iw_n,G_iw_n
-1179.6680414229672j,"[[5.65979472e-13+8.47688705e-04j 6.23479755e-07-3.59966188e-07j
  6.21403789e-07+3.58767648e-07j]
 [6.21403789e-07+3.58767648e-07j 5.65979472e-13+8.47688705e-04j
  6.23479755e-07-3.59966188e-07j]
 [6.23479755e-07-3.59966188e-07j 6.21403789e-07+3.58767648e-07j
  5.65979472e-13+8.47688705e-04j]]"
-1176.5264487693776j,"[[8.19375519e-13+8.49951191e-04j 6.26843574e-07-3.61908297e-07j
  6.24666333e-07+3.60651271e-07j]
 [6.24666333e-07+3.60651271e-07j 8.19375519e-13+8.49951191e-04j
  6.26843574e-07-3.61908297e-07j]
 [6.26843574e-07-3.61908297e-07j 6.24666333e-07+3.60651271e-07j
  8.19375519e-13+8.49951191e-04j]]"
-1173.3848561157877j,"[[6.05100522e-13+8.52227500e-04j 6.30052932e-07-3.63761243e-07j
  6.27900217e-07+3.62518334e-07j]
 [6.27900217e-07+3.62518334e-07j 6.05100522e-13+8.52227500e-04j
  6.30052932e-07-3.63761243e-07j]
 [6.30052932e-07-3.63761243e-07j 6.27900217e-07+3.62518334e-07j
  6.05100522e-13+8.52227500e-04j]]"
-1170.243263462198j,"[[6.17854350e-13+8.54515957e-04j 6.33544464e-07-3.65777062e-07j
  6.31286101e-07+3.64473196e-07j]
 [6.31286101e-07+3.64473196e-07j 6.17854350e-13+8.54515957e-04j
  6.33544464e-07-3.65777062e-07j]
 [6.33544464e-07-3.65777062e-07j 6.31286101e-07+3.64473196e-07j
  6.17854350e-13+8.54515957e-04j]]"
-1167.101670808608j,"[[8.03381091e-13+8.56815657e-04j 6.36960876e-07-3.67749552e-07j
  6.34746216e-07+3.66470876e-07j]
 [6.34746216e-07+3.66470876e-07j 8.03381091e-13+8.56815657e-04j
  6.36960876e-07-3.67749552e-07j]
 [6.36960876e-07-3.67749552e-07j 6.34746216e-07+3.66470876e-07j
  8.03381091e-13+8.56815657e-04j]]"
-1163.9600781550184j,"[[6.11359780e-13+8.59128495e-04j 6.40316543e-07-3.69686938e-07j
  6.38104797e-07+3.68409967e-07j]
 [6.38104797e-07+3.68409967e-07j 6.11359780e-13+8.59128495e-04j
  6.40316543e-07-3.69686938e-07j]
 [6.40316543e-07-3.69686938e-07j 6.38104797e-07+3.68409967e-07j
  6.11359780e-13+8.59128495e-04j]]"
-1160.8184855014285j,"[[8.61274024e-13+8.61453069e-04j 6.43772859e-07-3.71682420e-07j
  6.41465962e-07+3.70350542e-07j]
 [6.41465962e-07+3.70350542e-07j 8.61274024e-13+8.61453069e-04j
  6.43772859e-07-3.71682420e-07j]
 [6.43772859e-07-3.71682420e-07j 6.41465962e-07+3.70350542e-07j
  8.61274024e-13+8.61453069e-04j]]"
-1157.6768928478389j,"[[6.16409144e-13+8.63790632e-04j 6.47354374e-07-3.73750176e-07j
  6.45053427e-07+3.72421773e-07j]
 [6.45053427e-07+3.72421773e-07j 6.16409144e-13+8.63790632e-04j
  6.47354374e-07-3.73750176e-07j]
 [6.47354374e-07-3.73750176e-07j 6.45053427e-07+3.72421773e-07j
  6.16409144e-13+8.63790632e-04j]]"
-1154.535300194249j,"[[6.82312174e-13+8.66140699e-04j 6.50823008e-07-3.75752825e-07j
  6.48677535e-07+3.74514171e-07j]
 [6.48677535e-07+3.74514171e-07j 6.82312174e-13+8.66140699e-04j
  6.50823008e-07-3.75752825e-07j]
 [6.50823008e-07-3.75752825e-07j 6.48677535e-07+3.74514171e-07j
  6.82312174e-13+8.66140699e-04j]]"
-1151.393707540659j,"[[7.47237658e-13+8.68504279e-04j 6.54202331e-07-3.77703925e-07j
  6.52036935e-07+3.76453706e-07j]
 [6.52036935e-07+3.76453706e-07j 7.47237658e-13+8.68504279e-04j
  6.54202331e-07-3.77703925e-07j]
 [6.54202331e-07-3.77703925e-07j 6.52036935e-07+3.76453706e-07j
  7.47237658e-13+8.68504279e-04j]]"
-1148.2521148870694j,"[[6.03200674e-13+8.70881340e-04j 6.57920980e-07-3.79850821e-07j
  6.55606966e-07+3.78514881e-07j]
 [6.55606966e-07+3.78514881e-07j 6.03200674e-13+8.70881340e-04j
  6.57920980e-07-3.79850821e-07j]
 [6.57920980e-07-3.79850821e-07j 6.55606966e-07+3.78514881e-07j
  6.03200674e-13+8.70881340e-04j]]"
-1145.1105222334795j,"[[8.54156408e-13+8.73270974e-04j 6.61642172e-07-3.81999268e-07j
  6.59296061e-07+3.80644752e-07j]
 [6.59296061e-07+3.80644752e-07j 8.54156408e-13+8.73270974e-04j
  6.61642172e-07-3.81999268e-07j]
 [6.61642172e-07-3.81999268e-07j 6.59296061e-07+3.80644752e-07j
  8.54156408e-13+8.73270974e-04j]]"
-1141.9689295798898j,"[[5.32014648e-13+8.75672714e-04j 6.65164344e-07-3.84032841e-07j
  6.62928566e-07+3.82741970e-07j]
 [6.62928566e-07+3.82741970e-07j 5.32014648e-13+8.75672714e-04j
  6.65164344e-07-3.84032841e-07j]
 [6.65164344e-07-3.84032841e-07j 6.62928566e-07+3.82741970e-07j
  5.32014648e-13+8.75672714e-04j]]"
-1138.8273369263j,"[[6.92786396e-13+8.78088306e-04j 6.68926809e-07-3.86205093e-07j
  6.66565899e-07+3.84841975e-07j]
 [6.66565899e-07+3.84841975e-07j 6.92786396e-13+8.78088306e-04j
  6.68926809e-07-3.86205093e-07j]
 [6.68926809e-07-3.86205093e-07j 6.66565899e-07+3.84841975e-07j
  6.92786396e-13+8.78088306e-04j]]"
-1135.6857442727103j,"[[7.60177478e-13+8.80517455e-04j 6.72650810e-07-3.88355162e-07j
  6.70269502e-07+3.86980272e-07j]
 [6.70269502e-07+3.86980272e-07j 7.60177478e-13+8.80517455e-04j
  6.72650810e-07-3.88355162e-07j]
 [6.72650810e-07-3.88355162e-07j 6.70269502e-07+3.86980272e-07j
  7.60177478e-13+8.80517455e-04j]]"
-1132.5441516191204j,"[[6.38516518e-13+8.82959228e-04j 6.76282184e-07-3.90451672e-07j
  6.73895441e-07+3.89073738e-07j]
 [6.73895441e-07+3.89073738e-07j 6.38516518e-13+8.82959228e-04j
  6.76282184e-07-3.90451672e-07j]
 [6.76282184e-07-3.90451672e-07j 6.73895441e-07+3.89073738e-07j
  6.38516518e-13+8.82959228e-04j]]"
-1129.4025589655307j,"[[8.56735214e-13+8.85415325e-04j 6.80023241e-07-3.92611614e-07j
  6.77869455e-07+3.91368083e-07j]
 [6.77869455e-07+3.91368083e-07j 8.56735214e-13+8.85415325e-04j
  6.80023241e-07-3.92611614e-07j]
 [6.80023241e-07-3.92611614e-07j 6.77869455e-07+3.91368083e-07j
  8.56735214e-13+8.85415325e-04j]]"
-1126.2609663119408j,"[[6.48914179e-13+8.87885080e-04j 6.83978030e-07-3.94894903e-07j
  6.81670337e-07+3.93562561e-07j]
 [6.81670337e-07+3.93562561e-07j 6.48914179e-13+8.87885080e-04j
  6.83978030e-07-3.94894903e-07j]
 [6.83978030e-07-3.94894903e-07j 6.81670337e-07+3.93562561e-07j
  6.48914179e-13+8.87885080e-04j]]"
-1123.1193736583512j,"[[8.76540102e-13+8.90368561e-04j 6.87807212e-07-3.97105658e-07j
  6.85331231e-07+3.95676189e-07j]
 [6.85331231e-07+3.95676189e-07j 8.76540102e-13+8.90368561e-04j
  6.87807212e-07-3.97105658e-07j]
 [6.87807212e-07-3.97105658e-07j 6.85331231e-07+3.95676189e-07j
  8.76540102e-13+8.90368561e-04j]]"
-1119.9777810047613j,"[[8.05554349e-13+8.92865879e-04j 6.91429726e-07-3.99197170e-07j
  6.88944154e-07+3.97762095e-07j]
 [6.88944154e-07+3.97762095e-07j 8.05554349e-13+8.92865879e-04j
  6.91429726e-07-3.99197170e-07j]
 [6.91429726e-07-3.99197170e-07j 6.88944154e-07+3.97762095e-07j
  8.05554349e-13+8.92865879e-04j]]"
-1116.8361883511714j,"[[6.09219575e-13+8.95378209e-04j 6.95597704e-07-4.01603525e-07j
  6.93022775e-07+4.00116876e-07j]
 [6.93022775e-07+4.00116876e-07j 6.09219575e-13+8.95378209e-04j
  6.95597704e-07-4.01603525e-07j]
 [6.95597704e-07-4.01603525e-07j 6.93022775e-07+4.00116876e-07j
  6.09219575e-13+8.95378209e-04j]]"
-1113.6945956975817j,"[[8.25735307e-13+8.97903303e-04j 6.99235165e-07-4.03703606e-07j
  6.96960245e-07+4.02390166e-07j]
 [6.96960245e-07+4.02390166e-07j 8.25735307e-13+8.97903303e-04j
  6.99235165e-07-4.03703606e-07j]
 [6.99235165e-07-4.03703606e-07j 6.96960245e-07+4.02390166e-07j
  8.25735307e-13+8.97903303e-04j]]"
-1110.5530030439918j,"[[6.63253250e-13+9.00443281e-04j 7.03459816e-07-4.06142706e-07j
  7.00869269e-07+4.04647098e-07j]
 [7.00869269e-07+4.04647098e-07j 6.63253250e-13+9.00443281e-04j
  7.03459816e-07-4.06142706e-07j]
 [7.03459816e-07-4.06142706e-07j 7.00869269e-07+4.04647098e-07j
  6.63253250e-13+9.00443281e-04j]]"
-1107.4114103904021j,"[[7.76240074e-13+9.02997978e-04j 7.07505295e-07-4.08478418e-07j
  7.04993712e-07+4.07028283e-07j]
 [7.04993712e-07+4.07028283e-07j 7.76240074e-13+9.02997978e-04j
  7.07505295e-07-4.08478418e-07j]
 [7.07505295e-07-4.08478418e-07j 7.04993712e-07+4.07028283e-07j
  7.76240074e-13+9.02997978e-04j]]"
-1104.2698177368122j,"[[7.50232930e-13+9.05567087e-04j 7.11597066e-07-4.10840786e-07j
  7.08966819e-07+4.09322175e-07j]
 [7.08966819e-07+4.09322175e-07j 7.50232930e-13+9.05567087e-04j
  7.11597066e-07-4.10840786e-07j]
 [7.11597066e-07-4.10840786e-07j 7.08966819e-07+4.09322175e-07j
  7.50232930e-13+9.05567087e-04j]]"
-1101.1282250832226j,"[[6.64238068e-13+9.08150819e-04j 7.15384694e-07-4.13027522e-07j
  7.12817499e-07+4.11545395e-07j]
 [7.12817499e-07+4.11545395e-07j 6.64238068e-13+9.08150819e-04j
  7.15384694e-07-4.13027522e-07j]
 [7.15384694e-07-4.13027522e-07j 7.12817499e-07+4.11545395e-07j
  6.64238068e-13+9.08150819e-04j]]"
-1097.9866324296327j,"[[9.05753318e-13+9.10748826e-04j 7.19678879e-07-4.15506798e-07j
  7.17030312e-07+4.13977628e-07j]
 [7.17030312e-07+4.13977628e-07j 9.05753318e-13+9.10748826e-04j
  7.19678879e-07-4.15506798e-07j]
 [7.19678879e-07-4.15506798e-07j 7.17030312e-07+4.13977628e-07j
  9.05753318e-13+9.10748826e-04j]]"
-1094.845039776043j,"[[6.60388212e-13+9.13361761e-04j 7.23892791e-07-4.17939706e-07j
  7.21311705e-07+4.16449522e-07j]
 [7.21311705e-07+4.16449522e-07j 6.60388212e-13+9.13361761e-04j
  7.23892791e-07-4.17939706e-07j]
 [7.23892791e-07-4.17939706e-07j 7.21311705e-07+4.16449522e-07j
  6.60388212e-13+9.13361761e-04j]]"
-1091.703447122453j,"[[8.22596669e-13+9.15990077e-04j 7.28272628e-07-4.20468415e-07j
  7.25414906e-07+4.18818481e-07j]
 [7.25414906e-07+4.18818481e-07j 8.22596669e-13+9.15990077e-04j
  7.28272628e-07-4.20468415e-07j]
 [7.28272628e-07-4.20468415e-07j 7.25414906e-07+4.18818481e-07j
  8.22596669e-13+9.15990077e-04j]]"
-1088.5618544688632j,"[[7.68410807e-13+9.18633655e-04j 7.32196068e-07-4.22733579e-07j
  7.29546941e-07+4.21204155e-07j]
 [7.29546941e-07+4.21204155e-07j 7.68410807e-13+9.18633655e-04j
  7.32196068e-07-4.22733579e-07j]
 [7.32196068e-07-4.22733579e-07j 7.29546941e-07+4.21204155e-07j
  7.68410807e-13+9.18633655e-04j]]"
-1085.4202618152735j,"[[7.33310023e-13+9.21292786e-04j 7.36431810e-07-4.25179106e-07j
  7.33604396e-07+4.23546677e-07j]
 [7.33604396e-07+4.23546677e-07j 7.33310023e-13+9.21292786e-04j
  7.36431810e-07-4.25179106e-07j]
 [7.36431810e-07-4.25179106e-07j 7.33604396e-07+4.23546677e-07j
  7.33310023e-13+9.21292786e-04j]]"
-1082.2786691616836j,"[[8.50284046e-13+9.23967498e-04j 7.40675830e-07-4.27629431e-07j
  7.37994964e-07+4.26081566e-07j]
 [7.37994964e-07+4.26081566e-07j 8.50284046e-13+9.23967498e-04j
  7.40675830e-07-4.27629431e-07j]
 [7.40675830e-07-4.27629431e-07j 7.37994964e-07+4.26081566e-07j
  8.50284046e-13+9.23967498e-04j]]"
-1079.137076508094j,"[[5.53816141e-13+9.26657484e-04j 7.45254772e-07-4.30273015e-07j
  7.42399718e-07+4.28624701e-07j]
 [7.42399718e-07+4.28624701e-07j 5.53816141e-13+9.26657484e-04j
  7.45254772e-07-4.30273015e-07j]
 [7.45254772e-07-4.30273015e-07j 7.42399718e-07+4.28624701e-07j
  5.53816141e-13+9.26657484e-04j]]"
-1075.995483854504j,"[[8.31828645e-13+9.29363045e-04j 7.49358570e-07-4.32642383e-07j
  7.46549944e-07+4.31020786e-07j]
 [7.46549944e-07+4.31020786e-07j 8.31828645e-13+9.29363045e-04j
  7.49358570e-07-4.32642383e-07j]
 [7.49358570e-07-4.32642383e-07j 7.46549944e-07+4.31020786e-07j
  8.31828645e-13+9.29363045e-04j]]"
-1072.8538912009144j,"[[7.62161113e-13+9.32083841e-04j 7.53704722e-07-4.35151611e-07j
  7.50743023e-07+4.33441692e-07j]
 [7.50743023e-07+4.33441692e-07j 7.62161113e-13+9.32083841e-04j
  7.53704722e-07-4.35151611e-07j]
 [7.53704722e-07-4.35151611e-07j 7.50743023e-07+4.33441692e-07j
  7.62161113e-13+9.32083841e-04j]]"
-1069.7122985473245j,"[[6.97035032e-13+9.34821234e-04j 7.58111385e-07-4.37695806e-07j
  7.55328774e-07+4.36089283e-07j]
 [7.55328774e-07+4.36089283e-07j 6.97035032e-13+9.34821234e-04j
  7.58111385e-07-4.37695806e-07j]
 [7.58111385e-07-4.37695806e-07j 7.55328774e-07+4.36089283e-07j
  6.97035032e-13+9.34821234e-04j]]"
-1066.5707058937348j,"[[9.62158966e-13+9.37573605e-04j 7.62786281e-07-4.40394864e-07j
  7.59794071e-07+4.38667331e-07j]
 [7.59794071e-07+4.38667331e-07j 9.62158966e-13+9.37573605e-04j
  7.62786281e-07-4.40394864e-07j]
 [7.62786281e-07-4.40394864e-07j 7.59794071e-07+4.38667331e-07j
  9.62158966e-13+9.37573605e-04j]]"
-1063.429113240145j,"[[6.87746030e-13+9.40344021e-04j 7.67160183e-07-4.42920106e-07j
  7.64457420e-07+4.41359701e-07j]
 [7.64457420e-07+4.41359701e-07j 6.87746030e-13+9.40344021e-04j
  7.67160183e-07-4.42920106e-07j]
 [7.67160183e-07-4.42920106e-07j 7.64457420e-07+4.41359701e-07j
  6.87746030e-13+9.40344021e-04j]]"
-1060.2875205865553j,"[[9.22465522e-13+9.43129066e-04j 7.71755217e-07-4.45573114e-07j
  7.68732932e-07+4.43828149e-07j]
 [7.68732932e-07+4.43828149e-07j 9.22465522e-13+9.43129066e-04j
  7.71755217e-07-4.45573114e-07j]
 [7.71755217e-07-4.45573114e-07j 7.68732932e-07+4.43828149e-07j
  9.22465522e-13+9.43129066e-04j]]"
-1057.1459279329654j,"[[7.56305263e-13+9.45933196e-04j 7.76347640e-07-4.48224528e-07j
  7.73504995e-07+4.46583323e-07j]
 [7.73504995e-07+4.46583323e-07j 7.56305263e-13+9.45933196e-04j
  7.76347640e-07-4.48224528e-07j]
 [7.76347640e-07-4.48224528e-07j 7.73504995e-07+4.46583323e-07j
  7.56305263e-13+9.45933196e-04j]]"
-1054.0043352793755j,"[[8.22827487e-13+9.48751698e-04j 7.80975988e-07-4.50896721e-07j
  7.78115872e-07+4.49245399e-07j]
 [7.78115872e-07+4.49245399e-07j 8.22827487e-13+9.48751698e-04j
  7.80975988e-07-4.50896721e-07j]
 [7.80975988e-07-4.50896721e-07j 7.78115872e-07+4.49245399e-07j
  8.22827487e-13+9.48751698e-04j]]"
-1050.8627426257858j,"[[9.55883114e-13+9.51588380e-04j 7.85647701e-07-4.53593908e-07j
  7.82888922e-07+4.52001130e-07j]
 [7.82888922e-07+4.52001130e-07j 9.55883114e-13+9.51588380e-04j
  7.85647701e-07-4.53593908e-07j]
 [7.85647701e-07-4.53593908e-07j 7.82888922e-07+4.52001130e-07j
  9.55883114e-13+9.51588380e-04j]]"
-1047.721149972196j,"[[6.82863256e-13+9.54441879e-04j 7.90360733e-07-4.56314996e-07j
  7.87066254e-07+4.54412901e-07j]
 [7.87066254e-07+4.54412901e-07j 6.82863256e-13+9.54441879e-04j
  7.90360733e-07-4.56314996e-07j]
 [7.90360733e-07-4.56314996e-07j 7.87066254e-07+4.54412901e-07j
  6.82863256e-13+9.54441879e-04j]]"
-1044.5795573186062j,"[[9.27782572e-13+9.57312369e-04j 7.95212312e-07-4.59116086e-07j
  7.92219628e-07+4.57388166e-07j]
 [7.92219628e-07+4.57388166e-07j 9.27782572e-13+9.57312369e-04j
  7.95212312e-07-4.59116086e-07j]
 [7.95212312e-07-4.59116086e-07j 7.92219628e-07+4.57388166e-07j
  9.27782572e-13+9.57312369e-04j]]"
-1041.4379646650164j,"[[7.64406653e-13+9.60199806e-04j 8.00023874e-07-4.61893968e-07j
  7.97145447e-07+4.60232141e-07j]
 [7.97145447e-07+4.60232141e-07j 7.64406653e-13+9.60199806e-04j
  8.00023874e-07-4.61893968e-07j]
 [8.00023874e-07-4.61893968e-07j 7.97145447e-07+4.60232141e-07j
  7.64406653e-13+9.60199806e-04j]]"
-1038.2963720114267j,"[[9.31087763e-13+9.63105351e-04j 8.04895446e-07-4.64706584e-07j
  8.01733262e-07+4.62880939e-07j]
 [8.01733262e-07+4.62880939e-07j 9.31087763e-13+9.63105351e-04j
  8.04895446e-07-4.64706584e-07j]
 [8.04895446e-07-4.64706584e-07j 8.01733262e-07+4.62880939e-07j
  9.31087763e-13+9.63105351e-04j]]"
-1035.1547793578368j,"[[9.89149105e-13+9.66028412e-04j 8.09674006e-07-4.67465510e-07j
  8.06873273e-07+4.65848506e-07j]
 [8.06873273e-07+4.65848506e-07j 9.89149105e-13+9.66028412e-04j
  8.09674006e-07-4.67465510e-07j]
 [8.09674006e-07-4.67465510e-07j 8.06873273e-07+4.65848506e-07j
  9.89149105e-13+9.66028412e-04j]]"
-1032.0131867042471j,"[[7.65461530e-13+9.68969651e-04j 8.14595088e-07-4.70306687e-07j
  8.11491753e-07+4.68514993e-07j]
 [8.11491753e-07+4.68514993e-07j 7.65461530e-13+9.68969651e-04j
  8.14595088e-07-4.70306687e-07j]
 [8.14595088e-07-4.70306687e-07j 8.11491753e-07+4.68514993e-07j
  7.65461530e-13+9.68969651e-04j]]"
-1028.8715940506572j,"[[1.13233626e-12+9.71927454e-04j 8.19783007e-07-4.73301914e-07j
  8.16517376e-07+4.71416522e-07j]
 [8.16517376e-07+4.71416522e-07j 1.13233626e-12+9.71927454e-04j
  8.19783007e-07-4.73301914e-07j]
 [8.19783007e-07-4.73301914e-07j 8.16517376e-07+4.71416522e-07j
  1.13233626e-12+9.71927454e-04j]]"
-1025.7300013970676j,"[[7.77210729e-13+9.74903848e-04j 8.24784178e-07-4.76189335e-07j
  8.21497752e-07+4.74291953e-07j]
 [8.21497752e-07+4.74291953e-07j 7.77210729e-13+9.74903848e-04j
  8.24784178e-07-4.76189335e-07j]
 [8.24784178e-07-4.76189335e-07j 8.21497752e-07+4.74291953e-07j
  7.77210729e-13+9.74903848e-04j]]"
-1022.5884087434777j,"[[8.94074289e-13+9.77899201e-04j 8.29640713e-07-4.78993305e-07j
  8.26573814e-07+4.77222594e-07j]
 [8.26573814e-07+4.77222594e-07j 8.94074289e-13+9.77899201e-04j
  8.29640713e-07-4.78993305e-07j]
 [8.29640713e-07-4.78993305e-07j 8.26573814e-07+4.77222594e-07j
  8.94074289e-13+9.77899201e-04j]]"
-1019.4468160898879j,"[[8.93065334e-13+9.80913066e-04j 8.34689363e-07-4.81908107e-07j
  8.31578538e-07+4.80112112e-07j]
 [8.31578538e-07+4.80112112e-07j 8.93065334e-13+9.80913066e-04j
  8.34689363e-07-4.81908107e-07j]
 [8.34689363e-07-4.81908107e-07j 8.31578538e-07+4.80112112e-07j
  8.93065334e-13+9.80913066e-04j]]"
-1016.3052234362981j,"[[8.14311467e-13+9.83945434e-04j 8.40133536e-07-4.85051313e-07j
  8.36884754e-07+4.83175638e-07j]
 [8.36884754e-07+4.83175638e-07j 8.14311467e-13+9.83945434e-04j
  8.40133536e-07-4.85051313e-07j]
 [8.40133536e-07-4.85051313e-07j 8.36884754e-07+4.83175638e-07j
  8.14311467e-13+9.83945434e-04j]]"
-1013.1636307827083j,"[[1.08207848e-12+9.86995535e-04j 8.45374384e-07-4.88077165e-07j
  8.41948111e-07+4.86098939e-07j]
 [8.41948111e-07+4.86098939e-07j 1.08207848e-12+9.86995535e-04j
  8.45374384e-07-4.88077165e-07j]
 [8.45374384e-07-4.88077165e-07j 8.41948111e-07+4.86098939e-07j
  1.08207848e-12+9.86995535e-04j]]"
-1010.0220381291185j,"[[7.50030618e-13+9.90064691e-04j 8.50807373e-07-4.91213834e-07j
  8.47141845e-07+4.89097589e-07j]
 [8.47141845e-07+4.89097589e-07j 7.50030618e-13+9.90064691e-04j
  8.50807373e-07-4.91213834e-07j]
 [8.50807373e-07-4.91213834e-07j 8.47141845e-07+4.89097589e-07j
  7.50030618e-13+9.90064691e-04j]]"
-1006.8804454755287j,"[[9.35269388e-13+9.93154631e-04j 8.55978558e-07-4.94199424e-07j
  8.52623624e-07+4.92262497e-07j]
 [8.52623624e-07+4.92262497e-07j 9.35269388e-13+9.93154631e-04j
  8.55978558e-07-4.94199424e-07j]
 [8.55978558e-07-4.94199424e-07j 8.52623624e-07+4.92262497e-07j
  9.35269388e-13+9.93154631e-04j]]"
-1003.7388528219388j,"[[9.05536570e-13+9.96262869e-04j 8.61054873e-07-4.97130245e-07j
  8.57769492e-07+4.95233457e-07j]
 [8.57769492e-07+4.95233457e-07j 9.05536570e-13+9.96262869e-04j
  8.61054873e-07-4.97130245e-07j]
 [8.61054873e-07-4.97130245e-07j 8.57769492e-07+4.95233457e-07j
  9.05536570e-13+9.96262869e-04j]]"
-1000.5972601683491j,"[[9.56270090e-13+9.99390966e-04j 8.66674525e-07-5.00374792e-07j
  8.63053416e-07+4.98284073e-07j]
 [8.63053416e-07+4.98284073e-07j 9.56270090e-13+9.99390966e-04j
  8.66674525e-07-5.00374792e-07j]
 [8.66674525e-07-5.00374792e-07j 8.63053416e-07+4.98284073e-07j
  9.56270090e-13+9.99390966e-04j]]"
-997.4556675147593j,"[[1.04976420e-12+1.00253877e-03j 8.72101691e-07-5.03508156e-07j
  8.68638246e-07+5.01508548e-07j]
 [8.68638246e-07+5.01508548e-07j 1.04976420e-12+1.00253877e-03j
  8.72101691e-07-5.03508156e-07j]
 [8.72101691e-07-5.03508156e-07j 8.68638246e-07+5.01508548e-07j
  1.04976420e-12+1.00253877e-03j]]"
-994.3140748611695j,"[[8.04445342e-13+1.00570534e-03j 8.77762656e-07-5.06776474e-07j
  8.74240557e-07+5.04743047e-07j]
 [8.74240557e-07+5.04743047e-07j 8.04445342e-13+1.00570534e-03j
  8.77762656e-07-5.06776474e-07j]
 [8.77762656e-07-5.06776474e-07j 8.74240557e-07+5.04743047e-07j
  8.04445342e-13+1.00570534e-03j]]"
-991.1724822075797j,"[[1.02953694e-12+1.00889419e-03j 8.83065298e-07-5.09838015e-07j
  8.79707579e-07+5.07899363e-07j]
 [8.79707579e-07+5.07899363e-07j 1.02953694e-12+1.00889419e-03j
  8.83065298e-07-5.09838015e-07j]
 [8.83065298e-07-5.09838015e-07j 8.79707579e-07+5.07899363e-07j
  1.02953694e-12+1.00889419e-03j]]"
-988.0308895539899j,"[[9.21278614e-13+1.01210157e-03j 8.88966439e-07-5.13245028e-07j
  8.85178981e-07+5.11058319e-07j]
 [8.85178981e-07+5.11058319e-07j 9.21278614e-13+1.01210157e-03j
  8.88966439e-07-5.13245028e-07j]
 [8.88966439e-07-5.13245028e-07j 8.85178981e-07+5.11058319e-07j
  9.21278614e-13+1.01210157e-03j]]"
-984.8892969004002j,"[[9.53544343e-13+1.01533031e-03j 8.94626360e-07-5.16512757e-07j
  8.90741888e-07+5.14270074e-07j]
 [8.90741888e-07+5.14270074e-07j 9.53544343e-13+1.01533031e-03j
  8.94626360e-07-5.16512757e-07j]
 [8.94626360e-07-5.16512757e-07j 8.90741888e-07+5.14270074e-07j
  9.53544343e-13+1.01533031e-03j]]"
-981.7477042468104j,"[[1.11953405e-12+1.01857821e-03j 9.00273836e-07-5.19773340e-07j
  8.96672816e-07+5.17694304e-07j]
 [8.96672816e-07+5.17694304e-07j 1.11953405e-12+1.01857821e-03j
  9.00273836e-07-5.19773340e-07j]
 [9.00273836e-07-5.19773340e-07j 8.96672816e-07+5.17694304e-07j
  1.11953405e-12+1.01857821e-03j]]"
-978.6061115932206j,"[[8.67603277e-13+1.02184783e-03j 9.06153907e-07-5.23168219e-07j
  9.02464251e-07+5.21037949e-07j]
 [9.02464251e-07+5.21037949e-07j 8.67603277e-13+1.02184783e-03j
  9.06153907e-07-5.23168219e-07j]
 [9.06153907e-07-5.23168219e-07j 9.02464251e-07+5.21037949e-07j
  8.67603277e-13+1.02184783e-03j]]"
-975.4645189396308j,"[[1.09976943e-12+1.02513859e-03j 9.11771387e-07-5.26411450e-07j
  9.08127152e-07+5.24307436e-07j]
 [9.08127152e-07+5.24307436e-07j 1.09976943e-12+1.02513859e-03j
  9.11771387e-07-5.26411450e-07j]
 [9.11771387e-07-5.26411450e-07j 9.08127152e-07+5.24307436e-07j
  1.09976943e-12+1.02513859e-03j]]"
-972.322926286041j,"[[9.38078953e-13+1.02845106e-03j 9.17762555e-07-5.29870459e-07j
  9.13831713e-07+5.27601018e-07j]
 [9.13831713e-07+5.27601018e-07j 9.38078953e-13+1.02845106e-03j
  9.17762555e-07-5.29870459e-07j]
 [9.17762555e-07-5.29870459e-07j 9.13831713e-07+5.27601018e-07j
  9.38078953e-13+1.02845106e-03j]]"
-969.1813336324511j,"[[9.88731661e-13+1.0317853e-03j 9.23854649e-07-5.3338777e-07j
  9.19907847e-07+5.3110901e-07j]
 [9.19907847e-07+5.3110901e-07j 9.88731661e-13+1.0317853e-03j
  9.23854649e-07-5.3338777e-07j]
 [9.23854649e-07-5.3338777e-07j 9.19907847e-07+5.3110901e-07j
  9.88731661e-13+1.0317853e-03j]]"
-966.0397409788613j,"[[1.08334292e-12+1.03514082e-03j 9.29813194e-07-5.36827918e-07j
  9.26093885e-07+5.34680531e-07j]
 [9.26093885e-07+5.34680531e-07j 1.08334292e-12+1.03514082e-03j
  9.29813194e-07-5.36827918e-07j]
 [9.29813194e-07-5.36827918e-07j 9.26093885e-07+5.34680531e-07j
  1.08334292e-12+1.03514082e-03j]]"
-962.8981483252716j,"[[9.73913571e-13+1.03851822e-03j 9.35850671e-07-5.40313645e-07j
  9.32072013e-07+5.38132006e-07j]
 [9.32072013e-07+5.38132006e-07j 9.73913571e-13+1.03851822e-03j
  9.35850671e-07-5.40313645e-07j]
 [9.35850671e-07-5.40313645e-07j 9.32072013e-07+5.38132006e-07j
  9.73913571e-13+1.03851822e-03j]]"
-959.7565556716818j,"[[1.12332710e-12+1.04191772e-03j 9.42099281e-07-5.43921279e-07j
  9.38144599e-07+5.41638012e-07j]
 [9.38144599e-07+5.41638012e-07j 1.12332710e-12+1.04191772e-03j
  9.42099281e-07-5.43921279e-07j]
 [9.42099281e-07-5.43921279e-07j 9.38144599e-07+5.41638012e-07j
  1.12332710e-12+1.04191772e-03j]]"
