iw_n,G_iw_n
-356.5707661824415j,"[[4.11724713e-06+2.80413937e-03j 7.86250108e-06-6.77148703e-08j
  7.86250080e-06-6.77148711e-08j]
 [7.86250080e-06-6.77148711e-08j 4.11724713e-06+2.80413937e-03j
  7.86250108e-06-6.77148703e-08j]
 [7.86250108e-06-6.77148703e-08j 7.86250080e-06-6.77148711e-08j
  4.11724713e-06+2.80413937e-03j]]"
-355.94244765172357j,"[[4.13105622e-06+2.80908580e-03j 7.89216713e-06-6.77596970e-08j
  7.89216685e-06-6.77596977e-08j]
 [7.89216685e-06-6.77596977e-08j 4.13105622e-06+2.80908580e-03j
  7.89216713e-06-6.77596970e-08j]
 [7.89216713e-06-6.77596970e-08j 7.89216685e-06-6.77596977e-08j
  4.13105622e-06+2.80908580e-03j]]"
-355.3141291210056j,"[[4.14429037e-06+2.81404927e-03j 7.91696294e-06-6.80608971e-08j
  7.91696265e-06-6.80608978e-08j]
 [7.91696265e-06-6.80608978e-08j 4.14429037e-06+2.81404927e-03j
  7.91696294e-06-6.80608971e-08j]
 [7.91696294e-06-6.80608971e-08j 7.91696265e-06-6.80608978e-08j
  4.14429037e-06+2.81404927e-03j]]"
-354.68581059028764j,"[[4.15912534e-06+2.81903112e-03j 7.94614720e-06-6.81258607e-08j
  7.94614692e-06-6.81258615e-08j]
 [7.94614692e-06-6.81258615e-08j 4.15912534e-06+2.81903112e-03j
  7.94614720e-06-6.81258607e-08j]
 [7.94614720e-06-6.81258607e-08j 7.94614692e-06-6.81258615e-08j
  4.15912534e-06+2.81903112e-03j]]"
-354.05749205956965j,"[[4.17639992e-06+2.82403469e-03j 7.97579263e-06-6.96070830e-08j
  7.97579235e-06-6.96070838e-08j]
 [7.97579235e-06-6.96070838e-08j 4.17639992e-06+2.82403469e-03j
  7.97579263e-06-6.96070830e-08j]
 [7.97579263e-06-6.96070830e-08j 7.97579235e-06-6.96070838e-08j
  4.17639992e-06+2.82403469e-03j]]"
-353.4291735288517j,"[[4.18910278e-06+2.82905316e-03j 8.00350389e-06-6.88036240e-08j
  8.00350361e-06-6.88036248e-08j]
 [8.00350361e-06-6.88036248e-08j 4.18910278e-06+2.82905316e-03j
  8.00350389e-06-6.88036240e-08j]
 [8.00350389e-06-6.88036240e-08j 8.00350361e-06-6.88036248e-08j
  4.18910278e-06+2.82905316e-03j]]"
-352.8008549981338j,"[[4.20629745e-06+2.83409336e-03j 8.03180110e-06-7.06075466e-08j
  8.03180081e-06-7.06075474e-08j]
 [8.03180081e-06-7.06075474e-08j 4.20629745e-06+2.83409336e-03j
  8.03180110e-06-7.06075466e-08j]
 [8.03180110e-06-7.06075466e-08j 8.03180081e-06-7.06075474e-08j
  4.20629745e-06+2.83409336e-03j]]"
-352.17253646741585j,"[[4.21924864e-06+2.83914484e-03j 8.06173263e-06-6.83249223e-08j
  8.06173234e-06-6.83249231e-08j]
 [8.06173234e-06-6.83249231e-08j 4.21924864e-06+2.83914484e-03j
  8.06173263e-06-6.83249223e-08j]
 [8.06173263e-06-6.83249223e-08j 8.06173234e-06-6.83249231e-08j
  4.21924864e-06+2.83914484e-03j]]"
-351.54421793669786j,"[[4.23477178e-06+2.84421587e-03j 8.09174350e-06-7.07139831e-08j
  8.09174321e-06-7.07139839e-08j]
 [8.09174321e-06-7.07139839e-08j 4.23477178e-06+2.84421587e-03j
  8.09174350e-06-7.07139831e-08j]
 [8.09174350e-06-7.07139831e-08j 8.09174321e-06-7.07139839e-08j
  4.23477178e-06+2.84421587e-03j]]"
-350.91589940597987j,"[[4.25000805e-06+2.84930654e-03j 8.11890311e-06-7.04486698e-08j
  8.11890282e-06-7.04486706e-08j]
 [8.11890282e-06-7.04486706e-08j 4.25000805e-06+2.84930654e-03j
  8.11890311e-06-7.04486698e-08j]
 [8.11890311e-06-7.04486698e-08j 8.11890282e-06-7.04486706e-08j
  4.25000805e-06+2.84930654e-03j]]"
-350.28758087526194j,"[[4.26479427e-06+2.85442379e-03j 8.14870942e-06-6.89656061e-08j
  8.14870913e-06-6.89656069e-08j]
 [8.14870913e-06-6.89656069e-08j 4.26479427e-06+2.85442379e-03j
  8.14870942e-06-6.89656061e-08j]
 [8.14870942e-06-6.89656061e-08j 8.14870913e-06-6.89656069e-08j
  4.26479427e-06+2.85442379e-03j]]"
-349.65926234454395j,"[[4.27831113e-06+2.85954461e-03j 8.17592418e-06-6.97822234e-08j
  8.17592388e-06-6.97822242e-08j]
 [8.17592388e-06-6.97822242e-08j 4.27831113e-06+2.85954461e-03j
  8.17592418e-06-6.97822234e-08j]
 [8.17592418e-06-6.97822234e-08j 8.17592388e-06-6.97822242e-08j
  4.27831113e-06+2.85954461e-03j]]"
-349.030943813826j,"[[4.29597410e-06+2.86468916e-03j 8.20528075e-06-7.00070916e-08j
  8.20528045e-06-7.00070924e-08j]
 [8.20528045e-06-7.00070924e-08j 4.29597410e-06+2.86468916e-03j
  8.20528075e-06-7.00070916e-08j]
 [8.20528075e-06-7.00070916e-08j 8.20528045e-06-7.00070924e-08j
  4.29597410e-06+2.86468916e-03j]]"
-348.402625283108j,"[[4.31264218e-06+2.86986178e-03j 8.23741142e-06-7.07953528e-08j
  8.23741113e-06-7.07953537e-08j]
 [8.23741113e-06-7.07953537e-08j 4.31264218e-06+2.86986178e-03j
  8.23741142e-06-7.07953528e-08j]
 [8.23741142e-06-7.07953528e-08j 8.23741113e-06-7.07953537e-08j
  4.31264218e-06+2.86986178e-03j]]"
-347.7743067523901j,"[[4.32607831e-06+2.87504211e-03j 8.26481512e-06-7.18866086e-08j
  8.26481482e-06-7.18866094e-08j]
 [8.26481482e-06-7.18866094e-08j 4.32607831e-06+2.87504211e-03j
  8.26481512e-06-7.18866086e-08j]
 [8.26481512e-06-7.18866086e-08j 8.26481482e-06-7.18866094e-08j
  4.32607831e-06+2.87504211e-03j]]"
-347.14598822167216j,"[[4.34054729e-06+2.88023761e-03j 8.29403991e-06-7.32489296e-08j
  8.29403961e-06-7.32489304e-08j]
 [8.29403961e-06-7.32489304e-08j 4.34054729e-06+2.88023761e-03j
  8.29403991e-06-7.32489296e-08j]
 [8.29403991e-06-7.32489296e-08j 8.29403961e-06-7.32489304e-08j
  4.34054729e-06+2.88023761e-03j]]"
-346.5176696909542j,"[[4.35712664e-06+2.88545796e-03j 8.32472503e-06-7.13601778e-08j
  8.32472473e-06-7.13601787e-08j]
 [8.32472473e-06-7.13601787e-08j 4.35712664e-06+2.88545796e-03j
  8.32472503e-06-7.13601778e-08j]
 [8.32472503e-06-7.13601778e-08j 8.32472473e-06-7.13601787e-08j
  4.35712664e-06+2.88545796e-03j]]"
-345.88935116023623j,"[[4.37515964e-06+2.89069972e-03j 8.35314218e-06-7.31981414e-08j
  8.35314188e-06-7.31981422e-08j]
 [8.35314188e-06-7.31981422e-08j 4.37515964e-06+2.89069972e-03j
  8.35314218e-06-7.31981414e-08j]
 [8.35314218e-06-7.31981414e-08j 8.35314188e-06-7.31981422e-08j
  4.37515964e-06+2.89069972e-03j]]"
-345.2610326295183j,"[[4.38983042e-06+2.89596327e-03j 8.38735193e-06-7.34958853e-08j
  8.38735163e-06-7.34958861e-08j]
 [8.38735163e-06-7.34958861e-08j 4.38983042e-06+2.89596327e-03j
  8.38735193e-06-7.34958853e-08j]
 [8.38735193e-06-7.34958853e-08j 8.38735163e-06-7.34958861e-08j
  4.38983042e-06+2.89596327e-03j]]"
-344.6327140988003j,"[[4.40740289e-06+2.90124629e-03j 8.41577522e-06-7.48263680e-08j
  8.41577492e-06-7.48263688e-08j]
 [8.41577492e-06-7.48263688e-08j 4.40740289e-06+2.90124629e-03j
  8.41577522e-06-7.48263680e-08j]
 [8.41577522e-06-7.48263680e-08j 8.41577492e-06-7.48263688e-08j
  4.40740289e-06+2.90124629e-03j]]"
-344.0043955680823j,"[[4.42080819e-06+2.90654067e-03j 8.44465115e-06-7.51531370e-08j
  8.44465085e-06-7.51531378e-08j]
 [8.44465085e-06-7.51531378e-08j 4.42080819e-06+2.90654067e-03j
  8.44465115e-06-7.51531370e-08j]
 [8.44465115e-06-7.51531370e-08j 8.44465085e-06-7.51531378e-08j
  4.42080819e-06+2.90654067e-03j]]"
-343.3760770373644j,"[[4.43643307e-06+2.91185710e-03j 8.47638429e-06-7.58475575e-08j
  8.47638399e-06-7.58475584e-08j]
 [8.47638399e-06-7.58475584e-08j 4.43643307e-06+2.91185710e-03j
  8.47638429e-06-7.58475575e-08j]
 [8.47638429e-06-7.58475575e-08j 8.47638399e-06-7.58475584e-08j
  4.43643307e-06+2.91185710e-03j]]"
-342.7477585066464j,"[[4.45477983e-06+2.91719073e-03j 8.50791182e-06-7.53789186e-08j
  8.50791151e-06-7.53789194e-08j]
 [8.50791151e-06-7.53789194e-08j 4.45477983e-06+2.91719073e-03j
  8.50791182e-06-7.53789186e-08j]
 [8.50791182e-06-7.53789186e-08j 8.50791151e-06-7.53789194e-08j
  4.45477983e-06+2.91719073e-03j]]"
-342.11943997592846j,"[[4.47201514e-06+2.92255082e-03j 8.53860717e-06-7.72685753e-08j
  8.53860687e-06-7.72685762e-08j]
 [8.53860687e-06-7.72685762e-08j 4.47201514e-06+2.92255082e-03j
  8.53860717e-06-7.72685753e-08j]
 [8.53860717e-06-7.72685753e-08j 8.53860687e-06-7.72685762e-08j
  4.47201514e-06+2.92255082e-03j]]"
-341.4911214452105j,"[[4.48950948e-06+2.92792027e-03j 8.57132672e-06-7.63521288e-08j
  8.57132641e-06-7.63521297e-08j]
 [8.57132641e-06-7.63521297e-08j 4.48950948e-06+2.92792027e-03j
  8.57132672e-06-7.63521288e-08j]
 [8.57132672e-06-7.63521288e-08j 8.57132641e-06-7.63521297e-08j
  4.48950948e-06+2.92792027e-03j]]"
-340.8628029144926j,"[[4.50640288e-06+2.93332141e-03j 8.60312681e-06-7.64505010e-08j
  8.60312650e-06-7.64505019e-08j]
 [8.60312650e-06-7.64505019e-08j 4.50640288e-06+2.93332141e-03j
  8.60312681e-06-7.64505010e-08j]
 [8.60312681e-06-7.64505010e-08j 8.60312650e-06-7.64505019e-08j
  4.50640288e-06+2.93332141e-03j]]"
-340.2344843837746j,"[[4.51977663e-06+2.93873591e-03j 8.63406458e-06-7.82077338e-08j
  8.63406427e-06-7.82077347e-08j]
 [8.63406427e-06-7.82077347e-08j 4.51977663e-06+2.93873591e-03j
  8.63406458e-06-7.82077338e-08j]
 [8.63406458e-06-7.82077338e-08j 8.63406427e-06-7.82077347e-08j
  4.51977663e-06+2.93873591e-03j]]"
-339.60616585305667j,"[[4.53760013e-06+2.94417165e-03j 8.66759794e-06-7.92655545e-08j
  8.66759763e-06-7.92655554e-08j]
 [8.66759763e-06-7.92655554e-08j 4.53760013e-06+2.94417165e-03j
  8.66759794e-06-7.92655545e-08j]
 [8.66759794e-06-7.92655545e-08j 8.66759763e-06-7.92655554e-08j
  4.53760013e-06+2.94417165e-03j]]"
-338.9778473223387j,"[[4.55464769e-06+2.94962810e-03j 8.69927700e-06-7.71844515e-08j
  8.69927668e-06-7.71844524e-08j]
 [8.69927668e-06-7.71844524e-08j 4.55464769e-06+2.94962810e-03j
  8.69927700e-06-7.71844515e-08j]
 [8.69927700e-06-7.71844515e-08j 8.69927668e-06-7.71844524e-08j
  4.55464769e-06+2.94962810e-03j]]"
-338.3495287916207j,"[[4.57207986e-06+2.95510654e-03j 8.73209245e-06-7.78119173e-08j
  8.73209213e-06-7.78119182e-08j]
 [8.73209213e-06-7.78119182e-08j 4.57207986e-06+2.95510654e-03j
  8.73209245e-06-7.78119173e-08j]
 [8.73209245e-06-7.78119173e-08j 8.73209213e-06-7.78119182e-08j
  4.57207986e-06+2.95510654e-03j]]"
-337.72121026090275j,"[[4.58981103e-06+2.96059754e-03j 8.76372205e-06-7.75467534e-08j
  8.76372173e-06-7.75467543e-08j]
 [8.76372173e-06-7.75467543e-08j 4.58981103e-06+2.96059754e-03j
  8.76372205e-06-7.75467534e-08j]
 [8.76372205e-06-7.75467534e-08j 8.76372173e-06-7.75467543e-08j
  4.58981103e-06+2.96059754e-03j]]"
-337.09289173018476j,"[[4.60721604e-06+2.96612579e-03j 8.79546350e-06-7.98817340e-08j
  8.79546319e-06-7.98817349e-08j]
 [8.79546319e-06-7.98817349e-08j 4.60721604e-06+2.96612579e-03j
  8.79546350e-06-7.98817340e-08j]
 [8.79546350e-06-7.98817340e-08j 8.79546319e-06-7.98817349e-08j
  4.60721604e-06+2.96612579e-03j]]"
-336.4645731994668j,"[[4.62238313e-06+2.97166390e-03j 8.83058990e-06-8.14680561e-08j
  8.83058958e-06-8.14680570e-08j]
 [8.83058958e-06-8.14680570e-08j 4.62238313e-06+2.97166390e-03j
  8.83058990e-06-8.14680561e-08j]
 [8.83058990e-06-8.14680561e-08j 8.83058958e-06-8.14680570e-08j
  4.62238313e-06+2.97166390e-03j]]"
-335.8362546687489j,"[[4.64073595e-06+2.97720807e-03j 8.86326485e-06-8.08957756e-08j
  8.86326454e-06-8.08957765e-08j]
 [8.86326454e-06-8.08957765e-08j 4.64073595e-06+2.97720807e-03j
  8.86326485e-06-8.08957756e-08j]
 [8.86326485e-06-8.08957756e-08j 8.86326454e-06-8.08957765e-08j
  4.64073595e-06+2.97720807e-03j]]"
-335.20793613803096j,"[[4.65577046e-06+2.98278896e-03j 8.89963653e-06-8.23024093e-08j
  8.89963622e-06-8.23024102e-08j]
 [8.89963622e-06-8.23024102e-08j 4.65577046e-06+2.98278896e-03j
  8.89963653e-06-8.23024093e-08j]
 [8.89963653e-06-8.23024093e-08j 8.89963622e-06-8.23024102e-08j
  4.65577046e-06+2.98278896e-03j]]"
-334.57961760731297j,"[[4.67567461e-06+2.98838552e-03j 8.93199993e-06-8.10447705e-08j
  8.93199961e-06-8.10447714e-08j]
 [8.93199961e-06-8.10447714e-08j 4.67567461e-06+2.98838552e-03j
  8.93199993e-06-8.10447705e-08j]
 [8.93199993e-06-8.10447705e-08j 8.93199961e-06-8.10447714e-08j
  4.67567461e-06+2.98838552e-03j]]"
-333.95129907659503j,"[[4.69311126e-06+2.99400696e-03j 8.96449084e-06-8.11045469e-08j
  8.96449052e-06-8.11045479e-08j]
 [8.96449052e-06-8.11045479e-08j 4.69311126e-06+2.99400696e-03j
  8.96449084e-06-8.11045469e-08j]
 [8.96449084e-06-8.11045469e-08j 8.96449052e-06-8.11045479e-08j
  4.69311126e-06+2.99400696e-03j]]"
-333.32298054587704j,"[[4.71301977e-06+2.99965365e-03j 8.99884249e-06-8.10807302e-08j
  8.99884216e-06-8.10807311e-08j]
 [8.99884216e-06-8.10807311e-08j 4.71301977e-06+2.99965365e-03j
  8.99884249e-06-8.10807302e-08j]
 [8.99884249e-06-8.10807302e-08j 8.99884216e-06-8.10807311e-08j
  4.71301977e-06+2.99965365e-03j]]"
-332.6946620151591j,"[[4.72691496e-06+3.00531025e-03j 9.03353062e-06-8.26061124e-08j
  9.03353029e-06-8.26061133e-08j]
 [9.03353029e-06-8.26061133e-08j 4.72691496e-06+3.00531025e-03j
  9.03353062e-06-8.26061124e-08j]
 [9.03353062e-06-8.26061124e-08j 9.03353029e-06-8.26061133e-08j
  4.72691496e-06+3.00531025e-03j]]"
-332.0663434844411j,"[[4.74319708e-06+3.01099616e-03j 9.06519851e-06-8.32052567e-08j
  9.06519819e-06-8.32052577e-08j]
 [9.06519819e-06-8.32052577e-08j 4.74319708e-06+3.01099616e-03j
  9.06519851e-06-8.32052567e-08j]
 [9.06519851e-06-8.32052567e-08j 9.06519819e-06-8.32052577e-08j
  4.74319708e-06+3.01099616e-03j]]"
-331.43802495372313j,"[[4.76427193e-06+3.01669550e-03j 9.10159191e-06-8.45865895e-08j
  9.10159159e-06-8.45865904e-08j]
 [9.10159159e-06-8.45865904e-08j 4.76427193e-06+3.01669550e-03j
  9.10159191e-06-8.45865895e-08j]
 [9.10159191e-06-8.45865895e-08j 9.10159159e-06-8.45865904e-08j
  4.76427193e-06+3.01669550e-03j]]"
-330.8097064230052j,"[[4.78332174e-06+3.02242977e-03j 9.13518147e-06-8.43892244e-08j
  9.13518114e-06-8.43892254e-08j]
 [9.13518114e-06-8.43892254e-08j 4.78332174e-06+3.02242977e-03j
  9.13518147e-06-8.43892244e-08j]
 [9.13518147e-06-8.43892244e-08j 9.13518114e-06-8.43892254e-08j
  4.78332174e-06+3.02242977e-03j]]"
-330.18138789228726j,"[[4.80069531e-06+3.02818018e-03j 9.17069973e-06-8.54630283e-08j
  9.17069940e-06-8.54630292e-08j]
 [9.17069940e-06-8.54630292e-08j 4.80069531e-06+3.02818018e-03j
  9.17069973e-06-8.54630283e-08j]
 [9.17069973e-06-8.54630283e-08j 9.17069940e-06-8.54630292e-08j
  4.80069531e-06+3.02818018e-03j]]"
-329.5530693615693j,"[[4.81913082e-06+3.03395123e-03j 9.20564986e-06-8.36748054e-08j
  9.20564953e-06-8.36748064e-08j]
 [9.20564953e-06-8.36748064e-08j 4.81913082e-06+3.03395123e-03j
  9.20564986e-06-8.36748054e-08j]
 [9.20564986e-06-8.36748054e-08j 9.20564953e-06-8.36748064e-08j
  4.81913082e-06+3.03395123e-03j]]"
-328.92475083085134j,"[[4.83697683e-06+3.03974968e-03j 9.23916922e-06-8.54429398e-08j
  9.23916889e-06-8.54429407e-08j]
 [9.23916889e-06-8.54429407e-08j 4.83697683e-06+3.03974968e-03j
  9.23916922e-06-8.54429398e-08j]
 [9.23916922e-06-8.54429398e-08j 9.23916889e-06-8.54429407e-08j
  4.83697683e-06+3.03974968e-03j]]"
-328.2964323001334j,"[[4.85351857e-06+3.04556434e-03j 9.27560680e-06-8.69680766e-08j
  9.27560647e-06-8.69680776e-08j]
 [9.27560647e-06-8.69680776e-08j 4.85351857e-06+3.04556434e-03j
  9.27560680e-06-8.69680766e-08j]
 [9.27560680e-06-8.69680766e-08j 9.27560647e-06-8.69680776e-08j
  4.85351857e-06+3.04556434e-03j]]"
-327.6681137694154j,"[[4.87497344e-06+3.05140034e-03j 9.31062590e-06-8.74279371e-08j
  9.31062557e-06-8.74279381e-08j]
 [9.31062557e-06-8.74279381e-08j 4.87497344e-06+3.05140034e-03j
  9.31062590e-06-8.74279371e-08j]
 [9.31062590e-06-8.74279371e-08j 9.31062557e-06-8.74279381e-08j
  4.87497344e-06+3.05140034e-03j]]"
-327.0397952386975j,"[[4.89307711e-06+3.05726971e-03j 9.34495848e-06-8.77751130e-08j
  9.34495814e-06-8.77751140e-08j]
 [9.34495814e-06-8.77751140e-08j 4.89307711e-06+3.05726971e-03j
  9.34495848e-06-8.77751130e-08j]
 [9.34495848e-06-8.77751130e-08j 9.34495814e-06-8.77751140e-08j
  4.89307711e-06+3.05726971e-03j]]"
-326.4114767079795j,"[[4.91112208e-06+3.06315212e-03j 9.38231496e-06-8.64658520e-08j
  9.38231462e-06-8.64658530e-08j]
 [9.38231462e-06-8.64658530e-08j 4.91112208e-06+3.06315212e-03j
  9.38231496e-06-8.64658520e-08j]
 [9.38231496e-06-8.64658520e-08j 9.38231462e-06-8.64658530e-08j
  4.91112208e-06+3.06315212e-03j]]"
-325.78315817726156j,"[[4.92951923e-06+3.06905559e-03j 9.41915984e-06-8.81648356e-08j
  9.41915950e-06-8.81648366e-08j]
 [9.41915950e-06-8.81648366e-08j 4.92951923e-06+3.06905559e-03j
  9.41915984e-06-8.81648356e-08j]
 [9.41915984e-06-8.81648356e-08j 9.41915950e-06-8.81648366e-08j
  4.92951923e-06+3.06905559e-03j]]"
-325.15483964654356j,"[[4.94486771e-06+3.07498343e-03j 9.45539705e-06-8.81777986e-08j
  9.45539671e-06-8.81777996e-08j]
 [9.45539671e-06-8.81777996e-08j 4.94486771e-06+3.07498343e-03j
  9.45539705e-06-8.81777986e-08j]
 [9.45539705e-06-8.81777986e-08j 9.45539671e-06-8.81777996e-08j
  4.94486771e-06+3.07498343e-03j]]"
-324.52652111582563j,"[[4.96842060e-06+3.08092765e-03j 9.49318672e-06-8.88377573e-08j
  9.49318638e-06-8.88377583e-08j]
 [9.49318638e-06-8.88377583e-08j 4.96842060e-06+3.08092765e-03j
  9.49318672e-06-8.88377573e-08j]
 [9.49318672e-06-8.88377573e-08j 9.49318638e-06-8.88377583e-08j
  4.96842060e-06+3.08092765e-03j]]"
-323.8982025851077j,"[[4.98743360e-06+3.08690537e-03j 9.52961168e-06-8.98927884e-08j
  9.52961133e-06-8.98927894e-08j]
 [9.52961133e-06-8.98927894e-08j 4.98743360e-06+3.08690537e-03j
  9.52961168e-06-8.98927884e-08j]
 [9.52961168e-06-8.98927884e-08j 9.52961133e-06-8.98927894e-08j
  4.98743360e-06+3.08690537e-03j]]"
-323.2698840543897j,"[[5.01117373e-06+3.09290827e-03j 9.56415471e-06-8.91657914e-08j
  9.56415436e-06-8.91657924e-08j]
 [9.56415436e-06-8.91657924e-08j 5.01117373e-06+3.09290827e-03j
  9.56415471e-06-8.91657914e-08j]
 [9.56415471e-06-8.91657914e-08j 9.56415436e-06-8.91657924e-08j
  5.01117373e-06+3.09290827e-03j]]"
-322.6415655236718j,"[[5.02494051e-06+3.09892641e-03j 9.60139016e-06-8.81703501e-08j
  9.60138981e-06-8.81703511e-08j]
 [9.60138981e-06-8.81703511e-08j 5.02494051e-06+3.09892641e-03j
  9.60139016e-06-8.81703501e-08j]
 [9.60139016e-06-8.81703501e-08j 9.60138981e-06-8.81703511e-08j
  5.02494051e-06+3.09892641e-03j]]"
-322.0132469929538j,"[[5.04550072e-06+3.10497074e-03j 9.63901913e-06-9.17457502e-08j
  9.63901878e-06-9.17457512e-08j]
 [9.63901878e-06-9.17457512e-08j 5.04550072e-06+3.10497074e-03j
  9.63901913e-06-9.17457502e-08j]
 [9.63901913e-06-9.17457502e-08j 9.63901878e-06-9.17457512e-08j
  5.04550072e-06+3.10497074e-03j]]"
-321.38492846223585j,"[[5.06655991e-06+3.11104130e-03j 9.67456854e-06-9.12854916e-08j
  9.67456820e-06-9.12854926e-08j]
 [9.67456820e-06-9.12854926e-08j 5.06655991e-06+3.11104130e-03j
  9.67456854e-06-9.12854916e-08j]
 [9.67456854e-06-9.12854916e-08j 9.67456820e-06-9.12854926e-08j
  5.06655991e-06+3.11104130e-03j]]"
-320.75660993151786j,"[[5.08522267e-06+3.11712978e-03j 9.71166222e-06-9.50542269e-08j
  9.71166187e-06-9.50542279e-08j]
 [9.71166187e-06-9.50542279e-08j 5.08522267e-06+3.11712978e-03j
  9.71166222e-06-9.50542269e-08j]
 [9.71166222e-06-9.50542269e-08j 9.71166187e-06-9.50542279e-08j
  5.08522267e-06+3.11712978e-03j]]"
-320.1282914007999j,"[[5.10474285e-06+3.12324782e-03j 9.75374515e-06-9.56281844e-08j
  9.75374480e-06-9.56281854e-08j]
 [9.75374480e-06-9.56281854e-08j 5.10474285e-06+3.12324782e-03j
  9.75374515e-06-9.56281844e-08j]
 [9.75374515e-06-9.56281844e-08j 9.75374480e-06-9.56281854e-08j
  5.10474285e-06+3.12324782e-03j]]"
-319.49997287008193j,"[[5.12732351e-06+3.12938256e-03j 9.78929742e-06-9.32275885e-08j
  9.78929707e-06-9.32275896e-08j]
 [9.78929707e-06-9.32275896e-08j 5.12732351e-06+3.12938256e-03j
  9.78929742e-06-9.32275885e-08j]
 [9.78929742e-06-9.32275885e-08j 9.78929707e-06-9.32275896e-08j
  5.12732351e-06+3.12938256e-03j]]"
-318.871654339364j,"[[5.14574903e-06+3.13555121e-03j 9.82854970e-06-9.42844480e-08j
  9.82854935e-06-9.42844490e-08j]
 [9.82854935e-06-9.42844490e-08j 5.14574903e-06+3.13555121e-03j
  9.82854970e-06-9.42844480e-08j]
 [9.82854970e-06-9.42844480e-08j 9.82854935e-06-9.42844490e-08j
  5.14574903e-06+3.13555121e-03j]]"
-318.24333580864607j,"[[5.16476363e-06+3.14173792e-03j 9.86987374e-06-9.40337971e-08j
  9.86987338e-06-9.40337982e-08j]
 [9.86987338e-06-9.40337982e-08j 5.16476363e-06+3.14173792e-03j
  9.86987374e-06-9.40337971e-08j]
 [9.86987374e-06-9.40337971e-08j 9.86987338e-06-9.40337982e-08j
  5.16476363e-06+3.14173792e-03j]]"
-317.6150172779281j,"[[5.18636913e-06+3.14795087e-03j 9.91090526e-06-9.50889216e-08j
  9.91090490e-06-9.50889227e-08j]
 [9.91090490e-06-9.50889227e-08j 5.18636913e-06+3.14795087e-03j
  9.91090526e-06-9.50889216e-08j]
 [9.91090526e-06-9.50889216e-08j 9.91090490e-06-9.50889227e-08j
  5.18636913e-06+3.14795087e-03j]]"
-316.98669874721014j,"[[5.20692265e-06+3.15419919e-03j 9.94922333e-06-9.52331477e-08j
  9.94922298e-06-9.52331488e-08j]
 [9.94922298e-06-9.52331488e-08j 5.20692265e-06+3.15419919e-03j
  9.94922333e-06-9.52331477e-08j]
 [9.94922333e-06-9.52331477e-08j 9.94922298e-06-9.52331488e-08j
  5.20692265e-06+3.15419919e-03j]]"
-316.35838021649215j,"[[5.22614471e-06+3.16045541e-03j 9.98856258e-06-9.73897461e-08j
  9.98856222e-06-9.73897472e-08j]
 [9.98856222e-06-9.73897472e-08j 5.22614471e-06+3.16045541e-03j
  9.98856258e-06-9.73897461e-08j]
 [9.98856258e-06-9.73897461e-08j 9.98856222e-06-9.73897472e-08j
  5.22614471e-06+3.16045541e-03j]]"
-315.7300616857742j,"[[5.24802616e-06+3.16673984e-03j 1.00254018e-05-9.72416393e-08j
  1.00254014e-05-9.72416404e-08j]
 [1.00254014e-05-9.72416404e-08j 5.24802616e-06+3.16673984e-03j
  1.00254018e-05-9.72416393e-08j]
 [1.00254018e-05-9.72416393e-08j 1.00254014e-05-9.72416404e-08j
  5.24802616e-06+3.16673984e-03j]]"
-315.1017431550562j,"[[5.26989346e-06+3.17305230e-03j 1.00660950e-05-9.64190009e-08j
  1.00660946e-05-9.64190020e-08j]
 [1.00660946e-05-9.64190020e-08j 5.26989346e-06+3.17305230e-03j
  1.00660950e-05-9.64190009e-08j]
 [1.00660950e-05-9.64190009e-08j 1.00660946e-05-9.64190020e-08j
  5.26989346e-06+3.17305230e-03j]]"
-314.4734246243383j,"[[5.29104344e-06+3.17938968e-03j 1.01055404e-05-9.85420751e-08j
  1.01055400e-05-9.85420762e-08j]
 [1.01055400e-05-9.85420762e-08j 5.29104344e-06+3.17938968e-03j
  1.01055404e-05-9.85420751e-08j]
 [1.01055404e-05-9.85420751e-08j 1.01055400e-05-9.85420762e-08j
  5.29104344e-06+3.17938968e-03j]]"
-313.8451060936203j,"[[5.31141774e-06+3.18575679e-03j 1.01470250e-05-9.94416082e-08j
  1.01470246e-05-9.94416093e-08j]
 [1.01470246e-05-9.94416093e-08j 5.31141774e-06+3.18575679e-03j
  1.01470250e-05-9.94416082e-08j]
 [1.01470250e-05-9.94416082e-08j 1.01470246e-05-9.94416093e-08j
  5.31141774e-06+3.18575679e-03j]]"
-313.21678756290237j,"[[5.33304641e-06+3.19213533e-03j 1.01904608e-05-1.00199948e-07j
  1.01904604e-05-1.00199949e-07j]
 [1.01904604e-05-1.00199949e-07j 5.33304641e-06+3.19213533e-03j
  1.01904608e-05-1.00199948e-07j]
 [1.01904608e-05-1.00199948e-07j 1.01904604e-05-1.00199949e-07j
  5.33304641e-06+3.19213533e-03j]]"
-312.58846903218443j,"[[5.35476093e-06+3.19855084e-03j 1.02284486e-05-1.00869031e-07j
  1.02284482e-05-1.00869032e-07j]
 [1.02284482e-05-1.00869032e-07j 5.35476093e-06+3.19855084e-03j
  1.02284486e-05-1.00869031e-07j]
 [1.02284486e-05-1.00869031e-07j 1.02284482e-05-1.00869032e-07j
  5.35476093e-06+3.19855084e-03j]]"
