iw_n,G_iw_n
-11.309733552923255j,"[[-1.59333118e-11+0.08102851j  6.58046850e-03-0.00379924j
   4.73206366e-03+0.00273206j]
 [ 4.73206366e-03+0.00273206j -1.59333118e-11+0.08102851j
   6.58046850e-03-0.00379924j]
 [ 6.58046850e-03-0.00379924j  4.73206366e-03+0.00273206j
  -1.59333118e-11+0.08102851j]]"
-8.79645943005142j,"[[-2.10746346e-11+0.09968726j  1.02480370e-02-0.00591671j
   6.80039613e-03+0.00392621j]
 [ 6.80039613e-03+0.00392621j -2.10746345e-11+0.09968726j
   1.02480370e-02-0.00591671j]
 [ 1.02480370e-02-0.00591671j  6.80039613e-03+0.00392621j
  -2.10746345e-11+0.09968726j]]"
-6.283185307179586j,"[[-3.46486091e-11+0.1282938j   1.76480246e-02-0.01018909j
   1.02682608e-02+0.00592838j]
 [ 1.02682608e-02+0.00592838j -3.46486085e-11+0.1282938j
   1.76480246e-02-0.01018909j]
 [ 1.76480246e-02-0.01018909j  1.02682608e-02+0.00592838j
  -3.46486088e-11+0.1282938j ]]"
-3.7699111843077517j,"[[-1.73867143e-11+0.17711034j  3.54328101e-02-0.02045714j
   1.60111697e-02+0.00924405j]
 [ 1.60111697e-02+0.00924405j -1.73867141e-11+0.17711034j
   3.54328101e-02-0.02045714j]
 [ 3.54328101e-02-0.02045714j  1.60111697e-02+0.00924405j
  -1.73867145e-11+0.17711034j]]"
-1.2566370614359172j,"[[-4.85855216e-11+0.28942609j  9.88928584e-02-0.05709582j
   1.90703240e-02+0.01101026j]
 [ 1.90703240e-02+0.01101026j -4.85855262e-11+0.28942609j
   9.88928584e-02-0.05709582j]
 [ 9.88928584e-02-0.05709582j  1.90703240e-02+0.01101026j
  -4.85855380e-11+0.28942609j]]"
1.2566370614359172j,"[[-4.85408213e-11-0.28942593j  1.90703683e-02-0.01101028j
   9.88927159e-02+0.05709574j]
 [ 9.88927159e-02+0.05709574j -4.85408026e-11-0.28942593j
   1.90703683e-02-0.01101028j]
 [ 1.90703683e-02-0.01101028j  9.88927159e-02+0.05709574j
  -4.85408123e-11-0.28942593j]]"
3.7699111843077517j,"[[-1.73852386e-11-0.17711029j  1.60111658e-02-0.00924405j
   3.54327873e-02+0.02045713j]
 [ 3.54327873e-02+0.02045713j -1.73852361e-11-0.17711029j
   1.60111658e-02-0.00924405j]
 [ 1.60111658e-02-0.00924405j  3.54327873e-02+0.02045713j
  -1.73852372e-11-0.17711029j]]"
6.283185307179586j,"[[-3.46481430e-11-0.12829378j  1.02682581e-02-0.00592838j
   1.76480177e-02+0.01018909j]
 [ 1.76480177e-02+0.01018909j -3.46481429e-11-0.12829378j
   1.02682581e-02-0.00592838j]
 [ 1.02682581e-02-0.00592838j  1.76480177e-02+0.01018909j
  -3.46481431e-11-0.12829378j]]"
8.79645943005142j,"[[-2.10751717e-11-0.09968725j  6.80039467e-03-0.00392621j
   1.02480342e-02+0.00591671j]
 [ 1.02480342e-02+0.00591671j -2.10751716e-11-0.09968725j
   6.80039467e-03-0.00392621j]
 [ 6.80039467e-03-0.00392621j  1.02480342e-02+0.00591671j
  -2.10751717e-11-0.09968725j]]"
11.309733552923255j,"[[-1.59331796e-11-0.0810285j   4.73206281e-03-0.00273206j
   6.58046710e-03+0.00379923j]
 [ 6.58046710e-03+0.00379923j -1.59331796e-11-0.0810285j
   4.73206281e-03-0.00273206j]
 [ 4.73206281e-03-0.00273206j  6.58046710e-03+0.00379923j
  -1.59331796e-11-0.0810285j ]]"
13.823007675795088j,"[[-1.75133780e-11-0.06801002j  3.44785195e-03-0.00199062j
   4.54022579e-03+0.0026213j ]
 [ 4.54022579e-03+0.0026213j  -1.75133779e-11-0.06801002j
   3.44785195e-03-0.00199062j]
 [ 3.44785195e-03-0.00199062j  4.54022579e-03+0.0026213j
  -1.75133779e-11-0.06801002j]]"
16.336281798666924j,"[[-2.17803808e-11-0.05847219j  2.60906452e-03-0.00150634j
   3.30202238e-03+0.00190642j]
 [ 3.30202238e-03+0.00190642j -2.17803808e-11-0.05847219j
   2.60906452e-03-0.00150634j]
 [ 2.60906452e-03-0.00150634j  3.30202238e-03+0.00190642j
  -2.17803808e-11-0.05847219j]]"
18.84955592153876j,"[[-1.42003187e-11-0.0512177j   2.03641006e-03-0.00117572j
   2.50200721e-03+0.00144453j]
 [ 2.50200721e-03+0.00144453j -1.42003187e-11-0.0512177j
   2.03641006e-03-0.00117572j]
 [ 2.03641006e-03-0.00117572j  2.50200721e-03+0.00144453j
  -1.42003187e-11-0.0512177j ]]"
21.362830044410593j,"[[1.30821018e-13-0.04552267j 1.62968798e-03-0.0009409j
  1.95606716e-03+0.00112934j]
 [1.95606716e-03+0.00112934j 1.30821023e-13-0.04552267j
  1.62968798e-03-0.0009409j ]
 [1.62968798e-03-0.0009409j  1.95606716e-03+0.00112934j
  1.30821024e-13-0.04552267j]]"
23.876104167282428j,"[[2.13831333e-12-0.04094541j 1.33217256e-03-0.00076913j
  1.57026266e-03+0.00090659j]
 [1.57026266e-03+0.00090659j 2.13831333e-12-0.04094541j
  1.33217256e-03-0.00076913j]
 [1.33217256e-03-0.00076913j 1.57026266e-03+0.00090659j
  2.13831333e-12-0.04094541j]]"
26.389378290154262j,"[[2.87616612e-12-0.0371948j  1.10834997e-03-0.00063991j
  1.28692187e-03+0.000743j  ]
 [1.28692187e-03+0.000743j   2.87616611e-12-0.0371948j
  1.10834997e-03-0.00063991j]
 [1.10834997e-03-0.00063991j 1.28692187e-03+0.000743j
  2.87616611e-12-0.0371948j ]]"
28.902652413026097j,"[[-1.79093276e-12-0.03406181j  9.35703949e-04-0.00054023j
   1.07262079e-03+0.00061928j]
 [ 1.07262079e-03+0.00061928j -1.79093276e-12-0.03406181j
   9.35703949e-04-0.00054023j]
 [ 9.35703949e-04-0.00054023j  1.07262079e-03+0.00061928j
  -1.79093276e-12-0.03406181j]]"
31.41592653589793j,"[[6.08447230e-13-0.03141073j 8.00223705e-04-0.00046201j
  9.07858231e-04+0.00052415j]
 [9.07858231e-04+0.00052415j 6.08447230e-13-0.03141073j
  8.00223705e-04-0.00046201j]
 [8.00223705e-04-0.00046201j 9.07858231e-04+0.00052415j
  6.08447231e-13-0.03141073j]]"
33.929200658769766j,"[[-6.23323100e-12-0.02913737j  6.92205526e-04-0.00039965j
   7.77879402e-04+0.00044911j]
 [ 7.77879402e-04+0.00044911j -6.23323100e-12-0.02913737j
   6.92205526e-04-0.00039965j]
 [ 6.92205526e-04-0.00039965j  7.77879402e-04+0.00044911j
  -6.23323100e-12-0.02913737j]]"
36.4424747816416j,"[[-1.88577801e-12-0.02716877j  6.04353140e-04-0.00034892j
   6.73940966e-04+0.0003891j ]
 [ 6.73940966e-04+0.0003891j  -1.88577801e-12-0.02716877j
   6.04353140e-04-0.00034892j]
 [ 6.04353140e-04-0.00034892j  6.73940966e-04+0.0003891j
  -1.88577801e-12-0.02716877j]]"
38.955748904513435j,"[[2.85296307e-12-0.02544688j 5.32066328e-04-0.00030719j
  5.89225725e-04+0.00034019j]
 [5.89225725e-04+0.00034019j 2.85296307e-12-0.02544688j
  5.32066328e-04-0.00030719j]
 [5.32066328e-04-0.00030719j 5.89225725e-04+0.00034019j
  2.85296307e-12-0.02544688j]]"
41.46902302738527j,"[[1.71652263e-12-0.02392789j 4.72173355e-04-0.00027261j
  5.19572347e-04+0.00029998j]
 [5.19572347e-04+0.00029998j 1.71652263e-12-0.02392789j
  4.72173355e-04-0.00027261j]
 [4.72173355e-04-0.00027261j 5.19572347e-04+0.00029998j
  1.71652263e-12-0.02392789j]]"
43.982297150257104j,"[[2.02018753e-12-0.02258016j 4.21581079e-04-0.0002434j
  4.61454368e-04+0.00026642j]
 [4.61454368e-04+0.00026642j 2.02018753e-12-0.02258016j
  4.21581079e-04-0.0002434j ]
 [4.21581079e-04-0.0002434j  4.61454368e-04+0.00026642j
  2.02018753e-12-0.02258016j]]"
46.49557127312894j,"[[9.79422435e-13-0.021375j   3.78717435e-04-0.00021865j
  4.12533428e-04+0.00023818j]
 [4.12533428e-04+0.00023818j 9.79422435e-13-0.021375j
  3.78717435e-04-0.00021865j]
 [3.78717435e-04-0.00021865j 4.12533428e-04+0.00023818j
  9.79422435e-13-0.021375j  ]]"
49.00884539600077j,"[[-4.82789385e-13-0.02029087j  3.42092739e-04-0.00019751j
   3.70960385e-04+0.00021417j]
 [ 3.70960385e-04+0.00021417j -4.82789385e-13-0.02029087j
   3.42092739e-04-0.00019751j]
 [ 3.42092739e-04-0.00019751j  3.70960385e-04+0.00021417j
  -4.82789385e-13-0.02029087j]]"
51.5221195188726j,"[[-4.43814274e-12-0.01931152j  3.10576606e-04-0.00017931j
   3.35489063e-04+0.00019369j]
 [ 3.35489063e-04+0.00019369j -4.43814274e-12-0.01931152j
   3.10576606e-04-0.00017931j]
 [ 3.10576606e-04-0.00017931j  3.35489063e-04+0.00019369j
  -4.43814274e-12-0.01931152j]]"
54.03539364174444j,"[[-4.79441923e-12-0.01842143j  2.83065248e-04-0.00016343j
   3.04717604e-04+0.00017593j]
 [ 3.04717604e-04+0.00017593j -4.79441923e-12-0.01842143j
   2.83065248e-04-0.00016343j]
 [ 2.83065248e-04-0.00016343j  3.04717604e-04+0.00017593j
  -4.79441923e-12-0.01842143j]]"
56.548667764616276j,"[[-4.87387053e-12-0.01760986j  2.59108269e-04-0.0001496j
   2.78017938e-04+0.00016051j]
 [ 2.78017938e-04+0.00016051j -4.87387053e-12-0.01760986j
   2.59108269e-04-0.0001496j ]
 [ 2.59108269e-04-0.0001496j   2.78017938e-04+0.00016051j
  -4.87387053e-12-0.01760986j]]"
59.06194188748812j,"[[-3.54720854e-12-0.01686651j  2.38023158e-04-0.00013742j
   2.54654986e-04+0.00014703j]
 [ 2.54654986e-04+0.00014703j -3.54720854e-12-0.01686651j
   2.38023158e-04-0.00013742j]
 [ 2.38023158e-04-0.00013742j  2.54654986e-04+0.00014703j
  -3.54720854e-12-0.01686651j]]"
61.57521601035994j,"[[-2.81702503e-12-0.01618299j  2.19453552e-04-0.0001267j
   2.34188623e-04+0.00013521j]
 [ 2.34188623e-04+0.00013521j -2.81702503e-12-0.01618299j
   2.19453552e-04-0.0001267j ]
 [ 2.19453552e-04-0.0001267j   2.34188623e-04+0.00013521j
  -2.81702503e-12-0.01618299j]]"
64.08849013323177j,"[[-6.33165527e-13-0.0155524j   2.02909307e-04-0.00011715j
   2.15940616e-04+0.00012467j]
 [ 2.15940616e-04+0.00012467j -6.33165527e-13-0.0155524j
   2.02909307e-04-0.00011715j]
 [ 2.02909307e-04-0.00011715j  2.15940616e-04+0.00012467j
  -6.33165527e-13-0.0155524j ]]"
66.60176425610362j,"[[2.08974812e-13-0.01496918j 1.88243551e-04-0.00010868j
  1.99849679e-04+0.00011538j]
 [1.99849679e-04+0.00011538j 2.08974812e-13-0.01496918j
  1.88243551e-04-0.00010868j]
 [1.88243551e-04-0.00010868j 1.99849679e-04+0.00011538j
  2.08974812e-13-0.01496918j]]"
69.11503837897546j,"[[-2.09916270e-12-0.01442786j  1.75026514e-04-0.00010105j
   1.85464463e-04+0.00010708j]
 [ 1.85464463e-04+0.00010708j -2.09916270e-12-0.01442786j
   1.75026514e-04-0.00010105j]
 [ 1.75026514e-04-0.00010105j  1.85464463e-04+0.00010708j
  -2.09916270e-12-0.01442786j]]"
71.62831250184728j,"[[2.81959827e-13-1.39242749e-02j 1.63242499e-04-9.42481002e-05j
  1.72558587e-04+9.96267464e-05j]
 [1.72558587e-04+9.96267464e-05j 2.81959827e-13-1.39242749e-02j
  1.63242499e-04-9.42481002e-05j]
 [1.63242499e-04-9.42481002e-05j 1.72558587e-04+9.96267464e-05j
  2.81959827e-13-1.39242749e-02j]]"
74.14158662471911j,"[[-1.80443402e-12-1.34547024e-02j  1.52545921e-04-8.80724290e-05j
   1.61000380e-04+9.29536121e-05j]
 [ 1.61000380e-04+9.29536121e-05j -1.80443402e-12-1.34547024e-02j
   1.52545921e-04-8.80724290e-05j]
 [ 1.52545921e-04-8.80724290e-05j  1.61000380e-04+9.29536121e-05j
  -1.80443402e-12-1.34547024e-02j]]"
76.65486074759096j,"[[-1.99043021e-12-1.30156026e-02j  1.42916195e-04-8.25127034e-05j
   1.50513454e-04+8.68989837e-05j]
 [ 1.50513454e-04+8.68989837e-05j -1.99043021e-12-1.30156026e-02j
   1.42916195e-04-8.25127034e-05j]
 [ 1.42916195e-04-8.25127034e-05j  1.50513454e-04+8.68989837e-05j
  -1.99043021e-12-1.30156026e-02j]]"
79.1681348704628j,"[[-2.29603293e-12-1.26041460e-02j  1.34138281e-04-7.74447728e-05j
   1.41035382e-04+8.14268151e-05j]
 [ 1.41035382e-04+8.14268151e-05j -2.29603293e-12-1.26041460e-02j
   1.34138281e-04-7.74447728e-05j]
 [ 1.34138281e-04-7.74447728e-05j  1.41035382e-04+8.14268151e-05j
  -2.29603293e-12-1.26041460e-02j]]"
81.68140899333461j,"[[-1.43322288e-12-1.22179768e-02j  1.26126603e-04-7.28192286e-05j
   1.32421395e-04+7.64535279e-05j]
 [ 1.32421395e-04+7.64535279e-05j -1.43322288e-12-1.22179768e-02j
   1.26126603e-04-7.28192286e-05j]
 [ 1.26126603e-04-7.28192286e-05j  1.32421395e-04+7.64535279e-05j
  -1.43322288e-12-1.22179768e-02j]]"
84.19468311620645j,"[[-3.64661252e-13-1.18545771e-02j  1.18775943e-04-6.85753222e-05j
   1.24565326e-04+7.19178241e-05j]
 [ 1.24565326e-04+7.19178241e-05j -3.64661253e-13-1.18545771e-02j
   1.18775943e-04-6.85753222e-05j]
 [ 1.18775943e-04-6.85753222e-05j  1.24565326e-04+7.19178241e-05j
  -3.64661253e-13-1.18545771e-02j]]"
86.7079572390783j,"[[8.45835110e-13-1.15122439e-02j 1.12114127e-04-6.47291214e-05j
  1.17419792e-04+6.77923487e-05j]
 [1.17419792e-04+6.77923487e-05j 8.45835110e-13-1.15122439e-02j
  1.12114127e-04-6.47291214e-05j]
 [1.12114127e-04-6.47291214e-05j 1.17419792e-04+6.77923487e-05j
  8.45835110e-13-1.15122439e-02j]]"
89.22123136195013j,"[[-9.61225931e-13-1.11891210e-02j  1.06004978e-04-6.12020033e-05j
   1.10857270e-04+6.40034747e-05j]
 [ 1.10857270e-04+6.40034747e-05j -9.61225931e-13-1.11891210e-02j
   1.06004978e-04-6.12020033e-05j]
 [ 1.06004978e-04-6.12020033e-05j  1.10857270e-04+6.40034747e-05j
  -9.61225931e-13-1.11891210e-02j]]"
91.73450548482195j,"[[-1.83506182e-12-1.08836058e-02j  1.00358223e-04-5.79418475e-05j
   1.04809255e-04+6.05116511e-05j]
 [ 1.04809255e-04+6.05116511e-05j -1.83506182e-12-1.08836058e-02j
   1.00358223e-04-5.79418475e-05j]
 [ 1.00358223e-04-5.79418475e-05j  1.04809255e-04+6.05116511e-05j
  -1.83506182e-12-1.08836058e-02j]]"
94.24777960769379j,"[[-5.18998323e-13-1.05943521e-02j  9.51448608e-05-5.49319116e-05j
   9.92608859e-05+5.73082986e-05j]
 [ 9.92608859e-05+5.73082986e-05j -5.18998323e-13-1.05943521e-02j
   9.51448608e-05-5.49319116e-05j]
 [ 9.51448608e-05-5.49319116e-05j  9.92608859e-05+5.73082986e-05j
  -5.18998323e-13-1.05943521e-02j]]"
96.76105373056564j,"[[-2.92902387e-12-1.03197874e-02j  9.03468583e-05-5.21617834e-05j
   9.41378658e-05+5.43505219e-05j]
 [ 9.41378658e-05+5.43505219e-05j -2.92902387e-12-1.03197874e-02j
   9.03468583e-05-5.21617834e-05j]
 [ 9.03468583e-05-5.21617834e-05j  9.41378658e-05+5.43505219e-05j
  -2.92902387e-12-1.03197874e-02j]]"
99.27432785343747j,"[[-8.03265800e-13-1.00592781e-02j  8.58291857e-05-4.95535034e-05j
   8.93713900e-05+5.15985961e-05j]
 [ 8.93713900e-05+5.15985961e-05j -8.03265800e-13-1.00592781e-02j
   8.58291857e-05-4.95535034e-05j]
 [ 8.58291857e-05-4.95535034e-05j  8.93713900e-05+5.15985961e-05j
  -8.03265800e-13-1.00592781e-02j]]"
101.78760197630929j,"[[-3.94304556e-14-9.81158734e-03j  8.17426747e-05-4.71941553e-05j
   8.50066097e-05+4.90785889e-05j]
 [ 8.50066097e-05+4.90785889e-05j -3.94304557e-14-9.81158734e-03j
   8.17426747e-05-4.71941553e-05j]
 [ 8.17426747e-05-4.71941553e-05j  8.50066097e-05+4.90785889e-05j
  -3.94304557e-14-9.81158734e-03j]]"
104.30087609918114j,"[[1.70910703e-13-9.57581465e-03j 7.79091320e-05-4.49808584e-05j
  8.09424920e-05+4.67321695e-05j]
 [8.09424920e-05+4.67321695e-05j 1.70910703e-13-9.57581465e-03j
  7.79091320e-05-4.49808584e-05j]
 [7.79091320e-05-4.49808584e-05j 8.09424920e-05+4.67321695e-05j
  1.70910703e-13-9.57581465e-03j]]"
106.81415022205297j,"[[1.86971831e-12-9.35100498e-03j 7.43002809e-05-4.28972872e-05j
  7.71428483e-05+4.45384442e-05j]
 [7.71428483e-05+4.45384442e-05j 1.86971831e-12-9.35100498e-03j
  7.43002809e-05-4.28972872e-05j]
 [7.43002809e-05-4.28972872e-05j 7.71428483e-05+4.45384442e-05j
  1.86971831e-12-9.35100498e-03j]]"
109.3274243449248j,"[[5.96055019e-13-9.13653852e-03j 7.09795422e-05-4.09800574e-05j
  7.36180401e-05+4.25033956e-05j]
 [7.36180401e-05+4.25033956e-05j 5.96055019e-13-9.13653852e-03j
  7.09795422e-05-4.09800574e-05j]
 [7.09795422e-05-4.09800574e-05j 7.36180401e-05+4.25033956e-05j
  5.96055019e-13-9.13653852e-03j]]"
111.84069846779664j,"[[6.26544798e-13-8.93156003e-03j 6.78611894e-05-3.91796761e-05j
  7.03191527e-05+4.05987814e-05j]
 [7.03191527e-05+4.05987814e-05j 6.26544798e-13-8.93156003e-03j
  6.78611894e-05-3.91796761e-05j]
 [6.78611894e-05-3.91796761e-05j 7.03191527e-05+4.05987814e-05j
  6.26544798e-13-8.93156003e-03j]]"
114.35397259066846j,"[[-6.96232738e-13-8.73571618e-03j  6.49292120e-05-3.74868977e-05j
   6.72332332e-05+3.88171256e-05j]
 [ 6.72332332e-05+3.88171256e-05j -6.96232738e-13-8.73571618e-03j
   6.49292120e-05-3.74868977e-05j]
 [ 6.49292120e-05-3.74868977e-05j  6.72332332e-05+3.88171256e-05j
  -6.96232738e-13-8.73571618e-03j]]"
116.8672467135403j,"[[-8.29571877e-14-8.54827563e-03j  6.21792988e-05-3.58992345e-05j
   6.43594703e-05+3.71579580e-05j]
 [ 6.43594703e-05+3.71579580e-05j -8.29571877e-14-8.54827563e-03j
   6.21792988e-05-3.58992345e-05j]
 [ 6.21792988e-05-3.58992345e-05j  6.43594703e-05+3.71579580e-05j
  -8.29571877e-14-8.54827563e-03j]]"
119.38052083641215j,"[[-7.27973721e-14-8.36858270e-03j  5.96159834e-05-3.44193039e-05j
   6.16538209e-05+3.55958502e-05j]
 [ 6.16538209e-05+3.55958502e-05j -7.27973721e-14-8.36858270e-03j
   5.96159834e-05-3.44193039e-05j]
 [ 5.96159834e-05-3.44193039e-05j  6.16538209e-05+3.55958502e-05j
  -7.27973721e-14-8.36858270e-03j]]"
121.89379495928397j,"[[1.91661426e-12-8.19632739e-03j 5.72251626e-05-3.30389621e-05j
  5.91346762e-05+3.41414220e-05j]
 [5.91346762e-05+3.41414220e-05j 1.91661426e-12-8.19632739e-03j
  5.72251626e-05-3.30389621e-05j]
 [5.72251626e-05-3.30389621e-05j 5.91346762e-05+3.41414220e-05j
  1.91661426e-12-8.19632739e-03j]]"
124.40706908215581j,"[[4.07691367e-14-8.03115469e-03j 5.49688657e-05-3.17362888e-05j
  5.67536865e-05+3.27667569e-05j]
 [5.67536865e-05+3.27667569e-05j 4.07691367e-14-8.03115469e-03j
  5.49688657e-05-3.17362888e-05j]
 [5.49688657e-05-3.17362888e-05j 5.67536865e-05+3.27667569e-05j
  4.07691367e-14-8.03115469e-03j]]"
126.92034320502765j,"[[1.18096542e-12-7.87234399e-03j 5.28219225e-05-3.04967508e-05j
  5.45098328e-05+3.14712669e-05j]
 [5.45098328e-05+3.14712669e-05j 1.18096542e-12-7.87234399e-03j
  5.28219225e-05-3.04967508e-05j]
 [5.28219225e-05-3.04967508e-05j 5.45098328e-05+3.14712669e-05j
  1.18096542e-12-7.87234399e-03j]]"
129.43361732789947j,"[[8.17051259e-13-7.71971085e-03j 5.08078620e-05-2.93339326e-05j
  5.23932634e-05+3.02492650e-05j]
 [5.23932634e-05+3.02492650e-05j 8.17051259e-13-7.71971085e-03j
  5.08078620e-05-2.93339326e-05j]
 [5.08078620e-05-2.93339326e-05j 5.23932634e-05+3.02492650e-05j
  8.17051259e-13-7.71971085e-03j]]"
131.94689145077132j,"[[-2.47665066e-12-7.57291130e-03j  4.89137006e-05-2.82403382e-05j
   5.04174885e-05+2.91085505e-05j]
 [ 5.04174885e-05+2.91085505e-05j -2.47665066e-12-7.57291130e-03j
   4.89137006e-05-2.82403382e-05j]
 [ 4.89137006e-05-2.82403382e-05j  5.04174885e-05+2.91085505e-05j
  -2.47665066e-12-7.57291130e-03j]]"
134.46016557364314j,"[[-7.53437267e-13-7.43153256e-03j  4.71073537e-05-2.71974439e-05j
   4.85346997e-05+2.80215215e-05j]
 [ 4.85346997e-05+2.80215215e-05j -7.53437267e-13-7.43153256e-03j
   4.71073537e-05-2.71974439e-05j]
 [ 4.71073537e-05-2.71974439e-05j  4.85346997e-05+2.80215215e-05j
  -7.53437267e-13-7.43153256e-03j]]"
136.97343969651496j,"[[-1.29817334e-12-7.29543486e-03j  4.54102221e-05-2.62176035e-05j
   4.67465523e-05+2.69891345e-05j]
 [ 4.67465523e-05+2.69891345e-05j -1.29817334e-12-7.29543486e-03j
   4.54102221e-05-2.62176035e-05j]
 [ 4.54102221e-05-2.62176035e-05j  4.67465523e-05+2.69891345e-05j
  -1.29817334e-12-7.29543486e-03j]]"
139.4867138193868j,"[[3.49476960e-14-7.16411466e-03j 4.38121234e-05-2.52949408e-05j
  4.50767787e-05+2.60250905e-05j]
 [4.50767787e-05+2.60250905e-05j 3.49476960e-14-7.16411466e-03j
  4.38121234e-05-2.52949408e-05j]
 [4.38121234e-05-2.52949408e-05j 4.50767787e-05+2.60250905e-05j
  3.49476960e-14-7.16411466e-03j]]"
141.99998794225866j,"[[-1.17743468e-12-7.03756270e-03j  4.22954905e-05-2.44193129e-05j
   4.35004210e-05+2.51149797e-05j]
 [ 4.35004210e-05+2.51149797e-05j -1.17743468e-12-7.03756270e-03j
   4.22954905e-05-2.44193129e-05j]
 [ 4.22954905e-05-2.44193129e-05j  4.35004210e-05+2.51149797e-05j
  -1.17743468e-12-7.03756270e-03j]]"
144.5132620651305j,"[[1.88063188e-13-6.91528321e-03j 4.08312279e-05-2.35739204e-05j
  4.19845421e-05+2.42397865e-05j]
 [4.19845421e-05+2.42397865e-05j 1.88063188e-13-6.91528321e-03j
  4.08312279e-05-2.35739204e-05j]
 [4.08312279e-05-2.35739204e-05j 4.19845421e-05+2.42397865e-05j
  1.88063188e-13-6.91528321e-03j]]"
147.02653618800232j,"[[8.02910571e-13-6.79721442e-03j 3.94675840e-05-2.27866200e-05j
  4.05479955e-05+2.34103964e-05j]
 [4.05479955e-05+2.34103964e-05j 8.02910571e-13-6.79721442e-03j
  3.94675840e-05-2.27866200e-05j]
 [3.94675840e-05-2.27866200e-05j 4.05479955e-05+2.34103964e-05j
  8.02910571e-13-6.79721442e-03j]]"
149.53981031087415j,"[[1.76465296e-12-6.68318999e-03j 3.81679779e-05-2.20362924e-05j
  3.92056898e-05+2.26354154e-05j]
 [3.92056898e-05+2.26354154e-05j 1.76465296e-12-6.68318999e-03j
  3.81679779e-05-2.20362924e-05j]
 [3.81679779e-05-2.20362924e-05j 3.92056898e-05+2.26354154e-05j
  1.76465296e-12-6.68318999e-03j]]"
152.053084433746j,"[[3.67429397e-14-6.57280302e-03j 3.69255528e-05-2.13189781e-05j
  3.79042052e-05+2.18840030e-05j]
 [3.79042052e-05+2.18840030e-05j 3.67429397e-14-6.57280302e-03j
  3.69255528e-05-2.13189781e-05j]
 [3.69255528e-05-2.13189781e-05j 3.79042052e-05+2.18840030e-05j
  3.67429397e-14-6.57280302e-03j]]"
154.5663585566178j,"[[5.09930436e-13-6.46604503e-03j 3.57410251e-05-2.06350905e-05j
  3.66775591e-05+2.11757983e-05j]
 [3.66775591e-05+2.11757983e-05j 5.09930436e-13-6.46604503e-03j
  3.57410251e-05-2.06350905e-05j]
 [3.57410251e-05-2.06350905e-05j 3.66775591e-05+2.11757983e-05j
  5.09930436e-13-6.46604503e-03j]]"
157.07963267948963j,"[[1.25644528e-12-6.36271805e-03j 3.46210735e-05-1.99884863e-05j
  3.55061201e-05+2.04994678e-05j]
 [3.55061201e-05+2.04994678e-05j 1.25644528e-12-6.36271805e-03j
  3.46210735e-05-1.99884863e-05j]
 [3.46210735e-05-1.99884863e-05j 3.55061201e-05+2.04994678e-05j
  1.25644528e-12-6.36271805e-03j]]"
159.59290680236148j,"[[-3.97782501e-13-6.26257833e-03j  3.35383563e-05-1.93633787e-05j
   3.43977327e-05+1.98595402e-05j]
 [ 3.43977327e-05+1.98595402e-05j -3.97782501e-13-6.26257833e-03j
   3.35383563e-05-1.93633787e-05j]
 [ 3.35383563e-05-1.93633787e-05j  3.43977327e-05+1.98595402e-05j
  -3.97782501e-13-6.26257833e-03j]]"
162.10618092523333j,"[[1.24806879e-12-6.16558878e-03j 3.25158415e-05-1.87730294e-05j
  3.33226446e-05+1.92388379e-05j]
 [3.33226446e-05+1.92388379e-05j 1.24806879e-12-6.16558878e-03j
  3.25158415e-05-1.87730294e-05j]
 [3.25158415e-05-1.87730294e-05j 3.33226446e-05+1.92388379e-05j
  1.24806879e-12-6.16558878e-03j]]"
164.61945504810518j,"[[6.72785568e-13-6.07158080e-03j 3.15356931e-05-1.82071406e-05j
  3.23112194e-05+1.86548914e-05j]
 [3.23112194e-05+1.86548914e-05j 6.72785568e-13-6.07158080e-03j
  3.15356931e-05-1.82071406e-05j]
 [3.15356931e-05-1.82071406e-05j 3.23112194e-05+1.86548914e-05j
  6.72785568e-13-6.07158080e-03j]]"
167.132729170977j,"[[1.46704380e-12-5.98038772e-03j 3.06027024e-05-1.76684783e-05j
  3.13447451e-05+1.80968971e-05j]
 [3.13447451e-05+1.80968971e-05j 1.46704380e-12-5.98038772e-03j
  3.06027024e-05-1.76684783e-05j]
 [3.06027024e-05-1.76684783e-05j 3.13447451e-05+1.80968971e-05j
  1.46704380e-12-5.98038772e-03j]]"
169.64600329384882j,"[[1.12858065e-12-5.89185604e-03j 2.97071959e-05-1.71514570e-05j
  3.04126230e-05+1.75587363e-05j]
 [3.04126230e-05+1.75587363e-05j 1.12858065e-12-5.89185604e-03j
  2.97071959e-05-1.71514570e-05j]
 [2.97071959e-05-1.71514570e-05j 3.04126230e-05+1.75587363e-05j
  1.12858065e-12-5.89185604e-03j]]"
172.15927741672067j,"[[2.19755526e-13-5.80588987e-03j 2.88502438e-05-1.66566960e-05j
  2.95236519e-05+1.70454884e-05j]
 [2.95236519e-05+1.70454884e-05j 2.19755526e-13-5.80588987e-03j
  2.88502438e-05-1.66566960e-05j]
 [2.88502438e-05-1.66566960e-05j 2.95236519e-05+1.70454884e-05j
  2.19755526e-13-5.80588987e-03j]]"
