iw_n,G_iw_n
-203.4181243199391j,"[[4.81764204e-13+4.91311667e-03j 2.11085918e-05-1.21870524e-05j
  2.06982834e-05+1.19501584e-05j]
 [2.06982834e-05+1.19501584e-05j 4.81764204e-13+4.91311667e-03j
  2.11085918e-05-1.21870524e-05j]
 [2.11085918e-05-1.21870524e-05j 2.06982834e-05+1.19501584e-05j
  4.81764204e-13+4.91311667e-03j]]"
-201.8473279931442j,"[[-1.44423535e-13+4.95133507e-03j  2.14493157e-05-1.23837691e-05j
   2.10245882e-05+1.21385506e-05j]
 [ 2.10245882e-05+1.21385506e-05j -1.44423535e-13+4.95133507e-03j
   2.14493157e-05-1.23837691e-05j]
 [ 2.14493157e-05-1.23837691e-05j  2.10245882e-05+1.21385506e-05j
  -1.44423535e-13+4.95133507e-03j]]"
-200.2765316663493j,"[[9.59368370e-13+4.99011751e-03j 2.17761580e-05-1.25724712e-05j
  2.13420106e-05+1.23218163e-05j]
 [2.13420106e-05+1.23218163e-05j 9.59368370e-13+4.99011751e-03j
  2.17761580e-05-1.25724712e-05j]
 [2.17761580e-05-1.25724712e-05j 2.13420106e-05+1.23218163e-05j
  9.59368370e-13+4.99011751e-03j]]"
-198.70573533955442j,"[[-8.78020202e-14+5.02947836e-03j  2.21325410e-05-1.27782261e-05j
   2.16735138e-05+1.25132104e-05j]
 [ 2.16735138e-05+1.25132104e-05j -8.78020202e-14+5.02947836e-03j
   2.21325410e-05-1.27782261e-05j]
 [ 2.21325410e-05-1.27782261e-05j  2.16735138e-05+1.25132104e-05j
  -8.78020202e-14+5.02947836e-03j]]"
-197.13493901275953j,"[[-3.91734522e-12+5.06950991e-03j  2.24844216e-05-1.29813858e-05j
   2.20351588e-05+1.27220060e-05j]
 [ 2.20351588e-05+1.27220060e-05j -3.91734522e-12+5.06950991e-03j
   2.24844216e-05-1.29813858e-05j]
 [ 2.24844216e-05-1.29813858e-05j  2.20351588e-05+1.27220060e-05j
  -3.91734522e-12+5.06950991e-03j]]"
-195.5641426859646j,"[[3.52212279e-13+5.11023451e-03j 2.28275020e-05-1.31794632e-05j
  2.24070184e-05+1.29366985e-05j]
 [2.24070184e-05+1.29366985e-05j 3.52212279e-13+5.11023451e-03j
  2.28275020e-05-1.31794632e-05j]
 [2.28275020e-05-1.31794632e-05j 2.24070184e-05+1.29366985e-05j
  3.52212279e-13+5.11023451e-03j]]"
-193.99334635916972j,"[[-1.75056550e-12+5.15151052e-03j  2.32313861e-05-1.34126457e-05j
   2.27453309e-05+1.31320234e-05j]
 [ 2.27453309e-05+1.31320234e-05j -1.75056550e-12+5.15151052e-03j
   2.32313861e-05-1.34126457e-05j]
 [ 2.32313861e-05-1.34126457e-05j  2.27453309e-05+1.31320234e-05j
  -1.75056550e-12+5.15151052e-03j]]"
-192.42255003237483j,"[[-1.95807343e-12+5.19357323e-03j  2.35942202e-05-1.36221291e-05j
   2.31305048e-05+1.33544029e-05j]
 [ 2.31305048e-05+1.33544029e-05j -1.95807343e-12+5.19357323e-03j
   2.35942202e-05-1.36221291e-05j]
 [ 2.35942202e-05-1.36221291e-05j  2.31305048e-05+1.33544029e-05j
  -1.95807343e-12+5.19357323e-03j]]"
-190.85175370557994j,"[[-7.80642892e-13+5.23626361e-03j  2.40043706e-05-1.38589297e-05j
   2.35314844e-05+1.35859082e-05j]
 [ 2.35314844e-05+1.35859082e-05j -7.80642892e-13+5.23626361e-03j
   2.40043706e-05-1.38589297e-05j]
 [ 2.40043706e-05-1.38589297e-05j  2.35314844e-05+1.35859082e-05j
  -7.80642892e-13+5.23626361e-03j]]"
-189.28095737878505j,"[[-2.33468985e-12+5.27960822e-03j  2.44238535e-05-1.41011191e-05j
   2.39122185e-05+1.38057260e-05j]
 [ 2.39122185e-05+1.38057260e-05j -2.33468985e-12+5.27960822e-03j
   2.44238535e-05-1.41011191e-05j]
 [ 2.44238535e-05-1.41011191e-05j  2.39122185e-05+1.38057260e-05j
  -2.33468985e-12+5.27960822e-03j]]"
-187.71016105199013j,"[[-4.06344501e-13+5.32372023e-03j  2.48396586e-05-1.43411842e-05j
   2.43092841e-05+1.40349713e-05j]
 [ 2.43092841e-05+1.40349713e-05j -4.06344501e-13+5.32372023e-03j
   2.48396586e-05-1.43411842e-05j]
 [ 2.48396586e-05-1.43411842e-05j  2.43092841e-05+1.40349713e-05j
  -4.06344501e-13+5.32372023e-03j]]"
-186.13936472519524j,"[[7.60153228e-13+5.36857780e-03j 2.52546493e-05-1.45807784e-05j
  2.47009651e-05+1.42611101e-05j]
 [2.47009651e-05+1.42611101e-05j 7.60153228e-13+5.36857780e-03j
  2.52546493e-05-1.45807784e-05j]
 [2.52546493e-05-1.45807784e-05j 2.47009651e-05+1.42611101e-05j
  7.60153228e-13+5.36857780e-03j]]"
-184.56856839840034j,"[[-3.06041271e-12+5.41426110e-03j  2.56799888e-05-1.48263473e-05j
   2.51058490e-05+1.44948712e-05j]
 [ 2.51058490e-05+1.44948712e-05j -3.06041271e-12+5.41426110e-03j
   2.56799888e-05-1.48263473e-05j]
 [ 2.56799888e-05-1.48263473e-05j  2.51058490e-05+1.44948712e-05j
  -3.06041271e-12+5.41426110e-03j]]"
-182.99777207160545j,"[[-1.14259378e-12+5.46059757e-03j  2.60825186e-05-1.50587471e-05j
   2.55683065e-05+1.47618708e-05j]
 [ 2.55683065e-05+1.47618708e-05j -1.14259378e-12+5.46059757e-03j
   2.60825186e-05-1.50587471e-05j]
 [ 2.60825186e-05-1.50587471e-05j  2.55683065e-05+1.47618708e-05j
  -1.14259378e-12+5.46059757e-03j]]"
-181.42697574481056j,"[[-3.44917742e-14+5.50782252e-03j  2.65640112e-05-1.53367385e-05j
   2.60104375e-05+1.50171340e-05j]
 [ 2.60104375e-05+1.50171340e-05j -3.44917742e-14+5.50782252e-03j
   2.65640112e-05-1.53367385e-05j]
 [ 2.65640112e-05-1.53367385e-05j  2.60104375e-05+1.50171340e-05j
  -3.44917742e-14+5.50782252e-03j]]"
-179.85617941801564j,"[[-8.17223753e-13+5.55591317e-03j  2.70485666e-05-1.56164973e-05j
   2.64531337e-05+1.52727232e-05j]
 [ 2.64531337e-05+1.52727232e-05j -8.17223753e-13+5.55591317e-03j
   2.70485666e-05-1.56164973e-05j]
 [ 2.70485666e-05-1.56164973e-05j  2.64531337e-05+1.52727232e-05j
  -8.17223753e-13+5.55591317e-03j]]"
-178.28538309122075j,"[[2.57897688e-12+5.60473046e-03j 2.75216825e-05-1.58896510e-05j
  2.69159894e-05+1.55399531e-05j]
 [2.69159894e-05+1.55399531e-05j 2.57897688e-12+5.60473046e-03j
  2.75216825e-05-1.58896510e-05j]
 [2.75216825e-05-1.58896510e-05j 2.69159894e-05+1.55399531e-05j
  2.57897688e-12+5.60473046e-03j]]"
-176.71458676442586j,"[[-1.32310949e-13+5.65450448e-03j  2.80100403e-05-1.61716047e-05j
   2.73931260e-05+1.58154286e-05j]
 [ 2.73931260e-05+1.58154286e-05j -1.32310949e-13+5.65450448e-03j
   2.80100403e-05-1.61716047e-05j]
 [ 2.80100403e-05-1.61716047e-05j  2.73931260e-05+1.58154286e-05j
  -1.32310949e-13+5.65450448e-03j]]"
-175.14379043763097j,"[[9.00620430e-13+5.70514971e-03j 2.85269297e-05-1.64700306e-05j
  2.78713923e-05+1.60915548e-05j]
 [2.78713923e-05+1.60915548e-05j 9.00620430e-13+5.70514971e-03j
  2.85269297e-05-1.64700306e-05j]
 [2.85269297e-05-1.64700306e-05j 2.78713923e-05+1.60915548e-05j
  9.00620430e-13+5.70514971e-03j]]"
-173.57299411083608j,"[[3.03871729e-12+5.75673611e-03j 2.90320152e-05-1.67616423e-05j
  2.83857686e-05+1.63885317e-05j]
 [2.83857686e-05+1.63885317e-05j 3.03871729e-12+5.75673611e-03j
  2.90320152e-05-1.67616423e-05j]
 [2.90320152e-05-1.67616423e-05j 2.83857686e-05+1.63885317e-05j
  3.03871729e-12+5.75673611e-03j]]"
-172.0021977840412j,"[[9.29988337e-13+5.80918298e-03j 2.95924642e-05-1.70852168e-05j
  2.89166442e-05+1.66950319e-05j]
 [2.89166442e-05+1.66950319e-05j 9.29988337e-13+5.80918298e-03j
  2.95924642e-05-1.70852168e-05j]
 [2.95924642e-05-1.70852168e-05j 2.89166442e-05+1.66950319e-05j
  9.29988337e-13+5.80918298e-03j]]"
-170.43140145724627j,"[[-1.19735583e-12+5.86263130e-03j  3.01336979e-05-1.73976986e-05j
   2.94472622e-05+1.70013849e-05j]
 [ 2.94472622e-05+1.70013849e-05j -1.19735583e-12+5.86263130e-03j
   3.01336979e-05-1.73976986e-05j]
 [ 3.01336979e-05-1.73976986e-05j  2.94472622e-05+1.70013849e-05j
  -1.19735583e-12+5.86263130e-03j]]"
-168.86060513045138j,"[[9.19463666e-13+5.91709879e-03j 3.07089410e-05-1.77298141e-05j
  2.99846493e-05+1.73116469e-05j]
 [2.99846493e-05+1.73116469e-05j 9.19463666e-13+5.91709879e-03j
  3.07089410e-05-1.77298141e-05j]
 [3.07089410e-05-1.77298141e-05j 2.99846493e-05+1.73116469e-05j
  9.19463666e-13+5.91709879e-03j]]"
-167.28980880365648j,"[[-6.79393125e-13+5.97243991e-03j  3.12763714e-05-1.80574193e-05j
   3.05290436e-05+1.76259522e-05j]
 [ 3.05290436e-05+1.76259522e-05j -6.79393125e-13+5.97243991e-03j
   3.12763714e-05-1.80574193e-05j]
 [ 3.12763714e-05-1.80574193e-05j  3.05290436e-05+1.76259522e-05j
  -6.79393125e-13+5.97243991e-03j]]"
-165.7190124768616j,"[[2.77056822e-12+6.02897906e-03j 3.18785826e-05-1.84051083e-05j
  3.11283975e-05+1.79719892e-05j]
 [3.11283975e-05+1.79719892e-05j 2.77056822e-12+6.02897906e-03j
  3.18785826e-05-1.84051083e-05j]
 [3.18785826e-05-1.84051083e-05j 3.11283975e-05+1.79719892e-05j
  2.77056822e-12+6.02897906e-03j]]"
-164.1482161500667j,"[[3.09828470e-13+6.08653641e-03j 3.24911334e-05-1.87587641e-05j
  3.17108821e-05+1.83082857e-05j]
 [3.17108821e-05+1.83082857e-05j 3.09828470e-13+6.08653641e-03j
  3.24911334e-05-1.87587641e-05j]
 [3.24911334e-05-1.87587641e-05j 3.17108821e-05+1.83082857e-05j
  3.09828470e-13+6.08653641e-03j]]"
-162.57741982327178j,"[[-2.31844957e-12+6.14529869e-03j  3.31244513e-05-1.91244108e-05j
   3.23289190e-05+1.86651099e-05j]
 [ 3.23289190e-05+1.86651099e-05j -2.31844957e-12+6.14529869e-03j
   3.31244513e-05-1.91244108e-05j]
 [ 3.31244513e-05-1.91244108e-05j  3.23289190e-05+1.86651099e-05j
  -2.31844957e-12+6.14529869e-03j]]"
-161.0066234964769j,"[[-5.32067533e-13+6.20513145e-03j  3.37678200e-05-1.94958592e-05j
   3.29376359e-05+1.90165528e-05j]
 [ 3.29376359e-05+1.90165528e-05j -5.32067533e-13+6.20513145e-03j
   3.37678200e-05-1.94958592e-05j]
 [ 3.37678200e-05-1.94958592e-05j  3.29376359e-05+1.90165528e-05j
  -5.32067533e-13+6.20513145e-03j]]"
-159.435827169682j,"[[-2.30151037e-12+6.26611042e-03j  3.44257049e-05-1.98756899e-05j
   3.35946688e-05+1.93958915e-05j]
 [ 3.35946688e-05+1.93958915e-05j -2.30151037e-12+6.26611042e-03j
   3.44257049e-05-1.98756899e-05j]
 [ 3.44257049e-05-1.98756899e-05j  3.35946688e-05+1.93958915e-05j
  -2.30151037e-12+6.26611042e-03j]]"
-157.8650308428871j,"[[-1.76401001e-12+6.32843848e-03j  3.51593069e-05-2.02992362e-05j
   3.42504352e-05+1.97744980e-05j]
 [ 3.42504352e-05+1.97744980e-05j -1.76401001e-12+6.32843848e-03j
   3.51593069e-05-2.02992362e-05j]
 [ 3.51593069e-05-2.02992362e-05j  3.42504352e-05+1.97744980e-05j
  -1.76401001e-12+6.32843848e-03j]]"
-156.29423451609222j,"[[5.30535336e-13+6.39191062e-03j 3.58573878e-05-2.07022735e-05j
  3.49349847e-05+2.01697219e-05j]
 [3.49349847e-05+2.01697219e-05j 5.30535336e-13+6.39191062e-03j
  3.58573878e-05-2.07022735e-05j]
 [3.58573878e-05-2.07022735e-05j 3.49349847e-05+2.01697219e-05j
  5.30535336e-13+6.39191062e-03j]]"
-154.7234381892973j,"[[-9.34924984e-13+6.45658250e-03j  3.65811050e-05-2.11201127e-05j
   3.56429940e-05+2.05784916e-05j]
 [ 3.56429940e-05+2.05784916e-05j -9.34924984e-13+6.45658250e-03j
   3.65811050e-05-2.11201127e-05j]
 [ 3.65811050e-05-2.11201127e-05j  3.56429940e-05+2.05784916e-05j
  -9.34924984e-13+6.45658250e-03j]]"
-153.1526418625024j,"[[1.05831933e-12+6.52277260e-03j 3.73842700e-05-2.15838187e-05j
  3.64024059e-05+2.10169389e-05j]
 [3.64024059e-05+2.10169389e-05j 1.05831933e-12+6.52277260e-03j
  3.73842700e-05-2.15838187e-05j]
 [3.73842700e-05-2.15838187e-05j 3.64024059e-05+2.10169389e-05j
  1.05831933e-12+6.52277260e-03j]]"
-151.58184553570752j,"[[4.44927943e-12+6.59017947e-03j 3.81387603e-05-2.20194238e-05j
  3.71509942e-05+2.14491359e-05j]
 [3.71509942e-05+2.14491359e-05j 4.44927943e-12+6.59017947e-03j
  3.81387603e-05-2.20194238e-05j]
 [3.81387603e-05-2.20194238e-05j 3.71509942e-05+2.14491359e-05j
  4.44927943e-12+6.59017947e-03j]]"
-150.01104920891262j,"[[-1.08515401e-12+6.65901507e-03j  3.89742214e-05-2.25017779e-05j
   3.79076303e-05+2.18859809e-05j]
 [ 3.79076303e-05+2.18859809e-05j -1.08515401e-12+6.65901507e-03j
   3.89742214e-05-2.25017779e-05j]
 [ 3.89742214e-05-2.25017779e-05j  3.79076303e-05+2.18859809e-05j
  -1.08515401e-12+6.65901507e-03j]]"
-148.44025288211773j,"[[8.78884925e-13+6.72938059e-03j 3.97727440e-05-2.29628042e-05j
  3.86960437e-05+2.23411703e-05j]
 [3.86960437e-05+2.23411703e-05j 8.78884925e-13+6.72938059e-03j
  3.97727440e-05-2.29628042e-05j]
 [3.97727440e-05-2.29628042e-05j 3.86960437e-05+2.23411703e-05j
  8.78884925e-13+6.72938059e-03j]]"
-146.86945655532284j,"[[-1.41240570e-12+6.80117973e-03j  4.06222145e-05-2.34532470e-05j
   3.95463293e-05+2.28320832e-05j]
 [ 3.95463293e-05+2.28320832e-05j -1.41240570e-12+6.80117973e-03j
   4.06222145e-05-2.34532470e-05j]
 [ 4.06222145e-05-2.34532470e-05j  3.95463293e-05+2.28320832e-05j
  -1.41240570e-12+6.80117973e-03j]]"
-145.29866022852792j,"[[-1.28010846e-12+6.87451974e-03j  4.14898349e-05-2.39541673e-05j
   4.03950375e-05+2.33220851e-05j]
 [ 4.03950375e-05+2.33220851e-05j -1.28010846e-12+6.87451974e-03j
   4.14898349e-05-2.39541673e-05j]
 [ 4.14898349e-05-2.39541673e-05j  4.03950375e-05+2.33220851e-05j
  -1.28010846e-12+6.87451974e-03j]]"
-143.72786390173303j,"[[1.89501130e-12+6.94958245e-03j 4.24380829e-05-2.45016383e-05j
  4.12976299e-05+2.38431968e-05j]
 [4.12976299e-05+2.38431968e-05j 1.89501130e-12+6.94958245e-03j
  4.24380829e-05-2.45016383e-05j]
 [4.24380829e-05-2.45016383e-05j 4.12976299e-05+2.38431968e-05j
  1.89501130e-12+6.94958245e-03j]]"
-142.15706757493814j,"[[-5.54664181e-13+7.02613932e-03j  4.33870475e-05-2.50495249e-05j
   4.21768043e-05+2.43507888e-05j]
 [ 4.21768043e-05+2.43507888e-05j -5.54664181e-13+7.02613932e-03j
   4.33870475e-05-2.50495249e-05j]
 [ 4.33870475e-05-2.50495249e-05j  4.21768043e-05+2.43507888e-05j
  -5.54664181e-13+7.02613932e-03j]]"
-140.58627124814325j,"[[-2.66192000e-12+7.10439104e-03j  4.43681807e-05-2.56159808e-05j
   4.31311239e-05+2.49017657e-05j]
 [ 4.31311239e-05+2.49017657e-05j -2.66192000e-12+7.10439104e-03j
   4.43681807e-05-2.56159808e-05j]
 [ 4.43681807e-05-2.56159808e-05j  4.31311239e-05+2.49017657e-05j
  -2.66192000e-12+7.10439104e-03j]]"
-139.01547492134836j,"[[6.04583473e-14+7.18452999e-03j 4.54025501e-05-2.62131741e-05j
  4.41259766e-05+2.54761461e-05j]
 [4.41259766e-05+2.54761461e-05j 6.04583473e-14+7.18452999e-03j
  4.54025501e-05-2.62131741e-05j]
 [4.54025501e-05-2.62131741e-05j 4.41259766e-05+2.54761461e-05j
  6.04583473e-14+7.18452999e-03j]]"
-137.44467859455344j,"[[-3.13511336e-12+7.26635230e-03j  4.63878587e-05-2.67820402e-05j
   4.50931198e-05+2.60345270e-05j]
 [ 4.50931198e-05+2.60345270e-05j -3.13511336e-12+7.26635230e-03j
   4.63878587e-05-2.67820402e-05j]
 [ 4.63878587e-05-2.67820402e-05j  4.50931198e-05+2.60345270e-05j
  -3.13511336e-12+7.26635230e-03j]]"
-135.87388226775855j,"[[-2.26297789e-12+7.35009504e-03j  4.74817357e-05-2.74135912e-05j
   4.61100127e-05+2.66216311e-05j]
 [ 4.61100127e-05+2.66216311e-05j -2.26297789e-12+7.35009504e-03j
   4.74817357e-05-2.74135912e-05j]
 [ 4.74817357e-05-2.74135912e-05j  4.61100127e-05+2.66216311e-05j
  -2.26297789e-12+7.35009504e-03j]]"
-134.30308594096365j,"[[-1.40780129e-12+7.43598768e-03j  4.86185274e-05-2.80699186e-05j
   4.71817844e-05+2.72404178e-05j]
 [ 4.71817844e-05+2.72404178e-05j -1.40780129e-12+7.43598768e-03j
   4.86185274e-05-2.80699186e-05j]
 [ 4.86185274e-05-2.80699186e-05j  4.71817844e-05+2.72404178e-05j
  -1.40780129e-12+7.43598768e-03j]]"
-132.73228961416876j,"[[-5.03728081e-12+7.52366504e-03j  4.98173517e-05-2.87620605e-05j
   4.83483404e-05+2.79139278e-05j]
 [ 4.83483404e-05+2.79139278e-05j -5.03728081e-12+7.52366504e-03j
   4.98173517e-05-2.87620605e-05j]
 [ 4.98173517e-05-2.87620605e-05j  4.83483404e-05+2.79139278e-05j
  -5.03728081e-12+7.52366504e-03j]]"
-131.16149328737387j,"[[1.14260012e-12+7.61353909e-03j 5.10011429e-05-2.94455232e-05j
  4.95167501e-05+2.85885095e-05j]
 [4.95167501e-05+2.85885095e-05j 1.14260012e-12+7.61353909e-03j
  5.10011429e-05-2.94455232e-05j]
 [5.10011429e-05-2.94455232e-05j 4.95167501e-05+2.85885095e-05j
  1.14260012e-12+7.61353909e-03j]]"
-129.59069696057895j,"[[1.71363886e-12+7.70567887e-03j 5.22696010e-05-3.01778678e-05j
  5.07036578e-05+2.92737698e-05j]
 [5.07036578e-05+2.92737698e-05j 1.71363886e-12+7.70567887e-03j
  5.22696010e-05-3.01778678e-05j]
 [5.22696010e-05-3.01778678e-05j 5.07036578e-05+2.92737698e-05j
  1.71363886e-12+7.70567887e-03j]]"
-128.01990063378406j,"[[-9.15467920e-13+7.79988827e-03j  5.35842678e-05-3.09368922e-05j
   5.18956829e-05+2.99619856e-05j]
 [ 5.18956829e-05+2.99619856e-05j -9.15467920e-13+7.79988827e-03j
   5.35842678e-05-3.09368922e-05j]
 [ 5.35842678e-05-3.09368922e-05j  5.18956829e-05+2.99619856e-05j
  -9.15467920e-13+7.79988827e-03j]]"
-126.44910430698917j,"[[5.55484857e-13+7.89649367e-03j 5.48842787e-05-3.16874549e-05j
  5.31495345e-05+3.06858970e-05j]
 [5.31495345e-05+3.06858970e-05j 5.55484857e-13+7.89649367e-03j
  5.48842787e-05-3.16874549e-05j]
 [5.48842787e-05-3.16874549e-05j 5.31495345e-05+3.06858970e-05j
  5.55484857e-13+7.89649367e-03j]]"
-124.87830798019428j,"[[-5.16067827e-13+7.99551554e-03j  5.62678648e-05-3.24862674e-05j
   5.45267361e-05+3.14810251e-05j]
 [ 5.45267361e-05+3.14810251e-05j -5.16067827e-13+7.99551554e-03j
   5.62678648e-05-3.24862674e-05j]
 [ 5.62678648e-05-3.24862674e-05j  5.45267361e-05+3.14810251e-05j
  -5.16067827e-13+7.99551554e-03j]]"
-123.30751165339937j,"[[-1.37360879e-12+8.09700631e-03j  5.77722411e-05-3.33548190e-05j
   5.59000089e-05+3.22738857e-05j]
 [ 5.59000089e-05+3.22738857e-05j -1.37360879e-12+8.09700631e-03j
   5.77722411e-05-3.33548190e-05j]
 [ 5.77722411e-05-3.33548190e-05j  5.59000089e-05+3.22738857e-05j
  -1.37360879e-12+8.09700631e-03j]]"
-121.73671532660448j,"[[1.45140399e-12+8.20106109e-03j 5.92059049e-05-3.41825439e-05j
  5.73395668e-05+3.31050150e-05j]
 [5.73395668e-05+3.31050150e-05j 1.45140399e-12+8.20106109e-03j
  5.92059049e-05-3.41825439e-05j]
 [5.92059049e-05-3.41825439e-05j 5.73395668e-05+3.31050150e-05j
  1.45140399e-12+8.20106109e-03j]]"
-120.16591899980959j,"[[-4.21848618e-12+8.30812546e-03j  6.08219533e-05-3.51155704e-05j
   5.88130520e-05+3.39557319e-05j]
 [ 5.88130520e-05+3.39557319e-05j -4.21848618e-12+8.30812546e-03j
   6.08219533e-05-3.51155704e-05j]
 [ 6.08219533e-05-3.51155704e-05j  5.88130520e-05+3.39557319e-05j
  -4.21848618e-12+8.30812546e-03j]]"
-118.59512267301469j,"[[-1.39281989e-12+8.41764927e-03j  6.24019889e-05-3.60278044e-05j
   6.03941974e-05+3.48686063e-05j]
 [ 6.03941974e-05+3.48686063e-05j -1.39281989e-12+8.41764927e-03j
   6.24019889e-05-3.60278044e-05j]
 [ 6.24019889e-05-3.60278044e-05j  6.03941974e-05+3.48686063e-05j
  -1.39281989e-12+8.41764927e-03j]]"
-117.0243263462198j,"[[3.23930980e-12+8.53017862e-03j 6.41730711e-05-3.70503398e-05j
  6.20453344e-05+3.58218880e-05j]
 [6.20453344e-05+3.58218880e-05j 3.23930980e-12+8.53017862e-03j
  6.41730711e-05-3.70503398e-05j]
 [6.41730711e-05-3.70503398e-05j 6.20453344e-05+3.58218880e-05j
  3.23930980e-12+8.53017862e-03j]]"
-115.4535300194249j,"[[8.88269840e-13+8.64599065e-03j 6.59715744e-05-3.80887062e-05j
  6.36944622e-05+3.67740142e-05j]
 [6.36944622e-05+3.67740142e-05j 8.88269840e-13+8.64599065e-03j
  6.59715744e-05-3.80887062e-05j]
 [6.59715744e-05-3.80887062e-05j 6.36944622e-05+3.67740142e-05j
  8.88269840e-13+8.64599065e-03j]]"
-113.88273369263j,"[[2.00216323e-12+8.76476516e-03j 6.77075886e-05-3.90909925e-05j
  6.54068506e-05+3.77626634e-05j]
 [6.54068506e-05+3.77626634e-05j 2.00216323e-12+8.76476516e-03j
  6.77075886e-05-3.90909925e-05j]
 [6.77075886e-05-3.90909925e-05j 6.54068506e-05+3.77626634e-05j
  2.00216323e-12+8.76476516e-03j]]"
-112.3119373658351j,"[[-3.41414239e-12+8.88690161e-03j  6.96796337e-05-4.02295557e-05j
   6.72504652e-05+3.88270744e-05j]
 [ 6.72504652e-05+3.88270744e-05j -3.41414239e-12+8.88690161e-03j
   6.96796337e-05-4.02295557e-05j]
 [ 6.96796337e-05-4.02295557e-05j  6.72504652e-05+3.88270744e-05j
  -3.41414239e-12+8.88690161e-03j]]"
-110.7411410390402j,"[[-4.93883418e-12+9.01238926e-03j  7.16897230e-05-4.13900817e-05j
   6.91287018e-05+3.99114750e-05j]
 [ 6.91287018e-05+3.99114750e-05j -4.93883418e-12+9.01238926e-03j
   7.16897230e-05-4.13900817e-05j]
 [ 7.16897230e-05-4.13900817e-05j  6.91287018e-05+3.99114750e-05j
  -4.93883418e-12+9.01238926e-03j]]"
-109.17034471224531j,"[[-5.72314289e-13+9.14149776e-03j  7.37590218e-05-4.25847914e-05j
   7.11020734e-05+4.10508014e-05j]
 [ 7.11020734e-05+4.10508014e-05j -5.72314289e-13+9.14149776e-03j
   7.37590218e-05-4.25847914e-05j]
 [ 7.37590218e-05-4.25847914e-05j  7.11020734e-05+4.10508014e-05j
  -5.72314289e-13+9.14149776e-03j]]"
-107.59954838545042j,"[[-4.90487879e-12+9.27455466e-03j  7.59474181e-05-4.38482625e-05j
   7.31345845e-05+4.22242739e-05j]
 [ 7.31345845e-05+4.22242739e-05j -4.90487879e-12+9.27455466e-03j
   7.59474181e-05-4.38482625e-05j]
 [ 7.59474181e-05-4.38482625e-05j  7.31345845e-05+4.22242739e-05j
  -4.90487879e-12+9.27455466e-03j]]"
-106.02875205865551j,"[[-3.74143924e-12+9.41134802e-03j  7.82102735e-05-4.51547195e-05j
   7.52924335e-05+4.34701085e-05j]
 [ 7.52924335e-05+4.34701085e-05j -3.74143924e-12+9.41134802e-03j
   7.82102735e-05-4.51547195e-05j]
 [ 7.82102735e-05-4.51547195e-05j  7.52924335e-05+4.34701085e-05j
  -3.74143924e-12+9.41134802e-03j]]"
-104.45795573186062j,"[[2.64298301e-12+9.55215826e-03j 8.06283292e-05-4.65507877e-05j
  7.76087732e-05+4.48074470e-05j]
 [7.76087732e-05+4.48074470e-05j 2.64298301e-12+9.55215826e-03j
  8.06283292e-05-4.65507877e-05j]
 [8.06283292e-05-4.65507877e-05j 7.76087732e-05+4.48074470e-05j
  2.64298301e-12+9.55215826e-03j]]"
-102.88715940506573j,"[[-1.73236417e-12+9.69757055e-03j  8.31431593e-05-4.80027250e-05j
   7.98988819e-05+4.61296410e-05j]
 [ 7.98988819e-05+4.61296410e-05j -1.73236417e-12+9.69757055e-03j
   8.31431593e-05-4.80027250e-05j]
 [ 8.31431593e-05-4.80027250e-05j  7.98988819e-05+4.61296410e-05j
  -1.73236417e-12+9.69757055e-03j]]"
-101.31636307827083j,"[[1.54064075e-12+9.84709028e-03j 8.57063575e-05-4.94825890e-05j
  8.24597766e-05+4.76081728e-05j]
 [8.24597766e-05+4.76081728e-05j 1.54064075e-12+9.84709028e-03j
  8.57063575e-05-4.94825890e-05j]
 [8.57063575e-05-4.94825890e-05j 8.24597766e-05+4.76081728e-05j
  1.54064075e-12+9.84709028e-03j]]"
-99.74556675147593j,"[[-2.48141011e-12+1.00012840e-02j  8.84062791e-05-5.10413911e-05j
   8.49855632e-05+4.90664374e-05j]
 [ 8.49855632e-05+4.90664374e-05j -2.48141011e-12+1.00012840e-02j
   8.84062791e-05-5.10413911e-05j]
 [ 8.84062791e-05-5.10413911e-05j  8.49855632e-05+4.90664374e-05j
  -2.48141011e-12+1.00012840e-02j]]"
-98.17477042468103j,"[[-8.45002143e-12+1.01606943e-02j  9.12994855e-05-5.27117813e-05j
   8.76721984e-05+5.06175686e-05j]
 [ 8.76721984e-05+5.06175686e-05j -8.45002143e-12+1.01606943e-02j
   9.12994855e-05-5.27117813e-05j]
 [ 9.12994855e-05-5.27117813e-05j  8.76721984e-05+5.06175686e-05j
  -8.45002143e-12+1.01606943e-02j]]"
-96.60397409788614j,"[[-1.17991552e-12+1.03250812e-02j  9.43045113e-05-5.44467352e-05j
   9.05680748e-05+5.22895029e-05j]
 [ 9.05680748e-05+5.22895029e-05j -1.17991552e-12+1.03250812e-02j
   9.43045113e-05-5.44467352e-05j]
 [ 9.43045113e-05-5.44467352e-05j  9.05680748e-05+5.22895029e-05j
  -1.17991552e-12+1.03250812e-02j]]"
-95.03317777109125j,"[[1.14026435e-12+1.04947350e-02j 9.76172749e-05-5.63593619e-05j
  9.34890052e-05+5.39759016e-05j]
 [9.34890052e-05+5.39759016e-05j 1.14026435e-12+1.04947350e-02j
  9.76172749e-05-5.63593619e-05j]
 [9.76172749e-05-5.63593619e-05j 9.34890052e-05+5.39759016e-05j
  1.14026435e-12+1.04947350e-02j]]"
