iw_n,G_iw_n
-169.64600329384882j,"[[2.83236192e-13+5.89121825e-03j 3.04181410e-05-1.75619222e-05j
  2.96958378e-05+1.71448996e-05j]
 [2.96958378e-05+1.71448996e-05j 2.83236192e-13+5.89121825e-03j
  3.04181410e-05-1.75619222e-05j]
 [3.04181410e-05-1.75619222e-05j 2.96958378e-05+1.71448996e-05j
  2.83236192e-13+5.89121825e-03j]]"
-167.132729170977j,"[[-1.46490812e-13+5.97976533e-03j  3.13240815e-05-1.80849669e-05j
   3.05864300e-05+1.76590836e-05j]
 [ 3.05864300e-05+1.76590836e-05j -1.46490812e-13+5.97976533e-03j
   3.13240815e-05-1.80849669e-05j]
 [ 3.13240815e-05-1.80849669e-05j  3.05864300e-05+1.76590836e-05j
  -1.46490812e-13+5.97976533e-03j]]"
-164.61945504810518j,"[[-2.80931452e-13+6.07092796e-03j  3.23223259e-05-1.86613036e-05j
   3.15473018e-05+1.82138430e-05j]
 [ 3.15473018e-05+1.82138430e-05j -2.80931452e-13+6.07092796e-03j
   3.23223259e-05-1.86613036e-05j]
 [ 3.23223259e-05-1.86613036e-05j  3.15473018e-05+1.82138430e-05j
  -2.80931452e-13+6.07092796e-03j]]"
-162.10618092523333j,"[[-1.01095914e-12+6.16486794e-03j  3.33304505e-05-1.92433444e-05j
   3.25116896e-05+1.87706325e-05j]
 [ 3.25116896e-05+1.87706325e-05j -1.01095914e-12+6.16486794e-03j
   3.33304505e-05-1.92433444e-05j]
 [ 3.33304505e-05-1.92433444e-05j  3.25116896e-05+1.87706325e-05j
  -1.01095914e-12+6.16486794e-03j]]"
-159.59290680236148j,"[[4.53306342e-13+6.26186582e-03j 3.43835679e-05-1.98513624e-05j
  3.35437523e-05+1.93664944e-05j]
 [3.35437523e-05+1.93664944e-05j 4.53306342e-13+6.26186582e-03j
  3.43835679e-05-1.98513624e-05j]
 [3.43835679e-05-1.98513624e-05j 3.35437523e-05+1.93664944e-05j
  4.53306342e-13+6.26186582e-03j]]"
-157.07963267948963j,"[[-4.56026553e-13+6.36192128e-03j  3.54880039e-05-2.04890084e-05j
   3.46118488e-05+1.99831605e-05j]
 [ 3.46118488e-05+1.99831605e-05j -4.56026553e-13+6.36192128e-03j
   3.54880039e-05-2.04890084e-05j]
 [ 3.54880039e-05-2.04890084e-05j  3.46118488e-05+1.99831605e-05j
  -4.56026553e-13+6.36192128e-03j]]"
-154.5663585566178j,"[[-1.41789905e-12+6.46522279e-03j  3.66790162e-05-2.11766397e-05j
   3.57513220e-05+2.06410353e-05j]
 [ 3.57513220e-05+2.06410353e-05j -1.41789905e-12+6.46522279e-03j
   3.66790162e-05-2.11766397e-05j]
 [ 3.66790162e-05-2.11766397e-05j  3.57513220e-05+2.06410353e-05j
  -1.41789905e-12+6.46522279e-03j]]"
-152.053084433746j,"[[1.32445559e-13+6.57197788e-03j 3.78913824e-05-2.18765999e-05j
  3.69127100e-05+2.13115633e-05j]
 [3.69127100e-05+2.13115633e-05j 1.32445559e-13+6.57197788e-03j
  3.78913824e-05-2.18765999e-05j]
 [3.78913824e-05-2.18765999e-05j 3.69127100e-05+2.13115633e-05j
  1.32445559e-13+6.57197788e-03j]]"
-149.53981031087415j,"[[-1.36862432e-12+6.68221255e-03j  3.91872086e-05-2.26247456e-05j
   3.81566380e-05+2.20297457e-05j]
 [ 3.81566380e-05+2.20297457e-05j -1.36862432e-12+6.68221255e-03j
   3.91872086e-05-2.26247456e-05j]
 [ 3.91872086e-05-2.26247456e-05j  3.81566380e-05+2.20297457e-05j
  -1.36862432e-12+6.68221255e-03j]]"
-147.02653618800232j,"[[-1.75621146e-13+6.79628393e-03j  4.05351152e-05-2.34029601e-05j
   3.94680673e-05+2.27868994e-05j]
 [ 3.94680673e-05+2.27868994e-05j -1.75621146e-13+6.79628393e-03j
   4.05351152e-05-2.34029601e-05j]
 [ 4.05351152e-05-2.34029601e-05j  3.94680673e-05+2.27868994e-05j
  -1.75621146e-13+6.79628393e-03j]]"
-144.5132620651305j,"[[-2.62478440e-14+6.91436611e-03j  4.19976732e-05-2.42473679e-05j
   4.08281617e-05+2.35721503e-05j]
 [ 4.08281617e-05+2.35721503e-05j -2.62478440e-14+6.91436611e-03j
   4.19976732e-05-2.42473679e-05j]
 [ 4.19976732e-05-2.42473679e-05j  4.08281617e-05+2.35721503e-05j
  -2.62478440e-14+6.91436611e-03j]]"
-141.99998794225866j,"[[4.29025915e-13+7.03653353e-03j 4.34844625e-05-2.51057659e-05j
  4.22839678e-05+2.44126603e-05j]
 [4.22839678e-05+2.44126603e-05j 4.29025915e-13+7.03653353e-03j
  4.34844625e-05-2.51057659e-05j]
 [4.34844625e-05-2.51057659e-05j 4.22839678e-05+2.44126603e-05j
  4.29025915e-13+7.03653353e-03j]]"
-139.4867138193868j,"[[1.25909233e-12+7.16315710e-03j 4.50965138e-05-2.60364842e-05j
  4.38180323e-05+2.52983526e-05j]
 [4.38180323e-05+2.52983526e-05j 1.25909233e-12+7.16315710e-03j
  4.50965138e-05-2.60364842e-05j]
 [4.50965138e-05-2.60364842e-05j 4.38180323e-05+2.52983526e-05j
  1.25909233e-12+7.16315710e-03j]]"
-136.97343969651496j,"[[-3.49848375e-13+7.29436604e-03j  4.67655931e-05-2.70001279e-05j
   4.54220214e-05+2.62244157e-05j]
 [ 4.54220214e-05+2.62244157e-05j -3.49848375e-13+7.29436604e-03j
   4.67655931e-05-2.70001279e-05j]
 [ 4.67655931e-05-2.70001279e-05j  4.54220214e-05+2.62244157e-05j
  -3.49848375e-13+7.29436604e-03j]]"
-134.46016557364314j,"[[9.48805509e-13+7.43047011e-03j 4.85348362e-05-2.80216007e-05j
  4.71241781e-05+2.72071566e-05j]
 [4.71241781e-05+2.72071566e-05j 9.48805509e-13+7.43047011e-03j
  4.85348362e-05-2.80216007e-05j]
 [4.85348362e-05-2.80216007e-05j 4.71241781e-05+2.72071566e-05j
  9.48805509e-13+7.43047011e-03j]]"
-131.94689145077132j,"[[-3.06696086e-13+7.57168535e-03j  5.04007402e-05-2.90988807e-05j
   4.89001547e-05+2.82325173e-05j]
 [ 4.89001547e-05+2.82325173e-05j -3.06696086e-13+7.57168535e-03j
   5.04007402e-05-2.90988807e-05j]
 [ 5.04007402e-05-2.90988807e-05j  4.89001547e-05+2.82325173e-05j
  -3.06696086e-13+7.57168535e-03j]]"
-129.43361732789947j,"[[-2.31051552e-13+7.71841060e-03j  5.23998662e-05-3.02530764e-05j
   5.08056489e-05+2.93326554e-05j]
 [ 5.08056489e-05+2.93326554e-05j -2.31051552e-13+7.71841060e-03j
   5.23998662e-05-3.02530764e-05j]
 [ 5.23998662e-05-3.02530764e-05j  5.08056489e-05+2.93326554e-05j
  -2.31051552e-13+7.71841060e-03j]]"
-126.92034320502765j,"[[-5.93933508e-13+7.87093916e-03j  5.45193826e-05-3.14767806e-05j
   5.28131590e-05+3.04916911e-05j]
 [ 5.28131590e-05+3.04916911e-05j -5.93933508e-13+7.87093916e-03j
   5.45193826e-05-3.14767806e-05j]
 [ 5.45193826e-05-3.14767806e-05j  5.28131590e-05+3.04916911e-05j
  -5.93933508e-13+7.87093916e-03j]]"
-124.40706908215581j,"[[-1.77060418e-13+8.02948528e-03j  5.67349644e-05-3.27559473e-05j
   5.49350735e-05+3.17167792e-05j]
 [ 5.49350735e-05+3.17167792e-05j -1.77060418e-13+8.02948528e-03j
   5.67349644e-05-3.27559473e-05j]
 [ 5.67349644e-05-3.27559473e-05j  5.49350735e-05+3.17167792e-05j
  -1.77060418e-13+8.02948528e-03j]]"
-121.89379495928397j,"[[-4.41196886e-13+8.19465956e-03j  5.91386985e-05-3.41437437e-05j
   5.72273825e-05+3.30402449e-05j]
 [ 5.72273825e-05+3.30402449e-05j -4.41196886e-13+8.19465956e-03j
   5.91386985e-05-3.41437437e-05j]
 [ 5.91386985e-05-3.41437437e-05j  5.72273825e-05+3.30402449e-05j
  -4.41196886e-13+8.19465956e-03j]]"
-119.38052083641215j,"[[-2.71212411e-12+8.36688693e-03j  6.16613174e-05-3.56001785e-05j
   5.96132199e-05+3.44177086e-05j]
 [ 5.96132199e-05+3.44177086e-05j -2.71212411e-12+8.36688693e-03j
   6.16613174e-05-3.56001785e-05j]
 [ 6.16613174e-05-3.56001785e-05j  5.96132199e-05+3.44177086e-05j
  -2.71212411e-12+8.36688693e-03j]]"
-116.8672467135403j,"[[-3.90713017e-13+8.54640736e-03j  6.43252950e-05-3.71382266e-05j
   6.21896564e-05+3.59052156e-05j]
 [ 6.21896564e-05+3.59052156e-05j -3.90713017e-13+8.54640736e-03j
   6.43252950e-05-3.71382266e-05j]
 [ 6.43252950e-05-3.71382266e-05j  6.21896564e-05+3.59052156e-05j
  -3.90713017e-13+8.54640736e-03j]]"
-114.35397259066846j,"[[-9.90350828e-13+8.73382690e-03j  6.72336136e-05-3.88173450e-05j
   6.49241614e-05+3.74839824e-05j]
 [ 6.49241614e-05+3.74839824e-05j -9.90350828e-13+8.73382690e-03j
   6.72336136e-05-3.88173450e-05j]
 [ 6.72336136e-05-3.88173450e-05j  6.49241614e-05+3.74839824e-05j
  -9.90350828e-13+8.73382690e-03j]]"
-111.84069846779664j,"[[-1.19898248e-12+8.92947201e-03j  7.02963837e-05-4.05856356e-05j
   6.78496654e-05+3.91730224e-05j]
 [ 6.78496654e-05+3.91730224e-05j -1.19898248e-12+8.92947201e-03j
   7.02963837e-05-4.05856356e-05j]
 [ 7.02963837e-05-4.05856356e-05j  6.78496654e-05+3.91730224e-05j
  -1.19898248e-12+8.92947201e-03j]]"
-109.3274243449248j,"[[-1.38486099e-12+9.13429613e-03j  7.35829101e-05-4.24831127e-05j
   7.09696907e-05+4.09743701e-05j]
 [ 7.09696907e-05+4.09743701e-05j -1.38486099e-12+9.13429613e-03j
   7.35829101e-05-4.24831127e-05j]
 [ 7.35829101e-05-4.24831127e-05j  7.09696907e-05+4.09743701e-05j
  -1.38486099e-12+9.13429613e-03j]]"
-106.81415022205297j,"[[-1.43734149e-12+9.34860710e-03j  7.70975536e-05-4.45122925e-05j
   7.43100737e-05+4.29029413e-05j]
 [ 7.43100737e-05+4.29029413e-05j -1.43734149e-12+9.34860710e-03j
   7.70975536e-05-4.45122925e-05j]
 [ 7.70975536e-05-4.45122925e-05j  7.43100737e-05+4.29029413e-05j
  -1.43734149e-12+9.34860710e-03j]]"
-104.30087609918114j,"[[4.12826784e-14+9.57316691e-03j 8.08858097e-05-4.66994437e-05j
  7.78421066e-05+4.49421609e-05j]
 [7.78421066e-05+4.49421609e-05j 4.12826784e-14+9.57316691e-03j
  8.08858097e-05-4.66994437e-05j]
 [8.08858097e-05-4.66994437e-05j 7.78421066e-05+4.49421609e-05j
  4.12826784e-14+9.57316691e-03j]]"
-101.78760197630929j,"[[-1.14196813e-12+9.80872941e-03j  8.49360288e-05-4.90378391e-05j
   8.16809989e-05+4.71585466e-05j]
 [ 8.16809989e-05+4.71585466e-05j -1.14196813e-12+9.80872941e-03j
   8.49360288e-05-4.90378391e-05j]
 [ 8.49360288e-05-4.90378391e-05j  8.16809989e-05+4.71585466e-05j
  -1.14196813e-12+9.80872941e-03j]]"
-99.27432785343747j,"[[-4.09481743e-13+1.00563172e-02j  8.93742005e-05-5.16002179e-05j
   8.58198504e-05+4.95481139e-05j]
 [ 8.58198504e-05+4.95481139e-05j -4.09481743e-13+1.00563172e-02j
   8.93742005e-05-5.16002179e-05j]
 [ 8.93742005e-05-5.16002179e-05j  8.58198504e-05+4.95481139e-05j
  -4.09481743e-13+1.00563172e-02j]]"
-96.76105373056564j,"[[-1.20925624e-13+1.03164002e-02j  9.40502660e-05-5.42999463e-05j
   9.02528965e-05+5.21075337e-05j]
 [ 9.02528965e-05+5.21075337e-05j -1.20925624e-13+1.03164002e-02j
   9.40502660e-05-5.42999463e-05j]
 [ 9.40502660e-05-5.42999463e-05j  9.02528965e-05+5.21075337e-05j
  -1.20925624e-13+1.03164002e-02j]]"
-94.24777960769379j,"[[-9.60912104e-13+1.0590446e-02j  9.91773053e-05-5.7260044e-05j
   9.51306555e-05+5.4923710e-05j]
 [ 9.51306555e-05+5.4923710e-05j -9.60912104e-13+1.0590446e-02j
   9.91773053e-05-5.7260044e-05j]
 [ 9.91773053e-05-5.7260044e-05j  9.51306555e-05+5.4923710e-05j
  -9.60912104e-13+1.0590446e-02j]]"
-91.73450548482195j,"[[-1.69962419e-13+1.08795397e-02j  1.04790731e-04-6.05009571e-05j
   1.00308408e-04+5.79130870e-05j]
 [ 1.00308408e-04+5.79130870e-05j -1.69962418e-13+1.08795397e-02j
   1.04790731e-04-6.05009571e-05j]
 [ 1.04790731e-04-6.05009571e-05j  1.00308408e-04+5.79130870e-05j
  -1.69962418e-13+1.08795397e-02j]]"
-89.22123136195013j,"[[-1.31805373e-12+1.11849000e-02j  1.10825091e-04-6.39848969e-05j
   1.05956130e-04+6.11738000e-05j]
 [ 1.05956130e-04+6.11738000e-05j -1.31805373e-12+1.11849000e-02j
   1.10825091e-04-6.39848969e-05j]
 [ 1.10825091e-04-6.39848969e-05j  1.05956130e-04+6.11738000e-05j
  -1.31805373e-12+1.11849000e-02j]]"
-86.7079572390783j,"[[-1.35766693e-12+1.15078519e-02j  1.17357966e-04-6.77566534e-05j
   1.12101513e-04+6.47218386e-05j]
 [ 1.12101513e-04+6.47218386e-05j -1.35766693e-12+1.15078519e-02j
   1.17357966e-04-6.77566534e-05j]
 [ 1.17357966e-04-6.77566534e-05j  1.12101513e-04+6.47218386e-05j
  -1.35766693e-12+1.15078519e-02j]]"
-84.19468311620645j,"[[-8.77015774e-13+1.18497772e-02j  1.24486160e-04-7.18721169e-05j
   1.18721795e-04+6.85440611e-05j]
 [ 1.18721795e-04+6.85440611e-05j -8.77015774e-13+1.18497772e-02j
   1.24486160e-04-7.18721169e-05j]
 [ 1.24486160e-04-7.18721169e-05j  1.18721795e-04+6.85440611e-05j
  -8.77015774e-13+1.18497772e-02j]]"
-81.68140899333461j,"[[-2.03501101e-12+1.22124283e-02j  1.32378679e-04-7.64288659e-05j
   1.26081303e-04+7.27930740e-05j]
 [ 1.26081303e-04+7.27930740e-05j -2.03501101e-12+1.22124283e-02j
   1.32378679e-04-7.64288659e-05j]
 [ 1.32378679e-04-7.64288659e-05j  1.26081303e-04+7.27930740e-05j
  -2.03501101e-12+1.22124283e-02j]]"
-79.1681348704628j,"[[-8.56525194e-13+1.25981734e-02j  1.40930481e-04-8.13662515e-05j
   1.33998305e-04+7.73639571e-05j]
 [ 1.33998305e-04+7.73639571e-05j -8.56525194e-13+1.25981734e-02j
   1.40930481e-04-8.13662515e-05j]
 [ 1.40930481e-04-8.13662515e-05j  1.33998305e-04+7.73639571e-05j
  -8.56525194e-13+1.25981734e-02j]]"
-76.65486074759096j,"[[1.06698359e-13+1.30090738e-02j 1.50437439e-04-8.68550959e-05j
  1.42762320e-04+8.24238630e-05j]
 [1.42762320e-04+8.24238630e-05j 1.06698359e-13+1.30090738e-02j
  1.50437439e-04-8.68550959e-05j]
 [1.50437439e-04-8.68550959e-05j 1.42762320e-04+8.24238630e-05j
  1.06698359e-13+1.30090738e-02j]]"
-74.14158662471911j,"[[-3.49094858e-13+1.34474162e-02j  1.60861088e-04-9.28731918e-05j
   1.52437634e-04+8.80099086e-05j]
 [ 1.52437634e-04+8.80099086e-05j -3.49094858e-13+1.34474162e-02j
   1.60861088e-04-9.28731918e-05j]
 [ 1.60861088e-04-9.28731918e-05j  1.52437634e-04+8.80099086e-05j
  -3.49094858e-13+1.34474162e-02j]]"
-71.62831250184728j,"[[1.99674579e-12+1.39161649e-02j 1.72427413e-04-9.95510126e-05j
  1.63066205e-04+9.41463175e-05j]
 [1.63066205e-04+9.41463175e-05j 1.99674579e-12+1.39161649e-02j
  1.72427413e-04-9.95510126e-05j]
 [1.72427413e-04-9.95510126e-05j 1.63066205e-04+9.41463175e-05j
  1.99674579e-12+1.39161649e-02j]]"
-69.11503837897546j,"[[-6.58100555e-13+0.01441912j  1.85296442e-04-0.00010698j
   1.74906134e-04+0.00010098j]
 [ 1.74906134e-04+0.00010098j -6.58100555e-13+0.01441912j
   1.85296442e-04-0.00010698j]
 [ 1.85296442e-04-0.00010698j  1.74906134e-04+0.00010098j
  -6.58100555e-13+0.01441912j]]"
-66.60176425610362j,"[[-1.22472969e-12+0.01495914j  1.99662727e-04-0.00011528j
   1.88075489e-04+0.00010859j]
 [ 1.88075489e-04+0.00010859j -1.22472969e-12+0.01495914j
   1.99662727e-04-0.00011528j]
 [ 1.99662727e-04-0.00011528j  1.88075489e-04+0.00010859j
  -1.22472969e-12+0.01495914j]]"
-64.08849013323177j,"[[3.17012584e-12+0.01554143j 2.15737170e-04-0.00012456j
  2.02730452e-04+0.00011705j]
 [2.02730452e-04+0.00011705j 3.17012584e-12+0.01554143j
  2.15737170e-04-0.00012456j]
 [2.15737170e-04-0.00012456j 2.02730452e-04+0.00011705j
  3.17012584e-12+0.01554143j]]"
-61.57521601035994j,"[[1.91908583e-12+0.01617021j 2.33910511e-04-0.00013505j
  2.19225824e-04+0.00012657j]
 [2.19225824e-04+0.00012657j 1.91908583e-12+0.01617021j
  2.33910511e-04-0.00013505j]
 [2.33910511e-04-0.00013505j 2.19225824e-04+0.00012657j
  1.91908583e-12+0.01617021j]]"
-59.06194188748812j,"[[5.86998116e-13+0.01685213j 2.54429089e-04-0.00014689j
  2.37770193e-04+0.00013728j]
 [2.37770193e-04+0.00013728j 5.86998116e-13+0.01685213j
  2.54429089e-04-0.00014689j]
 [2.54429089e-04-0.00014689j 2.37770193e-04+0.00013728j
  5.86998116e-13+0.01685213j]]"
-56.548667764616276j,"[[1.41326963e-12+0.01759349j 2.77610342e-04-0.00016028j
  2.58766746e-04+0.0001494j ]
 [2.58766746e-04+0.0001494j  1.41326963e-12+0.01759349j
  2.77610342e-04-0.00016028j]
 [2.77610342e-04-0.00016028j 2.58766746e-04+0.0001494j
  1.41326963e-12+0.01759349j]]"
-54.03539364174444j,"[[-1.85899725e-12+0.01840318j  3.04255865e-04-0.00017566j
   2.82685323e-04+0.00016321j]
 [ 2.82685323e-04+0.00016321j -1.85899725e-12+0.01840318j
   3.04255865e-04-0.00017566j]
 [ 3.04255865e-04-0.00017566j  2.82685323e-04+0.00016321j
  -1.85899725e-12+0.01840318j]]"
-51.5221195188726j,"[[-2.13675172e-12+0.01929047j  3.34870837e-04-0.00019334j
   3.09979208e-04+0.00017897j]
 [ 3.09979208e-04+0.00017897j -2.13675172e-12+0.01929047j
   3.34870837e-04-0.00019334j]
 [ 3.34870837e-04-0.00019334j  3.09979208e-04+0.00017897j
  -2.13675172e-12+0.01929047j]]"
-49.00884539600077j,"[[-1.51936925e-12+0.02026618j  3.70283932e-04-0.00021378j
   3.41432059e-04+0.00019713j]
 [ 3.41432059e-04+0.00019713j -1.51936925e-12+0.02026618j
   3.70283932e-04-0.00021378j]
 [ 3.70283932e-04-0.00021378j  3.41432059e-04+0.00019713j
  -1.51936925e-12+0.02026618j]]"
-46.49557127312894j,"[[-3.04311134e-12+0.02134573j  4.11556654e-04-0.00023761j
   3.77924093e-04+0.00021819j]
 [ 3.77924093e-04+0.00021819j -3.04311134e-12+0.02134573j
   4.11556654e-04-0.00023761j]
 [ 4.11556654e-04-0.00023761j  3.77924093e-04+0.00021819j
  -3.04311134e-12+0.02134573j]]"
-43.982297150257104j,"[[-6.11428622e-13+0.02254659j  4.60226391e-04-0.00026571j
   4.20514161e-04+0.00024278j]
 [ 4.20514161e-04+0.00024278j -6.11428622e-13+0.02254659j
   4.60226391e-04-0.00026571j]
 [ 4.60226391e-04-0.00026571j  4.20514161e-04+0.00024278j
  -6.11428622e-13+0.02254659j]]"
-41.46902302738527j,"[[-4.18193464e-13+0.02388764j  5.18220250e-04-0.00029919j
   4.70920201e-04+0.00027189j]
 [ 4.70920201e-04+0.00027189j -4.18193464e-13+0.02388764j
   5.18220250e-04-0.00029919j]
 [ 5.18220250e-04-0.00029919j  4.70920201e-04+0.00027189j
  -4.18193464e-13+0.02388764j]]"
-38.955748904513435j,"[[-4.26630641e-12+0.0253974j   5.87569448e-04-0.00033923j
   5.30720257e-04+0.00030641j]
 [ 5.30720257e-04+0.00030641j -4.26630641e-12+0.0253974j
   5.87569448e-04-0.00033923j]
 [ 5.87569448e-04-0.00033923j  5.30720257e-04+0.00030641j
  -4.26630641e-12+0.0253974j ]]"
-36.4424747816416j,"[[4.65111646e-13+0.02710896j 6.71520116e-04-0.0003877j
  6.02500657e-04+0.00034785j]
 [6.02500657e-04+0.00034785j 4.65111647e-13+0.02710896j
  6.71520116e-04-0.0003877j ]
 [6.71520116e-04-0.0003877j  6.02500657e-04+0.00034785j
  4.65111647e-13+0.02710896j]]"
-33.929200658769766j,"[[-5.28341432e-13+0.02906556j  7.74870378e-04-0.00044737j
   6.90013753e-04+0.00039838j]
 [ 6.90013753e-04+0.00039838j -5.28341433e-13+0.02906556j
   7.74870378e-04-0.00044737j]
 [ 7.74870378e-04-0.00044737j  6.90013753e-04+0.00039838j
  -5.28341433e-13+0.02906556j]]"
-31.41592653589793j,"[[-5.40807024e-12+0.03131904j  9.03479074e-04-0.00052162j
   7.97226135e-04+0.00046028j]
 [ 7.97226135e-04+0.00046028j -5.40807024e-12+0.03131904j
   9.03479074e-04-0.00052162j]
 [ 9.03479074e-04-0.00052162j  7.97226135e-04+0.00046028j
  -5.40807024e-12+0.03131904j]]"
-28.902652413026097j,"[[1.75756341e-12+0.03394475j 1.06744702e-03-0.00061629j
  9.31633289e-04+0.00053788j]
 [9.31633289e-04+0.00053788j 1.75756341e-12+0.03394475j
  1.06744702e-03-0.00061629j]
 [1.06744702e-03-0.00061629j 9.31633289e-04+0.00053788j
  1.75756341e-12+0.03394475j]]"
-26.389378290154262j,"[[-8.20967569e-12+0.03704424j  1.27827100e-03-0.00073801j
   1.10229719e-03+0.00063641j]
 [ 1.10229719e-03+0.00063641j -8.20967570e-12+0.03704424j
   1.27827100e-03-0.00073801j]
 [ 1.27827100e-03-0.00073801j  1.10229719e-03+0.00063641j
  -8.20967570e-12+0.03704424j]]"
-23.876104167282428j,"[[-6.16426887e-12+0.04074803j  1.55833380e-03-0.0008997j
   1.32310317e-03+0.00076389j]
 [ 1.32310317e-03+0.00076389j -6.16426887e-12+0.04074803j
   1.55833380e-03-0.0008997j ]
 [ 1.55833380e-03-0.0008997j   1.32310317e-03+0.00076389j
  -6.16426887e-12+0.04074803j]]"
-21.362830044410593j,"[[2.34440435e-12+0.04525126j 1.93840250e-03-0.00111914j
  1.61672846e-03+0.00093342j]
 [1.61672846e-03+0.00093342j 2.34440436e-12+0.04525126j
  1.93840250e-03-0.00111914j]
 [1.93840250e-03-0.00111914j 1.61672846e-03+0.00093342j
  2.34440436e-12+0.04525126j]]"
-18.84955592153876j,"[[-5.73904723e-12+0.05083401j  2.47275798e-03-0.00142765j
   2.01707439e-03+0.00116456j]
 [ 2.01707439e-03+0.00116456j -5.73904721e-12+0.05083401j
   2.47275798e-03-0.00142765j]
 [ 2.47275798e-03-0.00142765j  2.01707439e-03+0.00116456j
  -5.73904721e-12+0.05083401j]]"
-16.336281798666924j,"[[9.56977325e-13+0.05790858j 3.25300479e-03-0.00187812j
  2.57865992e-03+0.00148879j]
 [2.57865992e-03+0.00148879j 9.56977341e-13+0.05790858j
  3.25300479e-03-0.00187812j]
 [3.25300479e-03-0.00187812j 2.57865992e-03+0.00148879j
  9.56977336e-13+0.05790858j]]"
-13.823007675795088j,"[[-1.47155544e-11+0.0671391j   4.44821912e-03-0.00256818j
   3.39487950e-03+0.00196003j]
 [ 3.39487950e-03+0.00196003j -1.47155544e-11+0.0671391j
   4.44821912e-03-0.00256818j]
 [ 4.44821912e-03-0.00256818j  3.39487950e-03+0.00196003j
  -1.47155544e-11+0.0671391j ]]"
-11.309733552923255j,"[[-1.41809650e-11+0.07959825j  6.39698133e-03-0.0036933j
   4.63776769e-03+0.00267762j]
 [ 4.63776769e-03+0.00267762j -1.41809649e-11+0.07959825j
   6.39698133e-03-0.0036933j ]
 [ 6.39698133e-03-0.0036933j   4.63776769e-03+0.00267762j
  -1.41809649e-11+0.07959825j]]"
-8.79645943005142j,"[[-3.85880781e-11+0.09714449j  9.82834973e-03-0.0056744j
   6.61762123e-03+0.00382069j]
 [ 6.61762123e-03+0.00382069j -3.85880782e-11+0.09714449j
   9.82834973e-03-0.0056744j ]
 [ 9.82834973e-03-0.0056744j   6.61762123e-03+0.00382069j
  -3.85880780e-11+0.09714449j]]"
-6.283185307179586j,"[[-4.49035858e-11+0.12326837j  1.65504475e-02-0.00955541j
   9.92010309e-03+0.00572737j]
 [ 9.92010309e-03+0.00572737j -4.49035859e-11+0.12326837j
   1.65504475e-02-0.00955541j]
 [ 1.65504475e-02-0.00955541j  9.92010309e-03+0.00572737j
  -4.49035860e-11+0.12326837j]]"
-3.7699111843077517j,"[[-4.47799212e-11+0.16577319j  3.18880403e-02-0.01841057j
   1.55560932e-02+0.00898131j]
 [ 1.55560932e-02+0.00898131j -4.47799217e-11+0.16577319j
   3.18880403e-02-0.01841057j]
 [ 3.18880403e-02-0.01841057j  1.55560932e-02+0.00898131j
  -4.47799198e-11+0.16577319j]]"
-1.2566370614359172j,"[[-5.82771085e-11+0.25712077j  8.32285057e-02-0.048052j
   2.30206437e-02+0.01329097j]
 [ 2.30206437e-02+0.01329097j -5.82770969e-11+0.25712077j
   8.32285057e-02-0.048052j  ]
 [ 8.32285057e-02-0.048052j    2.30206437e-02+0.01329097j
  -5.82770961e-11+0.25712077j]]"
1.2566370614359172j,"[[-5.82230518e-11-0.25712163j  2.30204030e-02-0.01329084j
   8.32293280e-02+0.04805247j]
 [ 8.32293280e-02+0.04805247j -5.82230809e-11-0.25712163j
   2.30204030e-02-0.01329084j]
 [ 2.30204030e-02-0.01329084j  8.32293280e-02+0.04805247j
  -5.82230677e-11-0.25712163j]]"
3.7699111843077517j,"[[-4.47825934e-11-0.16577343j  1.55561171e-02-0.00898133j
   3.18881639e-02+0.01841064j]
 [ 3.18881639e-02+0.01841064j -4.47825929e-11-0.16577343j
   1.55561171e-02-0.00898133j]
 [ 1.55561171e-02-0.00898133j  3.18881639e-02+0.01841064j
  -4.47825931e-11-0.16577343j]]"
6.283185307179586j,"[[-4.49044155e-11-0.12326849j  9.92011786e-03-0.00572738j
   1.65504847e-02+0.00955543j]
 [ 1.65504847e-02+0.00955543j -4.49044158e-11-0.12326849j
   9.92011786e-03-0.00572738j]
 [ 9.92011786e-03-0.00572738j  1.65504847e-02+0.00955543j
  -4.49044160e-11-0.12326849j]]"
8.79645943005142j,"[[-3.85898217e-11-0.09714455j  6.61762915e-03-0.00382069j
   9.82836514e-03+0.00567441j]
 [ 9.82836514e-03+0.00567441j -3.85898217e-11-0.09714455j
   6.61762915e-03-0.00382069j]
 [ 6.61762915e-03-0.00382069j  9.82836514e-03+0.00567441j
  -3.85898216e-11-0.09714455j]]"
11.309733552923255j,"[[-1.41802386e-11-0.07959829j  4.63777219e-03-0.00267762j
   6.39698892e-03+0.0036933j ]
 [ 6.39698892e-03+0.0036933j  -1.41802386e-11-0.07959829j
   4.63777219e-03-0.00267762j]
 [ 4.63777219e-03-0.00267762j  6.39698892e-03+0.0036933j
  -1.41802386e-11-0.07959829j]]"
13.823007675795088j,"[[-1.47155292e-11-0.06713913j  3.39488228e-03-0.00196004j
   4.44822339e-03+0.00256818j]
 [ 4.44822339e-03+0.00256818j -1.47155292e-11-0.06713913j
   3.39488228e-03-0.00196004j]
 [ 3.39488228e-03-0.00196004j  4.44822339e-03+0.00256818j
  -1.47155292e-11-0.06713913j]]"
