iw_n,G_iw_n
296.88050576423547j,"[[-3.39427083e-13-3.36676884e-03j  9.76090049e-06-5.63545856e-06j
   9.88966099e-06+5.70979843e-06j]
 [ 9.88966099e-06+5.70979843e-06j -3.39427083e-13-3.36676884e-03j
   9.76090049e-06-5.63545856e-06j]
 [ 9.76090049e-06-5.63545856e-06j  9.88966099e-06+5.70979843e-06j
  -3.39427083e-13-3.36676884e-03j]]"
300.02209841782525j,"[[-1.95053900e-12-3.33152164e-03j  9.55604549e-06-5.51718553e-06j
   9.67427530e-06+5.58544537e-06j]
 [ 9.67427530e-06+5.58544537e-06j -1.95053900e-12-3.33152164e-03j
   9.55604549e-06-5.51718553e-06j]
 [ 9.55604549e-06-5.51718553e-06j  9.67427530e-06+5.58544537e-06j
  -1.95053900e-12-3.33152164e-03j]]"
303.16369107141503j,"[[-2.70697672e-12-3.29703699e-03j  9.35261169e-06-5.39973296e-06j
   9.47717160e-06+5.47164749e-06j]
 [ 9.47717160e-06+5.47164749e-06j -2.70697672e-12-3.29703699e-03j
   9.35261169e-06-5.39973296e-06j]
 [ 9.35261169e-06-5.39973296e-06j  9.47717160e-06+5.47164749e-06j
  -2.70697672e-12-3.29703699e-03j]]"
306.3052837250048j,"[[-2.73503480e-12-3.26326578e-03j  9.15497668e-06-5.28562826e-06j
   9.28557867e-06+5.36103135e-06j]
 [ 9.28557867e-06+5.36103135e-06j -2.73503480e-12-3.26326578e-03j
   9.15497668e-06-5.28562826e-06j]
 [ 9.15497668e-06-5.28562826e-06j  9.28557867e-06+5.36103135e-06j
  -2.73503480e-12-3.26326578e-03j]]"
309.4468763785946j,"[[-6.39562668e-13-3.23015718e-03j  8.98077089e-06-5.18505057e-06j
   9.10024853e-06+5.25403088e-06j]
 [ 9.10024853e-06+5.25403088e-06j -6.39562668e-13-3.23015718e-03j
   8.98077089e-06-5.18505057e-06j]
 [ 8.98077089e-06-5.18505057e-06j  9.10024853e-06+5.25403088e-06j
  -6.39562668e-13-3.23015718e-03j]]"
312.58846903218443j,"[[3.13824275e-13-3.19772135e-03j 8.80003273e-06-5.08070131e-06j
  8.91644292e-06+5.14791065e-06j]
 [8.91644292e-06+5.14791065e-06j 3.13824275e-13-3.19772135e-03j
  8.80003273e-06-5.08070131e-06j]
 [8.80003273e-06-5.08070131e-06j 8.91644292e-06+5.14791065e-06j
  3.13824275e-13-3.19772135e-03j]]"
315.7300616857742j,"[[1.13724551e-12-3.16594299e-03j 8.63165123e-06-4.98348617e-06j
  8.73918192e-06+5.04556899e-06j]
 [8.73918192e-06+5.04556899e-06j 1.13724551e-12-3.16594299e-03j
  8.63165123e-06-4.98348617e-06j]
 [8.63165123e-06-4.98348617e-06j 8.73918192e-06+5.04556899e-06j
  1.13724551e-12-3.16594299e-03j]]"
318.871654339364j,"[[9.51315144e-13-3.13476951e-03j 8.45579973e-06-4.88195821e-06j
  8.56646716e-06+4.94585213e-06j]
 [8.56646716e-06+4.94585213e-06j 9.51315144e-13-3.13476951e-03j
  8.45579973e-06-4.88195821e-06j]
 [8.45579973e-06-4.88195821e-06j 8.56646716e-06+4.94585213e-06j
  9.51315144e-13-3.13476951e-03j]]"
322.0132469929538j,"[[-2.87971129e-13-3.10418349e-03j  8.30405746e-06-4.79434975e-06j
   8.40752157e-06+4.85408491e-06j]
 [ 8.40752157e-06+4.85408491e-06j -2.87971129e-13-3.10418349e-03j
   8.30405746e-06-4.79434975e-06j]
 [ 8.30405746e-06-4.79434975e-06j  8.40752157e-06+4.85408491e-06j
  -2.87971129e-13-3.10418349e-03j]]"
325.15483964654356j,"[[-1.29137507e-12-3.07424222e-03j  8.14693631e-06-4.70363590e-06j
   8.23403626e-06+4.75392302e-06j]
 [ 8.23403626e-06+4.75392302e-06j -1.29137507e-12-3.07424222e-03j
   8.14693631e-06-4.70363590e-06j]
 [ 8.14693631e-06-4.70363590e-06j  8.23403626e-06+4.75392302e-06j
  -1.29137507e-12-3.07424222e-03j]]"
328.2964323001334j,"[[-1.65244297e-12-3.04484373e-03j  7.98152941e-06-4.60813814e-06j
   8.07381382e-06+4.66141859e-06j]
 [ 8.07381382e-06+4.66141859e-06j -1.65244297e-12-3.04484373e-03j
   7.98152941e-06-4.60813814e-06j]
 [ 7.98152941e-06-4.60813814e-06j  8.07381382e-06+4.66141859e-06j
  -1.65244297e-12-3.04484373e-03j]]"
331.4380249537232j,"[[-6.78453620e-13-3.01600334e-03j  7.82794901e-06-4.51946848e-06j
   7.92613330e-06+4.57615520e-06j]
 [ 7.92613330e-06+4.57615520e-06j -6.78453620e-13-3.01600334e-03j
   7.82794901e-06-4.51946848e-06j]
 [ 7.82794901e-06-4.51946848e-06j  7.92613330e-06+4.57615520e-06j
  -6.78453620e-13-3.01600334e-03j]]"
334.57961760731297j,"[[5.75486780e-13-2.98769390e-03j 7.68152132e-06-4.43492848e-06j
  7.77437303e-06+4.48853635e-06j]
 [7.77437303e-06+4.48853635e-06j 5.75486780e-13-2.98769390e-03j
  7.68152132e-06-4.43492848e-06j]
 [7.68152132e-06-4.43492848e-06j 7.77437303e-06+4.48853635e-06j
  5.75486780e-13-2.98769390e-03j]]"
337.72121026090275j,"[[1.54510129e-12-2.95990184e-03j 7.55166544e-06-4.35995612e-06j
  7.64066321e-06+4.41133895e-06j]
 [7.64066321e-06+4.41133895e-06j 1.54510129e-12-2.95990184e-03j
  7.55166544e-06-4.35995612e-06j]
 [7.55166544e-06-4.35995612e-06j 7.64066321e-06+4.41133895e-06j
  1.54510129e-12-2.95990184e-03j]]"
340.86280291449253j,"[[1.24169036e-12-2.93268991e-03j 7.41012461e-06-4.27823737e-06j
  7.49090316e-06+4.32487499e-06j]
 [7.49090316e-06+4.32487499e-06j 1.24169036e-12-2.93268991e-03j
  7.41012461e-06-4.27823737e-06j]
 [7.41012461e-06-4.27823737e-06j 7.49090316e-06+4.32487499e-06j
  1.24169036e-12-2.93268991e-03j]]"
344.0043955680824j,"[[5.99092377e-13-2.90593114e-03j 7.27581766e-06-4.20069518e-06j
  7.36179530e-06+4.25033464e-06j]
 [7.36179530e-06+4.25033464e-06j 5.99092377e-13-2.90593114e-03j
  7.27581766e-06-4.20069518e-06j]
 [7.27581766e-06-4.20069518e-06j 7.36179530e-06+4.25033464e-06j
  5.99092377e-13-2.90593114e-03j]]"
347.14598822167216j,"[[-8.12462212e-13-2.87961596e-03j  7.14180234e-06-4.12332144e-06j
   7.22973587e-06+4.17409000e-06j]
 [ 7.22973587e-06+4.17409000e-06j -8.12462212e-13-2.87961596e-03j
   7.14180234e-06-4.12332144e-06j]
 [ 7.14180234e-06-4.12332144e-06j  7.22973587e-06+4.17409000e-06j
  -8.12462212e-13-2.87961596e-03j]]"
350.28758087526194j,"[[-1.34373037e-12-2.85382764e-03j  7.01814664e-06-4.05192885e-06j
   7.10241094e-06+4.10057885e-06j]
 [ 7.10241094e-06+4.10057885e-06j -1.34373037e-12-2.85382764e-03j
   7.01814664e-06-4.05192885e-06j]
 [ 7.01814664e-06-4.05192885e-06j  7.10241094e-06+4.10057885e-06j
  -1.34373037e-12-2.85382764e-03j]]"
353.4291735288517j,"[[-9.07935169e-13-2.82846094e-03j  6.89078255e-06-3.97839516e-06j
   6.96479630e-06+4.02112696e-06j]
 [ 6.96479630e-06+4.02112696e-06j -9.07935169e-13-2.82846094e-03j
   6.89078255e-06-3.97839516e-06j]
 [ 6.89078255e-06-3.97839516e-06j  6.96479630e-06+4.02112696e-06j
  -9.07935169e-13-2.82846094e-03j]]"
356.5707661824415j,"[[-1.03786406e-14-2.80355449e-03j  6.77001375e-06-3.90866939e-06j
   6.84833377e-06+3.95388720e-06j]
 [ 6.84833377e-06+3.95388720e-06j -1.03786406e-14-2.80355449e-03j
   6.77001375e-06-3.90866939e-06j]
 [ 6.77001375e-06-3.90866939e-06j  6.84833377e-06+3.95388720e-06j
  -1.03786406e-14-2.80355449e-03j]]"
359.7123588360313j,"[[7.81654146e-13-2.77911043e-03j 6.65988933e-06-3.84508897e-06j
  6.73249076e-06+3.88700528e-06j]
 [6.73249076e-06+3.88700528e-06j 7.81654146e-13-2.77911043e-03j
  6.65988933e-06-3.84508897e-06j]
 [6.65988933e-06-3.84508897e-06j 6.73249076e-06+3.88700528e-06j
  7.81654146e-13-2.77911043e-03j]]"
362.8539514896211j,"[[1.26789354e-12-2.75503405e-03j 6.54211913e-06-3.77709423e-06j
  6.60627239e-06+3.81413315e-06j]
 [6.60627239e-06+3.81413315e-06j 1.26789354e-12-2.75503405e-03j
  6.54211913e-06-3.77709423e-06j]
 [6.54211913e-06-3.77709423e-06j 6.60627239e-06+3.81413315e-06j
  1.26789354e-12-2.75503405e-03j]]"
365.9955441432109j,"[[1.31140710e-12-2.73143335e-03j 6.41874987e-06-3.70586703e-06j
  6.49333628e-06+3.74892943e-06j]
 [6.49333628e-06+3.74892943e-06j 1.31140710e-12-2.73143335e-03j
  6.41874987e-06-3.70586703e-06j]
 [6.41874987e-06-3.70586703e-06j 6.49333628e-06+3.74892943e-06j
  1.31140710e-12-2.73143335e-03j]]"
369.1371367968007j,"[[-5.91513532e-13-2.70818601e-03j  6.32562181e-06-3.65209945e-06j
   6.39787826e-06+3.69381671e-06j]
 [ 6.39787826e-06+3.69381671e-06j -5.91513532e-13-2.70818601e-03j
   6.32562181e-06-3.65209945e-06j]
 [ 6.32562181e-06-3.65209945e-06j  6.39787826e-06+3.69381671e-06j
  -5.91513532e-13-2.70818601e-03j]]"
372.2787294503905j,"[[-1.16257945e-12-2.68532244e-03j  6.21937816e-06-3.59075965e-06j
   6.28225318e-06+3.62706057e-06j]
 [ 6.28225318e-06+3.62706057e-06j -1.16257945e-12-2.68532244e-03j
   6.21937816e-06-3.59075965e-06j]
 [ 6.21937816e-06-3.59075965e-06j  6.28225318e-06+3.62706057e-06j
  -1.16257945e-12-2.68532244e-03j]]"
375.42032210398025j,"[[-1.71647416e-12-2.66286944e-03j  6.10831667e-06-3.52663823e-06j
   6.17099570e-06+3.56282608e-06j]
 [ 6.17099570e-06+3.56282608e-06j -1.71647416e-12-2.66286944e-03j
   6.10831667e-06-3.52663823e-06j]
 [ 6.10831667e-06-3.52663823e-06j  6.17099570e-06+3.56282608e-06j
  -1.71647416e-12-2.66286944e-03j]]"
378.5619147575701j,"[[-1.03066851e-12-2.64077632e-03j  6.00908640e-06-3.46934763e-06j
   6.07200539e-06+3.50567400e-06j]
 [ 6.07200539e-06+3.50567400e-06j -1.03066851e-12-2.64077632e-03j
   6.00908640e-06-3.46934763e-06j]
 [ 6.00908640e-06-3.46934763e-06j  6.07200539e-06+3.50567400e-06j
  -1.03066851e-12-2.64077632e-03j]]"
381.7035074111599j,"[[3.29804526e-13-2.61907160e-03j 5.90850503e-06-3.41127695e-06j
  5.97105788e-06+3.44739189e-06j]
 [5.97105788e-06+3.44739189e-06j 3.29804526e-13-2.61907160e-03j
  5.90850503e-06-3.41127695e-06j]
 [5.90850503e-06-3.41127695e-06j 5.97105788e-06+3.44739189e-06j
  3.29804526e-13-2.61907160e-03j]]"
384.84510006474966j,"[[6.01629125e-13-2.59770411e-03j 5.81283817e-06-3.35604362e-06j
  5.87391034e-06+3.39130375e-06j]
 [5.87391034e-06+3.39130375e-06j 6.01629125e-13-2.59770411e-03j
  5.81283817e-06-3.35604362e-06j]
 [5.81283817e-06-3.35604362e-06j 5.87391034e-06+3.39130375e-06j
  6.01629125e-13-2.59770411e-03j]]"
387.98669271833944j,"[[1.05534829e-12-2.57668724e-03j 5.71969706e-06-3.30226854e-06j
  5.77625691e-06+3.33492360e-06j]
 [5.77625691e-06+3.33492360e-06j 1.05534829e-12-2.57668724e-03j
  5.71969706e-06-3.30226854e-06j]
 [5.71969706e-06-3.30226854e-06j 5.77625691e-06+3.33492360e-06j
  1.05534829e-12-2.57668724e-03j]]"
391.1282853719292j,"[[4.57342711e-13-2.55601761e-03j 5.62298797e-06-3.24643355e-06j
  5.68479606e-06+3.28211862e-06j]
 [5.68479606e-06+3.28211862e-06j 4.57342711e-13-2.55601761e-03j
  5.62298797e-06-3.24643355e-06j]
 [5.62298797e-06-3.24643355e-06j 5.68479606e-06+3.28211862e-06j
  4.57342711e-13-2.55601761e-03j]]"
394.26987802551906j,"[[-1.77484869e-13-2.53564083e-03j  5.54308620e-06-3.20030227e-06j
   5.59532253e-06+3.23046100e-06j]
 [ 5.59532253e-06+3.23046100e-06j -1.77484869e-13-2.53564083e-03j
   5.54308620e-06-3.20030227e-06j]
 [ 5.54308620e-06-3.20030227e-06j  5.59532253e-06+3.23046100e-06j
  -1.77484869e-13-2.53564083e-03j]]"
397.41147067910885j,"[[-1.17425615e-12-2.51561209e-03j  5.45205320e-06-3.14774432e-06j
   5.51157498e-06+3.18210937e-06j]
 [ 5.51157498e-06+3.18210937e-06j -1.17425615e-12-2.51561209e-03j
   5.45205320e-06-3.14774432e-06j]
 [ 5.45205320e-06-3.14774432e-06j  5.51157498e-06+3.18210937e-06j
  -1.17425615e-12-2.51561209e-03j]]"
400.5530633326986j,"[[-9.09423741e-13-2.49592908e-03j  5.36667685e-06-3.09845228e-06j
   5.42176194e-06+3.13025578e-06j]
 [ 5.42176194e-06+3.13025578e-06j -9.09423741e-13-2.49592908e-03j
   5.36667685e-06-3.09845228e-06j]
 [ 5.36667685e-06-3.09845228e-06j  5.42176194e-06+3.13025578e-06j
  -9.09423741e-13-2.49592908e-03j]]"
403.6946559862884j,"[[1.19398733e-13-2.47648504e-03j 5.28418417e-06-3.05082513e-06j
  5.33357765e-06+3.07934252e-06j]
 [5.33357765e-06+3.07934252e-06j 1.19398733e-13-2.47648504e-03j
  5.28418417e-06-3.05082513e-06j]
 [5.28418417e-06-3.05082513e-06j 5.33357765e-06+3.07934252e-06j
  1.19398733e-13-2.47648504e-03j]]"
406.8362486398782j,"[[7.06746076e-13-2.45737413e-03j 5.20382498e-06-3.00442978e-06j
  5.25211059e-06+3.03230743e-06j]
 [5.25211059e-06+3.03230743e-06j 7.06746076e-13-2.45737413e-03j
  5.20382498e-06-3.00442978e-06j]
 [5.20382498e-06-3.00442978e-06j 5.25211059e-06+3.03230743e-06j
  7.06746076e-13-2.45737413e-03j]]"
409.977841293468j,"[[1.55306865e-12-2.43853444e-03j 5.12270238e-06-2.95759354e-06j
  5.17536391e-06+2.98799779e-06j]
 [5.17536391e-06+2.98799779e-06j 1.55306865e-12-2.43853444e-03j
  5.12270238e-06-2.95759354e-06j]
 [5.12270238e-06-2.95759354e-06j 5.17536391e-06+2.98799779e-06j
  1.55306865e-12-2.43853444e-03j]]"
413.1194339470578j,"[[1.27564010e-12-2.41998377e-03j 5.05230343e-06-2.91694871e-06j
  5.09682321e-06+2.94265232e-06j]
 [5.09682321e-06+2.94265232e-06j 1.27564010e-12-2.41998377e-03j
  5.05230343e-06-2.91694871e-06j]
 [5.05230343e-06-2.91694871e-06j 5.09682321e-06+2.94265232e-06j
  1.27564010e-12-2.41998377e-03j]]"
416.2610266006476j,"[[1.85573955e-13-2.40175539e-03j 4.96888938e-06-2.86878965e-06j
  5.01894789e-06+2.89769091e-06j]
 [5.01894789e-06+2.89769091e-06j 1.85573955e-13-2.40175539e-03j
  4.96888938e-06-2.86878965e-06j]
 [4.96888938e-06-2.86878965e-06j 5.01894789e-06+2.89769091e-06j
  1.85573955e-13-2.40175539e-03j]]"
419.4026192542374j,"[[-6.33336551e-13-2.38375493e-03j  4.89622505e-06-2.82683683e-06j
   4.94411735e-06+2.85448749e-06j]
 [ 4.94411735e-06+2.85448749e-06j -6.33336551e-13-2.38375493e-03j
   4.89622505e-06-2.82683683e-06j]
 [ 4.89622505e-06-2.82683683e-06j  4.94411735e-06+2.85448749e-06j
  -6.33336551e-13-2.38375493e-03j]]"
422.54421190782716j,"[[-7.72278675e-13-2.36605220e-03j  4.82422257e-06-2.78526621e-06j
   4.86438463e-06+2.80845374e-06j]
 [ 4.86438463e-06+2.80845374e-06j -7.72278675e-13-2.36605220e-03j
   4.82422257e-06-2.78526621e-06j]
 [ 4.82422257e-06-2.78526621e-06j  4.86438463e-06+2.80845374e-06j
  -7.72278675e-13-2.36605220e-03j]]"
425.68580456141694j,"[[-6.16355575e-13-2.34861587e-03j  4.75072509e-06-2.74283246e-06j
   4.79786483e-06+2.77004847e-06j]
 [ 4.79786483e-06+2.77004847e-06j -6.16355575e-13-2.34861587e-03j
   4.75072509e-06-2.74283246e-06j]
 [ 4.75072509e-06-2.74283246e-06j  4.79786483e-06+2.77004847e-06j
  -6.16355575e-13-2.34861587e-03j]]"
428.8273972150068j,"[[1.32871687e-13-2.33140010e-03j 4.68229708e-06-2.70332553e-06j
  4.73057750e-06+2.73120010e-06j]
 [4.73057750e-06+2.73120010e-06j 1.32871687e-13-2.33140010e-03j
  4.68229708e-06-2.70332553e-06j]
 [4.68229708e-06-2.70332553e-06j 4.73057750e-06+2.73120010e-06j
  1.32871687e-13-2.33140010e-03j]]"
431.96898986859657j,"[[5.82831208e-13-2.31447253e-03j 4.62014343e-06-2.66744107e-06j
  4.66101286e-06+2.69103696e-06j]
 [4.66101286e-06+2.69103696e-06j 5.82831208e-13-2.31447253e-03j
  4.62014343e-06-2.66744107e-06j]
 [4.62014343e-06-2.66744107e-06j 4.66101286e-06+2.69103696e-06j
  5.82831208e-13-2.31447253e-03j]]"
435.11058252218635j,"[[8.97014453e-13-2.29776147e-03j 4.55287316e-06-2.62860252e-06j
  4.59115661e-06+2.65070552e-06j]
 [4.59115661e-06+2.65070552e-06j 8.97014453e-13-2.29776147e-03j
  4.55287316e-06-2.62860252e-06j]
 [4.55287316e-06-2.62860252e-06j 4.59115661e-06+2.65070552e-06j
  8.97014453e-13-2.29776147e-03j]]"
438.25217517577613j,"[[6.36797597e-13-2.28127936e-03j 4.49104525e-06-2.59290612e-06j
  4.52867987e-06+2.61463458e-06j]
 [4.52867987e-06+2.61463458e-06j 6.36797597e-13-2.28127936e-03j
  4.49104525e-06-2.59290612e-06j]
 [4.49104525e-06-2.59290612e-06j 4.52867987e-06+2.61463458e-06j
  6.36797597e-13-2.28127936e-03j]]"
441.3937678293659j,"[[-6.79599814e-13-2.26506451e-03j  4.42063625e-06-2.55225549e-06j
   4.46501229e-06+2.57787608e-06j]
 [ 4.46501229e-06+2.57787608e-06j -6.79599814e-13-2.26506451e-03j
   4.42063625e-06-2.55225549e-06j]
 [ 4.42063625e-06-2.55225549e-06j  4.46501229e-06+2.57787608e-06j
  -6.79599814e-13-2.26506451e-03j]]"
444.53536048295575j,"[[-1.32449342e-12-2.24906427e-03j  4.35851732e-06-2.51639116e-06j
   4.39948112e-06+2.54004160e-06j]
 [ 4.39948112e-06+2.54004160e-06j -1.32449342e-12-2.24906427e-03j
   4.35851732e-06-2.51639116e-06j]
 [ 4.35851732e-06-2.51639116e-06j  4.39948112e-06+2.54004160e-06j
  -1.32449342e-12-2.24906427e-03j]]"
447.67695313654554j,"[[-1.45009500e-12-2.23329161e-03j  4.30179064e-06-2.48364000e-06j
   4.34122096e-06+2.50640509e-06j]
 [ 4.34122096e-06+2.50640509e-06j -1.45009500e-12-2.23329161e-03j
   4.30179064e-06-2.48364000e-06j]
 [ 4.30179064e-06-2.48364000e-06j  4.34122096e-06+2.50640509e-06j
  -1.45009500e-12-2.23329161e-03j]]"
450.8185457901353j,"[[-7.99066534e-13-2.21772219e-03j  4.24458530e-06-2.45061244e-06j
   4.28325132e-06+2.47293634e-06j]
 [ 4.28325132e-06+2.47293634e-06j -7.99066534e-13-2.21772219e-03j
   4.24458530e-06-2.45061244e-06j]
 [ 4.24458530e-06-2.45061244e-06j  4.28325132e-06+2.47293634e-06j
  -7.99066534e-13-2.21772219e-03j]]"
453.9601384437251j,"[[-2.00882121e-13-2.20238916e-03j  4.18123547e-06-2.41403743e-06j
   4.21666696e-06+2.43449384e-06j]
 [ 4.21666696e-06+2.43449384e-06j -2.00882121e-13-2.20238916e-03j
   4.18123547e-06-2.41403743e-06j]
 [ 4.18123547e-06-2.41403743e-06j  4.21666696e-06+2.43449384e-06j
  -2.00882121e-13-2.20238916e-03j]]"
457.1017310973149j,"[[6.98387312e-13-2.18725427e-03j 4.12701269e-06-2.38273182e-06j
  4.15954746e-06+2.40151592e-06j]
 [4.15954746e-06+2.40151592e-06j 6.98387312e-13-2.18725427e-03j
  4.12701269e-06-2.38273182e-06j]
 [4.12701269e-06-2.38273182e-06j 4.15954746e-06+2.40151592e-06j
  6.98387312e-13-2.18725427e-03j]]"
460.24332375090466j,"[[7.42300588e-13-2.17231506e-03j 4.06768237e-06-2.34847745e-06j
  4.10411586e-06+2.36951245e-06j]
 [4.10411586e-06+2.36951245e-06j 7.42300588e-13-2.17231506e-03j
  4.06768237e-06-2.34847745e-06j]
 [4.06768237e-06-2.34847745e-06j 4.10411586e-06+2.36951245e-06j
  7.42300588e-13-2.17231506e-03j]]"
463.3849164044945j,"[[-2.32200662e-13-2.15761121e-03j  4.01355502e-06-2.31722710e-06j
   4.04684395e-06+2.33644641e-06j]
 [ 4.04684395e-06+2.33644641e-06j -2.32200662e-13-2.15761121e-03j
   4.01355502e-06-2.31722710e-06j]
 [ 4.01355502e-06-2.31722710e-06j  4.04684395e-06+2.33644641e-06j
  -2.32200662e-13-2.15761121e-03j]]"
466.5265090580843j,"[[-4.65174234e-13-2.14307320e-03j  3.96435372e-06-2.28882066e-06j
   3.99859950e-06+2.30859247e-06j]
 [ 3.99859950e-06+2.30859247e-06j -4.65174234e-13-2.14307320e-03j
   3.96435372e-06-2.28882066e-06j]
 [ 3.96435372e-06-2.28882066e-06j  3.99859950e-06+2.30859247e-06j
  -4.65174234e-13-2.14307320e-03j]]"
469.66810171167407j,"[[-1.05833895e-12-2.12874310e-03j  3.90905753e-06-2.25689541e-06j
   3.93829680e-06+2.27377671e-06j]
 [ 3.93829680e-06+2.27377671e-06j -1.05833895e-12-2.12874310e-03j
   3.90905753e-06-2.25689541e-06j]
 [ 3.90905753e-06-2.25689541e-06j  3.93829680e-06+2.27377671e-06j
  -1.05833895e-12-2.12874310e-03j]]"
472.80969436526385j,"[[-6.02993388e-13-2.11462568e-03j  3.85844360e-06-2.22767341e-06j
   3.88953668e-06+2.24562505e-06j]
 [ 3.88953668e-06+2.24562505e-06j -6.02993388e-13-2.11462568e-03j
   3.85844360e-06-2.22767341e-06j]
 [ 3.85844360e-06-2.22767341e-06j  3.88953668e-06+2.24562505e-06j
  -6.02993388e-13-2.11462568e-03j]]"
475.95128701885363j,"[[3.49327833e-13-2.10067918e-03j 3.80387698e-06-2.19616931e-06j
  3.83760136e-06+2.21564022e-06j]
 [3.83760136e-06+2.21564022e-06j 3.49327833e-13-2.10067918e-03j
  3.80387698e-06-2.19616931e-06j]
 [3.80387698e-06-2.19616931e-06j 3.83760136e-06+2.21564022e-06j
  3.49327833e-13-2.10067918e-03j]]"
479.0928796724435j,"[[1.10874825e-12-2.08687565e-03j 3.75762678e-06-2.16946680e-06j
  3.79207424e-06+2.18935513e-06j]
 [3.79207424e-06+2.18935513e-06j 1.10874825e-12-2.08687565e-03j
  3.75762678e-06-2.16946680e-06j]
 [3.75762678e-06-2.16946680e-06j 3.79207424e-06+2.18935513e-06j
  1.10874825e-12-2.08687565e-03j]]"
482.23447232603326j,"[[1.39715607e-12-2.07330366e-03j 3.70595477e-06-2.13963395e-06j
  3.73431844e-06+2.15600982e-06j]
 [3.73431844e-06+2.15600982e-06j 1.39715607e-12-2.07330366e-03j
  3.70595477e-06-2.13963395e-06j]
 [3.70595477e-06-2.13963395e-06j 3.73431844e-06+2.15600982e-06j
  1.39715607e-12-2.07330366e-03j]]"
485.37606497962304j,"[[7.84206385e-13-2.05988181e-03j 3.66016553e-06-2.11319753e-06j
  3.69168739e-06+2.13139673e-06j]
 [3.69168739e-06+2.13139673e-06j 7.84206385e-13-2.05988181e-03j
  3.66016553e-06-2.11319753e-06j]
 [3.66016553e-06-2.11319753e-06j 3.69168739e-06+2.13139673e-06j
  7.84206385e-13-2.05988181e-03j]]"
488.5176576332128j,"[[4.03381635e-13-2.04664559e-03j 3.61399012e-06-2.08653812e-06j
  3.64176280e-06+2.10257278e-06j]
 [3.64176280e-06+2.10257278e-06j 4.03381635e-13-2.04664559e-03j
  3.61399012e-06-2.08653812e-06j]
 [3.61399012e-06-2.08653812e-06j 3.64176280e-06+2.10257278e-06j
  4.03381635e-13-2.04664559e-03j]]"
491.6592502868026j,"[[-5.44401308e-13-2.03356312e-03j  3.56642836e-06-2.05907833e-06j
   3.59394964e-06+2.07496784e-06j]
 [ 3.59394964e-06+2.07496784e-06j -5.44401308e-13-2.03356312e-03j
   3.56642836e-06-2.05907833e-06j]
 [ 3.56642836e-06-2.05907833e-06j  3.59394964e-06+2.07496784e-06j
  -5.44401308e-13-2.03356312e-03j]]"
494.80084294039244j,"[[-5.83802654e-13-2.02067125e-03j  3.51760041e-06-2.03088751e-06j
   3.54773568e-06+2.04828617e-06j]
 [ 3.54773568e-06+2.04828617e-06j -5.83802654e-13-2.02067125e-03j
   3.51760041e-06-2.03088751e-06j]
 [ 3.51760041e-06-2.03088751e-06j  3.54773568e-06+2.04828617e-06j
  -5.83802654e-13-2.02067125e-03j]]"
497.9424355939822j,"[[-2.11250218e-13-2.00793439e-03j  3.47958370e-06-2.00893859e-06j
   3.50919613e-06+2.02603530e-06j]
 [ 3.50919613e-06+2.02603530e-06j -2.11250218e-13-2.00793439e-03j
   3.47958370e-06-2.00893859e-06j]
 [ 3.47958370e-06-2.00893859e-06j  3.50919613e-06+2.02603530e-06j
  -2.11250218e-13-2.00793439e-03j]]"
501.084028247572j,"[[3.36161118e-13-1.99533526e-03j 3.43482056e-06-1.98309460e-06j
  3.46061045e-06+1.99798436e-06j]
 [3.46061045e-06+1.99798436e-06j 3.36161118e-13-1.99533526e-03j
  3.43482056e-06-1.98309460e-06j]
 [3.43482056e-06-1.98309460e-06j 3.46061045e-06+1.99798436e-06j
  3.36161118e-13-1.99533526e-03j]]"
504.2256209011618j,"[[8.62712864e-13-1.98290307e-03j 3.38754261e-06-1.95579861e-06j
  3.41315997e-06+1.97058885e-06j]
 [3.41315997e-06+1.97058885e-06j 8.62712864e-13-1.98290307e-03j
  3.38754261e-06-1.95579861e-06j]
 [3.38754261e-06-1.95579861e-06j 3.41315997e-06+1.97058885e-06j
  8.62712864e-13-1.98290307e-03j]]"
507.3672135547516j,"[[9.36726824e-13-1.97064960e-03j 3.34979682e-06-1.93400606e-06j
  3.38064752e-06+1.95181780e-06j]
 [3.38064752e-06+1.95181780e-06j 9.36726824e-13-1.97064960e-03j
  3.34979682e-06-1.93400606e-06j]
 [3.34979682e-06-1.93400606e-06j 3.38064752e-06+1.95181780e-06j
  9.36726824e-13-1.97064960e-03j]]"
510.50880620834135j,"[[3.15104287e-13-1.95851236e-03j 3.30880020e-06-1.91033671e-06j
  3.33455398e-06+1.92520567e-06j]
 [3.33455398e-06+1.92520567e-06j 3.15104287e-13-1.95851236e-03j
  3.30880020e-06-1.91033671e-06j]
 [3.30880020e-06-1.91033671e-06j 3.33455398e-06+1.92520567e-06j
  3.15104287e-13-1.95851236e-03j]]"
513.6503988619312j,"[[-5.16948527e-13-1.94654925e-03j  3.26975863e-06-1.88779605e-06j
   3.29390032e-06+1.90173419e-06j]
 [ 3.29390032e-06+1.90173419e-06j -5.16948527e-13-1.94654925e-03j
   3.26975863e-06-1.88779605e-06j]
 [ 3.26975863e-06-1.88779605e-06j  3.29390032e-06+1.90173419e-06j
  -5.16948527e-13-1.94654925e-03j]]"
