iw_n,G_iw_n
-28.274333882308138j,"[[-4.84216004e-12+0.03436623j  1.10376942e-03-0.00063726j
   9.62067657e-04+0.00055545j]
 [ 9.62067657e-04+0.00055545j -4.84216004e-12+0.03436623j
   1.10376942e-03-0.00063726j]
 [ 1.10376942e-03-0.00063726j  9.62067657e-04+0.00055545j
  -4.84216004e-12+0.03436623j]]"
-26.179938779914945j,"[[-1.16344336e-11+0.03694534j  1.28416222e-03-0.00074141j
   1.10909300e-03+0.00064034j]
 [ 1.10909300e-03+0.00064034j -1.16344336e-11+0.03694534j
   1.28416222e-03-0.00074141j]
 [ 1.28416222e-03-0.00074141j  1.10909300e-03+0.00064034j
  -1.16344336e-11+0.03694534j]]"
-24.085543677521745j,"[[-1.02811524e-11+0.03993017j  1.51113607e-03-0.00087245j
   1.28901179e-03+0.00074421j]
 [ 1.28901179e-03+0.00074421j -1.02811524e-11+0.03993017j
   1.51113607e-03-0.00087245j]
 [ 1.51113607e-03-0.00087245j  1.28901179e-03+0.00074421j
  -1.02811524e-11+0.03993017j]]"
-21.991148575128552j,"[[-2.52809131e-11+0.04341616j  1.80349026e-03-0.00104125j
   1.51828389e-03+0.00087658j]
 [ 1.51828389e-03+0.00087658j -2.52809130e-11+0.04341616j
   1.80349026e-03-0.00104125j]
 [ 1.80349026e-03-0.00104125j  1.51828389e-03+0.00087658j
  -2.52809130e-11+0.04341616j]]"
-19.896753472735355j,"[[-9.40959417e-12+0.04753563j  2.18437026e-03-0.00126115j
   1.80924653e-03+0.00104457j]
 [ 1.80924653e-03+0.00104457j -9.40959417e-12+0.04753563j
   2.18437026e-03-0.00126115j]
 [ 2.18437026e-03-0.00126115j  1.80924653e-03+0.00104457j
  -9.40959417e-12+0.04753563j]]"
-17.802358370342162j,"[[2.03857801e-11+0.05246265j 2.69480258e-03-0.00155584j
  2.18893879e-03+0.00126378j]
 [2.18893879e-03+0.00126378j 2.03857801e-11+0.05246265j
  2.69480258e-03-0.00155584j]
 [2.69480258e-03-0.00155584j 2.18893879e-03+0.00126378j
  2.03857801e-11+0.05246265j]]"
-15.707963267948964j,"[[-9.19623500e-12+0.05843702j  3.39956839e-03-0.00196274j
   2.69781042e-03+0.00155758j]
 [ 2.69781042e-03+0.00155758j -9.19623499e-12+0.05843702j
   3.39956839e-03-0.00196274j]
 [ 3.39956839e-03-0.00196274j  2.69781042e-03+0.00155758j
  -9.19623495e-12+0.05843702j]]"
-13.61356816555577j,"[[-3.37384452e-11+0.06582425j  4.40658933e-03-0.00254415j
   3.39886243e-03+0.00196233j]
 [ 3.39886243e-03+0.00196233j -3.37384453e-11+0.06582425j
   4.40658933e-03-0.00254415j]
 [ 4.40658933e-03-0.00254415j  3.39886243e-03+0.00196233j
  -3.37384453e-11+0.06582425j]]"
-11.519173063162574j,"[[-2.05931662e-11+0.07506002j  5.88436964e-03-0.00339734j
   4.37787455e-03+0.00252757j]
 [ 4.37787455e-03+0.00252757j -2.05931662e-11+0.07506002j
   5.88436964e-03-0.00339734j]
 [ 5.88436964e-03-0.00339734j  4.37787455e-03+0.00252757j
  -2.05931662e-11+0.07506002j]]"
-9.42477796076938j,"[[-4.40121357e-11+0.08682403j  8.17462021e-03-0.00471962j
   5.81900759e-03+0.00335961j]
 [ 5.81900759e-03+0.00335961j -4.40121357e-11+0.08682403j
   8.17462021e-03-0.00471962j]
 [ 8.17462021e-03-0.00471962j  5.81900759e-03+0.00335961j
  -4.40121358e-11+0.08682403j]]"
-7.330382858376184j,"[[-8.12267223e-13+0.10199758j  1.18951469e-02-0.00686767j
   7.98972597e-03+0.00461287j]
 [ 7.98972597e-03+0.00461287j -8.12267223e-13+0.10199758j
   1.18951469e-02-0.00686767j]
 [ 1.18951469e-02-0.00686767j  7.98972597e-03+0.00461287j
  -8.12267095e-13+0.10199758j]]"
-5.235987755982989j,"[[-1.36032113e-10+0.12163021j  1.83579562e-02-0.01059897j
   1.14457464e-02+0.0066082j ]
 [ 1.14457464e-02+0.0066082j  -1.36032112e-10+0.12163021j
   1.83579562e-02-0.01059897j]
 [ 1.83579562e-02-0.01059897j  1.14457464e-02+0.0066082j
  -1.36032112e-10+0.12163021j]]"
-3.141592653589793j,"[[-1.08046552e-11+0.14667536j  3.05390328e-02-0.01763172j
   1.73901800e-02+0.01004023j]
 [ 1.73901800e-02+0.01004023j -1.08046575e-11+0.14667536j
   3.05390328e-02-0.01763172j]
 [ 3.05390328e-02-0.01763172j  1.73901800e-02+0.01004023j
  -1.08046548e-11+0.14667536j]]"
-1.0471975511965976j,"[[-3.28985992e-11+0.18076355j  6.13547982e-02-0.03542321j
   3.07944668e-02+0.01777919j]
 [ 3.07944668e-02+0.01777919j -3.28985931e-11+0.18076355j
   6.13547982e-02-0.03542321j]
 [ 6.13547982e-02-0.03542321j  3.07944668e-02+0.01777919j
  -3.28985795e-11+0.18076355j]]"
1.0471975511965976j,"[[-3.24291926e-11-0.1807759j   3.07895044e-02-0.01777633j
   6.13697123e-02+0.03543182j]
 [ 6.13697123e-02+0.03543182j -3.24291923e-11-0.1807759j
   3.07895044e-02-0.01777633j]
 [ 3.07895044e-02-0.01777633j  6.13697123e-02+0.03543182j
  -3.24291858e-11-0.1807759j ]]"
3.141592653589793j,"[[-1.08200406e-11-0.14667883j  1.73905529e-02-0.01004044j
   3.05412273e-02+0.01763299j]
 [ 3.05412273e-02+0.01763299j -1.08200434e-11-0.14667883j
   1.73905529e-02-0.01004044j]
 [ 1.73905529e-02-0.01004044j  3.05412273e-02+0.01763299j
  -1.08200416e-11-0.14667883j]]"
5.235987755982989j,"[[-1.35976590e-10-0.1216319j   1.14459844e-02-0.00660834j
   1.83586168e-02+0.01059935j]
 [ 1.83586168e-02+0.01059935j -1.35976590e-10-0.1216319j
   1.14459844e-02-0.00660834j]
 [ 1.14459844e-02-0.00660834j  1.83586168e-02+0.01059935j
  -1.35976591e-10-0.1216319j ]]"
7.330382858376184j,"[[-7.87651559e-13-0.10199857j  7.98985628e-03-0.00461295j
   1.18954224e-02+0.00686783j]
 [ 1.18954224e-02+0.00686783j -7.87651599e-13-0.10199857j
   7.98985628e-03-0.00461295j]
 [ 7.98985628e-03-0.00461295j  1.18954224e-02+0.00686783j
  -7.87651801e-13-0.10199857j]]"
9.42477796076938j,"[[-4.40003507e-11-0.08682467j  5.81908382e-03-0.00335965j
   8.17475852e-03+0.0047197j ]
 [ 8.17475852e-03+0.0047197j  -4.40003507e-11-0.08682467j
   5.81908382e-03-0.00335965j]
 [ 5.81908382e-03-0.00335965j  8.17475852e-03+0.0047197j
  -4.40003509e-11-0.08682467j]]"
11.519173063162574j,"[[-2.05866650e-11-0.07506047j  4.37792225e-03-0.00252759j
   5.88444790e-03+0.00339739j]
 [ 5.88444790e-03+0.00339739j -2.05866650e-11-0.07506047j
   4.37792225e-03-0.00252759j]
 [ 4.37792225e-03-0.00252759j  5.88444790e-03+0.00339739j
  -2.05866649e-11-0.07506047j]]"
13.61356816555577j,"[[-3.37398165e-11-0.06582458j  3.39889400e-03-0.00196235j
   4.40663759e-03+0.00254417j]
 [ 4.40663759e-03+0.00254417j -3.37398165e-11-0.06582458j
   3.39889400e-03-0.00196235j]
 [ 3.39889400e-03-0.00196235j  4.40663759e-03+0.00254417j
  -3.37398164e-11-0.06582458j]]"
15.707963267948964j,"[[-9.19569455e-12-0.05843727j  2.69783233e-03-0.00155759j
   3.39960011e-03+0.00196276j]
 [ 3.39960011e-03+0.00196276j -9.19569453e-12-0.05843727j
   2.69783233e-03-0.00155759j]
 [ 2.69783233e-03-0.00155759j  3.39960011e-03+0.00196276j
  -9.19569455e-12-0.05843727j]]"
17.802358370342162j,"[[2.03878373e-11-0.05246285j 2.18895454e-03-0.00126379j
  2.69482445e-03+0.00155586j]
 [2.69482445e-03+0.00155586j 2.03878374e-11-0.05246285j
  2.18895454e-03-0.00126379j]
 [2.18895454e-03-0.00126379j 2.69482445e-03+0.00155586j
  2.03878373e-11-0.05246285j]]"
19.896753472735355j,"[[-9.40968297e-12-0.04753579j  1.80925821e-03-0.00104458j
   2.18438595e-03+0.00126116j]
 [ 2.18438595e-03+0.00126116j -9.40968297e-12-0.04753579j
   1.80925821e-03-0.00104458j]
 [ 1.80925821e-03-0.00104458j  2.18438595e-03+0.00126116j
  -9.40968297e-12-0.04753579j]]"
21.991148575128552j,"[[-2.52790851e-11-0.04341629j  1.51829278e-03-0.00087659j
   1.80350189e-03+0.00104125j]
 [ 1.80350189e-03+0.00104125j -2.52790851e-11-0.04341629j
   1.51829278e-03-0.00087659j]
 [ 1.51829278e-03-0.00087659j  1.80350189e-03+0.00104125j
  -2.52790851e-11-0.04341629j]]"
24.085543677521745j,"[[-1.02795905e-11-0.03993028j  1.28901870e-03-0.00074422j
   1.51114492e-03+0.00087246j]
 [ 1.51114492e-03+0.00087246j -1.02795905e-11-0.03993028j
   1.28901870e-03-0.00074422j]
 [ 1.28901870e-03-0.00074422j  1.51114492e-03+0.00087246j
  -1.02795905e-11-0.03993028j]]"
26.179938779914945j,"[[-1.16331936e-11-0.03694544j  1.10909848e-03-0.00064034j
   1.28416910e-03+0.00074142j]
 [ 1.28416910e-03+0.00074142j -1.16331936e-11-0.03694544j
   1.10909848e-03-0.00064034j]
 [ 1.10909848e-03-0.00064034j  1.28416910e-03+0.00074142j
  -1.16331936e-11-0.03694544j]]"
28.274333882308138j,"[[-4.84222913e-12-0.03436631j  9.62072078e-04-0.00055545j
   1.10377487e-03+0.00063726j]
 [ 1.10377487e-03+0.00063726j -4.84222913e-12-0.03436631j
   9.62072078e-04-0.00055545j]
 [ 9.62072078e-04-0.00055545j  1.10377487e-03+0.00063726j
  -4.84222913e-12-0.03436631j]]"
30.368728984701335j,"[[-5.02160680e-12-0.0321153j   8.43695528e-04-0.00048711j
   9.58951658e-04+0.00055365j]
 [ 9.58951658e-04+0.00055365j -5.02160681e-12-0.0321153j
   8.43695528e-04-0.00048711j]
 [ 8.43695528e-04-0.00048711j  9.58951658e-04+0.00055365j
  -5.02160681e-12-0.0321153j ]]"
32.46312408709453j,"[[-5.06993751e-13-0.03013144j  7.45473214e-04-0.0004304j
   8.40432574e-04+0.00048522j]
 [ 8.40432574e-04+0.00048522j -5.06993751e-13-0.03013144j
   7.45473214e-04-0.0004304j ]
 [ 7.45473214e-04-0.0004304j   8.40432574e-04+0.00048522j
  -5.06993751e-13-0.03013144j]]"
34.55751918948773j,"[[-5.76051748e-12-0.02837749j  6.62660137e-04-0.00038259j
   7.42216892e-04+0.00042852j]
 [ 7.42216892e-04+0.00042852j -5.76051748e-12-0.02837749j
   6.62660137e-04-0.00038259j]
 [ 6.62660137e-04-0.00038259j  7.42216892e-04+0.00042852j
  -5.76051748e-12-0.02837749j]]"
36.65191429188092j,"[[-1.40339386e-12-0.02681275j  5.92865382e-04-0.00034229j
   6.59978828e-04+0.00038104j]
 [ 6.59978828e-04+0.00038104j -1.40339386e-12-0.02681275j
   5.92865382e-04-0.00034229j]
 [ 5.92865382e-04-0.00034229j  6.59978828e-04+0.00038104j
  -1.40339386e-12-0.02681275j]]"
38.746309394274114j,"[[-7.03698724e-12-0.02540961j  5.34204090e-04-0.00030842j
   5.90826078e-04+0.00034111j]
 [ 5.90826078e-04+0.00034111j -7.03698724e-12-0.02540961j
   5.34204090e-04-0.00030842j]
 [ 5.34204090e-04-0.00030842j  5.90826078e-04+0.00034111j
  -7.03698724e-12-0.02540961j]]"
40.84070449666731j,"[[-8.90618720e-12-0.02414275j  4.83074950e-04-0.0002789j
   5.32023928e-04+0.00030716j]
 [ 5.32023928e-04+0.00030716j -8.90618720e-12-0.02414275j
   4.83074950e-04-0.0002789j ]
 [ 4.83074950e-04-0.0002789j   5.32023928e-04+0.00030716j
  -8.90618720e-12-0.02414275j]]"
42.9350995990605j,"[[-9.88365470e-12-0.02299591j  4.39011924e-04-0.00025346j
   4.81417412e-04+0.00027795j]
 [ 4.81417412e-04+0.00027795j -9.88365470e-12-0.02299591j
   4.39011924e-04-0.00025346j]
 [ 4.39011924e-04-0.00025346j  4.81417412e-04+0.00027795j
  -9.88365470e-12-0.02299591j]]"
45.0294947014537j,"[[-6.16419213e-12-0.02195018j  4.00498398e-04-0.00023123j
   4.37257749e-04+0.00025245j]
 [ 4.37257749e-04+0.00025245j -6.16419213e-12-0.02195018j
   4.00498398e-04-0.00023123j]
 [ 4.00498398e-04-0.00023123j  4.37257749e-04+0.00025245j
  -6.16419213e-12-0.02195018j]]"
47.1238898038469j,"[[-1.88015715e-12-0.02099505j  3.67011356e-04-0.00021189j
   3.99100416e-04+0.00023042j]
 [ 3.99100416e-04+0.00023042j -1.88015715e-12-0.02099505j
   3.67011356e-04-0.00021189j]
 [ 3.67011356e-04-0.00021189j  3.99100416e-04+0.00023042j
  -1.88015715e-12-0.02099505j]]"
49.21828490624009j,"[[-7.18510039e-13-0.02011914j  3.38020955e-04-0.00019516j
   3.66060603e-04+0.00021135j]
 [ 3.66060603e-04+0.00021135j -7.18510039e-13-0.02011914j
   3.38020955e-04-0.00019516j]
 [ 3.38020955e-04-0.00019516j  3.66060603e-04+0.00021135j
  -7.18510039e-13-0.02011914j]]"
51.312680008633286j,"[[-4.09596475e-12-0.01931327j  3.11657297e-04-0.00017994j
   3.36726958e-04+0.00019441j]
 [ 3.36726958e-04+0.00019441j -4.09596475e-12-0.01931327j
   3.11657297e-04-0.00017994j]
 [ 3.11657297e-04-0.00017994j  3.36726958e-04+0.00019441j
  -4.09596475e-12-0.01931327j]]"
53.40707511102648j,"[[-2.49101728e-12-0.01856907j  2.88644178e-04-0.00016665j
   3.10726643e-04+0.0001794j ]
 [ 3.10726643e-04+0.0001794j  -2.49101728e-12-0.01856907j
   2.88644178e-04-0.00016665j]
 [ 2.88644178e-04-0.00016665j  3.10726643e-04+0.0001794j
  -2.49101728e-12-0.01856907j]]"
55.50147021341968j,"[[2.00466224e-12-0.01787943j 2.67786344e-04-0.00015461j
  2.87669785e-04+0.00016609j]
 [2.87669785e-04+0.00016609j 2.00466224e-12-0.01787943j
  2.67786344e-04-0.00015461j]
 [2.67786344e-04-0.00015461j 2.87669785e-04+0.00016609j
  2.00466224e-12-0.01787943j]]"
57.59586531581288j,"[[-5.62289945e-13-0.01723822j  2.49162289e-04-0.00014385j
   2.67002254e-04+0.00015415j]
 [ 2.67002254e-04+0.00015415j -5.62289945e-13-0.01723822j
   2.49162289e-04-0.00014385j]
 [ 2.49162289e-04-0.00014385j  2.67002254e-04+0.00015415j
  -5.62289945e-13-0.01723822j]]"
59.690260418206066j,"[[-1.57109045e-12-0.01664127j  2.32337114e-04-0.00013414j
   2.48433766e-04+0.00014343j]
 [ 2.48433766e-04+0.00014343j -1.57109045e-12-0.01664127j
   2.32337114e-04-0.00013414j]
 [ 2.32337114e-04-0.00013414j  2.48433766e-04+0.00014343j
  -1.57109045e-12-0.01664127j]]"
61.784655520599266j,"[[-1.10447027e-12-0.01608453j  2.17351501e-04-0.00012549j
   2.31745049e-04+0.0001338j ]
 [ 2.31745049e-04+0.0001338j  -1.10447027e-12-0.01608453j
   2.17351501e-04-0.00012549j]
 [ 2.17351501e-04-0.00012549j  2.31745049e-04+0.0001338j
  -1.10447027e-12-0.01608453j]]"
63.87905062299246j,"[[1.52825706e-12-0.01556348j 2.03698272e-04-0.00011761j
  2.16754409e-04+0.00012514j]
 [2.16754409e-04+0.00012514j 1.52825706e-12-0.01556348j
  2.03698272e-04-0.00011761j]
 [2.03698272e-04-0.00011761j 2.16754409e-04+0.00012514j
  1.52825706e-12-0.01556348j]]"
65.97344572538566j,"[[-2.34845912e-12-0.01507499j  1.91357090e-04-0.00011048j
   2.03220462e-04+0.00011733j]
 [ 2.03220462e-04+0.00011733j -2.34845912e-12-0.01507499j
   1.91357090e-04-0.00011048j]
 [ 1.91357090e-04-0.00011048j  2.03220462e-04+0.00011733j
  -2.34845912e-12-0.01507499j]]"
68.06784082777885j,"[[9.61740672e-14-0.01461581j 1.79944967e-04-0.00010389j
  1.90784468e-04+0.00011015j]
 [1.90784468e-04+0.00011015j 9.61740672e-14-0.01461581j
  1.79944967e-04-0.00010389j]
 [1.79944967e-04-0.00010389j 1.90784468e-04+0.00011015j
  9.61740672e-14-0.01461581j]]"
70.16223593017205j,"[[2.42269238e-12-1.41839560e-02j 1.69508526e-04-9.78657935e-05j
  1.79443612e-04+1.03601814e-04j]
 [1.79443612e-04+1.03601814e-04j 2.42269238e-12-1.41839560e-02j
  1.69508526e-04-9.78657935e-05j]
 [1.69508526e-04-9.78657935e-05j 1.79443612e-04+1.03601814e-04j
  2.42269238e-12-1.41839560e-02j]]"
72.25663103256524j,"[[5.05381887e-14-1.37762867e-02j 1.60166117e-04-9.24719537e-05j
  1.69173490e-04+9.76723646e-05j]
 [1.69173490e-04+9.76723646e-05j 5.05381887e-14-1.37762867e-02j
  1.60166117e-04-9.24719537e-05j]
 [1.60166117e-04-9.24719537e-05j 1.69173490e-04+9.76723646e-05j
  5.05381888e-14-1.37762867e-02j]]"
74.35102613495845j,"[[-1.28800625e-12-1.33916251e-02j  1.51451203e-04-8.74403896e-05j
   1.59759077e-04+9.22369520e-05j]
 [ 1.59759077e-04+9.22369520e-05j -1.28800625e-12-1.33916251e-02j
   1.51451203e-04-8.74403896e-05j]
 [ 1.51451203e-04-8.74403896e-05j  1.59759077e-04+9.22369520e-05j
  -1.28800625e-12-1.33916251e-02j]]"
76.44542123735162j,"[[-1.65929348e-12-1.30279577e-02j  1.43328231e-04-8.27505878e-05j
   1.50837747e-04+8.70862128e-05j]
 [ 1.50837747e-04+8.70862128e-05j -1.65929348e-12-1.30279577e-02j
   1.43328231e-04-8.27505878e-05j]
 [ 1.43328231e-04-8.27505878e-05j  1.50837747e-04+8.70862128e-05j
  -1.65929348e-12-1.30279577e-02j]]"
78.53981633974483j,"[[-2.36918150e-12-1.26831413e-02j  1.35933061e-04-7.84809893e-05j
   1.43016731e-04+8.25707471e-05j]
 [ 1.43016731e-04+8.25707471e-05j -2.36918150e-12-1.26831413e-02j
   1.35933061e-04-7.84809893e-05j]
 [ 1.35933061e-04-7.84809893e-05j  1.43016731e-04+8.25707471e-05j
  -2.36918150e-12-1.26831413e-02j]]"
80.63421144213802j,"[[-4.93291075e-12-1.23558626e-02j  1.29208542e-04-7.45985888e-05j
   1.35747452e-04+7.83738301e-05j]
 [ 1.35747452e-04+7.83738301e-05j -4.93291075e-12-1.23558626e-02j
   1.29208542e-04-7.45985888e-05j]
 [ 1.29208542e-04-7.45985888e-05j  1.35747452e-04+7.83738301e-05j
  -4.93291075e-12-1.23558626e-02j]]"
82.72860654453122j,"[[-4.77150894e-12-1.20454775e-02j  1.22792469e-04-7.08942631e-05j
   1.28827726e-04+7.43787217e-05j]
 [ 1.28827726e-04+7.43787217e-05j -4.77150894e-12-1.20454775e-02j
   1.22792469e-04-7.08942631e-05j]
 [ 1.22792469e-04-7.08942631e-05j  1.28827726e-04+7.43787217e-05j
  -4.77150894e-12-1.20454775e-02j]]"
84.82300164692441j,"[[-1.74159520e-12-1.17499994e-02j  1.16915057e-04-6.75009391e-05j
   1.22542183e-04+7.07497585e-05j]
 [ 1.22542183e-04+7.07497585e-05j -1.74159520e-12-1.17499994e-02j
   1.16915057e-04-6.75009391e-05j]
 [ 1.16915057e-04-6.75009391e-05j  1.22542183e-04+7.07497585e-05j
  -1.74159520e-12-1.17499994e-02j]]"
86.91739674931762j,"[[4.89668233e-13-1.14687155e-02j 1.11425792e-04-6.43317146e-05j
  1.16613548e-04+6.73268622e-05j]
 [1.16613548e-04+6.73268622e-05j 4.89668233e-13-1.14687155e-02j
  1.11425792e-04-6.43317146e-05j]
 [1.11425792e-04-6.43317146e-05j 1.16613548e-04+6.73268622e-05j
  4.89668233e-13-1.14687155e-02j]]"
89.01179185171081j,"[[6.65307510e-13-1.12006723e-02j 1.06333827e-04-6.13918646e-05j
  1.11285381e-04+6.42506458e-05j]
 [1.11285381e-04+6.42506458e-05j 6.65307510e-13-1.12006723e-02j
  1.06333827e-04-6.13918646e-05j]
 [1.06333827e-04-6.13918646e-05j 1.11285381e-04+6.42506458e-05j
  6.65307510e-13-1.12006723e-02j]]"
91.10618695410399j,"[[-9.33274550e-13-1.09446948e-02j  1.01570032e-04-5.86414850e-05j
   1.06151509e-04+6.12865997e-05j]
 [ 1.06151509e-04+6.12865997e-05j -9.33274550e-13-1.09446948e-02j
   1.01570032e-04-5.86414850e-05j]
 [ 1.01570032e-04-5.86414850e-05j  1.06151509e-04+6.12865997e-05j
  -9.33274550e-13-1.09446948e-02j]]"
93.2005820564972j,"[[-6.65740173e-13-1.07001061e-02j  9.71061816e-05-5.60642821e-05j
   1.01370992e-04+5.85265692e-05j]
 [ 1.01370992e-04+5.85265692e-05j -6.65740173e-13-1.07001061e-02j
   9.71061816e-05-5.60642821e-05j]
 [ 9.71061816e-05-5.60642821e-05j  1.01370992e-04+5.85265692e-05j
  -6.65740173e-13-1.07001061e-02j]]"
95.29497715889039j,"[[8.46524561e-13-1.04661218e-02j 9.29758493e-05-5.36796337e-05j
  9.69576989e-05+5.59785565e-05j]
 [9.69576989e-05+5.59785565e-05j 8.46524561e-13-1.04661218e-02j
  9.29758493e-05-5.36796337e-05j]
 [9.29758493e-05-5.36796337e-05j 9.69576989e-05+5.59785565e-05j
  8.46524561e-13-1.04661218e-02j]]"
97.38937226128358j,"[[-1.01626342e-12-1.02421030e-02j  8.90525880e-05-5.14145336e-05j
   9.27924598e-05+5.35737524e-05j]
 [ 9.27924598e-05+5.35737524e-05j -1.01626342e-12-1.02421030e-02j
   8.90525880e-05-5.14145336e-05j]
 [ 8.90525880e-05-5.14145336e-05j  9.27924598e-05+5.35737524e-05j
  -1.01626342e-12-1.02421030e-02j]]"
99.48376736367679j,"[[2.16562769e-12-1.00276362e-02j 8.54019636e-05-4.93068454e-05j
  8.89201791e-05+5.13380855e-05j]
 [8.89201791e-05+5.13380855e-05j 2.16562769e-12-1.00276362e-02j
  8.54019636e-05-4.93068454e-05j]
 [8.54019636e-05-4.93068454e-05j 8.89201791e-05+5.13380855e-05j
  2.16562769e-12-1.00276362e-02j]]"
101.57816246606997j,"[[6.43753050e-13-9.82168824e-03j 8.20488451e-05-4.73709248e-05j
  8.53558031e-05+4.92801953e-05j]
 [8.53558031e-05+4.92801953e-05j 6.43753050e-13-9.82168824e-03j
  8.20488451e-05-4.73709248e-05j]
 [8.20488451e-05-4.73709248e-05j 8.53558031e-05+4.92801953e-05j
  6.43753050e-13-9.82168824e-03j]]"
103.67255756846318j,"[[-1.41133099e-12-9.62419231e-03j  7.87163093e-05-4.54468831e-05j
   8.17965660e-05+4.72252710e-05j]
 [ 8.17965660e-05+4.72252710e-05j -1.41133099e-12-9.62419231e-03j
   7.87163093e-05-4.54468831e-05j]
 [ 7.87163093e-05-4.54468831e-05j  8.17965660e-05+4.72252710e-05j
  -1.41133099e-12-9.62419231e-03j]]"
105.76695267085637j,"[[-2.34567003e-12-9.43448629e-03j  7.56816797e-05-4.36948357e-05j
   7.86503361e-05+4.54087912e-05j]
 [ 7.86503361e-05+4.54087912e-05j -2.34567003e-12-9.43448629e-03j
   7.56816797e-05-4.36948357e-05j]
 [ 7.56816797e-05-4.36948357e-05j  7.86503361e-05+4.54087912e-05j
  -2.34567003e-12-9.43448629e-03j]]"
107.86134777324956j,"[[2.11959194e-12-9.25216635e-03j 7.28359307e-05-4.20518447e-05j
  7.55449257e-05+4.36158811e-05j]
 [7.55449257e-05+4.36158811e-05j 2.11959194e-12-9.25216635e-03j
  7.28359307e-05-4.20518447e-05j]
 [7.28359307e-05-4.20518447e-05j 7.55449257e-05+4.36158811e-05j
  2.11959194e-12-9.25216635e-03j]]"
109.95574287564277j,"[[3.43272482e-12-9.07661146e-03j 7.01168706e-05-4.04819957e-05j
  7.27162851e-05+4.19827698e-05j]
 [7.27162851e-05+4.19827698e-05j 3.43272482e-12-9.07661146e-03j
  7.01168706e-05-4.04819957e-05j]
 [7.01168706e-05-4.04819957e-05j 7.27162851e-05+4.19827698e-05j
  3.43272482e-12-9.07661146e-03j]]"
112.05013797803595j,"[[-9.11483067e-13-8.90751323e-03j  6.75283892e-05-3.89875323e-05j
   7.00081002e-05+4.04191978e-05j]
 [ 7.00081002e-05+4.04191978e-05j -9.11483067e-13-8.90751323e-03j
   6.75283892e-05-3.89875323e-05j]
 [ 6.75283892e-05-3.89875323e-05j  7.00081002e-05+4.04191978e-05j
  -9.11483067e-13-8.90751323e-03j]]"
114.14453308042914j,"[[4.59291758e-13-8.74475343e-03j 6.50859096e-05-3.75773654e-05j
  6.74026098e-05+3.89149143e-05j]
 [6.74026098e-05+3.89149143e-05j 4.59291758e-13-8.74475343e-03j
  6.50859096e-05-3.75773654e-05j]
 [6.50859096e-05-3.75773654e-05j 6.74026098e-05+3.89149143e-05j
  4.59291758e-13-8.74475343e-03j]]"
116.23892818282235j,"[[7.00256617e-13-8.58769204e-03j 6.28076606e-05-3.62620214e-05j
  6.50225882e-05+3.75408091e-05j]
 [6.50225882e-05+3.75408091e-05j 7.00256617e-13-8.58769204e-03j
  6.28076606e-05-3.62620214e-05j]
 [6.28076606e-05-3.62620214e-05j 6.50225882e-05+3.75408091e-05j
  7.00256617e-13-8.58769204e-03j]]"
118.33332328521554j,"[[-6.06233534e-13-8.43618986e-03j  6.06514215e-05-3.50171154e-05j
   6.27155020e-05+3.62088142e-05j]
 [ 6.27155020e-05+3.62088142e-05j -6.06233534e-13-8.43618986e-03j
   6.06514215e-05-3.50171154e-05j]
 [ 6.06514215e-05-3.50171154e-05j  6.27155020e-05+3.62088142e-05j
  -6.06233534e-13-8.43618986e-03j]]"
120.42771838760875j,"[[1.14905068e-13-8.29004212e-03j 5.85181164e-05-3.37854482e-05j
  6.05043275e-05+3.49321901e-05j]
 [6.05043275e-05+3.49321901e-05j 1.14905068e-13-8.29004212e-03j
  5.85181164e-05-3.37854482e-05j]
 [5.85181164e-05-3.37854482e-05j 6.05043275e-05+3.49321901e-05j
  1.14905068e-13-8.29004212e-03j]]"
122.52211349000193j,"[[4.51086100e-13-8.14891160e-03j 5.65542409e-05-3.26516061e-05j
  5.84655543e-05+3.37551012e-05j]
 [5.84655543e-05+3.37551012e-05j 4.51086100e-13-8.14891160e-03j
  5.65542409e-05-3.26516061e-05j]
 [5.65542409e-05-3.26516061e-05j 5.84655543e-05+3.37551012e-05j
  4.51086100e-13-8.14891160e-03j]]"
124.61650859239512j,"[[8.44542906e-14-8.01231894e-03j 5.47580302e-05-3.16145655e-05j
  5.65211933e-05+3.26325274e-05j]
 [5.65211933e-05+3.26325274e-05j 8.44542906e-14-8.01231894e-03j
  5.47580302e-05-3.16145655e-05j]
 [5.47580302e-05-3.16145655e-05j 5.65211933e-05+3.26325274e-05j
  8.44542906e-14-8.01231894e-03j]]"
126.71090369478833j,"[[1.04425857e-13-7.88003445e-03j 5.29327507e-05-3.05607379e-05j
  5.46186829e-05+3.15341119e-05j]
 [5.46186829e-05+3.15341119e-05j 1.04425857e-13-7.88003445e-03j
  5.29327507e-05-3.05607379e-05j]
 [5.29327507e-05-3.05607379e-05j 5.46186829e-05+3.15341119e-05j
  1.04425857e-13-7.88003445e-03j]]"
128.8052987971815j,"[[1.05780797e-13-7.75251194e-03j 5.12322975e-05-2.95789802e-05j
  5.28632975e-05+3.05206373e-05j]
 [5.28632975e-05+3.05206373e-05j 1.05780797e-13-7.75251194e-03j
  5.12322975e-05-2.95789802e-05j]
 [5.12322975e-05-2.95789802e-05j 5.28632975e-05+3.05206373e-05j
  1.05780797e-13-7.75251194e-03j]]"
