iw_n,G_iw_n
-387.3134942925702j,"[[-3.97191448e-13+2.58167694e-03j  5.80218542e-06-3.34989295e-06j
   5.74416751e-06+3.31639675e-06j]
 [ 5.74416751e-06+3.31639675e-06j -3.97191448e-13+2.58167694e-03j
   5.80218542e-06-3.34989295e-06j]
 [ 5.80218542e-06-3.34989295e-06j  5.74416751e-06+3.31639675e-06j
  -3.97191448e-13+2.58167694e-03j]]"
-386.41589639154455j,"[[-3.00475291e-13+2.58767623e-03j  5.82907896e-06-3.36542038e-06j
   5.77061351e-06+3.33166503e-06j]
 [ 5.77061351e-06+3.33166503e-06j -3.00475291e-13+2.58767623e-03j
   5.82907896e-06-3.36542038e-06j]
 [ 5.82907896e-06-3.36542038e-06j  5.77061351e-06+3.33166503e-06j
  -3.00475291e-13+2.58767623e-03j]]"
-385.51829849051893j,"[[2.41808031e-13+2.59369645e-03j 5.85559811e-06-3.38073129e-06j
  5.79657867e-06+3.34665612e-06j]
 [5.79657867e-06+3.34665612e-06j 2.41808031e-13+2.59369645e-03j
  5.85559811e-06-3.38073129e-06j]
 [5.85559811e-06-3.38073129e-06j 5.79657867e-06+3.34665612e-06j
  2.41808031e-13+2.59369645e-03j]]"
-384.6207005894932j,"[[8.13514787e-13+2.59975413e-03j 5.88407994e-06-3.39717499e-06j
  5.82272298e-06+3.36175090e-06j]
 [5.82272298e-06+3.36175090e-06j 8.13514787e-13+2.59975413e-03j
  5.88407994e-06-3.39717499e-06j]
 [5.88407994e-06-3.39717499e-06j 5.82272298e-06+3.36175090e-06j
  8.13514787e-13+2.59975413e-03j]]"
-383.7231026884676j,"[[5.08918865e-13+2.6058316e-03j 5.91067791e-06-3.4125314e-06j
  5.84976926e-06+3.3773659e-06j]
 [5.84976926e-06+3.3773659e-06j 5.08918865e-13+2.6058316e-03j
  5.91067791e-06-3.4125314e-06j]
 [5.91067791e-06-3.4125314e-06j 5.84976926e-06+3.3773659e-06j
  5.08918865e-13+2.6058316e-03j]]"
-382.8255047874419j,"[[-1.52234552e-13+2.61193861e-03j  5.94028008e-06-3.42962220e-06j
   5.87716007e-06+3.39318012e-06j]
 [ 5.87716007e-06+3.39318012e-06j -1.52234552e-13+2.61193861e-03j
   5.94028008e-06-3.42962220e-06j]
 [ 5.94028008e-06-3.42962220e-06j  5.87716007e-06+3.39318012e-06j
  -1.52234552e-13+2.61193861e-03j]]"
-381.9279068864163j,"[[-8.83356753e-13+2.61807983e-03j  5.96804383e-06-3.44565169e-06j
   5.90637127e-06+3.41004510e-06j]
 [ 5.90637127e-06+3.41004510e-06j -8.83356753e-13+2.61807983e-03j
   5.96804383e-06-3.44565169e-06j]
 [ 5.96804383e-06-3.44565169e-06j  5.90637127e-06+3.41004510e-06j
  -8.83356753e-13+2.61807983e-03j]]"
-381.0303089853906j,"[[1.63718764e-12+2.62424298e-03j 5.99637050e-06-3.46200615e-06j
  5.93279336e-06+3.42529984e-06j]
 [5.93279336e-06+3.42529984e-06j 1.63718764e-12+2.62424298e-03j
  5.99637050e-06-3.46200615e-06j]
 [5.99637050e-06-3.46200615e-06j 5.93279336e-06+3.42529984e-06j
  1.63718764e-12+2.62424298e-03j]]"
-380.132711084365j,"[[-1.84692625e-13+2.63043846e-03j  6.02370562e-06-3.47778814e-06j
   5.96159037e-06+3.44192566e-06j]
 [ 5.96159037e-06+3.44192566e-06j -1.84692625e-13+2.63043846e-03j
   6.02370562e-06-3.47778814e-06j]
 [ 6.02370562e-06-3.47778814e-06j  5.96159037e-06+3.44192566e-06j
  -1.84692625e-13+2.63043846e-03j]]"
-379.2351131833393j,"[[-7.43252508e-13+2.63666732e-03j  6.05227880e-06-3.49428465e-06j
   5.98967199e-06+3.45813883e-06j]
 [ 5.98967199e-06+3.45813883e-06j -7.43252508e-13+2.63666732e-03j
   6.05227880e-06-3.49428465e-06j]
 [ 6.05227880e-06-3.49428465e-06j  5.98967199e-06+3.45813883e-06j
  -7.43252508e-13+2.63666732e-03j]]"
-378.3375152823137j,"[[6.52062539e-14+2.64292488e-03j 6.08191533e-06-3.51139514e-06j
  6.01876755e-06+3.47493731e-06j]
 [6.01876755e-06+3.47493731e-06j 6.52062539e-14+2.64292488e-03j
  6.08191533e-06-3.51139514e-06j]
 [6.08191533e-06-3.51139514e-06j 6.01876755e-06+3.47493731e-06j
  6.52062539e-14+2.64292488e-03j]]"
-377.439917381288j,"[[1.16481780e-13+2.64920549e-03j 6.10895355e-06-3.52700590e-06j
  6.04672288e-06+3.49107675e-06j]
 [6.04672288e-06+3.49107675e-06j 1.16481780e-13+2.64920549e-03j
  6.10895355e-06-3.52700590e-06j]
 [6.10895355e-06-3.52700590e-06j 6.04672288e-06+3.49107675e-06j
  1.16481780e-13+2.64920549e-03j]]"
-376.54231948026234j,"[[8.76848874e-13+2.65551748e-03j 6.13858514e-06-3.54411362e-06j
  6.07509413e-06+3.50745775e-06j]
 [6.07509413e-06+3.50745775e-06j 8.76848874e-13+2.65551748e-03j
  6.13858514e-06-3.54411362e-06j]
 [6.13858514e-06-3.54411362e-06j 6.07509413e-06+3.50745775e-06j
  8.76848874e-13+2.65551748e-03j]]"
-375.6447215792367j,"[[-9.98159300e-13+2.66186461e-03j  6.16988890e-06-3.56218699e-06j
   6.10344552e-06+3.52382627e-06j]
 [ 6.10344552e-06+3.52382627e-06j -9.98159300e-13+2.66186461e-03j
   6.16988890e-06-3.56218699e-06j]
 [ 6.16988890e-06-3.56218699e-06j  6.10344552e-06+3.52382627e-06j
  -9.98159300e-13+2.66186461e-03j]]"
-374.74712367821104j,"[[-2.62194942e-13+2.66823922e-03j  6.19928961e-06-3.57916173e-06j
   6.13392280e-06+3.54142231e-06j]
 [ 6.13392280e-06+3.54142231e-06j -2.62194942e-13+2.66823922e-03j
   6.19928961e-06-3.57916173e-06j]
 [ 6.19928961e-06-3.57916173e-06j  6.13392280e-06+3.54142231e-06j
  -2.62194942e-13+2.66823922e-03j]]"
-373.8495257771854j,"[[-1.05793653e-14+2.67464016e-03j  6.22826978e-06-3.59589301e-06j
   6.16231466e-06+3.55781436e-06j]
 [ 6.16231466e-06+3.55781436e-06j -1.05793653e-14+2.67464016e-03j
   6.22826978e-06-3.59589301e-06j]
 [ 6.22826978e-06-3.59589301e-06j  6.16231466e-06+3.55781436e-06j
  -1.05793653e-14+2.67464016e-03j]]"
-372.9519278761597j,"[[-7.07624447e-13+2.68108237e-03j  6.25835834e-06-3.61326468e-06j
   6.19172259e-06+3.57479243e-06j]
 [ 6.19172259e-06+3.57479243e-06j -7.07624447e-13+2.68108237e-03j
   6.25835834e-06-3.61326468e-06j]
 [ 6.25835834e-06-3.61326468e-06j  6.19172259e-06+3.57479243e-06j
  -7.07624447e-13+2.68108237e-03j]]"
-372.05432997513407j,"[[1.70493945e-12+2.68755061e-03j 6.28847262e-06-3.63065117e-06j
  6.22349759e-06+3.59313767e-06j]
 [6.22349759e-06+3.59313767e-06j 1.70493945e-12+2.68755061e-03j
  6.28847262e-06-3.63065117e-06j]
 [6.28847262e-06-3.63065117e-06j 6.22349759e-06+3.59313767e-06j
  1.70493945e-12+2.68755061e-03j]]"
-371.1567320741084j,"[[2.84298343e-13+2.69405108e-03j 6.32104017e-06-3.64945417e-06j
  6.25252775e-06+3.60989884e-06j]
 [6.25252775e-06+3.60989884e-06j 2.84298343e-13+2.69405108e-03j
  6.32104017e-06-3.64945417e-06j]
 [6.32104017e-06-3.64945417e-06j 6.25252775e-06+3.60989884e-06j
  2.84298343e-13+2.69405108e-03j]]"
-370.25913417308277j,"[[-2.44870140e-13+2.70057639e-03j  6.34945419e-06-3.66585871e-06j
   6.28372910e-06+3.62791291e-06j]
 [ 6.28372910e-06+3.62791291e-06j -2.44870140e-13+2.70057639e-03j
   6.34945419e-06-3.66585871e-06j]
 [ 6.34945419e-06-3.66585871e-06j  6.28372910e-06+3.62791291e-06j
  -2.44870140e-13+2.70057639e-03j]]"
-369.3615362720571j,"[[1.02375665e-13+2.70713853e-03j 6.38232343e-06-3.68483605e-06j
  6.31276702e-06+3.64467787e-06j]
 [6.31276702e-06+3.64467787e-06j 1.02375665e-13+2.70713853e-03j
  6.38232343e-06-3.68483605e-06j]
 [6.38232343e-06-3.68483605e-06j 6.31276702e-06+3.64467787e-06j
  1.02375665e-13+2.70713853e-03j]]"
-368.4639383710314j,"[[1.02885608e-13+2.71373481e-03j 6.41191222e-06-3.70191896e-06j
  6.34351634e-06+3.66243105e-06j]
 [6.34351634e-06+3.66243105e-06j 1.02885608e-13+2.71373481e-03j
  6.41191222e-06-3.70191896e-06j]
 [6.41191222e-06-3.70191896e-06j 6.34351634e-06+3.66243105e-06j
  1.02885608e-13+2.71373481e-03j]]"
-367.5663404700058j,"[[1.11349006e-12+2.72035394e-03j 6.44328797e-06-3.72003368e-06j
  6.37485249e-06+3.68052299e-06j]
 [6.37485249e-06+3.68052299e-06j 1.11349006e-12+2.72035394e-03j
  6.44328797e-06-3.72003368e-06j]
 [6.44328797e-06-3.72003368e-06j 6.37485249e-06+3.68052299e-06j
  1.11349006e-12+2.72035394e-03j]]"
-366.6687425689801j,"[[-9.60466890e-13+2.72701522e-03j  6.47412985e-06-3.73784109e-06j
   6.40445678e-06+3.69761451e-06j]
 [ 6.40445678e-06+3.69761451e-06j -9.60466890e-13+2.72701522e-03j
   6.47412985e-06-3.73784109e-06j]
 [ 6.47412985e-06-3.73784109e-06j  6.40445678e-06+3.69761451e-06j
  -9.60466890e-13+2.72701522e-03j]]"
-365.7711446679545j,"[[-7.80044781e-13+2.73370619e-03j  6.50768691e-06-3.75721499e-06j
   6.43670946e-06+3.71623615e-06j]
 [ 6.43670946e-06+3.71623615e-06j -7.80044781e-13+2.73370619e-03j
   6.50768691e-06-3.75721499e-06j]
 [ 6.50768691e-06-3.75721499e-06j  6.43670946e-06+3.71623615e-06j
  -7.80044781e-13+2.73370619e-03j]]"
-364.8735467669288j,"[[-4.54371428e-14+2.74042445e-03j  6.53934539e-06-3.77549272e-06j
   6.46806768e-06+3.73434043e-06j]
 [ 6.46806768e-06+3.73434043e-06j -4.54371428e-14+2.74042445e-03j
   6.53934539e-06-3.77549272e-06j]
 [ 6.53934539e-06-3.77549272e-06j  6.46806768e-06+3.73434043e-06j
  -4.54371428e-14+2.74042445e-03j]]"
-363.9759488659032j,"[[4.02611948e-13+2.74718254e-03j 6.57000772e-06-3.79319598e-06j
  6.49998432e-06+3.75276738e-06j]
 [6.49998432e-06+3.75276738e-06j 4.02611948e-13+2.74718254e-03j
  6.57000772e-06-3.79319598e-06j]
 [6.57000772e-06-3.79319598e-06j 6.49998432e-06+3.75276738e-06j
  4.02611948e-13+2.74718254e-03j]]"
-363.07835096487753j,"[[5.45173404e-13+2.75397052e-03j 6.60200824e-06-3.81167101e-06j
  6.53302091e-06+3.77184168e-06j]
 [6.53302091e-06+3.77184168e-06j 5.45173404e-13+2.75397052e-03j
  6.60200824e-06-3.81167101e-06j]
 [6.60200824e-06-3.81167101e-06j 6.53302091e-06+3.77184168e-06j
  5.45173404e-13+2.75397052e-03j]]"
-362.1807530638519j,"[[2.51863018e-13+2.76079934e-03j 6.63691510e-06-3.83182433e-06j
  6.56356454e-06+3.78947602e-06j]
 [6.56356454e-06+3.78947602e-06j 2.51863018e-13+2.76079934e-03j
  6.63691510e-06-3.83182433e-06j]
 [6.63691510e-06-3.83182433e-06j 6.56356454e-06+3.78947602e-06j
  2.51863018e-13+2.76079934e-03j]]"
-361.2831551628262j,"[[3.83982350e-14+2.76765794e-03j 6.67079738e-06-3.85138604e-06j
  6.59723267e-06+3.80891397e-06j]
 [6.59723267e-06+3.80891397e-06j 3.83982350e-14+2.76765794e-03j
  6.67079738e-06-3.85138604e-06j]
 [6.67079738e-06-3.85138604e-06j 6.59723267e-06+3.80891397e-06j
  3.83982350e-14+2.76765794e-03j]]"
-360.38555726180056j,"[[-2.63195421e-14+2.77454934e-03j  6.70292825e-06-3.86993729e-06j
   6.62996034e-06+3.82780936e-06j]
 [ 6.62996034e-06+3.82780936e-06j -2.63195421e-14+2.77454934e-03j
   6.70292825e-06-3.86993729e-06j]
 [ 6.70292825e-06-3.86993729e-06j  6.62996034e-06+3.82780936e-06j
  -2.63195421e-14+2.77454934e-03j]]"
-359.4879593607749j,"[[8.47686210e-14+2.78147568e-03j 6.73878410e-06-3.89063865e-06j
  6.66332582e-06+3.84707311e-06j]
 [6.66332582e-06+3.84707311e-06j 8.47686210e-14+2.78147568e-03j
  6.73878410e-06-3.89063865e-06j]
 [6.73878410e-06-3.89063865e-06j 6.66332582e-06+3.84707311e-06j
  8.47686210e-14+2.78147568e-03j]]"
-358.5903614597492j,"[[7.48943383e-13+2.78843490e-03j 6.76946820e-06-3.90835454e-06j
  6.69708646e-06+3.86656443e-06j]
 [6.69708646e-06+3.86656443e-06j 7.48943383e-13+2.78843490e-03j
  6.76946820e-06-3.90835454e-06j]
 [6.76946820e-06-3.90835454e-06j 6.69708646e-06+3.86656443e-06j
  7.48943383e-13+2.78843490e-03j]]"
-357.6927635587236j,"[[-6.05037805e-13+2.79543184e-03j  6.80450329e-06-3.92858222e-06j
   6.72926046e-06+3.88514045e-06j]
 [ 6.72926046e-06+3.88514045e-06j -6.05037805e-13+2.79543184e-03j
   6.80450329e-06-3.92858222e-06j]
 [ 6.80450329e-06-3.92858222e-06j  6.72926046e-06+3.88514045e-06j
  -6.05037805e-13+2.79543184e-03j]]"
-356.7951656576979j,"[[-1.07340062e-12+2.80246086e-03j  6.83735228e-06-3.94754698e-06j
   6.76292166e-06+3.90457486e-06j]
 [ 6.76292166e-06+3.90457486e-06j -1.07340062e-12+2.80246086e-03j
   6.83735228e-06-3.94754698e-06j]
 [ 6.83735228e-06-3.94754698e-06j  6.76292166e-06+3.90457486e-06j
  -1.07340062e-12+2.80246086e-03j]]"
-355.8975677566723j,"[[4.62788735e-14+2.80952850e-03j 6.87290627e-06-3.96807410e-06j
  6.79628822e-06+3.92383831e-06j]
 [6.79628822e-06+3.92383831e-06j 4.62788735e-14+2.80952850e-03j
  6.87290627e-06-3.96807410e-06j]
 [6.87290627e-06-3.96807410e-06j 6.79628822e-06+3.92383831e-06j
  4.62788735e-14+2.80952850e-03j]]"
-354.9999698556466j,"[[1.41863475e-12+2.81662965e-03j 6.90818917e-06-3.98844488e-06j
  6.83145381e-06+3.94414163e-06j]
 [6.83145381e-06+3.94414163e-06j 1.41863475e-12+2.81662965e-03j
  6.90818917e-06-3.98844488e-06j]
 [6.90818917e-06-3.98844488e-06j 6.83145381e-06+3.94414163e-06j
  1.41863475e-12+2.81662965e-03j]]"
-354.102371954621j,"[[6.56639694e-13+2.82376818e-03j 6.94316304e-06-4.00863715e-06j
  6.86682461e-06+3.96456342e-06j]
 [6.86682461e-06+3.96456342e-06j 6.56639694e-13+2.82376818e-03j
  6.94316304e-06-4.00863715e-06j]
 [6.94316304e-06-4.00863715e-06j 6.86682461e-06+3.96456342e-06j
  6.56639694e-13+2.82376818e-03j]]"
-353.2047740535953j,"[[-7.77054764e-13+2.83095001e-03j  6.97790489e-06-4.02869560e-06j
   6.90050892e-06+3.98401092e-06j]
 [ 6.90050892e-06+3.98401092e-06j -7.77054764e-13+2.83095001e-03j
   6.97790489e-06-4.02869560e-06j]
 [ 6.97790489e-06-4.02869560e-06j  6.90050892e-06+3.98401092e-06j
  -7.77054764e-13+2.83095001e-03j]]"
-352.3071761525697j,"[[-1.34985230e-12+2.83815836e-03j  7.01611252e-06-4.05075448e-06j
   6.93443772e-06+4.00359943e-06j]
 [ 6.93443772e-06+4.00359943e-06j -1.34985230e-12+2.83815836e-03j
   7.01611252e-06-4.05075448e-06j]
 [ 7.01611252e-06-4.05075448e-06j  6.93443772e-06+4.00359943e-06j
  -1.34985230e-12+2.83815836e-03j]]"
-351.409578251544j,"[[7.44975700e-13+2.84540952e-03j 7.05077445e-06-4.07076671e-06j
  6.97219771e-06+4.02540044e-06j]
 [6.97219771e-06+4.02540044e-06j 7.44975700e-13+2.84540952e-03j
  7.05077445e-06-4.07076671e-06j]
 [7.05077445e-06-4.07076671e-06j 6.97219771e-06+4.02540044e-06j
  7.44975700e-13+2.84540952e-03j]]"
-350.5119803505184j,"[[6.22145899e-13+2.85268757e-03j 7.08742102e-06-4.09192486e-06j
  7.00659410e-06+4.04525882e-06j]
 [7.00659410e-06+4.04525882e-06j 6.22145899e-13+2.85268757e-03j
  7.08742102e-06-4.09192486e-06j]
 [7.08742102e-06-4.09192486e-06j 7.00659410e-06+4.04525882e-06j
  6.22145899e-13+2.85268757e-03j]]"
-349.61438244949267j,"[[-2.65387988e-13+2.86001519e-03j  7.12499184e-06-4.11361656e-06j
   7.04330905e-06+4.06645599e-06j]
 [ 7.04330905e-06+4.06645599e-06j -2.65387988e-13+2.86001519e-03j
   7.12499184e-06-4.11361656e-06j]
 [ 7.12499184e-06-4.11361656e-06j  7.04330905e-06+4.06645599e-06j
  -2.65387988e-13+2.86001519e-03j]]"
-348.716784548467j,"[[-1.83335496e-13+2.86737360e-03j  7.16155670e-06-4.13472687e-06j
   7.08025768e-06+4.08778858e-06j]
 [ 7.08025768e-06+4.08778858e-06j -1.83335496e-13+2.86737360e-03j
   7.16155670e-06-4.13472687e-06j]
 [ 7.16155670e-06-4.13472687e-06j  7.08025768e-06+4.08778858e-06j
  -1.83335496e-13+2.86737360e-03j]]"
-347.81918664744137j,"[[-1.15373016e-12+2.87476767e-03j  7.19786625e-06-4.15569033e-06j
   7.11550472e-06+4.10813802e-06j]
 [ 7.11550472e-06+4.10813802e-06j -1.15373016e-12+2.87476767e-03j
   7.19786625e-06-4.15569033e-06j]
 [ 7.19786625e-06-4.15569033e-06j  7.11550472e-06+4.10813802e-06j
  -1.15373016e-12+2.87476767e-03j]]"
-346.9215887464157j,"[[5.89467769e-13+2.88220608e-03j 7.23659506e-06-4.17805025e-06j
  7.15173432e-06+4.12905516e-06j]
 [7.15173432e-06+4.12905516e-06j 5.89467769e-13+2.88220608e-03j
  7.23659506e-06-4.17805025e-06j]
 [7.23659506e-06-4.17805025e-06j 7.15173432e-06+4.12905516e-06j
  5.89467769e-13+2.88220608e-03j]]"
-346.0239908453901j,"[[1.04948902e-12+2.88968195e-03j 7.27211381e-06-4.19855684e-06j
  7.19225517e-06+4.15245030e-06j]
 [7.19225517e-06+4.15245030e-06j 1.04948902e-12+2.88968195e-03j
  7.27211381e-06-4.19855684e-06j]
 [7.27211381e-06-4.19855684e-06j 7.19225517e-06+4.15245030e-06j
  1.04948902e-12+2.88968195e-03j]]"
-345.1263929443644j,"[[5.82854709e-13+2.89719428e-03j 7.31026331e-06-4.22058267e-06j
  7.22704865e-06+4.17253826e-06j]
 [7.22704865e-06+4.17253826e-06j 5.82854709e-13+2.89719428e-03j
  7.31026331e-06-4.22058267e-06j]
 [7.31026331e-06-4.22058267e-06j 7.22704865e-06+4.17253826e-06j
  5.82854709e-13+2.89719428e-03j]]"
-344.2287950433388j,"[[-8.27390887e-13+2.90474400e-03j  7.35090673e-06-4.24404802e-06j
   7.26346962e-06+4.19356613e-06j]
 [ 7.26346962e-06+4.19356613e-06j -8.27390887e-13+2.90474400e-03j
   7.35090673e-06-4.24404802e-06j]
 [ 7.35090673e-06-4.24404802e-06j  7.26346962e-06+4.19356613e-06j
  -8.27390887e-13+2.90474400e-03j]]"
-343.3311971423131j,"[[-1.61711789e-12+2.91233931e-03j  7.38852734e-06-4.26576817e-06j
   7.30324253e-06+4.21652956e-06j]
 [ 7.30324253e-06+4.21652956e-06j -1.61711789e-12+2.91233931e-03j
   7.38852734e-06-4.26576817e-06j]
 [ 7.38852734e-06-4.26576817e-06j  7.30324253e-06+4.21652956e-06j
  -1.61711789e-12+2.91233931e-03j]]"
-342.4335992412875j,"[[1.11057321e-12+2.91996908e-03j 7.42578814e-06-4.28728079e-06j
  7.34046159e-06+4.23801786e-06j]
 [7.34046159e-06+4.23801786e-06j 1.11057321e-12+2.91996908e-03j
  7.42578814e-06-4.28728079e-06j]
 [7.42578814e-06-4.28728079e-06j 7.34046159e-06+4.23801786e-06j
  1.11057321e-12+2.91996908e-03j]]"
-341.5360013402618j,"[[3.06579452e-13+2.92764054e-03j 7.46558113e-06-4.31025537e-06j
  7.37945879e-06+4.26053245e-06j]
 [7.37945879e-06+4.26053245e-06j 3.06579452e-13+2.92764054e-03j
  7.46558113e-06-4.31025537e-06j]
 [7.46558113e-06-4.31025537e-06j 7.37945879e-06+4.26053245e-06j
  3.06579452e-13+2.92764054e-03j]]"
-340.6384034392362j,"[[-7.11589561e-13+2.93535948e-03j  7.50766974e-06-4.33455527e-06j
   7.41902870e-06+4.28337854e-06j]
 [ 7.41902870e-06+4.28337854e-06j -7.11589561e-13+2.93535948e-03j
   7.50766974e-06-4.33455527e-06j]
 [ 7.50766974e-06-4.33455527e-06j  7.41902870e-06+4.28337854e-06j
  -7.11589561e-13+2.93535948e-03j]]"
-339.7408055382105j,"[[-1.20810655e-14+2.94311667e-03j  7.54538815e-06-4.35633210e-06j
   7.45634508e-06+4.30492264e-06j]
 [ 7.45634508e-06+4.30492264e-06j -1.20810655e-14+2.94311667e-03j
   7.54538815e-06-4.35633210e-06j]
 [ 7.54538815e-06-4.35633210e-06j  7.45634508e-06+4.30492264e-06j
  -1.20810655e-14+2.94311667e-03j]]"
-338.8432076371848j,"[[-7.92660397e-13+2.95090243e-03j  7.58647615e-06-4.38005444e-06j
   7.49731979e-06+4.32857934e-06j]
 [ 7.49731979e-06+4.32857934e-06j -7.92660397e-13+2.95090243e-03j
   7.58647615e-06-4.38005444e-06j]
 [ 7.58647615e-06-4.38005444e-06j  7.49731979e-06+4.32857934e-06j
  -7.92660397e-13+2.95090243e-03j]]"
-337.94560973615916j,"[[1.29327389e-12+2.95874033e-03j 7.62640405e-06-4.40310642e-06j
  7.53792064e-06+4.35202081e-06j]
 [7.53792064e-06+4.35202081e-06j 1.29327389e-12+2.95874033e-03j
  7.62640405e-06-4.40310642e-06j]
 [7.62640405e-06-4.40310642e-06j 7.53792064e-06+4.35202081e-06j
  1.29327389e-12+2.95874033e-03j]]"
-337.0480118351335j,"[[-6.54999626e-13+2.96662012e-03j  7.66589676e-06-4.42590745e-06j
   7.57527223e-06+4.37358538e-06j]
 [ 7.57527223e-06+4.37358538e-06j -6.54999626e-13+2.96662012e-03j
   7.66589676e-06-4.42590745e-06j]
 [ 7.66589676e-06-4.42590745e-06j  7.57527223e-06+4.37358538e-06j
  -6.54999626e-13+2.96662012e-03j]]"
-336.15041393410786j,"[[-1.08957269e-12+2.97454408e-03j  7.70781209e-06-4.45010710e-06j
   7.61703990e-06+4.39770018e-06j]
 [ 7.61703990e-06+4.39770018e-06j -1.08957269e-12+2.97454408e-03j
   7.70781209e-06-4.45010710e-06j]
 [ 7.70781209e-06-4.45010710e-06j  7.61703990e-06+4.39770018e-06j
  -1.08957269e-12+2.97454408e-03j]]"
-335.2528160330822j,"[[-1.66761840e-12+2.98250614e-03j  7.74952571e-06-4.47419092e-06j
   7.65860371e-06+4.42169693e-06j]
 [ 7.65860371e-06+4.42169693e-06j -1.66761840e-12+2.98250614e-03j
   7.74952571e-06-4.47419092e-06j]
 [ 7.74952571e-06-4.47419092e-06j  7.65860371e-06+4.42169693e-06j
  -1.66761840e-12+2.98250614e-03j]]"
-334.35521813205656j,"[[-1.40980135e-12+2.99051092e-03j  7.78916168e-06-4.49707444e-06j
   7.69669833e-06+4.44369048e-06j]
 [ 7.69669833e-06+4.44369048e-06j -1.40980135e-12+2.99051092e-03j
   7.78916168e-06-4.49707444e-06j]
 [ 7.78916168e-06-4.49707444e-06j  7.69669833e-06+4.44369048e-06j
  -1.40980135e-12+2.99051092e-03j]]"
-333.4576202310309j,"[[8.86901307e-13+2.99856032e-03j 7.83419058e-06-4.52307203e-06j
  7.74100244e-06+4.46926965e-06j]
 [7.74100244e-06+4.46926965e-06j 8.86901307e-13+2.99856032e-03j
  7.83419058e-06-4.52307203e-06j]
 [7.83419058e-06-4.52307203e-06j 7.74100244e-06+4.46926965e-06j
  8.86901307e-13+2.99856032e-03j]]"
-332.56002233000527j,"[[5.14826626e-13+3.00664929e-03j 7.87678549e-06-4.54766433e-06j
  7.78093573e-06+4.49232504e-06j]
 [7.78093573e-06+4.49232504e-06j 5.14826626e-13+3.00664929e-03j
  7.87678549e-06-4.54766433e-06j]
 [7.87678549e-06-4.54766433e-06j 7.78093573e-06+4.49232504e-06j
  5.14826626e-13+3.00664929e-03j]]"
-331.6624244289796j,"[[-4.55406049e-13+3.01478606e-03j  7.91979908e-06-4.57249814e-06j
   7.82349632e-06+4.51689752e-06j]
 [ 7.82349632e-06+4.51689752e-06j -4.55406049e-13+3.01478606e-03j
   7.91979908e-06-4.57249814e-06j]
 [ 7.91979908e-06-4.57249814e-06j  7.82349632e-06+4.51689752e-06j
  -4.55406049e-13+3.01478606e-03j]]"
-330.76482652795397j,"[[-2.44954220e-13+3.02296304e-03j  7.95963134e-06-4.59549508e-06j
   7.86346278e-06+4.53997246e-06j]
 [ 7.86346278e-06+4.53997246e-06j -2.44954220e-13+3.02296304e-03j
   7.95963134e-06-4.59549508e-06j]
 [ 7.95963134e-06-4.59549508e-06j  7.86346278e-06+4.53997246e-06j
  -2.44954220e-13+3.02296304e-03j]]"
-329.8672286269283j,"[[-1.04274294e-12+3.03118857e-03j  8.00418348e-06-4.62121755e-06j
   7.90744080e-06+4.56536316e-06j]
 [ 7.90744080e-06+4.56536316e-06j -1.04274294e-12+3.03118857e-03j
   8.00418348e-06-4.62121755e-06j]
 [ 8.00418348e-06-4.62121755e-06j  7.90744080e-06+4.56536316e-06j
  -1.04274294e-12+3.03118857e-03j]]"
-328.9696307259026j,"[[7.65546143e-13+3.03945843e-03j 8.05153977e-06-4.64855839e-06j
  7.95223567e-06+4.59122527e-06j]
 [7.95223567e-06+4.59122527e-06j 7.65546143e-13+3.03945843e-03j
  8.05153977e-06-4.64855839e-06j]
 [8.05153977e-06-4.64855839e-06j 7.95223567e-06+4.59122527e-06j
  7.65546143e-13+3.03945843e-03j]]"
-328.072032824877j,"[[-1.12461598e-12+3.04777105e-03j  8.09409904e-06-4.67313022e-06j
   7.99457719e-06+4.61567091e-06j]
 [ 7.99457719e-06+4.61567091e-06j -1.12461598e-12+3.04777105e-03j
   8.09409904e-06-4.67313022e-06j]
 [ 8.09409904e-06-4.67313022e-06j  7.99457719e-06+4.61567091e-06j
  -1.12461598e-12+3.04777105e-03j]]"
-327.17443492385127j,"[[-2.07993856e-12+3.05613212e-03j  8.13809359e-06-4.69853085e-06j
   8.03902482e-06+4.64133333e-06j]
 [ 8.03902482e-06+4.64133333e-06j -2.07993856e-12+3.05613212e-03j
   8.13809359e-06-4.69853085e-06j]
 [ 8.13809359e-06-4.69853085e-06j  8.03902482e-06+4.64133333e-06j
  -2.07993856e-12+3.05613212e-03j]]"
-326.27683702282565j,"[[-1.52383177e-12+3.06453139e-03j  8.18503093e-06-4.72563005e-06j
   8.08189533e-06+4.66608475e-06j]
 [ 8.08189533e-06+4.66608475e-06j -1.52383177e-12+3.06453139e-03j
   8.18503093e-06-4.72563005e-06j]
 [ 8.18503093e-06-4.72563005e-06j  8.08189533e-06+4.66608475e-06j
  -1.52383177e-12+3.06453139e-03j]]"
-325.37923912179997j,"[[5.33958355e-13+3.07298455e-03j 8.22916329e-06-4.75110916e-06j
  8.13005971e-06+4.69389219e-06j]
 [8.13005971e-06+4.69389219e-06j 5.33958355e-13+3.07298455e-03j
  8.22916329e-06-4.75110916e-06j]
 [8.22916329e-06-4.75110916e-06j 8.13005971e-06+4.69389219e-06j
  5.33958355e-13+3.07298455e-03j]]"
