iw_n,G_iw_n
-245.35838624536285j,"[[3.28048157e-12+4.07369327e-03j 1.44922032e-05-8.36707759e-06j
  1.42783238e-05+8.24359428e-06j]
 [1.42783238e-05+8.24359428e-06j 3.28048157e-12+4.07369327e-03j
  1.44922032e-05-8.36707759e-06j]
 [1.44922032e-05-8.36707759e-06j 1.42783238e-05+8.24359428e-06j
  3.28048157e-12+4.07369327e-03j]]"
-244.7300677146449j,"[[2.56218843e-12+4.08415006e-03j 1.45769845e-05-8.41602478e-06j
  1.43548773e-05+8.28779243e-06j]
 [1.43548773e-05+8.28779243e-06j 2.56218843e-12+4.08415006e-03j
  1.45769845e-05-8.41602478e-06j]
 [1.45769845e-05-8.41602478e-06j 1.43548773e-05+8.28779243e-06j
  2.56218843e-12+4.08415006e-03j]]"
-244.1017491839269j,"[[1.57641216e-12+4.09463065e-03j 1.46518045e-05-8.45922130e-06j
  1.44137719e-05+8.32179336e-06j]
 [1.44137719e-05+8.32179336e-06j 1.57641216e-12+4.09463065e-03j
  1.46518045e-05-8.45922130e-06j]
 [1.46518045e-05-8.45922130e-06j 1.44137719e-05+8.32179336e-06j
  1.57641216e-12+4.09463065e-03j]]"
-243.47343065320896j,"[[2.07935951e-12+4.10517160e-03j 1.47144988e-05-8.49541811e-06j
  1.44760634e-05+8.35775524e-06j]
 [1.44760634e-05+8.35775524e-06j 2.07935951e-12+4.10517160e-03j
  1.47144988e-05-8.49541811e-06j]
 [1.47144988e-05-8.49541811e-06j 1.44760634e-05+8.35775524e-06j
  2.07935951e-12+4.10517160e-03j]]"
-242.845112122491j,"[[2.93620117e-12+4.11580955e-03j 1.47904095e-05-8.53924568e-06j
  1.45648875e-05+8.40903791e-06j]
 [1.45648875e-05+8.40903791e-06j 2.93620117e-12+4.11580955e-03j
  1.47904095e-05-8.53924568e-06j]
 [1.47904095e-05-8.53924568e-06j 1.45648875e-05+8.40903791e-06j
  2.93620117e-12+4.11580955e-03j]]"
-242.21679359177307j,"[[3.57798009e-12+4.12647688e-03j 1.48717489e-05-8.58620767e-06j
  1.46430166e-05+8.45414827e-06j]
 [1.46430166e-05+8.45414827e-06j 3.57798009e-12+4.12647688e-03j
  1.48717489e-05-8.58620767e-06j]
 [1.48717489e-05-8.58620767e-06j 1.46430166e-05+8.45414827e-06j
  3.57798009e-12+4.12647688e-03j]]"
-241.58847506105508j,"[[4.87349744e-12+4.13717755e-03j 1.49574113e-05-8.63566534e-06j
  1.47150627e-05+8.49574610e-06j]
 [1.47150627e-05+8.49574610e-06j 4.87349744e-12+4.13717755e-03j
  1.49574113e-05-8.63566534e-06j]
 [1.49574113e-05-8.63566534e-06j 1.47150627e-05+8.49574610e-06j
  4.87349744e-12+4.13717755e-03j]]"
-240.96015653033714j,"[[6.30452843e-12+4.14796057e-03j 1.50365708e-05-8.68136821e-06j
  1.47884994e-05+8.53814436e-06j]
 [1.47884994e-05+8.53814436e-06j 6.30452843e-12+4.14796057e-03j
  1.50365708e-05-8.68136821e-06j]
 [1.50365708e-05-8.68136821e-06j 1.47884994e-05+8.53814436e-06j
  6.30452843e-12+4.14796057e-03j]]"
-240.33183799961915j,"[[6.80645834e-12+4.15879642e-03j 1.51031450e-05-8.71980510e-06j
  1.48690932e-05+8.58467309e-06j]
 [1.48690932e-05+8.58467309e-06j 6.80645834e-12+4.15879642e-03j
  1.51031450e-05-8.71980510e-06j]
 [1.51031450e-05-8.71980510e-06j 1.48690932e-05+8.58467309e-06j
  6.80645834e-12+4.15879642e-03j]]"
-239.70351946890122j,"[[7.94793097e-12+4.16967160e-03j 1.51893205e-05-8.76955887e-06j
  1.49493835e-05+8.63102886e-06j]
 [1.49493835e-05+8.63102886e-06j 7.94793097e-12+4.16967160e-03j
  1.51893205e-05-8.76955887e-06j]
 [1.51893205e-05-8.76955887e-06j 1.49493835e-05+8.63102886e-06j
  7.94793097e-12+4.16967160e-03j]]"
-239.07520093818326j,"[[7.92111619e-12+4.18062561e-03j 1.52726087e-05-8.81764523e-06j
  1.50107285e-05+8.66644855e-06j]
 [1.50107285e-05+8.66644855e-06j 7.92111619e-12+4.18062561e-03j
  1.52726087e-05-8.81764523e-06j]
 [1.52726087e-05-8.81764523e-06j 1.50107285e-05+8.66644855e-06j
  7.92111619e-12+4.18062561e-03j]]"
-238.44688240746532j,"[[7.20067399e-12+4.19160290e-03j 1.53470045e-05-8.86059646e-06j
  1.50880283e-05+8.71107865e-06j]
 [1.50880283e-05+8.71107865e-06j 7.20067399e-12+4.19160290e-03j
  1.53470045e-05-8.86059646e-06j]
 [1.53470045e-05-8.86059646e-06j 1.50880283e-05+8.71107865e-06j
  7.20067399e-12+4.19160290e-03j]]"
-237.81856387674733j,"[[6.56643854e-12+4.20265944e-03j 1.54284893e-05-8.90764015e-06j
  1.51779222e-05+8.76297742e-06j]
 [1.51779222e-05+8.76297742e-06j 6.56643854e-12+4.20265944e-03j
  1.54284893e-05-8.90764015e-06j]
 [1.54284893e-05-8.90764015e-06j 1.51779222e-05+8.76297742e-06j
  6.56643854e-12+4.20265944e-03j]]"
-237.19024534602937j,"[[6.13150862e-12+4.21380297e-03j 1.55118664e-05-8.95577761e-06j
  1.52621953e-05+8.81163009e-06j]
 [1.52621953e-05+8.81163009e-06j 6.13150862e-12+4.21380297e-03j
  1.55118664e-05-8.95577761e-06j]
 [1.55118664e-05-8.95577761e-06j 1.52621953e-05+8.81163009e-06j
  6.13150862e-12+4.21380297e-03j]]"
-236.56192681531144j,"[[5.71285168e-12+4.22498499e-03j 1.55897283e-05-9.00073237e-06j
  1.53324360e-05+8.85218334e-06j]
 [1.53324360e-05+8.85218334e-06j 5.71285168e-12+4.22498499e-03j
  1.55897283e-05-9.00073237e-06j]
 [1.55897283e-05-9.00073237e-06j 1.53324360e-05+8.85218334e-06j
  5.71285168e-12+4.22498499e-03j]]"
-235.93360828459345j,"[[5.46559227e-12+4.23622241e-03j 1.56717952e-05-9.04811475e-06j
  1.54186127e-05+8.90193917e-06j]
 [1.54186127e-05+8.90193917e-06j 5.46559227e-12+4.23622241e-03j
  1.56717952e-05-9.04811475e-06j]
 [1.56717952e-05-9.04811475e-06j 1.54186127e-05+8.90193917e-06j
  5.46559227e-12+4.23622241e-03j]]"
-235.3052897538755j,"[[4.60276429e-12+4.24751323e-03j 1.57699451e-05-9.10478073e-06j
  1.55078094e-05+8.95343925e-06j]
 [1.55078094e-05+8.95343925e-06j 4.60276429e-12+4.24751323e-03j
  1.57699451e-05-9.10478073e-06j]
 [1.57699451e-05-9.10478073e-06j 1.55078094e-05+8.95343925e-06j
  4.60276429e-12+4.24751323e-03j]]"
-234.67697122315752j,"[[4.67411637e-12+4.25884946e-03j 1.58580141e-05-9.15562586e-06j
  1.55801666e-05+8.99521532e-06j]
 [1.55801666e-05+8.99521532e-06j 4.67411637e-12+4.25884946e-03j
  1.58580141e-05-9.15562586e-06j]
 [1.58580141e-05-9.15562586e-06j 1.55801666e-05+8.99521532e-06j
  4.67411637e-12+4.25884946e-03j]]"
-234.0486526924396j,"[[5.51313943e-12+4.27027780e-03j 1.59325469e-05-9.19865735e-06j
  1.56681770e-05+9.04602826e-06j]
 [1.56681770e-05+9.04602826e-06j 5.51313943e-12+4.27027780e-03j
  1.59325469e-05-9.19865735e-06j]
 [1.59325469e-05-9.19865735e-06j 1.56681770e-05+9.04602826e-06j
  5.51313943e-12+4.27027780e-03j]]"
-233.42033416172163j,"[[7.05983227e-12+4.28179201e-03j 1.60173004e-05-9.24759141e-06j
  1.57562054e-05+9.09685308e-06j]
 [1.57562054e-05+9.09685308e-06j 7.05983227e-12+4.28179201e-03j
  1.60173004e-05-9.24759141e-06j]
 [1.60173004e-05-9.24759141e-06j 1.57562054e-05+9.09685308e-06j
  7.05983227e-12+4.28179201e-03j]]"
-232.7920156310037j,"[[8.28459907e-12+4.29335709e-03j 1.61058678e-05-9.29872636e-06j
  1.58321969e-05+9.14072764e-06j]
 [1.58321969e-05+9.14072764e-06j 8.28459907e-12+4.29335709e-03j
  1.61058678e-05-9.29872636e-06j]
 [1.61058678e-05-9.29872636e-06j 1.58321969e-05+9.14072764e-06j
  8.28459907e-12+4.29335709e-03j]]"
-232.1636971002857j,"[[8.10301501e-12+4.30494561e-03j 1.61906684e-05-9.34768504e-06j
  1.59186374e-05+9.19063211e-06j]
 [1.59186374e-05+9.19063211e-06j 8.10301501e-12+4.30494561e-03j
  1.61906684e-05-9.34768504e-06j]
 [1.61906684e-05-9.34768504e-06j 1.59186374e-05+9.19063211e-06j
  8.10301501e-12+4.30494561e-03j]]"
-231.53537856956777j,"[[6.08944303e-12+4.31660167e-03j 1.62841218e-05-9.40164017e-06j
  1.60071688e-05+9.24174276e-06j]
 [1.60071688e-05+9.24174276e-06j 6.08944303e-12+4.31660167e-03j
  1.62841218e-05-9.40164017e-06j]
 [1.62841218e-05-9.40164017e-06j 1.60071688e-05+9.24174276e-06j
  6.08944303e-12+4.31660167e-03j]]"
-230.9070600388498j,"[[3.33143493e-12+4.32833295e-03j 1.63658497e-05-9.44882695e-06j
  1.60902412e-05+9.28970190e-06j]
 [1.60902412e-05+9.28970190e-06j 3.33143493e-12+4.32833295e-03j
  1.63658497e-05-9.44882695e-06j]
 [1.63658497e-05-9.44882695e-06j 1.60902412e-05+9.28970190e-06j
  3.33143493e-12+4.32833295e-03j]]"
-230.27874150813182j,"[[2.29714782e-12+4.34013516e-03j 1.64591404e-05-9.50268972e-06j
  1.61863212e-05+9.34517389e-06j]
 [1.61863212e-05+9.34517389e-06j 2.29714782e-12+4.34013516e-03j
  1.64591404e-05-9.50268972e-06j]
 [1.64591404e-05-9.50268972e-06j 1.61863212e-05+9.34517389e-06j
  2.29714782e-12+4.34013516e-03j]]"
-229.65042297741388j,"[[2.66302418e-12+4.35201757e-03j 1.65646088e-05-9.56358201e-06j
  1.62803649e-05+9.39947470e-06j]
 [1.62803649e-05+9.39947470e-06j 2.66302418e-12+4.35201757e-03j
  1.65646088e-05-9.56358201e-06j]
 [1.65646088e-05-9.56358201e-06j 1.62803649e-05+9.39947470e-06j
  2.66302418e-12+4.35201757e-03j]]"
-229.0221044466959j,"[[3.09667179e-12+4.36394472e-03j 1.66510840e-05-9.61350634e-06j
  1.63671837e-05+9.44960433e-06j]
 [1.63671837e-05+9.44960433e-06j 3.09667179e-12+4.36394472e-03j
  1.66510840e-05-9.61350634e-06j]
 [1.66510840e-05-9.61350634e-06j 1.63671837e-05+9.44960433e-06j
  3.09667179e-12+4.36394472e-03j]]"
-228.39378591597796j,"[[3.22866495e-12+4.37592203e-03j 1.67305155e-05-9.65936300e-06j
  1.64473741e-05+9.49590240e-06j]
 [1.64473741e-05+9.49590240e-06j 3.22866495e-12+4.37592203e-03j
  1.67305155e-05-9.65936300e-06j]
 [1.67305155e-05-9.65936300e-06j 1.64473741e-05+9.49590240e-06j
  3.22866495e-12+4.37592203e-03j]]"
-227.76546738526j,"[[2.94171446e-12+4.38799782e-03j 1.68347975e-05-9.71956889e-06j
  1.65368532e-05+9.54756049e-06j]
 [1.65368532e-05+9.54756049e-06j 2.94171446e-12+4.38799782e-03j
  1.68347975e-05-9.71956889e-06j]
 [1.68347975e-05-9.71956889e-06j 1.65368532e-05+9.54756049e-06j
  2.94171446e-12+4.38799782e-03j]]"
-227.13714885454206j,"[[2.04240299e-12+4.40012809e-03j 1.69316544e-05-9.77549039e-06j
  1.66323781e-05+9.60270998e-06j]
 [1.66323781e-05+9.60270998e-06j 2.04240299e-12+4.40012809e-03j
  1.69316544e-05-9.77549039e-06j]
 [1.69316544e-05-9.77549039e-06j 1.66323781e-05+9.60270998e-06j
  2.04240299e-12+4.40012809e-03j]]"
-226.50883032382407j,"[[1.97733330e-12+4.41231376e-03j 1.70244436e-05-9.82906541e-06j
  1.67220131e-05+9.65446051e-06j]
 [1.67220131e-05+9.65446051e-06j 1.97733330e-12+4.41231376e-03j
  1.70244436e-05-9.82906541e-06j]
 [1.70244436e-05-9.82906541e-06j 1.67220131e-05+9.65446051e-06j
  1.97733330e-12+4.41231376e-03j]]"
-225.88051179310614j,"[[2.99164494e-12+4.42457456e-03j 1.71186053e-05-9.88343214e-06j
  1.68163014e-05+9.70889808e-06j]
 [1.68163014e-05+9.70889808e-06j 2.99164494e-12+4.42457456e-03j
  1.71186053e-05-9.88343214e-06j]
 [1.71186053e-05-9.88343214e-06j 1.68163014e-05+9.70889808e-06j
  2.99164494e-12+4.42457456e-03j]]"
-225.25219326238818j,"[[3.40984859e-12+4.43690437e-03j 1.72300211e-05-9.94775842e-06j
  1.69251039e-05+9.77171455e-06j]
 [1.69251039e-05+9.77171455e-06j 3.40984859e-12+4.43690437e-03j
  1.72300211e-05-9.94775842e-06j]
 [1.72300211e-05-9.94775842e-06j 1.69251039e-05+9.77171455e-06j
  3.40984859e-12+4.43690437e-03j]]"
-224.62387473167024j,"[[2.49605366e-12+4.44930556e-03j 1.73170502e-05-9.99800264e-06j
  1.70196691e-05+9.82631048e-06j]
 [1.70196691e-05+9.82631048e-06j 2.49605366e-12+4.44930556e-03j
  1.73170502e-05-9.99800264e-06j]
 [1.73170502e-05-9.99800264e-06j 1.70196691e-05+9.82631048e-06j
  2.49605366e-12+4.44930556e-03j]]"
-223.99555620095225j,"[[1.59244774e-12+4.46175981e-03j 1.73954949e-05-1.00432916e-05j
  1.70974398e-05+9.87121191e-06j]
 [1.70974398e-05+9.87121191e-06j 1.59244774e-12+4.46175981e-03j
  1.73954949e-05-1.00432916e-05j]
 [1.73954949e-05-1.00432916e-05j 1.70974398e-05+9.87121191e-06j
  1.59244774e-12+4.46175981e-03j]]"
-223.36723767023426j,"[[1.52600409e-12+4.47428268e-03j 1.74849989e-05-1.00949677e-05j
  1.71736669e-05+9.91522328e-06j]
 [1.71736669e-05+9.91522328e-06j 1.52600409e-12+4.47428268e-03j
  1.74849989e-05-1.00949677e-05j]
 [1.74849989e-05-1.00949677e-05j 1.71736669e-05+9.91522328e-06j
  1.52600409e-12+4.47428268e-03j]]"
-222.73891913951633j,"[[1.68164589e-12+4.48688199e-03j 1.75930769e-05-1.01573684e-05j
  1.72701993e-05+9.97095642e-06j]
 [1.72701993e-05+9.97095642e-06j 1.68164589e-12+4.48688199e-03j
  1.75930769e-05-1.01573684e-05j]
 [1.75930769e-05-1.01573684e-05j 1.72701993e-05+9.97095642e-06j
  1.68164589e-12+4.48688199e-03j]]"
-222.11060060879836j,"[[2.04452821e-12+4.49956732e-03j 1.77008623e-05-1.02195983e-05j
  1.73814430e-05+1.00351817e-05j]
 [1.73814430e-05+1.00351817e-05j 2.04452821e-12+4.49956732e-03j
  1.77008623e-05-1.02195983e-05j]
 [1.77008623e-05-1.02195983e-05j 1.73814430e-05+1.00351817e-05j
  2.04452821e-12+4.49956732e-03j]]"
-221.48228207808043j,"[[2.33917032e-12+4.51232985e-03j 1.77891385e-05-1.02705636e-05j
  1.74834367e-05+1.00940667e-05j]
 [1.74834367e-05+1.00940667e-05j 2.33917032e-12+4.51232985e-03j
  1.77891385e-05-1.02705636e-05j]
 [1.77891385e-05-1.02705636e-05j 1.74834367e-05+1.00940667e-05j
  2.33917032e-12+4.51232985e-03j]]"
-220.85396354736244j,"[[3.05234850e-12+4.52515312e-03j 1.78983117e-05-1.03335938e-05j
  1.75926079e-05+1.01570964e-05j]
 [1.75926079e-05+1.01570964e-05j 3.05234850e-12+4.52515312e-03j
  1.78983117e-05-1.03335938e-05j]
 [1.78983117e-05-1.03335938e-05j 1.75926079e-05+1.01570964e-05j
  3.05234850e-12+4.52515312e-03j]]"
-220.2256450166445j,"[[3.89920593e-12+4.53806771e-03j 1.80185023e-05-1.04029845e-05j
  1.76994829e-05+1.02188014e-05j]
 [1.76994829e-05+1.02188014e-05j 3.89920593e-12+4.53806771e-03j
  1.80185023e-05-1.04029845e-05j]
 [1.80185023e-05-1.04029845e-05j 1.76994829e-05+1.02188014e-05j
  3.89920593e-12+4.53806771e-03j]]"
-219.59732648592654j,"[[3.40589047e-12+4.55102889e-03j 1.81183693e-05-1.04606425e-05j
  1.77826173e-05+1.02667986e-05j]
 [1.77826173e-05+1.02667986e-05j 3.40589047e-12+4.55102889e-03j
  1.81183693e-05-1.04606425e-05j]
 [1.81183693e-05-1.04606425e-05j 1.77826173e-05+1.02667986e-05j
  3.40589047e-12+4.55102889e-03j]]"
-218.9690079552086j,"[[3.05278636e-12+4.56407730e-03j 1.82254955e-05-1.05224944e-05j
  1.78772305e-05+1.03214206e-05j]
 [1.78772305e-05+1.03214206e-05j 3.05278636e-12+4.56407730e-03j
  1.82254955e-05-1.05224944e-05j]
 [1.82254955e-05-1.05224944e-05j 1.78772305e-05+1.03214206e-05j
  3.05278636e-12+4.56407730e-03j]]"
-218.34068942449062j,"[[2.79845694e-12+4.57719300e-03j 1.83201049e-05-1.05771204e-05j
  1.79842254e-05+1.03831921e-05j]
 [1.79842254e-05+1.03831921e-05j 2.79845694e-12+4.57719300e-03j
  1.83201049e-05-1.05771204e-05j]
 [1.83201049e-05-1.05771204e-05j 1.79842254e-05+1.03831921e-05j
  2.79845694e-12+4.57719300e-03j]]"
-217.71237089377263j,"[[3.68938286e-12+4.59040751e-03j 1.84188721e-05-1.06341448e-05j
  1.80896372e-05+1.04440537e-05j]
 [1.80896372e-05+1.04440537e-05j 3.68938286e-12+4.59040751e-03j
  1.84188721e-05-1.06341448e-05j]
 [1.84188721e-05-1.06341448e-05j 1.80896372e-05+1.04440537e-05j
  3.68938286e-12+4.59040751e-03j]]"
-217.0840523630547j,"[[4.11818171e-12+4.60371746e-03j 1.85308002e-05-1.06987646e-05j
  1.82005108e-05+1.05080723e-05j]
 [1.82005108e-05+1.05080723e-05j 4.11818171e-12+4.60371746e-03j
  1.85308002e-05-1.06987646e-05j]
 [1.85308002e-05-1.06987646e-05j 1.82005108e-05+1.05080723e-05j
  4.11818171e-12+4.60371746e-03j]]"
-216.45573383233673j,"[[3.77558554e-12+4.61704832e-03j 1.86354658e-05-1.07591900e-05j
  1.82984729e-05+1.05646340e-05j]
 [1.82984729e-05+1.05646340e-05j 3.77558554e-12+4.61704832e-03j
  1.86354658e-05-1.07591900e-05j]
 [1.86354658e-05-1.07591900e-05j 1.82984729e-05+1.05646340e-05j
  3.77558554e-12+4.61704832e-03j]]"
-215.8274153016188j,"[[4.57256861e-12+4.63041349e-03j 1.87413625e-05-1.08203284e-05j
  1.84029438e-05+1.06249474e-05j]
 [1.84029438e-05+1.06249474e-05j 4.57256861e-12+4.63041349e-03j
  1.87413625e-05-1.08203284e-05j]
 [1.87413625e-05-1.08203284e-05j 1.84029438e-05+1.06249474e-05j
  4.57256861e-12+4.63041349e-03j]]"
-215.1990967709008j,"[[4.99675448e-12+4.64393182e-03j 1.88540117e-05-1.08853678e-05j
  1.85296066e-05+1.06980710e-05j]
 [1.85296066e-05+1.06980710e-05j 4.99675448e-12+4.64393182e-03j
  1.88540117e-05-1.08853678e-05j]
 [1.88540117e-05-1.08853678e-05j 1.85296066e-05+1.06980710e-05j
  4.99675448e-12+4.64393182e-03j]]"
-214.57077824018288j,"[[5.25346788e-12+4.65754195e-03j 1.89888210e-05-1.09632012e-05j
  1.86612352e-05+1.07740652e-05j]
 [1.86612352e-05+1.07740652e-05j 5.25346788e-12+4.65754195e-03j
  1.89888210e-05-1.09632012e-05j]
 [1.89888210e-05-1.09632012e-05j 1.86612352e-05+1.07740652e-05j
  5.25346788e-12+4.65754195e-03j]]"
-213.9424597094649j,"[[5.87015545e-12+4.67117419e-03j 1.91105347e-05-1.10334727e-05j
  1.87485197e-05+1.08244616e-05j]
 [1.87485197e-05+1.08244616e-05j 5.87015545e-12+4.67117419e-03j
  1.91105347e-05-1.10334727e-05j]
 [1.91105347e-05-1.10334727e-05j 1.87485197e-05+1.08244616e-05j
  5.87015545e-12+4.67117419e-03j]]"
-213.31414117874698j,"[[6.28878717e-12+4.68489307e-03j 1.92002997e-05-1.10852989e-05j
  1.88344459e-05+1.08740724e-05j]
 [1.88344459e-05+1.08740724e-05j 6.28878717e-12+4.68489307e-03j
  1.92002997e-05-1.10852989e-05j]
 [1.92002997e-05-1.10852989e-05j 1.88344459e-05+1.08740724e-05j
  6.28878717e-12+4.68489307e-03j]]"
-212.685822648029j,"[[5.06481912e-12+4.69872050e-03j 1.93222687e-05-1.11557184e-05j
  1.89603418e-05+1.09467567e-05j]
 [1.89603418e-05+1.09467567e-05j 5.06481912e-12+4.69872050e-03j
  1.93222687e-05-1.11557184e-05j]
 [1.93222687e-05-1.11557184e-05j 1.89603418e-05+1.09467567e-05j
  5.06481912e-12+4.69872050e-03j]]"
-212.05750411731105j,"[[4.65614706e-12+4.71258784e-03j 1.94509022e-05-1.12299845e-05j
  1.90793609e-05+1.10154701e-05j]
 [1.90793609e-05+1.10154701e-05j 4.65614706e-12+4.71258784e-03j
  1.94509022e-05-1.12299845e-05j]
 [1.94509022e-05-1.12299845e-05j 1.90793609e-05+1.10154701e-05j
  4.65614706e-12+4.71258784e-03j]]"
-211.42918558659306j,"[[5.48814003e-12+4.72659541e-03j 1.95511933e-05-1.12878872e-05j
  1.91812974e-05+1.10743230e-05j]
 [1.91812974e-05+1.10743230e-05j 5.48814003e-12+4.72659541e-03j
  1.95511933e-05-1.12878872e-05j]
 [1.95511933e-05-1.12878872e-05j 1.91812974e-05+1.10743230e-05j
  5.48814003e-12+4.72659541e-03j]]"
-210.8008670558751j,"[[4.79562930e-12+4.74069805e-03j 1.96411959e-05-1.13398498e-05j
  1.92779018e-05+1.11300991e-05j]
 [1.92779018e-05+1.11300991e-05j 4.79562930e-12+4.74069805e-03j
  1.96411959e-05-1.13398498e-05j]
 [1.96411959e-05-1.13398498e-05j 1.92779018e-05+1.11300991e-05j
  4.79562930e-12+4.74069805e-03j]]"
-210.17254852515717j,"[[5.64405823e-12+4.75481549e-03j 1.97660453e-05-1.14119320e-05j
  1.93935054e-05+1.11968438e-05j]
 [1.93935054e-05+1.11968438e-05j 5.64405823e-12+4.75481549e-03j
  1.97660453e-05-1.14119320e-05j]
 [1.97660453e-05-1.14119320e-05j 1.93935054e-05+1.11968438e-05j
  5.64405823e-12+4.75481549e-03j]]"
-209.54422999443918j,"[[6.34078225e-12+4.76907388e-03j 1.98965314e-05-1.14872687e-05j
  1.95235277e-05+1.12719111e-05j]
 [1.95235277e-05+1.12719111e-05j 6.34078225e-12+4.76907388e-03j
  1.98965314e-05-1.14872687e-05j]
 [1.98965314e-05-1.14872687e-05j 1.95235277e-05+1.12719111e-05j
  6.34078225e-12+4.76907388e-03j]]"
-208.91591146372124j,"[[5.29904429e-12+4.78340926e-03j 2.00229096e-05-1.15602332e-05j
  1.96491447e-05+1.13444346e-05j]
 [1.96491447e-05+1.13444346e-05j 5.29904429e-12+4.78340926e-03j
  2.00229096e-05-1.15602332e-05j]
 [2.00229096e-05-1.15602332e-05j 1.96491447e-05+1.13444346e-05j
  5.29904429e-12+4.78340926e-03j]]"
-208.28759293300328j,"[[4.50435804e-12+4.79779218e-03j 2.01516289e-05-1.16345487e-05j
  1.97676481e-05+1.14128546e-05j]
 [1.97676481e-05+1.14128546e-05j 4.50435804e-12+4.79779218e-03j
  2.01516289e-05-1.16345487e-05j]
 [2.01516289e-05-1.16345487e-05j 1.97676481e-05+1.14128546e-05j
  4.50435804e-12+4.79779218e-03j]]"
-207.65927440228535j,"[[4.24247803e-12+4.81226200e-03j 2.02698551e-05-1.17028061e-05j
  1.98801119e-05+1.14777900e-05j]
 [1.98801119e-05+1.14777900e-05j 4.24247803e-12+4.81226200e-03j
  2.02698551e-05-1.17028061e-05j]
 [2.02698551e-05-1.17028061e-05j 1.98801119e-05+1.14777900e-05j
  4.24247803e-12+4.81226200e-03j]]"
-207.03095587156736j,"[[3.79943501e-12+4.82685563e-03j 2.03804615e-05-1.17666657e-05j
  1.99961789e-05+1.15448033e-05j]
 [1.99961789e-05+1.15448033e-05j 3.79943501e-12+4.82685563e-03j
  2.03804615e-05-1.17666657e-05j]
 [2.03804615e-05-1.17666657e-05j 1.99961789e-05+1.15448033e-05j
  3.79943501e-12+4.82685563e-03j]]"
-206.40263734084942j,"[[4.59037285e-12+4.84152876e-03j 2.05080280e-05-1.18403183e-05j
  2.01228047e-05+1.16179083e-05j]
 [2.01228047e-05+1.16179083e-05j 4.59037285e-12+4.84152876e-03j
  2.05080280e-05-1.18403183e-05j]
 [2.05080280e-05-1.18403183e-05j 2.01228047e-05+1.16179083e-05j
  4.59037285e-12+4.84152876e-03j]]"
-205.77431881013143j,"[[5.88690052e-12+4.85630098e-03j 2.06317200e-05-1.19117332e-05j
  2.02423772e-05+1.16869398e-05j]
 [2.02423772e-05+1.16869398e-05j 5.88690052e-12+4.85630098e-03j
  2.06317200e-05-1.19117332e-05j]
 [2.06317200e-05-1.19117332e-05j 2.02423772e-05+1.16869398e-05j
  5.88690052e-12+4.85630098e-03j]]"
-205.1460002794135j,"[[6.27122613e-12+4.87117527e-03j 2.07550978e-05-1.19829645e-05j
  2.03614223e-05+1.17556700e-05j]
 [2.03614223e-05+1.17556700e-05j 6.27122613e-12+4.87117527e-03j
  2.07550978e-05-1.19829645e-05j]
 [2.07550978e-05-1.19829645e-05j 2.03614223e-05+1.17556700e-05j
  6.27122613e-12+4.87117527e-03j]]"
-204.51768174869554j,"[[5.20131066e-12+4.88613330e-03j 2.08933161e-05-1.20627630e-05j
  2.04810783e-05+1.18247566e-05j]
 [2.04810783e-05+1.18247566e-05j 5.20131066e-12+4.88613330e-03j
  2.08933161e-05-1.20627630e-05j]
 [2.08933161e-05-1.20627630e-05j 2.04810783e-05+1.18247566e-05j
  5.20131066e-12+4.88613330e-03j]]"
-203.88936321797758j,"[[3.64211101e-12+4.90112851e-03j 2.10226692e-05-1.21374444e-05j
  2.05932059e-05+1.18894951e-05j]
 [2.05932059e-05+1.18894951e-05j 3.64211101e-12+4.90112851e-03j
  2.10226692e-05-1.21374444e-05j]
 [2.10226692e-05-1.21374444e-05j 2.05932059e-05+1.18894951e-05j
  3.64211101e-12+4.90112851e-03j]]"
-203.2610446872596j,"[[2.58660019e-12+4.91624592e-03j 2.11485584e-05-1.22101269e-05j
  2.07423992e-05+1.19756296e-05j]
 [2.07423992e-05+1.19756296e-05j 2.58660019e-12+4.91624592e-03j
  2.11485584e-05-1.22101269e-05j]
 [2.11485584e-05-1.22101269e-05j 2.07423992e-05+1.19756296e-05j
  2.58660019e-12+4.91624592e-03j]]"
-202.63272615654165j,"[[2.23205310e-12+4.93147389e-03j 2.12872667e-05-1.22902096e-05j
  2.08760545e-05+1.20527928e-05j]
 [2.08760545e-05+1.20527928e-05j 2.23205310e-12+4.93147389e-03j
  2.12872667e-05-1.22902096e-05j]
 [2.12872667e-05-1.22902096e-05j 2.08760545e-05+1.20527928e-05j
  2.23205310e-12+4.93147389e-03j]]"
-202.00440762582372j,"[[1.50018383e-12+4.94681517e-03j 2.14321113e-05-1.23738351e-05j
  2.09973876e-05+1.21228447e-05j]
 [2.09973876e-05+1.21228447e-05j 1.50018383e-12+4.94681517e-03j
  2.14321113e-05-1.23738351e-05j]
 [2.14321113e-05-1.23738351e-05j 2.09973876e-05+1.21228447e-05j
  1.50018383e-12+4.94681517e-03j]]"
-201.37608909510575j,"[[5.90911725e-13+4.96220930e-03j 2.15736290e-05-1.24555412e-05j
  2.11253412e-05+1.21967210e-05j]
 [2.11253412e-05+1.21967210e-05j 5.90911725e-13+4.96220930e-03j
  2.15736290e-05-1.24555412e-05j]
 [2.15736290e-05-1.24555412e-05j 2.11253412e-05+1.21967210e-05j
  5.90911725e-13+4.96220930e-03j]]"
