iw_n,G_iw_n
-64.92624817418906j,"[[9.22989079e-12+0.01530247j 2.09213591e-04-0.00012079j
  1.96790928e-04+0.00011362j]
 [1.96790928e-04+0.00011362j 9.22989079e-12+0.01530247j
  2.09213591e-04-0.00012079j]
 [2.09213591e-04-0.00012079j 1.96790928e-04+0.00011362j
  9.22989079e-12+0.01530247j]]"
-60.73745796940267j,"[[9.46564043e-12+0.01634423j 2.39352129e-04-0.00013819j
  2.24247603e-04+0.00012947j]
 [2.24247603e-04+0.00012947j 9.46564043e-12+0.01634423j
  2.39352129e-04-0.00013819j]
 [2.39352129e-04-0.00013819j 2.24247603e-04+0.00012947j
  9.46564043e-12+0.01634423j]]"
-56.548667764616276j,"[[1.05826523e-11+0.01753419j 2.75911610e-04-0.0001593j
  2.57281380e-04+0.00014854j]
 [2.57281380e-04+0.00014854j 1.05826523e-11+0.01753419j
  2.75911610e-04-0.0001593j ]
 [2.75911610e-04-0.0001593j  2.57281380e-04+0.00014854j
  1.05826523e-11+0.01753419j]]"
-52.35987755982989j,"[[1.09303153e-11+0.01891072j 3.21728833e-04-0.00018575j
  2.98526406e-04+0.00017235j]
 [2.98526406e-04+0.00017235j 1.09303153e-11+0.01891072j
  3.21728833e-04-0.00018575j]
 [3.21728833e-04-0.00018575j 2.98526406e-04+0.00017235j
  1.09303153e-11+0.01891072j]]"
-48.17108735504349j,"[[2.00949526e-12+0.02051918j 3.80464447e-04-0.00021966j
  3.50361281e-04+0.00020228j]
 [3.50361281e-04+0.00020228j 2.00949526e-12+0.02051918j
  3.80464447e-04-0.00021966j]
 [3.80464447e-04-0.00021966j 3.50361281e-04+0.00020228j
  2.00949526e-12+0.02051918j]]"
-43.982297150257104j,"[[-4.63057464e-12+0.02242296j  4.55990197e-04-0.00026327j
   4.16871796e-04+0.00024068j]
 [ 4.16871796e-04+0.00024068j -4.63057464e-12+0.02242296j
   4.55990197e-04-0.00026327j]
 [ 4.55990197e-04-0.00026327j  4.16871796e-04+0.00024068j
  -4.63057464e-12+0.02242296j]]"
-39.79350694547071j,"[[3.43050968e-12+0.02470937j 5.56109780e-04-0.00032107j
  5.03842920e-04+0.00029089j]
 [5.03842920e-04+0.00029089j 3.43050968e-12+0.02470937j
  5.56109780e-04-0.00032107j]
 [5.56109780e-04-0.00032107j 5.03842920e-04+0.00029089j
  3.43050968e-12+0.02470937j]]"
-35.604716740684324j,"[[-9.19999504e-12+0.02750204j  6.93144697e-04-0.00040019j
   6.21129864e-04+0.00035861j]
 [ 6.21129864e-04+0.00035861j -9.19999504e-12+0.02750204j
   6.93144697e-04-0.00040019j]
 [ 6.93144697e-04-0.00040019j  6.21129864e-04+0.00035861j
  -9.19999504e-12+0.02750204j]]"
-31.415926535897928j,"[[-1.28637114e-11+0.03099152j  8.86414245e-04-0.00051177j
   7.83093565e-04+0.00045212j]
 [ 7.83093565e-04+0.00045212j -1.28637114e-11+0.03099152j
   8.86414245e-04-0.00051177j]
 [ 8.86414245e-04-0.00051177j  7.83093565e-04+0.00045212j
  -1.28637114e-11+0.03099152j]]"
-27.22713633111154j,"[[1.02658242e-11+0.03545935j 1.17289382e-03-0.00067717j
  1.01819479e-03+0.00058786j]
 [1.01819479e-03+0.00058786j 1.02658242e-11+0.03545935j
  1.17289382e-03-0.00067717j]
 [1.17289382e-03-0.00067717j 1.01819479e-03+0.00058786j
  1.02658242e-11+0.03545935j]]"
-23.03834612632515j,"[[1.18359554e-11+0.04135988j 1.61761986e-03-0.00093393j
  1.37005639e-03+0.000791j  ]
 [1.37005639e-03+0.000791j   1.18359554e-11+0.04135988j
  1.61761986e-03-0.00093393j]
 [1.61761986e-03-0.00093393j 1.37005639e-03+0.000791j
  1.18359554e-11+0.04135988j]]"
-18.84955592153876j,"[[-9.73024976e-11+0.04946066j  2.35544946e-03-0.00135992j
   1.93261385e-03+0.0011158j ]
 [ 1.93261385e-03+0.0011158j  -9.73024976e-11+0.04946066j
   2.35544946e-03-0.00135992j]
 [ 2.35544946e-03-0.00135992j  1.93261385e-03+0.0011158j
  -9.73024976e-11+0.04946066j]]"
-14.660765716752367j,"[[-1.82980031e-10+0.06113582j  3.69405339e-03-0.00213276j
   2.89346888e-03+0.00167055j]
 [ 2.89346888e-03+0.00167055j -1.82980031e-10+0.06113582j
   3.69405339e-03-0.00213276j]
 [ 3.69405339e-03-0.00213276j  2.89346888e-03+0.00167055j
  -1.82980031e-10+0.06113582j]]"
-10.471975511965978j,"[[-1.23945479e-10+0.07877132j  6.40940729e-03-0.00370047j
   4.67381686e-03+0.00269843j]
 [ 4.67381686e-03+0.00269843j -1.23945479e-10+0.07877132j
   6.40940729e-03-0.00370047j]
 [ 6.40940729e-03-0.00370047j  4.67381686e-03+0.00269843j
  -1.23945479e-10+0.07877132j]]"
-6.283185307179586j,"[[-5.85058460e-11+0.10609208j  1.25892856e-02-0.00726843j
   8.20343797e-03+0.00473626j]
 [ 8.20343797e-03+0.00473626j -5.85058464e-11+0.10609208j
   1.25892856e-02-0.00726843j]
 [ 1.25892856e-02-0.00726843j  8.20343797e-03+0.00473626j
  -5.85058462e-11+0.10609208j]]"
-2.0943951023931953j,"[[7.40325041e-11+0.13984897j 2.71187749e-02-0.01565703j
  1.51308686e-02+0.00873581j]
 [1.51308686e-02+0.00873581j 7.40325022e-11+0.13984897j
  2.71187749e-02-0.01565703j]
 [2.71187749e-02-0.01565703j 1.51308686e-02+0.00873581j
  7.40325042e-11+0.13984897j]]"
2.0943951023931953j,"[[7.45460941e-11-0.13986262j 1.51310701e-02-0.00873593j
  2.71314308e-02+0.01566434j]
 [2.71314308e-02+0.01566434j 7.45460949e-11-0.13986262j
  1.51310701e-02-0.00873593j]
 [1.51310701e-02-0.00873593j 2.71314308e-02+0.01566434j
  7.45460937e-11-0.13986262j]]"
6.283185307179586j,"[[-5.84555076e-11-0.1060951j   8.20386862e-03-0.00473651j
   1.25902809e-02+0.007269j  ]
 [ 1.25902809e-02+0.007269j   -5.84555076e-11-0.1060951j
   8.20386862e-03-0.00473651j]
 [ 8.20386862e-03-0.00473651j  1.25902809e-02+0.007269j
  -5.84555076e-11-0.1060951j ]]"
10.471975511965978j,"[[-1.23929632e-10-0.07877258j  4.67396002e-03-0.00269851j
   6.40965129e-03+0.00370061j]
 [ 6.40965129e-03+0.00370061j -1.23929632e-10-0.07877258j
   4.67396002e-03-0.00269851j]
 [ 4.67396002e-03-0.00269851j  6.40965129e-03+0.00370061j
  -1.23929632e-10-0.07877258j]]"
14.660765716752367j,"[[-1.82976089e-10-0.0611365j   2.89353107e-03-0.00167058j
   3.69414545e-03+0.00213282j]
 [ 3.69414545e-03+0.00213282j -1.82976089e-10-0.0611365j
   2.89353107e-03-0.00167058j]
 [ 2.89353107e-03-0.00167058j  3.69414545e-03+0.00213282j
  -1.82976089e-10-0.0611365j ]]"
18.84955592153876j,"[[-9.73018558e-11-0.04946108j  1.93264591e-03-0.00111581j
   2.35549315e-03+0.00135994j]
 [ 2.35549315e-03+0.00135994j -9.73018558e-11-0.04946108j
   1.93264591e-03-0.00111581j]
 [ 1.93264591e-03-0.00111581j  2.35549315e-03+0.00135994j
  -9.73018558e-11-0.04946108j]]"
23.03834612632515j,"[[1.18372048e-11-0.04136017j 1.37007492e-03-0.00079101j
  1.61764379e-03+0.00093395j]
 [1.61764379e-03+0.00093395j 1.18372048e-11-0.04136017j
  1.37007492e-03-0.00079101j]
 [1.37007492e-03-0.00079101j 1.61764379e-03+0.00093395j
  1.18372048e-11-0.04136017j]]"
27.22713633111154j,"[[1.02668754e-11-0.03545956j 1.01820643e-03-0.00058786j
  1.17290828e-03+0.00067718j]
 [1.17290828e-03+0.00067718j 1.02668754e-11-0.03545956j
  1.01820643e-03-0.00058786j]
 [1.01820643e-03-0.00058786j 1.17290828e-03+0.00067718j
  1.02668754e-11-0.03545956j]]"
31.415926535897928j,"[[-1.28632100e-11-0.03099168j  7.83101331e-04-0.00045212j
   8.86423627e-04+0.00051178j]
 [ 8.86423627e-04+0.00051178j -1.28632100e-11-0.03099168j
   7.83101331e-04-0.00045212j]
 [ 7.83101331e-04-0.00045212j  8.86423627e-04+0.00051178j
  -1.28632100e-11-0.03099168j]]"
35.604716740684324j,"[[-9.19952030e-12-0.02750216j  6.21135296e-04-0.00035861j
   6.93151117e-04+0.00040019j]
 [ 6.93151117e-04+0.00040019j -9.19952030e-12-0.02750216j
   6.21135296e-04-0.00035861j]
 [ 6.21135296e-04-0.00035861j  6.93151117e-04+0.00040019j
  -9.19952030e-12-0.02750216j]]"
39.79350694547071j,"[[3.43069718e-12-0.02470947j 5.03846866e-04-0.0002909j
  5.56114364e-04+0.00032107j]
 [5.56114364e-04+0.00032107j 3.43069718e-12-0.02470947j
  5.03846866e-04-0.0002909j ]
 [5.03846866e-04-0.0002909j  5.56114364e-04+0.00032107j
  3.43069718e-12-0.02470947j]]"
43.982297150257104j,"[[-4.63037091e-12-0.02242304j  4.16874750e-04-0.00024068j
   4.55993580e-04+0.00026327j]
 [ 4.55993580e-04+0.00026327j -4.63037091e-12-0.02242304j
   4.16874750e-04-0.00024068j]
 [ 4.16874750e-04-0.00024068j  4.55993580e-04+0.00026327j
  -4.63037091e-12-0.02242304j]]"
48.17108735504349j,"[[2.00961940e-12-0.02051925j 3.50363549e-04-0.00020228j
  3.80467016e-04+0.00021966j]
 [3.80467016e-04+0.00021966j 2.00961940e-12-0.02051925j
  3.50363549e-04-0.00020228j]
 [3.50363549e-04-0.00020228j 3.80467016e-04+0.00021966j
  2.00961940e-12-0.02051925j]]"
52.35987755982989j,"[[1.09304482e-11-0.01891078j 2.98528185e-04-0.00017236j
  3.21730827e-04+0.00018575j]
 [3.21730827e-04+0.00018575j 1.09304482e-11-0.01891078j
  2.98528185e-04-0.00017236j]
 [2.98528185e-04-0.00017236j 3.21730827e-04+0.00018575j
  1.09304482e-11-0.01891078j]]"
56.548667764616276j,"[[1.05826469e-11-0.01753424j 2.57282800e-04-0.00014854j
  2.75913189e-04+0.0001593j ]
 [2.75913189e-04+0.0001593j  1.05826469e-11-0.01753424j
  2.57282800e-04-0.00014854j]
 [2.57282800e-04-0.00014854j 2.75913189e-04+0.0001593j
  1.05826469e-11-0.01753424j]]"
60.73745796940267j,"[[9.46570959e-12-0.01634428j 2.24248756e-04-0.00012947j
  2.39353401e-04+0.00013819j]
 [2.39353401e-04+0.00013819j 9.46570959e-12-0.01634428j
  2.24248756e-04-0.00012947j]
 [2.24248756e-04-0.00012947j 2.39353401e-04+0.00013819j
  9.46570959e-12-0.01634428j]]"
64.92624817418906j,"[[9.22992401e-12-0.01530251j 1.96791875e-04-0.00011362j
  2.09214630e-04+0.00012079j]
 [2.09214630e-04+0.00012079j 9.22992401e-12-0.01530251j
  1.96791875e-04-0.00011362j]
 [1.96791875e-04-0.00011362j 2.09214630e-04+0.00012079j
  9.22992401e-12-0.01530251j]]"
69.11503837897546j,"[[3.67925781e-12-0.01438624j 1.74201677e-04-0.00010058j
  1.84536355e-04+0.00010654j]
 [1.84536355e-04+0.00010654j 3.67925781e-12-0.01438624j
  1.74201677e-04-0.00010058j]
 [1.74201677e-04-0.00010058j 1.84536355e-04+0.00010654j
  3.67925781e-12-0.01438624j]]"
73.30382858376184j,"[[2.76629038e-12-1.35736864e-02j 1.55346405e-04-8.96892884e-05j
  1.64030089e-04+9.47028162e-05j]
 [1.64030089e-04+9.47028162e-05j 2.76629038e-12-1.35736864e-02j
  1.55346405e-04-8.96892884e-05j]
 [1.55346405e-04-8.96892884e-05j 1.64030089e-04+9.47028162e-05j
  2.76629038e-12-1.35736864e-02j]]"
77.49261878854823j,"[[4.65169298e-12-1.28462802e-02j 1.39362987e-04-8.04612584e-05j
  1.46672576e-04+8.46814510e-05j]
 [1.46672576e-04+8.46814510e-05j 4.65169298e-12-1.28462802e-02j
  1.39362987e-04-8.04612584e-05j]
 [1.39362987e-04-8.04612584e-05j 1.46672576e-04+8.46814510e-05j
  4.65169298e-12-1.28462802e-02j]]"
81.68140899333461j,"[[3.63957553e-12-1.21923722e-02j 1.25602692e-04-7.25167480e-05j
  1.31916129e-04+7.61618126e-05j]
 [1.31916129e-04+7.61618126e-05j 3.63957553e-12-1.21923722e-02j
  1.25602692e-04-7.25167480e-05j]
 [1.25602692e-04-7.25167480e-05j 1.31916129e-04+7.61618126e-05j
  3.63957553e-12-1.21923722e-02j]]"
85.870199198121j,"[[-2.76339834e-12-1.16023325e-02j  1.13953401e-04-6.57910265e-05j
   1.19396201e-04+6.89334288e-05j]
 [ 1.19396201e-04+6.89334288e-05j -2.76339834e-12-1.16023325e-02j
   1.13953401e-04-6.57910265e-05j]
 [ 1.13953401e-04-6.57910265e-05j  1.19396201e-04+6.89334288e-05j
  -2.76339834e-12-1.16023325e-02j]]"
90.0589894029074j,"[[-3.24753324e-12-1.10666683e-02j  1.03768364e-04-5.99106925e-05j
   1.08464731e-04+6.26221419e-05j]
 [ 1.08464731e-04+6.26221419e-05j -3.24753324e-12-1.10666683e-02j
   1.03768364e-04-5.99106925e-05j]
 [ 1.03768364e-04-5.99106925e-05j  1.08464731e-04+6.26221419e-05j
  -3.24753324e-12-1.10666683e-02j]]"
94.2477796076938j,"[[-2.09061964e-12-1.05780008e-02j  9.48672127e-05-5.47716106e-05j
   9.89570671e-05+5.71328896e-05j]
 [ 9.89570671e-05+5.71328896e-05j -2.09061964e-12-1.05780008e-02j
   9.48672127e-05-5.47716106e-05j]
 [ 9.48672127e-05-5.47716106e-05j  9.89570671e-05+5.71328896e-05j
  -2.09061964e-12-1.05780008e-02j]]"
98.43656981248019j,"[[-5.86727602e-12-1.01302779e-02j  8.71428000e-05-5.03119191e-05j
   9.07446524e-05+5.23914493e-05j]
 [ 9.07446524e-05+5.23914493e-05j -5.86727602e-12-1.01302779e-02j
   8.71428000e-05-5.03119191e-05j]
 [ 8.71428000e-05-5.03119191e-05j  9.07446524e-05+5.23914493e-05j
  -5.86727602e-12-1.01302779e-02j]]"
102.62536001726657j,"[[-8.55185748e-12-9.71891033e-03j  8.02618268e-05-4.63391875e-05j
   8.34185579e-05+4.81617265e-05j]
 [ 8.34185579e-05+4.81617265e-05j -8.55185748e-12-9.71891033e-03j
   8.02618268e-05-4.63391875e-05j]
 [ 8.02618268e-05-4.63391875e-05j  8.34185579e-05+4.81617265e-05j
  -8.55185748e-12-9.71891033e-03j]]"
106.81415022205296j,"[[-5.36668453e-12-9.33953130e-03j  7.41029023e-05-4.27833305e-05j
   7.69227588e-05+4.44113757e-05j]
 [ 7.69227588e-05+4.44113757e-05j -5.36668453e-12-9.33953130e-03j
   7.41029023e-05-4.27833305e-05j]
 [ 7.41029023e-05-4.27833305e-05j  7.69227588e-05+4.44113757e-05j
  -5.36668453e-12-9.33953130e-03j]]"
111.00294042683936j,"[[-4.06559042e-12-8.98891666e-03j  6.87447097e-05-3.96897768e-05j
   7.12499253e-05+4.11361635e-05j]
 [ 7.12499253e-05+4.11361635e-05j -4.06559042e-12-8.98891666e-03j
   6.87447097e-05-3.96897768e-05j]
 [ 6.87447097e-05-3.96897768e-05j  7.12499253e-05+4.11361635e-05j
  -4.06559042e-12-8.98891666e-03j]]"
115.19173063162576j,"[[-6.01627925e-12-8.66350912e-03j  6.38916248e-05-3.68878470e-05j
   6.61326866e-05+3.81817240e-05j]
 [ 6.61326866e-05+3.81817240e-05j -6.01627925e-12-8.66350912e-03j
   6.38916248e-05-3.68878470e-05j]
 [ 6.38916248e-05-3.68878470e-05j  6.61326866e-05+3.81817240e-05j
  -6.01627925e-12-8.66350912e-03j]]"
119.38052083641213j,"[[-5.44584653e-12-8.36047472e-03j  5.95525675e-05-3.43826905e-05j
   6.15665779e-05+3.55454807e-05j]
 [ 6.15665779e-05+3.55454807e-05j -5.44584653e-12-8.36047472e-03j
   5.95525675e-05-3.43826905e-05j]
 [ 5.95525675e-05-3.43826905e-05j  6.15665779e-05+3.55454807e-05j
  -5.44584653e-12-8.36047472e-03j]]"
123.56931104119853j,"[[-9.18794191e-13-8.07811118e-03j  5.56272321e-05-3.21163974e-05j
   5.74427575e-05+3.31645915e-05j]
 [ 5.74427575e-05+3.31645915e-05j -9.18794190e-13-8.07811118e-03j
   5.56272321e-05-3.21163974e-05j]
 [ 5.56272321e-05-3.21163974e-05j  5.74427575e-05+3.31645915e-05j
  -9.18794190e-13-8.07811118e-03j]]"
127.75810124598492j,"[[1.29289911e-13-7.81427537e-03j 5.20317785e-05-3.00405614e-05j
  5.37159888e-05+3.10129406e-05j]
 [5.37159888e-05+3.10129406e-05j 1.29289911e-13-7.81427537e-03j
  5.20317785e-05-3.00405614e-05j]
 [5.20317785e-05-3.00405614e-05j 5.37159888e-05+3.10129406e-05j
  1.29289911e-13-7.81427537e-03j]]"
131.94689145077132j,"[[-9.16669712e-13-7.56692069e-03j  4.88551187e-05-2.82065155e-05j
   5.03447502e-05+2.90665554e-05j]
 [ 5.03447502e-05+2.90665554e-05j -9.16669712e-13-7.56692069e-03j
   4.88551187e-05-2.82065155e-05j]
 [ 4.88551187e-05-2.82065155e-05j  5.03447502e-05+2.90665554e-05j
  -9.16669712e-13-7.56692069e-03j]]"
136.1356816555577j,"[[1.60216676e-12-7.33479593e-03j 4.59136627e-05-2.65082656e-05j
  4.72812066e-05+2.72978173e-05j]
 [4.72812066e-05+2.72978173e-05j 1.60216676e-12-7.33479593e-03j
  4.59136627e-05-2.65082656e-05j]
 [4.59136627e-05-2.65082656e-05j 4.72812066e-05+2.72978173e-05j
  1.60216676e-12-7.33479593e-03j]]"
140.3244718603441j,"[[2.38547565e-12-7.11643818e-03j 4.32228059e-05-2.49546986e-05j
  4.44814764e-05+2.56813923e-05j]
 [4.44814764e-05+2.56813923e-05j 2.38547565e-12-7.11643818e-03j
  4.32228059e-05-2.49546986e-05j]
 [4.32228059e-05-2.49546986e-05j 4.44814764e-05+2.56813923e-05j
  2.38547565e-12-7.11643818e-03j]]"
144.51326206513048j,"[[1.24342702e-12-6.91067291e-03j 4.08001549e-05-2.35559800e-05j
  4.19571532e-05+2.42239739e-05j]
 [4.19571532e-05+2.42239739e-05j 1.24342702e-12-6.91067291e-03j
  4.08001549e-05-2.35559800e-05j]
 [4.08001549e-05-2.35559800e-05j 4.19571532e-05+2.42239739e-05j
  1.24342702e-12-6.91067291e-03j]]"
148.7020522699169j,"[[2.63024665e-12-6.71648783e-03j 3.85659693e-05-2.22660729e-05j
  3.96126760e-05+2.28703892e-05j]
 [3.96126760e-05+2.28703892e-05j 2.63024665e-12-6.71648783e-03j
  3.85659693e-05-2.22660729e-05j]
 [3.85659693e-05-2.22660729e-05j 3.96126760e-05+2.28703892e-05j
  2.63024665e-12-6.71648783e-03j]]"
152.89084247470325j,"[[3.90702296e-12-6.53288379e-03j 3.64787667e-05-2.10610260e-05j
  3.74521060e-05+2.16229832e-05j]
 [3.74521060e-05+2.16229832e-05j 3.90702296e-12-6.53288379e-03j
  3.64787667e-05-2.10610260e-05j]
 [3.64787667e-05-2.10610260e-05j 3.74521060e-05+2.16229832e-05j
  3.90702296e-12-6.53288379e-03j]]"
157.07963267948966j,"[[3.04707765e-12-6.35917565e-03j 3.45961263e-05-1.99740826e-05j
  3.54586379e-05+2.04720544e-05j]
 [3.54586379e-05+2.04720544e-05j 3.04707765e-12-6.35917565e-03j
  3.45961263e-05-1.99740826e-05j]
 [3.45961263e-05-1.99740826e-05j 3.54586379e-05+2.04720544e-05j
  3.04707765e-12-6.35917565e-03j]]"
161.26842288427605j,"[[2.22404522e-12-6.19441959e-03j 3.28255830e-05-1.89518592e-05j
  3.36545025e-05+1.94304360e-05j]
 [3.36545025e-05+1.94304360e-05j 2.22404522e-12-6.19441959e-03j
  3.28255830e-05-1.89518592e-05j]
 [3.28255830e-05-1.89518592e-05j 3.36545025e-05+1.94304360e-05j
  2.22404522e-12-6.19441959e-03j]]"
165.45721308906244j,"[[2.64887417e-12-6.03793873e-03j 3.12070629e-05-1.80174064e-05j
  3.19730110e-05+1.84596265e-05j]
 [3.19730110e-05+1.84596265e-05j 2.64887417e-12-6.03793873e-03j
  3.12070629e-05-1.80174064e-05j]
 [3.12070629e-05-1.80174064e-05j 3.19730110e-05+1.84596265e-05j
  2.64887417e-12-6.03793873e-03j]]"
169.64600329384882j,"[[1.06998594e-12-5.88898905e-03j 2.96644151e-05-1.71267578e-05j
  3.03757219e-05+1.75374314e-05j]
 [3.03757219e-05+1.75374314e-05j 1.06998594e-12-5.88898905e-03j
  2.96644151e-05-1.71267578e-05j]
 [2.96644151e-05-1.71267578e-05j 3.03757219e-05+1.75374314e-05j
  1.06998594e-12-5.88898905e-03j]]"
173.83479349863524j,"[[-1.45958856e-12-5.74737279e-03j  2.82654143e-05-1.63190448e-05j
   2.89205155e-05+1.66972670e-05j]
 [ 2.89205155e-05+1.66972670e-05j -1.45958856e-12-5.74737279e-03j
   2.82654143e-05-1.63190448e-05j]
 [ 2.82654143e-05-1.63190448e-05j  2.89205155e-05+1.66972670e-05j
  -1.45958856e-12-5.74737279e-03j]]"
178.02358370342162j,"[[7.21249164e-14-5.61238665e-03j 2.69715850e-05-1.55720518e-05j
  2.75887517e-05+1.59283734e-05j]
 [2.75887517e-05+1.59283734e-05j 7.21249164e-14-5.61238665e-03j
  2.69715850e-05-1.55720518e-05j]
 [2.69715850e-05-1.55720518e-05j 2.75887517e-05+1.59283734e-05j
  7.21249164e-14-5.61238665e-03j]]"
182.21237390820798j,"[[-2.32745792e-13-5.48358759e-03j  2.57496488e-05-1.48665664e-05j
   2.63216969e-05+1.51968390e-05j]
 [ 2.63216969e-05+1.51968390e-05j -2.32745792e-13-5.48358759e-03j
   2.57496488e-05-1.48665664e-05j]
 [ 2.57496488e-05-1.48665664e-05j  2.63216969e-05+1.51968390e-05j
  -2.32745792e-13-5.48358759e-03j]]"
186.4011641129944j,"[[-3.21549457e-12-5.36048817e-03j  2.46111549e-05-1.42092572e-05j
   2.51474476e-05+1.45188853e-05j]
 [ 2.51474476e-05+1.45188853e-05j -3.21549457e-12-5.36048817e-03j
   2.46111549e-05-1.42092572e-05j]
 [ 2.46111549e-05-1.42092572e-05j  2.51474476e-05+1.45188853e-05j
  -3.21549457e-12-5.36048817e-03j]]"
190.58995431778078j,"[[-2.84243389e-12-5.24291169e-03j  2.35520987e-05-1.35978105e-05j
   2.40455105e-05+1.38826821e-05j]
 [ 2.40455105e-05+1.38826821e-05j -2.84243389e-12-5.24291169e-03j
   2.35520987e-05-1.35978105e-05j]
 [ 2.35520987e-05-1.35978105e-05j  2.40455105e-05+1.38826821e-05j
  -2.84243389e-12-5.24291169e-03j]]"
194.77874452256717j,"[[-1.33062358e-12-5.13026106e-03j  2.25561763e-05-1.30228145e-05j
   2.30165274e-05+1.32885984e-05j]
 [ 2.30165274e-05+1.32885984e-05j -1.33062358e-12-5.13026106e-03j
   2.25561763e-05-1.30228145e-05j]
 [ 2.25561763e-05-1.30228145e-05j  2.30165274e-05+1.32885984e-05j
  -1.33062358e-12-5.13026106e-03j]]"
198.96753472735358j,"[[-2.96583007e-12-5.02248947e-03j  2.16332408e-05-1.24899576e-05j
   2.20673774e-05+1.27406061e-05j]
 [ 2.20673774e-05+1.27406061e-05j -2.96583007e-12-5.02248947e-03j
   2.16332408e-05-1.24899576e-05j]
 [ 2.16332408e-05-1.24899576e-05j  2.20673774e-05+1.27406061e-05j
  -2.96583007e-12-5.02248947e-03j]]"
203.15632493213994j,"[[-3.38083448e-12-4.91908240e-03j  2.07535746e-05-1.19820818e-05j
   2.11606418e-05+1.22171023e-05j]
 [ 2.11606418e-05+1.22171023e-05j -3.38083448e-12-4.91908240e-03j
   2.07535746e-05-1.19820818e-05j]
 [ 2.07535746e-05-1.19820818e-05j  2.11606418e-05+1.22171023e-05j
  -3.38083448e-12-4.91908240e-03j]]"
207.34511513692635j,"[[-1.15365217e-12-4.81985610e-03j  1.99345243e-05-1.15092029e-05j
   2.03175002e-05+1.17303143e-05j]
 [ 2.03175002e-05+1.17303143e-05j -1.15365217e-12-4.81985610e-03j
   1.99345243e-05-1.15092029e-05j]
 [ 1.99345243e-05-1.15092029e-05j  2.03175002e-05+1.17303143e-05j
  -1.15365217e-12-4.81985610e-03j]]"
211.53390534171274j,"[[-5.62096953e-15-4.72450441e-03j  1.91568373e-05-1.10602051e-05j
   1.95199904e-05+1.12698716e-05j]
 [ 1.95199904e-05+1.12698716e-05j -5.62096953e-15-4.72450441e-03j
   1.91568373e-05-1.10602051e-05j]
 [ 1.91568373e-05-1.10602051e-05j  1.95199904e-05+1.12698716e-05j
  -5.62096953e-15-4.72450441e-03j]]"
215.72269554649912j,"[[-1.07992879e-12-4.63284313e-03j  1.84227163e-05-1.06363601e-05j
   1.87737245e-05+1.08390151e-05j]
 [ 1.87737245e-05+1.08390151e-05j -1.07992879e-12-4.63284313e-03j
   1.84227163e-05-1.06363601e-05j]
 [ 1.84227163e-05-1.06363601e-05j  1.87737245e-05+1.08390151e-05j
  -1.07992879e-12-4.63284313e-03j]]"
219.91148575128554j,"[[1.87514722e-13-4.54471524e-03j 1.77260020e-05-1.02341120e-05j
  1.80570021e-05+1.04252151e-05j]
 [1.80570021e-05+1.04252151e-05j 1.87514722e-13-4.54471524e-03j
  1.77260020e-05-1.02341120e-05j]
 [1.77260020e-05-1.02341120e-05j 1.80570021e-05+1.04252151e-05j
  1.87514722e-13-4.54471524e-03j]]"
224.1002759560719j,"[[1.07995760e-12-4.45985270e-03j 1.70660589e-05-9.85309375e-06j
  1.73703605e-05+1.00287823e-05j]
 [1.73703605e-05+1.00287823e-05j 1.07995760e-12-4.45985270e-03j
  1.70660589e-05-9.85309375e-06j]
 [1.70660589e-05-9.85309375e-06j 1.73703605e-05+1.00287823e-05j
  1.07995760e-12-4.45985270e-03j]]"
228.28906616085828j,"[[6.39207085e-13-4.37811895e-03j 1.64474063e-05-9.49591419e-06j
  1.67365604e-05+9.66285794e-06j]
 [1.67365604e-05+9.66285794e-06j 6.39207085e-13-4.37811895e-03j
  1.64474063e-05-9.49591419e-06j]
 [1.64474063e-05-9.49591419e-06j 1.67365604e-05+9.66285794e-06j
  6.39207085e-13-4.37811895e-03j]]"
232.4778563656447j,"[[1.54315551e-12-4.29929667e-03j 1.58773117e-05-9.16677000e-06j
  1.61516819e-05+9.32517809e-06j]
 [1.61516819e-05+9.32517809e-06j 1.54315551e-12-4.29929667e-03j
  1.58773117e-05-9.16677000e-06j]
 [1.58773117e-05-9.16677000e-06j 1.61516819e-05+9.32517809e-06j
  1.54315551e-12-4.29929667e-03j]]"
236.66664657043108j,"[[2.99687336e-12-4.22329778e-03j 1.53101242e-05-8.83930456e-06j
  1.55676035e-05+8.98795994e-06j]
 [1.55676035e-05+8.98795994e-06j 2.99687336e-12-4.22329778e-03j
  1.53101242e-05-8.83930456e-06j]
 [1.53101242e-05-8.83930456e-06j 1.55676035e-05+8.98795994e-06j
  2.99687336e-12-4.22329778e-03j]]"
240.8554367752175j,"[[2.62065074e-12-4.14993132e-03j 1.47869558e-05-8.53725284e-06j
  1.50376916e-05+8.68201531e-06j]
 [1.50376916e-05+8.68201531e-06j 2.62065074e-12-4.14993132e-03j
  1.47869558e-05-8.53725284e-06j]
 [1.47869558e-05-8.53725284e-06j 1.50376916e-05+8.68201531e-06j
  2.62065074e-12-4.14993132e-03j]]"
245.04422698000386j,"[[2.36477402e-12-4.07901705e-03j 1.42987973e-05-8.25541449e-06j
  1.45383115e-05+8.39369804e-06j]
 [1.45383115e-05+8.39369804e-06j 2.36477402e-12-4.07901705e-03j
  1.42987973e-05-8.25541449e-06j]
 [1.42987973e-05-8.25541449e-06j 1.45383115e-05+8.39369804e-06j
  2.36477402e-12-4.07901705e-03j]]"
