iw_n,G_iw_n
-336.8485456349056j,"[[9.45482643e-07+2.96798197e-03j 8.80801905e-06-5.87249673e-08j
  8.80801850e-06-5.87249702e-08j]
 [8.80801850e-06-5.87249702e-08j 9.45482643e-07+2.96798197e-03j
  8.80801905e-06-5.87249673e-08j]
 [8.80801905e-06-5.87249673e-08j 8.80801850e-06-5.87249702e-08j
  9.45482643e-07+2.96798197e-03j]]"
-336.15041393410786j,"[[9.58436398e-07+2.97414257e-03j 8.84061489e-06-5.79094555e-08j
  8.84061433e-06-5.79094585e-08j]
 [8.84061433e-06-5.79094585e-08j 9.58436398e-07+2.97414257e-03j
  8.84061489e-06-5.79094555e-08j]
 [8.84061489e-06-5.79094555e-08j 8.84061433e-06-5.79094585e-08j
  9.58436398e-07+2.97414257e-03j]]"
-335.45228223331014j,"[[9.59822442e-07+2.98034087e-03j 8.88291366e-06-5.80851292e-08j
  8.88291310e-06-5.80851321e-08j]
 [8.88291310e-06-5.80851321e-08j 9.59822442e-07+2.98034087e-03j
  8.88291366e-06-5.80851292e-08j]
 [8.88291366e-06-5.80851292e-08j 8.88291310e-06-5.80851321e-08j
  9.59822442e-07+2.98034087e-03j]]"
-334.75415053251237j,"[[9.70860757e-07+2.98656306e-03j 8.90795729e-06-6.46074945e-08j
  8.90795673e-06-6.46074975e-08j]
 [8.90795673e-06-6.46074975e-08j 9.70860757e-07+2.98656306e-03j
  8.90795729e-06-6.46074945e-08j]
 [8.90795729e-06-6.46074945e-08j 8.90795673e-06-6.46074975e-08j
  9.70860757e-07+2.98656306e-03j]]"
-334.0560188317147j,"[[9.72685513e-07+2.99280529e-03j 8.95123140e-06-6.59608174e-08j
  8.95123083e-06-6.59608204e-08j]
 [8.95123083e-06-6.59608204e-08j 9.72685513e-07+2.99280529e-03j
  8.95123140e-06-6.59608174e-08j]
 [8.95123140e-06-6.59608174e-08j 8.95123083e-06-6.59608204e-08j
  9.72685513e-07+2.99280529e-03j]]"
-333.35788713091694j,"[[9.76489379e-07+2.99905680e-03j 8.99753226e-06-6.43810783e-08j
  8.99753169e-06-6.43810814e-08j]
 [8.99753169e-06-6.43810814e-08j 9.76489379e-07+2.99905680e-03j
  8.99753226e-06-6.43810783e-08j]
 [8.99753226e-06-6.43810783e-08j 8.99753169e-06-6.43810814e-08j
  9.76489379e-07+2.99905680e-03j]]"
-332.6597554301192j,"[[9.73351869e-07+3.00534838e-03j 9.03833830e-06-5.80880917e-08j
  9.03833772e-06-5.80880947e-08j]
 [9.03833772e-06-5.80880947e-08j 9.73351869e-07+3.00534838e-03j
  9.03833830e-06-5.80880917e-08j]
 [9.03833830e-06-5.80880917e-08j 9.03833772e-06-5.80880947e-08j
  9.73351869e-07+3.00534838e-03j]]"
-331.96162372932145j,"[[9.78411917e-07+3.01167241e-03j 9.07574531e-06-5.95119684e-08j
  9.07574474e-06-5.95119714e-08j]
 [9.07574474e-06-5.95119714e-08j 9.78411917e-07+3.01167241e-03j
  9.07574531e-06-5.95119684e-08j]
 [9.07574531e-06-5.95119684e-08j 9.07574474e-06-5.95119714e-08j
  9.78411917e-07+3.01167241e-03j]]"
-331.26349202852373j,"[[9.86763925e-07+3.01801046e-03j 9.10927988e-06-5.39777829e-08j
  9.10927930e-06-5.39777860e-08j]
 [9.10927930e-06-5.39777860e-08j 9.86763925e-07+3.01801046e-03j
  9.10927988e-06-5.39777829e-08j]
 [9.10927988e-06-5.39777829e-08j 9.10927930e-06-5.39777860e-08j
  9.86763925e-07+3.01801046e-03j]]"
-330.565360327726j,"[[9.85619701e-07+3.02437095e-03j 9.14523977e-06-5.32905315e-08j
  9.14523919e-06-5.32905346e-08j]
 [9.14523919e-06-5.32905346e-08j 9.85619701e-07+3.02437095e-03j
  9.14523977e-06-5.32905315e-08j]
 [9.14523977e-06-5.32905315e-08j 9.14523919e-06-5.32905346e-08j
  9.85619701e-07+3.02437095e-03j]]"
-329.86722862692824j,"[[9.91118918e-07+3.03076033e-03j 9.18201767e-06-5.87067810e-08j
  9.18201709e-06-5.87067840e-08j]
 [9.18201709e-06-5.87067840e-08j 9.91118918e-07+3.03076033e-03j
  9.18201767e-06-5.87067810e-08j]
 [9.18201767e-06-5.87067810e-08j 9.18201709e-06-5.87067840e-08j
  9.91118918e-07+3.03076033e-03j]]"
-329.1690969261306j,"[[9.96519780e-07+3.03718698e-03j 9.23130819e-06-6.41091237e-08j
  9.23130760e-06-6.41091268e-08j]
 [9.23130760e-06-6.41091268e-08j 9.96519780e-07+3.03718698e-03j
  9.23130819e-06-6.41091237e-08j]
 [9.23130819e-06-6.41091237e-08j 9.23130760e-06-6.41091268e-08j
  9.96519780e-07+3.03718698e-03j]]"
-328.4709652253328j,"[[1.00696283e-06+3.04363802e-03j 9.25838217e-06-6.71354020e-08j
  9.25838158e-06-6.71354051e-08j]
 [9.25838158e-06-6.71354051e-08j 1.00696283e-06+3.04363802e-03j
  9.25838217e-06-6.71354020e-08j]
 [9.25838217e-06-6.71354020e-08j 9.25838158e-06-6.71354051e-08j
  1.00696283e-06+3.04363802e-03j]]"
-327.7728335245351j,"[[1.00158856e-06+3.05012852e-03j 9.32031407e-06-5.88018158e-08j
  9.32031348e-06-5.88018190e-08j]
 [9.32031348e-06-5.88018190e-08j 1.00158856e-06+3.05012852e-03j
  9.32031407e-06-5.88018158e-08j]
 [9.32031407e-06-5.88018158e-08j 9.32031348e-06-5.88018190e-08j
  1.00158856e-06+3.05012852e-03j]]"
-327.0747018237373j,"[[1.01253337e-06+3.05662748e-03j 9.33354177e-06-6.58972015e-08j
  9.33354118e-06-6.58972047e-08j]
 [9.33354118e-06-6.58972047e-08j 1.01253337e-06+3.05662748e-03j
  9.33354177e-06-6.58972015e-08j]
 [9.33354177e-06-6.58972015e-08j 9.33354118e-06-6.58972047e-08j
  1.01253337e-06+3.05662748e-03j]]"
-326.37657012293965j,"[[1.01322763e-06+3.06315930e-03j 9.37877605e-06-6.15261691e-08j
  9.37877546e-06-6.15261724e-08j]
 [9.37877546e-06-6.15261724e-08j 1.01322763e-06+3.06315930e-03j
  9.37877605e-06-6.15261691e-08j]
 [9.37877605e-06-6.15261691e-08j 9.37877546e-06-6.15261724e-08j
  1.01322763e-06+3.06315930e-03j]]"
-325.6784384221419j,"[[1.01542226e-06+3.06973324e-03j 9.42143588e-06-6.04555114e-08j
  9.42143529e-06-6.04555147e-08j]
 [9.42143529e-06-6.04555147e-08j 1.01542226e-06+3.06973324e-03j
  9.42143588e-06-6.04555114e-08j]
 [9.42143588e-06-6.04555114e-08j 9.42143529e-06-6.04555147e-08j
  1.01542226e-06+3.06973324e-03j]]"
-324.98030672134416j,"[[1.02576640e-06+3.07632186e-03j 9.45967584e-06-5.29145697e-08j
  9.45967524e-06-5.29145729e-08j]
 [9.45967524e-06-5.29145729e-08j 1.02576640e-06+3.07632186e-03j
  9.45967584e-06-5.29145697e-08j]
 [9.45967584e-06-5.29145697e-08j 9.45967524e-06-5.29145729e-08j
  1.02576640e-06+3.07632186e-03j]]"
-324.28217502054645j,"[[1.02765232e-06+3.08293651e-03j 9.50186722e-06-6.91043413e-08j
  9.50186661e-06-6.91043447e-08j]
 [9.50186661e-06-6.91043447e-08j 1.02765232e-06+3.08293651e-03j
  9.50186722e-06-6.91043413e-08j]
 [9.50186722e-06-6.91043413e-08j 9.50186661e-06-6.91043447e-08j
  1.02765232e-06+3.08293651e-03j]]"
-323.5840433197487j,"[[1.03237626e-06+3.08960750e-03j 9.53990054e-06-6.85294596e-08j
  9.53989993e-06-6.85294630e-08j]
 [9.53989993e-06-6.85294630e-08j 1.03237626e-06+3.08960750e-03j
  9.53990054e-06-6.85294596e-08j]
 [9.53990054e-06-6.85294596e-08j 9.53989993e-06-6.85294630e-08j
  1.03237626e-06+3.08960750e-03j]]"
-322.88591161895096j,"[[1.02520687e-06+3.09628595e-03j 9.58991166e-06-7.31955401e-08j
  9.58991105e-06-7.31955434e-08j]
 [9.58991105e-06-7.31955434e-08j 1.02520687e-06+3.09628595e-03j
  9.58991166e-06-7.31955401e-08j]
 [9.58991166e-06-7.31955401e-08j 9.58991105e-06-7.31955434e-08j
  1.02520687e-06+3.09628595e-03j]]"
-322.1877799181532j,"[[1.04748463e-06+3.10296381e-03j 9.62665917e-06-5.81058542e-08j
  9.62665856e-06-5.81058576e-08j]
 [9.62665856e-06-5.81058576e-08j 1.04748463e-06+3.10296381e-03j
  9.62665917e-06-5.81058542e-08j]
 [9.62665917e-06-5.81058542e-08j 9.62665856e-06-5.81058576e-08j
  1.04748463e-06+3.10296381e-03j]]"
-321.4896482173555j,"[[1.05264711e-06+3.10971549e-03j 9.68329775e-06-6.79577466e-08j
  9.68329713e-06-6.79577500e-08j]
 [9.68329713e-06-6.79577500e-08j 1.05264711e-06+3.10971549e-03j
  9.68329775e-06-6.79577466e-08j]
 [9.68329775e-06-6.79577466e-08j 9.68329713e-06-6.79577500e-08j
  1.05264711e-06+3.10971549e-03j]]"
-320.79151651655775j,"[[1.05800354e-06+3.11647417e-03j 9.71587649e-06-6.03041646e-08j
  9.71587587e-06-6.03041680e-08j]
 [9.71587587e-06-6.03041680e-08j 1.05800354e-06+3.11647417e-03j
  9.71587649e-06-6.03041646e-08j]
 [9.71587649e-06-6.03041646e-08j 9.71587587e-06-6.03041680e-08j
  1.05800354e-06+3.11647417e-03j]]"
-320.09338481576003j,"[[1.05213542e-06+3.12327764e-03j 9.75054767e-06-6.92241894e-08j
  9.75054705e-06-6.92241928e-08j]
 [9.75054705e-06-6.92241928e-08j 1.05213542e-06+3.12327764e-03j
  9.75054767e-06-6.92241894e-08j]
 [9.75054767e-06-6.92241894e-08j 9.75054705e-06-6.92241928e-08j
  1.05213542e-06+3.12327764e-03j]]"
-319.3952531149623j,"[[1.06870897e-06+3.13009108e-03j 9.79622662e-06-7.37527253e-08j
  9.79622600e-06-7.37527288e-08j]
 [9.79622600e-06-7.37527288e-08j 1.06870897e-06+3.13009108e-03j
  9.79622662e-06-7.37527253e-08j]
 [9.79622662e-06-7.37527253e-08j 9.79622600e-06-7.37527288e-08j
  1.06870897e-06+3.13009108e-03j]]"
-318.6971214141646j,"[[1.05220676e-06+3.13693694e-03j 9.84374775e-06-7.06888133e-08j
  9.84374713e-06-7.06888167e-08j]
 [9.84374713e-06-7.06888167e-08j 1.05220676e-06+3.13693694e-03j
  9.84374775e-06-7.06888133e-08j]
 [9.84374775e-06-7.06888133e-08j 9.84374713e-06-7.06888167e-08j
  1.05220676e-06+3.13693694e-03j]]"
-317.9989897133668j,"[[1.07555262e-06+3.14382508e-03j 9.89503661e-06-6.82550732e-08j
  9.89503598e-06-6.82550767e-08j]
 [9.89503598e-06-6.82550767e-08j 1.07555262e-06+3.14382508e-03j
  9.89503661e-06-6.82550732e-08j]
 [9.89503661e-06-6.82550732e-08j 9.89503598e-06-6.82550767e-08j
  1.07555262e-06+3.14382508e-03j]]"
-317.3008580125691j,"[[1.07558437e-06+3.15073210e-03j 9.92567058e-06-6.85603761e-08j
  9.92566996e-06-6.85603796e-08j]
 [9.92566996e-06-6.85603796e-08j 1.07558437e-06+3.15073210e-03j
  9.92567058e-06-6.85603761e-08j]
 [9.92567058e-06-6.85603761e-08j 9.92566996e-06-6.85603796e-08j
  1.07558437e-06+3.15073210e-03j]]"
-316.6027263117714j,"[[1.07705171e-06+3.15768245e-03j 9.97950014e-06-7.56325361e-08j
  9.97949951e-06-7.56325396e-08j]
 [9.97949951e-06-7.56325396e-08j 1.07705171e-06+3.15768245e-03j
  9.97950014e-06-7.56325361e-08j]
 [9.97950014e-06-7.56325361e-08j 9.97949951e-06-7.56325396e-08j
  1.07705171e-06+3.15768245e-03j]]"
-315.9045946109736j,"[[1.08262753e-06+3.16465405e-03j 1.00194830e-05-6.56294886e-08j
  1.00194824e-05-6.56294921e-08j]
 [1.00194824e-05-6.56294921e-08j 1.08262753e-06+3.16465405e-03j
  1.00194830e-05-6.56294886e-08j]
 [1.00194830e-05-6.56294886e-08j 1.00194824e-05-6.56294921e-08j
  1.08262753e-06+3.16465405e-03j]]"
-315.2064629101759j,"[[1.08447098e-06+3.17164814e-03j 1.00675184e-05-7.15280338e-08j
  1.00675178e-05-7.15280374e-08j]
 [1.00675178e-05-7.15280374e-08j 1.08447098e-06+3.17164814e-03j
  1.00675184e-05-7.15280338e-08j]
 [1.00675184e-05-7.15280338e-08j 1.00675178e-05-7.15280374e-08j
  1.08447098e-06+3.17164814e-03j]]"
-314.5083312093782j,"[[1.08660098e-06+3.17871349e-03j 1.01153774e-05-7.91990083e-08j
  1.01153767e-05-7.91990120e-08j]
 [1.01153767e-05-7.91990120e-08j 1.08660098e-06+3.17871349e-03j
  1.01153774e-05-7.91990083e-08j]
 [1.01153774e-05-7.91990083e-08j 1.01153767e-05-7.91990120e-08j
  1.08660098e-06+3.17871349e-03j]]"
-313.81019950858047j,"[[1.09500276e-06+3.18577181e-03j 1.01650561e-05-7.89571489e-08j
  1.01650555e-05-7.89571525e-08j]
 [1.01650555e-05-7.89571525e-08j 1.09500276e-06+3.18577181e-03j
  1.01650561e-05-7.89571489e-08j]
 [1.01650561e-05-7.89571489e-08j 1.01650555e-05-7.89571525e-08j
  1.09500276e-06+3.18577181e-03j]]"
-313.1120678077827j,"[[1.11061140e-06+3.19286108e-03j 1.02029604e-05-6.46185156e-08j
  1.02029598e-05-6.46185192e-08j]
 [1.02029598e-05-6.46185192e-08j 1.11061140e-06+3.19286108e-03j
  1.02029604e-05-6.46185156e-08j]
 [1.02029604e-05-6.46185156e-08j 1.02029598e-05-6.46185192e-08j
  1.11061140e-06+3.19286108e-03j]]"
-312.413936106985j,"[[1.10857542e-06+3.19999135e-03j 1.02533930e-05-6.63523109e-08j
  1.02533924e-05-6.63523146e-08j]
 [1.02533924e-05-6.63523146e-08j 1.10857542e-06+3.19999135e-03j
  1.02533930e-05-6.63523109e-08j]
 [1.02533930e-05-6.63523109e-08j 1.02533924e-05-6.63523146e-08j
  1.10857542e-06+3.19999135e-03j]]"
-311.71580440618726j,"[[1.11520042e-06+3.20716057e-03j 1.02721925e-05-6.28601076e-08j
  1.02721919e-05-6.28601113e-08j]
 [1.02721919e-05-6.28601113e-08j 1.11520042e-06+3.20716057e-03j
  1.02721925e-05-6.28601076e-08j]
 [1.02721925e-05-6.28601076e-08j 1.02721919e-05-6.28601113e-08j
  1.11520042e-06+3.20716057e-03j]]"
-311.01767270538954j,"[[1.11672084e-06+3.21435513e-03j 1.03323145e-05-6.54739040e-08j
  1.03323138e-05-6.54739078e-08j]
 [1.03323138e-05-6.54739078e-08j 1.11672084e-06+3.21435513e-03j
  1.03323145e-05-6.54739040e-08j]
 [1.03323145e-05-6.54739040e-08j 1.03323138e-05-6.54739078e-08j
  1.11672084e-06+3.21435513e-03j]]"
-310.31954100459177j,"[[1.12740454e-06+3.22158406e-03j 1.03727849e-05-6.67729654e-08j
  1.03727842e-05-6.67729692e-08j]
 [1.03727842e-05-6.67729692e-08j 1.12740454e-06+3.22158406e-03j
  1.03727849e-05-6.67729654e-08j]
 [1.03727849e-05-6.67729654e-08j 1.03727842e-05-6.67729692e-08j
  1.12740454e-06+3.22158406e-03j]]"
-309.62140930379405j,"[[1.12514516e-06+3.22884708e-03j 1.04191857e-05-7.63433341e-08j
  1.04191851e-05-7.63433378e-08j]
 [1.04191851e-05-7.63433378e-08j 1.12514516e-06+3.22884708e-03j
  1.04191857e-05-7.63433341e-08j]
 [1.04191857e-05-7.63433341e-08j 1.04191851e-05-7.63433378e-08j
  1.12514516e-06+3.22884708e-03j]]"
-308.92327760299634j,"[[1.13655150e-06+3.23614903e-03j 1.04739486e-05-8.67525018e-08j
  1.04739480e-05-8.67525056e-08j]
 [1.04739480e-05-8.67525056e-08j 1.13655150e-06+3.23614903e-03j
  1.04739486e-05-8.67525018e-08j]
 [1.04739486e-05-8.67525018e-08j 1.04739480e-05-8.67525056e-08j
  1.13655150e-06+3.23614903e-03j]]"
-308.22514590219856j,"[[1.14754094e-06+3.24348404e-03j 1.05249312e-05-8.86328391e-08j
  1.05249305e-05-8.86328430e-08j]
 [1.05249305e-05-8.86328430e-08j 1.14754094e-06+3.24348404e-03j
  1.05249312e-05-8.86328391e-08j]
 [1.05249312e-05-8.86328391e-08j 1.05249305e-05-8.86328430e-08j
  1.14754094e-06+3.24348404e-03j]]"
-307.52701420140085j,"[[1.14478877e-06+3.25079215e-03j 1.05773332e-05-7.66086262e-08j
  1.05773325e-05-7.66086301e-08j]
 [1.05773325e-05-7.66086301e-08j 1.14478877e-06+3.25079215e-03j
  1.05773332e-05-7.66086262e-08j]
 [1.05773332e-05-7.66086262e-08j 1.05773325e-05-7.66086301e-08j
  1.14478877e-06+3.25079215e-03j]]"
-306.82888250060313j,"[[1.15394264e-06+3.25821624e-03j 1.06221818e-05-8.73268011e-08j
  1.06221811e-05-8.73268050e-08j]
 [1.06221811e-05-8.73268050e-08j 1.15394264e-06+3.25821624e-03j
  1.06221818e-05-8.73268011e-08j]
 [1.06221818e-05-8.73268011e-08j 1.06221811e-05-8.73268050e-08j
  1.15394264e-06+3.25821624e-03j]]"
-306.1307507998054j,"[[1.14576781e-06+3.26563962e-03j 1.06749678e-05-7.70626761e-08j
  1.06749671e-05-7.70626800e-08j]
 [1.06749671e-05-7.70626800e-08j 1.14576781e-06+3.26563962e-03j
  1.06749678e-05-7.70626761e-08j]
 [1.06749678e-05-7.70626761e-08j 1.06749671e-05-7.70626800e-08j
  1.14576781e-06+3.26563962e-03j]]"
-305.43261909900764j,"[[1.16433127e-06+3.27307617e-03j 1.07233599e-05-7.37344875e-08j
  1.07233592e-05-7.37344915e-08j]
 [1.07233592e-05-7.37344915e-08j 1.16433127e-06+3.27307617e-03j
  1.07233599e-05-7.37344875e-08j]
 [1.07233599e-05-7.37344875e-08j 1.07233592e-05-7.37344915e-08j
  1.16433127e-06+3.27307617e-03j]]"
-304.7344873982099j,"[[1.16744646e-06+3.28057892e-03j 1.07666686e-05-6.48425119e-08j
  1.07666680e-05-6.48425159e-08j]
 [1.07666680e-05-6.48425159e-08j 1.16744646e-06+3.28057892e-03j
  1.07666686e-05-6.48425119e-08j]
 [1.07666686e-05-6.48425119e-08j 1.07666680e-05-6.48425159e-08j
  1.16744646e-06+3.28057892e-03j]]"
-304.0363556974122j,"[[1.17276796e-06+3.28810124e-03j 1.08021730e-05-7.14059534e-08j
  1.08021723e-05-7.14059574e-08j]
 [1.08021723e-05-7.14059574e-08j 1.17276796e-06+3.28810124e-03j
  1.08021730e-05-7.14059534e-08j]
 [1.08021730e-05-7.14059534e-08j 1.08021723e-05-7.14059574e-08j
  1.17276796e-06+3.28810124e-03j]]"
-303.3382239966145j,"[[1.16610688e-06+3.29567311e-03j 1.08581269e-05-8.91020642e-08j
  1.08581262e-05-8.91020682e-08j]
 [1.08581262e-05-8.91020682e-08j 1.16610688e-06+3.29567311e-03j
  1.08581269e-05-8.91020642e-08j]
 [1.08581269e-05-8.91020642e-08j 1.08581262e-05-8.91020682e-08j
  1.16610688e-06+3.29567311e-03j]]"
-302.6400922958167j,"[[1.17924898e-06+3.30324922e-03j 1.09178285e-05-7.53444797e-08j
  1.09178278e-05-7.53444838e-08j]
 [1.09178278e-05-7.53444838e-08j 1.17924898e-06+3.30324922e-03j
  1.09178285e-05-7.53444797e-08j]
 [1.09178285e-05-7.53444797e-08j 1.09178278e-05-7.53444838e-08j
  1.17924898e-06+3.30324922e-03j]]"
-301.94196059501905j,"[[1.17969566e-06+3.31091652e-03j 1.09572539e-05-8.94563161e-08j
  1.09572532e-05-8.94563202e-08j]
 [1.09572532e-05-8.94563202e-08j 1.17969566e-06+3.31091652e-03j
  1.09572539e-05-8.94563161e-08j]
 [1.09572539e-05-8.94563161e-08j 1.09572532e-05-8.94563202e-08j
  1.17969566e-06+3.31091652e-03j]]"
-301.2438288942213j,"[[1.18645638e-06+3.31857627e-03j 1.10132958e-05-7.22578649e-08j
  1.10132951e-05-7.22578690e-08j]
 [1.10132951e-05-7.22578690e-08j 1.18645638e-06+3.31857627e-03j
  1.10132958e-05-7.22578649e-08j]
 [1.10132958e-05-7.22578649e-08j 1.10132951e-05-7.22578690e-08j
  1.18645638e-06+3.31857627e-03j]]"
-300.5456971934235j,"[[1.18374317e-06+3.32630019e-03j 1.10640033e-05-8.39149218e-08j
  1.10640026e-05-8.39149259e-08j]
 [1.10640026e-05-8.39149259e-08j 1.18374317e-06+3.32630019e-03j
  1.10640033e-05-8.39149218e-08j]
 [1.10640033e-05-8.39149218e-08j 1.10640026e-05-8.39149259e-08j
  1.18374317e-06+3.32630019e-03j]]"
-299.8475654926258j,"[[1.20925993e-06+3.33402574e-03j 1.11012920e-05-7.95144366e-08j
  1.11012913e-05-7.95144407e-08j]
 [1.11012913e-05-7.95144407e-08j 1.20925993e-06+3.33402574e-03j
  1.11012920e-05-7.95144366e-08j]
 [1.11012920e-05-7.95144366e-08j 1.11012913e-05-7.95144407e-08j
  1.20925993e-06+3.33402574e-03j]]"
-299.1494337918281j,"[[1.21301846e-06+3.34179275e-03j 1.11713961e-05-9.75881326e-08j
  1.11713954e-05-9.75881369e-08j]
 [1.11713954e-05-9.75881369e-08j 1.21301846e-06+3.34179275e-03j
  1.11713961e-05-9.75881326e-08j]
 [1.11713961e-05-9.75881326e-08j 1.11713954e-05-9.75881369e-08j
  1.21301846e-06+3.34179275e-03j]]"
-298.45130209103036j,"[[1.20863943e-06+3.34960748e-03j 1.12231374e-05-9.00122581e-08j
  1.12231367e-05-9.00122623e-08j]
 [1.12231367e-05-9.00122623e-08j 1.20863943e-06+3.34960748e-03j
  1.12231374e-05-9.00122581e-08j]
 [1.12231374e-05-9.00122581e-08j 1.12231367e-05-9.00122623e-08j
  1.20863943e-06+3.34960748e-03j]]"
-297.7531703902326j,"[[1.22437473e-06+3.35744871e-03j 1.12758745e-05-7.83527900e-08j
  1.12758738e-05-7.83527942e-08j]
 [1.12758738e-05-7.83527942e-08j 1.22437473e-06+3.35744871e-03j
  1.12758745e-05-7.83527900e-08j]
 [1.12758745e-05-7.83527900e-08j 1.12758738e-05-7.83527942e-08j
  1.22437473e-06+3.35744871e-03j]]"
-297.0550386894349j,"[[1.21833692e-06+3.36535400e-03j 1.13340094e-05-8.19399869e-08j
  1.13340087e-05-8.19399912e-08j]
 [1.13340087e-05-8.19399912e-08j 1.21833692e-06+3.36535400e-03j
  1.13340094e-05-8.19399869e-08j]
 [1.13340094e-05-8.19399869e-08j 1.13340087e-05-8.19399912e-08j
  1.21833692e-06+3.36535400e-03j]]"
-296.35690698863715j,"[[1.23117595e-06+3.37327580e-03j 1.13706973e-05-9.18480243e-08j
  1.13706965e-05-9.18480286e-08j]
 [1.13706965e-05-9.18480286e-08j 1.23117595e-06+3.37327580e-03j
  1.13706973e-05-9.18480243e-08j]
 [1.13706973e-05-9.18480243e-08j 1.13706965e-05-9.18480286e-08j
  1.23117595e-06+3.37327580e-03j]]"
-295.65877528783943j,"[[1.23285637e-06+3.38123741e-03j 1.14413706e-05-9.45233160e-08j
  1.14413699e-05-9.45233203e-08j]
 [1.14413699e-05-9.45233203e-08j 1.23285637e-06+3.38123741e-03j
  1.14413706e-05-9.45233160e-08j]
 [1.14413706e-05-9.45233160e-08j 1.14413699e-05-9.45233203e-08j
  1.23285637e-06+3.38123741e-03j]]"
-294.96064358704166j,"[[1.24792832e-06+3.38923347e-03j 1.14924590e-05-7.41688439e-08j
  1.14924583e-05-7.41688483e-08j]
 [1.14924583e-05-7.41688483e-08j 1.24792832e-06+3.38923347e-03j
  1.14924590e-05-7.41688439e-08j]
 [1.14924590e-05-7.41688439e-08j 1.14924583e-05-7.41688483e-08j
  1.24792832e-06+3.38923347e-03j]]"
-294.262511886244j,"[[1.24433815e-06+3.39725484e-03j 1.15506490e-05-8.64144537e-08j
  1.15506482e-05-8.64144581e-08j]
 [1.15506482e-05-8.64144581e-08j 1.24433815e-06+3.39725484e-03j
  1.15506490e-05-8.64144537e-08j]
 [1.15506490e-05-8.64144537e-08j 1.15506482e-05-8.64144581e-08j
  1.24433815e-06+3.39725484e-03j]]"
-293.5643801854462j,"[[1.23585342e-06+3.40530848e-03j 1.15950066e-05-8.20465647e-08j
  1.15950059e-05-8.20465691e-08j]
 [1.15950059e-05-8.20465691e-08j 1.23585342e-06+3.40530848e-03j
  1.15950066e-05-8.20465647e-08j]
 [1.15950066e-05-8.20465647e-08j 1.15950059e-05-8.20465691e-08j
  1.23585342e-06+3.40530848e-03j]]"
-292.86624848464845j,"[[1.27403127e-06+3.41344565e-03j 1.16561175e-05-8.96821495e-08j
  1.16561168e-05-8.96821540e-08j]
 [1.16561168e-05-8.96821540e-08j 1.27403127e-06+3.41344565e-03j
  1.16561175e-05-8.96821495e-08j]
 [1.16561175e-05-8.96821495e-08j 1.16561168e-05-8.96821540e-08j
  1.27403127e-06+3.41344565e-03j]]"
-292.1681167838508j,"[[1.26884847e-06+3.42158602e-03j 1.17188470e-05-9.36387049e-08j
  1.17188463e-05-9.36387094e-08j]
 [1.17188463e-05-9.36387094e-08j 1.26884847e-06+3.42158602e-03j
  1.17188470e-05-9.36387049e-08j]
 [1.17188470e-05-9.36387049e-08j 1.17188463e-05-9.36387094e-08j
  1.26884847e-06+3.42158602e-03j]]"
-291.469985083053j,"[[1.26407553e-06+3.42977101e-03j 1.17659329e-05-9.56512613e-08j
  1.17659322e-05-9.56512658e-08j]
 [1.17659322e-05-9.56512658e-08j 1.26407553e-06+3.42977101e-03j
  1.17659329e-05-9.56512613e-08j]
 [1.17659329e-05-9.56512613e-08j 1.17659322e-05-9.56512658e-08j
  1.26407553e-06+3.42977101e-03j]]"
-290.7718533822553j,"[[1.27769835e-06+3.43804338e-03j 1.18252677e-05-8.48756698e-08j
  1.18252669e-05-8.48756743e-08j]
 [1.18252669e-05-8.48756743e-08j 1.27769835e-06+3.43804338e-03j
  1.18252677e-05-8.48756698e-08j]
 [1.18252677e-05-8.48756698e-08j 1.18252669e-05-8.48756743e-08j
  1.27769835e-06+3.43804338e-03j]]"
-290.0737216814575j,"[[1.28426427e-06+3.44630090e-03j 1.18806690e-05-9.05319569e-08j
  1.18806683e-05-9.05319616e-08j]
 [1.18806683e-05-9.05319616e-08j 1.28426427e-06+3.44630090e-03j
  1.18806690e-05-9.05319569e-08j]
 [1.18806690e-05-9.05319569e-08j 1.18806683e-05-9.05319616e-08j
  1.28426427e-06+3.44630090e-03j]]"
-289.37558998065987j,"[[1.28337812e-06+3.45461908e-03j 1.19358708e-05-9.35489911e-08j
  1.19358700e-05-9.35489957e-08j]
 [1.19358700e-05-9.35489957e-08j 1.28337812e-06+3.45461908e-03j
  1.19358708e-05-9.35489911e-08j]
 [1.19358708e-05-9.35489911e-08j 1.19358700e-05-9.35489957e-08j
  1.28337812e-06+3.45461908e-03j]]"
-288.6774582798621j,"[[1.30264318e-06+3.46296420e-03j 1.19982967e-05-9.01537127e-08j
  1.19982959e-05-9.01537174e-08j]
 [1.19982959e-05-9.01537174e-08j 1.30264318e-06+3.46296420e-03j
  1.19982967e-05-9.01537127e-08j]
 [1.19982967e-05-9.01537127e-08j 1.19982959e-05-9.01537174e-08j
  1.30264318e-06+3.46296420e-03j]]"
-287.9793265790644j,"[[1.29035390e-06+3.47133711e-03j 1.20525116e-05-8.68374980e-08j
  1.20525108e-05-8.68375026e-08j]
 [1.20525108e-05-8.68375026e-08j 1.29035390e-06+3.47133711e-03j
  1.20525116e-05-8.68374980e-08j]
 [1.20525116e-05-8.68374980e-08j 1.20525108e-05-8.68375026e-08j
  1.29035390e-06+3.47133711e-03j]]"
