iw_n,G_iw_n
-1104.2698177368122j,"[[-4.55226154e-14+9.05536395e-04j  7.11105760e-07-4.10557009e-07j
   7.09096001e-07+4.09396848e-07j]
 [ 7.09096001e-07+4.09396848e-07j -4.55226154e-14+9.05536395e-04j
   7.11105760e-07-4.10557009e-07j]
 [ 7.11105760e-07-4.10557009e-07j  7.09096001e-07+4.09396848e-07j
  -4.55226154e-14+9.05536395e-04j]]"
-1101.1282250832226j,"[[7.07659716e-14+9.08120220e-04j 7.16087378e-07-4.13433156e-07j
  7.13654466e-07+4.12028675e-07j]
 [7.13654466e-07+4.12028675e-07j 7.07659716e-14+9.08120220e-04j
  7.16087378e-07-4.13433156e-07j]
 [7.16087378e-07-4.13433156e-07j 7.13654466e-07+4.12028675e-07j
  7.07659716e-14+9.08120220e-04j]]"
-1097.9866324296327j,"[[1.03325184e-13+9.10715778e-04j 7.19397782e-07-4.15344480e-07j
  7.16958273e-07+4.13936108e-07j]
 [7.16958273e-07+4.13936108e-07j 1.03325184e-13+9.10715778e-04j
  7.19397782e-07-4.15344480e-07j]
 [7.19397782e-07-4.15344480e-07j 7.16958273e-07+4.13936108e-07j
  1.03325184e-13+9.10715778e-04j]]"
-1094.845039776043j,"[[5.01457124e-14+9.13328512e-04j 7.24019773e-07-4.18013060e-07j
  7.21658412e-07+4.16649663e-07j]
 [7.21658412e-07+4.16649663e-07j 5.01457124e-14+9.13328512e-04j
  7.24019773e-07-4.18013060e-07j]
 [7.24019773e-07-4.18013060e-07j 7.21658412e-07+4.16649663e-07j
  5.01457124e-14+9.13328512e-04j]]"
-1091.703447122453j,"[[5.22556299e-14+9.15957592e-04j 7.27810301e-07-4.20201550e-07j
  7.24980138e-07+4.18567401e-07j]
 [7.24980138e-07+4.18567401e-07j 5.22556299e-14+9.15957592e-04j
  7.27810301e-07-4.20201550e-07j]
 [7.27810301e-07-4.20201550e-07j 7.24980138e-07+4.18567401e-07j
  5.22556299e-14+9.15957592e-04j]]"
-1088.5618544688632j,"[[7.28458052e-14+9.18601785e-04j 7.31752527e-07-4.22477540e-07j
  7.29183861e-07+4.20994450e-07j]
 [7.29183861e-07+4.20994450e-07j 7.28458052e-14+9.18601785e-04j
  7.31752527e-07-4.22477540e-07j]
 [7.31752527e-07-4.22477540e-07j 7.29183861e-07+4.20994450e-07j
  7.28458052e-14+9.18601785e-04j]]"
-1085.4202618152735j,"[[1.39881281e-13+9.21255971e-04j 7.36228290e-07-4.25061527e-07j
  7.33220388e-07+4.23325047e-07j]
 [7.33220388e-07+4.23325047e-07j 1.39881281e-13+9.21255971e-04j
  7.36228290e-07-4.25061527e-07j]
 [7.36228290e-07-4.25061527e-07j 7.33220388e-07+4.23325047e-07j
  1.39881281e-13+9.21255971e-04j]]"
-1082.2786691616836j,"[[2.04699587e-13+9.23930515e-04j 7.40615717e-07-4.27594542e-07j
  7.36756688e-07+4.25366820e-07j]
 [7.36756688e-07+4.25366820e-07j 2.04699587e-13+9.23930515e-04j
  7.40615717e-07-4.27594542e-07j]
 [7.40615717e-07-4.27594542e-07j 7.36756688e-07+4.25366820e-07j
  2.04699587e-13+9.23930515e-04j]]"
-1079.137076508094j,"[[1.69471732e-13+9.26623767e-04j 7.44454592e-07-4.29810932e-07j
  7.41260950e-07+4.27967344e-07j]
 [7.41260950e-07+4.27967344e-07j 1.69471732e-13+9.26623767e-04j
  7.44454592e-07-4.29810932e-07j]
 [7.44454592e-07-4.29810932e-07j 7.41260950e-07+4.27967344e-07j
  1.69471732e-13+9.26623767e-04j]]"
-1075.995483854504j,"[[1.79153707e-13+9.29324399e-04j 7.49438473e-07-4.32688423e-07j
  7.46944132e-07+4.31248454e-07j]
 [7.46944132e-07+4.31248454e-07j 1.79153707e-13+9.29324399e-04j
  7.49438473e-07-4.32688423e-07j]
 [7.49438473e-07-4.32688423e-07j 7.46944132e-07+4.31248454e-07j
  1.79153707e-13+9.29324399e-04j]]"
-1072.8538912009144j,"[[2.47579667e-13+9.32051593e-04j 7.53709710e-07-4.35154525e-07j
  7.50827844e-07+4.33490637e-07j]
 [7.50827844e-07+4.33490637e-07j 2.47579667e-13+9.32051593e-04j
  7.53709710e-07-4.35154525e-07j]
 [7.53709710e-07-4.35154525e-07j 7.50827844e-07+4.33490637e-07j
  2.47579667e-13+9.32051593e-04j]]"
-1069.7122985473245j,"[[3.34041904e-13+9.34784169e-04j 7.58080342e-07-4.37677977e-07j
  7.55261330e-07+4.36050301e-07j]
 [7.55261330e-07+4.36050301e-07j 3.34041904e-13+9.34784169e-04j
  7.58080342e-07-4.37677977e-07j]
 [7.58080342e-07-4.37677977e-07j 7.55261330e-07+4.36050301e-07j
  3.34041904e-13+9.34784169e-04j]]"
-1066.5707058937348j,"[[3.74363171e-13+9.37538761e-04j 7.62755600e-07-4.40377199e-07j
  7.59324567e-07+4.38396253e-07j]
 [7.59324567e-07+4.38396253e-07j 3.74363171e-13+9.37538761e-04j
  7.62755600e-07-4.40377199e-07j]
 [7.62755600e-07-4.40377199e-07j 7.59324567e-07+4.38396253e-07j
  3.74363171e-13+9.37538761e-04j]]"
-1063.429113240145j,"[[1.93188706e-13+9.40309616e-04j 7.66964345e-07-4.42807006e-07j
  7.63337134e-07+4.40712958e-07j]
 [7.63337134e-07+4.40712958e-07j 1.93188706e-13+9.40309616e-04j
  7.66964345e-07-4.42807006e-07j]
 [7.66964345e-07-4.42807006e-07j 7.63337134e-07+4.40712958e-07j
  1.93188706e-13+9.40309616e-04j]]"
-1060.2875205865553j,"[[-2.28907411e-14+9.43092053e-04j  7.71330334e-07-4.45327661e-07j
   7.68851444e-07+4.43896681e-07j]
 [ 7.68851444e-07+4.43896681e-07j -2.28907411e-14+9.43092053e-04j
   7.71330334e-07-4.45327661e-07j]
 [ 7.71330334e-07-4.45327661e-07j  7.68851444e-07+4.43896681e-07j
  -2.28907411e-14+9.43092053e-04j]]"
-1057.1459279329654j,"[[-5.87145093e-14+9.45900918e-04j  7.76500522e-07-4.48312717e-07j
   7.73250694e-07+4.46436578e-07j]
 [ 7.73250694e-07+4.46436578e-07j -5.87145093e-14+9.45900918e-04j
   7.76500522e-07-4.48312717e-07j]
 [ 7.76500522e-07-4.48312717e-07j  7.73250694e-07+4.46436578e-07j
  -5.87145093e-14+9.45900918e-04j]]"
-1054.0043352793755j,"[[-4.78328476e-15+9.48714648e-04j  7.80234065e-07-4.50468346e-07j
   7.77568957e-07+4.48929653e-07j]
 [ 7.77568957e-07+4.48929653e-07j -4.78328476e-15+9.48714648e-04j
   7.80234065e-07-4.50468346e-07j]
 [ 7.80234065e-07-4.50468346e-07j  7.77568957e-07+4.48929653e-07j
  -4.78328476e-15+9.48714648e-04j]]"
-1050.8627426257858j,"[[7.18674314e-14+9.51548809e-04j 7.86074301e-07-4.53840245e-07j
  7.83040900e-07+4.52088821e-07j]
 [7.83040900e-07+4.52088821e-07j 7.18674314e-14+9.51548809e-04j
  7.86074301e-07-4.53840245e-07j]
 [7.86074301e-07-4.53840245e-07j 7.83040900e-07+4.52088821e-07j
  7.18674314e-14+9.51548809e-04j]]"
-1047.721149972196j,"[[6.47226268e-14+9.54403989e-04j 7.90307843e-07-4.56284517e-07j
  7.87579024e-07+4.54708897e-07j]
 [7.87579024e-07+4.54708897e-07j 6.47226268e-14+9.54403989e-04j
  7.90307843e-07-4.56284517e-07j]
 [7.90307843e-07-4.56284517e-07j 7.87579024e-07+4.54708897e-07j
  6.47226268e-14+9.54403989e-04j]]"
-1044.5795573186062j,"[[5.95240270e-14+9.57272939e-04j 7.95643766e-07-4.59365200e-07j
  7.92661187e-07+4.57643120e-07j]
 [7.92661187e-07+4.57643120e-07j 5.95240270e-14+9.57272939e-04j
  7.95643766e-07-4.59365200e-07j]
 [7.95643766e-07-4.59365200e-07j 7.92661187e-07+4.57643120e-07j
  5.95240270e-14+9.57272939e-04j]]"
-1041.4379646650164j,"[[1.42130698e-13+9.60160359e-04j 8.00138745e-07-4.61960332e-07j
  7.97294060e-07+4.60317932e-07j]
 [7.97294060e-07+4.60317932e-07j 1.42130698e-13+9.60160359e-04j
  8.00138745e-07-4.61960332e-07j]
 [8.00138745e-07-4.61960332e-07j 7.97294060e-07+4.60317932e-07j
  1.42130698e-13+9.60160359e-04j]]"
-1038.2963720114267j,"[[1.26472239e-13+9.63066077e-04j 8.04059097e-07-4.64223736e-07j
  8.01248361e-07+4.62600961e-07j]
 [8.01248361e-07+4.62600961e-07j 1.26472239e-13+9.63066077e-04j
  8.04059097e-07-4.64223736e-07j]
 [8.04059097e-07-4.64223736e-07j 8.01248361e-07+4.62600961e-07j
  1.26472239e-13+9.63066077e-04j]]"
-1035.1547793578368j,"[[3.78468337e-14+9.65989385e-04j 8.08928450e-07-4.67035087e-07j
  8.06223649e-07+4.65473447e-07j]
 [8.06223649e-07+4.65473447e-07j 3.78468337e-14+9.65989385e-04j
  8.08928450e-07-4.67035087e-07j]
 [8.08928450e-07-4.67035087e-07j 8.06223649e-07+4.65473447e-07j
  3.78468337e-14+9.65989385e-04j]]"
-1032.0131867042471j,"[[-2.61708690e-14+9.68925888e-04j  8.13893815e-07-4.69901865e-07j
   8.11046607e-07+4.68257958e-07j]
 [ 8.11046607e-07+4.68257958e-07j -2.61708690e-14+9.68925888e-04j
   8.13893815e-07-4.69901865e-07j]
 [ 8.13893815e-07-4.69901865e-07j  8.11046607e-07+4.68257958e-07j
  -2.61708690e-14+9.68925888e-04j]]"
-1028.8715940506572j,"[[-6.96264904e-14+9.71885182e-04j  8.19430968e-07-4.73098737e-07j
   8.16233572e-07+4.71252614e-07j]
 [ 8.16233572e-07+4.71252614e-07j -6.96264904e-14+9.71885182e-04j
   8.19430968e-07-4.73098737e-07j]
 [ 8.19430968e-07-4.73098737e-07j  8.16233572e-07+4.71252614e-07j
  -6.96264904e-14+9.71885182e-04j]]"
-1025.7300013970676j,"[[-2.75787136e-14+9.74867333e-04j  8.24833079e-07-4.76217660e-07j
   8.22323560e-07+4.74768664e-07j]
 [ 8.22323560e-07+4.74768664e-07j -2.75787136e-14+9.74867333e-04j
   8.24833079e-07-4.76217660e-07j]
 [ 8.24833079e-07-4.76217660e-07j  8.22323560e-07+4.74768664e-07j
  -2.75787136e-14+9.74867333e-04j]]"
-1022.5884087434777j,"[[-5.81381520e-14+9.77860152e-04j  8.29499138e-07-4.78911657e-07j
   8.26230057e-07+4.77024064e-07j]
 [ 8.26230057e-07+4.77024064e-07j -5.81381520e-14+9.77860152e-04j
   8.29499138e-07-4.78911657e-07j]
 [ 8.29499138e-07-4.78911657e-07j  8.26230057e-07+4.77024064e-07j
  -5.81381520e-14+9.77860152e-04j]]"
-1019.4468160898879j,"[[-1.10668029e-13+9.80872782e-04j  8.34538787e-07-4.81821314e-07j
   8.31311368e-07+4.79957744e-07j]
 [ 8.31311368e-07+4.79957744e-07j -1.10668029e-13+9.80872782e-04j
   8.34538787e-07-4.81821314e-07j]
 [ 8.34538787e-07-4.81821314e-07j  8.31311368e-07+4.79957744e-07j
  -1.10668029e-13+9.80872782e-04j]]"
-1016.3052234362981j,"[[-5.68881108e-14+9.83905741e-04j  8.40386016e-07-4.85197186e-07j
   8.37559608e-07+4.83565137e-07j]
 [ 8.37559608e-07+4.83565137e-07j -5.68881108e-14+9.83905741e-04j
   8.40386016e-07-4.85197186e-07j]
 [ 8.40386016e-07-4.85197186e-07j  8.37559608e-07+4.83565137e-07j
  -5.68881108e-14+9.83905741e-04j]]"
-1013.1636307827083j,"[[-2.63491187e-14+9.86957366e-04j  8.46526788e-07-4.88742515e-07j
   8.42271648e-07+4.86285650e-07j]
 [ 8.42271648e-07+4.86285650e-07j -2.63491187e-14+9.86957366e-04j
   8.46526788e-07-4.88742515e-07j]
 [ 8.46526788e-07-4.88742515e-07j  8.42271648e-07+4.86285650e-07j
  -2.63491187e-14+9.86957366e-04j]]"
-1010.0220381291185j,"[[4.20694722e-15+9.90022491e-04j 8.51490093e-07-4.91608053e-07j
  8.47698694e-07+4.89419022e-07j]
 [8.47698694e-07+4.89419022e-07j 4.20694722e-15+9.90022491e-04j
  8.51490093e-07-4.91608053e-07j]
 [8.51490093e-07-4.91608053e-07j 8.47698694e-07+4.89419022e-07j
  4.20694722e-15+9.90022491e-04j]]"
-1006.8804454755287j,"[[-9.22984277e-15+9.93113896e-04j  8.56078303e-07-4.94257063e-07j
   8.52302188e-07+4.92076904e-07j]
 [ 8.52302188e-07+4.92076904e-07j -9.22984277e-15+9.93113896e-04j
   8.56078303e-07-4.94257063e-07j]
 [ 8.56078303e-07-4.94257063e-07j  8.52302188e-07+4.92076904e-07j
  -9.22984277e-15+9.93113896e-04j]]"
-1003.7388528219388j,"[[-1.01865090e-13+9.96218568e-04j  8.61635502e-07-4.97465529e-07j
   8.57269635e-07+4.94944854e-07j]
 [ 8.57269635e-07+4.94944854e-07j -1.01865090e-13+9.96218568e-04j
   8.61635502e-07-4.97465529e-07j]
 [ 8.61635502e-07-4.97465529e-07j  8.57269635e-07+4.94944854e-07j
  -1.01865090e-13+9.96218568e-04j]]"
-1000.5972601683491j,"[[-7.83583095e-14+9.99348196e-04j  8.65792671e-07-4.99865716e-07j
   8.61613516e-07+4.97452728e-07j]
 [ 8.61613516e-07+4.97452728e-07j -7.83583095e-14+9.99348196e-04j
   8.65792671e-07-4.99865716e-07j]
 [ 8.65792671e-07-4.99865716e-07j  8.61613516e-07+4.97452728e-07j
  -7.83583095e-14+9.99348196e-04j]]"
-997.4556675147593j,"[[-1.25661267e-14+1.00249764e-03j  8.72426768e-07-5.03695971e-07j
   8.69461708e-07+5.01983827e-07j]
 [ 8.69461708e-07+5.01983827e-07j -1.25661267e-14+1.00249764e-03j
   8.72426768e-07-5.03695971e-07j]
 [ 8.72426768e-07-5.03695971e-07j  8.69461708e-07+5.01983827e-07j
  -1.25661267e-14+1.00249764e-03j]]"
-994.3140748611695j,"[[8.30538651e-14+1.00566620e-03j 8.77382992e-07-5.06557443e-07j
  8.73073017e-07+5.04068822e-07j]
 [8.73073017e-07+5.04068822e-07j 8.30538651e-14+1.00566620e-03j
  8.77382992e-07-5.06557443e-07j]
 [8.77382992e-07-5.06557443e-07j 8.73073017e-07+5.04068822e-07j
  8.30538651e-14+1.00566620e-03j]]"
-991.1724822075797j,"[[1.42095268e-13+1.00884873e-03j 8.82306271e-07-5.09399834e-07j
  8.79333647e-07+5.07683429e-07j]
 [8.79333647e-07+5.07683429e-07j 1.42095268e-13+1.00884873e-03j
  8.82306271e-07-5.09399834e-07j]
 [8.82306271e-07-5.09399834e-07j 8.79333647e-07+5.07683429e-07j
  1.42095268e-13+1.00884873e-03j]]"
-988.0308895539899j,"[[2.33303636e-14+1.01205585e-03j 8.89296684e-07-5.13435645e-07j
  8.84929590e-07+5.10914315e-07j]
 [8.84929590e-07+5.10914315e-07j 2.33303636e-14+1.01205585e-03j
  8.89296684e-07-5.13435645e-07j]
 [8.89296684e-07-5.13435645e-07j 8.84929590e-07+5.10914315e-07j
  2.33303636e-14+1.01205585e-03j]]"
-984.8892969004002j,"[[-1.01377295e-13+1.01528521e-03j  8.94688007e-07-5.16548290e-07j
   8.90013770e-07+5.13849725e-07j]
 [ 8.90013770e-07+5.13849725e-07j -1.01377295e-13+1.01528521e-03j
   8.94688007e-07-5.16548290e-07j]
 [ 8.94688007e-07-5.16548290e-07j  8.90013770e-07+5.13849725e-07j
  -1.01377295e-13+1.01528521e-03j]]"
-981.7477042468104j,"[[-1.10326119e-13+1.01853127e-03j  9.00179435e-07-5.19718778e-07j
   8.97061471e-07+5.17918727e-07j]
 [ 8.97061471e-07+5.17918727e-07j -1.10326119e-13+1.01853127e-03j
   9.00179435e-07-5.19718778e-07j]
 [ 9.00179435e-07-5.19718778e-07j  8.97061471e-07+5.17918727e-07j
  -1.10326119e-13+1.01853127e-03j]]"
-978.6061115932206j,"[[-1.08214386e-13+1.02180153e-03j  9.06778884e-07-5.23529053e-07j
   9.02429863e-07+5.21018099e-07j]
 [ 9.02429863e-07+5.21018099e-07j -1.08214386e-13+1.02180153e-03j
   9.06778884e-07-5.23529053e-07j]
 [ 9.06778884e-07-5.23529053e-07j  9.02429863e-07+5.21018099e-07j
  -1.08214386e-13+1.02180153e-03j]]"
-975.4645189396308j,"[[-1.06167453e-13+1.02509305e-03j  9.10854937e-07-5.25882434e-07j
   9.07328988e-07+5.23846554e-07j]
 [ 9.07328988e-07+5.23846554e-07j -1.06167453e-13+1.02509305e-03j
   9.10854937e-07-5.25882434e-07j]
 [ 9.10854937e-07-5.25882434e-07j  9.07328988e-07+5.23846554e-07j
  -1.06167453e-13+1.02509305e-03j]]"
-972.322926286041j,"[[-1.77505837e-13+1.02840269e-03j  9.17268778e-07-5.29585478e-07j
   9.14273858e-07+5.27856193e-07j]
 [ 9.14273858e-07+5.27856193e-07j -1.77505837e-13+1.02840269e-03j
   9.17268778e-07-5.29585478e-07j]
 [ 9.17268778e-07-5.29585478e-07j  9.14273858e-07+5.27856193e-07j
  -1.77505837e-13+1.02840269e-03j]]"
-969.1813336324511j,"[[-1.41479868e-13+1.03174185e-03j  9.23400542e-07-5.33125574e-07j
   9.19680778e-07+5.30977911e-07j]
 [ 9.19680778e-07+5.30977911e-07j -1.41479868e-13+1.03174185e-03j
   9.23400542e-07-5.33125574e-07j]
 [ 9.23400542e-07-5.33125574e-07j  9.19680778e-07+5.30977911e-07j
  -1.41479868e-13+1.03174185e-03j]]"
-966.0397409788613j,"[[1.44190452e-14+1.03509131e-03j 9.28535774e-07-5.36090286e-07j
  9.25875982e-07+5.34554785e-07j]
 [9.25875982e-07+5.34554785e-07j 1.44190452e-14+1.03509131e-03j
  9.28535774e-07-5.36090286e-07j]
 [9.28535774e-07-5.36090286e-07j 9.25875982e-07+5.34554785e-07j
  1.44190452e-14+1.03509131e-03j]]"
-962.8981483252716j,"[[3.17989316e-14+1.03846765e-03j 9.36084188e-07-5.40448309e-07j
  9.32482028e-07+5.38368877e-07j]
 [9.32482028e-07+5.38368877e-07j 3.17989316e-14+1.03846765e-03j
  9.36084188e-07-5.40448309e-07j]
 [9.36084188e-07-5.40448309e-07j 9.32482028e-07+5.38368877e-07j
  3.17989316e-14+1.03846765e-03j]]"
-959.7565556716818j,"[[-2.99463410e-14+1.04186590e-03j  9.43033978e-07-5.44460827e-07j
   9.38477193e-07+5.41830204e-07j]
 [ 9.38477193e-07+5.41830204e-07j -2.99463410e-14+1.04186590e-03j
   9.43033978e-07-5.44460827e-07j]
 [ 9.43033978e-07-5.44460827e-07j  9.38477193e-07+5.41830204e-07j
  -2.99463410e-14+1.04186590e-03j]]"
-956.614963018092j,"[[-8.70529653e-14+1.04528998e-03j  9.47470623e-07-5.47022412e-07j
   9.44483666e-07+5.45297940e-07j]
 [ 9.44483666e-07+5.45297940e-07j -8.70529653e-14+1.04528998e-03j
   9.47470623e-07-5.47022412e-07j]
 [ 9.47470623e-07-5.47022412e-07j  9.44483666e-07+5.45297940e-07j
  -8.70529653e-14+1.04528998e-03j]]"
-953.4733703645022j,"[[-1.07704638e-13+1.04873234e-03j  9.54175784e-07-5.50893693e-07j
   9.50036359e-07+5.48503685e-07j]
 [ 9.50036359e-07+5.48503685e-07j -1.07704638e-13+1.04873234e-03j
   9.54175784e-07-5.50893693e-07j]
 [ 9.54175784e-07-5.50893693e-07j  9.50036359e-07+5.48503685e-07j
  -1.07704638e-13+1.04873234e-03j]]"
-950.3317777109124j,"[[-5.76822895e-14+1.05219897e-03j  9.59680152e-07-5.54071637e-07j
   9.56270038e-07+5.52102692e-07j]
 [ 9.56270038e-07+5.52102692e-07j -5.76822895e-14+1.05219897e-03j
   9.59680152e-07-5.54071637e-07j]
 [ 9.59680152e-07-5.54071637e-07j  9.56270038e-07+5.52102692e-07j
  -5.76822895e-14+1.05219897e-03j]]"
-947.1901850573227j,"[[-1.28644050e-13+1.05569055e-03j  9.67523849e-07-5.58600151e-07j
   9.63451870e-07+5.56249179e-07j]
 [ 9.63451870e-07+5.56249179e-07j -1.28644050e-13+1.05569055e-03j
   9.67523849e-07-5.58600151e-07j]
 [ 9.67523849e-07-5.58600151e-07j  9.63451870e-07+5.56249179e-07j
  -1.28644050e-13+1.05569055e-03j]]"
-944.0485924037329j,"[[-2.65060369e-13+1.05920315e-03j  9.73305891e-07-5.61938361e-07j
   9.68836312e-07+5.59357939e-07j]
 [ 9.68836312e-07+5.59357939e-07j -2.65060369e-13+1.05920315e-03j
   9.73305891e-07-5.61938361e-07j]
 [ 9.73305891e-07-5.61938361e-07j  9.68836312e-07+5.59357939e-07j
  -2.65060369e-13+1.05920315e-03j]]"
-940.9069997501431j,"[[-2.74127559e-13+1.06273853e-03j  9.79830850e-07-5.65705512e-07j
   9.75897412e-07+5.63434707e-07j]
 [ 9.75897412e-07+5.63434707e-07j -2.74127559e-13+1.06273853e-03j
   9.79830850e-07-5.65705512e-07j]
 [ 9.79830850e-07-5.65705512e-07j  9.75897412e-07+5.63434707e-07j
  -2.74127559e-13+1.06273853e-03j]]"
-937.7654070965532j,"[[-2.69046212e-13+1.06629855e-03j  9.87082506e-07-5.69892279e-07j
   9.82432664e-07+5.67207829e-07j]
 [ 9.82432664e-07+5.67207829e-07j -2.69046212e-13+1.06629855e-03j
   9.87082506e-07-5.69892279e-07j]
 [ 9.87082506e-07-5.69892279e-07j  9.82432664e-07+5.67207829e-07j
  -2.69046212e-13+1.06629855e-03j]]"
-934.6238144429634j,"[[-2.26493538e-13+1.06987850e-03j  9.94471013e-07-5.74158088e-07j
   9.90363781e-07+5.71786829e-07j]
 [ 9.90363781e-07+5.71786829e-07j -2.26493538e-13+1.06987850e-03j
   9.94471013e-07-5.74158088e-07j]
 [ 9.94471013e-07-5.74158088e-07j  9.90363781e-07+5.71786829e-07j
  -2.26493538e-13+1.06987850e-03j]]"
-931.4822217893736j,"[[-1.94241798e-13+1.07348949e-03j  9.99078718e-07-5.76818388e-07j
   9.95915994e-07+5.74992398e-07j]
 [ 9.95915994e-07+5.74992398e-07j -1.94241798e-13+1.07348949e-03j
   9.99078718e-07-5.76818388e-07j]
 [ 9.99078718e-07-5.76818388e-07j  9.95915994e-07+5.74992398e-07j
  -1.94241798e-13+1.07348949e-03j]]"
-928.3406291357838j,"[[-2.38825973e-13+1.07712445e-03j  1.00741140e-06-5.81629265e-07j
   1.00296269e-06+5.79060803e-07j]
 [ 1.00296269e-06+5.79060803e-07j -2.38825973e-13+1.07712445e-03j
   1.00741140e-06-5.81629265e-07j]
 [ 1.00741140e-06-5.81629265e-07j  1.00296269e-06+5.79060803e-07j
  -2.38825973e-13+1.07712445e-03j]]"
-925.1990364821941j,"[[-2.37085392e-13+1.08078399e-03j  1.01345213e-06-5.85116864e-07j
   1.00987179e-06+5.83049744e-07j]
 [ 1.00987179e-06+5.83049744e-07j -2.37085392e-13+1.08078399e-03j
   1.01345213e-06-5.85116864e-07j]
 [ 1.01345213e-06-5.85116864e-07j  1.00987179e-06+5.83049744e-07j
  -2.37085392e-13+1.08078399e-03j]]"
-922.0574438286043j,"[[-2.20723323e-13+1.08445771e-03j  1.02074036e-06-5.89324706e-07j
   1.01629448e-06+5.86757865e-07j]
 [ 1.01629448e-06+5.86757865e-07j -2.20723323e-13+1.08445771e-03j
   1.02074036e-06-5.89324706e-07j]
 [ 1.02074036e-06-5.89324706e-07j  1.01629448e-06+5.86757865e-07j
  -2.20723323e-13+1.08445771e-03j]]"
-918.9158511750145j,"[[-1.45323992e-13+1.08816974e-03j  1.02741896e-06-5.93180618e-07j
   1.02335351e-06+5.90833395e-07j]
 [ 1.02335351e-06+5.90833395e-07j -1.45323992e-13+1.08816974e-03j
   1.02741896e-06-5.93180618e-07j]
 [ 1.02741896e-06-5.93180618e-07j  1.02335351e-06+5.90833395e-07j
  -1.45323992e-13+1.08816974e-03j]]"
-915.7742585214247j,"[[-8.79534305e-14+1.09190455e-03j  1.03489583e-06-5.97497367e-07j
   1.03053718e-06+5.94980916e-07j]
 [ 1.03053718e-06+5.94980916e-07j -8.79534305e-14+1.09190455e-03j
   1.03489583e-06-5.97497367e-07j]
 [ 1.03489583e-06-5.97497367e-07j  1.03053718e-06+5.94980916e-07j
  -8.79534305e-14+1.09190455e-03j]]"
-912.6326658678349j,"[[-2.02142604e-13+1.09566033e-03j  1.04274351e-06-6.02028216e-07j
   1.03877436e-06+5.99736689e-07j]
 [ 1.03877436e-06+5.99736689e-07j -2.02142604e-13+1.09566033e-03j
   1.04274351e-06-6.02028216e-07j]
 [ 1.04274351e-06-6.02028216e-07j  1.03877436e-06+5.99736689e-07j
  -2.02142604e-13+1.09566033e-03j]]"
-909.4910732142451j,"[[-3.10763625e-13+1.09944794e-03j  1.05038804e-06-6.06441797e-07j
   1.04518829e-06+6.03439794e-07j]
 [ 1.04518829e-06+6.03439794e-07j -3.10763625e-13+1.09944794e-03j
   1.05038804e-06-6.06441797e-07j]
 [ 1.05038804e-06-6.06441797e-07j  1.04518829e-06+6.03439794e-07j
  -3.10763625e-13+1.09944794e-03j]]"
-906.3494805606554j,"[[-3.49669638e-13+1.10325869e-03j  1.05678068e-06-6.10132607e-07j
   1.05165227e-06+6.07171747e-07j]
 [ 1.05165227e-06+6.07171747e-07j -3.49669638e-13+1.10325869e-03j
   1.05678068e-06-6.10132607e-07j]
 [ 1.05678068e-06-6.10132607e-07j  1.05165227e-06+6.07171747e-07j
  -3.49669638e-13+1.10325869e-03j]]"
-903.2078879070655j,"[[-2.97703406e-13+1.10709122e-03j  1.06331439e-06-6.13904864e-07j
   1.05800582e-06+6.10839889e-07j]
 [ 1.05800582e-06+6.10839889e-07j -2.97703406e-13+1.10709122e-03j
   1.06331439e-06-6.13904864e-07j]
 [ 1.06331439e-06-6.13904864e-07j  1.05800582e-06+6.10839889e-07j
  -2.97703406e-13+1.10709122e-03j]]"
-900.0662952534757j,"[[-1.74711163e-13+1.11095708e-03j  1.07064439e-06-6.18136892e-07j
   1.06636434e-06+6.15665659e-07j]
 [ 1.06636434e-06+6.15665659e-07j -1.74711163e-13+1.11095708e-03j
   1.07064439e-06-6.18136892e-07j]
 [ 1.07064439e-06-6.18136892e-07j  1.06636434e-06+6.15665659e-07j
  -1.74711163e-13+1.11095708e-03j]]"
-896.9247025998859j,"[[-1.36578889e-13+1.11484466e-03j  1.07816954e-06-6.22481586e-07j
   1.07364232e-06+6.19867606e-07j]
 [ 1.07364232e-06+6.19867606e-07j -1.36578889e-13+1.11484466e-03j
   1.07816954e-06-6.22481586e-07j]
 [ 1.07816954e-06-6.22481586e-07j  1.07364232e-06+6.19867606e-07j
  -1.36578889e-13+1.11484466e-03j]]"
-893.7831099462961j,"[[-5.61778114e-14+1.11876314e-03j  1.08656660e-06-6.27329558e-07j
   1.08309356e-06+6.25324332e-07j]
 [ 1.08309356e-06+6.25324332e-07j -5.61778114e-14+1.11876314e-03j
   1.08656660e-06-6.27329558e-07j]
 [ 1.08656660e-06-6.27329558e-07j  1.08309356e-06+6.25324332e-07j
  -5.61778114e-14+1.11876314e-03j]]"
-890.6415172927063j,"[[7.33208159e-14+1.12270838e-03j 1.09633428e-06-6.32968822e-07j
  1.09115223e-06+6.29977066e-07j]
 [1.09115223e-06+6.29977066e-07j 7.33208159e-14+1.12270838e-03j
  1.09633428e-06-6.32968822e-07j]
 [1.09633428e-06-6.32968822e-07j 1.09115223e-06+6.29977066e-07j
  7.33208159e-14+1.12270838e-03j]]"
