iw_n,G_iw_n
-158.65042900628455j,"[[-2.29607875e-12+6.29739250e-03j  3.47974372e-05-2.00903101e-05j
   3.39245721e-05+1.95863599e-05j]
 [ 3.39245721e-05+1.95863599e-05j -2.29607875e-12+6.29739250e-03j
   3.47974372e-05-2.00903101e-05j]
 [ 3.47974372e-05-2.00903101e-05j  3.39245721e-05+1.95863599e-05j
  -2.29607875e-12+6.29739250e-03j]]"
-155.50883635269477j,"[[-2.06535992e-12+6.42436444e-03j  3.61987457e-05-2.08993567e-05j
   3.52813761e-05+2.03697120e-05j]
 [ 3.52813761e-05+2.03697120e-05j -2.06535992e-12+6.42436444e-03j
   3.61987457e-05-2.08993567e-05j]
 [ 3.61987457e-05-2.08993567e-05j  3.52813761e-05+2.03697120e-05j
  -2.06535992e-12+6.42436444e-03j]]"
-152.36724369910496j,"[[-5.49767289e-13+6.55651443e-03j  3.77374025e-05-2.17876984e-05j
   3.67589579e-05+2.12227948e-05j]
 [ 3.67589579e-05+2.12227948e-05j -5.49767289e-13+6.55651443e-03j
   3.77374025e-05-2.17876984e-05j]
 [ 3.77374025e-05-2.17876984e-05j  3.67589579e-05+2.12227948e-05j
  -5.49767289e-13+6.55651443e-03j]]"
-149.22565104551518j,"[[-1.54575183e-12+6.69431688e-03j  3.93714437e-05-2.27311130e-05j
   3.83257403e-05+2.21273771e-05j]
 [ 3.83257403e-05+2.21273771e-05j -1.54575183e-12+6.69431688e-03j
   3.93714437e-05-2.27311130e-05j]
 [ 3.93714437e-05-2.27311130e-05j  3.83257403e-05+2.21273771e-05j
  -1.54575183e-12+6.69431688e-03j]]"
-146.08405839192537j,"[[-1.73959537e-12+6.83787121e-03j  4.10586817e-05-2.37052419e-05j
   3.99736700e-05+2.30788079e-05j]
 [ 3.99736700e-05+2.30788079e-05j -1.73959537e-12+6.83787121e-03j
   4.10586817e-05-2.37052419e-05j]
 [ 4.10586817e-05-2.37052419e-05j  3.99736700e-05+2.30788079e-05j
  -1.73959537e-12+6.83787121e-03j]]"
-142.94246573833559j,"[[-2.12454584e-12+6.98776251e-03j  4.28866591e-05-2.47606245e-05j
   4.17032757e-05+2.40773970e-05j]
 [ 4.17032757e-05+2.40773970e-05j -2.12454584e-12+6.98776251e-03j
   4.28866591e-05-2.47606245e-05j]
 [ 4.28866591e-05-2.47606245e-05j  4.17032757e-05+2.40773970e-05j
  -2.12454584e-12+6.98776251e-03j]]"
-139.8008730847458j,"[[-2.40292754e-12+7.14464109e-03j  4.48336211e-05-2.58847023e-05j
   4.35892123e-05+2.51662452e-05j]
 [ 4.35892123e-05+2.51662452e-05j -2.40292754e-12+7.14464109e-03j
   4.48336211e-05-2.58847023e-05j]
 [ 4.48336211e-05-2.58847023e-05j  4.35892123e-05+2.51662452e-05j
  -2.40292754e-12+7.14464109e-03j]]"
-136.659280431156j,"[[-2.75033986e-12+7.30854524e-03j  4.69798230e-05-2.71238128e-05j
   4.56131857e-05+2.63347845e-05j]
 [ 4.56131857e-05+2.63347845e-05j -2.75033986e-12+7.30854524e-03j
   4.69798230e-05-2.71238128e-05j]
 [ 4.69798230e-05-2.71238128e-05j  4.56131857e-05+2.63347845e-05j
  -2.75033986e-12+7.30854524e-03j]]"
-133.5176877775662j,"[[-1.96124920e-12+7.48012328e-03j  4.91932682e-05-2.84017476e-05j
   4.77577424e-05+2.75729443e-05j]
 [ 4.77577424e-05+2.75729443e-05j -1.96124920e-12+7.48012328e-03j
   4.91932682e-05-2.84017476e-05j]
 [ 4.91932682e-05-2.84017476e-05j  4.77577424e-05+2.75729443e-05j
  -1.96124920e-12+7.48012328e-03j]]"
-130.37609512397643j,"[[-2.90655924e-12+7.65978537e-03j  5.15813105e-05-2.97804840e-05j
   5.00187907e-05+2.88783626e-05j]
 [ 5.00187907e-05+2.88783626e-05j -2.90655924e-12+7.65978537e-03j
   5.15813105e-05-2.97804840e-05j]
 [ 5.15813105e-05-2.97804840e-05j  5.00187907e-05+2.88783626e-05j
  -2.90655924e-12+7.65978537e-03j]]"
-127.23450247038662j,"[[-2.82234491e-12+7.84829419e-03j  5.42128642e-05-3.12998103e-05j
   5.25250314e-05+3.03253421e-05j]
 [ 5.25250314e-05+3.03253421e-05j -2.82234491e-12+7.84829419e-03j
   5.42128642e-05-3.12998103e-05j]
 [ 5.42128642e-05-3.12998103e-05j  5.25250314e-05+3.03253421e-05j
  -2.82234491e-12+7.84829419e-03j]]"
-124.09290981679683j,"[[-2.44237195e-12+8.04653554e-03j  5.69713141e-05-3.28924040e-05j
   5.51654943e-05+3.18498134e-05j]
 [ 5.51654943e-05+3.18498134e-05j -2.44237195e-12+8.04653554e-03j
   5.69713141e-05-3.28924040e-05j]
 [ 5.69713141e-05-3.28924040e-05j  5.51654943e-05+3.18498134e-05j
  -2.44237195e-12+8.04653554e-03j]]"
-120.95131716320704j,"[[-3.23481182e-12+8.25481798e-03j  6.00348855e-05-3.46611577e-05j
   5.80600821e-05+3.35210029e-05j]
 [ 5.80600821e-05+3.35210029e-05j -3.23481182e-12+8.25481798e-03j
   6.00348855e-05-3.46611577e-05j]
 [ 6.00348855e-05-3.46611577e-05j  5.80600821e-05+3.35210029e-05j
  -3.23481182e-12+8.25481798e-03j]]"
-117.80972450961724j,"[[-3.42557461e-12+8.47424081e-03j  6.32632543e-05-3.65250566e-05j
   6.11734823e-05+3.53185269e-05j]
 [ 6.11734823e-05+3.53185269e-05j -3.42557461e-12+8.47424081e-03j
   6.32632543e-05-3.65250566e-05j]
 [ 6.32632543e-05-3.65250566e-05j  6.11734823e-05+3.53185269e-05j
  -3.42557461e-12+8.47424081e-03j]]"
-114.66813185602744j,"[[-2.77545054e-12+8.70572062e-03j  6.68299206e-05-3.85842719e-05j
   6.45156272e-05+3.72481152e-05j]
 [ 6.45156272e-05+3.72481152e-05j -2.77545054e-12+8.70572062e-03j
   6.68299206e-05-3.85842719e-05j]
 [ 6.68299206e-05-3.85842719e-05j  6.45156272e-05+3.72481152e-05j
  -2.77545054e-12+8.70572062e-03j]]"
-111.52653920243766j,"[[-3.54615694e-12+8.94993603e-03j  7.06557257e-05-4.07931029e-05j
   6.82042159e-05+3.93777204e-05j]
 [ 6.82042159e-05+3.93777204e-05j -3.54615694e-12+8.94993603e-03j
   7.06557257e-05-4.07931029e-05j]
 [ 7.06557257e-05-4.07931029e-05j  6.82042159e-05+3.93777204e-05j
  -3.54615694e-12+8.94993603e-03j]]"
-108.38494654884786j,"[[-3.54428526e-12+9.20831660e-03j  7.48448864e-05-4.32117159e-05j
   7.20902248e-05+4.16213115e-05j]
 [ 7.20902248e-05+4.16213115e-05j -3.54428526e-12+9.20831660e-03j
   7.48448864e-05-4.32117159e-05j]
 [ 7.48448864e-05-4.32117159e-05j  7.20902248e-05+4.16213115e-05j
  -3.54428526e-12+9.20831660e-03j]]"
-105.24335389525807j,"[[-3.41347564e-12+9.48213596e-03j  7.93868757e-05-4.58340328e-05j
   7.63796598e-05+4.40978178e-05j]
 [ 7.63796598e-05+4.40978178e-05j -3.41347564e-12+9.48213596e-03j
   7.93868757e-05-4.58340328e-05j]
 [ 7.93868757e-05-4.58340328e-05j  7.63796598e-05+4.40978178e-05j
  -3.41347564e-12+9.48213596e-03j]]"
-102.10176124166827j,"[[-4.18323431e-12+9.77252549e-03j  8.44209960e-05-4.87404842e-05j
   8.11798963e-05+4.68692355e-05j]
 [ 8.11798963e-05+4.68692355e-05j -4.18323431e-12+9.77252549e-03j
   8.44209960e-05-4.87404842e-05j]
 [ 8.44209960e-05-4.87404842e-05j  8.11798963e-05+4.68692355e-05j
  -4.18323431e-12+9.77252549e-03j]]"
-98.96016858807849j,"[[-4.63955113e-12+1.00813803e-02j  8.98121877e-05-5.18530913e-05j
   8.62724133e-05+4.98094011e-05j]
 [ 8.62724133e-05+4.98094011e-05j -4.63955113e-12+1.00813803e-02j
   8.98121877e-05-5.18530913e-05j]
 [ 8.98121877e-05-5.18530913e-05j  8.62724133e-05+4.98094011e-05j
  -4.63955113e-12+1.00813803e-02j]]"
-95.81857593448869j,"[[-2.15157856e-12+1.04101203e-02j  9.58647971e-05-5.53475667e-05j
   9.19595779e-05+5.30928860e-05j]
 [ 9.19595779e-05+5.30928860e-05j -2.15157856e-12+1.04101203e-02j
   9.58647971e-05-5.53475667e-05j]
 [ 9.58647971e-05-5.53475667e-05j  9.19595779e-05+5.30928860e-05j
  -2.15157856e-12+1.04101203e-02j]]"
-92.6769832808989j,"[[-2.00795402e-12+1.07610297e-02j  1.02551021e-04-5.92078593e-05j
   9.82412937e-05+5.67196386e-05j]
 [ 9.82412937e-05+5.67196386e-05j -2.00795402e-12+1.07610297e-02j
   1.02551021e-04-5.92078593e-05j]
 [ 1.02551021e-04-5.92078593e-05j  9.82412937e-05+5.67196386e-05j
  -2.00795402e-12+1.07610297e-02j]]"
-89.5353906273091j,"[[-6.20557621e-12+1.11366571e-02j  1.09874560e-04-6.34361062e-05j
   1.05082157e-04+6.06692110e-05j]
 [ 1.05082157e-04+6.06692110e-05j -6.20557621e-12+1.11366571e-02j
   1.09874560e-04-6.34361062e-05j]
 [ 1.09874560e-04-6.34361062e-05j  1.05082157e-04+6.06692110e-05j
  -6.20557621e-12+1.11366571e-02j]]"
-86.39379797371932j,"[[-7.55951302e-12+1.15393540e-02j  1.18110247e-04-6.81909828e-05j
   1.12740437e-04+6.50907225e-05j]
 [ 1.12740437e-04+6.50907225e-05j -7.55951302e-12+1.15393540e-02j
   1.18110247e-04-6.81909828e-05j]
 [ 1.18110247e-04-6.81909828e-05j  1.12740437e-04+6.50907225e-05j
  -7.55951302e-12+1.15393540e-02j]]"
-83.25220532012952j,"[[-5.48757822e-12+1.19722784e-02j  1.27171289e-04-7.34223763e-05j
   1.21269023e-04+7.00147048e-05j]
 [ 1.21269023e-04+7.00147048e-05j -5.48757822e-12+1.19722784e-02j
   1.27171289e-04-7.34223763e-05j]
 [ 1.27171289e-04-7.34223763e-05j  1.21269023e-04+7.00147048e-05j
  -5.48757822e-12+1.19722784e-02j]]"
-80.11061266653972j,"[[-7.44046850e-12+1.24382990e-02j  1.37488568e-04-7.93790589e-05j
   1.30760804e-04+7.54947865e-05j]
 [ 1.30760804e-04+7.54947865e-05j -7.44046850e-12+1.24382990e-02j
   1.37488568e-04-7.93790589e-05j]
 [ 1.37488568e-04-7.93790589e-05j  1.30760804e-04+7.54947865e-05j
  -7.44046850e-12+1.24382990e-02j]]"
-76.96902001294993j,"[[-9.03854130e-12+1.29422422e-02j  1.48894814e-04-8.59644624e-05j
   1.41358389e-04+8.16133036e-05j]
 [ 1.41358389e-04+8.16133036e-05j -9.03854130e-12+1.29422422e-02j
   1.48894814e-04-8.59644624e-05j]
 [ 1.48894814e-04-8.59644624e-05j  1.41358389e-04+8.16133036e-05j
  -9.03854130e-12+1.29422422e-02j]]"
-73.82742735936014j,"[[-8.69103666e-12+1.34887404e-02j  1.61937964e-04-9.34949277e-05j
   1.53447001e-04+8.85926667e-05j]
 [ 1.53447001e-04+8.85926667e-05j -8.69103666e-12+1.34887404e-02j
   1.61937964e-04-9.34949277e-05j]
 [ 1.61937964e-04-9.34949277e-05j  1.53447001e-04+8.85926667e-05j
  -8.69103666e-12+1.34887404e-02j]]"
-70.68583470577035j,"[[-8.51845830e-12+1.40827700e-02j  1.76803045e-04-1.02077285e-04j
   1.67064459e-04+9.64547129e-05j]
 [ 1.67064459e-04+9.64547129e-05j -8.51845830e-12+1.40827700e-02j
   1.76803045e-04-1.02077285e-04j]
 [ 1.76803045e-04-1.02077285e-04j  1.67064459e-04+9.64547129e-05j
  -8.51845830e-12+1.40827700e-02j]]"
-67.54424205218055j,"[[-9.07643874e-12+0.01473124j  1.93648704e-04-0.0001118j
   1.82607982e-04+0.00010543j]
 [ 1.82607982e-04+0.00010543j -9.07643874e-12+0.01473124j
   1.93648704e-04-0.0001118j ]
 [ 1.93648704e-04-0.0001118j   1.82607982e-04+0.00010543j
  -9.07643874e-12+0.01473124j]]"
-64.40264939859075j,"[[-9.22895727e-12+0.01544267j  2.13274538e-04-0.00012313j
   2.00541994e-04+0.00011578j]
 [ 2.00541994e-04+0.00011578j -9.22895727e-12+0.01544267j
   2.13274538e-04-0.00012313j]
 [ 2.13274538e-04-0.00012313j  2.00541994e-04+0.00011578j
  -9.22895727e-12+0.01544267j]]"
-61.261056745000964j,"[[-1.38529505e-11+0.01622521j  2.35579892e-04-0.00013601j
   2.20852648e-04+0.00012751j]
 [ 2.20852648e-04+0.00012751j -1.38529505e-11+0.01622521j
   2.35579892e-04-0.00013601j]
 [ 2.35579892e-04-0.00013601j  2.20852648e-04+0.00012751j
  -1.38529505e-11+0.01622521j]]"
-58.119464091411174j,"[[-1.76957049e-11+0.01709065j  2.61962433e-04-0.00015124j
   2.44568130e-04+0.0001412j ]
 [ 2.44568130e-04+0.0001412j  -1.76957049e-11+0.01709065j
   2.61962433e-04-0.00015124j]
 [ 2.61962433e-04-0.00015124j  2.44568130e-04+0.0001412j
  -1.76957049e-11+0.01709065j]]"
-54.97787143782138j,"[[-1.48260076e-11+0.01805283j  2.93012901e-04-0.00016917j
   2.72562409e-04+0.00015736j]
 [ 2.72562409e-04+0.00015736j -1.48260076e-11+0.01805283j
   2.93012901e-04-0.00016917j]
 [ 2.93012901e-04-0.00016917j  2.72562409e-04+0.00015736j
  -1.48260076e-11+0.01805283j]]"
-51.83627878423159j,"[[-2.17260164e-11+0.01912886j  3.29637074e-04-0.00019032j
   3.05245270e-04+0.00017623j]
 [ 3.05245270e-04+0.00017623j -2.17260164e-11+0.01912886j
   3.29637074e-04-0.00019032j]
 [ 3.29637074e-04-0.00019032j  3.05245270e-04+0.00017623j
  -2.17260164e-11+0.01912886j]]"
-48.69468613064179j,"[[-2.59359583e-11+0.02034095j  3.73939841e-04-0.00021589j
   3.44514587e-04+0.00019891j]
 [ 3.44514587e-04+0.00019891j -2.59359583e-11+0.02034095j
   3.73939841e-04-0.00021589j]
 [ 3.73939841e-04-0.00021589j  3.44514587e-04+0.00019891j
  -2.59359583e-11+0.02034095j]]"
-45.553093477052j,"[[-2.73349375e-11+0.02171416j  4.26937373e-04-0.00024649j
   3.91536569e-04+0.00022605j]
 [ 3.91536569e-04+0.00022605j -2.73349375e-11+0.02171416j
   4.26937373e-04-0.00024649j]
 [ 4.26937373e-04-0.00024649j  3.91536569e-04+0.00022605j
  -2.73349375e-11+0.02171416j]]"
-42.411500823462205j,"[[-3.28987135e-11+0.02328397j  4.92442443e-04-0.00028431j
   4.48803916e-04+0.00025912j]
 [ 4.48803916e-04+0.00025912j -3.28987135e-11+0.02328397j
   4.92442443e-04-0.00028431j]
 [ 4.92442443e-04-0.00028431j  4.48803916e-04+0.00025912j
  -3.28987135e-11+0.02328397j]]"
-39.269908169872416j,"[[-4.11859600e-11+0.02509544j  5.74596821e-04-0.00033174j
   5.19704616e-04+0.00030005j]
 [ 5.19704616e-04+0.00030005j -4.11859600e-11+0.02509544j
   5.74596821e-04-0.00033174j]
 [ 5.74596821e-04-0.00033174j  5.19704616e-04+0.00030005j
  -4.11859600e-11+0.02509544j]]"
-36.12831551628262j,"[[-4.93147926e-11+0.02720931j  6.78281702e-04-0.00039161j
   6.08177994e-04+0.00035113j]
 [ 6.08177994e-04+0.00035113j -4.93147926e-11+0.02720931j
   6.78281702e-04-0.00039161j]
 [ 6.78281702e-04-0.00039161j  6.08177994e-04+0.00035113j
  -4.93147926e-11+0.02720931j]]"
-32.98672286269283j,"[[-6.38238232e-11+0.02969967j  8.12880569e-04-0.00046932j
   7.21899799e-04+0.00041679j]
 [ 7.21899799e-04+0.00041679j -6.38238232e-11+0.02969967j
   8.12880569e-04-0.00046932j]
 [ 8.12880569e-04-0.00046932j  7.21899799e-04+0.00041679j
  -6.38238232e-11+0.02969967j]]"
-29.845130209103033j,"[[-8.71814675e-11+0.03268294j  9.89402050e-04-0.00057123j
   8.68375848e-04+0.00050136j]
 [ 8.68375848e-04+0.00050136j -8.71814675e-11+0.03268294j
   9.89402050e-04-0.00057123j]
 [ 9.89402050e-04-0.00057123j  8.68375848e-04+0.00050136j
  -8.71814675e-11+0.03268294j]]"
-26.703537555513243j,"[[-1.05823339e-10+0.03631487j  1.23148363e-03-0.000711j
   1.06521256e-03+0.000615j  ]
 [ 1.06521256e-03+0.000615j   -1.05823339e-10+0.03631487j
   1.23148363e-03-0.000711j  ]
 [ 1.23148363e-03-0.000711j    1.06521256e-03+0.000615j
  -1.05823339e-10+0.03631487j]]"
-23.561944901923447j,"[[-1.61839841e-10+0.04081921j  1.57245486e-03-0.00090786j
   1.33554894e-03+0.00077108j]
 [ 1.33554894e-03+0.00077108j -1.61839841e-10+0.04081921j
   1.57245486e-03-0.00090786j]
 [ 1.57245486e-03-0.00090786j  1.33554894e-03+0.00077108j
  -1.61839841e-10+0.04081921j]]"
-20.420352248333657j,"[[-2.25761107e-10+0.04653907j  2.06867525e-03-0.00119435j
   1.71977493e-03+0.00099291j]
 [ 1.71977493e-03+0.00099291j -2.25761107e-10+0.04653907j
   2.06867525e-03-0.00119435j]
 [ 2.06867525e-03-0.00119435j  1.71977493e-03+0.00099291j
  -2.25761107e-10+0.04653907j]]"
-17.27875959474386j,"[[-4.02333063e-10+0.05400503j  2.83363932e-03-0.001636j
   2.28357286e-03+0.00131842j]
 [ 2.28357286e-03+0.00131842j -4.02333063e-10+0.05400503j
   2.83363932e-03-0.001636j  ]
 [ 2.83363932e-03-0.001636j    2.28357286e-03+0.00131842j
  -4.02333063e-10+0.05400503j]]"
-14.137166941154069j,"[[-6.89131972e-10+0.0640961j   4.08685578e-03-0.00235955j
   3.16577547e-03+0.00182776j]
 [ 3.16577547e-03+0.00182776j -6.89131972e-10+0.0640961j
   4.08685578e-03-0.00235955j]
 [ 4.08685578e-03-0.00235955j  3.16577547e-03+0.00182776j
  -6.89131972e-10+0.0640961j ]]"
-10.995574287564276j,"[[-1.36279626e-09+0.07822322j  6.29386360e-03-0.00363376j
   4.60231995e-03+0.00265715j]
 [ 4.60231995e-03+0.00265715j -1.36279626e-09+0.07822322j
   6.29386360e-03-0.00363376j]
 [ 6.29386360e-03-0.00363376j  4.60231995e-03+0.00265715j
  -1.36279626e-09+0.07822322j]]"
-7.853981633974483j,"[[-3.09181160e-09+0.0988227j   1.05779951e-02-0.00610721j
   7.10973148e-03+0.00410481j]
 [ 7.10973148e-03+0.00410481j -3.09181160e-09+0.0988227j
   1.05779951e-02-0.00610721j]
 [ 1.05779951e-02-0.00610721j  7.10973148e-03+0.00410481j
  -3.09181160e-09+0.0988227j ]]"
-4.71238898038469j,"[[-5.06984131e-09+0.12979049j  1.99467050e-02-0.01151623j
   1.17601621e-02+0.00678974j]
 [ 1.17601621e-02+0.00678974j -5.06984131e-09+0.12979049j
   1.99467050e-02-0.01151623j]
 [ 1.99467050e-02-0.01151623j  1.17601621e-02+0.00678974j
  -5.06984131e-09+0.12979049j]]"
-1.5707963267948966j,"[[2.54063911e-07+0.17818376j 4.55991788e-02-0.02632677j
  2.14267839e-02+0.01237076j]
 [2.14267839e-02+0.01237076j 2.54063911e-07+0.17818376j
  4.55991788e-02-0.02632677j]
 [4.55991788e-02-0.02632677j 2.14267839e-02+0.01237076j
  2.54063911e-07+0.17818376j]]"
1.5707963267948966j,"[[2.54059918e-07-0.17819495j 2.14251660e-02-0.01236983j
  4.56106924e-02+0.02633342j]
 [4.56106924e-02+0.02633342j 2.54059918e-07-0.17819495j
  2.14251660e-02-0.01236983j]
 [2.14251660e-02-0.01236983j 4.56106924e-02+0.02633342j
  2.54059918e-07-0.17819495j]]"
4.71238898038469j,"[[-5.06995493e-09-0.12979333j  1.17605546e-02-0.00678996j
   1.99479385e-02+0.01151694j]
 [ 1.99479385e-02+0.01151694j -5.06995493e-09-0.12979333j
   1.17605546e-02-0.00678996j]
 [ 1.17605546e-02-0.00678996j  1.99479385e-02+0.01151694j
  -5.06995493e-09-0.12979333j]]"
7.853981633974483j,"[[-3.09181621e-09-0.09882397j  7.10989389e-03-0.0041049j
   1.05783248e-02+0.0061074j ]
 [ 1.05783248e-02+0.0061074j  -3.09181621e-09-0.09882397j
   7.10989389e-03-0.0041049j ]
 [ 7.10989389e-03-0.0041049j   1.05783248e-02+0.0061074j
  -3.09181621e-09-0.09882397j]]"
10.995574287564276j,"[[-1.36278484e-09-0.07822392j  4.60239671e-03-0.0026572j
   6.29399264e-03+0.00363384j]
 [ 6.29399264e-03+0.00363384j -1.36278484e-09-0.07822392j
   4.60239671e-03-0.0026572j ]
 [ 4.60239671e-03-0.0026572j   6.29399264e-03+0.00363384j
  -1.36278484e-09-0.07822392j]]"
14.137166941154069j,"[[-6.89122789e-10-0.06409655j  3.16581684e-03-0.00182779j
   4.08691815e-03+0.00235958j]
 [ 4.08691815e-03+0.00235958j -6.89122789e-10-0.06409655j
   3.16581684e-03-0.00182779j]
 [ 3.16581684e-03-0.00182779j  4.08691815e-03+0.00235958j
  -6.89122789e-10-0.06409655j]]"
17.27875959474386j,"[[-4.02328595e-10-0.05400534j  2.28359745e-03-0.00131844j
   2.83367383e-03+0.00163602j]
 [ 2.83367383e-03+0.00163602j -4.02328595e-10-0.05400534j
   2.28359745e-03-0.00131844j]
 [ 2.28359745e-03-0.00131844j  2.83367383e-03+0.00163602j
  -4.02328595e-10-0.05400534j]]"
20.420352248333657j,"[[-2.25756958e-10-0.0465393j   1.71979063e-03-0.00099292j
   2.06869621e-03+0.00119436j]
 [ 2.06869621e-03+0.00119436j -2.25756958e-10-0.0465393j
   1.71979063e-03-0.00099292j]
 [ 1.71979063e-03-0.00099292j  2.06869621e-03+0.00119436j
  -2.25756958e-10-0.0465393j ]]"
23.561944901923447j,"[[-1.61837555e-10-0.04081938j  1.33555955e-03-0.00077109j
   1.57246850e-03+0.00090787j]
 [ 1.57246850e-03+0.00090787j -1.61837555e-10-0.04081938j
   1.33555955e-03-0.00077109j]
 [ 1.33555955e-03-0.00077109j  1.57246850e-03+0.00090787j
  -1.61837555e-10-0.04081938j]]"
26.703537555513243j,"[[-1.05821286e-10-0.036315j    1.06522005e-03-0.00061501j
   1.23149298e-03+0.000711j  ]
 [ 1.23149298e-03+0.000711j   -1.05821286e-10-0.036315j
   1.06522005e-03-0.00061501j]
 [ 1.06522005e-03-0.00061501j  1.23149298e-03+0.000711j
  -1.05821286e-10-0.036315j  ]]"
29.845130209103033j,"[[-8.71801815e-11-0.03268304j  8.68381321e-04-0.00050136j
   9.89408730e-04+0.00057124j]
 [ 9.89408730e-04+0.00057124j -8.71801815e-11-0.03268304j
   8.68381321e-04-0.00050136j]
 [ 8.68381321e-04-0.00050136j  9.89408730e-04+0.00057124j
  -8.71801815e-11-0.03268304j]]"
32.98672286269283j,"[[-6.38226451e-11-0.02969975j  7.21903918e-04-0.00041679j
   8.12885502e-04+0.00046932j]
 [ 8.12885502e-04+0.00046932j -6.38226451e-11-0.02969975j
   7.21903918e-04-0.00041679j]
 [ 7.21903918e-04-0.00041679j  8.12885502e-04+0.00046932j
  -6.38226451e-11-0.02969975j]]"
36.12831551628262j,"[[-4.93139171e-11-0.02720938j  6.08181169e-04-0.00035113j
   6.78285447e-04+0.00039161j]
 [ 6.78285447e-04+0.00039161j -4.93139171e-11-0.02720938j
   6.08181169e-04-0.00035113j]
 [ 6.08181169e-04-0.00035113j  6.78285447e-04+0.00039161j
  -4.93139171e-11-0.02720938j]]"
39.269908169872416j,"[[-4.11851999e-11-0.0250955j   5.19707115e-04-0.00030005j
   5.74599729e-04+0.00033175j]
 [ 5.74599729e-04+0.00033175j -4.11851999e-11-0.0250955j
   5.19707115e-04-0.00030005j]
 [ 5.19707115e-04-0.00030005j  5.74599729e-04+0.00033175j
  -4.11851999e-11-0.0250955j ]]"
42.411500823462205j,"[[-3.28981255e-11-0.02328402j  4.48805917e-04-0.00025912j
   4.92444746e-04+0.00028431j]
 [ 4.92444746e-04+0.00028431j -3.28981255e-11-0.02328402j
   4.48805917e-04-0.00025912j]
 [ 4.48805917e-04-0.00025912j  4.92444746e-04+0.00028431j
  -3.28981255e-11-0.02328402j]]"
45.553093477052j,"[[-2.73344707e-11-0.0217142j   3.91538196e-04-0.00022605j
   4.26939227e-04+0.00024649j]
 [ 4.26939227e-04+0.00024649j -2.73344707e-11-0.0217142j
   3.91538196e-04-0.00022605j]
 [ 3.91538196e-04-0.00022605j  4.26939227e-04+0.00024649j
  -2.73344707e-11-0.0217142j ]]"
48.69468613064179j,"[[-2.59355957e-11-0.02034099j  3.44515927e-04-0.00019891j
   3.73941356e-04+0.0002159j ]
 [ 3.73941356e-04+0.0002159j  -2.59355957e-11-0.02034099j
   3.44515927e-04-0.00019891j]
 [ 3.44515927e-04-0.00019891j  3.73941356e-04+0.0002159j
  -2.59355957e-11-0.02034099j]]"
51.83627878423159j,"[[-2.17256818e-11-0.01912889j  3.05246387e-04-0.00017623j
   3.29638327e-04+0.00019032j]
 [ 3.29638327e-04+0.00019032j -2.17256818e-11-0.01912889j
   3.05246387e-04-0.00017623j]
 [ 3.05246387e-04-0.00017623j  3.29638327e-04+0.00019032j
  -2.17256818e-11-0.01912889j]]"
54.97787143782138j,"[[-1.48257063e-11-0.01805286j  2.72563349e-04-0.00015736j
   2.93013949e-04+0.00016917j]
 [ 2.93013949e-04+0.00016917j -1.48257063e-11-0.01805286j
   2.72563349e-04-0.00015736j]
 [ 2.72563349e-04-0.00015736j  2.93013949e-04+0.00016917j
  -1.48257063e-11-0.01805286j]]"
58.119464091411174j,"[[-1.76954962e-11-0.01709068j  2.44568929e-04-0.0001412j
   2.61963319e-04+0.00015124j]
 [ 2.61963319e-04+0.00015124j -1.76954962e-11-0.01709068j
   2.44568929e-04-0.0001412j ]
 [ 2.44568929e-04-0.0001412j   2.61963319e-04+0.00015124j
  -1.76954962e-11-0.01709068j]]"
61.261056745000964j,"[[-1.38527426e-11-0.01622524j  2.20853333e-04-0.00012751j
   2.35580647e-04+0.00013601j]
 [ 2.35580647e-04+0.00013601j -1.38527426e-11-0.01622524j
   2.20853333e-04-0.00012751j]
 [ 2.20853333e-04-0.00012751j  2.35580647e-04+0.00013601j
  -1.38527426e-11-0.01622524j]]"
64.40264939859075j,"[[-9.22880380e-12-0.01544269j  2.00542585e-04-0.00011578j
   2.13275187e-04+0.00012313j]
 [ 2.13275187e-04+0.00012313j -9.22880380e-12-0.01544269j
   2.00542585e-04-0.00011578j]
 [ 2.00542585e-04-0.00011578j  2.13275187e-04+0.00012313j
  -9.22880380e-12-0.01544269j]]"
67.54424205218055j,"[[-9.07631109e-12-0.01473126j  1.82608496e-04-0.00010543j
   1.93649265e-04+0.0001118j ]
 [ 1.93649265e-04+0.0001118j  -9.07631109e-12-0.01473126j
   1.82608496e-04-0.00010543j]
 [ 1.82608496e-04-0.00010543j  1.93649265e-04+0.0001118j
  -9.07631109e-12-0.01473126j]]"
70.68583470577035j,"[[-8.51833279e-12-1.40827892e-02j  1.67064909e-04-9.64549725e-05j
   1.76803534e-04+1.02077568e-04j]
 [ 1.76803534e-04+1.02077568e-04j -8.51833279e-12-1.40827892e-02j
   1.67064909e-04-9.64549725e-05j]
 [ 1.67064909e-04-9.64549725e-05j  1.76803534e-04+1.02077568e-04j
  -8.51833279e-12-1.40827892e-02j]]"
73.82742735936014j,"[[-8.69090564e-12-1.34887581e-02j  1.53447397e-04-8.85928952e-05j
   1.61938394e-04+9.34951755e-05j]
 [ 1.61938394e-04+9.34951755e-05j -8.69090564e-12-1.34887581e-02j
   1.53447397e-04-8.85928952e-05j]
 [ 1.53447397e-04-8.85928952e-05j  1.61938394e-04+9.34951755e-05j
  -8.69090564e-12-1.34887581e-02j]]"
