iw_n,G_iw_n
50.89380098815465j,"[[-1.55060036e-11-0.01947753j  3.17843600e-04-0.00018351j
   3.43650912e-04+0.00019841j]
 [ 3.43650912e-04+0.00019841j -1.55060036e-11-0.01947753j
   3.17843600e-04-0.00018351j]
 [ 3.17843600e-04-0.00018351j  3.43650912e-04+0.00019841j
  -1.55060036e-11-0.01947753j]]"
51.312680008633286j,"[[-9.91144333e-12-0.01932094j  3.12959465e-04-0.00018069j
   3.38113252e-04+0.00019521j]
 [ 3.38113252e-04+0.00019521j -9.91144333e-12-0.01932094j
   3.12959465e-04-0.00018069j]
 [ 3.12959465e-04-0.00018069j  3.38113252e-04+0.00019521j
  -9.91144333e-12-0.01932094j]]"
51.73155902911193j,"[[-3.98596078e-12-0.01916745j  3.07932797e-04-0.00017778j
   3.32552416e-04+0.000192j  ]
 [ 3.32552416e-04+0.000192j   -3.98596078e-12-0.01916745j
   3.07932797e-04-0.00017778j]
 [ 3.07932797e-04-0.00017778j  3.32552416e-04+0.000192j
  -3.98596078e-12-0.01916745j]]"
52.15043804959056j,"[[-4.93361578e-12-0.01901635j  3.03163819e-04-0.00017503j
   3.27032895e-04+0.00018881j]
 [ 3.27032895e-04+0.00018881j -4.93361578e-12-0.01901635j
   3.03163819e-04-0.00017503j]
 [ 3.03163819e-04-0.00017503j  3.27032895e-04+0.00018881j
  -4.93361578e-12-0.01901635j]]"
52.56931707006921j,"[[-4.17647480e-12-0.01886719j  2.98416165e-04-0.00017229j
   3.21747359e-04+0.00018576j]
 [ 3.21747359e-04+0.00018576j -4.17647480e-12-0.01886719j
   2.98416165e-04-0.00017229j]
 [ 2.98416165e-04-0.00017229j  3.21747359e-04+0.00018576j
  -4.17647480e-12-0.01886719j]]"
52.988196090547845j,"[[-1.77630525e-11-0.01872052j  2.93933626e-04-0.0001697j
   3.16852795e-04+0.00018293j]
 [ 3.16852795e-04+0.00018293j -1.77630525e-11-0.01872052j
   2.93933626e-04-0.0001697j ]
 [ 2.93933626e-04-0.0001697j   3.16852795e-04+0.00018293j
  -1.77630525e-11-0.01872052j]]"
53.40707511102649j,"[[-5.80173448e-11-0.01857589j  2.89261696e-04-0.00016701j
   3.11708611e-04+0.00017996j]
 [ 3.11708611e-04+0.00017996j -5.80173448e-11-0.01857589j
   2.89261696e-04-0.00016701j]
 [ 2.89261696e-04-0.00016701j  3.11708611e-04+0.00017996j
  -5.80173448e-11-0.01857589j]]"
53.82595413150512j,"[[-1.22967217e-10-0.01843369j  2.85294298e-04-0.00016472j
   3.07054140e-04+0.00017728j]
 [ 3.07054140e-04+0.00017728j -1.22967217e-10-0.01843369j
   2.85294298e-04-0.00016472j]
 [ 2.85294298e-04-0.00016472j  3.07054140e-04+0.00017728j
  -1.22967217e-10-0.01843369j]]"
54.24483315198376j,"[[-1.63418124e-10-0.01829314j  2.80850449e-04-0.00016215j
   3.02214074e-04+0.00017448j]
 [ 3.02214074e-04+0.00017448j -1.63418124e-10-0.01829314j
   2.80850449e-04-0.00016215j]
 [ 2.80850449e-04-0.00016215j  3.02214074e-04+0.00017448j
  -1.63418124e-10-0.01829314j]]"
54.6637121724624j,"[[-2.02550834e-10-0.01815501j  2.76609514e-04-0.0001597j
   2.97550997e-04+0.00017179j]
 [ 2.97550997e-04+0.00017179j -2.02550834e-10-0.01815501j
   2.76609514e-04-0.0001597j ]
 [ 2.76609514e-04-0.0001597j   2.97550997e-04+0.00017179j
  -2.02550834e-10-0.01815501j]]"
55.082591192941045j,"[[-2.17457192e-10-0.01801935j  2.72421358e-04-0.00015728j
   2.92937139e-04+0.00016913j]
 [ 2.92937139e-04+0.00016913j -2.17457192e-10-0.01801935j
   2.72421358e-04-0.00015728j]
 [ 2.72421358e-04-0.00015728j  2.92937139e-04+0.00016913j
  -2.17457192e-10-0.01801935j]]"
55.50147021341968j,"[[-2.33635897e-10-0.01788522j  2.68649317e-04-0.0001551j
   2.88548752e-04+0.00016659j]
 [ 2.88548752e-04+0.00016659j -2.33635897e-10-0.01788522j
   2.68649317e-04-0.0001551j ]
 [ 2.68649317e-04-0.0001551j   2.88548752e-04+0.00016659j
  -2.33635897e-10-0.01788522j]]"
55.920349233898314j,"[[-2.41014634e-10-0.01775309j  2.64626509e-04-0.00015278j
   2.84149286e-04+0.00016405j]
 [ 2.84149286e-04+0.00016405j -2.41014634e-10-0.01775309j
   2.64626509e-04-0.00015278j]
 [ 2.64626509e-04-0.00015278j  2.84149286e-04+0.00016405j
  -2.41014634e-10-0.01775309j]]"
56.339228254376955j,"[[-1.89155468e-10-0.01762317j  2.61020509e-04-0.0001507j
   2.80062263e-04+0.0001617j ]
 [ 2.80062263e-04+0.0001617j  -1.89155468e-10-0.01762317j
   2.61020509e-04-0.0001507j ]
 [ 2.61020509e-04-0.0001507j   2.80062263e-04+0.0001617j
  -1.89155468e-10-0.01762317j]]"
56.75810727485559j,"[[-9.78921193e-11-0.01749453j  2.57253378e-04-0.00014852j
   2.75780091e-04+0.00015922j]
 [ 2.75780091e-04+0.00015922j -9.78921193e-11-0.01749453j
   2.57253378e-04-0.00014852j]
 [ 2.57253378e-04-0.00014852j  2.75780091e-04+0.00015922j
  -9.78921193e-11-0.01749453j]]"
57.17698629533424j,"[[-5.30621989e-11-0.0173684j   2.53720495e-04-0.00014648j
   2.71776340e-04+0.00015691j]
 [ 2.71776340e-04+0.00015691j -5.30621989e-11-0.0173684j
   2.53720495e-04-0.00014648j]
 [ 2.53720495e-04-0.00014648j  2.71776340e-04+0.00015691j
  -5.30621989e-11-0.0173684j ]]"
57.59586531581287j,"[[-1.95899046e-11-0.01724366j  2.49877880e-04-0.00014427j
   2.67776266e-04+0.0001546j ]
 [ 2.67776266e-04+0.0001546j  -1.95899046e-11-0.01724366j
   2.49877880e-04-0.00014427j]
 [ 2.49877880e-04-0.00014427j  2.67776266e-04+0.0001546j
  -1.95899046e-11-0.01724366j]]"
58.014744336291514j,"[[-4.05676578e-11-0.01712086j  2.46565598e-04-0.00014235j
   2.64004577e-04+0.00015242j]
 [ 2.64004577e-04+0.00015242j -4.05676578e-11-0.01712086j
   2.46565598e-04-0.00014235j]
 [ 2.46565598e-04-0.00014235j  2.64004577e-04+0.00015242j
  -4.05676578e-11-0.01712086j]]"
58.43362335677015j,"[[-1.39193452e-10-0.01699998j  2.43002591e-04-0.0001403j
   2.60214301e-04+0.00015023j]
 [ 2.60214301e-04+0.00015023j -1.39193452e-10-0.01699998j
   2.43002591e-04-0.0001403j ]
 [ 2.43002591e-04-0.0001403j   2.60214301e-04+0.00015023j
  -1.39193452e-10-0.01699998j]]"
58.85250237724879j,"[[-1.92345764e-10-0.01688043j  2.39617840e-04-0.00013834j
   2.56286954e-04+0.00014797j]
 [ 2.56286954e-04+0.00014797j -1.92345764e-10-0.01688043j
   2.39617840e-04-0.00013834j]
 [ 2.39617840e-04-0.00013834j  2.56286954e-04+0.00014797j
  -1.92345764e-10-0.01688043j]]"
59.27138139772743j,"[[-2.08636485e-10-0.01676239j  2.36388652e-04-0.00013648j
   2.52539845e-04+0.0001458j ]
 [ 2.52539845e-04+0.0001458j  -2.08636485e-10-0.01676239j
   2.36388652e-04-0.00013648j]
 [ 2.36388652e-04-0.00013648j  2.52539845e-04+0.0001458j
  -2.08636485e-10-0.01676239j]]"
59.69026041820607j,"[[-2.26965253e-10-0.01664673j  2.33037027e-04-0.00013454j
   2.49118401e-04+0.00014383j]
 [ 2.49118401e-04+0.00014383j -2.26965253e-10-0.01664673j
   2.33037027e-04-0.00013454j]
 [ 2.33037027e-04-0.00013454j  2.49118401e-04+0.00014383j
  -2.26965253e-10-0.01664673j]]"
60.10913943868471j,"[[-2.24239493e-10-0.01653215j  2.30034242e-04-0.00013281j
   2.45674381e-04+0.00014184j]
 [ 2.45674381e-04+0.00014184j -2.24239493e-10-0.01653215j
   2.30034242e-04-0.00013281j]
 [ 2.30034242e-04-0.00013281j  2.45674381e-04+0.00014184j
  -2.24239493e-10-0.01653215j]]"
60.52801845916335j,"[[-1.80174948e-10-0.01641901j  2.26751056e-04-0.00013091j
   2.42338415e-04+0.00013991j]
 [ 2.42338415e-04+0.00013991j -1.80174948e-10-0.01641901j
   2.26751056e-04-0.00013091j]
 [ 2.26751056e-04-0.00013091j  2.42338415e-04+0.00013991j
  -1.80174948e-10-0.01641901j]]"
60.94689747964198j,"[[-1.37064429e-10-0.01630764j  2.24015947e-04-0.00012934j
   2.38981412e-04+0.00013798j]
 [ 2.38981412e-04+0.00013798j -1.37064429e-10-0.01630764j
   2.24015947e-04-0.00012934j]
 [ 2.24015947e-04-0.00012934j  2.38981412e-04+0.00013798j
  -1.37064429e-10-0.01630764j]]"
61.365776500120624j,"[[-1.29180817e-10-0.01619731j  2.20819451e-04-0.00012749j
   2.35603811e-04+0.00013603j]
 [ 2.35603811e-04+0.00013603j -1.29180817e-10-0.01619731j
   2.20819451e-04-0.00012749j]
 [ 2.20819451e-04-0.00012749j  2.35603811e-04+0.00013603j
  -1.29180817e-10-0.01619731j]]"
61.784655520599266j,"[[-1.15156066e-10-0.01608883j  2.18130146e-04-0.00012594j
   2.32499912e-04+0.00013423j]
 [ 2.32499912e-04+0.00013423j -1.15156066e-10-0.01608883j
   2.18130146e-04-0.00012594j]
 [ 2.18130146e-04-0.00012594j  2.32499912e-04+0.00013423j
  -1.15156066e-10-0.01608883j]]"
62.20353454107791j,"[[-5.13745806e-11-0.01598181j  2.15142558e-04-0.00012421j
   2.29354246e-04+0.00013242j]
 [ 2.29354246e-04+0.00013242j -5.13745806e-11-0.01598181j
   2.15142558e-04-0.00012421j]
 [ 2.15142558e-04-0.00012421j  2.29354246e-04+0.00013242j
  -5.13745806e-11-0.01598181j]]"
62.62241356155654j,"[[6.53508951e-12-0.01587637j 2.12306294e-04-0.00012257j
  2.26218154e-04+0.00013061j]
 [2.26218154e-04+0.00013061j 6.53508951e-12-0.01587637j
  2.12306294e-04-0.00012257j]
 [2.12306294e-04-0.00012257j 2.26218154e-04+0.00013061j
  6.53508951e-12-0.01587637j]]"
63.04129258203518j,"[[4.13187988e-11-0.01577189j 2.09500418e-04-0.00012095j
  2.23046121e-04+0.00012878j]
 [2.23046121e-04+0.00012878j 4.13187988e-11-0.01577189j
  2.09500418e-04-0.00012095j]
 [2.09500418e-04-0.00012095j 2.23046121e-04+0.00012878j
  4.13187988e-11-0.01577189j]]"
63.46017160251382j,"[[1.00925416e-10-0.01566911j 2.06764117e-04-0.00011938j
  2.20379309e-04+0.00012724j]
 [2.20379309e-04+0.00012724j 1.00925416e-10-0.01566911j
  2.06764117e-04-0.00011938j]
 [2.06764117e-04-0.00011938j 2.20379309e-04+0.00012724j
  1.00925416e-10-0.01566911j]]"
63.879050622992466j,"[[1.38256036e-10-0.01556756j 2.04261783e-04-0.00011793j
  2.17411180e-04+0.00012552j]
 [2.17411180e-04+0.00012552j 1.38256036e-10-0.01556756j
  2.04261783e-04-0.00011793j]
 [2.04261783e-04-0.00011793j 2.17411180e-04+0.00012552j
  1.38256036e-10-0.01556756j]]"
64.29792964347111j,"[[1.45005316e-10-0.01546722j 2.01582455e-04-0.00011638j
  2.14590508e-04+0.00012389j]
 [2.14590508e-04+0.00012389j 1.45005316e-10-0.01546722j
  2.01582455e-04-0.00011638j]
 [2.01582455e-04-0.00011638j 2.14590508e-04+0.00012389j
  1.45005316e-10-0.01546722j]]"
64.71680866394973j,"[[1.25159439e-10-0.01536826j 1.99239201e-04-0.00011503j
  2.11712510e-04+0.00012223j]
 [2.11712510e-04+0.00012223j 1.25159439e-10-0.01536826j
  1.99239201e-04-0.00011503j]
 [1.99239201e-04-0.00011503j 2.11712510e-04+0.00012223j
  1.25159439e-10-0.01536826j]]"
65.13568768442838j,"[[7.72090112e-11-0.01527044j 1.96674244e-04-0.00011355j
  2.09056359e-04+0.0001207j ]
 [2.09056359e-04+0.0001207j  7.72090112e-11-0.01527044j
  1.96674244e-04-0.00011355j]
 [1.96674244e-04-0.00011355j 2.09056359e-04+0.0001207j
  7.72090112e-11-0.01527044j]]"
65.55456670490702j,"[[-7.48753803e-12-0.01517363j  1.94087204e-04-0.00011206j
   2.06349131e-04+0.00011914j]
 [ 2.06349131e-04+0.00011914j -7.48753803e-12-0.01517363j
   1.94087204e-04-0.00011206j]
 [ 1.94087204e-04-0.00011206j  2.06349131e-04+0.00011914j
  -7.48753803e-12-0.01517363j]]"
65.97344572538566j,"[[-9.31444799e-11-0.01507863j  1.91765555e-04-0.00011072j
   2.03744321e-04+0.00011763j]
 [ 2.03744321e-04+0.00011763j -9.31444799e-11-0.01507863j
   1.91765555e-04-0.00011072j]
 [ 1.91765555e-04-0.00011072j  2.03744321e-04+0.00011763j
  -9.31444799e-11-0.01507863j]]"
66.3923247458643j,"[[-1.68133068e-10-0.01498419j  1.89518914e-04-0.00010942j
   2.01126748e-04+0.00011612j]
 [ 2.01126748e-04+0.00011612j -1.68133068e-10-0.01498419j
   1.89518914e-04-0.00010942j]
 [ 1.89518914e-04-0.00010942j  2.01126748e-04+0.00011612j
  -1.68133068e-10-0.01498419j]]"
66.81120376634293j,"[[-2.05032552e-10-0.01489149j  1.87172529e-04-0.00010806j
   1.98507146e-04+0.00011461j]
 [ 1.98507146e-04+0.00011461j -2.05032552e-10-0.01489149j
   1.87172529e-04-0.00010806j]
 [ 1.87172529e-04-0.00010806j  1.98507146e-04+0.00011461j
  -2.05032552e-10-0.01489149j]]"
67.23008278682157j,"[[-2.21213853e-10-0.0147995j   1.84835795e-04-0.00010671j
   1.95907334e-04+0.00011311j]
 [ 1.95907334e-04+0.00011311j -2.21213853e-10-0.0147995j
   1.84835795e-04-0.00010671j]
 [ 1.84835795e-04-0.00010671j  1.95907334e-04+0.00011311j
  -2.21213853e-10-0.0147995j ]]"
67.64896180730021j,"[[-2.08662405e-10-0.01470879j  1.82580925e-04-0.00010541j
   1.93555802e-04+0.00011175j]
 [ 1.93555802e-04+0.00011175j -2.08662405e-10-0.01470879j
   1.82580925e-04-0.00010541j]
 [ 1.82580925e-04-0.00010541j  1.93555802e-04+0.00011175j
  -2.08662405e-10-0.01470879j]]"
68.06784082777885j,"[[-1.50703733e-10-0.01461907j  1.80450189e-04-0.00010418j
   1.91307397e-04+0.00011045j]
 [ 1.91307397e-04+0.00011045j -1.50703733e-10-0.01461907j
   1.80450189e-04-0.00010418j]
 [ 1.80450189e-04-0.00010418j  1.91307397e-04+0.00011045j
  -1.50703733e-10-0.01461907j]]"
68.4867198482575j,"[[-7.66819135e-11-0.01453073j  1.78406311e-04-0.000103j
   1.88916551e-04+0.00010907j]
 [ 1.88916551e-04+0.00010907j -7.66819135e-11-0.01453073j
   1.78406311e-04-0.000103j  ]
 [ 1.78406311e-04-0.000103j    1.88916551e-04+0.00010907j
  -7.66819135e-11-0.01453073j]]"
68.90559886873613j,"[[6.98426360e-12-0.01444297j 1.76138405e-04-0.00010169j
  1.86562855e-04+0.00010771j]
 [1.86562855e-04+0.00010771j 6.98426360e-12-0.01444297j
  1.76138405e-04-0.00010169j]
 [1.76138405e-04-0.00010169j 1.86562855e-04+0.00010771j
  6.98426360e-12-0.01444297j]]"
69.32447788921476j,"[[9.26431338e-11-0.01435675j 1.74000257e-04-0.00010046j
  1.84352697e-04+0.00010644j]
 [1.84352697e-04+0.00010644j 9.26431338e-11-0.01435675j
  1.74000257e-04-0.00010046j]
 [1.74000257e-04-0.00010046j 1.84352697e-04+0.00010644j
  9.26431338e-11-0.01435675j]]"
69.7433569096934j,"[[1.53330103e-10-1.42711533e-02j 1.71972669e-04-9.92892460e-05j
  1.82097173e-04+1.05133189e-04j]
 [1.82097173e-04+1.05133189e-04j 1.53330103e-10-1.42711533e-02j
  1.71972669e-04-9.92892460e-05j]
 [1.71972669e-04-9.92892460e-05j 1.82097173e-04+1.05133189e-04j
  1.53330103e-10-1.42711533e-02j]]"
70.16223593017205j,"[[1.62684134e-10-1.41869432e-02j 1.69972956e-04-9.81346106e-05j
  1.79979868e-04+1.03910775e-04j]
 [1.79979868e-04+1.03910775e-04j 1.62684134e-10-1.41869432e-02j
  1.69972956e-04-9.81346106e-05j]
 [1.69972956e-04-9.81346106e-05j 1.79979868e-04+1.03910775e-04j
  1.62684134e-10-1.41869432e-02j]]"
70.58111495065069j,"[[1.48315073e-10-1.41035152e-02j 1.68134912e-04-9.70732392e-05j
  1.77949637e-04+1.02738770e-04j]
 [1.77949637e-04+1.02738770e-04j 1.48315073e-10-1.41035152e-02j
  1.68134912e-04-9.70732392e-05j]
 [1.68134912e-04-9.70732392e-05j 1.77949637e-04+1.02738770e-04j
  1.48315073e-10-1.41035152e-02j]]"
70.99999397112931j,"[[1.18164640e-10-1.40207987e-02j 1.66082345e-04-9.58879501e-05j
  1.75683498e-04+1.01430624e-04j]
 [1.75683498e-04+1.01430624e-04j 1.18164640e-10-1.40207987e-02j
  1.66082345e-04-9.58879501e-05j]
 [1.66082345e-04-9.58879501e-05j 1.75683498e-04+1.01430624e-04j
  1.18164640e-10-1.40207987e-02j]]"
71.41887299160796j,"[[5.83015133e-11-1.39395006e-02j 1.64224017e-04-9.48147345e-05j
  1.73639522e-04+1.00250766e-04j]
 [1.73639522e-04+1.00250766e-04j 5.83015133e-11-1.39395006e-02j
  1.64224017e-04-9.48147345e-05j]
 [1.64224017e-04-9.48147345e-05j 1.73639522e-04+1.00250766e-04j
  5.83015133e-11-1.39395006e-02j]]"
71.83775201208661j,"[[-2.33376210e-12-1.38589063e-02j  1.62351709e-04-9.37334323e-05j
   1.71634892e-04+9.90936230e-05j]
 [ 1.71634892e-04+9.90936230e-05j -2.33376210e-12-1.38589063e-02j
   1.62351709e-04-9.37334323e-05j]
 [ 1.62351709e-04-9.37334323e-05j  1.71634892e-04+9.90936230e-05j
  -2.33376210e-12-1.38589063e-02j]]"
72.25663103256525j,"[[-3.94260620e-11-1.37792953e-02j  1.60540776e-04-9.26876612e-05j
   1.69623650e-04+9.79325508e-05j]
 [ 1.69623650e-04+9.79325508e-05j -3.94260620e-11-1.37792953e-02j
   1.60540776e-04-9.26876612e-05j]
 [ 1.60540776e-04-9.26876612e-05j  1.69623650e-04+9.79325508e-05j
  -3.94260620e-11-1.37792953e-02j]]"
72.67551005304388j,"[[-5.21805161e-11-1.37004858e-02j  1.58665629e-04-9.16049532e-05j
   1.67569456e-04+9.67465478e-05j]
 [ 1.67569456e-04+9.67465478e-05j -5.21805161e-11-1.37004858e-02j
   1.58665629e-04-9.16049532e-05j]
 [ 1.58665629e-04-9.16049532e-05j  1.67569456e-04+9.67465478e-05j
  -5.21805161e-11-1.37004858e-02j]]"
73.09438907352252j,"[[-4.51582599e-11-1.36228063e-02j  1.56923047e-04-9.05989366e-05j
   1.65533986e-04+9.55712487e-05j]
 [ 1.65533986e-04+9.55712487e-05j -4.51582599e-11-1.36228063e-02j
   1.56923047e-04-9.05989366e-05j]
 [ 1.56923047e-04-9.05989366e-05j  1.65533986e-04+9.55712487e-05j
  -4.51582599e-11-1.36228063e-02j]]"
73.51326809400116j,"[[1.18539131e-11-1.35457191e-02j 1.55069986e-04-8.95292503e-05j
  1.63743699e-04+9.45374134e-05j]
 [1.63743699e-04+9.45374134e-05j 1.18539131e-11-1.35457191e-02j
  1.55069986e-04-8.95292503e-05j]
 [1.55069986e-04-8.95292503e-05j 1.63743699e-04+9.45374134e-05j
  1.18539131e-11-1.35457191e-02j]]"
73.9321471144798j,"[[5.73621626e-11-1.34696940e-02j 1.53426981e-04-8.85808779e-05j
  1.61887181e-04+9.34653209e-05j]
 [1.61887181e-04+9.34653209e-05j 5.73621626e-11-1.34696940e-02j
  1.53426981e-04-8.85808779e-05j]
 [1.53426981e-04-8.85808779e-05j 1.61887181e-04+9.34653209e-05j
  5.73621626e-11-1.34696940e-02j]]"
74.35102613495843j,"[[7.05965522e-11-1.33942655e-02j 1.51749894e-04-8.76127652e-05j
  1.60026795e-04+9.23910669e-05j]
 [1.60026795e-04+9.23910669e-05j 7.05965522e-11-1.33942655e-02j
  1.51749894e-04-8.76127652e-05j]
 [1.51749894e-04-8.76127652e-05j 1.60026795e-04+9.23910669e-05j
  7.05965522e-11-1.33942655e-02j]]"
74.76990515543707j,"[[8.72593096e-11-1.33201429e-02j 1.50112712e-04-8.66676533e-05j
  1.58250353e-04+9.13653824e-05j]
 [1.58250353e-04+9.13653824e-05j 8.72593096e-11-1.33201429e-02j
  1.50112712e-04-8.66676533e-05j]
 [1.50112712e-04-8.66676533e-05j 1.58250353e-04+9.13653824e-05j
  8.72593096e-11-1.33201429e-02j]]"
75.18878417591571j,"[[1.04697545e-10-1.32465341e-02j 1.48319628e-04-8.56324418e-05j
  1.56500648e-04+9.03552543e-05j]
 [1.56500648e-04+9.03552543e-05j 1.04697545e-10-1.32465341e-02j
  1.48319628e-04-8.56324418e-05j]
 [1.48319628e-04-8.56324418e-05j 1.56500648e-04+9.03552543e-05j
  1.04697545e-10-1.32465341e-02j]]"
75.60766319639434j,"[[6.87935376e-11-1.31733757e-02j 1.46831188e-04-8.47730585e-05j
  1.54739902e-04+8.93388301e-05j]
 [1.54739902e-04+8.93388301e-05j 6.87935376e-11-1.31733757e-02j
  1.46831188e-04-8.47730585e-05j]
 [1.46831188e-04-8.47730585e-05j 1.54739902e-04+8.93388301e-05j
  6.87935376e-11-1.31733757e-02j]]"
76.026542216873j,"[[3.74520668e-11-1.31013456e-02j 1.45254507e-04-8.38627004e-05j
  1.53137593e-04+8.84139076e-05j]
 [1.53137593e-04+8.84139076e-05j 3.74520668e-11-1.31013456e-02j
  1.45254507e-04-8.38627004e-05j]
 [1.45254507e-04-8.38627004e-05j 1.53137593e-04+8.84139076e-05j
  3.74520668e-11-1.31013456e-02j]]"
76.44542123735164j,"[[3.08328839e-11-1.30304019e-02j 1.43662789e-04-8.29436276e-05j
  1.51325991e-04+8.73681598e-05j]
 [1.51325991e-04+8.73681598e-05j 3.08328839e-11-1.30304019e-02j
  1.43662789e-04-8.29436276e-05j]
 [1.43662789e-04-8.29436276e-05j 1.51325991e-04+8.73681598e-05j
  3.08328839e-11-1.30304019e-02j]]"
76.86430025783028j,"[[-6.20095170e-12-1.29599759e-02j  1.42155984e-04-8.20735809e-05j
   1.49735549e-04+8.64500802e-05j]
 [ 1.49735549e-04+8.64500802e-05j -6.20095170e-12-1.29599759e-02j
   1.42155984e-04-8.20735809e-05j]
 [ 1.42155984e-04-8.20735809e-05j  1.49735549e-04+8.64500802e-05j
  -6.20095170e-12-1.29599759e-02j]]"
77.2831792783089j,"[[-7.58451648e-11-1.28902045e-02j  1.40641119e-04-8.11989248e-05j
   1.48067809e-04+8.54872834e-05j]
 [ 1.48067809e-04+8.54872834e-05j -7.58451648e-11-1.28902045e-02j
   1.40641119e-04-8.11989248e-05j]
 [ 1.40641119e-04-8.11989248e-05j  1.48067809e-04+8.54872834e-05j
  -7.58451648e-11-1.28902045e-02j]]"
77.70205829878755j,"[[-1.18552506e-10-1.28212949e-02j  1.39121151e-04-8.03213638e-05j
   1.46393503e-04+8.45206048e-05j]
 [ 1.46393503e-04+8.45206048e-05j -1.18552506e-10-1.28212949e-02j
   1.39121151e-04-8.03213638e-05j]
 [ 1.39121151e-04-8.03213638e-05j  1.46393503e-04+8.45206048e-05j
  -1.18552506e-10-1.28212949e-02j]]"
78.12093731926619j,"[[-1.42377411e-10-1.27528904e-02j  1.37654096e-04-7.94743849e-05j
   1.44850350e-04+8.36295700e-05j]
 [ 1.44850350e-04+8.36295700e-05j -1.42377411e-10-1.27528904e-02j
   1.37654096e-04-7.94743849e-05j]
 [ 1.37654096e-04-7.94743849e-05j  1.44850350e-04+8.36295700e-05j
  -1.42377411e-10-1.27528904e-02j]]"
78.53981633974483j,"[[-1.69081448e-10-1.26853446e-02j  1.36276114e-04-7.86789029e-05j
   1.43324577e-04+8.27485243e-05j]
 [ 1.43324577e-04+8.27485243e-05j -1.69081448e-10-1.26853446e-02j
   1.36276114e-04-7.86789029e-05j]
 [ 1.36276114e-04-7.86789029e-05j  1.43324577e-04+8.27485243e-05j
  -1.69081448e-10-1.26853446e-02j]]"
78.95869536022346j,"[[-1.71514208e-10-1.26186910e-02j  1.34833244e-04-7.78459599e-05j
   1.41870679e-04+8.19089719e-05j]
 [ 1.41870679e-04+8.19089719e-05j -1.71514208e-10-1.26186910e-02j
   1.34833244e-04-7.78459599e-05j]
 [ 1.34833244e-04-7.78459599e-05j  1.41870679e-04+8.19089719e-05j
  -1.71514208e-10-1.26186910e-02j]]"
79.3775743807021j,"[[-1.39712161e-10-1.25526974e-02j  1.33420777e-04-7.70305429e-05j
   1.40288098e-04+8.09951565e-05j]
 [ 1.40288098e-04+8.09951565e-05j -1.39712161e-10-1.25526974e-02j
   1.33420777e-04-7.70305429e-05j]
 [ 1.33420777e-04-7.70305429e-05j  1.40288098e-04+8.09951565e-05j
  -1.39712161e-10-1.25526974e-02j]]"
79.79645340118074j,"[[-1.14063550e-10-1.24870839e-02j  1.31978847e-04-7.61981100e-05j
   1.38737902e-04+8.01000619e-05j]
 [ 1.38737902e-04+8.01000619e-05j -1.14063550e-10-1.24870839e-02j
   1.31978847e-04-7.61981100e-05j]
 [ 1.31978847e-04-7.61981100e-05j  1.38737902e-04+8.01000619e-05j
  -1.14063550e-10-1.24870839e-02j]]"
80.21533242165938j,"[[-8.39362944e-11-1.24223349e-02j  1.30705497e-04-7.54629561e-05j
   1.37390328e-04+7.93219737e-05j]
 [ 1.37390328e-04+7.93219737e-05j -8.39362944e-11-1.24223349e-02j
   1.30705497e-04-7.54629561e-05j]
 [ 1.30705497e-04-7.54629561e-05j  1.37390328e-04+7.93219737e-05j
  -8.39362944e-11-1.24223349e-02j]]"
80.63421144213802j,"[[-1.98528867e-11-1.23582245e-02j  1.29363857e-04-7.46883392e-05j
   1.35939065e-04+7.84840854e-05j]
 [ 1.35939065e-04+7.84840854e-05j -1.98528867e-11-1.23582245e-02j
   1.29363857e-04-7.46883392e-05j]
 [ 1.29363857e-04-7.46883392e-05j  1.35939065e-04+7.84840854e-05j
  -1.98528867e-11-1.23582245e-02j]]"
81.05309046261667j,"[[4.74057340e-11-1.22948156e-02j 1.27922821e-04-7.38563118e-05j
  1.34474122e-04+7.76383821e-05j]
 [1.34474122e-04+7.76383821e-05j 4.74057340e-11-1.22948156e-02j
  1.27922821e-04-7.38563118e-05j]
 [1.27922821e-04-7.38563118e-05j 1.34474122e-04+7.76383821e-05j
  4.74057340e-11-1.22948156e-02j]]"
81.47196948309531j,"[[8.06343443e-11-1.22320183e-02j 1.26836199e-04-7.32288854e-05j
  1.33222671e-04+7.69159806e-05j]
 [1.33222671e-04+7.69159806e-05j 8.06343443e-11-1.22320183e-02j
  1.26836199e-04-7.32288854e-05j]
 [1.26836199e-04-7.32288854e-05j 1.33222671e-04+7.69159806e-05j
  8.06343443e-11-1.22320183e-02j]]"
81.89084850357395j,"[[9.92284858e-11-1.21700854e-02j 1.25483939e-04-7.24480685e-05j
  1.31763101e-04+7.60734078e-05j]
 [1.31763101e-04+7.60734078e-05j 9.92284858e-11-1.21700854e-02j
  1.25483939e-04-7.24480685e-05j]
 [1.25483939e-04-7.24480685e-05j 1.31763101e-04+7.60734078e-05j
  9.92284858e-11-1.21700854e-02j]]"
82.30972752405258j,"[[9.05245624e-11-1.21084135e-02j 1.24212503e-04-7.17139054e-05j
  1.30375182e-04+7.52721641e-05j]
 [1.30375182e-04+7.52721641e-05j 9.05245624e-11-1.21084135e-02j
  1.24212503e-04-7.17139054e-05j]
 [1.24212503e-04-7.17139054e-05j 1.30375182e-04+7.52721641e-05j
  9.05245624e-11-1.21084135e-02j]]"
