iw_n,G_iw_n
-362.8539514896211j,"[[7.20226293e-13+2.75516540e-03j 6.61642860e-06-3.81999706e-06j
  6.54012244e-06+3.77594130e-06j]
 [6.54012244e-06+3.77594130e-06j 7.20226293e-13+2.75516540e-03j
  6.61642860e-06-3.81999706e-06j]
 [6.61642860e-06-3.81999706e-06j 6.54012244e-06+3.77594130e-06j
  7.20226293e-13+2.75516540e-03j]]"
-359.7123588360313j,"[[1.99804623e-13+2.77923674e-03j 6.72488349e-06-3.88261338e-06j
  6.64844413e-06+3.83848088e-06j]
 [6.64844413e-06+3.83848088e-06j 1.99804623e-13+2.77923674e-03j
  6.72488349e-06-3.88261338e-06j]
 [6.72488349e-06-3.88261338e-06j 6.64844413e-06+3.83848088e-06j
  1.99804623e-13+2.77923674e-03j]]"
-356.5707661824415j,"[[-1.04104954e-13+2.80370765e-03j  6.85048540e-06-3.95512962e-06j
   6.77685938e-06+3.91262150e-06j]
 [ 6.77685938e-06+3.91262150e-06j -1.04104954e-13+2.80370765e-03j
   6.85048540e-06-3.95512962e-06j]
 [ 6.85048540e-06-3.95512962e-06j  6.77685938e-06+3.91262150e-06j
  -1.04104954e-13+2.80370765e-03j]]"
-353.4291735288517j,"[[-5.81422586e-13+2.82861856e-03j  6.97039094e-06-4.02435707e-06j
   6.89200866e-06+3.97910305e-06j]
 [ 6.89200866e-06+3.97910305e-06j -5.81422586e-13+2.82861856e-03j
   6.97039094e-06-4.02435707e-06j]
 [ 6.97039094e-06-4.02435707e-06j  6.89200866e-06+3.97910305e-06j
  -5.81422586e-13+2.82861856e-03j]]"
-350.28758087526194j,"[[-8.47238506e-13+2.85395498e-03j  7.09410140e-06-4.09578106e-06j
   7.01387347e-06+4.04946202e-06j]
 [ 7.01387347e-06+4.04946202e-06j -8.47238506e-13+2.85395498e-03j
   7.09410140e-06-4.09578106e-06j]
 [ 7.09410140e-06-4.09578106e-06j  7.01387347e-06+4.04946202e-06j
  -8.47238506e-13+2.85395498e-03j]]"
-347.14598822167216j,"[[-2.10603381e-13+2.87974524e-03j  7.22411819e-06-4.17084658e-06j
   7.14307906e-06+4.12405864e-06j]
 [ 7.14307906e-06+4.12405864e-06j -2.10603381e-13+2.87974524e-03j
   7.22411819e-06-4.17084658e-06j]
 [ 7.22411819e-06-4.17084658e-06j  7.14307906e-06+4.12405864e-06j
  -2.10603381e-13+2.87974524e-03j]]"
-344.0043955680824j,"[[9.10008914e-13+2.90604996e-03j 7.36631927e-06-4.25294634e-06j
  7.27477403e-06+4.20009293e-06j]
 [7.27477403e-06+4.20009293e-06j 9.10008914e-13+2.90604996e-03j
  7.36631927e-06-4.25294634e-06j]
 [7.36631927e-06-4.25294634e-06j 7.27477403e-06+4.20009293e-06j
  9.10008914e-13+2.90604996e-03j]]"
-340.86280291449253j,"[[1.66935385e-12+2.93280222e-03j 7.49329929e-06-4.32625859e-06j
  7.40660108e-06+4.27620293e-06j]
 [7.40660108e-06+4.27620293e-06j 1.66935385e-12+2.93280222e-03j
  7.49329929e-06-4.32625859e-06j]
 [7.49329929e-06-4.32625859e-06j 7.40660108e-06+4.27620293e-06j
  1.66935385e-12+2.93280222e-03j]]"
-337.72121026090275j,"[[1.80826972e-12+2.96006094e-03j 7.63608205e-06-4.40869398e-06j
  7.54819462e-06+4.35795225e-06j]
 [7.54819462e-06+4.35795225e-06j 1.80826972e-12+2.96006094e-03j
  7.63608205e-06-4.40869398e-06j]
 [7.63608205e-06-4.40869398e-06j 7.54819462e-06+4.35795225e-06j
  1.80826972e-12+2.96006094e-03j]]"
-334.57961760731297j,"[[1.07145096e-12+2.98783172e-03j 7.77613593e-06-4.48955426e-06j
  7.68136732e-06+4.43483941e-06j]
 [7.68136732e-06+4.43483941e-06j 1.07145096e-12+2.98783172e-03j
  7.77613593e-06-4.48955426e-06j]
 [7.77613593e-06-4.48955426e-06j 7.68136732e-06+4.43483941e-06j
  1.07145096e-12+2.98783172e-03j]]"
-331.4380249537232j,"[[7.70493389e-14+3.01619059e-03j 7.93191714e-06-4.57949422e-06j
  7.83205935e-06+4.52184174e-06j]
 [7.83205935e-06+4.52184174e-06j 7.70493389e-14+3.01619059e-03j
  7.93191714e-06-4.57949422e-06j]
 [7.93191714e-06-4.57949422e-06j 7.83205935e-06+4.52184174e-06j
  7.70493389e-14+3.01619059e-03j]]"
-328.2964323001334j,"[[-7.86670654e-13+3.04500641e-03j  8.08356275e-06-4.66704709e-06j
   7.98938784e-06+4.61267526e-06j]
 [ 7.98938784e-06+4.61267526e-06j -7.86670654e-13+3.04500641e-03j
   8.08356275e-06-4.66704709e-06j]
 [ 8.08356275e-06-4.66704709e-06j  7.98938784e-06+4.61267526e-06j
  -7.86670654e-13+3.04500641e-03j]]"
-325.15483964654356j,"[[-9.23451716e-13+3.07441979e-03j  8.23449398e-06-4.75418698e-06j
   8.13539776e-06+4.69697446e-06j]
 [ 8.13539776e-06+4.69697446e-06j -9.23451716e-13+3.07441979e-03j
   8.23449398e-06-4.75418698e-06j]
 [ 8.23449398e-06-4.75418698e-06j  8.13539776e-06+4.69697446e-06j
  -9.23451716e-13+3.07441979e-03j]]"
-322.0132469929538j,"[[-9.42480581e-13+3.10439451e-03j  8.40157188e-06-4.85064970e-06j
   8.29265436e-06+4.78776641e-06j]
 [ 8.29265436e-06+4.78776641e-06j -9.42480581e-13+3.10439451e-03j
   8.40157188e-06-4.85064970e-06j]
 [ 8.40157188e-06-4.85064970e-06j  8.29265436e-06+4.78776641e-06j
  -9.42480581e-13+3.10439451e-03j]]"
-318.871654339364j,"[[-4.15661396e-13+3.13493365e-03j  8.56820146e-06-4.94685327e-06j
   8.46225624e-06+4.88568611e-06j]
 [ 8.46225624e-06+4.88568611e-06j -4.15661396e-13+3.13493365e-03j
   8.56820146e-06-4.94685327e-06j]
 [ 8.56820146e-06-4.94685327e-06j  8.46225624e-06+4.88568611e-06j
  -4.15661396e-13+3.13493365e-03j]]"
-315.7300616857742j,"[[2.58693030e-13+3.16610063e-03j 8.74319367e-06-5.04788523e-06j
  8.63520345e-06+4.98553711e-06j]
 [8.63520345e-06+4.98553711e-06j 2.58693030e-13+3.16610063e-03j
  8.74319367e-06-5.04788523e-06j]
 [8.74319367e-06-5.04788523e-06j 8.63520345e-06+4.98553711e-06j
  2.58693030e-13+3.16610063e-03j]]"
-312.58846903218443j,"[[1.16278087e-12+3.19791734e-03j 8.91424743e-06-5.14664314e-06j
  8.79487132e-06+5.07772134e-06j]
 [8.79487132e-06+5.07772134e-06j 1.16278087e-12+3.19791734e-03j
  8.91424743e-06-5.14664314e-06j]
 [8.91424743e-06-5.14664314e-06j 8.79487132e-06+5.07772134e-06j
  1.16278087e-12+3.19791734e-03j]]"
-309.4468763785946j,"[[1.13188572e-12+3.23033650e-03j 9.08609089e-06-5.24585695e-06j
  8.96861587e-06+5.17803286e-06j]
 [8.96861587e-06+5.17803286e-06j 1.13188572e-12+3.23033650e-03j
  9.08609089e-06-5.24585695e-06j]
 [9.08609089e-06-5.24585695e-06j 8.96861587e-06+5.17803286e-06j
  1.13188572e-12+3.23033650e-03j]]"
-306.3052837250048j,"[[6.48735665e-13+3.26344934e-03j 9.28519121e-06-5.36080746e-06j
  9.16007114e-06+5.28856962e-06j]
 [9.16007114e-06+5.28856962e-06j 6.48735665e-13+3.26344934e-03j
  9.28519121e-06-5.36080746e-06j]
 [9.28519121e-06-5.36080746e-06j 9.16007114e-06+5.28856962e-06j
  6.48735665e-13+3.26344934e-03j]]"
-303.16369107141503j,"[[-3.49609008e-14+3.29724371e-03j  9.48025693e-06-5.47342858e-06j
   9.36469260e-06+5.40670809e-06j]
 [ 9.36469260e-06+5.40670809e-06j -3.49609008e-14+3.29724371e-03j
   9.48025693e-06-5.47342858e-06j]
 [ 9.48025693e-06-5.47342858e-06j  9.36469260e-06+5.40670809e-06j
  -3.49609008e-14+3.29724371e-03j]]"
-300.02209841782525j,"[[-5.03916857e-13+3.33177082e-03j  9.67441223e-06-5.58552446e-06j
   9.56114368e-06+5.52012897e-06j]
 [ 9.56114368e-06+5.52012897e-06j -5.03916857e-13+3.33177082e-03j
   9.67441223e-06-5.58552446e-06j]
 [ 9.67441223e-06-5.58552446e-06j  9.56114368e-06+5.52012897e-06j
  -5.03916857e-13+3.33177082e-03j]]"
-296.88050576423547j,"[[-1.06030667e-12+3.36703821e-03j  9.88627031e-06-5.70784063e-06j
   9.75282018e-06+5.63079373e-06j]
 [ 9.75282018e-06+5.63079373e-06j -1.06030667e-12+3.36703821e-03j
   9.88627031e-06-5.70784063e-06j]
 [ 9.88627031e-06-5.70784063e-06j  9.75282018e-06+5.63079373e-06j
  -1.06030667e-12+3.36703821e-03j]]"
-293.7389131106457j,"[[-1.07631202e-12+3.40293326e-03j  1.01133167e-05-5.83892631e-06j
   9.97435085e-06+5.75869402e-06j]
 [ 9.97435085e-06+5.75869402e-06j -1.07631202e-12+3.40293326e-03j
   1.01133167e-05-5.83892631e-06j]
 [ 1.01133167e-05-5.83892631e-06j  9.97435085e-06+5.75869402e-06j
  -1.07631202e-12+3.40293326e-03j]]"
-290.59732045705584j,"[[-7.16171250e-13+3.43972479e-03j  1.03252029e-05-5.96125866e-06j
   1.01750174e-05+5.87454916e-06j]
 [ 1.01750174e-05+5.87454916e-06j -7.16171250e-13+3.43972479e-03j
   1.03252029e-05-5.96125866e-06j]
 [ 1.03252029e-05-5.96125866e-06j  1.01750174e-05+5.87454916e-06j
  -7.16171250e-13+3.43972479e-03j]]"
-287.45572780346606j,"[[3.16188357e-13+3.47723643e-03j 1.05501548e-05-6.09113498e-06j
  1.03972695e-05+6.00286613e-06j]
 [1.03972695e-05+6.00286613e-06j 3.16188357e-13+3.47723643e-03j
  1.05501548e-05-6.09113498e-06j]
 [1.05501548e-05-6.09113498e-06j 1.03972695e-05+6.00286613e-06j
  3.16188357e-13+3.47723643e-03j]]"
-284.3141351498763j,"[[1.38594164e-12+3.51571384e-03j 1.07787988e-05-6.22314244e-06j
  1.06305447e-05+6.13754786e-06j]
 [1.06305447e-05+6.13754786e-06j 1.38594164e-12+3.51571384e-03j
  1.07787988e-05-6.22314244e-06j]
 [1.07787988e-05-6.22314244e-06j 1.06305447e-05+6.13754786e-06j
  1.38594164e-12+3.51571384e-03j]]"
-281.1725424962865j,"[[1.39608156e-12+3.55495473e-03j 1.10261240e-05-6.36593565e-06j
  1.08683704e-05+6.27485650e-06j]
 [1.08683704e-05+6.27485650e-06j 1.39608156e-12+3.55495473e-03j
  1.10261240e-05-6.36593565e-06j]
 [1.10261240e-05-6.36593565e-06j 1.08683704e-05+6.27485650e-06j
  1.39608156e-12+3.55495473e-03j]]"
-278.0309498426967j,"[[2.51335995e-13+3.59506742e-03j 1.12932778e-05-6.52017692e-06j
  1.11236220e-05+6.42222624e-06j]
 [1.11236220e-05+6.42222624e-06j 2.51335995e-13+3.59506742e-03j
  1.12932778e-05-6.52017692e-06j]
 [1.12932778e-05-6.52017692e-06j 1.11236220e-05+6.42222624e-06j
  2.51335995e-13+3.59506742e-03j]]"
-274.8893571891069j,"[[-5.28593207e-13+3.63608322e-03j  1.15417962e-05-6.66365921e-06j
   1.13651629e-05+6.56167994e-06j]
 [ 1.13651629e-05+6.56167994e-06j -5.28593207e-13+3.63608322e-03j
   1.15417962e-05-6.66365921e-06j]
 [ 1.15417962e-05-6.66365921e-06j  1.13651629e-05+6.56167994e-06j
  -5.28593207e-13+3.63608322e-03j]]"
-271.7477645355171j,"[[-1.05226132e-12+3.67804636e-03j  1.17979378e-05-6.81154266e-06j
   1.16232562e-05+6.71069007e-06j]
 [ 1.16232562e-05+6.71069007e-06j -1.05226132e-12+3.67804636e-03j
   1.17979378e-05-6.81154266e-06j]
 [ 1.17979378e-05-6.81154266e-06j  1.16232562e-05+6.71069007e-06j
  -1.05226132e-12+3.67804636e-03j]]"
-268.6061718819273j,"[[-1.18686339e-12+3.72102125e-03j  1.20725879e-05-6.97011202e-06j
   1.18982554e-05+6.86946086e-06j]
 [ 1.18982554e-05+6.86946086e-06j -1.18686339e-12+3.72102125e-03j
   1.20725879e-05-6.97011202e-06j]
 [ 1.20725879e-05-6.97011202e-06j  1.18982554e-05+6.86946086e-06j
  -1.18686339e-12+3.72102125e-03j]]"
-265.4645792283375j,"[[-8.19265915e-13+3.76504511e-03j  1.23644580e-05-7.13862369e-06j
   1.21826518e-05+7.03365692e-06j]
 [ 1.21826518e-05+7.03365692e-06j -8.19265915e-13+3.76504511e-03j
   1.23644580e-05-7.13862369e-06j]
 [ 1.23644580e-05-7.13862369e-06j  1.21826518e-05+7.03365692e-06j
  -8.19265915e-13+3.76504511e-03j]]"
-262.32298657474774j,"[[8.02600311e-14+3.81010932e-03j 1.26723302e-05-7.31637367e-06j
  1.24739598e-05+7.20184376e-06j]
 [1.24739598e-05+7.20184376e-06j 8.02600311e-14+3.81010932e-03j
  1.26723302e-05-7.31637367e-06j]
 [1.26723302e-05-7.31637367e-06j 1.24739598e-05+7.20184376e-06j
  8.02600311e-14+3.81010932e-03j]]"
-259.1813939211579j,"[[7.39559781e-13+3.85625088e-03j 1.29771755e-05-7.49237615e-06j
  1.27817905e-05+7.37956967e-06j]
 [1.27817905e-05+7.37956967e-06j 7.39559781e-13+3.85625088e-03j
  1.29771755e-05-7.49237615e-06j]
 [1.29771755e-05-7.49237615e-06j 1.27817905e-05+7.37956967e-06j
  7.39559781e-13+3.85625088e-03j]]"
-256.0398012675681j,"[[1.23327255e-12+3.90350597e-03j 1.33033159e-05-7.68067315e-06j
  1.31026935e-05+7.56484349e-06j]
 [1.31026935e-05+7.56484349e-06j 1.23327255e-12+3.90350597e-03j
  1.33033159e-05-7.68067315e-06j]
 [1.33033159e-05-7.68067315e-06j 1.31026935e-05+7.56484349e-06j
  1.23327255e-12+3.90350597e-03j]]"
-252.89820861397834j,"[[6.14106493e-13+3.95189184e-03j 1.36411638e-05-7.87572987e-06j
  1.34225773e-05+7.74952839e-06j]
 [1.34225773e-05+7.74952839e-06j 6.14106493e-13+3.95189184e-03j
  1.36411638e-05-7.87572987e-06j]
 [1.36411638e-05-7.87572987e-06j 1.34225773e-05+7.74952839e-06j
  6.14106493e-13+3.95189184e-03j]]"
-249.75661596038856j,"[[-1.67313766e-13+4.00158839e-03j  1.39871367e-05-8.07547703e-06j
   1.37636989e-05+7.94647540e-06j]
 [ 1.37636989e-05+7.94647540e-06j -1.67313766e-13+4.00158839e-03j
   1.39871367e-05-8.07547703e-06j]
 [ 1.39871367e-05-8.07547703e-06j  1.37636989e-05+7.94647540e-06j
  -1.67313766e-13+4.00158839e-03j]]"
-246.61502330679875j,"[[-1.10554885e-12+4.05245674e-03j  1.43507487e-05-8.28540889e-06j
   1.41153102e-05+8.14947802e-06j]
 [ 1.41153102e-05+8.14947802e-06j -1.10554885e-12+4.05245674e-03j
   1.43507487e-05-8.28540889e-06j]
 [ 1.43507487e-05-8.28540889e-06j  1.41153102e-05+8.14947802e-06j
  -1.10554885e-12+4.05245674e-03j]]"
-243.47343065320896j,"[[-1.66354680e-12+4.10471192e-03j  1.47158710e-05-8.49621195e-06j
   1.44778181e-05+8.35877236e-06j]
 [ 1.44778181e-05+8.35877236e-06j -1.66354680e-12+4.10471192e-03j
   1.47158710e-05-8.49621195e-06j]
 [ 1.47158710e-05-8.49621195e-06j  1.44778181e-05+8.35877236e-06j
  -1.66354680e-12+4.10471192e-03j]]"
-240.33183799961918j,"[[-2.10067828e-12+4.15835397e-03j  1.50990174e-05-8.71742220e-06j
   1.48473081e-05+8.57209695e-06j]
 [ 1.48473081e-05+8.57209695e-06j -2.10067828e-12+4.15835397e-03j
   1.50990174e-05-8.71742220e-06j]
 [ 1.50990174e-05-8.71742220e-06j  1.48473081e-05+8.57209695e-06j
  -2.10067828e-12+4.15835397e-03j]]"
-237.19024534602937j,"[[-1.41461030e-12+4.21337189e-03j  1.55086500e-05-8.95392350e-06j
   1.52309519e-05+8.79359408e-06j]
 [ 1.52309519e-05+8.79359408e-06j -1.41461030e-12+4.21337189e-03j
   1.55086500e-05-8.95392350e-06j]
 [ 1.55086500e-05-8.95392350e-06j  1.52309519e-05+8.79359408e-06j
  -1.41461030e-12+4.21337189e-03j]]"
-234.0486526924396j,"[[-2.87463397e-13+4.26981089e-03j  1.59258493e-05-9.19479375e-06j
   1.56594709e-05+9.04099936e-06j]
 [ 1.56594709e-05+9.04099936e-06j -2.87463397e-13+4.26981089e-03j
   1.59258493e-05-9.19479375e-06j]
 [ 1.59258493e-05-9.19479375e-06j  1.56594709e-05+9.04099936e-06j
  -2.87463397e-13+4.26981089e-03j]]"
-230.9070600388498j,"[[6.62289745e-13+4.32776706e-03j 1.63436888e-05-9.43603324e-06j
  1.60711084e-05+9.27865855e-06j]
 [1.60711084e-05+9.27865855e-06j 6.62289745e-13+4.32776706e-03j
  1.63436888e-05-9.43603324e-06j]
 [1.63436888e-05-9.43603324e-06j 1.60711084e-05+9.27865855e-06j
  6.62289745e-13+4.32776706e-03j]]"
-227.76546738526j,"[[8.35850270e-13+4.38738295e-03j 1.68122783e-05-9.70657346e-06j
  1.65216950e-05+9.53880494e-06j]
 [1.65216950e-05+9.53880494e-06j 8.35850270e-13+4.38738295e-03j
  1.68122783e-05-9.70657346e-06j]
 [1.68122783e-05-9.70657346e-06j 1.65216950e-05+9.53880494e-06j
  8.35850270e-13+4.38738295e-03j]]"
-224.6238747316702j,"[[2.22229253e-13+4.44875982e-03j 1.73050963e-05-9.99110192e-06j
  1.70035984e-05+9.81703218e-06j]
 [1.70035984e-05+9.81703218e-06j 2.22229253e-13+4.44875982e-03j
  1.73050963e-05-9.99110192e-06j]
 [1.73050963e-05-9.99110192e-06j 1.70035984e-05+9.81703218e-06j
  2.22229253e-13+4.44875982e-03j]]"
-221.4822820780804j,"[[-5.77358333e-13+4.51170098e-03j  1.77831326e-05-1.02670963e-05j
   1.74714165e-05+1.00871271e-05j]
 [ 1.74714165e-05+1.00871271e-05j -5.77358333e-13+4.51170098e-03j
   1.77831326e-05-1.02670963e-05j]
 [ 1.77831326e-05-1.02670963e-05j  1.74714165e-05+1.00871271e-05j
  -5.77358333e-13+4.51170098e-03j]]"
-218.34068942449062j,"[[-1.66459570e-12+4.57654413e-03j  1.83193867e-05-1.05767029e-05j
   1.79854963e-05+1.03839312e-05j]
 [ 1.79854963e-05+1.03839312e-05j -1.66459570e-12+4.57654413e-03j
   1.83193867e-05-1.05767029e-05j]
 [ 1.83193867e-05-1.05767029e-05j  1.79854963e-05+1.03839312e-05j
  -1.66459570e-12+4.57654413e-03j]]"
-215.19909677090084j,"[[-2.40165309e-12+4.64326041e-03j  1.88596232e-05-1.08886085e-05j
   1.84980761e-05+1.06798693e-05j]
 [ 1.84980761e-05+1.06798693e-05j -2.40165309e-12+4.64326041e-03j
   1.88596232e-05-1.08886085e-05j]
 [ 1.88596232e-05-1.08886085e-05j  1.84980761e-05+1.06798693e-05j
  -2.40165309e-12+4.64326041e-03j]]"
-212.05750411731103j,"[[-2.03968047e-12+4.71196789e-03j  1.94249686e-05-1.12150111e-05j
   1.90547878e-05+1.10012865e-05j]
 [ 1.90547878e-05+1.10012865e-05j -2.03968047e-12+4.71196789e-03j
   1.94249686e-05-1.12150111e-05j]
 [ 1.94249686e-05-1.12150111e-05j  1.90547878e-05+1.10012865e-05j
  -2.03968047e-12+4.71196789e-03j]]"
-208.91591146372124j,"[[-1.47321710e-12+4.78258935e-03j  2.00042827e-05-1.15494778e-05j
   1.96316296e-05+1.13343268e-05j]
 [ 1.96316296e-05+1.13343268e-05j -1.47321710e-12+4.78258935e-03j
   2.00042827e-05-1.15494778e-05j]
 [ 2.00042827e-05-1.15494778e-05j  1.96316296e-05+1.13343268e-05j
  -1.47321710e-12+4.78258935e-03j]]"
-205.77431881013146j,"[[-1.13709733e-13+4.85563263e-03j  2.06142167e-05-1.19016235e-05j
   2.02126699e-05+1.16697905e-05j]
 [ 2.02126699e-05+1.16697905e-05j -1.13709733e-13+4.85563263e-03j
   2.06142167e-05-1.19016235e-05j]
 [ 2.06142167e-05-1.19016235e-05j  2.02126699e-05+1.16697905e-05j
  -1.13709733e-13+4.85563263e-03j]]"
-202.63272615654165j,"[[1.51547854e-12+4.93064651e-03j 2.12481078e-05-1.22676003e-05j
  2.08320484e-05+1.20273892e-05j]
 [2.08320484e-05+1.20273892e-05j 1.51547854e-12+4.93064651e-03j
  2.12481078e-05-1.22676003e-05j]
 [2.12481078e-05-1.22676003e-05j 2.08320484e-05+1.20273892e-05j
  1.51547854e-12+4.93064651e-03j]]"
-199.49113350295187j,"[[2.99365603e-12+5.00811712e-03j 2.19312066e-05-1.26619878e-05j
  2.14965708e-05+1.24110511e-05j]
 [2.14965708e-05+1.24110511e-05j 2.99365603e-12+5.00811712e-03j
  2.19312066e-05-1.26619878e-05j]
 [2.19312066e-05-1.26619878e-05j 2.14965708e-05+1.24110511e-05j
  2.99365603e-12+5.00811712e-03j]]"
-196.34954084936206j,"[[2.36684921e-12+5.08820289e-03j 2.26433492e-05-1.30731432e-05j
  2.21791928e-05+1.28051634e-05j]
 [2.21791928e-05+1.28051634e-05j 2.36684921e-12+5.08820289e-03j
  2.26433492e-05-1.30731432e-05j]
 [2.26433492e-05-1.30731432e-05j 2.21791928e-05+1.28051634e-05j
  2.36684921e-12+5.08820289e-03j]]"
-193.20794819577227j,"[[9.47905416e-13+5.17068496e-03j 2.33731879e-05-1.34945163e-05j
  2.29066015e-05+1.32251326e-05j]
 [2.29066015e-05+1.32251326e-05j 9.47905416e-13+5.17068496e-03j
  2.33731879e-05-1.34945163e-05j]
 [2.33731879e-05-1.34945163e-05j 2.29066015e-05+1.32251326e-05j
  9.47905416e-13+5.17068496e-03j]]"
-190.0663555421825j,"[[-1.21780578e-12+5.25605022e-03j  2.41852279e-05-1.39633475e-05j
   2.36834033e-05+1.36736195e-05j]
 [ 2.36834033e-05+1.36736195e-05j -1.21780578e-12+5.25605022e-03j
   2.41852279e-05-1.39633475e-05j]
 [ 2.41852279e-05-1.39633475e-05j  2.36834033e-05+1.36736195e-05j
  -1.21780578e-12+5.25605022e-03j]]"
-186.92476288859268j,"[[-2.09223961e-12+5.34423470e-03j  2.49989046e-05-1.44331244e-05j
   2.44750035e-05+1.41306497e-05j]
 [ 2.44750035e-05+1.41306497e-05j -2.09223961e-12+5.34423470e-03j
   2.49989046e-05-1.44331244e-05j]
 [ 2.49989046e-05-1.44331244e-05j  2.44750035e-05+1.41306497e-05j
  -2.09223961e-12+5.34423470e-03j]]"
-183.7831702350029j,"[[-1.19572944e-12+5.43532270e-03j  2.58494328e-05-1.49241771e-05j
   2.53053831e-05+1.46100697e-05j]
 [ 2.53053831e-05+1.46100697e-05j -1.19572944e-12+5.43532270e-03j
   2.58494328e-05-1.49241771e-05j]
 [ 2.58494328e-05-1.49241771e-05j  2.53053831e-05+1.46100697e-05j
  -1.19572944e-12+5.43532270e-03j]]"
-180.64157758141312j,"[[-3.94357686e-13+5.52960117e-03j  2.67723682e-05-1.54570337e-05j
   2.61959767e-05+1.51242544e-05j]
 [ 2.61959767e-05+1.51242544e-05j -3.94357686e-13+5.52960117e-03j
   2.67723682e-05-1.54570337e-05j]
 [ 2.67723682e-05-1.54570337e-05j  2.61959767e-05+1.51242544e-05j
  -3.94357686e-13+5.52960117e-03j]]"
-177.4999849278233j,"[[3.59101522e-13+5.62738444e-03j 2.77167269e-05-1.60022594e-05j
  2.70985700e-05+1.56453670e-05j]
 [2.70985700e-05+1.56453670e-05j 3.59101522e-13+5.62738444e-03j
  2.77167269e-05-1.60022594e-05j]
 [2.77167269e-05-1.60022594e-05j 2.70985700e-05+1.56453670e-05j
  3.59101522e-13+5.62738444e-03j]]"
-174.35839227423352j,"[[7.49667199e-13+5.72843719e-03j 2.87637811e-05-1.66067764e-05j
  2.81114439e-05+1.62301503e-05j]
 [2.81114439e-05+1.62301503e-05j 7.49667199e-13+5.72843719e-03j
  2.87637811e-05-1.66067764e-05j]
 [2.87637811e-05-1.66067764e-05j 2.81114439e-05+1.62301503e-05j
  7.49667199e-13+5.72843719e-03j]]"
-171.2167996206437j,"[[1.10589775e-12+5.83326972e-03j 2.98323053e-05-1.72236895e-05j
  2.91411909e-05+1.68246747e-05j]
 [2.91411909e-05+1.68246747e-05j 1.10589775e-12+5.83326972e-03j
  2.98323053e-05-1.72236895e-05j]
 [2.98323053e-05-1.72236895e-05j 2.91411909e-05+1.68246747e-05j
  1.10589775e-12+5.83326972e-03j]]"
-168.07520696705393j,"[[3.66548147e-13+5.94210213e-03j 3.09630941e-05-1.78765506e-05j
  3.02411066e-05+1.74597112e-05j]
 [3.02411066e-05+1.74597112e-05j 3.66548147e-13+5.94210213e-03j
  3.09630941e-05-1.78765506e-05j]
 [3.09630941e-05-1.78765506e-05j 3.02411066e-05+1.74597112e-05j
  3.66548147e-13+5.94210213e-03j]]"
-164.93361431346415j,"[[-1.12556754e-12+6.05502445e-03j  3.21675044e-05-1.85719178e-05j
   3.13799603e-05+1.81172282e-05j]
 [ 3.13799603e-05+1.81172282e-05j -1.12556754e-12+6.05502445e-03j
   3.21675044e-05-1.85719178e-05j]
 [ 3.21675044e-05-1.85719178e-05j  3.13799603e-05+1.81172282e-05j
  -1.12556754e-12+6.05502445e-03j]]"
-161.79202165987434j,"[[-2.69061200e-12+6.17224223e-03j  3.34181236e-05-1.92939627e-05j
   3.26050430e-05+1.88245304e-05j]
 [ 3.26050430e-05+1.88245304e-05j -2.69061200e-12+6.17224223e-03j
   3.34181236e-05-1.92939627e-05j]
 [ 3.34181236e-05-1.92939627e-05j  3.26050430e-05+1.88245304e-05j
  -2.69061200e-12+6.17224223e-03j]]"
-158.65042900628455j,"[[-3.45496212e-12+6.29412058e-03j  3.48090452e-05-2.00970119e-05j
   3.39242406e-05+1.95861690e-05j]
 [ 3.39242406e-05+1.95861690e-05j -3.45496212e-12+6.29412058e-03j
   3.48090452e-05-2.00970119e-05j]
 [ 3.48090452e-05-2.00970119e-05j  3.39242406e-05+1.95861690e-05j
  -3.45496212e-12+6.29412058e-03j]]"
-155.50883635269477j,"[[-2.60753772e-12+6.42084620e-03j  3.61752606e-05-2.08857961e-05j
   3.52684876e-05+2.03622712e-05j]
 [ 3.52684876e-05+2.03622712e-05j -2.60753772e-12+6.42084620e-03j
   3.61752606e-05-2.08857961e-05j]
 [ 3.61752606e-05-2.08857961e-05j  3.52684876e-05+2.03622712e-05j
  -2.60753772e-12+6.42084620e-03j]]"
-152.36724369910496j,"[[-1.86438051e-12+6.55274206e-03j  3.76373576e-05-2.17299386e-05j
   3.66688651e-05+2.11707791e-05j]
 [ 3.66688651e-05+2.11707791e-05j -1.86438051e-12+6.55274206e-03j
   3.76373576e-05-2.17299386e-05j]
 [ 3.76373576e-05-2.17299386e-05j  3.66688651e-05+2.11707791e-05j
  -1.86438051e-12+6.55274206e-03j]]"
-149.22565104551518j,"[[-3.02972538e-13+6.69041475e-03j  3.92881163e-05-2.26830045e-05j
   3.82493109e-05+2.20832500e-05j]
 [ 3.82493109e-05+2.20832500e-05j -3.02972538e-13+6.69041475e-03j
   3.92881163e-05-2.26830045e-05j]
 [ 3.92881163e-05-2.26830045e-05j  3.82493109e-05+2.20832500e-05j
  -3.02972538e-13+6.69041475e-03j]]"
-146.08405839192537j,"[[5.60421658e-13+6.83367601e-03j 4.09932734e-05-2.36674777e-05j
  3.99025615e-05+2.30377545e-05j]
 [3.99025615e-05+2.30377545e-05j 5.60421658e-13+6.83367601e-03j
  4.09932734e-05-2.36674777e-05j]
 [4.09932734e-05-2.36674777e-05j 3.99025615e-05+2.30377545e-05j
  5.60421658e-13+6.83367601e-03j]]"
