iw_n,G_iw_n
204.20352248333654j,"[[1.52451706e-13-4.89634338e-03j 2.05582111e-05-1.18692887e-05j
  2.09641405e-05+1.21036521e-05j]
 [2.09641405e-05+1.21036521e-05j 1.52451706e-13-4.89634338e-03j
  2.05582111e-05-1.18692887e-05j]
 [2.05582111e-05-1.18692887e-05j 2.09641405e-05+1.21036521e-05j
  1.52451706e-13-4.89634338e-03j]]"
207.0595158047818j,"[[-5.48131187e-15-4.82882595e-03j  1.99974839e-05-1.15455527e-05j
   2.03876391e-05+1.17708089e-05j]
 [ 2.03876391e-05+1.17708089e-05j -5.48131187e-15-4.82882595e-03j
   1.99974839e-05-1.15455527e-05j]
 [ 1.99974839e-05-1.15455527e-05j  2.03876391e-05+1.17708089e-05j
  -5.48131187e-15-4.82882595e-03j]]"
209.91550912622708j,"[[-4.28755599e-13-4.76314369e-03j  1.94593956e-05-1.12348873e-05j
   1.98344574e-05+1.14514294e-05j]
 [ 1.98344574e-05+1.14514294e-05j -4.28755599e-13-4.76314369e-03j
   1.94593956e-05-1.12348873e-05j]
 [ 1.94593956e-05-1.12348873e-05j  1.98344574e-05+1.14514294e-05j
  -4.28755599e-13-4.76314369e-03j]]"
212.77150244767233j,"[[-7.51321918e-13-4.69922782e-03j  1.89434880e-05-1.09370279e-05j
   1.93025459e-05+1.11443301e-05j]
 [ 1.93025459e-05+1.11443301e-05j -7.51321918e-13-4.69922782e-03j
   1.89434880e-05-1.09370279e-05j]
 [ 1.89434880e-05-1.09370279e-05j  1.93025459e-05+1.11443301e-05j
  -7.51321918e-13-4.69922782e-03j]]"
215.6274957691176j,"[[-5.96922247e-13-4.63700576e-03j  1.84478376e-05-1.06508640e-05j
   1.87927159e-05+1.08499796e-05j]
 [ 1.87927159e-05+1.08499796e-05j -5.96922247e-13-4.63700576e-03j
   1.84478376e-05-1.06508640e-05j]
 [ 1.84478376e-05-1.06508640e-05j  1.87927159e-05+1.08499796e-05j
  -5.96922247e-13-4.63700576e-03j]]"
218.48348909056287j,"[[-9.65587142e-14-4.57640794e-03j  1.79703191e-05-1.03751686e-05j
   1.83031346e-05+1.05673197e-05j]
 [ 1.83031346e-05+1.05673197e-05j -9.65587142e-14-4.57640794e-03j
   1.79703191e-05-1.03751686e-05j]
 [ 1.79703191e-05-1.03751686e-05j  1.83031346e-05+1.05673197e-05j
  -9.65587142e-14-4.57640794e-03j]]"
221.33948241200812j,"[[2.69760990e-13-4.51737330e-03j 1.75118368e-05-1.01104637e-05j
  1.78313813e-05+1.02949528e-05j]
 [1.78313813e-05+1.02949528e-05j 2.69760990e-13-4.51737330e-03j
  1.75118368e-05-1.01104637e-05j]
 [1.75118368e-05-1.01104637e-05j 1.78313813e-05+1.02949528e-05j
  2.69760990e-13-4.51737330e-03j]]"
224.19547573345338j,"[[2.85019453e-13-4.45984141e-03j 1.70709449e-05-9.85591463e-06j
  1.73777641e-05+1.00330568e-05j]
 [1.73777641e-05+1.00330568e-05j 2.85019453e-13-4.45984141e-03j
  1.70709449e-05-9.85591463e-06j]
 [1.70709449e-05-9.85591463e-06j 1.73777641e-05+1.00330568e-05j
  2.85019453e-13-4.45984141e-03j]]"
227.05146905489866j,"[[2.01553214e-13-4.40375463e-03j 1.66459408e-05-9.61053840e-06j
  1.69420555e-05+9.78150028e-06j]
 [1.69420555e-05+9.78150028e-06j 2.01553214e-13-4.40375463e-03j
  1.66459408e-05-9.61053840e-06j]
 [1.66459408e-05-9.61053840e-06j 1.69420555e-05+9.78150028e-06j
  2.01553214e-13-4.40375463e-03j]]"
229.90746237634391j,"[[2.89616732e-13-4.34905979e-03j 1.62366505e-05-9.37423450e-06j
  1.65218591e-05+9.53889983e-06j]
 [1.65218591e-05+9.53889983e-06j 2.89616732e-13-4.34905979e-03j
  1.62366505e-05-9.37423450e-06j]
 [1.62366505e-05-9.37423450e-06j 1.65218591e-05+9.53889983e-06j
  2.89616732e-13-4.34905979e-03j]]"
232.7634556977892j,"[[4.19147147e-13-4.29570976e-03j 1.58427680e-05-9.14682636e-06j
  1.61171075e-05+9.30521637e-06j]
 [1.61171075e-05+9.30521637e-06j 4.19147147e-13-4.29570976e-03j
  1.58427680e-05-9.14682636e-06j]
 [1.58427680e-05-9.14682636e-06j 1.61171075e-05+9.30521637e-06j
  4.19147147e-13-4.29570976e-03j]]"
235.61944901923445j,"[[2.74959421e-13-4.24365444e-03j 1.54631108e-05-8.92763118e-06j
  1.57275220e-05+9.08028907e-06j]
 [1.57275220e-05+9.08028907e-06j 2.74959421e-13-4.24365444e-03j
  1.54631108e-05-8.92763118e-06j]
 [1.54631108e-05-8.92763118e-06j 1.57275220e-05+9.08028907e-06j
  2.74959421e-13-4.24365444e-03j]]"
238.47544234067976j,"[[-1.40788294e-13-4.19284235e-03j  1.50962300e-05-8.71581245e-06j
   1.53518433e-05+8.86339085e-06j]
 [ 1.53518433e-05+8.86339085e-06j -1.40788294e-13-4.19284235e-03j
   1.50962300e-05-8.71581245e-06j]
 [ 1.50962300e-05-8.71581245e-06j  1.53518433e-05+8.86339085e-06j
  -1.40788294e-13-4.19284235e-03j]]"
241.33143566212502j,"[[-4.65956625e-13-4.14323304e-03j  1.47427752e-05-8.51174526e-06j
   1.49890334e-05+8.65392248e-06j]
 [ 1.49890334e-05+8.65392248e-06j -4.65956625e-13-4.14323304e-03j
   1.47427752e-05-8.51174526e-06j]
 [ 1.47427752e-05-8.51174526e-06j  1.49890334e-05+8.65392248e-06j
  -4.65956625e-13-4.14323304e-03j]]"
244.18742898357027j,"[[-4.42795004e-13-4.09478753e-03j  1.44012760e-05-8.31458058e-06j
   1.46392454e-05+8.45197228e-06j]
 [ 1.46392454e-05+8.45197228e-06j -4.42795004e-13-4.09478753e-03j
   1.44012760e-05-8.31458058e-06j]
 [ 1.44012760e-05-8.31458058e-06j  1.46392454e-05+8.45197228e-06j
  -4.42795004e-13-4.09478753e-03j]]"
247.04342230501553j,"[[-2.10136477e-13-4.04745847e-03j  1.40713366e-05-8.12408997e-06j
   1.43014320e-05+8.25693564e-06j]
 [ 1.43014320e-05+8.25693564e-06j -2.10136477e-13-4.04745847e-03j
   1.40713366e-05-8.12408997e-06j]
 [ 1.40713366e-05-8.12408997e-06j  1.43014320e-05+8.25693564e-06j
  -2.10136477e-13-4.04745847e-03j]]"
249.89941562646078j,"[[-4.16513805e-14-4.00120972e-03j  1.37531798e-05-7.94040205e-06j
   1.39748906e-05+8.06840685e-06j]
 [ 1.39748906e-05+8.06840685e-06j -4.16513805e-14-4.00120972e-03j
   1.37531798e-05-7.94040205e-06j]
 [ 1.37531798e-05-7.94040205e-06j  1.39748906e-05+8.06840685e-06j
  -4.16513805e-14-4.00120972e-03j]]"
252.7554089479061j,"[[3.37382763e-14-3.95600508e-03j 1.34454994e-05-7.76276272e-06j
  1.36599071e-05+7.88655103e-06j]
 [1.36599071e-05+7.88655103e-06j 3.37382763e-14-3.95600508e-03j
  1.34454994e-05-7.76276272e-06j]
 [1.34454994e-05-7.76276272e-06j 1.36599071e-05+7.88655103e-06j
  3.37382763e-14-3.95600508e-03j]]"
255.61140226935134j,"[[1.76242558e-13-3.91181309e-03j 1.31477436e-05-7.59085335e-06j
  1.33551680e-05+7.71060985e-06j]
 [1.33551680e-05+7.71060985e-06j 1.76242558e-13-3.91181309e-03j
  1.31477436e-05-7.59085335e-06j]
 [1.31477436e-05-7.59085335e-06j 1.33551680e-05+7.71060985e-06j
  1.76242558e-13-3.91181309e-03j]]"
258.46739559079657j,"[[3.90422848e-13-3.86859865e-03j 1.28600072e-05-7.42472861e-06j
  1.30605419e-05+7.54050738e-06j]
 [1.30605419e-05+7.54050738e-06j 3.90422848e-13-3.86859865e-03j
  1.28600072e-05-7.42472861e-06j]
 [1.28600072e-05-7.42472861e-06j 1.30605419e-05+7.54050738e-06j
  3.90422848e-13-3.86859865e-03j]]"
261.32338891224185j,"[[4.59316622e-13-3.82632759e-03j 1.25817045e-05-7.26405050e-06j
  1.27757312e-05+7.37607181e-06j]
 [1.27757312e-05+7.37607181e-06j 4.59316622e-13-3.82632759e-03j
  1.25817045e-05-7.26405050e-06j]
 [1.25817045e-05-7.26405050e-06j 1.27757312e-05+7.37607181e-06j
  4.59316622e-13-3.82632759e-03j]]"
264.17938223368714j,"[[2.59097267e-13-3.78497008e-03j 1.23123408e-05-7.10853325e-06j
  1.25000104e-05+7.21688435e-06j]
 [1.25000104e-05+7.21688435e-06j 2.59097267e-13-3.78497008e-03j
  1.23123408e-05-7.10853325e-06j]
 [1.23123408e-05-7.10853325e-06j 1.25000104e-05+7.21688435e-06j
  2.59097267e-13-3.78497008e-03j]]"
267.0353755551324j,"[[-4.12475836e-14-3.74449498e-03j  1.20516422e-05-6.95801888e-06j
   1.22332981e-05+7.06289794e-06j]
 [ 1.22332981e-05+7.06289794e-06j -4.12475836e-14-3.74449498e-03j
   1.20516422e-05-6.95801888e-06j]
 [ 1.20516422e-05-6.95801888e-06j  1.22332981e-05+7.06289794e-06j
  -4.12475836e-14-3.74449498e-03j]]"
269.8913688765777j,"[[-2.06641409e-13-3.70487742e-03j  1.17988124e-05-6.81204749e-06j
   1.19749158e-05+6.91372089e-06j]
 [ 1.19749158e-05+6.91372089e-06j -2.06641409e-13-3.70487742e-03j
   1.17988124e-05-6.81204749e-06j]
 [ 1.17988124e-05-6.81204749e-06j  1.19749158e-05+6.91372089e-06j
  -2.06641409e-13-3.70487742e-03j]]"
272.7473621980229j,"[[-2.40913451e-13-3.66609191e-03j  1.15538535e-05-6.67062041e-06j
   1.17246899e-05+6.76925290e-06j]
 [ 1.17246899e-05+6.76925290e-06j -2.40913451e-13-3.66609191e-03j
   1.15538535e-05-6.67062041e-06j]
 [ 1.15538535e-05-6.67062041e-06j  1.17246899e-05+6.76925290e-06j
  -2.40913451e-13-3.66609191e-03j]]"
275.6033555194682j,"[[-3.07675254e-13-3.62810192e-03j  1.13164516e-05-6.53355639e-06j
   1.14818335e-05+6.62903968e-06j]
 [ 1.14818335e-05+6.62903968e-06j -3.07675254e-13-3.62810192e-03j
   1.13164516e-05-6.53355639e-06j]
 [ 1.13164516e-05-6.53355639e-06j  1.14818335e-05+6.62903968e-06j
  -3.07675254e-13-3.62810192e-03j]]"
278.45934884091344j,"[[-4.07385777e-13-3.59089805e-03j  1.10862353e-05-6.40064095e-06j
   1.12468559e-05+6.49337525e-06j]
 [ 1.12468559e-05+6.49337525e-06j -4.07385777e-13-3.59089805e-03j
   1.10862353e-05-6.40064095e-06j]
 [ 1.10862353e-05-6.40064095e-06j  1.12468559e-05+6.49337525e-06j
  -4.07385777e-13-3.59089805e-03j]]"
281.3153421623587j,"[[-3.33986265e-13-3.55444917e-03j  1.08629271e-05-6.27171386e-06j
   1.10188911e-05+6.36175971e-06j]
 [ 1.10188911e-05+6.36175971e-06j -3.33986265e-13-3.55444917e-03j
   1.08629271e-05-6.27171386e-06j]
 [ 1.08629271e-05-6.27171386e-06j  1.10188911e-05+6.36175971e-06j
  -3.33986265e-13-3.55444917e-03j]]"
284.171335483804j,"[[-3.68811440e-15-3.51873259e-03j  1.06465001e-05-6.14675969e-06j
   1.07974533e-05+6.23391259e-06j]
 [ 1.07974533e-05+6.23391259e-06j -3.68811440e-15-3.51873259e-03j
   1.06465001e-05-6.14675969e-06j]
 [ 1.06465001e-05-6.14675969e-06j  1.07974533e-05+6.23391259e-06j
  -3.68811440e-15-3.51873259e-03j]]"
287.0273288052493j,"[[3.44018137e-13-3.48372542e-03j 1.04367747e-05-6.02567466e-06j
  1.05827831e-05+6.10997267e-06j]
 [1.05827831e-05+6.10997267e-06j 3.44018137e-13-3.48372542e-03j
  1.04367747e-05-6.02567466e-06j]
 [1.04367747e-05-6.02567466e-06j 1.05827831e-05+6.10997267e-06j
  3.44018137e-13-3.48372542e-03j]]"
289.8833221266945j,"[[4.13350365e-13-3.44940663e-03j 1.02328910e-05-5.90796241e-06j
  1.03749984e-05+5.99000812e-06j]
 [1.03749984e-05+5.99000812e-06j 4.13350365e-13-3.44940663e-03j
  1.02328910e-05-5.90796241e-06j]
 [1.02328910e-05-5.90796241e-06j 1.03749984e-05+5.99000812e-06j
  4.13350365e-13-3.44940663e-03j]]"
292.7393154481398j,"[[2.28443730e-13-3.41575805e-03j 1.00347467e-05-5.79356374e-06j
  1.01730165e-05+5.87339380e-06j]
 [1.01730165e-05+5.87339380e-06j 2.28443730e-13-3.41575805e-03j
  1.00347467e-05-5.79356374e-06j]
 [1.00347467e-05-5.79356374e-06j 1.01730165e-05+5.87339380e-06j
  2.28443730e-13-3.41575805e-03j]]"
295.595308769585j,"[[7.41542629e-14-3.38276094e-03j 9.84288885e-06-5.68279454e-06j
  9.97651248e-06+5.75994215e-06j]
 [9.97651248e-06+5.75994215e-06j 7.41542629e-14-3.38276094e-03j
  9.84288885e-06-5.68279454e-06j]
 [9.84288885e-06-5.68279454e-06j 9.97651248e-06+5.75994215e-06j
  7.41542629e-14-3.38276094e-03j]]"
298.45130209103036j,"[[8.34066217e-14-3.35039408e-03j 9.65588441e-06-5.57482746e-06j
  9.78620918e-06+5.65007049e-06j]
 [9.78620918e-06+5.65007049e-06j 8.34066217e-14-3.35039408e-03j
  9.65588441e-06-5.57482746e-06j]
 [9.65588441e-06-5.57482746e-06j 9.78620918e-06+5.65007049e-06j
  8.34066217e-14-3.35039408e-03j]]"
301.3072954124756j,"[[7.21906677e-14-3.31864344e-03j 9.47419320e-06-5.46992797e-06j
  9.60116028e-06+5.54323247e-06j]
 [9.60116028e-06+5.54323247e-06j 7.21906677e-14-3.31864344e-03j
  9.47419320e-06-5.46992797e-06j]
 [9.47419320e-06-5.46992797e-06j 9.60116028e-06+5.54323247e-06j
  7.21906677e-14-3.31864344e-03j]]"
304.16328873392087j,"[[-1.40141847e-13-3.28748291e-03j  9.29769727e-06-5.36802801e-06j
   9.42085901e-06+5.43913549e-06j]
 [ 9.42085901e-06+5.43913549e-06j -1.40141847e-13-3.28748291e-03j
   9.29769727e-06-5.36802801e-06j]
 [ 9.29769727e-06-5.36802801e-06j  9.42085901e-06+5.43913549e-06j
  -1.40141847e-13-3.28748291e-03j]]"
307.0192820553661j,"[[-4.06804887e-13-3.25690740e-03j  9.12620186e-06-5.26901509e-06j
   9.24578320e-06+5.33805544e-06j]
 [ 9.24578320e-06+5.33805544e-06j -4.06804887e-13-3.25690740e-03j
   9.12620186e-06-5.26901509e-06j]
 [ 9.12620186e-06-5.26901509e-06j  9.24578320e-06+5.33805544e-06j
  -4.06804887e-13-3.25690740e-03j]]"
309.8752753768114j,"[[-4.15940832e-13-3.22689556e-03j  8.95941929e-06-5.17272314e-06j
   9.07546600e-06+5.23972275e-06j]
 [ 9.07546600e-06+5.23972275e-06j -4.15940832e-13-3.22689556e-03j
   8.95941929e-06-5.17272314e-06j]
 [ 8.95941929e-06-5.17272314e-06j  9.07546600e-06+5.23972275e-06j
  -4.15940832e-13-3.22689556e-03j]]"
312.73126869825666j,"[[-1.15804936e-13-3.19743062e-03j  8.79693648e-06-5.07891366e-06j
   8.91029883e-06+5.14436343e-06j]
 [ 8.91029883e-06+5.14436343e-06j -1.15804936e-13-3.19743062e-03j
   8.79693648e-06-5.07891366e-06j]
 [ 8.79693648e-06-5.07891366e-06j  8.91029883e-06+5.14436343e-06j
  -1.15804936e-13-3.19743062e-03j]]"
315.58726201970194j,"[[2.05101245e-13-3.16849791e-03j 8.63864703e-06-4.98752519e-06j
  8.74931111e-06+5.05141711e-06j]
 [8.74931111e-06+5.05141711e-06j 2.05101245e-13-3.16849791e-03j
  8.63864703e-06-4.98752519e-06j]
 [8.63864703e-06-4.98752519e-06j 8.74931111e-06+5.05141711e-06j
  2.05101245e-13-3.16849791e-03j]]"
318.44325534114716j,"[[2.91228464e-13-3.14008442e-03j 8.48520376e-06-4.89893467e-06j
  8.59224355e-06+4.96073412e-06j]
 [8.59224355e-06+4.96073412e-06j 2.91228464e-13-3.14008442e-03j
  8.48520376e-06-4.89893467e-06j]
 [8.48520376e-06-4.89893467e-06j 8.59224355e-06+4.96073412e-06j
  2.91228464e-13-3.14008442e-03j]]"
321.29924866259245j,"[[2.12626692e-13-3.11217516e-03j 8.33570391e-06-4.81262089e-06j
  8.43975276e-06+4.87269352e-06j]
 [8.43975276e-06+4.87269352e-06j 2.12626692e-13-3.11217516e-03j
  8.33570391e-06-4.81262089e-06j]
 [8.33570391e-06-4.81262089e-06j 8.43975276e-06+4.87269352e-06j
  2.12626692e-13-3.11217516e-03j]]"
324.15524198403773j,"[[1.87956009e-13-3.08475584e-03j 8.18977101e-06-4.72836649e-06j
  8.29162308e-06+4.78717082e-06j]
 [8.29162308e-06+4.78717082e-06j 1.87956009e-13-3.08475584e-03j
  8.18977101e-06-4.72836649e-06j]
 [8.18977101e-06-4.72836649e-06j 8.29162308e-06+4.78717082e-06j
  1.87956009e-13-3.08475584e-03j]]"
327.01123530548296j,"[[2.36528098e-13-3.05781929e-03j 8.04786958e-06-4.64643967e-06j
  8.14689610e-06+4.70361267e-06j]
 [8.14689610e-06+4.70361267e-06j 2.36528098e-13-3.05781929e-03j
  8.04786958e-06-4.64643967e-06j]
 [8.04786958e-06-4.64643967e-06j 8.14689610e-06+4.70361267e-06j
  2.36528098e-13-3.05781929e-03j]]"
329.8672286269283j,"[[1.72701452e-13-3.03134859e-03j 7.90976063e-06-4.56670243e-06j
  8.00602190e-06+4.62227890e-06j]
 [8.00602190e-06+4.62227890e-06j 1.72701452e-13-3.03134859e-03j
  7.90976063e-06-4.56670243e-06j]
 [7.90976063e-06-4.56670243e-06j 8.00602190e-06+4.62227890e-06j
  1.72701452e-13-3.03134859e-03j]]"
332.7232219483735j,"[[-7.85669866e-14-3.00533147e-03j  7.77488979e-06-4.48883472e-06j
   7.86897530e-06+4.54315500e-06j]
 [ 7.86897530e-06+4.54315500e-06j -7.85669866e-14-3.00533147e-03j
   7.77488979e-06-4.48883472e-06j]
 [ 7.77488979e-06-4.48883472e-06j  7.86897530e-06+4.54315500e-06j
  -7.85669866e-14-3.00533147e-03j]]"
335.5792152698188j,"[[-3.33107586e-13-2.97975669e-03j  7.64347566e-06-4.41296273e-06j
   7.73515066e-06+4.46589131e-06j]
 [ 7.73515066e-06+4.46589131e-06j -3.33107586e-13-2.97975669e-03j
   7.64347566e-06-4.41296273e-06j]
 [ 7.64347566e-06-4.41296273e-06j  7.73515066e-06+4.46589131e-06j
  -3.33107586e-13-2.97975669e-03j]]"
338.43520859126403j,"[[-3.80915403e-13-2.95461495e-03j  7.51528470e-06-4.33895164e-06j
   7.60477304e-06+4.39061776e-06j]
 [ 7.60477304e-06+4.39061776e-06j -3.80915403e-13-2.95461495e-03j
   7.51528470e-06-4.33895164e-06j]
 [ 7.51528470e-06-4.33895164e-06j  7.60477304e-06+4.39061776e-06j
  -3.80915403e-13-2.95461495e-03j]]"
341.2912019127093j,"[[-2.46704466e-13-2.92989194e-03j  7.39056317e-06-4.26694363e-06j
   7.47750170e-06+4.31713762e-06j]
 [ 7.47750170e-06+4.31713762e-06j -2.46704466e-13-2.92989194e-03j
   7.39056317e-06-4.26694363e-06j]
 [ 7.39056317e-06-4.26694363e-06j  7.47750170e-06+4.31713762e-06j
  -2.46704466e-13-2.92989194e-03j]]"
344.1471952341546j,"[[-1.08458213e-13-2.90557845e-03j  7.26877391e-06-4.19662856e-06j
   7.35375175e-06+4.24569056e-06j]
 [ 7.35375175e-06+4.24569056e-06j -1.08458213e-13-2.90557845e-03j
   7.26877391e-06-4.19662856e-06j]
 [ 7.26877391e-06-4.19662856e-06j  7.35375175e-06+4.24569056e-06j
  -1.08458213e-13-2.90557845e-03j]]"
347.0031885555999j,"[[-2.94524863e-14-2.88166819e-03j  7.14989573e-06-4.12799422e-06j
   7.23288767e-06+4.17590965e-06j]
 [ 7.23288767e-06+4.17590965e-06j -2.94524863e-14-2.88166819e-03j
   7.14989573e-06-4.12799422e-06j]
 [ 7.14989573e-06-4.12799422e-06j  7.23288767e-06+4.17590965e-06j
  -2.94524863e-14-2.88166819e-03j]]"
349.8591818770451j,"[[8.27209977e-14-2.85814721e-03j 7.03404453e-06-4.06110751e-06j
  7.11489857e-06+4.10778861e-06j]
 [7.11489857e-06+4.10778861e-06j 8.27209977e-14-2.85814721e-03j
  7.03404453e-06-4.06110751e-06j]
 [7.03404453e-06-4.06110751e-06j 7.11489857e-06+4.10778861e-06j
  8.27209977e-14-2.85814721e-03j]]"
352.7151751984904j,"[[2.54991392e-13-2.83500803e-03j 6.92077944e-06-3.99571388e-06j
  6.99987492e-06+4.04137967e-06j]
 [6.99987492e-06+4.04137967e-06j 2.54991392e-13-2.83500803e-03j
  6.92077944e-06-3.99571388e-06j]
 [6.92077944e-06-3.99571388e-06j 6.99987492e-06+4.04137967e-06j
  2.54991392e-13-2.83500803e-03j]]"
355.5711685199356j,"[[3.41991050e-13-2.81223866e-03j 6.81044645e-06-3.93201310e-06j
  6.88750456e-06+3.97650261e-06j]
 [6.88750456e-06+3.97650261e-06j 3.41991050e-13-2.81223866e-03j
  6.81044645e-06-3.93201310e-06j]
 [6.81044645e-06-3.93201310e-06j 6.88750456e-06+3.97650261e-06j
  3.41991050e-13-2.81223866e-03j]]"
358.42716184138095j,"[[2.21158842e-13-2.78983146e-03j 6.70280345e-06-3.86986538e-06j
  6.77783382e-06+3.91318417e-06j]
 [6.77783382e-06+3.91318417e-06j 2.21158842e-13-2.78983146e-03j
  6.70280345e-06-3.86986538e-06j]
 [6.70280345e-06-3.86986538e-06j 6.77783382e-06+3.91318417e-06j
  2.21158842e-13-2.78983146e-03j]]"
361.2831551628262j,"[[-7.87454013e-15-2.76777967e-03j  6.59767709e-06-3.80917064e-06j
   6.67085317e-06+3.85141887e-06j]
 [ 6.67085317e-06+3.85141887e-06j -7.87454013e-15-2.76777967e-03j
   6.59767709e-06-3.80917064e-06j]
 [ 6.59767709e-06-3.80917064e-06j  6.67085317e-06+3.85141887e-06j
  -7.87454013e-15-2.76777967e-03j]]"
364.13914848427146j,"[[-1.40275122e-13-2.74607402e-03j  6.49486352e-06-3.74981120e-06j
   6.56658307e-06+3.79121851e-06j]
 [ 6.56658307e-06+3.79121851e-06j -1.40275122e-13-2.74607402e-03j
   6.49486352e-06-3.74981120e-06j]
 [ 6.49486352e-06-3.74981120e-06j  6.56658307e-06+3.79121851e-06j
  -1.40275122e-13-2.74607402e-03j]]"
366.9951418057167j,"[[-1.37224997e-13-2.72470526e-03j  6.39421222e-06-3.69170015e-06j
   6.46452474e-06+3.73229510e-06j]
 [ 6.46452474e-06+3.73229510e-06j -1.37224997e-13-2.72470526e-03j
   6.39421222e-06-3.69170015e-06j]
 [ 6.39421222e-06-3.69170015e-06j  6.46452474e-06+3.73229510e-06j
  -1.37224997e-13-2.72470526e-03j]]"
369.85113512716197j,"[[-1.43357118e-13-2.70366701e-03j  6.29616791e-06-3.63509425e-06j
   6.36460522e-06+3.67460654e-06j]
 [ 6.36460522e-06+3.67460654e-06j -1.43357118e-13-2.70366701e-03j
   6.29616791e-06-3.63509425e-06j]
 [ 6.29616791e-06-3.63509425e-06j  6.36460522e-06+3.67460654e-06j
  -1.43357118e-13-2.70366701e-03j]]"
372.7071284486072j,"[[-2.24836557e-13-2.68295139e-03j  6.20012404e-06-3.57964329e-06j
   6.26723402e-06+3.61838924e-06j]
 [ 6.26723402e-06+3.61838924e-06j -2.24836557e-13-2.68295139e-03j
   6.20012404e-06-3.57964329e-06j]
 [ 6.20012404e-06-3.57964329e-06j  6.26723402e-06+3.61838924e-06j
  -2.24836557e-13-2.68295139e-03j]]"
375.56312177005253j,"[[-2.35962170e-13-2.66255017e-03j  6.10649894e-06-3.52558880e-06j
   6.17187210e-06+3.56333201e-06j]
 [ 6.17187210e-06+3.56333201e-06j -2.35962170e-13-2.66255017e-03j
   6.10649894e-06-3.52558880e-06j]
 [ 6.10649894e-06-3.52558880e-06j  6.17187210e-06+3.56333201e-06j
  -2.35962170e-13-2.66255017e-03j]]"
378.41911509149776j,"[[-3.61497408e-14-2.64245784e-03j  6.01488598e-06-3.47269603e-06j
   6.07880946e-06+3.50960228e-06j]
 [ 6.07880946e-06+3.50960228e-06j -3.61497408e-14-2.64245784e-03j
   6.01488598e-06-3.47269603e-06j]
 [ 6.01488598e-06-3.47269603e-06j  6.07880946e-06+3.50960228e-06j
  -3.61497408e-14-2.64245784e-03j]]"
381.27510841294304j,"[[2.58518608e-13-2.62266475e-03j 5.92537204e-06-3.42101513e-06j
  5.98785761e-06+3.45709121e-06j]
 [5.98785761e-06+3.45709121e-06j 2.58518608e-13-2.62266475e-03j
  5.92537204e-06-3.42101513e-06j]
 [5.92537204e-06-3.42101513e-06j 5.98785761e-06+3.45709121e-06j
  2.58518608e-13-2.62266475e-03j]]"
384.1311017343883j,"[[3.81052443e-13-2.60316798e-03j 5.83789012e-06-3.37050742e-06j
  5.89896128e-06+3.40576689e-06j]
 [5.89896128e-06+3.40576689e-06j 3.81052443e-13-2.60316798e-03j
  5.83789012e-06-3.37050742e-06j]
 [5.83789012e-06-3.37050742e-06j 5.89896128e-06+3.40576689e-06j
  3.81052443e-13-2.60316798e-03j]]"
386.98709505583355j,"[[2.49593318e-13-2.58395749e-03j 5.75221886e-06-3.32104511e-06j
  5.81204426e-06+3.35558533e-06j]
 [5.81204426e-06+3.35558533e-06j 2.49593318e-13-2.58395749e-03j
  5.75221886e-06-3.32104511e-06j]
 [5.75221886e-06-3.32104511e-06j 5.81204426e-06+3.35558533e-06j
  2.49593318e-13-2.58395749e-03j]]"
389.8430883772789j,"[[5.90392641e-14-2.56502997e-03j 5.66862790e-06-3.27278386e-06j
  5.72694650e-06+3.30645410e-06j]
 [5.72694650e-06+3.30645410e-06j 5.90392641e-14-2.56502997e-03j
  5.66862790e-06-3.27278386e-06j]
 [5.66862790e-06-3.27278386e-06j 5.72694650e-06+3.30645410e-06j
  5.90392641e-14-2.56502997e-03j]]"
392.6990816987241j,"[[-7.36020321e-17-2.54637672e-03j  5.58663131e-06-3.22544310e-06j
   5.64384186e-06+3.25847361e-06j]
 [ 5.64384186e-06+3.25847361e-06j -7.36020322e-17-2.54637672e-03j
   5.58663131e-06-3.22544310e-06j]
 [ 5.58663131e-06-3.22544310e-06j  5.64384186e-06+3.25847361e-06j
  -7.36020322e-17-2.54637672e-03j]]"
395.5550750201694j,"[[1.10158921e-14-2.52799209e-03j 5.50637060e-06-3.17910455e-06j
  5.56244947e-06+3.21148168e-06j]
 [5.56244947e-06+3.21148168e-06j 1.10158921e-14-2.52799209e-03j
  5.50637060e-06-3.17910455e-06j]
 [5.50637060e-06-3.17910455e-06j 5.56244947e-06+3.21148168e-06j
  1.10158921e-14-2.52799209e-03j]]"
398.4110683416146j,"[[-8.61932049e-14-2.50987209e-03j  5.42800562e-06-3.13386049e-06j
   5.48267722e-06+3.16542516e-06j]
 [ 5.48267722e-06+3.16542516e-06j -8.61932049e-14-2.50987209e-03j
   5.42800562e-06-3.13386049e-06j]
 [ 5.42800562e-06-3.13386049e-06j  5.48267722e-06+3.16542516e-06j
  -8.61932049e-14-2.50987209e-03j]]"
401.2670616630599j,"[[-2.83493454e-13-2.49201017e-03j  5.35112222e-06-3.08947185e-06j
   5.40484731e-06+3.12049005e-06j]
 [ 5.40484731e-06+3.12049005e-06j -2.83493454e-13-2.49201017e-03j
   5.35112222e-06-3.08947185e-06j]
 [ 5.35112222e-06-3.08947185e-06j  5.40484731e-06+3.12049005e-06j
  -2.83493454e-13-2.49201017e-03j]]"
