iw_n,G_iw_n
-65.27531402458793j,"[[6.90186114e-06+1.52165995e-02j 2.32298162e-04-7.22408819e-06j
  2.32298083e-04-7.22409052e-06j]
 [2.32298083e-04-7.22409052e-06j 6.90186114e-06+1.52165995e-02j
  2.32298162e-04-7.22408819e-06j]
 [2.32298162e-04-7.22408819e-06j 2.32298083e-04-7.22409052e-06j
  6.90186114e-06+1.52165995e-02j]]"
-64.57718232379018j,"[[7.04245427e-06+1.53789671e-02j 2.37257752e-04-7.54540123e-06j
  2.37257671e-04-7.54540365e-06j]
 [2.37257671e-04-7.54540365e-06j 7.04245427e-06+1.53789671e-02j
  2.37257752e-04-7.54540123e-06j]
 [2.37257752e-04-7.54540123e-06j 2.37257671e-04-7.54540365e-06j
  7.04245427e-06+1.53789671e-02j]]"
-63.87905062299246j,"[[6.99108535e-06+1.55448261e-02j 2.42452548e-04-8.07511612e-06j
  2.42452466e-04-8.07511861e-06j]
 [2.42452466e-04-8.07511861e-06j 6.99108535e-06+1.55448261e-02j
  2.42452548e-04-8.07511612e-06j]
 [2.42452548e-04-8.07511612e-06j 2.42452466e-04-8.07511861e-06j
  6.99108535e-06+1.55448261e-02j]]"
-63.18091892219473j,"[[7.19597543e-06+1.57142431e-02j 2.47872950e-04-8.09414330e-06j
  2.47872866e-04-8.09414589e-06j]
 [2.47872866e-04-8.09414589e-06j 7.19597543e-06+1.57142431e-02j
  2.47872950e-04-8.09414330e-06j]
 [2.47872950e-04-8.09414330e-06j 2.47872866e-04-8.09414589e-06j
  7.19597543e-06+1.57142431e-02j]]"
-62.482787221397j,"[[7.38045042e-06+1.58869606e-02j 2.53362811e-04-8.31066882e-06j
  2.53362725e-04-8.31067148e-06j]
 [2.53362725e-04-8.31067148e-06j 7.38045042e-06+1.58869606e-02j
  2.53362811e-04-8.31066882e-06j]
 [2.53362811e-04-8.31066882e-06j 2.53362725e-04-8.31067148e-06j
  7.38045042e-06+1.58869606e-02j]]"
-61.78465552059927j,"[[7.55321677e-06+1.60638283e-02j 2.59175851e-04-8.60297472e-06j
  2.59175763e-04-8.60297748e-06j]
 [2.59175763e-04-8.60297748e-06j 7.55321677e-06+1.60638283e-02j
  2.59175851e-04-8.60297472e-06j]
 [2.59175851e-04-8.60297472e-06j 2.59175763e-04-8.60297748e-06j
  7.55321677e-06+1.60638283e-02j]]"
-61.08652381980153j,"[[7.88270408e-06+1.62445897e-02j 2.65031322e-04-8.84129181e-06j
  2.65031233e-04-8.84129466e-06j]
 [2.65031233e-04-8.84129466e-06j 7.88270408e-06+1.62445897e-02j
  2.65031322e-04-8.84129181e-06j]
 [2.65031322e-04-8.84129181e-06j 2.65031233e-04-8.84129466e-06j
  7.88270408e-06+1.62445897e-02j]]"
-60.3883921190038j,"[[7.76440285e-06+1.64296465e-02j 2.71041892e-04-9.40553875e-06j
  2.71041800e-04-9.40554169e-06j]
 [2.71041800e-04-9.40554169e-06j 7.76440285e-06+1.64296465e-02j
  2.71041892e-04-9.40553875e-06j]
 [2.71041892e-04-9.40553875e-06j 2.71041800e-04-9.40554169e-06j
  7.76440285e-06+1.64296465e-02j]]"
-59.690260418206066j,"[[7.88916688e-06+1.66188694e-02j 2.77414879e-04-9.70391206e-06j
  2.77414785e-04-9.70391511e-06j]
 [2.77414785e-04-9.70391511e-06j 7.88916688e-06+1.66188694e-02j
  2.77414879e-04-9.70391206e-06j]
 [2.77414879e-04-9.70391206e-06j 2.77414785e-04-9.70391511e-06j
  7.88916688e-06+1.66188694e-02j]]"
-58.99212871740834j,"[[8.20923280e-06+1.68123360e-02j 2.84135906e-04-9.97006887e-06j
  2.84135809e-04-9.97007203e-06j]
 [2.84135809e-04-9.97007203e-06j 8.20923280e-06+1.68123360e-02j
  2.84135906e-04-9.97006887e-06j]
 [2.84135906e-04-9.97006887e-06j 2.84135809e-04-9.97007203e-06j
  8.20923280e-06+1.68123360e-02j]]"
-58.29399701661061j,"[[8.15549123e-06+1.70103016e-02j 2.90679938e-04-1.04305277e-05j
  2.90679839e-04-1.04305310e-05j]
 [2.90679839e-04-1.04305310e-05j 8.15549123e-06+1.70103016e-02j
  2.90679938e-04-1.04305277e-05j]
 [2.90679938e-04-1.04305277e-05j 2.90679839e-04-1.04305310e-05j
  8.15549123e-06+1.70103016e-02j]]"
-57.595865315812866j,"[[8.56857905e-06+1.72132352e-02j 2.97916160e-04-1.05854002e-05j
  2.97916059e-04-1.05854036e-05j]
 [2.97916059e-04-1.05854036e-05j 8.56857905e-06+1.72132352e-02j
  2.97916160e-04-1.05854002e-05j]
 [2.97916160e-04-1.05854002e-05j 2.97916059e-04-1.05854036e-05j
  8.56857905e-06+1.72132352e-02j]]"
-56.89773361501514j,"[[8.61328958e-06+1.74205275e-02j 3.05131976e-04-1.09819834e-05j
  3.05131873e-04-1.09819869e-05j]
 [3.05131873e-04-1.09819869e-05j 8.61328958e-06+1.74205275e-02j
  3.05131976e-04-1.09819834e-05j]
 [3.05131976e-04-1.09819834e-05j 3.05131873e-04-1.09819869e-05j
  8.61328958e-06+1.74205275e-02j]]"
-56.19960191421741j,"[[8.77366708e-06+1.76327391e-02j 3.12774161e-04-1.12867551e-05j
  3.12774055e-04-1.12867588e-05j]
 [3.12774055e-04-1.12867588e-05j 8.77366708e-06+1.76327391e-02j
  3.12774161e-04-1.12867551e-05j]
 [3.12774161e-04-1.12867551e-05j 3.12774055e-04-1.12867588e-05j
  8.77366708e-06+1.76327391e-02j]]"
-55.50147021341968j,"[[9.09904699e-06+1.78505755e-02j 3.19867867e-04-1.15732444e-05j
  3.19867758e-04-1.15732482e-05j]
 [3.19867758e-04-1.15732482e-05j 9.09904699e-06+1.78505755e-02j
  3.19867867e-04-1.15732444e-05j]
 [3.19867867e-04-1.15732444e-05j 3.19867758e-04-1.15732482e-05j
  9.09904699e-06+1.78505755e-02j]]"
-54.80333851262194j,"[[9.11082568e-06+1.80737405e-02j 3.28267590e-04-1.22614178e-05j
  3.28267478e-04-1.22614217e-05j]
 [3.28267478e-04-1.22614217e-05j 9.11082568e-06+1.80737405e-02j
  3.28267590e-04-1.22614178e-05j]
 [3.28267590e-04-1.22614178e-05j 3.28267478e-04-1.22614217e-05j
  9.11082568e-06+1.80737405e-02j]]"
-54.10520681182422j,"[[9.54310922e-06+1.83027889e-02j 3.36962732e-04-1.31532583e-05j
  3.36962618e-04-1.31532624e-05j]
 [3.36962618e-04-1.31532624e-05j 9.54310922e-06+1.83027889e-02j
  3.36962732e-04-1.31532583e-05j]
 [3.36962732e-04-1.31532583e-05j 3.36962618e-04-1.31532624e-05j
  9.54310922e-06+1.83027889e-02j]]"
-53.40707511102649j,"[[9.74838768e-06+1.85373339e-02j 3.45752087e-04-1.33857367e-05j
  3.45751970e-04-1.33857409e-05j]
 [3.45751970e-04-1.33857409e-05j 9.74838768e-06+1.85373339e-02j
  3.45752087e-04-1.33857367e-05j]
 [3.45752087e-04-1.33857367e-05j 3.45751970e-04-1.33857409e-05j
  9.74838768e-06+1.85373339e-02j]]"
-52.70894341022875j,"[[9.94230625e-06+1.87777181e-02j 3.55060881e-04-1.36049024e-05j
  3.55060761e-04-1.36049069e-05j]
 [3.55060761e-04-1.36049069e-05j 9.94230625e-06+1.87777181e-02j
  3.55060881e-04-1.36049024e-05j]
 [3.55060881e-04-1.36049024e-05j 3.55060761e-04-1.36049069e-05j
  9.94230625e-06+1.87777181e-02j]]"
-52.01081170943102j,"[[9.72571579e-06+1.90242413e-02j 3.64054859e-04-1.43353816e-05j
  3.64054735e-04-1.43353862e-05j]
 [3.64054735e-04-1.43353862e-05j 9.72571579e-06+1.90242413e-02j
  3.64054859e-04-1.43353816e-05j]
 [3.64054859e-04-1.43353816e-05j 3.64054735e-04-1.43353862e-05j
  9.72571579e-06+1.90242413e-02j]]"
-51.31268000863329j,"[[1.02033703e-05+1.92780142e-02j 3.74082838e-04-1.50158167e-05j
  3.74082711e-04-1.50158215e-05j]
 [3.74082711e-04-1.50158215e-05j 1.02033703e-05+1.92780142e-02j
  3.74082838e-04-1.50158167e-05j]
 [3.74082838e-04-1.50158167e-05j 3.74082711e-04-1.50158215e-05j
  1.02033703e-05+1.92780142e-02j]]"
-50.614548307835555j,"[[1.06922346e-05+1.95384774e-02j 3.83762000e-04-1.53647650e-05j
  3.83761869e-04-1.53647700e-05j]
 [3.83761869e-04-1.53647700e-05j 1.06922346e-05+1.95384774e-02j
  3.83762000e-04-1.53647650e-05j]
 [3.83762000e-04-1.53647650e-05j 3.83761869e-04-1.53647700e-05j
  1.06922346e-05+1.95384774e-02j]]"
-49.916416607037824j,"[[1.04005106e-05+1.98055624e-02j 3.94839751e-04-1.61627109e-05j
  3.94839617e-04-1.61627161e-05j]
 [3.94839617e-04-1.61627161e-05j 1.04005106e-05+1.98055624e-02j
  3.94839751e-04-1.61627109e-05j]
 [3.94839751e-04-1.61627109e-05j 3.94839617e-04-1.61627161e-05j
  1.04005106e-05+1.98055624e-02j]]"
-49.218284906240086j,"[[1.03123489e-05+2.00793712e-02j 4.05958298e-04-1.68502831e-05j
  4.05958160e-04-1.68502886e-05j]
 [4.05958160e-04-1.68502886e-05j 1.03123489e-05+2.00793712e-02j
  4.05958298e-04-1.68502831e-05j]
 [4.05958298e-04-1.68502831e-05j 4.05958160e-04-1.68502886e-05j
  1.03123489e-05+2.00793712e-02j]]"
-48.52015320544236j,"[[1.09023014e-05+2.03615443e-02j 4.17827280e-04-1.80531538e-05j
  4.17827138e-04-1.80531595e-05j]
 [4.17827138e-04-1.80531595e-05j 1.09023014e-05+2.03615443e-02j
  4.17827280e-04-1.80531538e-05j]
 [4.17827280e-04-1.80531538e-05j 4.17827138e-04-1.80531595e-05j
  1.09023014e-05+2.03615443e-02j]]"
-47.82202150464463j,"[[1.15498212e-05+2.06521812e-02j 4.29870469e-04-1.86369753e-05j
  4.29870323e-04-1.86369812e-05j]
 [4.29870323e-04-1.86369812e-05j 1.15498212e-05+2.06521812e-02j
  4.29870469e-04-1.86369753e-05j]
 [4.29870469e-04-1.86369753e-05j 4.29870323e-04-1.86369812e-05j
  1.15498212e-05+2.06521812e-02j]]"
-47.12388980384689j,"[[1.13963537e-05+2.09499577e-02j 4.42288614e-04-1.92966631e-05j
  4.42288463e-04-1.92966693e-05j]
 [4.42288463e-04-1.92966693e-05j 1.13963537e-05+2.09499577e-02j
  4.42288614e-04-1.92966631e-05j]
 [4.42288614e-04-1.92966631e-05j 4.42288463e-04-1.92966693e-05j
  1.13963537e-05+2.09499577e-02j]]"
-46.42575810304916j,"[[1.13586382e-05+2.12560947e-02j 4.55096899e-04-1.98395405e-05j
  4.55096744e-04-1.98395469e-05j]
 [4.55096744e-04-1.98395469e-05j 1.13586382e-05+2.12560947e-02j
  4.55096899e-04-1.98395405e-05j]
 [4.55096899e-04-1.98395405e-05j 4.55096744e-04-1.98395469e-05j
  1.13586382e-05+2.12560947e-02j]]"
-45.72762640225144j,"[[1.22638548e-05+2.15728470e-02j 4.69325993e-04-2.11221305e-05j
  4.69325833e-04-2.11221372e-05j]
 [4.69325833e-04-2.11221372e-05j 1.22638548e-05+2.15728470e-02j
  4.69325993e-04-2.11221305e-05j]
 [4.69325993e-04-2.11221305e-05j 4.69325833e-04-2.11221372e-05j
  1.22638548e-05+2.15728470e-02j]]"
-45.0294947014537j,"[[1.22374712e-05+2.18981160e-02j 4.83360793e-04-2.20238578e-05j
  4.83360628e-04-2.20238649e-05j]
 [4.83360628e-04-2.20238649e-05j 1.22374712e-05+2.18981160e-02j
  4.83360793e-04-2.20238578e-05j]
 [4.83360793e-04-2.20238578e-05j 4.83360628e-04-2.20238649e-05j
  1.22374712e-05+2.18981160e-02j]]"
-44.33136300065597j,"[[1.24045903e-05+2.22330271e-02j 4.98661231e-04-2.35448727e-05j
  4.98661061e-04-2.35448801e-05j]
 [4.98661061e-04-2.35448801e-05j 1.24045903e-05+2.22330271e-02j
  4.98661231e-04-2.35448727e-05j]
 [4.98661231e-04-2.35448727e-05j 4.98661061e-04-2.35448801e-05j
  1.24045903e-05+2.22330271e-02j]]"
-43.63323129985824j,"[[1.29257009e-05+2.25788326e-02j 5.14890178e-04-2.40903376e-05j
  5.14890003e-04-2.40903454e-05j]
 [5.14890003e-04-2.40903454e-05j 1.29257009e-05+2.25788326e-02j
  5.14890178e-04-2.40903376e-05j]
 [5.14890178e-04-2.40903376e-05j 5.14890003e-04-2.40903454e-05j
  1.29257009e-05+2.25788326e-02j]]"
-42.93509959906051j,"[[1.28337065e-05+2.29337785e-02j 5.30673619e-04-2.52297500e-05j
  5.30673437e-04-2.52297582e-05j]
 [5.30673437e-04-2.52297582e-05j 1.28337065e-05+2.29337785e-02j
  5.30673619e-04-2.52297500e-05j]
 [5.30673619e-04-2.52297500e-05j 5.30673437e-04-2.52297582e-05j
  1.28337065e-05+2.29337785e-02j]]"
-42.236967898262776j,"[[1.36881425e-05+2.33018935e-02j 5.47578292e-04-2.65949094e-05j
  5.47578104e-04-2.65949180e-05j]
 [5.47578104e-04-2.65949180e-05j 1.36881425e-05+2.33018935e-02j
  5.47578292e-04-2.65949094e-05j]
 [5.47578292e-04-2.65949094e-05j 5.47578104e-04-2.65949180e-05j
  1.36881425e-05+2.33018935e-02j]]"
-41.53883619746504j,"[[1.39820630e-05+2.36810223e-02j 5.66433358e-04-2.82189289e-05j
  5.66433164e-04-2.82189380e-05j]
 [5.66433164e-04-2.82189380e-05j 1.39820630e-05+2.36810223e-02j
  5.66433358e-04-2.82189289e-05j]
 [5.66433358e-04-2.82189289e-05j 5.66433164e-04-2.82189380e-05j
  1.39820630e-05+2.36810223e-02j]]"
-40.840704496667314j,"[[1.35638972e-05+2.40722583e-02j 5.85437381e-04-2.93309565e-05j
  5.85437181e-04-2.93309660e-05j]
 [5.85437181e-04-2.93309660e-05j 1.35638972e-05+2.40722583e-02j
  5.85437381e-04-2.93309565e-05j]
 [5.85437381e-04-2.93309565e-05j 5.85437181e-04-2.93309660e-05j
  1.35638972e-05+2.40722583e-02j]]"
-40.14257279586958j,"[[1.41345656e-05+2.44763721e-02j 6.05711187e-04-3.04505898e-05j
  6.05710980e-04-3.04505998e-05j]
 [6.05710980e-04-3.04505998e-05j 1.41345656e-05+2.44763721e-02j
  6.05711187e-04-3.04505898e-05j]
 [6.05711187e-04-3.04505898e-05j 6.05710980e-04-3.04505998e-05j
  1.41345656e-05+2.44763721e-02j]]"
-39.444441095071845j,"[[1.47835491e-05+2.48937900e-02j 6.26654044e-04-3.22113160e-05j
  6.26653829e-04-3.22113266e-05j]
 [6.26653829e-04-3.22113266e-05j 1.47835491e-05+2.48937900e-02j
  6.26654044e-04-3.22113160e-05j]
 [6.26654044e-04-3.22113160e-05j 6.26653829e-04-3.22113266e-05j
  1.47835491e-05+2.48937900e-02j]]"
-38.746309394274114j,"[[1.51661737e-05+2.53279659e-02j 6.48853190e-04-3.44361701e-05j
  6.48852968e-04-3.44361812e-05j]
 [6.48852968e-04-3.44361812e-05j 1.51661737e-05+2.53279659e-02j
  6.48853190e-04-3.44361701e-05j]
 [6.48853190e-04-3.44361701e-05j 6.48852968e-04-3.44361812e-05j
  1.51661737e-05+2.53279659e-02j]]"
-38.04817769347638j,"[[1.55471631e-05+2.57745060e-02j 6.71511139e-04-3.61634325e-05j
  6.71510909e-04-3.61634442e-05j]
 [6.71510909e-04-3.61634442e-05j 1.55471631e-05+2.57745060e-02j
  6.71511139e-04-3.61634325e-05j]
 [6.71511139e-04-3.61634325e-05j 6.71510909e-04-3.61634442e-05j
  1.55471631e-05+2.57745060e-02j]]"
-37.35004599267865j,"[[1.59063485e-05+2.62374557e-02j 6.97021787e-04-3.78585195e-05j
  6.97021548e-04-3.78585319e-05j]
 [6.97021548e-04-3.78585319e-05j 1.59063485e-05+2.62374557e-02j
  6.97021787e-04-3.78585195e-05j]
 [6.97021787e-04-3.78585195e-05j 6.97021548e-04-3.78585319e-05j
  1.59063485e-05+2.62374557e-02j]]"
-36.65191429188092j,"[[1.54893256e-05+2.67163846e-02j 7.22462653e-04-3.93936618e-05j
  7.22462405e-04-3.93936749e-05j]
 [7.22462405e-04-3.93936749e-05j 1.54893256e-05+2.67163846e-02j
  7.22462653e-04-3.93936618e-05j]
 [7.22462653e-04-3.93936618e-05j 7.22462405e-04-3.93936749e-05j
  1.54893256e-05+2.67163846e-02j]]"
-35.95378259108318j,"[[1.60511460e-05+2.72132906e-02j 7.49145235e-04-4.14419527e-05j
  7.49144977e-04-4.14419666e-05j]
 [7.49144977e-04-4.14419666e-05j 1.60511460e-05+2.72132906e-02j
  7.49145235e-04-4.14419527e-05j]
 [7.49145235e-04-4.14419527e-05j 7.49144977e-04-4.14419666e-05j
  1.60511460e-05+2.72132906e-02j]]"
-35.25565089028546j,"[[1.60022097e-05+2.77301814e-02j 7.78904563e-04-4.42901040e-05j
  7.78904295e-04-4.42901189e-05j]
 [7.78904295e-04-4.42901189e-05j 1.60022097e-05+2.77301814e-02j
  7.78904563e-04-4.42901040e-05j]
 [7.78904563e-04-4.42901040e-05j 7.78904295e-04-4.42901189e-05j
  1.60022097e-05+2.77301814e-02j]]"
-34.55751918948773j,"[[1.65611315e-05+2.82642436e-02j 8.09888575e-04-4.74722511e-05j
  8.09888296e-04-4.74722668e-05j]
 [8.09888296e-04-4.74722668e-05j 1.65611315e-05+2.82642436e-02j
  8.09888575e-04-4.74722511e-05j]
 [8.09888575e-04-4.74722511e-05j 8.09888296e-04-4.74722668e-05j
  1.65611315e-05+2.82642436e-02j]]"
-33.85938748868999j,"[[1.61787946e-05+2.88183210e-02j 8.41036445e-04-5.02352677e-05j
  8.41036154e-04-5.02352844e-05j]
 [8.41036154e-04-5.02352844e-05j 1.61787946e-05+2.88183210e-02j
  8.41036445e-04-5.02352677e-05j]
 [8.41036445e-04-5.02352677e-05j 8.41036154e-04-5.02352844e-05j
  1.61787946e-05+2.88183210e-02j]]"
-33.16125578789226j,"[[1.68040360e-05+2.93981699e-02j 8.76695671e-04-5.32743029e-05j
  8.76695368e-04-5.32743206e-05j]
 [8.76695368e-04-5.32743206e-05j 1.68040360e-05+2.93981699e-02j
  8.76695671e-04-5.32743029e-05j]
 [8.76695671e-04-5.32743029e-05j 8.76695368e-04-5.32743206e-05j
  1.68040360e-05+2.93981699e-02j]]"
-32.46312408709453j,"[[1.67434359e-05+2.99960459e-02j 9.13112765e-04-5.69225728e-05j
  9.13112449e-04-5.69225915e-05j]
 [9.13112449e-04-5.69225915e-05j 1.67434359e-05+2.99960459e-02j
  9.13112765e-04-5.69225728e-05j]
 [9.13112765e-04-5.69225728e-05j 9.13112449e-04-5.69225915e-05j
  1.67434359e-05+2.99960459e-02j]]"
-31.764992386296797j,"[[1.76984728e-05+3.06196594e-02j 9.51953999e-04-6.05967102e-05j
  9.51953669e-04-6.05967303e-05j]
 [9.51953669e-04-6.05967303e-05j 1.76984728e-05+3.06196594e-02j
  9.51953999e-04-6.05967102e-05j]
 [9.51953999e-04-6.05967102e-05j 9.51953669e-04-6.05967303e-05j
  1.76984728e-05+3.06196594e-02j]]"
-31.066860685499066j,"[[1.77333387e-05+3.12698445e-02j 9.94251006e-04-6.53092522e-05j
  9.94250662e-04-6.53092738e-05j]
 [9.94250662e-04-6.53092738e-05j 1.77333387e-05+3.12698445e-02j
  9.94251006e-04-6.53092522e-05j]
 [9.94251006e-04-6.53092522e-05j 9.94250662e-04-6.53092738e-05j
  1.77333387e-05+3.12698445e-02j]]"
-30.36872898470133j,"[[1.76325802e-05+3.19488617e-02j 1.03821988e-03-6.90946412e-05j
  1.03821952e-03-6.90946643e-05j]
 [1.03821952e-03-6.90946643e-05j 1.76325802e-05+3.19488617e-02j
  1.03821988e-03-6.90946412e-05j]
 [1.03821988e-03-6.90946412e-05j 1.03821952e-03-6.90946643e-05j
  1.76325802e-05+3.19488617e-02j]]"
-29.670597283903604j,"[[1.76823491e-05+3.26562013e-02j 1.08528962e-03-7.41488337e-05j
  1.08528924e-03-7.41488583e-05j]
 [1.08528924e-03-7.41488583e-05j 1.76823491e-05+3.26562013e-02j
  1.08528962e-03-7.41488337e-05j]
 [1.08528962e-03-7.41488337e-05j 1.08528924e-03-7.41488583e-05j
  1.76823491e-05+3.26562013e-02j]]"
-28.972465583105873j,"[[1.74480680e-05+3.33921011e-02j 1.13540769e-03-7.78524059e-05j
  1.13540730e-03-7.78524322e-05j]
 [1.13540730e-03-7.78524322e-05j 1.74480680e-05+3.33921011e-02j
  1.13540769e-03-7.78524059e-05j]
 [1.13540769e-03-7.78524059e-05j 1.13540730e-03-7.78524322e-05j
  1.74480680e-05+3.33921011e-02j]]"
-28.274333882308138j,"[[1.80710297e-05+3.41643545e-02j 1.18887837e-03-8.42250595e-05j
  1.18887795e-03-8.42250881e-05j]
 [1.18887795e-03-8.42250881e-05j 1.80710297e-05+3.41643545e-02j
  1.18887837e-03-8.42250595e-05j]
 [1.18887837e-03-8.42250595e-05j 1.18887795e-03-8.42250881e-05j
  1.80710297e-05+3.41643545e-02j]]"
-27.576202181510407j,"[[1.73529544e-05+3.49680392e-02j 1.24840778e-03-9.06760128e-05j
  1.24840735e-03-9.06760436e-05j]
 [1.24840735e-03-9.06760436e-05j 1.73529544e-05+3.49680392e-02j
  1.24840778e-03-9.06760128e-05j]
 [1.24840778e-03-9.06760128e-05j 1.24840735e-03-9.06760436e-05j
  1.73529544e-05+3.49680392e-02j]]"
-26.878070480712676j,"[[1.73807836e-05+3.58096298e-02j 1.30913749e-03-9.66582502e-05j
  1.30913703e-03-9.66582833e-05j]
 [1.30913703e-03-9.66582833e-05j 1.73807836e-05+3.58096298e-02j
  1.30913749e-03-9.66582502e-05j]
 [1.30913749e-03-9.66582502e-05j 1.30913703e-03-9.66582833e-05j
  1.73807836e-05+3.58096298e-02j]]"
-26.17993877991494j,"[[1.67684122e-05+0.03669389j 1.37575862e-03-0.00010445j
  1.37575814e-03-0.00010445j]
 [1.37575814e-03-0.00010445j 1.67684122e-05+0.03669389j
  1.37575862e-03-0.00010445j]
 [1.37575862e-03-0.00010445j 1.37575814e-03-0.00010445j
  1.67684122e-05+0.03669389j]]"
-25.48180707911721j,"[[1.53379781e-05+0.03761756j 1.44821126e-03-0.00011275j
  1.44821075e-03-0.00011275j]
 [1.44821075e-03-0.00011275j 1.53379781e-05+0.03761756j
  1.44821126e-03-0.00011275j]
 [1.44821126e-03-0.00011275j 1.44821075e-03-0.00011275j
  1.53379781e-05+0.03761756j]]"
-24.78367537831948j,"[[1.53903360e-05+0.03859143j 1.52825027e-03-0.00012438j
  1.52824974e-03-0.00012438j]
 [1.52824974e-03-0.00012438j 1.53903360e-05+0.03859143j
  1.52825027e-03-0.00012438j]
 [1.52825027e-03-0.00012438j 1.52824974e-03-0.00012438j
  1.53903360e-05+0.03859143j]]"
-24.08554367752175j,"[[1.39611564e-05+0.03961471j 1.61077347e-03-0.00013157j
  1.61077290e-03-0.00013157j]
 [1.61077290e-03-0.00013157j 1.39611564e-05+0.03961471j
  1.61077347e-03-0.00013157j]
 [1.61077347e-03-0.00013157j 1.61077290e-03-0.00013157j
  1.39611564e-05+0.03961471j]]"
-23.387411976724014j,"[[1.43761943e-05+0.04068446j 1.69946686e-03-0.00014443j
  1.69946625e-03-0.00014443j]
 [1.69946625e-03-0.00014443j 1.43761943e-05+0.04068446j
  1.69946686e-03-0.00014443j]
 [1.69946686e-03-0.00014443j 1.69946625e-03-0.00014443j
  1.43761943e-05+0.04068446j]]"
-22.689280275926283j,"[[1.11244305e-05+0.04181631j 1.80091583e-03-0.00015795j
  1.80091519e-03-0.00015795j]
 [1.80091519e-03-0.00015795j 1.11244305e-05+0.04181631j
  1.80091583e-03-0.00015795j]
 [1.80091583e-03-0.00015795j 1.80091519e-03-0.00015795j
  1.11244305e-05+0.04181631j]]"
-21.991148575128552j,"[[9.31953225e-06+0.04300736j 1.90739125e-03-0.00017263j
  1.90739057e-03-0.00017263j]
 [1.90739057e-03-0.00017263j 9.31953225e-06+0.04300736j
  1.90739125e-03-0.00017263j]
 [1.90739125e-03-0.00017263j 1.90739057e-03-0.00017263j
  9.31953225e-06+0.04300736j]]"
-21.29301687433082j,"[[4.47823214e-06+0.04427172j 2.02497137e-03-0.00018873j
  2.02497064e-03-0.00018873j]
 [2.02497064e-03-0.00018873j 4.47823214e-06+0.04427172j
  2.02497137e-03-0.00018873j]
 [2.02497137e-03-0.00018873j 2.02497064e-03-0.00018873j
  4.47823214e-06+0.04427172j]]"
-20.594885173533086j,"[[3.50767871e-06+0.04559466j 2.15301006e-03-0.00020483j
  2.15300928e-03-0.00020483j]
 [2.15300928e-03-0.00020483j 3.50767871e-06+0.04559466j
  2.15301006e-03-0.00020483j]
 [2.15301006e-03-0.00020483j 2.15300928e-03-0.00020483j
  3.50767871e-06+0.04559466j]]"
-19.896753472735355j,"[[-2.25548183e-07+0.04700157j  2.29315352e-03-0.00022581j
   2.29315269e-03-0.00022581j]
 [ 2.29315269e-03-0.00022581j -2.25548183e-07+0.04700157j
   2.29315352e-03-0.00022581j]
 [ 2.29315352e-03-0.00022581j  2.29315269e-03-0.00022581j
  -2.25548183e-07+0.04700157j]]"
-19.198621771937624j,"[[-1.85088496e-06+0.04848533j  2.44889013e-03-0.00024687j
   2.44888924e-03-0.00024687j]
 [ 2.44888924e-03-0.00024687j -1.85088496e-06+0.04848533j
   2.44889013e-03-0.00024687j]
 [ 2.44889013e-03-0.00024687j  2.44888924e-03-0.00024687j
  -1.85088496e-06+0.04848533j]]"
-18.500490071139893j,"[[-8.33224043e-06+0.05006653j  2.61372900e-03-0.00027448j
   2.61372804e-03-0.00027448j]
 [ 2.61372804e-03-0.00027448j -8.33224043e-06+0.05006653j
   2.61372900e-03-0.00027448j]
 [ 2.61372900e-03-0.00027448j  2.61372804e-03-0.00027448j
  -8.33224043e-06+0.05006653j]]"
-17.802358370342162j,"[[-1.74332986e-05+0.05174898j  2.79867791e-03-0.00030328j
   2.79867688e-03-0.00030329j]
 [ 2.79867688e-03-0.00030329j -1.74332986e-05+0.05174898j
   2.79867791e-03-0.00030328j]
 [ 2.79867791e-03-0.00030328j  2.79867688e-03-0.00030329j
  -1.74332986e-05+0.05174898j]]"
-17.104226669544428j,"[[-2.37467421e-05+0.05352559j  3.00835937e-03-0.00033851j
   3.00835826e-03-0.00033851j]
 [ 3.00835826e-03-0.00033851j -2.37467421e-05+0.05352559j
   3.00835937e-03-0.00033851j]
 [ 3.00835937e-03-0.00033851j  3.00835826e-03-0.00033851j
  -2.37467421e-05+0.05352559j]]"
-16.4060949687467j,"[[-3.27514877e-05+0.05542516j  3.23489444e-03-0.00037805j
   3.23489323e-03-0.00037805j]
 [ 3.23489323e-03-0.00037805j -3.27514877e-05+0.05542516j
   3.23489444e-03-0.00037805j]
 [ 3.23489444e-03-0.00037805j  3.23489323e-03-0.00037805j
  -3.27514877e-05+0.05542516j]]"
-15.707963267948966j,"[[-4.84702922e-05+0.05744295j  3.49283065e-03-0.00042608j
   3.49282934e-03-0.00042608j]
 [ 3.49282934e-03-0.00042608j -4.84702922e-05+0.05744295j
   3.49283065e-03-0.00042608j]
 [ 3.49283065e-03-0.00042608j  3.49282934e-03-0.00042608j
  -4.84702922e-05+0.05744295j]]"
-15.009831567151233j,"[[-6.47543830e-05+0.05959964j  3.77752209e-03-0.00047727j
   3.77752066e-03-0.00047727j]
 [ 3.77752066e-03-0.00047727j -6.47543830e-05+0.05959964j
   3.77752209e-03-0.00047727j]
 [ 3.77752209e-03-0.00047727j  3.77752066e-03-0.00047727j
  -6.47543830e-05+0.05959964j]]"
