iw_n,G_iw_n
62.38305412128303j,"[[-3.67519608e-12-0.01596868j  2.13940357e-04-0.00012352j
   2.27974044e-04+0.00013162j]
 [ 2.27974044e-04+0.00013162j -3.67519608e-12-0.01596868j
   2.13940357e-04-0.00012352j]
 [ 2.13940357e-04-0.00012352j  2.27974044e-04+0.00013162j
  -3.67519608e-12-0.01596868j]]"
63.280652022308686j,"[[-2.85567619e-12-0.0157441j   2.07986930e-04-0.00012008j
   2.21502786e-04+0.00012788j]
 [ 2.21502786e-04+0.00012788j -2.85567619e-12-0.0157441j
   2.07986930e-04-0.00012008j]
 [ 2.07986930e-04-0.00012008j  2.21502786e-04+0.00012788j
  -2.85567619e-12-0.0157441j ]]"
64.17824992333435j,"[[-4.97479935e-13-0.01552536j  2.02354548e-04-0.00011683j
   2.15354557e-04+0.00012434j]
 [ 2.15354557e-04+0.00012434j -4.97479935e-13-0.01552536j
   2.02354548e-04-0.00011683j]
 [ 2.02354548e-04-0.00011683j  2.15354557e-04+0.00012434j
  -4.97479935e-13-0.01552536j]]"
65.07584782436j,"[[-1.32224643e-12-0.01531297j  1.96919451e-04-0.00011369j
   2.09380272e-04+0.00012089j]
 [ 2.09380272e-04+0.00012089j -1.32224643e-12-0.01531297j
   1.96919451e-04-0.00011369j]
 [ 1.96919451e-04-0.00011369j  2.09380272e-04+0.00012089j
  -1.32224643e-12-0.01531297j]]"
65.97344572538566j,"[[-1.02503371e-12-0.0151057j   1.91673047e-04-0.00011066j
   2.03656667e-04+0.00011758j]
 [ 2.03656667e-04+0.00011758j -1.02503371e-12-0.0151057j
   1.91673047e-04-0.00011066j]
 [ 1.91673047e-04-0.00011066j  2.03656667e-04+0.00011758j
  -1.02503371e-12-0.0151057j ]]"
66.8710436264113j,"[[6.32630616e-13-0.01490457j 1.86659099e-04-0.00010777j
  1.98144664e-04+0.0001144j ]
 [1.98144664e-04+0.0001144j  6.32630616e-13-0.01490457j
  1.86659099e-04-0.00010777j]
 [1.86659099e-04-0.00010777j 1.98144664e-04+0.0001144j
  6.32630616e-13-0.01490457j]]"
67.76864152743697j,"[[-3.23865744e-13-0.01470844j  1.81832579e-04-0.00010498j
   1.92931335e-04+0.00011139j]
 [ 1.92931335e-04+0.00011139j -3.23865744e-13-0.01470844j
   1.81832579e-04-0.00010498j]
 [ 1.81832579e-04-0.00010498j  1.92931335e-04+0.00011139j
  -3.23865744e-13-0.01470844j]]"
68.66623942846262j,"[[-1.25716061e-13-0.0145172j   1.77274839e-04-0.00010235j
   1.87747453e-04+0.0001084j ]
 [ 1.87747453e-04+0.0001084j  -1.25716061e-13-0.0145172j
   1.77274839e-04-0.00010235j]
 [ 1.77274839e-04-0.00010235j  1.87747453e-04+0.0001084j
  -1.25716061e-13-0.0145172j ]]"
69.56383732948828j,"[[9.87315336e-13-1.43311500e-02j 1.72762070e-04-9.97442210e-05j
  1.82974915e-04+1.05640619e-04j]
 [1.82974915e-04+1.05640619e-04j 9.87315336e-13-1.43311500e-02j
  1.72762070e-04-9.97442210e-05j]
 [1.72762070e-04-9.97442210e-05j 1.82974915e-04+1.05640619e-04j
  9.87315336e-13-1.43311500e-02j]]"
70.46143523051393j,"[[2.25607425e-12-1.41497194e-02j 1.68488752e-04-9.72770247e-05j
  1.78292706e-04+1.02937350e-04j]
 [1.78292706e-04+1.02937350e-04j 2.25607425e-12-1.41497194e-02j
  1.68488752e-04-9.72770247e-05j]
 [1.68488752e-04-9.72770247e-05j 1.78292706e-04+1.02937350e-04j
  2.25607425e-12-1.41497194e-02j]]"
71.35903313153959j,"[[-1.12006327e-12-1.39727646e-02j  1.64390246e-04-9.49107518e-05j
   1.73866252e-04+1.00381733e-04j]
 [ 1.73866252e-04+1.00381733e-04j -1.12006327e-12-1.39727646e-02j
   1.64390246e-04-9.49107518e-05j]
 [ 1.64390246e-04-9.49107518e-05j  1.73866252e-04+1.00381733e-04j
  -1.12006327e-12-1.39727646e-02j]]"
72.25663103256524j,"[[7.44695080e-13-1.38000546e-02j 1.60386660e-04-9.25992818e-05j
  1.69536691e-04+9.78820543e-05j]
 [1.69536691e-04+9.78820543e-05j 7.44695080e-13-1.38000546e-02j
  1.60386660e-04-9.25992818e-05j]
 [1.60386660e-04-9.25992818e-05j 1.69536691e-04+9.78820543e-05j
  7.44695080e-13-1.38000546e-02j]]"
73.15422893359089j,"[[-8.64017988e-14-1.36317124e-02j  1.56523155e-04-9.03686883e-05j
   1.65361367e-04+9.54714293e-05j]
 [ 1.65361367e-04+9.54714293e-05j -8.64017988e-14-1.36317124e-02j
   1.56523155e-04-9.03686883e-05j]
 [ 1.56523155e-04-9.03686883e-05j  1.65361367e-04+9.54714293e-05j
  -8.64017988e-14-1.36317124e-02j]]"
74.05182683461655j,"[[-2.18129134e-12-1.34674722e-02j  1.52824313e-04-8.82331600e-05j
   1.61300769e-04+9.31270415e-05j]
 [ 1.61300769e-04+9.31270415e-05j -2.18129134e-12-1.34674722e-02j
   1.52824313e-04-8.82331600e-05j]
 [ 1.52824313e-04-8.82331600e-05j  1.61300769e-04+9.31270415e-05j
  -2.18129134e-12-1.34674722e-02j]]"
74.94942473564221j,"[[-3.90695682e-12-1.33068965e-02j  1.49284037e-04-8.61891801e-05j
   1.57450186e-04+9.09039094e-05j]
 [ 1.57450186e-04+9.09039094e-05j -3.90695682e-12-1.33068965e-02j
   1.49284037e-04-8.61891801e-05j]
 [ 1.49284037e-04-8.61891801e-05j  1.57450186e-04+9.09039094e-05j
  -3.90695682e-12-1.33068965e-02j]]"
75.84702263666786j,"[[-1.11402054e-12-1.31502239e-02j  1.45884730e-04-8.42265882e-05j
   1.53741236e-04+8.87625473e-05j]
 [ 1.53741236e-04+8.87625473e-05j -1.11402054e-12-1.31502239e-02j
   1.45884730e-04-8.42265882e-05j]
 [ 1.45884730e-04-8.42265882e-05j  1.53741236e-04+8.87625473e-05j
  -1.11402054e-12-1.31502239e-02j]]"
76.74462053769352j,"[[2.99200284e-12-1.29972668e-02j 1.42544896e-04-8.22983343e-05j
  1.50073584e-04+8.66450243e-05j]
 [1.50073584e-04+8.66450243e-05j 2.99200284e-12-1.29972668e-02j
  1.42544896e-04-8.22983343e-05j]
 [1.42544896e-04-8.22983343e-05j 1.50073584e-04+8.66450243e-05j
  2.99200284e-12-1.29972668e-02j]]"
77.64221843871917j,"[[8.12758099e-12-1.28475598e-02j 1.39227492e-04-8.03830288e-05j
  1.46595101e-04+8.46367213e-05j]
 [1.46595101e-04+8.46367213e-05j 8.12758099e-12-1.28475598e-02j
  1.39227492e-04-8.03830288e-05j]
 [1.39227492e-04-8.03830288e-05j 1.46595101e-04+8.46367213e-05j
  8.12758099e-12-1.28475598e-02j]]"
78.53981633974482j,"[[6.98377811e-12-1.27015960e-02j 1.36199049e-04-7.86345554e-05j
  1.43258355e-04+8.27102487e-05j]
 [1.43258355e-04+8.27102487e-05j 6.98377811e-12-1.27015960e-02j
  1.36199049e-04-7.86345554e-05j]
 [1.36199049e-04-7.86345554e-05j 1.43258355e-04+8.27102487e-05j
  6.98377811e-12-1.27015960e-02j]]"
79.4374142407705j,"[[5.03701853e-12-1.25588651e-02j 1.33172663e-04-7.68872723e-05j
  1.40020058e-04+8.08406186e-05j]
 [1.40020058e-04+8.08406186e-05j 5.03701853e-12-1.25588651e-02j
  1.33172663e-04-7.68872723e-05j]
 [1.33172663e-04-7.68872723e-05j 1.40020058e-04+8.08406186e-05j
  5.03701853e-12-1.25588651e-02j]]"
80.33501214179614j,"[[2.12428085e-12-1.24189993e-02j 1.30281033e-04-7.52177909e-05j
  1.36912442e-04+7.90464391e-05j]
 [1.36912442e-04+7.90464391e-05j 2.12428085e-12-1.24189993e-02j
  1.30281033e-04-7.52177909e-05j]
 [1.30281033e-04-7.52177909e-05j 1.36912442e-04+7.90464391e-05j
  2.12428085e-12-1.24189993e-02j]]"
81.23261004282179j,"[[-8.13738107e-13-1.22825442e-02j  1.27492983e-04-7.36081111e-05j
   1.33877788e-04+7.72943820e-05j]
 [ 1.33877788e-04+7.72943820e-05j -8.13738107e-13-1.22825442e-02j
   1.27492983e-04-7.36081111e-05j]
 [ 1.27492983e-04-7.36081111e-05j  1.33877788e-04+7.72943820e-05j
  -8.13738107e-13-1.22825442e-02j]]"
82.13020794384745j,"[[1.42915343e-12-1.21489271e-02j 1.24707685e-04-7.20000157e-05j
  1.30982085e-04+7.56225404e-05j]
 [1.30982085e-04+7.56225404e-05j 1.42915343e-12-1.21489271e-02j
  1.24707685e-04-7.20000157e-05j]
 [1.24707685e-04-7.20000157e-05j 1.30982085e-04+7.56225404e-05j
  1.42915343e-12-1.21489271e-02j]]"
83.0278058448731j,"[[-2.05625444e-12-1.20181725e-02j  1.22079714e-04-7.04827543e-05j
   1.28073257e-04+7.39431235e-05j]
 [ 1.28073257e-04+7.39431235e-05j -2.05625444e-12-1.20181725e-02j
   1.22079714e-04-7.04827543e-05j]
 [ 1.22079714e-04-7.04827543e-05j  1.28073257e-04+7.39431235e-05j
  -2.05625444e-12-1.20181725e-02j]]"
83.92540374589876j,"[[1.86476040e-12-1.18901937e-02j 1.19552455e-04-6.90236404e-05j
  1.25413061e-04+7.24072621e-05j]
 [1.25413061e-04+7.24072621e-05j 1.86476040e-12-1.18901937e-02j
  1.19552455e-04-6.90236404e-05j]
 [1.19552455e-04-6.90236404e-05j 1.25413061e-04+7.24072621e-05j
  1.86476040e-12-1.18901937e-02j]]"
84.82300164692442j,"[[-1.36088808e-12-1.17649886e-02j  1.17055722e-04-6.75821535e-05j
   1.22719822e-04+7.08523216e-05j]
 [ 1.22719822e-04+7.08523216e-05j -1.36088808e-12-1.17649886e-02j
   1.17055722e-04-6.75821535e-05j]
 [ 1.17055722e-04-6.75821535e-05j  1.22719822e-04+7.08523216e-05j
  -1.36088808e-12-1.17649886e-02j]]"
85.72059954795007j,"[[-3.18322567e-12-1.16421645e-02j  1.14624987e-04-6.61787685e-05j
   1.20128347e-04+6.93561342e-05j]
 [ 1.20128347e-04+6.93561342e-05j -3.18322567e-12-1.16421645e-02j
   1.14624987e-04-6.61787685e-05j]
 [ 1.14624987e-04-6.61787685e-05j  1.20128347e-04+6.93561342e-05j
  -3.18322567e-12-1.16421645e-02j]]"
86.61819744897572j,"[[7.70757204e-13-1.15220071e-02j 1.12377269e-04-6.48810501e-05j
  1.17597605e-04+6.78950086e-05j]
 [1.17597605e-04+6.78950086e-05j 7.70757204e-13-1.15220071e-02j
  1.12377269e-04-6.48810501e-05j]
 [1.12377269e-04-6.48810501e-05j 1.17597605e-04+6.78950086e-05j
  7.70757204e-13-1.15220071e-02j]]"
87.51579535000137j,"[[1.99632847e-13-1.14042760e-02j 1.10064416e-04-6.35457248e-05j
  1.15189946e-04+6.65049466e-05j]
 [1.15189946e-04+6.65049466e-05j 1.99632847e-13-1.14042760e-02j
  1.10064416e-04-6.35457248e-05j]
 [1.10064416e-04-6.35457248e-05j 1.15189946e-04+6.65049466e-05j
  1.99632847e-13-1.14042760e-02j]]"
88.41339325102703j,"[[1.34218263e-12-1.12888664e-02j 1.07866255e-04-6.22766115e-05j
  1.12873206e-04+6.51673751e-05j]
 [1.12873206e-04+6.51673751e-05j 1.34218263e-12-1.12888664e-02j
  1.07866255e-04-6.22766115e-05j]
 [1.07866255e-04-6.22766115e-05j 1.12873206e-04+6.51673751e-05j
  1.34218263e-12-1.12888664e-02j]]"
89.3109911520527j,"[[-2.47540959e-13-1.11758628e-02j  1.05730474e-04-6.10435171e-05j
   1.10598041e-04+6.38538093e-05j]
 [ 1.10598041e-04+6.38538093e-05j -2.47540959e-13-1.11758628e-02j
   1.05730474e-04-6.10435171e-05j]
 [ 1.05730474e-04-6.10435171e-05j  1.10598041e-04+6.38538093e-05j
  -2.47540959e-13-1.11758628e-02j]]"
90.20858905307834j,"[[1.51374027e-13-1.10651082e-02j 1.03706238e-04-5.98748263e-05j
  1.08363511e-04+6.25637045e-05j]
 [1.08363511e-04+6.25637045e-05j 1.51374027e-13-1.10651082e-02j
  1.03706238e-04-5.98748263e-05j]
 [1.03706238e-04-5.98748263e-05j 1.08363511e-04+6.25637045e-05j
  1.51374027e-13-1.10651082e-02j]]"
91.106186954104j,"[[-1.48944424e-12-1.09565238e-02j  1.01691067e-04-5.87113672e-05j
   1.06250120e-04+6.13435359e-05j]
 [ 1.06250120e-04+6.13435359e-05j -1.48944424e-12-1.09565238e-02j
   1.01691067e-04-5.87113672e-05j]
 [ 1.01691067e-04-5.87113672e-05j  1.06250120e-04+6.13435359e-05j
  -1.48944424e-12-1.09565238e-02j]]"
92.00378485512965j,"[[-2.51749860e-12-1.08500798e-02j  9.97498103e-05-5.75905770e-05j
   1.04168222e-04+6.01415495e-05j]
 [ 1.04168222e-04+6.01415495e-05j -2.51749860e-12-1.08500798e-02j
   9.97498103e-05-5.75905770e-05j]
 [ 9.97498103e-05-5.75905770e-05j  1.04168222e-04+6.01415495e-05j
  -2.51749860e-12-1.08500798e-02j]]"
92.9013827561553j,"[[-5.10601456e-12-1.07454911e-02j  9.78499450e-05-5.64936905e-05j
   1.02141811e-04+5.89716025e-05j]
 [ 1.02141811e-04+5.89716025e-05j -5.10601456e-12-1.07454911e-02j
   9.78499450e-05-5.64936905e-05j]
 [ 9.78499450e-05-5.64936905e-05j  1.02141811e-04+5.89716025e-05j
  -5.10601456e-12-1.07454911e-02j]]"
93.79898065718098j,"[[-2.49258838e-12-1.06430675e-02j  9.59821315e-05-5.54153060e-05j
   1.00155209e-04+5.78246374e-05j]
 [ 1.00155209e-04+5.78246374e-05j -2.49258838e-12-1.06430675e-02j
   9.59821315e-05-5.54153060e-05j]
 [ 9.59821315e-05-5.54153060e-05j  1.00155209e-04+5.78246374e-05j
  -2.49258838e-12-1.06430675e-02j]]"
94.69657855820662j,"[[-1.32820107e-12-1.05424597e-02j  9.42155057e-05-5.43953488e-05j
   9.82996715e-05+5.67533430e-05j]
 [ 9.82996715e-05+5.67533430e-05j -1.32820107e-12-1.05424597e-02j
   9.42155057e-05-5.43953488e-05j]
 [ 9.42155057e-05-5.43953488e-05j  9.82996715e-05+5.67533430e-05j
  -1.32820107e-12-1.05424597e-02j]]"
95.59417645923227j,"[[-8.63592764e-12-1.04437419e-02j  9.24986536e-05-5.34041255e-05j
   9.64314189e-05+5.56747054e-05j]
 [ 9.64314189e-05+5.56747054e-05j -8.63592764e-12-1.04437419e-02j
   9.24986536e-05-5.34041255e-05j]
 [ 9.24986536e-05-5.34041255e-05j  9.64314189e-05+5.56747054e-05j
  -8.63592764e-12-1.04437419e-02j]]"
96.49177436025793j,"[[-5.26011516e-12-1.03469839e-02j  9.07759047e-05-5.24094948e-05j
   9.46519705e-05+5.46473389e-05j]
 [ 9.46519705e-05+5.46473389e-05j -5.26011516e-12-1.03469839e-02j
   9.07759047e-05-5.24094948e-05j]
 [ 9.07759047e-05-5.24094948e-05j  9.46519705e-05+5.46473389e-05j
  -5.26011516e-12-1.03469839e-02j]]"
97.38937226128358j,"[[-4.64193470e-12-1.02519370e-02j  8.91618362e-05-5.14776082e-05j
   9.29154992e-05+5.36447869e-05j]
 [ 9.29154992e-05+5.36447869e-05j -4.64193470e-12-1.02519370e-02j
   8.91618362e-05-5.14776082e-05j]
 [ 8.91618362e-05-5.14776082e-05j  9.29154992e-05+5.36447869e-05j
  -4.64193470e-12-1.02519370e-02j]]"
98.28697016230925j,"[[-3.71720473e-12-1.01586534e-02j  8.75889691e-05-5.05695104e-05j
   9.11950894e-05+5.26515114e-05j]
 [ 9.11950894e-05+5.26515114e-05j -3.71720473e-12-1.01586534e-02j
   8.75889691e-05-5.05695104e-05j]
 [ 8.75889691e-05-5.05695104e-05j  9.11950894e-05+5.26515114e-05j
  -3.71720473e-12-1.01586534e-02j]]"
99.18456806333491j,"[[-4.90446344e-12-1.00669204e-02j  8.60294847e-05-4.96691430e-05j
   8.95796107e-05+5.17188152e-05j]
 [ 8.95796107e-05+5.17188152e-05j -4.90446344e-12-1.00669204e-02j
   8.60294847e-05-4.96691430e-05j]
 [ 8.60294847e-05-4.96691430e-05j  8.95796107e-05+5.17188152e-05j
  -4.90446344e-12-1.00669204e-02j]]"
100.08216596436056j,"[[-7.31395996e-12-9.97683381e-03j  8.45320987e-05-4.88046301e-05j
   8.79661806e-05+5.07873002e-05j]
 [ 8.79661806e-05+5.07873002e-05j -7.31395996e-12-9.97683381e-03j
   8.45320987e-05-4.88046301e-05j]
 [ 8.45320987e-05-4.88046301e-05j  8.79661806e-05+5.07873002e-05j
  -7.31395996e-12-9.97683381e-03j]]"
100.9797638653862j,"[[-3.61123057e-12-9.88849273e-03j  8.30570242e-05-4.79529969e-05j
   8.64109568e-05+4.98893927e-05j]
 [ 8.64109568e-05+4.98893927e-05j -3.61123057e-12-9.88849273e-03j
   8.30570242e-05-4.79529969e-05j]
 [ 8.30570242e-05-4.79529969e-05j  8.64109568e-05+4.98893927e-05j
  -3.61123057e-12-9.88849273e-03j]]"
101.87736176641185j,"[[-6.66472417e-12-9.80159388e-03j  8.15923422e-05-4.71073609e-05j
   8.48576436e-05+4.89925853e-05j]
 [ 8.48576436e-05+4.89925853e-05j -6.66472417e-12-9.80159388e-03j
   8.15923422e-05-4.71073609e-05j]
 [ 8.15923422e-05-4.71073609e-05j  8.48576436e-05+4.89925853e-05j
  -6.66472417e-12-9.80159388e-03j]]"
102.77495966743751j,"[[-5.83726917e-12-9.71626953e-03j  8.01813842e-05-4.62927404e-05j
   8.33480585e-05+4.81210239e-05j]
 [ 8.33480585e-05+4.81210239e-05j -5.83726917e-12-9.71626953e-03j
   8.01813842e-05-4.62927404e-05j]
 [ 8.01813842e-05-4.62927404e-05j  8.33480585e-05+4.81210239e-05j
  -5.83726917e-12-9.71626953e-03j]]"
103.67255756846318j,"[[-5.97156418e-12-9.63246164e-03j  7.88198182e-05-4.55066397e-05j
   8.18888648e-05+4.72785619e-05j]
 [ 8.18888648e-05+4.72785619e-05j -5.97156418e-12-9.63246164e-03j
   7.88198182e-05-4.55066397e-05j]
 [ 7.88198182e-05-4.55066397e-05j  8.18888648e-05+4.72785619e-05j
  -5.97156418e-12-9.63246164e-03j]]"
104.57015546948882j,"[[-4.62036054e-12-9.54988238e-03j  7.74854697e-05-4.47362594e-05j
   8.04820960e-05+4.64663632e-05j]
 [ 8.04820960e-05+4.64663632e-05j -4.62036054e-12-9.54988238e-03j
   7.74854697e-05-4.47362594e-05j]
 [ 7.74854697e-05-4.47362594e-05j  8.04820960e-05+4.64663632e-05j
  -4.62036054e-12-9.54988238e-03j]]"
105.46775337051449j,"[[-4.27848786e-12-9.46884017e-03j  7.62068338e-05-4.39980384e-05j
   7.91720323e-05+4.57099942e-05j]
 [ 7.91720323e-05+4.57099942e-05j -4.27848786e-12-9.46884017e-03j
   7.62068338e-05-4.39980384e-05j]
 [ 7.62068338e-05-4.39980384e-05j  7.91720323e-05+4.57099942e-05j
  -4.27848786e-12-9.46884017e-03j]]"
106.36535127154013j,"[[-4.36452446e-12-9.38914026e-03j  7.49164193e-05-4.32530156e-05j
   7.77963448e-05+4.49157376e-05j]
 [ 7.77963448e-05+4.49157376e-05j -4.36452446e-12-9.38914026e-03j
   7.49164193e-05-4.32530156e-05j]
 [ 7.49164193e-05-4.32530156e-05j  7.77963448e-05+4.49157376e-05j
  -4.36452446e-12-9.38914026e-03j]]"
107.26294917256578j,"[[-3.87686446e-12-9.31079557e-03j  7.36562235e-05-4.25254414e-05j
   7.64925032e-05+4.41629661e-05j]
 [ 7.64925032e-05+4.41629661e-05j -3.87686446e-12-9.31079557e-03j
   7.36562235e-05-4.25254414e-05j]
 [ 7.36562235e-05-4.25254414e-05j  7.64925032e-05+4.41629661e-05j
  -3.87686446e-12-9.31079557e-03j]]"
108.16054707359146j,"[[-2.32685641e-12-9.23368986e-03j  7.24860901e-05-4.18498653e-05j
   7.51833075e-05+4.34071044e-05j]
 [ 7.51833075e-05+4.34071044e-05j -2.32685641e-12-9.23368986e-03j
   7.24860901e-05-4.18498653e-05j]
 [ 7.24860901e-05-4.18498653e-05j  7.51833075e-05+4.34071044e-05j
  -2.32685641e-12-9.23368986e-03j]]"
109.05814497461711j,"[[1.07687476e-12-9.15786714e-03j 7.13195564e-05-4.11763642e-05j
  7.39744057e-05+4.27091457e-05j]
 [7.39744057e-05+4.27091457e-05j 1.07687476e-12-9.15786714e-03j
  7.13195564e-05-4.11763642e-05j]
 [7.13195564e-05-4.11763642e-05j 7.39744057e-05+4.27091457e-05j
  1.07687476e-12-9.15786714e-03j]]"
109.95574287564276j,"[[1.68440341e-12-9.08336139e-03j 7.01405521e-05-4.04956686e-05j
  7.27335308e-05+4.19927241e-05j]
 [7.27335308e-05+4.19927241e-05j 1.68440341e-12-9.08336139e-03j
  7.01405521e-05-4.04956686e-05j]
 [7.01405521e-05-4.04956686e-05j 7.27335308e-05+4.19927241e-05j
  1.68440341e-12-9.08336139e-03j]]"
110.85334077666842j,"[[-1.18726802e-12-9.00994544e-03j  6.90483097e-05-3.98650619e-05j
   7.15818830e-05+4.13278189e-05j]
 [ 7.15818830e-05+4.13278189e-05j -1.18726802e-12-9.00994544e-03j
   6.90483097e-05-3.98650619e-05j]
 [ 6.90483097e-05-3.98650619e-05j  7.15818830e-05+4.13278189e-05j
  -1.18726802e-12-9.00994544e-03j]]"
111.75093867769407j,"[[-2.12299341e-12-8.93785509e-03j  6.79729118e-05-3.92441796e-05j
   7.04212640e-05+4.06577334e-05j]
 [ 7.04212640e-05+4.06577334e-05j -2.12299341e-12-8.93785509e-03j
   6.79729118e-05-3.92441796e-05j]
 [ 6.79729118e-05-3.92441796e-05j  7.04212640e-05+4.06577334e-05j
  -2.12299341e-12-8.93785509e-03j]]"
112.64853657871973j,"[[-2.48213169e-12-8.86679760e-03j  6.69040234e-05-3.86270554e-05j
   6.92863250e-05+4.00024772e-05j]
 [ 6.92863250e-05+4.00024772e-05j -2.48213169e-12-8.86679760e-03j
   6.69040234e-05-3.86270554e-05j]
 [ 6.69040234e-05-3.86270554e-05j  6.92863250e-05+4.00024772e-05j
  -2.48213169e-12-8.86679760e-03j]]"
113.54613447974539j,"[[-3.57889209e-12-8.79679634e-03j  6.58505467e-05-3.80188302e-05j
   6.81973849e-05+3.93737789e-05j]
 [ 6.81973849e-05+3.93737789e-05j -3.57889209e-12-8.79679634e-03j
   6.58505467e-05-3.80188302e-05j]
 [ 6.58505467e-05-3.80188302e-05j  6.81973849e-05+3.93737789e-05j
  -3.57889209e-12-8.79679634e-03j]]"
114.44373238077104j,"[[-1.50537985e-12-8.72796863e-03j  6.48111289e-05-3.74187241e-05j
   6.71172603e-05+3.87501676e-05j]
 [ 6.71172603e-05+3.87501676e-05j -1.50537985e-12-8.72796863e-03j
   6.48111289e-05-3.74187241e-05j]
 [ 6.48111289e-05-3.74187241e-05j  6.71172603e-05+3.87501676e-05j
  -1.50537985e-12-8.72796863e-03j]]"
115.34133028179669j,"[[-3.70557191e-12-8.66021661e-03j  6.38285068e-05-3.68514075e-05j
   6.60855539e-05+3.81545132e-05j]
 [ 6.60855539e-05+3.81545132e-05j -3.70557191e-12-8.66021661e-03j
   6.38285068e-05-3.68514075e-05j]
 [ 6.38285068e-05-3.68514075e-05j  6.60855539e-05+3.81545132e-05j
  -3.70557191e-12-8.66021661e-03j]]"
116.23892818282233j,"[[-6.96509035e-13-8.59347842e-03j  6.28862899e-05-3.63074156e-05j
   6.50667221e-05+3.75662874e-05j]
 [ 6.50667221e-05+3.75662874e-05j -6.96509035e-13-8.59347842e-03j
   6.28862899e-05-3.63074156e-05j]
 [ 6.28862899e-05-3.63074156e-05j  6.50667221e-05+3.75662874e-05j
  -6.96509035e-13-8.59347842e-03j]]"
117.136526083848j,"[[-1.38237966e-12-8.52776769e-03j  6.19237634e-05-3.57517015e-05j
   6.40733673e-05+3.69927733e-05j]
 [ 6.40733673e-05+3.69927733e-05j -1.38237966e-12-8.52776769e-03j
   6.19237634e-05-3.57517015e-05j]
 [ 6.19237634e-05-3.57517015e-05j  6.40733673e-05+3.69927733e-05j
  -1.38237966e-12-8.52776769e-03j]]"
118.03412398487366j,"[[-7.07059025e-13-8.46304291e-03j  6.09917392e-05-3.52135984e-05j
   6.31170111e-05+3.64406223e-05j]
 [ 6.31170111e-05+3.64406223e-05j -7.07059025e-13-8.46304291e-03j
   6.09917392e-05-3.52135984e-05j]
 [ 6.09917392e-05-3.52135984e-05j  6.31170111e-05+3.64406223e-05j
  -7.07059025e-13-8.46304291e-03j]]"
118.93172188589931j,"[[-2.23613726e-12-8.39935561e-03j  6.00644981e-05-3.46782571e-05j
   6.21191699e-05+3.58645202e-05j]
 [ 6.21191699e-05+3.58645202e-05j -2.23613726e-12-8.39935561e-03j
   6.00644981e-05-3.46782571e-05j]
 [ 6.00644981e-05-3.46782571e-05j  6.21191699e-05+3.58645202e-05j
  -2.23613726e-12-8.39935561e-03j]]"
119.82931978692497j,"[[-2.10632065e-13-8.33654845e-03j  5.91905427e-05-3.41736781e-05j
   6.11827214e-05+3.53238599e-05j]
 [ 6.11827214e-05+3.53238599e-05j -2.10632065e-13-8.33654845e-03j
   5.91905427e-05-3.41736781e-05j]
 [ 5.91905427e-05-3.41736781e-05j  6.11827214e-05+3.53238599e-05j
  -2.10632065e-13-8.33654845e-03j]]"
120.72691768795062j,"[[-2.41615711e-12-8.27471242e-03j  5.83264135e-05-3.36747710e-05j
   6.02922768e-05+3.48097618e-05j]
 [ 6.02922768e-05+3.48097618e-05j -2.41615711e-12-8.27471242e-03j
   5.83264135e-05-3.36747710e-05j]
 [ 5.83264135e-05-3.36747710e-05j  6.02922768e-05+3.48097618e-05j
  -2.41615711e-12-8.27471242e-03j]]"
121.62451558897627j,"[[-4.87432816e-13-8.21370640e-03j  5.74823879e-05-3.31874713e-05j
   5.93892175e-05+3.42883819e-05j]
 [ 5.93892175e-05+3.42883819e-05j -4.87432816e-13-8.21370640e-03j
   5.74823879e-05-3.31874713e-05j]
 [ 5.74823879e-05-3.31874713e-05j  5.93892175e-05+3.42883819e-05j
  -4.87432816e-13-8.21370640e-03j]]"
122.52211349000194j,"[[2.92533200e-12-8.15364337e-03j 5.66579494e-05-3.27114811e-05j
  5.85070478e-05+3.37790600e-05j]
 [5.85070478e-05+3.37790600e-05j 2.92533200e-12-8.15364337e-03j
  5.66579494e-05-3.27114811e-05j]
 [5.66579494e-05-3.27114811e-05j 5.85070478e-05+3.37790600e-05j
  2.92533200e-12-8.15364337e-03j]]"
123.41971139102759j,"[[-9.21301428e-14-8.09453524e-03j  5.58406692e-05-3.22396224e-05j
   5.76890933e-05+3.33068150e-05j]
 [ 5.76890933e-05+3.33068150e-05j -9.21301428e-14-8.09453524e-03j
   5.58406692e-05-3.22396224e-05j]
 [ 5.58406692e-05-3.22396224e-05j  5.76890933e-05+3.33068150e-05j
  -9.21301428e-14-8.09453524e-03j]]"
124.31730929205324j,"[[4.66760240e-13-8.03618369e-03j 5.50274798e-05-3.17701303e-05j
  5.68337755e-05+3.28129957e-05j]
 [5.68337755e-05+3.28129957e-05j 4.66760240e-13-8.03618369e-03j
  5.50274798e-05-3.17701303e-05j]
 [5.50274798e-05-3.17701303e-05j 5.68337755e-05+3.28129957e-05j
  4.66760240e-13-8.03618369e-03j]]"
125.2149071930789j,"[[2.14518902e-12-7.97868602e-03j 5.42662968e-05-3.13306625e-05j
  5.60179369e-05+3.23419721e-05j]
 [5.60179369e-05+3.23419721e-05j 2.14518902e-12-7.97868602e-03j
  5.42662968e-05-3.13306625e-05j]
 [5.42662968e-05-3.13306625e-05j 5.60179369e-05+3.23419721e-05j
  2.14518902e-12-7.97868602e-03j]]"
