iw_n,G_iw_n
-91.51595990892007j,"[[-1.14513886e-12+1.09102406e-02j  1.05354786e-04-6.08266141e-05j
   1.00823881e-04+5.82106947e-05j]
 [ 1.00823881e-04+5.82106947e-05j -1.14513886e-12+1.09102406e-02j
   1.05354786e-04-6.08266141e-05j]
 [ 1.05354786e-04-6.08266141e-05j  1.00823881e-04+5.82106947e-05j
  -1.14513886e-12+1.09102406e-02j]]"
-88.78414021014633j,"[[-4.56626486e-13+1.12449737e-02j  1.11976320e-04-6.46495585e-05j
   1.07043605e-04+6.18016545e-05j]
 [ 1.07043605e-04+6.18016545e-05j -4.56626486e-13+1.12449737e-02j
   1.11976320e-04-6.46495585e-05j]
 [ 1.11976320e-04-6.46495585e-05j  1.07043605e-04+6.18016545e-05j
  -4.56626486e-13+1.12449737e-02j]]"
-86.0523205113726j,"[[-5.13921352e-13+1.16006910e-02j  1.19241731e-04-6.88442453e-05j
   1.13859051e-04+6.57365538e-05j]
 [ 1.13859051e-04+6.57365538e-05j -5.13921352e-13+1.16006910e-02j
   1.19241731e-04-6.88442453e-05j]
 [ 1.19241731e-04-6.88442453e-05j  1.13859051e-04+6.57365538e-05j
  -5.13921352e-13+1.16006910e-02j]]"
-83.32050081259887j,"[[-9.81993401e-13+1.19797140e-02j  1.27275702e-04-7.34826604e-05j
   1.21296896e-04+7.00307955e-05j]
 [ 1.21296896e-04+7.00307955e-05j -9.81993401e-13+1.19797140e-02j
   1.27275702e-04-7.34826604e-05j]
 [ 1.27275702e-04-7.34826604e-05j  1.21296896e-04+7.00307955e-05j
  -9.81993401e-13+1.19797140e-02j]]"
-80.58868111382513j,"[[-1.83590972e-12+1.23842552e-02j  1.36113890e-04-7.85853916e-05j
   1.29515835e-04+7.47760019e-05j]
 [ 1.29515835e-04+7.47760019e-05j -1.83590972e-12+1.23842552e-02j
   1.36113890e-04-7.85853916e-05j]
 [ 1.36113890e-04-7.85853916e-05j  1.29515835e-04+7.47760019e-05j
  -1.83590972e-12+1.23842552e-02j]]"
-77.8568614150514j,"[[-1.20640279e-12+1.28172106e-02j  1.45912854e-04-8.42428263e-05j
   1.38618272e-04+8.00312966e-05j]
 [ 1.38618272e-04+8.00312966e-05j -1.20640279e-12+1.28172106e-02j
   1.45912854e-04-8.42428263e-05j]
 [ 1.45912854e-04-8.42428263e-05j  1.38618272e-04+8.00312966e-05j
  -1.20640279e-12+1.28172106e-02j]]"
-75.12504171627768j,"[[-2.11811439e-12+1.32807852e-02j  1.56749490e-04-9.04993600e-05j
   1.48674268e-04+8.58371288e-05j]
 [ 1.48674268e-04+8.58371288e-05j -2.11811439e-12+1.32807852e-02j
   1.56749490e-04-9.04993600e-05j]
 [ 1.56749490e-04-9.04993600e-05j  1.48674268e-04+8.58371288e-05j
  -2.11811439e-12+1.32807852e-02j]]"
-72.39322201750393j,"[[-6.21246790e-13+1.37796226e-02j  1.68927934e-04-9.75305886e-05j
   1.59871780e-04+9.23020150e-05j]
 [ 1.59871780e-04+9.23020150e-05j -6.21246790e-13+1.37796226e-02j
   1.68927934e-04-9.75305886e-05j]
 [ 1.68927934e-04-9.75305886e-05j  1.59871780e-04+9.23020150e-05j
  -6.21246790e-13+1.37796226e-02j]]"
-69.6614023187302j,"[[2.27154111e-13+1.43173215e-02j 1.82608748e-04-1.05429210e-04j
  1.72417467e-04+9.95452703e-05j]
 [1.72417467e-04+9.95452703e-05j 2.27154111e-13+1.43173215e-02j
  1.82608748e-04-1.05429210e-04j]
 [1.82608748e-04-1.05429210e-04j 1.72417467e-04+9.95452703e-05j
  2.27154111e-13+1.43173215e-02j]]"
-66.92958261995646j,"[[1.40421853e-12+0.01489846j 1.97951814e-04-0.00011429j
  1.86510881e-04+0.00010768j]
 [1.86510881e-04+0.00010768j 1.40421853e-12+0.01489846j
  1.97951814e-04-0.00011429j]
 [1.97951814e-04-0.00011429j 1.86510881e-04+0.00010768j
  1.40421853e-12+0.01489846j]]"
-64.19776292118274j,"[[5.48016351e-13+0.01552857j 2.15313140e-04-0.00012431j
  2.02350621e-04+0.00011683j]
 [2.02350621e-04+0.00011683j 5.48016351e-13+0.01552857j
  2.15313140e-04-0.00012431j]
 [2.15313140e-04-0.00012431j 2.02350621e-04+0.00011683j
  5.48016351e-13+0.01552857j]]"
-61.465943222409j,"[[9.82717734e-13+0.01621429j 2.35061343e-04-0.00013571j
  2.20304987e-04+0.00012719j]
 [2.20304987e-04+0.00012719j 9.82717735e-13+0.01621429j
  2.35061343e-04-0.00013571j]
 [2.35061343e-04-0.00013571j 2.20304987e-04+0.00012719j
  9.82717735e-13+0.01621429j]]"
-58.73412352363527j,"[[7.32454949e-13+0.01696288j 2.57649165e-04-0.00014875j
  2.40762253e-04+0.000139j  ]
 [2.40762253e-04+0.000139j   7.32454949e-13+0.01696288j
  2.57649165e-04-0.00014875j]
 [2.57649165e-04-0.00014875j 2.40762253e-04+0.000139j
  7.32454949e-13+0.01696288j]]"
-56.00230382486153j,"[[1.64075879e-12+0.01778389j 2.83674974e-04-0.00016378j
  2.64138790e-04+0.0001525j ]
 [2.64138790e-04+0.0001525j  1.64075879e-12+0.01778389j
  2.83674974e-04-0.00016378j]
 [2.83674974e-04-0.00016378j 2.64138790e-04+0.0001525j
  1.64075879e-12+0.01778389j]]"
-53.2704841260878j,"[[7.41687914e-13+0.01868794j 3.13728484e-04-0.00018113j
  2.91167088e-04+0.00016811j]
 [2.91167088e-04+0.00016811j 7.41687914e-13+0.01868794j
  3.13728484e-04-0.00018113j]
 [3.13728484e-04-0.00018113j 2.91167088e-04+0.00016811j
  7.41687914e-13+0.01868794j]]"
-50.53866442731407j,"[[-1.56450907e-12+0.01968859j  3.48824831e-04-0.00020139j
   3.22434503e-04+0.00018616j]
 [ 3.22434503e-04+0.00018616j -1.56450907e-12+0.01968859j
   3.48824831e-04-0.00020139j]
 [ 3.48824831e-04-0.00020139j  3.22434503e-04+0.00018616j
  -1.56450907e-12+0.01968859j]]"
-47.806844728540334j,"[[-2.49870978e-12+0.02080123j  3.90027948e-04-0.00022518j
   3.58961233e-04+0.00020725j]
 [ 3.58961233e-04+0.00020725j -2.49870978e-12+0.02080123j
   3.90027948e-04-0.00022518j]
 [ 3.90027948e-04-0.00022518j  3.58961233e-04+0.00020725j
  -2.49870978e-12+0.02080123j]]"
-45.0750250297666j,"[[-2.74275392e-12+0.02204691j  4.39374920e-04-0.00025367j
   4.02215656e-04+0.00023222j]
 [ 4.02215656e-04+0.00023222j -2.74275392e-12+0.02204691j
   4.39374920e-04-0.00025367j]
 [ 4.39374920e-04-0.00025367j  4.02215656e-04+0.00023222j
  -2.74275392e-12+0.02204691j]]"
-42.343205330992866j,"[[8.64108304e-13+0.02345011j 4.98390439e-04-0.00028775j
  4.53752000e-04+0.00026197j]
 [4.53752000e-04+0.00026197j 8.64108303e-13+0.02345011j
  4.98390439e-04-0.00028775j]
 [4.98390439e-04-0.00028775j 4.53752000e-04+0.00026197j
  8.64108303e-13+0.02345011j]]"
-39.61138563221913j,"[[-1.69298791e-12+0.02504292j  5.69975636e-04-0.00032908j
   5.15735084e-04+0.00029776j]
 [ 5.15735084e-04+0.00029776j -1.69298791e-12+0.02504292j
   5.69975636e-04-0.00032908j]
 [ 5.69975636e-04-0.00032908j  5.15735084e-04+0.00029776j
  -1.69298791e-12+0.02504292j]]"
-36.8795659334454j,"[[-2.37197836e-12+0.02686515j  6.58148932e-04-0.00037998j
   5.91007738e-04+0.00034122j]
 [ 5.91007738e-04+0.00034122j -2.37197836e-12+0.02686515j
   6.58148932e-04-0.00037998j]
 [ 6.58148932e-04-0.00037998j  5.91007738e-04+0.00034122j
  -2.37197836e-12+0.02686515j]]"
-34.14774623467167j,"[[-3.92353519e-13+0.02897117j  7.68406100e-04-0.00044364j
   6.84401748e-04+0.00039514j]
 [ 6.84401748e-04+0.00039514j -3.92353518e-13+0.02897117j
   7.68406100e-04-0.00044364j]
 [ 7.68406100e-04-0.00044364j  6.84401748e-04+0.00039514j
  -3.92353518e-13+0.02897117j]]"
-31.41592653589793j,"[[-1.78482706e-12+0.03143115j  9.08793456e-04-0.00052469j
   8.00990588e-04+0.00046245j]
 [ 8.00990588e-04+0.00046245j -1.78482706e-12+0.03143115j
   9.08793456e-04-0.00052469j]
 [ 9.08793456e-04-0.00052469j  8.00990588e-04+0.00046245j
  -1.78482706e-12+0.03143115j]]"
-28.6841068371242j,"[[1.14386927e-15+0.03433899j 1.09045886e-03-0.00062958j
  9.50280710e-04+0.00054864j]
 [9.50280710e-04+0.00054864j 1.14386645e-15+0.03433899j
  1.09045886e-03-0.00062958j]
 [1.09045886e-03-0.00062958j 9.50280710e-04+0.00054864j
  1.14386714e-15+0.03433899j]]"
-25.952287138350464j,"[[-4.34092708e-12+0.03783312j  1.33218323e-03-0.00076914j
   1.14491430e-03+0.00066102j]
 [ 1.14491430e-03+0.00066102j -4.34092708e-12+0.03783312j
   1.33218323e-03-0.00076914j]
 [ 1.33218323e-03-0.00076914j  1.14491430e-03+0.00066102j
  -4.34092708e-12+0.03783312j]]"
-23.220467439576733j,"[[-2.73440442e-12+0.04210058j  1.66247729e-03-0.00095983j
   1.40345330e-03+0.00081028j]
 [ 1.40345330e-03+0.00081028j -2.73440442e-12+0.04210058j
   1.66247729e-03-0.00095983j]
 [ 1.66247729e-03-0.00095983j  1.40345330e-03+0.00081028j
  -2.73440442e-12+0.04210058j]]"
-20.488647740803j,"[[-6.90947393e-12+0.04742602j  2.12953478e-03-0.00122949j
   1.75993288e-03+0.0010161j ]
 [ 1.75993288e-03+0.0010161j  -6.90947393e-12+0.04742602j
   2.12953478e-03-0.00122949j]
 [ 2.12953478e-03-0.00122949j  1.75993288e-03+0.0010161j
  -6.90947393e-12+0.04742602j]]"
-17.75682804202927j,"[[-1.16896055e-11+0.05424304j  2.81872094e-03-0.00162739j
   2.26557582e-03+0.00130803j]
 [ 2.26557582e-03+0.00130803j -1.16896055e-11+0.05424304j
   2.81872094e-03-0.00162739j]
 [ 2.81872094e-03-0.00162739j  2.26557582e-03+0.00130803j
  -1.16896055e-11+0.05424304j]]"
-15.025008343255532j,"[[-5.47163372e-12+0.06325721j  3.89155172e-03-0.00224679j
   3.01376617e-03+0.00174j   ]
 [ 3.01376617e-03+0.00174j    -5.47163374e-12+0.06325721j
   3.89155172e-03-0.00224679j]
 [ 3.89155172e-03-0.00224679j  3.01376617e-03+0.00174j
  -5.47163374e-12+0.06325721j]]"
-12.2931886444818j,"[[-1.34240417e-11+0.07567019j  5.68009970e-03-0.00327941j
   4.17597990e-03+0.002411j  ]
 [ 4.17597990e-03+0.002411j   -1.34240418e-11+0.07567019j
   5.68009970e-03-0.00327941j]
 [ 5.68009970e-03-0.00327941j  4.17597990e-03+0.002411j
  -1.34240418e-11+0.07567019j]]"
-9.561368945708066j,"[[-1.42205349e-11+0.0936987j   8.94785802e-03-0.00516605j
   6.08862664e-03+0.00351527j]
 [ 6.08862664e-03+0.00351527j -1.42205350e-11+0.0936987j
   8.94785802e-03-0.00516605j]
 [ 8.94785802e-03-0.00516605j  6.08862664e-03+0.00351527j
  -1.42205350e-11+0.0936987j ]]"
-6.8295492469343335j,"[[-1.10081359e-11+0.12182174j  1.57119862e-02-0.00907132j
   9.41451546e-03+0.00543547j]
 [ 9.41451546e-03+0.00543547j -1.10081370e-11+0.12182174j
   1.57119862e-02-0.00907132j]
 [ 1.57119862e-02-0.00907132j  9.41451546e-03+0.00543547j
  -1.10081370e-11+0.12182174j]]"
-4.0977295481606j,"[[-2.82966944e-11+0.1710259j   3.26175663e-02-0.01883176j
   1.51921681e-02+0.0087712j ]
 [ 1.51921681e-02+0.0087712j  -2.82966950e-11+0.1710259j
   3.26175663e-02-0.01883176j]
 [ 3.26175663e-02-0.01883176j  1.51921681e-02+0.0087712j
  -2.82966962e-11+0.1710259j ]]"
-1.3659098493868667j,"[[-6.27880232e-11+0.28668714j  9.57365721e-02-0.05527354j
   1.86096512e-02+0.01074429j]
 [ 1.86096512e-02+0.01074429j -6.27880074e-11+0.28668714j
   9.57365721e-02-0.05527354j]
 [ 9.57365721e-02-0.05527354j  1.86096512e-02+0.01074429j
  -6.27880095e-11+0.28668714j]]"
1.3659098493868667j,"[[-6.27635100e-11-0.28668511j  1.86101474e-02-0.01074457j
   9.57348648e-02+0.05527255j]
 [ 9.57348648e-02+0.05527255j -6.27634853e-11-0.28668511j
   1.86101474e-02-0.01074457j]
 [ 1.86101474e-02-0.01074457j  9.57348648e-02+0.05527255j
  -6.27634733e-11-0.28668511j]]"
4.0977295481606j,"[[-2.82908342e-11-0.17102535j  1.51921156e-02-0.00877117j
   3.26173092e-02+0.01883161j]
 [ 3.26173092e-02+0.01883161j -2.82908342e-11-0.17102535j
   1.51921156e-02-0.00877117j]
 [ 1.51921156e-02-0.00877117j  3.26173092e-02+0.01883161j
  -2.82908337e-11-0.17102535j]]"
6.8295492469343335j,"[[-1.10069051e-11-0.12182148j  9.41448371e-03-0.00543545j
   1.57119094e-02+0.00907128j]
 [ 1.57119094e-02+0.00907128j -1.10069048e-11-0.12182148j
   9.41448371e-03-0.00543545j]
 [ 9.41448371e-03-0.00543545j  1.57119094e-02+0.00907128j
  -1.10069049e-11-0.12182148j]]"
9.561368945708066j,"[[-1.42213856e-11-0.09369855j  6.08860982e-03-0.00351526j
   8.94782661e-03+0.00516603j]
 [ 8.94782661e-03+0.00516603j -1.42213858e-11-0.09369855j
   6.08860982e-03-0.00351526j]
 [ 6.08860982e-03-0.00351526j  8.94782661e-03+0.00516603j
  -1.42213858e-11-0.09369855j]]"
12.2931886444818j,"[[-1.34238817e-11-0.07567009j  4.17597039e-03-0.002411j
   5.68008427e-03+0.0032794j ]
 [ 5.68008427e-03+0.0032794j  -1.34238817e-11-0.07567009j
   4.17597039e-03-0.002411j  ]
 [ 4.17597039e-03-0.002411j    5.68008427e-03+0.0032794j
  -1.34238817e-11-0.07567009j]]"
15.025008343255532j,"[[-5.47208081e-12-0.06325715j  3.01376038e-03-0.00174j
   3.89154308e-03+0.00224678j]
 [ 3.89154308e-03+0.00224678j -5.47208080e-12-0.06325715j
   3.01376038e-03-0.00174j   ]
 [ 3.01376038e-03-0.00174j     3.89154308e-03+0.00224678j
  -5.47208079e-12-0.06325715j]]"
17.75682804202927j,"[[-1.16894018e-11-0.05424299j  2.26557206e-03-0.00130803j
   2.81871567e-03+0.00162739j]
 [ 2.81871567e-03+0.00162739j -1.16894018e-11-0.05424299j
   2.26557206e-03-0.00130803j]
 [ 2.26557206e-03-0.00130803j  2.81871567e-03+0.00162739j
  -1.16894018e-11-0.05424299j]]"
20.488647740803j,"[[-6.90954879e-12-0.04742598j  1.75993032e-03-0.0010161j
   2.12953134e-03+0.00122949j]
 [ 2.12953134e-03+0.00122949j -6.90954879e-12-0.04742598j
   1.75993032e-03-0.0010161j ]
 [ 1.75993032e-03-0.0010161j   2.12953134e-03+0.00122949j
  -6.90954879e-12-0.04742598j]]"
23.220467439576733j,"[[-2.73444226e-12-0.04210055j  1.40345147e-03-0.00081028j
   1.66247492e-03+0.00095983j]
 [ 1.66247492e-03+0.00095983j -2.73444226e-12-0.04210055j
   1.40345147e-03-0.00081028j]
 [ 1.40345147e-03-0.00081028j  1.66247492e-03+0.00095983j
  -2.73444226e-12-0.04210055j]]"
25.952287138350464j,"[[-4.34096279e-12-0.0378331j   1.14491296e-03-0.00066102j
   1.33218154e-03+0.00076914j]
 [ 1.33218154e-03+0.00076914j -4.34096279e-12-0.0378331j
   1.14491296e-03-0.00066102j]
 [ 1.14491296e-03-0.00066102j  1.33218154e-03+0.00076914j
  -4.34096279e-12-0.0378331j ]]"
28.6841068371242j,"[[1.11877598e-15-0.03433897j 9.50279695e-04-0.00054864j
  1.09045761e-03+0.00062958j]
 [1.09045761e-03+0.00062958j 1.11877663e-15-0.03433897j
  9.50279695e-04-0.00054864j]
 [9.50279695e-04-0.00054864j 1.09045761e-03+0.00062958j
  1.11877687e-15-0.03433897j]]"
31.41592653589793j,"[[-1.78485092e-12-0.03143113j  8.00989805e-04-0.00046245j
   9.08792508e-04+0.00052469j]
 [ 9.08792508e-04+0.00052469j -1.78485092e-12-0.03143113j
   8.00989805e-04-0.00046245j]
 [ 8.00989805e-04-0.00046245j  9.08792508e-04+0.00052469j
  -1.78485092e-12-0.03143113j]]"
34.14774623467167j,"[[-3.92346771e-13-0.02897116j  6.84401130e-04-0.00039514j
   7.68405364e-04+0.00044364j]
 [ 7.68405364e-04+0.00044364j -3.92346773e-13-0.02897116j
   6.84401130e-04-0.00039514j]
 [ 6.84401130e-04-0.00039514j  7.68405364e-04+0.00044364j
  -3.92346773e-13-0.02897116j]]"
36.8795659334454j,"[[-2.37198407e-12-0.02686514j  5.91007242e-04-0.00034122j
   6.58148349e-04+0.00037998j]
 [ 6.58148349e-04+0.00037998j -2.37198407e-12-0.02686514j
   5.91007242e-04-0.00034122j]
 [ 5.91007242e-04-0.00034122j  6.58148349e-04+0.00037998j
  -2.37198407e-12-0.02686514j]]"
39.61138563221913j,"[[-1.69296052e-12-0.02504291j  5.15734681e-04-0.00029776j
   5.69975166e-04+0.00032908j]
 [ 5.69975166e-04+0.00032908j -1.69296052e-12-0.02504291j
   5.15734681e-04-0.00029776j]
 [ 5.15734681e-04-0.00029776j  5.69975166e-04+0.00032908j
  -1.69296052e-12-0.02504291j]]"
42.343205330992866j,"[[8.64108732e-13-0.0234501j  4.53751667e-04-0.00026197j
  4.98390056e-04+0.00028775j]
 [4.98390056e-04+0.00028775j 8.64108732e-13-0.0234501j
  4.53751667e-04-0.00026197j]
 [4.53751667e-04-0.00026197j 4.98390056e-04+0.00028775j
  8.64108732e-13-0.0234501j ]]"
45.0750250297666j,"[[-2.74275205e-12-0.02204691j  4.02215379e-04-0.00023222j
   4.39374602e-04+0.00025367j]
 [ 4.39374602e-04+0.00025367j -2.74275205e-12-0.02204691j
   4.02215379e-04-0.00023222j]
 [ 4.02215379e-04-0.00023222j  4.39374602e-04+0.00025367j
  -2.74275205e-12-0.02204691j]]"
47.806844728540334j,"[[-2.49869856e-12-0.02080123j  3.58960999e-04-0.00020725j
   3.90027683e-04+0.00022518j]
 [ 3.90027683e-04+0.00022518j -2.49869856e-12-0.02080123j
   3.58960999e-04-0.00020725j]
 [ 3.58960999e-04-0.00020725j  3.90027683e-04+0.00022518j
  -2.49869856e-12-0.02080123j]]"
50.53866442731407j,"[[-1.56451776e-12-0.01968858j  3.22434304e-04-0.00018616j
   3.48824607e-04+0.00020139j]
 [ 3.48824607e-04+0.00020139j -1.56451776e-12-0.01968858j
   3.22434304e-04-0.00018616j]
 [ 3.22434304e-04-0.00018616j  3.48824607e-04+0.00020139j
  -1.56451776e-12-0.01968858j]]"
53.2704841260878j,"[[7.41688156e-13-0.01868794j 2.91166917e-04-0.00016811j
  3.13728292e-04+0.00018113j]
 [3.13728292e-04+0.00018113j 7.41688156e-13-0.01868794j
  2.91166917e-04-0.00016811j]
 [2.91166917e-04-0.00016811j 3.13728292e-04+0.00018113j
  7.41688156e-13-0.01868794j]]"
56.00230382486153j,"[[1.64076696e-12-0.01778388j 2.64138642e-04-0.0001525j
  2.83674809e-04+0.00016378j]
 [2.83674809e-04+0.00016378j 1.64076696e-12-0.01778388j
  2.64138642e-04-0.0001525j ]
 [2.64138642e-04-0.0001525j  2.83674809e-04+0.00016378j
  1.64076696e-12-0.01778388j]]"
58.73412352363527j,"[[7.32459386e-13-0.01696287j 2.40762125e-04-0.000139j
  2.57649023e-04+0.00014875j]
 [2.57649023e-04+0.00014875j 7.32459386e-13-0.01696287j
  2.40762125e-04-0.000139j  ]
 [2.40762125e-04-0.000139j   2.57649023e-04+0.00014875j
  7.32459386e-13-0.01696287j]]"
61.465943222409j,"[[9.82713574e-13-0.01621428j 2.20304874e-04-0.00012719j
  2.35061219e-04+0.00013571j]
 [2.35061219e-04+0.00013571j 9.82713574e-13-0.01621428j
  2.20304874e-04-0.00012719j]
 [2.20304874e-04-0.00012719j 2.35061219e-04+0.00013571j
  9.82713574e-13-0.01621428j]]"
64.19776292118274j,"[[5.48015695e-13-0.01552857j 2.02350522e-04-0.00011683j
  2.15313032e-04+0.00012431j]
 [2.15313032e-04+0.00012431j 5.48015695e-13-0.01552857j
  2.02350522e-04-0.00011683j]
 [2.02350522e-04-0.00011683j 2.15313032e-04+0.00012431j
  5.48015695e-13-0.01552857j]]"
66.92958261995646j,"[[1.40421514e-12-0.01489846j 1.86510794e-04-0.00010768j
  1.97951719e-04+0.00011429j]
 [1.97951719e-04+0.00011429j 1.40421514e-12-0.01489846j
  1.86510794e-04-0.00010768j]
 [1.86510794e-04-0.00010768j 1.97951719e-04+0.00011429j
  1.40421514e-12-0.01489846j]]"
69.6614023187302j,"[[2.27154326e-13-1.43173182e-02j 1.72417389e-04-9.95452254e-05j
  1.82608663e-04+1.05429161e-04j]
 [1.82608663e-04+1.05429161e-04j 2.27154326e-13-1.43173182e-02j
  1.72417389e-04-9.95452254e-05j]
 [1.72417389e-04-9.95452254e-05j 1.82608663e-04+1.05429161e-04j
  2.27154326e-13-1.43173182e-02j]]"
72.39322201750393j,"[[-6.21248465e-13-1.37796196e-02j  1.59871710e-04-9.23019749e-05j
   1.68927858e-04+9.75305450e-05j]
 [ 1.68927858e-04+9.75305450e-05j -6.21248465e-13-1.37796196e-02j
   1.59871710e-04-9.23019749e-05j]
 [ 1.59871710e-04-9.23019749e-05j  1.68927858e-04+9.75305450e-05j
  -6.21248465e-13-1.37796196e-02j]]"
75.12504171627768j,"[[-2.11811625e-12-1.32807824e-02j  1.48674206e-04-8.58370928e-05j
   1.56749422e-04+9.04993210e-05j]
 [ 1.56749422e-04+9.04993210e-05j -2.11811625e-12-1.32807824e-02j
   1.48674206e-04-8.58370928e-05j]
 [ 1.48674206e-04-8.58370928e-05j  1.56749422e-04+9.04993210e-05j
  -2.11811625e-12-1.32807824e-02j]]"
77.8568614150514j,"[[-1.20640549e-12-1.28172080e-02j  1.38618216e-04-8.00312643e-05j
   1.45912794e-04+8.42427913e-05j]
 [ 1.45912794e-04+8.42427913e-05j -1.20640549e-12-1.28172080e-02j
   1.38618216e-04-8.00312643e-05j]
 [ 1.38618216e-04-8.00312643e-05j  1.45912794e-04+8.42427913e-05j
  -1.20640549e-12-1.28172080e-02j]]"
80.58868111382513j,"[[-1.83590746e-12-1.23842528e-02j  1.29515784e-04-7.47759726e-05j
   1.36113836e-04+7.85853602e-05j]
 [ 1.36113836e-04+7.85853602e-05j -1.83590746e-12-1.23842528e-02j
   1.29515784e-04-7.47759726e-05j]
 [ 1.29515784e-04-7.47759726e-05j  1.36113836e-04+7.85853602e-05j
  -1.83590746e-12-1.23842528e-02j]]"
83.32050081259887j,"[[-9.81993906e-13-1.19797118e-02j  1.21296850e-04-7.00307691e-05j
   1.27275653e-04+7.34826320e-05j]
 [ 1.27275653e-04+7.34826320e-05j -9.81993906e-13-1.19797118e-02j
   1.21296850e-04-7.00307691e-05j]
 [ 1.21296850e-04-7.00307691e-05j  1.27275653e-04+7.34826320e-05j
  -9.81993906e-13-1.19797118e-02j]]"
86.0523205113726j,"[[-5.13920073e-13-1.16006888e-02j  1.13859009e-04-6.57365297e-05j
   1.19241686e-04+6.88442195e-05j]
 [ 1.19241686e-04+6.88442195e-05j -5.13920073e-13-1.16006888e-02j
   1.13859009e-04-6.57365297e-05j]
 [ 1.13859009e-04-6.57365297e-05j  1.19241686e-04+6.88442195e-05j
  -5.13920073e-13-1.16006888e-02j]]"
88.78414021014633j,"[[-4.56626306e-13-1.12449717e-02j  1.07043567e-04-6.18016325e-05j
   1.11976279e-04+6.46495351e-05j]
 [ 1.11976279e-04+6.46495351e-05j -4.56626306e-13-1.12449717e-02j
   1.07043567e-04-6.18016325e-05j]
 [ 1.07043567e-04-6.18016325e-05j  1.11976279e-04+6.46495351e-05j
  -4.56626306e-13-1.12449717e-02j]]"
91.51595990892007j,"[[-1.14513993e-12-1.09102387e-02j  1.00823846e-04-5.82106746e-05j
   1.05354749e-04+6.08265927e-05j]
 [ 1.05354749e-04+6.08265927e-05j -1.14513993e-12-1.09102387e-02j
   1.00823846e-04-5.82106746e-05j]
 [ 1.00823846e-04-5.82106746e-05j  1.05354749e-04+6.08265927e-05j
  -1.14513993e-12-1.09102387e-02j]]"
94.2477796076938j,"[[-1.87462052e-12-1.05949798e-02j  9.51873045e-05-5.49564160e-05j
   9.92821186e-05+5.73205575e-05j]
 [ 9.92821186e-05+5.73205575e-05j -1.87462052e-12-1.05949798e-02j
   9.51873045e-05-5.49564160e-05j]
 [ 9.51873045e-05-5.49564160e-05j  9.92821186e-05+5.73205575e-05j
  -1.87462052e-12-1.05949798e-02j]]"
96.97959930646753j,"[[-4.71537749e-13-1.02973521e-02j  8.99671484e-05-5.19425576e-05j
   9.37343618e-05+5.41175592e-05j]
 [ 9.37343618e-05+5.41175592e-05j -4.71537749e-13-1.02973521e-02j
   8.99671484e-05-5.19425576e-05j]
 [ 8.99671484e-05-5.19425576e-05j  9.37343618e-05+5.41175592e-05j
  -4.71537749e-13-1.02973521e-02j]]"
99.71141900524127j,"[[-4.88859554e-13-1.00158776e-02j  8.51092118e-05-4.91378263e-05j
   8.86092901e-05+5.11585976e-05j]
 [ 8.86092901e-05+5.11585976e-05j -4.88859554e-13-1.00158776e-02j
   8.51092118e-05-4.91378263e-05j]
 [ 8.51092118e-05-4.91378263e-05j  8.86092901e-05+5.11585976e-05j
  -4.88859554e-13-1.00158776e-02j]]"
102.443238704015j,"[[-1.62676316e-13-9.74949789e-03j  8.07159651e-05-4.66013843e-05j
   8.39155654e-05+4.84486740e-05j]
 [ 8.39155654e-05+4.84486740e-05j -1.62676316e-13-9.74949789e-03j
   8.07159651e-05-4.66013843e-05j]
 [ 8.07159651e-05-4.66013843e-05j  8.39155654e-05+4.84486740e-05j
  -1.62676316e-13-9.74949789e-03j]]"
105.17505840278874j,"[[-9.07699585e-13-9.49696644e-03j  7.66184002e-05-4.42356541e-05j
   7.96071127e-05+4.59611878e-05j]
 [ 7.96071127e-05+4.59611878e-05j -9.07699585e-13-9.49696644e-03j
   7.66184002e-05-4.42356541e-05j]
 [ 7.66184002e-05-4.42356541e-05j  7.96071127e-05+4.59611878e-05j
  -9.07699585e-13-9.49696644e-03j]]"
107.90687810156247j,"[[2.58431495e-14-9.25703614e-03j 7.28432801e-05-4.20560871e-05j
  7.55905733e-05+4.36422382e-05j]
 [7.55905733e-05+4.36422382e-05j 2.58431495e-14-9.25703614e-03j
  7.28432801e-05-4.20560871e-05j]
 [7.28432801e-05-4.20560871e-05j 7.55905733e-05+4.36422382e-05j
  2.58431495e-14-9.25703614e-03j]]"
110.6386978003362j,"[[-1.35627291e-14-9.02890341e-03j  6.93248975e-05-4.00247478e-05j
   7.18587622e-05+4.14876759e-05j]
 [ 7.18587622e-05+4.14876759e-05j -1.35627291e-14-9.02890341e-03j
   6.93248975e-05-4.00247478e-05j]
 [ 6.93248975e-05-4.00247478e-05j  7.18587622e-05+4.14876759e-05j
  -1.35627291e-14-9.02890341e-03j]]"
113.37051749910995j,"[[4.33296407e-13-8.81179755e-03j 6.60543459e-05-3.81364945e-05j
  6.84304151e-05+3.95083190e-05j]
 [6.84304151e-05+3.95083190e-05j 4.33296407e-13-8.81179755e-03j
  6.60543459e-05-3.81364945e-05j]
 [6.60543459e-05-3.81364945e-05j 6.84304151e-05+3.95083190e-05j
  4.33296407e-13-8.81179755e-03j]]"
