iw_n,G_iw_n
89.96378962552589j,"[[-2.17677072e-13-1.11012614e-02j  1.04338832e-04-6.02400526e-05j
   1.09058630e-04+6.29650293e-05j]
 [ 1.09058630e-04+6.29650293e-05j -2.17677072e-13-1.11012614e-02j
   1.04338832e-04-6.02400526e-05j]
 [ 1.04338832e-04-6.02400526e-05j  1.09058630e-04+6.29650293e-05j
  -2.17677072e-13-1.11012614e-02j]]"
92.81978294697115j,"[[-2.47663229e-13-1.07604415e-02j  9.81053246e-05-5.66411356e-05j
   1.02430022e-04+5.91380011e-05j]
 [ 1.02430022e-04+5.91380011e-05j -2.47663229e-13-1.07604415e-02j
   9.81053246e-05-5.66411356e-05j]
 [ 9.81053246e-05-5.66411356e-05j  1.02430022e-04+5.91380011e-05j
  -2.47663229e-13-1.07604415e-02j]]"
95.67577626841641j,"[[-1.47210519e-13-1.04399770e-02j  9.24102111e-05-5.33530606e-05j
   9.63616549e-05+5.56344272e-05j]
 [ 9.63616549e-05+5.56344272e-05j -1.47210519e-13-1.04399770e-02j
   9.24102111e-05-5.33530606e-05j]
 [ 9.24102111e-05-5.33530606e-05j  9.63616549e-05+5.56344272e-05j
  -1.47210519e-13-1.04399770e-02j]]"
98.53176958986168j,"[[-8.17811484e-13-1.01380839e-02j  8.72014798e-05-5.03457977e-05j
   9.07977341e-05+5.24220960e-05j]
 [ 9.07977341e-05+5.24220960e-05j -8.17811484e-13-1.01380839e-02j
   8.72014798e-05-5.03457977e-05j]
 [ 8.72014798e-05-5.03457977e-05j  9.07977341e-05+5.24220960e-05j
  -8.17811484e-13-1.01380839e-02j]]"
101.38776291130695j,"[[-1.99764107e-13-9.85305481e-03j  8.24034170e-05-4.75756348e-05j
   8.57264689e-05+4.94942001e-05j]
 [ 8.57264689e-05+4.94942001e-05j -1.99764107e-13-9.85305481e-03j
   8.24034170e-05-4.75756348e-05j]
 [ 8.24034170e-05-4.75756348e-05j  8.57264689e-05+4.94942001e-05j
  -1.99764107e-13-9.85305481e-03j]]"
104.24375623275222j,"[[6.61471461e-13-9.58361793e-03j 7.80017484e-05-4.50343306e-05j
  8.10532777e-05+4.67961319e-05j]
 [8.10532777e-05+4.67961319e-05j 6.61471461e-13-9.58361793e-03j
  7.80017484e-05-4.50343306e-05j]
 [7.80017484e-05-4.50343306e-05j 8.10532777e-05+4.67961319e-05j
  6.61471461e-13-9.58361793e-03j]]"
107.09974955419749j,"[[-4.39012440e-13-9.32851571e-03j  7.39442186e-05-4.26917146e-05j
   7.67736688e-05+4.43252983e-05j]
 [ 7.67736688e-05+4.43252983e-05j -4.39012440e-13-9.32851571e-03j
   7.39442186e-05-4.26917146e-05j]
 [ 7.39442186e-05-4.26917146e-05j  7.67736688e-05+4.43252983e-05j
  -4.39012440e-13-9.32851571e-03j]]"
109.95574287564276j,"[[-2.89591501e-14-9.08668252e-03j  7.01938304e-05-4.05264270e-05j
   7.28048430e-05+4.20338957e-05j]
 [ 7.28048430e-05+4.20338957e-05j -2.89591501e-14-9.08668252e-03j
   7.01938304e-05-4.05264270e-05j]
 [ 7.01938304e-05-4.05264270e-05j  7.28048430e-05+4.20338957e-05j
  -2.89591501e-14-9.08668252e-03j]]"
112.81173619708802j,"[[3.10520434e-13-8.85701149e-03j 6.67224467e-05-3.85222227e-05j
  6.91348800e-05+3.99150413e-05j]
 [6.91348800e-05+3.99150413e-05j 3.10520434e-13-8.85701149e-03j
  6.67224467e-05-3.85222227e-05j]
 [6.67224467e-05-3.85222227e-05j 6.91348800e-05+3.99150413e-05j
  3.10520434e-13-8.85701149e-03j]]"
115.66772951853328j,"[[1.54879706e-13-8.63866638e-03j 6.35135444e-05-3.66695618e-05j
  6.57361595e-05+3.79527893e-05j]
 [6.57361595e-05+3.79527893e-05j 1.54879706e-13-8.63866638e-03j
  6.35135444e-05-3.66695618e-05j]
 [6.35135444e-05-3.66695618e-05j 6.57361595e-05+3.79527893e-05j
  1.54879706e-13-8.63866638e-03j]]"
118.52372283997856j,"[[9.03863094e-13-8.43083825e-03j 6.05123907e-05-3.49368450e-05j
  6.25938572e-05+3.61385806e-05j]
 [6.25938572e-05+3.61385806e-05j 9.03863094e-13-8.43083825e-03j
  6.05123907e-05-3.49368450e-05j]
 [6.05123907e-05-3.49368450e-05j 6.25938572e-05+3.61385806e-05j
  9.03863094e-13-8.43083825e-03j]]"
121.37971616142381j,"[[9.17132727e-13-8.23273588e-03j 5.77223579e-05-3.33260191e-05j
  5.96601805e-05+3.44448211e-05j]
 [5.96601805e-05+3.44448211e-05j 9.17132727e-13-8.23273588e-03j
  5.77223579e-05-3.33260191e-05j]
 [5.77223579e-05-3.33260191e-05j 5.96601805e-05+3.44448211e-05j
  9.17132727e-13-8.23273588e-03j]]"
124.23570948286907j,"[[-2.94133023e-13-8.04376947e-03j  5.51174191e-05-3.18220568e-05j
   5.69340099e-05+3.28708658e-05j]
 [ 5.69340099e-05+3.28708658e-05j -2.94133023e-13-8.04376947e-03j
   5.51174191e-05-3.18220568e-05j]
 [ 5.51174191e-05-3.18220568e-05j  5.69340099e-05+3.28708658e-05j
  -2.94133023e-13-8.04376947e-03j]]"
127.09170280431435j,"[[4.62943311e-13-7.86326572e-03j 5.26937000e-05-3.04227218e-05j
  5.43858667e-05+3.13996949e-05j]
 [5.43858667e-05+3.13996949e-05j 4.62943311e-13-7.86326572e-03j
  5.26937000e-05-3.04227218e-05j]
 [5.26937000e-05-3.04227218e-05j 5.43858667e-05+3.13996949e-05j
  4.62943311e-13-7.86326572e-03j]]"
129.94769612575962j,"[[6.04504257e-13-7.69062314e-03j 5.04306835e-05-2.91161689e-05j
  5.20168298e-05+3.00319305e-05j]
 [5.20168298e-05+3.00319305e-05j 6.04504257e-13-7.69062314e-03j
  5.04306835e-05-2.91161689e-05j]
 [5.04306835e-05-2.91161689e-05j 5.20168298e-05+3.00319305e-05j
  6.04504257e-13-7.69062314e-03j]]"
132.80368944720487j,"[[-3.91413436e-13-7.52545725e-03j  4.83091581e-05-2.78913055e-05j
   4.97783245e-05+2.87395289e-05j]
 [ 4.97783245e-05+2.87395289e-05j -3.91413436e-13-7.52545725e-03j
   4.83091581e-05-2.78913055e-05j]
 [ 4.83091581e-05-2.78913055e-05j  4.97783245e-05+2.87395289e-05j
  -3.91413436e-13-7.52545725e-03j]]"
135.65968276865016j,"[[-4.63456227e-13-7.36720785e-03j  4.63116655e-05-2.67380526e-05j
   4.77011510e-05+2.75402724e-05j]
 [ 4.77011510e-05+2.75402724e-05j -4.63456227e-13-7.36720785e-03j
   4.63116655e-05-2.67380526e-05j]
 [ 4.63116655e-05-2.67380526e-05j  4.77011510e-05+2.75402724e-05j
  -4.63456227e-13-7.36720785e-03j]]"
138.5156760900954j,"[[-5.03104773e-13-7.21544545e-03j  4.44362293e-05-2.56552691e-05j
   4.57314389e-05+2.64030583e-05j]
 [ 4.57314389e-05+2.64030583e-05j -5.03104773e-13-7.21544545e-03j
   4.44362293e-05-2.56552691e-05j]
 [ 4.44362293e-05-2.56552691e-05j  4.57314389e-05+2.64030583e-05j
  -5.03104773e-13-7.21544545e-03j]]"
141.3716694115407j,"[[-6.79918637e-13-7.06984113e-03j  4.26634459e-05-2.46317519e-05j
   4.38862241e-05+2.53377233e-05j]
 [ 4.38862241e-05+2.53377233e-05j -6.79918637e-13-7.06984113e-03j
   4.26634459e-05-2.46317519e-05j]
 [ 4.26634459e-05-2.46317519e-05j  4.38862241e-05+2.53377233e-05j
  -6.79918637e-13-7.06984113e-03j]]"
144.22766273298595j,"[[2.37687938e-13-6.92993328e-03j 4.10127747e-05-2.36787363e-05j
  4.21600245e-05+2.43411016e-05j]
 [4.21600245e-05+2.43411016e-05j 2.37687938e-13-6.92993328e-03j
  4.10127747e-05-2.36787363e-05j]
 [4.10127747e-05-2.36787363e-05j 4.21600245e-05+2.43411016e-05j
  2.37687938e-13-6.92993328e-03j]]"
147.0836560544312j,"[[7.01942350e-13-6.79554868e-03j 3.94483817e-05-2.27755338e-05j
  4.05323632e-05+2.34013707e-05j]
 [4.05323632e-05+2.34013707e-05j 7.01942350e-13-6.79554868e-03j
  3.94483817e-05-2.27755338e-05j]
 [3.94483817e-05-2.27755338e-05j 4.05323632e-05+2.34013707e-05j
  7.01942350e-13-6.79554868e-03j]]"
149.93964937587648j,"[[-1.21969307e-13-6.66620762e-03j  3.79702429e-05-2.19221298e-05j
   3.90009456e-05+2.25172065e-05j]
 [ 3.90009456e-05+2.25172065e-05j -1.21969307e-13-6.66620762e-03j
   3.79702429e-05-2.19221298e-05j]
 [ 3.79702429e-05-2.19221298e-05j  3.90009456e-05+2.25172065e-05j
  -1.21969307e-13-6.66620762e-03j]]"
152.79564269732174j,"[[5.04638045e-13-6.54176163e-03j 3.65765836e-05-2.11175003e-05j
  3.75439576e-05+2.16760143e-05j]
 [3.75439576e-05+2.16760143e-05j 5.04638045e-13-6.54176163e-03j
  3.65765836e-05-2.11175003e-05j]
 [3.65765836e-05-2.11175003e-05j 3.75439576e-05+2.16760143e-05j
  5.04638045e-13-6.54176163e-03j]]"
155.651636018767j,"[[2.86729364e-13-6.42180149e-03j 3.52580505e-05-2.03562450e-05j
  3.61704526e-05+2.08830205e-05j]
 [3.61704526e-05+2.08830205e-05j 2.86729364e-13-6.42180149e-03j
  3.52580505e-05-2.03562450e-05j]
 [3.52580505e-05-2.03562450e-05j 3.61704526e-05+2.08830205e-05j
  2.86729364e-13-6.42180149e-03j]]"
158.50762934021228j,"[[5.21413340e-13-6.30619587e-03j 3.40032251e-05-1.96317710e-05j
  3.48739139e-05+2.01344637e-05j]
 [3.48739139e-05+2.01344637e-05j 5.21413340e-13-6.30619587e-03j
  3.40032251e-05-1.96317710e-05j]
 [3.40032251e-05-1.96317710e-05j 3.48739139e-05+2.01344637e-05j
  5.21413340e-13-6.30619587e-03j]]"
161.36362266165753j,"[[8.01710048e-13-6.19468194e-03j 3.28123118e-05-1.89441969e-05j
  3.36480760e-05+1.94267259e-05j]
 [3.36480760e-05+1.94267259e-05j 8.01710048e-13-6.19468194e-03j
  3.28123118e-05-1.89441969e-05j]
 [3.28123118e-05-1.89441969e-05j 3.36480760e-05+1.94267259e-05j
  8.01710048e-13-6.19468194e-03j]]"
164.2196159831028j,"[[6.91694605e-13-6.08704335e-03j 3.16983488e-05-1.83010504e-05j
  3.24718349e-05+1.87476226e-05j]
 [3.24718349e-05+1.87476226e-05j 6.91694605e-13-6.08704335e-03j
  3.16983488e-05-1.83010504e-05j]
 [3.16983488e-05-1.83010504e-05j 3.24718349e-05+1.87476226e-05j
  6.91694605e-13-6.08704335e-03j]]"
167.07560930454807j,"[[-2.94795022e-13-5.98307736e-03j  3.06277612e-05-1.76829461e-05j
   3.13720212e-05+1.81126448e-05j]
 [ 3.13720212e-05+1.81126448e-05j -2.94795022e-13-5.98307736e-03j
   3.06277612e-05-1.76829461e-05j]
 [ 3.06277612e-05-1.76829461e-05j  3.13720212e-05+1.81126448e-05j
  -2.94795022e-13-5.98307736e-03j]]"
169.93160262599332j,"[[5.73002277e-13-5.88262075e-03j 2.96108070e-05-1.70958073e-05j
  3.03165922e-05+1.75032926e-05j]
 [3.03165922e-05+1.75032926e-05j 5.73002277e-13-5.88262075e-03j
  2.96108070e-05-1.70958073e-05j]
 [2.96108070e-05-1.70958073e-05j 3.03165922e-05+1.75032926e-05j
  5.73002277e-13-5.88262075e-03j]]"
172.7875959474386j,"[[2.72862339e-13-5.78542513e-03j 2.86451056e-05-1.65382594e-05j
  2.93156288e-05+1.69253862e-05j]
 [2.93156288e-05+1.69253862e-05j 2.72862339e-13-5.78542513e-03j
  2.86451056e-05-1.65382594e-05j]
 [2.86451056e-05-1.65382594e-05j 2.93156288e-05+1.69253862e-05j
  2.72862339e-13-5.78542513e-03j]]"
175.6435892688839j,"[[-1.76306830e-14-5.69139828e-03j  2.77301768e-05-1.60100248e-05j
   2.83678857e-05+1.63782066e-05j]
 [ 2.83678857e-05+1.63782066e-05j -1.76306830e-14-5.69139828e-03j
   2.77301768e-05-1.60100248e-05j]
 [ 2.77301768e-05-1.60100248e-05j  2.83678857e-05+1.63782066e-05j
  -1.76306830e-14-5.69139828e-03j]]"
178.49958259032914j,"[[1.39675228e-14-5.60037042e-03j 2.68513755e-05-1.55026490e-05j
  2.74612269e-05+1.58547469e-05j]
 [2.74612269e-05+1.58547469e-05j 1.39675228e-14-5.60037042e-03j
  2.68513755e-05-1.55026490e-05j]
 [2.68513755e-05-1.55026490e-05j 2.74612269e-05+1.58547469e-05j
  1.39675228e-14-5.60037042e-03j]]"
181.35557591177442j,"[[-2.46697024e-13-5.51224430e-03j  2.60177445e-05-1.50213520e-05j
   2.65961118e-05+1.53552722e-05j]
 [ 2.65961118e-05+1.53552722e-05j -2.46697024e-13-5.51224430e-03j
   2.60177445e-05-1.50213520e-05j]
 [ 2.60177445e-05-1.50213520e-05j  2.65961118e-05+1.53552722e-05j
  -2.46697024e-13-5.51224430e-03j]]"
184.21156923321968j,"[[-8.08933598e-13-5.42683826e-03j  2.52299251e-05-1.45665040e-05j
   2.57825908e-05+1.48855856e-05j]
 [ 2.57825908e-05+1.48855856e-05j -8.08933598e-13-5.42683826e-03j
   2.52299251e-05-1.45665040e-05j]
 [ 2.52299251e-05-1.45665040e-05j  2.57825908e-05+1.48855856e-05j
  -8.08933598e-13-5.42683826e-03j]]"
187.06756255466496j,"[[1.02024360e-13-5.34404271e-03j 2.44718076e-05-1.41288046e-05j
  2.49973757e-05+1.44322416e-05j]
 [2.49973757e-05+1.44322416e-05j 1.02024360e-13-5.34404271e-03j
  2.44718076e-05-1.41288046e-05j]
 [2.44718076e-05-1.41288046e-05j 2.49973757e-05+1.44322416e-05j
  1.02024360e-13-5.34404271e-03j]]"
189.9235558761102j,"[[-3.34496901e-13-5.26373164e-03j  2.37389258e-05-1.37056751e-05j
   2.42472080e-05+1.39991321e-05j]
 [ 2.42472080e-05+1.39991321e-05j -3.34496901e-13-5.26373164e-03j
   2.37389258e-05-1.37056751e-05j]
 [ 2.37389258e-05-1.37056751e-05j  2.42472080e-05+1.39991321e-05j
  -3.34496901e-13-5.26373164e-03j]]"
192.77954919755547j,"[[-5.65264814e-13-5.18577691e-03j  2.30434964e-05-1.33041687e-05j
   2.35235506e-05+1.35813283e-05j]
 [ 2.35235506e-05+1.35813283e-05j -5.65264814e-13-5.18577691e-03j
   2.30434964e-05-1.33041687e-05j]
 [ 2.30434964e-05-1.33041687e-05j  2.35235506e-05+1.35813283e-05j
  -5.65264814e-13-5.18577691e-03j]]"
195.63554251900075j,"[[-3.10596433e-13-5.11012522e-03j  2.23859880e-05-1.29245563e-05j
   2.28466798e-05+1.31905369e-05j]
 [ 2.28466798e-05+1.31905369e-05j -3.10596433e-13-5.11012522e-03j
   2.23859880e-05-1.29245563e-05j]
 [ 2.23859880e-05-1.29245563e-05j  2.28466798e-05+1.31905369e-05j
  -3.10596433e-13-5.11012522e-03j]]"
198.491535840446j,"[[-1.06630151e-14-5.03664058e-03j  2.17491447e-05-1.25568746e-05j
   2.21900863e-05+1.28114522e-05j]
 [ 2.21900863e-05+1.28114522e-05j -1.06630151e-14-5.03664058e-03j
   2.17491447e-05-1.25568746e-05j]
 [ 2.17491447e-05-1.25568746e-05j  2.21900863e-05+1.28114522e-05j
  -1.06630151e-14-5.03664058e-03j]]"
201.34752916189126j,"[[1.75713247e-14-4.96526322e-03j 2.11358241e-05-1.22027736e-05j
  2.15652284e-05+1.24506904e-05j]
 [2.15652284e-05+1.24506904e-05j 1.75713247e-14-4.96526322e-03j
  2.11358241e-05-1.22027736e-05j]
 [2.11358241e-05-1.22027736e-05j 2.15652284e-05+1.24506904e-05j
  1.75713247e-14-4.96526322e-03j]]"
204.20352248333654j,"[[5.58712218e-13-4.89583413e-03j 2.05509091e-05-1.18650729e-05j
  2.09588377e-05+1.21005906e-05j]
 [2.09588377e-05+1.21005906e-05j 5.58712218e-13-4.89583413e-03j
  2.05509091e-05-1.18650729e-05j]
 [2.05509091e-05-1.18650729e-05j 2.09588377e-05+1.21005906e-05j
  5.58712218e-13-4.89583413e-03j]]"
207.0595158047818j,"[[-7.68437459e-14-4.82834348e-03j  1.99894623e-05-1.15409214e-05j
   2.03824929e-05+1.17678376e-05j]
 [ 2.03824929e-05+1.17678376e-05j -7.68437459e-14-4.82834348e-03j
   1.99894623e-05-1.15409214e-05j]
 [ 1.99894623e-05-1.15409214e-05j  2.03824929e-05+1.17678376e-05j
  -7.68437459e-14-4.82834348e-03j]]"
209.91550912622708j,"[[-4.75343233e-13-4.76266849e-03j  1.94530881e-05-1.12312455e-05j
   1.98285110e-05+1.14479962e-05j]
 [ 1.98285110e-05+1.14479962e-05j -4.75343233e-13-4.76266849e-03j
   1.94530881e-05-1.12312455e-05j]
 [ 1.94530881e-05-1.12312455e-05j  1.98285110e-05+1.14479962e-05j
  -4.75343233e-13-4.76266849e-03j]]"
212.77150244767233j,"[[5.89156209e-14-4.69876116e-03j 1.89412099e-05-1.09357126e-05j
  1.92997407e-05+1.11427106e-05j]
 [1.92997407e-05+1.11427106e-05j 5.89156209e-14-4.69876116e-03j
  1.89412099e-05-1.09357126e-05j]
 [1.89412099e-05-1.09357126e-05j 1.92997407e-05+1.11427106e-05j
  5.89156209e-14-4.69876116e-03j]]"
215.6274957691176j,"[[-1.77850691e-13-4.63656606e-03j  1.84464323e-05-1.06500526e-05j
   1.87900481e-05+1.08484393e-05j]
 [ 1.87900481e-05+1.08484393e-05j -1.77850691e-13-4.63656606e-03j
   1.84464323e-05-1.06500526e-05j]
 [ 1.84464323e-05-1.06500526e-05j  1.87900481e-05+1.08484393e-05j
  -1.77850691e-13-4.63656606e-03j]]"
218.48348909056287j,"[[-1.46033164e-13-4.57599442e-03j  1.79685587e-05-1.03741522e-05j
   1.83000800e-05+1.05655563e-05j]
 [ 1.83000800e-05+1.05655563e-05j -1.46033164e-13-4.57599442e-03j
   1.79685587e-05-1.03741522e-05j]
 [ 1.79685587e-05-1.03741522e-05j  1.83000800e-05+1.05655563e-05j
  -1.46033164e-13-4.57599442e-03j]]"
221.33948241200812j,"[[3.34624788e-14-4.51698119e-03j 1.75089401e-05-1.01087913e-05j
  1.78303830e-05+1.02943765e-05j]
 [1.78303830e-05+1.02943765e-05j 3.34624788e-14-4.51698119e-03j
  1.75089401e-05-1.01087913e-05j]
 [1.75089401e-05-1.01087913e-05j 1.78303830e-05+1.02943765e-05j
  3.34624788e-14-4.51698119e-03j]]"
224.19547573345338j,"[[-2.47262472e-13-4.45944066e-03j  1.70690248e-05-9.85480607e-06j
   1.73729848e-05+1.00302974e-05j]
 [ 1.73729848e-05+1.00302974e-05j -2.47262472e-13-4.45944066e-03j
   1.70690248e-05-9.85480607e-06j]
 [ 1.70690248e-05-9.85480607e-06j  1.73729848e-05+1.00302974e-05j
  -2.47262472e-13-4.45944066e-03j]]"
227.05146905489866j,"[[-3.75388968e-13-4.40338636e-03j  1.66428426e-05-9.60874951e-06j
   1.69391682e-05+9.77983341e-06j]
 [ 1.69391682e-05+9.77983341e-06j -3.75388968e-13-4.40338636e-03j
   1.66428426e-05-9.60874951e-06j]
 [ 1.66428426e-05-9.60874951e-06j  1.69391682e-05+9.77983341e-06j
  -3.75388968e-13-4.40338636e-03j]]"
229.90746237634391j,"[[2.34526477e-13-4.34871070e-03j 1.62347403e-05-9.37313165e-06j
  1.65191762e-05+9.53735093e-06j]
 [1.65191762e-05+9.53735093e-06j 2.34526477e-13-4.34871070e-03j
  1.62347403e-05-9.37313165e-06j]
 [1.62347403e-05-9.37313165e-06j 1.65191762e-05+9.53735093e-06j
  2.34526477e-13-4.34871070e-03j]]"
232.7634556977892j,"[[-3.12710810e-14-4.29536560e-03j  1.58406790e-05-9.14562027e-06j
   1.61164901e-05+9.30485989e-06j]
 [ 1.61164901e-05+9.30485989e-06j -3.12710810e-14-4.29536560e-03j
   1.58406790e-05-9.14562027e-06j]
 [ 1.58406790e-05-9.14562027e-06j  1.61164901e-05+9.30485989e-06j
  -3.12710810e-14-4.29536560e-03j]]"
235.61944901923445j,"[[-2.38039362e-13-4.24333451e-03j  1.54600578e-05-8.92586848e-06j
   1.57214956e-05+9.07680992e-06j]
 [ 1.57214956e-05+9.07680992e-06j -2.38039362e-13-4.24333451e-03j
   1.54600578e-05-8.92586848e-06j]
 [ 1.54600578e-05-8.92586848e-06j  1.57214956e-05+9.07680992e-06j
  -2.38039362e-13-4.24333451e-03j]]"
238.47544234067976j,"[[-8.65994391e-14-4.19253875e-03j  1.50963240e-05-8.71586685e-06j
   1.53496364e-05+8.86211671e-06j]
 [ 1.53496364e-05+8.86211671e-06j -8.65994391e-14-4.19253875e-03j
   1.50963240e-05-8.71586685e-06j]
 [ 1.50963240e-05-8.71586685e-06j  1.53496364e-05+8.86211671e-06j
  -8.65994391e-14-4.19253875e-03j]]"
241.33143566212502j,"[[-2.68401101e-13-4.14293789e-03j  1.47414925e-05-8.51100486e-06j
   1.49875534e-05+8.65306790e-06j]
 [ 1.49875534e-05+8.65306790e-06j -2.68401101e-13-4.14293789e-03j
   1.47414925e-05-8.51100486e-06j]
 [ 1.47414925e-05-8.51100486e-06j  1.49875534e-05+8.65306790e-06j
  -2.68401101e-13-4.14293789e-03j]]"
244.18742898357027j,"[[-7.12676927e-14-4.09450030e-03j  1.43981861e-05-8.31279659e-06j
   1.46387337e-05+8.45167682e-06j]
 [ 1.46387337e-05+8.45167682e-06j -7.12676927e-14-4.09450030e-03j
   1.43981861e-05-8.31279659e-06j]
 [ 1.43981861e-05-8.31279659e-06j  1.46387337e-05+8.45167682e-06j
  -7.12676927e-14-4.09450030e-03j]]"
247.04342230501553j,"[[2.90299169e-13-4.04717572e-03j 1.40702997e-05-8.12349128e-06j
  1.42993679e-05+8.25574384e-06j]
 [1.42993679e-05+8.25574384e-06j 2.90299169e-13-4.04717572e-03j
  1.40702997e-05-8.12349128e-06j]
 [1.40702997e-05-8.12349128e-06j 1.42993679e-05+8.25574384e-06j
  2.90299169e-13-4.04717572e-03j]]"
249.89941562646078j,"[[-4.52336661e-13-4.00093615e-03j  1.37536438e-05-7.94066997e-06j
   1.39732080e-05+8.06743538e-06j]
 [ 1.39732080e-05+8.06743538e-06j -4.52336661e-13-4.00093615e-03j
   1.37536438e-05-7.94066997e-06j]
 [ 1.37536438e-05-7.94066997e-06j  1.39732080e-05+8.06743538e-06j
  -4.52336661e-13-4.00093615e-03j]]"
252.7554089479061j,"[[-3.07567161e-13-3.95572058e-03j  1.34444584e-05-7.76216164e-06j
   1.36589173e-05+7.88597965e-06j]
 [ 1.36589173e-05+7.88597965e-06j -3.07567161e-13-3.95572058e-03j
   1.34444584e-05-7.76216164e-06j]
 [ 1.34444584e-05-7.76216164e-06j  1.36589173e-05+7.88597965e-06j
  -3.07567161e-13-3.95572058e-03j]]"
255.61140226935134j,"[[5.42649669e-14-3.91155574e-03j 1.31477384e-05-7.59085046e-06j
  1.33577544e-05+7.71210305e-06j]
 [1.33577544e-05+7.71210305e-06j 5.42649669e-14-3.91155574e-03j
  1.31477384e-05-7.59085046e-06j]
 [1.31477384e-05-7.59085046e-06j 1.33577544e-05+7.71210305e-06j
  5.42649669e-14-3.91155574e-03j]]"
258.46739559079657j,"[[-6.21747852e-14-3.86834926e-03j  1.28585590e-05-7.42389248e-06j
   1.30590313e-05+7.53963517e-06j]
 [ 1.30590313e-05+7.53963517e-06j -6.21747852e-14-3.86834926e-03j
   1.28585590e-05-7.42389248e-06j]
 [ 1.28585590e-05-7.42389248e-06j  1.30590313e-05+7.53963517e-06j
  -6.21747852e-14-3.86834926e-03j]]"
261.32338891224185j,"[[-2.66153764e-13-3.82608959e-03j  1.25785380e-05-7.26222212e-06j
   1.27752076e-05+7.37576965e-06j]
 [ 1.27752076e-05+7.37576965e-06j -2.66153764e-13-3.82608959e-03j
   1.25785380e-05-7.26222212e-06j]
 [ 1.25785380e-05-7.26222212e-06j  1.27752076e-05+7.37576965e-06j
  -2.66153764e-13-3.82608959e-03j]]"
264.17938223368714j,"[[5.71181903e-14-3.78473471e-03j 1.23120517e-05-7.10836639e-06j
  1.24982295e-05+7.21585617e-06j]
 [1.24982295e-05+7.21585617e-06j 5.71181903e-14-3.78473471e-03j
  1.23120517e-05-7.10836639e-06j]
 [1.23120517e-05-7.10836639e-06j 1.24982295e-05+7.21585617e-06j
  5.71181903e-14-3.78473471e-03j]]"
267.0353755551324j,"[[-4.73119555e-13-3.74426055e-03j  1.20503345e-05-6.95726385e-06j
   1.22328185e-05+7.06262101e-06j]
 [ 1.22328185e-05+7.06262101e-06j -4.73119555e-13-3.74426055e-03j
   1.20503345e-05-6.95726385e-06j]
 [ 1.20503345e-05-6.95726385e-06j  1.22328185e-05+7.06262101e-06j
  -4.73119555e-13-3.74426055e-03j]]"
269.8913688765777j,"[[-2.01651571e-13-3.70466433e-03j  1.17994531e-05-6.81241733e-06j
   1.19765126e-05+6.91464279e-06j]
 [ 1.19765126e-05+6.91464279e-06j -2.01651571e-13-3.70466433e-03j
   1.17994531e-05-6.81241733e-06j]
 [ 1.17994531e-05-6.81241733e-06j  1.19765126e-05+6.91464279e-06j
  -2.01651571e-13-3.70466433e-03j]]"
272.7473621980229j,"[[3.10365445e-13-3.66586981e-03j 1.15515747e-05-6.66930480e-06j
  1.17250861e-05+6.76948171e-06j]
 [1.17250861e-05+6.76948171e-06j 3.10365445e-13-3.66586981e-03j
  1.15515747e-05-6.66930480e-06j]
 [1.15515747e-05-6.66930480e-06j 1.17250861e-05+6.76948171e-06j
  3.10365445e-13-3.66586981e-03j]]"
275.6033555194682j,"[[3.32012957e-13-3.62789551e-03j 1.13144644e-05-6.53240899e-06j
  1.14802446e-05+6.62812235e-06j]
 [1.14802446e-05+6.62812235e-06j 3.32012957e-13-3.62789551e-03j
  1.13144644e-05-6.53240899e-06j]
 [1.13144644e-05-6.53240899e-06j 1.14802446e-05+6.62812235e-06j
  3.32012957e-13-3.62789551e-03j]]"
278.45934884091344j,"[[3.48842305e-13-3.59070161e-03j 1.10871070e-05-6.40114417e-06j
  1.12449652e-05+6.49228371e-06j]
 [1.12449652e-05+6.49228371e-06j 3.48842305e-13-3.59070161e-03j
  1.10871070e-05-6.40114417e-06j]
 [1.10871070e-05-6.40114417e-06j 1.12449652e-05+6.49228371e-06j
  3.48842305e-13-3.59070161e-03j]]"
281.3153421623587j,"[[4.37106289e-13-3.55425331e-03j 1.08646749e-05-6.27272300e-06j
  1.10181887e-05+6.36135420e-06j]
 [1.10181887e-05+6.36135420e-06j 4.37106289e-13-3.55425331e-03j
  1.08646749e-05-6.27272300e-06j]
 [1.08646749e-05-6.27272300e-06j 1.10181887e-05+6.36135420e-06j
  4.37106289e-13-3.55425331e-03j]]"
284.171335483804j,"[[1.69497120e-13-3.51854117e-03j 1.06450972e-05-6.14594973e-06j
  1.07974074e-05+6.23388603e-06j]
 [1.07974074e-05+6.23388603e-06j 1.69497120e-13-3.51854117e-03j
  1.06450972e-05-6.14594973e-06j]
 [1.06450972e-05-6.14594973e-06j 1.07974074e-05+6.23388603e-06j
  1.69497120e-13-3.51854117e-03j]]"
287.0273288052493j,"[[5.26355488e-13-3.48354830e-03j 1.04360601e-05-6.02526214e-06j
  1.05824239e-05+6.10976529e-06j]
 [1.05824239e-05+6.10976529e-06j 5.26355488e-13-3.48354830e-03j
  1.04360601e-05-6.02526214e-06j]
 [1.04360601e-05-6.02526214e-06j 1.05824239e-05+6.10976529e-06j
  5.26355488e-13-3.48354830e-03j]]"
