iw_n,G_iw_n
38.555909839511095j,"[[-3.30593927e-13-0.02581579j  5.46361621e-04-0.00031544j
   6.05934445e-04+0.00034984j]
 [ 6.05934445e-04+0.00034984j -3.30593927e-13-0.02581579j
   5.46361621e-04-0.00031544j]
 [ 5.46361621e-04-0.00031544j  6.05934445e-04+0.00034984j
  -3.30593927e-13-0.02581579j]]"
41.41190316095636j,"[[-1.41675240e-13-0.02405024j  4.76040982e-04-0.00027484j
   5.24254974e-04+0.00030268j]
 [ 5.24254974e-04+0.00030268j -1.41675239e-13-0.02405024j
   4.76040982e-04-0.00027484j]
 [ 4.76040982e-04-0.00027484j  5.24254974e-04+0.00030268j
  -1.41675239e-13-0.02405024j]]"
44.267896482401625j,"[[2.14680253e-13-0.0225099j  4.18456260e-04-0.0002416j
  4.57983003e-04+0.00026442j]
 [4.57983003e-04+0.00026442j 2.14680252e-13-0.0225099j
  4.18456260e-04-0.0002416j ]
 [4.18456260e-04-0.0002416j  4.57983003e-04+0.00026442j
  2.14680252e-13-0.0225099j ]]"
47.12388980384689j,"[[-1.02623701e-15-0.02115441j  3.70693773e-04-0.00021402j
   4.03484474e-04+0.00023295j]
 [ 4.03484474e-04+0.00023295j -1.02623700e-15-0.02115441j
   3.70693773e-04-0.00021402j]
 [ 3.70693773e-04-0.00021402j  4.03484474e-04+0.00023295j
  -1.02623708e-15-0.02115441j]]"
49.979883125292154j,"[[3.32437971e-13-0.01995249j 3.30655013e-04-0.0001909j
  3.58162391e-04+0.00020679j]
 [3.58162391e-04+0.00020679j 3.32437971e-13-0.01995249j
  3.30655013e-04-0.0001909j ]
 [3.30655013e-04-0.0001909j  3.58162391e-04+0.00020679j
  3.32437971e-13-0.01995249j]]"
52.83587644673743j,"[[6.56072479e-14-0.01887946j 2.96739012e-04-0.00017132j
  3.20043950e-04+0.00018478j]
 [3.20043950e-04+0.00018478j 6.56072476e-14-0.01887946j
  2.96739012e-04-0.00017132j]
 [2.96739012e-04-0.00017132j 3.20043950e-04+0.00018478j
  6.56072477e-14-0.01887946j]]"
55.69186976818269j,"[[-2.10972913e-13-0.01791574j  2.67776528e-04-0.0001546j
   2.87698877e-04+0.0001661j ]
 [ 2.87698877e-04+0.0001661j  -2.10972913e-13-0.01791574j
   2.67776528e-04-0.0001546j ]
 [ 2.67776528e-04-0.0001546j   2.87698877e-04+0.0001661j
  -2.10972913e-13-0.01791574j]]"
58.54786308962795j,"[[-1.80418556e-13-0.01704532j  2.42842092e-04-0.0001402j
   2.60005794e-04+0.00015011j]
 [ 2.60005794e-04+0.00015011j -1.80418556e-13-0.01704532j
   2.42842092e-04-0.0001402j ]
 [ 2.42842092e-04-0.0001402j   2.60005794e-04+0.00015011j
  -1.80418556e-13-0.01704532j]]"
61.40385641107322j,"[[-2.73045871e-13-0.01625557j  2.21255937e-04-0.00012774j
   2.36119266e-04+0.00013632j]
 [ 2.36119266e-04+0.00013632j -2.73045871e-13-0.01625557j
   2.21255937e-04-0.00012774j]
 [ 2.21255937e-04-0.00012774j  2.36119266e-04+0.00013632j
  -2.73045871e-13-0.01625557j]]"
64.25984973251849j,"[[1.48941558e-13-0.01553552j 2.02394912e-04-0.00011685j
  2.15388248e-04+0.00012435j]
 [2.15388248e-04+0.00012435j 1.48941558e-13-0.01553552j
  2.02394912e-04-0.00011685j]
 [2.02394912e-04-0.00011685j 2.15388248e-04+0.00012435j
  1.48941558e-13-0.01553552j]]"
67.11584305396376j,"[[1.81052764e-14-0.01487648j 1.85852501e-04-0.0001073j
  1.97251044e-04+0.00011388j]
 [1.97251044e-04+0.00011388j 1.81052764e-14-0.01487648j
  1.85852501e-04-0.0001073j ]
 [1.85852501e-04-0.0001073j  1.97251044e-04+0.00011388j
  1.81052765e-14-0.01487648j]]"
69.97183637540901j,"[[1.31482265e-13-1.42710918e-02j 1.71248351e-04-9.88702813e-05j
  1.81330463e-04+1.04691191e-04j]
 [1.81330463e-04+1.04691191e-04j 1.31482265e-13-1.42710918e-02j
  1.71248351e-04-9.88702813e-05j]
 [1.71248351e-04-9.88702813e-05j 1.81330463e-04+1.04691191e-04j
  1.31482265e-13-1.42710918e-02j]]"
72.82782969685428j,"[[1.85989750e-13-1.37129565e-02j 1.58299718e-04-9.13943849e-05j
  1.67235427e-04+9.65534186e-05j]
 [1.67235427e-04+9.65534186e-05j 1.85989750e-13-1.37129565e-02j
  1.58299718e-04-9.13943849e-05j]
 [1.58299718e-04-9.13943849e-05j 1.67235427e-04+9.65534186e-05j
  1.85989751e-13-1.37129565e-02j]]"
75.68382301829956j,"[[-1.34809422e-13-1.31967296e-02j  1.46765338e-04-8.47350075e-05j
   1.54728659e-04+8.93326330e-05j]
 [ 1.54728659e-04+8.93326330e-05j -1.34809422e-13-1.31967296e-02j
   1.46765338e-04-8.47350075e-05j]
 [ 1.46765338e-04-8.47350075e-05j  1.54728659e-04+8.93326330e-05j
  -1.34809422e-13-1.31967296e-02j]]"
78.53981633974483j,"[[-4.67785567e-14-1.27179954e-02j  1.36464817e-04-7.87879990e-05j
   1.43575886e-04+8.28935766e-05j]
 [ 1.43575886e-04+8.28935766e-05j -4.67785567e-14-1.27179954e-02j
   1.36464817e-04-7.87879990e-05j]
 [ 1.36464817e-04-7.87879990e-05j  1.43575886e-04+8.28935766e-05j
  -4.67785567e-14-1.27179954e-02j]]"
81.39580966119009j,"[[-1.51263250e-13-1.22726945e-02j  1.27185585e-04-7.34306316e-05j
   1.33590975e-04+7.71287855e-05j]
 [ 1.33590975e-04+7.71287855e-05j -1.51263250e-13-1.22726945e-02j
   1.27185585e-04-7.34306316e-05j]
 [ 1.27185585e-04-7.34306316e-05j  1.33590975e-04+7.71287855e-05j
  -1.51263250e-13-1.22726945e-02j]]"
84.25180298263535j,"[[6.65049582e-14-1.18574940e-02j 1.18819975e-04-6.86007443e-05j
  1.24610412e-04+7.19438549e-05j]
 [1.24610412e-04+7.19438549e-05j 6.65049582e-14-1.18574940e-02j
  1.18819975e-04-6.86007443e-05j]
 [1.18819975e-04-6.86007443e-05j 1.24610412e-04+7.19438549e-05j
  6.65049582e-14-1.18574940e-02j]]"
87.10779630408062j,"[[-3.95279944e-14-1.14694369e-02j  1.11273100e-04-6.42435542e-05j
   1.16495315e-04+6.72586014e-05j]
 [ 1.16495315e-04+6.72586014e-05j -3.95279944e-14-1.14694369e-02j
   1.11273100e-04-6.42435542e-05j]
 [ 1.11273100e-04-6.42435542e-05j  1.16495315e-04+6.72586014e-05j
  -3.95279944e-14-1.14694369e-02j]]"
89.96378962552589j,"[[-2.73589399e-13-1.11060132e-02j  1.04409017e-04-6.02805741e-05j
   1.09152057e-04+6.30189697e-05j]
 [ 1.09152057e-04+6.30189697e-05j -2.73589399e-13-1.11060132e-02j
   1.04409017e-04-6.02805741e-05j]
 [ 1.04409017e-04-6.02805741e-05j  1.09152057e-04+6.30189697e-05j
  -2.73589399e-13-1.11060132e-02j]]"
92.81978294697115j,"[[-7.38257111e-14-1.07648529e-02j  9.81664318e-05-5.66764160e-05j
   1.02483615e-04+5.91689429e-05j]
 [ 1.02483615e-04+5.91689429e-05j -7.38257111e-14-1.07648529e-02j
   9.81664318e-05-5.66764160e-05j]
 [ 9.81664318e-05-5.66764160e-05j  1.02483615e-04+5.91689429e-05j
  -7.38257111e-14-1.07648529e-02j]]"
95.67577626841641j,"[[-1.20629231e-13-1.04440096e-02j  9.24624728e-05-5.33832337e-05j
   9.64089293e-05+5.56617211e-05j]
 [ 9.64089293e-05+5.56617211e-05j -1.20629231e-13-1.04440096e-02j
   9.24624728e-05-5.33832337e-05j]
 [ 9.24624728e-05-5.33832337e-05j  9.64089293e-05+5.56617211e-05j
  -1.20629231e-13-1.04440096e-02j]]"
98.53176958986168j,"[[1.08497011e-13-1.01417389e-02j 8.72490020e-05-5.03732348e-05j
  9.08583412e-05+5.24570876e-05j]
 [9.08583412e-05+5.24570876e-05j 1.08497011e-13-1.01417389e-02j
  8.72490020e-05-5.03732348e-05j]
 [8.72490020e-05-5.03732348e-05j 9.08583412e-05+5.24570876e-05j
  1.08497011e-13-1.01417389e-02j]]"
101.38776291130695j,"[[1.41130013e-13-9.85644099e-03j 8.24575183e-05-4.76068703e-05j
  8.57732237e-05+4.95211937e-05j]
 [8.57732237e-05+4.95211937e-05j 1.41130013e-13-9.85644099e-03j
  8.24575183e-05-4.76068703e-05j]
 [8.24575183e-05-4.76068703e-05j 8.57732237e-05+4.95211937e-05j
  1.41130013e-13-9.85644099e-03j]]"
104.24375623275222j,"[[9.11697916e-14-9.58672149e-03j 7.80462925e-05-4.50600480e-05j
  8.11032643e-05+4.68249914e-05j]
 [8.11032643e-05+4.68249914e-05j 9.11697916e-14-9.58672149e-03j
  7.80462925e-05-4.50600480e-05j]
 [7.80462925e-05-4.50600480e-05j 8.11032643e-05+4.68249914e-05j
  9.11697916e-14-9.58672149e-03j]]"
107.09974955419749j,"[[1.04553404e-13-9.33138980e-03j 7.39816631e-05-4.27133330e-05j
  7.67996552e-05+4.43403017e-05j]
 [7.67996552e-05+4.43403017e-05j 1.04553404e-13-9.33138980e-03j
  7.39816631e-05-4.27133330e-05j]
 [7.39816631e-05-4.27133330e-05j 7.67996552e-05+4.43403017e-05j
  1.04553404e-13-9.33138980e-03j]]"
109.95574287564276j,"[[-2.24630291e-13-9.08933249e-03j  7.02295168e-05-4.05470304e-05j
   7.28299878e-05+4.20484132e-05j]
 [ 7.28299878e-05+4.20484132e-05j -2.24630291e-13-9.08933249e-03j
   7.02295168e-05-4.05470304e-05j]
 [ 7.02295168e-05-4.05470304e-05j  7.28299878e-05+4.20484132e-05j
  -2.24630291e-13-9.08933249e-03j]]"
112.81173619708802j,"[[-1.01796212e-13-8.85948394e-03j  6.67530086e-05-3.85398674e-05j
   6.91629119e-05+3.99312258e-05j]
 [ 6.91629119e-05+3.99312258e-05j -1.01796212e-13-8.85948394e-03j
   6.67530086e-05-3.85398674e-05j]
 [ 6.67530086e-05-3.85398674e-05j  6.91629119e-05+3.99312258e-05j
  -1.01796212e-13-8.85948394e-03j]]"
115.66772951853328j,"[[2.05605182e-14-8.64096129e-03j 6.35327820e-05-3.66806686e-05j
  6.57657748e-05+3.79698879e-05j]
 [6.57657748e-05+3.79698879e-05j 2.05605182e-14-8.64096129e-03j
  6.35327820e-05-3.66806686e-05j]
 [6.35327820e-05-3.66806686e-05j 6.57657748e-05+3.79698879e-05j
  2.05605182e-14-8.64096129e-03j]]"
118.52372283997856j,"[[1.12575968e-13-8.43290998e-03j 6.05360625e-05-3.49505119e-05j
  6.26107060e-05+3.61483082e-05j]
 [6.26107060e-05+3.61483082e-05j 1.12575968e-13-8.43290998e-03j
  6.05360625e-05-3.49505119e-05j]
 [6.05360625e-05-3.49505119e-05j 6.26107060e-05+3.61483082e-05j
  1.12575968e-13-8.43290998e-03j]]"
121.37971616142381j,"[[1.81074158e-13-8.23468497e-03j 5.77478535e-05-3.33407387e-05j
  5.96803541e-05+3.44564686e-05j]
 [5.96803541e-05+3.44564686e-05j 1.81074158e-13-8.23468497e-03j
  5.77478535e-05-3.33407387e-05j]
 [5.77478535e-05-3.33407387e-05j 5.96803541e-05+3.44564686e-05j
  1.81074158e-13-8.23468497e-03j]]"
124.23570948286907j,"[[5.64141947e-15-8.04554022e-03j 5.51474938e-05-3.18394203e-05j
  5.69493804e-05+3.28797402e-05j]
 [5.69493804e-05+3.28797402e-05j 5.64141946e-15-8.04554022e-03j
  5.51474938e-05-3.18394203e-05j]
 [5.51474938e-05-3.18394203e-05j 5.69493804e-05+3.28797402e-05j
  5.64141945e-15-8.04554022e-03j]]"
127.09170280431435j,"[[1.77187045e-13-7.86492746e-03j 5.27192114e-05-3.04374509e-05j
  5.44047486e-05+3.14105964e-05j]
 [5.44047486e-05+3.14105964e-05j 1.77187045e-13-7.86492746e-03j
  5.27192114e-05-3.04374509e-05j]
 [5.27192114e-05-3.04374509e-05j 5.44047486e-05+3.14105964e-05j
  1.77187045e-13-7.86492746e-03j]]"
129.94769612575962j,"[[9.39225153e-14-7.69221618e-03j 5.04488595e-05-2.91266627e-05j
  5.20235761e-05+3.00358257e-05j]
 [5.20235761e-05+3.00358257e-05j 9.39225153e-14-7.69221618e-03j
  5.04488595e-05-2.91266627e-05j]
 [5.04488595e-05-2.91266627e-05j 5.20235761e-05+3.00358257e-05j
  9.39225153e-14-7.69221618e-03j]]"
132.80368944720487j,"[[4.38970988e-14-7.52692535e-03j 4.83193938e-05-2.78972149e-05j
  4.97948706e-05+2.87490819e-05j]
 [4.97948706e-05+2.87490819e-05j 4.38970988e-14-7.52692535e-03j
  4.83193938e-05-2.78972149e-05j]
 [4.83193938e-05-2.78972149e-05j 4.97948706e-05+2.87490819e-05j
  4.38970988e-14-7.52692535e-03j]]"
135.65968276865016j,"[[1.41870130e-13-7.36857471e-03j 4.63231273e-05-2.67446699e-05j
  4.77093464e-05+2.75450040e-05j]
 [4.77093464e-05+2.75450040e-05j 1.41870130e-13-7.36857471e-03j
  4.63231273e-05-2.67446699e-05j]
 [4.63231273e-05-2.67446699e-05j 4.77093464e-05+2.75450040e-05j
  1.41870130e-13-7.36857471e-03j]]"
138.5156760900954j,"[[3.70143815e-14-7.21676668e-03j 4.44480024e-05-2.56620662e-05j
  4.57499130e-05+2.64137247e-05j]
 [4.57499130e-05+2.64137247e-05j 3.70143815e-14-7.21676668e-03j
  4.44480024e-05-2.56620662e-05j]
 [4.44480024e-05-2.56620662e-05j 4.57499130e-05+2.64137247e-05j
  3.70143815e-14-7.21676668e-03j]]"
141.3716694115407j,"[[8.72244198e-14-7.07107740e-03j 4.26831831e-05-2.46431471e-05j
  4.39068863e-05+2.53496526e-05j]
 [4.39068863e-05+2.53496526e-05j 8.72244198e-14-7.07107740e-03j
  4.26831831e-05-2.46431471e-05j]
 [4.26831831e-05-2.46431471e-05j 4.39068863e-05+2.53496526e-05j
  8.72244198e-14-7.07107740e-03j]]"
144.22766273298595j,"[[-7.69305389e-14-6.93114537e-03j  4.10236510e-05-2.36850158e-05j
   4.21765918e-05+2.43506667e-05j]
 [ 4.21765918e-05+2.43506667e-05j -7.69305389e-14-6.93114537e-03j
   4.10236510e-05-2.36850158e-05j]
 [ 4.10236510e-05-2.36850158e-05j  4.21765918e-05+2.43506667e-05j
  -7.69305389e-14-6.93114537e-03j]]"
147.0836560544312j,"[[-1.58377275e-14-6.79666139e-03j  3.94564765e-05-2.27802073e-05j
   4.05450520e-05+2.34086969e-05j]
 [ 4.05450520e-05+2.34086969e-05j -1.58377275e-14-6.79666139e-03j
   3.94564765e-05-2.27802073e-05j]
 [ 3.94564765e-05-2.27802073e-05j  4.05450520e-05+2.34086969e-05j
  -1.58377275e-14-6.79666139e-03j]]"
149.93964937587648j,"[[1.29845798e-13-6.66727785e-03j 3.79791602e-05-2.19272784e-05j
  3.90059721e-05+2.25201086e-05j]
 [3.90059721e-05+2.25201086e-05j 1.29845798e-13-6.66727785e-03j
  3.79791602e-05-2.19272784e-05j]
 [3.79791602e-05-2.19272784e-05j 3.90059721e-05+2.25201086e-05j
  1.29845798e-13-6.66727785e-03j]]"
152.79564269732174j,"[[4.53161535e-14-6.54274174e-03j 3.65828041e-05-2.11210917e-05j
  3.75528213e-05+2.16811314e-05j]
 [3.75528213e-05+2.16811314e-05j 4.53161535e-14-6.54274174e-03j
  3.65828041e-05-2.11210917e-05j]
 [3.65828041e-05-2.11210917e-05j 3.75528213e-05+2.16811314e-05j
  4.53161535e-14-6.54274174e-03j]]"
155.651636018767j,"[[1.39315458e-13-6.42275265e-03j 3.52621712e-05-2.03586240e-05j
  3.61810584e-05+2.08891439e-05j]
 [3.61810584e-05+2.08891439e-05j 1.39315458e-13-6.42275265e-03j
  3.52621712e-05-2.03586240e-05j]
 [3.52621712e-05-2.03586240e-05j 3.61810584e-05+2.08891439e-05j
  1.39315458e-13-6.42275265e-03j]]"
158.50762934021228j,"[[2.61569689e-14-6.30708658e-03j 3.40131307e-05-1.96374903e-05j
  3.48814989e-05+2.01388428e-05j]
 [3.48814989e-05+2.01388428e-05j 2.61569689e-14-6.30708658e-03j
  3.40131307e-05-1.96374903e-05j]
 [3.40131307e-05-1.96374903e-05j 3.48814989e-05+2.01388428e-05j
  2.61569689e-14-6.30708658e-03j]]"
161.36362266165753j,"[[1.70915188e-14-6.19553454e-03j 3.28284858e-05-1.89535352e-05j
  3.36506675e-05+1.94282218e-05j]
 [3.36506675e-05+1.94282218e-05j 1.70915188e-14-6.19553454e-03j
  3.28284858e-05-1.89535352e-05j]
 [3.28284858e-05-1.89535352e-05j 3.36506675e-05+1.94282218e-05j
  1.70915188e-14-6.19553454e-03j]]"
164.2196159831028j,"[[-5.89059891e-14-6.08783424e-03j  3.17052147e-05-1.83050143e-05j
   3.24857743e-05+1.87556705e-05j]
 [ 3.24857743e-05+1.87556705e-05j -5.89059891e-14-6.08783424e-03j
   3.17052147e-05-1.83050143e-05j]
 [ 3.17052147e-05-1.83050143e-05j  3.24857743e-05+1.87556705e-05j
  -5.89059891e-14-6.08783424e-03j]]"
167.07560930454807j,"[[-1.99760160e-13-5.98381278e-03j  3.06355160e-05-1.76874235e-05j
   3.13782057e-05+1.81162154e-05j]
 [ 3.13782057e-05+1.81162154e-05j -1.99760160e-13-5.98381278e-03j
   3.06355160e-05-1.76874235e-05j]
 [ 3.06355160e-05-1.76874235e-05j  3.13782057e-05+1.81162154e-05j
  -1.99760160e-13-5.98381278e-03j]]"
169.93160262599332j,"[[8.00132011e-15-5.88329684e-03j 2.96196094e-05-1.71008894e-05j
  3.03274638e-05+1.75095693e-05j]
 [3.03274638e-05+1.75095693e-05j 8.00132011e-15-5.88329684e-03j
  2.96196094e-05-1.71008894e-05j]
 [2.96196094e-05-1.71008894e-05j 3.03274638e-05+1.75095693e-05j
  8.00132011e-15-5.88329684e-03j]]"
172.7875959474386j,"[[-7.70256725e-15-5.78610951e-03j  2.86546064e-05-1.65437447e-05j
   2.93271559e-05+1.69320414e-05j]
 [ 2.93271559e-05+1.69320414e-05j -7.70256725e-15-5.78610951e-03j
   2.86546064e-05-1.65437447e-05j]
 [ 2.86546064e-05-1.65437447e-05j  2.93271559e-05+1.69320414e-05j
  -7.70256725e-15-5.78610951e-03j]]"
175.6435892688839j,"[[4.40066720e-14-5.69206645e-03j 2.77375310e-05-1.60142710e-05j
  2.83747446e-05+1.63821665e-05j]
 [2.83747446e-05+1.63821665e-05j 4.40066720e-14-5.69206645e-03j
  2.77375310e-05-1.60142710e-05j]
 [2.77375310e-05-1.60142710e-05j 2.83747446e-05+1.63821665e-05j
  4.40066720e-14-5.69206645e-03j]]"
178.49958259032914j,"[[1.34914469e-14-5.60102029e-03j 2.68627669e-05-1.55092257e-05j
  2.74698903e-05+1.58597486e-05j]
 [2.74698903e-05+1.58597486e-05j 1.34914469e-14-5.60102029e-03j
  2.68627669e-05-1.55092257e-05j]
 [2.68627669e-05-1.55092257e-05j 2.74698903e-05+1.58597486e-05j
  1.34914469e-14-5.60102029e-03j]]"
181.35557591177442j,"[[-6.99647363e-14-5.51285510e-03j  2.60265008e-05-1.50264072e-05j
   2.66086960e-05+1.53625377e-05j]
 [ 2.66086960e-05+1.53625377e-05j -6.99647363e-14-5.51285510e-03j
   2.60265008e-05-1.50264072e-05j]
 [ 2.60265008e-05-1.50264072e-05j  2.66086960e-05+1.53625377e-05j
  -6.99647363e-14-5.51285510e-03j]]"
184.21156923321968j,"[[2.27198709e-14-5.42741777e-03j 2.52315649e-05-1.45674509e-05j
  2.57844787e-05+1.48866758e-05j]
 [2.57844787e-05+1.48866758e-05j 2.27198709e-14-5.42741777e-03j
  2.52315649e-05-1.45674509e-05j]
 [2.52315649e-05-1.45674509e-05j 2.57844787e-05+1.48866758e-05j
  2.27198709e-14-5.42741777e-03j]]"
187.06756255466496j,"[[-1.01591736e-13-5.34459134e-03j  2.44721243e-05-1.41289876e-05j
   2.49996877e-05+1.44335764e-05j]
 [ 2.49996877e-05+1.44335764e-05j -1.01591736e-13-5.34459134e-03j
   2.44721243e-05-1.41289876e-05j]
 [ 2.44721243e-05-1.41289876e-05j  2.49996877e-05+1.44335764e-05j
  -1.01591736e-13-5.34459134e-03j]]"
189.9235558761102j,"[[1.36895038e-14-5.26424850e-03j 2.37446621e-05-1.37089870e-05j
  2.42500867e-05+1.40007939e-05j]
 [2.42500867e-05+1.40007939e-05j 1.36895038e-14-5.26424850e-03j
  2.37446621e-05-1.37089870e-05j]
 [2.37446621e-05-1.37089870e-05j 2.42500867e-05+1.40007939e-05j
  1.36895038e-14-5.26424850e-03j]]"
192.77954919755547j,"[[1.86052766e-14-5.18629596e-03j 2.30514005e-05-1.33087323e-05j
  2.35336864e-05+1.35871802e-05j]
 [2.35336864e-05+1.35871802e-05j 1.86052766e-14-5.18629596e-03j
  2.30514005e-05-1.33087323e-05j]
 [2.30514005e-05-1.33087323e-05j 2.35336864e-05+1.35871802e-05j
  1.86052766e-14-5.18629596e-03j]]"
195.63554251900075j,"[[-8.58767409e-14-5.11060942e-03j  2.23864055e-05-1.29247973e-05j
   2.28495249e-05+1.31921793e-05j]
 [ 2.28495249e-05+1.31921793e-05j -8.58767409e-14-5.11060942e-03j
   2.23864055e-05-1.29247973e-05j]
 [ 2.23864055e-05-1.29247973e-05j  2.28495249e-05+1.31921793e-05j
  -8.58767409e-14-5.11060942e-03j]]"
198.491535840446j,"[[-5.25317507e-14-5.03710841e-03j  2.17510657e-05-1.25579836e-05j
   2.21935955e-05+1.28134783e-05j]
 [ 2.21935955e-05+1.28134783e-05j -5.25317507e-14-5.03710841e-03j
   2.17510657e-05-1.25579836e-05j]
 [ 2.17510657e-05-1.25579836e-05j  2.21935955e-05+1.28134783e-05j
  -5.25317507e-14-5.03710841e-03j]]"
201.34752916189126j,"[[-1.25015668e-13-4.96568148e-03j  2.11407762e-05-1.22056327e-05j
   2.15657556e-05+1.24509948e-05j]
 [ 2.15657556e-05+1.24509948e-05j -1.25015668e-13-4.96568148e-03j
   2.11407762e-05-1.22056327e-05j]
 [ 2.11407762e-05-1.22056327e-05j  2.15657556e-05+1.24509948e-05j
  -1.25015668e-13-4.96568148e-03j]]"
204.20352248333654j,"[[6.14280087e-14-4.89625590e-03j 2.05569070e-05-1.18685358e-05j
  2.09634755e-05+1.21032683e-05j]
 [2.09634755e-05+1.21032683e-05j 6.14280087e-14-4.89625590e-03j
  2.05569070e-05-1.18685358e-05j]
 [2.05569070e-05-1.18685358e-05j 2.09634755e-05+1.21032683e-05j
  6.14280087e-14-4.89625590e-03j]]"
207.0595158047818j,"[[7.56918733e-14-4.82873777e-03j 1.99968916e-05-1.15452107e-05j
  2.03865541e-05+1.17701824e-05j]
 [2.03865541e-05+1.17701824e-05j 7.56918733e-14-4.82873777e-03j
  1.99968916e-05-1.15452107e-05j]
 [1.99968916e-05-1.15452107e-05j 2.03865541e-05+1.17701824e-05j
  7.56918733e-14-4.82873777e-03j]]"
209.91550912622708j,"[[2.19541427e-14-4.76306361e-03j 1.94581842e-05-1.12341878e-05j
  1.98340694e-05+1.14512053e-05j]
 [1.98340694e-05+1.14512053e-05j 2.19541427e-14-4.76306361e-03j
  1.94581842e-05-1.12341878e-05j]
 [1.94581842e-05-1.12341878e-05j 1.98340694e-05+1.14512053e-05j
  2.19541427e-14-4.76306361e-03j]]"
212.77150244767233j,"[[5.09158710e-14-4.69915548e-03j 1.89426697e-05-1.09365555e-05j
  1.93020903e-05+1.11440671e-05j]
 [1.93020903e-05+1.11440671e-05j 5.09158710e-14-4.69915548e-03j
  1.89426697e-05-1.09365555e-05j]
 [1.89426697e-05-1.09365555e-05j 1.93020903e-05+1.11440671e-05j
  5.09158710e-14-4.69915548e-03j]]"
215.6274957691176j,"[[-9.39547963e-14-4.63693733e-03j  1.84468530e-05-1.06502956e-05j
   1.87924378e-05+1.08498190e-05j]
 [ 1.87924378e-05+1.08498190e-05j -9.39547963e-14-4.63693733e-03j
   1.84468530e-05-1.06502956e-05j]
 [ 1.84468530e-05-1.06502956e-05j  1.87924378e-05+1.08498190e-05j
  -9.39547963e-14-4.63693733e-03j]]"
218.48348909056287j,"[[-5.44946431e-14-4.57634097e-03j  1.79683339e-05-1.03740225e-05j
   1.83025391e-05+1.05669758e-05j]
 [ 1.83025391e-05+1.05669758e-05j -5.44946431e-14-4.57634097e-03j
   1.79683339e-05-1.03740225e-05j]
 [ 1.79683339e-05-1.03740225e-05j  1.83025391e-05+1.05669758e-05j
  -5.44946431e-14-4.57634097e-03j]]"
221.33948241200812j,"[[-9.10378708e-14-4.51730557e-03j  1.75112273e-05-1.01101119e-05j
   1.78302284e-05+1.02942871e-05j]
 [ 1.78302284e-05+1.02942871e-05j -9.10378708e-14-4.51730557e-03j
   1.75112273e-05-1.01101119e-05j]
 [ 1.75112273e-05-1.01101119e-05j  1.78302284e-05+1.02942871e-05j
  -9.10378708e-14-4.51730557e-03j]]"
224.19547573345338j,"[[-1.80567487e-14-4.45977716e-03j  1.70693107e-05-9.85497123e-06j
   1.73768361e-05+1.00325209e-05j]
 [ 1.73768361e-05+1.00325209e-05j -1.80567487e-14-4.45977716e-03j
   1.70693107e-05-9.85497123e-06j]
 [ 1.70693107e-05-9.85497123e-06j  1.73768361e-05+1.00325209e-05j
  -1.80567487e-14-4.45977716e-03j]]"
227.05146905489866j,"[[7.86743447e-14-4.40368168e-03j 1.66451903e-05-9.61010518e-06j
  1.69399165e-05+9.78026524e-06j]
 [1.69399165e-05+9.78026524e-06j 7.86743447e-14-4.40368168e-03j
  1.66451903e-05-9.61010518e-06j]
 [1.66451903e-05-9.61010518e-06j 1.69399165e-05+9.78026524e-06j
  7.86743447e-14-4.40368168e-03j]]"
229.90746237634391j,"[[-4.81321409e-14-4.34900189e-03j  1.62363611e-05-9.37406748e-06j
   1.65214083e-05+9.53863947e-06j]
 [ 1.65214083e-05+9.53863947e-06j -4.81321409e-14-4.34900189e-03j
   1.62363611e-05-9.37406748e-06j]
 [ 1.62363611e-05-9.37406748e-06j  1.65214083e-05+9.53863947e-06j
  -4.81321409e-14-4.34900189e-03j]]"
232.7634556977892j,"[[1.47657583e-14-4.29565585e-03j 1.58414108e-05-9.14604285e-06j
  1.61162440e-05+9.30471780e-06j]
 [1.61162440e-05+9.30471780e-06j 1.47657583e-14-4.29565585e-03j
  1.58414108e-05-9.14604285e-06j]
 [1.58414108e-05-9.14604285e-06j 1.61162440e-05+9.30471780e-06j
  1.47657583e-14-4.29565585e-03j]]"
235.61944901923445j,"[[-1.56392472e-14-4.24359507e-03j  1.54625928e-05-8.92733210e-06j
   1.57257222e-05+9.07924984e-06j]
 [ 1.57257222e-05+9.07924984e-06j -1.56392472e-14-4.24359507e-03j
   1.54625928e-05-8.92733210e-06j]
 [ 1.54625928e-05-8.92733210e-06j  1.57257222e-05+9.07924984e-06j
  -1.56392472e-14-4.24359507e-03j]]"
238.47544234067976j,"[[-6.68416164e-15-4.19278102e-03j  1.50949922e-05-8.71509774e-06j
   1.53511110e-05+8.86296809e-06j]
 [ 1.53511110e-05+8.86296809e-06j -6.68416164e-15-4.19278102e-03j
   1.50949922e-05-8.71509774e-06j]
 [ 1.50949922e-05-8.71509774e-06j  1.53511110e-05+8.86296809e-06j
  -6.68416164e-15-4.19278102e-03j]]"
241.33143566212502j,"[[6.53296898e-16-4.14317929e-03j 1.47416050e-05-8.51106963e-06j
  1.49886910e-05+8.65372481e-06j]
 [1.49886910e-05+8.65372481e-06j 6.53296898e-16-4.14317929e-03j
  1.47416050e-05-8.51106963e-06j]
 [1.47416050e-05-8.51106963e-06j 1.49886910e-05+8.65372481e-06j
  6.53296898e-16-4.14317929e-03j]]"
