iw_n,G_iw_n
-310.17991466443226j,"[[2.86158537e-13+3.22372660e-03j 9.05796683e-06-5.22961959e-06j
  8.94170592e-06+5.16249631e-06j]
 [8.94170592e-06+5.16249631e-06j 2.86158537e-13+3.22372660e-03j
  9.05796683e-06-5.22961959e-06j]
 [9.05796683e-06-5.22961959e-06j 8.94170592e-06+5.16249631e-06j
  2.86158537e-13+3.22372660e-03j]]"
-309.7610356439536j,"[[1.61878442e-13+3.22808475e-03j 9.08234321e-06-5.24369331e-06j
  8.96609031e-06+5.17657461e-06j]
 [8.96609031e-06+5.17657461e-06j 1.61878442e-13+3.22808475e-03j
  9.08234321e-06-5.24369331e-06j]
 [9.08234321e-06-5.24369331e-06j 8.96609031e-06+5.17657461e-06j
  1.61878442e-13+3.22808475e-03j]]"
-309.3421566234749j,"[[-4.20034426e-14+3.23245516e-03j  9.10702873e-06-5.25794565e-06j
   8.99023629e-06+5.19051542e-06j]
 [ 8.99023629e-06+5.19051542e-06j -4.20034426e-14+3.23245516e-03j
   9.10702873e-06-5.25794565e-06j]
 [ 9.10702873e-06-5.25794565e-06j  8.99023629e-06+5.19051542e-06j
  -4.20034426e-14+3.23245516e-03j]]"
-308.92327760299634j,"[[-3.99274179e-14+3.23683729e-03j  9.13171419e-06-5.27219775e-06j
   9.01458342e-06+5.20457218e-06j]
 [ 9.01458342e-06+5.20457218e-06j -3.99274179e-14+3.23683729e-03j
   9.13171419e-06-5.27219775e-06j]
 [ 9.13171419e-06-5.27219775e-06j  9.01458342e-06+5.20457218e-06j
  -3.99274179e-14+3.23683729e-03j]]"
-308.5043985825177j,"[[1.07961469e-13+3.24123184e-03j 9.15667009e-06-5.28660601e-06j
  9.03890666e-06+5.21861517e-06j]
 [9.03890666e-06+5.21861517e-06j 1.07961469e-13+3.24123184e-03j
  9.15667009e-06-5.28660601e-06j]
 [9.15667009e-06-5.28660601e-06j 9.03890666e-06+5.21861517e-06j
  1.07961469e-13+3.24123184e-03j]]"
-308.08551956203905j,"[[-2.85626565e-13+3.24563943e-03j  9.18201111e-06-5.30123668e-06j
   9.06308413e-06+5.23257406e-06j]
 [ 9.06308413e-06+5.23257406e-06j -2.85626565e-13+3.24563943e-03j
   9.18201111e-06-5.30123668e-06j]
 [ 9.18201111e-06-5.30123668e-06j  9.06308413e-06+5.23257406e-06j
  -2.85626565e-13+3.24563943e-03j]]"
-307.6666405415604j,"[[-8.79863115e-14+3.25005705e-03j  9.20682007e-06-5.31556004e-06j
   9.08801457e-06+5.24696757e-06j]
 [ 9.08801457e-06+5.24696757e-06j -8.79863115e-14+3.25005705e-03j
   9.20682007e-06-5.31556004e-06j]
 [ 9.20682007e-06-5.31556004e-06j  9.08801457e-06+5.24696757e-06j
  -8.79863115e-14+3.25005705e-03j]]"
-307.24776152108177j,"[[-3.47558539e-14+3.25448684e-03j  9.23192851e-06-5.33005646e-06j
   9.11279985e-06+5.26127740e-06j]
 [ 9.11279985e-06+5.26127740e-06j -3.47558539e-14+3.25448684e-03j
   9.23192851e-06-5.33005646e-06j]
 [ 9.23192851e-06-5.33005646e-06j  9.11279985e-06+5.26127740e-06j
  -3.47558539e-14+3.25448684e-03j]]"
-306.82888250060313j,"[[-3.37657101e-13+3.25892940e-03j  9.25733876e-06-5.34472708e-06j
   9.13745901e-06+5.27551440e-06j]
 [ 9.13745901e-06+5.27551440e-06j -3.37657101e-13+3.25892940e-03j
   9.25733876e-06-5.34472708e-06j]
 [ 9.25733876e-06-5.34472708e-06j  9.13745901e-06+5.27551440e-06j
  -3.37657101e-13+3.25892940e-03j]]"
-306.41000348012454j,"[[-2.24606456e-13+3.26338423e-03j  9.28265753e-06-5.35934486e-06j
   9.16245489e-06+5.28994575e-06j]
 [ 9.16245489e-06+5.28994575e-06j -2.24606456e-13+3.26338423e-03j
   9.28265753e-06-5.35934486e-06j]
 [ 9.28265753e-06-5.35934486e-06j  9.16245489e-06+5.28994575e-06j
  -2.24606456e-13+3.26338423e-03j]]"
-305.99112445964585j,"[[1.57572063e-13+3.26785080e-03j 9.30824124e-06-5.37411540e-06j
  9.18752219e-06+5.30441811e-06j]
 [9.18752219e-06+5.30441811e-06j 1.57572063e-13+3.26785080e-03j
  9.30824124e-06-5.37411540e-06j]
 [9.30824124e-06-5.37411540e-06j 9.18752219e-06+5.30441811e-06j
  1.57572063e-13+3.26785080e-03j]]"
-305.5722454391672j,"[[3.23386436e-13+3.27232975e-03j 9.33391184e-06-5.38893646e-06j
  9.21243616e-06+5.31880240e-06j]
 [9.21243616e-06+5.31880240e-06j 3.23386436e-13+3.27232975e-03j
  9.33391184e-06-5.38893646e-06j]
 [9.33391184e-06-5.38893646e-06j 9.21243616e-06+5.31880240e-06j
  3.23386436e-13+3.27232975e-03j]]"
-305.15336641868856j,"[[4.18421243e-13+3.27682100e-03j 9.35968962e-06-5.40381932e-06j
  9.23760399e-06+5.33333312e-06j]
 [9.23760399e-06+5.33333312e-06j 4.18421243e-13+3.27682100e-03j
  9.35968962e-06-5.40381932e-06j]
 [9.35968962e-06-5.40381932e-06j 9.23760399e-06+5.33333312e-06j
  4.18421243e-13+3.27682100e-03j]]"
-304.7344873982099j,"[[6.70756881e-14+3.28132406e-03j 9.38538757e-06-5.41865606e-06j
  9.26312616e-06+5.34806839e-06j]
 [9.26312616e-06+5.34806839e-06j 6.70756881e-14+3.28132406e-03j
  9.38538757e-06-5.41865606e-06j]
 [9.38538757e-06-5.41865606e-06j 9.26312616e-06+5.34806839e-06j
  6.70756881e-14+3.28132406e-03j]]"
-304.3156083777313j,"[[2.10760614e-13+3.28583946e-03j 9.41120791e-06-5.43356344e-06j
  9.28874953e-06+5.36286208e-06j]
 [9.28874953e-06+5.36286208e-06j 2.10760614e-13+3.28583946e-03j
  9.41120791e-06-5.43356344e-06j]
 [9.41120791e-06-5.43356344e-06j 9.28874953e-06+5.36286208e-06j
  2.10760614e-13+3.28583946e-03j]]"
-303.89672935725264j,"[[1.43658877e-13+3.29036866e-03j 9.43740904e-06-5.44869071e-06j
  9.31403975e-06+5.37746339e-06j]
 [9.31403975e-06+5.37746339e-06j 1.43658877e-13+3.29036866e-03j
  9.43740904e-06-5.44869071e-06j]
 [9.43740904e-06-5.44869071e-06j 9.31403975e-06+5.37746339e-06j
  1.43658877e-13+3.29036866e-03j]]"
-303.47785033677405j,"[[-1.09904998e-13+3.29490917e-03j  9.46365362e-06-5.46384304e-06j
   9.33960772e-06+5.39222508e-06j]
 [ 9.33960772e-06+5.39222508e-06j -1.09904998e-13+3.29490917e-03j
   9.46365362e-06-5.46384304e-06j]
 [ 9.46365362e-06-5.46384304e-06j  9.33960772e-06+5.39222508e-06j
  -1.09904998e-13+3.29490917e-03j]]"
-303.05897131629536j,"[[-1.81471281e-14+3.29946211e-03j  9.49000160e-06-5.47905493e-06j
   9.36518956e-06+5.40699462e-06j]
 [ 9.36518956e-06+5.40699462e-06j -1.81471281e-14+3.29946211e-03j
   9.49000160e-06-5.47905493e-06j]
 [ 9.49000160e-06-5.47905493e-06j  9.36518956e-06+5.40699462e-06j
  -1.81471281e-14+3.29946211e-03j]]"
-302.6400922958167j,"[[2.39995598e-13+3.30402902e-03j 9.51610181e-06-5.49412403e-06j
  9.39139351e-06+5.42212362e-06j]
 [9.39139351e-06+5.42212362e-06j 2.39995598e-13+3.30402902e-03j
  9.51610181e-06-5.49412403e-06j]
 [9.51610181e-06-5.49412403e-06j 9.39139351e-06+5.42212362e-06j
  2.39995598e-13+3.30402902e-03j]]"
-302.22121327533813j,"[[-2.03917573e-14+3.30860748e-03j  9.54230739e-06-5.50925385e-06j
   9.41758606e-06+5.43724588e-06j]
 [ 9.41758606e-06+5.43724588e-06j -2.03917573e-14+3.30860748e-03j
   9.54230739e-06-5.50925385e-06j]
 [ 9.54230739e-06-5.50925385e-06j  9.41758606e-06+5.43724588e-06j
  -2.03917573e-14+3.30860748e-03j]]"
-301.8023342548595j,"[[-1.21227093e-13+3.31319979e-03j  9.56916248e-06-5.52475857e-06j
   9.44330982e-06+5.45209748e-06j]
 [ 9.44330982e-06+5.45209748e-06j -1.21227093e-13+3.31319979e-03j
   9.56916248e-06-5.52475857e-06j]
 [ 9.56916248e-06-5.52475857e-06j  9.44330982e-06+5.45209748e-06j
  -1.21227093e-13+3.31319979e-03j]]"
-301.3834552343808j,"[[-3.58505851e-13+3.31780415e-03j  9.59599190e-06-5.54024853e-06j
   9.46937038e-06+5.46714349e-06j]
 [ 9.46937038e-06+5.46714349e-06j -3.58505851e-13+3.31780415e-03j
   9.59599190e-06-5.54024853e-06j]
 [ 9.59599190e-06-5.54024853e-06j  9.46937038e-06+5.46714349e-06j
  -3.58505851e-13+3.31780415e-03j]]"
-300.9645762139022j,"[[-1.67261529e-13+3.32242125e-03j  9.62271081e-06-5.55567467e-06j
   9.49573245e-06+5.48236361e-06j]
 [ 9.49573245e-06+5.48236361e-06j -1.67261529e-13+3.32242125e-03j
   9.62271081e-06-5.55567467e-06j]
 [ 9.62271081e-06-5.55567467e-06j  9.49573245e-06+5.48236361e-06j
  -1.67261529e-13+3.32242125e-03j]]"
-300.54569719342356j,"[[-6.55018622e-13+3.32705192e-03j  9.64975106e-06-5.57128638e-06j
   9.52208131e-06+5.49757614e-06j]
 [ 9.52208131e-06+5.49757614e-06j -6.55018622e-13+3.32705192e-03j
   9.64975106e-06-5.57128638e-06j]
 [ 9.64975106e-06-5.57128638e-06j  9.52208131e-06+5.49757614e-06j
  -6.55018622e-13+3.32705192e-03j]]"
-300.12681817294487j,"[[-1.46556591e-13+3.33169487e-03j  9.67664227e-06-5.58681208e-06j
   9.54867042e-06+5.51292739e-06j]
 [ 9.54867042e-06+5.51292739e-06j -1.46556591e-13+3.33169487e-03j
   9.67664227e-06-5.58681208e-06j]
 [ 9.67664227e-06-5.58681208e-06j  9.54867042e-06+5.51292739e-06j
  -1.46556591e-13+3.33169487e-03j]]"
-299.7079391524663j,"[[-1.91856270e-13+3.33634968e-03j  9.70399730e-06-5.60260547e-06j
   9.57509949e-06+5.52818622e-06j]
 [ 9.57509949e-06+5.52818622e-06j -1.91856270e-13+3.33634968e-03j
   9.70399730e-06-5.60260547e-06j]
 [ 9.70399730e-06-5.60260547e-06j  9.57509949e-06+5.52818622e-06j
  -1.91856270e-13+3.33634968e-03j]]"
-299.28906013198764j,"[[-2.53189917e-13+3.34101853e-03j  9.73111497e-06-5.61826192e-06j
   9.60194611e-06+5.54368617e-06j]
 [ 9.60194611e-06+5.54368617e-06j -2.53189917e-13+3.34101853e-03j
   9.73111497e-06-5.61826192e-06j]
 [ 9.73111497e-06-5.61826192e-06j  9.60194611e-06+5.54368617e-06j
  -2.53189917e-13+3.34101853e-03j]]"
-298.870181111509j,"[[-1.66003153e-13+3.34570010e-03j  9.75875209e-06-5.63421819e-06j
   9.62851298e-06+5.55902454e-06j]
 [ 9.62851298e-06+5.55902454e-06j -1.66003153e-13+3.34570010e-03j
   9.75875209e-06-5.63421819e-06j]
 [ 9.75875209e-06-5.63421819e-06j  9.62851298e-06+5.55902454e-06j
  -1.66003153e-13+3.34570010e-03j]]"
-298.4513020910303j,"[[-1.52727700e-13+3.35039532e-03j  9.78606328e-06-5.64998641e-06j
   9.65567922e-06+5.57470906e-06j]
 [ 9.65567922e-06+5.57470906e-06j -1.52727700e-13+3.35039532e-03j
   9.78606328e-06-5.64998641e-06j]
 [ 9.78606328e-06-5.64998641e-06j  9.65567922e-06+5.57470906e-06j
  -1.52727700e-13+3.35039532e-03j]]"
-298.0324230705517j,"[[2.94366882e-14+3.35510373e-03j 9.81352263e-06-5.66583987e-06j
  9.68291854e-06+5.59043549e-06j]
 [9.68291854e-06+5.59043549e-06j 2.94366882e-14+3.35510373e-03j
  9.81352263e-06-5.66583987e-06j]
 [9.81352263e-06-5.66583987e-06j 9.68291854e-06+5.59043549e-06j
  2.94366882e-14+3.35510373e-03j]]"
-297.6135440500731j,"[[1.31506626e-13+3.35982531e-03j 9.84134290e-06-5.68190185e-06j
  9.71000885e-06+5.60607606e-06j]
 [9.71000885e-06+5.60607606e-06j 1.31506626e-13+3.35982531e-03j
  9.84134290e-06-5.68190185e-06j]
 [9.84134290e-06-5.68190185e-06j 9.71000885e-06+5.60607606e-06j
  1.31506626e-13+3.35982531e-03j]]"
-297.19466502959443j,"[[1.86931303e-13+3.36456023e-03j 9.86915700e-06-5.69796028e-06j
  9.73735526e-06+5.62186449e-06j]
 [9.73735526e-06+5.62186449e-06j 1.86931303e-13+3.36456023e-03j
  9.86915700e-06-5.69796028e-06j]
 [9.86915700e-06-5.69796028e-06j 9.73735526e-06+5.62186449e-06j
  1.86931303e-13+3.36456023e-03j]]"
-296.7757860091158j,"[[2.69159754e-13+3.36930858e-03j 9.89713094e-06-5.71411113e-06j
  9.76477274e-06+5.63769413e-06j]
 [9.76477274e-06+5.63769413e-06j 2.69159754e-13+3.36930858e-03j
  9.89713094e-06-5.71411113e-06j]
 [9.89713094e-06-5.71411113e-06j 9.76477274e-06+5.63769413e-06j
  2.69159754e-13+3.36930858e-03j]]"
-296.35690698863715j,"[[2.95801569e-13+3.37407074e-03j 9.92505155e-06-5.73023124e-06j
  9.79244823e-06+5.65367268e-06j]
 [9.79244823e-06+5.65367268e-06j 2.95801569e-13+3.37407074e-03j
  9.92505155e-06-5.73023124e-06j]
 [9.92505155e-06-5.73023124e-06j 9.79244823e-06+5.65367268e-06j
  2.95801569e-13+3.37407074e-03j]]"
-295.9380279681585j,"[[3.66149680e-14+3.37884621e-03j 9.95331922e-06-5.74655156e-06j
  9.81998902e-06+5.66957339e-06j]
 [9.81998902e-06+5.66957339e-06j 3.66149680e-14+3.37884621e-03j
  9.95331922e-06-5.74655156e-06j]
 [9.95331922e-06-5.74655156e-06j 9.81998902e-06+5.66957339e-06j
  3.66149680e-14+3.37884621e-03j]]"
-295.51914894767987j,"[[3.22074190e-13+3.38363436e-03j 9.98176459e-06-5.76297457e-06j
  9.84757560e-06+5.68550048e-06j]
 [9.84757560e-06+5.68550048e-06j 3.22074190e-13+3.38363436e-03j
  9.98176459e-06-5.76297457e-06j]
 [9.98176459e-06-5.76297457e-06j 9.84757560e-06+5.68550048e-06j
  3.22074190e-13+3.38363436e-03j]]"
-295.1002699272012j,"[[-1.78346380e-13+3.38843731e-03j  1.00101678e-05-5.77937314e-06j
   9.87538932e-06+5.70155869e-06j]
 [ 9.87538932e-06+5.70155869e-06j -1.78346380e-13+3.38843731e-03j
   1.00101678e-05-5.77937314e-06j]
 [ 1.00101678e-05-5.77937314e-06j  9.87538932e-06+5.70155869e-06j
  -1.78346380e-13+3.38843731e-03j]]"
-294.6813909067226j,"[[-3.03537133e-13+3.39325272e-03j  1.00386105e-05-5.79579433e-06j
   9.90351174e-06+5.71779505e-06j]
 [ 9.90351174e-06+5.71779505e-06j -3.03537133e-13+3.39325272e-03j
   1.00386105e-05-5.79579433e-06j]
 [ 1.00386105e-05-5.79579433e-06j  9.90351174e-06+5.71779505e-06j
  -3.03537133e-13+3.39325272e-03j]]"
-294.262511886244j,"[[-7.10660175e-13+3.39808190e-03j  1.00674327e-05-5.81243491e-06j
   9.93147735e-06+5.73394110e-06j]
 [ 9.93147735e-06+5.73394110e-06j -7.10660175e-13+3.39808190e-03j
   1.00674327e-05-5.81243491e-06j]
 [ 1.00674327e-05-5.81243491e-06j  9.93147735e-06+5.73394110e-06j
  -7.10660175e-13+3.39808190e-03j]]"
-293.8436328657653j,"[[-6.80958102e-13+3.40292594e-03j  1.00964727e-05-5.82920123e-06j
   9.95950602e-06+5.75012357e-06j]
 [ 9.95950602e-06+5.75012357e-06j -6.80958102e-13+3.40292594e-03j
   1.00964727e-05-5.82920123e-06j]
 [ 1.00964727e-05-5.82920123e-06j  9.95950602e-06+5.75012357e-06j
  -6.80958102e-13+3.40292594e-03j]]"
-293.42475384528666j,"[[-4.29992911e-13+3.40778257e-03j  1.01252000e-05-5.84578693e-06j
   9.98810843e-06+5.76663708e-06j]
 [ 9.98810843e-06+5.76663708e-06j -4.29992911e-13+3.40778257e-03j
   1.01252000e-05-5.84578693e-06j]
 [ 1.01252000e-05-5.84578693e-06j  9.98810843e-06+5.76663708e-06j
  -4.29992911e-13+3.40778257e-03j]]"
-293.0058748248081j,"[[-4.01573390e-13+3.41265417e-03j  1.01545628e-05-5.86273950e-06j
   1.00162275e-05+5.78287158e-06j]
 [ 1.00162275e-05+5.78287158e-06j -4.01573390e-13+3.41265417e-03j
   1.01545628e-05-5.86273950e-06j]
 [ 1.01545628e-05-5.86273950e-06j  1.00162275e-05+5.78287158e-06j
  -4.01573390e-13+3.41265417e-03j]]"
-292.5869958043294j,"[[-4.93780363e-13+3.41753929e-03j  1.01836489e-05-5.87953247e-06j
   1.00451657e-05+5.79957919e-06j]
 [ 1.00451657e-05+5.79957919e-06j -4.93780363e-13+3.41753929e-03j
   1.01836489e-05-5.87953247e-06j]
 [ 1.01836489e-05-5.87953247e-06j  1.00451657e-05+5.79957919e-06j
  -4.93780363e-13+3.41753929e-03j]]"
-292.16811678385073j,"[[-8.77983717e-14+3.42243742e-03j  1.02126843e-05-5.89629610e-06j
   1.00741678e-05+5.81632353e-06j]
 [ 1.00741678e-05+5.81632353e-06j -8.77983717e-14+3.42243742e-03j
   1.02126843e-05-5.89629610e-06j]
 [ 1.02126843e-05-5.89629610e-06j  1.00741678e-05+5.81632353e-06j
  -8.77983717e-14+3.42243742e-03j]]"
-291.74923776337215j,"[[-3.36294757e-14+3.42735082e-03j  1.02422620e-05-5.91337280e-06j
   1.01028281e-05+5.83287059e-06j]
 [ 1.01028281e-05+5.83287059e-06j -3.36294757e-14+3.42735082e-03j
   1.02422620e-05-5.91337280e-06j]
 [ 1.02422620e-05-5.91337280e-06j  1.01028281e-05+5.83287059e-06j
  -3.36294757e-14+3.42735082e-03j]]"
-291.3303587428935j,"[[-8.74922279e-15+3.43227812e-03j  1.02717981e-05-5.93042548e-06j
   1.01318682e-05+5.84963686e-06j]
 [ 1.01318682e-05+5.84963686e-06j -8.74922279e-15+3.43227812e-03j
   1.02717981e-05-5.93042548e-06j]
 [ 1.02717981e-05-5.93042548e-06j  1.01318682e-05+5.84963686e-06j
  -8.74922279e-15+3.43227812e-03j]]"
-290.9114797224148j,"[[1.95024701e-13+3.43721933e-03j 1.03017601e-05-5.94772411e-06j
  1.01606932e-05+5.86627902e-06j]
 [1.01606932e-05+5.86627902e-06j 1.95024701e-13+3.43721933e-03j
  1.03017601e-05-5.94772411e-06j]
 [1.03017601e-05-5.94772411e-06j 1.01606932e-05+5.86627902e-06j
  1.95024701e-13+3.43721933e-03j]]"
-290.49260070193617j,"[[1.12673708e-13+3.44217492e-03j 1.03316088e-05-5.96495713e-06j
  1.01898776e-05+5.88312853e-06j]
 [1.01898776e-05+5.88312853e-06j 1.12673708e-13+3.44217492e-03j
  1.03316088e-05-5.96495713e-06j]
 [1.03316088e-05-5.96495713e-06j 1.01898776e-05+5.88312853e-06j
  1.12673708e-13+3.44217492e-03j]]"
-290.0737216814576j,"[[-2.94916083e-13+3.44714404e-03j  1.03615878e-05-5.98226546e-06j
   1.02193074e-05+5.90011981e-06j]
 [ 1.02193074e-05+5.90011981e-06j -2.94916083e-13+3.44714404e-03j
   1.03615878e-05-5.98226546e-06j]
 [ 1.03615878e-05-5.98226546e-06j  1.02193074e-05+5.90011981e-06j
  -2.94916083e-13+3.44714404e-03j]]"
-289.65484266097894j,"[[-2.48701915e-13+3.45212927e-03j  1.03915447e-05-5.99956115e-06j
   1.02489051e-05+5.91720814e-06j]
 [ 1.02489051e-05+5.91720814e-06j -2.48701915e-13+3.45212927e-03j
   1.03915447e-05-5.99956115e-06j]
 [ 1.03915447e-05-5.99956115e-06j  1.02489051e-05+5.91720814e-06j
  -2.48701915e-13+3.45212927e-03j]]"
-289.23596364050024j,"[[-3.84644754e-13+3.45712775e-03j  1.04215343e-05-6.01687558e-06j
   1.02787370e-05+5.93443153e-06j]
 [ 1.02787370e-05+5.93443153e-06j -3.84644754e-13+3.45712775e-03j
   1.04215343e-05-6.01687558e-06j]
 [ 1.04215343e-05-6.01687558e-06j  1.02787370e-05+5.93443153e-06j
  -3.84644754e-13+3.45712775e-03j]]"
-288.81708462002166j,"[[6.99287594e-14+3.46214044e-03j 1.04519853e-05-6.03445646e-06j
  1.03083101e-05+5.95150559e-06j]
 [1.03083101e-05+5.95150559e-06j 6.99287594e-14+3.46214044e-03j
  1.04519853e-05-6.03445646e-06j]
 [1.04519853e-05-6.03445646e-06j 1.03083101e-05+5.95150559e-06j
  6.99287594e-14+3.46214044e-03j]]"
-288.398205599543j,"[[7.40538437e-14+3.46716698e-03j 1.04821854e-05-6.05189259e-06j
  1.03383510e-05+5.96884973e-06j]
 [1.03383510e-05+5.96884973e-06j 7.40538437e-14+3.46716698e-03j
  1.04821854e-05-6.05189259e-06j]
 [1.04821854e-05-6.05189259e-06j 1.03383510e-05+5.96884973e-06j
  7.40538437e-14+3.46716698e-03j]]"
-287.9793265790643j,"[[5.48012122e-15+3.47221045e-03j 1.05127720e-05-6.06955173e-06j
  1.03683292e-05+5.98615761e-06j]
 [1.03683292e-05+5.98615761e-06j 5.48012122e-15+3.47221045e-03j
  1.05127720e-05-6.06955173e-06j]
 [1.05127720e-05-6.06955173e-06j 1.03683292e-05+5.98615761e-06j
  5.48012122e-15+3.47221045e-03j]]"
-287.56044755858574j,"[[-1.12940520e-13+3.47726777e-03j  1.05436615e-05-6.08738580e-06j
   1.03983175e-05+6.00347140e-06j]
 [ 1.03983175e-05+6.00347140e-06j -1.12940520e-13+3.47726777e-03j
   1.05436615e-05-6.08738580e-06j]
 [ 1.05436615e-05-6.08738580e-06j  1.03983175e-05+6.00347140e-06j
  -1.12940520e-13+3.47726777e-03j]]"
-287.1415685381071j,"[[-1.84462130e-13+3.48233917e-03j  1.05744499e-05-6.10516152e-06j
   1.04286163e-05+6.02096438e-06j]
 [ 1.04286163e-05+6.02096438e-06j -1.84462130e-13+3.48233917e-03j
   1.05744499e-05-6.10516152e-06j]
 [ 1.05744499e-05-6.10516152e-06j  1.04286163e-05+6.02096438e-06j
  -1.84462130e-13+3.48233917e-03j]]"
-286.72268951762845j,"[[6.42854379e-14+3.48742469e-03j 1.06055862e-05-6.12313818e-06j
  1.04588136e-05+6.03839895e-06j]
 [1.04588136e-05+6.03839895e-06j 6.42854379e-14+3.48742469e-03j
  1.06055862e-05-6.12313818e-06j]
 [1.06055862e-05-6.12313818e-06j 1.04588136e-05+6.03839895e-06j
  6.42854379e-14+3.48742469e-03j]]"
-286.3038104971498j,"[[-1.36670145e-13+3.49252665e-03j  1.06367481e-05-6.14112954e-06j
   1.04892275e-05+6.05595837e-06j]
 [ 1.04892275e-05+6.05595837e-06j -1.36670145e-13+3.49252665e-03j
   1.06367481e-05-6.14112954e-06j]
 [ 1.06367481e-05-6.14112954e-06j  1.04892275e-05+6.05595837e-06j
  -1.36670145e-13+3.49252665e-03j]]"
-285.88493147667117j,"[[-1.28823461e-14+3.49764251e-03j  1.06682382e-05-6.15931052e-06j
   1.05196306e-05+6.07351179e-06j]
 [ 1.05196306e-05+6.07351179e-06j -1.28823461e-14+3.49764251e-03j
   1.06682382e-05-6.15931052e-06j]
 [ 1.06682382e-05-6.15931052e-06j  1.05196306e-05+6.07351179e-06j
  -1.28823461e-14+3.49764251e-03j]]"
-285.46605245619253j,"[[2.64732448e-14+3.50277496e-03j 1.06993805e-05-6.17729041e-06j
  1.05507156e-05+6.09145850e-06j]
 [1.05507156e-05+6.09145850e-06j 2.64732448e-14+3.50277496e-03j
  1.06993805e-05-6.17729041e-06j]
 [1.06993805e-05-6.17729041e-06j 1.05507156e-05+6.09145850e-06j
  2.64732448e-14+3.50277496e-03j]]"
-285.04717343571394j,"[[-3.05712451e-13+3.50792137e-03j  1.07312145e-05-6.19566967e-06j
   1.05813587e-05+6.10915022e-06j]
 [ 1.05813587e-05+6.10915022e-06j -3.05712451e-13+3.50792137e-03j
   1.07312145e-05-6.19566967e-06j]
 [ 1.07312145e-05-6.19566967e-06j  1.05813587e-05+6.10915022e-06j
  -3.05712451e-13+3.50792137e-03j]]"
-284.62829441523525j,"[[-3.61030054e-13+3.51308291e-03j  1.07628970e-05-6.21396151e-06j
   1.06125259e-05+6.12714452e-06j]
 [ 1.06125259e-05+6.12714452e-06j -3.61030054e-13+3.51308291e-03j
   1.07628970e-05-6.21396151e-06j]
 [ 1.07628970e-05-6.21396151e-06j  1.06125259e-05+6.12714452e-06j
  -3.61030054e-13+3.51308291e-03j]]"
-284.2094153947566j,"[[9.32345707e-14+3.51826033e-03j 1.07947990e-05-6.23238019e-06j
  1.06437006e-05+6.14514330e-06j]
 [1.06437006e-05+6.14514330e-06j 9.32345707e-14+3.51826033e-03j
  1.07947990e-05-6.23238019e-06j]
 [1.07947990e-05-6.23238019e-06j 1.06437006e-05+6.14514330e-06j
  9.32345707e-14+3.51826033e-03j]]"
-283.790536374278j,"[[-7.47512438e-14+3.52345215e-03j  1.08265853e-05-6.25073194e-06j
   1.06752719e-05+6.16337097e-06j]
 [ 1.06752719e-05+6.16337097e-06j -7.47512438e-14+3.52345215e-03j
   1.08265853e-05-6.25073194e-06j]
 [ 1.08265853e-05-6.25073194e-06j  1.06752719e-05+6.16337097e-06j
  -7.47512438e-14+3.52345215e-03j]]"
-283.3716573537993j,"[[1.51271966e-13+3.52866034e-03j 1.08586970e-05-6.26927165e-06j
  1.07067418e-05+6.18154007e-06j]
 [1.07067418e-05+6.18154007e-06j 1.51271966e-13+3.52866034e-03j
  1.08586970e-05-6.26927165e-06j]
 [1.08586970e-05-6.26927165e-06j 1.07067418e-05+6.18154007e-06j
  1.51271966e-13+3.52866034e-03j]]"
-282.9527783333207j,"[[-2.43539918e-13+3.53388308e-03j  1.08912694e-05-6.28807740e-06j
   1.07381333e-05+6.19966409e-06j]
 [ 1.07381333e-05+6.19966409e-06j -2.43539918e-13+3.53388308e-03j
   1.08912694e-05-6.28807740e-06j]
 [ 1.08912694e-05-6.28807740e-06j  1.07381333e-05+6.19966409e-06j
  -2.43539918e-13+3.53388308e-03j]]"
-282.53389931284204j,"[[-1.90129912e-13+3.53912196e-03j  1.09236255e-05-6.30675811e-06j
   1.07698725e-05+6.21798859e-06j]
 [ 1.07698725e-05+6.21798859e-06j -1.90129912e-13+3.53912196e-03j
   1.09236255e-05-6.30675811e-06j]
 [ 1.09236255e-05-6.30675811e-06j  1.07698725e-05+6.21798859e-06j
  -1.90129912e-13+3.53912196e-03j]]"
-282.11502029236345j,"[[-2.35663892e-13+3.54437618e-03j  1.09563727e-05-6.32566470e-06j
   1.08017071e-05+6.23636833e-06j]
 [ 1.08017071e-05+6.23636833e-06j -2.35663892e-13+3.54437618e-03j
   1.09563727e-05-6.32566470e-06j]
 [ 1.09563727e-05-6.32566470e-06j  1.08017071e-05+6.23636833e-06j
  -2.35663892e-13+3.54437618e-03j]]"
-281.69614127188476j,"[[-1.66258602e-13+3.54964608e-03j  1.09889522e-05-6.34447451e-06j
   1.08338784e-05+6.25494249e-06j]
 [ 1.08338784e-05+6.25494249e-06j -1.66258602e-13+3.54964608e-03j
   1.09889522e-05-6.34447451e-06j]
 [ 1.09889522e-05-6.34447451e-06j  1.08338784e-05+6.25494249e-06j
  -1.66258602e-13+3.54964608e-03j]]"
-281.2772622514061j,"[[4.97595815e-15+3.55493150e-03j 1.10218876e-05-6.36348982e-06j
  1.08659570e-05+6.27346322e-06j]
 [1.08659570e-05+6.27346322e-06j 4.97595815e-15+3.55493150e-03j
  1.10218876e-05-6.36348982e-06j]
 [1.10218876e-05-6.36348982e-06j 1.08659570e-05+6.27346322e-06j
  4.97595815e-15+3.55493150e-03j]]"
