iw_n,G_iw_n
155.50883635269477j,"[[-2.12457463e-13-6.42266675e-03j  3.52992551e-05-2.03800352e-05j
   3.61979057e-05+2.08988702e-05j]
 [ 3.61979057e-05+2.08988702e-05j -2.12457463e-13-6.42266675e-03j
   3.52992551e-05-2.03800352e-05j]
 [ 3.52992551e-05-2.03800352e-05j  3.61979057e-05+2.08988702e-05j
  -2.12457463e-13-6.42266675e-03j]]"
158.65042900628455j,"[[-3.88861073e-12-6.29573138e-03j  3.39017596e-05-1.95731905e-05j
   3.47699512e-05+2.00744404e-05j]
 [ 3.47699512e-05+2.00744404e-05j -3.88861073e-12-6.29573138e-03j
   3.39017596e-05-1.95731905e-05j]
 [ 3.39017596e-05-1.95731905e-05j  3.47699512e-05+2.00744404e-05j
  -3.88861073e-12-6.29573138e-03j]]"
161.79202165987434j,"[[6.42636258e-13-6.17374842e-03j 3.25977364e-05-1.88203122e-05j
  3.34112950e-05+1.92900201e-05j]
 [3.34112950e-05+1.92900201e-05j 6.42636258e-13-6.17374842e-03j
  3.25977364e-05-1.88203122e-05j]
 [3.25977364e-05-1.88203122e-05j 3.34112950e-05+1.92900201e-05j
  6.42636258e-13-6.17374842e-03j]]"
164.93361431346415j,"[[-2.97494560e-12-6.05638500e-03j  3.13785641e-05-1.81164232e-05j
   3.21785745e-05+1.85783078e-05j]
 [ 3.21785745e-05+1.85783078e-05j -2.97494560e-12-6.05638500e-03j
   3.13785641e-05-1.81164232e-05j]
 [ 3.13785641e-05-1.81164232e-05j  3.21785745e-05+1.85783078e-05j
  -2.97494560e-12-6.05638500e-03j]]"
168.07520696705393j,"[[6.79518131e-13-5.94354013e-03j 3.02451491e-05-1.74620459e-05j
  3.09716813e-05+1.78815071e-05j]
 [3.09716813e-05+1.78815071e-05j 6.79518131e-13-5.94354013e-03j
  3.02451491e-05-1.74620459e-05j]
 [3.02451491e-05-1.74620459e-05j 3.09716813e-05+1.78815071e-05j
  6.79518131e-13-5.94354013e-03j]]"
171.2167996206437j,"[[-9.80154287e-13-5.83471380e-03j  2.91496155e-05-1.68295389e-05j
   2.98608000e-05+1.72401402e-05j]
 [ 2.98608000e-05+1.72401402e-05j -9.80154287e-13-5.83471380e-03j
   2.91496155e-05-1.68295389e-05j]
 [ 2.91496155e-05-1.68295389e-05j  2.98608000e-05+1.72401402e-05j
  -9.80154287e-13-5.83471380e-03j]]"
174.35839227423352j,"[[1.27107365e-12-5.72959792e-03j 2.81111620e-05-1.62299865e-05j
  2.87630163e-05+1.66063354e-05j]
 [2.87630163e-05+1.66063354e-05j 1.27107365e-12-5.72959792e-03j
  2.81111620e-05-1.62299865e-05j]
 [2.81111620e-05-1.62299865e-05j 2.87630163e-05+1.66063354e-05j
  1.27107365e-12-5.72959792e-03j]]"
177.4999849278233j,"[[5.57846722e-13-5.62849324e-03j 2.71423546e-05-1.56706452e-05j
  2.77436546e-05+1.60178068e-05j]
 [2.77436546e-05+1.60178068e-05j 5.57846722e-13-5.62849324e-03j
  2.71423546e-05-1.56706452e-05j]
 [2.71423546e-05-1.56706452e-05j 2.77436546e-05+1.60178068e-05j
  5.57846722e-13-5.62849324e-03j]]"
180.64157758141312j,"[[-1.56706115e-12-5.53079981e-03j  2.61910082e-05-1.51213852e-05j
   2.67843595e-05+1.54639573e-05j]
 [ 2.67843595e-05+1.54639573e-05j -1.56706115e-12-5.53079981e-03j
   2.61910082e-05-1.51213852e-05j]
 [ 2.61910082e-05-1.51213852e-05j  2.67843595e-05+1.54639573e-05j
  -1.56706115e-12-5.53079981e-03j]]"
183.7831702350029j,"[[5.16476493e-13-5.43636888e-03j 2.53192759e-05-1.46180900e-05j
  2.58759083e-05+1.49394634e-05j]
 [2.58759083e-05+1.49394634e-05j 5.16476493e-13-5.43636888e-03j
  2.53192759e-05-1.46180900e-05j]
 [2.53192759e-05-1.46180900e-05j 2.58759083e-05+1.49394634e-05j
  5.16476493e-13-5.43636888e-03j]]"
186.92476288859268j,"[[-1.31503787e-12-5.34513653e-03j  2.44743540e-05-1.41302744e-05j
   2.50124423e-05+1.44409413e-05j]
 [ 2.50124423e-05+1.44409413e-05j -1.31503787e-12-5.34513653e-03j
   2.44743540e-05-1.41302744e-05j]
 [ 2.44743540e-05-1.41302744e-05j  2.50124423e-05+1.44409413e-05j
  -1.31503787e-12-5.34513653e-03j]]"
190.0663555421825j,"[[1.40820733e-12-5.25698412e-03j 2.36887772e-05-1.36767219e-05j
  2.41970666e-05+1.39701830e-05j]
 [2.41970666e-05+1.39701830e-05j 1.40820733e-12-5.25698412e-03j
  2.36887772e-05-1.36767219e-05j]
 [2.36887772e-05-1.36767219e-05j 2.41970666e-05+1.39701830e-05j
  1.40820733e-12-5.25698412e-03j]]"
193.20794819577227j,"[[-2.43186542e-13-5.17162392e-03j  2.29397341e-05-1.32442625e-05j
   2.34207296e-05+1.35219638e-05j]
 [ 2.34207296e-05+1.35219638e-05j -2.43186542e-13-5.17162392e-03j
   2.29397341e-05-1.32442625e-05j]
 [ 2.29397341e-05-1.32442625e-05j  2.34207296e-05+1.35219638e-05j
  -2.43186542e-13-5.17162392e-03j]]"
196.34954084936206j,"[[1.27952141e-12-5.08907751e-03j 2.21994519e-05-1.28168604e-05j
  2.26467896e-05+1.30751295e-05j]
 [2.26467896e-05+1.30751295e-05j 1.27952141e-12-5.08907751e-03j
  2.21994519e-05-1.28168604e-05j]
 [2.21994519e-05-1.28168604e-05j 2.26467896e-05+1.30751295e-05j
  1.27952141e-12-5.08907751e-03j]]"
199.49113350295187j,"[[-7.21826395e-13-5.00899134e-03j  2.15145873e-05-1.24214534e-05j
   2.19489321e-05+1.26722216e-05j]
 [ 2.19489321e-05+1.26722216e-05j -7.21826395e-13-5.00899134e-03j
   2.15145873e-05-1.24214534e-05j]
 [ 2.15145873e-05-1.24214534e-05j  2.19489321e-05+1.26722216e-05j
  -7.21826395e-13-5.00899134e-03j]]"
202.63272615654165j,"[[1.35720535e-12-4.93144068e-03j 2.08562698e-05-1.20413735e-05j
  2.12757430e-05+1.22835553e-05j]
 [2.12757430e-05+1.22835553e-05j 1.35720535e-12-4.93144068e-03j
  2.08562698e-05-1.20413735e-05j]
 [2.08562698e-05-1.20413735e-05j 2.12757430e-05+1.22835553e-05j
  1.35720535e-12-4.93144068e-03j]]"
205.77431881013146j,"[[-1.94673364e-12-4.85626417e-03j  2.02115896e-05-1.16691670e-05j
   2.06193391e-05+1.19045800e-05j]
 [ 2.06193391e-05+1.19045800e-05j -1.94673364e-12-4.85626417e-03j
   2.02115896e-05-1.16691670e-05j]
 [ 2.02115896e-05-1.16691670e-05j  2.06193391e-05+1.19045800e-05j
  -1.94673364e-12-4.85626417e-03j]]"
208.91591146372124j,"[[2.19419398e-12-4.78333379e-03j 1.96206285e-05-1.13279750e-05j
  1.99888058e-05+1.15405424e-05j]
 [1.99888058e-05+1.15405424e-05j 2.19419398e-12-4.78333379e-03j
  1.96206285e-05-1.13279750e-05j]
 [1.96206285e-05-1.13279750e-05j 1.99888058e-05+1.15405424e-05j
  2.19419398e-12-4.78333379e-03j]]"
212.05750411731103j,"[[-1.31574469e-12-4.71259983e-03j  1.90488631e-05-1.09978658e-05j
   1.94281788e-05+1.12168650e-05j]
 [ 1.94281788e-05+1.12168650e-05j -1.31574469e-12-4.71259983e-03j
   1.90488631e-05-1.09978658e-05j]
 [ 1.90488631e-05-1.09978658e-05j  1.94281788e-05+1.12168650e-05j
  -1.31574469e-12-4.71259983e-03j]]"
215.19909677090084j,"[[3.59579584e-13-4.64389260e-03j 1.84955314e-05-1.06783997e-05j
  1.88448932e-05+1.08801047e-05j]
 [1.88448932e-05+1.08801047e-05j 3.59579584e-13-4.64389260e-03j
  1.84955314e-05-1.06783997e-05j]
 [1.84955314e-05-1.06783997e-05j 1.88448932e-05+1.08801047e-05j
  3.59579584e-13-4.64389260e-03j]]"
218.34068942449062j,"[[5.07490630e-13-4.57720768e-03j 1.79729548e-05-1.03766898e-05j
  1.83185335e-05+1.05762105e-05j]
 [1.83185335e-05+1.05762105e-05j 5.07490630e-13-4.57720768e-03j
  1.79729548e-05-1.03766898e-05j]
 [1.79729548e-05-1.03766898e-05j 1.83185335e-05+1.05762105e-05j
  5.07490630e-13-4.57720768e-03j]]"
221.4822820780804j,"[[-5.79366933e-13-4.51231813e-03j  1.74745135e-05-1.00889148e-05j
   1.77858531e-05+1.02686675e-05j]
 [ 1.77858531e-05+1.02686675e-05j -5.79366933e-13-4.51231813e-03j
   1.74745135e-05-1.00889148e-05j]
 [ 1.74745135e-05-1.00889148e-05j  1.77858531e-05+1.02686675e-05j
  -5.79366933e-13-4.51231813e-03j]]"
224.6238747316702j,"[[2.22368907e-12-4.44927197e-03j 1.69770399e-05-9.80169842e-06j
  1.72814135e-05+9.97742928e-06j]
 [1.72814135e-05+9.97742928e-06j 2.22368907e-12-4.44927197e-03j
  1.69770399e-05-9.80169842e-06j]
 [1.69770399e-05-9.80169842e-06j 1.72814135e-05+9.97742928e-06j
  2.22368907e-12-4.44927197e-03j]]"
227.76546738526j,"[[-3.82716817e-13-4.38797448e-03j  1.65296614e-05-9.54340481e-06j
   1.68235567e-05+9.71308498e-06j]
 [ 1.68235567e-05+9.71308498e-06j -3.82716817e-13-4.38797448e-03j
   1.65296614e-05-9.54340481e-06j]
 [ 1.65296614e-05-9.54340481e-06j  1.68235567e-05+9.71308498e-06j
  -3.82716817e-13-4.38797448e-03j]]"
230.9070600388498j,"[[4.93986237e-13-4.32826630e-03j 1.60907284e-05-9.28998690e-06j
  1.63712852e-05+9.45196547e-06j]
 [1.63712852e-05+9.45196547e-06j 4.93986237e-13-4.32826630e-03j
  1.60907284e-05-9.28998690e-06j]
 [1.60907284e-05-9.28998690e-06j 1.63712852e-05+9.45196547e-06j
  4.93986237e-13-4.32826630e-03j]]"
234.0486526924396j,"[[-1.14955286e-12-4.27026382e-03j  1.56623134e-05-9.04264119e-06j
   1.59259439e-05+9.19484757e-06j]
 [ 1.59259439e-05+9.19484757e-06j -1.14955286e-12-4.27026382e-03j
   1.56623134e-05-9.04264119e-06j]
 [ 1.56623134e-05-9.04264119e-06j  1.59259439e-05+9.19484757e-06j
  -1.14955286e-12-4.27026382e-03j]]"
237.19024534602937j,"[[-2.35091670e-13-4.21375836e-03j  1.52529078e-05-8.80627076e-06j
   1.55122103e-05+8.95597869e-06j]
 [ 1.55122103e-05+8.95597869e-06j -2.35091670e-13-4.21375836e-03j
   1.52529078e-05-8.80627076e-06j]
 [ 1.52529078e-05-8.80627076e-06j  1.55122103e-05+8.95597869e-06j
  -2.35091670e-13-4.21375836e-03j]]"
240.33183799961918j,"[[-1.45648579e-12-4.15879570e-03j  1.48532163e-05-8.57550879e-06j
   1.51060358e-05+8.72147328e-06j]
 [ 1.51060358e-05+8.72147328e-06j -1.45648579e-12-4.15879570e-03j
   1.48532163e-05-8.57550879e-06j]
 [ 1.48532163e-05-8.57550879e-06j  1.51060358e-05+8.72147328e-06j
  -1.45648579e-12-4.15879570e-03j]]"
243.47343065320896j,"[[1.25824618e-12-4.10511089e-03j 1.44806097e-05-8.36038401e-06j
  1.47181134e-05+8.49750604e-06j]
 [1.47181134e-05+8.49750604e-06j 1.25824618e-12-4.10511089e-03j
  1.44806097e-05-8.36038401e-06j]
 [1.44806097e-05-8.36038401e-06j 1.47181134e-05+8.49750604e-06j
  1.25824618e-12-4.10511089e-03j]]"
246.61502330679875j,"[[-2.10619605e-12-4.05290486e-03j  1.41090235e-05-8.14584827e-06j
   1.43357091e-05+8.27672555e-06j]
 [ 1.43357091e-05+8.27672555e-06j -2.10619605e-12-4.05290486e-03j
   1.41090235e-05-8.14584827e-06j]
 [ 1.41090235e-05-8.14584827e-06j  1.43357091e-05+8.27672555e-06j
  -2.10619605e-12-4.05290486e-03j]]"
249.75661596038856j,"[[1.75421280e-12-4.00199774e-03j 1.37499076e-05-7.93851245e-06j
  1.39791638e-05+8.07087439e-06j]
 [1.39791638e-05+8.07087439e-06j 1.75421280e-12-4.00199774e-03j
  1.37499076e-05-7.93851245e-06j]
 [1.37499076e-05-7.93851245e-06j 1.39791638e-05+8.07087439e-06j
  1.75421280e-12-4.00199774e-03j]]"
252.89820861397834j,"[[-6.63015803e-13-3.95237714e-03j  1.34241627e-05-7.75044345e-06j
   1.36536883e-05+7.88296135e-06j]
 [ 1.36536883e-05+7.88296135e-06j -6.63015803e-13-3.95237714e-03j
   1.34241627e-05-7.75044345e-06j]
 [ 1.34241627e-05-7.75044345e-06j  1.36536883e-05+7.88296135e-06j
  -6.63015803e-13-3.95237714e-03j]]"
256.0398012675681j,"[[5.60144265e-13-3.90385924e-03j 1.31014126e-05-7.56410353e-06j
  1.33092906e-05+7.68412306e-06j]
 [1.33092906e-05+7.68412306e-06j 5.60144265e-13-3.90385924e-03j
  1.31014126e-05-7.56410353e-06j]
 [1.31014126e-05-7.56410353e-06j 1.33092906e-05+7.68412306e-06j
  5.60144265e-13-3.90385924e-03j]]"
259.1813939211579j,"[[1.09002579e-12-3.85662073e-03j 1.27788606e-05-7.37787815e-06j
  1.29704232e-05+7.48847794e-06j]
 [1.29704232e-05+7.48847794e-06j 1.09002579e-12-3.85662073e-03j
  1.27788606e-05-7.37787815e-06j]
 [1.27788606e-05-7.37787815e-06j 1.29704232e-05+7.48847794e-06j
  1.09002579e-12-3.85662073e-03j]]"
262.32298657474774j,"[[-4.20458572e-13-3.81042625e-03j  1.24753060e-05-7.20262115e-06j
   1.26703293e-05+7.31521844e-06j]
 [ 1.26703293e-05+7.31521844e-06j -4.20458572e-13-3.81042625e-03j
   1.24753060e-05-7.20262115e-06j]
 [ 1.24753060e-05-7.20262115e-06j  1.26703293e-05+7.31521844e-06j
  -4.20458572e-13-3.81042625e-03j]]"
265.4645792283375j,"[[1.92292456e-12-3.76535936e-03j 1.21864308e-05-7.03583954e-06j
  1.23690962e-05+7.14130063e-06j]
 [1.23690962e-05+7.14130063e-06j 1.92292456e-12-3.76535936e-03j
  1.21864308e-05-7.03583954e-06j]
 [1.21864308e-05-7.03583954e-06j 1.23690962e-05+7.14130063e-06j
  1.92292456e-12-3.76535936e-03j]]"
268.6061718819273j,"[[-5.13337078e-14-3.72141550e-03j  1.19070908e-05-6.87456270e-06j
   1.20920436e-05+6.98134397e-06j]
 [ 1.20920436e-05+6.98134397e-06j -5.13337078e-14-3.72141550e-03j
   1.19070908e-05-6.87456270e-06j]
 [ 1.19070908e-05-6.87456270e-06j  1.20920436e-05+6.98134397e-06j
  -5.13337078e-14-3.72141550e-03j]]"
271.7477645355171j,"[[5.89944961e-13-3.67837252e-03j 1.16287400e-05-6.71385674e-06j
  1.18047018e-05+6.81544724e-06j]
 [1.18047018e-05+6.81544724e-06j 5.89944961e-13-3.67837252e-03j
  1.16287400e-05-6.71385674e-06j]
 [1.16287400e-05-6.71385674e-06j 1.18047018e-05+6.81544724e-06j
  5.89944961e-13-3.67837252e-03j]]"
274.8893571891069j,"[[-4.12186413e-13-3.63637210e-03j  1.13774692e-05-6.56878517e-06j
   1.15432857e-05+6.66451893e-06j]
 [ 1.15432857e-05+6.66451893e-06j -4.12186413e-13-3.63637210e-03j
   1.13774692e-05-6.56878517e-06j]
 [ 1.13774692e-05-6.56878517e-06j  1.15432857e-05+6.66451893e-06j
  -4.12186413e-13-3.63637210e-03j]]"
278.0309498426967j,"[[2.98997937e-13-3.59538210e-03j 1.11214784e-05-6.42098850e-06j
  1.12728481e-05+6.50838162e-06j]
 [1.12728481e-05+6.50838162e-06j 2.98997937e-13-3.59538210e-03j
  1.11214784e-05-6.42098850e-06j]
 [1.11214784e-05-6.42098850e-06j 1.12728481e-05+6.50838162e-06j
  2.98997937e-13-3.59538210e-03j]]"
281.1725424962865j,"[[-1.37349011e-12-3.55522263e-03j  1.08746395e-05-6.27847590e-06j
   1.10300417e-05+6.36819729e-06j]
 [ 1.10300417e-05+6.36819729e-06j -1.37349011e-12-3.55522263e-03j
   1.08746395e-05-6.27847590e-06j]
 [ 1.08746395e-05-6.27847590e-06j  1.10300417e-05+6.36819729e-06j
  -1.37349011e-12-3.55522263e-03j]]"
284.3141351498763j,"[[4.15334319e-13-3.51594854e-03j 1.06399334e-05-6.14296804e-06j
  1.07887219e-05+6.22887161e-06j]
 [1.07887219e-05+6.22887161e-06j 4.15334319e-13-3.51594854e-03j
  1.06399334e-05-6.14296804e-06j]
 [1.06399334e-05-6.14296804e-06j 1.07887219e-05+6.22887161e-06j
  4.15334319e-13-3.51594854e-03j]]"
287.45572780346606j,"[[-2.33462042e-12-3.47752993e-03j  1.04012875e-05-6.00518575e-06j
   1.05414655e-05+6.08611842e-06j]
 [ 1.05414655e-05+6.08611842e-06j -2.33462042e-12-3.47752993e-03j
   1.04012875e-05-6.00518575e-06j]
 [ 1.04012875e-05-6.00518575e-06j  1.05414655e-05+6.08611842e-06j
  -2.33462042e-12-3.47752993e-03j]]"
290.59732045705584j,"[[8.38877452e-13-3.43996537e-03j 1.01684122e-05-5.87073524e-06j
  1.03122447e-05+5.95377780e-06j]
 [1.03122447e-05+5.95377780e-06j 8.38877452e-13-3.43996537e-03j
  1.01684122e-05-5.87073524e-06j]
 [1.01684122e-05-5.87073524e-06j 1.03122447e-05+5.95377780e-06j
  8.38877452e-13-3.43996537e-03j]]"
293.7389131106457j,"[[-2.64482446e-13-3.40321401e-03j  9.96461141e-06-5.75307065e-06j
   1.01024418e-05+5.83264781e-06j]
 [ 1.01024418e-05+5.83264781e-06j -2.64482446e-13-3.40321401e-03j
   9.96461141e-06-5.75307065e-06j]
 [ 9.96461141e-06-5.75307065e-06j  1.01024418e-05+5.83264781e-06j
  -2.64482446e-13-3.40321401e-03j]]"
296.88050576423547j,"[[1.46264960e-13-3.36725912e-03j 9.74578850e-06-5.62673336e-06j
  9.88103856e-06+5.70482065e-06j]
 [9.88103856e-06+5.70482065e-06j 1.46264960e-13-3.36725912e-03j
  9.74578850e-06-5.62673336e-06j]
 [9.74578850e-06-5.62673336e-06j 9.88103856e-06+5.70482065e-06j
  1.46264960e-13-3.36725912e-03j]]"
300.02209841782525j,"[[2.11588753e-13-3.33197733e-03j 9.55890995e-06-5.51883932e-06j
  9.68684719e-06+5.59270397e-06j]
 [9.68684719e-06+5.59270397e-06j 2.11588753e-13-3.33197733e-03j
  9.55890995e-06-5.51883932e-06j]
 [9.55890995e-06-5.51883932e-06j 9.68684719e-06+5.59270397e-06j
  2.11588753e-13-3.33197733e-03j]]"
303.16369107141503j,"[[-1.34232471e-12-3.29749738e-03j  9.35764892e-06-5.40264167e-06j
   9.48293664e-06+5.47497570e-06j]
 [ 9.48293664e-06+5.47497570e-06j -1.34232471e-12-3.29749738e-03j
   9.35764892e-06-5.40264167e-06j]
 [ 9.35764892e-06-5.40264167e-06j  9.48293664e-06+5.47497570e-06j
  -1.34232471e-12-3.29749738e-03j]]"
306.3052837250048j,"[[5.03167387e-13-3.26367613e-03j 9.16954371e-06-5.29403895e-06j
  9.28121763e-06+5.35851305e-06j]
 [9.28121763e-06+5.35851305e-06j 5.03167387e-13-3.26367613e-03j
  9.16954371e-06-5.29403895e-06j]
 [9.16954371e-06-5.29403895e-06j 9.28121763e-06+5.35851305e-06j
  5.03167387e-13-3.26367613e-03j]]"
309.4468763785946j,"[[-1.53639932e-12-3.23055178e-03j  8.98022878e-06-5.18473781e-06j
   9.09347945e-06+5.25012229e-06j]
 [ 9.09347945e-06+5.25012229e-06j -1.53639932e-12-3.23055178e-03j
   8.98022878e-06-5.18473781e-06j]
 [ 8.98022878e-06-5.18473781e-06j  9.09347945e-06+5.25012229e-06j
  -1.53639932e-12-3.23055178e-03j]]"
312.58846903218443j,"[[-6.34480471e-13-3.19812836e-03j  8.79161738e-06-5.07584296e-06j
   8.90208635e-06+5.13962159e-06j]
 [ 8.90208635e-06+5.13962159e-06j -6.34480471e-13-3.19812836e-03j
   8.79161738e-06-5.07584296e-06j]
 [ 8.79161738e-06-5.07584296e-06j  8.90208635e-06+5.13962159e-06j
  -6.34480471e-13-3.19812836e-03j]]"
315.7300616857742j,"[[-1.29513933e-12-3.16631990e-03j  8.62617917e-06-4.98032717e-06j
   8.73520562e-06+5.04327290e-06j]
 [ 8.73520562e-06+5.04327290e-06j -1.29513933e-12-3.16631990e-03j
   8.62617917e-06-4.98032717e-06j]
 [ 8.62617917e-06-4.98032717e-06j  8.73520562e-06+5.04327290e-06j
  -1.29513933e-12-3.16631990e-03j]]"
318.871654339364j,"[[4.60831702e-13-3.13513436e-03j 8.45475802e-06-4.88135681e-06j
  8.56097456e-06+4.94268068e-06j]
 [8.56097456e-06+4.94268068e-06j 4.60831702e-13-3.13513436e-03j
  8.45475802e-06-4.88135681e-06j]
 [8.45475802e-06-4.88135681e-06j 8.56097456e-06+4.94268068e-06j
  4.60831702e-13-3.13513436e-03j]]"
322.0132469929538j,"[[-6.24043056e-13-3.10455231e-03j  8.29654600e-06-4.79001266e-06j
   8.40389688e-06+4.85199229e-06j]
 [ 8.40389688e-06+4.85199229e-06j -6.24043056e-13-3.10455231e-03j
   8.29654600e-06-4.79001266e-06j]
 [ 8.29654600e-06-4.79001266e-06j  8.40389688e-06+4.85199229e-06j
  -6.24043056e-13-3.10455231e-03j]]"
325.15483964654356j,"[[1.40392714e-12-3.07459504e-03j 8.13381700e-06-4.69606106e-06j
  8.23155668e-06+4.75249192e-06j]
 [8.23155668e-06+4.75249192e-06j 1.40392714e-12-3.07459504e-03j
  8.13381700e-06-4.69606106e-06j]
 [8.13381700e-06-4.69606106e-06j 8.23155668e-06+4.75249192e-06j
  1.40392714e-12-3.07459504e-03j]]"
328.2964323001334j,"[[-3.91565659e-14-3.04515948e-03j  7.97810810e-06-4.60616254e-06j
   8.07691669e-06+4.66321047e-06j]
 [ 8.07691669e-06+4.66321047e-06j -3.91565659e-14-3.04515948e-03j
   7.97810810e-06-4.60616254e-06j]
 [ 7.97810810e-06-4.60616254e-06j  8.07691669e-06+4.66321047e-06j
  -3.91565659e-14-3.04515948e-03j]]"
331.4380249537232j,"[[1.63456804e-12-3.01630346e-03j 7.82965369e-06-4.52045240e-06j
  7.92966507e-06+4.57819455e-06j]
 [7.92966507e-06+4.57819455e-06j 1.63456804e-12-3.01630346e-03j
  7.82965369e-06-4.52045240e-06j]
 [7.82965369e-06-4.52045240e-06j 7.92966507e-06+4.57819455e-06j
  1.63456804e-12-3.01630346e-03j]]"
334.57961760731297j,"[[4.54715342e-14-2.98802224e-03j 7.68992014e-06-4.43977733e-06j
  7.78708075e-06+4.49587332e-06j]
 [7.78708075e-06+4.49587332e-06j 4.54715342e-14-2.98802224e-03j
  7.68992014e-06-4.43977733e-06j]
 [7.68992014e-06-4.43977733e-06j 7.78708075e-06+4.49587332e-06j
  4.54715342e-14-2.98802224e-03j]]"
337.72121026090275j,"[[-2.75618766e-14-2.96023770e-03j  7.54498836e-06-4.35610121e-06j
   7.63983634e-06+4.41086144e-06j]
 [ 7.63983634e-06+4.41086144e-06j -2.75618766e-14-2.96023770e-03j
   7.54498836e-06-4.35610121e-06j]
 [ 7.54498836e-06-4.35610121e-06j  7.63983634e-06+4.41086144e-06j
  -2.75618766e-14-2.96023770e-03j]]"
340.86280291449253j,"[[3.31069940e-13-2.93296873e-03j 7.40745737e-06-4.27669806e-06j
  7.49839784e-06+4.32920170e-06j]
 [7.49839784e-06+4.32920170e-06j 3.31069940e-13-2.93296873e-03j
  7.40745737e-06-4.27669806e-06j]
 [7.40745737e-06-4.27669806e-06j 7.49839784e-06+4.32920170e-06j
  3.31069940e-13-2.93296873e-03j]]"
344.0043955680824j,"[[-8.12940491e-13-2.90620409e-03j  7.27831186e-06-4.20213578e-06j
   7.35738689e-06+4.24778887e-06j]
 [ 7.35738689e-06+4.24778887e-06j -8.12940491e-13-2.90620409e-03j
   7.27831186e-06-4.20213578e-06j]
 [ 7.27831186e-06-4.20213578e-06j  7.35738689e-06+4.24778887e-06j
  -8.12940491e-13-2.90620409e-03j]]"
347.14598822167216j,"[[6.86596808e-13-2.87994175e-03j 7.14342630e-06-4.12425933e-06j
  7.22822734e-06+4.17321875e-06j]
 [7.22822734e-06+4.17321875e-06j 6.86596808e-13-2.87994175e-03j
  7.14342630e-06-4.12425933e-06j]
 [7.14342630e-06-4.12425933e-06j 7.22822734e-06+4.17321875e-06j
  6.86596808e-13-2.87994175e-03j]]"
350.28758087526194j,"[[-1.07986364e-12-2.85409730e-03j  7.01090424e-06-4.04774758e-06j
   7.09393951e-06+4.09568772e-06j]
 [ 7.09393951e-06+4.09568772e-06j -1.07986364e-12-2.85409730e-03j
   7.01090424e-06-4.04774758e-06j]
 [ 7.01090424e-06-4.04774758e-06j  7.09393951e-06+4.09568772e-06j
  -1.07986364e-12-2.85409730e-03j]]"
353.4291735288517j,"[[7.08164497e-13-2.82874308e-03j 6.88860971e-06-3.97714058e-06j
  6.96543397e-06+4.02149508e-06j]
 [6.96543397e-06+4.02149508e-06j 7.08164497e-13-2.82874308e-03j
  6.88860971e-06-3.97714058e-06j]
 [6.88860971e-06-3.97714058e-06j 6.96543397e-06+4.02149508e-06j
  7.08164497e-13-2.82874308e-03j]]"
356.5707661824415j,"[[-8.86784715e-13-2.80383594e-03j  6.76630451e-06-3.90652747e-06j
   6.84202229e-06+3.95024356e-06j]
 [ 6.84202229e-06+3.95024356e-06j -8.86784715e-13-2.80383594e-03j
   6.76630451e-06-3.90652747e-06j]
 [ 6.76630451e-06-3.90652747e-06j  6.84202229e-06+3.95024356e-06j
  -8.86784715e-13-2.80383594e-03j]]"
359.7123588360313j,"[[6.23458598e-13-2.77936301e-03j 6.65581101e-06-3.84273399e-06j
  6.73228325e-06+3.88688578e-06j]
 [6.73228325e-06+3.88688578e-06j 6.23458598e-13-2.77936301e-03j
  6.65581101e-06-3.84273399e-06j]
 [6.65581101e-06-3.84273399e-06j 6.73228325e-06+3.88688578e-06j
  6.23458598e-13-2.77936301e-03j]]"
362.8539514896211j,"[[-7.32821495e-14-2.75527974e-03j  6.53975119e-06-3.77572696e-06j
   6.60684295e-06+3.81446284e-06j]
 [ 6.60684295e-06+3.81446284e-06j -7.32821495e-14-2.75527974e-03j
   6.53975119e-06-3.77572696e-06j]
 [ 6.53975119e-06-3.77572696e-06j  6.60684295e-06+3.81446284e-06j
  -7.32821495e-14-2.75527974e-03j]]"
365.9955441432109j,"[[1.10196899e-12-2.73167967e-03j 6.42796816e-06-3.71118906e-06j
  6.49626252e-06+3.75061921e-06j]
 [6.49626252e-06+3.75061921e-06j 1.10196899e-12-2.73167967e-03j
  6.42796816e-06-3.71118906e-06j]
 [6.42796816e-06-3.71118906e-06j 6.49626252e-06+3.75061921e-06j
  1.10196899e-12-2.73167967e-03j]]"
369.1371367968007j,"[[-5.08549254e-13-2.70842455e-03j  6.32124568e-06-3.64957279e-06j
   6.39087382e-06+3.68977300e-06j]
 [ 6.39087382e-06+3.68977300e-06j -5.08549254e-13-2.70842455e-03j
   6.32124568e-06-3.64957279e-06j]
 [ 6.32124568e-06-3.64957279e-06j  6.39087382e-06+3.68977300e-06j
  -5.08549254e-13-2.70842455e-03j]]"
372.2787294503905j,"[[1.03710693e-12-2.68559030e-03j 6.21449418e-06-3.58793987e-06j
  6.27902429e-06+3.62519647e-06j]
 [6.27902429e-06+3.62519647e-06j 1.03710693e-12-2.68559030e-03j
  6.21449418e-06-3.58793987e-06j]
 [6.21449418e-06-3.58793987e-06j 6.27902429e-06+3.62519647e-06j
  1.03710693e-12-2.68559030e-03j]]"
