iw_n,G_iw_n
-36.35271499153903j,"[[0.00051342+2.72956733e-02j 0.00074152-6.86591770e-05j
  0.00074152-6.86591770e-05j]
 [0.00074152-6.86591770e-05j 0.00051342+2.72956733e-02j
  0.00074152-6.86591770e-05j]
 [0.00074152-6.86591770e-05j 0.00074152-6.86591770e-05j
  0.00051342+2.72956733e-02j]]"
-35.45511709051338j,"[[0.00053878+2.79759934e-02j 0.00077876-7.38968972e-05j
  0.00077876-7.38968971e-05j]
 [0.00077876-7.38968971e-05j 0.00053878+2.79759934e-02j
  0.00077876-7.38968972e-05j]
 [0.00077876-7.38968972e-05j 0.00077876-7.38968971e-05j
  0.00053878+2.79759934e-02j]]"
-34.55751918948773j,"[[0.00056605+2.86906183e-02j 0.00081879-7.96393040e-05j
  0.00081879-7.96393040e-05j]
 [0.00081879-7.96393040e-05j 0.00056605+2.86906183e-02j
  0.00081879-7.96393040e-05j]
 [0.00081879-7.96393040e-05j 0.00081879-7.96393040e-05j
  0.00056605+2.86906183e-02j]]"
-33.659921288462066j,"[[0.00059533+2.94424297e-02j 0.00086207-8.60633400e-05j
  0.00086207-8.60633399e-05j]
 [0.00086207-8.60633399e-05j 0.00059533+2.94424297e-02j
  0.00086207-8.60633400e-05j]
 [0.00086207-8.60633400e-05j 0.00086207-8.60633399e-05j
  0.00059533+2.94424297e-02j]]"
-32.76232338743641j,"[[0.000627  +3.02343265e-02j 0.00090886-9.31478516e-05j
  0.00090886-9.31478515e-05j]
 [0.00090886-9.31478515e-05j 0.000627  +3.02343265e-02j
  0.00090886-9.31478516e-05j]
 [0.00090886-9.31478516e-05j 0.00090886-9.31478515e-05j
  0.000627  +3.02343265e-02j]]"
-31.86472548641076j,"[[0.00066128+0.03106957j 0.00095944-0.00010101j 0.00095944-0.00010101j]
 [0.00095944-0.00010101j 0.00066128+0.03106957j 0.00095944-0.00010101j]
 [0.00095944-0.00010101j 0.00095944-0.00010101j 0.00066128+0.03106957j]]"
-30.967127585385104j,"[[0.00069828+0.03195169j 0.00101435-0.00010984j 0.00101435-0.00010984j]
 [0.00101435-0.00010984j 0.00069828+0.03195169j 0.00101435-0.00010984j]
 [0.00101435-0.00010984j 0.00101435-0.00010984j 0.00069828+0.03195169j]]"
-30.06952968435945j,"[[0.00073852+0.03288538j 0.00107409-0.00011958j 0.00107409-0.00011958j]
 [0.00107409-0.00011958j 0.00073852+0.03288538j 0.00107409-0.00011958j]
 [0.00107409-0.00011958j 0.00107409-0.00011958j 0.00073852+0.03288538j]]"
-29.171931783333793j,"[[0.00078218+0.03387422j 0.00113914-0.00013063j 0.00113914-0.00013063j]
 [0.00113914-0.00013063j 0.00078218+0.03387422j 0.00113914-0.00013063j]
 [0.00113914-0.00013063j 0.00113914-0.00013063j 0.00078218+0.03387422j]]"
-28.274333882308138j,"[[0.00082979+0.03492358j 0.00121029-0.00014302j 0.00121029-0.00014302j]
 [0.00121029-0.00014302j 0.00082979+0.03492358j 0.00121029-0.00014302j]
 [0.00121029-0.00014302j 0.00121029-0.00014302j 0.00082979+0.03492358j]]"
-27.376735981282483j,"[[0.00088185+0.03603968j 0.00128813-0.00015701j 0.00128813-0.00015701j]
 [0.00128813-0.00015701j 0.00088185+0.03603968j 0.00128813-0.00015701j]
 [0.00128813-0.00015701j 0.00128813-0.00015701j 0.00088185+0.03603968j]]"
-26.479138080256828j,"[[0.0009387 +0.03722795j 0.00137377-0.00017288j 0.00137377-0.00017288j]
 [0.00137377-0.00017288j 0.0009387 +0.03722795j 0.00137377-0.00017288j]
 [0.00137377-0.00017288j 0.00137377-0.00017288j 0.0009387 +0.03722795j]]"
-25.581540179231173j,"[[0.00100134+0.0384964j  0.00146821-0.00019096j 0.00146821-0.00019096j]
 [0.00146821-0.00019096j 0.00100134+0.0384964j  0.00146821-0.00019096j]
 [0.00146821-0.00019096j 0.00146821-0.00019096j 0.00100134+0.0384964j ]]"
-24.683942278205517j,"[[0.00107021+0.03985371j 0.0015725 -0.00021165j 0.0015725 -0.00021165j]
 [0.0015725 -0.00021165j 0.00107021+0.03985371j 0.0015725 -0.00021165j]
 [0.0015725 -0.00021165j 0.0015725 -0.00021165j 0.00107021+0.03985371j]]"
-23.786344377179862j,"[[0.00114616+0.04130811j 0.00168803-0.00023533j 0.00168803-0.00023533j]
 [0.00168803-0.00023533j 0.00114616+0.04130811j 0.00168803-0.00023533j]
 [0.00168803-0.00023533j 0.00168803-0.00023533j 0.00114616+0.04130811j]]"
-22.888746476154207j,"[[0.00123008+0.04287105j 0.00181671-0.00026264j 0.00181671-0.00026264j]
 [0.00181671-0.00026264j 0.00123008+0.04287105j 0.00181671-0.00026264j]
 [0.00181671-0.00026264j 0.00181671-0.00026264j 0.00123008+0.04287105j]]"
-21.991148575128552j,"[[0.00132353+0.04455413j 0.00196027-0.00029432j 0.00196027-0.00029432j]
 [0.00196027-0.00029432j 0.00132353+0.04455413j 0.00196027-0.00029432j]
 [0.00196027-0.00029432j 0.00196027-0.00029432j 0.00132353+0.04455413j]]"
-21.093550674102897j,"[[0.00142754+0.04637259j 0.0021213 -0.00033121j 0.0021213 -0.00033121j]
 [0.0021213 -0.00033121j 0.00142754+0.04637259j 0.0021213 -0.00033121j]
 [0.0021213 -0.00033121j 0.0021213 -0.00033121j 0.00142754+0.04637259j]]"
-20.19595277307724j,"[[0.00154403+0.04834291j 0.00230269-0.00037446j 0.00230269-0.00037446j]
 [0.00230269-0.00037446j 0.00154403+0.04834291j 0.00230269-0.00037446j]
 [0.00230269-0.00037446j 0.00230269-0.00037446j 0.00154403+0.04834291j]]"
-19.298354872051586j,"[[0.00167446+0.05048478j 0.00250813-0.00042543j 0.00250813-0.00042543j]
 [0.00250813-0.00042543j 0.00167446+0.05048478j 0.00250813-0.00042543j]
 [0.00250813-0.00042543j 0.00250813-0.00042543j 0.00167446+0.05048478j]]"
-18.40075697102593j,"[[0.00182157+0.05282009j 0.00274146-0.00048589j 0.00274146-0.00048589j]
 [0.00274146-0.00048589j 0.00182157+0.05282009j 0.00274146-0.00048589j]
 [0.00274146-0.00048589j 0.00274146-0.00048589j 0.00182157+0.05282009j]]"
-17.503159070000276j,"[[0.00198782+0.05537639j 0.00300809-0.00055796j 0.00300809-0.00055796j]
 [0.00300809-0.00055796j 0.00198782+0.05537639j 0.00300809-0.00055796j]
 [0.00300809-0.00055796j 0.00300809-0.00055796j 0.00198782+0.05537639j]]"
-16.60556116897462j,"[[0.00217697+0.05818646j 0.00331431-0.00064496j 0.00331431-0.00064496j]
 [0.00331431-0.00064496j 0.00217697+0.05818646j 0.00331431-0.00064496j]
 [0.00331431-0.00064496j 0.00331431-0.00064496j 0.00217697+0.05818646j]]"
-15.707963267948966j,"[[0.00239218+0.06128765j 0.00366852-0.00075045j 0.00366852-0.00075045j]
 [0.00366852-0.00075045j 0.00239218+0.06128765j 0.00366852-0.00075045j]
 [0.00366852-0.00075045j 0.00366852-0.00075045j 0.00239218+0.06128765j]]"
-14.81036536692331j,"[[0.0026389 +0.06472812j 0.00408106-0.00087963j 0.00408106-0.00087963j]
 [0.00408106-0.00087963j 0.0026389 +0.06472812j 0.00408106-0.00087963j]
 [0.00408106-0.00087963j 0.00408106-0.00087963j 0.0026389 +0.06472812j]]"
-13.912767465897655j,"[[0.00292272+0.0685643j  0.00456452-0.00103942j 0.00456452-0.00103942j]
 [0.00456452-0.00103942j 0.00292272+0.0685643j  0.00456452-0.00103942j]
 [0.00456452-0.00103942j 0.00456452-0.00103942j 0.00292272+0.0685643j ]]"
-13.015169564872j,"[[0.00325035+0.07286597j 0.00513636-0.00123911j 0.00513636-0.00123911j]
 [0.00513636-0.00123911j 0.00325035+0.07286597j 0.00513636-0.00123911j]
 [0.00513636-0.00123911j 0.00513636-0.00123911j 0.00325035+0.07286597j]]"
-12.117571663846345j,"[[0.00363017+0.07772198j 0.00581799-0.00149142j 0.00581799-0.00149142j]
 [0.00581799-0.00149142j 0.00363017+0.07772198j 0.00581799-0.00149142j]
 [0.00581799-0.00149142j 0.00581799-0.00149142j 0.00363017+0.07772198j]]"
-11.21997376282069j,"[[0.00407211+0.08324233j 0.00663809-0.00181365j 0.00663809-0.00181365j]
 [0.00663809-0.00181365j 0.00407211+0.08324233j 0.00663809-0.00181365j]
 [0.00663809-0.00181365j 0.00663809-0.00181365j 0.00407211+0.08324233j]]"
-10.322375861795035j,"[[0.00458724+0.08956963j 0.00763577-0.00223238j 0.00763577-0.00223238j]
 [0.00763577-0.00223238j 0.00458724+0.08956963j 0.00763577-0.00223238j]
 [0.00763577-0.00223238j 0.00763577-0.00223238j 0.00458724+0.08956963j]]"
-9.42477796076938j,"[[0.00518678+0.0968836j  0.00886349-0.00278299j 0.00886349-0.00278299j]
 [0.00886349-0.00278299j 0.00518678+0.0968836j  0.00886349-0.00278299j]
 [0.00886349-0.00278299j 0.00886349-0.00278299j 0.00518678+0.0968836j ]]"
-8.527180059743724j,"[[0.00588376+0.10543288j 0.01039382-0.00351989j 0.01039382-0.00351989j]
 [0.01039382-0.00351989j 0.00588376+0.10543288j 0.01039382-0.00351989j]
 [0.01039382-0.00351989j 0.01039382-0.00351989j 0.00588376+0.10543288j]]"
-7.62958215871807j,"[[0.00668365+0.11555077j 0.01233122-0.00452446j 0.01233122-0.00452446j]
 [0.01233122-0.00452446j 0.00668365+0.11555077j 0.01233122-0.00452446j]
 [0.01233122-0.00452446j 0.01233122-0.00452446j 0.00668365+0.11555077j]]"
-6.731984257692413j,"[[0.00757638+0.12769677j 0.01482569-0.00592253j 0.01482569-0.00592253j]
 [0.01482569-0.00592253j 0.00757638+0.12769677j 0.01482569-0.00592253j]
 [0.01482569-0.00592253j 0.01482569-0.00592253j 0.00757638+0.12769677j]]"
-5.8343863566667595j,"[[0.00851937+0.14254157j 0.01810788-0.00791368j 0.01810788-0.00791368j]
 [0.01810788-0.00791368j 0.00851937+0.14254157j 0.01810788-0.00791368j]
 [0.01810788-0.00791368j 0.01810788-0.00791368j 0.00851937+0.14254157j]]"
-4.936788455641103j,"[[0.00936769+0.16110145j 0.02253889-0.01082145j 0.02253889-0.01082145j]
 [0.02253889-0.01082145j 0.00936769+0.16110145j 0.02253889-0.01082145j]
 [0.02253889-0.01082145j 0.02253889-0.01082145j 0.00936769+0.16110145j]]"
-4.039190554615448j,"[[0.00972283+0.18500515j 0.02873951-0.01520184j 0.02873951-0.01520184j]
 [0.02873951-0.01520184j 0.00972283+0.18500515j 0.02873951-0.01520184j]
 [0.02873951-0.01520184j 0.02873951-0.01520184j 0.00972283+0.18500515j]]"
-3.141592653589793j,"[[0.0084597 +0.2170519j  0.03788588-0.02202912j 0.03788588-0.02202912j]
 [0.03788588-0.02202912j 0.0084597 +0.2170519j  0.03788588-0.02202912j]
 [0.03788588-0.02202912j 0.03788588-0.02202912j 0.0084597 +0.2170519j ]]"
-2.243994752564138j,"[[0.00206526+0.26239889j 0.0526051 -0.03304166j 0.0526051 -0.03304166j]
 [0.0526051 -0.03304166j 0.00206526+0.26239889j 0.0526051 -0.03304166j]
 [0.0526051 -0.03304166j 0.0526051 -0.03304166j 0.00206526+0.26239889j]]"
-1.3463968515384828j,"[[-0.02200946+0.32997548j  0.08001146-0.05072167j  0.08001146-0.05072167j]
 [ 0.08001146-0.05072167j -0.02200946+0.32997548j  0.08001146-0.05072167j]
 [ 0.08001146-0.05072167j  0.08001146-0.05072167j -0.02200946+0.32997548j]]"
-0.4487989505128276j,"[[-0.1106976 +0.4174872j   0.14144569-0.06995939j  0.14144569-0.06995939j]
 [ 0.14144569-0.06995939j -0.1106976 +0.4174872j   0.14144569-0.06995939j]
 [ 0.14144569-0.06995939j  0.14144569-0.06995939j -0.1106976 +0.4174872j ]]"
0.4487989505128276j,"[[-0.1106976 -0.4174872j   0.14144569+0.06995939j  0.14144569+0.06995939j]
 [ 0.14144569+0.06995939j -0.1106976 -0.4174872j   0.14144569+0.06995939j]
 [ 0.14144569+0.06995939j  0.14144569+0.06995939j -0.1106976 -0.4174872j ]]"
1.3463968515384828j,"[[-0.02200946-0.32997548j  0.08001146+0.05072167j  0.08001146+0.05072167j]
 [ 0.08001146+0.05072167j -0.02200946-0.32997548j  0.08001146+0.05072167j]
 [ 0.08001146+0.05072167j  0.08001146+0.05072167j -0.02200946-0.32997548j]]"
2.243994752564138j,"[[0.00206526-0.26239889j 0.0526051 +0.03304166j 0.0526051 +0.03304166j]
 [0.0526051 +0.03304166j 0.00206526-0.26239889j 0.0526051 +0.03304166j]
 [0.0526051 +0.03304166j 0.0526051 +0.03304166j 0.00206526-0.26239889j]]"
3.141592653589793j,"[[0.0084597 -0.2170519j  0.03788588+0.02202912j 0.03788588+0.02202912j]
 [0.03788588+0.02202912j 0.0084597 -0.2170519j  0.03788588+0.02202912j]
 [0.03788588+0.02202912j 0.03788588+0.02202912j 0.0084597 -0.2170519j ]]"
4.039190554615448j,"[[0.00972283-0.18500515j 0.02873951+0.01520184j 0.02873951+0.01520184j]
 [0.02873951+0.01520184j 0.00972283-0.18500515j 0.02873951+0.01520184j]
 [0.02873951+0.01520184j 0.02873951+0.01520184j 0.00972283-0.18500515j]]"
4.936788455641103j,"[[0.00936769-0.16110145j 0.02253889+0.01082145j 0.02253889+0.01082145j]
 [0.02253889+0.01082145j 0.00936769-0.16110145j 0.02253889+0.01082145j]
 [0.02253889+0.01082145j 0.02253889+0.01082145j 0.00936769-0.16110145j]]"
5.8343863566667595j,"[[0.00851937-0.14254157j 0.01810788+0.00791368j 0.01810788+0.00791368j]
 [0.01810788+0.00791368j 0.00851937-0.14254157j 0.01810788+0.00791368j]
 [0.01810788+0.00791368j 0.01810788+0.00791368j 0.00851937-0.14254157j]]"
6.731984257692413j,"[[0.00757638-0.12769677j 0.01482569+0.00592253j 0.01482569+0.00592253j]
 [0.01482569+0.00592253j 0.00757638-0.12769677j 0.01482569+0.00592253j]
 [0.01482569+0.00592253j 0.01482569+0.00592253j 0.00757638-0.12769677j]]"
7.62958215871807j,"[[0.00668365-0.11555077j 0.01233122+0.00452446j 0.01233122+0.00452446j]
 [0.01233122+0.00452446j 0.00668365-0.11555077j 0.01233122+0.00452446j]
 [0.01233122+0.00452446j 0.01233122+0.00452446j 0.00668365-0.11555077j]]"
8.527180059743724j,"[[0.00588376-0.10543288j 0.01039382+0.00351989j 0.01039382+0.00351989j]
 [0.01039382+0.00351989j 0.00588376-0.10543288j 0.01039382+0.00351989j]
 [0.01039382+0.00351989j 0.01039382+0.00351989j 0.00588376-0.10543288j]]"
9.42477796076938j,"[[0.00518678-0.0968836j  0.00886349+0.00278299j 0.00886349+0.00278299j]
 [0.00886349+0.00278299j 0.00518678-0.0968836j  0.00886349+0.00278299j]
 [0.00886349+0.00278299j 0.00886349+0.00278299j 0.00518678-0.0968836j ]]"
10.322375861795035j,"[[0.00458724-0.08956963j 0.00763577+0.00223238j 0.00763577+0.00223238j]
 [0.00763577+0.00223238j 0.00458724-0.08956963j 0.00763577+0.00223238j]
 [0.00763577+0.00223238j 0.00763577+0.00223238j 0.00458724-0.08956963j]]"
11.21997376282069j,"[[0.00407211-0.08324233j 0.00663809+0.00181365j 0.00663809+0.00181365j]
 [0.00663809+0.00181365j 0.00407211-0.08324233j 0.00663809+0.00181365j]
 [0.00663809+0.00181365j 0.00663809+0.00181365j 0.00407211-0.08324233j]]"
12.117571663846345j,"[[0.00363017-0.07772198j 0.00581799+0.00149142j 0.00581799+0.00149142j]
 [0.00581799+0.00149142j 0.00363017-0.07772198j 0.00581799+0.00149142j]
 [0.00581799+0.00149142j 0.00581799+0.00149142j 0.00363017-0.07772198j]]"
13.015169564872j,"[[0.00325035-0.07286597j 0.00513636+0.00123911j 0.00513636+0.00123911j]
 [0.00513636+0.00123911j 0.00325035-0.07286597j 0.00513636+0.00123911j]
 [0.00513636+0.00123911j 0.00513636+0.00123911j 0.00325035-0.07286597j]]"
13.912767465897655j,"[[0.00292272-0.0685643j  0.00456452+0.00103942j 0.00456452+0.00103942j]
 [0.00456452+0.00103942j 0.00292272-0.0685643j  0.00456452+0.00103942j]
 [0.00456452+0.00103942j 0.00456452+0.00103942j 0.00292272-0.0685643j ]]"
14.81036536692331j,"[[0.0026389 -0.06472812j 0.00408106+0.00087963j 0.00408106+0.00087963j]
 [0.00408106+0.00087963j 0.0026389 -0.06472812j 0.00408106+0.00087963j]
 [0.00408106+0.00087963j 0.00408106+0.00087963j 0.0026389 -0.06472812j]]"
15.707963267948966j,"[[0.00239218-0.06128765j 0.00366852+0.00075045j 0.00366852+0.00075045j]
 [0.00366852+0.00075045j 0.00239218-0.06128765j 0.00366852+0.00075045j]
 [0.00366852+0.00075045j 0.00366852+0.00075045j 0.00239218-0.06128765j]]"
16.60556116897462j,"[[0.00217697-0.05818646j 0.00331431+0.00064496j 0.00331431+0.00064496j]
 [0.00331431+0.00064496j 0.00217697-0.05818646j 0.00331431+0.00064496j]
 [0.00331431+0.00064496j 0.00331431+0.00064496j 0.00217697-0.05818646j]]"
17.503159070000276j,"[[0.00198782-0.05537639j 0.00300809+0.00055796j 0.00300809+0.00055796j]
 [0.00300809+0.00055796j 0.00198782-0.05537639j 0.00300809+0.00055796j]
 [0.00300809+0.00055796j 0.00300809+0.00055796j 0.00198782-0.05537639j]]"
18.40075697102593j,"[[0.00182157-0.05282009j 0.00274146+0.00048589j 0.00274146+0.00048589j]
 [0.00274146+0.00048589j 0.00182157-0.05282009j 0.00274146+0.00048589j]
 [0.00274146+0.00048589j 0.00274146+0.00048589j 0.00182157-0.05282009j]]"
19.298354872051586j,"[[0.00167446-0.05048478j 0.00250813+0.00042543j 0.00250813+0.00042543j]
 [0.00250813+0.00042543j 0.00167446-0.05048478j 0.00250813+0.00042543j]
 [0.00250813+0.00042543j 0.00250813+0.00042543j 0.00167446-0.05048478j]]"
20.19595277307724j,"[[0.00154403-0.04834291j 0.00230269+0.00037446j 0.00230269+0.00037446j]
 [0.00230269+0.00037446j 0.00154403-0.04834291j 0.00230269+0.00037446j]
 [0.00230269+0.00037446j 0.00230269+0.00037446j 0.00154403-0.04834291j]]"
21.093550674102897j,"[[0.00142754-0.04637259j 0.0021213 +0.00033121j 0.0021213 +0.00033121j]
 [0.0021213 +0.00033121j 0.00142754-0.04637259j 0.0021213 +0.00033121j]
 [0.0021213 +0.00033121j 0.0021213 +0.00033121j 0.00142754-0.04637259j]]"
21.991148575128552j,"[[0.00132353-0.04455413j 0.00196027+0.00029432j 0.00196027+0.00029432j]
 [0.00196027+0.00029432j 0.00132353-0.04455413j 0.00196027+0.00029432j]
 [0.00196027+0.00029432j 0.00196027+0.00029432j 0.00132353-0.04455413j]]"
22.888746476154207j,"[[0.00123008-0.04287105j 0.00181671+0.00026264j 0.00181671+0.00026264j]
 [0.00181671+0.00026264j 0.00123008-0.04287105j 0.00181671+0.00026264j]
 [0.00181671+0.00026264j 0.00181671+0.00026264j 0.00123008-0.04287105j]]"
23.786344377179862j,"[[0.00114616-0.04130811j 0.00168803+0.00023533j 0.00168803+0.00023533j]
 [0.00168803+0.00023533j 0.00114616-0.04130811j 0.00168803+0.00023533j]
 [0.00168803+0.00023533j 0.00168803+0.00023533j 0.00114616-0.04130811j]]"
24.683942278205517j,"[[0.00107021-0.03985371j 0.0015725 +0.00021165j 0.0015725 +0.00021165j]
 [0.0015725 +0.00021165j 0.00107021-0.03985371j 0.0015725 +0.00021165j]
 [0.0015725 +0.00021165j 0.0015725 +0.00021165j 0.00107021-0.03985371j]]"
25.581540179231173j,"[[0.00100134-0.0384964j  0.00146821+0.00019096j 0.00146821+0.00019096j]
 [0.00146821+0.00019096j 0.00100134-0.0384964j  0.00146821+0.00019096j]
 [0.00146821+0.00019096j 0.00146821+0.00019096j 0.00100134-0.0384964j ]]"
26.479138080256828j,"[[0.0009387 -0.03722795j 0.00137377+0.00017288j 0.00137377+0.00017288j]
 [0.00137377+0.00017288j 0.0009387 -0.03722795j 0.00137377+0.00017288j]
 [0.00137377+0.00017288j 0.00137377+0.00017288j 0.0009387 -0.03722795j]]"
27.376735981282483j,"[[0.00088185-0.03603968j 0.00128813+0.00015701j 0.00128813+0.00015701j]
 [0.00128813+0.00015701j 0.00088185-0.03603968j 0.00128813+0.00015701j]
 [0.00128813+0.00015701j 0.00128813+0.00015701j 0.00088185-0.03603968j]]"
28.274333882308138j,"[[0.00082979-0.03492358j 0.00121029+0.00014302j 0.00121029+0.00014302j]
 [0.00121029+0.00014302j 0.00082979-0.03492358j 0.00121029+0.00014302j]
 [0.00121029+0.00014302j 0.00121029+0.00014302j 0.00082979-0.03492358j]]"
29.171931783333793j,"[[0.00078218-0.03387422j 0.00113914+0.00013063j 0.00113914+0.00013063j]
 [0.00113914+0.00013063j 0.00078218-0.03387422j 0.00113914+0.00013063j]
 [0.00113914+0.00013063j 0.00113914+0.00013063j 0.00078218-0.03387422j]]"
30.06952968435945j,"[[0.00073852-0.03288538j 0.00107409+0.00011958j 0.00107409+0.00011958j]
 [0.00107409+0.00011958j 0.00073852-0.03288538j 0.00107409+0.00011958j]
 [0.00107409+0.00011958j 0.00107409+0.00011958j 0.00073852-0.03288538j]]"
30.967127585385104j,"[[0.00069828-0.03195169j 0.00101435+0.00010984j 0.00101435+0.00010984j]
 [0.00101435+0.00010984j 0.00069828-0.03195169j 0.00101435+0.00010984j]
 [0.00101435+0.00010984j 0.00101435+0.00010984j 0.00069828-0.03195169j]]"
31.86472548641076j,"[[0.00066128-0.03106957j 0.00095944+0.00010101j 0.00095944+0.00010101j]
 [0.00095944+0.00010101j 0.00066128-0.03106957j 0.00095944+0.00010101j]
 [0.00095944+0.00010101j 0.00095944+0.00010101j 0.00066128-0.03106957j]]"
32.76232338743641j,"[[0.000627  -3.02343265e-02j 0.00090886+9.31478516e-05j
  0.00090886+9.31478515e-05j]
 [0.00090886+9.31478515e-05j 0.000627  -3.02343265e-02j
  0.00090886+9.31478516e-05j]
 [0.00090886+9.31478516e-05j 0.00090886+9.31478515e-05j
  0.000627  -3.02343265e-02j]]"
33.659921288462066j,"[[0.00059533-2.94424297e-02j 0.00086207+8.60633400e-05j
  0.00086207+8.60633399e-05j]
 [0.00086207+8.60633399e-05j 0.00059533-2.94424297e-02j
  0.00086207+8.60633400e-05j]
 [0.00086207+8.60633400e-05j 0.00086207+8.60633399e-05j
  0.00059533-2.94424297e-02j]]"
34.55751918948773j,"[[0.00056605-2.86906183e-02j 0.00081879+7.96393040e-05j
  0.00081879+7.96393040e-05j]
 [0.00081879+7.96393040e-05j 0.00056605-2.86906183e-02j
  0.00081879+7.96393040e-05j]
 [0.00081879+7.96393040e-05j 0.00081879+7.96393040e-05j
  0.00056605-2.86906183e-02j]]"
35.45511709051338j,"[[0.00053878-2.79759934e-02j 0.00077876+7.38968972e-05j
  0.00077876+7.38968971e-05j]
 [0.00077876+7.38968971e-05j 0.00053878-2.79759934e-02j
  0.00077876+7.38968972e-05j]
 [0.00077876+7.38968972e-05j 0.00077876+7.38968971e-05j
  0.00053878-2.79759934e-02j]]"
36.35271499153903j,"[[0.00051342-2.72956733e-02j 0.00074152+6.86591770e-05j
  0.00074152+6.86591770e-05j]
 [0.00074152+6.86591770e-05j 0.00051342-2.72956733e-02j
  0.00074152+6.86591770e-05j]
 [0.00074152+6.86591770e-05j 0.00074152+6.86591770e-05j
  0.00051342-2.72956733e-02j]]"
37.25031289256469j,"[[0.00048977-2.66475673e-02j 0.00070691+6.38894332e-05j
  0.00070691+6.38894332e-05j]
 [0.00070691+6.38894332e-05j 0.00048977-2.66475673e-02j
  0.00070691+6.38894332e-05j]
 [0.00070691+6.38894332e-05j 0.00070691+6.38894332e-05j
  0.00048977-2.66475673e-02j]]"
38.14791079359035j,"[[0.00046768-2.60292173e-02j 0.00067463+5.96069113e-05j
  0.00067463+5.96069113e-05j]
 [0.00067463+5.96069113e-05j 0.00046768-2.60292173e-02j
  0.00067463+5.96069113e-05j]
 [0.00067463+5.96069113e-05j 0.00067463+5.96069113e-05j
  0.00046768-2.60292173e-02j]]"
39.045508694616j,"[[0.00044705-2.54390069e-02j 0.00064449+5.56686314e-05j
  0.00064449+5.56686313e-05j]
 [0.00064449+5.56686313e-05j 0.00044705-2.54390069e-02j
  0.00064449+5.56686314e-05j]
 [0.00064449+5.56686314e-05j 0.00064449+5.56686313e-05j
  0.00044705-2.54390069e-02j]]"
39.94310659564166j,"[[0.00042776-2.48746748e-02j 0.00061629+5.20562055e-05j
  0.00061629+5.20562054e-05j]
 [0.00061629+5.20562054e-05j 0.00042776-2.48746748e-02j
  0.00061629+5.20562055e-05j]
 [0.00061629+5.20562055e-05j 0.00061629+5.20562054e-05j
  0.00042776-2.48746748e-02j]]"
40.84070449666731j,"[[0.00040975-2.43347474e-02j 0.00058994+4.87266693e-05j
  0.00058994+4.87266693e-05j]
 [0.00058994+4.87266693e-05j 0.00040975-2.43347474e-02j
  0.00058994+4.87266693e-05j]
 [0.00058994+4.87266693e-05j 0.00058994+4.87266693e-05j
  0.00040975-2.43347474e-02j]]"
41.73830239769296j,"[[0.00039275-2.38174626e-02j 0.00056524+4.57160613e-05j
  0.00056524+4.57160613e-05j]
 [0.00056524+4.57160613e-05j 0.00039275-2.38174626e-02j
  0.00056524+4.57160613e-05j]
 [0.00056524+4.57160613e-05j 0.00056524+4.57160613e-05j
  0.00039275-2.38174626e-02j]]"
42.635900298718624j,"[[0.00037679-2.33217010e-02j 0.000542  +4.29176584e-05j
  0.000542  +4.29176584e-05j]
 [0.000542  +4.29176584e-05j 0.00037679-2.33217010e-02j
  0.000542  +4.29176584e-05j]
 [0.000542  +4.29176584e-05j 0.000542  +4.29176584e-05j
  0.00037679-2.33217010e-02j]]"
43.53349819974427j,"[[0.0003618 -2.28460410e-02j 0.00052021+4.03612845e-05j
  0.00052021+4.03612844e-05j]
 [0.00052021+4.03612844e-05j 0.0003618 -2.28460410e-02j
  0.00052021+4.03612845e-05j]
 [0.00052021+4.03612845e-05j 0.00052021+4.03612844e-05j
  0.0003618 -2.28460410e-02j]]"
44.431096100769935j,"[[0.00034767-2.23892198e-02j 0.00049969+3.80062442e-05j
  0.00049969+3.80062442e-05j]
 [0.00049969+3.80062442e-05j 0.00034767-2.23892198e-02j
  0.00049969+3.80062442e-05j]
 [0.00049969+3.80062442e-05j 0.00049969+3.80062442e-05j
  0.00034767-2.23892198e-02j]]"
45.32869400179559j,"[[0.00033432-2.19503895e-02j 0.00048034+3.58081985e-05j
  0.00048034+3.58081985e-05j]
 [0.00048034+3.58081985e-05j 0.00033432-2.19503895e-02j
  0.00048034+3.58081985e-05j]
 [0.00048034+3.58081985e-05j 0.00048034+3.58081985e-05j
  0.00033432-2.19503895e-02j]]"
46.22629190282124j,"[[0.00032176-2.15283609e-02j 0.00046212+3.37964556e-05j
  0.00046212+3.37964556e-05j]
 [0.00046212+3.37964556e-05j 0.00032176-2.15283609e-02j
  0.00046212+3.37964556e-05j]
 [0.00046212+3.37964556e-05j 0.00046212+3.37964556e-05j
  0.00032176-2.15283609e-02j]]"
47.1238898038469j,"[[0.00030989-2.11221134e-02j 0.00044489+3.19372006e-05j
  0.00044489+3.19372006e-05j]
 [0.00044489+3.19372006e-05j 0.00030989-2.11221134e-02j
  0.00044489+3.19372006e-05j]
 [0.00044489+3.19372006e-05j 0.00044489+3.19372006e-05j
  0.00030989-2.11221134e-02j]]"
48.02148770487255j,"[[0.00029866-2.07308461e-02j 0.00042859+3.01975362e-05j
  0.00042859+3.01975362e-05j]
 [0.00042859+3.01975362e-05j 0.00029866-2.07308461e-02j
  0.00042859+3.01975362e-05j]
 [0.00042859+3.01975362e-05j 0.00042859+3.01975362e-05j
  0.00029866-2.07308461e-02j]]"
