iw_n,G_iw_n
-481.561273900264j,"[[-6.90494278e-13+2.07642070e-03j  3.75003974e-06-2.16508645e-06j
   3.71730334e-06+2.14618581e-06j]
 [ 3.71730334e-06+2.14618581e-06j -6.90494278e-13+2.07642070e-03j
   3.75003974e-06-2.16508645e-06j]
 [ 3.75003974e-06-2.16508645e-06j  3.71730334e-06+2.14618581e-06j
  -6.90494278e-13+2.07642070e-03j]]"
-480.66367599923836j,"[[-9.89424186e-13+2.08029435e-03j  3.76482453e-06-2.17362216e-06j
   3.73116199e-06+2.15418833e-06j]
 [ 3.73116199e-06+2.15418833e-06j -9.89424186e-13+2.08029435e-03j
   3.76482453e-06-2.17362216e-06j]
 [ 3.76482453e-06-2.17362216e-06j  3.73116199e-06+2.15418833e-06j
  -9.89424186e-13+2.08029435e-03j]]"
-479.7660780982127j,"[[-4.63069358e-13+2.08418726e-03j  3.77862972e-06-2.18159157e-06j
   3.74660725e-06+2.16310496e-06j]
 [ 3.74660725e-06+2.16310496e-06j -4.63069358e-13+2.08418726e-03j
   3.77862972e-06-2.18159157e-06j]
 [ 3.77862972e-06-2.18159157e-06j  3.74660725e-06+2.16310496e-06j
  -4.63069358e-13+2.08418726e-03j]]"
-478.86848019718707j,"[[-3.86942677e-13+2.08809569e-03j  3.79078199e-06-2.18860919e-06j
   3.76161488e-06+2.17176936e-06j]
 [ 3.76161488e-06+2.17176936e-06j -3.86942677e-13+2.08809569e-03j
   3.79078199e-06-2.18860919e-06j]
 [ 3.79078199e-06-2.18860919e-06j  3.76161488e-06+2.17176936e-06j
  -3.86942677e-13+2.08809569e-03j]]"
-477.9708822961614j,"[[-4.26883031e-14+2.09201021e-03j  3.80623548e-06-2.19753086e-06j
   3.77372547e-06+2.17876130e-06j]
 [ 3.77372547e-06+2.17876130e-06j -4.26883031e-14+2.09201021e-03j
   3.80623548e-06-2.19753086e-06j]
 [ 3.80623548e-06-2.19753086e-06j  3.77372547e-06+2.17876130e-06j
  -4.26883031e-14+2.09201021e-03j]]"
-477.0732843951358j,"[[-7.44355386e-14+2.09595331e-03j  3.81991891e-06-2.20543115e-06j
   3.78802189e-06+2.18701551e-06j]
 [ 3.78802189e-06+2.18701551e-06j -7.44355386e-14+2.09595331e-03j
   3.81991891e-06-2.20543115e-06j]
 [ 3.81991891e-06-2.20543115e-06j  3.78802189e-06+2.18701551e-06j
  -7.44355386e-14+2.09595331e-03j]]"
-476.17568649411004j,"[[-3.66709183e-13+2.09990317e-03j  3.83647163e-06-2.21498775e-06j
   3.80329569e-06+2.19583396e-06j]
 [ 3.80329569e-06+2.19583396e-06j -3.66709183e-13+2.09990317e-03j
   3.83647163e-06-2.21498775e-06j]
 [ 3.83647163e-06-2.21498775e-06j  3.80329569e-06+2.19583396e-06j
  -3.66709183e-13+2.09990317e-03j]]"
-475.2780885930844j,"[[5.96673157e-13+2.10387125e-03j 3.84996245e-06-2.22277645e-06j
  3.81726738e-06+2.20390089e-06j]
 [3.81726738e-06+2.20390089e-06j 5.96673157e-13+2.10387125e-03j
  3.84996245e-06-2.22277645e-06j]
 [3.84996245e-06-2.22277645e-06j 3.81726738e-06+2.20390089e-06j
  5.96673157e-13+2.10387125e-03j]]"
-474.38049069205874j,"[[5.46901165e-14+2.10785071e-03j 3.86586133e-06-2.23195576e-06j
  3.83078650e-06+2.21170579e-06j]
 [3.83078650e-06+2.21170579e-06j 5.46901165e-14+2.10785071e-03j
  3.86586133e-06-2.23195576e-06j]
 [3.86586133e-06-2.23195576e-06j 3.83078650e-06+2.21170579e-06j
  5.46901165e-14+2.10785071e-03j]]"
-473.48289279103307j,"[[-3.30111201e-14+2.11184178e-03j  3.87893146e-06-2.23950216e-06j
   3.84606501e-06+2.22052581e-06j]
 [ 3.84606501e-06+2.22052581e-06j -3.30111201e-14+2.11184178e-03j
   3.87893146e-06-2.23950216e-06j]
 [ 3.87893146e-06-2.23950216e-06j  3.84606501e-06+2.22052581e-06j
  -3.30111201e-14+2.11184178e-03j]]"
-472.58529489000745j,"[[7.11075103e-13+2.11585175e-03j 3.89209574e-06-2.24710282e-06j
  3.86105801e-06+2.22918338e-06j]
 [3.86105801e-06+2.22918338e-06j 7.11075103e-13+2.11585175e-03j
  3.89209574e-06-2.24710282e-06j]
 [3.89209574e-06-2.24710282e-06j 3.86105801e-06+2.22918338e-06j
  7.11075103e-13+2.11585175e-03j]]"
-471.68769698898177j,"[[-2.84869764e-13+2.11987958e-03j  3.90635208e-06-2.25533372e-06j
   3.87446284e-06+2.23692207e-06j]
 [ 3.87446284e-06+2.23692207e-06j -2.84869764e-13+2.11987958e-03j
   3.90635208e-06-2.25533372e-06j]
 [ 3.90635208e-06-2.25533372e-06j  3.87446284e-06+2.23692207e-06j
  -2.84869764e-13+2.11987958e-03j]]"
-470.79009908795615j,"[[-5.03527781e-14+2.12391922e-03j  3.92494914e-06-2.26607145e-06j
   3.89035722e-06+2.24609942e-06j]
 [ 3.89035722e-06+2.24609942e-06j -5.03527781e-14+2.12391922e-03j
   3.92494914e-06-2.26607145e-06j]
 [ 3.92494914e-06-2.26607145e-06j  3.89035722e-06+2.24609942e-06j
  -5.03527781e-14+2.12391922e-03j]]"
-469.8925011869305j,"[[4.27365175e-13+2.12797874e-03j 3.93930083e-06-2.27435561e-06j
  3.90556329e-06+2.25487833e-06j]
 [3.90556329e-06+2.25487833e-06j 4.27365175e-13+2.12797874e-03j
  3.93930083e-06-2.27435561e-06j]
 [3.93930083e-06-2.27435561e-06j 3.90556329e-06+2.25487833e-06j
  4.27365175e-13+2.12797874e-03j]]"
-468.99490328590485j,"[[2.91608767e-13+2.13204755e-03j 3.95539067e-06-2.28364617e-06j
  3.92126048e-06+2.26394073e-06j]
 [3.92126048e-06+2.26394073e-06j 2.91608767e-13+2.13204755e-03j
  3.95539067e-06-2.28364617e-06j]
 [3.95539067e-06-2.28364617e-06j 3.92126048e-06+2.26394073e-06j
  2.91608767e-13+2.13204755e-03j]]"
-468.0973053848792j,"[[1.04555968e-12+2.13613329e-03j 3.96810264e-06-2.29098476e-06j
  3.93535833e-06+2.27208049e-06j]
 [3.93535833e-06+2.27208049e-06j 1.04555968e-12+2.13613329e-03j
  3.96810264e-06-2.29098476e-06j]
 [3.96810264e-06-2.29098476e-06j 3.93535833e-06+2.27208049e-06j
  1.04555968e-12+2.13613329e-03j]]"
-467.19970748385356j,"[[1.65255618e-12+2.14023771e-03j 3.98435336e-06-2.30036732e-06j
  3.94899426e-06+2.27995363e-06j]
 [3.94899426e-06+2.27995363e-06j 1.65255618e-12+2.14023771e-03j
  3.98435336e-06-2.30036732e-06j]
 [3.98435336e-06-2.30036732e-06j 3.94899426e-06+2.27995363e-06j
  1.65255618e-12+2.14023771e-03j]]"
-466.3021095828279j,"[[8.21710688e-13+2.14435776e-03j 3.99894860e-06-2.30879428e-06j
  3.96615473e-06+2.28986010e-06j]
 [3.96615473e-06+2.28986010e-06j 8.21710688e-13+2.14435776e-03j
  3.99894860e-06-2.30879428e-06j]
 [3.99894860e-06-2.30879428e-06j 3.96615473e-06+2.28986010e-06j
  8.21710688e-13+2.14435776e-03j]]"
-465.40451168180226j,"[[1.27175940e-12+2.14849302e-03j 4.01494493e-06-2.31802958e-06j
  3.98220333e-06+2.29912586e-06j]
 [3.98220333e-06+2.29912586e-06j 1.27175940e-12+2.14849302e-03j
  4.01494493e-06-2.31802958e-06j]
 [4.01494493e-06-2.31802958e-06j 3.98220333e-06+2.29912586e-06j
  1.27175940e-12+2.14849302e-03j]]"
-464.50691378077653j,"[[7.55275198e-13+2.15264528e-03j 4.02649014e-06-2.32469512e-06j
  3.99379388e-06+2.30581815e-06j]
 [3.99379388e-06+2.30581815e-06j 7.55275198e-13+2.15264528e-03j
  4.02649014e-06-2.32469512e-06j]
 [4.02649014e-06-2.32469512e-06j 3.99379388e-06+2.30581815e-06j
  7.55275198e-13+2.15264528e-03j]]"
-463.60931587975085j,"[[4.86125473e-13+2.15680930e-03j 4.04637194e-06-2.33617427e-06j
  4.01137298e-06+2.31596677e-06j]
 [4.01137298e-06+2.31596677e-06j 4.86125473e-13+2.15680930e-03j
  4.04637194e-06-2.33617427e-06j]
 [4.04637194e-06-2.33617427e-06j 4.01137298e-06+2.31596677e-06j
  4.86125473e-13+2.15680930e-03j]]"
-462.71171797872523j,"[[3.16895368e-13+2.16099585e-03j 4.06121997e-06-2.34474726e-06j
  4.02914133e-06+2.32622607e-06j]
 [4.02914133e-06+2.32622607e-06j 3.16895368e-13+2.16099585e-03j
  4.06121997e-06-2.34474726e-06j]
 [4.06121997e-06-2.34474726e-06j 4.02914133e-06+2.32622607e-06j
  3.16895368e-13+2.16099585e-03j]]"
-461.81412007769956j,"[[-2.22752939e-14+2.16519120e-03j  4.07713374e-06-2.35393361e-06j
   4.04138773e-06+2.33329607e-06j]
 [ 4.04138773e-06+2.33329607e-06j -2.22752939e-14+2.16519120e-03j
   4.07713374e-06-2.35393361e-06j]
 [ 4.07713374e-06-2.35393361e-06j  4.04138773e-06+2.33329607e-06j
  -2.22752939e-14+2.16519120e-03j]]"
-460.91652217667394j,"[[-5.92543382e-13+2.16940947e-03j  4.09492555e-06-2.36420663e-06j
   4.05655776e-06+2.34205444e-06j]
 [ 4.05655776e-06+2.34205444e-06j -5.92543382e-13+2.16940947e-03j
   4.09492555e-06-2.36420663e-06j]
 [ 4.09492555e-06-2.36420663e-06j  4.05655776e-06+2.34205444e-06j
  -5.92543382e-13+2.16940947e-03j]]"
-460.01892427564826j,"[[-1.31108055e-12+2.17364172e-03j  4.11048228e-06-2.37318738e-06j
   4.07435013e-06+2.35232728e-06j]
 [ 4.07435013e-06+2.35232728e-06j -1.31108055e-12+2.17364172e-03j
   4.11048228e-06-2.37318738e-06j]
 [ 4.11048228e-06-2.37318738e-06j  4.07435013e-06+2.35232728e-06j
  -1.31108055e-12+2.17364172e-03j]]"
-459.12132637462264j,"[[-1.22619741e-12+2.17789361e-03j  4.12795108e-06-2.38327277e-06j
   4.09090275e-06+2.36188395e-06j]
 [ 4.09090275e-06+2.36188395e-06j -1.22619741e-12+2.17789361e-03j
   4.12795108e-06-2.38327277e-06j]
 [ 4.12795108e-06-2.38327277e-06j  4.09090275e-06+2.36188395e-06j
  -1.22619741e-12+2.17789361e-03j]]"
-458.22372847359696j,"[[-7.92727312e-13+2.18216172e-03j  4.14322617e-06-2.39209286e-06j
   4.10746902e-06+2.37144806e-06j]
 [ 4.10746902e-06+2.37144806e-06j -7.92727312e-13+2.18216172e-03j
   4.14322617e-06-2.39209286e-06j]
 [ 4.14322617e-06-2.39209286e-06j  4.10746902e-06+2.37144806e-06j
  -7.92727312e-13+2.18216172e-03j]]"
-457.32613057257134j,"[[-2.07661524e-12+2.18644244e-03j  4.15998047e-06-2.40176559e-06j
   4.12141578e-06+2.37950085e-06j]
 [ 4.12141578e-06+2.37950085e-06j -2.07661524e-12+2.18644244e-03j
   4.15998047e-06-2.40176559e-06j]
 [ 4.15998047e-06-2.40176559e-06j  4.12141578e-06+2.37950085e-06j
  -2.07661524e-12+2.18644244e-03j]]"
-456.42853267154567j,"[[-8.01536387e-13+2.19073867e-03j  4.17317332e-06-2.40938230e-06j
   4.13766411e-06+2.38888205e-06j]
 [ 4.13766411e-06+2.38888205e-06j -8.01536387e-13+2.19073867e-03j
   4.17317332e-06-2.40938230e-06j]
 [ 4.17317332e-06-2.40938230e-06j  4.13766411e-06+2.38888205e-06j
  -8.01536387e-13+2.19073867e-03j]]"
-455.53093477052005j,"[[-2.96845094e-13+2.19505648e-03j  4.19218968e-06-2.42036103e-06j
   4.15555496e-06+2.39921081e-06j]
 [ 4.15555496e-06+2.39921081e-06j -2.96845094e-13+2.19505648e-03j
   4.19218968e-06-2.42036103e-06j]
 [ 4.19218968e-06-2.42036103e-06j  4.15555496e-06+2.39921081e-06j
  -2.96845094e-13+2.19505648e-03j]]"
-454.63333686949437j,"[[-5.61174390e-13+2.19938705e-03j  4.20546555e-06-2.42802591e-06j
   4.17092485e-06+2.40808473e-06j]
 [ 4.17092485e-06+2.40808473e-06j -5.61174390e-13+2.19938705e-03j
   4.20546555e-06-2.42802591e-06j]
 [ 4.20546555e-06-2.42802591e-06j  4.17092485e-06+2.40808473e-06j
  -5.61174390e-13+2.19938705e-03j]]"
-453.73573896846864j,"[[4.91439237e-13+2.20373860e-03j 4.22234255e-06-2.43776991e-06j
  4.18697980e-06+2.41735378e-06j]
 [4.18697980e-06+2.41735378e-06j 4.91439237e-13+2.20373860e-03j
  4.22234255e-06-2.43776991e-06j]
 [4.22234255e-06-2.43776991e-06j 4.18697980e-06+2.41735378e-06j
  4.91439237e-13+2.20373860e-03j]]"
-452.838141067443j,"[[3.89644186e-13+2.20810151e-03j 4.24212767e-06-2.44919435e-06j
  4.20370006e-06+2.42700752e-06j]
 [4.20370006e-06+2.42700752e-06j 3.89644186e-13+2.20810151e-03j
  4.24212767e-06-2.44919435e-06j]
 [4.24212767e-06-2.44919435e-06j 4.20370006e-06+2.42700752e-06j
  3.89644186e-13+2.20810151e-03j]]"
-451.94054316641734j,"[[3.05508553e-13+2.21249493e-03j 4.25810828e-06-2.45841937e-06j
  4.21800054e-06+2.43526410e-06j]
 [4.21800054e-06+2.43526410e-06j 3.05508553e-13+2.21249493e-03j
  4.25810828e-06-2.45841937e-06j]
 [4.25810828e-06-2.45841937e-06j 4.21800054e-06+2.43526410e-06j
  3.05508553e-13+2.21249493e-03j]]"
-451.0429452653917j,"[[-1.91329317e-13+2.21689779e-03j  4.27531555e-06-2.46835451e-06j
   4.23944590e-06+2.44764465e-06j]
 [ 4.23944590e-06+2.44764465e-06j -1.91329317e-13+2.21689779e-03j
   4.27531555e-06-2.46835451e-06j]
 [ 4.27531555e-06-2.46835451e-06j  4.23944590e-06+2.44764465e-06j
  -1.91329317e-13+2.21689779e-03j]]"
-450.14534736436605j,"[[-4.54497803e-13+2.22132181e-03j  4.29318348e-06-2.47867086e-06j
   4.25394315e-06+2.45601504e-06j]
 [ 4.25394315e-06+2.45601504e-06j -4.54497803e-13+2.22132181e-03j
   4.29318348e-06-2.47867086e-06j]
 [ 4.29318348e-06-2.47867086e-06j  4.25394315e-06+2.45601504e-06j
  -4.54497803e-13+2.22132181e-03j]]"
-449.2477494633404j,"[[2.35059151e-13+2.22574997e-03j 4.31022713e-06-2.48851055e-06j
  4.27134503e-06+2.46606279e-06j]
 [4.27134503e-06+2.46606279e-06j 2.35059151e-13+2.22574997e-03j
  4.31022713e-06-2.48851055e-06j]
 [4.31022713e-06-2.48851055e-06j 4.27134503e-06+2.46606279e-06j
  2.35059151e-13+2.22574997e-03j]]"
-448.35015156231475j,"[[1.31417715e-12+2.23020171e-03j 4.32498245e-06-2.49703035e-06j
  4.28575811e-06+2.47438299e-06j]
 [4.28575811e-06+2.47438299e-06j 1.31417715e-12+2.23020171e-03j
  4.32498245e-06-2.49703035e-06j]
 [4.32498245e-06-2.49703035e-06j 4.28575811e-06+2.47438299e-06j
  1.31417715e-12+2.23020171e-03j]]"
-447.45255366128913j,"[[9.27949720e-13+2.23468309e-03j 4.34275421e-06-2.50729044e-06j
  4.30579359e-06+2.48595099e-06j]
 [4.30579359e-06+2.48595099e-06j 9.27949720e-13+2.23468309e-03j
  4.34275421e-06-2.50729044e-06j]
 [4.34275421e-06-2.50729044e-06j 4.30579359e-06+2.48595099e-06j
  9.27949720e-13+2.23468309e-03j]]"
-446.55495576026345j,"[[6.35434512e-13+2.23917259e-03j 4.36296628e-06-2.51895898e-06j
  4.32283644e-06+2.49579061e-06j]
 [4.32283644e-06+2.49579061e-06j 6.35434512e-13+2.23917259e-03j
  4.36296628e-06-2.51895898e-06j]
 [4.36296628e-06-2.51895898e-06j 4.32283644e-06+2.49579061e-06j
  6.35434512e-13+2.23917259e-03j]]"
-445.65735785923783j,"[[6.25328392e-13+2.24367942e-03j 4.37682982e-06-2.52696427e-06j
  4.33984691e-06+2.50561218e-06j]
 [4.33984691e-06+2.50561218e-06j 6.25328392e-13+2.24367942e-03j
  4.37682982e-06-2.52696427e-06j]
 [4.37682982e-06-2.52696427e-06j 4.33984691e-06+2.50561218e-06j
  6.25328392e-13+2.24367942e-03j]]"
-444.75975995821216j,"[[-2.14719144e-13+2.24820560e-03j  4.39514248e-06-2.53753704e-06j
   4.35863389e-06+2.51645847e-06j]
 [ 4.35863389e-06+2.51645847e-06j -2.14719144e-13+2.24820560e-03j
   4.39514248e-06-2.53753704e-06j]
 [ 4.39514248e-06-2.53753704e-06j  4.35863389e-06+2.51645847e-06j
  -2.14719144e-13+2.24820560e-03j]]"
-443.8621620571865j,"[[-3.58745361e-13+2.25274847e-03j  4.41510363e-06-2.54906152e-06j
   4.37547614e-06+2.52618219e-06j]
 [ 4.37547614e-06+2.52618219e-06j -3.58745361e-13+2.25274847e-03j
   4.41510363e-06-2.54906152e-06j]
 [ 4.41510363e-06-2.54906152e-06j  4.37547614e-06+2.52618219e-06j
  -3.58745361e-13+2.25274847e-03j]]"
-442.96456415616086j,"[[-6.18531846e-13+2.25732100e-03j  4.43226545e-06-2.55897018e-06j
   4.39376638e-06+2.53674188e-06j]
 [ 4.39376638e-06+2.53674188e-06j -6.18531846e-13+2.25732100e-03j
   4.43226545e-06-2.55897018e-06j]
 [ 4.43226545e-06-2.55897018e-06j  4.39376638e-06+2.53674188e-06j
  -6.18531846e-13+2.25732100e-03j]]"
-442.0669662551351j,"[[5.00932642e-13+2.26189469e-03j 4.44980738e-06-2.56909760e-06j
  4.41050698e-06+2.54640758e-06j]
 [4.41050698e-06+2.54640758e-06j 5.00932642e-13+2.26189469e-03j
  4.44980738e-06-2.56909760e-06j]
 [4.44980738e-06-2.56909760e-06j 4.41050698e-06+2.54640758e-06j
  5.00932642e-13+2.26189469e-03j]]"
-441.1693683541095j,"[[3.98292297e-13+2.26649307e-03j 4.47051241e-06-2.58105069e-06j
  4.42783319e-06+2.55641175e-06j]
 [4.42783319e-06+2.55641175e-06j 3.98292297e-13+2.26649307e-03j
  4.47051241e-06-2.58105069e-06j]
 [4.47051241e-06-2.58105069e-06j 4.42783319e-06+2.55641175e-06j
  3.98292297e-13+2.26649307e-03j]]"
-440.27177045308383j,"[[-3.88843985e-13+2.27111648e-03j  4.48923170e-06-2.59185916e-06j
   4.44782170e-06+2.56795062e-06j]
 [ 4.44782170e-06+2.56795062e-06j -3.88843985e-13+2.27111648e-03j
   4.48923170e-06-2.59185916e-06j]
 [ 4.48923170e-06-2.59185916e-06j  4.44782170e-06+2.56795062e-06j
  -3.88843985e-13+2.27111648e-03j]]"
-439.3741725520582j,"[[-2.94007425e-13+2.27575417e-03j  4.50586617e-06-2.60146310e-06j
   4.46524991e-06+2.57801307e-06j]
 [ 4.46524991e-06+2.57801307e-06j -2.94007425e-13+2.27575417e-03j
   4.50586617e-06-2.60146310e-06j]
 [ 4.50586617e-06-2.60146310e-06j  4.46524991e-06+2.57801307e-06j
  -2.94007425e-13+2.27575417e-03j]]"
-438.47657465103254j,"[[-7.21815413e-13+2.28041289e-03j  4.52152576e-06-2.61050361e-06j
   4.48001618e-06+2.58653842e-06j]
 [ 4.48001618e-06+2.58653842e-06j -7.21815413e-13+2.28041289e-03j
   4.52152576e-06-2.61050361e-06j]
 [ 4.52152576e-06-2.61050361e-06j  4.48001618e-06+2.58653842e-06j
  -7.21815413e-13+2.28041289e-03j]]"
-437.5789767500069j,"[[3.83319552e-13+2.28508987e-03j 4.54285155e-06-2.62281753e-06j
  4.50167155e-06+2.59904139e-06j]
 [4.50167155e-06+2.59904139e-06j 3.83319552e-13+2.28508987e-03j
  4.54285155e-06-2.62281753e-06j]
 [4.54285155e-06-2.62281753e-06j 4.50167155e-06+2.59904139e-06j
  3.83319552e-13+2.28508987e-03j]]"
-436.68137884898124j,"[[7.40683138e-13+2.28978283e-03j 4.56081823e-06-2.63318920e-06j
  4.51992532e-06+2.60958041e-06j]
 [4.51992532e-06+2.60958041e-06j 7.40683138e-13+2.28978283e-03j
  4.56081823e-06-2.63318920e-06j]
 [4.56081823e-06-2.63318920e-06j 4.51992532e-06+2.60958041e-06j
  7.40683138e-13+2.28978283e-03j]]"
-435.7837809479556j,"[[6.40450912e-13+2.29449871e-03j 4.57919841e-06-2.64380093e-06j
  4.53802716e-06+2.62003100e-06j]
 [4.53802716e-06+2.62003100e-06j 6.40450912e-13+2.29449871e-03j
  4.57919841e-06-2.64380093e-06j]
 [4.57919841e-06-2.64380093e-06j 4.53802716e-06+2.62003100e-06j
  6.40450912e-13+2.29449871e-03j]]"
-434.88618304692994j,"[[8.20947523e-13+2.29923474e-03j 4.60053285e-06-2.65611920e-06j
  4.55726410e-06+2.63113732e-06j]
 [4.55726410e-06+2.63113732e-06j 8.20947523e-13+2.29923474e-03j
  4.60053285e-06-2.65611920e-06j]
 [4.60053285e-06-2.65611920e-06j 4.55726410e-06+2.63113732e-06j
  8.20947523e-13+2.29923474e-03j]]"
-433.98858514590427j,"[[6.07496133e-13+2.30398903e-03j 4.61947742e-06-2.66705612e-06j
  4.57496495e-06+2.64135773e-06j]
 [4.57496495e-06+2.64135773e-06j 6.07496133e-13+2.30398903e-03j
  4.61947742e-06-2.66705612e-06j]
 [4.61947742e-06-2.66705612e-06j 4.57496495e-06+2.64135773e-06j
  6.07496133e-13+2.30398903e-03j]]"
-433.09098724487865j,"[[-1.08396015e-12+2.30876101e-03j  4.63704803e-06-2.67720098e-06j
   4.59366690e-06+2.65215458e-06j]
 [ 4.59366690e-06+2.65215458e-06j -1.08396015e-12+2.30876101e-03j
   4.63704803e-06-2.67720098e-06j]
 [ 4.63704803e-06-2.67720098e-06j  4.59366690e-06+2.65215458e-06j
  -1.08396015e-12+2.30876101e-03j]]"
-432.19338934385297j,"[[4.30040103e-13+2.31355922e-03j 4.65731297e-06-2.68890103e-06j
  4.61187829e-06+2.66266875e-06j]
 [4.61187829e-06+2.66266875e-06j 4.30040103e-13+2.31355922e-03j
  4.65731297e-06-2.68890103e-06j]
 [4.65731297e-06-2.68890103e-06j 4.61187829e-06+2.66266875e-06j
  4.30040103e-13+2.31355922e-03j]]"
-431.29579144282735j,"[[3.01263504e-13+2.31836754e-03j 4.67767711e-06-2.70065794e-06j
  4.63532654e-06+2.67620704e-06j]
 [4.63532654e-06+2.67620704e-06j 3.01263504e-13+2.31836754e-03j
  4.67767711e-06-2.70065794e-06j]
 [4.67767711e-06-2.70065794e-06j 4.63532654e-06+2.67620704e-06j
  3.01263504e-13+2.31836754e-03j]]"
-430.3981935418016j,"[[1.57345939e-13+2.32321242e-03j 4.69941733e-06-2.71321017e-06j
  4.65317731e-06+2.68651288e-06j]
 [4.65317731e-06+2.68651288e-06j 1.57345939e-13+2.32321242e-03j
  4.69941733e-06-2.71321017e-06j]
 [4.69941733e-06-2.71321017e-06j 4.65317731e-06+2.68651288e-06j
  1.57345939e-13+2.32321242e-03j]]"
-429.500595640776j,"[[1.85280339e-12+2.32805653e-03j 4.71500460e-06-2.72221065e-06j
  4.67018429e-06+2.69633243e-06j]
 [4.67018429e-06+2.69633243e-06j 1.85280339e-12+2.32805653e-03j
  4.71500460e-06-2.72221065e-06j]
 [4.71500460e-06-2.72221065e-06j 4.67018429e-06+2.69633243e-06j
  1.85280339e-12+2.32805653e-03j]]"
-428.6029977397503j,"[[2.21300347e-12+2.33293462e-03j 4.73624354e-06-2.73447145e-06j
  4.69231027e-06+2.70910638e-06j]
 [4.69231027e-06+2.70910638e-06j 2.21300347e-12+2.33293462e-03j
  4.73624354e-06-2.73447145e-06j]
 [4.73624354e-06-2.73447145e-06j 4.69231027e-06+2.70910638e-06j
  2.21300347e-12+2.33293462e-03j]]"
-427.7053998387247j,"[[1.36295302e-12+2.33783461e-03j 4.75572631e-06-2.74572112e-06j
  4.71040577e-06+2.71955383e-06j]
 [4.71040577e-06+2.71955383e-06j 1.36295302e-12+2.33783461e-03j
  4.75572631e-06-2.74572112e-06j]
 [4.75572631e-06-2.74572112e-06j 4.71040577e-06+2.71955383e-06j
  1.36295302e-12+2.33783461e-03j]]"
-426.807801937699j,"[[1.70730638e-12+2.34274937e-03j 4.77555267e-06-2.75716724e-06j
  4.73394815e-06+2.73314525e-06j]
 [4.73394815e-06+2.73314525e-06j 1.70730638e-12+2.34274937e-03j
  4.77555267e-06-2.75716724e-06j]
 [4.77555267e-06-2.75716724e-06j 4.73394815e-06+2.73314525e-06j
  1.70730638e-12+2.34274937e-03j]]"
-425.91020403667335j,"[[8.10626083e-13+2.34767552e-03j 4.79368467e-06-2.76763532e-06j
  4.75248887e-06+2.74385143e-06j]
 [4.75248887e-06+2.74385143e-06j 8.10626083e-13+2.34767552e-03j
  4.79368467e-06-2.76763532e-06j]
 [4.79368467e-06-2.76763532e-06j 4.75248887e-06+2.74385143e-06j
  8.10626083e-13+2.34767552e-03j]]"
-425.01260613564773j,"[[9.00205561e-13+2.35263933e-03j 4.81475607e-06-2.77980104e-06j
  4.76945835e-06+2.75364756e-06j]
 [4.76945835e-06+2.75364756e-06j 9.00205561e-13+2.35263933e-03j
  4.81475607e-06-2.77980104e-06j]
 [4.81475607e-06-2.77980104e-06j 4.76945835e-06+2.75364756e-06j
  9.00205561e-13+2.35263933e-03j]]"
-424.11500823462205j,"[[4.26892638e-13+2.35761456e-03j 4.83552823e-06-2.79179435e-06j
  4.78833023e-06+2.76454329e-06j]
 [4.78833023e-06+2.76454329e-06j 4.26892638e-13+2.35761456e-03j
  4.83552823e-06-2.79179435e-06j]
 [4.83552823e-06-2.79179435e-06j 4.78833023e-06+2.76454329e-06j
  4.26892638e-13+2.35761456e-03j]]"
-423.21741033359643j,"[[4.44329337e-13+2.36261127e-03j 4.85364744e-06-2.80225440e-06j
  4.80998245e-06+2.77704466e-06j]
 [4.80998245e-06+2.77704466e-06j 4.44329337e-13+2.36261127e-03j
  4.85364744e-06-2.80225440e-06j]
 [4.85364744e-06-2.80225440e-06j 4.80998245e-06+2.77704466e-06j
  4.44329337e-13+2.36261127e-03j]]"
-422.31981243257076j,"[[5.25556231e-13+2.36763214e-03j 4.87643841e-06-2.81541401e-06j
  4.83042509e-06+2.78884675e-06j]
 [4.83042509e-06+2.78884675e-06j 5.25556231e-13+2.36763214e-03j
  4.87643841e-06-2.81541401e-06j]
 [4.87643841e-06-2.81541401e-06j 4.83042509e-06+2.78884675e-06j
  5.25556231e-13+2.36763214e-03j]]"
-421.42221453154514j,"[[-2.62766402e-14+2.37268227e-03j  4.89757196e-06-2.82761523e-06j
   4.85115089e-06+2.80081400e-06j]
 [ 4.85115089e-06+2.80081400e-06j -2.62766402e-14+2.37268227e-03j
   4.89757196e-06-2.82761523e-06j]
 [ 4.89757196e-06-2.82761523e-06j  4.85115089e-06+2.80081400e-06j
  -2.62766402e-14+2.37268227e-03j]]"
-420.52461663051946j,"[[-4.36577446e-13+2.37773697e-03j  4.91722263e-06-2.83895903e-06j
   4.87406356e-06+2.81404175e-06j]
 [ 4.87406356e-06+2.81404175e-06j -4.36577446e-13+2.37773697e-03j
   4.91722263e-06-2.83895903e-06j]
 [ 4.91722263e-06-2.83895903e-06j  4.87406356e-06+2.81404175e-06j
  -4.36577446e-13+2.37773697e-03j]]"
-419.62701872949384j,"[[-1.07328359e-12+2.38282053e-03j  4.94161981e-06-2.85304627e-06j
   4.89403106e-06+2.82557024e-06j]
 [ 4.89403106e-06+2.82557024e-06j -1.07328359e-12+2.38282053e-03j
   4.94161981e-06-2.85304627e-06j]
 [ 4.94161981e-06-2.85304627e-06j  4.89403106e-06+2.82557024e-06j
  -1.07328359e-12+2.38282053e-03j]]"
