iw_n,G_iw_n
-1088.038255693265j,"[[-3.51773540e-14+9.19070269e-04j  7.33177703e-07-4.23300310e-07j
   7.30075157e-07+4.21509184e-07j]
 [ 7.30075157e-07+4.21509184e-07j -3.51773540e-14+9.19070269e-04j
   7.33177703e-07-4.23300310e-07j]
 [ 7.33177703e-07-4.23300310e-07j  7.30075157e-07+4.21509184e-07j
  -3.51773540e-14+9.19070269e-04j]]"
-1085.943860590872j,"[[6.94149448e-14+9.20843994e-04j 7.35526821e-07-4.24656511e-07j
  7.32575205e-07+4.22952480e-07j]
 [7.32575205e-07+4.22952480e-07j 6.94149448e-14+9.20843994e-04j
  7.35526821e-07-4.24656511e-07j]
 [7.35526821e-07-4.24656511e-07j 7.32575205e-07+4.22952480e-07j
  6.94149448e-14+9.20843994e-04j]]"
-1083.8494654884787j,"[[1.51876559e-13+9.22624618e-04j 7.38518610e-07-4.26384037e-07j
  7.35886625e-07+4.24864271e-07j]
 [7.35886625e-07+4.24864271e-07j 1.51876559e-13+9.22624618e-04j
  7.38518610e-07-4.26384037e-07j]
 [7.38518610e-07-4.26384037e-07j 7.35886625e-07+4.24864271e-07j
  1.51876559e-13+9.22624618e-04j]]"
-1081.7550703860854j,"[[8.93243763e-14+9.24408428e-04j 7.41579591e-07-4.28151279e-07j
  7.38865372e-07+4.26583976e-07j]
 [7.38865372e-07+4.26583976e-07j 8.93243763e-14+9.24408428e-04j
  7.41579591e-07-4.28151279e-07j]
 [7.41579591e-07-4.28151279e-07j 7.38865372e-07+4.26583976e-07j
  8.93243763e-14+9.24408428e-04j]]"
-1079.6606752836922j,"[[5.37862816e-14+9.26200148e-04j 7.44152583e-07-4.29636685e-07j
  7.41320746e-07+4.28001864e-07j]
 [7.41320746e-07+4.28001864e-07j 5.37862816e-14+9.26200148e-04j
  7.44152583e-07-4.29636685e-07j]
 [7.44152583e-07-4.29636685e-07j 7.41320746e-07+4.28001864e-07j
  5.37862816e-14+9.26200148e-04j]]"
-1077.566280181299j,"[[1.24567527e-13+9.28000666e-04j 7.47233076e-07-4.31415310e-07j
  7.44422197e-07+4.29792298e-07j]
 [7.44422197e-07+4.29792298e-07j 1.24567527e-13+9.28000666e-04j
  7.47233076e-07-4.31415310e-07j]
 [7.47233076e-07-4.31415310e-07j 7.44422197e-07+4.29792298e-07j
  1.24567527e-13+9.28000666e-04j]]"
-1075.4718850789059j,"[[1.38105655e-13+9.29808785e-04j 7.50245460e-07-4.33154461e-07j
  7.47353002e-07+4.31484508e-07j]
 [7.47353002e-07+4.31484508e-07j 1.38105655e-13+9.29808785e-04j
  7.50245460e-07-4.33154461e-07j]
 [7.50245460e-07-4.33154461e-07j 7.47353002e-07+4.31484508e-07j
  1.38105655e-13+9.29808785e-04j]]"
-1073.3774899765126j,"[[9.82258605e-14+9.31623679e-04j 7.52732340e-07-4.34590469e-07j
  7.49636444e-07+4.32802578e-07j]
 [7.49636444e-07+4.32802578e-07j 9.82258605e-14+9.31623679e-04j
  7.52732340e-07-4.34590469e-07j]
 [7.52732340e-07-4.34590469e-07j 7.49636444e-07+4.32802578e-07j
  9.82258605e-14+9.31623679e-04j]]"
-1071.2830948741196j,"[[2.24242516e-13+9.33444711e-04j 7.56223984e-07-4.36606175e-07j
  7.53430955e-07+4.34993679e-07j]
 [7.53430955e-07+4.34993679e-07j 2.24242516e-13+9.33444711e-04j
  7.56223984e-07-4.36606175e-07j]
 [7.56223984e-07-4.36606175e-07j 7.53430955e-07+4.34993679e-07j
  2.24242516e-13+9.33444711e-04j]]"
-1069.1886997717263j,"[[1.29617622e-13+9.35273097e-04j 7.58820415e-07-4.38105041e-07j
  7.55919117e-07+4.36430252e-07j]
 [7.55919117e-07+4.36430252e-07j 1.29617622e-13+9.35273097e-04j
  7.58820415e-07-4.38105041e-07j]
 [7.58820415e-07-4.38105041e-07j 7.55919117e-07+4.36430252e-07j
  1.29617622e-13+9.35273097e-04j]]"
-1067.094304669333j,"[[1.40958106e-13+9.37108092e-04j 7.61720547e-07-4.39779458e-07j
  7.58902998e-07+4.38153014e-07j]
 [7.58902998e-07+4.38153014e-07j 1.40958106e-13+9.37108092e-04j
  7.61720547e-07-4.39779458e-07j]
 [7.61720547e-07-4.39779458e-07j 7.58902998e-07+4.38153014e-07j
  1.40958106e-13+9.37108092e-04j]]"
-1064.9999095669398j,"[[1.45056406e-13+9.38951956e-04j 7.64653869e-07-4.41473108e-07j
  7.62148187e-07+4.40026321e-07j]
 [7.62148187e-07+4.40026321e-07j 1.45056406e-13+9.38951956e-04j
  7.64653869e-07-4.41473108e-07j]
 [7.64653869e-07-4.41473108e-07j 7.62148187e-07+4.40026321e-07j
  1.45056406e-13+9.38951956e-04j]]"
-1062.9055144645467j,"[[1.26096585e-13+9.40801341e-04j 7.67800803e-07-4.43290042e-07j
  7.65102873e-07+4.41732167e-07j]
 [7.65102873e-07+4.41732167e-07j 1.26096585e-13+9.40801341e-04j
  7.67800803e-07-4.43290042e-07j]
 [7.67800803e-07-4.43290042e-07j 7.65102873e-07+4.41732167e-07j
  1.26096585e-13+9.40801341e-04j]]"
-1060.8111193621535j,"[[3.52486836e-14+9.42658856e-04j 7.71241060e-07-4.45276296e-07j
  7.68247369e-07+4.43547715e-07j]
 [7.68247369e-07+4.43547715e-07j 3.52486836e-14+9.42658856e-04j
  7.71241060e-07-4.45276296e-07j]
 [7.71241060e-07-4.45276296e-07j 7.68247369e-07+4.43547715e-07j
  3.52486836e-14+9.42658856e-04j]]"
-1058.7167242597602j,"[[-3.14232521e-13+9.44523307e-04j  7.74377385e-07-4.47086802e-07j
   7.71080306e-07+4.45183592e-07j]
 [ 7.71080306e-07+4.45183592e-07j -3.14232521e-13+9.44523307e-04j
   7.74377385e-07-4.47086802e-07j]
 [ 7.74377385e-07-4.47086802e-07j  7.71080306e-07+4.45183592e-07j
  -3.14232521e-13+9.44523307e-04j]]"
-1056.6223291573672j,"[[-2.87510096e-13+9.46395018e-04j  7.77010143e-07-4.48606941e-07j
   7.73924446e-07+4.46825515e-07j]
 [ 7.73924446e-07+4.46825515e-07j -2.87510096e-13+9.46395018e-04j
   7.77010143e-07-4.48606941e-07j]
 [ 7.77010143e-07-4.48606941e-07j  7.73924446e-07+4.46825515e-07j
  -2.87510096e-13+9.46395018e-04j]]"
-1054.527934054974j,"[[-3.28170720e-13+9.48276222e-04j  7.80366548e-07-4.50544690e-07j
   7.77516783e-07+4.48899569e-07j]
 [ 7.77516783e-07+4.48899569e-07j -3.28170720e-13+9.48276222e-04j
   7.80366548e-07-4.50544690e-07j]
 [ 7.80366548e-07-4.50544690e-07j  7.77516783e-07+4.48899569e-07j
  -3.28170720e-13+9.48276222e-04j]]"
-1052.4335389525806j,"[[-2.83810177e-13+9.50162104e-04j  7.83142361e-07-4.52147466e-07j
   7.80251783e-07+4.50478598e-07j]
 [ 7.80251783e-07+4.50478598e-07j -2.83810177e-13+9.50162104e-04j
   7.83142361e-07-4.52147466e-07j]
 [ 7.83142361e-07-4.52147466e-07j  7.80251783e-07+4.50478598e-07j
  -2.83810177e-13+9.50162104e-04j]]"
-1050.3391438501874j,"[[-2.20140702e-13+9.52056823e-04j  7.86514013e-07-4.54093996e-07j
   7.83528686e-07+4.52370654e-07j]
 [ 7.83528686e-07+4.52370654e-07j -2.20140702e-13+9.52056823e-04j
   7.86514013e-07-4.54093996e-07j]
 [ 7.86514013e-07-4.54093996e-07j  7.83528686e-07+4.52370654e-07j
  -2.20140702e-13+9.52056823e-04j]]"
-1048.2447487477943j,"[[-1.97862020e-13+9.53958297e-04j  7.89694999e-07-4.55930603e-07j
   7.86582874e-07+4.54133856e-07j]
 [ 7.86582874e-07+4.54133856e-07j -1.97862020e-13+9.53958297e-04j
   7.89694999e-07-4.55930603e-07j]
 [ 7.89694999e-07-4.55930603e-07j  7.86582874e-07+4.54133856e-07j
  -1.97862020e-13+9.53958297e-04j]]"
-1046.150353645401j,"[[-1.28332774e-13+9.55867751e-04j  7.92899410e-07-4.57780524e-07j
   7.89815251e-07+4.56000142e-07j]
 [ 7.89815251e-07+4.56000142e-07j -1.28332774e-13+9.55867751e-04j
   7.92899410e-07-4.57780524e-07j]
 [ 7.92899410e-07-4.57780524e-07j  7.89815251e-07+4.56000142e-07j
  -1.28332774e-13+9.55867751e-04j]]"
-1044.055958543008j,"[[-1.20670412e-13+9.57786986e-04j  7.96126872e-07-4.59644129e-07j
   7.92758732e-07+4.57699423e-07j]
 [ 7.92758732e-07+4.57699423e-07j -1.20670412e-13+9.57786986e-04j
   7.96126872e-07-4.59644129e-07j]
 [ 7.96126872e-07-4.59644129e-07j  7.92758732e-07+4.57699423e-07j
  -1.20670412e-13+9.57786986e-04j]]"
-1041.9615634406148j,"[[-9.34094163e-14+9.59711559e-04j  7.99222728e-07-4.61431441e-07j
   7.96400544e-07+4.59802164e-07j]
 [ 7.96400544e-07+4.59802164e-07j -9.34094163e-14+9.59711559e-04j
   7.99222728e-07-4.61431441e-07j]
 [ 7.99222728e-07-4.61431441e-07j  7.96400544e-07+4.59802164e-07j
  -9.34094163e-14+9.59711559e-04j]]"
-1039.8671683382215j,"[[-1.19638141e-13+9.61644718e-04j  8.02479076e-07-4.63311443e-07j
   7.99253597e-07+4.61449432e-07j]
 [ 7.99253597e-07+4.61449432e-07j -1.19638141e-13+9.61644718e-04j
   8.02479076e-07-4.63311443e-07j]
 [ 8.02479076e-07-4.63311443e-07j  7.99253597e-07+4.61449432e-07j
  -1.19638141e-13+9.61644718e-04j]]"
-1037.7727732358283j,"[[-1.23356798e-13+9.63584785e-04j  8.05267767e-07-4.64921411e-07j
   8.02334813e-07+4.63228381e-07j]
 [ 8.02334813e-07+4.63228381e-07j -1.23356798e-13+9.63584785e-04j
   8.05267767e-07-4.64921411e-07j]
 [ 8.05267767e-07-4.64921411e-07j  8.02334813e-07+4.63228381e-07j
  -1.23356798e-13+9.63584785e-04j]]"
-1035.678378133435j,"[[-7.03370649e-14+9.65531719e-04j  8.08809060e-07-4.66966030e-07j
   8.06033874e-07+4.65364038e-07j]
 [ 8.06033874e-07+4.65364038e-07j -7.03370649e-14+9.65531719e-04j
   8.08809060e-07-4.66966030e-07j]
 [ 8.08809060e-07-4.66966030e-07j  8.06033874e-07+4.65364038e-07j
  -7.03370649e-14+9.65531719e-04j]]"
-1033.583983031042j,"[[2.56246273e-14+9.67489788e-04j 8.12574467e-07-4.69140185e-07j
  8.09177183e-07+4.67178604e-07j]
 [8.09177183e-07+4.67178604e-07j 2.56246273e-14+9.67489788e-04j
  8.12574467e-07-4.69140185e-07j]
 [8.12574467e-07-4.69140185e-07j 8.09177183e-07+4.67178604e-07j
  2.56246273e-14+9.67489788e-04j]]"
-1031.4895879286487j,"[[1.00755366e-13+9.69453994e-04j 8.15371367e-07-4.70755132e-07j
  8.11978350e-07+4.68795783e-07j]
 [8.11978350e-07+4.68795783e-07j 1.00755366e-13+9.69453994e-04j
  8.15371367e-07-4.70755132e-07j]
 [8.15371367e-07-4.70755132e-07j 8.11978350e-07+4.68795783e-07j
  1.00755366e-13+9.69453994e-04j]]"
-1029.3951928262557j,"[[2.64017223e-13+9.71426181e-04j 8.19450178e-07-4.73109704e-07j
  8.16218006e-07+4.71243721e-07j]
 [8.16218006e-07+4.71243721e-07j 2.64017223e-13+9.71426181e-04j
  8.19450178e-07-4.73109704e-07j]
 [8.19450178e-07-4.73109704e-07j 8.16218006e-07+4.71243721e-07j
  2.64017223e-13+9.71426181e-04j]]"
-1027.3007977238624j,"[[1.85479861e-13+9.73405896e-04j 8.22037775e-07-4.74603853e-07j
  8.19201344e-07+4.72966041e-07j]
 [8.19201344e-07+4.72966041e-07j 1.85479861e-13+9.73405896e-04j
  8.22037775e-07-4.74603853e-07j]
 [8.22037775e-07-4.74603853e-07j 8.19201344e-07+4.72966041e-07j
  1.85479861e-13+9.73405896e-04j]]"
-1025.2064026214691j,"[[1.20484918e-13+9.75395247e-04j 8.25583145e-07-4.76650648e-07j
  8.22485171e-07+4.74861895e-07j]
 [8.22485171e-07+4.74861895e-07j 1.20484918e-13+9.75395247e-04j
  8.25583145e-07-4.76650648e-07j]
 [8.25583145e-07-4.76650648e-07j 8.22485171e-07+4.74861895e-07j
  1.20484918e-13+9.75395247e-04j]]"
-1023.112007519076j,"[[3.23224741e-13+9.77392076e-04j 8.29048178e-07-4.78651351e-07j
  8.25814471e-07+4.76784120e-07j]
 [8.25814471e-07+4.76784120e-07j 3.23224741e-13+9.77392076e-04j
  8.29048178e-07-4.78651351e-07j]
 [8.29048178e-07-4.78651351e-07j 8.25814471e-07+4.76784120e-07j
  3.23224741e-13+9.77392076e-04j]]"
-1021.0176124166828j,"[[3.86850478e-13+9.79397629e-04j 8.32006098e-07-4.80359075e-07j
  8.28610564e-07+4.78398324e-07j]
 [8.28610564e-07+4.78398324e-07j 3.86850478e-13+9.79397629e-04j
  8.32006098e-07-4.80359075e-07j]
 [8.32006098e-07-4.80359075e-07j 8.28610564e-07+4.78398324e-07j
  3.86850478e-13+9.79397629e-04j]]"
-1018.9232173142896j,"[[4.38694975e-13+9.81409709e-04j 8.35171005e-07-4.82186059e-07j
  8.31686772e-07+4.80174855e-07j]
 [8.31686772e-07+4.80174855e-07j 4.38694975e-13+9.81409709e-04j
  8.35171005e-07-4.82186059e-07j]
 [8.35171005e-07-4.82186059e-07j 8.31686772e-07+4.80174855e-07j
  4.38694975e-13+9.81409709e-04j]]"
-1016.8288222118964j,"[[2.29622890e-13+9.83433069e-04j 8.38835388e-07-4.84301677e-07j
  8.35906312e-07+4.82610773e-07j]
 [8.35906312e-07+4.82610773e-07j 2.29622890e-13+9.83433069e-04j
  8.38835388e-07-4.84301677e-07j]
 [8.38835388e-07-4.84301677e-07j 8.35906312e-07+4.82610773e-07j
  2.29622890e-13+9.83433069e-04j]]"
-1014.7344271095031j,"[[1.87557994e-13+9.85460770e-04j 8.43124395e-07-4.86778093e-07j
  8.39719735e-07+4.84812323e-07j]
 [8.39719735e-07+4.84812323e-07j 1.87557994e-13+9.85460770e-04j
  8.43124395e-07-4.86778093e-07j]
 [8.43124395e-07-4.86778093e-07j 8.39719735e-07+4.84812323e-07j
  1.87557994e-13+9.85460770e-04j]]"
-1012.6400320071099j,"[[1.3014349e-13+9.87498765e-04j 8.4595584e-07-4.88412831e-07j
  8.4280412e-07+4.86593031e-07j]
 [8.4280412e-07+4.86593031e-07j 1.3014349e-13+9.87498765e-04j
  8.4595584e-07-4.88412831e-07j]
 [8.4595584e-07-4.88412831e-07j 8.4280412e-07+4.86593031e-07j
  1.3014349e-13+9.87498765e-04j]]"
-1010.5456369047168j,"[[-4.98625851e-14+9.89545357e-04j  8.49664331e-07-4.90554011e-07j
   8.46376876e-07+4.88655835e-07j]
 [ 8.46376876e-07+4.88655835e-07j -4.98625851e-14+9.89545357e-04j
   8.49664331e-07-4.90554011e-07j]
 [ 8.49664331e-07-4.90554011e-07j  8.46376876e-07+4.88655835e-07j
  -4.98625851e-14+9.89545357e-04j]]"
-1008.4512418023236j,"[[-3.94719371e-14+9.91602604e-04j  8.53312480e-07-4.92660064e-07j
   8.49719174e-07+4.90585664e-07j]
 [ 8.49719174e-07+4.90585664e-07j -3.94719371e-14+9.91602604e-04j
   8.53312480e-07-4.92660064e-07j]
 [ 8.53312480e-07-4.92660064e-07j  8.49719174e-07+4.90585664e-07j
  -3.94719371e-14+9.91602604e-04j]]"
-1006.3568466999304j,"[[-1.44523069e-13+9.93665286e-04j  8.56280659e-07-4.94373847e-07j
   8.52771681e-07+4.92348069e-07j]
 [ 8.52771681e-07+4.92348069e-07j -1.44523069e-13+9.93665286e-04j
   8.56280659e-07-4.94373847e-07j]
 [ 8.56280659e-07-4.94373847e-07j  8.52771681e-07+4.92348069e-07j
  -1.44523069e-13+9.93665286e-04j]]"
-1004.2624515975372j,"[[-6.89837141e-14+9.95737492e-04j  8.60213971e-07-4.96644864e-07j
   8.56942388e-07+4.94755763e-07j]
 [ 8.56942388e-07+4.94755763e-07j -6.89837141e-14+9.95737492e-04j
   8.60213971e-07-4.96644864e-07j]
 [ 8.60213971e-07-4.96644864e-07j  8.56942388e-07+4.94755763e-07j
  -6.89837141e-14+9.95737492e-04j]]"
-1002.168056495144j,"[[-9.15191347e-14+9.97817788e-04j  8.63649613e-07-4.98628414e-07j
   8.60364162e-07+4.96731471e-07j]
 [ 8.60364162e-07+4.96731471e-07j -9.15191347e-14+9.97817788e-04j
   8.63649613e-07-4.98628414e-07j]
 [ 8.63649613e-07-4.98628414e-07j  8.60364162e-07+4.96731471e-07j
  -9.15191347e-14+9.97817788e-04j]]"
-1000.0736613927508j,"[[3.62462760e-14+9.99906725e-04j 8.68051415e-07-5.01169814e-07j
  8.64447457e-07+4.99088809e-07j]
 [8.64447457e-07+4.99088809e-07j 3.62462760e-14+9.99906725e-04j
  8.68051415e-07-5.01169814e-07j]
 [8.68051415e-07-5.01169814e-07j 8.64447457e-07+4.99088809e-07j
  3.62462760e-14+9.99906725e-04j]]"
-997.9792662903577j,"[[-4.02969146e-14+1.00200530e-03j  8.70964439e-07-5.02851615e-07j
   8.67744089e-07+5.00992384e-07j]
 [ 8.67744089e-07+5.00992384e-07j -4.02969146e-14+1.00200530e-03j
   8.70964439e-07-5.02851615e-07j]
 [ 8.70964439e-07-5.02851615e-07j  8.67744089e-07+5.00992384e-07j
  -4.02969146e-14+1.00200530e-03j]]"
-995.8848711879644j,"[[1.17168224e-14+1.00411304e-03j 8.74931683e-07-5.05142156e-07j
  8.71484830e-07+5.03151876e-07j]
 [8.71484830e-07+5.03151876e-07j 1.17168224e-14+1.00411304e-03j
  8.74931683e-07-5.05142156e-07j]
 [8.74931683e-07-5.05142156e-07j 8.71484830e-07+5.03151876e-07j
  1.17168224e-14+1.00411304e-03j]]"
-993.7904760855712j,"[[-6.47006982e-14+1.00622854e-03j  8.78397244e-07-5.07143018e-07j
   8.74873825e-07+5.05108628e-07j]
 [ 8.74873825e-07+5.05108628e-07j -6.47006982e-14+1.00622854e-03j
   8.78397244e-07-5.07143018e-07j]
 [ 8.78397244e-07-5.07143018e-07j  8.74873825e-07+5.05108628e-07j
  -6.47006982e-14+1.00622854e-03j]]"
-991.696080983178j,"[[-1.32622690e-13+1.00835344e-03j  8.82327633e-07-5.09412235e-07j
   8.78557762e-07+5.07235287e-07j]
 [ 8.78557762e-07+5.07235287e-07j -1.32622690e-13+1.00835344e-03j
   8.82327633e-07-5.09412235e-07j]
 [ 8.82327633e-07-5.09412235e-07j  8.78557762e-07+5.07235287e-07j
  -1.32622690e-13+1.00835344e-03j]]"
-989.6016858807848j,"[[2.26059065e-14+1.01048679e-03j 8.86226414e-07-5.11663011e-07j
  8.82332276e-07+5.09414903e-07j]
 [8.82332276e-07+5.09414903e-07j 2.26059065e-14+1.01048679e-03j
  8.86226414e-07-5.11663011e-07j]
 [8.86226414e-07-5.11663011e-07j 8.82332276e-07+5.09414903e-07j
  2.26059065e-14+1.01048679e-03j]]"
-987.5072907783916j,"[[-1.37679094e-14+1.01263017e-03j  8.89434126e-07-5.13514857e-07j
   8.86020492e-07+5.11544219e-07j]
 [ 8.86020492e-07+5.11544219e-07j -1.37679094e-14+1.01263017e-03j
   8.89434126e-07-5.13514857e-07j]
 [ 8.89434126e-07-5.13514857e-07j  8.86020492e-07+5.11544219e-07j
  -1.37679094e-14+1.01263017e-03j]]"
-985.4128956759984j,"[[1.39034288e-13+1.01478218e-03j 8.93308389e-07-5.15751785e-07j
  8.89647401e-07+5.13638242e-07j]
 [8.89647401e-07+5.13638242e-07j 1.39034288e-13+1.01478218e-03j
  8.93308389e-07-5.15751785e-07j]
 [8.93308389e-07-5.15751785e-07j 8.89647401e-07+5.13638242e-07j
  1.39034288e-13+1.01478218e-03j]]"
-983.3185005736053j,"[[-4.24915795e-14+1.01694390e-03j  8.97263334e-07-5.18035300e-07j
   8.93789167e-07+5.16029247e-07j]
 [ 8.93789167e-07+5.16029247e-07j -4.24915795e-14+1.01694390e-03j
   8.97263334e-07-5.18035300e-07j]
 [ 8.97263334e-07-5.18035300e-07j  8.93789167e-07+5.16029247e-07j
  -4.24915795e-14+1.01694390e-03j]]"
-981.224105471212j,"[[1.36716128e-13+1.01911446e-03j 9.01031072e-07-5.20210657e-07j
  8.97197890e-07+5.17997333e-07j]
 [8.97197890e-07+5.17997333e-07j 1.36716128e-13+1.01911446e-03j
  9.01031072e-07-5.20210657e-07j]
 [9.01031072e-07-5.20210657e-07j 8.97197890e-07+5.17997333e-07j
  1.36716128e-13+1.01911446e-03j]]"
-979.1297103688189j,"[[1.77991368e-13+1.02129386e-03j 9.04810717e-07-5.22392713e-07j
  9.01444007e-07+5.20448937e-07j]
 [9.01444007e-07+5.20448937e-07j 1.77991368e-13+1.02129386e-03j
  9.04810717e-07-5.22392713e-07j]
 [9.04810717e-07-5.22392713e-07j 9.01444007e-07+5.20448937e-07j
  1.77991368e-13+1.02129386e-03j]]"
-977.0353152664256j,"[[1.74902784e-13+1.02348413e-03j 9.09022001e-07-5.24823851e-07j
  9.05081441e-07+5.22549278e-07j]
 [9.05081441e-07+5.22549278e-07j 1.74902784e-13+1.02348413e-03j
  9.09022001e-07-5.24823851e-07j]
 [9.09022001e-07-5.24823851e-07j 9.05081441e-07+5.22549278e-07j
  1.74902784e-13+1.02348413e-03j]]"
-974.9409201640325j,"[[2.59698075e-13+1.02568106e-03j 9.13163161e-07-5.27214987e-07j
  9.09376238e-07+5.25028557e-07j]
 [9.09376238e-07+5.25028557e-07j 2.59698075e-13+1.02568106e-03j
  9.13163161e-07-5.27214987e-07j]
 [9.13163161e-07-5.27214987e-07j 9.09376238e-07+5.25028557e-07j
  2.59698075e-13+1.02568106e-03j]]"
-972.8465250616392j,"[[1.10853787e-13+1.02789080e-03j 9.16783169e-07-5.29304997e-07j
  9.12906301e-07+5.27066678e-07j]
 [9.12906301e-07+5.27066678e-07j 1.10853787e-13+1.02789080e-03j
  9.16783169e-07-5.29304997e-07j]
 [9.16783169e-07-5.29304997e-07j 9.12906301e-07+5.27066678e-07j
  1.10853787e-13+1.02789080e-03j]]"
-970.752129959246j,"[[3.43439190e-13+1.03010771e-03j 9.20755651e-07-5.31598586e-07j
  9.16882415e-07+5.29362175e-07j]
 [9.16882415e-07+5.29362175e-07j 3.43439190e-13+1.03010771e-03j
  9.20755651e-07-5.31598586e-07j]
 [9.20755651e-07-5.31598586e-07j 9.16882415e-07+5.29362175e-07j
  3.43439190e-13+1.03010771e-03j]]"
-968.6577348568529j,"[[1.35711306e-13+1.03233387e-03j 9.24617834e-07-5.33828262e-07j
  9.21397364e-07+5.31969327e-07j]
 [9.21397364e-07+5.31969327e-07j 1.35711306e-13+1.03233387e-03j
  9.24617834e-07-5.33828262e-07j]
 [9.24617834e-07-5.33828262e-07j 9.21397364e-07+5.31969327e-07j
  1.35711306e-13+1.03233387e-03j]]"
-966.5633397544597j,"[[1.13242257e-13+1.03457153e-03j 9.29188502e-07-5.36467137e-07j
  9.24914934e-07+5.34000003e-07j]
 [9.24914934e-07+5.34000003e-07j 1.13242257e-13+1.03457153e-03j
  9.29188502e-07-5.36467137e-07j]
 [9.29188502e-07-5.36467137e-07j 9.24914934e-07+5.34000003e-07j
  1.13242257e-13+1.03457153e-03j]]"
-964.4689446520665j,"[[-2.29177153e-14+1.03681756e-03j  9.32797682e-07-5.38550960e-07j
   9.29010956e-07+5.36364897e-07j]
 [ 9.29010956e-07+5.36364897e-07j -2.29177153e-14+1.03681756e-03j
   9.32797682e-07-5.38550960e-07j]
 [ 9.32797682e-07-5.38550960e-07j  9.29010956e-07+5.36364897e-07j
  -2.29177153e-14+1.03681756e-03j]]"
-962.3745495496732j,"[[-3.62645482e-14+1.03907397e-03j  9.36806668e-07-5.40865628e-07j
   9.32773330e-07+5.38536763e-07j]
 [ 9.32773330e-07+5.38536763e-07j -3.62645482e-14+1.03907397e-03j
   9.36806668e-07-5.40865628e-07j]
 [ 9.36806668e-07-5.40865628e-07j  9.32773330e-07+5.38536763e-07j
  -3.62645482e-14+1.03907397e-03j]]"
-960.2801544472801j,"[[-1.22592432e-13+1.04134109e-03j  9.40901699e-07-5.43229894e-07j
   9.37249038e-07+5.41121066e-07j]
 [ 9.37249038e-07+5.41121066e-07j -1.22592432e-13+1.04134109e-03j
   9.40901699e-07-5.43229894e-07j]
 [ 9.40901699e-07-5.43229894e-07j  9.37249038e-07+5.41121066e-07j
  -1.22592432e-13+1.04134109e-03j]]"
-958.1857593448868j,"[[-2.56528254e-13+1.04361623e-03j  9.45083353e-07-5.45644100e-07j
   9.40953487e-07+5.43259823e-07j]
 [ 9.40953487e-07+5.43259823e-07j -2.56528254e-13+1.04361623e-03j
   9.45083353e-07-5.45644100e-07j]
 [ 9.45083353e-07-5.45644100e-07j  9.40953487e-07+5.43259823e-07j
  -2.56528254e-13+1.04361623e-03j]]"
-956.0913642424938j,"[[-4.32153778e-13+1.04590234e-03j  9.49736720e-07-5.48330692e-07j
   9.45359438e-07+5.45803601e-07j]
 [ 9.45359438e-07+5.45803601e-07j -4.32153778e-13+1.04590234e-03j
   9.49736720e-07-5.48330692e-07j]
 [ 9.49736720e-07-5.48330692e-07j  9.45359438e-07+5.45803601e-07j
  -4.32153778e-13+1.04590234e-03j]]"
-953.9969691401005j,"[[-3.31501446e-13+1.04819777e-03j  9.53503798e-07-5.50505650e-07j
   9.49566908e-07+5.48232642e-07j]
 [ 9.49566908e-07+5.48232642e-07j -3.31501446e-13+1.04819777e-03j
   9.53503798e-07-5.50505650e-07j]
 [ 9.53503798e-07-5.50505650e-07j  9.49566908e-07+5.48232642e-07j
  -3.31501446e-13+1.04819777e-03j]]"
-951.9025740377074j,"[[-2.90725704e-13+1.05050512e-03j  9.57627531e-07-5.52886544e-07j
   9.53692596e-07+5.50614618e-07j]
 [ 9.53692596e-07+5.50614618e-07j -2.90725704e-13+1.05050512e-03j
   9.57627531e-07-5.52886544e-07j]
 [ 9.57627531e-07-5.52886544e-07j  9.53692596e-07+5.50614618e-07j
  -2.90725704e-13+1.05050512e-03j]]"
-949.8081789353141j,"[[-2.37294941e-13+1.05282218e-03j  9.61788757e-07-5.55289143e-07j
   9.58062594e-07+5.53137590e-07j]
 [ 9.58062594e-07+5.53137590e-07j -2.37294941e-13+1.05282218e-03j
   9.61788757e-07-5.55289143e-07j]
 [ 9.61788757e-07-5.55289143e-07j  9.58062594e-07+5.53137590e-07j
  -2.37294941e-13+1.05282218e-03j]]"
-947.7137838329209j,"[[-1.01173684e-13+1.05514852e-03j  9.66262786e-07-5.57871881e-07j
   9.62086873e-07+5.55461382e-07j]
 [ 9.62086873e-07+5.55461382e-07j -1.01173684e-13+1.05514852e-03j
   9.66262786e-07-5.57871881e-07j]
 [ 9.66262786e-07-5.57871881e-07j  9.62086873e-07+5.55461382e-07j
  -1.01173684e-13+1.05514852e-03j]]"
-945.6193887305277j,"[[-5.43255044e-14+1.05748443e-03j  9.70329804e-07-5.60220193e-07j
   9.65828548e-07+5.57621260e-07j]
 [ 9.65828548e-07+5.57621260e-07j -5.43255044e-14+1.05748443e-03j
   9.70329804e-07-5.60220193e-07j]
 [ 9.70329804e-07-5.60220193e-07j  9.65828548e-07+5.57621260e-07j
  -5.43255044e-14+1.05748443e-03j]]"
-943.5249936281344j,"[[1.53797935e-13+1.05983195e-03j 9.74817824e-07-5.62811235e-07j
  9.70820797e-07+5.60503638e-07j]
 [9.70820797e-07+5.60503638e-07j 1.53797935e-13+1.05983195e-03j
  9.74817824e-07-5.62811235e-07j]
 [9.74817824e-07-5.62811235e-07j 9.70820797e-07+5.60503638e-07j
  1.53797935e-13+1.05983195e-03j]]"
