iw_n,G_iw_n
-640.2565828015998j,"[[-6.74356709e-14+1.56184237e-03j  2.11911434e-06-1.22347121e-06j
   2.10578719e-06+1.21577686e-06j]
 [ 2.10578719e-06+1.21577686e-06j -6.74356709e-14+1.56184237e-03j
   2.11911434e-06-1.22347121e-06j]
 [ 2.11911434e-06-1.22347121e-06j  2.10578719e-06+1.21577686e-06j
  -6.74356709e-14+1.56184237e-03j]]"
-638.9999457401639j,"[[3.05922055e-13+1.56491291e-03j 2.12755838e-06-1.22834641e-06j
  2.11408886e-06+1.22056968e-06j]
 [2.11408886e-06+1.22056968e-06j 3.05922055e-13+1.56491291e-03j
  2.12755838e-06-1.22834641e-06j]
 [2.12755838e-06-1.22834641e-06j 2.11408886e-06+1.22056968e-06j
  3.05922055e-13+1.56491291e-03j]]"
-637.743308678728j,"[[4.81554069e-13+1.56799703e-03j 2.13615080e-06-1.23330731e-06j
  2.12217169e-06+1.22523637e-06j]
 [2.12217169e-06+1.22523637e-06j 4.81554069e-13+1.56799703e-03j
  2.13615080e-06-1.23330731e-06j]
 [2.13615080e-06-1.23330731e-06j 2.12217169e-06+1.22523637e-06j
  4.81554069e-13+1.56799703e-03j]]"
-636.4866716172921j,"[[-4.70311517e-14+1.57109258e-03j  2.14434266e-06-1.23803681e-06j
   2.13095681e-06+1.23030850e-06j]
 [ 2.13095681e-06+1.23030850e-06j -4.70311517e-14+1.57109258e-03j
   2.14434266e-06-1.23803681e-06j]
 [ 2.14434266e-06-1.23803681e-06j  2.13095681e-06+1.23030850e-06j
  -4.70311517e-14+1.57109258e-03j]]"
-635.2300345558562j,"[[3.25098615e-13+1.57420124e-03j 2.15258115e-06-1.24279334e-06j
  2.13952661e-06+1.23525634e-06j]
 [2.13952661e-06+1.23525634e-06j 3.25098615e-13+1.57420124e-03j
  2.15258115e-06-1.24279334e-06j]
 [2.15258115e-06-1.24279334e-06j 2.13952661e-06+1.23525634e-06j
  3.25098615e-13+1.57420124e-03j]]"
-633.9733974944203j,"[[1.43375098e-13+1.57732113e-03j 2.16145802e-06-1.24791835e-06j
  2.14788026e-06+1.24007920e-06j]
 [2.14788026e-06+1.24007920e-06j 1.43375098e-13+1.57732113e-03j
  2.16145802e-06-1.24791835e-06j]
 [2.16145802e-06-1.24791835e-06j 2.14788026e-06+1.24007920e-06j
  1.43375098e-13+1.57732113e-03j]]"
-632.7167604329843j,"[[5.92123364e-13+1.58045429e-03j 2.16963587e-06-1.25263996e-06j
  2.15622593e-06+1.24489753e-06j]
 [2.15622593e-06+1.24489753e-06j 5.92123364e-13+1.58045429e-03j
  2.16963587e-06-1.25263996e-06j]
 [2.16963587e-06-1.25263996e-06j 2.15622593e-06+1.24489753e-06j
  5.92123364e-13+1.58045429e-03j]]"
-631.4601233715484j,"[[3.08621872e-13+1.58359834e-03j 2.17878790e-06-1.25792373e-06j
  2.16478975e-06+1.24984183e-06j]
 [2.16478975e-06+1.24984183e-06j 3.08621872e-13+1.58359834e-03j
  2.17878790e-06-1.25792373e-06j]
 [2.17878790e-06-1.25792373e-06j 2.16478975e-06+1.24984183e-06j
  3.08621872e-13+1.58359834e-03j]]"
-630.2034863101125j,"[[1.36860288e-13+1.58675618e-03j 2.18758662e-06-1.26300367e-06j
  2.17347277e-06+1.25485523e-06j]
 [2.17347277e-06+1.25485523e-06j 1.36860288e-13+1.58675618e-03j
  2.18758662e-06-1.26300367e-06j]
 [2.18758662e-06-1.26300367e-06j 2.17347277e-06+1.25485523e-06j
  1.36860288e-13+1.58675618e-03j]]"
-628.9468492486766j,"[[3.04871943e-13+1.58992661e-03j 2.19621033e-06-1.26798243e-06j
  2.18232126e-06+1.25996395e-06j]
 [2.18232126e-06+1.25996395e-06j 3.04871943e-13+1.58992661e-03j
  2.19621033e-06-1.26798243e-06j]
 [2.19621033e-06-1.26798243e-06j 2.18232126e-06+1.25996395e-06j
  3.04871943e-13+1.58992661e-03j]]"
-627.6902121872406j,"[[2.84882416e-13+1.59310861e-03j 2.20493897e-06-1.27302207e-06j
  2.19106852e-06+1.26501406e-06j]
 [2.19106852e-06+1.26501406e-06j 2.84882416e-13+1.59310861e-03j
  2.20493897e-06-1.27302207e-06j]
 [2.20493897e-06-1.27302207e-06j 2.19106852e-06+1.26501406e-06j
  2.84882416e-13+1.59310861e-03j]]"
-626.4335751258047j,"[[3.99699857e-13+1.59630320e-03j 2.21374516e-06-1.27810643e-06j
  2.19992897e-06+1.27012953e-06j]
 [2.19992897e-06+1.27012953e-06j 3.99699857e-13+1.59630320e-03j
  2.21374516e-06-1.27810643e-06j]
 [2.21374516e-06-1.27810643e-06j 2.19992897e-06+1.27012953e-06j
  3.99699857e-13+1.59630320e-03j]]"
-625.1769380643689j,"[[5.09985799e-13+1.59951377e-03j 2.22295121e-06-1.28342160e-06j
  2.20844384e-06+1.27504566e-06j]
 [2.20844384e-06+1.27504566e-06j 5.09985799e-13+1.59951377e-03j
  2.22295121e-06-1.28342160e-06j]
 [2.22295121e-06-1.28342160e-06j 2.20844384e-06+1.27504566e-06j
  5.09985799e-13+1.59951377e-03j]]"
-623.920301002933j,"[[9.11831440e-13+1.60273493e-03j 2.23201825e-06-1.28865640e-06j
  2.21746663e-06+1.28025508e-06j]
 [2.21746663e-06+1.28025508e-06j 9.11831440e-13+1.60273493e-03j
  2.23201825e-06-1.28865640e-06j]
 [2.23201825e-06-1.28865640e-06j 2.21746663e-06+1.28025508e-06j
  9.11831440e-13+1.60273493e-03j]]"
-622.663663941497j,"[[3.79357956e-13+1.60596938e-03j 2.24102214e-06-1.29385471e-06j
  2.22647283e-06+1.28545472e-06j]
 [2.22647283e-06+1.28545472e-06j 3.79357956e-13+1.60596938e-03j
  2.24102214e-06-1.29385471e-06j]
 [2.24102214e-06-1.29385471e-06j 2.22647283e-06+1.28545472e-06j
  3.79357956e-13+1.60596938e-03j]]"
-621.407026880061j,"[[5.10110085e-13+1.60921786e-03j 2.24991185e-06-1.29898715e-06j
  2.23572662e-06+1.29079730e-06j]
 [2.23572662e-06+1.29079730e-06j 5.10110085e-13+1.60921786e-03j
  2.24991185e-06-1.29898715e-06j]
 [2.24991185e-06-1.29898715e-06j 2.23572662e-06+1.29079730e-06j
  5.10110085e-13+1.60921786e-03j]]"
-620.1503898186252j,"[[1.54642663e-14+1.61247691e-03j 2.25906488e-06-1.30427172e-06j
  2.24456048e-06+1.29589745e-06j]
 [2.24456048e-06+1.29589745e-06j 1.54642663e-14+1.61247691e-03j
  2.25906488e-06-1.30427172e-06j]
 [2.25906488e-06-1.30427172e-06j 2.24456048e-06+1.29589745e-06j
  1.54642663e-14+1.61247691e-03j]]"
-618.8937527571892j,"[[4.19039369e-13+1.61575127e-03j 2.26799492e-06-1.30942743e-06j
  2.25376933e-06+1.30121436e-06j]
 [2.25376933e-06+1.30121436e-06j 4.19039369e-13+1.61575127e-03j
  2.26799492e-06-1.30942743e-06j]
 [2.26799492e-06-1.30942743e-06j 2.25376933e-06+1.30121436e-06j
  4.19039369e-13+1.61575127e-03j]]"
-617.6371156957533j,"[[2.52924235e-13+1.61903822e-03j 2.27753649e-06-1.31493615e-06j
  2.26277133e-06+1.30641173e-06j]
 [2.26277133e-06+1.30641173e-06j 2.52924235e-13+1.61903822e-03j
  2.27753649e-06-1.31493615e-06j]
 [2.27753649e-06-1.31493615e-06j 2.26277133e-06+1.30641173e-06j
  2.52924235e-13+1.61903822e-03j]]"
-616.3804786343173j,"[[3.27203116e-13+1.62234016e-03j 2.28649042e-06-1.32010568e-06j
  2.27195902e-06+1.31171623e-06j]
 [2.27195902e-06+1.31171623e-06j 3.27203116e-13+1.62234016e-03j
  2.28649042e-06-1.32010568e-06j]
 [2.28649042e-06-1.32010568e-06j 2.27195902e-06+1.31171623e-06j
  3.27203116e-13+1.62234016e-03j]]"
-615.1238415728815j,"[[3.74749670e-13+1.62565400e-03j 2.29582560e-06-1.32549551e-06j
  2.28142501e-06+1.31718127e-06j]
 [2.28142501e-06+1.31718127e-06j 3.74749670e-13+1.62565400e-03j
  2.29582560e-06-1.32549551e-06j]
 [2.29582560e-06-1.32549551e-06j 2.28142501e-06+1.31718127e-06j
  3.74749670e-13+1.62565400e-03j]]"
-613.8672045114456j,"[[3.94140665e-13+1.62898130e-03j 2.30596436e-06-1.33134930e-06j
  2.29050575e-06+1.32242405e-06j]
 [2.29050575e-06+1.32242405e-06j 3.94140665e-13+1.62898130e-03j
  2.30596436e-06-1.33134930e-06j]
 [2.30596436e-06-1.33134930e-06j 2.29050575e-06+1.32242405e-06j
  3.94140665e-13+1.62898130e-03j]]"
-612.6105674500097j,"[[3.63733775e-13+1.63232230e-03j 2.31520219e-06-1.33668272e-06j
  2.30008774e-06+1.32795630e-06j]
 [2.30008774e-06+1.32795630e-06j 3.63733775e-13+1.63232230e-03j
  2.31520219e-06-1.33668272e-06j]
 [2.31520219e-06-1.33668272e-06j 2.30008774e-06+1.32795630e-06j
  3.63733775e-13+1.63232230e-03j]]"
-611.3539303885738j,"[[5.68377149e-13+1.63567713e-03j 2.32458779e-06-1.34210135e-06j
  2.30951197e-06+1.33339753e-06j]
 [2.30951197e-06+1.33339753e-06j 5.68377149e-13+1.63567713e-03j
  2.32458779e-06-1.34210135e-06j]
 [2.32458779e-06-1.34210135e-06j 2.30951197e-06+1.33339753e-06j
  5.68377149e-13+1.63567713e-03j]]"
-610.0972933271379j,"[[5.19977770e-14+1.63904742e-03j 2.33416817e-06-1.34763246e-06j
  2.31903237e-06+1.33889402e-06j]
 [2.31903237e-06+1.33889402e-06j 5.19977770e-14+1.63904742e-03j
  2.33416817e-06-1.34763246e-06j]
 [2.33416817e-06-1.34763246e-06j 2.31903237e-06+1.33889402e-06j
  5.19977770e-14+1.63904742e-03j]]"
-608.8406562657019j,"[[5.82721379e-14+1.64243011e-03j 2.34403866e-06-1.35333141e-06j
  2.32866922e-06+1.34445771e-06j]
 [2.32866922e-06+1.34445771e-06j 5.82721379e-14+1.64243011e-03j
  2.34403866e-06-1.35333141e-06j]
 [2.34403866e-06-1.35333141e-06j 2.32866922e-06+1.34445771e-06j
  5.82721379e-14+1.64243011e-03j]]"
-607.5840192042659j,"[[2.47354325e-13+1.64582650e-03j 2.35367556e-06-1.35889537e-06j
  2.33818289e-06+1.34995041e-06j]
 [2.33818289e-06+1.34995041e-06j 2.47354325e-13+1.64582650e-03j
  2.35367556e-06-1.35889537e-06j]
 [2.35367556e-06-1.35889537e-06j 2.33818289e-06+1.34995041e-06j
  2.47354325e-13+1.64582650e-03j]]"
-606.3273821428301j,"[[2.68484207e-13+1.64923648e-03j 2.36327623e-06-1.36443823e-06j
  2.34785001e-06+1.35553181e-06j]
 [2.34785001e-06+1.35553181e-06j 2.68484207e-13+1.64923648e-03j
  2.36327623e-06-1.36443823e-06j]
 [2.36327623e-06-1.36443823e-06j 2.34785001e-06+1.35553181e-06j
  2.68484207e-13+1.64923648e-03j]]"
-605.0707450813941j,"[[3.72266961e-13+1.65266218e-03j 2.37323533e-06-1.37018798e-06j
  2.35725689e-06+1.36096291e-06j]
 [2.35725689e-06+1.36096291e-06j 3.72266961e-13+1.65266218e-03j
  2.37323533e-06-1.37018798e-06j]
 [2.37323533e-06-1.37018798e-06j 2.35725689e-06+1.36096291e-06j
  3.72266961e-13+1.65266218e-03j]]"
-603.8141080199582j,"[[1.82398509e-13+1.65610213e-03j 2.38335439e-06-1.37603026e-06j
  2.36701368e-06+1.36659595e-06j]
 [2.36701368e-06+1.36659595e-06j 1.82398509e-13+1.65610213e-03j
  2.38335439e-06-1.37603026e-06j]
 [2.38335439e-06-1.37603026e-06j 2.36701368e-06+1.36659595e-06j
  1.82398509e-13+1.65610213e-03j]]"
-602.5574709585223j,"[[6.04078471e-13+1.65955597e-03j 2.39295401e-06-1.38157269e-06j
  2.37740254e-06+1.37259388e-06j]
 [2.37740254e-06+1.37259388e-06j 6.04078471e-13+1.65955597e-03j
  2.39295401e-06-1.38157269e-06j]
 [2.39295401e-06-1.38157269e-06j 2.37740254e-06+1.37259388e-06j
  6.04078471e-13+1.65955597e-03j]]"
-601.3008338970865j,"[[3.40704400e-13+1.66302329e-03j 2.40303972e-06-1.38739579e-06j
  2.38730070e-06+1.37830862e-06j]
 [2.38730070e-06+1.37830862e-06j 3.40704400e-13+1.66302329e-03j
  2.40303972e-06-1.38739579e-06j]
 [2.40303972e-06-1.38739579e-06j 2.38730070e-06+1.37830862e-06j
  3.40704400e-13+1.66302329e-03j]]"
-600.0441968356505j,"[[4.45085811e-13+1.66650633e-03j 2.41321431e-06-1.39326992e-06j
  2.39735192e-06+1.38411182e-06j]
 [2.39735192e-06+1.38411182e-06j 4.45085811e-13+1.66650633e-03j
  2.41321431e-06-1.39326992e-06j]
 [2.41321431e-06-1.39326992e-06j 2.39735192e-06+1.38411182e-06j
  4.45085811e-13+1.66650633e-03j]]"
-598.7875597742146j,"[[3.73885146e-13+1.67000228e-03j 2.42318117e-06-1.39902417e-06j
  2.40707766e-06+1.38972704e-06j]
 [2.40707766e-06+1.38972704e-06j 3.73885146e-13+1.67000228e-03j
  2.42318117e-06-1.39902417e-06j]
 [2.42318117e-06-1.39902417e-06j 2.40707766e-06+1.38972704e-06j
  3.73885146e-13+1.67000228e-03j]]"
-597.5309227127786j,"[[6.34477938e-13+1.67351599e-03j 2.43315821e-06-1.40478449e-06j
  2.41728563e-06+1.39562059e-06j]
 [2.41728563e-06+1.39562059e-06j 6.34477938e-13+1.67351599e-03j
  2.43315821e-06-1.40478449e-06j]
 [2.43315821e-06-1.40478449e-06j 2.41728563e-06+1.39562059e-06j
  6.34477938e-13+1.67351599e-03j]]"
-596.2742856513427j,"[[4.90966435e-13+1.67704207e-03j 2.44349368e-06-1.41075188e-06j
  2.42751094e-06+1.40152401e-06j]
 [2.42751094e-06+1.40152401e-06j 4.90966435e-13+1.67704207e-03j
  2.44349368e-06-1.41075188e-06j]
 [2.44349368e-06-1.41075188e-06j 2.42751094e-06+1.40152401e-06j
  4.90966435e-13+1.67704207e-03j]]"
-595.0176485899068j,"[[9.68677309e-13+1.68058403e-03j 2.45430236e-06-1.41699231e-06j
  2.43755396e-06+1.40732236e-06j]
 [2.43755396e-06+1.40732236e-06j 9.68677309e-13+1.68058403e-03j
  2.45430236e-06-1.41699231e-06j]
 [2.45430236e-06-1.41699231e-06j 2.43755396e-06+1.40732236e-06j
  9.68677309e-13+1.68058403e-03j]]"
-593.7610115284708j,"[[5.98885442e-13+1.68414141e-03j 2.46466683e-06-1.42297617e-06j
  2.44787892e-06+1.41328361e-06j]
 [2.44787892e-06+1.41328361e-06j 5.98885442e-13+1.68414141e-03j
  2.46466683e-06-1.42297617e-06j]
 [2.46466683e-06-1.42297617e-06j 2.44787892e-06+1.41328361e-06j
  5.98885442e-13+1.68414141e-03j]]"
-592.504374467035j,"[[6.43630995e-13+1.68771362e-03j 2.47504119e-06-1.42896562e-06j
  2.45859507e-06+1.41947064e-06j]
 [2.45859507e-06+1.41947064e-06j 6.43630995e-13+1.68771362e-03j
  2.47504119e-06-1.42896562e-06j]
 [2.47504119e-06-1.42896562e-06j 2.45859507e-06+1.41947064e-06j
  6.43630995e-13+1.68771362e-03j]]"
-591.2477374055991j,"[[4.98113158e-13+1.69129951e-03j 2.48564763e-06-1.43508931e-06j
  2.46858320e-06+1.42523711e-06j]
 [2.46858320e-06+1.42523711e-06j 4.98113158e-13+1.69129951e-03j
  2.48564763e-06-1.43508931e-06j]
 [2.48564763e-06-1.43508931e-06j 2.46858320e-06+1.42523711e-06j
  4.98113158e-13+1.69129951e-03j]]"
-589.9911003441632j,"[[9.18609051e-13+1.69490127e-03j 2.49620224e-06-1.44118315e-06j
  2.47938733e-06+1.43147477e-06j]
 [2.47938733e-06+1.43147477e-06j 9.18609051e-13+1.69490127e-03j
  2.49620224e-06-1.44118315e-06j]
 [2.49620224e-06-1.44118315e-06j 2.47938733e-06+1.43147477e-06j
  9.18609051e-13+1.69490127e-03j]]"
-588.7344632827272j,"[[2.90318976e-13+1.69851975e-03j 2.50696931e-06-1.44739952e-06j
  2.48981943e-06+1.43749775e-06j]
 [2.48981943e-06+1.43749775e-06j 2.90318976e-13+1.69851975e-03j
  2.50696931e-06-1.44739952e-06j]
 [2.50696931e-06-1.44739952e-06j 2.48981943e-06+1.43749775e-06j
  2.90318976e-13+1.69851975e-03j]]"
-587.4778262212914j,"[[4.39275095e-13+1.70215252e-03j 2.51768054e-06-1.45358353e-06j
  2.50064336e-06+1.44374715e-06j]
 [2.50064336e-06+1.44374715e-06j 4.39275095e-13+1.70215252e-03j
  2.51768054e-06-1.45358353e-06j]
 [2.51768054e-06-1.45358353e-06j 2.50064336e-06+1.44374715e-06j
  4.39275095e-13+1.70215252e-03j]]"
-586.2211891598554j,"[[2.24606231e-13+1.70580128e-03j 2.52854236e-06-1.45985445e-06j
  2.51143204e-06+1.44997600e-06j]
 [2.51143204e-06+1.44997600e-06j 2.24606231e-13+1.70580128e-03j
  2.52854236e-06-1.45985445e-06j]
 [2.52854236e-06-1.45985445e-06j 2.51143204e-06+1.44997600e-06j
  2.24606231e-13+1.70580128e-03j]]"
-584.9645520984195j,"[[7.86010497e-13+1.70946415e-03j 2.53933611e-06-1.46608637e-06j
  2.52190948e-06+1.45602512e-06j]
 [2.52190948e-06+1.45602512e-06j 7.86010497e-13+1.70946415e-03j
  2.53933611e-06-1.46608637e-06j]
 [2.53933611e-06-1.46608637e-06j 2.52190948e-06+1.45602512e-06j
  7.86010497e-13+1.70946415e-03j]]"
-583.7079150369835j,"[[4.08660742e-13+1.71314662e-03j 2.54972224e-06-1.47208292e-06j
  2.53294345e-06+1.46239552e-06j]
 [2.53294345e-06+1.46239552e-06j 4.08660742e-13+1.71314662e-03j
  2.54972224e-06-1.47208292e-06j]
 [2.54972224e-06-1.47208292e-06j 2.53294345e-06+1.46239552e-06j
  4.08660742e-13+1.71314662e-03j]]"
-582.4512779755476j,"[[4.49033623e-13+1.71684057e-03j 2.56079933e-06-1.47847834e-06j
  2.54374551e-06+1.46863215e-06j]
 [2.54374551e-06+1.46863215e-06j 4.49033623e-13+1.71684057e-03j
  2.56079933e-06-1.47847834e-06j]
 [2.56079933e-06-1.47847834e-06j 2.54374551e-06+1.46863215e-06j
  4.49033623e-13+1.71684057e-03j]]"
-581.1946409141117j,"[[4.76228939e-13+1.72055160e-03j 2.57258288e-06-1.48528139e-06j
  2.55448393e-06+1.47483206e-06j]
 [2.55448393e-06+1.47483206e-06j 4.76228939e-13+1.72055160e-03j
  2.57258288e-06-1.48528139e-06j]
 [2.57258288e-06-1.48528139e-06j 2.55448393e-06+1.47483206e-06j
  4.76228939e-13+1.72055160e-03j]]"
-579.9380038526758j,"[[1.63467398e-13+1.72427990e-03j 2.58379027e-06-1.49175194e-06j
  2.56586534e-06+1.48140316e-06j]
 [2.56586534e-06+1.48140316e-06j 1.63467398e-13+1.72427990e-03j
  2.58379027e-06-1.49175194e-06j]
 [2.58379027e-06-1.49175194e-06j 2.56586534e-06+1.48140316e-06j
  1.63467398e-13+1.72427990e-03j]]"
-578.68136679124j,"[[3.26743761e-13+1.72802450e-03j 2.59500860e-06-1.49822892e-06j
  2.57687020e-06+1.48775668e-06j]
 [2.57687020e-06+1.48775668e-06j 3.26743761e-13+1.72802450e-03j
  2.59500860e-06-1.49822892e-06j]
 [2.59500860e-06-1.49822892e-06j 2.57687020e-06+1.48775668e-06j
  3.26743761e-13+1.72802450e-03j]]"
-577.424729729804j,"[[3.72001810e-13+1.73178466e-03j 2.60633566e-06-1.50476875e-06j
  2.58843142e-06+1.49443147e-06j]
 [2.58843142e-06+1.49443147e-06j 3.72001810e-13+1.73178466e-03j
  2.60633566e-06-1.50476875e-06j]
 [2.60633566e-06-1.50476875e-06j 2.58843142e-06+1.49443147e-06j
  3.72001810e-13+1.73178466e-03j]]"
-576.1680926683681j,"[[5.41464993e-13+1.73556072e-03j 2.61811303e-06-1.51156831e-06j
  2.59959368e-06+1.50087610e-06j]
 [2.59959368e-06+1.50087610e-06j 5.41464993e-13+1.73556072e-03j
  2.61811303e-06-1.51156831e-06j]
 [2.61811303e-06-1.51156831e-06j 2.59959368e-06+1.50087610e-06j
  5.41464993e-13+1.73556072e-03j]]"
-574.9114556069321j,"[[-9.71340004e-14+1.73935483e-03j  2.62896592e-06-1.51783410e-06j
   2.61110871e-06+1.50752446e-06j]
 [ 2.61110871e-06+1.50752446e-06j -9.71340004e-14+1.73935483e-03j
   2.62896592e-06-1.51783410e-06j]
 [ 2.62896592e-06-1.51783410e-06j  2.61110871e-06+1.50752446e-06j
  -9.71340004e-14+1.73935483e-03j]]"
-573.6548185454963j,"[[4.28218474e-13+1.74316480e-03j 2.64099204e-06-1.52477731e-06j
  2.62259273e-06+1.51415482e-06j]
 [2.62259273e-06+1.51415482e-06j 4.28218474e-13+1.74316480e-03j
  2.64099204e-06-1.52477731e-06j]
 [2.64099204e-06-1.52477731e-06j 2.62259273e-06+1.51415482e-06j
  4.28218474e-13+1.74316480e-03j]]"
-572.3981814840603j,"[[2.65532712e-13+1.74699067e-03j 2.65255038e-06-1.53145068e-06j
  2.63408627e-06+1.52079045e-06j]
 [2.63408627e-06+1.52079045e-06j 2.65532712e-13+1.74699067e-03j
  2.65255038e-06-1.53145068e-06j]
 [2.65255038e-06-1.53145068e-06j 2.63408627e-06+1.52079045e-06j
  2.65532712e-13+1.74699067e-03j]]"
-571.1415444226244j,"[[8.30657058e-13+1.75083720e-03j 2.66409931e-06-1.53811857e-06j
  2.64555975e-06+1.52741461e-06j]
 [2.64555975e-06+1.52741461e-06j 8.30657058e-13+1.75083720e-03j
  2.66409931e-06-1.53811857e-06j]
 [2.66409931e-06-1.53811857e-06j 2.64555975e-06+1.52741461e-06j
  8.30657058e-13+1.75083720e-03j]]"
-569.8849073611884j,"[[3.80021191e-13+1.75469746e-03j 2.67569340e-06-1.54481231e-06j
  2.65736146e-06+1.53422827e-06j]
 [2.65736146e-06+1.53422827e-06j 3.80021191e-13+1.75469746e-03j
  2.67569340e-06-1.54481231e-06j]
 [2.67569340e-06-1.54481231e-06j 2.65736146e-06+1.53422827e-06j
  3.80021191e-13+1.75469746e-03j]]"
-568.6282702997526j,"[[4.66971381e-13+1.75857419e-03j 2.68779643e-06-1.55179987e-06j
  2.66889414e-06+1.54088684e-06j]
 [2.66889414e-06+1.54088684e-06j 4.66971381e-13+1.75857419e-03j
  2.68779643e-06-1.55179987e-06j]
 [2.68779643e-06-1.55179987e-06j 2.66889414e-06+1.54088684e-06j
  4.66971381e-13+1.75857419e-03j]]"
-567.3716332383167j,"[[3.26821200e-13+1.76246877e-03j 2.69959853e-06-1.55861378e-06j
  2.68093252e-06+1.54783711e-06j]
 [2.68093252e-06+1.54783711e-06j 3.26821200e-13+1.76246877e-03j
  2.69959853e-06-1.55861378e-06j]
 [2.69959853e-06-1.55861378e-06j 2.68093252e-06+1.54783711e-06j
  3.26821200e-13+1.76246877e-03j]]"
-566.1149961768807j,"[[7.66181826e-13+1.76638122e-03j 2.71153485e-06-1.56550539e-06j
  2.69259960e-06+1.55457313e-06j]
 [2.69259960e-06+1.55457313e-06j 7.66181826e-13+1.76638122e-03j
  2.71153485e-06-1.56550539e-06j]
 [2.71153485e-06-1.56550539e-06j 2.69259960e-06+1.55457313e-06j
  7.66181826e-13+1.76638122e-03j]]"
-564.8583591154448j,"[[5.55301041e-13+1.77030988e-03j 2.72391744e-06-1.57265442e-06j
  2.70469656e-06+1.56155721e-06j]
 [2.70469656e-06+1.56155721e-06j 5.55301041e-13+1.77030988e-03j
  2.72391744e-06-1.57265442e-06j]
 [2.72391744e-06-1.57265442e-06j 2.70469656e-06+1.56155721e-06j
  5.55301041e-13+1.77030988e-03j]]"
-563.6017220540089j,"[[9.13179002e-13+1.77425782e-03j 2.73593968e-06-1.57959555e-06j
  2.71649849e-06+1.56837122e-06j]
 [2.71649849e-06+1.56837122e-06j 9.13179002e-13+1.77425782e-03j
  2.73593968e-06-1.57959555e-06j]
 [2.73593968e-06-1.57959555e-06j 2.71649849e-06+1.56837122e-06j
  9.13179002e-13+1.77425782e-03j]]"
-562.345084992573j,"[[1.06244115e-12+1.77822099e-03j 2.74806628e-06-1.58659675e-06j
  2.72881866e-06+1.57548432e-06j]
 [2.72881866e-06+1.57548432e-06j 1.06244115e-12+1.77822099e-03j
  2.74806628e-06-1.58659675e-06j]
 [2.74806628e-06-1.58659675e-06j 2.72881866e-06+1.57548432e-06j
  1.06244115e-12+1.77822099e-03j]]"
-561.088447931137j,"[[7.68388871e-13+1.78220372e-03j 2.76040944e-06-1.59372315e-06j
  2.74087011e-06+1.58244216e-06j]
 [2.74087011e-06+1.58244216e-06j 7.68388871e-13+1.78220372e-03j
  2.76040944e-06-1.59372315e-06j]
 [2.76040944e-06-1.59372315e-06j 2.74087011e-06+1.58244216e-06j
  7.68388871e-13+1.78220372e-03j]]"
-559.8318108697011j,"[[6.00106208e-13+1.78620442e-03j 2.77305747e-06-1.60102560e-06j
  2.75299792e-06+1.58944394e-06j]
 [2.75299792e-06+1.58944394e-06j 6.00106208e-13+1.78620442e-03j
  2.77305747e-06-1.60102560e-06j]
 [2.77305747e-06-1.60102560e-06j 2.75299792e-06+1.58944394e-06j
  6.00106208e-13+1.78620442e-03j]]"
-558.5751738082652j,"[[7.71195767e-13+1.79022196e-03j 2.78571574e-06-1.60833392e-06j
  2.76548405e-06+1.59665280e-06j]
 [2.76548405e-06+1.59665280e-06j 7.71195767e-13+1.79022196e-03j
  2.78571574e-06-1.60833392e-06j]
 [2.78571574e-06-1.60833392e-06j 2.76548405e-06+1.59665280e-06j
  7.71195767e-13+1.79022196e-03j]]"
-557.3185367468293j,"[[8.09122355e-13+1.79425757e-03j 2.79845958e-06-1.61569134e-06j
  2.77806411e-06+1.60391597e-06j]
 [2.77806411e-06+1.60391597e-06j 8.09122355e-13+1.79425757e-03j
  2.79845958e-06-1.61569134e-06j]
 [2.79845958e-06-1.61569134e-06j 2.77806411e-06+1.60391597e-06j
  8.09122355e-13+1.79425757e-03j]]"
-556.0618996853934j,"[[5.09878849e-13+1.79831271e-03j 2.81110055e-06-1.62298953e-06j
  2.79076949e-06+1.61125156e-06j]
 [2.79076949e-06+1.61125156e-06j 5.09878849e-13+1.79831271e-03j
  2.81110055e-06-1.62298953e-06j]
 [2.81110055e-06-1.62298953e-06j 2.79076949e-06+1.61125156e-06j
  5.09878849e-13+1.79831271e-03j]]"
-554.8052626239574j,"[[3.53003323e-13+1.80238605e-03j 2.82385203e-06-1.63035166e-06j
  2.80323811e-06+1.61845028e-06j]
 [2.80323811e-06+1.61845028e-06j 3.53003323e-13+1.80238605e-03j
  2.82385203e-06-1.63035166e-06j]
 [2.82385203e-06-1.63035166e-06j 2.80323811e-06+1.61845028e-06j
  3.53003323e-13+1.80238605e-03j]]"
-553.5486255625216j,"[[4.30193487e-13+1.80647734e-03j 2.83627653e-06-1.63752505e-06j
  2.81642125e-06+1.62606143e-06j]
 [2.81642125e-06+1.62606143e-06j 4.30193487e-13+1.80647734e-03j
  2.83627653e-06-1.63752505e-06j]
 [2.83627653e-06-1.63752505e-06j 2.81642125e-06+1.62606143e-06j
  4.30193487e-13+1.80647734e-03j]]"
-552.2919885010856j,"[[6.84790181e-13+1.81058849e-03j 2.84911579e-06-1.64493786e-06j
  2.82913910e-06+1.63340413e-06j]
 [2.82913910e-06+1.63340413e-06j 6.84790181e-13+1.81058849e-03j
  2.84911579e-06-1.64493786e-06j]
 [2.84911579e-06-1.64493786e-06j 2.82913910e-06+1.63340413e-06j
  6.84790181e-13+1.81058849e-03j]]"
