iw_n,G_iw_n
309.671275853851j,"[[-1.99501522e-14-3.22901986e-03j  8.97103566e-06-5.17942986e-06j
   9.08731197e-06+5.24656201e-06j]
 [ 9.08731197e-06+5.24656201e-06j -1.99501522e-14-3.22901986e-03j
   8.97103566e-06-5.17942986e-06j]
 [ 8.97103566e-06-5.17942986e-06j  9.08731197e-06+5.24656201e-06j
  -1.99501522e-14-3.22901986e-03j]]"
312.6632688572699j,"[[-6.52577474e-15-3.19812186e-03j  8.80071219e-06-5.08109355e-06j
   8.91397751e-06+5.14648731e-06j]
 [ 8.91397751e-06+5.14648731e-06j -6.52577474e-15-3.19812186e-03j
   8.80071219e-06-5.08109355e-06j]
 [ 8.80071219e-06-5.08109355e-06j  8.91397751e-06+5.14648731e-06j
  -6.52577474e-15-3.19812186e-03j]]"
315.6552618606887j,"[[2.17706646e-14-3.16781381e-03j 8.63522586e-06-4.98554997e-06j
  8.74539833e-06+5.04915808e-06j]
 [8.74539833e-06+5.04915808e-06j 2.17706646e-14-3.16781381e-03j
  8.63522586e-06-4.98554997e-06j]
 [8.63522586e-06-4.98554997e-06j 8.74539833e-06+5.04915808e-06j
  2.17706646e-14-3.16781381e-03j]]"
318.6472548641076j,"[[3.68966310e-14-3.13807357e-03j 8.47448436e-06-4.89274583e-06j
  8.58133506e-06+4.95443611e-06j]
 [8.58133506e-06+4.95443611e-06j 3.68966310e-14-3.13807357e-03j
  8.47448436e-06-4.89274583e-06j]
 [8.47448436e-06-4.89274583e-06j 8.58133506e-06+4.95443611e-06j
  3.68966310e-14-3.13807357e-03j]]"
321.6392478675264j,"[[-1.22245913e-14-3.10888666e-03j  8.31774056e-06-4.80224976e-06j
   8.42221605e-06+4.86256870e-06j]
 [ 8.42221605e-06+4.86256870e-06j -1.22245913e-14-3.10888666e-03j
   8.31774056e-06-4.80224976e-06j]
 [ 8.31774056e-06-4.80224976e-06j  8.42221605e-06+4.86256870e-06j
  -1.22245913e-14-3.10888666e-03j]]"
324.63124087094525j,"[[7.06812761e-14-3.08023783e-03j 8.16575768e-06-4.71450239e-06j
  8.26686972e-06+4.77287946e-06j]
 [8.26686972e-06+4.77287946e-06j 7.06812761e-14-3.08023783e-03j
  8.16575768e-06-4.71450239e-06j]
 [8.16575768e-06-4.71450239e-06j 8.26686972e-06+4.77287946e-06j
  7.06812761e-14-3.08023783e-03j]]"
327.62323387436413j,"[[8.01047894e-15-3.05211151e-03j 8.01768467e-06-4.62901240e-06j
  8.11623189e-06+4.68590867e-06j]
 [8.11623189e-06+4.68590867e-06j 8.01047894e-15-3.05211151e-03j
  8.01768467e-06-4.62901240e-06j]
 [8.01768467e-06-4.62901240e-06j 8.11623189e-06+4.68590867e-06j
  8.01047894e-15-3.05211151e-03j]]"
330.615226877783j,"[[1.43728320e-14-3.02449224e-03j 7.87368767e-06-4.54587570e-06j
  7.96957513e-06+4.60123635e-06j]
 [7.96957513e-06+4.60123635e-06j 1.43728320e-14-3.02449224e-03j
  7.87368767e-06-4.54587570e-06j]
 [7.87368767e-06-4.54587570e-06j 7.96957513e-06+4.60123635e-06j
  1.43728320e-14-3.02449224e-03j]]"
333.60721988120184j,"[[-4.21159412e-15-2.99736816e-03j  7.73348721e-06-4.46493093e-06j
   7.82675416e-06+4.51877861e-06j]
 [ 7.82675416e-06+4.51877861e-06j -4.21159412e-15-2.99736816e-03j
   7.73348721e-06-4.46493093e-06j]
 [ 7.73348721e-06-4.46493093e-06j  7.82675416e-06+4.51877861e-06j
  -4.21159412e-15-2.99736816e-03j]]"
336.59921288462067j,"[[-6.62184516e-15-2.97072821e-03j  7.59715280e-06-4.38621821e-06j
   7.68782036e-06+4.43856515e-06j]
 [ 7.68782036e-06+4.43856515e-06j -6.62184516e-15-2.97072821e-03j
   7.59715280e-06-4.38621821e-06j]
 [ 7.59715280e-06-4.38621821e-06j  7.68782036e-06+4.43856515e-06j
  -6.62184516e-15-2.97072821e-03j]]"
339.5912058880395j,"[[-3.22948865e-14-2.94455799e-03j  7.46421127e-06-4.30946439e-06j
   7.55271176e-06+4.36056018e-06j]
 [ 7.55271176e-06+4.36056018e-06j -3.22948865e-14-2.94455799e-03j
   7.46421127e-06-4.30946439e-06j]
 [ 7.46421127e-06-4.30946439e-06j  7.55271176e-06+4.36056018e-06j
  -3.22948865e-14-2.94455799e-03j]]"
342.5831988914584j,"[[-6.68365986e-14-2.91884323e-03j  7.33472995e-06-4.23470832e-06j
   7.42087914e-06+4.28444657e-06j]
 [ 7.42087914e-06+4.28444657e-06j -6.68365986e-14-2.91884323e-03j
   7.33472995e-06-4.23470832e-06j]
 [ 7.33472995e-06-4.23470832e-06j  7.42087914e-06+4.28444657e-06j
  -6.68365986e-14-2.91884323e-03j]]"
345.57519189487726j,"[[-3.31194037e-14-2.89357426e-03j  7.20859208e-06-4.16188258e-06j
   7.29266347e-06+4.21042121e-06j]
 [ 7.29266347e-06+4.21042121e-06j -3.31194037e-14-2.89357426e-03j
   7.20859208e-06-4.16188258e-06j]
 [ 7.20859208e-06-4.16188258e-06j  7.29266347e-06+4.21042121e-06j
  -3.31194037e-14-2.89357426e-03j]]"
348.5671848982961j,"[[-1.15576025e-13-2.86873981e-03j  7.08583451e-06-4.09100846e-06j
   7.16747686e-06+4.13814469e-06j]
 [ 7.16747686e-06+4.13814469e-06j -1.15576025e-13-2.86873981e-03j
   7.08583451e-06-4.09100846e-06j]
 [ 7.08583451e-06-4.09100846e-06j  7.16747686e-06+4.13814469e-06j
  -1.15576025e-13-2.86873981e-03j]]"
351.5591779017149j,"[[-6.28778291e-14-2.84432786e-03j  6.96623469e-06-4.02195748e-06j
   7.04582592e-06+4.06790950e-06j]
 [ 7.04582592e-06+4.06790950e-06j -6.28778291e-14-2.84432786e-03j
   6.96623469e-06-4.02195748e-06j]
 [ 6.96623469e-06-4.02195748e-06j  7.04582592e-06+4.06790950e-06j
  -6.28778291e-14-2.84432786e-03j]]"
354.55117090513374j,"[[-8.97002524e-14-2.82032671e-03j  6.84950692e-06-3.95456467e-06j
   6.92719098e-06+3.99941557e-06j]
 [ 6.92719098e-06+3.99941557e-06j -8.97002524e-14-2.82032671e-03j
   6.84950692e-06-3.95456467e-06j]
 [ 6.84950692e-06-3.95456467e-06j  6.92719098e-06+3.99941557e-06j
  -8.97002524e-14-2.82032671e-03j]]"
357.54316390855263j,"[[-1.00453059e-13-2.79672798e-03j  6.73565870e-06-3.88883436e-06j
   6.81146429e-06+3.93260073e-06j]
 [ 6.81146429e-06+3.93260073e-06j -1.00453059e-13-2.79672798e-03j
   6.73565870e-06-3.88883436e-06j]
 [ 6.73565870e-06-3.88883436e-06j  6.81146429e-06+3.93260073e-06j
  -1.00453059e-13-2.79672798e-03j]]"
360.5351569119715j,"[[-8.97402996e-14-2.77352114e-03j  6.62461734e-06-3.82472460e-06j
   6.69853554e-06+3.86740130e-06j]
 [ 6.69853554e-06+3.86740130e-06j -8.97402996e-14-2.77352114e-03j
   6.62461734e-06-3.82472460e-06j]
 [ 6.62461734e-06-3.82472460e-06j  6.69853554e-06+3.86740130e-06j
  -8.97402996e-14-2.77352114e-03j]]"
363.52714991539034j,"[[-6.56890719e-14-2.75069590e-03j  6.51640061e-06-3.76224566e-06j
   6.58842349e-06+3.80382808e-06j]
 [ 6.58842349e-06+3.80382808e-06j -6.56890719e-14-2.75069590e-03j
   6.51640061e-06-3.76224566e-06j]
 [ 6.51640061e-06-3.76224566e-06j  6.58842349e-06+3.80382808e-06j
  -6.56890719e-14-2.75069590e-03j]]"
366.51914291880917j,"[[-4.73462193e-14-2.72824279e-03j  6.41065719e-06-3.70119465e-06j
   6.48107151e-06+3.74184837e-06j]
 [ 6.48107151e-06+3.74184837e-06j -4.73462193e-14-2.72824279e-03j
   6.41065719e-06-3.70119465e-06j]
 [ 6.41065719e-06-3.70119465e-06j  6.48107151e-06+3.74184837e-06j
  -4.73462193e-14-2.72824279e-03j]]"
369.51113592222805j,"[[-8.79355166e-14-2.70615477e-03j  6.30756989e-06-3.64167717e-06j
   6.37626873e-06+3.68134046e-06j]
 [ 6.37626873e-06+3.68134046e-06j -8.79355166e-14-2.70615477e-03j
   6.30756989e-06-3.64167717e-06j]
 [ 6.30756989e-06-3.64167717e-06j  6.37626873e-06+3.68134046e-06j
  -8.79355166e-14-2.70615477e-03j]]"
372.5031289256469j,"[[9.30924019e-15-2.68442058e-03j 6.20713167e-06-3.58368914e-06j
  6.27392188e-06+3.62225049e-06j]
 [6.27392188e-06+3.62225049e-06j 9.30924019e-15-2.68442058e-03j
  6.20713167e-06-3.58368914e-06j]
 [6.20713167e-06-3.58368914e-06j 6.27392188e-06+3.62225049e-06j
  9.30924019e-15-2.68442058e-03j]]"
375.49512192906576j,"[[-2.17133536e-14-2.66303263e-03j  6.10881568e-06-3.52692638e-06j
   6.17419775e-06+3.56467473e-06j]
 [ 6.17419775e-06+3.56467473e-06j -2.17133536e-14-2.66303263e-03j
   6.10881568e-06-3.52692638e-06j]
 [ 6.10881568e-06-3.52692638e-06j  6.17419775e-06+3.56467473e-06j
  -2.17133536e-14-2.66303263e-03j]]"
378.4871149324846j,"[[1.55953129e-15-2.64198143e-03j 6.01280224e-06-3.47149299e-06j
  6.07674825e-06+3.50841223e-06j]
 [6.07674825e-06+3.50841223e-06j 1.55953129e-15-2.64198143e-03j
  6.01280224e-06-3.47149299e-06j]
 [6.01280224e-06-3.47149299e-06j 6.07674825e-06+3.50841223e-06j
  1.55953129e-15-2.64198143e-03j]]"
381.4791079359034j,"[[2.39589657e-14-2.62126235e-03j 5.91908810e-06-3.41738711e-06j
  5.98156601e-06+3.45345875e-06j]
 [5.98156601e-06+3.45345875e-06j 2.39589657e-14-2.62126235e-03j
  5.91908810e-06-3.41738711e-06j]
 [5.91908810e-06-3.41738711e-06j 5.98156601e-06+3.45345875e-06j
  2.39589657e-14-2.62126235e-03j]]"
384.4711009393223j,"[[3.4629824e-14-2.60086670e-03j 5.8276863e-06-3.36461625e-06j
  5.8885149e-06+3.39973567e-06j]
 [5.8885149e-06+3.39973567e-06j 3.4629824e-14-2.60086670e-03j
  5.8276863e-06-3.36461625e-06j]
 [5.8276863e-06-3.36461625e-06j 5.8885149e-06+3.39973567e-06j
  3.4629824e-14-2.60086670e-03j]]"
387.4630939427411j,"[[4.18794301e-14-2.58078397e-03j 5.73806753e-06-3.31287484e-06j
  5.79778003e-06+3.34734986e-06j]
 [5.79778003e-06+3.34734986e-06j 4.18794301e-14-2.58078397e-03j
  5.73806753e-06-3.31287484e-06j]
 [5.73806753e-06-3.31287484e-06j 5.79778003e-06+3.34734986e-06j
  4.18794301e-14-2.58078397e-03j]]"
390.45508694615995j,"[[3.00498697e-14-2.56100788e-03j 5.65060970e-06-3.26238103e-06j
  5.70894804e-06+3.29606269e-06j]
 [5.70894804e-06+3.29606269e-06j 3.00498697e-14-2.56100788e-03j
  5.65060970e-06-3.26238103e-06j]
 [5.65060970e-06-3.26238103e-06j 5.70894804e-06+3.29606269e-06j
  3.00498697e-14-2.56100788e-03j]]"
393.44707994957884j,"[[7.29378365e-14-2.54153571e-03j 5.56539287e-06-3.21318108e-06j
  5.62203854e-06+3.24588547e-06j]
 [5.62203854e-06+3.24588547e-06j 7.29378365e-14-2.54153571e-03j
  5.56539287e-06-3.21318108e-06j]
 [5.56539287e-06-3.21318108e-06j 5.62203854e-06+3.24588547e-06j
  7.29378365e-14-2.54153571e-03j]]"
396.4390729529977j,"[[6.82377382e-16-2.52235574e-03j 5.48187928e-06-3.16496448e-06j
  5.53748341e-06+3.19706753e-06j]
 [5.53748341e-06+3.19706753e-06j 6.82377383e-16-2.52235574e-03j
  5.48187928e-06-3.16496448e-06j]
 [5.48187928e-06-3.16496448e-06j 5.53748341e-06+3.19706753e-06j
  6.82377382e-16-2.52235574e-03j]]"
399.43106595641655j,"[[4.69588063e-14-2.50346231e-03j 5.40029999e-06-3.11786465e-06j
  5.45455569e-06+3.14918919e-06j]
 [5.45455569e-06+3.14918919e-06j 4.69588063e-14-2.50346231e-03j
  5.40029999e-06-3.11786465e-06j]
 [5.40029999e-06-3.11786465e-06j 5.45455569e-06+3.14918919e-06j
  4.69588063e-14-2.50346231e-03j]]"
402.4230589598354j,"[[2.46254868e-14-2.48485112e-03j 5.32054690e-06-3.07181918e-06j
  5.37370935e-06+3.10251254e-06j]
 [5.37370935e-06+3.10251254e-06j 2.46254868e-14-2.48485112e-03j
  5.32054690e-06-3.07181918e-06j]
 [5.32054690e-06-3.07181918e-06j 5.37370935e-06+3.10251254e-06j
  2.46254868e-14-2.48485112e-03j]]"
405.4150519632542j,"[[-1.12372463e-14-2.46651432e-03j  5.24238855e-06-3.02669445e-06j
   5.29444800e-06+3.05675098e-06j]
 [ 5.29444800e-06+3.05675098e-06j -1.12372463e-14-2.46651432e-03j
   5.24238855e-06-3.02669445e-06j]
 [ 5.24238855e-06-3.02669445e-06j  5.29444800e-06+3.05675098e-06j
  -1.12372463e-14-2.46651432e-03j]]"
408.4070449666731j,"[[-1.33263174e-14-2.44844563e-03j  5.16585999e-06-2.98251066e-06j
   5.21689749e-06+3.01197717e-06j]
 [ 5.21689749e-06+3.01197717e-06j -1.33263174e-14-2.44844563e-03j
   5.16585999e-06-2.98251066e-06j]
 [ 5.16585999e-06-2.98251066e-06j  5.21689749e-06+3.01197717e-06j
  -1.33263174e-14-2.44844563e-03j]]"
411.39903797009197j,"[[-2.04234746e-14-2.43064040e-03j  5.09137929e-06-2.93950920e-06j
   5.14097480e-06+2.96814318e-06j]
 [ 5.14097480e-06+2.96814318e-06j -2.04234746e-14-2.43064040e-03j
   5.09137929e-06-2.93950920e-06j]
 [ 5.09137929e-06-2.93950920e-06j  5.14097480e-06+2.96814318e-06j
  -2.04234746e-14-2.43064040e-03j]]"
414.3910309735108j,"[[-2.13883435e-14-2.41309223e-03j  5.01818926e-06-2.89725292e-06j
   5.06696975e-06+2.92541635e-06j]
 [ 5.06696975e-06+2.92541635e-06j -2.13883435e-14-2.41309223e-03j
   5.01818926e-06-2.89725292e-06j]
 [ 5.01818926e-06-2.89725292e-06j  5.06696975e-06+2.92541635e-06j
  -2.13883435e-14-2.41309223e-03j]]"
417.3830239769296j,"[[-8.37778563e-14-2.39579543e-03j  4.94682006e-06-2.85604790e-06j
   4.99432556e-06+2.88347521e-06j]
 [ 4.99432556e-06+2.88347521e-06j -8.37778563e-14-2.39579543e-03j
   4.94682006e-06-2.85604790e-06j]
 [ 4.94682006e-06-2.85604790e-06j  4.99432556e-06+2.88347521e-06j
  -8.37778563e-14-2.39579543e-03j]]"
420.37501698034845j,"[[-2.46356037e-14-2.37874455e-03j  4.87680328e-06-2.81562368e-06j
   4.92347648e-06+2.84257046e-06j]
 [ 4.92347648e-06+2.84257046e-06j -2.46356037e-14-2.37874455e-03j
   4.87680328e-06-2.81562368e-06j]
 [ 4.87680328e-06-2.81562368e-06j  4.92347648e-06+2.84257046e-06j
  -2.46356037e-14-2.37874455e-03j]]"
423.3670099837674j,"[[-6.53418916e-14-2.36193496e-03j  4.80840725e-06-2.77613521e-06j
   4.85395036e-06+2.80242955e-06j]
 [ 4.85395036e-06+2.80242955e-06j -6.53418916e-14-2.36193496e-03j
   4.80840725e-06-2.77613521e-06j]
 [ 4.80840725e-06-2.77613521e-06j  4.85395036e-06+2.80242955e-06j
  -6.53418916e-14-2.36193496e-03j]]"
426.3590029871862j,"[[-5.95533126e-14-2.34536146e-03j  4.74147352e-06-2.73749102e-06j
   4.78599491e-06+2.76319545e-06j]
 [ 4.78599491e-06+2.76319545e-06j -5.95533126e-14-2.34536146e-03j
   4.74147352e-06-2.73749102e-06j]
 [ 4.74147352e-06-2.73749102e-06j  4.78599491e-06+2.76319545e-06j
  -5.95533126e-14-2.34536146e-03j]]"
429.35099599060504j,"[[-4.27647965e-14-2.32901782e-03j  4.67563267e-06-2.69947778e-06j
   4.71948974e-06+2.72479867e-06j]
 [ 4.71948974e-06+2.72479867e-06j -4.27647965e-14-2.32901782e-03j
   4.67563267e-06-2.69947778e-06j]
 [ 4.67563267e-06-2.69947778e-06j  4.71948974e-06+2.72479867e-06j
  -4.27647965e-14-2.32901782e-03j]]"
432.34298899402387j,"[[-4.62082146e-14-2.31290196e-03j  4.61123494e-06-2.66229773e-06j
   4.65425960e-06+2.68713803e-06j]
 [ 4.65425960e-06+2.68713803e-06j -4.62082146e-14-2.31290196e-03j
   4.61123494e-06-2.66229773e-06j]
 [ 4.61123494e-06-2.66229773e-06j  4.65425960e-06+2.68713803e-06j
  -4.62082146e-14-2.31290196e-03j]]"
435.33498199744275j,"[[-2.31375581e-14-2.29700710e-03j  4.54823813e-06-2.62592651e-06j
   4.59021466e-06+2.65016167e-06j]
 [ 4.59021466e-06+2.65016167e-06j -2.31375581e-14-2.29700710e-03j
   4.54823813e-06-2.62592651e-06j]
 [ 4.54823813e-06-2.62592651e-06j  4.59021466e-06+2.65016167e-06j
  -2.31375581e-14-2.29700710e-03j]]"
438.3269750008616j,"[[-2.64364456e-14-2.28132619e-03j  4.48656996e-06-2.59032238e-06j
   4.52757429e-06+2.61399624e-06j]
 [ 4.52757429e-06+2.61399624e-06j -2.64364456e-14-2.28132619e-03j
   4.48656996e-06-2.59032238e-06j]
 [ 4.48656996e-06-2.59032238e-06j  4.52757429e-06+2.61399624e-06j
  -2.64364456e-14-2.28132619e-03j]]"
441.31896800428046j,"[[2.57558789e-14-2.26586164e-03j 4.42590666e-06-2.55529841e-06j
  4.46645091e-06+2.57870664e-06j]
 [4.46645091e-06+2.57870664e-06j 2.57558789e-14-2.26586164e-03j
  4.42590666e-06-2.55529841e-06j]
 [4.42590666e-06-2.55529841e-06j 4.46645091e-06+2.57870664e-06j
  2.57558789e-14-2.26586164e-03j]]"
444.3109610076993j,"[[-1.49185687e-14-2.25060475e-03j  4.36683611e-06-2.52119400e-06j
   4.40616271e-06+2.54389922e-06j]
 [ 4.40616271e-06+2.54389922e-06j -1.49185687e-14-2.25060475e-03j
   4.36683611e-06-2.52119400e-06j]
 [ 4.36683611e-06-2.52119400e-06j  4.40616271e-06+2.54389922e-06j
  -1.49185687e-14-2.25060475e-03j]]"
447.3029540111181j,"[[4.29552986e-14-2.23555097e-03j 4.30879185e-06-2.48768214e-06j
  4.34739529e-06+2.50996985e-06j]
 [4.34739529e-06+2.50996985e-06j 4.29552986e-14-2.23555097e-03j
  4.30879185e-06-2.48768214e-06j]
 [4.30879185e-06-2.48768214e-06j 4.34739529e-06+2.50996985e-06j
  4.29552986e-14-2.23555097e-03j]]"
450.294947014537j,"[[5.01362200e-14-2.22069770e-03j 4.25182400e-06-2.45479174e-06j
  4.28973665e-06+2.47668061e-06j]
 [4.28973665e-06+2.47668061e-06j 5.01362200e-14-2.22069770e-03j
  4.25182400e-06-2.45479174e-06j]
 [4.25182400e-06-2.45479174e-06j 4.28973665e-06+2.47668061e-06j
  5.01362200e-14-2.22069770e-03j]]"
453.2869400179558j,"[[3.68825284e-14-2.20604043e-03j 4.19606330e-06-2.42259827e-06j
  4.23318376e-06+2.44402978e-06j]
 [4.23318376e-06+2.44402978e-06j 3.68825284e-14-2.20604043e-03j
  4.19606330e-06-2.42259827e-06j]
 [4.19606330e-06-2.42259827e-06j 4.23318376e-06+2.44402978e-06j
  3.68825284e-14-2.20604043e-03j]]"
456.2789330213747j,"[[5.80693035e-14-2.19157578e-03j 4.14129891e-06-2.39098004e-06j
  4.17778131e-06+2.41204316e-06j]
 [4.17778131e-06+2.41204316e-06j 5.80693035e-14-2.19157578e-03j
  4.14129891e-06-2.39098004e-06j]
 [4.14129891e-06-2.39098004e-06j 4.17778131e-06+2.41204316e-06j
  5.80693035e-14-2.19157578e-03j]]"
459.27092602479354j,"[[5.35618883e-14-2.17729937e-03j 4.08770391e-06-2.36003696e-06j
  4.12336471e-06+2.38062573e-06j]
 [4.12336471e-06+2.38062573e-06j 5.35618883e-14-2.17729937e-03j
  4.08770391e-06-2.36003696e-06j]
 [4.08770391e-06-2.36003696e-06j 4.12336471e-06+2.38062573e-06j
  5.35618883e-14-2.17729937e-03j]]"
462.2629190282124j,"[[7.32127368e-14-2.16320872e-03j 4.03502334e-06-2.32962181e-06j
  4.07010373e-06+2.34987548e-06j]
 [4.07010373e-06+2.34987548e-06j 7.32127368e-14-2.16320872e-03j
  4.03502334e-06-2.32962181e-06j]
 [4.03502334e-06-2.32962181e-06j 4.07010373e-06+2.34987548e-06j
  7.32127368e-14-2.16320872e-03j]]"
465.25491203163125j,"[[2.28488460e-14-2.14929798e-03j 3.98344337e-06-2.29984210e-06j
  4.01784123e-06+2.31970172e-06j]
 [4.01784123e-06+2.31970172e-06j 2.28488460e-14-2.14929798e-03j
  3.98344337e-06-2.29984210e-06j]
 [3.98344337e-06-2.29984210e-06j 4.01784123e-06+2.31970172e-06j
  2.28488460e-14-2.14929798e-03j]]"
468.2469050350501j,"[[5.96819501e-14-2.13556487e-03j 3.93274074e-06-2.27056892e-06j
  3.96651969e-06+2.29007121e-06j]
 [3.96651969e-06+2.29007121e-06j 5.96819501e-14-2.13556487e-03j
  3.93274074e-06-2.27056892e-06j]
 [3.93274074e-06-2.27056892e-06j 3.96651969e-06+2.29007121e-06j
  5.96819501e-14-2.13556487e-03j]]"
471.23889803846896j,"[[2.26783414e-14-2.12200690e-03j 3.88311162e-06-2.24191554e-06j
  3.91614834e-06+2.26098930e-06j]
 [3.91614834e-06+2.26098930e-06j 2.26783414e-14-2.12200690e-03j
  3.88311162e-06-2.24191554e-06j]
 [3.88311162e-06-2.24191554e-06j 3.91614834e-06+2.26098930e-06j
  2.26783414e-14-2.12200690e-03j]]"
474.2308910418878j,"[[1.69512723e-14-2.10861917e-03j 3.83434037e-06-2.21375744e-06j
  3.86683192e-06+2.23251644e-06j]
 [3.86683192e-06+2.23251644e-06j 1.69512723e-14-2.10861917e-03j
  3.83434037e-06-2.21375744e-06j]
 [3.83434037e-06-2.21375744e-06j 3.86683192e-06+2.23251644e-06j
  1.69512723e-14-2.10861917e-03j]]"
477.22288404530667j,"[[1.33447497e-14-2.09539922e-03j 3.78649911e-06-2.18613628e-06j
  3.81834677e-06+2.20452354e-06j]
 [3.81834677e-06+2.20452354e-06j 1.33447497e-14-2.09539922e-03j
  3.78649911e-06-2.18613628e-06j]
 [3.78649911e-06-2.18613628e-06j 3.81834677e-06+2.20452354e-06j
  1.33447497e-14-2.09539922e-03j]]"
480.2148770487255j,"[[-1.90762511e-14-2.08234439e-03j  3.73950953e-06-2.15900684e-06j
   3.77085266e-06+2.17710280e-06j]
 [ 3.77085266e-06+2.17710280e-06j -1.90762511e-14-2.08234439e-03j
   3.73950953e-06-2.15900684e-06j]
 [ 3.73950953e-06-2.15900684e-06j  3.77085266e-06+2.17710280e-06j
  -1.90762511e-14-2.08234439e-03j]]"
483.2068700521443j,"[[-5.48360915e-15-2.06945175e-03j  3.69335430e-06-2.13235910e-06j
   3.72416208e-06+2.15014598e-06j]
 [ 3.72416208e-06+2.15014598e-06j -5.48360915e-15-2.06945175e-03j
   3.69335430e-06-2.13235910e-06j]
 [ 3.69335430e-06-2.13235910e-06j  3.72416208e-06+2.15014598e-06j
  -5.48360915e-15-2.06945175e-03j]]"
486.19886305556315j,"[[-3.62949519e-14-2.05671675e-03j  3.64816269e-06-2.10626771e-06j
   3.67829403e-06+2.12366404e-06j]
 [ 3.67829403e-06+2.12366404e-06j -3.62949519e-14-2.05671675e-03j
   3.64816269e-06-2.10626771e-06j]
 [ 3.64816269e-06-2.10626771e-06j  3.67829403e-06+2.12366404e-06j
  -3.62949519e-14-2.05671675e-03j]]"
489.1908560589821j,"[[-1.08467193e-14-2.04413798e-03j  3.60372051e-06-2.08060901e-06j
   3.63335762e-06+2.09772001e-06j]
 [ 3.63335762e-06+2.09772001e-06j -1.08467193e-14-2.04413798e-03j
   3.60372051e-06-2.08060901e-06j]
 [ 3.60372051e-06-2.08060901e-06j  3.63335762e-06+2.09772001e-06j
  -1.08467193e-14-2.04413798e-03j]]"
492.1828490624009j,"[[-5.17118135e-14-2.03171281e-03j  3.56013461e-06-2.05544468e-06j
   3.58922594e-06+2.07224056e-06j]
 [ 3.58922594e-06+2.07224056e-06j -5.17118135e-14-2.03171281e-03j
   3.56013461e-06-2.05544468e-06j]
 [ 3.56013461e-06-2.05544468e-06j  3.58922594e-06+2.07224056e-06j
  -5.17118135e-14-2.03171281e-03j]]"
495.17484206581975j,"[[-2.02163853e-14-2.01943698e-03j  3.51741266e-06-2.03077915e-06j
   3.54587871e-06+2.04721402e-06j]
 [ 3.54587871e-06+2.04721402e-06j -2.02163853e-14-2.01943698e-03j
   3.51741266e-06-2.03077915e-06j]
 [ 3.51741266e-06-2.03077915e-06j  3.54587871e-06+2.04721402e-06j
  -2.02163853e-14-2.01943698e-03j]]"
498.1668350692386j,"[[-1.72893587e-14-2.00730941e-03j  3.47546014e-06-2.00655784e-06j
   3.50335867e-06+2.02266507e-06j]
 [ 3.50335867e-06+2.02266507e-06j -1.72893587e-14-2.00730941e-03j
   3.47546014e-06-2.00655784e-06j]
 [ 3.47546014e-06-2.00655784e-06j  3.50335867e-06+2.02266507e-06j
  -1.72893587e-14-2.00730941e-03j]]"
501.15882807265746j,"[[-2.45756194e-14-1.99532576e-03j  3.43419365e-06-1.98273263e-06j
   3.46162277e-06+1.99856884e-06j]
 [ 3.46162277e-06+1.99856884e-06j -2.45756194e-14-1.99532576e-03j
   3.43419365e-06-1.98273263e-06j]
 [ 3.43419365e-06-1.98273263e-06j  3.46162277e-06+1.99856884e-06j
  -2.45756194e-14-1.99532576e-03j]]"
504.1508210760763j,"[[3.51989126e-15-1.98348485e-03j 3.39350149e-06-1.95923901e-06j
  3.42069657e-06+1.97494008e-06j]
 [3.42069657e-06+1.97494008e-06j 3.51989126e-15-1.98348485e-03j
  3.39350149e-06-1.95923901e-06j]
 [3.39350149e-06-1.95923901e-06j 3.42069657e-06+1.97494008e-06j
  3.51989126e-15-1.98348485e-03j]]"
507.1428140794951j,"[[-5.44211753e-15-1.97178320e-03j  3.35368597e-06-1.93625150e-06j
   3.38024113e-06+1.95158312e-06j]
 [ 3.38024113e-06+1.95158312e-06j -5.44211753e-15-1.97178320e-03j
   3.35368597e-06-1.93625150e-06j]
 [ 3.35368597e-06-1.93625150e-06j  3.38024113e-06+1.95158312e-06j
  -5.44211753e-15-1.97178320e-03j]]"
510.13480708291394j,"[[4.00425081e-14-1.96021869e-03j 3.31462586e-06-1.91370013e-06j
  3.34059626e-06+1.92869415e-06j]
 [3.34059626e-06+1.92869415e-06j 4.00425081e-14-1.96021869e-03j
  3.31462586e-06-1.91370013e-06j]
 [3.31462586e-06-1.91370013e-06j 3.34059626e-06+1.92869415e-06j
  4.00425081e-14-1.96021869e-03j]]"
513.1268000863329j,"[[1.77173166e-14-1.94878944e-03j 3.27621402e-06-1.89152305e-06j
  3.30178608e-06+1.90628709e-06j]
 [3.30178608e-06+1.90628709e-06j 1.77173166e-14-1.94878944e-03j
  3.27621402e-06-1.89152305e-06j]
 [3.27621402e-06-1.89152305e-06j 3.30178608e-06+1.90628709e-06j
  1.77173166e-14-1.94878944e-03j]]"
516.1187930897518j,"[[5.29774937e-14-1.93749263e-03j 3.23832098e-06-1.86964549e-06j
  3.26360945e-06+1.88424579e-06j]
 [3.26360945e-06+1.88424579e-06j 5.29774937e-14-1.93749263e-03j
  3.23832098e-06-1.86964549e-06j]
 [3.23832098e-06-1.86964549e-06j 3.26360945e-06+1.88424579e-06j
  5.29774937e-14-1.93749263e-03j]]"
