iw_n,G_iw_n
-230.9070600388498j,"[[4.95137135e-12+4.33017488e-03j 1.63783516e-05-9.45604558e-06j
  1.60962283e-05+9.29316142e-06j]
 [1.60962283e-05+9.29316142e-06j 4.95137135e-12+4.33017488e-03j
  1.63783516e-05-9.45604558e-06j]
 [1.63783516e-05-9.45604558e-06j 1.60962283e-05+9.29316142e-06j
  4.95137135e-12+4.33017488e-03j]]"
-230.27874150813182j,"[[5.10361635e-12+4.34198826e-03j 1.64673450e-05-9.50742631e-06j
  1.61846970e-05+9.34423913e-06j]
 [1.61846970e-05+9.34423913e-06j 5.10361635e-12+4.34198826e-03j
  1.64673450e-05-9.50742631e-06j]
 [1.64673450e-05-9.50742631e-06j 1.61846970e-05+9.34423913e-06j
  5.10361635e-12+4.34198826e-03j]]"
-229.65042297741388j,"[[5.51261432e-12+4.35386712e-03j 1.65580166e-05-9.55977527e-06j
  1.62726573e-05+9.39502276e-06j]
 [1.62726573e-05+9.39502276e-06j 5.51261432e-12+4.35386712e-03j
  1.65580166e-05-9.55977527e-06j]
 [1.65580166e-05-9.55977527e-06j 1.62726573e-05+9.39502276e-06j
  5.51261432e-12+4.35386712e-03j]]"
-229.0221044466959j,"[[4.85302158e-12+4.36581046e-03j 1.66513373e-05-9.61365425e-06j
  1.63602741e-05+9.44560870e-06j]
 [1.63602741e-05+9.44560870e-06j 4.85302158e-12+4.36581046e-03j
  1.66513373e-05-9.61365425e-06j]
 [1.66513373e-05-9.61365425e-06j 1.63602741e-05+9.44560870e-06j
  4.85302158e-12+4.36581046e-03j]]"
-228.39378591597796j,"[[4.92980446e-12+4.37781453e-03j 1.67424958e-05-9.66628466e-06j
  1.64515435e-05+9.49830312e-06j]
 [1.64515435e-05+9.49830312e-06j 4.92980446e-12+4.37781453e-03j
  1.67424958e-05-9.66628466e-06j]
 [1.67424958e-05-9.66628466e-06j 1.64515435e-05+9.49830312e-06j
  4.92980446e-12+4.37781453e-03j]]"
-227.76546738526j,"[[4.93664304e-12+4.38988631e-03j 1.68354914e-05-9.71997557e-06j
  1.65418480e-05+9.55044032e-06j]
 [1.65418480e-05+9.55044032e-06j 4.93664304e-12+4.38988631e-03j
  1.68354914e-05-9.71997557e-06j]
 [1.68354914e-05-9.71997557e-06j 1.65418480e-05+9.55044032e-06j
  4.93664304e-12+4.38988631e-03j]]"
-227.13714885454206j,"[[4.45986198e-12+4.40202703e-03j 1.69298552e-05-9.77445640e-06j
  1.66327009e-05+9.60289415e-06j]
 [1.66327009e-05+9.60289415e-06j 4.45986198e-12+4.40202703e-03j
  1.69298552e-05-9.77445640e-06j]
 [1.69298552e-05-9.77445640e-06j 1.66327009e-05+9.60289415e-06j
  4.45986198e-12+4.40202703e-03j]]"
-226.50883032382407j,"[[5.02519304e-12+4.41423435e-03j 1.70231098e-05-9.82829738e-06j
  1.67256317e-05+9.65654810e-06j]
 [1.67256317e-05+9.65654810e-06j 5.02519304e-12+4.41423435e-03j
  1.70231098e-05-9.82829738e-06j]
 [1.70231098e-05-9.82829738e-06j 1.67256317e-05+9.65654810e-06j
  5.02519304e-12+4.41423435e-03j]]"
-225.88051179310614j,"[[4.95732324e-12+4.42650926e-03j 1.71181918e-05-9.88319269e-06j
  1.68182770e-05+9.71003652e-06j]
 [1.68182770e-05+9.71003652e-06j 4.95732324e-12+4.42650926e-03j
  1.71181918e-05-9.88319269e-06j]
 [1.71181918e-05-9.88319269e-06j 1.68182770e-05+9.71003652e-06j
  4.95732324e-12+4.42650926e-03j]]"
-225.25219326238818j,"[[5.29776732e-12+4.43885149e-03j 1.72147655e-05-9.93894979e-06j
  1.69118954e-05+9.76408738e-06j]
 [1.69118954e-05+9.76408738e-06j 5.29776732e-12+4.43885149e-03j
  1.72147655e-05-9.93894979e-06j]
 [1.72147655e-05-9.93894979e-06j 1.69118954e-05+9.76408738e-06j
  5.29776732e-12+4.43885149e-03j]]"
-224.62387473167024j,"[[5.19771469e-12+4.45126596e-03j 1.73113454e-05-9.99471023e-06j
  1.70058554e-05+9.81833530e-06j]
 [1.70058554e-05+9.81833530e-06j 5.19771469e-12+4.45126596e-03j
  1.73113454e-05-9.99471023e-06j]
 [1.73113454e-05-9.99471023e-06j 1.70058554e-05+9.81833530e-06j
  5.19771469e-12+4.45126596e-03j]]"
-223.99555620095225j,"[[5.14893346e-12+4.46374736e-03j 1.74080318e-05-1.00505319e-05j
  1.71018912e-05+9.87378149e-06j]
 [1.71018912e-05+9.87378149e-06j 5.14893346e-12+4.46374736e-03j
  1.74080318e-05-1.00505319e-05j]
 [1.74080318e-05-1.00505319e-05j 1.71018912e-05+9.87378149e-06j
  5.14893346e-12+4.46374736e-03j]]"
-223.36723767023426j,"[[5.49699416e-12+4.47630293e-03j 1.75081056e-05-1.01083096e-05j
  1.71963554e-05+9.92832026e-06j]
 [1.71963554e-05+9.92832026e-06j 5.49699416e-12+4.47630293e-03j
  1.75081056e-05-1.01083096e-05j]
 [1.75081056e-05-1.01083096e-05j 1.71963554e-05+9.92832026e-06j
  5.49699416e-12+4.47630293e-03j]]"
-222.73891913951633j,"[[5.06598992e-12+4.48892852e-03j 1.76068522e-05-1.01653210e-05j
  1.72930030e-05+9.98411972e-06j]
 [1.72930030e-05+9.98411972e-06j 5.06598992e-12+4.48892852e-03j
  1.76068522e-05-1.01653210e-05j]
 [1.76068522e-05-1.01653210e-05j 1.72930030e-05+9.98411972e-06j
  5.06598992e-12+4.48892852e-03j]]"
-222.11060060879836j,"[[5.64437949e-12+4.50161904e-03j 1.77075639e-05-1.02234667e-05j
  1.73898451e-05+1.00400314e-05j]
 [1.73898451e-05+1.00400314e-05j 5.64437949e-12+4.50161904e-03j
  1.77075639e-05-1.02234667e-05j]
 [1.77075639e-05-1.02234667e-05j 1.73898451e-05+1.00400314e-05j
  5.64437949e-12+4.50161904e-03j]]"
-221.48228207808043j,"[[6.12818429e-12+4.51439020e-03j 1.78076793e-05-1.02812685e-05j
  1.74886213e-05+1.00970602e-05j]
 [1.74886213e-05+1.00970602e-05j 6.12818429e-12+4.51439020e-03j
  1.78076793e-05-1.02812685e-05j]
 [1.78076793e-05-1.02812685e-05j 1.74886213e-05+1.00970602e-05j
  6.12818429e-12+4.51439020e-03j]]"
-220.85396354736244j,"[[5.72395864e-12+4.52723246e-03j 1.79098290e-05-1.03402445e-05j
  1.75878934e-05+1.01543749e-05j]
 [1.75878934e-05+1.01543749e-05j 5.72395864e-12+4.52723246e-03j
  1.79098290e-05-1.03402445e-05j]
 [1.79098290e-05-1.03402445e-05j 1.75878934e-05+1.01543749e-05j
  5.72395864e-12+4.52723246e-03j]]"
-220.2256450166445j,"[[6.05021278e-12+4.54014343e-03j 1.80117486e-05-1.03990879e-05j
  1.76886285e-05+1.02125343e-05j]
 [1.76886285e-05+1.02125343e-05j 6.05021278e-12+4.54014343e-03j
  1.80117486e-05-1.03990879e-05j]
 [1.80117486e-05-1.03990879e-05j 1.76886285e-05+1.02125343e-05j
  6.05021278e-12+4.54014343e-03j]]"
-219.59732648592654j,"[[5.55303457e-12+4.55312761e-03j 1.81157778e-05-1.04591491e-05j
  1.77890823e-05+1.02705312e-05j]
 [1.77890823e-05+1.02705312e-05j 5.55303457e-12+4.55312761e-03j
  1.81157778e-05-1.04591491e-05j]
 [1.81157778e-05-1.04591491e-05j 1.77890823e-05+1.02705312e-05j
  5.55303457e-12+4.55312761e-03j]]"
-218.9690079552086j,"[[5.99859956e-12+4.56619079e-03j 1.82206786e-05-1.05197138e-05j
  1.78906851e-05+1.03291919e-05j]
 [1.78906851e-05+1.03291919e-05j 5.99859956e-12+4.56619079e-03j
  1.82206786e-05-1.05197138e-05j]
 [1.82206786e-05-1.05197138e-05j 1.78906851e-05+1.03291919e-05j
  5.99859956e-12+4.56619079e-03j]]"
-218.34068942449062j,"[[5.91370651e-12+4.57932853e-03j 1.83255777e-05-1.05802773e-05j
  1.79930720e-05+1.03883049e-05j]
 [1.79930720e-05+1.03883049e-05j 5.91370651e-12+4.57932853e-03j
  1.83255777e-05-1.05802773e-05j]
 [1.83255777e-05-1.05802773e-05j 1.79930720e-05+1.03883049e-05j
  5.91370651e-12+4.57932853e-03j]]"
-217.71237089377263j,"[[5.34614583e-12+4.59253846e-03j 1.84330328e-05-1.06423168e-05j
  1.80968041e-05+1.04481949e-05j]
 [1.80968041e-05+1.04481949e-05j 5.34614583e-12+4.59253846e-03j
  1.84330328e-05-1.06423168e-05j]
 [1.84330328e-05-1.06423168e-05j 1.80968041e-05+1.04481949e-05j
  5.34614583e-12+4.59253846e-03j]]"
-217.0840523630547j,"[[6.80958804e-12+4.60582711e-03j 1.85409692e-05-1.07046336e-05j
  1.82002739e-05+1.05079329e-05j]
 [1.82002739e-05+1.05079329e-05j 6.80958804e-12+4.60582711e-03j
  1.85409692e-05-1.07046336e-05j]
 [1.85409692e-05-1.07046336e-05j 1.82002739e-05+1.05079329e-05j
  6.80958804e-12+4.60582711e-03j]]"
-216.45573383233673j,"[[6.31051783e-12+4.61919419e-03j 1.86484106e-05-1.07666651e-05j
  1.83074498e-05+1.05698111e-05j]
 [1.83074498e-05+1.05698111e-05j 6.31051783e-12+4.61919419e-03j
  1.86484106e-05-1.07666651e-05j]
 [1.86484106e-05-1.07666651e-05j 1.83074498e-05+1.05698111e-05j
  6.31051783e-12+4.61919419e-03j]]"
-215.8274153016188j,"[[6.43245097e-12+4.63263744e-03j 1.87578667e-05-1.08298599e-05j
  1.84129801e-05+1.06307391e-05j]
 [1.84129801e-05+1.06307391e-05j 6.43245097e-12+4.63263744e-03j
  1.87578667e-05-1.08298599e-05j]
 [1.87578667e-05-1.08298599e-05j 1.84129801e-05+1.06307391e-05j
  6.43245097e-12+4.63263744e-03j]]"
-215.1990967709008j,"[[6.23720454e-12+4.64615927e-03j 1.88688716e-05-1.08939485e-05j
  1.85193161e-05+1.06921321e-05j]
 [1.85193161e-05+1.06921321e-05j 6.23720454e-12+4.64615927e-03j
  1.88688716e-05-1.08939485e-05j]
 [1.88688716e-05-1.08939485e-05j 1.85193161e-05+1.06921321e-05j
  6.23720454e-12+4.64615927e-03j]]"
-214.57077824018288j,"[[6.76855666e-12+4.65975868e-03j 1.89798185e-05-1.09580037e-05j
  1.86280456e-05+1.07549070e-05j]
 [1.86280456e-05+1.07549070e-05j 6.76855666e-12+4.65975868e-03j
  1.89798185e-05-1.09580037e-05j]
 [1.89798185e-05-1.09580037e-05j 1.86280456e-05+1.07549070e-05j
  6.76855666e-12+4.65975868e-03j]]"
-213.9424597094649j,"[[6.27548127e-12+4.67344161e-03j 1.90907300e-05-1.10220382e-05j
  1.87376998e-05+1.08182157e-05j]
 [1.87376998e-05+1.08182157e-05j 6.27548127e-12+4.67344161e-03j
  1.90907300e-05-1.10220382e-05j]
 [1.90907300e-05-1.10220382e-05j 1.87376998e-05+1.08182157e-05j
  6.27548127e-12+4.67344161e-03j]]"
-213.31414117874698j,"[[5.24910978e-12+4.68720149e-03j 1.92034089e-05-1.10870935e-05j
  1.88482992e-05+1.08820703e-05j]
 [1.88482992e-05+1.08820703e-05j 5.24910978e-12+4.68720149e-03j
  1.92034089e-05-1.10870935e-05j]
 [1.92034089e-05-1.10870935e-05j 1.88482992e-05+1.08820703e-05j
  5.24910978e-12+4.68720149e-03j]]"
-212.685822648029j,"[[6.13038153e-12+4.70104402e-03j 1.93183157e-05-1.11534351e-05j
  1.89590382e-05+1.09460055e-05j]
 [1.89590382e-05+1.09460055e-05j 6.13038153e-12+4.70104402e-03j
  1.93183157e-05-1.11534351e-05j]
 [1.93183157e-05-1.11534351e-05j 1.89590382e-05+1.09460055e-05j
  6.13038153e-12+4.70104402e-03j]]"
-212.05750411731105j,"[[5.72111154e-12+4.71497482e-03j 1.94336996e-05-1.12200518e-05j
  1.90707860e-05+1.10105232e-05j]
 [1.90707860e-05+1.10105232e-05j 5.72111154e-12+4.71497482e-03j
  1.94336996e-05-1.12200518e-05j]
 [1.94336996e-05-1.12200518e-05j 1.90707860e-05+1.10105232e-05j
  5.72111154e-12+4.71497482e-03j]]"
-211.42918558659306j,"[[6.56187546e-12+4.72897987e-03j 1.95491631e-05-1.12867146e-05j
  1.91837228e-05+1.10757270e-05j]
 [1.91837228e-05+1.10757270e-05j 6.56187546e-12+4.72897987e-03j
  1.95491631e-05-1.12867146e-05j]
 [1.95491631e-05-1.12867146e-05j 1.91837228e-05+1.10757270e-05j
  6.56187546e-12+4.72897987e-03j]]"
-210.8008670558751j,"[[5.37956030e-12+4.74307259e-03j 1.96652181e-05-1.13537190e-05j
  1.92980353e-05+1.11417256e-05j]
 [1.92980353e-05+1.11417256e-05j 5.37956030e-12+4.74307259e-03j
  1.96652181e-05-1.13537190e-05j]
 [1.96652181e-05-1.13537190e-05j 1.92980353e-05+1.11417256e-05j
  5.37956030e-12+4.74307259e-03j]]"
-210.17254852515717j,"[[6.35095571e-12+4.75724673e-03j 1.97847388e-05-1.14227242e-05j
  1.94108097e-05+1.12068360e-05j]
 [1.94108097e-05+1.12068360e-05j 6.35095571e-12+4.75724673e-03j
  1.97847388e-05-1.14227242e-05j]
 [1.97847388e-05-1.14227242e-05j 1.94108097e-05+1.12068360e-05j
  6.35095571e-12+4.75724673e-03j]]"
-209.54422999443918j,"[[6.04429870e-12+4.77150132e-03j 1.99034462e-05-1.14912603e-05j
  1.95281139e-05+1.12745618e-05j]
 [1.95281139e-05+1.12745618e-05j 6.04429870e-12+4.77150132e-03j
  1.99034462e-05-1.14912603e-05j]
 [1.99034462e-05-1.14912603e-05j 1.95281139e-05+1.12745618e-05j
  6.04429870e-12+4.77150132e-03j]]"
-208.91591146372124j,"[[6.85954842e-12+4.78584844e-03j 2.00250162e-05-1.15614485e-05j
  1.96436483e-05+1.13412655e-05j]
 [1.96436483e-05+1.13412655e-05j 6.85954842e-12+4.78584844e-03j
  2.00250162e-05-1.15614485e-05j]
 [2.00250162e-05-1.15614485e-05j 1.96436483e-05+1.13412655e-05j
  6.85954842e-12+4.78584844e-03j]]"
-208.28759293300328j,"[[6.92433150e-12+4.80028027e-03j 2.01459683e-05-1.16312797e-05j
  1.97626208e-05+1.14099538e-05j]
 [1.97626208e-05+1.14099538e-05j 6.92433150e-12+4.80028027e-03j
  2.01459683e-05-1.16312797e-05j]
 [2.01459683e-05-1.16312797e-05j 1.97626208e-05+1.14099538e-05j
  6.92433150e-12+4.80028027e-03j]]"
-207.65927440228535j,"[[6.85091526e-12+4.81480275e-03j 2.02697159e-05-1.17027258e-05j
  1.98818293e-05+1.14787794e-05j]
 [1.98818293e-05+1.14787794e-05j 6.85091526e-12+4.81480275e-03j
  2.02697159e-05-1.17027258e-05j]
 [2.02697159e-05-1.17027258e-05j 1.98818293e-05+1.14787794e-05j
  6.85091526e-12+4.81480275e-03j]]"
-207.03095587156736j,"[[7.18725239e-12+4.82941091e-03j 2.03949719e-05-1.17750426e-05j
  2.00008090e-05+1.15474727e-05j]
 [2.00008090e-05+1.15474727e-05j 7.18725239e-12+4.82941091e-03j
  2.03949719e-05-1.17750426e-05j]
 [2.03949719e-05-1.17750426e-05j 2.00008090e-05+1.15474727e-05j
  7.18725239e-12+4.82941091e-03j]]"
-206.40263734084942j,"[[6.62144197e-12+4.84410687e-03j 2.05183429e-05-1.18462705e-05j
  2.01243155e-05+1.16187790e-05j]
 [2.01243155e-05+1.16187790e-05j 6.62144197e-12+4.84410687e-03j
  2.05183429e-05-1.18462705e-05j]
 [2.05183429e-05-1.18462705e-05j 2.01243155e-05+1.16187790e-05j
  6.62144197e-12+4.84410687e-03j]]"
-205.77431881013143j,"[[6.47002283e-12+4.85889554e-03j 2.06440969e-05-1.19188750e-05j
  2.02472209e-05+1.16897386e-05j]
 [2.02472209e-05+1.16897386e-05j 6.47002283e-12+4.85889554e-03j
  2.06440969e-05-1.19188750e-05j]
 [2.06440969e-05-1.19188750e-05j 2.02472209e-05+1.16897386e-05j
  6.47002283e-12+4.85889554e-03j]]"
-205.1460002794135j,"[[6.75475527e-12+4.87377276e-03j 2.07708710e-05-1.19920676e-05j
  2.03704507e-05+1.17608852e-05j]
 [2.03704507e-05+1.17608852e-05j 6.75475527e-12+4.87377276e-03j
  2.07708710e-05-1.19920676e-05j]
 [2.07708710e-05-1.19920676e-05j 2.03704507e-05+1.17608852e-05j
  6.75475527e-12+4.87377276e-03j]]"
-204.51768174869554j,"[[6.47749720e-12+4.88874059e-03j 2.08988835e-05-1.20659762e-05j
  2.04955555e-05+1.18331147e-05j]
 [2.04955555e-05+1.18331147e-05j 6.47749720e-12+4.88874059e-03j
  2.08988835e-05-1.20659762e-05j]
 [2.08988835e-05-1.20659762e-05j 2.04955555e-05+1.18331147e-05j
  6.47749720e-12+4.88874059e-03j]]"
-203.88936321797758j,"[[6.61004398e-12+4.90379770e-03j 2.10283718e-05-1.21407362e-05j
  2.06205839e-05+1.19052999e-05j]
 [2.06205839e-05+1.19052999e-05j 6.61004398e-12+4.90379770e-03j
  2.10283718e-05-1.21407362e-05j]
 [2.10283718e-05-1.21407362e-05j 2.06205839e-05+1.19052999e-05j
  6.61004398e-12+4.90379770e-03j]]"
-203.2610446872596j,"[[5.87192853e-12+4.91895405e-03j 2.11583273e-05-1.22157660e-05j
  2.07481469e-05+1.19789485e-05j]
 [2.07481469e-05+1.19789485e-05j 5.87192853e-12+4.91895405e-03j
  2.11583273e-05-1.22157660e-05j]
 [2.11583273e-05-1.22157660e-05j 2.07481469e-05+1.19789485e-05j
  5.87192853e-12+4.91895405e-03j]]"
-202.63272615654165j,"[[7.10097001e-12+4.93420005e-03j 2.12914399e-05-1.22926182e-05j
  2.08743862e-05+1.20518323e-05j]
 [2.08743862e-05+1.20518323e-05j 7.10097001e-12+4.93420005e-03j
  2.12914399e-05-1.22926182e-05j]
 [2.12914399e-05-1.22926182e-05j 2.08743862e-05+1.20518323e-05j
  7.10097001e-12+4.93420005e-03j]]"
-202.00440762582372j,"[[6.86652208e-12+4.94954588e-03j 2.14228137e-05-1.23684675e-05j
  2.10061071e-05+1.21278817e-05j]
 [2.10061071e-05+1.21278817e-05j 6.86652208e-12+4.94954588e-03j
  2.14228137e-05-1.23684675e-05j]
 [2.14228137e-05-1.23684675e-05j 2.10061071e-05+1.21278817e-05j
  6.86652208e-12+4.94954588e-03j]]"
-201.37608909510575j,"[[6.86826508e-12+4.96497796e-03j 2.15584125e-05-1.24467553e-05j
  2.11348857e-05+1.22022320e-05j]
 [2.11348857e-05+1.22022320e-05j 6.86826508e-12+4.96497796e-03j
  2.15584125e-05-1.24467553e-05j]
 [2.15584125e-05-1.24467553e-05j 2.11348857e-05+1.22022320e-05j
  6.86826508e-12+4.96497796e-03j]]"
-200.74777056438776j,"[[6.65684444e-12+4.98051522e-03j 2.16947714e-05-1.25254824e-05j
  2.12661081e-05+1.22779933e-05j]
 [2.12661081e-05+1.22779933e-05j 6.65684444e-12+4.98051522e-03j
  2.16947714e-05-1.25254824e-05j]
 [2.16947714e-05-1.25254824e-05j 2.12661081e-05+1.22779933e-05j
  6.65684444e-12+4.98051522e-03j]]"
-200.1194520336698j,"[[6.61697786e-12+4.99614551e-03j 2.18328119e-05-1.26051798e-05j
  2.14001196e-05+1.23553646e-05j]
 [2.14001196e-05+1.23553646e-05j 6.61697786e-12+4.99614551e-03j
  2.18328119e-05-1.26051798e-05j]
 [2.18328119e-05-1.26051798e-05j 2.14001196e-05+1.23553646e-05j
  6.61697786e-12+4.99614551e-03j]]"
-199.49113350295187j,"[[6.22372712e-12+5.01187200e-03j 2.19722808e-05-1.26857024e-05j
  2.15328179e-05+1.24319784e-05j]
 [2.15328179e-05+1.24319784e-05j 6.22372712e-12+5.01187200e-03j
  2.19722808e-05-1.26857024e-05j]
 [2.19722808e-05-1.26857024e-05j 2.15328179e-05+1.24319784e-05j
  6.22372712e-12+5.01187200e-03j]]"
-198.8628149722339j,"[[7.12623939e-12+5.02770447e-03j 2.21090494e-05-1.27646658e-05j
  2.16710220e-05+1.25117703e-05j]
 [2.16710220e-05+1.25117703e-05j 7.12623939e-12+5.02770447e-03j
  2.21090494e-05-1.27646658e-05j]
 [2.21090494e-05-1.27646658e-05j 2.16710220e-05+1.25117703e-05j
  7.12623939e-12+5.02770447e-03j]]"
-198.23449644151594j,"[[7.42782213e-12+5.04363843e-03j 2.22503306e-05-1.28462346e-05j
  2.18068063e-05+1.25901655e-05j]
 [2.18068063e-05+1.25901655e-05j 7.42782213e-12+5.04363843e-03j
  2.22503306e-05-1.28462346e-05j]
 [2.22503306e-05-1.28462346e-05j 2.18068063e-05+1.25901655e-05j
  7.42782213e-12+5.04363843e-03j]]"
-197.60617791079798j,"[[7.72598920e-12+5.05966658e-03j 2.23928043e-05-1.29284915e-05j
  2.19450839e-05+1.26699996e-05j]
 [2.19450839e-05+1.26699996e-05j 7.72598920e-12+5.05966658e-03j
  2.23928043e-05-1.29284915e-05j]
 [2.23928043e-05-1.29284915e-05j 2.19450839e-05+1.26699996e-05j
  7.72598920e-12+5.05966658e-03j]]"
-196.97785938008002j,"[[7.34868923e-12+5.07579519e-03j 2.25354657e-05-1.30108575e-05j
  2.20859327e-05+1.27513191e-05j]
 [2.20859327e-05+1.27513191e-05j 7.34868923e-12+5.07579519e-03j
  2.25354657e-05-1.30108575e-05j]
 [2.25354657e-05-1.30108575e-05j 2.20859327e-05+1.27513191e-05j
  7.34868923e-12+5.07579519e-03j]]"
-196.34954084936209j,"[[7.02862215e-12+5.09202728e-03j 2.26831913e-05-1.30961470e-05j
  2.22243949e-05+1.28312605e-05j]
 [2.22243949e-05+1.28312605e-05j 7.02862215e-12+5.09202728e-03j
  2.26831913e-05-1.30961470e-05j]
 [2.26831913e-05-1.30961470e-05j 2.22243949e-05+1.28312605e-05j
  7.02862215e-12+5.09202728e-03j]]"
-195.72122231864412j,"[[6.64633183e-12+5.10836922e-03j 2.28290502e-05-1.31803586e-05j
  2.23661833e-05+1.29131220e-05j]
 [2.23661833e-05+1.29131220e-05j 6.64633183e-12+5.10836922e-03j
  2.28290502e-05-1.31803586e-05j]
 [2.28290502e-05-1.31803586e-05j 2.23661833e-05+1.29131220e-05j
  6.64633183e-12+5.10836922e-03j]]"
-195.09290378792616j,"[[7.11409508e-12+5.12481914e-03j 2.29765038e-05-1.32654908e-05j
  2.25105969e-05+1.29964989e-05j]
 [2.25105969e-05+1.29964989e-05j 7.11409508e-12+5.12481914e-03j
  2.29765038e-05-1.32654908e-05j]
 [2.29765038e-05-1.32654908e-05j 2.25105969e-05+1.29964989e-05j
  7.11409508e-12+5.12481914e-03j]]"
-194.4645852572082j,"[[7.73710444e-12+5.14136712e-03j 2.31273365e-05-1.33525743e-05j
  2.26549551e-05+1.30798443e-05j]
 [2.26549551e-05+1.30798443e-05j 7.73710444e-12+5.14136712e-03j
  2.31273365e-05-1.33525743e-05j]
 [2.31273365e-05-1.33525743e-05j 2.26549551e-05+1.30798443e-05j
  7.73710444e-12+5.14136712e-03j]]"
-193.83626672649024j,"[[7.92757938e-12+5.15803014e-03j 2.32763497e-05-1.34386070e-05j
  2.28026339e-05+1.31651066e-05j]
 [2.28026339e-05+1.31651066e-05j 7.92757938e-12+5.15803014e-03j
  2.32763497e-05-1.34386070e-05j]
 [2.32763497e-05-1.34386070e-05j 2.28026339e-05+1.31651066e-05j
  7.92757938e-12+5.15803014e-03j]]"
-193.20794819577227j,"[[7.99626601e-12+5.17480191e-03j 2.34282003e-05-1.35262780e-05j
  2.29509957e-05+1.32507634e-05j]
 [2.29509957e-05+1.32507634e-05j 7.99626601e-12+5.17480191e-03j
  2.34282003e-05-1.35262780e-05j]
 [2.34282003e-05-1.35262780e-05j 2.29509957e-05+1.32507634e-05j
  7.99626601e-12+5.17480191e-03j]]"
-192.5796296650543j,"[[7.28640122e-12+5.19167374e-03j 2.35820751e-05-1.36151175e-05j
  2.30991982e-05+1.33363281e-05j]
 [2.30991982e-05+1.33363281e-05j 7.28640122e-12+5.19167374e-03j
  2.35820751e-05-1.36151175e-05j]
 [2.35820751e-05-1.36151175e-05j 2.30991982e-05+1.33363281e-05j
  7.28640122e-12+5.19167374e-03j]]"
-191.95131113433635j,"[[7.90733295e-12+5.20866152e-03j 2.37370330e-05-1.37045828e-05j
  2.32489631e-05+1.34227950e-05j]
 [2.32489631e-05+1.34227950e-05j 7.90733295e-12+5.20866152e-03j
  2.37370330e-05-1.37045828e-05j]
 [2.37370330e-05-1.37045828e-05j 2.32489631e-05+1.34227950e-05j
  7.90733295e-12+5.20866152e-03j]]"
-191.3229926036184j,"[[6.92446207e-12+5.22576018e-03j 2.38951688e-05-1.37958820e-05j
  2.34007726e-05+1.35104419e-05j]
 [2.34007726e-05+1.35104419e-05j 6.92446207e-12+5.22576018e-03j
  2.38951688e-05-1.37958820e-05j]
 [2.38951688e-05-1.37958820e-05j 2.34007726e-05+1.35104419e-05j
  6.92446207e-12+5.22576018e-03j]]"
-190.69467407290045j,"[[7.59438559e-12+5.24297667e-03j 2.40538346e-05-1.38874880e-05j
  2.35531985e-05+1.35984455e-05j]
 [2.35531985e-05+1.35984455e-05j 7.59438559e-12+5.24297667e-03j
  2.40538346e-05-1.38874880e-05j]
 [2.40538346e-05-1.38874880e-05j 2.35531985e-05+1.35984455e-05j
  7.59438559e-12+5.24297667e-03j]]"
-190.0663555421825j,"[[7.82108987e-12+5.26030231e-03j 2.42132369e-05-1.39795188e-05j
  2.37086958e-05+1.36882216e-05j]
 [2.37086958e-05+1.36882216e-05j 7.82108987e-12+5.26030231e-03j
  2.42132369e-05-1.39795188e-05j]
 [2.42132369e-05-1.39795188e-05j 2.37086958e-05+1.36882216e-05j
  7.82108987e-12+5.26030231e-03j]]"
-189.43803701146453j,"[[7.85892214e-12+5.27774080e-03j 2.43745576e-05-1.40726577e-05j
  2.38648107e-05+1.37783549e-05j]
 [2.38648107e-05+1.37783549e-05j 7.85892214e-12+5.27774080e-03j
  2.43745576e-05-1.40726577e-05j]
 [2.43745576e-05-1.40726577e-05j 2.38648107e-05+1.37783549e-05j
  7.85892214e-12+5.27774080e-03j]]"
-188.80971848074657j,"[[8.97050953e-12+5.29529638e-03j 2.45386809e-05-1.41674139e-05j
  2.40225873e-05+1.38694470e-05j]
 [2.40225873e-05+1.38694470e-05j 8.97050953e-12+5.29529638e-03j
  2.45386809e-05-1.41674139e-05j]
 [2.45386809e-05-1.41674139e-05j 2.40225873e-05+1.38694470e-05j
  8.97050953e-12+5.29529638e-03j]]"
-188.1813999500286j,"[[7.69282668e-12+5.31296976e-03j 2.47025061e-05-1.42619984e-05j
  2.41840624e-05+1.39626746e-05j]
 [2.41840624e-05+1.39626746e-05j 7.69282668e-12+5.31296976e-03j
  2.47025061e-05-1.42619984e-05j]
 [2.47025061e-05-1.42619984e-05j 2.41840624e-05+1.39626746e-05j
  7.69282668e-12+5.31296976e-03j]]"
-187.55308141931064j,"[[8.25991811e-12+5.33076566e-03j 2.48706788e-05-1.43590928e-05j
  2.43440788e-05+1.40550601e-05j]
 [2.43440788e-05+1.40550601e-05j 8.25991811e-12+5.33076566e-03j
  2.48706788e-05-1.43590928e-05j]
 [2.48706788e-05-1.43590928e-05j 2.43440788e-05+1.40550601e-05j
  8.25991811e-12+5.33076566e-03j]]"
-186.92476288859268j,"[[8.09282713e-12+5.34867614e-03j 2.50373470e-05-1.44553188e-05j
  2.45084063e-05+1.41499348e-05j]
 [2.45084063e-05+1.41499348e-05j 8.09282713e-12+5.34867614e-03j
  2.50373470e-05-1.44553188e-05j]
 [2.50373470e-05-1.44553188e-05j 2.45084063e-05+1.41499348e-05j
  8.09282713e-12+5.34867614e-03j]]"
