iw_n,G_iw_n
-295.7585083879534j,"[[-5.18668819e-13+3.38027267e-03j  9.95089044e-06-5.74514998e-06j
   9.82272631e-06+5.67115381e-06j]
 [ 9.82272631e-06+5.67115381e-06j -5.18668819e-13+3.38027267e-03j
   9.95089044e-06-5.74514998e-06j]
 [ 9.95089044e-06-5.74514998e-06j  9.82272631e-06+5.67115381e-06j
  -5.18668819e-13+3.38027267e-03j]]"
-294.86091048692776j,"[[2.09853435e-13+3.39054819e-03j 1.00233682e-05-5.78699562e-06j
  9.89199115e-06+5.71114305e-06j]
 [9.89199115e-06+5.71114305e-06j 2.09853435e-13+3.39054819e-03j
  1.00233682e-05-5.78699562e-06j]
 [1.00233682e-05-5.78699562e-06j 9.89199115e-06+5.71114305e-06j
  2.09853435e-13+3.39054819e-03j]]"
-293.9633125859021j,"[[4.31665612e-13+3.40088736e-03j 1.00846474e-05-5.82237351e-06j
  9.94798225e-06+5.74346973e-06j]
 [9.94798225e-06+5.74346973e-06j 4.31665612e-13+3.40088736e-03j
  1.00846474e-05-5.82237351e-06j]
 [1.00846474e-05-5.82237351e-06j 9.94798225e-06+5.74346973e-06j
  4.31665612e-13+3.40088736e-03j]]"
-293.06571468487647j,"[[9.90830321e-13+3.41129328e-03j 1.01400466e-05-5.85435822e-06j
  1.00028872e-05+5.77516828e-06j]
 [1.00028872e-05+5.77516828e-06j 9.90830321e-13+3.41129328e-03j
  1.01400466e-05-5.85435822e-06j]
 [1.01400466e-05-5.85435822e-06j 1.00028872e-05+5.77516828e-06j
  9.90830321e-13+3.41129328e-03j]]"
-292.16811678385073j,"[[6.09762438e-13+3.42177873e-03j 1.02177274e-05-5.89920784e-06j
  1.00766716e-05+5.81776683e-06j]
 [1.00766716e-05+5.81776683e-06j 6.09762438e-13+3.42177873e-03j
  1.02177274e-05-5.89920784e-06j]
 [1.02177274e-05-5.89920784e-06j 1.00766716e-05+5.81776683e-06j
  6.09762438e-13+3.42177873e-03j]]"
-291.2705188828251j,"[[6.71322443e-13+3.43231702e-03j 1.02686815e-05-5.92862733e-06j
  1.01357167e-05+5.85185642e-06j]
 [1.01357167e-05+5.85185642e-06j 6.71322443e-13+3.43231702e-03j
  1.02686815e-05-5.92862733e-06j]
 [1.02686815e-05-5.92862733e-06j 1.01357167e-05+5.85185642e-06j
  6.71322443e-13+3.43231702e-03j]]"
-290.37292098179944j,"[[-1.72811870e-13+3.44293194e-03j  1.03449376e-05-5.97265363e-06j
   1.01941350e-05+5.88558756e-06j]
 [ 1.01941350e-05+5.88558756e-06j -1.72811870e-13+3.44293194e-03j
   1.03449376e-05-5.97265363e-06j]
 [ 1.03449376e-05-5.97265363e-06j  1.01941350e-05+5.88558756e-06j
  -1.72811870e-13+3.44293194e-03j]]"
-289.4753230807738j,"[[-7.27825937e-13+3.45358682e-03j  1.04023119e-05-6.00577698e-06j
   1.02592969e-05+5.92320948e-06j]
 [ 1.02592969e-05+5.92320948e-06j -7.27825937e-13+3.45358682e-03j
   1.04023119e-05-6.00577698e-06j]
 [ 1.04023119e-05-6.00577698e-06j  1.02592969e-05+5.92320948e-06j
  -7.27825937e-13+3.45358682e-03j]]"
-288.57772517974814j,"[[-1.72179058e-12+3.46432139e-03j  1.04721718e-05-6.04611116e-06j
   1.03162232e-05+5.95607327e-06j]
 [ 1.03162232e-05+5.95607327e-06j -1.72179058e-12+3.46432139e-03j
   1.04721718e-05-6.04611116e-06j]
 [ 1.04721718e-05-6.04611116e-06j  1.03162232e-05+5.95607327e-06j
  -1.72179058e-12+3.46432139e-03j]]"
-287.6801272787225j,"[[-1.02410312e-12+3.47511330e-03j  1.05299385e-05-6.07946233e-06j
   1.03859990e-05+5.99635882e-06j]
 [ 1.03859990e-05+5.99635882e-06j -1.02410312e-12+3.47511330e-03j
   1.05299385e-05-6.07946233e-06j]
 [ 1.05299385e-05-6.07946233e-06j  1.03859990e-05+5.99635882e-06j
  -1.02410312e-12+3.47511330e-03j]]"
-286.7825293776968j,"[[6.51390078e-14+3.48600787e-03j 1.05920820e-05-6.11533955e-06j
  1.04525433e-05+6.03477985e-06j]
 [1.04525433e-05+6.03477985e-06j 6.51390078e-14+3.48600787e-03j
  1.05920820e-05-6.11533955e-06j]
 [1.05920820e-05-6.11533955e-06j 1.04525433e-05+6.03477985e-06j
  6.51390078e-14+3.48600787e-03j]]"
-285.88493147667117j,"[[8.27180857e-13+3.49692480e-03j 1.06645150e-05-6.15716054e-06j
  1.05206673e-05+6.07411096e-06j]
 [1.05206673e-05+6.07411096e-06j 8.27180857e-13+3.49692480e-03j
  1.06645150e-05-6.15716054e-06j]
 [1.06645150e-05-6.15716054e-06j 1.05206673e-05+6.07411096e-06j
  8.27180857e-13+3.49692480e-03j]]"
-284.9873335756455j,"[[9.08797026e-13+3.50794074e-03j 1.07277358e-05-6.19366184e-06j
  1.05813947e-05+6.10917068e-06j]
 [1.05813947e-05+6.10917068e-06j 9.08797026e-13+3.50794074e-03j
  1.07277358e-05-6.19366184e-06j]
 [1.07277358e-05-6.19366184e-06j 1.05813947e-05+6.10917068e-06j
  9.08797026e-13+3.50794074e-03j]]"
-284.0897356746199j,"[[5.81106949e-13+3.51903466e-03j 1.08027214e-05-6.23695427e-06j
  1.06536658e-05+6.15089771e-06j]
 [1.06536658e-05+6.15089771e-06j 5.81106949e-13+3.51903466e-03j
  1.08027214e-05-6.23695427e-06j]
 [1.08027214e-05-6.23695427e-06j 1.06536658e-05+6.15089771e-06j
  5.81106949e-13+3.51903466e-03j]]"
-283.1921377735942j,"[[2.72168280e-13+3.53015626e-03j 1.08609780e-05-6.27058754e-06j
  1.07201136e-05+6.18926306e-06j]
 [1.07201136e-05+6.18926306e-06j 2.72168280e-13+3.53015626e-03j
  1.08609780e-05-6.27058754e-06j]
 [1.08609780e-05-6.27058754e-06j 1.07201136e-05+6.18926306e-06j
  2.72168280e-13+3.53015626e-03j]]"
-282.2945398725686j,"[[2.93818066e-13+3.54140459e-03j 1.09362496e-05-6.31404529e-06j
  1.07761043e-05+6.22158796e-06j]
 [1.07761043e-05+6.22158796e-06j 2.93818066e-13+3.54140459e-03j
  1.09362496e-05-6.31404529e-06j]
 [1.09362496e-05-6.31404529e-06j 1.07761043e-05+6.22158796e-06j
  2.93818066e-13+3.54140459e-03j]]"
-281.3969419715429j,"[[1.33887401e-12+3.55267926e-03j 1.10188271e-05-6.36172211e-06j
  1.08643082e-05+6.27251121e-06j]
 [1.08643082e-05+6.27251121e-06j 1.33887401e-12+3.55267926e-03j
  1.10188271e-05-6.36172211e-06j]
 [1.10188271e-05-6.36172211e-06j 1.08643082e-05+6.27251121e-06j
  1.33887401e-12+3.55267926e-03j]]"
-280.4993440705172j,"[[1.71370312e-12+3.56403592e-03j 1.10803491e-05-6.39724218e-06j
  1.09355497e-05+6.31364421e-06j]
 [1.09355497e-05+6.31364421e-06j 1.71370312e-12+3.56403592e-03j
  1.10803491e-05-6.39724218e-06j]
 [1.10803491e-05-6.39724218e-06j 1.09355497e-05+6.31364421e-06j
  1.71370312e-12+3.56403592e-03j]]"
-279.6017461694916j,"[[1.98290259e-12+3.57545929e-03j 1.11537361e-05-6.43961240e-06j
  1.09971168e-05+6.34918882e-06j]
 [1.09971168e-05+6.34918882e-06j 1.98290259e-12+3.57545929e-03j
  1.11537361e-05-6.43961240e-06j]
 [1.11537361e-05-6.43961240e-06j 1.09971168e-05+6.34918882e-06j
  1.98290259e-12+3.57545929e-03j]]"
-278.70414826846593j,"[[5.52757372e-13+3.58697635e-03j 1.12250721e-05-6.48079955e-06j
  1.10767994e-05+6.39519092e-06j]
 [1.10767994e-05+6.39519092e-06j 5.52757372e-13+3.58697635e-03j
  1.12250721e-05-6.48079955e-06j]
 [1.12250721e-05-6.48079955e-06j 1.10767994e-05+6.39519092e-06j
  5.52757372e-13+3.58697635e-03j]]"
-277.8065503674403j,"[[-1.39202607e-12+3.59856240e-03j  1.13030137e-05-6.52579883e-06j
   1.11352405e-05+6.42893496e-06j]
 [ 1.11352405e-05+6.42893496e-06j -1.39202607e-12+3.59856240e-03j
   1.13030137e-05-6.52579883e-06j]
 [ 1.13030137e-05-6.52579883e-06j  1.11352405e-05+6.42893496e-06j
  -1.39202607e-12+3.59856240e-03j]]"
-276.90895246641463j,"[[-4.21724905e-13+3.61022235e-03j  1.13790029e-05-6.56966924e-06j
   1.12094668e-05+6.47179199e-06j]
 [ 1.12094668e-05+6.47179199e-06j -4.21724905e-13+3.61022235e-03j
   1.13790029e-05-6.56966924e-06j]
 [ 1.13790029e-05-6.56966924e-06j  1.12094668e-05+6.47179199e-06j
  -4.21724905e-13+3.61022235e-03j]]"
-276.01135456538896j,"[[8.71484683e-13+3.62195955e-03j 1.14415416e-05-6.60577709e-06j
  1.12794105e-05+6.51217300e-06j]
 [1.12794105e-05+6.51217300e-06j 8.71484683e-13+3.62195955e-03j
  1.14415416e-05-6.60577709e-06j]
 [1.14415416e-05-6.60577709e-06j 1.12794105e-05+6.51217300e-06j
  8.71484683e-13+3.62195955e-03j]]"
-275.1137566643633j,"[[1.59552080e-12+3.63377351e-03j 1.15205250e-05-6.65137977e-06j
  1.13632222e-05+6.56056022e-06j]
 [1.13632222e-05+6.56056022e-06j 1.59552080e-12+3.63377351e-03j
  1.15205250e-05-6.65137977e-06j]
 [1.15205250e-05-6.65137977e-06j 1.13632222e-05+6.56056022e-06j
  1.59552080e-12+3.63377351e-03j]]"
-274.21615876333766j,"[[7.15760836e-13+3.64564473e-03j 1.15984078e-05-6.69634539e-06j
  1.14321510e-05+6.60035648e-06j]
 [1.14321510e-05+6.60035648e-06j 7.15760836e-13+3.64564473e-03j
  1.15984078e-05-6.69634539e-06j]
 [1.15984078e-05-6.69634539e-06j 1.14321510e-05+6.60035648e-06j
  7.15760836e-13+3.64564473e-03j]]"
-273.318560862312j,"[[6.00628167e-13+3.65763127e-03j 1.16801826e-05-6.74355774e-06j
  1.14991690e-05+6.63904906e-06j]
 [1.14991690e-05+6.63904906e-06j 6.00628167e-13+3.65763127e-03j
  1.16801826e-05-6.74355774e-06j]
 [1.16801826e-05-6.74355774e-06j 1.14991690e-05+6.63904906e-06j
  6.00628167e-13+3.65763127e-03j]]"
-272.42096296128636j,"[[-6.85923363e-14+3.66966815e-03j  1.17548950e-05-6.78669580e-06j
   1.15794597e-05+6.68540279e-06j]
 [ 1.15794597e-05+6.68540279e-06j -6.85923363e-14+3.66966815e-03j
   1.17548950e-05-6.78669580e-06j]
 [ 1.17548950e-05-6.78669580e-06j  1.15794597e-05+6.68540279e-06j
  -6.85923363e-14+3.66966815e-03j]]"
-271.5233650602607j,"[[-3.76051149e-13+3.68179483e-03j  1.18281410e-05-6.82898458e-06j
   1.16609873e-05+6.73247381e-06j]
 [ 1.16609873e-05+6.73247381e-06j -3.76051149e-13+3.68179483e-03j
   1.18281410e-05-6.82898458e-06j]
 [ 1.18281410e-05-6.82898458e-06j  1.16609873e-05+6.73247381e-06j
  -3.76051149e-13+3.68179483e-03j]]"
-270.62576715923507j,"[[-1.43979224e-13+3.69399141e-03j  1.18989766e-05-6.86987681e-06j
   1.17263618e-05+6.77021996e-06j]
 [ 1.17263618e-05+6.77021996e-06j -1.43979224e-13+3.69399141e-03j
   1.18989766e-05-6.86987681e-06j]
 [ 1.18989766e-05-6.86987681e-06j  1.17263618e-05+6.77021996e-06j
  -1.43979224e-13+3.69399141e-03j]]"
-269.7281692582094j,"[[1.04282496e-12+3.70629155e-03j 1.19952548e-05-6.92546251e-06j
  1.18185325e-05+6.82343412e-06j]
 [1.18185325e-05+6.82343412e-06j 1.04282496e-12+3.70629155e-03j
  1.19952548e-05-6.92546251e-06j]
 [1.19952548e-05-6.92546251e-06j 1.18185325e-05+6.82343412e-06j
  1.04282496e-12+3.70629155e-03j]]"
-268.8305713571837j,"[[1.67068860e-12+3.71863835e-03j 1.20623935e-05-6.96422553e-06j
  1.18858786e-05+6.86231606e-06j]
 [1.18858786e-05+6.86231606e-06j 1.67068860e-12+3.71863835e-03j
  1.20623935e-05-6.96422553e-06j]
 [1.20623935e-05-6.96422553e-06j 1.18858786e-05+6.86231606e-06j
  1.67068860e-12+3.71863835e-03j]]"
-267.93297345615804j,"[[8.00590635e-13+3.73108657e-03j 1.21480030e-05-7.01365018e-06j
  1.19549292e-05+6.90218479e-06j]
 [1.19549292e-05+6.90218479e-06j 8.00590635e-13+3.73108657e-03j
  1.21480030e-05-7.01365018e-06j]
 [1.21480030e-05-7.01365018e-06j 1.19549292e-05+6.90218479e-06j
  8.00590635e-13+3.73108657e-03j]]"
-267.0353755551324j,"[[7.73491504e-13+3.74363670e-03j 1.22276226e-05-7.05962150e-06j
  1.20488428e-05+6.95640317e-06j]
 [1.20488428e-05+6.95640317e-06j 7.73491504e-13+3.74363670e-03j
  1.22276226e-05-7.05962150e-06j]
 [1.22276226e-05-7.05962150e-06j 1.20488428e-05+6.95640317e-06j
  7.73491504e-13+3.74363670e-03j]]"
-266.13777765410674j,"[[1.09239428e-12+3.75624357e-03j 1.23119394e-05-7.10830522e-06j
  1.21283525e-05+7.00230379e-06j]
 [1.21283525e-05+7.00230379e-06j 1.09239428e-12+3.75624357e-03j
  1.23119394e-05-7.10830522e-06j]
 [1.23119394e-05-7.10830522e-06j 1.21283525e-05+7.00230379e-06j
  1.09239428e-12+3.75624357e-03j]]"
-265.2401797530811j,"[[3.98620308e-13+3.76893713e-03j 1.23954383e-05-7.15651396e-06j
  1.22119641e-05+7.05057586e-06j]
 [1.22119641e-05+7.05057586e-06j 3.98620308e-13+3.76893713e-03j
  1.23954383e-05-7.15651396e-06j]
 [1.23954383e-05-7.15651396e-06j 1.22119641e-05+7.05057586e-06j
  3.98620308e-13+3.76893713e-03j]]"
-264.34258185205545j,"[[-2.63705114e-13+3.78173479e-03j  1.24873788e-05-7.20959266e-06j
   1.23011642e-05+7.10207900e-06j]
 [ 1.23011642e-05+7.10207900e-06j -2.63705114e-13+3.78173479e-03j
   1.24873788e-05-7.20959266e-06j]
 [ 1.24873788e-05-7.20959266e-06j  1.23011642e-05+7.10207900e-06j
  -2.63705114e-13+3.78173479e-03j]]"
-263.44498395102977j,"[[-6.42464614e-13+3.79460702e-03j  1.25644484e-05-7.25408501e-06j
   1.23789371e-05+7.14698217e-06j]
 [ 1.23789371e-05+7.14698217e-06j -6.42464614e-13+3.79460702e-03j
   1.25644484e-05-7.25408501e-06j]
 [ 1.25644484e-05-7.25408501e-06j  1.23789371e-05+7.14698217e-06j
  -6.42464614e-13+3.79460702e-03j]]"
-262.54738605000415j,"[[-1.47229570e-12+3.80756117e-03j  1.26519995e-05-7.30463298e-06j
   1.24731019e-05+7.20134781e-06j]
 [ 1.24731019e-05+7.20134781e-06j -1.47229570e-12+3.80756117e-03j
   1.26519995e-05-7.30463298e-06j]
 [ 1.26519995e-05-7.30463298e-06j  1.24731019e-05+7.20134781e-06j
  -1.47229570e-12+3.80756117e-03j]]"
-261.6497881489785j,"[[-1.50088507e-12+3.82065951e-03j  1.27388774e-05-7.35479065e-06j
   1.25496773e-05+7.24556116e-06j]
 [ 1.25496773e-05+7.24556116e-06j -1.50088507e-12+3.82065951e-03j
   1.27388774e-05-7.35479065e-06j]
 [ 1.27388774e-05-7.35479065e-06j  1.25496773e-05+7.24556116e-06j
  -1.50088507e-12+3.82065951e-03j]]"
-260.75219024795285j,"[[-2.36906297e-12+3.83377917e-03j  1.28289182e-05-7.40677496e-06j
   1.26297745e-05+7.29180468e-06j]
 [ 1.26297745e-05+7.29180468e-06j -2.36906297e-12+3.83377917e-03j
   1.28289182e-05-7.40677496e-06j]
 [ 1.28289182e-05-7.40677496e-06j  1.26297745e-05+7.29180468e-06j
  -2.36906297e-12+3.83377917e-03j]]"
-259.8545923469272j,"[[-3.52510716e-12+3.84698797e-03j  1.29232704e-05-7.46125529e-06j
   1.27248960e-05+7.34671892e-06j]
 [ 1.27248960e-05+7.34671892e-06j -3.52510716e-12+3.84698797e-03j
   1.29232704e-05-7.46125529e-06j]
 [ 1.29232704e-05-7.46125529e-06j  1.27248960e-05+7.34671892e-06j
  -3.52510716e-12+3.84698797e-03j]]"
-258.95699444590156j,"[[-4.53527696e-12+3.86037173e-03j  1.30023603e-05-7.50691755e-06j
   1.28136081e-05+7.39793332e-06j]
 [ 1.28136081e-05+7.39793332e-06j -4.53527696e-12+3.86037173e-03j
   1.30023603e-05-7.50691755e-06j]
 [ 1.30023603e-05-7.50691755e-06j  1.28136081e-05+7.39793332e-06j
  -4.53527696e-12+3.86037173e-03j]]"
-258.0593965448758j,"[[-2.94777365e-12+3.87378188e-03j  1.31062872e-05-7.56691687e-06j
   1.28978687e-05+7.44658444e-06j]
 [ 1.28978687e-05+7.44658444e-06j -2.94777365e-12+3.87378188e-03j
   1.31062872e-05-7.56691687e-06j]
 [ 1.31062872e-05-7.56691687e-06j  1.28978687e-05+7.44658444e-06j
  -2.94777365e-12+3.87378188e-03j]]"
-257.1617986438502j,"[[-2.11602922e-12+3.88726566e-03j  1.31939112e-05-7.61750679e-06j
   1.29994087e-05+7.50521171e-06j]
 [ 1.29994087e-05+7.50521171e-06j -2.11602922e-12+3.88726566e-03j
   1.31939112e-05-7.61750679e-06j]
 [ 1.31939112e-05-7.61750679e-06j  1.29994087e-05+7.50521171e-06j
  -2.11602922e-12+3.88726566e-03j]]"
-256.2642007428245j,"[[-8.56829096e-13+3.90083753e-03j  1.32844831e-05-7.66979937e-06j
   1.30742673e-05+7.54843156e-06j]
 [ 1.30742673e-05+7.54843156e-06j -8.56829096e-13+3.90083753e-03j
   1.32844831e-05-7.66979937e-06j]
 [ 1.32844831e-05-7.66979937e-06j  1.30742673e-05+7.54843156e-06j
  -8.56829096e-13+3.90083753e-03j]]"
-255.36660284179888j,"[[-5.40558199e-13+3.91455226e-03j  1.33789488e-05-7.72433762e-06j
   1.31684416e-05+7.60280646e-06j]
 [ 1.31684416e-05+7.60280646e-06j -5.40558199e-13+3.91455226e-03j
   1.33789488e-05-7.72433762e-06j]
 [ 1.33789488e-05-7.72433762e-06j  1.31684416e-05+7.60280646e-06j
  -5.40558199e-13+3.91455226e-03j]]"
-254.46900494077323j,"[[-1.56071053e-14+3.92833586e-03j  1.34662031e-05-7.77471149e-06j
   1.32580551e-05+7.65454454e-06j]
 [ 1.32580551e-05+7.65454454e-06j -1.56071053e-14+3.92833586e-03j
   1.34662031e-05-7.77471149e-06j]
 [ 1.34662031e-05-7.77471149e-06j  1.32580551e-05+7.65454454e-06j
  -1.56071053e-14+3.92833586e-03j]]"
-253.57140703974758j,"[[-1.00625336e-12+3.94225159e-03j  1.35706198e-05-7.83499787e-06j
   1.33621175e-05+7.71462270e-06j]
 [ 1.33621175e-05+7.71462270e-06j -1.00625336e-12+3.94225159e-03j
   1.35706198e-05-7.83499787e-06j]
 [ 1.35706198e-05-7.83499787e-06j  1.33621175e-05+7.71462270e-06j
  -1.00625336e-12+3.94225159e-03j]]"
-252.67380913872194j,"[[-1.67443813e-12+3.95625069e-03j  1.36615090e-05-7.88747689e-06j
   1.34352447e-05+7.75684192e-06j]
 [ 1.34352447e-05+7.75684192e-06j -1.67443813e-12+3.95625069e-03j
   1.36615090e-05-7.88747689e-06j]
 [ 1.36615090e-05-7.88747689e-06j  1.34352447e-05+7.75684192e-06j
  -1.67443813e-12+3.95625069e-03j]]"
-251.7762112376963j,"[[-1.09170088e-12+3.97036816e-03j  1.37689330e-05-7.94949804e-06j
   1.35370106e-05+7.81559751e-06j]
 [ 1.35370106e-05+7.81559751e-06j -1.09170088e-12+3.97036816e-03j
   1.37689330e-05-7.94949804e-06j]
 [ 1.37689330e-05-7.94949804e-06j  1.35370106e-05+7.81559751e-06j
  -1.09170088e-12+3.97036816e-03j]]"
-250.87861333667064j,"[[-5.45078787e-13+3.98457062e-03j  1.38575809e-05-8.00067720e-06j
   1.36327097e-05+7.87084941e-06j]
 [ 1.36327097e-05+7.87084941e-06j -5.45078787e-13+3.98457062e-03j
   1.38575809e-05-8.00067720e-06j]
 [ 1.38575809e-05-8.00067720e-06j  1.36327097e-05+7.87084941e-06j
  -5.45078787e-13+3.98457062e-03j]]"
-249.981015435645j,"[[-9.48553672e-14+3.99883363e-03j  1.39704519e-05-8.06584266e-06j
   1.37359982e-05+7.93048372e-06j]
 [ 1.37359982e-05+7.93048372e-06j -9.48553672e-14+3.99883363e-03j
   1.39704519e-05-8.06584266e-06j]
 [ 1.39704519e-05-8.06584266e-06j  1.37359982e-05+7.93048372e-06j
  -9.48553672e-14+3.99883363e-03j]]"
-249.08341753461931j,"[[2.72643948e-14+4.01324614e-03j 1.40644920e-05-8.12013690e-06j
  1.38418851e-05+7.99161916e-06j]
 [1.38418851e-05+7.99161916e-06j 2.72643948e-14+4.01324614e-03j
  1.40644920e-05-8.12013690e-06j]
 [1.40644920e-05-8.12013690e-06j 1.38418851e-05+7.99161916e-06j
  2.72643948e-14+4.01324614e-03j]]"
-248.18581963359364j,"[[2.69231901e-13+4.02776436e-03j 1.41704392e-05-8.18130423e-06j
  1.39400982e-05+8.04832178e-06j]
 [1.39400982e-05+8.04832178e-06j 2.69231901e-13+4.02776436e-03j
  1.41704392e-05-8.18130423e-06j]
 [1.41704392e-05-8.18130423e-06j 1.39400982e-05+8.04832178e-06j
  2.69231900e-13+4.02776436e-03j]]"
-247.288221732568j,"[[9.38691532e-13+4.04236323e-03j 1.42717458e-05-8.23979738e-06j
  1.40390833e-05+8.10546750e-06j]
 [1.40390833e-05+8.10546750e-06j 9.38691532e-13+4.04236323e-03j
  1.42717458e-05-8.23979738e-06j]
 [1.42717458e-05-8.23979738e-06j 1.40390833e-05+8.10546750e-06j
  9.38691532e-13+4.04236323e-03j]]"
-246.39062383154234j,"[[1.37138310e-12+4.05707818e-03j 1.43838660e-05-8.30453250e-06j
  1.41412389e-05+8.16444239e-06j]
 [1.41412389e-05+8.16444239e-06j 1.37138310e-12+4.05707818e-03j
  1.43838660e-05-8.30453250e-06j]
 [1.43838660e-05-8.30453250e-06j 1.41412389e-05+8.16444239e-06j
  1.37138310e-12+4.05707818e-03j]]"
-245.4930259305167j,"[[5.34929265e-13+4.07190215e-03j 1.44898971e-05-8.36574832e-06j
  1.42416205e-05+8.22239726e-06j]
 [1.42416205e-05+8.22239726e-06j 5.34929265e-13+4.07190215e-03j
  1.44898971e-05-8.36574832e-06j]
 [1.44898971e-05-8.36574832e-06j 1.42416205e-05+8.22239726e-06j
  5.34929265e-13+4.07190215e-03j]]"
-244.59542802949105j,"[[4.76510974e-13+4.08681739e-03j 1.45841478e-05-8.42016271e-06j
  1.43473936e-05+8.28346773e-06j]
 [1.43473936e-05+8.28346773e-06j 4.76510974e-13+4.08681739e-03j
  1.45841478e-05-8.42016271e-06j]
 [1.45841478e-05-8.42016271e-06j 1.43473936e-05+8.28346773e-06j
  4.76510974e-13+4.08681739e-03j]]"
-243.69783012846537j,"[[7.27740093e-13+4.10185816e-03j 1.46975378e-05-8.48563000e-06j
  1.44468172e-05+8.34086894e-06j]
 [1.44468172e-05+8.34086894e-06j 7.27740093e-13+4.10185816e-03j
  1.46975378e-05-8.48563000e-06j]
 [1.46975378e-05-8.48563000e-06j 1.44468172e-05+8.34086894e-06j
  7.27740093e-13+4.10185816e-03j]]"
-242.80023222743972j,"[[1.32034902e-13+4.11704075e-03j 1.48036526e-05-8.54689193e-06j
  1.45762353e-05+8.41559219e-06j]
 [1.45762353e-05+8.41559219e-06j 1.32034902e-13+4.11704075e-03j
  1.48036526e-05-8.54689193e-06j]
 [1.48036526e-05-8.54689193e-06j 1.45762353e-05+8.41559219e-06j
  1.32034902e-13+4.11704075e-03j]]"
-241.90263432641407j,"[[1.84542572e-13+4.13227069e-03j 1.49091043e-05-8.60776926e-06j
  1.46718413e-05+8.47079309e-06j]
 [1.46718413e-05+8.47079309e-06j 1.84542572e-13+4.13227069e-03j
  1.49091043e-05-8.60776926e-06j]
 [1.49091043e-05-8.60776926e-06j 1.46718413e-05+8.47079309e-06j
  1.84542572e-13+4.13227069e-03j]]"
-241.00503642538843j,"[[1.04373979e-12+4.14768163e-03j 1.50347793e-05-8.68033001e-06j
  1.47769256e-05+8.53146101e-06j]
 [1.47769256e-05+8.53146101e-06j 1.04373979e-12+4.14768163e-03j
  1.50347793e-05-8.68033001e-06j]
 [1.50347793e-05-8.68033001e-06j 1.47769256e-05+8.53146101e-06j
  1.04373979e-12+4.14768163e-03j]]"
-240.10743852436278j,"[[1.49920085e-12+4.16313110e-03j 1.51343833e-05-8.73783776e-06j
  1.48942161e-05+8.59917573e-06j]
 [1.48942161e-05+8.59917573e-06j 1.49920085e-12+4.16313110e-03j
  1.51343833e-05-8.73783776e-06j]
 [1.51343833e-05-8.73783776e-06j 1.48942161e-05+8.59917573e-06j
  1.49920085e-12+4.16313110e-03j]]"
-239.2098406233371j,"[[1.99536088e-13+4.17876276e-03j 1.52564672e-05-8.80832377e-06j
  1.49989618e-05+8.65965127e-06j]
 [1.49989618e-05+8.65965127e-06j 1.99536088e-13+4.17876276e-03j
  1.52564672e-05-8.80832377e-06j]
 [1.52564672e-05-8.80832377e-06j 1.49989618e-05+8.65965127e-06j
  1.99536088e-13+4.17876276e-03j]]"
-238.31224272231142j,"[[-1.08869756e-12+4.19445294e-03j  1.53781699e-05-8.87858939e-06j
   1.51221584e-05+8.73078180e-06j]
 [ 1.51221584e-05+8.73078180e-06j -1.08869756e-12+4.19445294e-03j
   1.53781699e-05-8.87858939e-06j]
 [ 1.53781699e-05-8.87858939e-06j  1.51221584e-05+8.73078180e-06j
  -1.08869756e-12+4.19445294e-03j]]"
-237.41464482128578j,"[[-1.20344614e-12+4.21034147e-03j  1.54761530e-05-8.93516116e-06j
   1.52278651e-05+8.79181111e-06j]
 [ 1.52278651e-05+8.79181111e-06j -1.20344614e-12+4.21034147e-03j
   1.54761530e-05-8.93516116e-06j]
 [ 1.54761530e-05-8.93516116e-06j  1.52278651e-05+8.79181111e-06j
  -1.20344614e-12+4.21034147e-03j]]"
-236.51704692026013j,"[[-1.59258048e-12+4.22629582e-03j  1.56156600e-05-9.01570747e-06j
   1.53485034e-05+8.86146114e-06j]
 [ 1.53485034e-05+8.86146114e-06j -1.59258048e-12+4.22629582e-03j
   1.56156600e-05-9.01570747e-06j]
 [ 1.56156600e-05-9.01570747e-06j  1.53485034e-05+8.86146114e-06j
  -1.59258048e-12+4.22629582e-03j]]"
-235.61944901923448j,"[[-1.22993300e-12+4.24242358e-03j  1.57384145e-05-9.08657631e-06j
   1.54554867e-05+8.92322928e-06j]
 [ 1.54554867e-05+8.92322928e-06j -1.22993300e-12+4.24242358e-03j
   1.57384145e-05-9.08657631e-06j]
 [ 1.57384145e-05-9.08657631e-06j  1.54554867e-05+8.92322928e-06j
  -1.22993300e-12+4.24242358e-03j]]"
-234.72185111820883j,"[[-1.11417054e-12+4.25858695e-03j  1.58567515e-05-9.15489580e-06j
   1.55720888e-05+8.99055086e-06j]
 [ 1.55720888e-05+8.99055086e-06j -1.11417054e-12+4.25858695e-03j
   1.58567515e-05-9.15489580e-06j]
 [ 1.58567515e-05-9.15489580e-06j  1.55720888e-05+8.99055086e-06j
  -1.11417054e-12+4.25858695e-03j]]"
-233.82425321718318j,"[[-6.88492433e-13+4.27492577e-03j  1.59673476e-05-9.21875032e-06j
   1.57006965e-05+9.06480149e-06j]
 [ 1.57006965e-05+9.06480149e-06j -6.88492433e-13+4.27492577e-03j
   1.59673476e-05-9.21875032e-06j]
 [ 1.59673476e-05-9.21875032e-06j  1.57006965e-05+9.06480149e-06j
  -6.88492433e-13+4.27492577e-03j]]"
