iw_n,G_iw_n
243.47343065320896j,"[[1.42870622e-11-4.10652259e-03j 1.44825492e-05-8.36150343e-06j
  1.47267415e-05+8.50248834e-06j]
 [1.47267415e-05+8.50248834e-06j 1.42870622e-11-4.10652259e-03j
  1.44825492e-05-8.36150343e-06j]
 [1.44825492e-05-8.36150343e-06j 1.47267415e-05+8.50248834e-06j
  1.42870622e-11-4.10652259e-03j]]"
246.61502330679875j,"[[1.33546703e-11-4.05422926e-03j 1.41170620e-05-8.15048966e-06j
  1.43471338e-05+8.28332148e-06j]
 [1.43471338e-05+8.28332148e-06j 1.33546703e-11-4.05422926e-03j
  1.41170620e-05-8.15048966e-06j]
 [1.41170620e-05-8.15048966e-06j 1.43471338e-05+8.28332148e-06j
  1.33546703e-11-4.05422926e-03j]]"
249.75661596038856j,"[[1.45750699e-11-4.00324366e-03j 1.37662118e-05-7.94792577e-06j
  1.39871814e-05+8.07550318e-06j]
 [1.39871814e-05+8.07550318e-06j 1.45750699e-11-4.00324366e-03j
  1.37662118e-05-7.94792577e-06j]
 [1.37662118e-05-7.94792577e-06j 1.39871814e-05+8.07550318e-06j
  1.45750699e-11-4.00324366e-03j]]"
252.89820861397834j,"[[1.43696617e-11-3.95353777e-03j 1.34296006e-05-7.75358350e-06j
  1.36443636e-05+7.87757688e-06j]
 [1.36443636e-05+7.87757688e-06j 1.43696617e-11-3.95353777e-03j
  1.34296006e-05-7.75358350e-06j]
 [1.34296006e-05-7.75358350e-06j 1.36443636e-05+7.87757688e-06j
  1.43696617e-11-3.95353777e-03j]]"
256.0398012675681j,"[[1.30577712e-11-3.90504594e-03j 1.31037545e-05-7.56545601e-06j
  1.33103557e-05+7.68473758e-06j]
 [1.33103557e-05+7.68473758e-06j 1.30577712e-11-3.90504594e-03j
  1.31037545e-05-7.56545601e-06j]
 [1.31037545e-05-7.56545601e-06j 1.33103557e-05+7.68473758e-06j
  1.30577712e-11-3.90504594e-03j]]"
259.1813939211579j,"[[1.32787794e-11-3.85771481e-03j 1.27880670e-05-7.38319387e-06j
  1.29884506e-05+7.49888553e-06j]
 [1.29884506e-05+7.49888553e-06j 1.32787794e-11-3.85771481e-03j
  1.27880670e-05-7.38319387e-06j]
 [1.27880670e-05-7.38319387e-06j 1.29884506e-05+7.49888553e-06j
  1.32787794e-11-3.85771481e-03j]]"
262.32298657474774j,"[[1.25168890e-11-3.81153150e-03j 1.24835112e-05-7.20735848e-06j
  1.26759805e-05+7.31848088e-06j]
 [1.26759805e-05+7.31848088e-06j 1.25168890e-11-3.81153150e-03j
  1.24835112e-05-7.20735848e-06j]
 [1.24835112e-05-7.20735848e-06j 1.26759805e-05+7.31848088e-06j
  1.25168890e-11-3.81153150e-03j]]"
265.4645792283375j,"[[1.19588950e-11-3.76644365e-03j 1.21923487e-05-7.03925572e-06j
  1.23761180e-05+7.14535524e-06j]
 [1.23761180e-05+7.14535524e-06j 1.19588950e-11-3.76644365e-03j
  1.21923487e-05-7.03925572e-06j]
 [1.21923487e-05-7.03925572e-06j 1.23761180e-05+7.14535524e-06j
  1.19588950e-11-3.76644365e-03j]]"
268.6061718819273j,"[[1.28039790e-11-3.72240929e-03j 1.19080725e-05-6.87512882e-06j
  1.20902805e-05+6.98032670e-06j]
 [1.20902805e-05+6.98032670e-06j 1.28039790e-11-3.72240929e-03j
  1.19080725e-05-6.87512882e-06j]
 [1.19080725e-05-6.87512882e-06j 1.20902805e-05+6.98032670e-06j
  1.28039790e-11-3.72240929e-03j]]"
271.7477645355171j,"[[1.25692733e-11-3.67938624e-03j 1.16371731e-05-6.71872481e-06j
  1.18091673e-05+6.81802614e-06j]
 [1.18091673e-05+6.81802614e-06j 1.25692733e-11-3.67938624e-03j
  1.16371731e-05-6.71872481e-06j]
 [1.16371731e-05-6.71872481e-06j 1.18091673e-05+6.81802614e-06j
  1.25692733e-11-3.67938624e-03j]]"
274.8893571891069j,"[[1.13286134e-11-3.63734922e-03j 1.13749771e-05-6.56734621e-06j
  1.15412468e-05+6.66334179e-06j]
 [1.15412468e-05+6.66334179e-06j 1.13286134e-11-3.63734922e-03j
  1.13749771e-05-6.56734621e-06j]
 [1.13749771e-05-6.56734621e-06j 1.15412468e-05+6.66334179e-06j
  1.13286134e-11-3.63734922e-03j]]"
278.0309498426967j,"[[1.16874220e-11-3.59625589e-03j 1.11219432e-05-6.42125671e-06j
  1.12803644e-05+6.51272164e-06j]
 [1.12803644e-05+6.51272164e-06j 1.16874220e-11-3.59625589e-03j
  1.11219432e-05-6.42125671e-06j]
 [1.11219432e-05-6.42125671e-06j 1.12803644e-05+6.51272164e-06j
  1.16874220e-11-3.59625589e-03j]]"
281.1725424962865j,"[[1.12983780e-11-3.55608575e-03j 1.08735735e-05-6.27786068e-06j
  1.10299256e-05+6.36813040e-06j]
 [1.10299256e-05+6.36813040e-06j 1.12983780e-11-3.55608575e-03j
  1.08735735e-05-6.27786068e-06j]
 [1.08735735e-05-6.27786068e-06j 1.10299256e-05+6.36813040e-06j
  1.12983780e-11-3.55608575e-03j]]"
284.3141351498763j,"[[1.06324662e-11-3.51680532e-03j 1.06356119e-05-6.14047334e-06j
  1.07857095e-05+6.22713232e-06j]
 [1.07857095e-05+6.22713232e-06j 1.06324662e-11-3.51680532e-03j
  1.06356119e-05-6.14047334e-06j]
 [1.06356119e-05-6.14047334e-06j 1.07857095e-05+6.22713232e-06j
  1.06324662e-11-3.51680532e-03j]]"
287.45572780346606j,"[[1.15702322e-11-3.47837256e-03j 1.04062434e-05-6.00804740e-06j
  1.05499842e-05+6.09103617e-06j]
 [1.05499842e-05+6.09103617e-06j 1.15702322e-11-3.47837256e-03j
  1.04062434e-05-6.00804740e-06j]
 [1.04062434e-05-6.00804740e-06j 1.05499842e-05+6.09103617e-06j
  1.15702322e-11-3.47837256e-03j]]"
290.59732045705584j,"[[1.08566685e-11-3.44077911e-03j 1.01817931e-05-5.87846088e-06j
  1.03236941e-05+5.96038767e-06j]
 [1.03236941e-05+5.96038767e-06j 1.08566685e-11-3.44077911e-03j
  1.01817931e-05-5.87846088e-06j]
 [1.01817931e-05-5.87846088e-06j 1.03236941e-05+5.96038767e-06j
  1.08566685e-11-3.44077911e-03j]]"
293.7389131106457j,"[[9.78059754e-12-3.40398683e-03j 9.96383449e-06-5.75262252e-06j
  1.01025043e-05+5.83268361e-06j]
 [1.01025043e-05+5.83268361e-06j 9.78059754e-12-3.40398683e-03j
  9.96383449e-06-5.75262252e-06j]
 [9.96383449e-06-5.75262252e-06j 1.01025043e-05+5.83268361e-06j
  9.78059754e-12-3.40398683e-03j]]"
296.88050576423547j,"[[1.03509755e-11-3.36797827e-03j 9.75642972e-06-5.63287734e-06j
  9.88868889e-06+5.70923718e-06j]
 [9.88868889e-06+5.70923718e-06j 1.03509755e-11-3.36797827e-03j
  9.75642972e-06-5.63287734e-06j]
 [9.75642972e-06-5.63287734e-06j 9.88868889e-06+5.70923718e-06j
  1.03509755e-11-3.36797827e-03j]]"
300.02209841782525j,"[[9.92521937e-12-3.33272138e-03j 9.55295030e-06-5.51539823e-06j
  9.68161277e-06+5.58968186e-06j]
 [9.68161277e-06+5.58968186e-06j 9.92521937e-12-3.33272138e-03j
  9.55295030e-06-5.51539823e-06j]
 [9.55295030e-06-5.51539823e-06j 9.68161277e-06+5.58968186e-06j
  9.92521937e-12-3.33272138e-03j]]"
303.16369107141503j,"[[9.20776907e-12-3.29820124e-03j 9.35791184e-06-5.40279302e-06j
  9.48213816e-06+5.47451500e-06j]
 [9.48213816e-06+5.47451500e-06j 9.20776907e-12-3.29820124e-03j
  9.35791184e-06-5.40279302e-06j]
 [9.35791184e-06-5.40279302e-06j 9.48213816e-06+5.47451500e-06j
  9.20776907e-12-3.29820124e-03j]]"
306.3052837250048j,"[[1.01361774e-11-3.26437462e-03j 9.16578698e-06-5.29186945e-06j
  9.28799390e-06+5.36242603e-06j]
 [9.28799390e-06+5.36242603e-06j 1.01361774e-11-3.26437462e-03j
  9.16578698e-06-5.29186945e-06j]
 [9.16578698e-06-5.29186945e-06j 9.28799390e-06+5.36242603e-06j
  1.01361774e-11-3.26437462e-03j]]"
309.4468763785946j,"[[9.40882214e-12-3.23124305e-03j 8.98278067e-06-5.18621090e-06j
  9.09905629e-06+5.25334259e-06j]
 [9.09905629e-06+5.25334259e-06j 9.40882214e-12-3.23124305e-03j
  8.98278067e-06-5.18621090e-06j]
 [8.98278067e-06-5.18621090e-06j 9.09905629e-06+5.25334259e-06j
  9.40882214e-12-3.23124305e-03j]]"
312.58846903218443j,"[[8.49452957e-12-3.19876718e-03j 8.80468303e-06-5.08338599e-06j
  8.91860297e-06+5.14915791e-06j]
 [8.91860297e-06+5.14915791e-06j 8.49452957e-12-3.19876718e-03j
  8.80468303e-06-5.08338599e-06j]
 [8.80468303e-06-5.08338599e-06j 8.91860297e-06+5.14915791e-06j
  8.49452957e-12-3.19876718e-03j]]"
315.7300616857742j,"[[9.02183898e-12-3.16694558e-03j 8.63193639e-06-4.98365080e-06j
  8.74117023e-06+5.04671694e-06j]
 [8.74117023e-06+5.04671694e-06j 9.02183898e-12-3.16694558e-03j
  8.63193639e-06-4.98365080e-06j]
 [8.63193639e-06-4.98365080e-06j 8.74117023e-06+5.04671694e-06j
  9.02183898e-12-3.16694558e-03j]]"
318.871654339364j,"[[8.79596493e-12-3.13574945e-03j 8.46219455e-06-4.88565012e-06j
  8.56879632e-06+4.94719692e-06j]
 [8.56879632e-06+4.94719692e-06j 8.79596493e-12-3.13574945e-03j
  8.46219455e-06-4.88565012e-06j]
 [8.46219455e-06-4.88565012e-06j 8.56879632e-06+4.94719692e-06j
  8.79596493e-12-3.13574945e-03j]]"
322.0132469929538j,"[[8.44566243e-12-3.10516098e-03j 8.29721308e-06-4.79039818e-06j
  8.40234825e-06+4.85109805e-06j]
 [8.40234825e-06+4.85109805e-06j 8.44566243e-12-3.10516098e-03j
  8.29721308e-06-4.79039818e-06j]
 [8.29721308e-06-4.79039818e-06j 8.40234825e-06+4.85109805e-06j
  8.44566243e-12-3.10516098e-03j]]"
325.15483964654356j,"[[8.52238373e-12-3.07516792e-03j 8.13879140e-06-4.69893347e-06j
  8.23987161e-06+4.75729213e-06j]
 [8.23987161e-06+4.75729213e-06j 8.52238373e-12-3.07516792e-03j
  8.13879140e-06-4.69893347e-06j]
 [8.13879140e-06-4.69893347e-06j 8.23987161e-06+4.75729213e-06j
  8.52238373e-12-3.07516792e-03j]]"
328.2964323001334j,"[[8.04092743e-12-3.04574916e-03j 7.98367935e-06-4.60937931e-06j
  8.08196829e-06+4.66612672e-06j]
 [8.08196829e-06+4.66612672e-06j 8.04092743e-12-3.04574916e-03j
  7.98367935e-06-4.60937931e-06j]
 [7.98367935e-06-4.60937931e-06j 8.08196829e-06+4.66612672e-06j
  8.04092743e-12-3.04574916e-03j]]"
331.4380249537232j,"[[7.43646454e-12-3.01688159e-03j 7.83330774e-06-4.52256238e-06j
  7.92871182e-06+4.57764384e-06j]
 [7.92871182e-06+4.57764384e-06j 7.43646454e-12-3.01688159e-03j
  7.83330774e-06-4.52256238e-06j]
 [7.83330774e-06-4.52256238e-06j 7.92871182e-06+4.57764384e-06j
  7.43646454e-12-3.01688159e-03j]]"
334.57961760731297j,"[[8.40847456e-12-2.98855465e-03j 7.68898045e-06-4.43923481e-06j
  7.78097487e-06+4.49234816e-06j]
 [7.78097487e-06+4.49234816e-06j 8.40847456e-12-2.98855465e-03j
  7.68898045e-06-4.43923481e-06j]
 [7.68898045e-06-4.43923481e-06j 7.78097487e-06+4.49234816e-06j
  8.40847456e-12-2.98855465e-03j]]"
337.72121026090275j,"[[8.07764069e-12-2.96076072e-03j 7.54872069e-06-4.35825595e-06j
  7.63833175e-06+4.40999288e-06j]
 [7.63833175e-06+4.40999288e-06j 8.07764069e-12-2.96076072e-03j
  7.54872069e-06-4.35825595e-06j]
 [7.54872069e-06-4.35825595e-06j 7.63833175e-06+4.40999288e-06j
  8.07764069e-12-2.96076072e-03j]]"
340.86280291449253j,"[[7.22355623e-12-2.93347693e-03j 7.40810324e-06-4.27707022e-06j
  7.49743235e-06+4.32864467e-06j]
 [7.49743235e-06+4.32864467e-06j 7.22355623e-12-2.93347693e-03j
  7.40810324e-06-4.27707022e-06j]
 [7.40810324e-06-4.27707022e-06j 7.49743235e-06+4.32864467e-06j
  7.22355623e-12-2.93347693e-03j]]"
344.0043955680824j,"[[7.46392218e-12-2.90669488e-03j 7.27439630e-06-4.19987468e-06j
  7.35957229e-06+4.24905102e-06j]
 [7.35957229e-06+4.24905102e-06j 7.46392218e-12-2.90669488e-03j
  7.27439630e-06-4.19987468e-06j]
 [7.27439630e-06-4.19987468e-06j 7.35957229e-06+4.24905102e-06j
  7.46392218e-12-2.90669488e-03j]]"
347.14598822167216j,"[[7.29028499e-12-2.88039454e-03j 7.14437560e-06-4.12480710e-06j
  7.22622672e-06+4.17206409e-06j]
 [7.22622672e-06+4.17206409e-06j 7.29028499e-12-2.88039454e-03j
  7.14437560e-06-4.12480710e-06j]
 [7.14437560e-06-4.12480710e-06j 7.22622672e-06+4.17206409e-06j
  7.29028499e-12-2.88039454e-03j]]"
350.28758087526194j,"[[6.60104789e-12-2.85456638e-03j 7.01748019e-06-4.05154409e-06j
  7.09846000e-06+4.09829772e-06j]
 [7.09846000e-06+4.09829772e-06j 6.60104789e-12-2.85456638e-03j
  7.01748019e-06-4.05154409e-06j]
 [7.01748019e-06-4.05154409e-06j 7.09846000e-06+4.09829772e-06j
  6.60104789e-12-2.85456638e-03j]]"
353.4291735288517j,"[[7.49253811e-12-2.82919795e-03j 6.89402151e-06-3.98026524e-06j
  6.97186012e-06+4.02520538e-06j]
 [6.97186012e-06+4.02520538e-06j 7.49253811e-12-2.82919795e-03j
  6.89402151e-06-3.98026524e-06j]
 [6.89402151e-06-3.98026524e-06j 6.97186012e-06+4.02520538e-06j
  7.49253811e-12-2.82919795e-03j]]"
356.5707661824415j,"[[7.28444762e-12-2.80427382e-03j 6.77272368e-06-3.91023376e-06j
  6.84922949e-06+3.95440457e-06j]
 [6.84922949e-06+3.95440457e-06j 7.28444762e-12-2.80427382e-03j
  6.77272368e-06-3.91023376e-06j]
 [6.77272368e-06-3.91023376e-06j 6.84922949e-06+3.95440457e-06j
  7.28444762e-12-2.80427382e-03j]]"
359.7123588360313j,"[[6.50923692e-12-2.77978667e-03j 6.65524905e-06-3.84240990e-06j
  6.72936923e-06+3.88520303e-06j]
 [6.72936923e-06+3.88520303e-06j 6.50923692e-12-2.77978667e-03j
  6.65524905e-06-3.84240990e-06j]
 [6.65524905e-06-3.84240990e-06j 6.72936923e-06+3.88520303e-06j
  6.50923692e-12-2.77978667e-03j]]"
362.8539514896211j,"[[6.79333715e-12-2.75572804e-03j 6.54041699e-06-3.77611137e-06j
  6.61419075e-06+3.81870487e-06j]
 [6.61419075e-06+3.81870487e-06j 6.79333715e-12-2.75572804e-03j
  6.54041699e-06-3.77611137e-06j]
 [6.54041699e-06-3.77611137e-06j 6.61419075e-06+3.81870487e-06j
  6.79333715e-12-2.75572804e-03j]]"
365.9955441432109j,"[[6.27510302e-12-2.73207672e-03j 6.42813858e-06-3.71128762e-06j
  6.49889456e-06+3.75213844e-06j]
 [6.49889456e-06+3.75213844e-06j 6.27510302e-12-2.73207672e-03j
  6.42813858e-06-3.71128762e-06j]
 [6.42813858e-06-3.71128762e-06j 6.49889456e-06+3.75213844e-06j
  6.27510302e-12-2.73207672e-03j]]"
369.1371367968007j,"[[6.15170891e-12-2.70881914e-03j 6.32034176e-06-3.64905083e-06j
  6.38831813e-06+3.68829733e-06j]
 [6.38831813e-06+3.68829733e-06j 6.15170891e-12-2.70881914e-03j
  6.32034176e-06-3.64905083e-06j]
 [6.32034176e-06-3.64905083e-06j 6.38831813e-06+3.68829733e-06j
  6.15170891e-12-2.70881914e-03j]]"
372.2787294503905j,"[[6.89175450e-12-2.68596286e-03j 6.21471441e-06-3.58806709e-06j
  6.28205587e-06+3.62694665e-06j]
 [6.28205587e-06+3.62694665e-06j 6.89175450e-12-2.68596286e-03j
  6.21471441e-06-3.58806709e-06j]
 [6.21471441e-06-3.58806709e-06j 6.28205587e-06+3.62694665e-06j
  6.89175450e-12-2.68596286e-03j]]"
375.42032210398025j,"[[6.56965862e-12-2.66349100e-03j 6.11135948e-06-3.52839498e-06j
  6.17582718e-06+3.56561562e-06j]
 [6.17582718e-06+3.56561562e-06j 6.56965862e-12-2.66349100e-03j
  6.11135948e-06-3.52839498e-06j]
 [6.11135948e-06-3.52839498e-06j 6.17582718e-06+3.56561562e-06j
  6.56965862e-12-2.66349100e-03j]]"
378.5619147575701j,"[[5.78231951e-12-2.64138900e-03j 6.01002353e-06-3.46988872e-06j
  6.07454891e-06+3.50714246e-06j]
 [6.07454891e-06+3.50714246e-06j 5.78231951e-12-2.64138900e-03j
  6.01002353e-06-3.46988872e-06j]
 [6.01002353e-06-3.46988872e-06j 6.07454891e-06+3.50714246e-06j
  5.78231951e-12-2.64138900e-03j]]"
381.7035074111599j,"[[6.13765923e-12-2.61965176e-03j 5.91225916e-06-3.41344444e-06j
  5.97487299e-06+3.44959453e-06j]
 [5.97487299e-06+3.44959453e-06j 6.13765923e-12-2.61965176e-03j
  5.91225916e-06-3.41344444e-06j]
 [5.91225916e-06-3.41344444e-06j 5.97487299e-06+3.44959453e-06j
  6.13765923e-12-2.61965176e-03j]]"
384.84510006474966j,"[[5.92526309e-12-2.59827295e-03j 5.81587383e-06-3.35779626e-06j
  5.87711656e-06+3.39315482e-06j]
 [5.87711656e-06+3.39315482e-06j 5.92526309e-12-2.59827295e-03j
  5.81587383e-06-3.35779626e-06j]
 [5.81587383e-06-3.35779626e-06j 5.87711656e-06+3.39315482e-06j
  5.92526309e-12-2.59827295e-03j]]"
387.98669271833944j,"[[5.81120865e-12-2.57723753e-03j 5.72276323e-06-3.30403892e-06j
  5.78224882e-06+3.33838282e-06j]
 [5.78224882e-06+3.33838282e-06j 5.81120865e-12-2.57723753e-03j
  5.72276323e-06-3.30403892e-06j]
 [5.72276323e-06-3.30403892e-06j 5.78224882e-06+3.33838282e-06j
  5.81120865e-12-2.57723753e-03j]]"
391.1282853719292j,"[[6.28237896e-12-2.55654150e-03j 5.63130457e-06-3.25123515e-06j
  5.68991591e-06+3.28507452e-06j]
 [5.68991591e-06+3.28507452e-06j 6.28237896e-12-2.55654150e-03j
  5.63130457e-06-3.25123515e-06j]
 [5.63130457e-06-3.25123515e-06j 5.68991591e-06+3.28507452e-06j
  6.28237896e-12-2.55654150e-03j]]"
394.26987802551906j,"[[5.91681344e-12-2.53617256e-03j 5.54143269e-06-3.19934777e-06j
  5.59851125e-06+3.23230185e-06j]
 [5.59851125e-06+3.23230185e-06j 5.91681344e-12-2.53617256e-03j
  5.54143269e-06-3.19934777e-06j]
 [5.54143269e-06-3.19934777e-06j 5.59851125e-06+3.23230185e-06j
  5.91681344e-12-2.53617256e-03j]]"
397.41147067910885j,"[[5.22758845e-12-2.51612340e-03j 5.45567657e-06-3.14983614e-06j
  5.51058297e-06+3.18153673e-06j]
 [5.51058297e-06+3.18153673e-06j 5.22758845e-12-2.51612340e-03j
  5.45567657e-06-3.14983614e-06j]
 [5.45567657e-06-3.14983614e-06j 5.51058297e-06+3.18153673e-06j
  5.22758845e-12-2.51612340e-03j]]"
400.5530633326986j,"[[5.58176454e-12-2.49639494e-03j 5.37054109e-06-3.10068337e-06j
  5.42454808e-06+3.13186429e-06j]
 [5.42454808e-06+3.13186429e-06j 5.58176454e-12-2.49639494e-03j
  5.37054109e-06-3.10068337e-06j]
 [5.37054109e-06-3.10068337e-06j 5.42454808e-06+3.13186429e-06j
  5.58176454e-12-2.49639494e-03j]]"
403.6946559862884j,"[[5.68567616e-12-2.47696597e-03j 5.28651611e-06-3.05217140e-06j
  5.34123727e-06+3.08376494e-06j]
 [5.34123727e-06+3.08376494e-06j 5.68567616e-12-2.47696597e-03j
  5.28651611e-06-3.05217140e-06j]
 [5.28651611e-06-3.05217140e-06j 5.34123727e-06+3.08376494e-06j
  5.68567616e-12-2.47696597e-03j]]"
406.8362486398782j,"[[5.38045515e-12-2.45784432e-03j 5.20563512e-06-3.00547478e-06j
  5.25676651e-06+3.03499554e-06j]
 [5.25676651e-06+3.03499554e-06j 5.38045515e-12-2.45784432e-03j
  5.20563512e-06-3.00547478e-06j]
 [5.20563512e-06-3.00547478e-06j 5.25676651e-06+3.03499554e-06j
  5.38045515e-12-2.45784432e-03j]]"
409.977841293468j,"[[5.67727660e-12-2.43901198e-03j 5.12753299e-06-2.96038256e-06j
  5.17624339e-06+2.98850563e-06j]
 [5.17624339e-06+2.98850563e-06j 5.67727660e-12-2.43901198e-03j
  5.12753299e-06-2.96038256e-06j]
 [5.12753299e-06-2.96038256e-06j 5.17624339e-06+2.98850563e-06j
  5.67727660e-12-2.43901198e-03j]]"
413.1194339470578j,"[[5.19299188e-12-2.42046839e-03j 5.04983643e-06-2.91552438e-06j
  5.09857859e-06+2.94366576e-06j]
 [5.09857859e-06+2.94366576e-06j 5.19299188e-12-2.42046839e-03j
  5.04983643e-06-2.91552438e-06j]
 [5.04983643e-06-2.91552438e-06j 5.09857859e-06+2.94366576e-06j
  5.19299188e-12-2.42046839e-03j]]"
416.2610266006476j,"[[4.77730639e-12-2.40220399e-03j 4.97284909e-06-2.87107583e-06j
  5.02187861e-06+2.89938283e-06j]
 [5.02187861e-06+2.89938283e-06j 4.77730639e-12-2.40220399e-03j
  4.97284909e-06-2.87107583e-06j]
 [4.97284909e-06-2.87107583e-06j 5.02187861e-06+2.89938283e-06j
  4.77730639e-12-2.40220399e-03j]]"
419.4026192542374j,"[[5.17215039e-12-2.38421105e-03j 4.89847748e-06-2.82813718e-06j
  4.94646500e-06+2.85584298e-06j]
 [4.94646500e-06+2.85584298e-06j 5.17215039e-12-2.38421105e-03j
  4.89847748e-06-2.82813718e-06j]
 [4.89847748e-06-2.82813718e-06j 4.94646500e-06+2.85584298e-06j
  5.17215039e-12-2.38421105e-03j]]"
422.54421190782716j,"[[5.05620972e-12-2.36648837e-03j 4.82715669e-06-2.78696034e-06j
  4.87265408e-06+2.81322802e-06j]
 [4.87265408e-06+2.81322802e-06j 5.05620972e-12-2.36648837e-03j
  4.82715669e-06-2.78696034e-06j]
 [4.82715669e-06-2.78696034e-06j 4.87265408e-06+2.81322802e-06j
  5.05620972e-12-2.36648837e-03j]]"
425.68580456141694j,"[[4.73890683e-12-2.34902015e-03j 4.75578981e-06-2.74575637e-06j
  4.80075822e-06+2.77171910e-06j]
 [4.80075822e-06+2.77171910e-06j 4.73890683e-12-2.34902015e-03j
  4.75578981e-06-2.74575637e-06j]
 [4.75578981e-06-2.74575637e-06j 4.80075822e-06+2.77171910e-06j
  4.73890683e-12-2.34902015e-03j]]"
428.8273972150068j,"[[5.08220721e-12-2.33181420e-03j 4.68617124e-06-2.70556224e-06j
  4.73003051e-06+2.73088438e-06j]
 [4.73003051e-06+2.73088438e-06j 5.08220721e-12-2.33181420e-03j
  4.68617124e-06-2.70556224e-06j]
 [4.68617124e-06-2.70556224e-06j 4.73003051e-06+2.73088438e-06j
  5.08220721e-12-2.33181420e-03j]]"
431.96898986859657j,"[[4.71867924e-12-2.31485909e-03j 4.61934874e-06-2.66698214e-06j
  4.66260550e-06+2.69195663e-06j]
 [4.66260550e-06+2.69195663e-06j 4.71867924e-12-2.31485909e-03j
  4.61934874e-06-2.66698214e-06j]
 [4.61934874e-06-2.66698214e-06j 4.66260550e-06+2.69195663e-06j
  4.71867924e-12-2.31485909e-03j]]"
435.11058252218635j,"[[4.18158215e-12-2.29814691e-03j 4.55237157e-06-2.62831298e-06j
  4.59471572e-06+2.65276030e-06j]
 [4.59471572e-06+2.65276030e-06j 4.18158215e-12-2.29814691e-03j
  4.55237157e-06-2.62831298e-06j]
 [4.55237157e-06-2.62831298e-06j 4.59471572e-06+2.65276030e-06j
  4.18158215e-12-2.29814691e-03j]]"
438.25217517577613j,"[[4.73897733e-12-2.28167293e-03j 4.48767735e-06-2.59096174e-06j
  4.52854493e-06+2.61455675e-06j]
 [4.52854493e-06+2.61455675e-06j 4.73897733e-12-2.28167293e-03j
  4.48767735e-06-2.59096174e-06j]
 [4.48767735e-06-2.59096174e-06j 4.52854493e-06+2.61455675e-06j
  4.73897733e-12-2.28167293e-03j]]"
441.3937678293659j,"[[4.57560039e-12-2.26543687e-03j 4.42395630e-06-2.55417235e-06j
  4.46422353e-06+2.57742072e-06j]
 [4.46422353e-06+2.57742072e-06j 4.57560039e-12-2.26543687e-03j
  4.42395630e-06-2.55417235e-06j]
 [4.42395630e-06-2.55417235e-06j 4.46422353e-06+2.57742072e-06j
  4.57560039e-12-2.26543687e-03j]]"
444.53536048295575j,"[[4.31301531e-12-2.24942542e-03j 4.36222938e-06-2.51853439e-06j
  4.40190431e-06+2.54144057e-06j]
 [4.40190431e-06+2.54144057e-06j 4.31301531e-12-2.24942542e-03j
  4.36222938e-06-2.51853439e-06j]
 [4.36222938e-06-2.51853439e-06j 4.40190431e-06+2.54144057e-06j
  4.31301531e-12-2.24942542e-03j]]"
447.67695313654554j,"[[4.28951743e-12-2.23364733e-03j 4.30113784e-06-2.48326302e-06j
  4.33931026e-06+2.50530202e-06j]
 [4.33931026e-06+2.50530202e-06j 4.28951743e-12-2.23364733e-03j
  4.30113784e-06-2.48326302e-06j]
 [4.30113784e-06-2.48326302e-06j 4.33931026e-06+2.50530202e-06j
  4.28951743e-12-2.23364733e-03j]]"
450.8185457901353j,"[[4.08668596e-12-2.21808381e-03j 4.24070423e-06-2.44837177e-06j
  4.27933619e-06+2.47067577e-06j]
 [4.27933619e-06+2.47067577e-06j 4.08668596e-12-2.21808381e-03j
  4.24070423e-06-2.44837177e-06j]
 [4.24070423e-06-2.44837177e-06j 4.27933619e-06+2.47067577e-06j
  4.08668596e-12-2.21808381e-03j]]"
453.9601384437251j,"[[4.10799163e-12-2.20273685e-03j 4.18285982e-06-2.41497513e-06j
  4.22057663e-06+2.43675116e-06j]
 [4.22057663e-06+2.43675116e-06j 4.10799163e-12-2.20273685e-03j
  4.18285982e-06-2.41497513e-06j]
 [4.18285982e-06-2.41497513e-06j 4.22057663e-06+2.43675116e-06j
  4.10799163e-12-2.20273685e-03j]]"
457.1017310973149j,"[[4.61994750e-12-2.18759288e-03j 4.12610989e-06-2.38221077e-06j
  4.16203403e-06+2.40295137e-06j]
 [4.16203403e-06+2.40295137e-06j 4.61994750e-12-2.18759288e-03j
  4.12610989e-06-2.38221077e-06j]
 [4.12610989e-06-2.38221077e-06j 4.16203403e-06+2.40295137e-06j
  4.61994750e-12-2.18759288e-03j]]"
460.24332375090466j,"[[4.16725648e-12-2.17266049e-03j 4.06994626e-06-2.34978453e-06j
  4.10473838e-06+2.36987186e-06j]
 [4.10473838e-06+2.36987186e-06j 4.16725648e-12-2.17266049e-03j
  4.06994626e-06-2.34978453e-06j]
 [4.06994626e-06-2.34978453e-06j 4.10473838e-06+2.36987186e-06j
  4.16725648e-12-2.17266049e-03j]]"
463.3849164044945j,"[[3.83712209e-12-2.15793400e-03j 4.01575398e-06-2.31849664e-06j
  4.05027739e-06+2.33842870e-06j]
 [4.05027739e-06+2.33842870e-06j 3.83712209e-12-2.15793400e-03j
  4.01575398e-06-2.31849664e-06j]
 [4.01575398e-06-2.31849664e-06j 4.05027739e-06+2.33842870e-06j
  3.83712209e-12-2.15793400e-03j]]"
