iw_n,G_iw_n
84.19468311620645j,"[[1.86970771e-12-1.18509655e-02j 1.18757632e-04-6.85647502e-05j
  1.24518243e-04+7.18906413e-05j]
 [1.24518243e-04+7.18906413e-05j 1.86970771e-12-1.18509655e-02j
  1.18757632e-04-6.85647502e-05j]
 [1.18757632e-04-6.85647502e-05j 1.24518243e-04+7.18906413e-05j
  1.86970771e-12-1.18509655e-02j]]"
86.7079572390783j,"[[-2.17186803e-12-1.15089056e-02j  1.12067845e-04-6.47024001e-05j
   1.17317819e-04+6.77334744e-05j]
 [ 1.17317819e-04+6.77334744e-05j -2.17186803e-12-1.15089056e-02j
   1.12067845e-04-6.47024001e-05j]
 [ 1.12067845e-04-6.47024001e-05j  1.17317819e-04+6.77334744e-05j
  -2.17186803e-12-1.15089056e-02j]]"
89.22123136195013j,"[[-1.21103146e-12-1.11859842e-02j  1.05923955e-04-6.11552235e-05j
   1.10802938e-04+6.39721063e-05j]
 [ 1.10802938e-04+6.39721063e-05j -1.21103146e-12-1.11859842e-02j
   1.05923955e-04-6.11552235e-05j]
 [ 1.05923955e-04-6.11552235e-05j  1.10802938e-04+6.39721063e-05j
  -1.21103146e-12-1.11859842e-02j]]"
91.73450548482195j,"[[1.16049302e-12-1.08805329e-02j 1.00307022e-04-5.79122866e-05j
  1.04766391e-04+6.04869041e-05j]
 [1.04766391e-04+6.04869041e-05j 1.16049302e-12-1.08805329e-02j
  1.00307022e-04-5.79122866e-05j]
 [1.00307022e-04-5.79122866e-05j 1.04766391e-04+6.04869041e-05j
  1.16049302e-12-1.08805329e-02j]]"
94.24777960769379j,"[[-1.86427706e-12-1.05916033e-02j  9.51206595e-05-5.49179390e-05j
   9.92127310e-05+5.72804970e-05j]
 [ 9.92127310e-05+5.72804970e-05j -1.86427706e-12-1.05916033e-02j
   9.51206595e-05-5.49179390e-05j]
 [ 9.51206595e-05-5.49179390e-05j  9.92127310e-05+5.72804970e-05j
  -1.86427706e-12-1.05916033e-02j]]"
96.76105373056564j,"[[7.30904892e-13-1.03174981e-02j 9.03170698e-05-5.21445852e-05j
  9.40880944e-05+5.43217866e-05j]
 [9.40880944e-05+5.43217866e-05j 7.30904892e-13-1.03174981e-02j
  9.03170698e-05-5.21445852e-05j]
 [9.03170698e-05-5.21445852e-05j 9.40880944e-05+5.43217866e-05j
  7.30904892e-13-1.03174981e-02j]]"
99.27432785343747j,"[[2.95544836e-13-1.00571134e-02j 8.58587958e-05-4.95705986e-05j
  8.94010311e-05+5.16157098e-05j]
 [8.94010311e-05+5.16157098e-05j 2.95544836e-13-1.00571134e-02j
  8.58587958e-05-4.95705986e-05j]
 [8.58587958e-05-4.95705986e-05j 8.94010311e-05+5.16157098e-05j
  2.95544836e-13-1.00571134e-02j]]"
101.78760197630929j,"[[-4.07755384e-13-9.80937576e-03j  8.17287472e-05-4.71861137e-05j
   8.49840752e-05+4.90655793e-05j]
 [ 8.49840752e-05+4.90655793e-05j -4.07755384e-13-9.80937576e-03j
   8.17287472e-05-4.71861137e-05j]
 [ 8.17287472e-05-4.71861137e-05j  8.49840752e-05+4.90655793e-05j
  -4.07755384e-13-9.80937576e-03j]]"
104.30087609918114j,"[[1.41381956e-14-9.57380402e-03j 7.78528805e-05-4.49483818e-05j
  8.08987960e-05+4.67069407e-05j]
 [8.08987960e-05+4.67069407e-05j 1.41381955e-14-9.57380402e-03j
  7.78528805e-05-4.49483818e-05j]
 [7.78528805e-05-4.49483818e-05j 8.08987960e-05+4.67069407e-05j
  1.41381955e-14-9.57380402e-03j]]"
106.81415022205297j,"[[-1.96736884e-13-9.34916191e-03j  7.42950948e-05-4.28942934e-05j
   7.71152808e-05+4.45225271e-05j]
 [ 7.71152808e-05+4.45225271e-05j -1.96736884e-13-9.34916191e-03j
   7.42950948e-05-4.28942934e-05j]
 [ 7.42950948e-05-4.28942934e-05j  7.71152808e-05+4.45225271e-05j
  -1.96736884e-13-9.34916191e-03j]]"
109.3274243449248j,"[[6.49881558e-14-9.13487142e-03j 7.09668405e-05-4.09727239e-05j
  7.36089107e-05+4.24981242e-05j]
 [7.36089107e-05+4.24981242e-05j 6.49881558e-14-9.13487142e-03j
  7.09668405e-05-4.09727239e-05j]
 [7.09668405e-05-4.09727239e-05j 7.36089107e-05+4.24981242e-05j
  6.49881558e-14-9.13487142e-03j]]"
111.84069846779664j,"[[9.13263456e-13-8.93006532e-03j 6.78360244e-05-3.91651475e-05j
  7.03125554e-05+4.05949723e-05j]
 [7.03125554e-05+4.05949723e-05j 9.13263456e-13-8.93006532e-03j
  6.78360244e-05-3.91651475e-05j]
 [6.78360244e-05-3.91651475e-05j 7.03125554e-05+4.05949723e-05j
  9.13263456e-13-8.93006532e-03j]]"
114.35397259066846j,"[[5.46614139e-13-8.73420894e-03j 6.49004725e-05-3.74703061e-05j
  6.72349356e-05+3.88181076e-05j]
 [6.72349356e-05+3.88181076e-05j 5.46614139e-13-8.73420894e-03j
  6.49004725e-05-3.74703061e-05j]
 [6.49004725e-05-3.74703061e-05j 6.72349356e-05+3.88181076e-05j
  5.46614139e-13-8.73420894e-03j]]"
116.8672467135403j,"[[-5.90235649e-14-8.54692446e-03j  6.22022311e-05-3.59124745e-05j
   6.43520466e-05+3.71536717e-05j]
 [ 6.43520466e-05+3.71536717e-05j -5.90235649e-14-8.54692446e-03j
   6.22022311e-05-3.59124745e-05j]
 [ 6.22022311e-05-3.59124745e-05j  6.43520466e-05+3.71536717e-05j
  -5.90235649e-14-8.54692446e-03j]]"
119.38052083641215j,"[[-3.33214171e-13-8.36744053e-03j  5.96280673e-05-3.44262803e-05j
   6.16671055e-05+3.56035202e-05j]
 [ 6.16671055e-05+3.56035202e-05j -3.33214170e-13-8.36744053e-03j
   5.96280673e-05-3.44262803e-05j]
 [ 5.96280673e-05-3.44262803e-05j  6.16671055e-05+3.56035202e-05j
  -3.33214170e-13-8.36744053e-03j]]"
121.89379495928397j,"[[1.69136603e-14-8.19523846e-03j 5.72408389e-05-3.30480139e-05j
  5.91168437e-05+3.41311260e-05j]
 [5.91168437e-05+3.41311260e-05j 1.69136603e-14-8.19523846e-03j
  5.72408389e-05-3.30480139e-05j]
 [5.72408389e-05-3.30480139e-05j 5.91168437e-05+3.41311260e-05j
  1.69136603e-14-8.19523846e-03j]]"
124.40706908215581j,"[[-4.08012435e-13-8.02998326e-03j  5.49506121e-05-3.17257509e-05j
   5.67460829e-05+3.27623660e-05j]
 [ 5.67460829e-05+3.27623660e-05j -4.08012435e-13-8.02998326e-03j
   5.49506121e-05-3.17257509e-05j]
 [ 5.49506121e-05-3.17257509e-05j  5.67460829e-05+3.27623660e-05j
  -4.08012435e-13-8.02998326e-03j]]"
126.92034320502765j,"[[-1.45953506e-12-7.87130895e-03j  5.28167182e-05-3.04937466e-05j
   5.45109321e-05+3.14719008e-05j]
 [ 5.45109321e-05+3.14719008e-05j -1.45953506e-12-7.87130895e-03j
   5.28167182e-05-3.04937466e-05j]
 [ 5.28167182e-05-3.04937466e-05j  5.45109321e-05+3.14719008e-05j
  -1.45953506e-12-7.87130895e-03j]]"
129.43361732789947j,"[[-2.27271637e-12-7.71868845e-03j  5.07936912e-05-2.93257514e-05j
   5.23944239e-05+3.02499345e-05j]
 [ 5.23944239e-05+3.02499345e-05j -2.27271637e-12-7.71868845e-03j
   5.07936912e-05-2.93257514e-05j]
 [ 5.07936912e-05-2.93257514e-05j  5.23944239e-05+3.02499345e-05j
  -2.27271637e-12-7.71868845e-03j]]"
131.94689145077132j,"[[-3.46837563e-13-7.57195303e-03j  4.88851918e-05-2.82238788e-05j
   5.03856680e-05+2.90901790e-05j]
 [ 5.03856680e-05+2.90901790e-05j -3.46837563e-13-7.57195303e-03j
   4.88851918e-05-2.82238788e-05j]
 [ 4.88851918e-05-2.82238788e-05j  5.03856680e-05+2.90901790e-05j
  -3.46837563e-13-7.57195303e-03j]]"
134.46016557364314j,"[[2.52398448e-13-7.43068101e-03j 4.71082868e-05-2.71979819e-05j
  4.85489169e-05+2.80297302e-05j]
 [4.85489169e-05+2.80297302e-05j 2.52398448e-13-7.43068101e-03j
  4.71082868e-05-2.71979819e-05j]
 [4.71082868e-05-2.71979819e-05j 4.85489169e-05+2.80297302e-05j
  2.52398448e-13-7.43068101e-03j]]"
136.97343969651496j,"[[4.62563927e-13-7.29460862e-03j 4.54178381e-05-2.62220003e-05j
  4.67497030e-05+2.69909537e-05j]
 [4.67497030e-05+2.69909537e-05j 4.62563927e-13-7.29460862e-03j
  4.54178381e-05-2.62220003e-05j]
 [4.54178381e-05-2.62220003e-05j 4.67497030e-05+2.69909537e-05j
  4.62563927e-13-7.29460862e-03j]]"
139.4867138193868j,"[[-1.69018998e-12-7.16332282e-03j  4.37909327e-05-2.52827058e-05j
   4.50748238e-05+2.60239621e-05j]
 [ 4.50748238e-05+2.60239621e-05j -1.69018998e-12-7.16332282e-03j
   4.37909327e-05-2.52827058e-05j]
 [ 4.37909327e-05-2.52827058e-05j  4.50748238e-05+2.60239621e-05j
  -1.69018998e-12-7.16332282e-03j]]"
141.99998794225866j,"[[3.10994842e-13-7.03674995e-03j 4.22838971e-05-2.44126190e-05j
  4.34925819e-05+2.51104542e-05j]
 [4.34925819e-05+2.51104542e-05j 3.10994842e-13-7.03674995e-03j
  4.22838971e-05-2.44126190e-05j]
 [4.22838971e-05-2.44126190e-05j 4.34925819e-05+2.51104542e-05j
  3.10994842e-13-7.03674995e-03j]]"
144.5132620651305j,"[[1.79371165e-12-6.91460004e-03j 4.08422926e-05-2.35803088e-05j
  4.19797775e-05+2.42370354e-05j]
 [4.19797775e-05+2.42370354e-05j 1.79371165e-12-6.91460004e-03j
  4.08422926e-05-2.35803088e-05j]
 [4.08422926e-05-2.35803088e-05j 4.19797775e-05+2.42370354e-05j
  1.79371165e-12-6.91460004e-03j]]"
147.02653618800232j,"[[-1.31242001e-12-6.79659565e-03j  3.94673950e-05-2.27865118e-05j
   4.05493573e-05+2.34111819e-05j]
 [ 4.05493573e-05+2.34111819e-05j -1.31242001e-12-6.79659565e-03j
   3.94673950e-05-2.27865118e-05j]
 [ 3.94673950e-05-2.27865118e-05j  4.05493573e-05+2.34111819e-05j
  -1.31242001e-12-6.79659565e-03j]]"
149.53981031087415j,"[[-1.15660392e-12-6.68249082e-03j  3.81725659e-05-2.20389415e-05j
   3.92056650e-05+2.26354016e-05j]
 [ 3.92056650e-05+2.26354016e-05j -1.15660392e-12-6.68249082e-03j
   3.81725659e-05-2.20389415e-05j]
 [ 3.81725659e-05-2.20389415e-05j  3.92056650e-05+2.26354016e-05j
  -1.15660392e-12-6.68249082e-03j]]"
152.053084433746j,"[[1.84110614e-13-6.57215689e-03j 3.68991431e-05-2.13037305e-05j
  3.78978429e-05+2.18803300e-05j]
 [3.78978429e-05+2.18803300e-05j 1.84110614e-13-6.57215689e-03j
  3.68991431e-05-2.13037305e-05j]
 [3.68991431e-05-2.13037305e-05j 3.78978429e-05+2.18803300e-05j
  1.84110614e-13-6.57215689e-03j]]"
154.5663585566178j,"[[-1.55926484e-12-6.46548617e-03j  3.57294937e-05-2.06284334e-05j
   3.66663007e-05+2.11692985e-05j]
 [ 3.66663007e-05+2.11692985e-05j -1.55926484e-12-6.46548617e-03j
   3.57294937e-05-2.06284334e-05j]
 [ 3.57294937e-05-2.06284334e-05j  3.66663007e-05+2.11692985e-05j
  -1.55926484e-12-6.46548617e-03j]]"
157.07963267948963j,"[[-7.22530536e-13-6.36215979e-03j  3.46085359e-05-1.99812476e-05j
   3.55120327e-05+2.05028813e-05j]
 [ 3.55120327e-05+2.05028813e-05j -7.22530536e-13-6.36215979e-03j
   3.46085359e-05-1.99812476e-05j]
 [ 3.46085359e-05-1.99812476e-05j  3.55120327e-05+2.05028813e-05j
  -7.22530536e-13-6.36215979e-03j]]"
159.59290680236148j,"[[-1.06907876e-12-6.26205234e-03j  3.35349791e-05-1.93614288e-05j
   3.43919999e-05+1.98562304e-05j]
 [ 3.43919999e-05+1.98562304e-05j -1.06907876e-12-6.26205234e-03j
   3.35349791e-05-1.93614288e-05j]
 [ 3.35349791e-05-1.93614288e-05j  3.43919999e-05+1.98562304e-05j
  -1.06907876e-12-6.26205234e-03j]]"
162.10618092523333j,"[[-1.95133331e-13-6.16516346e-03j  3.25196024e-05-1.87752014e-05j
   3.33280209e-05+1.92419414e-05j]
 [ 3.33280209e-05+1.92419414e-05j -1.95133331e-13-6.16516346e-03j
   3.25196024e-05-1.87752014e-05j]
 [ 3.25196024e-05-1.87752014e-05j  3.33280209e-05+1.92419414e-05j
  -1.95133331e-13-6.16516346e-03j]]"
164.61945504810518j,"[[-7.43908032e-14-6.07114324e-03j  3.15310730e-05-1.82044741e-05j
   3.23090670e-05+1.86536479e-05j]
 [ 3.23090670e-05+1.86536479e-05j -7.43908032e-14-6.07114324e-03j
   3.15310730e-05-1.82044741e-05j]
 [ 3.15310730e-05-1.82044741e-05j  3.23090670e-05+1.86536479e-05j
  -7.43908032e-14-6.07114324e-03j]]"
167.132729170977j,"[[-6.87210125e-13-5.97989386e-03j  3.05995655e-05-1.76666675e-05j
   3.13408636e-05+1.80946556e-05j]
 [ 3.13408636e-05+1.80946556e-05j -6.87210125e-13-5.97989386e-03j
   3.05995655e-05-1.76666675e-05j]
 [ 3.05995655e-05-1.76666675e-05j  3.13408636e-05+1.80946556e-05j
  -6.87210125e-13-5.97989386e-03j]]"
169.64600329384882j,"[[3.99391918e-13-5.89139995e-03j 2.97068656e-05-1.71512664e-05j
  3.04140801e-05+1.75595776e-05j]
 [3.04140801e-05+1.75595776e-05j 3.99391918e-13-5.89139995e-03j
  2.97068656e-05-1.71512664e-05j]
 [2.97068656e-05-1.71512664e-05j 3.04140801e-05+1.75595776e-05j
  3.99391918e-13-5.89139995e-03j]]"
172.15927741672067j,"[[-5.86268633e-14-5.80548366e-03j  2.88346252e-05-1.66476784e-05j
   2.95241739e-05+1.70457901e-05j]
 [ 2.95241739e-05+1.70457901e-05j -5.86268633e-14-5.80548366e-03j
   2.88346252e-05-1.66476784e-05j]
 [ 2.88346252e-05-1.66476784e-05j  2.95241739e-05+1.70457901e-05j
  -5.86268633e-14-5.80548366e-03j]]"
174.6725515395925j,"[[-1.80982494e-12-5.72206079e-03j  2.80303299e-05-1.61833186e-05j
   2.86687043e-05+1.65518843e-05j]
 [ 2.86687043e-05+1.65518843e-05j -1.80982494e-12-5.72206079e-03j
   2.80303299e-05-1.61833186e-05j]
 [ 2.80303299e-05-1.61833186e-05j  2.86687043e-05+1.65518843e-05j
  -1.80982494e-12-5.72206079e-03j]]"
177.1858256624643j,"[[2.74915553e-13-5.64098683e-03j 2.72430205e-05-1.57287647e-05j
  2.78616185e-05+1.60859127e-05j]
 [2.78616185e-05+1.60859127e-05j 2.74915553e-13-5.64098683e-03j
  2.72430205e-05-1.57287647e-05j]
 [2.72430205e-05-1.57287647e-05j 2.78616185e-05+1.60859127e-05j
  2.74915553e-13-5.64098683e-03j]]"
179.69909978533616j,"[[1.14345964e-12-5.56216700e-03j 2.64940988e-05-1.52963750e-05j
  2.70863729e-05+1.56383249e-05j]
 [2.70863729e-05+1.56383249e-05j 1.14345964e-12-5.56216700e-03j
  2.64940988e-05-1.52963750e-05j]
 [2.64940988e-05-1.52963750e-05j 2.70863729e-05+1.56383249e-05j
  1.14345964e-12-5.56216700e-03j]]"
182.212373908208j,"[[-6.74990678e-13-5.48545308e-03j  2.57790997e-05-1.48835707e-05j
   2.63465241e-05+1.52111726e-05j]
 [ 2.63465241e-05+1.52111726e-05j -6.74990678e-13-5.48545308e-03j
   2.57790997e-05-1.48835707e-05j]
 [ 2.57790997e-05-1.48835707e-05j  2.63465241e-05+1.52111726e-05j
  -6.74990678e-13-5.48545308e-03j]]"
184.72564803107986j,"[[1.18751080e-12-5.41094021e-03j 2.50680384e-05-1.44730392e-05j
  2.56180541e-05+1.47905902e-05j]
 [2.56180541e-05+1.47905902e-05j 1.18751080e-12-5.41094021e-03j
  2.50680384e-05-1.44730392e-05j]
 [2.50680384e-05-1.44730392e-05j 2.56180541e-05+1.47905902e-05j
  1.18751080e-12-5.41094021e-03j]]"
187.23892215395168j,"[[1.12814306e-12-5.33838646e-03j 2.44147770e-05-1.40958782e-05j
  2.49424261e-05+1.44005163e-05j]
 [2.49424261e-05+1.44005163e-05j 1.12814306e-12-5.33838646e-03j
  2.44147770e-05-1.40958782e-05j]
 [2.44147770e-05-1.40958782e-05j 2.49424261e-05+1.44005163e-05j
  1.12814306e-12-5.33838646e-03j]]"
189.7521962768235j,"[[-9.03860477e-13-5.26776740e-03j  2.37821295e-05-1.37306190e-05j
   2.42834759e-05+1.40200716e-05j]
 [ 2.42834759e-05+1.40200716e-05j -9.03860477e-13-5.26776740e-03j
   2.37821295e-05-1.37306190e-05j]
 [ 2.37821295e-05-1.37306190e-05j  2.42834759e-05+1.40200716e-05j
  -9.03860477e-13-5.26776740e-03j]]"
192.26547039969535j,"[[8.26976174e-13-5.19894044e-03j 2.31808432e-05-1.33834658e-05j
  2.36667234e-05+1.36639896e-05j]
 [2.36667234e-05+1.36639896e-05j 8.26976174e-13-5.19894044e-03j
  2.31808432e-05-1.33834658e-05j]
 [2.31808432e-05-1.33834658e-05j 2.36667234e-05+1.36639896e-05j
  8.26976174e-13-5.19894044e-03j]]"
194.77874452256717j,"[[-4.74231157e-13-5.13193009e-03j  2.25779308e-05-1.30353743e-05j
   2.30448587e-05+1.33049552e-05j]
 [ 2.30448587e-05+1.33049552e-05j -4.74231157e-13-5.13193009e-03j
   2.25779308e-05-1.30353743e-05j]
 [ 2.25779308e-05-1.30353743e-05j  2.30448587e-05+1.33049552e-05j
  -4.74231157e-13-5.13193009e-03j]]"
197.292018645439j,"[[-5.90680584e-13-5.06662396e-03j  2.20034050e-05-1.27036717e-05j
   2.24580644e-05+1.29661693e-05j]
 [ 2.24580644e-05+1.29661693e-05j -5.90680584e-13-5.06662396e-03j
   2.20034050e-05-1.27036717e-05j]
 [ 2.20034050e-05-1.27036717e-05j  2.24580644e-05+1.29661693e-05j
  -5.90680584e-13-5.06662396e-03j]]"
199.80529276831084j,"[[-1.29577319e-13-5.00293126e-03j  2.14615287e-05-1.23908193e-05j
   2.18842748e-05+1.26348921e-05j]
 [ 2.18842748e-05+1.26348921e-05j -1.29577319e-13-5.00293126e-03j
   2.14615287e-05-1.23908193e-05j]
 [ 2.14615287e-05-1.23908193e-05j  2.18842748e-05+1.26348921e-05j
  -1.29577319e-13-5.00293126e-03j]]"
202.31856689118268j,"[[-9.03781164e-13-4.94084091e-03j  2.09334840e-05-1.20859528e-05j
   2.13493294e-05+1.23260411e-05j]
 [ 2.13493294e-05+1.23260411e-05j -9.03781164e-13-4.94084091e-03j
   2.09334840e-05-1.20859528e-05j]
 [ 2.09334840e-05-1.20859528e-05j  2.13493294e-05+1.23260411e-05j
  -9.03781164e-13-4.94084091e-03j]]"
204.8318410140545j,"[[4.81687765e-13-4.88024745e-03j 2.04207258e-05-1.17899123e-05j
  2.08354129e-05+1.20293309e-05j]
 [2.08354129e-05+1.20293309e-05j 4.81687765e-13-4.88024745e-03j
  2.04207258e-05-1.17899123e-05j]
 [2.04207258e-05-1.17899123e-05j 2.08354129e-05+1.20293309e-05j
  4.81687765e-13-4.88024745e-03j]]"
207.34511513692632j,"[[6.74498879e-13-4.82114499e-03j 1.99385643e-05-1.15115356e-05j
  2.03213340e-05+1.17325276e-05j]
 [2.03213340e-05+1.17325276e-05j 6.74498879e-13-4.82114499e-03j
  1.99385643e-05-1.15115356e-05j]
 [1.99385643e-05-1.15115356e-05j 2.03213340e-05+1.17325276e-05j
  6.74498879e-13-4.82114499e-03j]]"
209.8583892597982j,"[[-3.47119191e-13-4.76342925e-03j  1.94583727e-05-1.12342966e-05j
   1.98444155e-05+1.14571788e-05j]
 [ 1.98444155e-05+1.14571788e-05j -3.47119191e-13-4.76342925e-03j
   1.94583727e-05-1.12342966e-05j]
 [ 1.94583727e-05-1.12342966e-05j  1.98444155e-05+1.14571788e-05j
  -3.47119191e-13-4.76342925e-03j]]"
212.37166338267002j,"[[3.79248072e-13-4.70710806e-03j 1.90038106e-05-1.09718552e-05j
  1.93678875e-05+1.11820549e-05j]
 [1.93678875e-05+1.11820549e-05j 3.79248072e-13-4.70710806e-03j
  1.90038106e-05-1.09718552e-05j]
 [1.90038106e-05-1.09718552e-05j 1.93678875e-05+1.11820549e-05j
  3.79248072e-13-4.70710806e-03j]]"
214.88493750554184j,"[[3.70745802e-13-4.65209029e-03j 1.85644017e-05-1.07181627e-05j
  1.89173269e-05+1.09219232e-05j]
 [1.89173269e-05+1.09219232e-05j 3.70745802e-13-4.65209029e-03j
  1.85644017e-05-1.07181627e-05j]
 [1.85644017e-05-1.07181627e-05j 1.89173269e-05+1.09219232e-05j
  3.70745802e-13-4.65209029e-03j]]"
217.39821162841366j,"[[-3.00713952e-13-4.59832325e-03j  1.81404507e-05-1.04733943e-05j
   1.84744942e-05+1.06662537e-05j]
 [ 1.84744942e-05+1.06662537e-05j -3.00713952e-13-4.59832325e-03j
   1.81404507e-05-1.04733943e-05j]
 [ 1.81404507e-05-1.04733943e-05j  1.84744942e-05+1.06662537e-05j
  -3.00713952e-13-4.59832325e-03j]]"
219.9114857512855j,"[[1.50540747e-13-4.54581496e-03j 1.77347715e-05-1.02391750e-05j
  1.80637336e-05+1.04291014e-05j]
 [1.80637336e-05+1.04291014e-05j 1.50540747e-13-4.54581496e-03j
  1.77347715e-05-1.02391750e-05j]
 [1.77347715e-05-1.02391750e-05j 1.80637336e-05+1.04291014e-05j
  1.50540747e-13-4.54581496e-03j]]"
222.42475987415736j,"[[-9.60494402e-13-4.49447065e-03j  1.73384215e-05-1.00103426e-05j
   1.76506821e-05+1.01906259e-05j]
 [ 1.76506821e-05+1.01906259e-05j -9.60494402e-13-4.49447065e-03j
   1.73384215e-05-1.00103426e-05j]
 [ 1.73384215e-05-1.00103426e-05j  1.76506821e-05+1.01906259e-05j
  -9.60494402e-13-4.49447065e-03j]]"
224.9380339970292j,"[[-8.77130923e-13-4.44427354e-03j  1.69497267e-05-9.78592962e-06j
   1.72608717e-05+9.96556872e-06j]
 [ 1.72608717e-05+9.96556872e-06j -8.77130923e-13-4.44427354e-03j
   1.69497267e-05-9.78592962e-06j]
 [ 1.69497267e-05-9.78592962e-06j  1.72608717e-05+9.96556872e-06j
  -8.77130923e-13-4.44427354e-03j]]"
227.45130811990103j,"[[1.20607198e-12-4.39523528e-03j 1.65803803e-05-9.57268649e-06j
  1.68788853e-05+9.74502936e-06j]
 [1.68788853e-05+9.74502936e-06j 1.20607198e-12-4.39523528e-03j
  1.65803803e-05-9.57268649e-06j]
 [1.65803803e-05-9.57268649e-06j 1.68788853e-05+9.74502936e-06j
  1.20607198e-12-4.39523528e-03j]]"
229.96458224277285j,"[[1.42275268e-13-4.34720108e-03j 1.62337961e-05-9.37258613e-06j
  1.65151843e-05+9.53504643e-06j]
 [1.65151843e-05+9.53504643e-06j 1.42275268e-13-4.34720108e-03j
  1.62337961e-05-9.37258613e-06j]
 [1.62337961e-05-9.37258613e-06j 1.65151843e-05+9.53504643e-06j
  1.42275268e-13-4.34720108e-03j]]"
232.47785636564467j,"[[-1.01511826e-12-4.30023365e-03j  1.58785461e-05-9.16748294e-06j
   1.61519291e-05+9.32532083e-06j]
 [ 1.61519291e-05+9.32532083e-06j -1.01511826e-12-4.30023365e-03j
   1.58785461e-05-9.16748294e-06j]
 [ 1.58785461e-05-9.16748294e-06j  1.61519291e-05+9.32532083e-06j
  -1.01511826e-12-4.30023365e-03j]]"
234.99113048851655j,"[[-3.64071402e-13-4.25426720e-03j  1.55383118e-05-8.97104866e-06j
   1.58134647e-05+9.12990779e-06j]
 [ 1.58134647e-05+9.12990779e-06j -3.64071402e-13-4.25426720e-03j
   1.55383118e-05-8.97104866e-06j]
 [ 1.55383118e-05-8.97104866e-06j  1.58134647e-05+9.12990779e-06j
  -3.64071402e-13-4.25426720e-03j]]"
237.50440461138837j,"[[1.00243819e-13-4.20928054e-03j 1.52118054e-05-8.78254015e-06j
  1.54762752e-05+8.93523133e-06j]
 [1.54762752e-05+8.93523133e-06j 1.00243819e-13-4.20928054e-03j
  1.52118054e-05-8.78254015e-06j]
 [1.52118054e-05-8.78254015e-06j 1.54762752e-05+8.93523133e-06j
  1.00243819e-13-4.20928054e-03j]]"
240.0176787342602j,"[[6.87038740e-14-4.16522664e-03j 1.49032677e-05-8.60440561e-06j
  1.51497510e-05+8.74671302e-06j]
 [1.51497510e-05+8.74671302e-06j 6.87038740e-14-4.16522664e-03j
  1.49032677e-05-8.60440561e-06j]
 [1.49032677e-05-8.60440561e-06j 1.51497510e-05+8.74671302e-06j
  6.87038740e-14-4.16522664e-03j]]"
242.53095285713204j,"[[-6.90653720e-13-4.12205874e-03j  1.45915947e-05-8.42446145e-06j
   1.48391905e-05+8.56741076e-06j]
 [ 1.48391905e-05+8.56741076e-06j -6.90653720e-13-4.12205874e-03j
   1.45915947e-05-8.42446145e-06j]
 [ 1.45915947e-05-8.42446145e-06j  1.48391905e-05+8.56741076e-06j
  -6.90653720e-13-4.12205874e-03j]]"
245.04422698000386j,"[[4.28218009e-13-4.07983747e-03j 1.42971677e-05-8.25447384e-06j
  1.45310794e-05+8.38952246e-06j]
 [1.45310794e-05+8.38952246e-06j 4.28218009e-13-4.07983747e-03j
  1.42971677e-05-8.25447384e-06j]
 [1.42971677e-05-8.25447384e-06j 1.45310794e-05+8.38952246e-06j
  4.28218009e-13-4.07983747e-03j]]"
247.55750110287568j,"[[3.43175935e-13-4.03842659e-03j 1.40084119e-05-8.08776048e-06j
  1.42370988e-05+8.21979263e-06j]
 [1.42370988e-05+8.21979263e-06j 3.43175935e-13-4.03842659e-03j
  1.40084119e-05-8.08776048e-06j]
 [1.40084119e-05-8.08776048e-06j 1.42370988e-05+8.21979263e-06j
  3.43175935e-13-4.03842659e-03j]]"
250.07077522574755j,"[[-3.58621670e-13-3.99785476e-03j  1.37323049e-05-7.92834987e-06j
   1.39510541e-05+8.05464475e-06j]
 [ 1.39510541e-05+8.05464475e-06j -3.58621670e-13-3.99785476e-03j
   1.37323049e-05-7.92834987e-06j]
 [ 1.37323049e-05-7.92834987e-06j  1.39510541e-05+8.05464475e-06j
  -3.58621670e-13-3.99785476e-03j]]"
252.58404934861937j,"[[3.03715620e-13-3.95810715e-03j 1.34587768e-05-7.77042858e-06j
  1.36739250e-05+7.89464397e-06j]
 [1.36739250e-05+7.89464397e-06j 3.03715620e-13-3.95810715e-03j
  1.34587768e-05-7.77042858e-06j]
 [1.34587768e-05-7.77042858e-06j 1.36739250e-05+7.89464397e-06j
  3.03715620e-13-3.95810715e-03j]]"
255.0973234714912j,"[[-4.35101199e-14-3.91913546e-03j  1.31940049e-05-7.61756263e-06j
   1.34025197e-05+7.73794770e-06j]
 [ 1.34025197e-05+7.73794770e-06j -4.35101199e-14-3.91913546e-03j
   1.31940049e-05-7.61756263e-06j]
 [ 1.31940049e-05-7.61756263e-06j  1.34025197e-05+7.73794770e-06j
  -4.35101199e-14-3.91913546e-03j]]"
257.610597594363j,"[[-2.31810544e-13-3.88091241e-03j  1.29423900e-05-7.47229260e-06j
   1.31420174e-05+7.58754724e-06j]
 [ 1.31420174e-05+7.58754724e-06j -2.31810544e-13-3.88091241e-03j
   1.29423900e-05-7.47229260e-06j]
 [ 1.29423900e-05-7.47229260e-06j  1.31420174e-05+7.58754724e-06j
  -2.31810544e-13-3.88091241e-03j]]"
