iw_n,G_iw_n
53.40707511102649j,"[[-1.11885650e-06-1.85399095e-02j  3.45144826e-04+1.28341863e-05j
   3.45144826e-04+1.28341863e-05j]
 [ 3.45144826e-04+1.28341863e-05j -1.11885650e-06-1.85399095e-02j
   3.45144826e-04+1.28341863e-05j]
 [ 3.45144826e-04+1.28341863e-05j  3.45144826e-04+1.28341863e-05j
  -1.11885650e-06-1.85399095e-02j]]"
54.6637121724624j,"[[-6.92547772e-07-1.81216319e-02j  3.29700311e-04+1.18791333e-05j
   3.29700311e-04+1.18791333e-05j]
 [ 3.29700311e-04+1.18791333e-05j -6.92547772e-07-1.81216319e-02j
   3.29700311e-04+1.18791333e-05j]
 [ 3.29700311e-04+1.18791333e-05j  3.29700311e-04+1.18791333e-05j
  -6.92547772e-07-1.81216319e-02j]]"
55.92034923389832j,"[[-6.57552069e-07-1.77217774e-02j  3.15444039e-04+1.10765803e-05j
   3.15444039e-04+1.10765803e-05j]
 [ 3.15444039e-04+1.10765803e-05j -6.57552069e-07-1.77217774e-02j
   3.15444039e-04+1.10765803e-05j]
 [ 3.15444039e-04+1.10765803e-05j  3.15444039e-04+1.10765803e-05j
  -6.57552069e-07-1.77217774e-02j]]"
57.17698629533423j,"[[-6.97905571e-07-1.73394515e-02j  3.01767525e-04+1.04677172e-05j
   3.01767525e-04+1.04677172e-05j]
 [ 3.01767525e-04+1.04677172e-05j -6.97905571e-07-1.73394515e-02j
   3.01767525e-04+1.04677172e-05j]
 [ 3.01767525e-04+1.04677172e-05j  3.01767525e-04+1.04677172e-05j
  -6.97905571e-07-1.73394515e-02j]]"
58.43362335677015j,"[[-2.11305070e-07-1.69722786e-02j  2.89279867e-04+9.82805697e-06j
   2.89279867e-04+9.82805697e-06j]
 [ 2.89279867e-04+9.82805697e-06j -2.11305070e-07-1.69722786e-02j
   2.89279867e-04+9.82805697e-06j]
 [ 2.89279867e-04+9.82805697e-06j  2.89279867e-04+9.82805697e-06j
  -2.11305070e-07-1.69722786e-02j]]"
59.69026041820607j,"[[-7.41777278e-07-1.66208073e-02j  2.77299862e-04+9.21537696e-06j
   2.77299862e-04+9.21537696e-06j]
 [ 2.77299862e-04+9.21537696e-06j -7.41777278e-07-1.66208073e-02j
   2.77299862e-04+9.21537696e-06j]
 [ 2.77299862e-04+9.21537696e-06j  2.77299862e-04+9.21537696e-06j
  -7.41777278e-07-1.66208073e-02j]]"
60.94689747964198j,"[[-1.92412035e-07-1.62834942e-02j  2.66213678e-04+8.63554232e-06j
   2.66213678e-04+8.63554232e-06j]
 [ 2.66213678e-04+8.63554232e-06j -1.92412035e-07-1.62834942e-02j
   2.66213678e-04+8.63554232e-06j]
 [ 2.66213678e-04+8.63554232e-06j  2.66213678e-04+8.63554232e-06j
  -1.92412035e-07-1.62834942e-02j]]"
62.20353454107791j,"[[-1.57478402e-07-1.59589021e-02j  2.55616630e-04+8.06810103e-06j
   2.55616630e-04+8.06810103e-06j]
 [ 2.55616630e-04+8.06810103e-06j -1.57478402e-07-1.59589021e-02j
   2.55616630e-04+8.06810103e-06j]
 [ 2.55616630e-04+8.06810103e-06j  2.55616630e-04+8.06810103e-06j
  -1.57478402e-07-1.59589021e-02j]]"
63.460171602513824j,"[[-3.66726639e-07-1.56476771e-02j  2.45922153e-04+7.83183844e-06j
   2.45922153e-04+7.83183844e-06j]
 [ 2.45922153e-04+7.83183844e-06j -3.66726639e-07-1.56476771e-02j
   2.45922153e-04+7.83183844e-06j]
 [ 2.45922153e-04+7.83183844e-06j  2.45922153e-04+7.83183844e-06j
  -3.66726639e-07-1.56476771e-02j]]"
64.71680866394973j,"[[-1.14471614e-07-1.53478255e-02j  2.36215840e-04+7.37350087e-06j
   2.36215840e-04+7.37350087e-06j]
 [ 2.36215840e-04+7.37350087e-06j -1.14471614e-07-1.53478255e-02j
   2.36215840e-04+7.37350087e-06j]
 [ 2.36215840e-04+7.37350087e-06j  2.36215840e-04+7.37350087e-06j
  -1.14471614e-07-1.53478255e-02j]]"
65.97344572538566j,"[[2.02130752e-07-1.50593216e-02j 2.27379466e-04+6.79566010e-06j
  2.27379466e-04+6.79566010e-06j]
 [2.27379466e-04+6.79566010e-06j 2.02130752e-07-1.50593216e-02j
  2.27379466e-04+6.79566010e-06j]
 [2.27379466e-04+6.79566010e-06j 2.27379466e-04+6.79566010e-06j
  2.02130752e-07-1.50593216e-02j]]"
67.23008278682157j,"[[-1.53738726e-07-1.47811360e-02j  2.19251012e-04+6.54482552e-06j
   2.19251012e-04+6.54482552e-06j]
 [ 2.19251012e-04+6.54482552e-06j -1.53738726e-07-1.47811360e-02j
   2.19251012e-04+6.54482552e-06j]
 [ 2.19251012e-04+6.54482552e-06j  2.19251012e-04+6.54482552e-06j
  -1.53738726e-07-1.47811360e-02j]]"
68.48671984825748j,"[[1.67897076e-08-1.45136059e-02j 2.11288081e-04+6.22012989e-06j
  2.11288081e-04+6.22012989e-06j]
 [2.11288081e-04+6.22012989e-06j 1.67897076e-08-1.45136059e-02j
  2.11288081e-04+6.22012989e-06j]
 [2.11288081e-04+6.22012989e-06j 2.11288081e-04+6.22012989e-06j
  1.67897076e-08-1.45136059e-02j]]"
69.7433569096934j,"[[3.52348987e-08-1.42549213e-02j 2.03749221e-04+5.93896414e-06j
  2.03749221e-04+5.93896414e-06j]
 [2.03749221e-04+5.93896414e-06j 3.52348987e-08-1.42549213e-02j
  2.03749221e-04+5.93896414e-06j]
 [2.03749221e-04+5.93896414e-06j 2.03749221e-04+5.93896414e-06j
  3.52348987e-08-1.42549213e-02j]]"
70.99999397112933j,"[[-2.06212573e-07-1.40057345e-02j  1.96696736e-04+5.63477503e-06j
   1.96696736e-04+5.63477503e-06j]
 [ 1.96696736e-04+5.63477503e-06j -2.06212573e-07-1.40057345e-02j
   1.96696736e-04+5.63477503e-06j]
 [ 1.96696736e-04+5.63477503e-06j  1.96696736e-04+5.63477503e-06j
  -2.06212573e-07-1.40057345e-02j]]"
72.25663103256525j,"[[2.50290382e-07-1.37647578e-02j 1.89895400e-04+5.23004340e-06j
  1.89895400e-04+5.23004340e-06j]
 [1.89895400e-04+5.23004340e-06j 2.50290382e-07-1.37647578e-02j
  1.89895400e-04+5.23004340e-06j]
 [1.89895400e-04+5.23004340e-06j 1.89895400e-04+5.23004340e-06j
  2.50290382e-07-1.37647578e-02j]]"
73.51326809400116j,"[[-4.98426225e-08-1.35317030e-02j  1.83496319e-04+4.89075132e-06j
   1.83496319e-04+4.89075132e-06j]
 [ 1.83496319e-04+4.89075132e-06j -4.98426225e-08-1.35317030e-02j
   1.83496319e-04+4.89075132e-06j]
 [ 1.83496319e-04+4.89075132e-06j  1.83496319e-04+4.89075132e-06j
  -4.98426225e-08-1.35317030e-02j]]"
74.76990515543707j,"[[1.13792423e-07-1.33071925e-02j 1.77515802e-04+4.78537588e-06j
  1.77515802e-04+4.78537588e-06j]
 [1.77515802e-04+4.78537588e-06j 1.13792423e-07-1.33071925e-02j
  1.77515802e-04+4.78537588e-06j]
 [1.77515802e-04+4.78537588e-06j 1.77515802e-04+4.78537588e-06j
  1.13792423e-07-1.33071925e-02j]]"
76.026542216873j,"[[1.03765088e-07-1.30889323e-02j 1.71729349e-04+4.55588100e-06j
  1.71729349e-04+4.55588100e-06j]
 [1.71729349e-04+4.55588100e-06j 1.03765088e-07-1.30889323e-02j
  1.71729349e-04+4.55588100e-06j]
 [1.71729349e-04+4.55588100e-06j 1.71729349e-04+4.55588100e-06j
  1.03765088e-07-1.30889323e-02j]]"
77.2831792783089j,"[[8.76821954e-08-1.28782562e-02j 1.66235062e-04+4.12575150e-06j
  1.66235062e-04+4.12575150e-06j]
 [1.66235062e-04+4.12575150e-06j 8.76821954e-08-1.28782562e-02j
  1.66235062e-04+4.12575150e-06j]
 [1.66235062e-04+4.12575150e-06j 1.66235062e-04+4.12575150e-06j
  8.76821954e-08-1.28782562e-02j]]"
78.53981633974482j,"[[5.49627605e-08-1.26737826e-02j 1.61003119e-04+4.09208639e-06j
  1.61003119e-04+4.09208639e-06j]
 [1.61003119e-04+4.09208639e-06j 5.49627605e-08-1.26737826e-02j
  1.61003119e-04+4.09208639e-06j]
 [1.61003119e-04+4.09208639e-06j 1.61003119e-04+4.09208639e-06j
  5.49627605e-08-1.26737826e-02j]]"
79.79645340118074j,"[[1.10373951e-07-1.24763016e-02j 1.56077115e-04+4.00737536e-06j
  1.56077115e-04+4.00737536e-06j]
 [1.56077115e-04+4.00737536e-06j 1.10373951e-07-1.24763016e-02j
  1.56077115e-04+4.00737536e-06j]
 [1.56077115e-04+4.00737536e-06j 1.56077115e-04+4.00737536e-06j
  1.10373951e-07-1.24763016e-02j]]"
81.05309046261667j,"[[5.68784337e-08-1.22845020e-02j 1.51243180e-04+3.87824253e-06j
  1.51243180e-04+3.87824253e-06j]
 [1.51243180e-04+3.87824253e-06j 5.68784337e-08-1.22845020e-02j
  1.51243180e-04+3.87824253e-06j]
 [1.51243180e-04+3.87824253e-06j 1.51243180e-04+3.87824253e-06j
  5.68784337e-08-1.22845020e-02j]]"
82.30972752405259j,"[[5.06911660e-08-1.20985496e-02j 1.46657272e-04+3.56398686e-06j
  1.46657272e-04+3.56398686e-06j]
 [1.46657272e-04+3.56398686e-06j 5.06911660e-08-1.20985496e-02j
  1.46657272e-04+3.56398686e-06j]
 [1.46657272e-04+3.56398686e-06j 1.46657272e-04+3.56398686e-06j
  5.06911660e-08-1.20985496e-02j]]"
83.5663645854885j,"[[1.15156892e-07-1.19177563e-02j 1.42311437e-04+3.39275559e-06j
  1.42311437e-04+3.39275559e-06j]
 [1.42311437e-04+3.39275559e-06j 1.15156892e-07-1.19177563e-02j
  1.42311437e-04+3.39275559e-06j]
 [1.42311437e-04+3.39275559e-06j 1.42311437e-04+3.39275559e-06j
  1.15156892e-07-1.19177563e-02j]]"
84.82300164692441j,"[[6.13247158e-09-1.17425876e-02j 1.38212347e-04+3.22678613e-06j
  1.38212347e-04+3.22678613e-06j]
 [1.38212347e-04+3.22678613e-06j 6.13247158e-09-1.17425876e-02j
  1.38212347e-04+3.22678613e-06j]
 [1.38212347e-04+3.22678613e-06j 1.38212347e-04+3.22678613e-06j
  6.13247158e-09-1.17425876e-02j]]"
86.07963870836033j,"[[2.38903302e-07-1.1572817e-02j 1.34155528e-04+3.1042225e-06j
  1.34155528e-04+3.1042225e-06j]
 [1.34155528e-04+3.1042225e-06j 2.38903302e-07-1.1572817e-02j
  1.34155528e-04+3.1042225e-06j]
 [1.34155528e-04+3.1042225e-06j 1.34155528e-04+3.1042225e-06j
  2.38903302e-07-1.1572817e-02j]]"
87.33627576979625j,"[[1.68579684e-07-1.14074124e-02j 1.30456396e-04+2.98184787e-06j
  1.30456396e-04+2.98184787e-06j]
 [1.30456396e-04+2.98184787e-06j 1.68579684e-07-1.14074124e-02j
  1.30456396e-04+2.98184787e-06j]
 [1.30456396e-04+2.98184787e-06j 1.30456396e-04+2.98184787e-06j
  1.68579684e-07-1.14074124e-02j]]"
88.59291283123216j,"[[6.62093349e-08-1.12468469e-02j 1.26739840e-04+2.93905230e-06j
  1.26739840e-04+2.93905230e-06j]
 [1.26739840e-04+2.93905230e-06j 6.62093349e-08-1.12468469e-02j
  1.26739840e-04+2.93905230e-06j]
 [1.26739840e-04+2.93905230e-06j 1.26739840e-04+2.93905230e-06j
  6.62093349e-08-1.12468469e-02j]]"
89.84954989266808j,"[[1.41240384e-07-1.10906999e-02j 1.23163108e-04+2.76247601e-06j
  1.23163108e-04+2.76247601e-06j]
 [1.23163108e-04+2.76247601e-06j 1.41240384e-07-1.10906999e-02j
  1.23163108e-04+2.76247601e-06j]
 [1.23163108e-04+2.76247601e-06j 1.23163108e-04+2.76247601e-06j
  1.41240384e-07-1.10906999e-02j]]"
91.106186954104j,"[[1.12366206e-07-1.09385751e-02j 1.19843153e-04+2.70117169e-06j
  1.19843153e-04+2.70117169e-06j]
 [1.19843153e-04+2.70117169e-06j 1.12366206e-07-1.09385751e-02j
  1.19843153e-04+2.70117169e-06j]
 [1.19843153e-04+2.70117169e-06j 1.19843153e-04+2.70117169e-06j
  1.12366206e-07-1.09385751e-02j]]"
92.36282401553993j,"[[1.25699659e-07-1.07910104e-02j 1.16665273e-04+2.59758820e-06j
  1.16665273e-04+2.59758820e-06j]
 [1.16665273e-04+2.59758820e-06j 1.25699659e-07-1.07910104e-02j
  1.16665273e-04+2.59758820e-06j]
 [1.16665273e-04+2.59758820e-06j 1.16665273e-04+2.59758820e-06j
  1.25699659e-07-1.07910104e-02j]]"
93.61946107697584j,"[[1.10057547e-07-1.06469849e-02j 1.13521728e-04+2.41366450e-06j
  1.13521728e-04+2.41366450e-06j]
 [1.13521728e-04+2.41366450e-06j 1.10057547e-07-1.06469849e-02j
  1.13521728e-04+2.41366450e-06j]
 [1.13521728e-04+2.41366450e-06j 1.13521728e-04+2.41366450e-06j
  1.10057547e-07-1.06469849e-02j]]"
94.87609813841175j,"[[1.65166475e-07-1.05066408e-02j 1.10541627e-04+2.40976292e-06j
  1.10541627e-04+2.40976292e-06j]
 [1.10541627e-04+2.40976292e-06j 1.65166475e-07-1.05066408e-02j
  1.10541627e-04+2.40976292e-06j]
 [1.10541627e-04+2.40976292e-06j 1.10541627e-04+2.40976292e-06j
  1.65166475e-07-1.05066408e-02j]]"
96.13273519984767j,"[[8.81002938e-08-1.03703931e-02j 1.07594970e-04+2.25247283e-06j
  1.07594970e-04+2.25247283e-06j]
 [1.07594970e-04+2.25247283e-06j 8.81002938e-08-1.03703931e-02j
  1.07594970e-04+2.25247283e-06j]
 [1.07594970e-04+2.25247283e-06j 1.07594970e-04+2.25247283e-06j
  8.81002938e-08-1.03703931e-02j]]"
97.38937226128358j,"[[2.11522121e-07-1.02373838e-02j 1.04946491e-04+2.16703251e-06j
  1.04946491e-04+2.16703251e-06j]
 [1.04946491e-04+2.16703251e-06j 2.11522121e-07-1.02373838e-02j
  1.04946491e-04+2.16703251e-06j]
 [1.04946491e-04+2.16703251e-06j 1.04946491e-04+2.16703251e-06j
  2.11522121e-07-1.02373838e-02j]]"
98.6460093227195j,"[[1.19465815e-07-1.01076083e-02j 1.02395303e-04+2.08736255e-06j
  1.02395303e-04+2.08736255e-06j]
 [1.02395303e-04+2.08736255e-06j 1.19465815e-07-1.01076083e-02j
  1.02395303e-04+2.08736255e-06j]
 [1.02395303e-04+2.08736255e-06j 1.02395303e-04+2.08736255e-06j
  1.19465815e-07-1.01076083e-02j]]"
99.90264638415542j,"[[1.38144542e-07-9.98133539e-03j 9.97680403e-05+1.93493604e-06j
  9.97680403e-05+1.93493604e-06j]
 [9.97680403e-05+1.93493604e-06j 1.38144542e-07-9.98133539e-03j
  9.97680403e-05+1.93493604e-06j]
 [9.97680403e-05+1.93493604e-06j 9.97680403e-05+1.93493604e-06j
  1.38144542e-07-9.98133539e-03j]]"
101.15928344559134j,"[[1.88985979e-07-9.85784697e-03j 9.73259866e-05+1.94493332e-06j
  9.73259866e-05+1.94493332e-06j]
 [9.73259866e-05+1.94493332e-06j 1.88985979e-07-9.85784697e-03j
  9.73259866e-05+1.94493332e-06j]
 [9.73259866e-05+1.94493332e-06j 9.73259866e-05+1.94493332e-06j
  1.88985979e-07-9.85784697e-03j]]"
102.41592050702725j,"[[1.19957142e-07-9.73769862e-03j 9.49205934e-05+1.95036540e-06j
  9.49205934e-05+1.95036540e-06j]
 [9.49205934e-05+1.95036540e-06j 1.19957142e-07-9.73769862e-03j
  9.49205934e-05+1.95036540e-06j]
 [9.49205934e-05+1.95036540e-06j 9.49205934e-05+1.95036540e-06j
  1.19957142e-07-9.73769862e-03j]]"
103.67255756846316j,"[[1.37068022e-07-9.62029022e-03j 9.27213178e-05+1.78674261e-06j
  9.27213178e-05+1.78674261e-06j]
 [9.27213178e-05+1.78674261e-06j 1.37068022e-07-9.62029022e-03j
  9.27213178e-05+1.78674261e-06j]
 [9.27213178e-05+1.78674261e-06j 9.27213178e-05+1.78674261e-06j
  1.37068022e-07-9.62029022e-03j]]"
104.9291946298991j,"[[1.84666767e-07-9.50559109e-03j 9.04158757e-05+1.70929096e-06j
  9.04158757e-05+1.70929096e-06j]
 [9.04158757e-05+1.70929096e-06j 1.84666767e-07-9.50559109e-03j
  9.04158757e-05+1.70929096e-06j]
 [9.04158757e-05+1.70929096e-06j 9.04158757e-05+1.70929096e-06j
  1.84666767e-07-9.50559109e-03j]]"
106.18583169133501j,"[[1.09995142e-07-9.39357843e-03j 8.83336752e-05+1.66885043e-06j
  8.83336752e-05+1.66885043e-06j]
 [8.83336752e-05+1.66885043e-06j 1.09995142e-07-9.39357843e-03j
  8.83336752e-05+1.66885043e-06j]
 [8.83336752e-05+1.66885043e-06j 8.83336752e-05+1.66885043e-06j
  1.09995142e-07-9.39357843e-03j]]"
107.44246875277092j,"[[4.94173914e-08-9.28445554e-03j 8.63033374e-05+1.62895589e-06j
  8.63033374e-05+1.62895589e-06j]
 [8.63033374e-05+1.62895589e-06j 4.94173914e-08-9.28445554e-03j
  8.63033374e-05+1.62895589e-06j]
 [8.63033374e-05+1.62895589e-06j 8.63033374e-05+1.62895589e-06j
  4.94173914e-08-9.28445554e-03j]]"
108.69910581420683j,"[[2.12875971e-07-9.17765801e-03j 8.43236799e-05+1.55267889e-06j
  8.43236799e-05+1.55267889e-06j]
 [8.43236799e-05+1.55267889e-06j 2.12875971e-07-9.17765801e-03j
  8.43236799e-05+1.55267889e-06j]
 [8.43236799e-05+1.55267889e-06j 8.43236799e-05+1.55267889e-06j
  2.12875971e-07-9.17765801e-03j]]"
109.95574287564276j,"[[7.63430373e-08-9.07316623e-03j 8.24326632e-05+1.48164021e-06j
  8.24326632e-05+1.48164021e-06j]
 [8.24326632e-05+1.48164021e-06j 7.63430373e-08-9.07316623e-03j
  8.24326632e-05+1.48164021e-06j]
 [8.24326632e-05+1.48164021e-06j 8.24326632e-05+1.48164021e-06j
  7.63430373e-08-9.07316623e-03j]]"
111.21237993707868j,"[[1.54504823e-07-8.97125140e-03j 8.05474885e-05+1.45634022e-06j
  8.05474885e-05+1.45634022e-06j]
 [8.05474885e-05+1.45634022e-06j 1.54504823e-07-8.97125140e-03j
  8.05474885e-05+1.45634022e-06j]
 [8.05474885e-05+1.45634022e-06j 8.05474885e-05+1.45634022e-06j
  1.54504823e-07-8.97125140e-03j]]"
112.4690169985146j,"[[1.74901136e-07-8.87128775e-03j 7.88242655e-05+1.42327201e-06j
  7.88242655e-05+1.42327201e-06j]
 [7.88242655e-05+1.42327201e-06j 1.74901136e-07-8.87128775e-03j
  7.88242655e-05+1.42327201e-06j]
 [7.88242655e-05+1.42327201e-06j 7.88242655e-05+1.42327201e-06j
  1.74901136e-07-8.87128775e-03j]]"
113.72565405995051j,"[[8.77523575e-08-8.77388512e-03j 7.69911446e-05+1.36622287e-06j
  7.69911446e-05+1.36622287e-06j]
 [7.69911446e-05+1.36622287e-06j 8.77523575e-08-8.77388512e-03j
  7.69911446e-05+1.36622287e-06j]
 [7.69911446e-05+1.36622287e-06j 7.69911446e-05+1.36622287e-06j
  8.77523575e-08-8.77388512e-03j]]"
114.98229112138642j,"[[1.92037183e-07-8.67832245e-03j 7.53756503e-05+1.31385081e-06j
  7.53756503e-05+1.31385081e-06j]
 [7.53756503e-05+1.31385081e-06j 1.92037183e-07-8.67832245e-03j
  7.53756503e-05+1.31385081e-06j]
 [7.53756503e-05+1.31385081e-06j 7.53756503e-05+1.31385081e-06j
  1.92037183e-07-8.67832245e-03j]]"
116.23892818282233j,"[[1.01941564e-07-8.58487029e-03j 7.37107620e-05+1.27006831e-06j
  7.37107620e-05+1.27006831e-06j]
 [7.37107620e-05+1.27006831e-06j 1.01941564e-07-8.58487029e-03j
  7.37107620e-05+1.27006831e-06j]
 [7.37107620e-05+1.27006831e-06j 7.37107620e-05+1.27006831e-06j
  1.01941564e-07-8.58487029e-03j]]"
117.49556524425827j,"[[1.36499458e-07-8.49338176e-03j 7.22229879e-05+1.23479031e-06j
  7.22229879e-05+1.23479031e-06j]
 [7.22229879e-05+1.23479031e-06j 1.36499458e-07-8.49338176e-03j
  7.22229879e-05+1.23479031e-06j]
 [7.22229879e-05+1.23479031e-06j 7.22229879e-05+1.23479031e-06j
  1.36499458e-07-8.49338176e-03j]]"
118.75220230569418j,"[[1.28593269e-07-8.40386260e-03j 7.06714867e-05+1.23726299e-06j
  7.06714867e-05+1.23726299e-06j]
 [7.06714867e-05+1.23726299e-06j 1.28593269e-07-8.40386260e-03j
  7.06714867e-05+1.23726299e-06j]
 [7.06714867e-05+1.23726299e-06j 7.06714867e-05+1.23726299e-06j
  1.28593269e-07-8.40386260e-03j]]"
120.0088393671301j,"[[1.41890178e-07-8.31618455e-03j 6.92095859e-05+1.15825487e-06j
  6.92095859e-05+1.15825487e-06j]
 [6.92095859e-05+1.15825487e-06j 1.41890178e-07-8.31618455e-03j
  6.92095859e-05+1.15825487e-06j]
 [6.92095859e-05+1.15825487e-06j 6.92095859e-05+1.15825487e-06j
  1.41890178e-07-8.31618455e-03j]]"
121.26547642856602j,"[[8.51546233e-08-8.23039440e-03j 6.78106137e-05+1.10871519e-06j
  6.78106137e-05+1.10871519e-06j]
 [6.78106137e-05+1.10871519e-06j 8.51546233e-08-8.23039440e-03j
  6.78106137e-05+1.10871519e-06j]
 [6.78106137e-05+1.10871519e-06j 6.78106137e-05+1.10871519e-06j
  8.51546233e-08-8.23039440e-03j]]"
122.52211349000193j,"[[1.51621514e-07-8.14631195e-03j 6.63976133e-05+1.10662861e-06j
  6.63976133e-05+1.10662861e-06j]
 [6.63976133e-05+1.10662861e-06j 1.51621514e-07-8.14631195e-03j
  6.63976133e-05+1.10662861e-06j]
 [6.63976133e-05+1.10662861e-06j 6.63976133e-05+1.10662861e-06j
  1.51621514e-07-8.14631195e-03j]]"
123.77875055143784j,"[[1.52385740e-07-8.06393179e-03j 6.50661587e-05+1.06164699e-06j
  6.50661587e-05+1.06164699e-06j]
 [6.50661587e-05+1.06164699e-06j 1.52385740e-07-8.06393179e-03j
  6.50661587e-05+1.06164699e-06j]
 [6.50661587e-05+1.06164699e-06j 6.50661587e-05+1.06164699e-06j
  1.52385740e-07-8.06393179e-03j]]"
125.03538761287378j,"[[1.14984975e-07-7.98333707e-03j 6.37480705e-05+1.01377723e-06j
  6.37480705e-05+1.01377723e-06j]
 [6.37480705e-05+1.01377723e-06j 1.14984975e-07-7.98333707e-03j
  6.37480705e-05+1.01377723e-06j]
 [6.37480705e-05+1.01377723e-06j 6.37480705e-05+1.01377723e-06j
  1.14984975e-07-7.98333707e-03j]]"
126.29202467430969j,"[[1.48481898e-07-7.90405145e-03j 6.24746354e-05+9.90588682e-07j
  6.24746354e-05+9.90588682e-07j]
 [6.24746354e-05+9.90588682e-07j 1.48481898e-07-7.90405145e-03j
  6.24746354e-05+9.90588682e-07j]
 [6.24746354e-05+9.90588682e-07j 6.24746354e-05+9.90588682e-07j
  1.48481898e-07-7.90405145e-03j]]"
127.5486617357456j,"[[1.06281611e-07-7.82651122e-03j 6.12952326e-05+9.59544640e-07j
  6.12952326e-05+9.59544640e-07j]
 [6.12952326e-05+9.59544640e-07j 1.06281611e-07-7.82651122e-03j
  6.12952326e-05+9.59544640e-07j]
 [6.12952326e-05+9.59544640e-07j 6.12952326e-05+9.59544640e-07j
  1.06281611e-07-7.82651122e-03j]]"
128.8052987971815j,"[[1.11479657e-07-7.75031953e-03j 6.00889361e-05+9.17986554e-07j
  6.00889361e-05+9.17986554e-07j]
 [6.00889361e-05+9.17986554e-07j 1.11479657e-07-7.75031953e-03j
  6.00889361e-05+9.17986554e-07j]
 [6.00889361e-05+9.17986554e-07j 6.00889361e-05+9.17986554e-07j
  1.11479657e-07-7.75031953e-03j]]"
130.06193585861743j,"[[1.22999926e-07-7.67569984e-03j 5.89559074e-05+8.91950036e-07j
  5.89559074e-05+8.91950036e-07j]
 [5.89559074e-05+8.91950036e-07j 1.22999926e-07-7.67569984e-03j
  5.89559074e-05+8.91950036e-07j]
 [5.89559074e-05+8.91950036e-07j 5.89559074e-05+8.91950036e-07j
  1.22999926e-07-7.67569984e-03j]]"
131.31857292005336j,"[[1.04381122e-07-7.60244117e-03j 5.79020653e-05+8.58194350e-07j
  5.79020653e-05+8.58194350e-07j]
 [5.79020653e-05+8.58194350e-07j 1.04381122e-07-7.60244117e-03j
  5.79020653e-05+8.58194350e-07j]
 [5.79020653e-05+8.58194350e-07j 5.79020653e-05+8.58194350e-07j
  1.04381122e-07-7.60244117e-03j]]"
132.57520998148928j,"[[9.30864211e-08-7.53075609e-03j 5.67674150e-05+8.53909788e-07j
  5.67674150e-05+8.53909788e-07j]
 [5.67674150e-05+8.53909788e-07j 9.30864211e-08-7.53075609e-03j
  5.67674150e-05+8.53909788e-07j]
 [5.67674150e-05+8.53909788e-07j 5.67674150e-05+8.53909788e-07j
  9.30864211e-08-7.53075609e-03j]]"
133.83184704292518j,"[[1.51954461e-07-7.46010645e-03j 5.56677223e-05+8.37330429e-07j
  5.56677223e-05+8.37330429e-07j]
 [5.56677223e-05+8.37330429e-07j 1.51954461e-07-7.46010645e-03j
  5.56677223e-05+8.37330429e-07j]
 [5.56677223e-05+8.37330429e-07j 5.56677223e-05+8.37330429e-07j
  1.51954461e-07-7.46010645e-03j]]"
135.0884841043611j,"[[1.39947212e-07-7.39107380e-03j 5.46869390e-05+7.87120338e-07j
  5.46869390e-05+7.87120338e-07j]
 [5.46869390e-05+7.87120338e-07j 1.39947212e-07-7.39107380e-03j
  5.46869390e-05+7.87120338e-07j]
 [5.46869390e-05+7.87120338e-07j 5.46869390e-05+7.87120338e-07j
  1.39947212e-07-7.39107380e-03j]]"
136.34512116579702j,"[[1.39212218e-07-7.32323696e-03j 5.36590838e-05+7.80296943e-07j
  5.36590838e-05+7.80296943e-07j]
 [5.36590838e-05+7.80296943e-07j 1.39212218e-07-7.32323696e-03j
  5.36590838e-05+7.80296943e-07j]
 [5.36590838e-05+7.80296943e-07j 5.36590838e-05+7.80296943e-07j
  1.39212218e-07-7.32323696e-03j]]"
137.60175822723295j,"[[1.08690023e-07-7.25639106e-03j 5.26864541e-05+7.56616519e-07j
  5.26864541e-05+7.56616519e-07j]
 [5.26864541e-05+7.56616519e-07j 1.08690023e-07-7.25639106e-03j
  5.26864541e-05+7.56616519e-07j]
 [5.26864541e-05+7.56616519e-07j 5.26864541e-05+7.56616519e-07j
  1.08690023e-07-7.25639106e-03j]]"
138.85839528866887j,"[[7.19700118e-08-7.19090713e-03j 5.17861144e-05+7.41634231e-07j
  5.17861144e-05+7.41634231e-07j]
 [5.17861144e-05+7.41634231e-07j 7.19700118e-08-7.19090713e-03j
  5.17861144e-05+7.41634231e-07j]
 [5.17861144e-05+7.41634231e-07j 5.17861144e-05+7.41634231e-07j
  7.19700118e-08-7.19090713e-03j]]"
140.11503235010477j,"[[9.87664419e-08-7.12669131e-03j 5.08283233e-05+7.52250170e-07j
  5.08283233e-05+7.52250170e-07j]
 [5.08283233e-05+7.52250170e-07j 9.87664419e-08-7.12669131e-03j
  5.08283233e-05+7.52250170e-07j]
 [5.08283233e-05+7.52250170e-07j 5.08283233e-05+7.52250170e-07j
  9.87664419e-08-7.12669131e-03j]]"
141.3716694115407j,"[[1.13596313e-07-7.06349352e-03j 4.99313348e-05+7.21977865e-07j
  4.99313348e-05+7.21977865e-07j]
 [4.99313348e-05+7.21977865e-07j 1.13596313e-07-7.06349352e-03j
  4.99313348e-05+7.21977865e-07j]
 [4.99313348e-05+7.21977865e-07j 4.99313348e-05+7.21977865e-07j
  1.13596313e-07-7.06349352e-03j]]"
