iw_n,G_iw_n
-78.22565707438585j,"[[5.68368214e-05+1.27376322e-02j 1.62314157e-04-5.61141164e-06j
  1.62314147e-04-5.61141179e-06j]
 [1.62314147e-04-5.61141179e-06j 5.68368214e-05+1.27376322e-02j
  1.62314157e-04-5.61141164e-06j]
 [1.62314157e-04-5.61141164e-06j 1.62314147e-04-5.61141179e-06j
  5.68368214e-05+1.27376322e-02j]]"
-77.59733854366789j,"[[5.78607326e-05+1.28401895e-02j 1.64931951e-04-5.72398773e-06j
  1.64931942e-04-5.72398789e-06j]
 [1.64931942e-04-5.72398789e-06j 5.78607326e-05+1.28401895e-02j
  1.64931951e-04-5.72398773e-06j]
 [1.64931951e-04-5.72398773e-06j 1.64931942e-04-5.72398789e-06j
  5.78607326e-05+1.28401895e-02j]]"
-76.96902001294993j,"[[5.87120293e-05+1.29442671e-02j 1.67657538e-04-5.87573706e-06j
  1.67657528e-04-5.87573722e-06j]
 [1.67657528e-04-5.87573722e-06j 5.87120293e-05+1.29442671e-02j
  1.67657538e-04-5.87573706e-06j]
 [1.67657538e-04-5.87573706e-06j 1.67657528e-04-5.87573722e-06j
  5.87120293e-05+1.29442671e-02j]]"
-76.34070148223198j,"[[5.96050165e-05+1.30500551e-02j 1.70365463e-04-6.04111694e-06j
  1.70365453e-04-6.04111711e-06j]
 [1.70365453e-04-6.04111711e-06j 5.96050165e-05+1.30500551e-02j
  1.70365463e-04-6.04111694e-06j]
 [1.70365463e-04-6.04111694e-06j 1.70365453e-04-6.04111711e-06j
  5.96050165e-05+1.30500551e-02j]]"
-75.71238295151402j,"[[6.06276314e-05+1.31574249e-02j 1.73199122e-04-6.22689788e-06j
  1.73199112e-04-6.22689805e-06j]
 [1.73199112e-04-6.22689805e-06j 6.06276314e-05+1.31574249e-02j
  1.73199122e-04-6.22689788e-06j]
 [1.73199122e-04-6.22689788e-06j 1.73199112e-04-6.22689805e-06j
  6.06276314e-05+1.31574249e-02j]]"
-75.08406442079605j,"[[6.16891697e-05+1.32667409e-02j 1.76149180e-04-6.30284395e-06j
  1.76149170e-04-6.30284412e-06j]
 [1.76149170e-04-6.30284412e-06j 6.16891697e-05+1.32667409e-02j
  1.76149180e-04-6.30284395e-06j]
 [1.76149180e-04-6.30284395e-06j 1.76149170e-04-6.30284412e-06j
  6.16891697e-05+1.32667409e-02j]]"
-74.45574589007809j,"[[6.26566532e-05+1.33776431e-02j 1.79097150e-04-6.49446005e-06j
  1.79097140e-04-6.49446023e-06j]
 [1.79097140e-04-6.49446023e-06j 6.26566532e-05+1.33776431e-02j
  1.79097150e-04-6.49446005e-06j]
 [1.79097150e-04-6.49446005e-06j 1.79097140e-04-6.49446023e-06j
  6.26566532e-05+1.33776431e-02j]]"
-73.82742735936014j,"[[6.37389437e-05+1.34909740e-02j 1.82061225e-04-6.61539614e-06j
  1.82061215e-04-6.61539633e-06j]
 [1.82061215e-04-6.61539633e-06j 6.37389437e-05+1.34909740e-02j
  1.82061225e-04-6.61539614e-06j]
 [1.82061225e-04-6.61539614e-06j 1.82061215e-04-6.61539633e-06j
  6.37389437e-05+1.34909740e-02j]]"
-73.19910882864218j,"[[6.47037587e-05+1.36054791e-02j 1.85143884e-04-6.90113995e-06j
  1.85143874e-04-6.90114014e-06j]
 [1.85143874e-04-6.90114014e-06j 6.47037587e-05+1.36054791e-02j
  1.85143884e-04-6.90113995e-06j]
 [1.85143884e-04-6.90113995e-06j 1.85143874e-04-6.90114014e-06j
  6.47037587e-05+1.36054791e-02j]]"
-72.57079029792422j,"[[6.60005064e-05+1.37225444e-02j 1.88287141e-04-6.94330264e-06j
  1.88287131e-04-6.94330283e-06j]
 [1.88287131e-04-6.94330283e-06j 6.60005064e-05+1.37225444e-02j
  1.88287141e-04-6.94330264e-06j]
 [1.88287141e-04-6.94330264e-06j 1.88287131e-04-6.94330283e-06j
  6.60005064e-05+1.37225444e-02j]]"
-71.94247176720626j,"[[6.69150419e-05+1.38413454e-02j 1.91655142e-04-7.19659119e-06j
  1.91655131e-04-7.19659139e-06j]
 [1.91655131e-04-7.19659139e-06j 6.69150419e-05+1.38413454e-02j
  1.91655142e-04-7.19659119e-06j]
 [1.91655142e-04-7.19659119e-06j 1.91655131e-04-7.19659139e-06j
  6.69150419e-05+1.38413454e-02j]]"
-71.3141532364883j,"[[6.81509963e-05+1.39620748e-02j 1.95057705e-04-7.40702099e-06j
  1.95057694e-04-7.40702119e-06j]
 [1.95057694e-04-7.40702119e-06j 6.81509963e-05+1.39620748e-02j
  1.95057705e-04-7.40702099e-06j]
 [1.95057705e-04-7.40702099e-06j 1.95057694e-04-7.40702119e-06j
  6.81509963e-05+1.39620748e-02j]]"
-70.68583470577035j,"[[6.93527367e-05+1.40851899e-02j 1.98528202e-04-7.68343951e-06j
  1.98528191e-04-7.68343972e-06j]
 [1.98528191e-04-7.68343972e-06j 6.93527367e-05+1.40851899e-02j
  1.98528202e-04-7.68343951e-06j]
 [1.98528202e-04-7.68343951e-06j 1.98528191e-04-7.68343972e-06j
  6.93527367e-05+1.40851899e-02j]]"
-70.05751617505238j,"[[7.06697779e-05+1.42104570e-02j 2.02068464e-04-7.75876045e-06j
  2.02068453e-04-7.75876066e-06j]
 [2.02068453e-04-7.75876066e-06j 7.06697779e-05+1.42104570e-02j
  2.02068464e-04-7.75876045e-06j]
 [2.02068464e-04-7.75876045e-06j 2.02068453e-04-7.75876066e-06j
  7.06697779e-05+1.42104570e-02j]]"
-69.42919764433444j,"[[7.18922166e-05+1.43382992e-02j 2.05774945e-04-8.05647801e-06j
  2.05774933e-04-8.05647823e-06j]
 [2.05774933e-04-8.05647823e-06j 7.18922166e-05+1.43382992e-02j
  2.05774945e-04-8.05647801e-06j]
 [2.05774945e-04-8.05647801e-06j 2.05774933e-04-8.05647823e-06j
  7.18922166e-05+1.43382992e-02j]]"
-68.80087911361647j,"[[7.31442052e-05+1.44681871e-02j 2.09355190e-04-8.11767592e-06j
  2.09355178e-04-8.11767614e-06j]
 [2.09355178e-04-8.11767614e-06j 7.31442052e-05+1.44681871e-02j
  2.09355190e-04-8.11767592e-06j]
 [2.09355190e-04-8.11767592e-06j 2.09355178e-04-8.11767614e-06j
  7.31442052e-05+1.44681871e-02j]]"
-68.17256058289851j,"[[7.44933804e-05+1.45999577e-02j 2.13227591e-04-8.41100100e-06j
  2.13227579e-04-8.41100123e-06j]
 [2.13227579e-04-8.41100123e-06j 7.44933804e-05+1.45999577e-02j
  2.13227591e-04-8.41100100e-06j]
 [2.13227591e-04-8.41100100e-06j 2.13227579e-04-8.41100123e-06j
  7.44933804e-05+1.45999577e-02j]]"
-67.54424205218055j,"[[7.58372820e-05+1.47343338e-02j 2.17254626e-04-8.67985289e-06j
  2.17254614e-04-8.67985313e-06j]
 [2.17254614e-04-8.67985313e-06j 7.58372820e-05+1.47343338e-02j
  2.17254626e-04-8.67985289e-06j]
 [2.17254626e-04-8.67985289e-06j 2.17254614e-04-8.67985313e-06j
  7.58372820e-05+1.47343338e-02j]]"
-66.91592352146259j,"[[7.72893637e-05+1.48711075e-02j 2.21244177e-04-8.90727676e-06j
  2.21244164e-04-8.90727700e-06j]
 [2.21244164e-04-8.90727700e-06j 7.72893637e-05+1.48711075e-02j
  2.21244177e-04-8.90727676e-06j]
 [2.21244177e-04-8.90727676e-06j 2.21244164e-04-8.90727700e-06j
  7.72893637e-05+1.48711075e-02j]]"
-66.28760499074464j,"[[7.86602491e-05+1.50107125e-02j 2.25414335e-04-9.18717459e-06j
  2.25414322e-04-9.18717484e-06j]
 [2.25414322e-04-9.18717484e-06j 7.86602491e-05+1.50107125e-02j
  2.25414335e-04-9.18717459e-06j]
 [2.25414335e-04-9.18717459e-06j 2.25414322e-04-9.18717484e-06j
  7.86602491e-05+1.50107125e-02j]]"
-65.65928646002668j,"[[7.99007945e-05+1.51530002e-02j 2.29784663e-04-9.46699646e-06j
  2.29784650e-04-9.46699672e-06j]
 [2.29784650e-04-9.46699672e-06j 7.99007945e-05+1.51530002e-02j
  2.29784663e-04-9.46699646e-06j]
 [2.29784663e-04-9.46699646e-06j 2.29784650e-04-9.46699672e-06j
  7.99007945e-05+1.51530002e-02j]]"
-65.03096792930872j,"[[8.17315277e-05+1.52975508e-02j 2.34291281e-04-9.69526516e-06j
  2.34291268e-04-9.69526542e-06j]
 [2.34291268e-04-9.69526542e-06j 8.17315277e-05+1.52975508e-02j
  2.34291281e-04-9.69526516e-06j]
 [2.34291281e-04-9.69526516e-06j 2.34291268e-04-9.69526542e-06j
  8.17315277e-05+1.52975508e-02j]]"
-64.40264939859075j,"[[8.33141145e-05+1.54454493e-02j 2.38654412e-04-9.96306891e-06j
  2.38654398e-04-9.96306918e-06j]
 [2.38654398e-04-9.96306918e-06j 8.33141145e-05+1.54454493e-02j
  2.38654412e-04-9.96306891e-06j]
 [2.38654412e-04-9.96306891e-06j 2.38654398e-04-9.96306918e-06j
  8.33141145e-05+1.54454493e-02j]]"
-63.7743308678728j,"[[8.48262559e-05+1.55957763e-02j 2.43432286e-04-1.02488120e-05j
  2.43432272e-04-1.02488123e-05j]
 [2.43432272e-04-1.02488123e-05j 8.48262559e-05+1.55957763e-02j
  2.43432286e-04-1.02488120e-05j]
 [2.43432286e-04-1.02488120e-05j 2.43432272e-04-1.02488123e-05j
  8.48262559e-05+1.55957763e-02j]]"
-63.14601233715484j,"[[8.64885077e-05+1.57495071e-02j 2.48054123e-04-1.06449571e-05j
  2.48054109e-04-1.06449573e-05j]
 [2.48054109e-04-1.06449573e-05j 8.64885077e-05+1.57495071e-02j
  2.48054123e-04-1.06449571e-05j]
 [2.48054123e-04-1.06449571e-05j 2.48054109e-04-1.06449573e-05j
  8.64885077e-05+1.57495071e-02j]]"
-62.51769380643689j,"[[8.82310886e-05+1.59060840e-02j 2.53213689e-04-1.07878937e-05j
  2.53213675e-04-1.07878940e-05j]
 [2.53213675e-04-1.07878940e-05j 8.82310886e-05+1.59060840e-02j
  2.53213689e-04-1.07878937e-05j]
 [2.53213689e-04-1.07878937e-05j 2.53213675e-04-1.07878940e-05j
  8.82310886e-05+1.59060840e-02j]]"
-61.88937527571892j,"[[8.99179389e-05+1.60659430e-02j 2.58293859e-04-1.13023771e-05j
  2.58293844e-04-1.13023774e-05j]
 [2.58293844e-04-1.13023774e-05j 8.99179389e-05+1.60659430e-02j
  2.58293859e-04-1.13023771e-05j]
 [2.58293859e-04-1.13023771e-05j 2.58293844e-04-1.13023774e-05j
  8.99179389e-05+1.60659430e-02j]]"
-61.261056745000964j,"[[9.17381438e-05+1.62290137e-02j 2.63537095e-04-1.16107137e-05j
  2.63537080e-04-1.16107141e-05j]
 [2.63537080e-04-1.16107141e-05j 9.17381438e-05+1.62290137e-02j
  2.63537095e-04-1.16107137e-05j]
 [2.63537095e-04-1.16107137e-05j 2.63537080e-04-1.16107141e-05j
  9.17381438e-05+1.62290137e-02j]]"
-60.63273821428301j,"[[9.36039220e-05+1.63946438e-02j 2.69040250e-04-1.19693025e-05j
  2.69040235e-04-1.19693029e-05j]
 [2.69040235e-04-1.19693029e-05j 9.36039220e-05+1.63946438e-02j
  2.69040250e-04-1.19693025e-05j]
 [2.69040250e-04-1.19693025e-05j 2.69040235e-04-1.19693029e-05j
  9.36039220e-05+1.63946438e-02j]]"
-60.00441968356505j,"[[9.54144034e-05+1.65642733e-02j 2.74630556e-04-1.21712225e-05j
  2.74630541e-04-1.21712228e-05j]
 [2.74630541e-04-1.21712228e-05j 9.54144034e-05+1.65642733e-02j
  2.74630556e-04-1.21712225e-05j]
 [2.74630556e-04-1.21712225e-05j 2.74630541e-04-1.21712228e-05j
  9.54144034e-05+1.65642733e-02j]]"
-59.37610115284709j,"[[9.74802662e-05+1.67380298e-02j 2.80361271e-04-1.25940591e-05j
  2.80361255e-04-1.25940595e-05j]
 [2.80361255e-04-1.25940595e-05j 9.74802662e-05+1.67380298e-02j
  2.80361271e-04-1.25940591e-05j]
 [2.80361271e-04-1.25940591e-05j 2.80361255e-04-1.25940595e-05j
  9.74802662e-05+1.67380298e-02j]]"
-58.74778262212914j,"[[9.95552791e-05+1.69147966e-02j 2.86348998e-04-1.30978628e-05j
  2.86348982e-04-1.30978632e-05j]
 [2.86348982e-04-1.30978632e-05j 9.95552791e-05+1.69147966e-02j
  2.86348998e-04-1.30978628e-05j]
 [2.86348998e-04-1.30978628e-05j 2.86348982e-04-1.30978632e-05j
  9.95552791e-05+1.69147966e-02j]]"
-58.11946409141117j,"[[0.0001014 +1.70953194e-02j 0.00029231-1.35456639e-05j
  0.00029231-1.35456643e-05j]
 [0.00029231-1.35456643e-05j 0.0001014 +1.70953194e-02j
  0.00029231-1.35456639e-05j]
 [0.00029231-1.35456639e-05j 0.00029231-1.35456643e-05j
  0.0001014 +1.70953194e-02j]]"
-57.49114556069321j,"[[0.00010362+1.72797462e-02j 0.00029879-1.40313257e-05j
  0.00029879-1.40313261e-05j]
 [0.00029879-1.40313261e-05j 0.00010362+1.72797462e-02j
  0.00029879-1.40313257e-05j]
 [0.00029879-1.40313257e-05j 0.00029879-1.40313261e-05j
  0.00010362+1.72797462e-02j]]"
-56.86282702997526j,"[[0.0001061 +1.74677993e-02j 0.00030533-1.44471236e-05j
  0.00030533-1.44471240e-05j]
 [0.00030533-1.44471240e-05j 0.0001061 +1.74677993e-02j
  0.00030533-1.44471236e-05j]
 [0.00030533-1.44471236e-05j 0.00030533-1.44471240e-05j
  0.0001061 +1.74677993e-02j]]"
-56.2345084992573j,"[[0.0001083 +1.76608512e-02j 0.00031228-1.49526308e-05j
  0.00031228-1.49526312e-05j]
 [0.00031228-1.49526312e-05j 0.0001083 +1.76608512e-02j
  0.00031228-1.49526308e-05j]
 [0.00031228-1.49526308e-05j 0.00031228-1.49526312e-05j
  0.0001083 +1.76608512e-02j]]"
-55.60618996853934j,"[[0.0001105 +1.78572916e-02j 0.00031922-1.53770983e-05j
  0.00031922-1.53770987e-05j]
 [0.00031922-1.53770987e-05j 0.0001105 +1.78572916e-02j
  0.00031922-1.53770983e-05j]
 [0.00031922-1.53770983e-05j 0.00031922-1.53770987e-05j
  0.0001105 +1.78572916e-02j]]"
-54.97787143782138j,"[[0.00011328+1.80586606e-02j 0.00032648-1.60182226e-05j
  0.00032648-1.60182231e-05j]
 [0.00032648-1.60182231e-05j 0.00011328+1.80586606e-02j
  0.00032648-1.60182226e-05j]
 [0.00032648-1.60182226e-05j 0.00032648-1.60182231e-05j
  0.00011328+1.80586606e-02j]]"
-54.349552907103416j,"[[0.00011558+1.82641661e-02j 0.0003338 -1.65545340e-05j
  0.0003338 -1.65545345e-05j]
 [0.0003338 -1.65545345e-05j 0.00011558+1.82641661e-02j
  0.0003338 -1.65545340e-05j]
 [0.0003338 -1.65545340e-05j 0.0003338 -1.65545345e-05j
  0.00011558+1.82641661e-02j]]"
-53.72123437638546j,"[[0.00011805+1.84745541e-02j 0.00034168-1.70709279e-05j
  0.00034168-1.70709284e-05j]
 [0.00034168-1.70709284e-05j 0.00011805+1.84745541e-02j
  0.00034168-1.70709279e-05j]
 [0.00034168-1.70709279e-05j 0.00034168-1.70709284e-05j
  0.00011805+1.84745541e-02j]]"
-53.092915845667505j,"[[0.00012102+1.86900303e-02j 0.00034954-1.76974507e-05j
  0.00034954-1.76974512e-05j]
 [0.00034954-1.76974512e-05j 0.00012102+1.86900303e-02j
  0.00034954-1.76974507e-05j]
 [0.00034954-1.76974507e-05j 0.00034954-1.76974512e-05j
  0.00012102+1.86900303e-02j]]"
-52.46459731494955j,"[[0.00012384+1.89104302e-02j 0.00035786-1.84535299e-05j
  0.00035786-1.84535304e-05j]
 [0.00035786-1.84535304e-05j 0.00012384+1.89104302e-02j
  0.00035786-1.84535299e-05j]
 [0.00035786-1.84535299e-05j 0.00035786-1.84535304e-05j
  0.00012384+1.89104302e-02j]]"
-51.83627878423158j,"[[0.00012651+1.91353695e-02j 0.00036653-1.89891448e-05j
  0.00036653-1.89891453e-05j]
 [0.00036653-1.89891453e-05j 0.00012651+1.91353695e-02j
  0.00036653-1.89891448e-05j]
 [0.00036653-1.89891448e-05j 0.00036653-1.89891453e-05j
  0.00012651+1.91353695e-02j]]"
-51.207960253513626j,"[[0.00012974+1.93669859e-02j 0.00037543-1.96807824e-05j
  0.00037543-1.96807830e-05j]
 [0.00037543-1.96807830e-05j 0.00012974+1.93669859e-02j
  0.00037543-1.96807824e-05j]
 [0.00037543-1.96807824e-05j 0.00037543-1.96807830e-05j
  0.00012974+1.93669859e-02j]]"
-50.57964172279567j,"[[0.0001328 +1.96033992e-02j 0.00038442-2.03245542e-05j
  0.00038442-2.03245548e-05j]
 [0.00038442-2.03245548e-05j 0.0001328 +1.96033992e-02j
  0.00038442-2.03245542e-05j]
 [0.00038442-2.03245542e-05j 0.00038442-2.03245548e-05j
  0.0001328 +1.96033992e-02j]]"
-49.95132319207771j,"[[0.00013617+1.98459229e-02j 0.0003943 -2.12175352e-05j
  0.0003943 -2.12175358e-05j]
 [0.0003943 -2.12175358e-05j 0.00013617+1.98459229e-02j
  0.0003943 -2.12175352e-05j]
 [0.0003943 -2.12175352e-05j 0.0003943 -2.12175358e-05j
  0.00013617+1.98459229e-02j]]"
-49.32300466135975j,"[[0.00013943+2.00936279e-02j 0.00040416-2.21047446e-05j
  0.00040416-2.21047452e-05j]
 [0.00040416-2.21047452e-05j 0.00013943+2.00936279e-02j
  0.00040416-2.21047446e-05j]
 [0.00040416-2.21047446e-05j 0.00040416-2.21047452e-05j
  0.00013943+2.00936279e-02j]]"
-48.69468613064179j,"[[0.00014268+2.03484656e-02j 0.00041454-2.28505699e-05j
  0.00041454-2.28505705e-05j]
 [0.00041454-2.28505705e-05j 0.00014268+2.03484656e-02j
  0.00041454-2.28505699e-05j]
 [0.00041454-2.28505699e-05j 0.00041454-2.28505705e-05j
  0.00014268+2.03484656e-02j]]"
-48.06636759992384j,"[[0.0001465 +2.06098015e-02j 0.00042533-2.38041720e-05j
  0.00042533-2.38041726e-05j]
 [0.00042533-2.38041726e-05j 0.0001465 +2.06098015e-02j
  0.00042533-2.38041720e-05j]
 [0.00042533-2.38041720e-05j 0.00042533-2.38041726e-05j
  0.0001465 +2.06098015e-02j]]"
-47.438049069205874j,"[[0.00015017+2.08777811e-02j 0.00043664-2.50337837e-05j
  0.00043664-2.50337844e-05j]
 [0.00043664-2.50337844e-05j 0.00015017+2.08777811e-02j
  0.00043664-2.50337837e-05j]
 [0.00043664-2.50337837e-05j 0.00043664-2.50337844e-05j
  0.00015017+2.08777811e-02j]]"
-46.80973053848792j,"[[0.00015396+2.11530818e-02j 0.00044802-2.53275290e-05j
  0.00044802-2.53275297e-05j]
 [0.00044802-2.53275297e-05j 0.00015396+2.11530818e-02j
  0.00044802-2.53275290e-05j]
 [0.00044802-2.53275290e-05j 0.00044802-2.53275297e-05j
  0.00015396+2.11530818e-02j]]"
-46.181412007769964j,"[[0.00015789+2.14347882e-02j 0.00046007-2.68401944e-05j
  0.00046007-2.68401951e-05j]
 [0.00046007-2.68401951e-05j 0.00015789+2.14347882e-02j
  0.00046007-2.68401944e-05j]
 [0.00046007-2.68401944e-05j 0.00046007-2.68401951e-05j
  0.00015789+2.14347882e-02j]]"
-45.553093477052j,"[[0.00016235+2.17242551e-02j 0.0004728 -2.77750238e-05j
  0.0004728 -2.77750246e-05j]
 [0.0004728 -2.77750246e-05j 0.00016235+2.17242551e-02j
  0.0004728 -2.77750238e-05j]
 [0.0004728 -2.77750238e-05j 0.0004728 -2.77750246e-05j
  0.00016235+2.17242551e-02j]]"
-44.92477494633404j,"[[0.00016666+2.20217511e-02j 0.00048564-2.89223738e-05j
  0.00048564-2.89223746e-05j]
 [0.00048564-2.89223746e-05j 0.00016666+2.20217511e-02j
  0.00048564-2.89223738e-05j]
 [0.00048564-2.89223738e-05j 0.00048564-2.89223746e-05j
  0.00016666+2.20217511e-02j]]"
-44.29645641561608j,"[[0.00017123+2.23272012e-02j 0.00049929-3.01181221e-05j
  0.00049929-3.01181229e-05j]
 [0.00049929-3.01181229e-05j 0.00017123+2.23272012e-02j
  0.00049929-3.01181221e-05j]
 [0.00049929-3.01181221e-05j 0.00049929-3.01181229e-05j
  0.00017123+2.23272012e-02j]]"
-43.66813788489812j,"[[0.00017582+2.26417610e-02j 0.00051353-3.14372458e-05j
  0.00051353-3.14372467e-05j]
 [0.00051353-3.14372467e-05j 0.00017582+2.26417610e-02j
  0.00051353-3.14372458e-05j]
 [0.00051353-3.14372458e-05j 0.00051353-3.14372467e-05j
  0.00017582+2.26417610e-02j]]"
-43.03981935418017j,"[[0.00018034+2.29648975e-02j 0.00052836-3.26407239e-05j
  0.00052836-3.26407248e-05j]
 [0.00052836-3.26407248e-05j 0.00018034+2.29648975e-02j
  0.00052836-3.26407239e-05j]
 [0.00052836-3.26407239e-05j 0.00052836-3.26407248e-05j
  0.00018034+2.29648975e-02j]]"
-42.411500823462205j,"[[0.00018592+2.32970050e-02j 0.00054368-3.39755839e-05j
  0.00054368-3.39755848e-05j]
 [0.00054368-3.39755848e-05j 0.00018592+2.32970050e-02j
  0.00054368-3.39755839e-05j]
 [0.00054368-3.39755839e-05j 0.00054368-3.39755848e-05j
  0.00018592+2.32970050e-02j]]"
-41.78318229274425j,"[[0.00019102+2.36390507e-02j 0.00055914-3.55624333e-05j
  0.00055914-3.55624343e-05j]
 [0.00055914-3.55624343e-05j 0.00019102+2.36390507e-02j
  0.00055914-3.55624333e-05j]
 [0.00055914-3.55624333e-05j 0.00055914-3.55624343e-05j
  0.00019102+2.36390507e-02j]]"
-41.154863762026295j,"[[0.00019649+2.39914702e-02j 0.0005764 -3.74646060e-05j
  0.0005764 -3.74646071e-05j]
 [0.0005764 -3.74646071e-05j 0.00019649+2.39914702e-02j
  0.0005764 -3.74646060e-05j]
 [0.0005764 -3.74646060e-05j 0.0005764 -3.74646071e-05j
  0.00019649+2.39914702e-02j]]"
-40.52654523130833j,"[[0.0002024 +2.43531220e-02j 0.00059386-3.91023760e-05j
  0.00059386-3.91023771e-05j]
 [0.00059386-3.91023771e-05j 0.0002024 +2.43531220e-02j
  0.00059386-3.91023760e-05j]
 [0.00059386-3.91023760e-05j 0.00059386-3.91023771e-05j
  0.0002024 +2.43531220e-02j]]"
-39.89822670059037j,"[[0.00020858+2.47266371e-02j 0.00061241-4.10244826e-05j
  0.00061241-4.10244837e-05j]
 [0.00061241-4.10244837e-05j 0.00020858+2.47266371e-02j
  0.00061241-4.10244826e-05j]
 [0.00061241-4.10244826e-05j 0.00061241-4.10244837e-05j
  0.00020858+2.47266371e-02j]]"
-39.26990816987241j,"[[0.00021455+2.51117455e-02j 0.00063193-4.31098162e-05j
  0.00063193-4.31098173e-05j]
 [0.00063193-4.31098173e-05j 0.00021455+2.51117455e-02j
  0.00063193-4.31098162e-05j]
 [0.00063193-4.31098162e-05j 0.00063193-4.31098173e-05j
  0.00021455+2.51117455e-02j]]"
-38.64158963915445j,"[[0.0002209 +2.55081941e-02j 0.00065203-4.50423893e-05j
  0.00065203-4.50423906e-05j]
 [0.00065203-4.50423906e-05j 0.0002209 +2.55081941e-02j
  0.00065203-4.50423893e-05j]
 [0.00065203-4.50423893e-05j 0.00065203-4.50423906e-05j
  0.0002209 +2.55081941e-02j]]"
-38.0132711084365j,"[[0.00022843+2.59182047e-02j 0.00067301-4.71817603e-05j
  0.00067301-4.71817616e-05j]
 [0.00067301-4.71817616e-05j 0.00022843+2.59182047e-02j
  0.00067301-4.71817603e-05j]
 [0.00067301-4.71817603e-05j 0.00067301-4.71817616e-05j
  0.00022843+2.59182047e-02j]]"
-37.384952577718536j,"[[0.00023538+2.63406073e-02j 0.0006956 -4.95625735e-05j
  0.0006956 -4.95625749e-05j]
 [0.0006956 -4.95625749e-05j 0.00023538+2.63406073e-02j
  0.0006956 -4.95625735e-05j]
 [0.0006956 -4.95625735e-05j 0.0006956 -4.95625749e-05j
  0.00023538+2.63406073e-02j]]"
-36.75663404700058j,"[[0.00024286+2.67772730e-02j 0.00071882-5.21445306e-05j
  0.00071882-5.21445321e-05j]
 [0.00071882-5.21445321e-05j 0.00024286+2.67772730e-02j
  0.00071882-5.21445306e-05j]
 [0.00071882-5.21445306e-05j 0.00071882-5.21445321e-05j
  0.00024286+2.67772730e-02j]]"
-36.128315516282626j,"[[0.0002506 +2.72281290e-02j 0.00074325-5.44291392e-05j
  0.00074325-5.44291407e-05j]
 [0.00074325-5.44291407e-05j 0.0002506 +2.72281290e-02j
  0.00074325-5.44291392e-05j]
 [0.00074325-5.44291392e-05j 0.00074325-5.44291407e-05j
  0.0002506 +2.72281290e-02j]]"
-35.499996985564664j,"[[0.00025899+2.76939499e-02j 0.00076871-5.77328113e-05j
  0.00076871-5.77328129e-05j]
 [0.00076871-5.77328129e-05j 0.00025899+2.76939499e-02j
  0.00076871-5.77328113e-05j]
 [0.00076871-5.77328113e-05j 0.00076871-5.77328129e-05j
  0.00025899+2.76939499e-02j]]"
-34.8716784548467j,"[[0.0002678+2.81761655e-02j 0.0007953-6.06587887e-05j
  0.0007953-6.06587904e-05j]
 [0.0007953-6.06587904e-05j 0.0002678+2.81761655e-02j
  0.0007953-6.06587887e-05j]
 [0.0007953-6.06587887e-05j 0.0007953-6.06587904e-05j
  0.0002678+2.81761655e-02j]]"
-34.24335992412874j,"[[0.00027661+2.86749281e-02j 0.00082428-6.34670265e-05j
  0.00082428-6.34670283e-05j]
 [0.00082428-6.34670283e-05j 0.00027661+2.86749281e-02j
  0.00082428-6.34670265e-05j]
 [0.00082428-6.34670265e-05j 0.00082428-6.34670283e-05j
  0.00027661+2.86749281e-02j]]"
-33.615041393410785j,"[[0.00028655+2.91918915e-02j 0.00085471-6.69380275e-05j
  0.00085471-6.69380294e-05j]
 [0.00085471-6.69380294e-05j 0.00028655+2.91918915e-02j
  0.00085471-6.69380275e-05j]
 [0.00085471-6.69380275e-05j 0.00085471-6.69380294e-05j
  0.00028655+2.91918915e-02j]]"
-32.98672286269283j,"[[0.00029553+2.97265916e-02j 0.00088602-7.02133223e-05j
  0.00088602-7.02133243e-05j]
 [0.00088602-7.02133243e-05j 0.00029553+2.97265916e-02j
  0.00088602-7.02133223e-05j]
 [0.00088602-7.02133223e-05j 0.00088602-7.02133243e-05j
  0.00029553+2.97265916e-02j]]"
-32.35840433197487j,"[[0.00030712+3.02815093e-02j 0.00091943-7.46819661e-05j
  0.00091943-7.46819682e-05j]
 [0.00091943-7.46819682e-05j 0.00030712+3.02815093e-02j
  0.00091943-7.46819661e-05j]
 [0.00091943-7.46819661e-05j 0.00091943-7.46819682e-05j
  0.00030712+3.02815093e-02j]]"
-31.730085801256912j,"[[0.00031831+3.08581038e-02j 0.00095444-7.93075065e-05j
  0.00095444-7.93075087e-05j]
 [0.00095444-7.93075087e-05j 0.00031831+3.08581038e-02j
  0.00095444-7.93075065e-05j]
 [0.00095444-7.93075065e-05j 0.00095444-7.93075087e-05j
  0.00031831+3.08581038e-02j]]"
-31.101767270538954j,"[[0.00032957+3.14546141e-02j 0.0009918 -8.41198136e-05j
  0.0009918 -8.41198160e-05j]
 [0.0009918 -8.41198160e-05j 0.00032957+3.14546141e-02j
  0.0009918 -8.41198136e-05j]
 [0.0009918 -8.41198136e-05j 0.0009918 -8.41198160e-05j
  0.00032957+3.14546141e-02j]]"
-30.47344873982099j,"[[0.00034187+3.20740753e-02j 0.00103114-8.90304407e-05j
  0.00103114-8.90304432e-05j]
 [0.00103114-8.90304432e-05j 0.00034187+3.20740753e-02j
  0.00103114-8.90304407e-05j]
 [0.00103114-8.90304407e-05j 0.00103114-8.90304432e-05j
  0.00034187+3.20740753e-02j]]"
