iw_n,G_iw_n
-318.871654339364j,"[[2.12697492e-11+3.13533305e-03j 8.56652235e-06-4.94588709e-06j
  8.46609882e-06+4.88790232e-06j]
 [8.46609882e-06+4.88790232e-06j 2.12697492e-11+3.13533305e-03j
  8.56652235e-06-4.94588709e-06j]
 [8.56652235e-06-4.94588709e-06j 8.46609882e-06+4.88790232e-06j
  2.12697492e-11+3.13533305e-03j]]"
-318.24333580864607j,"[[-8.40128906e-12+3.14152861e-03j  8.59844913e-06-4.96431778e-06j
   8.49756697e-06+4.90606837e-06j]
 [ 8.49756697e-06+4.90606837e-06j -8.40128906e-12+3.14152861e-03j
   8.59844913e-06-4.96431778e-06j]
 [ 8.59844913e-06-4.96431778e-06j  8.49756697e-06+4.90606837e-06j
  -8.40128906e-12+3.14152861e-03j]]"
-317.6150172779281j,"[[-2.45452349e-11+3.14774126e-03j  8.63599192e-06-4.98599258e-06j
   8.53511879e-06+4.92774858e-06j]
 [ 8.53511879e-06+4.92774858e-06j -2.45452349e-11+3.14774126e-03j
   8.63599192e-06-4.98599258e-06j]
 [ 8.63599192e-06-4.98599258e-06j  8.53511879e-06+4.92774858e-06j
  -2.45452349e-11+3.14774126e-03j]]"
-316.98669874721014j,"[[-4.62213046e-12+3.15398190e-03j  8.66584760e-06-5.00322916e-06j
   8.56764352e-06+4.94653036e-06j]
 [ 8.56764352e-06+4.94653036e-06j -4.62213046e-12+3.15398190e-03j
   8.66584760e-06-5.00322916e-06j]
 [ 8.66584760e-06-5.00322916e-06j  8.56764352e-06+4.94653036e-06j
  -4.62213046e-12+3.15398190e-03j]]"
-316.35838021649215j,"[[2.40354901e-11+3.16023891e-03j 8.70534618e-06-5.02603373e-06j
  8.59550728e-06+4.96261944e-06j]
 [8.59550728e-06+4.96261944e-06j 2.40354901e-11+3.16023891e-03j
  8.70534618e-06-5.02603373e-06j]
 [8.70534618e-06-5.02603373e-06j 8.59550728e-06+4.96261944e-06j
  2.40354901e-11+3.16023891e-03j]]"
-315.7300616857742j,"[[1.98059338e-11+3.16651477e-03j 8.73687127e-06-5.04423722e-06j
  8.62563177e-06+4.98001206e-06j]
 [8.62563177e-06+4.98001206e-06j 1.98059338e-11+3.16651477e-03j
  8.73687127e-06-5.04423722e-06j]
 [8.73687127e-06-5.04423722e-06j 8.62563177e-06+4.98001206e-06j
  1.98059338e-11+3.16651477e-03j]]"
-315.1017431550562j,"[[-1.19587271e-11+3.17283128e-03j  8.77796294e-06-5.06796288e-06j
   8.66507130e-06+5.00278214e-06j]
 [ 8.66507130e-06+5.00278214e-06j -1.19587271e-11+3.17283128e-03j
   8.77796294e-06-5.06796288e-06j]
 [ 8.77796294e-06-5.06796288e-06j  8.66507130e-06+5.00278214e-06j
  -1.19587271e-11+3.17283128e-03j]]"
-314.4734246243383j,"[[-2.24193693e-11+3.17916589e-03j  8.81453744e-06-5.08907701e-06j
   8.70274272e-06+5.02453172e-06j]
 [ 8.70274272e-06+5.02453172e-06j -2.24193693e-11+3.17916589e-03j
   8.81453744e-06-5.08907701e-06j]
 [ 8.81453744e-06-5.08907701e-06j  8.70274272e-06+5.02453172e-06j
  -2.24193693e-11+3.17916589e-03j]]"
-313.8451060936203j,"[[5.18986618e-12+3.18552532e-03j 8.84731179e-06-5.10799754e-06j
  8.73238763e-06+5.04164550e-06j]
 [8.73238763e-06+5.04164550e-06j 5.18986618e-12+3.18552532e-03j
  8.84731179e-06-5.10799754e-06j]
 [8.84731179e-06-5.10799754e-06j 8.73238763e-06+5.04164550e-06j
  5.18986618e-12+3.18552532e-03j]]"
-313.21678756290237j,"[[2.96653937e-11+3.19190297e-03j 8.87628984e-06-5.12472932e-06j
  8.76744183e-06+5.06188044e-06j]
 [8.76744183e-06+5.06188044e-06j 2.96653937e-11+3.19190297e-03j
  8.87628984e-06-5.12472932e-06j]
 [8.87628984e-06-5.12472932e-06j 8.76744183e-06+5.06188044e-06j
  2.96653937e-11+3.19190297e-03j]]"
-312.58846903218443j,"[[1.17867840e-11+3.19832480e-03j 8.91888052e-06-5.14931923e-06j
  8.80489883e-06+5.08350232e-06j]
 [8.80489883e-06+5.08350232e-06j 1.17867840e-11+3.19832480e-03j
  8.91888052e-06-5.14931923e-06j]
 [8.91888052e-06-5.14931923e-06j 8.80489883e-06+5.08350232e-06j
  1.17867840e-11+3.19832480e-03j]]"
-311.9601505014665j,"[[-2.28166111e-11+3.20476396e-03j  8.95015497e-06-5.16737225e-06j
   8.83617688e-06+5.10156364e-06j]
 [ 8.83617688e-06+5.10156364e-06j -2.28166111e-11+3.20476396e-03j
   8.95015497e-06-5.16737225e-06j]
 [ 8.95015497e-06-5.16737225e-06j  8.83617688e-06+5.10156364e-06j
  -2.28166111e-11+3.20476396e-03j]]"
-311.3318319707485j,"[[-2.18436546e-11+3.21124766e-03j  8.99469569e-06-5.19308831e-06j
   8.87065526e-06+5.12147649e-06j]
 [ 8.87065526e-06+5.12147649e-06j -2.18436546e-11+3.21124766e-03j
   8.99469569e-06-5.19308831e-06j]
 [ 8.99469569e-06-5.19308831e-06j  8.87065526e-06+5.12147649e-06j
  -2.18436546e-11+3.21124766e-03j]]"
-310.7035134400305j,"[[1.11999959e-11+3.21773096e-03j 9.02162239e-06-5.20863736e-06j
  8.90610856e-06+5.14194703e-06j]
 [8.90610856e-06+5.14194703e-06j 1.11999959e-11+3.21773096e-03j
  9.02162239e-06-5.20863736e-06j]
 [9.02162239e-06-5.20863736e-06j 8.90610856e-06+5.14194703e-06j
  1.11999959e-11+3.21773096e-03j]]"
-310.0751949093126j,"[[2.55395893e-11+3.22424119e-03j 9.06161952e-06-5.23173021e-06j
  8.94832574e-06+5.16632097e-06j]
 [8.94832574e-06+5.16632097e-06j 2.55395893e-11+3.22424119e-03j
  9.06161952e-06-5.23173021e-06j]
 [9.06161952e-06-5.23173021e-06j 8.94832574e-06+5.16632097e-06j
  2.55395893e-11+3.22424119e-03j]]"
-309.4468763785946j,"[[4.32233655e-12+3.23077706e-03j 9.10383275e-06-5.25610212e-06j
  8.98371087e-06+5.18675121e-06j]
 [8.98371087e-06+5.18675121e-06j 4.32233655e-12+3.23077706e-03j
  9.10383275e-06-5.25610212e-06j]
 [9.10383275e-06-5.25610212e-06j 8.98371087e-06+5.18675121e-06j
  4.32233655e-12+3.23077706e-03j]]"
-308.81855784787666j,"[[-2.05448637e-11+3.23735390e-03j  9.14193629e-06-5.27810209e-06j
   9.01725655e-06+5.20611811e-06j]
 [ 9.01725655e-06+5.20611811e-06j -2.05448637e-11+3.23735390e-03j
   9.14193629e-06-5.27810209e-06j]
 [ 9.14193629e-06-5.27810209e-06j  9.01725655e-06+5.20611811e-06j
  -2.05448637e-11+3.23735390e-03j]]"
-308.19023931715867j,"[[-1.71070058e-11+3.24394886e-03j  9.17390587e-06-5.29655904e-06j
   9.05703716e-06+5.22908440e-06j]
 [ 9.05703716e-06+5.22908440e-06j -1.71070058e-11+3.24394886e-03j
   9.17390587e-06-5.29655904e-06j]
 [ 9.17390587e-06-5.29655904e-06j  9.05703716e-06+5.22908440e-06j
  -1.71070058e-11+3.24394886e-03j]]"
-307.56192078644074j,"[[7.76971210e-12+3.25057982e-03j 9.21238498e-06-5.31877457e-06j
  9.09047266e-06+5.24838830e-06j]
 [9.09047266e-06+5.24838830e-06j 7.76971210e-12+3.25057982e-03j
  9.21238498e-06-5.31877457e-06j]
 [9.21238498e-06-5.31877457e-06j 9.09047266e-06+5.24838830e-06j
  7.76971210e-12+3.25057982e-03j]]"
-306.9336022557228j,"[[1.79387863e-11+3.25722003e-03j 9.25309180e-06-5.34227690e-06j
  9.12869110e-06+5.27045259e-06j]
 [9.12869110e-06+5.27045259e-06j 1.79387863e-11+3.25722003e-03j
  9.25309180e-06-5.34227690e-06j]
 [9.25309180e-06-5.34227690e-06j 9.12869110e-06+5.27045259e-06j
  1.79387863e-11+3.25722003e-03j]]"
-306.30528372500487j,"[[-1.20465743e-12+3.26389790e-03j  9.28761496e-06-5.36220742e-06j
   9.16063561e-06+5.28889526e-06j]
 [ 9.16063561e-06+5.28889526e-06j -1.20465743e-12+3.26389790e-03j
   9.28761496e-06-5.36220742e-06j]
 [ 9.28761496e-06-5.36220742e-06j  9.16063561e-06+5.28889526e-06j
  -1.20465743e-12+3.26389790e-03j]]"
-305.6769651942869j,"[[-1.80517854e-11+3.27060045e-03j  9.32332640e-06-5.38282453e-06j
   9.20307384e-06+5.31339958e-06j]
 [ 9.20307384e-06+5.31339958e-06j -1.80517854e-11+3.27060045e-03j
   9.32332640e-06-5.38282453e-06j]
 [ 9.32332640e-06-5.38282453e-06j  9.20307384e-06+5.31339958e-06j
  -1.80517854e-11+3.27060045e-03j]]"
-305.04864666356895j,"[[-5.24806703e-12+3.27733785e-03j  9.36447513e-06-5.40658171e-06j
   9.24536515e-06+5.33781604e-06j]
 [ 9.24536515e-06+5.33781604e-06j -5.24806703e-12+3.27733785e-03j
   9.36447513e-06-5.40658171e-06j]
 [ 9.36447513e-06-5.40658171e-06j  9.24536515e-06+5.33781604e-06j
  -5.24806703e-12+3.27733785e-03j]]"
-304.42032813285095j,"[[1.89949698e-11+3.28409720e-03j 9.40256920e-06-5.42857319e-06j
  9.27956996e-06+5.35756085e-06j]
 [9.27956996e-06+5.35756085e-06j 1.89949698e-11+3.28409720e-03j
  9.40256920e-06-5.42857319e-06j]
 [9.40256920e-06-5.42857319e-06j 9.27956996e-06+5.35756085e-06j
  1.89949698e-11+3.28409720e-03j]]"
-303.79200960213296j,"[[1.88434187e-11+3.29087783e-03j 9.44648300e-06-5.45392558e-06j
  9.32522525e-06+5.38391965e-06j]
 [9.32522525e-06+5.38391965e-06j 1.88434187e-11+3.29087783e-03j
  9.44648300e-06-5.45392558e-06j]
 [9.44648300e-06-5.45392558e-06j 9.32522525e-06+5.38391965e-06j
  1.88434187e-11+3.29087783e-03j]]"
-303.16369107141503j,"[[-7.58168205e-12+3.29771012e-03j  9.48856708e-06-5.47822433e-06j
   9.35303830e-06+5.39998086e-06j]
 [ 9.35303830e-06+5.39998086e-06j -7.58168205e-12+3.29771012e-03j
   9.48856708e-06-5.47822433e-06j]
 [ 9.48856708e-06-5.47822433e-06j  9.35303830e-06+5.39998086e-06j
  -7.58168205e-12+3.29771012e-03j]]"
-302.53537254069704j,"[[-2.30009125e-11+3.30454075e-03j  9.51756029e-06-5.49496442e-06j
   9.39792736e-06+5.42589671e-06j]
 [ 9.39792736e-06+5.42589671e-06j -2.30009125e-11+3.30454075e-03j
   9.51756029e-06-5.49496442e-06j]
 [ 9.51756029e-06-5.49496442e-06j  9.39792736e-06+5.42589671e-06j
  -2.30009125e-11+3.30454075e-03j]]"
-301.9070540099791j,"[[-6.49470560e-12+3.31144039e-03j  9.56640718e-06-5.52316622e-06j
   9.44199849e-06+5.45133751e-06j]
 [ 9.44199849e-06+5.45133751e-06j -6.49470560e-12+3.31144039e-03j
   9.56640718e-06-5.52316622e-06j]
 [ 9.56640718e-06-5.52316622e-06j  9.44199849e-06+5.45133751e-06j
  -6.49470560e-12+3.31144039e-03j]]"
-301.2787354792612j,"[[1.82327795e-11+3.31834297e-03j 9.60315988e-06-5.54438502e-06j
  9.47853110e-06+5.47243295e-06j]
 [9.47853110e-06+5.47243295e-06j 1.82327795e-11+3.31834297e-03j
  9.60315988e-06-5.54438502e-06j]
 [9.60315988e-06-5.54438502e-06j 9.47853110e-06+5.47243295e-06j
  1.82327795e-11+3.31834297e-03j]]"
-300.65041694854324j,"[[1.52328268e-11+3.32525559e-03j 9.63270423e-06-5.56144221e-06j
  9.50713851e-06+5.48895213e-06j]
 [9.50713851e-06+5.48895213e-06j 1.52328268e-11+3.32525559e-03j
  9.63270423e-06-5.56144221e-06j]
 [9.63270423e-06-5.56144221e-06j 9.50713851e-06+5.48895213e-06j
  1.52328268e-11+3.32525559e-03j]]"
-300.02209841782525j,"[[-1.00007183e-11+3.33221484e-03j  9.67919877e-06-5.58828793e-06j
   9.54670732e-06+5.51179444e-06j]
 [ 9.54670732e-06+5.51179444e-06j -1.00007183e-11+3.33221484e-03j
   9.67919877e-06-5.58828793e-06j]
 [ 9.67919877e-06-5.58828793e-06j  9.54670732e-06+5.51179444e-06j
  -1.00007183e-11+3.33221484e-03j]]"
-299.3937798871073j,"[[-1.98498569e-11+3.33921473e-03j  9.71794121e-06-5.61065863e-06j
   9.58317563e-06+5.53284533e-06j]
 [ 9.58317563e-06+5.53284533e-06j -1.98498569e-11+3.33921473e-03j
   9.71794121e-06-5.61065863e-06j]
 [ 9.71794121e-06-5.61065863e-06j  9.58317563e-06+5.53284533e-06j
  -1.98498569e-11+3.33921473e-03j]]"
-298.7654613563893j,"[[-6.12751326e-13+3.34622637e-03j  9.76725801e-06-5.63913030e-06j
   9.63839140e-06+5.56472234e-06j]
 [ 9.63839140e-06+5.56472234e-06j -6.12751326e-13+3.34622637e-03j
   9.76725801e-06-5.63913030e-06j]
 [ 9.76725801e-06-5.63913030e-06j  9.63839140e-06+5.56472234e-06j
  -6.12751326e-13+3.34622637e-03j]]"
-298.13714282567133j,"[[1.89829340e-11+3.35326946e-03j 9.80440303e-06-5.66057499e-06j
  9.67750817e-06+5.58730667e-06j]
 [9.67750817e-06+5.58730667e-06j 1.89829340e-11+3.35326946e-03j
  9.80440303e-06-5.66057499e-06j]
 [9.80440303e-06-5.66057499e-06j 9.67750817e-06+5.58730667e-06j
  1.89829340e-11+3.35326946e-03j]]"
-297.5088242949534j,"[[9.95610919e-12+3.36034586e-03j 9.85553814e-06-5.69009673e-06j
  9.71897766e-06+5.61125024e-06j]
 [9.71897766e-06+5.61125024e-06j 9.95610919e-12+3.36034586e-03j
  9.85553814e-06-5.69009673e-06j]
 [9.85553814e-06-5.69009673e-06j 9.71897766e-06+5.61125024e-06j
  9.95610919e-12+3.36034586e-03j]]"
-296.8805057642354j,"[[-1.57504158e-11+3.36746332e-03j  9.89465172e-06-5.71267758e-06j
   9.76241738e-06+5.63633232e-06j]
 [ 9.76241738e-06+5.63633232e-06j -1.57504158e-11+3.36746332e-03j
   9.89465172e-06-5.71267758e-06j]
 [ 9.89465172e-06-5.71267758e-06j  9.76241738e-06+5.63633232e-06j
  -1.57504158e-11+3.36746332e-03j]]"
-296.2521872335175j,"[[-2.41148375e-11+3.37459920e-03j  9.92892458e-06-5.73246493e-06j
   9.80076219e-06+5.65847143e-06j]
 [ 9.80076219e-06+5.65847143e-06j -2.41148375e-11+3.37459920e-03j
   9.92892458e-06-5.73246493e-06j]
 [ 9.92892458e-06-5.73246493e-06j  9.80076219e-06+5.65847143e-06j
  -2.41148375e-11+3.37459920e-03j]]"
-295.62386870279954j,"[[-1.62647765e-12+3.38175700e-03j  9.97712769e-06-5.76029711e-06j
   9.84262646e-06+5.68263974e-06j]
 [ 9.84262646e-06+5.68263974e-06j -1.62647765e-12+3.38175700e-03j
   9.97712769e-06-5.76029711e-06j]
 [ 9.97712769e-06-5.76029711e-06j  9.84262646e-06+5.68263974e-06j
  -1.62647765e-12+3.38175700e-03j]]"
-294.9955501720816j,"[[2.23738255e-11+3.38896348e-03j 1.00152165e-05-5.78228788e-06j
  9.87525139e-06+5.70147570e-06j]
 [9.87525139e-06+5.70147570e-06j 2.23738255e-11+3.38896348e-03j
  1.00152165e-05-5.78228788e-06j]
 [1.00152165e-05-5.78228788e-06j 9.87525139e-06+5.70147570e-06j
  2.23738255e-11+3.38896348e-03j]]"
-294.3672316413636j,"[[1.50171137e-11+3.39619070e-03j 1.00617940e-05-5.80918144e-06j
  9.91853500e-06+5.72646491e-06j]
 [9.91853500e-06+5.72646491e-06j 1.50171137e-11+3.39619070e-03j
  1.00617940e-05-5.80918144e-06j]
 [1.00617940e-05-5.80918144e-06j 9.91853500e-06+5.72646491e-06j
  1.50171137e-11+3.39619070e-03j]]"
-293.7389131106457j,"[[-1.28422815e-11+3.40344209e-03j  1.01062465e-05-5.83484793e-06j
   9.96787138e-06+5.75494783e-06j]
 [ 9.96787138e-06+5.75494783e-06j -1.28422815e-11+3.40344209e-03j
   1.01062465e-05-5.83484793e-06j]
 [ 1.01062465e-05-5.83484793e-06j  9.96787138e-06+5.75494783e-06j
  -1.28422815e-11+3.40344209e-03j]]"
-293.1105945799277j,"[[-1.86907353e-11+3.41074826e-03j  1.01486897e-05-5.85935103e-06j
   1.00141011e-05+5.78163904e-06j]
 [ 1.00141011e-05+5.78163904e-06j -1.86907353e-11+3.41074826e-03j
   1.01486897e-05-5.85935103e-06j]
 [ 1.01486897e-05-5.85935103e-06j  1.00141011e-05+5.78163904e-06j
  -1.86907353e-11+3.41074826e-03j]]"
-292.48227604920976j,"[[7.94753748e-12+3.41806082e-03j 1.01820810e-05-5.87862741e-06j
  1.00500107e-05+5.80237464e-06j]
 [1.00500107e-05+5.80237464e-06j 7.94753748e-12+3.41806082e-03j
  1.01820810e-05-5.87862741e-06j]
 [1.01820810e-05-5.87862741e-06j 1.00500107e-05+5.80237464e-06j
  7.94753748e-12+3.41806082e-03j]]"
-291.85395751849177j,"[[2.82097053e-11+3.42542006e-03j 1.02243882e-05-5.90305528e-06j
  1.00914462e-05+5.82630067e-06j]
 [1.00914462e-05+5.82630067e-06j 2.82097053e-11+3.42542006e-03j
  1.02243882e-05-5.90305528e-06j]
 [1.02243882e-05-5.90305528e-06j 1.00914462e-05+5.82630067e-06j
  2.82097053e-11+3.42542006e-03j]]"
-291.2256389877738j,"[[8.97374870e-12+3.43279749e-03j 1.02807490e-05-5.93559629e-06j
  1.01391157e-05+5.85382155e-06j]
 [1.01391157e-05+5.85382155e-06j 8.97374870e-12+3.43279749e-03j
  1.02807490e-05-5.93559629e-06j]
 [1.02807490e-05-5.93559629e-06j 1.01391157e-05+5.85382155e-06j
  8.97374870e-12+3.43279749e-03j]]"
-290.59732045705584j,"[[-1.93046286e-11+3.44022198e-03j  1.03222752e-05-5.95957064e-06j
   1.01873498e-05+5.88166766e-06j]
 [ 1.01873498e-05+5.88166766e-06j -1.93046286e-11+3.44022198e-03j
   1.03222752e-05-5.95957064e-06j]
 [ 1.03222752e-05-5.95957064e-06j  1.01873498e-05+5.88166766e-06j
  -1.93046286e-11+3.44022198e-03j]]"
-289.9690019263379j,"[[-1.50095322e-11+3.44767214e-03j  1.03761136e-05-5.99065352e-06j
   1.02253341e-05+5.90359594e-06j]
 [ 1.02253341e-05+5.90359594e-06j -1.50095322e-11+3.44767214e-03j
   1.03761136e-05-5.99065352e-06j]
 [ 1.03761136e-05-5.99065352e-06j  1.02253341e-05+5.90359594e-06j
  -1.50095322e-11+3.44767214e-03j]]"
-289.34068339562j,"[[1.46994666e-11+3.45517007e-03j 1.04154138e-05-6.01334427e-06j
  1.02728577e-05+5.93103507e-06j]
 [1.02728577e-05+5.93103507e-06j 1.46994666e-11+3.45517007e-03j
  1.04154138e-05-6.01334427e-06j]
 [1.04154138e-05-6.01334427e-06j 1.02728577e-05+5.93103507e-06j
  1.46994666e-11+3.45517007e-03j]]"
-288.712364864902j,"[[2.50930122e-11+3.46269711e-03j 1.04581029e-05-6.03798818e-06j
  1.03156976e-05+5.95576838e-06j]
 [1.03156976e-05+5.95576838e-06j 2.50930122e-11+3.46269711e-03j
  1.04581029e-05-6.03798818e-06j]
 [1.04581029e-05-6.03798818e-06j 1.03156976e-05+5.95576838e-06j
  2.50930122e-11+3.46269711e-03j]]"
-288.08404633418405j,"[[-3.69589539e-12+3.47022449e-03j  1.05026190e-05-6.06368668e-06j
   1.03702617e-05+5.98726893e-06j]
 [ 1.03702617e-05+5.98726893e-06j -3.69589539e-12+3.47022449e-03j
   1.05026190e-05-6.06368668e-06j]
 [ 1.05026190e-05-6.06368668e-06j  1.03702617e-05+5.98726893e-06j
  -3.69589539e-12+3.47022449e-03j]]"
-287.45572780346606j,"[[-3.15366176e-11+3.47780232e-03j  1.05548449e-05-6.09383619e-06j
   1.04107935e-05+6.01067173e-06j]
 [ 1.04107935e-05+6.01067173e-06j -3.15366176e-11+3.47780232e-03j
   1.05548449e-05-6.09383619e-06j]
 [ 1.05548449e-05-6.09383619e-06j  1.04107935e-05+6.01067173e-06j
  -3.15366176e-11+3.47780232e-03j]]"
-286.8274092727481j,"[[-1.54751520e-11+3.48544238e-03j  1.05996831e-05-6.11972182e-06j
   1.04449650e-05+6.03040414e-06j]
 [ 1.04449650e-05+6.03040414e-06j -1.54751520e-11+3.48544238e-03j
   1.05996831e-05-6.11972182e-06j]
 [ 1.05996831e-05-6.11972182e-06j  1.04449650e-05+6.03040414e-06j
  -1.54751520e-11+3.48544238e-03j]]"
-286.19909074203014j,"[[2.20260604e-11+3.49307029e-03j 1.06411565e-05-6.14367024e-06j
  1.04899217e-05+6.05635597e-06j]
 [1.04899217e-05+6.05635597e-06j 2.20260604e-11+3.49307029e-03j
  1.06411565e-05-6.14367024e-06j]
 [1.06411565e-05-6.14367024e-06j 1.04899217e-05+6.05635597e-06j
  2.20260604e-11+3.49307029e-03j]]"
-285.5707722113122j,"[[2.50619359e-11+3.50074375e-03j 1.06925751e-05-6.17336236e-06j
  1.05364173e-05+6.08319810e-06j]
 [1.05364173e-05+6.08319810e-06j 2.50619359e-11+3.50074375e-03j
  1.06925751e-05-6.17336236e-06j]
 [1.06925751e-05-6.17336236e-06j 1.05364173e-05+6.08319810e-06j
  2.50619359e-11+3.50074375e-03j]]"
-284.9424536805942j,"[[-1.13877518e-11+3.50846186e-03j  1.07427920e-05-6.20235094e-06j
   1.05863197e-05+6.11201104e-06j]
 [ 1.05863197e-05+6.11201104e-06j -1.13877518e-11+3.50846186e-03j
   1.07427920e-05-6.20235094e-06j]
 [ 1.07427920e-05-6.20235094e-06j  1.05863197e-05+6.11201104e-06j
  -1.13877518e-11+3.50846186e-03j]]"
-284.3141351498763j,"[[-3.18211698e-11+3.51621087e-03j  1.07860739e-05-6.22733512e-06j
   1.06301241e-05+6.13730071e-06j]
 [ 1.06301241e-05+6.13730071e-06j -3.18211698e-11+3.51621087e-03j
   1.07860739e-05-6.22733512e-06j]
 [ 1.07860739e-05-6.22733512e-06j  1.06301241e-05+6.13730071e-06j
  -3.18211698e-11+3.51621087e-03j]]"
-283.68581661915835j,"[[-6.39435810e-12+3.52399274e-03j  1.08308449e-05-6.25318613e-06j
   1.06765409e-05+6.16409521e-06j]
 [ 1.06765409e-05+6.16409521e-06j -6.39435810e-12+3.52399274e-03j
   1.08308449e-05-6.25318613e-06j]
 [ 1.08308449e-05-6.25318613e-06j  1.06765409e-05+6.16409521e-06j
  -6.39435810e-12+3.52399274e-03j]]"
-283.05749808844035j,"[[2.78980681e-11+3.53180752e-03j 1.08800901e-05-6.28162441e-06j
  1.07353866e-05+6.19806939e-06j]
 [1.07353866e-05+6.19806939e-06j 2.78980681e-11+3.53180752e-03j
  1.08800901e-05-6.28162441e-06j]
 [1.08800901e-05-6.28162441e-06j 1.07353866e-05+6.19806939e-06j
  2.78980681e-11+3.53180752e-03j]]"
-282.4291795577224j,"[[2.10186384e-11+3.53966037e-03j 1.09316606e-05-6.31139983e-06j
  1.07791404e-05+6.22333319e-06j]
 [1.07791404e-05+6.22333319e-06j 2.10186384e-11+3.53966037e-03j
  1.09316606e-05-6.31139983e-06j]
 [1.09316606e-05-6.31139983e-06j 1.07791404e-05+6.22333319e-06j
  2.10186384e-11+3.53966037e-03j]]"
-281.80086102700443j,"[[-1.84725827e-11+3.54755524e-03j  1.09869898e-05-6.34334233e-06j
   1.08205564e-05+6.24724740e-06j]
 [ 1.08205564e-05+6.24724740e-06j -1.84725827e-11+3.54755524e-03j
   1.09869898e-05-6.34334233e-06j]
 [ 1.09869898e-05-6.34334233e-06j  1.08205564e-05+6.24724740e-06j
  -1.84725827e-11+3.54755524e-03j]]"
-281.1725424962865j,"[[-2.88559614e-11+3.55547730e-03j  1.10315146e-05-6.36904745e-06j
   1.08765488e-05+6.27957591e-06j]
 [ 1.08765488e-05+6.27957591e-06j -2.88559614e-11+3.55547730e-03j
   1.10315146e-05-6.36904745e-06j]
 [ 1.10315146e-05-6.36904745e-06j  1.08765488e-05+6.27957591e-06j
  -2.88559614e-11+3.55547730e-03j]]"
-280.5442239655685j,"[[9.43725583e-12+3.56344428e-03j 1.10752392e-05-6.39428873e-06j
  1.09217201e-05+6.30565496e-06j]
 [1.09217201e-05+6.30565496e-06j 9.43725583e-12+3.56344428e-03j
  1.10752392e-05-6.39428873e-06j]
 [1.10752392e-05-6.39428873e-06j 1.09217201e-05+6.30565496e-06j
  9.43725583e-12+3.56344428e-03j]]"
-279.9159054348506j,"[[3.59642155e-11+3.57144372e-03j 1.11295925e-05-6.42566616e-06j
  1.09705860e-05+6.33386802e-06j]
 [1.09705860e-05+6.33386802e-06j 3.59642155e-11+3.57144372e-03j
  1.11295925e-05-6.42566616e-06j]
 [1.11295925e-05-6.42566616e-06j 1.09705860e-05+6.33386802e-06j
  3.59642155e-11+3.57144372e-03j]]"
-279.2875869041326j,"[[7.21857076e-12+3.57947897e-03j 1.11737584e-05-6.45116749e-06j
  1.10190433e-05+6.36184779e-06j]
 [1.10190433e-05+6.36184779e-06j 7.21857076e-12+3.57947897e-03j
  1.11737584e-05-6.45116749e-06j]
 [1.11737584e-05-6.45116749e-06j 1.10190433e-05+6.36184779e-06j
  7.21857076e-12+3.57947897e-03j]]"
-278.65926837341465j,"[[-3.60381463e-11+3.58752604e-03j  1.12297972e-05-6.48352538e-06j
   1.10712780e-05+6.39200618e-06j]
 [ 1.10712780e-05+6.39200618e-06j -3.60381463e-11+3.58752604e-03j
   1.12297972e-05-6.48352538e-06j]
 [ 1.12297972e-05-6.48352538e-06j  1.10712780e-05+6.39200618e-06j
  -3.60381463e-11+3.58752604e-03j]]"
-278.0309498426967j,"[[-3.21421775e-11+3.59561239e-03j  1.12762957e-05-6.51037399e-06j
   1.11136209e-05+6.41645279e-06j]
 [ 1.11136209e-05+6.41645279e-06j -3.21421775e-11+3.59561239e-03j
   1.12762957e-05-6.51037399e-06j]
 [ 1.12762957e-05-6.51037399e-06j  1.11136209e-05+6.41645279e-06j
  -3.21421775e-11+3.59561239e-03j]]"
-277.4026313119787j,"[[9.37009046e-12+3.60377122e-03j 1.13338048e-05-6.54357680e-06j
  1.11708370e-05+6.44948614e-06j]
 [1.11708370e-05+6.44948614e-06j 9.37009046e-12+3.60377122e-03j
  1.13338048e-05-6.54357680e-06j]
 [1.13338048e-05-6.54357680e-06j 1.11708370e-05+6.44948614e-06j
  9.37009046e-12+3.60377122e-03j]]"
-276.7743127812608j,"[[2.94501645e-11+3.61195215e-03j 1.13886894e-05-6.57526525e-06j
  1.12199026e-05+6.47781240e-06j]
 [1.12199026e-05+6.47781240e-06j 2.94501645e-11+3.61195215e-03j
  1.13886894e-05-6.57526525e-06j]
 [1.13886894e-05-6.57526525e-06j 1.12199026e-05+6.47781240e-06j
  2.94501645e-11+3.61195215e-03j]]"
-276.1459942505428j,"[[3.80988147e-12+3.62015887e-03j 1.14356177e-05-6.60235804e-06j
  1.12718269e-05+6.50779048e-06j]
 [1.12718269e-05+6.50779048e-06j 3.80988147e-12+3.62015887e-03j
  1.14356177e-05-6.60235804e-06j]
 [1.14356177e-05-6.60235804e-06j 1.12718269e-05+6.50779048e-06j
  3.80988147e-12+3.62015887e-03j]]"
-275.51767571982487j,"[[-2.75435862e-11+3.62841078e-03j  1.14847033e-05-6.63069637e-06j
   1.13265083e-05+6.53936148e-06j]
 [ 1.13265083e-05+6.53936148e-06j -2.75435862e-11+3.62841078e-03j
   1.14847033e-05-6.63069637e-06j]
 [ 1.14847033e-05-6.63069637e-06j  1.13265083e-05+6.53936148e-06j
  -2.75435862e-11+3.62841078e-03j]]"
