iw_n,G_iw_n
367.42974948506713j,"[[1.13228965e-12-2.72138465e-03j 6.37803266e-06-3.68235874e-06j
  6.44820790e-06+3.72287458e-06j]
 [6.44820790e-06+3.72287458e-06j 1.13228965e-12-2.72138465e-03j
  6.37803266e-06-3.68235874e-06j]
 [6.37803266e-06-3.68235874e-06j 6.44820790e-06+3.72287458e-06j
  1.13228965e-12-2.72138465e-03j]]"
370.16156918384087j,"[[5.47103714e-13-2.70130196e-03j 6.28493967e-06-3.62861157e-06j
  6.35328248e-06+3.66806953e-06j]
 [6.35328248e-06+3.66806953e-06j 5.47103714e-13-2.70130196e-03j
  6.28493967e-06-3.62861157e-06j]
 [6.28493967e-06-3.62861157e-06j 6.35328248e-06+3.66806953e-06j
  5.47103714e-13-2.70130196e-03j]]"
372.8933888826146j,"[[-2.78852057e-13-2.68151600e-03j  6.19299466e-06-3.57552714e-06j
   6.26034376e-06+3.61441108e-06j]
 [ 6.26034376e-06+3.61441108e-06j -2.78852057e-13-2.68151600e-03j
   6.19299466e-06-3.57552714e-06j]
 [ 6.19299466e-06-3.57552714e-06j  6.26034376e-06+3.61441108e-06j
  -2.78852057e-13-2.68151600e-03j]]"
375.62520858138834j,"[[-1.21253290e-12-2.66202025e-03j  6.10321232e-06-3.52369135e-06j
   6.16999499e-06+3.56224822e-06j]
 [ 6.16999499e-06+3.56224822e-06j -1.21253290e-12-2.66202025e-03j
   6.10321232e-06-3.52369135e-06j]
 [ 6.10321232e-06-3.52369135e-06j  6.16999499e-06+3.56224822e-06j
  -1.21253290e-12-2.66202025e-03j]]"
378.35702828016207j,"[[-7.01885687e-13-2.64280406e-03j  6.01732028e-06-3.47410129e-06j
   6.08003085e-06+3.51030741e-06j]
 [ 6.08003085e-06+3.51030741e-06j -7.01885687e-13-2.64280406e-03j
   6.01732028e-06-3.47410129e-06j]
 [ 6.01732028e-06-3.47410129e-06j  6.08003085e-06+3.51030741e-06j
  -7.01885687e-13-2.64280406e-03j]]"
381.0888479789358j,"[[5.43709410e-13-2.62385928e-03j 5.92997781e-06-3.42367417e-06j
  5.99300733e-06+3.46006451e-06j]
 [5.99300733e-06+3.46006451e-06j 5.43709410e-13-2.62385928e-03j
  5.92997781e-06-3.42367417e-06j]
 [5.92997781e-06-3.42367417e-06j 5.99300733e-06+3.46006451e-06j
  5.43709410e-13-2.62385928e-03j]]"
383.82066767770954j,"[[1.27649027e-12-2.60518274e-03j 5.84784494e-06-3.37625497e-06j
  5.90702635e-06+3.41042337e-06j]
 [5.90702635e-06+3.41042337e-06j 1.27649027e-12-2.60518274e-03j
  5.84784494e-06-3.37625497e-06j]
 [5.84784494e-06-3.37625497e-06j 5.90702635e-06+3.41042337e-06j
  1.27649027e-12-2.60518274e-03j]]"
386.55248737648327j,"[[1.34578083e-12-2.58677726e-03j 5.76477232e-06-3.32829290e-06j
  5.82543856e-06+3.36331838e-06j]
 [5.82543856e-06+3.36331838e-06j 1.34578083e-12-2.58677726e-03j
  5.76477232e-06-3.32829290e-06j]
 [5.76477232e-06-3.32829290e-06j 5.82543856e-06+3.36331838e-06j
  1.34578083e-12-2.58677726e-03j]]"
389.284307075257j,"[[1.23731380e-14-2.56862499e-03j 5.68390801e-06-3.28160562e-06j
  5.74309054e-06+3.31577492e-06j]
 [5.74309054e-06+3.31577492e-06j 1.23731380e-14-2.56862499e-03j
  5.68390801e-06-3.28160562e-06j]
 [5.68390801e-06-3.28160562e-06j 5.74309054e-06+3.31577492e-06j
  1.23731380e-14-2.56862499e-03j]]"
392.01612677403074j,"[[-6.81796010e-13-2.55072630e-03j  5.60512108e-06-3.23611800e-06j
   5.66211985e-06+3.26902653e-06j]
 [ 5.66211985e-06+3.26902653e-06j -6.81796010e-13-2.55072630e-03j
   5.60512108e-06-3.23611800e-06j]
 [ 5.60512108e-06-3.23611800e-06j  5.66211985e-06+3.26902653e-06j
  -6.81796010e-13-2.55072630e-03j]]"
394.7479464728045j,"[[-6.48947511e-13-2.53307667e-03j  5.52780586e-06-3.19148019e-06j
   5.58520961e-06+3.22462234e-06j]
 [ 5.58520961e-06+3.22462234e-06j -6.48947511e-13-2.53307667e-03j
   5.52780586e-06-3.19148019e-06j]
 [ 5.52780586e-06-3.19148019e-06j  5.58520961e-06+3.22462234e-06j
  -6.48947511e-13-2.53307667e-03j]]"
397.4797661715782j,"[[6.49403731e-13-2.51567073e-03j 5.45283406e-06-3.14819527e-06j
  5.50760175e-06+3.17981531e-06j]
 [5.50760175e-06+3.17981531e-06j 6.49403731e-13-2.51567073e-03j
  5.45283406e-06-3.14819527e-06j]
 [5.45283406e-06-3.14819527e-06j 5.50760175e-06+3.17981531e-06j
  6.49403731e-13-2.51567073e-03j]]"
400.21158587035194j,"[[1.36056967e-12-2.49850228e-03j 5.37889653e-06-3.10550731e-06j
  5.43279447e-06+3.13662536e-06j]
 [5.43279447e-06+3.13662536e-06j 1.36056967e-12-2.49850228e-03j
  5.37889653e-06-3.10550731e-06j]
 [5.37889653e-06-3.10550731e-06j 5.43279447e-06+3.13662536e-06j
  1.36056967e-12-2.49850228e-03j]]"
402.9434055691257j,"[[8.63162149e-13-2.48156861e-03j 5.30585256e-06-3.06333527e-06j
  5.35898401e-06+3.09401096e-06j]
 [5.35898401e-06+3.09401096e-06j 8.63162149e-13-2.48156861e-03j
  5.30585256e-06-3.06333527e-06j]
 [5.30585256e-06-3.06333527e-06j 5.35898401e-06+3.09401096e-06j
  8.63162149e-13-2.48156861e-03j]]"
405.6752252678994j,"[[-1.39659657e-13-2.46485879e-03j  5.23513456e-06-3.02250651e-06j
   5.28675217e-06+3.05230782e-06j]
 [ 5.28675217e-06+3.05230782e-06j -1.39659657e-13-2.46485879e-03j
   5.23513456e-06-3.02250651e-06j]
 [ 5.23513456e-06-3.02250651e-06j  5.28675217e-06+3.05230782e-06j
  -1.39659657e-13-2.46485879e-03j]]"
408.40704496667314j,"[[-7.95803842e-13-2.44837083e-03j  5.16584367e-06-2.98250137e-06j
   5.21634320e-06+3.01165698e-06j]
 [ 5.21634320e-06+3.01165698e-06j -7.95803842e-13-2.44837083e-03j
   5.16584367e-06-2.98250137e-06j]
 [ 5.16584367e-06-2.98250137e-06j  5.21634320e-06+3.01165698e-06j
  -7.95803842e-13-2.44837083e-03j]]"
411.1388646654469j,"[[-6.20982438e-13-2.43210717e-03j  5.09841138e-06-2.94356911e-06j
   5.14749264e-06+2.97190623e-06j]
 [ 5.14749264e-06+2.97190623e-06j -6.20982438e-13-2.43210717e-03j
   5.09841138e-06-2.94356911e-06j]
 [ 5.09841138e-06-2.94356911e-06j  5.14749264e-06+2.97190623e-06j
  -6.20982438e-13-2.43210717e-03j]]"
413.8706843642206j,"[[-3.52154278e-14-2.41605832e-03j  5.03132873e-06-2.90483881e-06j
   5.07986531e-06+2.93286180e-06j]
 [ 5.07986531e-06+2.93286180e-06j -3.52154278e-14-2.41605832e-03j
   5.03132873e-06-2.90483881e-06j]
 [ 5.03132873e-06-2.90483881e-06j  5.07986531e-06+2.93286180e-06j
  -3.52154278e-14-2.41605832e-03j]]"
416.60250406299434j,"[[6.86634362e-13-2.40021758e-03j 4.96542753e-06-2.86679099e-06j
  5.01433342e-06+2.89502693e-06j]
 [5.01433342e-06+2.89502693e-06j 6.86634362e-13-2.40021758e-03j
  4.96542753e-06-2.86679099e-06j]
 [4.96542753e-06-2.86679099e-06j 5.01433342e-06+2.89502693e-06j
  6.86634362e-13-2.40021758e-03j]]"
419.3343237617681j,"[[3.49142892e-13-2.38458219e-03j 4.90124162e-06-2.82973327e-06j
  4.94858244e-06+2.85706524e-06j]
 [4.94858244e-06+2.85706524e-06j 3.49142892e-13-2.38458219e-03j
  4.90124162e-06-2.82973327e-06j]
 [4.90124162e-06-2.82973327e-06j 4.94858244e-06+2.85706524e-06j
  3.49142892e-13-2.38458219e-03j]]"
422.0661434605418j,"[[-5.69466795e-13-2.36915011e-03j  4.83685649e-06-2.79256037e-06j
   4.88422918e-06+2.81991101e-06j]
 [ 4.88422918e-06+2.81991101e-06j -5.69466795e-13-2.36915011e-03j
   4.83685649e-06-2.79256037e-06j]
 [ 4.83685649e-06-2.79256037e-06j  4.88422918e-06+2.81991101e-06j
  -5.69466795e-13-2.36915011e-03j]]"
424.79796315931554j,"[[-1.09631136e-12-2.35391665e-03j  4.77551532e-06-2.75714488e-06j
   4.82116207e-06+2.78349929e-06j]
 [ 4.82116207e-06+2.78349929e-06j -1.09631136e-12-2.35391665e-03j
   4.77551532e-06-2.75714488e-06j]
 [ 4.77551532e-06-2.75714488e-06j  4.82116207e-06+2.78349929e-06j
  -1.09631136e-12-2.35391665e-03j]]"
427.5297828580893j,"[[-4.12484311e-13-2.33887603e-03j  4.71428186e-06-2.72179183e-06j
   4.75933132e-06+2.74780141e-06j]
 [ 4.75933132e-06+2.74780141e-06j -4.12484311e-13-2.33887603e-03j
   4.71428186e-06-2.72179183e-06j]
 [ 4.71428186e-06-2.72179183e-06j  4.75933132e-06+2.74780141e-06j
  -4.12484311e-13-2.33887603e-03j]]"
430.261602556863j,"[[6.16726768e-13-2.32403260e-03j 4.65496250e-06-2.68754391e-06j
  4.69805001e-06+2.71242043e-06j]
 [4.69805001e-06+2.71242043e-06j 6.16726768e-13-2.32403260e-03j
  4.65496250e-06-2.68754391e-06j]
 [4.65496250e-06-2.68754391e-06j 4.69805001e-06+2.71242043e-06j
  6.16726768e-13-2.32403260e-03j]]"
432.99342225563674j,"[[8.02691419e-13-2.30936772e-03j 4.59680591e-06-2.65396717e-06j
  4.63933957e-06+2.67852392e-06j]
 [4.63933957e-06+2.67852392e-06j 8.02691419e-13-2.30936772e-03j
  4.59680591e-06-2.65396717e-06j]
 [4.59680591e-06-2.65396717e-06j 4.63933957e-06+2.67852392e-06j
  8.02691419e-13-2.30936772e-03j]]"
435.7252419544105j,"[[7.37288085e-13-2.29489055e-03j 4.53923199e-06-2.62072671e-06j
  4.58165289e-06+2.64521869e-06j]
 [4.58165289e-06+2.64521869e-06j 7.37288085e-13-2.29489055e-03j
  4.53923199e-06-2.62072671e-06j]
 [4.53923199e-06-2.62072671e-06j 4.58165289e-06+2.64521869e-06j
  7.37288085e-13-2.29489055e-03j]]"
438.4570616531842j,"[[-2.56477948e-13-2.28059154e-03j  4.48379160e-06-2.58871829e-06j
   4.52443172e-06+2.61218194e-06j]
 [ 4.52443172e-06+2.61218194e-06j -2.56477948e-13-2.28059154e-03j
   4.48379160e-06-2.58871829e-06j]
 [ 4.48379160e-06-2.58871829e-06j  4.52443172e-06+2.61218194e-06j
  -2.56477948e-13-2.28059154e-03j]]"
441.18888135195795j,"[[-9.41206456e-13-2.26647580e-03j  4.42898648e-06-2.55707661e-06j
   4.46906394e-06+2.58021525e-06j]
 [ 4.46906394e-06+2.58021525e-06j -9.41206456e-13-2.26647580e-03j
   4.42898648e-06-2.55707661e-06j]
 [ 4.42898648e-06-2.55707661e-06j  4.46906394e-06+2.58021525e-06j
  -9.41206456e-13-2.26647580e-03j]]"
443.9207010507316j,"[[-7.02623694e-13-2.25252799e-03j  4.37561513e-06-2.52626254e-06j
   4.41522127e-06+2.54912912e-06j]
 [ 4.41522127e-06+2.54912912e-06j -7.02623694e-13-2.25252799e-03j
   4.37561513e-06-2.52626254e-06j]
 [ 4.37561513e-06-2.52626254e-06j  4.41522127e-06+2.54912912e-06j
  -7.02623694e-13-2.25252799e-03j]]"
446.6525207495054j,"[[6.47917351e-13-2.23875029e-03j 4.32200022e-06-2.49530788e-06j
  4.36160529e-06+2.51817407e-06j]
 [4.36160529e-06+2.51817407e-06j 6.47917351e-13-2.23875029e-03j
  4.32200022e-06-2.49530788e-06j]
 [4.32200022e-06-2.49530788e-06j 4.36160529e-06+2.51817407e-06j
  6.47917351e-13-2.23875029e-03j]]"
449.38434044827915j,"[[1.36350161e-12-2.22514424e-03j 4.26878449e-06-2.46458379e-06j
  4.30740182e-06+2.48687973e-06j]
 [4.30740182e-06+2.48687973e-06j 1.36350161e-12-2.22514424e-03j
  4.26878449e-06-2.46458379e-06j]
 [4.26878449e-06-2.46458379e-06j 4.30740182e-06+2.48687973e-06j
  1.36350161e-12-2.22514424e-03j]]"
452.1161601470529j,"[[5.91125666e-13-2.21169809e-03j 4.21681727e-06-2.43458068e-06j
  4.25530674e-06+2.45680244e-06j]
 [4.25530674e-06+2.45680244e-06j 5.91125666e-13-2.21169809e-03j
  4.21681727e-06-2.43458068e-06j]
 [4.21681727e-06-2.43458068e-06j 4.25530674e-06+2.45680244e-06j
  5.91125666e-13-2.21169809e-03j]]"
454.8479798458266j,"[[-4.53120374e-13-2.19841882e-03j  4.16700402e-06-2.40582085e-06j
   4.20389677e-06+2.42712084e-06j]
 [ 4.20389677e-06+2.42712084e-06j -4.53120374e-13-2.19841882e-03j
   4.16700402e-06-2.40582085e-06j]
 [ 4.16700402e-06-2.40582085e-06j  4.20389677e-06+2.42712084e-06j
  -4.53120374e-13-2.19841882e-03j]]"
457.5797995446003j,"[[-1.29891994e-12-2.18529769e-03j  4.11739733e-06-2.37718033e-06j
   4.15332510e-06+2.39792339e-06j]
 [ 4.15332510e-06+2.39792339e-06j -1.29891994e-12-2.18529769e-03j
   4.11739733e-06-2.37718033e-06j]
 [ 4.11739733e-06-2.37718033e-06j  4.15332510e-06+2.39792339e-06j
  -1.29891994e-12-2.18529769e-03j]]"
460.311619243374j,"[[-4.78007452e-13-2.17232807e-03j  4.06944308e-06-2.34949406e-06j
   4.10449015e-06+2.36972860e-06j]
 [ 4.10449015e-06+2.36972860e-06j -4.78007452e-13-2.17232807e-03j
   4.06944308e-06-2.34949406e-06j]
 [ 4.06944308e-06-2.34949406e-06j  4.10449015e-06+2.36972860e-06j
  -4.78007452e-13-2.17232807e-03j]]"
463.04343894214776j,"[[4.88682527e-13-2.15951124e-03j 4.02101953e-06-2.32153683e-06j
  4.05609827e-06+2.34178938e-06j]
 [4.05609827e-06+2.34178938e-06j 4.88682527e-13-2.15951124e-03j
  4.02101953e-06-2.32153683e-06j]
 [4.02101953e-06-2.32153683e-06j 4.05609827e-06+2.34178938e-06j
  4.88682527e-13-2.15951124e-03j]]"
465.7752586409215j,"[[1.11210069e-12-2.14684721e-03j 3.97458427e-06-2.29472737e-06j
  4.00854091e-06+2.31433206e-06j]
 [4.00854091e-06+2.31433206e-06j 1.11210069e-12-2.14684721e-03j
  3.97458427e-06-2.29472737e-06j]
 [3.97458427e-06-2.29472737e-06j 4.00854091e-06+2.31433206e-06j
  1.11210069e-12-2.14684721e-03j]]"
468.50707833969534j,"[[6.99740958e-13-2.13433081e-03j 3.92780744e-06-2.26772064e-06j
  3.96161779e-06+2.28724115e-06j]
 [3.96161779e-06+2.28724115e-06j 6.99740958e-13-2.13433081e-03j
  3.92780744e-06-2.26772064e-06j]
 [3.92780744e-06-2.26772064e-06j 3.96161779e-06+2.28724115e-06j
  6.99740958e-13-2.13433081e-03j]]"
471.238898038469j,"[[-4.13620254e-13-2.12196010e-03j  3.88339741e-06-2.24208055e-06j
   3.91549827e-06+2.26061395e-06j]
 [ 3.91549827e-06+2.26061395e-06j -4.13620254e-13-2.12196010e-03j
   3.88339741e-06-2.24208055e-06j]
 [ 3.88339741e-06-2.24208055e-06j  3.91549827e-06+2.26061395e-06j
  -4.13620254e-13-2.12196010e-03j]]"
473.97071773724275j,"[[-9.92457941e-13-2.10973463e-03j  3.83873644e-06-2.21629563e-06j
   3.87132206e-06+2.23510875e-06j]
 [ 3.87132206e-06+2.23510875e-06j -9.92457941e-13-2.10973463e-03j
   3.83873644e-06-2.21629563e-06j]
 [ 3.83873644e-06-2.21629563e-06j  3.87132206e-06+2.23510875e-06j
  -9.92457941e-13-2.10973463e-03j]]"
476.7025374360165j,"[[-6.44373483e-13-2.09764349e-03j  3.79373456e-06-2.19031378e-06j
   3.82703974e-06+2.20954230e-06j]
 [ 3.82703974e-06+2.20954230e-06j -6.44373483e-13-2.09764349e-03j
   3.79373456e-06-2.19031378e-06j]
 [ 3.79373456e-06-2.19031378e-06j  3.82703974e-06+2.20954230e-06j
  -6.44373483e-13-2.09764349e-03j]]"
479.4343571347902j,"[[5.04290554e-13-2.08569015e-03j 3.75136213e-06-2.16584987e-06j
  3.78295248e-06+2.18408852e-06j]
 [3.78295248e-06+2.18408852e-06j 5.04290554e-13-2.08569015e-03j
  3.75136213e-06-2.16584987e-06j]
 [3.75136213e-06-2.16584987e-06j 3.78295248e-06+2.18408852e-06j
  5.04290554e-13-2.08569015e-03j]]"
482.16617683356395j,"[[7.33068824e-13-2.07387511e-03j 3.70956059e-06-2.14171583e-06j
  3.74046317e-06+2.15955747e-06j]
 [3.74046317e-06+2.15955747e-06j 7.33068824e-13-2.07387511e-03j
  3.70956059e-06-2.14171583e-06j]
 [3.70956059e-06-2.14171583e-06j 3.74046317e-06+2.15955747e-06j
  7.33068824e-13-2.07387511e-03j]]"
484.89799653233763j,"[[-1.12308474e-13-2.06219636e-03j  3.66796844e-06-2.11770268e-06j
   3.69863537e-06+2.13540809e-06j]
 [ 3.69863537e-06+2.13540809e-06j -1.12308474e-13-2.06219636e-03j
   3.66796844e-06-2.11770268e-06j]
 [ 3.66796844e-06-2.11770268e-06j  3.69863537e-06+2.13540809e-06j
  -1.12308474e-13-2.06219636e-03j]]"
487.62981623111136j,"[[-9.79794754e-13-2.05064420e-03j  3.62786568e-06-2.09454924e-06j
   3.65646090e-06+2.11105860e-06j]
 [ 3.65646090e-06+2.11105860e-06j -9.79794754e-13-2.05064420e-03j
   3.62786568e-06-2.09454924e-06j]
 [ 3.62786568e-06-2.09454924e-06j  3.65646090e-06+2.11105860e-06j
  -9.79794754e-13-2.05064420e-03j]]"
490.3616359298851j,"[[-9.68254845e-13-2.03922283e-03j  3.58691243e-06-2.07090478e-06j
   3.61607753e-06+2.08774333e-06j]
 [ 3.61607753e-06+2.08774333e-06j -9.68254845e-13-2.03922283e-03j
   3.58691243e-06-2.07090478e-06j]
 [ 3.58691243e-06-2.07090478e-06j  3.61607753e-06+2.08774333e-06j
  -9.68254845e-13-2.03922283e-03j]]"
493.09345562865883j,"[[-4.28455023e-13-2.02792057e-03j  3.54686424e-06-2.04778308e-06j
   3.57586815e-06+2.06452854e-06j]
 [ 3.57586815e-06+2.06452854e-06j -4.28455023e-13-2.02792057e-03j
   3.54686424e-06-2.04778308e-06j]
 [ 3.54686424e-06-2.04778308e-06j  3.57586815e-06+2.06452854e-06j
  -4.28455023e-13-2.02792057e-03j]]"
495.8252753274327j,"[[9.76827159e-14-2.01674840e-03j 3.50761178e-06-2.02512074e-06j
  3.53612350e-06+2.04158184e-06j]
 [3.53612350e-06+2.04158184e-06j 9.76827159e-14-2.01674840e-03j
  3.50761178e-06-2.02512074e-06j]
 [3.50761178e-06-2.02512074e-06j 3.53612350e-06+2.04158184e-06j
  9.76827159e-14-2.01674840e-03j]]"
498.55709502620635j,"[[4.09041297e-13-2.00569759e-03j 3.46967300e-06-2.00321684e-06j
  3.49759098e-06+2.01933495e-06j]
 [3.49759098e-06+2.01933495e-06j 4.09041297e-13-2.00569759e-03j
  3.46967300e-06-2.00321684e-06j]
 [3.46967300e-06-2.00321684e-06j 3.49759098e-06+2.01933495e-06j
  4.09041297e-13-2.00569759e-03j]]"
501.2889147249801j,"[[-1.61318544e-13-1.99477224e-03j  3.43157140e-06-1.98121863e-06j
   3.45927683e-06+1.99721434e-06j]
 [ 3.45927683e-06+1.99721434e-06j -1.61318544e-13-1.99477224e-03j
   3.43157140e-06-1.98121863e-06j]
 [ 3.43157140e-06-1.98121863e-06j  3.45927683e-06+1.99721434e-06j
  -1.61318544e-13-1.99477224e-03j]]"
504.0207344237538j,"[[-7.86076353e-13-1.98396047e-03j  3.39493742e-06-1.96006798e-06j
   3.42221288e-06+1.97581554e-06j]
 [ 3.42221288e-06+1.97581554e-06j -7.86076353e-13-1.98396047e-03j
   3.39493742e-06-1.96006798e-06j]
 [ 3.39493742e-06-1.96006798e-06j  3.42221288e-06+1.97581554e-06j
  -7.86076353e-13-1.98396047e-03j]]"
506.75255412252756j,"[[-8.15867169e-13-1.97326751e-03j  3.35817887e-06-1.93884550e-06j
   3.38561954e-06+1.95468838e-06j]
 [ 3.38561954e-06+1.95468838e-06j -8.15867169e-13-1.97326751e-03j
   3.35817887e-06-1.93884550e-06j]
 [ 3.35817887e-06-1.93884550e-06j  3.38561954e-06+1.95468838e-06j
  -8.15867169e-13-1.97326751e-03j]]"
509.4843738213013j,"[[-1.46348953e-14-1.96268609e-03j  3.32302307e-06-1.91854833e-06j
   3.34881192e-06+1.93343737e-06j]
 [ 3.34881192e-06+1.93343737e-06j -1.46348953e-14-1.96268609e-03j
   3.32302307e-06-1.91854833e-06j]
 [ 3.32302307e-06-1.91854833e-06j  3.34881192e-06+1.93343737e-06j
  -1.46348953e-14-1.96268609e-03j]]"
512.216193520075j,"[[6.21163148e-13-1.95222059e-03j 3.28766494e-06-1.89813412e-06j
  3.31274575e-06+1.91261467e-06j]
 [3.31274575e-06+1.91261467e-06j 6.21163148e-13-1.95222059e-03j
  3.28766494e-06-1.89813412e-06j]
 [3.28766494e-06-1.89813412e-06j 3.31274575e-06+1.91261467e-06j
  6.21163148e-13-1.95222059e-03j]]"
514.9480132188487j,"[[6.92714064e-13-1.94186249e-03j 3.25319470e-06-1.87823275e-06j
  3.27764602e-06+1.89234998e-06j]
 [3.27764602e-06+1.89234998e-06j 6.92714064e-13-1.94186249e-03j
  3.25319470e-06-1.87823275e-06j]
 [3.25319470e-06-1.87823275e-06j 3.27764602e-06+1.89234998e-06j
  6.92714064e-13-1.94186249e-03j]]"
517.6798329176224j,"[[3.16933935e-13-1.93161526e-03j 3.21797532e-06-1.85789898e-06j
  3.24314634e-06+1.87243140e-06j]
 [3.24314634e-06+1.87243140e-06j 3.16933935e-13-1.93161526e-03j
  3.21797532e-06-1.85789898e-06j]
 [3.21797532e-06-1.85789898e-06j 3.24314634e-06+1.87243140e-06j
  3.16933935e-13-1.93161526e-03j]]"
520.4116526163962j,"[[-4.33644661e-13-1.92147366e-03j  3.18555190e-06-1.83917940e-06j
   3.20962679e-06+1.85307883e-06j]
 [ 3.20962679e-06+1.85307883e-06j -4.33644661e-13-1.92147366e-03j
   3.18555190e-06-1.83917940e-06j]
 [ 3.18555190e-06-1.83917940e-06j  3.20962679e-06+1.85307883e-06j
  -4.33644661e-13-1.92147366e-03j]]"
523.1434723151699j,"[[-4.82895648e-13-1.91144312e-03j  3.15153986e-06-1.81954238e-06j
   3.17632643e-06+1.83385278e-06j]
 [ 3.17632643e-06+1.83385278e-06j -4.82895648e-13-1.91144312e-03j
   3.15153986e-06-1.81954238e-06j]
 [ 3.15153986e-06-1.81954238e-06j  3.17632643e-06+1.83385278e-06j
  -4.82895648e-13-1.91144312e-03j]]"
525.8752920139437j,"[[-1.92281827e-13-1.90151351e-03j  3.11826668e-06-1.80033207e-06j
   3.14247688e-06+1.81430993e-06j]
 [ 3.14247688e-06+1.81430993e-06j -1.92281827e-13-1.90151351e-03j
   3.11826668e-06-1.80033207e-06j]
 [ 3.11826668e-06-1.80033207e-06j  3.14247688e-06+1.81430993e-06j
  -1.92281827e-13-1.90151351e-03j]]"
528.6071117127175j,"[[8.71890146e-13-1.89169134e-03j 3.08752583e-06-1.78258397e-06j
  3.11061147e-06+1.79591239e-06j]
 [3.11061147e-06+1.79591239e-06j 8.71890146e-13-1.89169134e-03j
  3.08752583e-06-1.78258397e-06j]
 [3.08752583e-06-1.78258397e-06j 3.11061147e-06+1.79591239e-06j
  8.71890146e-13-1.89169134e-03j]]"
531.3389314114912j,"[[9.83060599e-13-1.88196321e-03j 3.05566125e-06-1.76418699e-06j
  3.07898068e-06+1.77765017e-06j]
 [3.07898068e-06+1.77765017e-06j 9.83060599e-13-1.88196321e-03j
  3.05566125e-06-1.76418699e-06j]
 [3.05566125e-06-1.76418699e-06j 3.07898068e-06+1.77765017e-06j
  9.83060599e-13-1.88196321e-03j]]"
534.0707511102648j,"[[3.15810941e-13-1.87233607e-03j 3.02434994e-06-1.74610925e-06j
  3.04693674e-06+1.75914964e-06j]
 [3.04693674e-06+1.75914964e-06j 3.15810941e-13-1.87233607e-03j
  3.02434994e-06-1.74610925e-06j]
 [3.02434994e-06-1.74610925e-06j 3.04693674e-06+1.75914964e-06j
  3.15810941e-13-1.87233607e-03j]]"
536.8025708090386j,"[[-5.28739170e-13-1.86280828e-03j  2.99448298e-06-1.72886540e-06j
   3.01704819e-06+1.74189357e-06j]
 [ 3.01704819e-06+1.74189357e-06j -5.28739170e-13-1.86280828e-03j
   2.99448298e-06-1.72886540e-06j]
 [ 2.99448298e-06-1.72886540e-06j  3.01704819e-06+1.74189357e-06j
  -5.28739170e-13-1.86280828e-03j]]"
539.5343905078123j,"[[-7.47042693e-13-1.85337991e-03j  2.96397998e-06-1.71125463e-06j
   2.98590687e-06+1.72391417e-06j]
 [ 2.98590687e-06+1.72391417e-06j -7.47042693e-13-1.85337991e-03j
   2.96397998e-06-1.71125463e-06j]
 [ 2.96397998e-06-1.71125463e-06j  2.98590687e-06+1.72391417e-06j
  -7.47042693e-13-1.85337991e-03j]]"
542.266210206586j,"[[-5.44048478e-14-1.84404254e-03j  2.93445474e-06-1.69420824e-06j
   2.95601758e-06+1.70665748e-06j]
 [ 2.95601758e-06+1.70665748e-06j -5.44048478e-14-1.84404254e-03j
   2.93445474e-06-1.69420824e-06j]
 [ 2.93445474e-06-1.69420824e-06j  2.95601758e-06+1.70665748e-06j
  -5.44048478e-14-1.84404254e-03j]]"
544.9980299053598j,"[[1.75368129e-13-1.83479966e-03j 2.90522881e-06-1.67733467e-06j
  2.92667718e-06+1.68971788e-06j]
 [2.92667718e-06+1.68971788e-06j 1.75368129e-13-1.83479966e-03j
  2.90522881e-06-1.67733467e-06j]
 [2.90522881e-06-1.67733467e-06j 2.92667718e-06+1.68971788e-06j
  1.75368129e-13-1.83479966e-03j]]"
547.7298496041335j,"[[2.38314982e-13-1.82565069e-03j 2.87576721e-06-1.66032480e-06j
  2.89696216e-06+1.67256193e-06j]
 [2.89696216e-06+1.67256193e-06j 2.38314982e-13-1.82565069e-03j
  2.87576721e-06-1.66032480e-06j]
 [2.87576721e-06-1.66032480e-06j 2.89696216e-06+1.67256193e-06j
  2.38314982e-13-1.82565069e-03j]]"
550.4616693029072j,"[[-3.71351611e-13-1.81658652e-03j  2.84737185e-06-1.64393086e-06j
   2.86834384e-06+1.65603916e-06j]
 [ 2.86834384e-06+1.65603916e-06j -3.71351611e-13-1.81658652e-03j
   2.84737185e-06-1.64393086e-06j]
 [ 2.84737185e-06-1.64393086e-06j  2.86834384e-06+1.65603916e-06j
  -3.71351611e-13-1.81658652e-03j]]"
553.193489001681j,"[[-9.66543816e-13-1.80761708e-03j  2.81944141e-06-1.62780536e-06j
   2.83951250e-06+1.63939325e-06j]
 [ 2.83951250e-06+1.63939325e-06j -9.66543816e-13-1.80761708e-03j
   2.81944141e-06-1.62780536e-06j]
 [ 2.81944141e-06-1.62780536e-06j  2.83951250e-06+1.63939325e-06j
  -9.66543816e-13-1.80761708e-03j]]"
555.9253087004548j,"[[-1.21766906e-12-1.79873627e-03j  2.79181628e-06-1.61185598e-06j
   2.81161787e-06+1.62328819e-06j]
 [ 2.81161787e-06+1.62328819e-06j -1.21766906e-12-1.79873627e-03j
   2.79181628e-06-1.61185598e-06j]
 [ 2.79181628e-06-1.61185598e-06j  2.81161787e-06+1.62328819e-06j
  -1.21766906e-12-1.79873627e-03j]]"
