iw_n,G_iw_n
48.38052686528282j,"[[-2.87273419e-12-0.02056297j  3.51045685e-04-0.00020268j
   3.81190828e-04+0.00022008j]
 [ 3.81190828e-04+0.00022008j -2.87273419e-12-0.02056297j
   3.51045685e-04-0.00020268j]
 [ 3.51045685e-04-0.00020268j  3.81190828e-04+0.00022008j
  -2.87273419e-12-0.02056297j]]"
49.637163926718735j,"[[-8.01649597e-12-0.02004748j  3.34050678e-04-0.00019286j
   3.61935268e-04+0.00020896j]
 [ 3.61935268e-04+0.00020896j -8.01649597e-12-0.02004748j
   3.34050678e-04-0.00019286j]
 [ 3.34050678e-04-0.00019286j  3.61935268e-04+0.00020896j
  -8.01649597e-12-0.02004748j]]"
50.893800988154645j,"[[-7.95966871e-12-0.01955718j  3.18220355e-04-0.00018372j
   3.44164561e-04+0.0001987j ]
 [ 3.44164561e-04+0.0001987j  -7.95966871e-12-0.01955718j
   3.18220355e-04-0.00018372j]
 [ 3.18220355e-04-0.00018372j  3.44164561e-04+0.0001987j
  -7.95966871e-12-0.01955718j]]"
52.15043804959057j,"[[-6.18325702e-12-0.01909j     3.03522772e-04-0.00017524j
   3.27548322e-04+0.00018911j]
 [ 3.27548322e-04+0.00018911j -6.18325702e-12-0.01909j
   3.03522772e-04-0.00017524j]
 [ 3.03522772e-04-0.00017524j  3.27548322e-04+0.00018911j
  -6.18325702e-12-0.01909j   ]]"
53.40707511102649j,"[[-1.32365364e-12-0.01864466j  2.89754666e-04-0.00016729j
   3.12267606e-04+0.00018029j]
 [ 3.12267606e-04+0.00018029j -1.32365364e-12-0.01864466j
   2.89754666e-04-0.00016729j]
 [ 2.89754666e-04-0.00016729j  3.12267606e-04+0.00018029j
  -1.32365364e-12-0.01864466j]]"
54.6637121724624j,"[[6.99349256e-12-0.01821944j 2.76936249e-04-0.00015989j
  2.97930448e-04+0.00017201j]
 [2.97930448e-04+0.00017201j 6.99349256e-12-0.01821944j
  2.76936249e-04-0.00015989j]
 [2.76936249e-04-0.00015989j 2.97930448e-04+0.00017201j
  6.99349256e-12-0.01821944j]]"
55.92034923389832j,"[[7.99830925e-12-0.01781352j 2.64975609e-04-0.00015298j
  2.84522573e-04+0.00016427j]
 [2.84522573e-04+0.00016427j 7.99830925e-12-0.01781352j
  2.64975609e-04-0.00015298j]
 [2.64975609e-04-0.00015298j 2.84522573e-04+0.00016427j
  7.99830925e-12-0.01781352j]]"
57.17698629533423j,"[[6.76078416e-13-0.01742485j 2.53768909e-04-0.00014651j
  2.72045013e-04+0.00015707j]
 [2.72045013e-04+0.00015707j 6.76078416e-13-0.01742485j
  2.53768909e-04-0.00014651j]
 [2.53768909e-04-0.00014651j 2.72045013e-04+0.00015707j
  6.76078416e-13-0.01742485j]]"
58.43362335677015j,"[[1.35244092e-12-0.01705277j 2.43137156e-04-0.00014038j
  2.60385177e-04+0.00015033j]
 [2.60385177e-04+0.00015033j 1.35244092e-12-0.01705277j
  2.43137156e-04-0.00014038j]
 [2.43137156e-04-0.00014038j 2.60385177e-04+0.00015033j
  1.35244092e-12-0.01705277j]]"
59.69026041820607j,"[[1.92479247e-12-0.01669611j 2.33294401e-04-0.00013469j
  2.49397946e-04+0.00014399j]
 [2.49397946e-04+0.00014399j 1.92479247e-12-0.01669611j
  2.33294401e-04-0.00013469j]
 [2.33294401e-04-0.00013469j 2.49397946e-04+0.00014399j
  1.92479247e-12-0.01669611j]]"
60.94689747964198j,"[[3.65578038e-13-0.01635411j 2.24021712e-04-0.00012934j
  2.39152461e-04+0.00013807j]
 [2.39152461e-04+0.00013807j 3.65578038e-13-0.01635411j
  2.24021712e-04-0.00012934j]
 [2.24021712e-04-0.00012934j 2.39152461e-04+0.00013807j
  3.65578038e-13-0.01635411j]]"
62.20353454107791j,"[[-1.91031508e-12-0.0160259j   2.15249007e-04-0.00012427j
   2.29558184e-04+0.00013254j]
 [ 2.29558184e-04+0.00013254j -1.91031508e-12-0.0160259j
   2.15249007e-04-0.00012427j]
 [ 2.15249007e-04-0.00012427j  2.29558184e-04+0.00013254j
  -1.91031508e-12-0.0160259j ]]"
63.460171602513824j,"[[-6.70359808e-12-0.01571033j  2.06974390e-04-0.0001195j
   2.20391474e-04+0.00012724j]
 [ 2.20391474e-04+0.00012724j -6.70359808e-12-0.01571033j
   2.06974390e-04-0.0001195j ]
 [ 2.06974390e-04-0.0001195j   2.20391474e-04+0.00012724j
  -6.70359808e-12-0.01571033j]]"
64.71680866394973j,"[[-5.52379743e-12-0.01540695j  1.99177890e-04-0.000115j
   2.11798565e-04+0.00012228j]
 [ 2.11798565e-04+0.00012228j -5.52379743e-12-0.01540695j
   1.99177890e-04-0.000115j  ]
 [ 1.99177890e-04-0.000115j    2.11798565e-04+0.00012228j
  -5.52379743e-12-0.01540695j]]"
65.97344572538566j,"[[-2.33496098e-12-0.01511527j  1.91848108e-04-0.00011076j
   2.03791328e-04+0.00011766j]
 [ 2.03791328e-04+0.00011766j -2.33496098e-12-0.01511527j
   1.91848108e-04-0.00011076j]
 [ 1.91848108e-04-0.00011076j  2.03791328e-04+0.00011766j
  -2.33496098e-12-0.01511527j]]"
67.23008278682157j,"[[-1.33378715e-12-0.01483447j  1.84896927e-04-0.00010675j
   1.96233398e-04+0.0001133j ]
 [ 1.96233398e-04+0.0001133j  -1.33378715e-12-0.01483447j
   1.84896927e-04-0.00010675j]
 [ 1.84896927e-04-0.00010675j  1.96233398e-04+0.0001133j
  -1.33378715e-12-0.01483447j]]"
68.48671984825748j,"[[6.86789832e-13-0.01456362j 1.78311638e-04-0.00010295j
  1.89013201e-04+0.00010913j]
 [1.89013201e-04+0.00010913j 6.86789832e-13-0.01456362j
  1.78311638e-04-0.00010295j]
 [1.78311638e-04-0.00010295j 1.89013201e-04+0.00010913j
  6.86789832e-13-0.01456362j]]"
69.7433569096934j,"[[5.44566965e-12-1.43025302e-02j 1.72067400e-04-9.93431608e-05j
  1.82205619e-04+1.05196462e-04j]
 [1.82205619e-04+1.05196462e-04j 5.44566965e-12-1.43025302e-02j
  1.72067400e-04-9.93431608e-05j]
 [1.72067400e-04-9.93431608e-05j 1.82205619e-04+1.05196462e-04j
  5.44566965e-12-1.43025302e-02j]]"
70.99999397112933j,"[[9.96539605e-14-1.40504694e-02j 1.66148685e-04-9.59259879e-05j
  1.75732688e-04+1.01459317e-04j]
 [1.75732688e-04+1.01459317e-04j 9.96539604e-14-1.40504694e-02j
  1.66148685e-04-9.59259879e-05j]
 [1.66148685e-04-9.59259879e-05j 1.75732688e-04+1.01459317e-04j
  9.96539605e-14-1.40504694e-02j]]"
72.25663103256525j,"[[9.12171333e-14-1.38073427e-02j 1.60528974e-04-9.26814468e-05j
  1.69643915e-04+9.79439586e-05j]
 [1.69643915e-04+9.79439586e-05j 9.12171333e-14-1.38073427e-02j
  1.60528974e-04-9.26814468e-05j]
 [1.60528974e-04-9.26814468e-05j 1.69643915e-04+9.79439586e-05j
  9.12171333e-14-1.38073427e-02j]]"
73.51326809400116j,"[[1.52865383e-12-1.35723675e-02j 1.55167825e-04-8.95861832e-05j
  1.63849198e-04+9.45983786e-05j]
 [1.63849198e-04+9.45983786e-05j 1.52865383e-12-1.35723675e-02j
  1.55167825e-04-8.95861832e-05j]
 [1.55167825e-04-8.95861832e-05j 1.63849198e-04+9.45983786e-05j
  1.52865383e-12-1.35723675e-02j]]"
74.76990515543707j,"[[-4.97323955e-13-1.33452802e-02j  1.50088489e-04-8.66536296e-05j
   1.58333322e-04+9.14137848e-05j]
 [ 1.58333322e-04+9.14137848e-05j -4.97323955e-13-1.33452802e-02j
   1.50088489e-04-8.66536296e-05j]
 [ 1.50088489e-04-8.66536296e-05j  1.58333322e-04+9.14137848e-05j
  -4.97323955e-13-1.33452802e-02j]]"
76.026542216873j,"[[-1.26252352e-12-1.31256481e-02j  1.45267267e-04-8.38700962e-05j
   1.53097961e-04+8.83911511e-05j]
 [ 1.53097961e-04+8.83911511e-05j -1.26252352e-12-1.31256481e-02j
   1.45267267e-04-8.38700962e-05j]
 [ 1.45267267e-04-8.38700962e-05j  1.53097961e-04+8.83911511e-05j
  -1.26252352e-12-1.31256481e-02j]]"
77.2831792783089j,"[[-3.87121003e-12-1.29130279e-02j  1.40644534e-04-8.12011601e-05j
   1.48141196e-04+8.55293596e-05j]
 [ 1.48141196e-04+8.55293596e-05j -3.87121003e-12-1.29130279e-02j
   1.40644534e-04-8.12011601e-05j]
 [ 1.40644534e-04-8.12011601e-05j  1.48141196e-04+8.55293596e-05j
  -3.87121003e-12-1.29130279e-02j]]"
78.53981633974482j,"[[-5.91121280e-12-1.27071590e-02j  1.36271346e-04-7.86762978e-05j
   1.43328736e-04+8.27508826e-05j]
 [ 1.43328736e-04+8.27508826e-05j -5.91121280e-12-1.27071590e-02j
   1.36271346e-04-7.86762978e-05j]
 [ 1.36271346e-04-7.86762978e-05j  1.43328736e-04+8.27508826e-05j
  -5.91121280e-12-1.27071590e-02j]]"
79.79645340118074j,"[[-2.25469247e-12-1.25079470e-02j  1.32077515e-04-7.62549891e-05j
   1.38857860e-04+8.01696221e-05j]
 [ 1.38857860e-04+8.01696221e-05j -2.25469247e-12-1.25079470e-02j
   1.32077515e-04-7.62549891e-05j]
 [ 1.32077515e-04-7.62549891e-05j  1.38857860e-04+8.01696221e-05j
  -2.25469247e-12-1.25079470e-02j]]"
81.05309046261667j,"[[4.64720146e-13-1.23147203e-02j 1.28114829e-04-7.39671311e-05j
  1.34547333e-04+7.76809378e-05j]
 [1.34547333e-04+7.76809378e-05j 4.64720146e-13-1.23147203e-02j
  1.28114829e-04-7.39671311e-05j]
 [1.28114829e-04-7.39671311e-05j 1.34547333e-04+7.76809378e-05j
  4.64720146e-13-1.23147203e-02j]]"
82.30972752405259j,"[[-6.22766797e-12-1.21274200e-02j  1.24276416e-04-7.17510241e-05j
   1.30460431e-04+7.53213650e-05j]
 [ 1.30460431e-04+7.53213650e-05j -6.22766797e-12-1.21274200e-02j
   1.24276416e-04-7.17510241e-05j]
 [ 1.24276416e-04-7.17510241e-05j  1.30460431e-04+7.53213650e-05j
  -6.22766797e-12-1.21274200e-02j]]"
83.5663645854885j,"[[-1.35066284e-12-1.19456923e-02j  1.20625757e-04-6.96433131e-05j
   1.26531576e-04+7.30530390e-05j]
 [ 1.26531576e-04+7.30530390e-05j -1.35066284e-12-1.19456923e-02j
   1.20625757e-04-6.96433131e-05j]
 [ 1.20625757e-04-6.96433131e-05j  1.26531576e-04+7.30530390e-05j
  -1.35066284e-12-1.19456923e-02j]]"
84.82300164692441j,"[[-8.98030685e-13-1.17692736e-02j  1.17108766e-04-6.76127785e-05j
   1.22745641e-04+7.08672278e-05j]
 [ 1.22745641e-04+7.08672278e-05j -8.98030685e-13-1.17692736e-02j
   1.17108766e-04-6.76127785e-05j]
 [ 1.17108766e-04-6.76127785e-05j  1.22745641e-04+7.08672278e-05j
  -8.98030685e-13-1.17692736e-02j]]"
86.07963870836033j,"[[-2.96057431e-12-1.15980259e-02j  1.13759299e-04-6.56789623e-05j
   1.19165975e-04+6.88005074e-05j]
 [ 1.19165975e-04+6.88005074e-05j -2.96057431e-12-1.15980259e-02j
   1.13759299e-04-6.56789623e-05j]
 [ 1.13759299e-04-6.56789623e-05j  1.19165975e-04+6.88005074e-05j
  -2.96057431e-12-1.15980259e-02j]]"
87.33627576979625j,"[[1.85324496e-12-1.14316952e-02j 1.10594877e-04-6.38519825e-05j
  1.15755627e-04+6.68315426e-05j]
 [1.15755627e-04+6.68315426e-05j 1.85324496e-12-1.14316952e-02j
  1.10594877e-04-6.38519825e-05j]
 [1.10594877e-04-6.38519825e-05j 1.15755627e-04+6.68315426e-05j
  1.85324496e-12-1.14316952e-02j]]"
88.59291283123216j,"[[-1.10333309e-12-1.12700705e-02j  1.07518043e-04-6.20755701e-05j
   1.12476819e-04+6.49385219e-05j]
 [ 1.12476819e-04+6.49385219e-05j -1.10333309e-12-1.12700705e-02j
   1.07518043e-04-6.20755701e-05j]
 [ 1.07518043e-04-6.20755701e-05j  1.12476819e-04+6.49385219e-05j
  -1.10333309e-12-1.12700705e-02j]]"
89.84954989266808j,"[[-2.95319183e-12-1.11128450e-02j  1.04583764e-04-6.03814646e-05j
   1.09331270e-04+6.31224363e-05j]
 [ 1.09331270e-04+6.31224363e-05j -2.95319183e-12-1.11128450e-02j
   1.04583764e-04-6.03814646e-05j]
 [ 1.04583764e-04-6.03814646e-05j  1.09331270e-04+6.31224363e-05j
  -2.95319183e-12-1.11128450e-02j]]"
91.106186954104j,"[[-2.16279644e-12-1.09600528e-02j  1.01734277e-04-5.87363124e-05j
   1.06295382e-04+6.13696674e-05j]
 [ 1.06295382e-04+6.13696674e-05j -2.16279644e-12-1.09600528e-02j
   1.01734277e-04-5.87363124e-05j]
 [ 1.01734277e-04-5.87363124e-05j  1.06295382e-04+6.13696674e-05j
  -2.16279644e-12-1.09600528e-02j]]"
92.36282401553993j,"[[-1.26195700e-12-1.08114232e-02j  9.90499283e-05-5.71865020e-05j
   1.03419280e-04+5.97091487e-05j]
 [ 1.03419280e-04+5.97091487e-05j -1.26195700e-12-1.08114232e-02j
   9.90499283e-05-5.71865020e-05j]
 [ 9.90499283e-05-5.71865020e-05j  1.03419280e-04+5.97091487e-05j
  -1.26195700e-12-1.08114232e-02j]]"
93.61946107697584j,"[[1.09386244e-13-1.06666044e-02j 9.64163055e-05-5.56659791e-05j
  1.00646044e-04+5.81080217e-05j]
 [1.00646044e-04+5.81080217e-05j 1.09386244e-13-1.06666044e-02j
  9.64163055e-05-5.56659791e-05j]
 [9.64163055e-05-5.56659791e-05j 1.00646044e-04+5.81080217e-05j
  1.09386244e-13-1.06666044e-02j]]"
94.87609813841175j,"[[1.79923563e-12-1.05257859e-02j 9.39238628e-05-5.42269662e-05j
  9.79577575e-05+5.65559376e-05j]
 [9.79577575e-05+5.65559376e-05j 1.79923563e-12-1.05257859e-02j
  9.39238628e-05-5.42269662e-05j]
 [9.39238628e-05-5.42269662e-05j 9.79577575e-05+5.65559376e-05j
  1.79923563e-12-1.05257859e-02j]]"
96.13273519984767j,"[[-2.99031408e-14-1.03884789e-02j  9.14916096e-05-5.28227049e-05j
   9.53916029e-05+5.50743676e-05j]
 [ 9.53916029e-05+5.50743676e-05j -2.99031408e-14-1.03884789e-02j
   9.14916096e-05-5.28227049e-05j]
 [ 9.14916096e-05-5.28227049e-05j  9.53916029e-05+5.50743676e-05j
  -2.99031408e-14-1.03884789e-02j]]"
97.38937226128358j,"[[-2.87011668e-12-1.02548002e-02j  8.91968168e-05-5.14978066e-05j
   9.29409171e-05+5.36594640e-05j]
 [ 9.29409171e-05+5.36594640e-05j -2.87011668e-12-1.02548002e-02j
   8.91968168e-05-5.14978066e-05j]
 [ 8.91968168e-05-5.14978066e-05j  9.29409171e-05+5.36594640e-05j
  -2.87011668e-12-1.02548002e-02j]]"
98.6460093227195j,"[[3.21149252e-13-1.01245005e-02j 8.69618639e-05-5.02074551e-05j
  9.05638771e-05+5.22870799e-05j]
 [9.05638771e-05+5.22870799e-05j 3.21149252e-13-1.01245005e-02j
  8.69618639e-05-5.02074551e-05j]
 [8.69618639e-05-5.02074551e-05j 9.05638771e-05+5.22870799e-05j
  3.21149252e-13-1.01245005e-02j]]"
99.90264638415542j,"[[-5.63133429e-13-9.99750852e-03j  8.48414661e-05-4.89832426e-05j
   8.82899402e-05+5.09742205e-05j]
 [ 8.82899402e-05+5.09742205e-05j -5.63133429e-13-9.99750852e-03j
   8.48414661e-05-4.89832426e-05j]
 [ 8.48414661e-05-4.89832426e-05j  8.82899402e-05+5.09742205e-05j
  -5.63133429e-13-9.99750852e-03j]]"
101.15928344559134j,"[[7.76726260e-13-9.87359318e-03j 8.27553545e-05-4.77788269e-05j
  8.60873712e-05+4.97025676e-05j]
 [8.60873712e-05+4.97025676e-05j 7.76726260e-13-9.87359318e-03j
  8.27553545e-05-4.77788269e-05j]
 [8.27553545e-05-4.77788269e-05j 8.60873712e-05+4.97025676e-05j
  7.76726260e-13-9.87359318e-03j]]"
102.41592050702725j,"[[8.21870137e-13-9.75270457e-03j 8.07616556e-05-4.66277639e-05j
  8.39880536e-05+4.84905249e-05j]
 [8.39880536e-05+4.84905249e-05j 8.21870137e-13-9.75270457e-03j
  8.07616556e-05-4.66277639e-05j]
 [8.07616556e-05-4.66277639e-05j 8.39880536e-05+4.84905249e-05j
  8.21870137e-13-9.75270457e-03j]]"
103.67255756846316j,"[[-3.23356909e-12-9.63480941e-03j  7.88318952e-05-4.55136165e-05j
   8.19317882e-05+4.73033398e-05j]
 [ 8.19317882e-05+4.73033398e-05j -3.23356909e-12-9.63480941e-03j
   7.88318952e-05-4.55136165e-05j]
 [ 7.88318952e-05-4.55136165e-05j  8.19317882e-05+4.73033398e-05j
  -3.23356909e-12-9.63480941e-03j]]"
104.9291946298991j,"[[-4.23190050e-12-9.51968595e-03j  7.69983323e-05-4.44550077e-05j
   7.99680469e-05+4.61695735e-05j]
 [ 7.99680469e-05+4.61695735e-05j -4.23190050e-12-9.51968595e-03j
   7.69983323e-05-4.44550077e-05j]
 [ 7.69983323e-05-4.44550077e-05j  7.99680469e-05+4.61695735e-05j
  -4.23190050e-12-9.51968595e-03j]]"
106.18583169133501j,"[[-2.74136037e-12-9.40727759e-03j  7.51848120e-05-4.34079726e-05j
   7.80634106e-05+4.50699320e-05j]
 [ 7.80634106e-05+4.50699320e-05j -2.74136037e-12-9.40727759e-03j
   7.51848120e-05-4.34079726e-05j]
 [ 7.51848120e-05-4.34079726e-05j  7.80634106e-05+4.50699320e-05j
  -2.74136037e-12-9.40727759e-03j]]"
107.44246875277092j,"[[-1.81812156e-12-9.29752918e-03j  7.34784439e-05-4.24227993e-05j
   7.62414682e-05+4.40180327e-05j]
 [ 7.62414682e-05+4.40180327e-05j -1.81812156e-12-9.29752918e-03j
   7.34784439e-05-4.24227993e-05j]
 [ 7.34784439e-05-4.24227993e-05j  7.62414682e-05+4.40180327e-05j
  -1.81812156e-12-9.29752918e-03j]]"
108.69910581420683j,"[[6.35878547e-13-9.19026269e-03j 7.17938044e-05-4.14501732e-05j
  7.44819410e-05+4.30021690e-05j]
 [7.44819410e-05+4.30021690e-05j 6.35878547e-13-9.19026269e-03j
  7.17938044e-05-4.14501732e-05j]
 [7.17938044e-05-4.14501732e-05j 7.44819410e-05+4.30021690e-05j
  6.35878547e-13-9.19026269e-03j]]"
109.95574287564276j,"[[3.21719753e-13-9.08543985e-03j 7.01794119e-05-4.05181030e-05j
  7.28017164e-05+4.20320903e-05j]
 [7.28017164e-05+4.20320903e-05j 3.21719753e-13-9.08543985e-03j
  7.01794119e-05-4.05181030e-05j]
 [7.01794119e-05-4.05181030e-05j 7.28017164e-05+4.20320903e-05j
  3.21719753e-13-9.08543985e-03j]]"
111.21237993707868j,"[[8.51645290e-13-8.98294608e-03j 6.86133217e-05-3.96139210e-05j
  7.11484068e-05+4.10775509e-05j]
 [7.11484068e-05+4.10775509e-05j 8.51645290e-13-8.98294608e-03j
  6.86133217e-05-3.96139210e-05j]
 [6.86133217e-05-3.96139210e-05j 7.11484068e-05+4.10775509e-05j
  8.51645290e-13-8.98294608e-03j]]"
112.4690169985146j,"[[8.73217634e-13-8.88277946e-03j 6.71087453e-05-3.87452532e-05j
  6.95444025e-05+4.01514793e-05j]
 [6.95444025e-05+4.01514793e-05j 8.73217634e-13-8.88277946e-03j
  6.71087453e-05-3.87452532e-05j]
 [6.71087453e-05-3.87452532e-05j 6.95444025e-05+4.01514793e-05j
  8.73217634e-13-8.88277946e-03j]]"
113.72565405995051j,"[[8.89178741e-13-8.78476071e-03j 6.56416378e-05-3.78982175e-05j
  6.80142410e-05+3.92680398e-05j]
 [6.80142410e-05+3.92680398e-05j 8.89178741e-13-8.78476071e-03j
  6.56416378e-05-3.78982175e-05j]
 [6.56416378e-05-3.78982175e-05j 6.80142410e-05+3.92680398e-05j
  8.89178741e-13-8.78476071e-03j]]"
114.98229112138642j,"[[-9.66177403e-13-8.68897221e-03j  6.42244215e-05-3.70799874e-05j
   6.65118007e-05+3.84006060e-05j]
 [ 6.65118007e-05+3.84006060e-05j -9.66177403e-13-8.68897221e-03j
   6.42244215e-05-3.70799874e-05j]
 [ 6.42244215e-05-3.70799874e-05j  6.65118007e-05+3.84006060e-05j
  -9.66177403e-13-8.68897221e-03j]]"
116.23892818282233j,"[[2.77482189e-13-8.59515160e-03j 6.28832836e-05-3.63056799e-05j
  6.50948137e-05+3.75825086e-05j]
 [6.50948137e-05+3.75825086e-05j 2.77482189e-13-8.59515160e-03j
  6.28832836e-05-3.63056799e-05j]
 [6.28832836e-05-3.63056799e-05j 6.50948137e-05+3.75825086e-05j
  2.77482189e-13-8.59515160e-03j]]"
117.49556524425827j,"[[-1.76427175e-12-8.50337253e-03j  6.15550689e-05-3.55388356e-05j
   6.36719069e-05+3.67609917e-05j]
 [ 6.36719069e-05+3.67609917e-05j -1.76427175e-12-8.50337253e-03j
   6.15550689e-05-3.55388356e-05j]
 [ 6.15550689e-05-3.55388356e-05j  6.36719069e-05+3.67609917e-05j
  -1.76427175e-12-8.50337253e-03j]]"
118.75220230569418j,"[[-3.58398054e-12-8.41356488e-03j  6.02779392e-05-3.48014842e-05j
   6.23316678e-05+3.59872057e-05j]
 [ 6.23316678e-05+3.59872057e-05j -3.58398054e-12-8.41356488e-03j
   6.02779392e-05-3.48014842e-05j]
 [ 6.02779392e-05-3.48014842e-05j  6.23316678e-05+3.59872057e-05j
  -3.58398054e-12-8.41356488e-03j]]"
120.0088393671301j,"[[-2.36919315e-12-8.32561983e-03j  5.90291926e-05-3.40805209e-05j
   6.10377509e-05+3.52401617e-05j]
 [ 6.10377509e-05+3.52401617e-05j -2.36919315e-12-8.32561983e-03j
   5.90291926e-05-3.40805209e-05j]
 [ 5.90291926e-05-3.40805209e-05j  6.10377509e-05+3.52401617e-05j
  -2.36919315e-12-8.32561983e-03j]]"
121.26547642856602j,"[[-2.27128616e-12-8.23954118e-03j  5.78241725e-05-3.33848012e-05j
   5.97501754e-05+3.44967797e-05j]
 [ 5.97501754e-05+3.44967797e-05j -2.27128616e-12-8.23954118e-03j
   5.78241725e-05-3.33848012e-05j]
 [ 5.78241725e-05-3.33848012e-05j  5.97501754e-05+3.44967797e-05j
  -2.27128616e-12-8.23954118e-03j]]"
122.52211349000193j,"[[-2.19074832e-12-8.15518869e-03j  5.66539735e-05-3.27091871e-05j
   5.85336559e-05+3.37944212e-05j]
 [ 5.85336559e-05+3.37944212e-05j -2.19074832e-12-8.15518869e-03j
   5.66539735e-05-3.27091871e-05j]
 [ 5.66539735e-05-3.27091871e-05j  5.85336559e-05+3.37944212e-05j
  -2.19074832e-12-8.15518869e-03j]]"
123.77875055143784j,"[[-3.74999132e-13-8.07249115e-03j  5.55294757e-05-3.20599580e-05j
   5.73435023e-05+3.31072858e-05j]
 [ 5.73435023e-05+3.31072858e-05j -3.74999132e-13-8.07249115e-03j
   5.55294757e-05-3.20599580e-05j]
 [ 5.55294757e-05-3.20599580e-05j  5.73435023e-05+3.31072858e-05j
  -3.74999132e-13-8.07249115e-03j]]"
125.03538761287378j,"[[-2.64646293e-12-7.99147505e-03j  5.44319411e-05-3.14262967e-05j
   5.61907234e-05+3.24417291e-05j]
 [ 5.61907234e-05+3.24417291e-05j -2.64646293e-12-7.99147505e-03j
   5.44319411e-05-3.14262967e-05j]
 [ 5.44319411e-05-3.14262967e-05j  5.61907234e-05+3.24417291e-05j
  -2.64646293e-12-7.99147505e-03j]]"
126.29202467430969j,"[[-1.34815535e-14-7.91209926e-03j  5.33622331e-05-3.08087001e-05j
   5.50604140e-05+3.17891445e-05j]
 [ 5.50604140e-05+3.17891445e-05j -1.34815535e-14-7.91209926e-03j
   5.33622331e-05-3.08087001e-05j]
 [ 5.33622331e-05-3.08087001e-05j  5.50604140e-05+3.17891445e-05j
  -1.34815535e-14-7.91209926e-03j]]"
127.5486617357456j,"[[2.97542737e-12-7.83423004e-03j 5.23119388e-05-3.02023120e-05j
  5.40051744e-05+3.11799009e-05j]
 [5.40051744e-05+3.11799009e-05j 2.97542737e-12-7.83423004e-03j
  5.23119388e-05-3.02023120e-05j]
 [5.23119388e-05-3.02023120e-05j 5.40051744e-05+3.11799009e-05j
  2.97542737e-12-7.83423004e-03j]]"
128.8052987971815j,"[[1.44395886e-12-7.75797207e-03j 5.13107114e-05-2.96242524e-05j
  5.29334518e-05+3.05611424e-05j]
 [5.29334518e-05+3.05611424e-05j 1.44395886e-12-7.75797207e-03j
  5.13107114e-05-2.96242524e-05j]
 [5.13107114e-05-2.96242524e-05j 5.29334518e-05+3.05611424e-05j
  1.44395886e-12-7.75797207e-03j]]"
130.06193585861743j,"[[-7.23251055e-13-7.68303933e-03j  5.03418196e-05-2.90648633e-05j
   5.19190834e-05+2.99754965e-05j]
 [ 5.19190834e-05+2.99754965e-05j -7.23251055e-13-7.68303933e-03j
   5.03418196e-05-2.90648633e-05j]
 [ 5.03418196e-05-2.90648633e-05j  5.19190834e-05+2.99754965e-05j
  -7.23251055e-13-7.68303933e-03j]]"
131.31857292005336j,"[[-4.78817793e-13-7.60966390e-03j  4.93900556e-05-2.85153630e-05j
   5.09194436e-05+2.93983543e-05j]
 [ 5.09194436e-05+2.93983543e-05j -4.78817793e-13-7.60966390e-03j
   4.93900556e-05-2.85153630e-05j]
 [ 4.93900556e-05-2.85153630e-05j  5.09194436e-05+2.93983543e-05j
  -4.78817793e-13-7.60966390e-03j]]"
132.57520998148928j,"[[-1.44703404e-12-7.53761172e-03j  4.84618223e-05-2.79794466e-05j
   4.99501903e-05+2.88387554e-05j]
 [ 4.99501903e-05+2.88387554e-05j -1.44703404e-12-7.53761172e-03j
   4.84618223e-05-2.79794466e-05j]
 [ 4.84618223e-05-2.79794466e-05j  4.99501903e-05+2.88387554e-05j
  -1.44703404e-12-7.53761172e-03j]]"
133.83184704292518j,"[[-6.36402519e-13-7.46694453e-03j  4.75616458e-05-2.74597294e-05j
   4.90051673e-05+2.82931467e-05j]
 [ 4.90051673e-05+2.82931467e-05j -6.36402519e-13-7.46694453e-03j
   4.75616458e-05-2.74597294e-05j]
 [ 4.75616458e-05-2.74597294e-05j  4.90051673e-05+2.82931467e-05j
  -6.36402519e-13-7.46694453e-03j]]"
135.0884841043611j,"[[8.16226680e-13-7.39761334e-03j 4.66873252e-05-2.69549399e-05j
  4.81026278e-05+2.77720650e-05j]
 [4.81026278e-05+2.77720650e-05j 8.16226680e-13-7.39761334e-03j
  4.66873252e-05-2.69549399e-05j]
 [4.66873252e-05-2.69549399e-05j 4.81026278e-05+2.77720650e-05j
  8.16226680e-13-7.39761334e-03j]]"
136.34512116579702j,"[[-1.86004385e-12-7.32953180e-03j  4.58350799e-05-2.64628954e-05j
   4.72017375e-05+2.72519354e-05j]
 [ 4.72017375e-05+2.72519354e-05j -1.86004385e-12-7.32953180e-03j
   4.58350799e-05-2.64628954e-05j]
 [ 4.58350799e-05-2.64628954e-05j  4.72017375e-05+2.72519354e-05j
  -1.86004385e-12-7.32953180e-03j]]"
137.60175822723295j,"[[-2.58835015e-12-7.26267926e-03j  4.50247308e-05-2.59950400e-05j
   4.63468394e-05+2.67583607e-05j]
 [ 4.63468394e-05+2.67583607e-05j -2.58835015e-12-7.26267926e-03j
   4.50247308e-05-2.59950400e-05j]
 [ 4.50247308e-05-2.59950400e-05j  4.63468394e-05+2.67583607e-05j
  -2.58835015e-12-7.26267926e-03j]]"
