iw_n,G_iw_n
-304.59789641327126j,"[[-6.96569509e-13+3.28265918e-03j  9.39331187e-06-5.42323118e-06j
   9.27166352e-06+5.35299729e-06j]
 [ 9.27166352e-06+5.35299729e-06j -6.96569509e-13+3.28265918e-03j
   9.39331187e-06-5.42323118e-06j]
 [ 9.39331187e-06-5.42323118e-06j  9.27166352e-06+5.35299729e-06j
  -6.96569509e-13+3.28265918e-03j]]"
-301.8660767144975j,"[[4.18126805e-13+3.31235932e-03j 9.56421438e-06-5.52190180e-06j
  9.43882276e-06+5.44950679e-06j]
 [9.43882276e-06+5.44950679e-06j 4.18126805e-13+3.31235932e-03j
  9.56421438e-06-5.52190180e-06j]
 [9.56421438e-06-5.52190180e-06j 9.43882276e-06+5.44950679e-06j
  4.18126805e-13+3.31235932e-03j]]"
-299.13425701572385j,"[[4.82488481e-13+3.34260849e-03j 9.74064600e-06-5.62376451e-06j
  9.61086728e-06+5.54883681e-06j]
 [9.61086728e-06+5.54883681e-06j 4.82488481e-13+3.34260849e-03j
  9.74064600e-06-5.62376451e-06j]
 [9.74064600e-06-5.62376451e-06j 9.61086728e-06+5.54883681e-06j
  4.82488481e-13+3.34260849e-03j]]"
-296.40243731695006j,"[[8.62981256e-13+3.37340455e-03j 9.92219844e-06-5.72858391e-06j
  9.78801822e-06+5.65111498e-06j]
 [9.78801822e-06+5.65111498e-06j 8.62981256e-13+3.37340455e-03j
  9.92219844e-06-5.72858391e-06j]
 [9.92219844e-06-5.72858391e-06j 9.78801822e-06+5.65111498e-06j
  8.62981256e-13+3.37340455e-03j]]"
-293.6706176181763j,"[[4.63764669e-13+3.40478516e-03j 1.01076523e-05-5.83565573e-06j
  9.97095417e-06+5.75673314e-06j]
 [9.97095417e-06+5.75673314e-06j 4.63764669e-13+3.40478516e-03j
  1.01076523e-05-5.83565573e-06j]
 [1.01076523e-05-5.83565573e-06j 9.97095417e-06+5.75673314e-06j
  4.63764669e-13+3.40478516e-03j]]"
-290.9387979194026j,"[[3.67231667e-13+3.43674660e-03j 1.03008547e-05-5.94720122e-06j
  1.01573433e-05+5.86434493e-06j]
 [1.01573433e-05+5.86434493e-06j 3.67231667e-13+3.43674660e-03j
  1.03008547e-05-5.94720122e-06j]
 [1.03008547e-05-5.94720122e-06j 1.01573433e-05+5.86434493e-06j
  3.67231667e-13+3.43674660e-03j]]"
-288.20697822062886j,"[[-6.07039347e-13+3.46931284e-03j  1.04959308e-05-6.05982839e-06j
   1.03520436e-05+5.97675518e-06j]
 [ 1.03520436e-05+5.97675518e-06j -6.07039347e-13+3.46931284e-03j
   1.04959308e-05-6.05982839e-06j]
 [ 1.04959308e-05-6.05982839e-06j  1.03520436e-05+5.97675518e-06j
  -6.07039347e-13+3.46931284e-03j]]"
-285.4751585218552j,"[[-4.91031106e-13+3.50250166e-03j  1.06998695e-05-6.17757257e-06j
   1.05501530e-05+6.09113368e-06j]
 [ 1.05501530e-05+6.09113368e-06j -4.91031106e-13+3.50250166e-03j
   1.06998695e-05-6.17757257e-06j]
 [ 1.06998695e-05-6.17757257e-06j  1.05501530e-05+6.09113368e-06j
  -4.91031106e-13+3.50250166e-03j]]"
-282.7433388230814j,"[[-4.51041103e-13+3.53633503e-03j  1.09064118e-05-6.29681970e-06j
   1.07552640e-05+6.20955455e-06j]
 [ 1.07552640e-05+6.20955455e-06j -4.51041103e-13+3.53633503e-03j
   1.09064118e-05-6.29681970e-06j]
 [ 1.09064118e-05-6.29681970e-06j  1.07552640e-05+6.20955455e-06j
  -4.51041103e-13+3.53633503e-03j]]"
-280.01151912430765j,"[[5.33171249e-13+3.57082013e-03j 1.11210832e-05-6.42076048e-06j
  1.09637261e-05+6.32991025e-06j]
 [1.09637261e-05+6.32991025e-06j 5.33171249e-13+3.57082013e-03j
  1.11210832e-05-6.42076048e-06j]
 [1.11210832e-05-6.42076048e-06j 1.09637261e-05+6.32991025e-06j
  5.33171249e-13+3.57082013e-03j]]"
-277.2796994255339j,"[[7.11549099e-13+3.60599855e-03j 1.13426829e-05-6.54870092e-06j
  1.11793921e-05+6.45442497e-06j]
 [1.11793921e-05+6.45442497e-06j 7.11549099e-13+3.60599855e-03j
  1.13426829e-05-6.54870092e-06j]
 [1.13426829e-05-6.54870092e-06j 1.11793921e-05+6.45442497e-06j
  7.11549099e-13+3.60599855e-03j]]"
-274.5478797267602j,"[[6.32215242e-13+3.64187118e-03j 1.15703696e-05-6.68015594e-06j
  1.14022139e-05+6.58307132e-06j]
 [1.14022139e-05+6.58307132e-06j 6.32215242e-13+3.64187118e-03j
  1.15703696e-05-6.68015594e-06j]
 [1.15703696e-05-6.68015594e-06j 1.14022139e-05+6.58307132e-06j
  6.32215242e-13+3.64187118e-03j]]"
-271.8160600279865j,"[[1.09941667e-13+3.67846139e-03j 1.18019577e-05-6.81386340e-06j
  1.16318486e-05+6.71565098e-06j]
 [1.16318486e-05+6.71565098e-06j 1.09941667e-13+3.67846139e-03j
  1.18019577e-05-6.81386340e-06j]
 [1.18019577e-05-6.81386340e-06j 1.16318486e-05+6.71565098e-06j
  1.09941667e-13+3.67846139e-03j]]"
-269.0842403292127j,"[[-1.23651255e-14+3.71579782e-03j  1.20452497e-05-6.95432820e-06j
   1.18665207e-05+6.85113894e-06j]
 [ 1.18665207e-05+6.85113894e-06j -1.23651255e-14+3.71579782e-03j
   1.20452497e-05-6.95432820e-06j]
 [ 1.20452497e-05-6.95432820e-06j  1.18665207e-05+6.85113894e-06j
  -1.23651255e-14+3.71579782e-03j]]"
-266.352420630439j,"[[-9.90554834e-13+3.75389628e-03j  1.22969314e-05-7.09963669e-06j
   1.21106116e-05+6.99206490e-06j]
 [ 1.21106116e-05+6.99206490e-06j -9.90554834e-13+3.75389628e-03j
   1.22969314e-05-7.09963669e-06j]
 [ 1.22969314e-05-7.09963669e-06j  1.21106116e-05+6.99206490e-06j
  -9.90554834e-13+3.75389628e-03j]]"
-263.62060093166525j,"[[-1.03116353e-12+3.79277965e-03j  1.25517566e-05-7.24676017e-06j
   1.23669139e-05+7.14004103e-06j]
 [ 1.23669139e-05+7.14004103e-06j -1.03116353e-12+3.79277965e-03j
   1.25517566e-05-7.24676017e-06j]
 [ 1.25517566e-05-7.24676017e-06j  1.23669139e-05+7.14004103e-06j
  -1.03116353e-12+3.79277965e-03j]]"
-260.8887812328915j,"[[-3.69106064e-14+3.83249488e-03j  1.28169082e-05-7.39984549e-06j
   1.26224562e-05+7.28757834e-06j]
 [ 1.26224562e-05+7.28757834e-06j -3.69106064e-14+3.83249488e-03j
   1.28169082e-05-7.39984549e-06j]
 [ 1.28169082e-05-7.39984549e-06j  1.26224562e-05+7.28757834e-06j
  -3.69106064e-14+3.83249488e-03j]]"
-258.15696153411784j,"[[2.76004918e-13+3.87302968e-03j 1.30903150e-05-7.55769686e-06j
  1.28886358e-05+7.44125720e-06j]
 [1.28886358e-05+7.44125720e-06j 2.76004918e-13+3.87302968e-03j
  1.30903150e-05-7.55769686e-06j]
 [1.30903150e-05-7.55769686e-06j 1.28886358e-05+7.44125720e-06j
  2.76004918e-13+3.87302968e-03j]]"
-255.42514183534408j,"[[4.31761955e-13+3.91443839e-03j 1.33720598e-05-7.72036223e-06j
  1.31651830e-05+7.60092189e-06j]
 [1.31651830e-05+7.60092189e-06j 4.31761955e-13+3.91443839e-03j
  1.33720598e-05-7.72036223e-06j]
 [1.33720598e-05-7.72036223e-06j 1.31651830e-05+7.60092189e-06j
  4.31761955e-13+3.91443839e-03j]]"
-252.69332213657032j,"[[5.97045459e-13+3.95673934e-03j 1.36654127e-05-7.88972974e-06j
  1.34498968e-05+7.76530164e-06j]
 [1.34498968e-05+7.76530164e-06j 5.97045459e-13+3.95673934e-03j
  1.36654127e-05-7.88972974e-06j]
 [1.36654127e-05-7.88972974e-06j 1.34498968e-05+7.76530164e-06j
  5.97045459e-13+3.95673934e-03j]]"
-249.96150243779658j,"[[8.24920529e-14+3.99996674e-03j 1.39685095e-05-8.06472262e-06j
  1.37478116e-05+7.93730261e-06j]
 [1.37478116e-05+7.93730261e-06j 8.24920529e-14+3.99996674e-03j
  1.39685095e-05-8.06472262e-06j]
 [1.39685095e-05-8.06472262e-06j 1.37478116e-05+7.93730261e-06j
  8.24920529e-14+3.99996674e-03j]]"
-247.22968273902288j,"[[-1.30753167e-12+4.04417210e-03j  1.42798293e-05-8.24446339e-06j
   1.40497050e-05+8.11160102e-06j]
 [ 1.40497050e-05+8.11160102e-06j -1.30753167e-12+4.04417210e-03j
   1.42798293e-05-8.24446339e-06j]
 [ 1.42798293e-05-8.24446339e-06j  1.40497050e-05+8.11160102e-06j
  -1.30753167e-12+4.04417210e-03j]]"
-244.49786304024914j,"[[-1.08781234e-12+4.08933446e-03j  1.45995061e-05-8.42902876e-06j
   1.43639288e-05+8.29301803e-06j]
 [ 1.43639288e-05+8.29301803e-06j -1.08781234e-12+4.08933446e-03j
   1.45995061e-05-8.42902876e-06j]
 [ 1.45995061e-05-8.42902876e-06j  1.43639288e-05+8.29301803e-06j
  -1.08781234e-12+4.08933446e-03j]]"
-241.7660433414754j,"[[-6.79560707e-13+4.13551704e-03j  1.49362581e-05-8.62345263e-06j
   1.46887824e-05+8.48057257e-06j]
 [ 1.46887824e-05+8.48057257e-06j -6.79560707e-13+4.13551704e-03j
   1.49362581e-05-8.62345263e-06j]
 [ 1.49362581e-05-8.62345263e-06j  1.46887824e-05+8.48057257e-06j
  -6.79560707e-13+4.13551704e-03j]]"
-239.03422364270165j,"[[1.08751382e-13+4.18278231e-03j 1.52800812e-05-8.82195906e-06j
  1.50262044e-05+8.67538328e-06j]
 [1.50262044e-05+8.67538328e-06j 1.08751382e-13+4.18278231e-03j
  1.52800812e-05-8.82195906e-06j]
 [1.52800812e-05-8.82195906e-06j 1.50262044e-05+8.67538328e-06j
  1.08751382e-13+4.18278231e-03j]]"
-236.3024039439279j,"[[1.46794683e-13+4.23110285e-03j 1.56359265e-05-9.02740645e-06j
  1.53739809e-05+8.87617185e-06j]
 [1.53739809e-05+8.87617185e-06j 1.46794683e-13+4.23110285e-03j
  1.56359265e-05-9.02740645e-06j]
 [1.56359265e-05-9.02740645e-06j 1.53739809e-05+8.87617185e-06j
  1.46794683e-13+4.23110285e-03j]]"
-233.5705842451542j,"[[1.06951056e-12+4.28057543e-03j 1.60038008e-05-9.23979867e-06j
  1.57325011e-05+9.08316361e-06j]
 [1.57325011e-05+9.08316361e-06j 1.06951056e-12+4.28057543e-03j
  1.60038008e-05-9.23979867e-06j]
 [1.60038008e-05-9.23979867e-06j 1.57325011e-05+9.08316361e-06j
  1.06951056e-12+4.28057543e-03j]]"
-230.83876454638047j,"[[2.54806366e-13+4.33122125e-03j 1.63880023e-05-9.46161752e-06j
  1.61059778e-05+9.29879066e-06j]
 [1.61059778e-05+9.29879066e-06j 2.54806366e-13+4.33122125e-03j
  1.63880023e-05-9.46161752e-06j]
 [1.63880023e-05-9.46161752e-06j 1.61059778e-05+9.29879066e-06j
  2.54806366e-13+4.33122125e-03j]]"
-228.10694484760674j,"[[-3.85105523e-13+4.38306879e-03j  1.67836381e-05-9.69003807e-06j
   1.64928211e-05+9.52213467e-06j]
 [ 1.64928211e-05+9.52213467e-06j -3.85105523e-13+4.38306879e-03j
   1.67836381e-05-9.69003807e-06j]
 [ 1.67836381e-05-9.69003807e-06j  1.64928211e-05+9.52213467e-06j
  -3.85105523e-13+4.38306879e-03j]]"
-225.37512514883298j,"[[-1.46574480e-12+4.43618186e-03j  1.71954537e-05-9.92779983e-06j
   1.68944813e-05+9.75403334e-06j]
 [ 1.68944813e-05+9.75403334e-06j -1.46574480e-12+4.43618186e-03j
   1.71954537e-05-9.92779983e-06j]
 [ 1.71954537e-05-9.92779983e-06j  1.68944813e-05+9.75403334e-06j
  -1.46574480e-12+4.43618186e-03j]]"
-222.64330545005924j,"[[-6.76783030e-13+4.49059600e-03j  1.76199514e-05-1.01728837e-05j
   1.73079990e-05+9.99277775e-06j]
 [ 1.73079990e-05+9.99277775e-06j -6.76783030e-13+4.49059600e-03j
   1.76199514e-05-1.01728837e-05j]
 [ 1.76199514e-05-1.01728837e-05j  1.73079990e-05+9.99277775e-06j
  -6.76783030e-13+4.49059600e-03j]]"
-219.91148575128554j,"[[-6.04554083e-13+4.54633894e-03j  1.80590228e-05-1.04263817e-05j
   1.77364572e-05+1.02401483e-05j]
 [ 1.77364572e-05+1.02401483e-05j -6.04554083e-13+4.54633894e-03j
   1.80590228e-05-1.04263817e-05j]
 [ 1.80590228e-05-1.04263817e-05j  1.77364572e-05+1.02401483e-05j
  -6.04554083e-13+4.54633894e-03j]]"
-217.1796660525118j,"[[7.57283358e-13+4.60352261e-03j 1.85221344e-05-1.06937593e-05j
  1.81828430e-05+1.04978693e-05j]
 [1.81828430e-05+1.04978693e-05j 7.57283358e-13+4.60352261e-03j
  1.85221344e-05-1.06937593e-05j]
 [1.85221344e-05-1.06937593e-05j 1.81828430e-05+1.04978693e-05j
  7.57283358e-13+4.60352261e-03j]]"
-214.44784635373804j,"[[9.06142401e-13+4.66212071e-03j 1.89939689e-05-1.09661731e-05j
  1.86449203e-05+1.07646499e-05j]
 [1.86449203e-05+1.07646499e-05j 9.06142401e-13+4.66212071e-03j
  1.89939689e-05-1.09661731e-05j]
 [1.89939689e-05-1.09661731e-05j 1.86449203e-05+1.07646499e-05j
  9.06142401e-13+4.66212071e-03j]]"
-211.71602665496434j,"[[1.58829369e-12+4.72224249e-03j 1.94947798e-05-1.12553163e-05j
  1.91270481e-05+1.10430063e-05j]
 [1.91270481e-05+1.10430063e-05j 1.58829369e-12+4.72224249e-03j
  1.94947798e-05-1.12553163e-05j]
 [1.94947798e-05-1.12553163e-05j 1.91270481e-05+1.10430063e-05j
  1.58829369e-12+4.72224249e-03j]]"
-208.9842069561906j,"[[2.42868190e-13+4.78395159e-03j 2.00087318e-05-1.15520466e-05j
  1.96323483e-05+1.13347417e-05j]
 [1.96323483e-05+1.13347417e-05j 2.42868190e-13+4.78395159e-03j
  2.00087318e-05-1.15520466e-05j]
 [2.00087318e-05-1.15520466e-05j 1.96323483e-05+1.13347417e-05j
  2.42868190e-13+4.78395159e-03j]]"
-206.25238725741687j,"[[-4.47721277e-13+4.84728545e-03j  2.05423237e-05-1.18601161e-05j
   2.01497999e-05+1.16334924e-05j]
 [ 2.01497999e-05+1.16334924e-05j -4.47721277e-13+4.84728545e-03j
   2.05423237e-05-1.18601161e-05j]
 [ 2.05423237e-05-1.18601161e-05j  2.01497999e-05+1.16334924e-05j
  -4.47721277e-13+4.84728545e-03j]]"
-203.52056755864314j,"[[-1.08494222e-12+4.91232086e-03j  2.11054850e-05-1.21852577e-05j
   2.06925794e-05+1.19468662e-05j]
 [ 2.06925794e-05+1.19468662e-05j -1.08494222e-12+4.91232086e-03j
   2.11054850e-05-1.21852577e-05j]
 [ 2.11054850e-05-1.21852577e-05j  2.06925794e-05+1.19468662e-05j
  -1.08494222e-12+4.91232086e-03j]]"
-200.7887478598694j,"[[-1.98448050e-13+4.97911628e-03j  2.16820818e-05-1.25181557e-05j
   2.12537029e-05+1.22708309e-05j]
 [ 2.12537029e-05+1.22708309e-05j -1.98448050e-13+4.97911628e-03j
   2.16820818e-05-1.25181557e-05j]
 [ 2.16820818e-05-1.25181557e-05j  2.12537029e-05+1.22708309e-05j
  -1.98448050e-13+4.97911628e-03j]]"
-198.05692816109567j,"[[-4.43190034e-13+5.04777518e-03j  2.22886727e-05-1.28683712e-05j
   2.18469596e-05+1.26133481e-05j]
 [ 2.18469596e-05+1.26133481e-05j -4.43190034e-13+5.04777518e-03j
   2.22886727e-05-1.28683712e-05j]
 [ 2.22886727e-05-1.28683712e-05j  2.18469596e-05+1.26133481e-05j
  -4.43190034e-13+5.04777518e-03j]]"
-195.32510846232194j,"[[1.22771668e-12+5.11833204e-03j 2.29164574e-05-1.32308228e-05j
  2.24543528e-05+1.29640265e-05j]
 [2.24543528e-05+1.29640265e-05j 1.22771668e-12+5.11833204e-03j
  2.29164574e-05-1.32308228e-05j]
 [2.29164574e-05-1.32308228e-05j 2.24543528e-05+1.29640265e-05j
  1.22771668e-12+5.11833204e-03j]]"
-192.5932887635482j,"[[1.63162460e-12+5.19088875e-03j 2.35737509e-05-1.36103114e-05j
  2.30886233e-05+1.33302228e-05j]
 [2.30886233e-05+1.33302228e-05j 1.63162460e-12+5.19088875e-03j
  2.35737509e-05-1.36103114e-05j]
 [2.35737509e-05-1.36103114e-05j 2.30886233e-05+1.33302228e-05j
  1.63162460e-12+5.19088875e-03j]]"
-189.86146906477447j,"[[1.21421676e-12+5.26553320e-03j 2.42624400e-05-1.40079263e-05j
  2.37555851e-05+1.37152935e-05j]
 [2.37555851e-05+1.37152935e-05j 1.21421676e-12+5.26553320e-03j
  2.42624400e-05-1.40079263e-05j]
 [2.42624400e-05-1.40079263e-05j 2.37555851e-05+1.37152935e-05j
  1.21421676e-12+5.26553320e-03j]]"
-187.12964936600073j,"[[-8.45057427e-13+5.34237497e-03j  2.49778542e-05-1.44209709e-05j
   2.44477636e-05+1.41149227e-05j]
 [ 2.44477636e-05+1.41149227e-05j -8.45057427e-13+5.34237497e-03j
   2.49778542e-05-1.44209709e-05j]
 [ 2.49778542e-05-1.44209709e-05j  2.44477636e-05+1.41149227e-05j
  -8.45057427e-13+5.34237497e-03j]]"
-184.397829667227j,"[[-6.54649176e-13+5.42145392e-03j  2.57273588e-05-1.48536977e-05j
   2.51776740e-05+1.45363368e-05j]
 [ 2.51776740e-05+1.45363368e-05j -6.54649176e-13+5.42145392e-03j
   2.57273588e-05-1.48536977e-05j]
 [ 2.57273588e-05-1.48536977e-05j  2.51776740e-05+1.45363368e-05j
  -6.54649176e-13+5.42145392e-03j]]"
-181.66600996845327j,"[[-1.19174900e-12+5.50294328e-03j  2.65136540e-05-1.53076654e-05j
   2.59357044e-05+1.49739859e-05j]
 [ 2.59357044e-05+1.49739859e-05j -1.19174900e-12+5.50294328e-03j
   2.65136540e-05-1.53076654e-05j]
 [ 2.65136540e-05-1.53076654e-05j  2.59357044e-05+1.49739859e-05j
  -1.19174900e-12+5.50294328e-03j]]"
-178.93419026967953j,"[[-8.56567991e-13+5.58690113e-03j  2.73336514e-05-1.57810911e-05j
   2.67302412e-05+1.54327117e-05j]
 [ 2.67302412e-05+1.54327117e-05j -8.56567991e-13+5.58690113e-03j
   2.73336514e-05-1.57810911e-05j]
 [ 2.73336514e-05-1.57810911e-05j  2.67302412e-05+1.54327117e-05j
  -8.56567991e-13+5.58690113e-03j]]"
-176.2023705709058j,"[[1.20808901e-13+5.67348636e-03j 2.81896677e-05-1.62753122e-05j
  2.75617482e-05+1.59127827e-05j]
 [2.75617482e-05+1.59127827e-05j 1.20808901e-13+5.67348636e-03j
  2.81896677e-05-1.62753122e-05j]
 [2.81896677e-05-1.62753122e-05j 2.75617482e-05+1.59127827e-05j
  1.20808901e-13+5.67348636e-03j]]"
-173.47055087213207j,"[[2.02067233e-12+5.76275040e-03j 2.90880796e-05-1.67940106e-05j
  2.84290271e-05+1.64135063e-05j]
 [2.84290271e-05+1.64135063e-05j 2.02067233e-12+5.76275040e-03j
  2.90880796e-05-1.67940106e-05j]
 [2.90880796e-05-1.67940106e-05j 2.84290271e-05+1.64135063e-05j
  2.02067233e-12+5.76275040e-03j]]"
-170.73873117335833j,"[[1.32883422e-12+5.85488181e-03j 3.00278936e-05-1.73366126e-05j
  2.93375627e-05+1.69380498e-05j]
 [2.93375627e-05+1.69380498e-05j 1.32883422e-12+5.85488181e-03j
  3.00278936e-05-1.73366126e-05j]
 [3.00278936e-05-1.73366126e-05j 2.93375627e-05+1.69380498e-05j
  1.32883422e-12+5.85488181e-03j]]"
-168.0069114745846j,"[[5.63128107e-13+5.95004889e-03j 3.10179959e-05-1.79082483e-05j
  3.02860109e-05+1.74856365e-05j]
 [3.02860109e-05+1.74856365e-05j 5.63128107e-13+5.95004889e-03j
  3.10179959e-05-1.79082483e-05j]
 [3.10179959e-05-1.79082483e-05j 3.02860109e-05+1.74856365e-05j
  5.63128107e-13+5.95004889e-03j]]"
-165.27509177581086j,"[[-1.80249091e-13+6.04832486e-03j  3.20598111e-05-1.85097405e-05j
   3.12922969e-05+1.80666161e-05j]
 [ 3.12922969e-05+1.80666161e-05j -1.80249091e-13+6.04832486e-03j
   3.20598111e-05-1.85097405e-05j]
 [ 3.20598111e-05-1.85097405e-05j  3.12922969e-05+1.80666161e-05j
  -1.80249091e-13+6.04832486e-03j]]"
-162.54327207703713j,"[[-1.10256446e-12+6.14989146e-03j  3.31564707e-05-1.91428974e-05j
   3.23472029e-05+1.86756662e-05j]
 [ 3.23472029e-05+1.86756662e-05j -1.10256446e-12+6.14989146e-03j
   3.31564707e-05-1.91428974e-05j]
 [ 3.31564707e-05-1.91428974e-05j  3.23472029e-05+1.86756662e-05j
  -1.10256446e-12+6.14989146e-03j]]"
-159.8114523782634j,"[[-1.87323005e-12+6.25494896e-03j  3.43108353e-05-1.98093700e-05j
   3.34611598e-05+1.93188096e-05j]
 [ 3.34611598e-05+1.93188096e-05j -1.87323005e-12+6.25494896e-03j
   3.43108353e-05-1.98093700e-05j]
 [ 3.43108353e-05-1.98093700e-05j  3.34611598e-05+1.93188096e-05j
  -1.87323005e-12+6.25494896e-03j]]"
-157.0796326794897j,"[[-3.75124281e-13+6.36362952e-03j  3.55203446e-05-2.05076807e-05j
   3.46273334e-05+1.99921002e-05j]
 [ 3.46273334e-05+1.99921002e-05j -3.75124281e-13+6.36362952e-03j
   3.55203446e-05-2.05076807e-05j]
 [ 3.55203446e-05-2.05076807e-05j  3.46273334e-05+1.99921002e-05j
  -3.75124281e-13+6.36362952e-03j]]"
-154.34781298071593j,"[[1.37161819e-12+6.47617128e-03j 3.67847017e-05-2.12376575e-05j
  3.58512223e-05+2.06987127e-05j]
 [3.58512223e-05+2.06987127e-05j 1.37161819e-12+6.47617128e-03j
  3.67847017e-05-2.12376575e-05j]
 [3.67847017e-05-2.12376575e-05j 3.58512223e-05+2.06987127e-05j
  1.37161819e-12+6.47617128e-03j]]"
-151.6159932819422j,"[[1.44466197e-12+6.59278350e-03j 3.81330554e-05-2.20161296e-05j
  3.71381947e-05+2.14417466e-05j]
 [3.71381947e-05+2.14417466e-05j 1.44466197e-12+6.59278350e-03j
  3.81330554e-05-2.20161296e-05j]
 [3.81330554e-05-2.20161296e-05j 3.71381947e-05+2.14417466e-05j
  1.44466197e-12+6.59278350e-03j]]"
-148.88417358316846j,"[[1.04725257e-12+6.71361327e-03j 3.95567873e-05-2.28381216e-05j
  3.85096161e-05+2.22335374e-05j]
 [3.85096161e-05+2.22335374e-05j 1.04725257e-12+6.71361327e-03j
  3.95567873e-05-2.28381216e-05j]
 [3.95567873e-05-2.28381216e-05j 3.85096161e-05+2.22335374e-05j
  1.04725257e-12+6.71361327e-03j]]"
-146.15235388439473j,"[[1.76843134e-13+6.83898345e-03j 4.10541825e-05-2.37026433e-05j
  3.99478921e-05+2.30639264e-05j]
 [3.99478921e-05+2.30639264e-05j 1.76843134e-13+6.83898345e-03j
  4.10541825e-05-2.37026433e-05j]
 [4.10541825e-05-2.37026433e-05j 3.99478921e-05+2.30639264e-05j
  1.76843134e-13+6.83898345e-03j]]"
-143.42053418562102j,"[[-1.01487453e-12+6.96910062e-03j  4.26435671e-05-2.46202749e-05j
   4.14656180e-05+2.39401859e-05j]
 [ 4.14656180e-05+2.39401859e-05j -1.01487453e-12+6.96910062e-03j
   4.26435671e-05-2.46202749e-05j]
 [ 4.26435671e-05-2.46202749e-05j  4.14656180e-05+2.39401859e-05j
  -1.01487453e-12+6.96910062e-03j]]"
-140.68871448684726j,"[[-2.25888124e-12+7.10430412e-03j  4.43308814e-05-2.55944466e-05j
   4.30856471e-05+2.48755099e-05j]
 [ 4.30856471e-05+2.48755099e-05j -2.25888124e-12+7.10430412e-03j
   4.43308814e-05-2.55944466e-05j]
 [ 4.43308814e-05-2.55944466e-05j  4.30856471e-05+2.48755099e-05j
  -2.25888124e-12+7.10430412e-03j]]"
-137.95689478807353j,"[[-1.09508015e-12+7.24481390e-03j  4.61087404e-05-2.66208937e-05j
   4.48010149e-05+2.58658778e-05j]
 [ 4.48010149e-05+2.58658778e-05j -1.09508015e-12+7.24481390e-03j
   4.61087404e-05-2.66208937e-05j]
 [ 4.61087404e-05-2.66208937e-05j  4.48010149e-05+2.58658778e-05j
  -1.09508015e-12+7.24481390e-03j]]"
-135.22507508929982j,"[[-8.71971597e-14+7.39102188e-03j  4.80028989e-05-2.77144866e-05j
   4.66037729e-05+2.69067008e-05j]
 [ 4.66037729e-05+2.69067008e-05j -8.71971597e-14+7.39102188e-03j
   4.80028989e-05-2.77144866e-05j]
 [ 4.80028989e-05-2.77144866e-05j  4.66037729e-05+2.69067008e-05j
  -8.71971597e-14+7.39102188e-03j]]"
-132.49325539052606j,"[[1.97656431e-12+7.54326858e-03j 5.00130911e-05-2.88750716e-05j
  4.85314259e-05+2.80196320e-05j]
 [4.85314259e-05+2.80196320e-05j 1.97656431e-12+7.54326858e-03j
  5.00130911e-05-2.88750716e-05j]
 [5.00130911e-05-2.88750716e-05j 4.85314259e-05+2.80196320e-05j
  1.97656431e-12+7.54326858e-03j]]"
-129.76143569175233j,"[[1.94463141e-12+7.70189199e-03j 5.21507245e-05-3.01092350e-05j
  5.05803891e-05+2.92026012e-05j]
 [5.05803891e-05+2.92026012e-05j 1.94463141e-12+7.70189199e-03j
  5.21507245e-05-3.01092350e-05j]
 [5.21507245e-05-3.01092350e-05j 5.05803891e-05+2.92026012e-05j
  1.94463141e-12+7.70189199e-03j]]"
-127.02961599297859j,"[[1.57349944e-12+7.86727057e-03j 5.44457593e-05-3.14342737e-05j
  5.27428562e-05+3.04511019e-05j]
 [5.27428562e-05+3.04511019e-05j 1.57349944e-12+7.86727057e-03j
  5.44457593e-05-3.14342737e-05j]
 [5.44457593e-05-3.14342737e-05j 5.27428562e-05+3.04511019e-05j
  1.57349944e-12+7.86727057e-03j]]"
-124.29779629420487j,"[[-2.25738873e-13+8.03993165e-03j  5.68790631e-05-3.28391425e-05j
   5.50856346e-05+3.18037059e-05j]
 [ 5.50856346e-05+3.18037059e-05j -2.25738873e-13+8.03993165e-03j
   5.68790631e-05-3.28391425e-05j]
 [ 5.68790631e-05-3.28391425e-05j  5.50856346e-05+3.18037059e-05j
  -2.25738873e-13+8.03993165e-03j]]"
-121.56597659543114j,"[[-1.33829831e-12+8.22040254e-03j  5.94811140e-05-3.43414372e-05j
   5.75499060e-05+3.32264536e-05j]
 [ 5.75499060e-05+3.32264536e-05j -1.33829831e-12+8.22040254e-03j
   5.94811140e-05-3.43414372e-05j]
 [ 5.94811140e-05-3.43414372e-05j  5.75499060e-05+3.32264536e-05j
  -1.33829831e-12+8.22040254e-03j]]"
-118.83415689665739j,"[[-2.77497472e-12+8.40911040e-03j  6.22600113e-05-3.59458344e-05j
   6.02051337e-05+3.47594501e-05j]
 [ 6.02051337e-05+3.47594501e-05j -2.77497472e-12+8.40911040e-03j
   6.22600113e-05-3.59458344e-05j]
 [ 6.22600113e-05-3.59458344e-05j  6.02051337e-05+3.47594501e-05j
  -2.77497472e-12+8.40911040e-03j]]"
-116.10233719788367j,"[[-1.41000399e-13+8.60673900e-03j  6.52472520e-05-3.76705187e-05j
   6.30358957e-05+3.63937916e-05j]
 [ 6.30358957e-05+3.63937916e-05j -1.41000399e-13+8.60673900e-03j
   6.52472520e-05-3.76705187e-05j]
 [ 6.52472520e-05-3.76705187e-05j  6.30358957e-05+3.63937916e-05j
  -1.41000399e-13+8.60673900e-03j]]"
