iw_n,G_iw_n
-274.8893571891069j,"[[5.26745118e-11+3.63707670e-03j 1.15414170e-05-6.66344070e-06j
  1.13746860e-05+6.56717757e-06j]
 [1.13746860e-05+6.56717757e-06j 5.26745118e-11+3.63707670e-03j
  1.15414170e-05-6.66344070e-06j]
 [1.15414170e-05-6.66344070e-06j 1.13746860e-05+6.56717757e-06j
  5.26745118e-11+3.63707670e-03j]]"
-271.7477645355171j,"[[5.39573493e-11+3.67908965e-03j 1.18067573e-05-6.81663496e-06j
  1.16344565e-05+6.71715611e-06j]
 [1.16344565e-05+6.71715611e-06j 5.39573493e-11+3.67908965e-03j
  1.18067573e-05-6.81663496e-06j]
 [1.18067573e-05-6.81663496e-06j 1.16344565e-05+6.71715611e-06j
  5.39573493e-11+3.67908965e-03j]]"
-268.6061718819273j,"[[5.56820495e-11+3.72210203e-03j 1.20878216e-05-6.97890771e-06j
  1.19111233e-05+6.87688961e-06j]
 [1.19111233e-05+6.87688961e-06j 5.56820495e-11+3.72210203e-03j
  1.20878216e-05-6.97890771e-06j]
 [1.20878216e-05-6.97890771e-06j 1.19111233e-05+6.87688961e-06j
  5.56820495e-11+3.72210203e-03j]]"
-265.4645792283375j,"[[5.67546974e-11+3.76612352e-03j 1.23746177e-05-7.14448911e-06j
  1.21915584e-05+7.03879935e-06j]
 [1.21915584e-05+7.03879935e-06j 5.67546974e-11+3.76612352e-03j
  1.23746177e-05-7.14448911e-06j]
 [1.23746177e-05-7.14448911e-06j 1.21915584e-05+7.03879935e-06j
  5.67546974e-11+3.76612352e-03j]]"
-262.32298657474774j,"[[5.78915266e-11+3.81121443e-03j 1.26764277e-05-7.31873951e-06j
  1.24869444e-05+7.20934023e-06j]
 [1.24869444e-05+7.20934023e-06j 5.78915266e-11+3.81121443e-03j
  1.26764277e-05-7.31873951e-06j]
 [1.26764277e-05-7.31873951e-06j 1.24869444e-05+7.20934023e-06j
  5.78915266e-11+3.81121443e-03j]]"
-259.1813939211579j,"[[5.89350780e-11+3.85740102e-03j 1.29817971e-05-7.49504461e-06j
  1.27843295e-05+7.38103553e-06j]
 [1.27843295e-05+7.38103553e-06j 5.89350780e-11+3.85740102e-03j
  1.29817971e-05-7.49504461e-06j]
 [1.29817971e-05-7.49504461e-06j 1.27843295e-05+7.38103553e-06j
  5.89350780e-11+3.85740102e-03j]]"
-256.0398012675681j,"[[6.08354777e-11+3.90468584e-03j 1.33068238e-05-7.68269868e-06j
  1.31001529e-05+7.56337660e-06j]
 [1.31001529e-05+7.56337660e-06j 6.08354777e-11+3.90468584e-03j
  1.33068238e-05-7.68269868e-06j]
 [1.33068238e-05-7.68269868e-06j 1.31001529e-05+7.56337660e-06j
  6.08354777e-11+3.90468584e-03j]]"
-252.89820861397834j,"[[6.21845109e-11+3.95319664e-03j 1.36386462e-05-7.87427653e-06j
  1.34231312e-05+7.74984787e-06j]
 [1.34231312e-05+7.74984787e-06j 6.21845109e-11+3.95319664e-03j
  1.36386462e-05-7.87427653e-06j]
 [1.36386462e-05-7.87427653e-06j 1.34231312e-05+7.74984787e-06j
  6.21845109e-11+3.95319664e-03j]]"
-249.75661596038856j,"[[6.31225454e-11+4.00290898e-03j 1.39884014e-05-8.07620787e-06j
  1.37694357e-05+7.94978719e-06j]
 [1.37694357e-05+7.94978719e-06j 6.31225454e-11+4.00290898e-03j
  1.39884014e-05-8.07620787e-06j]
 [1.39884014e-05-8.07620787e-06j 1.37694357e-05+7.94978719e-06j
  6.31225454e-11+4.00290898e-03j]]"
-246.61502330679875j,"[[6.46350111e-11+4.05387620e-03j 1.43526166e-05-8.28648768e-06j
  1.41237278e-05+8.15433742e-06j]
 [1.41237278e-05+8.15433742e-06j 6.46350111e-11+4.05387620e-03j
  1.43526166e-05-8.28648768e-06j]
 [1.43526166e-05-8.28648768e-06j 1.41237278e-05+8.15433742e-06j
  6.46350111e-11+4.05387620e-03j]]"
-243.47343065320896j,"[[6.65310059e-11+4.10613253e-03j 1.47176845e-05-8.49725968e-06j
  1.44828969e-05+8.36170395e-06j]
 [1.44828969e-05+8.36170395e-06j 6.65310059e-11+4.10613253e-03j
  1.47176845e-05-8.49725968e-06j]
 [1.47176845e-05-8.49725968e-06j 1.44828969e-05+8.36170395e-06j
  6.65310059e-11+4.10613253e-03j]]"
-240.33183799961918j,"[[6.90816038e-11+4.15978454e-03j 1.51059747e-05-8.72143920e-06j
  1.48577730e-05+8.57813879e-06j]
 [1.48577730e-05+8.57813879e-06j 6.90816038e-11+4.15978454e-03j
  1.51059747e-05-8.72143920e-06j]
 [1.51059747e-05-8.72143920e-06j 1.48577730e-05+8.57813879e-06j
  6.90816038e-11+4.15978454e-03j]]"
-237.19024534602937j,"[[7.12869949e-11+4.21481728e-03j 1.55150487e-05-8.95761826e-06j
  1.52557403e-05+8.80790503e-06j]
 [1.52557403e-05+8.80790503e-06j 7.12869949e-11+4.21481728e-03j
  1.55150487e-05-8.95761826e-06j]
 [1.55150487e-05-8.95761826e-06j 1.52557403e-05+8.80790503e-06j
  7.12869949e-11+4.21481728e-03j]]"
-234.0486526924396j,"[[7.26645911e-11+4.27134940e-03j 1.59323490e-05-9.19854661e-06j
  1.56588472e-05+9.04063901e-06j]
 [1.56588472e-05+9.04063901e-06j 7.26645911e-11+4.27134940e-03j
  1.59323490e-05-9.19854661e-06j]
 [1.59323490e-05-9.19854661e-06j 1.56588472e-05+9.04063901e-06j
  7.26645911e-11+4.27134940e-03j]]"
-230.9070600388498j,"[[7.54601554e-11+4.32944054e-03j 1.63790025e-05-9.45642234e-06j
  1.60891194e-05+9.28905666e-06j]
 [1.60891194e-05+9.28905666e-06j 7.54601554e-11+4.32944054e-03j
  1.63790025e-05-9.45642234e-06j]
 [1.63790025e-05-9.45642234e-06j 1.60891194e-05+9.28905666e-06j
  7.54601554e-11+4.32944054e-03j]]"
-227.76546738526j,"[[7.72212410e-11+4.38915723e-03j 1.68342248e-05-9.71924486e-06j
  1.65442400e-05+9.55182074e-06j]
 [1.65442400e-05+9.55182074e-06j 7.72212410e-11+4.38915723e-03j
  1.68342248e-05-9.71924486e-06j]
 [1.68342248e-05-9.71924486e-06j 1.65442400e-05+9.55182074e-06j
  7.72212410e-11+4.38915723e-03j]]"
-224.6238747316702j,"[[8.03946393e-11+4.45050338e-03j 1.73034779e-05-9.99016862e-06j
  1.70043072e-05+9.81744055e-06j]
 [1.70043072e-05+9.81744055e-06j 8.03946393e-11+4.45050338e-03j
  1.73034779e-05-9.99016862e-06j]
 [1.73034779e-05-9.99016862e-06j 1.70043072e-05+9.81744055e-06j
  8.03946393e-11+4.45050338e-03j]]"
-221.4822820780804j,"[[8.10249518e-11+4.51358496e-03j 1.77995179e-05-1.02765573e-05j
  1.74748174e-05+1.00890898e-05j]
 [1.74748174e-05+1.00890898e-05j 8.10249518e-11+4.51358496e-03j
  1.77995179e-05-1.02765573e-05j]
 [1.77995179e-05-1.02765573e-05j 1.74748174e-05+1.00890898e-05j
  8.10249518e-11+4.51358496e-03j]]"
-218.34068942449062j,"[[8.41992591e-11+4.57846954e-03j 1.83212275e-05-1.05777664e-05j
  1.79887264e-05+1.03857952e-05j]
 [1.79887264e-05+1.03857952e-05j 8.41992591e-11+4.57846954e-03j
  1.83212275e-05-1.05777664e-05j]
 [1.83212275e-05-1.05777664e-05j 1.79887264e-05+1.03857952e-05j
  8.41992591e-11+4.57846954e-03j]]"
-215.19909677090084j,"[[8.59202263e-11+4.64527247e-03j 1.88546382e-05-1.08857313e-05j
  1.85108433e-05+1.06872393e-05j]
 [1.85108433e-05+1.06872393e-05j 8.59202263e-11+4.64527247e-03j
  1.88546382e-05-1.08857313e-05j]
 [1.88546382e-05-1.08857313e-05j 1.85108433e-05+1.06872393e-05j
  8.59202263e-11+4.64527247e-03j]]"
-212.05750411731103j,"[[8.90156372e-11+4.71404404e-03j 1.94270458e-05-1.12162111e-05j
  1.90585086e-05+1.10034344e-05j]
 [1.90585086e-05+1.10034344e-05j 8.90156372e-11+4.71404404e-03j
  1.94270458e-05-1.12162111e-05j]
 [1.94270458e-05-1.12162111e-05j 1.90585086e-05+1.10034344e-05j
  8.90156372e-11+4.71404404e-03j]]"
-208.91591146372124j,"[[9.13228620e-11+4.78488977e-03j 2.00195318e-05-1.15582830e-05j
  1.96324814e-05+1.13348173e-05j]
 [1.96324814e-05+1.13348173e-05j 9.13228620e-11+4.78488977e-03j
  2.00195318e-05-1.15582830e-05j]
 [2.00195318e-05-1.15582830e-05j 1.96324814e-05+1.13348173e-05j
  9.13228620e-11+4.78488977e-03j]]"
-205.77431881013146j,"[[9.36827473e-11+4.85785415e-03j 2.06404768e-05-1.19167856e-05j
  2.02406417e-05+1.16859392e-05j]
 [2.02406417e-05+1.16859392e-05j 9.36827473e-11+4.85785415e-03j
  2.06404768e-05-1.19167856e-05j]
 [2.06404768e-05-1.19167856e-05j 2.02406417e-05+1.16859392e-05j
  9.36827473e-11+4.85785415e-03j]]"
-202.63272615654165j,"[[9.73045472e-11+4.93314663e-03j 2.12828287e-05-1.22876479e-05j
  2.08698590e-05+1.20492175e-05j]
 [2.08698590e-05+1.20492175e-05j 9.73045472e-11+4.93314663e-03j
  2.12828287e-05-1.22876479e-05j]
 [2.12828287e-05-1.22876479e-05j 2.08698590e-05+1.20492175e-05j
  9.73045472e-11+4.93314663e-03j]]"
-199.49113350295187j,"[[1.00452370e-10+5.01075279e-03j 2.19597351e-05-1.26784604e-05j
  2.15311961e-05+1.24310408e-05j]
 [2.15311961e-05+1.24310408e-05j 1.00452370e-10+5.01075279e-03j
  2.19597351e-05-1.26784604e-05j]
 [2.19597351e-05-1.26784604e-05j 2.15311961e-05+1.24310408e-05j
  1.00452370e-10+5.01075279e-03j]]"
-196.34954084936206j,"[[1.03111445e-10+5.09089091e-03j 2.26706240e-05-1.30888923e-05j
  2.22188848e-05+1.28280776e-05j]
 [2.22188848e-05+1.28280776e-05j 1.03111445e-10+5.09089091e-03j
  2.26706240e-05-1.30888923e-05j]
 [2.26706240e-05-1.30888923e-05j 2.22188848e-05+1.28280776e-05j
  1.03111445e-10+5.09089091e-03j]]"
-193.20794819577227j,"[[1.07028732e-10+5.17358277e-03j 2.34202149e-05-1.35216687e-05j
  2.29368073e-05+1.32425705e-05j]
 [2.29368073e-05+1.32425705e-05j 1.07028732e-10+5.17358277e-03j
  2.34202149e-05-1.35216687e-05j]
 [2.34202149e-05-1.35216687e-05j 2.29368073e-05+1.32425705e-05j
  1.07028732e-10+5.17358277e-03j]]"
-190.0663555421825j,"[[1.10919551e-10+5.25902220e-03j 2.42056972e-05-1.39751669e-05j
  2.36958363e-05+1.36807961e-05j]
 [2.36958363e-05+1.36807961e-05j 1.10919551e-10+5.25902220e-03j
  2.42056972e-05-1.39751669e-05j]
 [2.42056972e-05-1.39751669e-05j 2.36958363e-05+1.36807961e-05j
  1.10919551e-10+5.25902220e-03j]]"
-186.92476288859268j,"[[1.14484052e-10+5.34737979e-03j 2.50275027e-05-1.44496369e-05j
  2.44950337e-05+1.41422130e-05j]
 [2.44950337e-05+1.41422130e-05j 1.14484052e-10+5.34737979e-03j
  2.50275027e-05-1.44496369e-05j]
 [2.50275027e-05-1.44496369e-05j 2.44950337e-05+1.41422130e-05j
  1.14484052e-10+5.34737979e-03j]]"
-183.7831702350029j,"[[1.17603050e-10+5.43867245e-03j 2.58907876e-05-1.49480548e-05j
  2.53369837e-05+1.46283131e-05j]
 [2.53369837e-05+1.46283131e-05j 1.17603050e-10+5.43867245e-03j
  2.58907876e-05-1.49480548e-05j]
 [2.58907876e-05-1.49480548e-05j 2.53369837e-05+1.46283131e-05j
  1.17603050e-10+5.43867245e-03j]]"
-180.64157758141312j,"[[1.21914553e-10+5.53313764e-03j 2.68012599e-05-1.54737165e-05j
  2.62212686e-05+1.51388544e-05j]
 [2.62212686e-05+1.51388544e-05j 1.21914553e-10+5.53313764e-03j
  2.68012599e-05-1.54737165e-05j]
 [2.68012599e-05-1.54737165e-05j 2.62212686e-05+1.51388544e-05j
  1.21914553e-10+5.53313764e-03j]]"
-177.4999849278233j,"[[1.26433113e-10+5.63098617e-03j 2.77703294e-05-1.60332089e-05j
  2.71491329e-05+1.56745579e-05j]
 [2.71491329e-05+1.56745579e-05j 1.26433113e-10+5.63098617e-03j
  2.77703294e-05-1.60332089e-05j]
 [2.77703294e-05-1.60332089e-05j 2.71491329e-05+1.56745579e-05j
  1.26433113e-10+5.63098617e-03j]]"
-174.35839227423352j,"[[1.31564012e-10+5.73235025e-03j 2.87943933e-05-1.66244523e-05j
  2.81355900e-05+1.62440886e-05j]
 [2.81355900e-05+1.62440886e-05j 1.31564012e-10+5.73235025e-03j
  2.87943933e-05-1.66244523e-05j]
 [2.87943933e-05-1.66244523e-05j 2.81355900e-05+1.62440886e-05j
  1.31564012e-10+5.73235025e-03j]]"
-171.2167996206437j,"[[1.36218170e-10+5.83739120e-03j 2.98595766e-05-1.72394367e-05j
  2.91666001e-05+1.68393428e-05j]
 [2.91666001e-05+1.68393428e-05j 1.36218170e-10+5.83739120e-03j
  2.98595766e-05-1.72394367e-05j]
 [2.98595766e-05-1.72394367e-05j 2.91666001e-05+1.68393428e-05j
  1.36218170e-10+5.83739120e-03j]]"
-168.07520696705393j,"[[1.40119377e-10+5.94644688e-03j 3.09863206e-05-1.78899626e-05j
  3.02496277e-05+1.74646288e-05j]
 [3.02496277e-05+1.74646288e-05j 1.40119377e-10+5.94644688e-03j
  3.09863206e-05-1.78899626e-05j]
 [3.09863206e-05-1.78899626e-05j 3.02496277e-05+1.74646288e-05j
  1.40119377e-10+5.94644688e-03j]]"
-164.93361431346415j,"[[1.46930722e-10+6.05955234e-03j 3.21789604e-05-1.85785336e-05j
  3.14179156e-05+1.81391397e-05j]
 [3.14179156e-05+1.81391397e-05j 1.46930722e-10+6.05955234e-03j
  3.21789604e-05-1.85785336e-05j]
 [3.21789604e-05-1.85785336e-05j 3.14179156e-05+1.81391397e-05j
  1.46930722e-10+6.05955234e-03j]]"
-161.79202165987434j,"[[1.51312661e-10+6.17702356e-03j 3.34571769e-05-1.93165121e-05j
  3.26458652e-05+1.88480971e-05j]
 [3.26458652e-05+1.88480971e-05j 1.51312661e-10+6.17702356e-03j
  3.34571769e-05-1.93165121e-05j]
 [3.34571769e-05-1.93165121e-05j 3.26458652e-05+1.88480971e-05j
  1.51312661e-10+6.17702356e-03j]]"
-158.65042900628455j,"[[1.58490249e-10+6.29918070e-03j 3.47940018e-05-2.00883284e-05j
  3.39284679e-05+1.95886078e-05j]
 [3.39284679e-05+1.95886078e-05j 1.58490249e-10+6.29918070e-03j
  3.47940018e-05-2.00883284e-05j]
 [3.47940018e-05-2.00883284e-05j 3.39284679e-05+1.95886078e-05j
  1.58490249e-10+6.29918070e-03j]]"
-155.50883635269477j,"[[1.63831667e-10+6.42635508e-03j 3.62318640e-05-2.09184787e-05j
  3.52969813e-05+2.03787200e-05j]
 [3.52969813e-05+2.03787200e-05j 1.63831667e-10+6.42635508e-03j
  3.62318640e-05-2.09184787e-05j]
 [3.62318640e-05-2.09184787e-05j 3.52969813e-05+2.03787200e-05j
  1.63831667e-10+6.42635508e-03j]]"
-152.36724369910496j,"[[1.71432133e-10+6.55868056e-03j 3.77507488e-05-2.17954076e-05j
  3.67911902e-05+2.12414004e-05j]
 [3.67911902e-05+2.12414004e-05j 1.71432133e-10+6.55868056e-03j
  3.77507488e-05-2.17954076e-05j]
 [3.77507488e-05-2.17954076e-05j 3.67911902e-05+2.12414004e-05j
  1.71432133e-10+6.55868056e-03j]]"
-149.22565104551518j,"[[1.79620862e-10+6.69652978e-03j 3.93733069e-05-2.27321920e-05j
  3.83208313e-05+2.21245399e-05j]
 [3.83208313e-05+2.21245399e-05j 1.79620862e-10+6.69652978e-03j
  3.93733069e-05-2.27321920e-05j]
 [3.93733069e-05-2.27321920e-05j 3.83208313e-05+2.21245399e-05j
  1.79620862e-10+6.69652978e-03j]]"
-146.08405839192537j,"[[1.87542791e-10+6.84031766e-03j 4.10786681e-05-2.37167829e-05j
  3.99731053e-05+2.30784802e-05j]
 [3.99731053e-05+2.30784802e-05j 1.87542791e-10+6.84031766e-03j
  4.10786681e-05-2.37167829e-05j]
 [4.10786681e-05-2.37167829e-05j 3.99731053e-05+2.30784802e-05j
  1.87542791e-10+6.84031766e-03j]]"
-142.94246573833559j,"[[1.95674396e-10+6.99045448e-03j 4.29260561e-05-2.47833732e-05j
  4.17337953e-05+2.40950150e-05j]
 [4.17337953e-05+2.40950150e-05j 1.95674396e-10+6.99045448e-03j
  4.29260561e-05-2.47833732e-05j]
 [4.29260561e-05-2.47833732e-05j 4.17337953e-05+2.40950150e-05j
  1.95674396e-10+6.99045448e-03j]]"
-139.8008730847458j,"[[2.04222062e-10+7.14732351e-03j 4.48845317e-05-2.59140996e-05j
  4.36199229e-05+2.51839709e-05j]
 [4.36199229e-05+2.51839709e-05j 2.04222062e-10+7.14732351e-03j
  4.48845317e-05-2.59140996e-05j]
 [4.48845317e-05-2.59140996e-05j 4.36199229e-05+2.51839709e-05j
  2.04222062e-10+7.14732351e-03j]]"
-136.659280431156j,"[[2.14225205e-10+7.31129335e-03j 4.69613641e-05-2.71131600e-05j
  4.56070294e-05+2.63312272e-05j]
 [4.56070294e-05+2.63312272e-05j 2.14225205e-10+7.31129335e-03j
  4.69613641e-05-2.71131600e-05j]
 [4.69613641e-05-2.71131600e-05j 4.56070294e-05+2.63312272e-05j
  2.14225205e-10+7.31129335e-03j]]"
-133.5176877775662j,"[[2.24103753e-10+7.48304979e-03j 4.92140985e-05-2.84137770e-05j
  4.77770022e-05+2.75840614e-05j]
 [4.77770022e-05+2.75840614e-05j 2.24103753e-10+7.48304979e-03j
  4.92140985e-05-2.84137770e-05j]
 [4.92140985e-05-2.84137770e-05j 4.77770022e-05+2.75840614e-05j
  2.24103753e-10+7.48304979e-03j]]"
-130.37609512397643j,"[[2.33913463e-10+7.66298730e-03j 5.16274848e-05-2.98071465e-05j
  5.00663658e-05+2.89058262e-05j]
 [5.00663658e-05+2.89058262e-05j 2.33913463e-10+7.66298730e-03j
  5.16274848e-05-2.98071465e-05j]
 [5.16274848e-05-2.98071465e-05j 5.00663658e-05+2.89058262e-05j
  2.33913463e-10+7.66298730e-03j]]"
-127.23450247038662j,"[[2.45747746e-10+7.85184932e-03j 5.42250048e-05-3.13068258e-05j
  5.25404915e-05+3.03342622e-05j]
 [5.25404915e-05+3.03342622e-05j 2.45747746e-10+7.85184932e-03j
  5.42250048e-05-3.13068258e-05j]
 [5.42250048e-05-3.13068258e-05j 5.25404915e-05+3.03342622e-05j
  2.45747746e-10+7.85184932e-03j]]"
-124.09290981679683j,"[[2.59079210e-10+8.05030739e-03j 5.70054731e-05-3.29121300e-05j
  5.52243047e-05+3.18837623e-05j]
 [5.52243047e-05+3.18837623e-05j 2.59079210e-10+8.05030739e-03j
  5.70054731e-05-3.29121300e-05j]
 [5.70054731e-05-3.29121300e-05j 5.52243047e-05+3.18837623e-05j
  2.59079210e-10+8.05030739e-03j]]"
-120.95131716320704j,"[[2.73753473e-10+8.25895998e-03j 6.00459339e-05-3.46675412e-05j
  5.80776700e-05+3.35311535e-05j]
 [5.80776700e-05+3.35311535e-05j 2.73753473e-10+8.25895998e-03j
  6.00459339e-05-3.46675412e-05j]
 [6.00459339e-05-3.46675412e-05j 5.80776700e-05+3.35311535e-05j
  2.73753473e-10+8.25895998e-03j]]"
-117.80972450961724j,"[[2.87509798e-10+8.47853386e-03j 6.32936312e-05-3.65426008e-05j
  6.12011419e-05+3.53344903e-05j]
 [6.12011419e-05+3.53344903e-05j 2.87509798e-10+8.47853386e-03j
  6.32936312e-05-3.65426008e-05j]
 [6.32936312e-05-3.65426008e-05j 6.12011419e-05+3.53344903e-05j
  2.87509798e-10+8.47853386e-03j]]"
-114.66813185602744j,"[[3.02075303e-10+8.71053182e-03j 6.68343592e-05-3.85868416e-05j
  6.45497912e-05+3.72678336e-05j]
 [6.45497912e-05+3.72678336e-05j 3.02075303e-10+8.71053182e-03j
  6.68343592e-05-3.85868416e-05j]
 [6.68343592e-05-3.85868416e-05j 6.45497912e-05+3.72678336e-05j
  3.02075303e-10+8.71053182e-03j]]"
-111.52653920243766j,"[[3.22633699e-10+8.95527209e-03j 7.06894128e-05-4.08125578e-05j
  6.81957795e-05+3.93728447e-05j]
 [6.81957795e-05+3.93728447e-05j 3.22633699e-10+8.95527209e-03j
  7.06894128e-05-4.08125578e-05j]
 [7.06894128e-05-4.08125578e-05j 6.81957795e-05+3.93728447e-05j
  3.22633699e-10+8.95527209e-03j]]"
-108.38494654884786j,"[[3.40076313e-10+9.21386553e-03j 7.48922444e-05-4.32390649e-05j
  7.21711423e-05+4.16680218e-05j]
 [7.21711423e-05+4.16680218e-05j 3.40076313e-10+9.21386553e-03j
  7.48922444e-05-4.32390649e-05j]
 [7.48922444e-05-4.32390649e-05j 7.21711423e-05+4.16680218e-05j
  3.40076313e-10+9.21386553e-03j]]"
-105.24335389525807j,"[[3.60980808e-10+9.48831383e-03j 7.94277894e-05-4.58576637e-05j
  7.65004376e-05+4.41675404e-05j]
 [7.65004376e-05+4.41675404e-05j 3.60980808e-10+9.48831383e-03j
  7.94277894e-05-4.58576637e-05j]
 [7.94277894e-05-4.58576637e-05j 7.65004376e-05+4.41675404e-05j
  3.60980808e-10+9.48831383e-03j]]"
-102.10176124166827j,"[[3.80221645e-10+9.77948893e-03j 8.44495406e-05-4.87569734e-05j
  8.12090784e-05+4.68860748e-05j]
 [8.12090784e-05+4.68860748e-05j 3.80221645e-10+9.77948893e-03j
  8.44495406e-05-4.87569734e-05j]
 [8.44495406e-05-4.87569734e-05j 8.12090784e-05+4.68860748e-05j
  3.80221645e-10+9.77948893e-03j]]"
-98.96016858807849j,"[[4.07277183e-10+1.00887083e-02j 8.99013560e-05-5.19045821e-05j
  8.63833529e-05+4.98734423e-05j]
 [8.63833529e-05+4.98734423e-05j 4.07277183e-10+1.00887083e-02j
  8.99013560e-05-5.19045821e-05j]
 [8.99013560e-05-5.19045821e-05j 8.63833529e-05+4.98734423e-05j
  4.07277183e-10+1.00887083e-02j]]"
-95.81857593448869j,"[[4.34361580e-10+1.04185799e-02j 9.59666921e-05-5.54064068e-05j
  9.20556900e-05+5.31483669e-05j]
 [9.20556900e-05+5.31483669e-05j 4.34361580e-10+1.04185799e-02j
  9.59666921e-05-5.54064068e-05j]
 [9.59666921e-05-5.54064068e-05j 9.20556900e-05+5.31483669e-05j
  4.34361580e-10+1.04185799e-02j]]"
-92.6769832808989j,"[[4.65649007e-10+1.07705396e-02j 1.02636809e-04-5.92574007e-05j
  9.82918520e-05+5.67488161e-05j]
 [9.82918520e-05+5.67488161e-05j 4.65649007e-10+1.07705396e-02j
  1.02636809e-04-5.92574007e-05j]
 [1.02636809e-04-5.92574007e-05j 9.82918520e-05+5.67488161e-05j
  4.65649007e-10+1.07705396e-02j]]"
-89.5353906273091j,"[[4.97341869e-10+1.11469833e-02j 1.09967888e-04-6.34900033e-05j
  1.05163509e-04+6.07161671e-05j]
 [1.05163509e-04+6.07161671e-05j 4.97341869e-10+1.11469833e-02j
  1.09967888e-04-6.34900033e-05j]
 [1.09967888e-04-6.34900033e-05j 1.05163509e-04+6.07161671e-05j
  4.97341869e-10+1.11469833e-02j]]"
-86.39379797371932j,"[[5.31719770e-10+1.15505276e-02j 1.18174489e-04-6.82280870e-05j
  1.12872964e-04+6.51672230e-05j]
 [1.12872964e-04+6.51672230e-05j 5.31719770e-10+1.15505276e-02j
  1.18174489e-04-6.82280870e-05j]
 [1.18174489e-04-6.82280870e-05j 1.12872964e-04+6.51672230e-05j
  5.31719770e-10+1.15505276e-02j]]"
-83.25220532012952j,"[[5.73918679e-10+1.19844507e-02j 1.27376712e-04-7.35409953e-05j
  1.21382455e-04+7.00801778e-05j]
 [1.21382455e-04+7.00801778e-05j 5.73918679e-10+1.19844507e-02j
  1.27376712e-04-7.35409953e-05j]
 [1.27376712e-04-7.35409953e-05j 1.21382455e-04+7.00801778e-05j
  5.73918679e-10+1.19844507e-02j]]"
-80.11061266653972j,"[[6.19641826e-10+1.24522823e-02j 1.37693663e-04-7.94974915e-05j
  1.31000115e-04+7.56329351e-05j]
 [1.31000115e-04+7.56329351e-05j 6.19641826e-10+1.24522823e-02j
  1.37693663e-04-7.94974915e-05j]
 [1.37693663e-04-7.94974915e-05j 1.31000115e-04+7.56329351e-05j
  6.19641826e-10+1.24522823e-02j]]"
-76.96902001294993j,"[[6.72314216e-10+1.29577571e-02j 1.49196658e-04-8.61387520e-05j
  1.41667519e-04+8.17917605e-05j]
 [1.41667519e-04+8.17917605e-05j 6.72314216e-10+1.29577571e-02j
  1.49196658e-04-8.61387520e-05j]
 [1.49196658e-04-8.61387520e-05j 1.41667519e-04+8.17917605e-05j
  6.72314216e-10+1.29577571e-02j]]"
-73.82742735936014j,"[[7.27242775e-10+1.35062453e-02j 1.62278287e-04-9.36914363e-05j
  1.53718024e-04+8.87491210e-05j]
 [1.53718024e-04+8.87491210e-05j 7.27242775e-10+1.35062453e-02j
  1.62278287e-04-9.36914363e-05j]
 [1.62278287e-04-9.36914363e-05j 1.53718024e-04+8.87491210e-05j
  7.27242775e-10+1.35062453e-02j]]"
-70.68583470577035j,"[[7.94089283e-10+1.41030033e-02j 1.77074744e-04-1.02234178e-04j
  1.67344926e-04+9.66166120e-05j]
 [1.67344926e-04+9.66166120e-05j 7.94089283e-10+1.41030033e-02j
  1.77074744e-04-1.02234178e-04j]
 [1.77074744e-04-1.02234178e-04j 1.67344926e-04+9.66166120e-05j
  7.94089283e-10+1.41030033e-02j]]"
-67.54424205218055j,"[[8.71621015e-10+0.0147544j  1.94075100e-04-0.00011205j
  1.82981410e-04+0.00010564j]
 [1.82981410e-04+0.00010564j 8.71621015e-10+0.0147544j
  1.94075100e-04-0.00011205j]
 [1.94075100e-04-0.00011205j 1.82981410e-04+0.00010564j
  8.71621015e-10+0.0147544j ]]"
-64.40264939859075j,"[[9.55618239e-10+0.01546904j 2.13743109e-04-0.0001234j
  2.00888695e-04+0.00011598j]
 [2.00888695e-04+0.00011598j 9.55618239e-10+0.01546904j
  2.13743109e-04-0.0001234j ]
 [2.13743109e-04-0.0001234j  2.00888695e-04+0.00011598j
  9.55618239e-10+0.01546904j]]"
-61.261056745000964j,"[[1.05538539e-09+0.01625583j 2.36251087e-04-0.0001364j
  2.21333643e-04+0.00012779j]
 [2.21333643e-04+0.00012779j 1.05538539e-09+0.01625583j
  2.36251087e-04-0.0001364j ]
 [2.36251087e-04-0.0001364j  2.21333643e-04+0.00012779j
  1.05538539e-09+0.01625583j]]"
-58.119464091411174j,"[[1.17178151e-09+0.0171266j  2.62762036e-04-0.00015171j
  2.45295810e-04+0.00014162j]
 [2.45295810e-04+0.00014162j 1.17178151e-09+0.0171266j
  2.62762036e-04-0.00015171j]
 [2.62762036e-04-0.00015171j 2.45295810e-04+0.00014162j
  1.17178151e-09+0.0171266j ]]"
-54.97787143782138j,"[[1.30817779e-09+0.01809592j 2.93954419e-04-0.00016971j
  2.73383599e-04+0.00015784j]
 [2.73383599e-04+0.00015784j 1.30817779e-09+0.01809592j
  2.93954419e-04-0.00016971j]
 [2.93954419e-04-0.00016971j 2.73383599e-04+0.00015784j
  1.30817779e-09+0.01809592j]]"
-51.83627878423159j,"[[1.47126115e-09+0.01918034j 3.30986447e-04-0.0001911j
  3.06444358e-04+0.00017693j]
 [3.06444358e-04+0.00017693j 1.47126115e-09+0.01918034j
  3.30986447e-04-0.0001911j ]
 [3.30986447e-04-0.0001911j  3.06444358e-04+0.00017693j
  1.47126115e-09+0.01918034j]]"
