iw_n,G_iw_n
-394.7934768011173j,"[[8.54152909e-07+2.53254568e-03j 6.42074233e-06-3.54235729e-08j
  6.42074288e-06-3.54235706e-08j]
 [6.42074288e-06-3.54235706e-08j 8.54152909e-07+2.53254568e-03j
  6.42074233e-06-3.54235729e-08j]
 [6.42074233e-06-3.54235729e-08j 6.42074288e-06-3.54235706e-08j
  8.54152909e-07+2.53254568e-03j]]"
-394.0953451003196j,"[[8.52516575e-07+2.53702171e-03j 6.43633432e-06-3.46051164e-08j
  6.43633488e-06-3.46051140e-08j]
 [6.43633488e-06-3.46051140e-08j 8.52516575e-07+2.53702171e-03j
  6.43633432e-06-3.46051164e-08j]
 [6.43633432e-06-3.46051164e-08j 6.43633488e-06-3.46051140e-08j
  8.52516575e-07+2.53702171e-03j]]"
-393.3972133995219j,"[[8.52356432e-07+2.54153050e-03j 6.45130310e-06-3.82134330e-08j
  6.45130366e-06-3.82134306e-08j]
 [6.45130366e-06-3.82134306e-08j 8.52356432e-07+2.54153050e-03j
  6.45130310e-06-3.82134330e-08j]
 [6.45130310e-06-3.82134330e-08j 6.45130366e-06-3.82134306e-08j
  8.52356432e-07+2.54153050e-03j]]"
-392.69908169872417j,"[[8.60785173e-07+2.54603937e-03j 6.48281058e-06-4.01993471e-08j
  6.48281114e-06-4.01993448e-08j]
 [6.48281114e-06-4.01993448e-08j 8.60785173e-07+2.54603937e-03j
  6.48281058e-06-4.01993471e-08j]
 [6.48281058e-06-4.01993471e-08j 6.48281114e-06-4.01993448e-08j
  8.60785173e-07+2.54603937e-03j]]"
-392.0009499979264j,"[[8.57823594e-07+2.55057116e-03j 6.50600177e-06-3.86960923e-08j
  6.50600233e-06-3.86960900e-08j]
 [6.50600233e-06-3.86960900e-08j 8.57823594e-07+2.55057116e-03j
  6.50600177e-06-3.86960923e-08j]
 [6.50600177e-06-3.86960923e-08j 6.50600233e-06-3.86960900e-08j
  8.57823594e-07+2.55057116e-03j]]"
-391.3028182971287j,"[[8.64906072e-07+2.55512888e-03j 6.52236999e-06-4.01556132e-08j
  6.52237055e-06-4.01556108e-08j]
 [6.52237055e-06-4.01556108e-08j 8.64906072e-07+2.55512888e-03j
  6.52236999e-06-4.01556132e-08j]
 [6.52236999e-06-4.01556132e-08j 6.52237055e-06-4.01556108e-08j
  8.64906072e-07+2.55512888e-03j]]"
-390.60468659633096j,"[[8.58942808e-07+2.55969392e-03j 6.55628169e-06-3.63427392e-08j
  6.55628225e-06-3.63427368e-08j]
 [6.55628225e-06-3.63427368e-08j 8.58942808e-07+2.55969392e-03j
  6.55628169e-06-3.63427392e-08j]
 [6.55628169e-06-3.63427392e-08j 6.55628225e-06-3.63427368e-08j
  8.58942808e-07+2.55969392e-03j]]"
-389.9065548955332j,"[[8.73640418e-07+2.56429708e-03j 6.57831219e-06-3.15322828e-08j
  6.57831276e-06-3.15322804e-08j]
 [6.57831276e-06-3.15322804e-08j 8.73640418e-07+2.56429708e-03j
  6.57831219e-06-3.15322828e-08j]
 [6.57831219e-06-3.15322828e-08j 6.57831276e-06-3.15322804e-08j
  8.73640418e-07+2.56429708e-03j]]"
-389.2084231947355j,"[[8.66843593e-07+2.56887985e-03j 6.59479690e-06-3.77446566e-08j
  6.59479747e-06-3.77446541e-08j]
 [6.59479747e-06-3.77446541e-08j 8.66843593e-07+2.56887985e-03j
  6.59479690e-06-3.77446566e-08j]
 [6.59479690e-06-3.77446566e-08j 6.59479747e-06-3.77446541e-08j
  8.66843593e-07+2.56887985e-03j]]"
-388.51029149393776j,"[[8.75950510e-07+2.57349652e-03j 6.62028038e-06-3.34014893e-08j
  6.62028095e-06-3.34014868e-08j]
 [6.62028095e-06-3.34014868e-08j 8.75950510e-07+2.57349652e-03j
  6.62028038e-06-3.34014893e-08j]
 [6.62028038e-06-3.34014893e-08j 6.62028095e-06-3.34014868e-08j
  8.75950510e-07+2.57349652e-03j]]"
-387.81215979314004j,"[[8.76796176e-07+2.57811390e-03j 6.64439458e-06-4.07068101e-08j
  6.64439516e-06-4.07068077e-08j]
 [6.64439516e-06-4.07068077e-08j 8.76796176e-07+2.57811390e-03j
  6.64439458e-06-4.07068101e-08j]
 [6.64439458e-06-4.07068101e-08j 6.64439516e-06-4.07068077e-08j
  8.76796176e-07+2.57811390e-03j]]"
-387.11402809234227j,"[[8.85142380e-07+2.58277224e-03j 6.67614924e-06-3.98320550e-08j
  6.67614982e-06-3.98320526e-08j]
 [6.67614982e-06-3.98320526e-08j 8.85142380e-07+2.58277224e-03j
  6.67614924e-06-3.98320550e-08j]
 [6.67614924e-06-3.98320550e-08j 6.67614982e-06-3.98320526e-08j
  8.85142380e-07+2.58277224e-03j]]"
-386.41589639154455j,"[[8.87629931e-07+2.58743231e-03j 6.69709299e-06-4.12845442e-08j
  6.69709357e-06-4.12845417e-08j]
 [6.69709357e-06-4.12845417e-08j 8.87629931e-07+2.58743231e-03j
  6.69709299e-06-4.12845442e-08j]
 [6.69709299e-06-4.12845442e-08j 6.69709357e-06-4.12845417e-08j
  8.87629931e-07+2.58743231e-03j]]"
-385.71776469074683j,"[[8.90464864e-07+2.59211130e-03j 6.71916161e-06-3.47716522e-08j
  6.71916220e-06-3.47716497e-08j]
 [6.71916220e-06-3.47716497e-08j 8.90464864e-07+2.59211130e-03j
  6.71916161e-06-3.47716522e-08j]
 [6.71916161e-06-3.47716522e-08j 6.71916220e-06-3.47716497e-08j
  8.90464864e-07+2.59211130e-03j]]"
-385.0196329899491j,"[[8.91086921e-07+2.59681572e-03j 6.74254369e-06-4.20483909e-08j
  6.74254427e-06-4.20483884e-08j]
 [6.74254427e-06-4.20483884e-08j 8.91086921e-07+2.59681572e-03j
  6.74254369e-06-4.20483909e-08j]
 [6.74254369e-06-4.20483909e-08j 6.74254427e-06-4.20483884e-08j
  8.91086921e-07+2.59681572e-03j]]"
-384.32150128915134j,"[[8.95900225e-07+2.60153056e-03j 6.76626992e-06-3.86614415e-08j
  6.76627051e-06-3.86614390e-08j]
 [6.76627051e-06-3.86614390e-08j 8.95900225e-07+2.60153056e-03j
  6.76626992e-06-3.86614415e-08j]
 [6.76626992e-06-3.86614415e-08j 6.76627051e-06-3.86614390e-08j
  8.95900225e-07+2.60153056e-03j]]"
-383.6233695883536j,"[[8.98509843e-07+2.60627324e-03j 6.78589853e-06-4.38845960e-08j
  6.78589912e-06-4.38845935e-08j]
 [6.78589912e-06-4.38845935e-08j 8.98509843e-07+2.60627324e-03j
  6.78589853e-06-4.38845960e-08j]
 [6.78589853e-06-4.38845960e-08j 6.78589912e-06-4.38845935e-08j
  8.98509843e-07+2.60627324e-03j]]"
-382.9252378875559j,"[[8.99470911e-07+2.61100646e-03j 6.82158765e-06-4.10307905e-08j
  6.82158824e-06-4.10307879e-08j]
 [6.82158824e-06-4.10307879e-08j 8.99470911e-07+2.61100646e-03j
  6.82158765e-06-4.10307905e-08j]
 [6.82158765e-06-4.10307905e-08j 6.82158824e-06-4.10307879e-08j
  8.99470911e-07+2.61100646e-03j]]"
-382.22710618675814j,"[[9.08208033e-07+2.61577854e-03j 6.83746033e-06-3.92237174e-08j
  6.83746092e-06-3.92237149e-08j]
 [6.83746092e-06-3.92237149e-08j 9.08208033e-07+2.61577854e-03j
  6.83746033e-06-3.92237174e-08j]
 [6.83746033e-06-3.92237174e-08j 6.83746092e-06-3.92237149e-08j
  9.08208033e-07+2.61577854e-03j]]"
-381.5289744859604j,"[[9.02221405e-07+2.62055865e-03j 6.86557465e-06-4.46915598e-08j
  6.86557524e-06-4.46915572e-08j]
 [6.86557524e-06-4.46915572e-08j 9.02221405e-07+2.62055865e-03j
  6.86557465e-06-4.46915598e-08j]
 [6.86557465e-06-4.46915598e-08j 6.86557524e-06-4.46915572e-08j
  9.02221405e-07+2.62055865e-03j]]"
-380.8308427851627j,"[[9.15858931e-07+2.62536008e-03j 6.89064228e-06-3.59068037e-08j
  6.89064288e-06-3.59068011e-08j]
 [6.89064288e-06-3.59068011e-08j 9.15858931e-07+2.62536008e-03j
  6.89064228e-06-3.59068037e-08j]
 [6.89064228e-06-3.59068037e-08j 6.89064288e-06-3.59068011e-08j
  9.15858931e-07+2.62536008e-03j]]"
-380.132711084365j,"[[9.17700580e-07+2.63018688e-03j 6.92118582e-06-4.26413340e-08j
  6.92118641e-06-4.26413314e-08j]
 [6.92118641e-06-4.26413314e-08j 9.17700580e-07+2.63018688e-03j
  6.92118582e-06-4.26413340e-08j]
 [6.92118582e-06-4.26413340e-08j 6.92118641e-06-4.26413314e-08j
  9.17700580e-07+2.63018688e-03j]]"
-379.4345793835672j,"[[9.28843793e-07+2.63501727e-03j 6.94829776e-06-4.10483445e-08j
  6.94829836e-06-4.10483419e-08j]
 [6.94829836e-06-4.10483419e-08j 9.28843793e-07+2.63501727e-03j
  6.94829776e-06-4.10483445e-08j]
 [6.94829776e-06-4.10483445e-08j 6.94829836e-06-4.10483419e-08j
  9.28843793e-07+2.63501727e-03j]]"
-378.7364476827695j,"[[9.24552444e-07+2.63987005e-03j 6.96482119e-06-4.03367018e-08j
  6.96482180e-06-4.03366991e-08j]
 [6.96482180e-06-4.03366991e-08j 9.24552444e-07+2.63987005e-03j
  6.96482119e-06-4.03367018e-08j]
 [6.96482119e-06-4.03367018e-08j 6.96482180e-06-4.03366991e-08j
  9.24552444e-07+2.63987005e-03j]]"
-378.0383159819718j,"[[9.30713357e-07+2.64474454e-03j 6.98701087e-06-4.61971298e-08j
  6.98701148e-06-4.61971271e-08j]
 [6.98701148e-06-4.61971271e-08j 9.30713357e-07+2.64474454e-03j
  6.98701087e-06-4.61971298e-08j]
 [6.98701087e-06-4.61971298e-08j 6.98701148e-06-4.61971271e-08j
  9.30713357e-07+2.64474454e-03j]]"
-377.34018428117406j,"[[9.24637498e-07+2.64963766e-03j 7.02151119e-06-4.16204400e-08j
  7.02151180e-06-4.16204374e-08j]
 [7.02151180e-06-4.16204374e-08j 9.24637498e-07+2.64963766e-03j
  7.02151119e-06-4.16204400e-08j]
 [7.02151119e-06-4.16204400e-08j 7.02151180e-06-4.16204374e-08j
  9.24637498e-07+2.64963766e-03j]]"
-376.6420525803763j,"[[9.36452402e-07+2.65455149e-03j 7.05138606e-06-4.47621620e-08j
  7.05138667e-06-4.47621593e-08j]
 [7.05138667e-06-4.47621593e-08j 9.36452402e-07+2.65455149e-03j
  7.05138606e-06-4.47621620e-08j]
 [7.05138606e-06-4.47621620e-08j 7.05138667e-06-4.47621593e-08j
  9.36452402e-07+2.65455149e-03j]]"
-375.94392087957857j,"[[9.28995931e-07+2.65946556e-03j 7.07587360e-06-4.06803757e-08j
  7.07587421e-06-4.06803730e-08j]
 [7.07587421e-06-4.06803730e-08j 9.28995931e-07+2.65946556e-03j
  7.07587360e-06-4.06803757e-08j]
 [7.07587360e-06-4.06803757e-08j 7.07587421e-06-4.06803730e-08j
  9.28995931e-07+2.65946556e-03j]]"
-375.24578917878085j,"[[9.42784795e-07+2.66441966e-03j 7.09453701e-06-4.09259581e-08j
  7.09453763e-06-4.09259554e-08j]
 [7.09453763e-06-4.09259554e-08j 9.42784795e-07+2.66441966e-03j
  7.09453701e-06-4.09259581e-08j]
 [7.09453701e-06-4.09259581e-08j 7.09453763e-06-4.09259554e-08j
  9.42784795e-07+2.66441966e-03j]]"
-374.5476574779831j,"[[9.42360438e-07+2.66938130e-03j 7.13214521e-06-3.77804308e-08j
  7.13214582e-06-3.77804280e-08j]
 [7.13214582e-06-3.77804280e-08j 9.42360438e-07+2.66938130e-03j
  7.13214521e-06-3.77804308e-08j]
 [7.13214521e-06-3.77804308e-08j 7.13214582e-06-3.77804280e-08j
  9.42360438e-07+2.66938130e-03j]]"
-373.84952577718536j,"[[9.45746480e-07+2.67437349e-03j 7.15762254e-06-3.82992125e-08j
  7.15762316e-06-3.82992097e-08j]
 [7.15762316e-06-3.82992097e-08j 9.45746480e-07+2.67437349e-03j
  7.15762254e-06-3.82992125e-08j]
 [7.15762254e-06-3.82992125e-08j 7.15762316e-06-3.82992097e-08j
  9.45746480e-07+2.67437349e-03j]]"
-373.15139407638765j,"[[9.56097199e-07+2.67937033e-03j 7.17953801e-06-4.25038436e-08j
  7.17953863e-06-4.25038408e-08j]
 [7.17953863e-06-4.25038408e-08j 9.56097199e-07+2.67937033e-03j
  7.17953801e-06-4.25038436e-08j]
 [7.17953801e-06-4.25038436e-08j 7.17953863e-06-4.25038408e-08j
  9.56097199e-07+2.67937033e-03j]]"
-372.45326237558993j,"[[9.51975435e-07+2.68440139e-03j 7.20820790e-06-3.58599505e-08j
  7.20820852e-06-3.58599477e-08j]
 [7.20820852e-06-3.58599477e-08j 9.51975435e-07+2.68440139e-03j
  7.20820790e-06-3.58599505e-08j]
 [7.20820790e-06-3.58599505e-08j 7.20820852e-06-3.58599477e-08j
  9.51975435e-07+2.68440139e-03j]]"
-371.75513067479216j,"[[9.67766033e-07+2.68943717e-03j 7.23301868e-06-4.32618310e-08j
  7.23301930e-06-4.32618283e-08j]
 [7.23301930e-06-4.32618283e-08j 9.67766033e-07+2.68943717e-03j
  7.23301868e-06-4.32618310e-08j]
 [7.23301868e-06-4.32618310e-08j 7.23301930e-06-4.32618283e-08j
  9.67766033e-07+2.68943717e-03j]]"
-371.0569989739945j,"[[9.58947915e-07+2.69449192e-03j 7.25693112e-06-4.17802377e-08j
  7.25693174e-06-4.17802349e-08j]
 [7.25693174e-06-4.17802349e-08j 9.58947915e-07+2.69449192e-03j
  7.25693112e-06-4.17802377e-08j]
 [7.25693112e-06-4.17802377e-08j 7.25693174e-06-4.17802349e-08j
  9.58947915e-07+2.69449192e-03j]]"
-370.3588672731967j,"[[9.69068273e-07+2.69957249e-03j 7.27781541e-06-3.69252505e-08j
  7.27781605e-06-3.69252476e-08j]
 [7.27781605e-06-3.69252476e-08j 9.69068273e-07+2.69957249e-03j
  7.27781541e-06-3.69252505e-08j]
 [7.27781541e-06-3.69252505e-08j 7.27781605e-06-3.69252476e-08j
  9.69068273e-07+2.69957249e-03j]]"
-369.660735572399j,"[[9.67985270e-07+2.70464615e-03j 7.31683016e-06-4.59615909e-08j
  7.31683079e-06-4.59615881e-08j]
 [7.31683079e-06-4.59615881e-08j 9.67985270e-07+2.70464615e-03j
  7.31683016e-06-4.59615909e-08j]
 [7.31683016e-06-4.59615909e-08j 7.31683079e-06-4.59615881e-08j
  9.67985270e-07+2.70464615e-03j]]"
-368.96260387160123j,"[[9.72358826e-07+2.70978342e-03j 7.33976265e-06-4.50194587e-08j
  7.33976329e-06-4.50194558e-08j]
 [7.33976329e-06-4.50194558e-08j 9.72358826e-07+2.70978342e-03j
  7.33976265e-06-4.50194587e-08j]
 [7.33976265e-06-4.50194587e-08j 7.33976329e-06-4.50194558e-08j
  9.72358826e-07+2.70978342e-03j]]"
-368.2644721708035j,"[[9.73603964e-07+2.71491422e-03j 7.37426000e-06-4.66638822e-08j
  7.37426064e-06-4.66638793e-08j]
 [7.37426064e-06-4.66638793e-08j 9.73603964e-07+2.71491422e-03j
  7.37426000e-06-4.66638822e-08j]
 [7.37426000e-06-4.66638822e-08j 7.37426064e-06-4.66638793e-08j
  9.73603964e-07+2.71491422e-03j]]"
-367.5663404700058j,"[[9.83139197e-07+2.72005717e-03j 7.39370874e-06-4.72072152e-08j
  7.39370938e-06-4.72072123e-08j]
 [7.39370938e-06-4.72072123e-08j 9.83139197e-07+2.72005717e-03j
  7.39370874e-06-4.72072152e-08j]
 [7.39370874e-06-4.72072152e-08j 7.39370938e-06-4.72072123e-08j
  9.83139197e-07+2.72005717e-03j]]"
-366.868208769208j,"[[9.87174062e-07+2.72523321e-03j 7.42489239e-06-4.78312201e-08j
  7.42489303e-06-4.78312171e-08j]
 [7.42489303e-06-4.78312171e-08j 9.87174062e-07+2.72523321e-03j
  7.42489239e-06-4.78312201e-08j]
 [7.42489239e-06-4.78312201e-08j 7.42489303e-06-4.78312171e-08j
  9.87174062e-07+2.72523321e-03j]]"
-366.17007706841036j,"[[9.88719601e-07+2.73042290e-03j 7.45771069e-06-4.04857252e-08j
  7.45771133e-06-4.04857223e-08j]
 [7.45771133e-06-4.04857223e-08j 9.88719601e-07+2.73042290e-03j
  7.45771069e-06-4.04857252e-08j]
 [7.45771069e-06-4.04857252e-08j 7.45771133e-06-4.04857223e-08j
  9.88719601e-07+2.73042290e-03j]]"
-365.4719453676126j,"[[9.81278570e-07+2.73563649e-03j 7.47785260e-06-4.02209138e-08j
  7.47785325e-06-4.02209108e-08j]
 [7.47785325e-06-4.02209108e-08j 9.81278570e-07+2.73563649e-03j
  7.47785260e-06-4.02209138e-08j]
 [7.47785260e-06-4.02209138e-08j 7.47785325e-06-4.02209108e-08j
  9.81278570e-07+2.73563649e-03j]]"
-364.7738136668149j,"[[1.00091616e-06+2.74087855e-03j 7.51510756e-06-4.81579853e-08j
  7.51510821e-06-4.81579823e-08j]
 [7.51510821e-06-4.81579823e-08j 1.00091616e-06+2.74087855e-03j
  7.51510756e-06-4.81579853e-08j]
 [7.51510756e-06-4.81579853e-08j 7.51510821e-06-4.81579823e-08j
  1.00091616e-06+2.74087855e-03j]]"
-364.0756819660171j,"[[9.88596265e-07+2.74613064e-03j 7.53643177e-06-4.11952248e-08j
  7.53643242e-06-4.11952218e-08j]
 [7.53643242e-06-4.11952218e-08j 9.88596265e-07+2.74613064e-03j
  7.53643177e-06-4.11952248e-08j]
 [7.53643177e-06-4.11952248e-08j 7.53643242e-06-4.11952218e-08j
  9.88596265e-07+2.74613064e-03j]]"
-363.37755026521944j,"[[1.00151196e-06+2.75140240e-03j 7.57152833e-06-5.40080959e-08j
  7.57152899e-06-5.40080929e-08j]
 [7.57152899e-06-5.40080929e-08j 1.00151196e-06+2.75140240e-03j
  7.57152833e-06-5.40080959e-08j]
 [7.57152833e-06-5.40080959e-08j 7.57152899e-06-5.40080929e-08j
  1.00151196e-06+2.75140240e-03j]]"
-362.67941856442167j,"[[1.00136897e-06+2.75669631e-03j 7.58940379e-06-4.79644343e-08j
  7.58940445e-06-4.79644313e-08j]
 [7.58940445e-06-4.79644313e-08j 1.00136897e-06+2.75669631e-03j
  7.58940379e-06-4.79644343e-08j]
 [7.58940379e-06-4.79644343e-08j 7.58940445e-06-4.79644313e-08j
  1.00136897e-06+2.75669631e-03j]]"
-361.98128686362395j,"[[1.01435367e-06+2.76201612e-03j 7.62283285e-06-4.56056162e-08j
  7.62283351e-06-4.56056132e-08j]
 [7.62283351e-06-4.56056132e-08j 1.01435367e-06+2.76201612e-03j
  7.62283285e-06-4.56056162e-08j]
 [7.62283285e-06-4.56056162e-08j 7.62283351e-06-4.56056132e-08j
  1.01435367e-06+2.76201612e-03j]]"
-361.28315516282623j,"[[1.00850451e-06+2.76735003e-03j 7.65873570e-06-5.56664611e-08j
  7.65873636e-06-5.56664581e-08j]
 [7.65873636e-06-5.56664581e-08j 1.00850451e-06+2.76735003e-03j
  7.65873570e-06-5.56664611e-08j]
 [7.65873570e-06-5.56664611e-08j 7.65873636e-06-5.56664581e-08j
  1.00850451e-06+2.76735003e-03j]]"
-360.58502346202846j,"[[1.01880085e-06+2.77271819e-03j 7.68923391e-06-4.60607547e-08j
  7.68923458e-06-4.60607516e-08j]
 [7.68923458e-06-4.60607516e-08j 1.01880085e-06+2.77271819e-03j
  7.68923391e-06-4.60607547e-08j]
 [7.68923391e-06-4.60607547e-08j 7.68923458e-06-4.60607516e-08j
  1.01880085e-06+2.77271819e-03j]]"
-359.88689176123074j,"[[1.02031632e-06+2.77807806e-03j 7.72753783e-06-4.67003334e-08j
  7.72753850e-06-4.67003304e-08j]
 [7.72753850e-06-4.67003304e-08j 1.02031632e-06+2.77807806e-03j
  7.72753783e-06-4.67003334e-08j]
 [7.72753783e-06-4.67003334e-08j 7.72753850e-06-4.67003304e-08j
  1.02031632e-06+2.77807806e-03j]]"
-359.18876006043297j,"[[1.02657832e-06+2.78348388e-03j 7.75910668e-06-4.70981941e-08j
  7.75910735e-06-4.70981910e-08j]
 [7.75910735e-06-4.70981910e-08j 1.02657832e-06+2.78348388e-03j
  7.75910668e-06-4.70981941e-08j]
 [7.75910668e-06-4.70981941e-08j 7.75910735e-06-4.70981910e-08j
  1.02657832e-06+2.78348388e-03j]]"
-358.4906283596353j,"[[1.02756935e-06+2.78889079e-03j 7.78233207e-06-5.09458079e-08j
  7.78233274e-06-5.09458048e-08j]
 [7.78233274e-06-5.09458048e-08j 1.02756935e-06+2.78889079e-03j
  7.78233207e-06-5.09458079e-08j]
 [7.78233207e-06-5.09458079e-08j 7.78233274e-06-5.09458048e-08j
  1.02756935e-06+2.78889079e-03j]]"
-357.79249665883754j,"[[1.03684101e-06+2.79433800e-03j 7.80169429e-06-4.22648273e-08j
  7.80169497e-06-4.22648242e-08j]
 [7.80169497e-06-4.22648242e-08j 1.03684101e-06+2.79433800e-03j
  7.80169429e-06-4.22648273e-08j]
 [7.80169429e-06-4.22648273e-08j 7.80169497e-06-4.22648242e-08j
  1.03684101e-06+2.79433800e-03j]]"
-357.0943649580398j,"[[1.03787655e-06+2.79980297e-03j 7.83905532e-06-4.48310306e-08j
  7.83905600e-06-4.48310274e-08j]
 [7.83905600e-06-4.48310274e-08j 1.03787655e-06+2.79980297e-03j
  7.83905532e-06-4.48310306e-08j]
 [7.83905532e-06-4.48310306e-08j 7.83905600e-06-4.48310274e-08j
  1.03787655e-06+2.79980297e-03j]]"
-356.3962332572421j,"[[1.03860425e-06+2.80528149e-03j 7.87276267e-06-5.07262639e-08j
  7.87276336e-06-5.07262608e-08j]
 [7.87276336e-06-5.07262608e-08j 1.03860425e-06+2.80528149e-03j
  7.87276267e-06-5.07262639e-08j]
 [7.87276267e-06-5.07262639e-08j 7.87276336e-06-5.07262608e-08j
  1.03860425e-06+2.80528149e-03j]]"
-355.6981015564444j,"[[1.03440303e-06+2.81078141e-03j 7.89419694e-06-4.49022653e-08j
  7.89419762e-06-4.49022621e-08j]
 [7.89419762e-06-4.49022621e-08j 1.03440303e-06+2.81078141e-03j
  7.89419694e-06-4.49022653e-08j]
 [7.89419694e-06-4.49022653e-08j 7.89419762e-06-4.49022621e-08j
  1.03440303e-06+2.81078141e-03j]]"
-354.9999698556466j,"[[1.05307906e-06+2.81631045e-03j 7.93216242e-06-5.17853419e-08j
  7.93216311e-06-5.17853387e-08j]
 [7.93216311e-06-5.17853387e-08j 1.05307906e-06+2.81631045e-03j
  7.93216242e-06-5.17853419e-08j]
 [7.93216242e-06-5.17853419e-08j 7.93216311e-06-5.17853387e-08j
  1.05307906e-06+2.81631045e-03j]]"
-354.3018381548489j,"[[1.05419763e-06+2.82186551e-03j 7.95424777e-06-4.89066353e-08j
  7.95424845e-06-4.89066321e-08j]
 [7.95424845e-06-4.89066321e-08j 1.05419763e-06+2.82186551e-03j
  7.95424777e-06-4.89066353e-08j]
 [7.95424777e-06-4.89066353e-08j 7.95424845e-06-4.89066321e-08j
  1.05419763e-06+2.82186551e-03j]]"
-353.6037064540512j,"[[1.05947348e-06+2.82741936e-03j 7.99226801e-06-4.90751153e-08j
  7.99226870e-06-4.90751120e-08j]
 [7.99226870e-06-4.90751120e-08j 1.05947348e-06+2.82741936e-03j
  7.99226801e-06-4.90751153e-08j]
 [7.99226801e-06-4.90751153e-08j 7.99226870e-06-4.90751120e-08j
  1.05947348e-06+2.82741936e-03j]]"
-352.9055747532534j,"[[1.06179302e-06+2.83300824e-03j 8.03215125e-06-5.24858697e-08j
  8.03215195e-06-5.24858665e-08j]
 [8.03215195e-06-5.24858665e-08j 1.06179302e-06+2.83300824e-03j
  8.03215125e-06-5.24858697e-08j]
 [8.03215125e-06-5.24858697e-08j 8.03215195e-06-5.24858665e-08j
  1.06179302e-06+2.83300824e-03j]]"
-352.2074430524557j,"[[1.07062875e-06+2.83864130e-03j 8.05702040e-06-6.49859429e-08j
  8.05702110e-06-6.49859396e-08j]
 [8.05702110e-06-6.49859396e-08j 1.07062875e-06+2.83864130e-03j
  8.05702040e-06-6.49859429e-08j]
 [8.05702040e-06-6.49859429e-08j 8.05702110e-06-6.49859396e-08j
  1.07062875e-06+2.83864130e-03j]]"
-351.50931135165797j,"[[1.06675980e-06+2.84426567e-03j 8.08949113e-06-5.45118682e-08j
  8.08949183e-06-5.45118649e-08j]
 [8.08949183e-06-5.45118649e-08j 1.06675980e-06+2.84426567e-03j
  8.08949113e-06-5.45118682e-08j]
 [8.08949113e-06-5.45118682e-08j 8.08949183e-06-5.45118649e-08j
  1.06675980e-06+2.84426567e-03j]]"
-350.81117965086025j,"[[1.06833150e-06+2.84993552e-03j 8.13019945e-06-5.26875382e-08j
  8.13020016e-06-5.26875349e-08j]
 [8.13020016e-06-5.26875349e-08j 1.06833150e-06+2.84993552e-03j
  8.13019945e-06-5.26875382e-08j]
 [8.13019945e-06-5.26875382e-08j 8.13020016e-06-5.26875349e-08j
  1.06833150e-06+2.84993552e-03j]]"
-350.1130479500625j,"[[1.07733598e-06+2.85560615e-03j 8.15520340e-06-5.15869054e-08j
  8.15520410e-06-5.15869021e-08j]
 [8.15520410e-06-5.15869021e-08j 1.07733598e-06+2.85560615e-03j
  8.15520340e-06-5.15869054e-08j]
 [8.15520340e-06-5.15869054e-08j 8.15520410e-06-5.15869021e-08j
  1.07733598e-06+2.85560615e-03j]]"
-349.41491624926476j,"[[1.08254713e-06+2.86130883e-03j 8.18745990e-06-5.05806411e-08j
  8.18746061e-06-5.05806378e-08j]
 [8.18746061e-06-5.05806378e-08j 1.08254713e-06+2.86130883e-03j
  8.18745990e-06-5.05806411e-08j]
 [8.18745990e-06-5.05806411e-08j 8.18746061e-06-5.05806378e-08j
  1.08254713e-06+2.86130883e-03j]]"
-348.71678454846705j,"[[1.07961416e-06+2.86702928e-03j 8.21721916e-06-4.75383882e-08j
  8.21721987e-06-4.75383849e-08j]
 [8.21721987e-06-4.75383849e-08j 1.07961416e-06+2.86702928e-03j
  8.21721916e-06-4.75383882e-08j]
 [8.21721916e-06-4.75383882e-08j 8.21721987e-06-4.75383849e-08j
  1.07961416e-06+2.86702928e-03j]]"
-348.01865284766933j,"[[1.08400585e-06+2.87278285e-03j 8.25071745e-06-5.39356152e-08j
  8.25071817e-06-5.39356118e-08j]
 [8.25071817e-06-5.39356118e-08j 1.08400585e-06+2.87278285e-03j
  8.25071745e-06-5.39356152e-08j]
 [8.25071745e-06-5.39356152e-08j 8.25071817e-06-5.39356118e-08j
  1.08400585e-06+2.87278285e-03j]]"
-347.32052114687156j,"[[1.09015009e-06+2.87856258e-03j 8.28524798e-06-5.22185419e-08j
  8.28524870e-06-5.22185385e-08j]
 [8.28524870e-06-5.22185385e-08j 1.09015009e-06+2.87856258e-03j
  8.28524798e-06-5.22185419e-08j]
 [8.28524798e-06-5.22185419e-08j 8.28524870e-06-5.22185385e-08j
  1.09015009e-06+2.87856258e-03j]]"
-346.62238944607384j,"[[1.09790211e-06+2.88434151e-03j 8.31196887e-06-5.67149865e-08j
  8.31196959e-06-5.67149831e-08j]
 [8.31196959e-06-5.67149831e-08j 1.09790211e-06+2.88434151e-03j
  8.31196887e-06-5.67149865e-08j]
 [8.31196887e-06-5.67149865e-08j 8.31196959e-06-5.67149831e-08j
  1.09790211e-06+2.88434151e-03j]]"
-345.9242577452761j,"[[1.11277702e-06+2.89016815e-03j 8.35473444e-06-6.15678411e-08j
  8.35473516e-06-6.15678376e-08j]
 [8.35473516e-06-6.15678376e-08j 1.11277702e-06+2.89016815e-03j
  8.35473444e-06-6.15678411e-08j]
 [8.35473444e-06-6.15678411e-08j 8.35473516e-06-6.15678376e-08j
  1.11277702e-06+2.89016815e-03j]]"
