iw_n,G_iw_n
-842.9940287132612j,"[[-1.53799167e-13+1.18621281e-03j  1.22117558e-06-7.05046145e-07j
   1.21509974e-06+7.01538111e-07j]
 [ 1.21509974e-06+7.01538111e-07j -1.53799167e-13+1.18621281e-03j
   1.22117558e-06-7.05046145e-07j]
 [ 1.22117558e-06-7.05046145e-07j  1.21509974e-06+7.01538111e-07j
  -1.53799167e-13+1.18621281e-03j]]"
-840.899633610868j,"[[1.24364521e-14+1.18916610e-03j 1.22704291e-06-7.08433493e-07j
  1.22156162e-06+7.05269024e-07j]
 [1.22156162e-06+7.05269024e-07j 1.24364521e-14+1.18916610e-03j
  1.22704291e-06-7.08433493e-07j]
 [1.22704291e-06-7.08433493e-07j 1.22156162e-06+7.05269024e-07j
  1.24364521e-14+1.18916610e-03j]]"
-838.8052385084748j,"[[-6.05671100e-14+1.19213794e-03j  1.23419181e-06-7.12560888e-07j
   1.22770254e-06+7.08814516e-07j]
 [ 1.22770254e-06+7.08814516e-07j -6.05671100e-14+1.19213794e-03j
   1.23419181e-06-7.12560888e-07j]
 [ 1.23419181e-06-7.12560888e-07j  1.22770254e-06+7.08814516e-07j
  -6.05671100e-14+1.19213794e-03j]]"
-836.7108434060815j,"[[-8.75931491e-14+1.19512189e-03j  1.24030729e-06-7.16091773e-07j
   1.23378500e-06+7.12326099e-07j]
 [ 1.23378500e-06+7.12326099e-07j -8.75931491e-14+1.19512189e-03j
   1.24030729e-06-7.16091773e-07j]
 [ 1.24030729e-06-7.16091773e-07j  1.23378500e-06+7.12326099e-07j
  -8.75931491e-14+1.19512189e-03j]]"
-834.6164483036883j,"[[5.11805728e-14+1.19811895e-03j 1.24609298e-06-7.19431988e-07j
  1.24054434e-06+7.16228763e-07j]
 [1.24054434e-06+7.16228763e-07j 5.11805728e-14+1.19811895e-03j
  1.24609298e-06-7.19431988e-07j]
 [1.24609298e-06-7.19431988e-07j 1.24054434e-06+7.16228763e-07j
  5.11805728e-14+1.19811895e-03j]]"
-832.5220532012951j,"[[3.65419899e-14+1.20113326e-03j 1.25249879e-06-7.23130278e-07j
  1.24707384e-06+7.19998688e-07j]
 [1.24707384e-06+7.19998688e-07j 3.65419899e-14+1.20113326e-03j
  1.25249879e-06-7.23130278e-07j]
 [1.25249879e-06-7.23130278e-07j 1.24707384e-06+7.19998688e-07j
  3.65419899e-14+1.20113326e-03j]]"
-830.427658098902j,"[[3.20053545e-13+1.20416408e-03j 1.25859299e-06-7.26648699e-07j
  1.25273149e-06+7.23265078e-07j]
 [1.25273149e-06+7.23265078e-07j 3.20053545e-13+1.20416408e-03j
  1.25859299e-06-7.26648699e-07j]
 [1.25859299e-06-7.26648699e-07j 1.25273149e-06+7.23265078e-07j
  3.20053545e-13+1.20416408e-03j]]"
-828.3332629965088j,"[[1.91682135e-13+1.20720856e-03j 1.26541392e-06-7.30586819e-07j
  1.25896540e-06+7.26864145e-07j]
 [1.25896540e-06+7.26864145e-07j 1.91682135e-13+1.20720856e-03j
  1.26541392e-06-7.30586819e-07j]
 [1.26541392e-06-7.30586819e-07j 1.25896540e-06+7.26864145e-07j
  1.91682135e-13+1.20720856e-03j]]"
-826.2388678941156j,"[[-8.95905384e-14+1.21026829e-03j  1.27166327e-06-7.34195119e-07j
   1.26570159e-06+7.30753201e-07j]
 [ 1.26570159e-06+7.30753201e-07j -8.95905384e-14+1.21026829e-03j
   1.27166327e-06-7.34195119e-07j]
 [ 1.27166327e-06-7.34195119e-07j  1.26570159e-06+7.30753201e-07j
  -8.95905384e-14+1.21026829e-03j]]"
-824.1444727917224j,"[[9.39116087e-14+1.21334220e-03j 1.27740845e-06-7.37512094e-07j
  1.27220203e-06+7.34506224e-07j]
 [1.27220203e-06+7.34506224e-07j 9.39116087e-14+1.21334220e-03j
  1.27740845e-06-7.37512094e-07j]
 [1.27740845e-06-7.37512094e-07j 1.27220203e-06+7.34506224e-07j
  9.39116087e-14+1.21334220e-03j]]"
-822.0500776893292j,"[[-1.02558503e-13+1.21643406e-03j  1.28506117e-06-7.41930378e-07j
   1.27845127e-06+7.38114267e-07j]
 [ 1.27845127e-06+7.38114267e-07j -1.02558503e-13+1.21643406e-03j
   1.28506117e-06-7.41930378e-07j]
 [ 1.28506117e-06-7.41930378e-07j  1.27845127e-06+7.38114267e-07j
  -1.02558503e-13+1.21643406e-03j]]"
-819.955682586936j,"[[1.14320962e-13+1.21954279e-03j 1.29092462e-06-7.45315677e-07j
  1.28458553e-06+7.41655767e-07j]
 [1.28458553e-06+7.41655767e-07j 1.14320962e-13+1.21954279e-03j
  1.29092462e-06-7.45315677e-07j]
 [1.29092462e-06-7.45315677e-07j 1.28458553e-06+7.41655767e-07j
  1.14320962e-13+1.21954279e-03j]]"
-817.8612874845429j,"[[1.05583558e-13+1.22266368e-03j 1.29755700e-06-7.49144876e-07j
  1.29118227e-06+7.45464374e-07j]
 [1.29118227e-06+7.45464374e-07j 1.05583558e-13+1.22266368e-03j
  1.29755700e-06-7.49144876e-07j]
 [1.29755700e-06-7.49144876e-07j 1.29118227e-06+7.45464374e-07j
  1.05583558e-13+1.22266368e-03j]]"
-815.7668923821496j,"[[6.60123733e-14+1.22580246e-03j 1.30470635e-06-7.53272549e-07j
  1.29786654e-06+7.49323667e-07j]
 [1.29786654e-06+7.49323667e-07j 6.60123733e-14+1.22580246e-03j
  1.30470635e-06-7.53272549e-07j]
 [1.30470635e-06-7.53272549e-07j 1.29786654e-06+7.49323667e-07j
  6.60123733e-14+1.22580246e-03j]]"
-813.6724972797564j,"[[5.63809672e-14+1.22895652e-03j 1.31110362e-06-7.56965921e-07j
  1.30460782e-06+7.53215910e-07j]
 [1.30460782e-06+7.53215910e-07j 5.63809672e-14+1.22895652e-03j
  1.31110362e-06-7.56965921e-07j]
 [1.31110362e-06-7.56965921e-07j 1.30460782e-06+7.53215910e-07j
  5.63809672e-14+1.22895652e-03j]]"
-811.5781021773632j,"[[4.22603871e-14+1.23212951e-03j 1.31853532e-06-7.61256605e-07j
  1.31142442e-06+7.57151285e-07j]
 [1.31142442e-06+7.57151285e-07j 4.22603871e-14+1.23212951e-03j
  1.31853532e-06-7.61256605e-07j]
 [1.31853532e-06-7.61256605e-07j 1.31142442e-06+7.57151285e-07j
  4.22603871e-14+1.23212951e-03j]]"
-809.48370707497j,"[[3.40308131e-13+1.23531620e-03j 1.32409121e-06-7.64464223e-07j
  1.31746464e-06+7.60638714e-07j]
 [1.31746464e-06+7.60638714e-07j 3.40308131e-13+1.23531620e-03j
  1.32409121e-06-7.64464223e-07j]
 [1.32409121e-06-7.64464223e-07j 1.31746464e-06+7.60638714e-07j
  3.40308131e-13+1.23531620e-03j]]"
-807.3893119725768j,"[[2.99455692e-14+1.23852142e-03j 1.33218984e-06-7.69139857e-07j
  1.32466306e-06+7.64794804e-07j]
 [1.32466306e-06+7.64794804e-07j 2.99455692e-14+1.23852142e-03j
  1.33218984e-06-7.69139857e-07j]
 [1.33218984e-06-7.69139857e-07j 1.32466306e-06+7.64794804e-07j
  2.99455692e-14+1.23852142e-03j]]"
-805.2949168701836j,"[[-1.64138892e-13+1.24174249e-03j  1.33885473e-06-7.72987844e-07j
   1.33213598e-06+7.69109321e-07j]
 [ 1.33213598e-06+7.69109321e-07j -1.64138892e-13+1.24174249e-03j
   1.33885473e-06-7.72987844e-07j]
 [ 1.33885473e-06-7.72987844e-07j  1.33213598e-06+7.69109321e-07j
  -1.64138892e-13+1.24174249e-03j]]"
-803.2005217677905j,"[[1.50734777e-13+1.24497978e-03j 1.34590590e-06-7.77058941e-07j
  1.33848689e-06+7.72775972e-07j]
 [1.33848689e-06+7.72775972e-07j 1.50734777e-13+1.24497978e-03j
  1.34590590e-06-7.77058941e-07j]
 [1.34590590e-06-7.77058941e-07j 1.33848689e-06+7.72775972e-07j
  1.50734777e-13+1.24497978e-03j]]"
-801.1061266653973j,"[[4.55625934e-14+1.24823515e-03j 1.35247192e-06-7.80850024e-07j
  1.34560015e-06+7.76882526e-07j]
 [1.34560015e-06+7.76882526e-07j 4.55625934e-14+1.24823515e-03j
  1.35247192e-06-7.80850024e-07j]
 [1.35247192e-06-7.80850024e-07j 1.34560015e-06+7.76882526e-07j
  4.55625934e-14+1.24823515e-03j]]"
-799.0117315630041j,"[[8.58996435e-15+1.25150665e-03j 1.35949587e-06-7.84905408e-07j
  1.35273244e-06+7.81000445e-07j]
 [1.35273244e-06+7.81000445e-07j 8.58996435e-15+1.25150665e-03j
  1.35949587e-06-7.84905408e-07j]
 [1.35949587e-06-7.84905408e-07j 1.35273244e-06+7.81000445e-07j
  8.58996435e-15+1.25150665e-03j]]"
-796.9173364606108j,"[[1.21564137e-13+1.25479525e-03j 1.36687279e-06-7.89164422e-07j
  1.36010774e-06+7.85258682e-07j]
 [1.36010774e-06+7.85258682e-07j 1.21564137e-13+1.25479525e-03j
  1.36687279e-06-7.89164422e-07j]
 [1.36687279e-06-7.89164422e-07j 1.36010774e-06+7.85258682e-07j
  1.21564137e-13+1.25479525e-03j]]"
-794.8229413582177j,"[[-1.98442474e-13+1.25810097e-03j  1.37426208e-06-7.93430561e-07j
   1.36732993e-06+7.89428373e-07j]
 [ 1.36732993e-06+7.89428373e-07j -1.98442474e-13+1.25810097e-03j
   1.37426208e-06-7.93430561e-07j]
 [ 1.37426208e-06-7.93430561e-07j  1.36732993e-06+7.89428373e-07j
  -1.98442474e-13+1.25810097e-03j]]"
-792.7285462558244j,"[[-1.01647365e-13+1.26142607e-03j  1.38166704e-06-7.97705851e-07j
   1.37508183e-06+7.93903798e-07j]
 [ 1.37508183e-06+7.93903798e-07j -1.01647365e-13+1.26142607e-03j
   1.38166704e-06-7.97705851e-07j]
 [ 1.38166704e-06-7.97705851e-07j  1.37508183e-06+7.93903798e-07j
  -1.01647365e-13+1.26142607e-03j]]"
-790.6341511534312j,"[[1.45436881e-14+1.26476592e-03j 1.38967371e-06-8.02328540e-07j
  1.38244984e-06+7.98157746e-07j]
 [1.38244984e-06+7.98157746e-07j 1.45436881e-14+1.26476592e-03j
  1.38967371e-06-8.02328540e-07j]
 [1.38967371e-06-8.02328540e-07j 1.38244984e-06+7.98157746e-07j
  1.45436881e-14+1.26476592e-03j]]"
-788.5397560510381j,"[[1.22644823e-13+1.26812659e-03j 1.39640014e-06-8.06212097e-07j
  1.38910111e-06+8.01997801e-07j]
 [1.38910111e-06+8.01997801e-07j 1.22644823e-13+1.26812659e-03j
  1.39640014e-06-8.06212097e-07j]
 [1.39640014e-06-8.06212097e-07j 1.38910111e-06+8.01997801e-07j
  1.22644823e-13+1.26812659e-03j]]"
-786.4453609486449j,"[[2.16959186e-13+1.27150038e-03j 1.40339723e-06-8.10251750e-07j
  1.39641989e-06+8.06223493e-07j]
 [1.39641989e-06+8.06223493e-07j 2.16959186e-13+1.27150038e-03j
  1.40339723e-06-8.10251750e-07j]
 [1.40339723e-06-8.10251750e-07j 1.39641989e-06+8.06223493e-07j
  2.16959186e-13+1.27150038e-03j]]"
-784.3509658462517j,"[[7.03590065e-14+1.27489329e-03j 1.41063038e-06-8.14427682e-07j
  1.40441940e-06+8.10841998e-07j]
 [1.40441940e-06+8.10841998e-07j 7.03590065e-14+1.27489329e-03j
  1.41063038e-06-8.14427682e-07j]
 [1.41063038e-06-8.14427682e-07j 1.40441940e-06+8.10841998e-07j
  7.03590065e-14+1.27489329e-03j]]"
-782.2565707438584j,"[[2.04901578e-13+1.27831110e-03j 1.41929097e-06-8.19427813e-07j
  1.41163187e-06+8.15006167e-07j]
 [1.41163187e-06+8.15006167e-07j 2.04901578e-13+1.27831110e-03j
  1.41929097e-06-8.19427813e-07j]
 [1.41929097e-06-8.19427813e-07j 1.41163187e-06+8.15006167e-07j
  2.04901578e-13+1.27831110e-03j]]"
-780.1621756414653j,"[[7.81582063e-14+1.28174252e-03j 1.42662857e-06-8.23664301e-07j
  1.41969688e-06+8.19662564e-07j]
 [1.41969688e-06+8.19662564e-07j 7.81582063e-14+1.28174252e-03j
  1.42662857e-06-8.23664301e-07j]
 [1.42662857e-06-8.23664301e-07j 1.41969688e-06+8.19662564e-07j
  7.81582063e-14+1.28174252e-03j]]"
-778.067780539072j,"[[5.96239613e-14+1.28519189e-03j 1.43317147e-06-8.27441914e-07j
  1.42619818e-06+8.23416005e-07j]
 [1.42619818e-06+8.23416005e-07j 5.96239613e-14+1.28519189e-03j
  1.43317147e-06-8.27441914e-07j]
 [1.43317147e-06-8.27441914e-07j 1.42619818e-06+8.23416005e-07j
  5.96239613e-14+1.28519189e-03j]]"
-775.973385436679j,"[[4.13938077e-14+1.28865963e-03j 1.44149637e-06-8.32248243e-07j
  1.43390469e-06+8.27865376e-07j]
 [1.43390469e-06+8.27865376e-07j 4.13938077e-14+1.28865963e-03j
  1.44149637e-06-8.32248243e-07j]
 [1.44149637e-06-8.32248243e-07j 1.43390469e-06+8.27865376e-07j
  4.13938077e-14+1.28865963e-03j]]"
-773.8789903342857j,"[[-2.60217953e-13+1.29214642e-03j  1.44928990e-06-8.36747919e-07j
   1.44130717e-06+8.32139095e-07j]
 [ 1.44130717e-06+8.32139095e-07j -2.60217953e-13+1.29214642e-03j
   1.44928990e-06-8.36747919e-07j]
 [ 1.44928990e-06-8.36747919e-07j  1.44130717e-06+8.32139095e-07j
  -2.60217953e-13+1.29214642e-03j]]"
-771.7845952318926j,"[[8.23721336e-14+1.29565309e-03j 1.45728209e-06-8.41362146e-07j
  1.44958220e-06+8.36916772e-07j]
 [1.44958220e-06+8.36916772e-07j 8.23721336e-14+1.29565309e-03j
  1.45728209e-06-8.41362146e-07j]
 [1.45728209e-06-8.41362146e-07j 1.44958220e-06+8.36916772e-07j
  8.23721336e-14+1.29565309e-03j]]"
-769.6902001294993j,"[[3.23064092e-14+1.29918048e-03j 1.46565310e-06-8.46195176e-07j
  1.45815293e-06+8.41865056e-07j]
 [1.45815293e-06+8.41865056e-07j 3.23064092e-14+1.29918048e-03j
  1.46565310e-06-8.46195176e-07j]
 [1.46565310e-06-8.46195176e-07j 1.45815293e-06+8.41865056e-07j
  3.23064092e-14+1.29918048e-03j]]"
-767.595805027106j,"[[-2.10271487e-13+1.30272311e-03j  1.47309647e-06-8.50492655e-07j
   1.46584749e-06+8.46307432e-07j]
 [ 1.46584749e-06+8.46307432e-07j -2.10271487e-13+1.30272311e-03j
   1.47309647e-06-8.50492655e-07j]
 [ 1.47309647e-06-8.50492655e-07j  1.46584749e-06+8.46307432e-07j
  -2.10271487e-13+1.30272311e-03j]]"
-765.5014099247129j,"[[6.02839210e-14+1.30628924e-03j 1.48148215e-06-8.55334062e-07j
  1.47333664e-06+8.50631167e-07j]
 [1.47333664e-06+8.50631167e-07j 6.02839210e-14+1.30628924e-03j
  1.48148215e-06-8.55334062e-07j]
 [1.48148215e-06-8.55334062e-07j 1.47333664e-06+8.50631167e-07j
  6.02839210e-14+1.30628924e-03j]]"
-763.4070148223196j,"[[-1.54883545e-13+1.30987332e-03j  1.48957952e-06-8.60009149e-07j
   1.48135641e-06+8.55261464e-07j]
 [ 1.48135641e-06+8.55261464e-07j -1.54883545e-13+1.30987332e-03j
   1.48957952e-06-8.60009149e-07j]
 [ 1.48957952e-06-8.60009149e-07j  1.48135641e-06+8.55261464e-07j
  -1.54883545e-13+1.30987332e-03j]]"
-761.3126197199266j,"[[-2.70759862e-13+1.31347084e-03j  1.49740364e-06-8.64526454e-07j
   1.48945675e-06+8.59938265e-07j]
 [ 1.48945675e-06+8.59938265e-07j -2.70759862e-13+1.31347084e-03j
   1.49740364e-06-8.64526454e-07j]
 [ 1.49740364e-06-8.64526454e-07j  1.48945675e-06+8.59938265e-07j
  -2.70759862e-13+1.31347084e-03j]]"
-759.2182246175333j,"[[-1.86339695e-13+1.31709775e-03j  1.50676090e-06-8.69928659e-07j
   1.49862220e-06+8.65230104e-07j]
 [ 1.49862220e-06+8.65230104e-07j -1.86339695e-13+1.31709775e-03j
   1.50676090e-06-8.69928659e-07j]
 [ 1.50676090e-06-8.69928659e-07j  1.49862220e-06+8.65230104e-07j
  -1.86339695e-13+1.31709775e-03j]]"
-757.1238295151402j,"[[-1.34989454e-13+1.32074138e-03j  1.51477264e-06-8.74554316e-07j
   1.50721703e-06+8.70192334e-07j]
 [ 1.50721703e-06+8.70192334e-07j -1.34989454e-13+1.32074138e-03j
   1.51477264e-06-8.74554316e-07j]
 [ 1.51477264e-06-8.74554316e-07j  1.50721703e-06+8.70192334e-07j
  -1.34989454e-13+1.32074138e-03j]]"
-755.0294344127469j,"[[-1.40447569e-13+1.32440184e-03j  1.52376742e-06-8.79747388e-07j
   1.51543219e-06+8.74935321e-07j]
 [ 1.51543219e-06+8.74935321e-07j -1.40447569e-13+1.32440184e-03j
   1.52376742e-06-8.79747388e-07j]
 [ 1.52376742e-06-8.79747388e-07j  1.51543219e-06+8.74935321e-07j
  -1.40447569e-13+1.32440184e-03j]]"
-752.9350393103538j,"[[-1.24354132e-13+1.32808312e-03j  1.53177907e-06-8.84373106e-07j
   1.52406985e-06+8.79922217e-07j]
 [ 1.52406985e-06+8.79922217e-07j -1.24354132e-13+1.32808312e-03j
   1.53177907e-06-8.84373106e-07j]
 [ 1.53177907e-06-8.84373106e-07j  1.52406985e-06+8.79922217e-07j
  -1.24354132e-13+1.32808312e-03j]]"
-750.8406442079605j,"[[5.88021626e-14+1.33178889e-03j 1.54036045e-06-8.89327620e-07j
  1.53246551e-06+8.84769483e-07j]
 [1.53246551e-06+8.84769483e-07j 5.88021626e-14+1.33178889e-03j
  1.54036045e-06-8.89327620e-07j]
 [1.54036045e-06-8.89327620e-07j 1.53246551e-06+8.84769483e-07j
  5.88021626e-14+1.33178889e-03j]]"
-748.7462491055675j,"[[1.25540891e-13+1.33551557e-03j 1.54856209e-06-8.94062659e-07j
  1.54007760e-06+8.89164327e-07j]
 [1.54007760e-06+8.89164327e-07j 1.25540891e-13+1.33551557e-03j
  1.54856209e-06-8.94062659e-07j]
 [1.54856209e-06-8.94062659e-07j 1.54007760e-06+8.89164327e-07j
  1.25540891e-13+1.33551557e-03j]]"
-746.6518540031742j,"[[-1.43462426e-13+1.33926195e-03j  1.55699882e-06-8.98933634e-07j
   1.54877034e-06+8.94182898e-07j]
 [ 1.54877034e-06+8.94182898e-07j -1.43462426e-13+1.33926195e-03j
   1.55699882e-06-8.98933634e-07j]
 [ 1.55699882e-06-8.98933634e-07j  1.54877034e-06+8.94182898e-07j
  -1.43462426e-13+1.33926195e-03j]]"
-744.557458900781j,"[[1.30003602e-13+1.34302723e-03j 1.56667172e-06-9.04518417e-07j
  1.55794346e-06+8.99478965e-07j]
 [1.55794346e-06+8.99478965e-07j 1.30003602e-13+1.34302723e-03j
  1.56667172e-06-9.04518417e-07j]
 [1.56667172e-06-9.04518417e-07j 1.55794346e-06+8.99478965e-07j
  1.30003602e-13+1.34302723e-03j]]"
-742.4630637983878j,"[[2.52539945e-13+1.34681617e-03j 1.57507480e-06-9.09370005e-07j
  1.56613083e-06+9.04205792e-07j]
 [1.56613083e-06+9.04205792e-07j 2.52539945e-13+1.34681617e-03j
  1.57507480e-06-9.09370005e-07j]
 [1.57507480e-06-9.09370005e-07j 1.56613083e-06+9.04205792e-07j
  2.52539945e-13+1.34681617e-03j]]"
-740.3686686959945j,"[[1.32158366e-13+1.35062498e-03j 1.58432300e-06-9.14709420e-07j
  1.57613493e-06+9.09981772e-07j]
 [1.57613493e-06+9.09981772e-07j 1.32158366e-13+1.35062498e-03j
  1.58432300e-06-9.14709420e-07j]
 [1.58432300e-06-9.14709420e-07j 1.57613493e-06+9.09981772e-07j
  1.32158366e-13+1.35062498e-03j]]"
-738.2742735936014j,"[[3.52759719e-13+1.35445822e-03j 1.59347829e-06-9.19995142e-07j
  1.58487736e-06+9.15029295e-07j]
 [1.58487736e-06+9.15029295e-07j 3.52759719e-13+1.35445822e-03j
  1.59347829e-06-9.19995142e-07j]
 [1.59347829e-06-9.19995142e-07j 1.58487736e-06+9.15029295e-07j
  3.52759719e-13+1.35445822e-03j]]"
-736.1798784912081j,"[[1.11291865e-13+1.35831194e-03j 1.60245600e-06-9.25178446e-07j
  1.59316342e-06+9.19813278e-07j]
 [1.59316342e-06+9.19813278e-07j 1.11291865e-13+1.35831194e-03j
  1.60245600e-06-9.25178446e-07j]
 [1.60245600e-06-9.25178446e-07j 1.59316342e-06+9.19813278e-07j
  1.11291865e-13+1.35831194e-03j]]"
-734.0854833888151j,"[[6.50300199e-14+1.36218775e-03j 1.61114764e-06-9.30196566e-07j
  1.60237035e-06+9.25129028e-07j]
 [1.60237035e-06+9.25129028e-07j 6.50300199e-14+1.36218775e-03j
  1.61114764e-06-9.30196566e-07j]
 [1.61114764e-06-9.30196566e-07j 1.60237035e-06+9.25129028e-07j
  6.50300199e-14+1.36218775e-03j]]"
-731.9910882864218j,"[[5.31433572e-14+1.36608320e-03j 1.62045435e-06-9.35569682e-07j
  1.61074794e-06+9.29965871e-07j]
 [1.61074794e-06+9.29965871e-07j 5.31433572e-14+1.36608320e-03j
  1.62045435e-06-9.35569682e-07j]
 [1.62045435e-06-9.35569682e-07j 1.61074794e-06+9.29965871e-07j
  5.31433572e-14+1.36608320e-03j]]"
-729.8966931840287j,"[[-1.11869396e-13+1.37000030e-03j  1.62997633e-06-9.41067128e-07j
   1.62115838e-06+9.35976359e-07j]
 [ 1.62115838e-06+9.35976359e-07j -1.11869396e-13+1.37000030e-03j
   1.62997633e-06-9.41067128e-07j]
 [ 1.62997633e-06-9.41067128e-07j  1.62115838e-06+9.35976359e-07j
  -1.11869396e-13+1.37000030e-03j]]"
-727.8022980816354j,"[[1.06477002e-13+1.37394676e-03j 1.63884821e-06-9.46189401e-07j
  1.63032565e-06+9.41268941e-07j]
 [1.63032565e-06+9.41268941e-07j 1.06477002e-13+1.37394676e-03j
  1.63884821e-06-9.46189401e-07j]
 [1.63884821e-06-9.46189401e-07j 1.63032565e-06+9.41268941e-07j
  1.06477002e-13+1.37394676e-03j]]"
-725.7079029792421j,"[[1.10655086e-13+1.37791215e-03j 1.64926310e-06-9.52202500e-07j
  1.63978176e-06+9.46728450e-07j]
 [1.63978176e-06+9.46728450e-07j 1.10655086e-13+1.37791215e-03j
  1.64926310e-06-9.52202500e-07j]
 [1.64926310e-06-9.52202500e-07j 1.63978176e-06+9.46728450e-07j
  1.10655086e-13+1.37791215e-03j]]"
-723.613507876849j,"[[2.04495385e-13+1.38189925e-03j 1.65848955e-06-9.57529304e-07j
  1.64983251e-06+9.52531276e-07j]
 [1.64983251e-06+9.52531276e-07j 2.04495385e-13+1.38189925e-03j
  1.65848955e-06-9.57529304e-07j]
 [1.65848955e-06-9.57529304e-07j 1.64983251e-06+9.52531276e-07j
  2.04495385e-13+1.38189925e-03j]]"
-721.5191127744557j,"[[1.57117505e-13+1.38591255e-03j 1.66812570e-06-9.63092691e-07j
  1.65846016e-06+9.57512402e-07j]
 [1.65846016e-06+9.57512402e-07j 1.57117505e-13+1.38591255e-03j
  1.66812570e-06-9.63092691e-07j]
 [1.66812570e-06-9.63092691e-07j 1.65846016e-06+9.57512402e-07j
  1.57117505e-13+1.38591255e-03j]]"
-719.4247176720627j,"[[1.89201003e-13+1.38994454e-03j 1.67685969e-06-9.68135395e-07j
  1.66805781e-06+9.63053456e-07j]
 [1.66805781e-06+9.63053456e-07j 1.89201003e-13+1.38994454e-03j
  1.67685969e-06-9.68135395e-07j]
 [1.67685969e-06-9.68135395e-07j 1.66805781e-06+9.63053456e-07j
  1.89201003e-13+1.38994454e-03j]]"
-717.3303225696694j,"[[8.44385189e-14+1.39400189e-03j 1.68774710e-06-9.74421381e-07j
  1.67752546e-06+9.68519499e-07j]
 [1.67752546e-06+9.68519499e-07j 8.44385189e-14+1.39400189e-03j
  1.68774710e-06-9.74421381e-07j]
 [1.68774710e-06-9.74421381e-07j 1.67752546e-06+9.68519499e-07j
  8.44385189e-14+1.39400189e-03j]]"
-715.2359274672763j,"[[-1.19478628e-13+1.39807998e-03j  1.69798863e-06-9.80334399e-07j
   1.68763148e-06+9.74354236e-07j]
 [ 1.68763148e-06+9.74354236e-07j -1.19478628e-13+1.39807998e-03j
   1.69798863e-06-9.80334399e-07j]
 [ 1.69798863e-06-9.80334399e-07j  1.68763148e-06+9.74354236e-07j
  -1.19478628e-13+1.39807998e-03j]]"
-713.141532364883j,"[[7.67031672e-14+1.40218938e-03j 1.70765545e-06-9.85915383e-07j
  1.69806862e-06+9.80380428e-07j]
 [1.69806862e-06+9.80380428e-07j 7.67031672e-14+1.40218938e-03j
  1.70765545e-06-9.85915383e-07j]
 [1.70765545e-06-9.85915383e-07j 1.69806862e-06+9.80380428e-07j
  7.67031672e-14+1.40218938e-03j]]"
-711.0471372624899j,"[[3.60745139e-13+1.40632151e-03j 1.71720569e-06-9.91429188e-07j
  1.70872875e-06+9.86534930e-07j]
 [1.70872875e-06+9.86534930e-07j 3.60745139e-13+1.40632151e-03j
  1.71720569e-06-9.91429188e-07j]
 [1.71720569e-06-9.91429188e-07j 1.70872875e-06+9.86534930e-07j
  3.60745139e-13+1.40632151e-03j]]"
-708.9527421600966j,"[[1.27109622e-14+1.41047607e-03j 1.72814113e-06-9.97742816e-07j
  1.71816768e-06+9.91984456e-07j]
 [1.71816768e-06+9.91984456e-07j 1.27109622e-14+1.41047607e-03j
  1.72814113e-06-9.97742816e-07j]
 [1.72814113e-06-9.97742816e-07j 1.71816768e-06+9.91984456e-07j
  1.27109622e-14+1.41047607e-03j]]"
-706.8583470577036j,"[[1.29452854e-13+1.41465357e-03j 1.73768048e-06-1.00325036e-06j
  1.72779180e-06+9.97540978e-07j]
 [1.72779180e-06+9.97540978e-07j 1.29452854e-13+1.41465357e-03j
  1.73768048e-06-1.00325036e-06j]
 [1.73768048e-06-1.00325036e-06j 1.72779180e-06+9.97540978e-07j
  1.29452854e-13+1.41465357e-03j]]"
-704.7639519553103j,"[[1.85582428e-13+1.41885646e-03j 1.74796750e-06-1.00918949e-06j
  1.73817410e-06+1.00353518e-06j]
 [1.73817410e-06+1.00353518e-06j 1.85582428e-13+1.41885646e-03j
  1.74796750e-06-1.00918949e-06j]
 [1.74796750e-06-1.00918949e-06j 1.73817410e-06+1.00353518e-06j
  1.85582428e-13+1.41885646e-03j]]"
-702.669556852917j,"[[-2.97216128e-13+1.42308568e-03j  1.75896709e-06-1.01554005e-06j
   1.74840265e-06+1.00944065e-06j]
 [ 1.74840265e-06+1.00944065e-06j -2.97216128e-13+1.42308568e-03j
   1.75896709e-06-1.01554005e-06j]
 [ 1.75896709e-06-1.01554005e-06j  1.74840265e-06+1.00944065e-06j
  -2.97216128e-13+1.42308568e-03j]]"
-700.5751617505239j,"[[3.15005251e-14+1.42733936e-03j 1.77047727e-06-1.02218554e-06j
  1.75938398e-06+1.01578075e-06j]
 [1.75938398e-06+1.01578075e-06j 3.15005251e-14+1.42733936e-03j
  1.77047727e-06-1.02218554e-06j]
 [1.77047727e-06-1.02218554e-06j 1.75938398e-06+1.01578075e-06j
  3.15005251e-14+1.42733936e-03j]]"
-698.4807666481306j,"[[1.02840507e-13+1.43161561e-03j 1.78092790e-06-1.02821932e-06j
  1.77072679e-06+1.02232944e-06j]
 [1.77072679e-06+1.02232944e-06j 1.02840507e-13+1.43161561e-03j
  1.78092790e-06-1.02821932e-06j]
 [1.78092790e-06-1.02821932e-06j 1.77072679e-06+1.02232944e-06j
  1.02840507e-13+1.43161561e-03j]]"
