iw_n,G_iw_n
-1644.6237541542566j,"[[9.21530787e-14+6.08040166e-04j 3.20578525e-07-1.85086097e-07j
  3.19792179e-07+1.84632101e-07j]
 [3.19792179e-07+1.84632101e-07j 9.21530787e-14+6.08040166e-04j
  3.20578525e-07-1.85086097e-07j]
 [3.20578525e-07-1.85086097e-07j 3.19792179e-07+1.84632101e-07j
  9.21530787e-14+6.08040166e-04j]]"
-1641.482161500667j,"[[5.67004875e-14+6.09203963e-04j 3.21797906e-07-1.85790108e-07j
  3.21030087e-07+1.85346808e-07j]
 [3.21030087e-07+1.85346808e-07j 5.67004875e-14+6.09203963e-04j
  3.21797906e-07-1.85790108e-07j]
 [3.21797906e-07-1.85790108e-07j 3.21030087e-07+1.85346808e-07j
  5.67004875e-14+6.09203963e-04j]]"
-1638.340568847077j,"[[8.84113720e-14+6.10372120e-04j 3.23013081e-07-1.86491692e-07j
  3.22251551e-07+1.86052018e-07j]
 [3.22251551e-07+1.86052018e-07j 8.84113720e-14+6.10372120e-04j
  3.23013081e-07-1.86491692e-07j]
 [3.23013081e-07-1.86491692e-07j 3.22251551e-07+1.86052018e-07j
  8.84113720e-14+6.10372120e-04j]]"
-1635.1989761934874j,"[[8.00761443e-14+6.11544661e-04j 3.24281554e-07-1.87224054e-07j
  3.23464114e-07+1.86752093e-07j]
 [3.23464114e-07+1.86752093e-07j 8.00761443e-14+6.11544661e-04j
  3.24281554e-07-1.87224054e-07j]
 [3.24281554e-07-1.87224054e-07j 3.23464114e-07+1.86752093e-07j
  8.00761443e-14+6.11544661e-04j]]"
-1632.0573835398975j,"[[7.01512108e-14+6.12721979e-04j 3.25529919e-07-1.87944790e-07j
  3.24741469e-07+1.87489567e-07j]
 [3.24741469e-07+1.87489567e-07j 7.01512108e-14+6.12721979e-04j
  3.25529919e-07-1.87944790e-07j]
 [3.25529919e-07-1.87944790e-07j 3.24741469e-07+1.87489567e-07j
  7.01512108e-14+6.12721979e-04j]]"
-1628.9157908863078j,"[[9.11483959e-14+6.13903666e-04j 3.26773094e-07-1.88662535e-07j
  3.25998542e-07+1.88215339e-07j]
 [3.25998542e-07+1.88215339e-07j 9.11483959e-14+6.13903666e-04j
  3.26773094e-07-1.88662535e-07j]
 [3.26773094e-07-1.88662535e-07j 3.25998542e-07+1.88215339e-07j
  9.11483959e-14+6.13903666e-04j]]"
-1625.774198232718j,"[[5.31632466e-14+6.15089965e-04j 3.28052659e-07-1.89401294e-07j
  3.27240585e-07+1.88932436e-07j]
 [3.27240585e-07+1.88932436e-07j 5.31632466e-14+6.15089965e-04j
  3.28052659e-07-1.89401294e-07j]
 [3.28052659e-07-1.89401294e-07j 3.27240585e-07+1.88932436e-07j
  5.31632466e-14+6.15089965e-04j]]"
-1622.632605579128j,"[[9.02687722e-14+6.16280809e-04j 3.29335178e-07-1.90141754e-07j
  3.28501120e-07+1.89660208e-07j]
 [3.28501120e-07+1.89660208e-07j 9.02687722e-14+6.16280809e-04j
  3.29335178e-07-1.90141754e-07j]
 [3.29335178e-07-1.90141754e-07j 3.28501120e-07+1.89660208e-07j
  9.02687722e-14+6.16280809e-04j]]"
-1619.4910129255384j,"[[6.90061061e-14+6.17476285e-04j 3.30597045e-07-1.90870295e-07j
  3.29810409e-07+1.90416129e-07j]
 [3.29810409e-07+1.90416129e-07j 6.90061061e-14+6.17476285e-04j
  3.30597045e-07-1.90870295e-07j]
 [3.30597045e-07-1.90870295e-07j 3.29810409e-07+1.90416129e-07j
  6.90061061e-14+6.17476285e-04j]]"
-1616.3494202719485j,"[[6.91693631e-14+6.18676496e-04j 3.31881034e-07-1.91611599e-07j
  3.31057686e-07+1.91136243e-07j]
 [3.31057686e-07+1.91136243e-07j 6.91693631e-14+6.18676496e-04j
  3.31881034e-07-1.91611599e-07j]
 [3.31881034e-07-1.91611599e-07j 3.31057686e-07+1.91136243e-07j
  6.91693631e-14+6.18676496e-04j]]"
-1613.2078276183588j,"[[8.80792185e-14+6.19881229e-04j 3.33176525e-07-1.92359548e-07j
  3.32353299e-07+1.91884268e-07j]
 [3.32353299e-07+1.91884268e-07j 8.80792185e-14+6.19881229e-04j
  3.33176525e-07-1.92359548e-07j]
 [3.33176525e-07-1.92359548e-07j 3.32353299e-07+1.91884268e-07j
  8.80792185e-14+6.19881229e-04j]]"
-1610.066234964769j,"[[4.92225451e-14+6.21090822e-04j 3.34472827e-07-1.93107973e-07j
  3.33660610e-07+1.92639050e-07j]
 [3.33660610e-07+1.92639050e-07j 4.92225451e-14+6.21090822e-04j
  3.34472827e-07-1.93107973e-07j]
 [3.34472827e-07-1.93107973e-07j 3.33660610e-07+1.92639050e-07j
  4.92225451e-14+6.21090822e-04j]]"
-1606.9246423111792j,"[[9.15779056e-14+6.22305024e-04j 3.35812189e-07-1.93881248e-07j
  3.34946150e-07+1.93381257e-07j]
 [3.34946150e-07+1.93381257e-07j 9.15779056e-14+6.22305024e-04j
  3.35812189e-07-1.93881248e-07j]
 [3.35812189e-07-1.93881248e-07j 3.34946150e-07+1.93381257e-07j
  9.15779056e-14+6.22305024e-04j]]"
-1603.7830496575893j,"[[6.29847983e-14+6.23524070e-04j 3.37086329e-07-1.94616880e-07j
  3.36288621e-07+1.94156332e-07j]
 [3.36288621e-07+1.94156332e-07j 6.29847983e-14+6.23524070e-04j
  3.37086329e-07-1.94616880e-07j]
 [3.37086329e-07-1.94616880e-07j 3.36288621e-07+1.94156332e-07j
  6.29847983e-14+6.23524070e-04j]]"
-1600.6414570039997j,"[[6.81532277e-14+6.24747848e-04j 3.38438347e-07-1.95397471e-07j
  3.37584213e-07+1.94904339e-07j]
 [3.37584213e-07+1.94904339e-07j 6.81532277e-14+6.24747848e-04j
  3.38438347e-07-1.95397471e-07j]
 [3.38438347e-07-1.95397471e-07j 3.37584213e-07+1.94904339e-07j
  6.81532277e-14+6.24747848e-04j]]"
-1597.4998643504098j,"[[8.34660468e-14+6.25976492e-04j 3.39773635e-07-1.96168397e-07j
  3.38901660e-07+1.95664967e-07j]
 [3.38901660e-07+1.95664967e-07j 8.34660468e-14+6.25976492e-04j
  3.39773635e-07-1.96168397e-07j]
 [3.39773635e-07-1.96168397e-07j 3.38901660e-07+1.95664967e-07j
  8.34660468e-14+6.25976492e-04j]]"
-1594.35827169682j,"[[5.31183653e-14+6.27209883e-04j 3.41091952e-07-1.96929526e-07j
  3.40255194e-07+1.96446431e-07j]
 [3.40255194e-07+1.96446431e-07j 5.31183653e-14+6.27209883e-04j
  3.41091952e-07-1.96929526e-07j]
 [3.41091952e-07-1.96929526e-07j 3.40255194e-07+1.96446431e-07j
  5.31183653e-14+6.27209883e-04j]]"
-1591.2166790432302j,"[[1.00193924e-13+6.28448282e-04j 3.42458315e-07-1.97718398e-07j
  3.41584479e-07+1.97213894e-07j]
 [3.41584479e-07+1.97213894e-07j 1.00193924e-13+6.28448282e-04j
  3.42458315e-07-1.97718398e-07j]
 [3.42458315e-07-1.97718398e-07j 3.41584479e-07+1.97213894e-07j
  1.00193924e-13+6.28448282e-04j]]"
-1588.0750863896403j,"[[6.51394539e-14+6.29691461e-04j 3.43805360e-07-1.98496129e-07j
  3.42943061e-07+1.97998273e-07j]
 [3.42943061e-07+1.97998273e-07j 6.51394539e-14+6.29691461e-04j
  3.43805360e-07-1.98496129e-07j]
 [3.43805360e-07-1.98496129e-07j 3.42943061e-07+1.97998273e-07j
  6.51394539e-14+6.29691461e-04j]]"
-1584.9334937360507j,"[[7.46190748e-14+6.30939612e-04j 3.45189867e-07-1.99295466e-07j
  3.44307677e-07+1.98786120e-07j]
 [3.44307677e-07+1.98786120e-07j 7.46190748e-14+6.30939612e-04j
  3.45189867e-07-1.99295466e-07j]
 [3.45189867e-07-1.99295466e-07j 3.44307677e-07+1.98786120e-07j
  7.46190748e-14+6.30939612e-04j]]"
-1581.7919010824608j,"[[8.43866334e-14+6.32192679e-04j 3.46564361e-07-2.00089026e-07j
  3.45685155e-07+1.99581409e-07j]
 [3.45685155e-07+1.99581409e-07j 8.43866334e-14+6.32192679e-04j
  3.46564361e-07-2.00089026e-07j]
 [3.46564361e-07-2.00089026e-07j 3.45685155e-07+1.99581409e-07j
  8.43866334e-14+6.32192679e-04j]]"
-1578.650308428871j,"[[5.94952601e-14+6.33450764e-04j 3.47949461e-07-2.00888721e-07j
  3.47071645e-07+2.00381908e-07j]
 [3.47071645e-07+2.00381908e-07j 5.94952601e-14+6.33450764e-04j
  3.47949461e-07-2.00888721e-07j]
 [3.47949461e-07-2.00888721e-07j 3.47071645e-07+2.00381908e-07j
  5.94952601e-14+6.33450764e-04j]]"
-1575.5087157752812j,"[[1.02564962e-13+6.34713784e-04j 3.49323519e-07-2.01682034e-07j
  3.48454170e-07+2.01180103e-07j]
 [3.48454170e-07+2.01180103e-07j 1.02564962e-13+6.34713784e-04j
  3.49323519e-07-2.01682034e-07j]
 [3.49323519e-07-2.01682034e-07j 3.48454170e-07+2.01180103e-07j
  1.02564962e-13+6.34713784e-04j]]"
-1572.3671231216915j,"[[6.83828488e-14+6.35982036e-04j 3.50734678e-07-2.02496771e-07j
  3.49829706e-07+2.01974267e-07j]
 [3.49829706e-07+2.01974267e-07j 6.83828488e-14+6.35982036e-04j
  3.50734678e-07-2.02496771e-07j]
 [3.50734678e-07-2.02496771e-07j 3.49829706e-07+2.01974267e-07j
  6.83828488e-14+6.35982036e-04j]]"
-1569.2255304681016j,"[[8.57716379e-14+6.37255068e-04j 3.52134527e-07-2.03304962e-07j
  3.51238617e-07+2.02787701e-07j]
 [3.51238617e-07+2.02787701e-07j 8.57716379e-14+6.37255068e-04j
  3.52134527e-07-2.03304962e-07j]
 [3.52134527e-07-2.03304962e-07j 3.51238617e-07+2.02787701e-07j
  8.57716379e-14+6.37255068e-04j]]"
-1566.083937814512j,"[[8.31308166e-14+6.38533667e-04j 3.53542350e-07-2.04117767e-07j
  3.52650966e-07+2.03603131e-07j]
 [3.52650966e-07+2.03603131e-07j 8.31308166e-14+6.38533667e-04j
  3.53542350e-07-2.04117767e-07j]
 [3.53542350e-07-2.04117767e-07j 3.52650966e-07+2.03603131e-07j
  8.31308166e-14+6.38533667e-04j]]"
-1562.942345160922j,"[[6.52539989e-14+6.39817087e-04j 3.54969113e-07-2.04941516e-07j
  3.54059480e-07+2.04416340e-07j]
 [3.54059480e-07+2.04416340e-07j 6.52539989e-14+6.39817087e-04j
  3.54969113e-07-2.04941516e-07j]
 [3.54969113e-07-2.04941516e-07j 3.54059480e-07+2.04416340e-07j
  6.52539989e-14+6.39817087e-04j]]"
-1559.8007525073324j,"[[1.00437827e-13+6.41105746e-04j 3.56412247e-07-2.05774704e-07j
  3.55490378e-07+2.05242464e-07j]
 [3.55490378e-07+2.05242464e-07j 1.00437827e-13+6.41105746e-04j
  3.56412247e-07-2.05774704e-07j]
 [3.56412247e-07-2.05774704e-07j 3.55490378e-07+2.05242464e-07j
  1.00437827e-13+6.41105746e-04j]]"
-1556.6591598537425j,"[[6.33422509e-14+6.42399515e-04j 3.57858716e-07-2.06609826e-07j
  3.56927761e-07+2.06072341e-07j]
 [3.56927761e-07+2.06072341e-07j 6.33422509e-14+6.42399515e-04j
  3.57858716e-07-2.06609826e-07j]
 [3.57858716e-07-2.06609826e-07j 3.56927761e-07+2.06072341e-07j
  6.33422509e-14+6.42399515e-04j]]"
-1553.5175672001526j,"[[8.97240207e-14+6.43698676e-04j 3.59312493e-07-2.07449161e-07j
  3.58376902e-07+2.06909003e-07j]
 [3.58376902e-07+2.06909003e-07j 8.97240207e-14+6.43698676e-04j
  3.59312493e-07-2.07449161e-07j]
 [3.59312493e-07-2.07449161e-07j 3.58376902e-07+2.06909003e-07j
  8.97240207e-14+6.43698676e-04j]]"
-1550.375974546563j,"[[7.83452272e-14+6.45002949e-04j 3.60765387e-07-2.08287993e-07j
  3.59846565e-07+2.07757516e-07j]
 [3.59846565e-07+2.07757516e-07j 7.83452272e-14+6.45002949e-04j
  3.60765387e-07-2.08287993e-07j]
 [3.60765387e-07-2.08287993e-07j 3.59846565e-07+2.07757516e-07j
  7.83452272e-14+6.45002949e-04j]]"
-1547.234381892973j,"[[7.42536636e-14+6.46312693e-04j 3.62268997e-07-2.09156101e-07j
  3.61292429e-07+2.08592281e-07j]
 [3.61292429e-07+2.08592281e-07j 7.42536636e-14+6.46312693e-04j
  3.62268997e-07-2.09156101e-07j]
 [3.62268997e-07-2.09156101e-07j 3.61292429e-07+2.08592281e-07j
  7.42536636e-14+6.46312693e-04j]]"
-1544.0927892393834j,"[[1.00528120e-13+6.47627520e-04j 3.63697369e-07-2.09980771e-07j
  3.62808005e-07+2.09467300e-07j]
 [3.62808005e-07+2.09467300e-07j 1.00528120e-13+6.47627520e-04j
  3.63697369e-07-2.09980771e-07j]
 [3.63697369e-07-2.09980771e-07j 3.62808005e-07+2.09467300e-07j
  1.00528120e-13+6.47627520e-04j]]"
-1540.9511965857935j,"[[5.66434025e-14+6.48947825e-04j 3.65210070e-07-2.10854136e-07j
  3.64230082e-07+2.10288344e-07j]
 [3.64230082e-07+2.10288344e-07j 5.66434025e-14+6.48947825e-04j
  3.65210070e-07-2.10854136e-07j]
 [3.65210070e-07-2.10854136e-07j 3.64230082e-07+2.10288344e-07j
  5.66434025e-14+6.48947825e-04j]]"
-1537.8096039322038j,"[[9.43419712e-14+6.50273522e-04j 3.66681605e-07-2.11703719e-07j
  3.65753169e-07+2.11167689e-07j]
 [3.65753169e-07+2.11167689e-07j 9.43419712e-14+6.50273522e-04j
  3.66681605e-07-2.11703719e-07j]
 [3.66681605e-07-2.11703719e-07j 3.65753169e-07+2.11167689e-07j
  9.43419712e-14+6.50273522e-04j]]"
-1534.668011278614j,"[[7.49931566e-14+6.51604782e-04j 3.68150390e-07-2.12551724e-07j
  3.67236533e-07+2.12024111e-07j]
 [3.67236533e-07+2.12024111e-07j 7.49931566e-14+6.51604782e-04j
  3.68150390e-07-2.12551724e-07j]
 [3.68150390e-07-2.12551724e-07j 3.67236533e-07+2.12024111e-07j
  7.49931566e-14+6.51604782e-04j]]"
-1531.5264186250242j,"[[8.09688820e-14+6.52941247e-04j 3.69707619e-07-2.13450795e-07j
  3.68700051e-07+2.12869077e-07j]
 [3.68700051e-07+2.12869077e-07j 8.09688820e-14+6.52941247e-04j
  3.69707619e-07-2.13450795e-07j]
 [3.69707619e-07-2.13450795e-07j 3.68700051e-07+2.12869077e-07j
  8.09688820e-14+6.52941247e-04j]]"
-1528.3848259714343j,"[[1.05791112e-13+6.54283469e-04j 3.71226222e-07-2.14327557e-07j
  3.70253462e-07+2.13765937e-07j]
 [3.70253462e-07+2.13765937e-07j 1.05791112e-13+6.54283469e-04j
  3.71226222e-07-2.14327557e-07j]
 [3.71226222e-07-2.14327557e-07j 3.70253462e-07+2.13765937e-07j
  1.05791112e-13+6.54283469e-04j]]"
-1525.2432333178447j,"[[6.05732265e-14+6.55631207e-04j 3.72760002e-07-2.15213089e-07j
  3.71795268e-07+2.14656096e-07j]
 [3.71795268e-07+2.14656096e-07j 6.05732265e-14+6.55631207e-04j
  3.72760002e-07-2.15213089e-07j]
 [3.72760002e-07-2.15213089e-07j 3.71795268e-07+2.14656096e-07j
  6.05732265e-14+6.55631207e-04j]]"
-1522.1016406642548j,"[[1.01861380e-13+6.56984432e-04j 3.74274155e-07-2.16087283e-07j
  3.73316575e-07+2.15534422e-07j]
 [3.73316575e-07+2.15534422e-07j 1.01861380e-13+6.56984432e-04j
  3.74274155e-07-2.16087283e-07j]
 [3.74274155e-07-2.16087283e-07j 3.73316575e-07+2.15534422e-07j
  1.01861380e-13+6.56984432e-04j]]"
-1518.9600480106649j,"[[7.45445125e-14+6.58343262e-04j 3.75849627e-07-2.16996881e-07j
  3.74819450e-07+2.16402111e-07j]
 [3.74819450e-07+2.16402111e-07j 7.45445125e-14+6.58343262e-04j
  3.75849627e-07-2.16996881e-07j]
 [3.75849627e-07-2.16996881e-07j 3.74819450e-07+2.16402111e-07j
  7.45445125e-14+6.58343262e-04j]]"
-1515.8184553570752j,"[[8.6652006e-14+6.59707644e-04j 3.7736365e-07-2.17871004e-07j
  3.7642679e-07+2.17330110e-07j]
 [3.7642679e-07+2.17330110e-07j 8.6652006e-14+6.59707644e-04j
  3.7736365e-07-2.17871004e-07j]
 [3.7736365e-07-2.17871004e-07j 3.7642679e-07+2.17330110e-07j
  8.6652006e-14+6.59707644e-04j]]"
-1512.6768627034853j,"[[1.06438170e-13+6.61077801e-04j 3.78970363e-07-2.18798639e-07j
  3.77934696e-07+2.18200699e-07j]
 [3.77934696e-07+2.18200699e-07j 1.06438170e-13+6.61077801e-04j
  3.78970363e-07-2.18798639e-07j]
 [3.78970363e-07-2.18798639e-07j 3.77934696e-07+2.18200699e-07j
  1.06438170e-13+6.61077801e-04j]]"
-1509.5352700498956j,"[[6.31976011e-14+6.62453443e-04j 3.80551205e-07-2.19711345e-07j
  3.79544288e-07+2.19129998e-07j]
 [3.79544288e-07+2.19129998e-07j 6.31976011e-14+6.62453443e-04j
  3.80551205e-07-2.19711345e-07j]
 [3.80551205e-07-2.19711345e-07j 3.79544288e-07+2.19129998e-07j
  6.31976011e-14+6.62453443e-04j]]"
-1506.3936773963057j,"[[1.06136228e-13+6.63834931e-04j 3.82139175e-07-2.20628157e-07j
  3.81114573e-07+2.20036598e-07j]
 [3.81114573e-07+2.20036598e-07j 1.06136228e-13+6.63834931e-04j
  3.82139175e-07-2.20628157e-07j]
 [3.82139175e-07-2.20628157e-07j 3.81114573e-07+2.20036598e-07j
  1.06136228e-13+6.63834931e-04j]]"
-1503.252084742716j,"[[7.61290989e-14+6.65222272e-04j 3.83727361e-07-2.21545097e-07j
  3.82718164e-07+2.20962434e-07j]
 [3.82718164e-07+2.20962434e-07j 7.61290989e-14+6.65222272e-04j
  3.83727361e-07-2.21545097e-07j]
 [3.83727361e-07-2.21545097e-07j 3.82718164e-07+2.20962434e-07j
  7.61290989e-14+6.65222272e-04j]]"
-1500.1104920891262j,"[[8.83230391e-14+6.66615559e-04j 3.85337777e-07-2.22474875e-07j
  3.84320266e-07+2.21887407e-07j]
 [3.84320266e-07+2.21887407e-07j 8.83230391e-14+6.66615559e-04j
  3.85337777e-07-2.22474875e-07j]
 [3.85337777e-07-2.22474875e-07j 3.84320266e-07+2.21887407e-07j
  8.83230391e-14+6.66615559e-04j]]"
-1496.9688994355365j,"[[9.54169886e-14+6.68014350e-04j 3.86962276e-07-2.23412781e-07j
  3.85923581e-07+2.22813078e-07j]
 [3.85923581e-07+2.22813078e-07j 9.54169886e-14+6.68014350e-04j
  3.86962276e-07-2.23412781e-07j]
 [3.86962276e-07-2.23412781e-07j 3.85923581e-07+2.22813078e-07j
  9.54169886e-14+6.68014350e-04j]]"
-1493.8273067819466j,"[[6.26395210e-14+6.69419360e-04j 3.88591471e-07-2.24353400e-07j
  3.87545532e-07+2.23749515e-07j]
 [3.87545532e-07+2.23749515e-07j 6.26395210e-14+6.69419360e-04j
  3.88591471e-07-2.24353400e-07j]
 [3.88591471e-07-2.24353400e-07j 3.87545532e-07+2.23749515e-07j
  6.26395210e-14+6.69419360e-04j]]"
-1490.6857141283567j,"[[1.02630459e-13+6.70830071e-04j 3.90226455e-07-2.25297348e-07j
  3.89189872e-07+2.24698870e-07j]
 [3.89189872e-07+2.24698870e-07j 1.02630459e-13+6.70830071e-04j
  3.90226455e-07-2.25297348e-07j]
 [3.90226455e-07-2.25297348e-07j 3.89189872e-07+2.24698870e-07j
  1.02630459e-13+6.70830071e-04j]]"
-1487.544121474767j,"[[7.01521703e-14+6.72246826e-04j 3.91879995e-07-2.26252020e-07j
  3.90833824e-07+2.25648012e-07j]
 [3.90833824e-07+2.25648012e-07j 7.01521703e-14+6.72246826e-04j
  3.91879995e-07-2.26252020e-07j]
 [3.91879995e-07-2.26252020e-07j 3.90833824e-07+2.25648012e-07j
  7.01521703e-14+6.72246826e-04j]]"
-1484.4025288211772j,"[[9.22226136e-14+6.73669659e-04j 3.93539921e-07-2.27210385e-07j
  3.92474238e-07+2.26595109e-07j]
 [3.92474238e-07+2.26595109e-07j 9.22226136e-14+6.73669659e-04j
  3.93539921e-07-2.27210385e-07j]
 [3.93539921e-07-2.27210385e-07j 3.92474238e-07+2.26595109e-07j
  9.22226136e-14+6.73669659e-04j]]"
-1481.2609361675875j,"[[8.61555659e-14+6.75098327e-04j 3.95211821e-07-2.28175647e-07j
  3.94144691e-07+2.27559540e-07j]
 [3.94144691e-07+2.27559540e-07j 8.61555659e-14+6.75098327e-04j
  3.95211821e-07-2.28175647e-07j]
 [3.95211821e-07-2.28175647e-07j 3.94144691e-07+2.27559540e-07j
  8.61555659e-14+6.75098327e-04j]]"
-1478.1193435139976j,"[[6.38032427e-14+6.76533199e-04j 3.96904766e-07-2.29153070e-07j
  3.95820480e-07+2.28527060e-07j]
 [3.95820480e-07+2.28527060e-07j 6.38032427e-14+6.76533199e-04j
  3.96904766e-07-2.29153070e-07j]
 [3.96904766e-07-2.29153070e-07j 3.95820480e-07+2.28527060e-07j
  6.38032427e-14+6.76533199e-04j]]"
-1474.977750860408j,"[[1.01180436e-13+6.77973950e-04j 3.98570573e-07-2.30114822e-07j
  3.97512071e-07+2.29503705e-07j]
 [3.97512071e-07+2.29503705e-07j 1.01180436e-13+6.77973950e-04j
  3.98570573e-07-2.30114822e-07j]
 [3.98570573e-07-2.30114822e-07j 3.97512071e-07+2.29503705e-07j
  1.01180436e-13+6.77973950e-04j]]"
-1471.836158206818j,"[[6.78284907e-14+6.79421140e-04j 4.00278911e-07-2.31101134e-07j
  3.99206919e-07+2.30482228e-07j]
 [3.99206919e-07+2.30482228e-07j 6.78284907e-14+6.79421140e-04j
  4.00278911e-07-2.31101134e-07j]
 [4.00278911e-07-2.31101134e-07j 3.99206919e-07+2.30482228e-07j
  6.78284907e-14+6.79421140e-04j]]"
-1468.6945655532284j,"[[1.02826485e-13+6.80874520e-04j 4.02007346e-07-2.32099044e-07j
  4.00881476e-07+2.31449029e-07j]
 [4.00881476e-07+2.31449029e-07j 1.02826485e-13+6.80874520e-04j
  4.02007346e-07-2.32099044e-07j]
 [4.02007346e-07-2.32099044e-07j 4.00881476e-07+2.31449029e-07j
  1.02826485e-13+6.80874520e-04j]]"
-1465.5529728996385j,"[[8.43506423e-14+6.82333995e-04j 4.03744213e-07-2.33101820e-07j
  4.02625962e-07+2.32456212e-07j]
 [4.02625962e-07+2.32456212e-07j 8.43506423e-14+6.82333995e-04j
  4.03744213e-07-2.33101820e-07j]
 [4.03744213e-07-2.33101820e-07j 4.02625962e-07+2.32456212e-07j
  8.43506423e-14+6.82333995e-04j]]"
-1462.4113802460488j,"[[7.49293754e-14+6.83800014e-04j 4.05486862e-07-2.34107947e-07j
  4.04389180e-07+2.33474213e-07j]
 [4.04389180e-07+2.33474213e-07j 7.49293754e-14+6.83800014e-04j
  4.05486862e-07-2.34107947e-07j]
 [4.05486862e-07-2.34107947e-07j 4.04389180e-07+2.33474213e-07j
  7.49293754e-14+6.83800014e-04j]]"
-1459.269787592459j,"[[1.13752851e-13+6.85272131e-04j 4.07243599e-07-2.35122197e-07j
  4.06113697e-07+2.34469856e-07j]
 [4.06113697e-07+2.34469856e-07j 1.13752851e-13+6.85272131e-04j
  4.07243599e-07-2.35122197e-07j]
 [4.07243599e-07-2.35122197e-07j 4.06113697e-07+2.34469856e-07j
  1.13752851e-13+6.85272131e-04j]]"
-1456.128194938869j,"[[7.46561796e-14+6.86750388e-04j 4.08994403e-07-2.36133027e-07j
  4.07868571e-07+2.35483033e-07j]
 [4.07868571e-07+2.35483033e-07j 7.46561796e-14+6.86750388e-04j
  4.08994403e-07-2.36133027e-07j]
 [4.08994403e-07-2.36133027e-07j 4.07868571e-07+2.35483033e-07j
  7.46561796e-14+6.86750388e-04j]]"
-1452.9866022852793j,"[[1.15077874e-13+6.88235442e-04j 4.10774847e-07-2.37160971e-07j
  4.09634343e-07+2.36502498e-07j]
 [4.09634343e-07+2.36502498e-07j 1.15077874e-13+6.88235442e-04j
  4.10774847e-07-2.37160971e-07j]
 [4.10774847e-07-2.37160971e-07j 4.09634343e-07+2.36502498e-07j
  1.15077874e-13+6.88235442e-04j]]"
-1449.8450096316894j,"[[8.92507592e-14+6.89726679e-04j 4.12531616e-07-2.38175243e-07j
  4.11416863e-07+2.37531636e-07j]
 [4.11416863e-07+2.37531636e-07j 8.92507592e-14+6.89726679e-04j
  4.12531616e-07-2.38175243e-07j]
 [4.12531616e-07-2.38175243e-07j 4.11416863e-07+2.37531636e-07j
  8.92507592e-14+6.89726679e-04j]]"
-1446.7034169780998j,"[[8.89626548e-14+6.91224433e-04j 4.14342733e-07-2.39220896e-07j
  4.13184697e-07+2.38552294e-07j]
 [4.13184697e-07+2.38552294e-07j 8.89626548e-14+6.91224433e-04j
  4.14342733e-07-2.39220896e-07j]
 [4.14342733e-07-2.39220896e-07j 4.13184697e-07+2.38552294e-07j
  8.89626548e-14+6.91224433e-04j]]"
-1443.5618243245099j,"[[1.22288096e-13+6.92728661e-04j 4.16165879e-07-2.40273488e-07j
  4.14990829e-07+2.39595059e-07j]
 [4.14990829e-07+2.39595059e-07j 1.22288096e-13+6.92728661e-04j
  4.16165879e-07-2.40273488e-07j]
 [4.16165879e-07-2.40273488e-07j 4.14990829e-07+2.39595059e-07j
  1.22288096e-13+6.92728661e-04j]]"
-1440.4202316709202j,"[[8.10504148e-14+6.94239449e-04j 4.17979611e-07-2.41320648e-07j
  4.16825175e-07+2.40654120e-07j]
 [4.16825175e-07+2.40654120e-07j 8.10504148e-14+6.94239449e-04j
  4.17979611e-07-2.41320648e-07j]
 [4.17979611e-07-2.41320648e-07j 4.16825175e-07+2.40654120e-07j
  8.10504148e-14+6.94239449e-04j]]"
-1437.2786390173303j,"[[1.23446965e-13+6.95756855e-04j 4.19789964e-07-2.42365857e-07j
  4.18630641e-07+2.41696509e-07j]
 [4.18630641e-07+2.41696509e-07j 1.23446965e-13+6.95756855e-04j
  4.19789964e-07-2.42365857e-07j]
 [4.19789964e-07-2.42365857e-07j 4.18630641e-07+2.41696509e-07j
  1.23446965e-13+6.95756855e-04j]]"
-1434.1370463637406j,"[[8.76332373e-14+6.97280943e-04j 4.21645570e-07-2.43437182e-07j
  4.20472815e-07+2.42760087e-07j]
 [4.20472815e-07+2.42760087e-07j 8.76332373e-14+6.97280943e-04j
  4.21645570e-07-2.43437182e-07j]
 [4.21645570e-07-2.43437182e-07j 4.20472815e-07+2.42760087e-07j
  8.76332373e-14+6.97280943e-04j]]"
-1430.9954537101507j,"[[9.10749649e-14+6.98811735e-04j 4.23536626e-07-2.44528985e-07j
  4.22337348e-07+2.43836577e-07j]
 [4.22337348e-07+2.43836577e-07j 9.10749649e-14+6.98811735e-04j
  4.23536626e-07-2.44528985e-07j]
 [4.23536626e-07-2.44528985e-07j 4.22337348e-07+2.43836577e-07j
  9.10749649e-14+6.98811735e-04j]]"
-1427.853861056561j,"[[1.16943944e-13+7.00349240e-04j 4.25380859e-07-2.45593758e-07j
  4.24196141e-07+2.44909757e-07j]
 [4.24196141e-07+2.44909757e-07j 1.16943944e-13+7.00349240e-04j
  4.25380859e-07-2.45593758e-07j]
 [4.25380859e-07-2.45593758e-07j 4.24196141e-07+2.44909757e-07j
  1.16943944e-13+7.00349240e-04j]]"
-1424.7122684029712j,"[[7.77477552e-14+7.01893715e-04j 4.27277054e-07-2.46688522e-07j
  4.26079018e-07+2.45996833e-07j]
 [4.26079018e-07+2.45996833e-07j 7.77477552e-14+7.01893715e-04j
  4.27277054e-07-2.46688522e-07j]
 [4.27277054e-07-2.46688522e-07j 4.26079018e-07+2.45996833e-07j
  7.77477552e-14+7.01893715e-04j]]"
