iw_n,G_iw_n
-350.28758087526194j,"[[8.27650768e-07+2.85415716e-03j 8.14741095e-06-5.28986779e-08j
  8.14741113e-06-5.28986770e-08j]
 [8.14741113e-06-5.28986770e-08j 8.27650768e-07+2.85415716e-03j
  8.14741095e-06-5.28986779e-08j]
 [8.14741095e-06-5.28986779e-08j 8.14741113e-06-5.28986770e-08j
  8.27650768e-07+2.85415716e-03j]]"
-349.65926234454395j,"[[8.25316680e-07+2.85929718e-03j 8.17553178e-06-5.74096099e-08j
  8.17553196e-06-5.74096089e-08j]
 [8.17553196e-06-5.74096089e-08j 8.25316680e-07+2.85929718e-03j
  8.17553178e-06-5.74096099e-08j]
 [8.17553178e-06-5.74096099e-08j 8.17553196e-06-5.74096089e-08j
  8.25316680e-07+2.85929718e-03j]]"
-349.030943813826j,"[[8.30223282e-07+2.86444555e-03j 8.21085554e-06-4.52494349e-08j
  8.21085573e-06-4.52494339e-08j]
 [8.21085573e-06-4.52494339e-08j 8.30223282e-07+2.86444555e-03j
  8.21085554e-06-4.52494349e-08j]
 [8.21085554e-06-4.52494349e-08j 8.21085573e-06-4.52494339e-08j
  8.30223282e-07+2.86444555e-03j]]"
-348.402625283108j,"[[8.29731494e-07+2.86962304e-03j 8.24041628e-06-4.99578982e-08j
  8.24041646e-06-4.99578972e-08j]
 [8.24041646e-06-4.99578972e-08j 8.29731494e-07+2.86962304e-03j
  8.24041628e-06-4.99578982e-08j]
 [8.24041628e-06-4.99578982e-08j 8.24041646e-06-4.99578972e-08j
  8.29731494e-07+2.86962304e-03j]]"
-347.7743067523901j,"[[8.43435232e-07+2.87478992e-03j 8.28693304e-06-5.05309268e-08j
  8.28693322e-06-5.05309258e-08j]
 [8.28693322e-06-5.05309258e-08j 8.43435232e-07+2.87478992e-03j
  8.28693304e-06-5.05309268e-08j]
 [8.28693304e-06-5.05309268e-08j 8.28693322e-06-5.05309258e-08j
  8.43435232e-07+2.87478992e-03j]]"
-347.14598822167216j,"[[8.51659835e-07+2.88000609e-03j 8.29853194e-06-4.97120052e-08j
  8.29853212e-06-4.97120043e-08j]
 [8.29853212e-06-4.97120043e-08j 8.51659835e-07+2.88000609e-03j
  8.29853194e-06-4.97120052e-08j]
 [8.29853194e-06-4.97120052e-08j 8.29853212e-06-4.97120043e-08j
  8.51659835e-07+2.88000609e-03j]]"
-346.5176696909542j,"[[8.53602224e-07+2.88522101e-03j 8.32064710e-06-4.99285409e-08j
  8.32064728e-06-4.99285399e-08j]
 [8.32064728e-06-4.99285399e-08j 8.53602224e-07+2.88522101e-03j
  8.32064710e-06-4.99285409e-08j]
 [8.32064710e-06-4.99285409e-08j 8.32064728e-06-4.99285399e-08j
  8.53602224e-07+2.88522101e-03j]]"
-345.88935116023623j,"[[8.43880376e-07+2.89043584e-03j 8.36303828e-06-5.83267094e-08j
  8.36303847e-06-5.83267085e-08j]
 [8.36303847e-06-5.83267085e-08j 8.43880376e-07+2.89043584e-03j
  8.36303828e-06-5.83267094e-08j]
 [8.36303828e-06-5.83267094e-08j 8.36303847e-06-5.83267085e-08j
  8.43880376e-07+2.89043584e-03j]]"
-345.2610326295183j,"[[8.50929729e-07+2.89571529e-03j 8.38863970e-06-5.06635715e-08j
  8.38863988e-06-5.06635705e-08j]
 [8.38863988e-06-5.06635705e-08j 8.50929729e-07+2.89571529e-03j
  8.38863970e-06-5.06635715e-08j]
 [8.38863970e-06-5.06635715e-08j 8.38863988e-06-5.06635705e-08j
  8.50929729e-07+2.89571529e-03j]]"
-344.6327140988003j,"[[8.59363557e-07+2.90098955e-03j 8.41322736e-06-5.60293163e-08j
  8.41322755e-06-5.60293154e-08j]
 [8.41322755e-06-5.60293154e-08j 8.59363557e-07+2.90098955e-03j
  8.41322736e-06-5.60293163e-08j]
 [8.41322736e-06-5.60293163e-08j 8.41322755e-06-5.60293154e-08j
  8.59363557e-07+2.90098955e-03j]]"
-344.0043955680823j,"[[8.62127374e-07+2.90627051e-03j 8.45109030e-06-5.06528981e-08j
  8.45109049e-06-5.06528972e-08j]
 [8.45109049e-06-5.06528972e-08j 8.62127374e-07+2.90627051e-03j
  8.45109030e-06-5.06528981e-08j]
 [8.45109030e-06-5.06528981e-08j 8.45109049e-06-5.06528972e-08j
  8.62127374e-07+2.90627051e-03j]]"
-343.3760770373644j,"[[8.68314082e-07+2.91159274e-03j 8.47927887e-06-4.46543848e-08j
  8.47927905e-06-4.46543838e-08j]
 [8.47927905e-06-4.46543838e-08j 8.68314082e-07+2.91159274e-03j
  8.47927887e-06-4.46543848e-08j]
 [8.47927887e-06-4.46543848e-08j 8.47927905e-06-4.46543838e-08j
  8.68314082e-07+2.91159274e-03j]]"
-342.7477585066464j,"[[8.57549117e-07+2.91691599e-03j 8.51099983e-06-5.80229589e-08j
  8.51100002e-06-5.80229579e-08j]
 [8.51100002e-06-5.80229579e-08j 8.57549117e-07+2.91691599e-03j
  8.51099983e-06-5.80229589e-08j]
 [8.51099983e-06-5.80229589e-08j 8.51100002e-06-5.80229579e-08j
  8.57549117e-07+2.91691599e-03j]]"
-342.11943997592846j,"[[8.65781600e-07+2.92228768e-03j 8.55275856e-06-5.36874413e-08j
  8.55275875e-06-5.36874403e-08j]
 [8.55275875e-06-5.36874403e-08j 8.65781600e-07+2.92228768e-03j
  8.55275856e-06-5.36874413e-08j]
 [8.55275856e-06-5.36874413e-08j 8.55275875e-06-5.36874403e-08j
  8.65781600e-07+2.92228768e-03j]]"
-341.4911214452105j,"[[8.85101883e-07+2.92765821e-03j 8.57541622e-06-5.62047375e-08j
  8.57541641e-06-5.62047365e-08j]
 [8.57541641e-06-5.62047365e-08j 8.85101883e-07+2.92765821e-03j
  8.57541622e-06-5.62047375e-08j]
 [8.57541622e-06-5.62047375e-08j 8.57541641e-06-5.62047365e-08j
  8.85101883e-07+2.92765821e-03j]]"
-340.8628029144926j,"[[8.78056602e-07+2.93301937e-03j 8.62039493e-06-5.02305305e-08j
  8.62039512e-06-5.02305295e-08j]
 [8.62039512e-06-5.02305295e-08j 8.78056602e-07+2.93301937e-03j
  8.62039493e-06-5.02305305e-08j]
 [8.62039493e-06-5.02305305e-08j 8.62039512e-06-5.02305295e-08j
  8.78056602e-07+2.93301937e-03j]]"
-340.2344843837746j,"[[8.76124986e-07+2.93846171e-03j 8.63422344e-06-5.10810138e-08j
  8.63422363e-06-5.10810128e-08j]
 [8.63422363e-06-5.10810128e-08j 8.76124986e-07+2.93846171e-03j
  8.63422344e-06-5.10810138e-08j]
 [8.63422344e-06-5.10810138e-08j 8.63422363e-06-5.10810128e-08j
  8.76124986e-07+2.93846171e-03j]]"
-339.60616585305667j,"[[8.77300789e-07+2.94391043e-03j 8.67813773e-06-5.27551094e-08j
  8.67813792e-06-5.27551084e-08j]
 [8.67813792e-06-5.27551084e-08j 8.77300789e-07+2.94391043e-03j
  8.67813773e-06-5.27551094e-08j]
 [8.67813773e-06-5.27551094e-08j 8.67813792e-06-5.27551084e-08j
  8.77300789e-07+2.94391043e-03j]]"
-338.9778473223387j,"[[8.90599650e-07+2.94935501e-03j 8.69753723e-06-5.34834170e-08j
  8.69753742e-06-5.34834160e-08j]
 [8.69753742e-06-5.34834160e-08j 8.90599650e-07+2.94935501e-03j
  8.69753723e-06-5.34834170e-08j]
 [8.69753723e-06-5.34834170e-08j 8.69753742e-06-5.34834160e-08j
  8.90599650e-07+2.94935501e-03j]]"
-338.3495287916207j,"[[8.90652813e-07+2.95484072e-03j 8.73945266e-06-5.29136901e-08j
  8.73945286e-06-5.29136891e-08j]
 [8.73945286e-06-5.29136891e-08j 8.90652813e-07+2.95484072e-03j
  8.73945266e-06-5.29136901e-08j]
 [8.73945266e-06-5.29136901e-08j 8.73945286e-06-5.29136891e-08j
  8.90652813e-07+2.95484072e-03j]]"
-337.72121026090275j,"[[8.97401830e-07+2.96029042e-03j 8.76154053e-06-5.54232766e-08j
  8.76154073e-06-5.54232756e-08j]
 [8.76154073e-06-5.54232756e-08j 8.97401830e-07+2.96029042e-03j
  8.76154053e-06-5.54232766e-08j]
 [8.76154053e-06-5.54232766e-08j 8.76154073e-06-5.54232756e-08j
  8.97401830e-07+2.96029042e-03j]]"
-337.09289173018476j,"[[8.91518550e-07+2.96584916e-03j 8.79097621e-06-6.32828525e-08j
  8.79097640e-06-6.32828514e-08j]
 [8.79097640e-06-6.32828514e-08j 8.91518550e-07+2.96584916e-03j
  8.79097621e-06-6.32828525e-08j]
 [8.79097621e-06-6.32828525e-08j 8.79097640e-06-6.32828514e-08j
  8.91518550e-07+2.96584916e-03j]]"
-336.4645731994668j,"[[8.90344169e-07+2.97138661e-03j 8.83041251e-06-6.17533449e-08j
  8.83041271e-06-6.17533438e-08j]
 [8.83041271e-06-6.17533438e-08j 8.90344169e-07+2.97138661e-03j
  8.83041251e-06-6.17533449e-08j]
 [8.83041251e-06-6.17533449e-08j 8.83041271e-06-6.17533438e-08j
  8.90344169e-07+2.97138661e-03j]]"
-335.8362546687489j,"[[8.97437864e-07+2.97695081e-03j 8.86743340e-06-5.26699389e-08j
  8.86743360e-06-5.26699379e-08j]
 [8.86743360e-06-5.26699379e-08j 8.97437864e-07+2.97695081e-03j
  8.86743340e-06-5.26699389e-08j]
 [8.86743340e-06-5.26699389e-08j 8.86743360e-06-5.26699379e-08j
  8.97437864e-07+2.97695081e-03j]]"
-335.20793613803096j,"[[9.10050400e-07+2.98250942e-03j 8.90619063e-06-4.69508208e-08j
  8.90619082e-06-4.69508197e-08j]
 [8.90619082e-06-4.69508197e-08j 9.10050400e-07+2.98250942e-03j
  8.90619063e-06-4.69508208e-08j]
 [8.90619063e-06-4.69508208e-08j 8.90619082e-06-4.69508197e-08j
  9.10050400e-07+2.98250942e-03j]]"
-334.57961760731297j,"[[9.12397450e-07+2.98810119e-03j 8.93021462e-06-5.65079009e-08j
  8.93021482e-06-5.65078998e-08j]
 [8.93021482e-06-5.65078998e-08j 9.12397450e-07+2.98810119e-03j
  8.93021462e-06-5.65079009e-08j]
 [8.93021462e-06-5.65079009e-08j 8.93021482e-06-5.65078998e-08j
  9.12397450e-07+2.98810119e-03j]]"
-333.95129907659503j,"[[9.13720559e-07+2.99373864e-03j 8.96600298e-06-6.06523347e-08j
  8.96600318e-06-6.06523336e-08j]
 [8.96600318e-06-6.06523336e-08j 9.13720559e-07+2.99373864e-03j
  8.96600298e-06-6.06523347e-08j]
 [8.96600298e-06-6.06523347e-08j 8.96600318e-06-6.06523336e-08j
  9.13720559e-07+2.99373864e-03j]]"
-333.32298054587704j,"[[9.08458430e-07+2.99936756e-03j 8.99113762e-06-6.13152365e-08j
  8.99113782e-06-6.13152354e-08j]
 [8.99113782e-06-6.13152354e-08j 9.08458430e-07+2.99936756e-03j
  8.99113762e-06-6.13152365e-08j]
 [8.99113762e-06-6.13152365e-08j 8.99113782e-06-6.13152354e-08j
  9.08458430e-07+2.99936756e-03j]]"
-332.6946620151591j,"[[9.18227139e-07+3.00502801e-03j 9.03318343e-06-7.30543260e-08j
  9.03318363e-06-7.30543250e-08j]
 [9.03318363e-06-7.30543250e-08j 9.18227139e-07+3.00502801e-03j
  9.03318343e-06-7.30543260e-08j]
 [9.03318343e-06-7.30543260e-08j 9.03318363e-06-7.30543250e-08j
  9.18227139e-07+3.00502801e-03j]]"
-332.0663434844411j,"[[9.20120523e-07+3.01071477e-03j 9.06448383e-06-5.77589940e-08j
  9.06448403e-06-5.77589929e-08j]
 [9.06448403e-06-5.77589929e-08j 9.20120523e-07+3.01071477e-03j
  9.06448383e-06-5.77589940e-08j]
 [9.06448383e-06-5.77589940e-08j 9.06448403e-06-5.77589929e-08j
  9.20120523e-07+3.01071477e-03j]]"
-331.43802495372313j,"[[9.33395349e-07+3.01642470e-03j 9.10425141e-06-6.50360254e-08j
  9.10425161e-06-6.50360243e-08j]
 [9.10425161e-06-6.50360243e-08j 9.33395349e-07+3.01642470e-03j
  9.10425141e-06-6.50360254e-08j]
 [9.10425141e-06-6.50360254e-08j 9.10425161e-06-6.50360243e-08j
  9.33395349e-07+3.01642470e-03j]]"
-330.8097064230052j,"[[9.30941050e-07+3.02213006e-03j 9.14412813e-06-5.60247641e-08j
  9.14412833e-06-5.60247630e-08j]
 [9.14412833e-06-5.60247630e-08j 9.30941050e-07+3.02213006e-03j
  9.14412813e-06-5.60247641e-08j]
 [9.14412813e-06-5.60247641e-08j 9.14412833e-06-5.60247630e-08j
  9.30941050e-07+3.02213006e-03j]]"
-330.18138789228726j,"[[9.24276804e-07+3.02789813e-03j 9.17267716e-06-5.91349425e-08j
  9.17267736e-06-5.91349414e-08j]
 [9.17267736e-06-5.91349414e-08j 9.24276804e-07+3.02789813e-03j
  9.17267716e-06-5.91349425e-08j]
 [9.17267716e-06-5.91349425e-08j 9.17267736e-06-5.91349414e-08j
  9.24276804e-07+3.02789813e-03j]]"
-329.5530693615693j,"[[9.33805314e-07+3.03365927e-03j 9.21298102e-06-6.55135432e-08j
  9.21298122e-06-6.55135421e-08j]
 [9.21298122e-06-6.55135421e-08j 9.33805314e-07+3.03365927e-03j
  9.21298102e-06-6.55135432e-08j]
 [9.21298102e-06-6.55135432e-08j 9.21298122e-06-6.55135421e-08j
  9.33805314e-07+3.03365927e-03j]]"
-328.92475083085134j,"[[9.35040994e-07+3.03944087e-03j 9.23835323e-06-5.36810331e-08j
  9.23835344e-06-5.36810319e-08j]
 [9.23835344e-06-5.36810319e-08j 9.35040994e-07+3.03944087e-03j
  9.23835323e-06-5.36810331e-08j]
 [9.23835323e-06-5.36810331e-08j 9.23835344e-06-5.36810319e-08j
  9.35040994e-07+3.03944087e-03j]]"
-328.2964323001334j,"[[9.42715459e-07+3.04526628e-03j 9.28280061e-06-5.93299164e-08j
  9.28280082e-06-5.93299153e-08j]
 [9.28280082e-06-5.93299153e-08j 9.42715459e-07+3.04526628e-03j
  9.28280061e-06-5.93299164e-08j]
 [9.28280061e-06-5.93299164e-08j 9.28280082e-06-5.93299153e-08j
  9.42715459e-07+3.04526628e-03j]]"
-327.6681137694154j,"[[9.49810499e-07+3.05109852e-03j 9.31639632e-06-5.70333299e-08j
  9.31639653e-06-5.70333288e-08j]
 [9.31639653e-06-5.70333288e-08j 9.49810499e-07+3.05109852e-03j
  9.31639632e-06-5.70333299e-08j]
 [9.31639632e-06-5.70333299e-08j 9.31639653e-06-5.70333288e-08j
  9.49810499e-07+3.05109852e-03j]]"
-327.0397952386975j,"[[9.44038606e-07+3.05696400e-03j 9.34328823e-06-5.44613123e-08j
  9.34328844e-06-5.44613112e-08j]
 [9.34328844e-06-5.44613112e-08j 9.44038606e-07+3.05696400e-03j
  9.34328823e-06-5.44613123e-08j]
 [9.34328823e-06-5.44613123e-08j 9.34328844e-06-5.44613112e-08j
  9.44038606e-07+3.05696400e-03j]]"
-326.4114767079795j,"[[9.42737062e-07+3.06286312e-03j 9.37504096e-06-6.13098567e-08j
  9.37504116e-06-6.13098555e-08j]
 [9.37504116e-06-6.13098555e-08j 9.42737062e-07+3.06286312e-03j
  9.37504096e-06-6.13098567e-08j]
 [9.37504096e-06-6.13098567e-08j 9.37504116e-06-6.13098555e-08j
  9.42737062e-07+3.06286312e-03j]]"
-325.78315817726156j,"[[9.65578519e-07+3.06874227e-03j 9.40306732e-06-6.87681161e-08j
  9.40306753e-06-6.87681149e-08j]
 [9.40306753e-06-6.87681149e-08j 9.65578519e-07+3.06874227e-03j
  9.40306732e-06-6.87681161e-08j]
 [9.40306732e-06-6.87681161e-08j 9.40306753e-06-6.87681149e-08j
  9.65578519e-07+3.06874227e-03j]]"
-325.15483964654356j,"[[9.67048502e-07+3.07467579e-03j 9.46157239e-06-6.11569746e-08j
  9.46157260e-06-6.11569735e-08j]
 [9.46157260e-06-6.11569735e-08j 9.67048502e-07+3.07467579e-03j
  9.46157239e-06-6.11569746e-08j]
 [9.46157239e-06-6.11569746e-08j 9.46157260e-06-6.11569735e-08j
  9.67048502e-07+3.07467579e-03j]]"
-324.52652111582563j,"[[9.61251349e-07+3.08062150e-03j 9.49259320e-06-6.06306432e-08j
  9.49259341e-06-6.06306420e-08j]
 [9.49259341e-06-6.06306420e-08j 9.61251349e-07+3.08062150e-03j
  9.49259320e-06-6.06306432e-08j]
 [9.49259320e-06-6.06306432e-08j 9.49259341e-06-6.06306420e-08j
  9.61251349e-07+3.08062150e-03j]]"
-323.8982025851077j,"[[9.70806224e-07+3.08658394e-03j 9.53308546e-06-6.10699666e-08j
  9.53308567e-06-6.10699654e-08j]
 [9.53308567e-06-6.10699654e-08j 9.70806224e-07+3.08658394e-03j
  9.53308546e-06-6.10699666e-08j]
 [9.53308546e-06-6.10699666e-08j 9.53308567e-06-6.10699654e-08j
  9.70806224e-07+3.08658394e-03j]]"
-323.2698840543897j,"[[9.76460867e-07+3.09259929e-03j 9.55981609e-06-6.40055055e-08j
  9.55981630e-06-6.40055043e-08j]
 [9.55981630e-06-6.40055043e-08j 9.76460867e-07+3.09259929e-03j
  9.55981609e-06-6.40055055e-08j]
 [9.55981609e-06-6.40055055e-08j 9.55981630e-06-6.40055043e-08j
  9.76460867e-07+3.09259929e-03j]]"
-322.6415655236718j,"[[9.80746550e-07+3.09860202e-03j 9.60616322e-06-7.02147716e-08j
  9.60616343e-06-7.02147704e-08j]
 [9.60616343e-06-7.02147704e-08j 9.80746550e-07+3.09860202e-03j
  9.60616322e-06-7.02147716e-08j]
 [9.60616322e-06-7.02147716e-08j 9.60616343e-06-7.02147704e-08j
  9.80746550e-07+3.09860202e-03j]]"
-322.0132469929538j,"[[9.84190948e-07+3.10464946e-03j 9.64155703e-06-6.41768038e-08j
  9.64155724e-06-6.41768026e-08j]
 [9.64155724e-06-6.41768026e-08j 9.84190948e-07+3.10464946e-03j
  9.64155703e-06-6.41768038e-08j]
 [9.64155703e-06-6.41768038e-08j 9.64155724e-06-6.41768026e-08j
  9.84190948e-07+3.10464946e-03j]]"
-321.38492846223585j,"[[9.87348288e-07+3.11072742e-03j 9.67862179e-06-7.60433137e-08j
  9.67862201e-06-7.60433125e-08j]
 [9.67862201e-06-7.60433125e-08j 9.87348288e-07+3.11072742e-03j
  9.67862179e-06-7.60433137e-08j]
 [9.67862179e-06-7.60433137e-08j 9.67862201e-06-7.60433125e-08j
  9.87348288e-07+3.11072742e-03j]]"
-320.75660993151786j,"[[9.86066912e-07+3.11681685e-03j 9.72388587e-06-5.75317610e-08j
  9.72388609e-06-5.75317598e-08j]
 [9.72388609e-06-5.75317598e-08j 9.86066912e-07+3.11681685e-03j
  9.72388587e-06-5.75317610e-08j]
 [9.72388587e-06-5.75317610e-08j 9.72388609e-06-5.75317598e-08j
  9.86066912e-07+3.11681685e-03j]]"
-320.1282914007999j,"[[9.92466411e-07+3.12291386e-03j 9.74176619e-06-5.93629850e-08j
  9.74176640e-06-5.93629838e-08j]
 [9.74176640e-06-5.93629838e-08j 9.92466411e-07+3.12291386e-03j
  9.74176619e-06-5.93629850e-08j]
 [9.74176619e-06-5.93629850e-08j 9.74176640e-06-5.93629838e-08j
  9.92466411e-07+3.12291386e-03j]]"
-319.49997287008193j,"[[9.92798491e-07+3.12906890e-03j 9.79384399e-06-7.28399068e-08j
  9.79384420e-06-7.28399056e-08j]
 [9.79384420e-06-7.28399056e-08j 9.92798491e-07+3.12906890e-03j
  9.79384399e-06-7.28399068e-08j]
 [9.79384399e-06-7.28399068e-08j 9.79384420e-06-7.28399056e-08j
  9.92798491e-07+3.12906890e-03j]]"
-318.871654339364j,"[[1.00420794e-06+3.13520875e-03j 9.81951558e-06-6.67717718e-08j
  9.81951580e-06-6.67717705e-08j]
 [9.81951580e-06-6.67717705e-08j 1.00420794e-06+3.13520875e-03j
  9.81951558e-06-6.67717718e-08j]
 [9.81951558e-06-6.67717718e-08j 9.81951580e-06-6.67717705e-08j
  1.00420794e-06+3.13520875e-03j]]"
-318.24333580864607j,"[[9.97358101e-07+3.14141303e-03j 9.87541311e-06-6.02445899e-08j
  9.87541333e-06-6.02445887e-08j]
 [9.87541333e-06-6.02445887e-08j 9.97358101e-07+3.14141303e-03j
  9.87541311e-06-6.02445899e-08j]
 [9.87541311e-06-6.02445899e-08j 9.87541333e-06-6.02445887e-08j
  9.97358101e-07+3.14141303e-03j]]"
-317.6150172779281j,"[[9.93519838e-07+3.14762037e-03j 9.91194982e-06-6.39250935e-08j
  9.91195003e-06-6.39250923e-08j]
 [9.91195003e-06-6.39250923e-08j 9.93519838e-07+3.14762037e-03j
  9.91194982e-06-6.39250935e-08j]
 [9.91194982e-06-6.39250935e-08j 9.91195003e-06-6.39250923e-08j
  9.93519838e-07+3.14762037e-03j]]"
-316.98669874721014j,"[[1.01146669e-06+3.15384499e-03j 9.94477277e-06-6.01733489e-08j
  9.94477299e-06-6.01733476e-08j]
 [9.94477299e-06-6.01733476e-08j 1.01146669e-06+3.15384499e-03j
  9.94477277e-06-6.01733489e-08j]
 [9.94477277e-06-6.01733489e-08j 9.94477299e-06-6.01733476e-08j
  1.01146669e-06+3.15384499e-03j]]"
-316.35838021649215j,"[[1.02421940e-06+3.16012054e-03j 9.99035935e-06-5.73580128e-08j
  9.99035958e-06-5.73580116e-08j]
 [9.99035958e-06-5.73580116e-08j 1.02421940e-06+3.16012054e-03j
  9.99035935e-06-5.73580128e-08j]
 [9.99035935e-06-5.73580128e-08j 9.99035958e-06-5.73580116e-08j
  1.02421940e-06+3.16012054e-03j]]"
-315.7300616857742j,"[[1.01762878e-06+3.16642561e-03j 1.00276563e-05-6.55734099e-08j
  1.00276566e-05-6.55734087e-08j]
 [1.00276566e-05-6.55734087e-08j 1.01762878e-06+3.16642561e-03j
  1.00276563e-05-6.55734099e-08j]
 [1.00276563e-05-6.55734099e-08j 1.00276566e-05-6.55734087e-08j
  1.01762878e-06+3.16642561e-03j]]"
-315.1017431550562j,"[[1.01867128e-06+3.17271732e-03j 1.00692948e-05-7.20338792e-08j
  1.00692951e-05-7.20338779e-08j]
 [1.00692951e-05-7.20338779e-08j 1.01867128e-06+3.17271732e-03j
  1.00692948e-05-7.20338792e-08j]
 [1.00692948e-05-7.20338792e-08j 1.00692951e-05-7.20338779e-08j
  1.01867128e-06+3.17271732e-03j]]"
-314.4734246243383j,"[[1.03056928e-06+3.17906329e-03j 1.01175783e-05-7.22050862e-08j
  1.01175785e-05-7.22050849e-08j]
 [1.01175785e-05-7.22050849e-08j 1.03056928e-06+3.17906329e-03j
  1.01175783e-05-7.22050862e-08j]
 [1.01175783e-05-7.22050862e-08j 1.01175785e-05-7.22050849e-08j
  1.03056928e-06+3.17906329e-03j]]"
-313.8451060936203j,"[[1.03540726e-06+3.18540625e-03j 1.01396663e-05-7.77379834e-08j
  1.01396665e-05-7.77379822e-08j]
 [1.01396665e-05-7.77379822e-08j 1.03540726e-06+3.18540625e-03j
  1.01396663e-05-7.77379834e-08j]
 [1.01396663e-05-7.77379834e-08j 1.01396665e-05-7.77379822e-08j
  1.03540726e-06+3.18540625e-03j]]"
-313.21678756290237j,"[[1.02956972e-06+3.19180382e-03j 1.02040518e-05-7.66108302e-08j
  1.02040520e-05-7.66108289e-08j]
 [1.02040520e-05-7.66108289e-08j 1.02956972e-06+3.19180382e-03j
  1.02040518e-05-7.66108302e-08j]
 [1.02040518e-05-7.66108302e-08j 1.02040520e-05-7.66108289e-08j
  1.02956972e-06+3.19180382e-03j]]"
-312.58846903218443j,"[[1.02785551e-06+3.19821064e-03j 1.02280673e-05-8.10100723e-08j
  1.02280675e-05-8.10100710e-08j]
 [1.02280675e-05-8.10100710e-08j 1.02785551e-06+3.19821064e-03j
  1.02280673e-05-8.10100723e-08j]
 [1.02280673e-05-8.10100723e-08j 1.02280675e-05-8.10100710e-08j
  1.02785551e-06+3.19821064e-03j]]"
-311.9601505014665j,"[[1.04584075e-06+3.20465403e-03j 1.02686318e-05-8.82040793e-08j
  1.02686320e-05-8.82040780e-08j]
 [1.02686320e-05-8.82040780e-08j 1.04584075e-06+3.20465403e-03j
  1.02686318e-05-8.82040793e-08j]
 [1.02686318e-05-8.82040793e-08j 1.02686320e-05-8.82040780e-08j
  1.04584075e-06+3.20465403e-03j]]"
-311.3318319707485j,"[[1.04515311e-06+3.21108382e-03j 1.03181484e-05-7.94746648e-08j
  1.03181486e-05-7.94746635e-08j]
 [1.03181486e-05-7.94746635e-08j 1.04515311e-06+3.21108382e-03j
  1.03181484e-05-7.94746648e-08j]
 [1.03181484e-05-7.94746648e-08j 1.03181486e-05-7.94746635e-08j
  1.04515311e-06+3.21108382e-03j]]"
-310.7035134400305j,"[[1.05371047e-06+3.21759509e-03j 1.03587654e-05-6.99399364e-08j
  1.03587656e-05-6.99399351e-08j]
 [1.03587656e-05-6.99399351e-08j 1.05371047e-06+3.21759509e-03j
  1.03587654e-05-6.99399364e-08j]
 [1.03587654e-05-6.99399364e-08j 1.03587656e-05-6.99399351e-08j
  1.05371047e-06+3.21759509e-03j]]"
-310.0751949093126j,"[[1.05720658e-06+3.22413793e-03j 1.04040529e-05-7.99424257e-08j
  1.04040531e-05-7.99424243e-08j]
 [1.04040531e-05-7.99424243e-08j 1.05720658e-06+3.22413793e-03j
  1.04040529e-05-7.99424257e-08j]
 [1.04040529e-05-7.99424257e-08j 1.04040531e-05-7.99424243e-08j
  1.05720658e-06+3.22413793e-03j]]"
-309.4468763785946j,"[[1.05739810e-06+3.23065898e-03j 1.04511448e-05-8.87363804e-08j
  1.04511450e-05-8.87363791e-08j]
 [1.04511450e-05-8.87363791e-08j 1.05739810e-06+3.23065898e-03j
  1.04511448e-05-8.87363804e-08j]
 [1.04511448e-05-8.87363804e-08j 1.04511450e-05-8.87363791e-08j
  1.05739810e-06+3.23065898e-03j]]"
-308.81855784787666j,"[[1.07860654e-06+3.23724528e-03j 1.04922431e-05-7.17772416e-08j
  1.04922434e-05-7.17772402e-08j]
 [1.04922434e-05-7.17772402e-08j 1.07860654e-06+3.23724528e-03j
  1.04922431e-05-7.17772416e-08j]
 [1.04922431e-05-7.17772416e-08j 1.04922434e-05-7.17772402e-08j
  1.07860654e-06+3.23724528e-03j]]"
-308.19023931715867j,"[[1.07005788e-06+3.24379030e-03j 1.05280629e-05-6.84233691e-08j
  1.05280631e-05-6.84233678e-08j]
 [1.05280631e-05-6.84233678e-08j 1.07005788e-06+3.24379030e-03j
  1.05280629e-05-6.84233691e-08j]
 [1.05280629e-05-6.84233691e-08j 1.05280631e-05-6.84233678e-08j
  1.07005788e-06+3.24379030e-03j]]"
-307.56192078644074j,"[[1.08859202e-06+3.25044332e-03j 1.05626572e-05-7.37158926e-08j
  1.05626574e-05-7.37158912e-08j]
 [1.05626574e-05-7.37158912e-08j 1.08859202e-06+3.25044332e-03j
  1.05626572e-05-7.37158926e-08j]
 [1.05626572e-05-7.37158926e-08j 1.05626574e-05-7.37158912e-08j
  1.08859202e-06+3.25044332e-03j]]"
-306.9336022557228j,"[[1.08688183e-06+3.25709771e-03j 1.06041018e-05-7.79571039e-08j
  1.06041020e-05-7.79571026e-08j]
 [1.06041020e-05-7.79571026e-08j 1.08688183e-06+3.25709771e-03j
  1.06041018e-05-7.79571039e-08j]
 [1.06041018e-05-7.79571039e-08j 1.06041020e-05-7.79571026e-08j
  1.08688183e-06+3.25709771e-03j]]"
-306.30528372500487j,"[[1.08589265e-06+3.26376844e-03j 1.06658311e-05-8.71045494e-08j
  1.06658314e-05-8.71045481e-08j]
 [1.06658314e-05-8.71045481e-08j 1.08589265e-06+3.26376844e-03j
  1.06658311e-05-8.71045494e-08j]
 [1.06658311e-05-8.71045494e-08j 1.06658314e-05-8.71045481e-08j
  1.08589265e-06+3.26376844e-03j]]"
