iw_n,G_iw_n
-411.54863762026287j,"[[8.28157417e-13+2.42956145e-03j 5.13491226e-06-2.96464306e-06j
  5.08743051e-06+2.93722914e-06j]
 [5.08743051e-06+2.93722914e-06j 8.28157417e-13+2.42956145e-03j
  5.13491226e-06-2.96464306e-06j]
 [5.13491226e-06-2.96464306e-06j 5.08743051e-06+2.93722914e-06j
  8.28157417e-13+2.42956145e-03j]]"
-410.292000558827j,"[[-9.65355711e-13+2.43700594e-03j  5.16615731e-06-2.98268212e-06j
   5.11733960e-06+2.95449784e-06j]
 [ 5.11733960e-06+2.95449784e-06j -9.65355711e-13+2.43700594e-03j
   5.16615731e-06-2.98268212e-06j]
 [ 5.16615731e-06-2.98268212e-06j  5.11733960e-06+2.95449784e-06j
  -9.65355711e-13+2.43700594e-03j]]"
-409.0353634973911j,"[[-6.77973649e-14+2.44448899e-03j  5.19999996e-06-3.00222125e-06j
   5.15119612e-06+2.97404471e-06j]
 [ 5.15119612e-06+2.97404471e-06j -6.77973649e-14+2.44448899e-03j
   5.19999996e-06-3.00222125e-06j]
 [ 5.19999996e-06-3.00222125e-06j  5.15119612e-06+2.97404471e-06j
  -6.77973649e-14+2.44448899e-03j]]"
-407.77872643595515j,"[[1.35834841e-12+2.45202601e-03j 5.23476503e-06-3.02229366e-06j
  5.18566158e-06+2.99394270e-06j]
 [5.18566158e-06+2.99394270e-06j 1.35834841e-12+2.45202601e-03j
  5.23476503e-06-3.02229366e-06j]
 [5.23476503e-06-3.02229366e-06j 5.18566158e-06+2.99394270e-06j
  1.35834841e-12+2.45202601e-03j]]"
-406.5220893745192j,"[[-5.29019332e-13+2.45960218e-03j  5.26441185e-06-3.03940951e-06j
   5.21133325e-06+3.00876499e-06j]
 [ 5.21133325e-06+3.00876499e-06j -5.29019332e-13+2.45960218e-03j
   5.26441185e-06-3.03940951e-06j]
 [ 5.26441185e-06-3.03940951e-06j  5.21133325e-06+3.00876499e-06j
  -5.29019332e-13+2.45960218e-03j]]"
-405.2654523130833j,"[[-1.10603986e-12+2.46722784e-03j  5.29954862e-06-3.05969580e-06j
   5.24767768e-06+3.02974787e-06j]
 [ 5.24767768e-06+3.02974787e-06j -1.10603986e-12+2.46722784e-03j
   5.29954862e-06-3.05969580e-06j]
 [ 5.29954862e-06-3.05969580e-06j  5.24767768e-06+3.02974787e-06j
  -1.10603986e-12+2.46722784e-03j]]"
-404.00881525164743j,"[[5.32045405e-13+2.47489007e-03j 5.32855740e-06-3.07644449e-06j
  5.27878977e-06+3.04771010e-06j]
 [5.27878977e-06+3.04771010e-06j 5.32045405e-13+2.47489007e-03j
  5.32855740e-06-3.07644449e-06j]
 [5.32855740e-06-3.07644449e-06j 5.27878977e-06+3.04771010e-06j
  5.32045405e-13+2.47489007e-03j]]"
-402.7521781902115j,"[[3.97945800e-13+2.48260643e-03j 5.36657399e-06-3.09839259e-06j
  5.31339417e-06+3.06768996e-06j]
 [5.31339417e-06+3.06768996e-06j 3.97945800e-13+2.48260643e-03j
  5.36657399e-06-3.09839259e-06j]
 [5.36657399e-06-3.09839259e-06j 5.31339417e-06+3.06768996e-06j
  3.97945800e-13+2.48260643e-03j]]"
-401.4955411287755j,"[[-9.32369286e-13+2.49038570e-03j  5.39878628e-06-3.11699077e-06j
   5.34264428e-06+3.08457726e-06j]
 [ 5.34264428e-06+3.08457726e-06j -9.32369286e-13+2.49038570e-03j
   5.39878628e-06-3.11699077e-06j]
 [ 5.39878628e-06-3.11699077e-06j  5.34264428e-06+3.08457726e-06j
  -9.32369286e-13+2.49038570e-03j]]"
-400.2389040673396j,"[[6.96591940e-13+2.49819939e-03j 5.42772103e-06-3.13369595e-06j
  5.37769678e-06+3.10481487e-06j]
 [5.37769678e-06+3.10481487e-06j 6.96591940e-13+2.49819939e-03j
  5.42772103e-06-3.13369595e-06j]
 [5.42772103e-06-3.13369595e-06j 5.37769678e-06+3.10481487e-06j
  6.96591940e-13+2.49819939e-03j]]"
-398.98226700590374j,"[[7.20477168e-13+2.50606898e-03j 5.46742541e-06-3.15661954e-06j
  5.41234327e-06+3.12481777e-06j]
 [5.41234327e-06+3.12481777e-06j 7.20477168e-13+2.50606898e-03j
  5.46742541e-06-3.15661954e-06j]
 [5.46742541e-06-3.15661954e-06j 5.41234327e-06+3.12481777e-06j
  7.20477168e-13+2.50606898e-03j]]"
-397.7256299444678j,"[[-1.36667201e-12+2.51397772e-03j  5.49945526e-06-3.17511199e-06j
   5.44466218e-06+3.14347727e-06j]
 [ 5.44466218e-06+3.14347727e-06j -1.36667201e-12+2.51397772e-03j
   5.49945526e-06-3.17511199e-06j]
 [ 5.49945526e-06-3.17511199e-06j  5.44466218e-06+3.14347727e-06j
  -1.36667201e-12+2.51397772e-03j]]"
-396.4689928830319j,"[[-8.16143874e-13+2.52194170e-03j  5.53301541e-06-3.19448763e-06j
   5.47824854e-06+3.16286843e-06j]
 [ 5.47824854e-06+3.16286843e-06j -8.16143874e-13+2.52194170e-03j
   5.53301541e-06-3.19448763e-06j]
 [ 5.53301541e-06-3.19448763e-06j  5.47824854e-06+3.16286843e-06j
  -8.16143874e-13+2.52194170e-03j]]"
-395.21235582159596j,"[[5.96616412e-13+2.52996732e-03j 5.57253220e-06-3.21730311e-06j
  5.51578879e-06+3.18454205e-06j]
 [5.51578879e-06+3.18454205e-06j 5.96616412e-13+2.52996732e-03j
  5.57253220e-06-3.21730311e-06j]
 [5.57253220e-06-3.21730311e-06j 5.51578879e-06+3.18454205e-06j
  5.96616412e-13+2.52996732e-03j]]"
-393.95571876016004j,"[[-1.39955482e-12+2.53802979e-03j  5.60800827e-06-3.23778475e-06j
   5.54967482e-06+3.20410643e-06j]
 [ 5.54967482e-06+3.20410643e-06j -1.39955482e-12+2.53802979e-03j
   5.60800827e-06-3.23778475e-06j]
 [ 5.60800827e-06-3.23778475e-06j  5.54967482e-06+3.20410643e-06j
  -1.39955482e-12+2.53802979e-03j]]"
-392.69908169872417j,"[[-2.39966201e-12+2.54615053e-03j  5.64534156e-06-3.25933936e-06j
   5.58513206e-06+3.22457759e-06j]
 [ 5.58513206e-06+3.22457759e-06j -2.39966201e-12+2.54615053e-03j
   5.64534156e-06-3.25933936e-06j]
 [ 5.64534156e-06-3.25933936e-06j  5.58513206e-06+3.22457759e-06j
  -2.39966201e-12+2.54615053e-03j]]"
-391.44244463728825j,"[[4.57842685e-13+2.55432584e-03j 5.68013182e-06-3.27942541e-06j
  5.62151879e-06+3.24558534e-06j]
 [5.62151879e-06+3.24558534e-06j 4.57842685e-13+2.55432584e-03j
  5.68013182e-06-3.27942541e-06j]
 [5.68013182e-06-3.27942541e-06j 5.62151879e-06+3.24558534e-06j
  4.57842685e-13+2.55432584e-03j]]"
-390.1858075758523j,"[[6.05784937e-13+2.56254334e-03j 5.71509552e-06-3.29961205e-06j
  5.65789290e-06+3.26658621e-06j]
 [5.65789290e-06+3.26658621e-06j 6.05784937e-13+2.56254334e-03j
  5.71509552e-06-3.29961205e-06j]
 [5.71509552e-06-3.29961205e-06j 5.65789290e-06+3.26658621e-06j
  6.05784937e-13+2.56254334e-03j]]"
-388.9291705144164j,"[[-1.41703742e-12+2.57082690e-03j  5.75624965e-06-3.32337205e-06j
   5.69475586e-06+3.28786886e-06j]
 [ 5.69475586e-06+3.28786886e-06j -1.41703742e-12+2.57082690e-03j
   5.75624965e-06-3.32337205e-06j]
 [ 5.75624965e-06-3.32337205e-06j  5.69475586e-06+3.28786886e-06j
  -1.41703742e-12+2.57082690e-03j]]"
-387.6725334529805j,"[[-1.12071085e-13+2.57916194e-03j  5.79205659e-06-3.34404532e-06j
   5.72940367e-06+3.30787302e-06j]
 [ 5.72940367e-06+3.30787302e-06j -1.12071085e-13+2.57916194e-03j
   5.79205659e-06-3.34404532e-06j]
 [ 5.79205659e-06-3.34404532e-06j  5.72940367e-06+3.30787302e-06j
  -1.12071085e-13+2.57916194e-03j]]"
-386.41589639154455j,"[[1.24568083e-12+2.58754397e-03j 5.82940445e-06-3.36560856e-06j
  5.77099865e-06+3.33188739e-06j]
 [5.77099865e-06+3.33188739e-06j 1.24568083e-12+2.58754397e-03j
  5.82940445e-06-3.36560856e-06j]
 [5.82940445e-06-3.36560856e-06j 5.77099865e-06+3.33188739e-06j
  1.24568083e-12+2.58754397e-03j]]"
-385.1592593301086j,"[[-1.71569144e-12+2.59598745e-03j  5.86813460e-06-3.38796863e-06j
   5.80663150e-06+3.35246052e-06j]
 [ 5.80663150e-06+3.35246052e-06j -1.71569144e-12+2.59598745e-03j
   5.86813460e-06-3.38796863e-06j]
 [ 5.86813460e-06-3.38796863e-06j  5.80663150e-06+3.35246052e-06j
  -1.71569144e-12+2.59598745e-03j]]"
-383.9026222686727j,"[[-1.99377853e-12+2.60448055e-03j  5.90515377e-06-3.40934182e-06j
   5.84447260e-06+3.37430776e-06j]
 [ 5.84447260e-06+3.37430776e-06j -1.99377853e-12+2.60448055e-03j
   5.90515377e-06-3.40934182e-06j]
 [ 5.90515377e-06-3.40934182e-06j  5.84447260e-06+3.37430776e-06j
  -1.99377853e-12+2.60448055e-03j]]"
-382.6459852072368j,"[[-1.48764737e-14+2.61302898e-03j  5.94369190e-06-3.43159241e-06j
   5.87973234e-06+3.39466455e-06j]
 [ 5.87973234e-06+3.39466455e-06j -1.48764737e-14+2.61302898e-03j
   5.94369190e-06-3.43159241e-06j]
 [ 5.94369190e-06-3.43159241e-06j  5.87973234e-06+3.39466455e-06j
  -1.48764737e-14+2.61302898e-03j]]"
-381.3893481458009j,"[[-1.25709059e-12+2.62163746e-03j  5.98075069e-06-3.45298766e-06j
   5.91837433e-06+3.41697496e-06j]
 [ 5.91837433e-06+3.41697496e-06j -1.25709059e-12+2.62163746e-03j
   5.98075069e-06-3.45298766e-06j]
 [ 5.98075069e-06-3.45298766e-06j  5.91837433e-06+3.41697496e-06j
  -1.25709059e-12+2.62163746e-03j]]"
-380.132711084365j,"[[-1.89508728e-12+2.63030052e-03j  6.02247626e-06-3.47707862e-06j
   5.95762931e-06+3.43963870e-06j]
 [ 5.95762931e-06+3.43963870e-06j -1.89508728e-12+2.63030052e-03j
   6.02247626e-06-3.47707862e-06j]
 [ 6.02247626e-06-3.47707862e-06j  5.95762931e-06+3.43963870e-06j
  -1.89508728e-12+2.63030052e-03j]]"
-378.87607402292906j,"[[7.23532741e-13+2.63902485e-03j 6.06636499e-06-3.50241740e-06j
  6.00301134e-06+3.46583972e-06j]
 [6.00301134e-06+3.46583972e-06j 7.23532741e-13+2.63902485e-03j
  6.06636499e-06-3.50241740e-06j]
 [6.06636499e-06-3.50241740e-06j 6.00301134e-06+3.46583972e-06j
  7.23532741e-13+2.63902485e-03j]]"
-377.61943696149314j,"[[9.40674316e-13+2.64779352e-03j 6.10675282e-06-3.52573565e-06j
  6.04147816e-06+3.48804843e-06j]
 [6.04147816e-06+3.48804843e-06j 9.40674316e-13+2.64779352e-03j
  6.10675282e-06-3.52573565e-06j]
 [6.10675282e-06-3.52573565e-06j 6.04147816e-06+3.48804843e-06j
  9.40674316e-13+2.64779352e-03j]]"
-376.3627999000572j,"[[-1.95621008e-12+2.65664049e-03j  6.14733926e-06-3.54916839e-06j
   6.08564132e-06+3.51354671e-06j]
 [ 6.08564132e-06+3.51354671e-06j -1.95621008e-12+2.65664049e-03j
   6.14733926e-06-3.54916839e-06j]
 [ 6.14733926e-06-3.54916839e-06j  6.08564132e-06+3.51354671e-06j
  -1.95621008e-12+2.65664049e-03j]]"
-375.1061628386213j,"[[-8.76142428e-13+2.66554078e-03j  6.18521122e-06-3.57103340e-06j
   6.12401859e-06+3.53570323e-06j]
 [ 6.12401859e-06+3.53570323e-06j -8.76142428e-13+2.66554078e-03j
   6.18521122e-06-3.57103340e-06j]
 [ 6.18521122e-06-3.57103340e-06j  6.12401859e-06+3.53570323e-06j
  -8.76142428e-13+2.66554078e-03j]]"
-373.84952577718536j,"[[1.09187585e-12+2.67449272e-03j 6.22841266e-06-3.59597630e-06j
  6.16431321e-06+3.55896736e-06j]
 [6.16431321e-06+3.55896736e-06j 1.09187585e-12+2.67449272e-03j
  6.22841266e-06-3.59597630e-06j]
 [6.22841266e-06-3.59597630e-06j 6.16431321e-06+3.55896736e-06j
  1.09187585e-12+2.67449272e-03j]]"
-372.59288871574944j,"[[-1.35992022e-12+2.68352280e-03j  6.27192848e-06-3.62109957e-06j
   6.20450330e-06+3.58217155e-06j]
 [ 6.20450330e-06+3.58217155e-06j -1.35992022e-12+2.68352280e-03j
   6.27192848e-06-3.62109957e-06j]
 [ 6.27192848e-06-3.62109957e-06j  6.20450330e-06+3.58217155e-06j
  -1.35992022e-12+2.68352280e-03j]]"
-371.3362516543135j,"[[-2.02879305e-12+2.69259981e-03j  6.31102204e-06-3.64367064e-06j
   6.24345185e-06+3.60465768e-06j]
 [ 6.24345185e-06+3.60465768e-06j -2.02879305e-12+2.69259981e-03j
   6.31102204e-06-3.64367064e-06j]
 [ 6.31102204e-06-3.64367064e-06j  6.24345185e-06+3.60465768e-06j
  -2.02879305e-12+2.69259981e-03j]]"
-370.07961459287765j,"[[6.28613021e-13+2.70173115e-03j 6.35800401e-06-3.67079600e-06j
  6.28841555e-06+3.63061803e-06j]
 [6.28841555e-06+3.63061803e-06j 6.28613021e-13+2.70173115e-03j
  6.35800401e-06-3.67079600e-06j]
 [6.35800401e-06-3.67079600e-06j 6.28841555e-06+3.63061803e-06j
  6.28613021e-13+2.70173115e-03j]]"
-368.8229775314417j,"[[1.04805558e-12+2.71093638e-03j 6.39834919e-06-3.69408898e-06j
  6.33089126e-06+3.65514182e-06j]
 [6.33089126e-06+3.65514182e-06j 1.04805558e-12+2.71093638e-03j
  6.39834919e-06-3.69408898e-06j]
 [6.39834919e-06-3.69408898e-06j 6.33089126e-06+3.65514182e-06j
  1.04805558e-12+2.71093638e-03j]]"
-367.5663404700058j,"[[-1.04921952e-12+2.72020071e-03j  6.44850191e-06-3.72304466e-06j
   6.37376800e-06+3.67989640e-06j]
 [ 6.37376800e-06+3.67989640e-06j -1.04921952e-12+2.72020071e-03j
   6.44850191e-06-3.72304466e-06j]
 [ 6.44850191e-06-3.72304466e-06j  6.37376800e-06+3.67989640e-06j
  -1.04921952e-12+2.72020071e-03j]]"
-366.3097034085699j,"[[9.87154883e-14+2.72952537e-03j 6.48935027e-06-3.74662830e-06j
  6.41947454e-06+3.70628519e-06j]
 [6.41947454e-06+3.70628519e-06j 9.87154883e-14+2.72952537e-03j
  6.48935027e-06-3.74662830e-06j]
 [6.48935027e-06-3.74662830e-06j 6.41947454e-06+3.70628519e-06j
  9.87154883e-14+2.72952537e-03j]]"
-365.05306634713395j,"[[7.50749162e-13+2.73891583e-03j 6.53465902e-06-3.77278775e-06j
  6.46021879e-06+3.72980854e-06j]
 [6.46021879e-06+3.72980854e-06j 7.50749162e-13+2.73891583e-03j
  6.53465902e-06-3.77278775e-06j]
 [6.53465902e-06-3.77278775e-06j 6.46021879e-06+3.72980854e-06j
  7.50749162e-13+2.73891583e-03j]]"
-363.7964292856981j,"[[-2.29099380e-12+2.74837722e-03j  6.57711058e-06-3.79729658e-06j
   6.50305914e-06+3.75454282e-06j]
 [ 6.50305914e-06+3.75454282e-06j -2.29099380e-12+2.74837722e-03j
   6.57711058e-06-3.79729658e-06j]
 [ 6.57711058e-06-3.79729658e-06j  6.50305914e-06+3.75454282e-06j
  -2.29099380e-12+2.74837722e-03j]]"
-362.53979222426216j,"[[-1.65502981e-12+2.75790062e-03j  6.62024835e-06-3.82220255e-06j
   6.55078705e-06+3.78209862e-06j]
 [ 6.55078705e-06+3.78209862e-06j -1.65502981e-12+2.75790062e-03j
   6.62024835e-06-3.82220255e-06j]
 [ 6.62024835e-06-3.82220255e-06j  6.55078705e-06+3.78209862e-06j
  -1.65502981e-12+2.75790062e-03j]]"
-361.2831551628262j,"[[1.89435269e-12+2.76748786e-03j 6.66827920e-06-3.84993325e-06j
  6.59263387e-06+3.80625890e-06j]
 [6.59263387e-06+3.80625890e-06j 1.89435269e-12+2.76748786e-03j
  6.66827920e-06-3.84993325e-06j]
 [6.66827920e-06-3.84993325e-06j 6.59263387e-06+3.80625890e-06j
  1.89435269e-12+2.76748786e-03j]]"
-360.02651810139025j,"[[4.00779281e-13+2.77715354e-03j 6.71457077e-06-3.87665893e-06j
  6.64292705e-06+3.83529585e-06j]
 [6.64292705e-06+3.83529585e-06j 4.00779281e-13+2.77715354e-03j
  6.71457077e-06-3.87665893e-06j]
 [6.71457077e-06-3.87665893e-06j 6.64292705e-06+3.83529585e-06j
  4.00779281e-13+2.77715354e-03j]]"
-358.7698810399544j,"[[-1.15610270e-12+2.78686927e-03j  6.76307591e-06-3.90466366e-06j
   6.69143827e-06+3.86330405e-06j]
 [ 6.69143827e-06+3.86330405e-06j -1.15610270e-12+2.78686927e-03j
   6.76307591e-06-3.90466366e-06j]
 [ 6.76307591e-06-3.90466366e-06j  6.69143827e-06+3.86330405e-06j
  -1.15610270e-12+2.78686927e-03j]]"
-357.51324397851846j,"[[7.00319025e-13+2.79666496e-03j 6.80902944e-06-3.93119487e-06j
  6.73759853e-06+3.88995422e-06j]
 [6.73759853e-06+3.88995422e-06j 7.00319025e-13+2.79666496e-03j
  6.80902944e-06-3.93119487e-06j]
 [6.80902944e-06-3.93119487e-06j 6.73759853e-06+3.88995422e-06j
  7.00319025e-13+2.79666496e-03j]]"
-356.25660691708254j,"[[9.02584375e-13+2.80652767e-03j 6.86020459e-06-3.96074127e-06j
  6.77981601e-06+3.91432882e-06j]
 [6.77981601e-06+3.91432882e-06j 9.02584375e-13+2.80652767e-03j
  6.86020459e-06-3.96074127e-06j]
 [6.86020459e-06-3.96074127e-06j 6.77981601e-06+3.91432882e-06j
  9.02584375e-13+2.80652767e-03j]]"
-354.9999698556466j,"[[-1.42594824e-12+2.81646126e-03j  6.90691405e-06-3.98770863e-06j
   6.83145243e-06+3.94414111e-06j]
 [ 6.83145243e-06+3.94414111e-06j -1.42594824e-12+2.81646126e-03j
   6.90691405e-06-3.98770863e-06j]
 [ 6.90691405e-06-3.98770863e-06j  6.83145243e-06+3.94414111e-06j
  -1.42594824e-12+2.81646126e-03j]]"
-353.7433327942107j,"[[5.68936069e-14+2.82645076e-03j 6.95809903e-06-4.01726037e-06j
  6.87573632e-06+3.96970863e-06j]
 [6.87573632e-06+3.96970863e-06j 5.68936069e-14+2.82645076e-03j
  6.95809903e-06-4.01726037e-06j]
 [6.95809903e-06-4.01726037e-06j 6.87573632e-06+3.96970863e-06j
  5.68936069e-14+2.82645076e-03j]]"
-352.4866957327748j,"[[2.44463756e-12+2.83652924e-03j 7.00392246e-06-4.04371671e-06j
  6.92627088e-06+3.99888419e-06j]
 [6.92627088e-06+3.99888419e-06j 2.44463756e-12+2.83652924e-03j
  7.00392246e-06-4.04371671e-06j]
 [7.00392246e-06-4.04371671e-06j 6.92627088e-06+3.99888419e-06j
  2.44463756e-12+2.83652924e-03j]]"
-351.2300586713389j,"[[-1.46436892e-13+2.84667338e-03j  7.05271182e-06-4.07188457e-06j
   6.97945908e-06+4.02959287e-06j]
 [ 6.97945908e-06+4.02959287e-06j -1.46436892e-13+2.84667338e-03j
   7.05271182e-06-4.07188457e-06j]
 [ 7.05271182e-06-4.07188457e-06j  6.97945908e-06+4.02959287e-06j
  -1.46436892e-13+2.84667338e-03j]]"
-349.97342160990297j,"[[-7.23860258e-13+2.85690111e-03j  7.10844654e-06-4.10406337e-06j
   7.02891494e-06+4.05814566e-06j]
 [ 7.02891494e-06+4.05814566e-06j -7.23860258e-13+2.85690111e-03j
   7.10844654e-06-4.10406337e-06j]
 [ 7.10844654e-06-4.10406337e-06j  7.02891494e-06+4.05814566e-06j
  -7.23860258e-13+2.85690111e-03j]]"
-348.71678454846705j,"[[8.14230605e-13+2.86719152e-03j 7.16366423e-06-4.13594353e-06j
  7.07998531e-06+4.08763124e-06j]
 [7.07998531e-06+4.08763124e-06j 8.14230605e-13+2.86719152e-03j
  7.16366423e-06-4.13594353e-06j]
 [7.16366423e-06-4.13594353e-06j 7.07998531e-06+4.08763124e-06j
  8.14230605e-13+2.86719152e-03j]]"
-347.4601474870311j,"[[-4.16955975e-13+2.87755057e-03j  7.20629216e-06-4.16055421e-06j
   7.12276060e-06+4.11232812e-06j]
 [ 7.12276060e-06+4.11232812e-06j -4.16955975e-13+2.87755057e-03j
   7.20629216e-06-4.16055421e-06j]
 [ 7.20629216e-06-4.16055421e-06j  7.12276060e-06+4.11232812e-06j
  -4.16955975e-13+2.87755057e-03j]]"
-346.2035104255952j,"[[-2.08452172e-12+2.88800420e-03j  7.26220699e-06-4.19283708e-06j
   7.17890948e-06+4.14474528e-06j]
 [ 7.17890948e-06+4.14474528e-06j -2.08452172e-12+2.88800420e-03j
   7.26220699e-06-4.19283708e-06j]
 [ 7.26220699e-06-4.19283708e-06j  7.17890948e-06+4.14474528e-06j
  -2.08452172e-12+2.88800420e-03j]]"
-344.9468733641593j,"[[6.26686135e-13+2.89850299e-03j 7.31388033e-06-4.22267111e-06j
  7.22928122e-06+4.17382729e-06j]
 [7.22928122e-06+4.17382729e-06j 6.26686135e-13+2.89850299e-03j
  7.31388033e-06-4.22267111e-06j]
 [7.31388033e-06-4.22267111e-06j 7.22928122e-06+4.17382729e-06j
  6.26686135e-13+2.89850299e-03j]]"
-343.69023630272335j,"[[9.71317856e-13+2.90910839e-03j 7.36978869e-06-4.25494977e-06j
  7.28628936e-06+4.20674140e-06j]
 [7.28628936e-06+4.20674140e-06j 9.71317856e-13+2.90910839e-03j
  7.36978869e-06-4.25494977e-06j]
 [7.36978869e-06-4.25494977e-06j 7.28628936e-06+4.20674140e-06j
  9.71317856e-13+2.90910839e-03j]]"
-342.4335992412874j,"[[-2.00825059e-12+2.91977779e-03j  7.42486640e-06-4.28674858e-06j
   7.33946241e-06+4.23744095e-06j]
 [ 7.33946241e-06+4.23744095e-06j -2.00825059e-12+2.91977779e-03j
   7.42486640e-06-4.28674858e-06j]
 [ 7.42486640e-06-4.28674858e-06j  7.33946241e-06+4.23744095e-06j
  -2.00825059e-12+2.91977779e-03j]]"
-341.17696217985156j,"[[-6.91088337e-13+2.93052170e-03j  7.47700956e-06-4.31685304e-06j
   7.39108969e-06+4.26724762e-06j]
 [ 7.39108969e-06+4.26724762e-06j -6.91088337e-13+2.93052170e-03j
   7.47700956e-06-4.31685304e-06j]
 [ 7.47700956e-06-4.31685304e-06j  7.39108969e-06+4.26724762e-06j
  -6.91088337e-13+2.93052170e-03j]]"
-339.92032511841563j,"[[1.42448152e-12+2.94135299e-03j 7.53325404e-06-4.34932620e-06j
  7.44458726e-06+4.29813410e-06j]
 [7.44458726e-06+4.29813410e-06j 1.42448152e-12+2.94135299e-03j
  7.53325404e-06-4.34932620e-06j]
 [7.53325404e-06-4.34932620e-06j 7.44458726e-06+4.29813410e-06j
  1.42448152e-12+2.94135299e-03j]]"
-338.6636880569797j,"[[-7.16045490e-13+2.95226294e-03j  7.59504713e-06-4.38500251e-06j
   7.50300597e-06+4.33186217e-06j]
 [ 7.50300597e-06+4.33186217e-06j -7.16045490e-13+2.95226294e-03j
   7.59504713e-06-4.38500251e-06j]
 [ 7.59504713e-06-4.38500251e-06j  7.50300597e-06+4.33186217e-06j
  -7.16045490e-13+2.95226294e-03j]]"
-337.4070509955438j,"[[-1.95730559e-12+2.96326465e-03j  7.65079834e-06-4.41719054e-06j
   7.56001200e-06+4.36477498e-06j]
 [ 7.56001200e-06+4.36477498e-06j -1.95730559e-12+2.96326465e-03j
   7.65079834e-06-4.41719054e-06j]
 [ 7.65079834e-06-4.41719054e-06j  7.56001200e-06+4.36477498e-06j
  -1.95730559e-12+2.96326465e-03j]]"
-336.15041393410786j,"[[9.97536767e-13+2.97433620e-03j 7.70862020e-06-4.45057442e-06j
  7.61403480e-06+4.39596516e-06j]
 [7.61403480e-06+4.39596516e-06j 9.97536767e-13+2.97433620e-03j
  7.70862020e-06-4.45057442e-06j]
 [7.70862020e-06-4.45057442e-06j 7.61403480e-06+4.39596516e-06j
  9.97536767e-13+2.97433620e-03j]]"
-334.89377687267194j,"[[1.40194669e-12+2.98549468e-03j 7.76076132e-06-4.48067729e-06j
  7.66940640e-06+4.42793447e-06j]
 [7.66940640e-06+4.42793447e-06j 1.40194669e-12+2.98549468e-03j
  7.76076132e-06-4.48067729e-06j]
 [7.76076132e-06-4.48067729e-06j 7.66940640e-06+4.42793447e-06j
  1.40194669e-12+2.98549468e-03j]]"
-333.637139811236j,"[[-5.21743954e-13+2.99673777e-03j  7.82324967e-06-4.51675491e-06j
   7.72965241e-06+4.46271692e-06j]
 [ 7.72965241e-06+4.46271692e-06j -5.21743954e-13+2.99673777e-03j
   7.82324967e-06-4.51675491e-06j]
 [ 7.82324967e-06-4.51675491e-06j  7.72965241e-06+4.46271692e-06j
  -5.21743954e-13+2.99673777e-03j]]"
-332.3805027498001j,"[[1.18788375e-12+3.00805721e-03j 7.88150591e-06-4.55038925e-06j
  7.78586788e-06+4.49517283e-06j]
 [7.78586788e-06+4.49517283e-06j 1.18788375e-12+3.00805721e-03j
  7.88150591e-06-4.55038925e-06j]
 [7.88150591e-06-4.55038925e-06j 7.78586788e-06+4.49517283e-06j
  1.18788375e-12+3.00805721e-03j]]"
-331.12386568836416j,"[[2.08136465e-12+3.01947220e-03j 7.93999719e-06-4.58415981e-06j
  7.85111596e-06+4.53284400e-06j]
 [7.85111596e-06+4.53284400e-06j 2.08136465e-12+3.01947220e-03j
  7.93999719e-06-4.58415981e-06j]
 [7.93999719e-06-4.58415981e-06j 7.85111596e-06+4.53284400e-06j
  2.08136465e-12+3.01947220e-03j]]"
-329.8672286269283j,"[[-1.49277840e-12+3.03097508e-03j  8.00073136e-06-4.61922400e-06j
   7.90642588e-06+4.56477752e-06j]
 [ 7.90642588e-06+4.56477752e-06j -1.49277840e-12+3.03097508e-03j
   8.00073136e-06-4.61922400e-06j]
 [ 8.00073136e-06-4.61922400e-06j  7.90642588e-06+4.56477752e-06j
  -1.49277840e-12+3.03097508e-03j]]"
-328.61059156549237j,"[[-1.28807307e-12+3.04256837e-03j  8.06355421e-06-4.65549419e-06j
   7.96619930e-06+4.59928797e-06j]
 [ 7.96619930e-06+4.59928797e-06j -1.28807307e-12+3.04256837e-03j
   8.06355421e-06-4.65549419e-06j]
 [ 8.06355421e-06-4.65549419e-06j  7.96619930e-06+4.59928797e-06j
  -1.28807307e-12+3.04256837e-03j]]"
-327.35395450405645j,"[[1.77702592e-12+3.05422597e-03j 8.13256445e-06-4.69533787e-06j
  8.03086746e-06+4.63662355e-06j]
 [8.03086746e-06+4.63662355e-06j 1.77702592e-12+3.05422597e-03j
  8.13256445e-06-4.69533787e-06j]
 [8.13256445e-06-4.69533787e-06j 8.03086746e-06+4.63662355e-06j
  1.77702592e-12+3.05422597e-03j]]"
-326.0973174426205j,"[[3.30030727e-13+3.06599069e-03j 8.19295066e-06-4.73020143e-06j
  8.09518657e-06+4.67375862e-06j]
 [8.09518657e-06+4.67375862e-06j 3.30030727e-13+3.06599069e-03j
  8.19295066e-06-4.73020143e-06j]
 [8.19295066e-06-4.73020143e-06j 8.09518657e-06+4.67375862e-06j
  3.30030727e-13+3.06599069e-03j]]"
-324.8406803811846j,"[[-1.41929604e-12+3.07783223e-03j  8.25537106e-06-4.76624024e-06j
   8.15415055e-06+4.70780203e-06j]
 [ 8.15415055e-06+4.70780203e-06j -1.41929604e-12+3.07783223e-03j
   8.25537106e-06-4.76624024e-06j]
 [ 8.25537106e-06-4.76624024e-06j  8.15415055e-06+4.70780203e-06j
  -1.41929604e-12+3.07783223e-03j]]"
