iw_n,G_iw_n
140.11503235010477j,"[[3.02114451e-13-7.12867491e-03j 4.34131901e-05-2.50646171e-05j
  4.46741292e-05+2.57926203e-05j]
 [4.46741292e-05+2.57926203e-05j 3.02114451e-13-7.12867491e-03j
  4.34131901e-05-2.50646171e-05j]
 [4.34131901e-05-2.50646171e-05j 4.46741292e-05+2.57926203e-05j
  3.02114451e-13-7.12867491e-03j]]"
141.3716694115407j,"[[-2.82326847e-13-7.06548183e-03j  4.26277221e-05-2.46111283e-05j
   4.38826655e-05+2.53356677e-05j]
 [ 4.38826655e-05+2.53356677e-05j -2.82326847e-13-7.06548183e-03j
   4.26277221e-05-2.46111283e-05j]
 [ 4.26277221e-05-2.46111283e-05j  4.38826655e-05+2.53356677e-05j
  -2.82326847e-13-7.06548183e-03j]]"
142.6283064729766j,"[[-2.91813659e-12-7.00333482e-03j  4.19154110e-05-2.41998753e-05j
   4.31196292e-05+2.48951294e-05j]
 [ 4.31196292e-05+2.48951294e-05j -2.91813659e-12-7.00333482e-03j
   4.19154110e-05-2.41998753e-05j]
 [ 4.19154110e-05-2.41998753e-05j  4.31196292e-05+2.48951294e-05j
  -2.91813659e-12-7.00333482e-03j]]"
143.8849435344125j,"[[-2.65991232e-12-6.94226043e-03j  4.12084559e-05-2.37917138e-05j
   4.23492517e-05+2.44503501e-05j]
 [ 4.23492517e-05+2.44503501e-05j -2.65991232e-12-6.94226043e-03j
   4.12084559e-05-2.37917138e-05j]
 [ 4.12084559e-05-2.37917138e-05j  4.23492517e-05+2.44503501e-05j
  -2.65991232e-12-6.94226043e-03j]]"
145.14158059584844j,"[[-4.15423795e-12-6.88241253e-03j  4.04588066e-05-2.33589025e-05j
   4.16117426e-05+2.40245506e-05j]
 [ 4.16117426e-05+2.40245506e-05j -4.15423795e-12-6.88241253e-03j
   4.04588066e-05-2.33589025e-05j]
 [ 4.04588066e-05-2.33589025e-05j  4.16117426e-05+2.40245506e-05j
  -4.15423795e-12-6.88241253e-03j]]"
146.39821765728436j,"[[-4.91483934e-12-6.82341088e-03j  3.98150851e-05-2.29872503e-05j
   4.09160016e-05+2.36228630e-05j]
 [ 4.09160016e-05+2.36228630e-05j -4.91483934e-12-6.82341088e-03j
   3.98150851e-05-2.29872503e-05j]
 [ 3.98150851e-05-2.29872503e-05j  4.09160016e-05+2.36228630e-05j
  -4.91483934e-12-6.82341088e-03j]]"
147.6548547187203j,"[[-3.84808461e-12-6.76540859e-03j  3.91216496e-05-2.25868945e-05j
   4.02088540e-05+2.32145914e-05j]
 [ 4.02088540e-05+2.32145914e-05j -3.84808461e-12-6.76540859e-03j
   3.91216496e-05-2.25868945e-05j]
 [ 3.91216496e-05-2.25868945e-05j  4.02088540e-05+2.32145914e-05j
  -3.84808461e-12-6.76540859e-03j]]"
148.91149178015618j,"[[-1.93882501e-12-6.70850179e-03j  3.84476326e-05-2.21977499e-05j
   3.95088293e-05+2.28104329e-05j]
 [ 3.95088293e-05+2.28104329e-05j -1.93882501e-12-6.70850179e-03j
   3.84476326e-05-2.21977499e-05j]
 [ 3.84476326e-05-2.21977499e-05j  3.95088293e-05+2.28104329e-05j
  -1.93882501e-12-6.70850179e-03j]]"
150.1681288415921j,"[[-2.44239892e-12-6.65245297e-03j  3.78426592e-05-2.18484690e-05j
   3.88563763e-05+2.24337396e-05j]
 [ 3.88563763e-05+2.24337396e-05j -2.44239892e-12-6.65245297e-03j
   3.78426592e-05-2.18484690e-05j]
 [ 3.78426592e-05-2.18484690e-05j  3.88563763e-05+2.24337396e-05j
  -2.44239892e-12-6.65245297e-03j]]"
151.42476590302803j,"[[7.91671661e-13-6.59734054e-03j 3.71784649e-05-2.14649964e-05j
  3.82188348e-05+2.20656542e-05j]
 [3.82188348e-05+2.20656542e-05j 7.91671661e-13-6.59734054e-03j
  3.71784649e-05-2.14649964e-05j]
 [3.71784649e-05-2.14649964e-05j 3.82188348e-05+2.20656542e-05j
  7.91671661e-13-6.59734054e-03j]]"
152.68140296446396j,"[[-7.35906350e-13-6.54308915e-03j  3.66115669e-05-2.11376968e-05j
   3.75853023e-05+2.16998854e-05j]
 [ 3.75853023e-05+2.16998854e-05j -7.35906350e-13-6.54308915e-03j
   3.66115669e-05-2.11376968e-05j]
 [ 3.66115669e-05-2.11376968e-05j  3.75853023e-05+2.16998854e-05j
  -7.35906350e-13-6.54308915e-03j]]"
153.93804002589985j,"[[-1.92585053e-12-6.48980307e-03j  3.60275600e-05-2.08005197e-05j
   3.69733230e-05+2.13465595e-05j]
 [ 3.69733230e-05+2.13465595e-05j -1.92585053e-12-6.48980307e-03j
   3.60275600e-05-2.08005197e-05j]
 [ 3.60275600e-05-2.08005197e-05j  3.69733230e-05+2.13465595e-05j
  -1.92585053e-12-6.48980307e-03j]]"
155.19467708733578j,"[[-2.07543163e-12-6.43735773e-03j  3.54744713e-05-2.04811937e-05j
   3.63822736e-05+2.10053170e-05j]
 [ 3.63822736e-05+2.10053170e-05j -2.07543163e-12-6.43735773e-03j
   3.54744713e-05-2.04811937e-05j]
 [ 3.54744713e-05-2.04811937e-05j  3.63822736e-05+2.10053170e-05j
  -2.07543163e-12-6.43735773e-03j]]"
156.4513141487717j,"[[3.08234229e-12-6.38575002e-03j 3.48615091e-05-2.01272986e-05j
  3.57669551e-05+2.06500627e-05j]
 [3.57669551e-05+2.06500627e-05j 3.08234229e-12-6.38575002e-03j
  3.48615091e-05-2.01272986e-05j]
 [3.48615091e-05-2.01272986e-05j 3.57669551e-05+2.06500627e-05j
  3.08234229e-12-6.38575002e-03j]]"
157.70795121020763j,"[[-4.60908454e-13-6.33499140e-03j  3.43281512e-05-1.98193649e-05j
   3.51992300e-05+2.03222871e-05j]
 [ 3.51992300e-05+2.03222871e-05j -4.60908454e-13-6.33499140e-03j
   3.43281512e-05-1.98193649e-05j]
 [ 3.43281512e-05-1.98193649e-05j  3.51992300e-05+2.03222871e-05j
  -4.60908454e-13-6.33499140e-03j]]"
158.96458827164355j,"[[8.54130139e-14-6.28498378e-03j 3.38142287e-05-1.95226530e-05j
  3.46546459e-05+2.00078695e-05j]
 [3.46546459e-05+2.00078695e-05j 8.54130139e-14-6.28498378e-03j
  3.38142287e-05-1.95226530e-05j]
 [3.38142287e-05-1.95226530e-05j 3.46546459e-05+2.00078695e-05j
  8.54130139e-14-6.28498378e-03j]]"
160.22122533307945j,"[[-9.19374574e-13-6.23575609e-03j  3.32645984e-05-1.92053247e-05j
   3.40949548e-05+1.96847326e-05j]
 [ 3.40949548e-05+1.96847326e-05j -9.19374574e-13-6.23575609e-03j
   3.32645984e-05-1.92053247e-05j]
 [ 3.32645984e-05-1.92053247e-05j  3.40949548e-05+1.96847326e-05j
  -9.19374574e-13-6.23575609e-03j]]"
161.47786239451537j,"[[-3.31440767e-13-6.18737041e-03j  3.27344927e-05-1.88992679e-05j
   3.35824396e-05+1.93888319e-05j]
 [ 3.35824396e-05+1.93888319e-05j -3.31440767e-13-6.18737041e-03j
   3.27344927e-05-1.88992679e-05j]
 [ 3.27344927e-05-1.88992679e-05j  3.35824396e-05+1.93888319e-05j
  -3.31440767e-13-6.18737041e-03j]]"
162.73449945595127j,"[[-1.39621016e-13-6.13963445e-03j  3.22503234e-05-1.86197333e-05j
   3.30692252e-05+1.90925274e-05j]
 [ 3.30692252e-05+1.90925274e-05j -1.39621016e-13-6.13963445e-03j
   3.22503234e-05-1.86197333e-05j]
 [ 3.22503234e-05-1.86197333e-05j  3.30692252e-05+1.90925274e-05j
  -1.39621016e-13-6.13963445e-03j]]"
163.9911365173872j,"[[3.83642864e-12-6.09271245e-03j 3.18036661e-05-1.83618544e-05j
  3.25625488e-05+1.87999973e-05j]
 [3.25625488e-05+1.87999973e-05j 3.83642864e-12-6.09271245e-03j
  3.18036661e-05-1.83618544e-05j]
 [3.18036661e-05-1.83618544e-05j 3.25625488e-05+1.87999973e-05j
  3.83642864e-12-6.09271245e-03j]]"
165.24777357882311j,"[[2.67820260e-12-6.04642106e-03j 3.12975969e-05-1.80696754e-05j
  3.20622755e-05+1.85111639e-05j]
 [3.20622755e-05+1.85111639e-05j 2.67820260e-12-6.04642106e-03j
  3.12975969e-05-1.80696754e-05j]
 [3.12975969e-05-1.80696754e-05j 3.20622755e-05+1.85111639e-05j
  2.67820260e-12-6.04642106e-03j]]"
166.50441064025904j,"[[1.82412332e-12-6.00092141e-03j 3.08401474e-05-1.78055671e-05j
  3.15735862e-05+1.82290195e-05j]
 [3.15735862e-05+1.82290195e-05j 1.82412332e-12-6.00092141e-03j
  3.08401474e-05-1.78055671e-05j]
 [3.08401474e-05-1.78055671e-05j 3.15735862e-05+1.82290195e-05j
  1.82412332e-12-6.00092141e-03j]]"
167.76104770169496j,"[[1.59315529e-12-5.95601287e-03j 3.03616659e-05-1.75293165e-05j
  3.11120960e-05+1.79625769e-05j]
 [3.11120960e-05+1.79625769e-05j 1.59315529e-12-5.95601287e-03j
  3.03616659e-05-1.75293165e-05j]
 [3.03616659e-05-1.75293165e-05j 3.11120960e-05+1.79625769e-05j
  1.59315529e-12-5.95601287e-03j]]"
169.01768476313086j,"[[2.01706896e-12-5.91178514e-03j 2.99190020e-05-1.72737441e-05j
  3.06369526e-05+1.76882535e-05j]
 [3.06369526e-05+1.76882535e-05j 2.01706896e-12-5.91178514e-03j
  2.99190020e-05-1.72737441e-05j]
 [2.99190020e-05-1.72737441e-05j 3.06369526e-05+1.76882535e-05j
  2.01706896e-12-5.91178514e-03j]]"
170.27432182456678j,"[[2.51266039e-13-5.86822441e-03j 2.94835842e-05-1.70223560e-05j
  3.01723971e-05+1.74200416e-05j]
 [3.01723971e-05+1.74200416e-05j 2.51266039e-13-5.86822441e-03j
  2.94835842e-05-1.70223560e-05j]
 [2.94835842e-05-1.70223560e-05j 3.01723971e-05+1.74200416e-05j
  2.51266039e-13-5.86822441e-03j]]"
171.5309588860027j,"[[-2.24249467e-12-5.82528000e-03j  2.90673081e-05-1.67820182e-05j
   2.97532030e-05+1.71780194e-05j]
 [ 2.97532030e-05+1.71780194e-05j -2.24249467e-12-5.82528000e-03j
   2.90673081e-05-1.67820182e-05j]
 [ 2.90673081e-05-1.67820182e-05j  2.97532030e-05+1.71780194e-05j
  -2.24249467e-12-5.82528000e-03j]]"
172.78759594743863j,"[[-9.62904954e-13-5.78301396e-03j  2.86294186e-05-1.65292029e-05j
   2.93204878e-05+1.69281896e-05j]
 [ 2.93204878e-05+1.69281896e-05j -9.62904954e-13-5.78301396e-03j
   2.86294186e-05-1.65292029e-05j]
 [ 2.86294186e-05-1.65292029e-05j  2.93204878e-05+1.69281896e-05j
  -9.62904954e-13-5.78301396e-03j]]"
174.04423300887453j,"[[-3.26178056e-12-5.74124986e-03j  2.82400496e-05-1.63043991e-05j
   2.88854147e-05+1.66770011e-05j]
 [ 2.88854147e-05+1.66770011e-05j -3.26178056e-12-5.74124986e-03j
   2.82400496e-05-1.63043991e-05j]
 [ 2.82400496e-05-1.63043991e-05j  2.88854147e-05+1.66770011e-05j
  -3.26178056e-12-5.74124986e-03j]]"
175.30087007031045j,"[[-3.81080407e-12-5.70021096e-03j  2.78319016e-05-1.60687548e-05j
   2.84799715e-05+1.64429196e-05j]
 [ 2.84799715e-05+1.64429196e-05j -3.81080407e-12-5.70021096e-03j
   2.78319016e-05-1.60687548e-05j]
 [ 2.78319016e-05-1.60687548e-05j  2.84799715e-05+1.64429196e-05j
  -3.81080407e-12-5.70021096e-03j]]"
176.55750713174638j,"[[-2.05622224e-12-5.65968202e-03j  2.74597142e-05-1.58538716e-05j
   2.80774868e-05+1.62105460e-05j]
 [ 2.80774868e-05+1.62105460e-05j -2.05622224e-12-5.65968202e-03j
   2.74597142e-05-1.58538716e-05j]
 [ 2.74597142e-05-1.58538716e-05j  2.80774868e-05+1.62105460e-05j
  -2.05622224e-12-5.65968202e-03j]]"
177.8141441931823j,"[[-3.4686134e-13-5.61970212e-03j  2.7048580e-05-1.56165041e-05j
   2.7659032e-05+1.59689509e-05j]
 [ 2.7659032e-05+1.59689509e-05j -3.4686134e-13-5.61970212e-03j
   2.7048580e-05-1.56165041e-05j]
 [ 2.7048580e-05-1.56165041e-05j  2.7659032e-05+1.59689509e-05j
  -3.4686134e-13-5.61970212e-03j]]"
179.07078125461823j,"[[5.11693291e-13-5.58038646e-03j 2.66901689e-05-1.54095753e-05j
  2.72935233e-05+1.57579236e-05j]
 [2.72935233e-05+1.57579236e-05j 5.11693291e-13-5.58038646e-03j
  2.66901689e-05-1.54095753e-05j]
 [2.66901689e-05-1.54095753e-05j 2.72935233e-05+1.57579236e-05j
  5.11693291e-13-5.58038646e-03j]]"
180.32741831605412j,"[[4.99327700e-13-5.54152281e-03j 2.62804479e-05-1.51730231e-05j
  2.68834389e-05+1.55211603e-05j]
 [2.68834389e-05+1.55211603e-05j 4.99327700e-13-5.54152281e-03j
  2.62804479e-05-1.51730231e-05j]
 [2.62804479e-05-1.51730231e-05j 2.68834389e-05+1.55211603e-05j
  4.99327700e-13-5.54152281e-03j]]"
181.58405537749005j,"[[1.16339881e-12-5.50329465e-03j 2.59570170e-05-1.49862899e-05j
  2.65369604e-05+1.53211218e-05j]
 [2.65369604e-05+1.53211218e-05j 1.16339881e-12-5.50329465e-03j
  2.59570170e-05-1.49862899e-05j]
 [2.59570170e-05-1.49862899e-05j 2.65369604e-05+1.53211218e-05j
  1.16339881e-12-5.50329465e-03j]]"
182.84069243892594j,"[[2.15623437e-13-5.46551153e-03j 2.55816686e-05-1.47695834e-05j
  2.61809100e-05+1.51155553e-05j]
 [2.61809100e-05+1.51155553e-05j 2.15623437e-13-5.46551153e-03j
  2.55816686e-05-1.47695834e-05j]
 [2.55816686e-05-1.47695834e-05j 2.61809100e-05+1.51155553e-05j
  2.15623437e-13-5.46551153e-03j]]"
184.09732950036187j,"[[1.07004297e-13-5.42825177e-03j 2.52320071e-05-1.45677068e-05j
  2.58113040e-05+1.49021632e-05j]
 [2.58113040e-05+1.49021632e-05j 1.07004297e-13-5.42825177e-03j
  2.52320071e-05-1.45677068e-05j]
 [2.52320071e-05-1.45677068e-05j 2.58113040e-05+1.49021632e-05j
  1.07004297e-13-5.42825177e-03j]]"
185.3539665617978j,"[[3.40452094e-12-5.39150874e-03j 2.49105145e-05-1.43820926e-05j
  2.54491961e-05+1.46930995e-05j]
 [2.54491961e-05+1.46930995e-05j 3.40452094e-12-5.39150874e-03j
  2.49105145e-05-1.43820926e-05j]
 [2.49105145e-05-1.43820926e-05j 2.54491961e-05+1.46930995e-05j
  3.40452094e-12-5.39150874e-03j]]"
186.61060362323371j,"[[7.08009855e-13-5.35519538e-03j 2.45587647e-05-1.41790102e-05j
  2.51146384e-05+1.44999432e-05j]
 [2.51146384e-05+1.44999432e-05j 7.08009855e-13-5.35519538e-03j
  2.45587647e-05-1.41790102e-05j]
 [2.45587647e-05-1.41790102e-05j 2.51146384e-05+1.44999432e-05j
  7.08009855e-13-5.35519538e-03j]]"
187.86724068466964j,"[[2.75203821e-13-5.31941294e-03j 2.42564898e-05-1.40044928e-05j
  2.47561386e-05+1.42929627e-05j]
 [2.47561386e-05+1.42929627e-05j 2.75203821e-13-5.31941294e-03j
  2.42564898e-05-1.40044928e-05j]
 [2.42564898e-05-1.40044928e-05j 2.47561386e-05+1.42929627e-05j
  2.75203821e-13-5.31941294e-03j]]"
189.12387774610553j,"[[8.84747197e-13-5.28414815e-03j 2.39357119e-05-1.38192902e-05j
  2.44413060e-05+1.41111943e-05j]
 [2.44413060e-05+1.41111943e-05j 8.84747197e-13-5.28414815e-03j
  2.39357119e-05-1.38192902e-05j]
 [2.39357119e-05-1.38192902e-05j 2.44413060e-05+1.41111943e-05j
  8.84747197e-13-5.28414815e-03j]]"
190.38051480754146j,"[[2.06057290e-12-5.24931349e-03j 2.36302424e-05-1.36429281e-05j
  2.41145695e-05+1.39225513e-05j]
 [2.41145695e-05+1.39225513e-05j 2.06057290e-12-5.24931349e-03j
  2.36302424e-05-1.36429281e-05j]
 [2.36302424e-05-1.36429281e-05j 2.41145695e-05+1.39225513e-05j
  2.06057290e-12-5.24931349e-03j]]"
191.63715186897738j,"[[4.34048827e-13-5.21495308e-03j 2.33125197e-05-1.34594903e-05j
  2.37990563e-05+1.37403898e-05j]
 [2.37990563e-05+1.37403898e-05j 4.34048827e-13-5.21495308e-03j
  2.33125197e-05-1.34594903e-05j]
 [2.33125197e-05-1.34594903e-05j 2.37990563e-05+1.37403898e-05j
  4.34048827e-13-5.21495308e-03j]]"
192.8937889304133j,"[[2.67629414e-12-5.18099298e-03j 2.30142037e-05-1.32872572e-05j
  2.34924439e-05+1.35633665e-05j]
 [2.34924439e-05+1.35633665e-05j 2.67629414e-12-5.18099298e-03j
  2.30142037e-05-1.32872572e-05j]
 [2.30142037e-05-1.32872572e-05j 2.34924439e-05+1.35633665e-05j
  2.67629414e-12-5.18099298e-03j]]"
194.1504259918492j,"[[7.01435607e-13-5.14749081e-03j 2.27155867e-05-1.31148495e-05j
  2.31916096e-05+1.33896815e-05j]
 [2.31916096e-05+1.33896815e-05j 7.01435607e-13-5.14749081e-03j
  2.27155867e-05-1.31148495e-05j]
 [2.27155867e-05-1.31148495e-05j 2.31916096e-05+1.33896815e-05j
  7.01435607e-13-5.14749081e-03j]]"
195.40706305328513j,"[[-5.85722713e-13-5.11445572e-03j  2.24072975e-05-1.29368582e-05j
   2.28744510e-05+1.32065706e-05j]
 [ 2.28744510e-05+1.32065706e-05j -5.85722713e-13-5.11445572e-03j
   2.24072975e-05-1.29368582e-05j]
 [ 2.24072975e-05-1.29368582e-05j  2.28744510e-05+1.32065706e-05j
  -5.85722713e-13-5.11445572e-03j]]"
196.66370011472105j,"[[-3.97464542e-13-5.08181397e-03j  2.21541290e-05-1.27906912e-05j
   2.26056888e-05+1.30514016e-05j]
 [ 2.26056888e-05+1.30514016e-05j -3.97464542e-13-5.08181397e-03j
   2.21541290e-05-1.27906912e-05j]
 [ 2.21541290e-05-1.27906912e-05j  2.26056888e-05+1.30514016e-05j
  -3.97464542e-13-5.08181397e-03j]]"
197.92033717615698j,"[[6.19099656e-13-5.04959193e-03j 2.18606927e-05-1.26212756e-05j
  2.23090809e-05+1.28801554e-05j]
 [2.23090809e-05+1.28801554e-05j 6.19099656e-13-5.04959193e-03j
  2.18606927e-05-1.26212756e-05j]
 [2.18606927e-05-1.26212756e-05j 2.23090809e-05+1.28801554e-05j
  6.19099656e-13-5.04959193e-03j]]"
199.1769742375929j,"[[-1.49696387e-12-5.01777145e-03j  2.15916517e-05-1.24659456e-05j
   2.20142300e-05+1.27099228e-05j]
 [ 2.20142300e-05+1.27099228e-05j -1.49696387e-12-5.01777145e-03j
   2.15916517e-05-1.24659456e-05j]
 [ 2.15916517e-05-1.24659456e-05j  2.20142300e-05+1.27099228e-05j
  -1.49696387e-12-5.01777145e-03j]]"
200.4336112990288j,"[[-2.12138225e-12-4.98631794e-03j  2.13222795e-05-1.23104235e-05j
   2.17578681e-05+1.25619115e-05j]
 [ 2.17578681e-05+1.25619115e-05j -2.12138225e-12-4.98631794e-03j
   2.13222795e-05-1.23104235e-05j]
 [ 2.13222795e-05-1.23104235e-05j  2.17578681e-05+1.25619115e-05j
  -2.12138225e-12-4.98631794e-03j]]"
201.69024836046472j,"[[-1.61624069e-12-4.95528356e-03j  2.10636945e-05-1.21611292e-05j
   2.14739003e-05+1.23979623e-05j]
 [ 2.14739003e-05+1.23979623e-05j -1.61624069e-12-4.95528356e-03j
   2.10636945e-05-1.21611292e-05j]
 [ 2.10636945e-05-1.21611292e-05j  2.14739003e-05+1.23979623e-05j
  -1.61624069e-12-4.95528356e-03j]]"
202.94688542190062j,"[[-6.54955551e-13-4.92468141e-03j  2.08019693e-05-1.20100217e-05j
   2.12169242e-05+1.22495978e-05j]
 [ 2.12169242e-05+1.22495978e-05j -6.54955551e-13-4.92468141e-03j
   2.08019693e-05-1.20100217e-05j]
 [ 2.08019693e-05-1.20100217e-05j  2.12169242e-05+1.22495978e-05j
  -6.54955551e-13-4.92468141e-03j]]"
204.20352248333654j,"[[-4.20613434e-12-4.89436688e-03j  2.05406656e-05-1.18591589e-05j
   2.09560138e-05+1.20989600e-05j]
 [ 2.09560138e-05+1.20989600e-05j -4.20613434e-12-4.89436688e-03j
   2.05406656e-05-1.18591589e-05j]
 [ 2.05406656e-05-1.18591589e-05j  2.09560138e-05+1.20989600e-05j
  -4.20613434e-12-4.89436688e-03j]]"
205.46015954477247j,"[[1.60201447e-13-4.86452196e-03j 2.03091522e-05-1.17254951e-05j
  2.06992670e-05+1.19507266e-05j]
 [2.06992670e-05+1.19507266e-05j 1.60201447e-13-4.86452196e-03j
  2.03091522e-05-1.17254951e-05j]
 [2.03091522e-05-1.17254951e-05j 2.06992670e-05+1.19507266e-05j
  1.60201447e-13-4.86452196e-03j]]"
206.7167966062084j,"[[7.84074974e-14-4.83492562e-03j 2.00368928e-05-1.15683057e-05j
  2.04275330e-05+1.17938418e-05j]
 [2.04275330e-05+1.17938418e-05j 7.84074974e-14-4.83492562e-03j
  2.00368928e-05-1.15683057e-05j]
 [2.00368928e-05-1.15683057e-05j 2.04275330e-05+1.17938418e-05j
  7.84074974e-14-4.83492562e-03j]]"
207.97343366764431j,"[[3.72969442e-14-4.80578428e-03j 1.98040395e-05-1.14338676e-05j
  2.01969057e-05+1.16606888e-05j]
 [2.01969057e-05+1.16606888e-05j 3.72969442e-14-4.80578428e-03j
  1.98040395e-05-1.14338676e-05j]
 [1.98040395e-05-1.14338676e-05j 2.01969057e-05+1.16606888e-05j
  3.72969442e-14-4.80578428e-03j]]"
209.2300707290802j,"[[7.19311575e-13-4.77695522e-03j 1.95771841e-05-1.13028922e-05j
  1.99472422e-05+1.15165463e-05j]
 [1.99472422e-05+1.15165463e-05j 7.19311575e-13-4.77695522e-03j
  1.95771841e-05-1.13028922e-05j]
 [1.95771841e-05-1.13028922e-05j 1.99472422e-05+1.15165463e-05j
  7.19311575e-13-4.77695522e-03j]]"
210.48670779051614j,"[[8.14195119e-13-4.74844268e-03j 1.93424146e-05-1.11673479e-05j
  1.97156350e-05+1.13828269e-05j]
 [1.97156350e-05+1.13828269e-05j 8.14195119e-13-4.74844268e-03j
  1.93424146e-05-1.11673479e-05j]
 [1.93424146e-05-1.11673479e-05j 1.97156350e-05+1.13828269e-05j
  8.14195119e-13-4.74844268e-03j]]"
211.74334485195203j,"[[1.66081658e-13-4.72028067e-03j 1.91273187e-05-1.10431624e-05j
  1.94820526e-05+1.12479674e-05j]
 [1.94820526e-05+1.12479674e-05j 1.66081658e-13-4.72028067e-03j
  1.91273187e-05-1.10431624e-05j]
 [1.91273187e-05-1.10431624e-05j 1.94820526e-05+1.12479674e-05j
  1.66081658e-13-4.72028067e-03j]]"
212.99998191338796j,"[[2.76741458e-13-4.69243103e-03j 1.89033325e-05-1.09138448e-05j
  1.92622241e-05+1.11210487e-05j]
 [1.92622241e-05+1.11210487e-05j 2.76741458e-13-4.69243103e-03j
  1.89033325e-05-1.09138448e-05j]
 [1.89033325e-05-1.09138448e-05j 1.92622241e-05+1.11210487e-05j
  2.76741458e-13-4.69243103e-03j]]"
214.25661897482388j,"[[5.97371233e-13-4.66497101e-03j 1.86699990e-05-1.07791297e-05j
  1.90436630e-05+1.09948626e-05j]
 [1.90436630e-05+1.09948626e-05j 5.97371233e-13-4.66497101e-03j
  1.86699990e-05-1.07791297e-05j]
 [1.86699990e-05-1.07791297e-05j 1.90436630e-05+1.09948626e-05j
  5.97371233e-13-4.66497101e-03j]]"
215.51325603625983j,"[[-7.46489102e-13-4.63779422e-03j  1.84649513e-05-1.06607461e-05j
   1.88060084e-05+1.08576532e-05j]
 [ 1.88060084e-05+1.08576532e-05j -7.46489102e-13-4.63779422e-03j
   1.84649513e-05-1.06607461e-05j]
 [ 1.84649513e-05-1.06607461e-05j  1.88060084e-05+1.08576532e-05j
  -7.46489102e-13-4.63779422e-03j]]"
216.76989309769573j,"[[-1.81715977e-12-4.61092847e-03j  1.82550802e-05-1.05395758e-05j
   1.85956228e-05+1.07361880e-05j]
 [ 1.85956228e-05+1.07361880e-05j -1.81715977e-12-4.61092847e-03j
   1.82550802e-05-1.05395758e-05j]
 [ 1.82550802e-05-1.05395758e-05j  1.85956228e-05+1.07361880e-05j
  -1.81715977e-12-4.61092847e-03j]]"
218.02653015913165j,"[[-4.60033031e-13-4.58437398e-03j  1.80416855e-05-1.04163714e-05j
   1.83679318e-05+1.06047310e-05j]
 [ 1.83679318e-05+1.06047310e-05j -4.60033031e-13-4.58437398e-03j
   1.80416855e-05-1.04163714e-05j]
 [ 1.80416855e-05-1.04163714e-05j  1.83679318e-05+1.06047310e-05j
  -4.60033031e-13-4.58437398e-03j]]"
219.28316722056758j,"[[1.87550611e-12-4.55816046e-03j 1.78330244e-05-1.02959008e-05j
  1.81630854e-05+1.04864635e-05j]
 [1.81630854e-05+1.04864635e-05j 1.87550611e-12-4.55816046e-03j
  1.78330244e-05-1.02959008e-05j]
 [1.78330244e-05-1.02959008e-05j 1.81630854e-05+1.04864635e-05j
  1.87550611e-12-4.55816046e-03j]]"
220.53980428200347j,"[[3.51210040e-13-4.53219176e-03j 1.76401435e-05-1.01845407e-05j
  1.79661153e-05+1.03727415e-05j]
 [1.79661153e-05+1.03727415e-05j 3.51210040e-13-4.53219176e-03j
  1.76401435e-05-1.01845407e-05j]
 [1.76401435e-05-1.01845407e-05j 1.79661153e-05+1.03727415e-05j
  3.51210040e-13-4.53219176e-03j]]"
221.7964413434394j,"[[1.34880432e-12-4.50654307e-03j 1.74282383e-05-1.00621970e-05j
  1.77473325e-05+1.02464279e-05j]
 [1.77473325e-05+1.02464279e-05j 1.34880432e-12-4.50654307e-03j
  1.74282383e-05-1.00621970e-05j]
 [1.74282383e-05-1.00621970e-05j 1.77473325e-05+1.02464279e-05j
  1.34880432e-12-4.50654307e-03j]]"
223.0530784048753j,"[[9.89033906e-13-4.48116738e-03j 1.72392001e-05-9.95305576e-06j
  1.75575268e-05+1.01368433e-05j]
 [1.75575268e-05+1.01368433e-05j 9.89033906e-13-4.48116738e-03j
  1.72392001e-05-9.95305576e-06j]
 [1.72392001e-05-9.95305576e-06j 1.75575268e-05+1.01368433e-05j
  9.89033906e-13-4.48116738e-03j]]"
224.30971546631122j,"[[5.67204292e-13-4.45608714e-03j 1.70528255e-05-9.84545341e-06j
  1.73577329e-05+1.00214921e-05j]
 [1.73577329e-05+1.00214921e-05j 5.67204292e-13-4.45608714e-03j
  1.70528255e-05-9.84545341e-06j]
 [1.70528255e-05-9.84545341e-06j 1.73577329e-05+1.00214921e-05j
  5.67204292e-13-4.45608714e-03j]]"
225.56635252774714j,"[[6.43162371e-14-4.43130715e-03j 1.68587473e-05-9.73340288e-06j
  1.71613822e-05+9.90812821e-06j]
 [1.71613822e-05+9.90812821e-06j 6.43162371e-14-4.43130715e-03j
  1.68587473e-05-9.73340288e-06j]
 [1.68587473e-05-9.73340288e-06j 1.71613822e-05+9.90812821e-06j
  6.43162371e-14-4.43130715e-03j]]"
226.82298958918304j,"[[-2.27102628e-13-4.40678120e-03j  1.66749569e-05-9.62729212e-06j
   1.69657377e-05+9.79517398e-06j]
 [ 1.69657377e-05+9.79517398e-06j -2.27102628e-13-4.40678120e-03j
   1.66749569e-05-9.62729212e-06j]
 [ 1.66749569e-05-9.62729212e-06j  1.69657377e-05+9.79517398e-06j
  -2.27102628e-13-4.40678120e-03j]]"
