iw_n,G_iw_n
-121.37971616142381j,"[[5.88869714e-13+8.23405924e-03j 5.96782716e-05-3.44552664e-05j
  5.77391951e-05+3.33357396e-05j]
 [5.77391951e-05+3.33357396e-05j 5.88869714e-13+8.23405924e-03j
  5.96782716e-05-3.44552664e-05j]
 [5.96782716e-05-3.44552664e-05j 5.77391951e-05+3.33357396e-05j
  5.88869714e-13+8.23405924e-03j]]"
-118.52372283997856j,"[[3.01858887e-14+8.43220725e-03j 6.26019163e-05-3.61432333e-05j
  6.05300968e-05+3.49470677e-05j]
 [6.05300968e-05+3.49470677e-05j 3.01858887e-14+8.43220725e-03j
  6.26019163e-05-3.61432333e-05j]
 [6.26019163e-05-3.61432333e-05j 6.05300968e-05+3.49470677e-05j
  3.01858887e-14+8.43220725e-03j]]"
-115.66772951853328j,"[[7.76729748e-14+8.64016673e-03j 6.57539029e-05-3.79630336e-05j
  6.35234280e-05+3.66752682e-05j]
 [6.35234280e-05+3.66752682e-05j 7.76729748e-14+8.64016673e-03j
  6.57539029e-05-3.79630336e-05j]
 [6.57539029e-05-3.79630336e-05j 6.35234280e-05+3.66752682e-05j
  7.76729748e-14+8.64016673e-03j]]"
-112.81173619708802j,"[[-3.32207661e-13+8.85859382e-03j  6.91411831e-05-3.99186807e-05j
   6.67412775e-05+3.85330945e-05j]
 [ 6.67412775e-05+3.85330945e-05j -3.32207661e-13+8.85859382e-03j
   6.91411831e-05-3.99186807e-05j]
 [ 6.91411831e-05-3.99186807e-05j  6.67412775e-05+3.85330945e-05j
  -3.32207661e-13+8.85859382e-03j]]"
-109.95574287564276j,"[[2.56752285e-13+9.08840165e-03j 7.28173461e-05-4.20411145e-05j
  7.02159631e-05+4.05392051e-05j]
 [7.02159631e-05+4.05392051e-05j 2.56752285e-13+9.08840165e-03j
  7.28173461e-05-4.20411145e-05j]
 [7.28173461e-05-4.20411145e-05j 7.02159631e-05+4.05392051e-05j
  2.56752285e-13+9.08840165e-03j]]"
-107.09974955419749j,"[[2.13731671e-13+9.33036957e-03j 7.67884931e-05-4.43338573e-05j
  7.39681425e-05+4.27055270e-05j]
 [7.39681425e-05+4.27055270e-05j 2.13731671e-13+9.33036957e-03j
  7.67884931e-05-4.43338573e-05j]
 [7.67884931e-05-4.43338573e-05j 7.39681425e-05+4.27055270e-05j
  2.13731671e-13+9.33036957e-03j]]"
-104.24375623275222j,"[[4.61055885e-14+9.58562581e-03j 8.10779635e-05-4.68103840e-05j
  7.80227683e-05+4.50464663e-05j]
 [7.80227683e-05+4.50464663e-05j 4.61055885e-14+9.58562581e-03j
  8.10779635e-05-4.68103840e-05j]
 [8.10779635e-05-4.68103840e-05j 7.80227683e-05+4.50464663e-05j
  4.61055885e-14+9.58562581e-03j]]"
-101.38776291130695j,"[[-2.21120715e-13+9.85526100e-03j  8.57574796e-05-4.95121038e-05j
   8.24398802e-05+4.75966870e-05j]
 [ 8.24398802e-05+4.75966870e-05j -2.21120715e-13+9.85526100e-03j
   8.57574796e-05-4.95121038e-05j]
 [ 8.57574796e-05-4.95121038e-05j  8.24398802e-05+4.75966870e-05j
  -2.21120715e-13+9.85526100e-03j]]"
-98.53176958986168j,"[[-2.36451968e-14+1.01403951e-02j  9.08355756e-05-5.24439439e-05j
   8.72306011e-05+5.03626111e-05j]
 [ 8.72306011e-05+5.03626111e-05j -2.36451968e-14+1.01403951e-02j
   9.08355756e-05-5.24439439e-05j]
 [ 9.08355756e-05-5.24439439e-05j  8.72306011e-05+5.03626111e-05j
  -2.36451968e-14+1.01403951e-02j]]"
-95.67577626841641j,"[[-6.52626622e-13+1.04425884e-02j  9.63841466e-05-5.56474128e-05j
   9.24406649e-05+5.33706431e-05j]
 [ 9.24406649e-05+5.33706431e-05j -6.52626622e-13+1.04425884e-02j
   9.63841466e-05-5.56474128e-05j]
 [ 9.63841466e-05-5.56474128e-05j  9.24406649e-05+5.33706431e-05j
  -6.52626622e-13+1.04425884e-02j]]"
-92.81978294697115j,"[[1.56086301e-13+1.07632794e-02j 1.02454447e-04-5.91521025e-05j
  9.81412570e-05+5.66618813e-05j]
 [9.81412570e-05+5.66618813e-05j 1.56086301e-13+1.07632794e-02j
  1.02454447e-04-5.91521025e-05j]
 [1.02454447e-04-5.91521025e-05j 9.81412570e-05+5.66618813e-05j
  1.56086301e-13+1.07632794e-02j]]"
-89.96378962552589j,"[[-2.72894088e-13+1.11043260e-02j  1.09137429e-04-6.30105241e-05j
   1.04381088e-04+6.02644491e-05j]
 [ 1.04381088e-04+6.02644491e-05j -2.72894088e-13+1.11043260e-02j
   1.09137429e-04-6.30105241e-05j]
 [ 1.09137429e-04-6.30105241e-05j  1.04381088e-04+6.02644491e-05j
  -2.72894088e-13+1.11043260e-02j]]"
-87.10779630408062j,"[[-2.72279879e-13+1.14676145e-02j  1.16475544e-04-6.72471867e-05j
   1.11247412e-04+6.42287234e-05j]
 [ 1.11247412e-04+6.42287234e-05j -2.72279879e-13+1.14676145e-02j
   1.16475544e-04-6.72471867e-05j]
 [ 1.16475544e-04-6.72471867e-05j  1.11247412e-04+6.42287234e-05j
  -2.72279879e-13+1.14676145e-02j]]"
-84.25180298263535j,"[[3.87419845e-13+1.18554304e-02j 1.24559136e-04-7.19142506e-05j
  1.18798230e-04+6.85881904e-05j]
 [1.18798230e-04+6.85881904e-05j 3.87419845e-13+1.18554304e-02j
  1.24559136e-04-7.19142506e-05j]
 [1.24559136e-04-7.19142506e-05j 1.18798230e-04+6.85881904e-05j
  3.87419845e-13+1.18554304e-02j]]"
-81.39580966119009j,"[[3.13336662e-13+1.22704842e-02j 1.33562323e-04-7.71122432e-05j
  1.27139125e-04+7.34038082e-05j]
 [1.27139125e-04+7.34038082e-05j 3.13336662e-13+1.22704842e-02j
  1.33562323e-04-7.71122432e-05j]
 [1.33562323e-04-7.71122432e-05j 1.27139125e-04+7.34038082e-05j
  3.13336662e-13+1.22704842e-02j]]"
-78.53981633974483j,"[[-3.25225508e-13+1.27154502e-02j  1.43525652e-04-8.28645740e-05j
   1.36423009e-04+7.87638610e-05j]
 [ 1.36423009e-04+7.87638610e-05j -3.25225508e-13+1.27154502e-02j
   1.43525652e-04-8.28645740e-05j]
 [ 1.43525652e-04-8.28645740e-05j  1.36423009e-04+7.87638610e-05j
  -3.25225508e-13+1.27154502e-02j]]"
-75.68382301829956j,"[[7.77012858e-16+1.31939642e-02j 1.54664102e-04-8.92953613e-05j
  1.46720041e-04+8.47088550e-05j]
 [1.46720041e-04+8.47088550e-05j 7.77012838e-16+1.31939642e-02j
  1.54664102e-04-8.92953613e-05j]
 [1.54664102e-04-8.92953613e-05j 1.46720041e-04+8.47088550e-05j
  7.77012816e-16+1.31939642e-02j]]"
-72.82782969685428j,"[[9.12119911e-14+1.37097103e-02j 1.67173750e-04-9.65178098e-05j
  1.58223036e-04+9.13501122e-05j]
 [1.58223036e-04+9.13501122e-05j 9.12119911e-14+1.37097103e-02j
  1.67173750e-04-9.65178098e-05j]
 [1.67173750e-04-9.65178098e-05j 1.58223036e-04+9.13501122e-05j
  9.12119911e-14+1.37097103e-02j]]"
-69.97183637540901j,"[[3.54400132e-13+1.42675105e-02j 1.81239595e-04-1.04638729e-04j
  1.71179237e-04+9.88303781e-05j]
 [1.71179237e-04+9.88303781e-05j 3.54400132e-13+1.42675105e-02j
  1.81239595e-04-1.04638729e-04j]
 [1.81239595e-04-1.04638729e-04j 1.71179237e-04+9.88303781e-05j
  3.54400132e-13+1.42675105e-02j]]"
-67.11584305396376j,"[[1.15079480e-12+0.01487239j 1.97174410e-04-0.00011384j
  1.85772113e-04+0.00010726j]
 [1.85772113e-04+0.00010726j 1.15079480e-12+0.01487239j
  1.97174410e-04-0.00011384j]
 [1.97174410e-04-0.00011384j 1.85772113e-04+0.00010726j
  1.15079480e-12+0.01487239j]]"
-64.25984973251849j,"[[-3.41820222e-14+0.01553076j  2.15249653e-04-0.00012427j
   2.02313994e-04+0.00011681j]
 [ 2.02313994e-04+0.00011681j -3.41820222e-14+0.01553076j
   2.15249653e-04-0.00012427j]
 [ 2.15249653e-04-0.00012427j  2.02313994e-04+0.00011681j
  -3.41820222e-14+0.01553076j]]"
-61.40385641107322j,"[[1.08255238e-13+0.01625026j 2.35944089e-04-0.00013622j
  2.21113855e-04+0.00012766j]
 [2.21113855e-04+0.00012766j 1.08255238e-13+0.01625026j
  2.35944089e-04-0.00013622j]
 [2.35944089e-04-0.00013622j 2.21113855e-04+0.00012766j
  1.08255238e-13+0.01625026j]]"
-58.54786308962795j,"[[1.77275942e-13+0.01703928j 2.59811423e-04-0.00015j
  2.42658124e-04+0.0001401j ]
 [2.42658124e-04+0.0001401j  1.77275942e-13+0.01703928j
  2.59811423e-04-0.00015j   ]
 [2.59811423e-04-0.00015j    2.42658124e-04+0.0001401j
  1.77275942e-13+0.01703928j]]"
-55.69186976818269j,"[[4.94810795e-13+0.01790856j 2.87505521e-04-0.00016599j
  2.67570594e-04+0.00015448j]
 [2.67570594e-04+0.00015448j 4.94810795e-13+0.01790856j
  2.87505521e-04-0.00016599j]
 [2.87505521e-04-0.00016599j 2.67570594e-04+0.00015448j
  4.94810795e-13+0.01790856j]]"
-52.83587644673743j,"[[7.47878589e-13+0.01887108j 3.19780548e-04-0.00018463j
  2.96544917e-04+0.00017121j]
 [2.96544917e-04+0.00017121j 7.47878589e-13+0.01887108j
  3.19780548e-04-0.00018463j]
 [3.19780548e-04-0.00018463j 2.96544917e-04+0.00017121j
  7.47878589e-13+0.01887108j]]"
-49.979883125292154j,"[[3.73339314e-13+0.0199426j  3.57849797e-04-0.0002066j
  3.30360171e-04+0.00019073j]
 [3.30360171e-04+0.00019073j 3.73339314e-13+0.0199426j
  3.57849797e-04-0.0002066j ]
 [3.57849797e-04-0.0002066j  3.30360171e-04+0.00019073j
  3.73339314e-13+0.0199426j ]]"
-47.12388980384689j,"[[2.32586282e-13+0.02114257j 4.03044159e-04-0.0002327j
  3.70381730e-04+0.00021384j]
 [3.70381730e-04+0.00021384j 2.32586281e-13+0.02114257j
  4.03044159e-04-0.0002327j ]
 [4.03044159e-04-0.0002327j  3.70381730e-04+0.00021384j
  2.32586282e-13+0.02114257j]]"
-44.267896482401625j,"[[2.81683673e-13+0.02249584j 4.57457426e-04-0.00026411j
  4.18024801e-04+0.00024135j]
 [4.18024801e-04+0.00024135j 2.81683673e-13+0.02249584j
  4.57457426e-04-0.00026411j]
 [4.57457426e-04-0.00026411j 4.18024801e-04+0.00024135j
  2.81683673e-13+0.02249584j]]"
-41.41190316095636j,"[[-1.56901676e-13+0.02403349j  5.23632329e-04-0.00030232j
   4.75498377e-04+0.00027453j]
 [ 4.75498377e-04+0.00027453j -1.56901675e-13+0.02403349j
   5.23632329e-04-0.00030232j]
 [ 5.23632329e-04-0.00030232j  4.75498377e-04+0.00027453j
  -1.56901675e-13+0.02403349j]]"
-38.555909839511095j,"[[-9.24174885e-13+0.02579459j  6.04969592e-04-0.00034928j
   5.45619520e-04+0.00031501j]
 [ 5.45619520e-04+0.00031501j -9.24174885e-13+0.02579459j
   6.04969592e-04-0.00034928j]
 [ 6.04969592e-04-0.00034928j  5.45619520e-04+0.00031501j
  -9.24174885e-13+0.02579459j]]"
-35.69991651806583j,"[[-4.43154654e-13+0.02783365j  7.07019577e-04-0.0004082j
   6.32280006e-04+0.00036505j]
 [ 6.32280006e-04+0.00036505j -4.43154654e-13+0.02783365j
   7.07019577e-04-0.0004082j ]
 [ 7.07019577e-04-0.0004082j   6.32280006e-04+0.00036505j
  -4.43154654e-13+0.02783365j]]"
-32.84392319662056j,"[[-6.71131584e-13+0.03021916j  8.36947983e-04-0.00048321j
   7.41308139e-04+0.00042799j]
 [ 7.41308139e-04+0.00042799j -6.71131583e-13+0.03021916j
   8.36947983e-04-0.00048321j]
 [ 8.36947983e-04-0.00048321j  7.41308139e-04+0.00042799j
  -6.71131583e-13+0.03021916j]]"
-29.987929875175297j,"[[4.82580822e-13+0.03304929j 1.00601937e-03-0.00058083j
  8.80953388e-04+0.00050862j]
 [8.80953388e-04+0.00050862j 4.82580824e-13+0.03304929j
  1.00601937e-03-0.00058083j]
 [1.00601937e-03-0.00058083j 8.80953388e-04+0.00050862j
  4.82580823e-13+0.03304929j]]"
-27.13193655373003j,"[[-9.00448229e-13+0.03645792j  1.23134884e-03-0.00071092j
   1.06357658e-03+0.00061406j]
 [ 1.06357658e-03+0.00061406j -9.00448231e-13+0.03645792j
   1.23134884e-03-0.00071092j]
 [ 1.23134884e-03-0.00071092j  1.06357658e-03+0.00061406j
  -9.00448229e-13+0.03645792j]]"
-24.275943232284764j,"[[-2.05698924e-12+0.04064046j  1.54093932e-03-0.00088966j
   1.30854225e-03+0.00075549j]
 [ 1.30854225e-03+0.00075549j -2.05698925e-12+0.04064046j
   1.54093932e-03-0.00088966j]
 [ 1.54093932e-03-0.00088966j  1.30854225e-03+0.00075549j
  -2.05698925e-12+0.04064046j]]"
-21.419949910839495j,"[[-2.72674253e-12+0.04588942j  1.98173243e-03-0.00114415j
   1.64710659e-03+0.00095096j]
 [ 1.64710659e-03+0.00095096j -2.72674253e-12+0.04588942j
   1.98173243e-03-0.00114415j]
 [ 1.98173243e-03-0.00114415j  1.64710659e-03+0.00095096j
  -2.72674253e-12+0.04588942j]]"
-18.56395658939423j,"[[-2.67008452e-12+0.05266421j  2.63848034e-03-0.00152333j
   2.13253234e-03+0.00123122j]
 [ 2.13253234e-03+0.00123122j -2.67008451e-12+0.05266421j
   2.63848034e-03-0.00152333j]
 [ 2.63848034e-03-0.00152333j  2.13253234e-03+0.00123122j
  -2.67008451e-12+0.05266421j]]"
-15.707963267948962j,"[[8.39301909e-14+0.06172428j 3.67527561e-03-0.00212192j
  2.86078583e-03+0.00165168j]
 [2.86078583e-03+0.00165168j 8.39301708e-14+0.06172428j
  3.67527561e-03-0.00212192j]
 [3.67527561e-03-0.00212192j 2.86078583e-03+0.00165168j
  8.39301775e-14+0.06172428j]]"
-12.851969946503699j,"[[-2.12043295e-12+0.07441197j  5.44034323e-03-0.00314098j
   4.01407147e-03+0.00231753j]
 [ 4.01407147e-03+0.00231753j -2.12043297e-12+0.07441197j
   5.44034323e-03-0.00314098j]
 [ 5.44034323e-03-0.00314098j  4.01407147e-03+0.00231753j
  -2.12043295e-12+0.07441197j]]"
-9.995976625058432j,"[[-4.95596845e-12+0.09331859j  8.77389289e-03-0.00506561j
   5.96039638e-03+0.00344124j]
 [ 5.96039638e-03+0.00344124j -4.95596837e-12+0.09331859j
   8.77389289e-03-0.00506561j]
 [ 8.77389289e-03-0.00506561j  5.96039638e-03+0.00344124j
  -4.95596834e-12+0.09331859j]]"
-7.139983303613166j,"[[-5.74273916e-12+0.12409043j  1.60663641e-02-0.00927592j
   9.46485617e-03+0.00546454j]
 [ 9.46485617e-03+0.00546454j -5.74273934e-12+0.12409043j
   1.60663641e-02-0.00927592j]
 [ 1.60663641e-02-0.00927592j  9.46485617e-03+0.00546454j
  -5.74273924e-12+0.12409043j]]"
-4.283989982167899j,"[[-3.47546633e-13+0.18155754j  3.60080000e-02-0.02078923j
   1.55596261e-02+0.00898335j]
 [ 1.55596261e-02+0.00898335j -3.47548195e-13+0.18155754j
   3.60080000e-02-0.02078923j]
 [ 3.60080000e-02-0.02078923j  1.55596261e-02+0.00898335j
  -3.47548780e-13+0.18155754j]]"
-1.427996660722633j,"[[-2.15136627e-11+0.3308713j   1.20149239e-01-0.0693682j
   1.03854378e-02+0.00599604j]
 [ 1.03854378e-02+0.00599604j -2.15137243e-11+0.3308713j
   1.20149239e-01-0.0693682j ]
 [ 1.20149239e-01-0.0693682j   1.03854378e-02+0.00599604j
  -2.15137187e-11+0.3308713j ]]"
1.427996660722633j,"[[-2.15247939e-11-0.330867j    1.03864700e-02-0.00599663j
   1.20146078e-01+0.06936637j]
 [ 1.20146078e-01+0.06936637j -2.15247983e-11-0.330867j
   1.03864700e-02-0.00599663j]
 [ 1.03864700e-02-0.00599663j  1.20146078e-01+0.06936637j
  -2.15247967e-11-0.330867j  ]]"
4.283989982167899j,"[[-3.49243687e-13-0.18155641j  1.55595306e-02-0.0089833j
   3.60075035e-02+0.02078894j]
 [ 3.60075035e-02+0.02078894j -3.49242814e-13-0.18155641j
   1.55595306e-02-0.0089833j ]
 [ 1.55595306e-02-0.0089833j   3.60075035e-02+0.02078894j
  -3.49243210e-13-0.18155641j]]"
7.139983303613166j,"[[-5.74317788e-12-0.12408989j  9.46479312e-03-0.0054645j
   1.60662125e-02+0.00927583j]
 [ 1.60662125e-02+0.00927583j -5.74317815e-12-0.12408989j
   9.46479312e-03-0.0054645j ]
 [ 9.46479312e-03-0.0054645j   1.60662125e-02+0.00927583j
  -5.74317834e-12-0.12408989j]]"
9.995976625058432j,"[[-4.95617559e-12-0.09331829j  5.96036276e-03-0.00344122j
   8.77383089e-03+0.00506557j]
 [ 8.77383089e-03+0.00506557j -4.95617561e-12-0.09331829j
   5.96036276e-03-0.00344122j]
 [ 5.96036276e-03-0.00344122j  8.77383089e-03+0.00506557j
  -4.95617560e-12-0.09331829j]]"
12.851969946503699j,"[[-2.12056729e-12-0.07441178j  4.01405246e-03-0.00231751j
   5.44031275e-03+0.00314097j]
 [ 5.44031275e-03+0.00314097j -2.12056733e-12-0.07441178j
   4.01405246e-03-0.00231751j]
 [ 4.01405246e-03-0.00231751j  5.44031275e-03+0.00314097j
  -2.12056736e-12-0.07441178j]]"
15.707963267948962j,"[[8.38960686e-14-0.06172414j 2.86077427e-03-0.00165167j
  3.67525862e-03+0.00212191j]
 [3.67525862e-03+0.00212191j 8.38960847e-14-0.06172414j
  2.86077427e-03-0.00165167j]
 [2.86077427e-03-0.00165167j 3.67525862e-03+0.00212191j
  8.38960955e-14-0.06172414j]]"
18.56395658939423j,"[[-2.67012015e-12-0.05266411j  2.13252486e-03-0.00123121j
   2.63846998e-03+0.00152332j]
 [ 2.63846998e-03+0.00152332j -2.67012018e-12-0.05266411j
   2.13252486e-03-0.00123121j]
 [ 2.13252486e-03-0.00123121j  2.63846998e-03+0.00152332j
  -2.67012018e-12-0.05266411j]]"
21.419949910839495j,"[[-2.72676403e-12-0.04588935j  1.64710149e-03-0.00095095j
   1.98172568e-03+0.00114415j]
 [ 1.98172568e-03+0.00114415j -2.72676403e-12-0.04588935j
   1.64710149e-03-0.00095095j]
 [ 1.64710149e-03-0.00095095j  1.98172568e-03+0.00114415j
  -2.72676403e-12-0.04588935j]]"
24.275943232284764j,"[[-2.05700046e-12-0.0406404j   1.30853863e-03-0.00075549j
   1.54093469e-03+0.00088966j]
 [ 1.54093469e-03+0.00088966j -2.05700045e-12-0.0406404j
   1.30853863e-03-0.00075549j]
 [ 1.30853863e-03-0.00075549j  1.54093469e-03+0.00088966j
  -2.05700045e-12-0.0406404j ]]"
27.13193655373003j,"[[-9.00461594e-13-0.03645787j  1.06357392e-03-0.00061405j
   1.23134553e-03+0.00071092j]
 [ 1.23134553e-03+0.00071092j -9.00461593e-13-0.03645787j
   1.06357392e-03-0.00061405j]
 [ 1.06357392e-03-0.00061405j  1.23134553e-03+0.00071092j
  -9.00461594e-13-0.03645787j]]"
29.987929875175297j,"[[4.82572418e-13-0.03304925j 8.80951384e-04-0.00050862j
  1.00601692e-03+0.00058082j]
 [1.00601692e-03+0.00058082j 4.82572416e-13-0.03304925j
  8.80951384e-04-0.00050862j]
 [8.80951384e-04-0.00050862j 1.00601692e-03+0.00058082j
  4.82572416e-13-0.03304925j]]"
32.84392319662056j,"[[-6.71143886e-13-0.03021913j  7.41306590e-04-0.00042799j
   8.36946123e-04+0.00048321j]
 [ 8.36946123e-04+0.00048321j -6.71143886e-13-0.03021913j
   7.41306590e-04-0.00042799j]
 [ 7.41306590e-04-0.00042799j  8.36946123e-04+0.00048321j
  -6.71143886e-13-0.03021913j]]"
35.69991651806583j,"[[-4.43157713e-13-0.02783362j  6.32278785e-04-0.00036505j
   7.07018132e-04+0.0004082j ]
 [ 7.07018132e-04+0.0004082j  -4.43157713e-13-0.02783362j
   6.32278785e-04-0.00036505j]
 [ 6.32278785e-04-0.00036505j  7.07018132e-04+0.0004082j
  -4.43157713e-13-0.02783362j]]"
38.555909839511095j,"[[-9.24179954e-13-0.02579456j  5.45618542e-04-0.00031501j
   6.04968448e-04+0.00034928j]
 [ 6.04968448e-04+0.00034928j -9.24179954e-13-0.02579456j
   5.45618542e-04-0.00031501j]
 [ 5.45618542e-04-0.00031501j  6.04968448e-04+0.00034928j
  -9.24179954e-13-0.02579456j]]"
41.41190316095636j,"[[-1.56905593e-13-0.02403347j  4.75497580e-04-0.00027453j
   5.23631409e-04+0.00030232j]
 [ 5.23631409e-04+0.00030232j -1.56905593e-13-0.02403347j
   4.75497580e-04-0.00027453j]
 [ 4.75497580e-04-0.00027453j  5.23631409e-04+0.00030232j
  -1.56905593e-13-0.02403347j]]"
44.267896482401625j,"[[2.81678223e-13-0.02249582j 4.18024144e-04-0.00024135j
  4.57456674e-04+0.00026411j]
 [4.57456674e-04+0.00026411j 2.81678223e-13-0.02249582j
  4.18024144e-04-0.00024135j]
 [4.18024144e-04-0.00024135j 4.57456674e-04+0.00026411j
  2.81678223e-13-0.02249582j]]"
47.12388980384689j,"[[2.32584675e-13-0.02114255j 3.70381182e-04-0.00021384j
  4.03043536e-04+0.0002327j ]
 [4.03043536e-04+0.0002327j  2.32584675e-13-0.02114255j
  3.70381182e-04-0.00021384j]
 [3.70381182e-04-0.00021384j 4.03043536e-04+0.0002327j
  2.32584675e-13-0.02114255j]]"
49.979883125292154j,"[[3.73337289e-13-0.01994258j 3.30359710e-04-0.00019073j
  3.57849276e-04+0.0002066j ]
 [3.57849276e-04+0.0002066j  3.73337289e-13-0.01994258j
  3.30359710e-04-0.00019073j]
 [3.30359710e-04-0.00019073j 3.57849276e-04+0.0002066j
  3.73337289e-13-0.01994258j]]"
52.83587644673743j,"[[7.47876317e-13-0.01887107j 2.96544524e-04-0.00017121j
  3.19780109e-04+0.00018463j]
 [3.19780109e-04+0.00018463j 7.47876317e-13-0.01887107j
  2.96544524e-04-0.00017121j]
 [2.96544524e-04-0.00017121j 3.19780109e-04+0.00018463j
  7.47876317e-13-0.01887107j]]"
55.69186976818269j,"[[4.94808805e-13-0.01790855j 2.67570257e-04-0.00015448j
  2.87505146e-04+0.00016599j]
 [2.87505146e-04+0.00016599j 4.94808805e-13-0.01790855j
  2.67570257e-04-0.00015448j]
 [2.67570257e-04-0.00015448j 2.87505146e-04+0.00016599j
  4.94808805e-13-0.01790855j]]"
58.54786308962795j,"[[1.77274003e-13-0.01703927j 2.42657833e-04-0.0001401j
  2.59811101e-04+0.00015j   ]
 [2.59811101e-04+0.00015j    1.77274003e-13-0.01703927j
  2.42657833e-04-0.0001401j ]
 [2.42657833e-04-0.0001401j  2.59811101e-04+0.00015j
  1.77274003e-13-0.01703927j]]"
61.40385641107322j,"[[1.08254369e-13-0.01625025j 2.21113602e-04-0.00012766j
  2.35943810e-04+0.00013622j]
 [2.35943810e-04+0.00013622j 1.08254369e-13-0.01625025j
  2.21113602e-04-0.00012766j]
 [2.21113602e-04-0.00012766j 2.35943810e-04+0.00013622j
  1.08254369e-13-0.01625025j]]"
64.25984973251849j,"[[-3.41834185e-14-0.01553075j  2.02313773e-04-0.00011681j
   2.15249410e-04+0.00012427j]
 [ 2.15249410e-04+0.00012427j -3.41834185e-14-0.01553075j
   2.02313773e-04-0.00011681j]
 [ 2.02313773e-04-0.00011681j  2.15249410e-04+0.00012427j
  -3.41834184e-14-0.01553075j]]"
67.11584305396376j,"[[1.15079427e-12-0.01487238j 1.85771918e-04-0.00010726j
  1.97174197e-04+0.00011384j]
 [1.97174197e-04+0.00011384j 1.15079427e-12-0.01487238j
  1.85771918e-04-0.00010726j]
 [1.85771918e-04-0.00010726j 1.97174197e-04+0.00011384j
  1.15079427e-12-0.01487238j]]"
69.97183637540901j,"[[3.54398776e-13-1.42675032e-02j 1.71179064e-04-9.88302786e-05j
  1.81239407e-04+1.04638620e-04j]
 [1.81239407e-04+1.04638620e-04j 3.54398776e-13-1.42675032e-02j
  1.71179064e-04-9.88302786e-05j]
 [1.71179064e-04-9.88302786e-05j 1.81239407e-04+1.04638620e-04j
  3.54398776e-13-1.42675032e-02j]]"
72.82782969685428j,"[[9.12117761e-14-1.37097036e-02j 1.58222883e-04-9.13500238e-05j
  1.67173584e-04+9.65177138e-05j]
 [1.67173584e-04+9.65177138e-05j 9.12117760e-14-1.37097036e-02j
  1.58222883e-04-9.13500238e-05j]
 [1.58222883e-04-9.13500238e-05j 1.67173584e-04+9.65177138e-05j
  9.12117760e-14-1.37097036e-02j]]"
75.68382301829956j,"[[7.76588756e-16-1.31939580e-02j 1.46719904e-04-8.47087761e-05j
  1.54663954e-04+8.92952758e-05j]
 [1.54663954e-04+8.92952758e-05j 7.76588698e-16-1.31939580e-02j
  1.46719904e-04-8.47087761e-05j]
 [1.46719904e-04-8.47087761e-05j 1.54663954e-04+8.92952758e-05j
  7.76588680e-16-1.31939580e-02j]]"
78.53981633974483j,"[[-3.25225746e-13-1.27154444e-02j  1.36422886e-04-7.87637902e-05j
   1.43525520e-04+8.28644976e-05j]
 [ 1.43525520e-04+8.28644976e-05j -3.25225746e-13-1.27154444e-02j
   1.36422886e-04-7.87637902e-05j]
 [ 1.36422886e-04-7.87637902e-05j  1.43525520e-04+8.28644976e-05j
  -3.25225746e-13-1.27154444e-02j]]"
81.39580966119009j,"[[3.13335824e-13-1.22704788e-02j 1.27139015e-04-7.34037445e-05j
  1.33562205e-04+7.71121747e-05j]
 [1.33562205e-04+7.71121747e-05j 3.13335824e-13-1.22704788e-02j
  1.27139015e-04-7.34037445e-05j]
 [1.27139015e-04-7.34037445e-05j 1.33562205e-04+7.71121747e-05j
  3.13335824e-13-1.22704788e-02j]]"
84.25180298263535j,"[[3.87420016e-13-1.18554253e-02j 1.18798131e-04-6.85881329e-05j
  1.24559029e-04+7.19141889e-05j]
 [1.24559029e-04+7.19141889e-05j 3.87420016e-13-1.18554253e-02j
  1.18798131e-04-6.85881329e-05j]
 [1.18798131e-04-6.85881329e-05j 1.24559029e-04+7.19141889e-05j
  3.87420016e-13-1.18554253e-02j]]"
87.10779630408062j,"[[-2.72280121e-13-1.14676098e-02j  1.11247322e-04-6.42286713e-05j
   1.16475447e-04+6.72471308e-05j]
 [ 1.16475447e-04+6.72471308e-05j -2.72280121e-13-1.14676098e-02j
   1.11247322e-04-6.42286713e-05j]
 [ 1.11247322e-04-6.42286713e-05j  1.16475447e-04+6.72471308e-05j
  -2.72280121e-13-1.14676098e-02j]]"
89.96378962552589j,"[[-2.72894144e-13-1.11043216e-02j  1.04381006e-04-6.02644017e-05j
   1.09137342e-04+6.30104735e-05j]
 [ 1.09137342e-04+6.30104735e-05j -2.72894144e-13-1.11043216e-02j
   1.04381006e-04-6.02644017e-05j]
 [ 1.04381006e-04-6.02644017e-05j  1.09137342e-04+6.30104735e-05j
  -2.72894144e-13-1.11043216e-02j]]"
92.81978294697115j,"[[1.56086211e-13-1.07632752e-02j 9.81411821e-05-5.66618381e-05j
  1.02454367e-04+5.91520564e-05j]
 [1.02454367e-04+5.91520564e-05j 1.56086211e-13-1.07632752e-02j
  9.81411821e-05-5.66618381e-05j]
 [9.81411821e-05-5.66618381e-05j 1.02454367e-04+5.91520564e-05j
  1.56086211e-13-1.07632752e-02j]]"
