iw_n,G_iw_n
-197.92033717615698j,"[[-8.81869015e-13+5.04928200e-03j  2.23114102e-05-1.28814984e-05j
   2.18669692e-05+1.26249000e-05j]
 [ 2.18669692e-05+1.26249000e-05j -8.81869015e-13+5.04928200e-03j
   2.23114102e-05-1.28814984e-05j]
 [ 2.23114102e-05-1.28814984e-05j  2.18669692e-05+1.26249000e-05j
  -8.81869015e-13+5.04928200e-03j]]"
-196.66370011472105j,"[[-2.59516043e-12+5.08152039e-03j  2.25784112e-05-1.30356541e-05j
   2.21310719e-05+1.27773784e-05j]
 [ 2.21310719e-05+1.27773784e-05j -2.59516043e-12+5.08152039e-03j
   2.25784112e-05-1.30356541e-05j]
 [ 2.25784112e-05-1.30356541e-05j  2.21310719e-05+1.27773784e-05j
  -2.59516043e-12+5.08152039e-03j]]"
-195.40706305328513j,"[[-3.18642945e-12+5.11414196e-03j  2.28767302e-05-1.32078891e-05j
   2.24322415e-05+1.29512606e-05j]
 [ 2.24322415e-05+1.29512606e-05j -3.18642945e-12+5.11414196e-03j
   2.28767302e-05-1.32078891e-05j]
 [ 2.28767302e-05-1.32078891e-05j  2.24322415e-05+1.29512606e-05j
  -3.18642945e-12+5.11414196e-03j]]"
-194.1504259918492j,"[[7.41967744e-13+5.14721820e-03j 2.31983945e-05-1.33935988e-05j
  2.27213485e-05+1.31181783e-05j]
 [2.27213485e-05+1.31181783e-05j 7.41967744e-13+5.14721820e-03j
  2.31983945e-05-1.33935988e-05j]
 [2.31983945e-05-1.33935988e-05j 2.27213485e-05+1.31181783e-05j
  7.41967744e-13+5.14721820e-03j]]"
-192.8937889304133j,"[[-8.76138412e-13+5.18067886e-03j  2.34797932e-05-1.35560634e-05j
   2.30056246e-05+1.32823043e-05j]
 [ 2.30056246e-05+1.32823043e-05j -8.76138412e-13+5.18067886e-03j
   2.34797932e-05-1.35560634e-05j]
 [ 2.34797932e-05-1.35560634e-05j  2.30056246e-05+1.32823043e-05j
  -8.76138412e-13+5.18067886e-03j]]"
-191.63715186897738j,"[[2.31107508e-12+5.21463964e-03j 2.38043913e-05-1.37434709e-05j
  2.33194724e-05+1.34635037e-05j]
 [2.33194724e-05+1.34635037e-05j 2.31107508e-12+5.21463964e-03j
  2.38043913e-05-1.37434709e-05j]
 [2.38043913e-05-1.37434709e-05j 2.33194724e-05+1.34635037e-05j
  2.31107508e-12+5.21463964e-03j]]"
-190.38051480754146j,"[[-1.49911633e-12+5.24901367e-03j  2.41318406e-05-1.39325261e-05j
   2.36283772e-05+1.36418486e-05j]
 [ 2.36283772e-05+1.36418486e-05j -1.49911633e-12+5.24901367e-03j
   2.41318406e-05-1.39325261e-05j]
 [ 2.41318406e-05-1.39325261e-05j  2.36283772e-05+1.36418486e-05j
  -1.49911633e-12+5.24901367e-03j]]"
-189.12387774610553j,"[[-2.53232350e-12+5.28384144e-03j  2.44369526e-05-1.41086825e-05j
   2.39282410e-05+1.38149770e-05j]
 [ 2.39282410e-05+1.38149770e-05j -2.53232350e-12+5.28384144e-03j
   2.44369526e-05-1.41086825e-05j]
 [ 2.44369526e-05-1.41086825e-05j  2.39282410e-05+1.38149770e-05j
  -2.53232350e-12+5.28384144e-03j]]"
-187.86724068466964j,"[[-4.76409943e-12+5.31914026e-03j  2.47686857e-05-1.43002086e-05j
   2.42584856e-05+1.40056430e-05j]
 [ 2.42584856e-05+1.40056430e-05j -4.76409943e-12+5.31914026e-03j
   2.47686857e-05-1.43002086e-05j]
 [ 2.47686857e-05-1.43002086e-05j  2.42584856e-05+1.40056430e-05j
  -4.76409943e-12+5.31914026e-03j]]"
-186.61060362323371j,"[[-3.54688917e-12+5.35491689e-03j  2.51230821e-05-1.45048159e-05j
   2.45952863e-05+1.42000962e-05j]
 [ 2.45952863e-05+1.42000962e-05j -3.54688917e-12+5.35491689e-03j
   2.51230821e-05-1.45048159e-05j]
 [ 2.51230821e-05-1.45048159e-05j  2.45952863e-05+1.42000962e-05j
  -3.54688917e-12+5.35491689e-03j]]"
-185.3539665617978j,"[[-1.92480882e-12+5.39112802e-03j  2.54540373e-05-1.46958977e-05j
   2.48967541e-05+1.43741440e-05j]
 [ 2.48967541e-05+1.43741440e-05j -1.92480882e-12+5.39112802e-03j
   2.54540373e-05-1.46958977e-05j]
 [ 2.54540373e-05-1.46958977e-05j  2.48967541e-05+1.43741440e-05j
  -1.92480882e-12+5.39112802e-03j]]"
-184.09732950036187j,"[[1.37177253e-12+5.42786419e-03j 2.58139587e-05-1.49036976e-05j
  2.52566308e-05+1.45819212e-05j]
 [2.52566308e-05+1.45819212e-05j 1.37177253e-12+5.42786419e-03j
  2.58139587e-05-1.49036976e-05j]
 [2.58139587e-05-1.49036976e-05j 2.52566308e-05+1.45819212e-05j
  1.37177253e-12+5.42786419e-03j]]"
-182.84069243892594j,"[[1.42659163e-12+5.46515386e-03j 2.61373328e-05-1.50903977e-05j
  2.55749585e-05+1.47657089e-05j]
 [2.55749585e-05+1.47657089e-05j 1.42659163e-12+5.46515386e-03j
  2.61373328e-05-1.50903977e-05j]
 [2.61373328e-05-1.50903977e-05j 2.55749585e-05+1.47657089e-05j
  1.42659163e-12+5.46515386e-03j]]"
-181.58405537749005j,"[[7.71709246e-13+5.50291525e-03j 2.65334967e-05-1.53191210e-05j
  2.59576782e-05+1.49866737e-05j]
 [2.59576782e-05+1.49866737e-05j 7.71709246e-13+5.50291525e-03j
  2.65334967e-05-1.53191210e-05j]
 [2.65334967e-05-1.53191210e-05j 2.59576782e-05+1.49866737e-05j
  7.71709246e-13+5.50291525e-03j]]"
-180.32741831605412j,"[[-1.39324332e-13+5.54119930e-03j  2.69003677e-05-1.55309338e-05j
   2.63160580e-05+1.51935832e-05j]
 [ 2.63160580e-05+1.51935832e-05j -1.39324332e-13+5.54119930e-03j
   2.69003677e-05-1.55309338e-05j]
 [ 2.69003677e-05-1.55309338e-05j  2.63160580e-05+1.51935832e-05j
  -1.39324332e-13+5.54119930e-03j]]"
-179.07078125461823j,"[[-4.18807939e-13+5.57999552e-03j  2.72673073e-05-1.57427869e-05j
   2.66792780e-05+1.54032872e-05j]
 [ 2.66792780e-05+1.54032872e-05j -4.18807939e-13+5.57999552e-03j
   2.72673073e-05-1.57427869e-05j]
 [ 2.72673073e-05-1.57427869e-05j  2.66792780e-05+1.54032872e-05j
  -4.18807939e-13+5.57999552e-03j]]"
-177.8141441931823j,"[[-3.25875579e-12+5.61936596e-03j  2.76664921e-05-1.59732588e-05j
   2.70541422e-05+1.56197133e-05j]
 [ 2.70541422e-05+1.56197133e-05j -3.25875579e-12+5.61936596e-03j
   2.76664921e-05-1.59732588e-05j]
 [ 2.76664921e-05-1.59732588e-05j  2.70541422e-05+1.56197133e-05j
  -3.25875579e-12+5.61936596e-03j]]"
-176.55750713174638j,"[[-1.62963996e-12+5.65929899e-03j  2.80641900e-05-1.62028670e-05j
   2.74654338e-05+1.58571771e-05j]
 [ 2.74654338e-05+1.58571771e-05j -1.62963996e-12+5.65929899e-03j
   2.80641900e-05-1.62028670e-05j]
 [ 2.80641900e-05-1.62028670e-05j  2.74654338e-05+1.58571771e-05j
  -1.62963996e-12+5.65929899e-03j]]"
-175.30087007031045j,"[[-2.88859618e-12+5.69986414e-03j  2.84762104e-05-1.64407470e-05j
   2.78288508e-05+1.60669965e-05j]
 [ 2.78288508e-05+1.60669965e-05j -2.88859618e-12+5.69986414e-03j
   2.84762104e-05-1.64407470e-05j]
 [ 2.84762104e-05-1.64407470e-05j  2.78288508e-05+1.60669965e-05j
  -2.88859618e-12+5.69986414e-03j]]"
-174.04423300887453j,"[[-2.73790191e-12+5.74093241e-03j  2.88862755e-05-1.66774969e-05j
   2.82407015e-05+1.63047784e-05j]
 [ 2.82407015e-05+1.63047784e-05j -2.73790191e-12+5.74093241e-03j
   2.88862755e-05-1.66774969e-05j]
 [ 2.88862755e-05-1.66774969e-05j  2.82407015e-05+1.63047784e-05j
  -2.73790191e-12+5.74093241e-03j]]"
-172.78759594743863j,"[[-2.87616334e-12+5.78265577e-03j  2.93164795e-05-1.69258786e-05j
   2.86374275e-05+1.65338260e-05j]
 [ 2.86374275e-05+1.65338260e-05j -2.87616334e-12+5.78265577e-03j
   2.93164795e-05-1.69258786e-05j]
 [ 2.93164795e-05-1.69258786e-05j  2.86374275e-05+1.65338260e-05j
  -2.87616334e-12+5.78265577e-03j]]"
-171.5309588860027j,"[[-2.59248881e-12+5.82488277e-03j  2.97542615e-05-1.71786320e-05j
   2.90808439e-05+1.67898315e-05j]
 [ 2.90808439e-05+1.67898315e-05j -2.59248881e-12+5.82488277e-03j
   2.97542615e-05-1.71786320e-05j]
 [ 2.97542615e-05-1.71786320e-05j  2.90808439e-05+1.67898315e-05j
  -2.59248881e-12+5.82488277e-03j]]"
-170.27432182456678j,"[[-1.88305283e-12+5.86783251e-03j  3.02034133e-05-1.74379512e-05j
   2.94869803e-05+1.70243137e-05j]
 [ 2.94869803e-05+1.70243137e-05j -1.88305283e-12+5.86783251e-03j
   3.02034133e-05-1.74379512e-05j]
 [ 3.02034133e-05-1.74379512e-05j  2.94869803e-05+1.70243137e-05j
  -1.88305283e-12+5.86783251e-03j]]"
-169.01768476313086j,"[[1.77144970e-13+5.91138930e-03j 3.06364799e-05-1.76879795e-05j
  2.99198037e-05+1.72742081e-05j]
 [2.99198037e-05+1.72742081e-05j 1.77144970e-13+5.91138930e-03j
  3.06364799e-05-1.76879795e-05j]
 [3.06364799e-05-1.76879795e-05j 2.99198037e-05+1.72742081e-05j
  1.77144970e-13+5.91138930e-03j]]"
-167.76104770169496j,"[[1.83398893e-12+5.95558248e-03j 3.11073795e-05-1.79598543e-05j
  3.03892998e-05+1.75452696e-05j]
 [3.03892998e-05+1.75452696e-05j 1.83398893e-12+5.95558248e-03j
  3.11073795e-05-1.79598543e-05j]
 [3.11073795e-05-1.79598543e-05j 3.03892998e-05+1.75452696e-05j
  1.83398893e-12+5.95558248e-03j]]"
-166.50441064025904j,"[[1.15160367e-12+6.00040702e-03j 3.15973677e-05-1.82427507e-05j
  3.08518482e-05+1.78123217e-05j]
 [3.08518482e-05+1.78123217e-05j 1.15160367e-12+6.00040702e-03j
  3.15973677e-05-1.82427507e-05j]
 [3.15973677e-05-1.82427507e-05j 3.08518482e-05+1.78123217e-05j
  1.15160367e-12+6.00040702e-03j]]"
-165.24777357882311j,"[[-2.71266026e-13+6.04601769e-03j  3.20595619e-05-1.85095981e-05j
   3.12966209e-05+1.80691127e-05j]
 [ 3.12966209e-05+1.80691127e-05j -2.71266026e-13+6.04601769e-03j
   3.20595619e-05-1.85095981e-05j]
 [ 3.20595619e-05-1.85095981e-05j  3.12966209e-05+1.80691127e-05j
  -2.71266026e-13+6.04601769e-03j]]"
-163.9911365173872j,"[[-9.05981212e-13+6.09224428e-03j  3.25593713e-05-1.87981618e-05j
   3.17686509e-05+1.83416397e-05j]
 [ 3.17686509e-05+1.83416397e-05j -9.05981212e-13+6.09224428e-03j
   3.25593713e-05-1.87981618e-05j]
 [ 3.25593713e-05-1.87981618e-05j  3.17686509e-05+1.83416397e-05j
  -9.05981212e-13+6.09224428e-03j]]"
-162.73449945595127j,"[[-4.37087029e-12+6.13922071e-03j  3.30661480e-05-1.90907480e-05j
   3.22680391e-05+1.86299617e-05j]
 [ 3.22680391e-05+1.86299617e-05j -4.37087029e-12+6.13922071e-03j
   3.30661480e-05-1.90907480e-05j]
 [ 3.30661480e-05-1.90907480e-05j  3.22680391e-05+1.86299617e-05j
  -4.37087029e-12+6.13922071e-03j]]"
-161.47786239451537j,"[[-2.46640752e-12+6.18680899e-03j  3.35937002e-05-1.93953299e-05j
   3.27601080e-05+1.89140573e-05j]
 [ 3.27601080e-05+1.89140573e-05j -2.46640752e-12+6.18680899e-03j
   3.35937002e-05-1.93953299e-05j]
 [ 3.35937002e-05-1.93953299e-05j  3.27601080e-05+1.89140573e-05j
  -2.46640752e-12+6.18680899e-03j]]"
-160.22122533307945j,"[[-1.95791198e-12+6.23526351e-03j  3.41202524e-05-1.96993388e-05j
   3.32621500e-05+1.92039089e-05j]
 [ 3.32621500e-05+1.92039089e-05j -1.95791198e-12+6.23526351e-03j
   3.41202524e-05-1.96993388e-05j]
 [ 3.41202524e-05-1.96993388e-05j  3.32621500e-05+1.92039089e-05j
  -1.95791198e-12+6.23526351e-03j]]"
-158.96458827164355j,"[[-2.20170500e-14+6.28450700e-03j  3.46256630e-05-1.99911375e-05j
   3.37766546e-05+1.95009598e-05j]
 [ 3.37766546e-05+1.95009598e-05j -2.20170500e-14+6.28450700e-03j
   3.46256630e-05-1.99911375e-05j]
 [ 3.46256630e-05-1.99911375e-05j  3.37766546e-05+1.95009598e-05j
  -2.20170500e-14+6.28450700e-03j]]"
-157.70795121020763j,"[[1.44445009e-12+6.33441950e-03j 3.52214353e-05-2.03351042e-05j
  3.43340831e-05+1.98227945e-05j]
 [3.43340831e-05+1.98227945e-05j 1.44445009e-12+6.33441950e-03j
  3.52214353e-05-2.03351042e-05j]
 [3.52214353e-05-2.03351042e-05j 3.43340831e-05+1.98227945e-05j
  1.44445009e-12+6.33441950e-03j]]"
-156.4513141487717j,"[[-8.01675593e-13+6.38521264e-03j  3.57958270e-05-2.06667295e-05j
   3.48947263e-05+2.01464796e-05j]
 [ 3.48947263e-05+2.01464796e-05j -8.01675593e-13+6.38521264e-03j
   3.57958270e-05-2.06667295e-05j]
 [ 3.57958270e-05-2.06667295e-05j  3.48947263e-05+2.01464796e-05j
  -8.01675593e-13+6.38521264e-03j]]"
-155.19467708733578j,"[[-1.73963446e-12+6.43681401e-03j  3.63568990e-05-2.09906645e-05j
   3.54608048e-05+2.04733047e-05j]
 [ 3.54608048e-05+2.04733047e-05j -1.73963446e-12+6.43681401e-03j
   3.63568990e-05-2.09906645e-05j]
 [ 3.63568990e-05-2.09906645e-05j  3.54608048e-05+2.04733047e-05j
  -1.73963446e-12+6.43681401e-03j]]"
-153.93804002589985j,"[[-2.39163837e-12+6.48926404e-03j  3.69381658e-05-2.13262622e-05j
   3.60131823e-05+2.07922176e-05j]
 [ 3.60131823e-05+2.07922176e-05j -2.39163837e-12+6.48926404e-03j
   3.69381658e-05-2.13262622e-05j]
 [ 3.69381658e-05-2.13262622e-05j  3.60131823e-05+2.07922176e-05j
  -2.39163837e-12+6.48926404e-03j]]"
-152.68140296446396j,"[[-4.28160778e-13+6.54256379e-03j  3.75654416e-05-2.16884200e-05j
   3.66176851e-05+2.11412298e-05j]
 [ 3.66176851e-05+2.11412298e-05j -4.28160778e-13+6.54256379e-03j
   3.75654416e-05-2.16884200e-05j]
 [ 3.75654416e-05-2.16884200e-05j  3.66176851e-05+2.11412298e-05j
  -4.28160778e-13+6.54256379e-03j]]"
-151.42476590302803j,"[[-1.40313451e-12+6.59673171e-03j  3.82078743e-05-2.20593264e-05j
   3.72246953e-05+2.14916898e-05j]
 [ 3.72246953e-05+2.14916898e-05j -1.40313451e-12+6.59673171e-03j
   3.82078743e-05-2.20593264e-05j]
 [ 3.82078743e-05-2.20593264e-05j  3.72246953e-05+2.14916898e-05j
  -1.40313451e-12+6.59673171e-03j]]"
-150.1681288415921j,"[[3.21246036e-13+6.65181738e-03j 3.88561708e-05-2.24336183e-05j
  3.78439618e-05+2.18492236e-05j]
 [3.78439618e-05+2.18492236e-05j 3.21246036e-13+6.65181738e-03j
  3.88561708e-05-2.24336183e-05j]
 [3.88561708e-05-2.24336183e-05j 3.78439618e-05+2.18492236e-05j
  3.21246036e-13+6.65181738e-03j]]"
-148.91149178015618j,"[[-1.20633484e-12+6.70778268e-03j  3.95246331e-05-2.28195570e-05j
   3.84720362e-05+2.22118405e-05j]
 [ 3.84720362e-05+2.22118405e-05j -1.20633484e-12+6.70778268e-03j
   3.95246331e-05-2.28195570e-05j]
 [ 3.95246331e-05-2.28195570e-05j  3.84720362e-05+2.22118405e-05j
  -1.20633484e-12+6.70778268e-03j]]"
-147.6548547187203j,"[[-2.84718682e-12+6.76475775e-03j  4.02000203e-05-2.32094951e-05j
   3.91069079e-05+2.25783815e-05j]
 [ 3.91069079e-05+2.25783815e-05j -2.84718682e-12+6.76475775e-03j
   4.02000203e-05-2.32094951e-05j]
 [ 4.02000203e-05-2.32094951e-05j  3.91069079e-05+2.25783815e-05j
  -2.84718682e-12+6.76475775e-03j]]"
-146.39821765728436j,"[[-2.36584577e-12+6.82268609e-03j  4.09098933e-05-2.36193396e-05j
   3.97853397e-05+2.29700753e-05j]
 [ 3.97853397e-05+2.29700753e-05j -2.36584577e-12+6.82268609e-03j
   4.09098933e-05-2.36193396e-05j]
 [ 4.09098933e-05-2.36193396e-05j  3.97853397e-05+2.29700753e-05j
  -2.36584577e-12+6.82268609e-03j]]"
-145.14158059584844j,"[[-2.07210260e-12+6.88165478e-03j  4.15842203e-05-2.40086597e-05j
   4.04790011e-05+2.33705661e-05j]
 [ 4.04790011e-05+2.33705661e-05j -2.07210260e-12+6.88165478e-03j
   4.15842203e-05-2.40086597e-05j]
 [ 4.15842203e-05-2.40086597e-05j  4.04790011e-05+2.33705661e-05j
  -2.07210260e-12+6.88165478e-03j]]"
-143.8849435344125j,"[[-1.02887125e-12+6.94163381e-03j  4.23535979e-05-2.44528592e-05j
   4.11921441e-05+2.37822951e-05j]
 [ 4.11921441e-05+2.37822951e-05j -1.02887125e-12+6.94163381e-03j
   4.23535979e-05-2.44528592e-05j]
 [ 4.23535979e-05-2.44528592e-05j  4.11921441e-05+2.37822951e-05j
  -1.02887125e-12+6.94163381e-03j]]"
-142.6283064729766j,"[[8.94000492e-13+7.00266340e-03j 4.30824336e-05-2.48736504e-05j
  4.19135740e-05+2.41988171e-05j]
 [4.19135740e-05+2.41988171e-05j 8.94000492e-13+7.00266340e-03j
  4.30824336e-05-2.48736504e-05j]
 [4.30824336e-05-2.48736504e-05j 4.19135740e-05+2.41988171e-05j
  8.94000492e-13+7.00266340e-03j]]"
-141.3716694115407j,"[[-1.21016417e-12+7.06466027e-03j  4.38757476e-05-2.53316775e-05j
   4.26435348e-05+2.46202518e-05j]
 [ 4.26435348e-05+2.46202518e-05j -1.21016417e-12+7.06466027e-03j
   4.38757476e-05-2.53316775e-05j]
 [ 4.38757476e-05-2.53316775e-05j  4.26435348e-05+2.46202518e-05j
  -1.21016417e-12+7.06466027e-03j]]"
-140.11503235010477j,"[[2.18693890e-12+7.12788814e-03j 4.46763597e-05-2.57939081e-05j
  4.34558264e-05+2.50892345e-05j]
 [4.34558264e-05+2.50892345e-05j 2.18693890e-12+7.12788814e-03j
  4.46763597e-05-2.57939081e-05j]
 [4.46763597e-05-2.57939081e-05j 4.34558264e-05+2.50892345e-05j
  2.18693890e-12+7.12788814e-03j]]"
-138.85839528866887j,"[[-1.16436842e-12+7.19217815e-03j  4.55002582e-05-2.62695863e-05j
   4.41961277e-05+2.55166481e-05j]
 [ 4.41961277e-05+2.55166481e-05j -1.16436842e-12+7.19217815e-03j
   4.55002582e-05-2.62695863e-05j]
 [ 4.55002582e-05-2.62695863e-05j  4.41961277e-05+2.55166481e-05j
  -1.16436842e-12+7.19217815e-03j]]"
-137.60175822723295j,"[[-7.24927707e-13+7.25774057e-03j  4.63376075e-05-2.67530262e-05j
   4.50223703e-05+2.59936800e-05j]
 [ 4.50223703e-05+2.59936800e-05j -7.24927707e-13+7.25774057e-03j
   4.63376075e-05-2.67530262e-05j]
 [ 4.63376075e-05-2.67530262e-05j  4.50223703e-05+2.59936800e-05j
  -7.24927707e-13+7.25774057e-03j]]"
-136.34512116579702j,"[[-4.39487657e-12+7.32442926e-03j  4.71913590e-05-2.72459437e-05j
   4.58134114e-05+2.64503848e-05j]
 [ 4.58134114e-05+2.64503848e-05j -4.39487657e-12+7.32442926e-03j
   4.71913590e-05-2.72459437e-05j]
 [ 4.71913590e-05-2.72459437e-05j  4.58134114e-05+2.64503848e-05j
  -4.39487657e-12+7.32442926e-03j]]"
-135.0884841043611j,"[[-3.22500473e-12+7.39233531e-03j  4.80740410e-05-2.77555590e-05j
   4.66789729e-05+2.69501177e-05j]
 [ 4.66789729e-05+2.69501177e-05j -3.22500473e-12+7.39233531e-03j
   4.80740410e-05-2.77555590e-05j]
 [ 4.80740410e-05-2.77555590e-05j  4.66789729e-05+2.69501177e-05j
  -3.22500473e-12+7.39233531e-03j]]"
-133.83184704292518j,"[[-1.57751065e-12+7.46162872e-03j  4.89952458e-05-2.82874200e-05j
   4.75792902e-05+2.74699154e-05j]
 [ 4.75792902e-05+2.74699154e-05j -1.57751065e-12+7.46162872e-03j
   4.89952458e-05-2.82874200e-05j]
 [ 4.89952458e-05-2.82874200e-05j  4.75792902e-05+2.74699154e-05j
  -1.57751065e-12+7.46162872e-03j]]"
-132.57520998148928j,"[[-1.06372629e-12+7.53206490e-03j  4.99330679e-05-2.88288693e-05j
   4.84701702e-05+2.79842682e-05j]
 [ 4.84701702e-05+2.79842682e-05j -1.06372629e-12+7.53206490e-03j
   4.99330679e-05-2.88288693e-05j]
 [ 4.99330679e-05-2.88288693e-05j  4.84701702e-05+2.79842682e-05j
  -1.06372629e-12+7.53206490e-03j]]"
-131.31857292005336j,"[[1.10718849e-12+7.60400136e-03j 5.08983909e-05-2.93861966e-05j
  4.93543098e-05+2.84947255e-05j]
 [4.93543098e-05+2.84947255e-05j 1.10718849e-12+7.60400136e-03j
  5.08983909e-05-2.93861966e-05j]
 [5.08983909e-05-2.93861966e-05j 4.93543098e-05+2.84947255e-05j
  1.10718849e-12+7.60400136e-03j]]"
-130.06193585861743j,"[[1.79836540e-13+7.67719255e-03j 5.18773946e-05-2.99514272e-05j
  5.03125595e-05+2.90479692e-05j]
 [5.03125595e-05+2.90479692e-05j 1.79836540e-13+7.67719255e-03j
  5.18773946e-05-2.99514272e-05j]
 [5.18773946e-05-2.99514272e-05j 5.03125595e-05+2.90479692e-05j
  1.79836540e-13+7.67719255e-03j]]"
-128.8052987971815j,"[[-1.85980410e-13+7.75194352e-03j  5.28926847e-05-3.05376064e-05j
   5.13041779e-05+2.96204799e-05j]
 [ 5.13041779e-05+2.96204799e-05j -1.85980410e-13+7.75194352e-03j
   5.28926847e-05-3.05376064e-05j]
 [ 5.28926847e-05-3.05376064e-05j  5.13041779e-05+2.96204799e-05j
  -1.85980410e-13+7.75194352e-03j]]"
-127.5486617357456j,"[[-1.78421496e-12+7.82810608e-03j  5.39757503e-05-3.11629101e-05j
   5.22992475e-05+3.01949883e-05j]
 [ 5.22992475e-05+3.01949883e-05j -1.78421496e-12+7.82810608e-03j
   5.39757503e-05-3.11629101e-05j]
 [ 5.39757503e-05-3.11629101e-05j  5.22992475e-05+3.01949883e-05j
  -1.78421496e-12+7.82810608e-03j]]"
-126.29202467430969j,"[[-2.79134046e-12+7.90574514e-03j  5.50012989e-05-3.17550126e-05j
   5.33118982e-05+3.07796408e-05j]
 [ 5.33118982e-05+3.07796408e-05j -2.79134046e-12+7.90574514e-03j
   5.50012989e-05-3.17550126e-05j]
 [ 5.50012989e-05-3.17550126e-05j  5.33118982e-05+3.07796408e-05j
  -2.79134046e-12+7.90574514e-03j]]"
-125.03538761287378j,"[[4.43424598e-13+7.98494696e-03j 5.61273627e-05-3.24051452e-05j
  5.44037509e-05+3.14100225e-05j]
 [5.44037509e-05+3.14100225e-05j 4.43424598e-13+7.98494696e-03j
  5.61273627e-05-3.24051452e-05j]
 [5.61273627e-05-3.24051452e-05j 5.44037509e-05+3.14100225e-05j
  4.43424598e-13+7.98494696e-03j]]"
-123.77875055143784j,"[[-1.81109520e-12+8.06576540e-03j  5.73309156e-05-3.31000203e-05j
   5.55042765e-05+3.20454073e-05j]
 [ 5.55042765e-05+3.20454073e-05j -1.81109520e-12+8.06576540e-03j
   5.73309156e-05-3.31000203e-05j]
 [ 5.73309156e-05-3.31000203e-05j  5.55042765e-05+3.20454073e-05j
  -1.81109520e-12+8.06576540e-03j]]"
-122.52211349000193j,"[[-8.92785604e-13+8.14812716e-03j  5.84808680e-05-3.37639484e-05j
   5.66209352e-05+3.26901110e-05j]
 [ 5.66209352e-05+3.26901110e-05j -8.92785604e-13+8.14812716e-03j
   5.84808680e-05-3.37639484e-05j]
 [ 5.84808680e-05-3.37639484e-05j  5.66209352e-05+3.26901110e-05j
  -8.92785604e-13+8.14812716e-03j]]"
-121.26547642856602j,"[[-5.55833657e-12+8.23221808e-03j  5.96854259e-05-3.44593963e-05j
   5.77790320e-05+3.33587417e-05j]
 [ 5.77790320e-05+3.33587417e-05j -5.55833657e-12+8.23221808e-03j
   5.96854259e-05-3.44593963e-05j]
 [ 5.96854259e-05-3.44593963e-05j  5.77790320e-05+3.33587417e-05j
  -5.55833657e-12+8.23221808e-03j]]"
-120.0088393671301j,"[[-2.08403661e-12+8.31824761e-03j  6.09845043e-05-3.52094169e-05j
   5.90026903e-05+3.40652213e-05j]
 [ 5.90026903e-05+3.40652213e-05j -2.08403661e-12+8.31824761e-03j
   6.09845043e-05-3.52094169e-05j]
 [ 6.09845043e-05-3.52094169e-05j  5.90026903e-05+3.40652213e-05j
  -2.08403661e-12+8.31824761e-03j]]"
-118.75220230569418j,"[[-1.02576100e-12+8.40596666e-03j  6.22983296e-05-3.59679578e-05j
   6.02767690e-05+3.48008079e-05j]
 [ 6.02767690e-05+3.48008079e-05j -1.02576100e-12+8.40596666e-03j
   6.22983296e-05-3.59679578e-05j]
 [ 6.22983296e-05-3.59679578e-05j  6.02767690e-05+3.48008079e-05j
  -1.02576100e-12+8.40596666e-03j]]"
-117.49556524425827j,"[[-3.27700373e-12+8.49552153e-03j  6.36658345e-05-3.67574892e-05j
   6.15381218e-05+3.55290493e-05j]
 [ 6.15381218e-05+3.55290493e-05j -3.27700373e-12+8.49552153e-03j
   6.36658345e-05-3.67574892e-05j]
 [ 6.36658345e-05-3.67574892e-05j  6.15381218e-05+3.55290493e-05j
  -3.27700373e-12+8.49552153e-03j]]"
-116.23892818282233j,"[[3.24442159e-12+8.58705562e-03j 6.50134687e-05-3.75355471e-05j
  6.28603282e-05+3.62924256e-05j]
 [6.28603282e-05+3.62924256e-05j 3.24442159e-12+8.58705562e-03j
  6.50134687e-05-3.75355471e-05j]
 [6.50134687e-05-3.75355471e-05j 6.28603282e-05+3.62924256e-05j
  3.24442159e-12+8.58705562e-03j]]"
-114.98229112138642j,"[[1.72800903e-13+8.68052448e-03j 6.65163302e-05-3.84032225e-05j
  6.41807063e-05+3.70547496e-05j]
 [6.41807063e-05+3.70547496e-05j 1.72800903e-13+8.68052448e-03j
  6.65163302e-05-3.84032225e-05j]
 [6.65163302e-05-3.84032225e-05j 6.41807063e-05+3.70547496e-05j
  1.72800903e-13+8.68052448e-03j]]"
-113.72565405995051j,"[[-1.39452223e-12+8.77603258e-03j  6.79493318e-05-3.92305601e-05j
   6.56123389e-05+3.78813065e-05j]
 [ 6.56123389e-05+3.78813065e-05j -1.39452223e-12+8.77603258e-03j
   6.79493318e-05-3.92305601e-05j]
 [ 6.79493318e-05-3.92305601e-05j  6.56123389e-05+3.78813065e-05j
  -1.39452223e-12+8.77603258e-03j]]"
-112.4690169985146j,"[[-8.28241044e-12+8.87383327e-03j  6.94964081e-05-4.01237681e-05j
   6.70786390e-05+3.87278707e-05j]
 [ 6.70786390e-05+3.87278707e-05j -8.28241044e-12+8.87383327e-03j
   6.94964081e-05-4.01237681e-05j]
 [ 6.94964081e-05-4.01237681e-05j  6.70786390e-05+3.87278707e-05j
  -8.28241044e-12+8.87383327e-03j]]"
