iw_n,G_iw_n
-160.22122533307945j,"[[-3.04503767e-12+6.23586121e-03j  3.40914320e-05-1.96826976e-05j
   3.32460412e-05+1.91946103e-05j]
 [ 3.32460412e-05+1.91946103e-05j -3.04503767e-12+6.23586121e-03j
   3.40914320e-05-1.96826976e-05j]
 [ 3.40914320e-05-1.96826976e-05j  3.32460412e-05+1.91946103e-05j
  -3.04503767e-12+6.23586121e-03j]]"
-158.12683023068624j,"[[-6.19614562e-13+6.31828688e-03j  3.50087105e-05-2.02122885e-05j
   3.41500596e-05+1.97165460e-05j]
 [ 3.41500596e-05+1.97165460e-05j -6.19614562e-13+6.31828688e-03j
   3.50087105e-05-2.02122885e-05j]
 [ 3.50087105e-05-2.02122885e-05j  3.41500596e-05+1.97165460e-05j
  -6.19614562e-13+6.31828688e-03j]]"
-156.03243512829306j,"[[1.01861825e-12+6.40287228e-03j 3.59666970e-05-2.07653825e-05j
  3.50519730e-05+2.02372666e-05j]
 [3.50519730e-05+2.02372666e-05j 1.01861825e-12+6.40287228e-03j
  3.59666970e-05-2.07653825e-05j]
 [3.59666970e-05-2.07653825e-05j 3.50519730e-05+2.02372666e-05j
  1.01861825e-12+6.40287228e-03j]]"
-153.93804002589988j,"[[-1.74117971e-12+6.48980762e-03j  3.69874721e-05-2.13547275e-05j
   3.60194105e-05+2.07958160e-05j]
 [ 3.60194105e-05+2.07958160e-05j -1.74117971e-12+6.48980762e-03j
   3.69874721e-05-2.13547275e-05j]
 [ 3.69874721e-05-2.13547275e-05j  3.60194105e-05+2.07958160e-05j
  -1.74117971e-12+6.48980762e-03j]]"
-151.84364492350667j,"[[-1.43192318e-13+6.57922618e-03j  3.79882512e-05-2.19325281e-05j
   3.69934435e-05+2.13581743e-05j]
 [ 3.69934435e-05+2.13581743e-05j -1.43192318e-13+6.57922618e-03j
   3.79882512e-05-2.19325281e-05j]
 [ 3.79882512e-05-2.19325281e-05j  3.69934435e-05+2.13581743e-05j
  -1.43192318e-13+6.57922618e-03j]]"
-149.74924982111347j,"[[2.22793757e-12+6.67093913e-03j 3.90673142e-05-2.25555237e-05j
  3.80431708e-05+2.19642347e-05j]
 [3.80431708e-05+2.19642347e-05j 2.22793757e-12+6.67093913e-03j
  3.90673142e-05-2.25555237e-05j]
 [3.90673142e-05-2.25555237e-05j 3.80431708e-05+2.19642347e-05j
  2.22793757e-12+6.67093913e-03j]]"
-147.65485471872026j,"[[-2.39982380e-12+6.76546058e-03j  4.01679834e-05-2.31909961e-05j
   3.90958596e-05+2.25720051e-05j]
 [ 3.90958596e-05+2.25720051e-05j -2.39982380e-12+6.76546058e-03j
   4.01679834e-05-2.31909961e-05j]
 [ 4.01679834e-05-2.31909961e-05j  3.90958596e-05+2.25720051e-05j
  -2.39982380e-12+6.76546058e-03j]]"
-145.56045961632708j,"[[-1.83394034e-12+6.86252912e-03j  4.13579149e-05-2.38780037e-05j
   4.02343996e-05+2.32293408e-05j]
 [ 4.02343996e-05+2.32293408e-05j -1.83394034e-12+6.86252912e-03j
   4.13579149e-05-2.38780037e-05j]
 [ 4.13579149e-05-2.38780037e-05j  4.02343996e-05+2.32293408e-05j
  -1.83394034e-12+6.86252912e-03j]]"
-143.4660645139339j,"[[1.75785781e-12+6.96241674e-03j 4.25811229e-05-2.45842226e-05j
  4.14150944e-05+2.39110162e-05j]
 [4.14150944e-05+2.39110162e-05j 1.75785781e-12+6.96241674e-03j
  4.25811229e-05-2.45842226e-05j]
 [4.25811229e-05-2.45842226e-05j 4.14150944e-05+2.39110162e-05j
  1.75785781e-12+6.96241674e-03j]]"
-141.3716694115407j,"[[-2.17647637e-12+7.06546521e-03j  4.38635745e-05-2.53246463e-05j
   4.26360483e-05+2.46159335e-05j]
 [ 4.26360483e-05+2.46159335e-05j -2.17647637e-12+7.06546521e-03j
   4.38635745e-05-2.53246463e-05j]
 [ 4.38635745e-05-2.53246463e-05j  4.26360483e-05+2.46159335e-05j
  -2.17647637e-12+7.06546521e-03j]]"
-139.2772743091475j,"[[-1.37993653e-12+7.17142580e-03j  4.51874197e-05-2.60889689e-05j
   4.39068795e-05+2.53496487e-05j]
 [ 4.39068795e-05+2.53496487e-05j -1.37993653e-12+7.17142580e-03j
   4.51874197e-05-2.60889689e-05j]
 [ 4.51874197e-05-2.60889689e-05j  4.39068795e-05+2.53496487e-05j
  -1.37993653e-12+7.17142580e-03j]]"
-137.1828792067543j,"[[2.18782610e-12+7.28063433e-03j 4.66182783e-05-2.69150750e-05j
  4.52803388e-05+2.61426166e-05j]
 [4.52803388e-05+2.61426166e-05j 2.18782610e-12+7.28063433e-03j
  4.66182783e-05-2.69150750e-05j]
 [4.66182783e-05-2.69150750e-05j 4.52803388e-05+2.61426166e-05j
  2.18782610e-12+7.28063433e-03j]]"
-135.0884841043611j,"[[-1.14946879e-12+7.39330692e-03j  4.80600630e-05-2.77474901e-05j
   4.66475247e-05+2.69319610e-05j]
 [ 4.66475247e-05+2.69319610e-05j -1.14946879e-12+7.39330692e-03j
   4.80600630e-05-2.77474901e-05j]
 [ 4.80600630e-05-2.77474901e-05j  4.66475247e-05+2.69319610e-05j
  -1.14946879e-12+7.39330692e-03j]]"
-132.99408900196792j,"[[-7.22969347e-13+7.50933527e-03j  4.96043624e-05-2.86390912e-05j
   4.81257792e-05+2.77854319e-05j]
 [ 4.81257792e-05+2.77854319e-05j -7.22969347e-13+7.50933527e-03j
   4.96043624e-05-2.86390912e-05j]
 [ 4.96043624e-05-2.86390912e-05j  4.81257792e-05+2.77854319e-05j
  -7.22969347e-13+7.50933527e-03j]]"
-130.89969389957471j,"[[3.09966824e-12+7.62917017e-03j 5.11986754e-05-2.95595673e-05j
  4.96809411e-05+2.86833064e-05j]
 [4.96809411e-05+2.86833064e-05j 3.09966824e-12+7.62917017e-03j
  5.11986754e-05-2.95595673e-05j]
 [5.11986754e-05-2.95595673e-05j 4.96809411e-05+2.86833064e-05j
  3.09966824e-12+7.62917017e-03j]]"
-128.8052987971815j,"[[-7.79743032e-14+7.75295197e-03j  5.28836196e-05-3.05323719e-05j
   5.12837860e-05+2.96087075e-05j]
 [ 5.12837860e-05+2.96087075e-05j -7.79743031e-14+7.75295197e-03j
   5.28836196e-05-3.05323719e-05j]
 [ 5.28836196e-05-3.05323719e-05j  5.12837860e-05+2.96087075e-05j
  -7.79743031e-14+7.75295197e-03j]]"
-126.71090369478833j,"[[-2.09778119e-12+7.88079209e-03j  5.46646458e-05-3.15606492e-05j
   5.30017038e-05+3.06005473e-05j]
 [ 5.30017038e-05+3.06005473e-05j -2.09778119e-12+7.88079209e-03j
   5.46646458e-05-3.15606492e-05j]
 [ 5.46646458e-05-3.15606492e-05j  5.30017038e-05+3.06005473e-05j
  -2.09778119e-12+7.88079209e-03j]]"
-124.61650859239512j,"[[2.74367207e-12+8.01282902e-03j 5.65239002e-05-3.26340887e-05j
  5.47140554e-05+3.15891738e-05j]
 [5.47140554e-05+3.15891738e-05j 2.74367207e-12+8.01282902e-03j
  5.65239002e-05-3.26340887e-05j]
 [5.65239002e-05-3.26340887e-05j 5.47140554e-05+3.15891738e-05j
  2.74367207e-12+8.01282902e-03j]]"
-122.52211349000193j,"[[4.66229922e-13+8.14926241e-03j 5.84609595e-05-3.37524507e-05j
  5.66345997e-05+3.26980011e-05j]
 [5.66345997e-05+3.26980011e-05j 4.66229922e-13+8.14926241e-03j
  5.84609595e-05-3.37524507e-05j]
 [5.84609595e-05-3.37524507e-05j 5.66345997e-05+3.26980011e-05j
  4.66229922e-13+8.14926241e-03j]]"
-120.42771838760875j,"[[-9.90979241e-13+8.29054440e-03j  6.05275316e-05-3.49455865e-05j
   5.85708556e-05+3.38158986e-05j]
 [ 5.85708556e-05+3.38158986e-05j -9.90979241e-13+8.29054440e-03j
   6.05275316e-05-3.49455865e-05j]
 [ 6.05275316e-05-3.49455865e-05j  5.85708556e-05+3.38158986e-05j
  -9.90979241e-13+8.29054440e-03j]]"
-118.33332328521554j,"[[3.71771056e-12+8.43700236e-03j 6.27480556e-05-3.62276078e-05j
  6.06629040e-05+3.50237447e-05j]
 [6.06629040e-05+3.50237447e-05j 3.71771056e-12+8.43700236e-03j
  6.27480556e-05-3.62276078e-05j]
 [6.27480556e-05-3.62276078e-05j 6.06629040e-05+3.50237447e-05j
  3.71771056e-12+8.43700236e-03j]]"
-116.23892818282235j,"[[4.70052774e-13+8.58838034e-03j 6.50342405e-05-3.75475365e-05j
  6.28108789e-05+3.62638773e-05j]
 [6.28108789e-05+3.62638773e-05j 4.70052774e-13+8.58838034e-03j
  6.50342405e-05-3.75475365e-05j]
 [6.50342405e-05-3.75475365e-05j 6.28108789e-05+3.62638773e-05j
  4.70052774e-13+8.58838034e-03j]]"
-114.14453308042914j,"[[-2.35174229e-12+8.74539964e-03j  6.73762805e-05-3.88997134e-05j
   6.51077513e-05+3.75899779e-05j]
 [ 6.51077513e-05+3.75899779e-05j -2.35174229e-12+8.74539964e-03j
   6.73762805e-05-3.88997134e-05j]
 [ 6.73762805e-05-3.88997134e-05j  6.51077513e-05+3.75899779e-05j
  -2.35174229e-12+8.74539964e-03j]]"
-112.05013797803595j,"[[1.42689403e-12+8.90813094e-03j 7.00361106e-05-4.04353670e-05j
  6.75502522e-05+3.90001563e-05j]
 [6.75502522e-05+3.90001563e-05j 1.42689403e-12+8.90813094e-03j
  7.00361106e-05-4.04353670e-05j]
 [7.00361106e-05-4.04353670e-05j 6.75502522e-05+3.90001563e-05j
  1.42689403e-12+8.90813094e-03j]]"
-109.95574287564277j,"[[-1.33616665e-12+9.07735065e-03j  7.27387456e-05-4.19957342e-05j
   7.01280626e-05+4.04884557e-05j]
 [ 7.01280626e-05+4.04884557e-05j -1.33616665e-12+9.07735065e-03j
   7.27387456e-05-4.19957342e-05j]
 [ 7.27387456e-05-4.19957342e-05j  7.01280626e-05+4.04884557e-05j
  -1.33616665e-12+9.07735065e-03j]]"
-107.86134777324956j,"[[-3.64550999e-12+9.25288695e-03j  7.55878081e-05-4.36406418e-05j
   7.28600850e-05+4.20657894e-05j]
 [ 7.28600850e-05+4.20657894e-05j -3.64550999e-12+9.25288695e-03j
   7.55878081e-05-4.36406418e-05j]
 [ 7.55878081e-05-4.36406418e-05j  7.28600850e-05+4.20657894e-05j
  -3.64550999e-12+9.25288695e-03j]]"
-105.76695267085637j,"[[1.28113673e-12+9.43522489e-03j 7.86608072e-05-4.54148381e-05j
  7.57175504e-05+4.37155477e-05j]
 [7.57175504e-05+4.37155477e-05j 1.28113673e-12+9.43522489e-03j
  7.86608072e-05-4.54148381e-05j]
 [7.86608072e-05-4.54148381e-05j 7.57175504e-05+4.37155477e-05j
  1.28113673e-12+9.43522489e-03j]]"
-103.67255756846318j,"[[-1.08051782e-13+9.62505574e-03j  8.18169128e-05-4.72370162e-05j
   7.87539684e-05+4.54686256e-05j]
 [ 7.87539684e-05+4.54686256e-05j -1.08051782e-13+9.62505574e-03j
   8.18169128e-05-4.72370162e-05j]
 [ 8.18169128e-05-4.72370162e-05j  7.87539684e-05+4.54686256e-05j
  -1.08051782e-13+9.62505574e-03j]]"
-101.57816246606997j,"[[-3.85542908e-12+9.82277025e-03j  8.52402377e-05-4.92134744e-05j
   8.19932495e-05+4.73388242e-05j]
 [ 8.19932495e-05+4.73388242e-05j -3.85542908e-12+9.82277025e-03j
   8.52402377e-05-4.92134744e-05j]
 [ 8.52402377e-05-4.92134744e-05j  8.19932495e-05+4.73388242e-05j
  -3.85542908e-12+9.82277025e-03j]]"
-99.48376736367679j,"[[1.82072720e-12+1.00284531e-02j 8.89090722e-05-5.13316782e-05j
  8.54219362e-05+4.93183771e-05j]
 [8.54219362e-05+4.93183771e-05j 1.82072720e-12+1.00284531e-02j
  8.89090722e-05-5.13316782e-05j]
 [8.89090722e-05-5.13316782e-05j 8.54219362e-05+4.93183771e-05j
  1.82072720e-12+1.00284531e-02j]]"
-97.38937226128358j,"[[1.82467328e-12+1.02432842e-02j 9.27607703e-05-5.35554554e-05j
  8.90592405e-05+5.14183769e-05j]
 [8.90592405e-05+5.14183769e-05j 1.82467328e-12+1.02432842e-02j
  9.27607703e-05-5.35554554e-05j]
 [9.27607703e-05-5.35554554e-05j 8.90592405e-05+5.14183769e-05j
  1.82467328e-12+1.02432842e-02j]]"
-95.29497715889039j,"[[-4.16698018e-12+1.04672085e-02j  9.69186962e-05-5.59560336e-05j
   9.29504214e-05+5.36649520e-05j]
 [ 9.29504214e-05+5.36649520e-05j -4.16698018e-12+1.04672085e-02j
   9.69186962e-05-5.59560336e-05j]
 [ 9.69186962e-05-5.59560336e-05j  9.29504214e-05+5.36649520e-05j
  -4.16698018e-12+1.04672085e-02j]]"
-93.2005820564972j,"[[-4.82233372e-13+1.07011551e-02j  1.01351390e-04-5.85152521e-05j
   9.71471095e-05+5.60879114e-05j]
 [ 9.71471095e-05+5.60879114e-05j -4.82233372e-13+1.07011551e-02j
   1.01351390e-04-5.85152521e-05j]
 [ 1.01351390e-04-5.85152521e-05j  9.71471095e-05+5.60879114e-05j
  -4.82233372e-13+1.07011551e-02j]]"
-91.10618695410399j,"[[7.07203795e-14+1.09458916e-02j 1.06091656e-04-6.12520453e-05j
  1.01557988e-04+5.86345334e-05j]
 [1.01557988e-04+5.86345334e-05j 7.07203795e-14+1.09458916e-02j
  1.06091656e-04-6.12520453e-05j]
 [1.06091656e-04-6.12520453e-05j 1.01557988e-04+5.86345334e-05j
  7.07203795e-14+1.09458916e-02j]]"
-89.01179185171081j,"[[-4.83315399e-12+1.12021924e-02j  1.11235623e-04-6.42219176e-05j
   1.06359186e-04+6.14065051e-05j]
 [ 1.06359186e-04+6.14065051e-05j -4.83315399e-12+1.12021924e-02j
   1.11235623e-04-6.42219176e-05j]
 [ 1.11235623e-04-6.42219176e-05j  1.06359186e-04+6.14065051e-05j
  -4.83315399e-12+1.12021924e-02j]]"
-86.91739674931762j,"[[5.02240870e-13+1.14702949e-02j 1.16692376e-04-6.73723744e-05j
  1.11469297e-04+6.43568285e-05j]
 [1.11469297e-04+6.43568285e-05j 5.02240870e-13+1.14702949e-02j
  1.16692376e-04-6.73723744e-05j]
 [1.16692376e-04-6.73723744e-05j 1.11469297e-04+6.43568285e-05j
  5.02240870e-13+1.14702949e-02j]]"
-84.82300164692441j,"[[2.00153158e-12+1.17516632e-02j 1.22528529e-04-7.07418790e-05j
  1.16866980e-04+6.74731830e-05j]
 [1.16866980e-04+6.74731830e-05j 2.00153158e-12+1.17516632e-02j
  1.22528529e-04-7.07418790e-05j]
 [1.22528529e-04-7.07418790e-05j 1.16866980e-04+6.74731830e-05j
  2.00153158e-12+1.17516632e-02j]]"
-82.72860654453122j,"[[-6.60355672e-12+1.20477057e-02j  1.28725558e-04-7.43197352e-05j
   1.22735795e-04+7.08615441e-05j]
 [ 1.22735795e-04+7.08615441e-05j -6.60355672e-12+1.20477057e-02j
   1.28725558e-04-7.43197352e-05j]
 [ 1.28725558e-04-7.43197352e-05j  1.22735795e-04+7.08615441e-05j
  -6.60355672e-12+1.20477057e-02j]]"
-80.63421144213802j,"[[-1.92566484e-12+1.23581435e-02j  1.35695508e-04-7.83438389e-05j
   1.29233513e-04+7.46130021e-05j]
 [ 1.29233513e-04+7.46130021e-05j -1.92566484e-12+1.23581435e-02j
   1.35695508e-04-7.83438389e-05j]
 [ 1.35695508e-04-7.83438389e-05j  1.29233513e-04+7.46130021e-05j
  -1.92566484e-12+1.23581435e-02j]]"
-78.53981633974483j,"[[-2.89895968e-12+1.26853023e-02j  1.43141491e-04-8.26427785e-05j
   1.36074706e-04+7.85627686e-05j]
 [ 1.36074706e-04+7.85627686e-05j -2.89895968e-12+1.26853023e-02j
   1.43141491e-04-8.26427785e-05j]
 [ 1.43141491e-04-8.26427785e-05j  1.36074706e-04+7.85627686e-05j
  -2.89895968e-12+1.26853023e-02j]]"
-76.44542123735162j,"[[-8.35652363e-12+1.30301889e-02j  1.51044688e-04-8.72056906e-05j
   1.43373848e-04+8.27769296e-05j]
 [ 1.43373848e-04+8.27769296e-05j -8.35652363e-12+1.30301889e-02j
   1.51044688e-04-8.72056906e-05j]
 [ 1.51044688e-04-8.72056906e-05j  1.43373848e-04+8.27769296e-05j
  -8.35652363e-12+1.30301889e-02j]]"
-74.35102613495845j,"[[-1.87554977e-12+1.33942252e-02j  1.59715645e-04-9.22118704e-05j
   1.51416775e-04+8.74205165e-05j]
 [ 1.51416775e-04+8.74205165e-05j -1.87554977e-12+1.33942252e-02j
   1.59715645e-04-9.22118704e-05j]
 [ 1.59715645e-04-9.22118704e-05j  1.51416775e-04+8.74205165e-05j
  -1.87554977e-12+1.33942252e-02j]]"
-72.25663103256524j,"[[2.11922885e-12+1.37793106e-02j 1.69164093e-04-9.76669362e-05j
  1.60215417e-04+9.25004131e-05j]
 [1.60215417e-04+9.25004131e-05j 2.11922885e-12+1.37793106e-02j
  1.69164093e-04-9.76669362e-05j]
 [1.69164093e-04-9.76669362e-05j 1.60215417e-04+9.25004131e-05j
  2.11922885e-12+1.37793106e-02j]]"
-70.16223593017205j,"[[-4.11875665e-12+1.41869736e-02j  1.79582685e-04-1.03682110e-04j
   1.69764195e-04+9.80134044e-05j]
 [ 1.69764195e-04+9.80134044e-05j -4.11875665e-12+1.41869736e-02j
   1.79582685e-04-1.03682110e-04j]
 [ 1.79582685e-04-1.03682110e-04j  1.69764195e-04+9.80134044e-05j
  -4.11875665e-12+1.41869736e-02j]]"
-68.06784082777885j,"[[-3.91373224e-12+0.01461921j  1.90770095e-04-0.00011014j
   1.79963293e-04+0.0001039j ]
 [ 1.79963293e-04+0.0001039j  -3.91373224e-12+0.01461921j
   1.90770095e-04-0.00011014j]
 [ 1.90770095e-04-0.00011014j  1.79963293e-04+0.0001039j
  -3.91373224e-12+0.01461921j]]"
-65.97344572538566j,"[[2.76348511e-12+0.01507807j 2.03157806e-04-0.00011729j
  1.91250966e-04+0.00011042j]
 [1.91250966e-04+0.00011042j 2.76348511e-12+0.01507807j
  2.03157806e-04-0.00011729j]
 [2.03157806e-04-0.00011729j 1.91250966e-04+0.00011042j
  2.76348511e-12+0.01507807j]]"
-63.87905062299246j,"[[-2.92986997e-12+0.01556754j  2.16772092e-04-0.00012515j
   2.03860648e-04+0.0001177j ]
 [ 2.03860648e-04+0.0001177j  -2.92986997e-12+0.01556754j
   2.16772092e-04-0.00012515j]
 [ 2.16772092e-04-0.00012515j  2.03860648e-04+0.0001177j
  -2.92986997e-12+0.01556754j]]"
-61.784655520599266j,"[[-3.82815733e-12+0.01608862j  2.31806310e-04-0.00013383j
   2.17388869e-04+0.00012551j]
 [ 2.17388869e-04+0.00012551j -3.82815734e-12+0.01608862j
   2.31806310e-04-0.00013383j]
 [ 2.31806310e-04-0.00013383j  2.17388869e-04+0.00012551j
  -3.82815734e-12+0.01608862j]]"
-59.690260418206066j,"[[3.84198377e-12+0.01664628j 2.48493131e-04-0.00014347j
  2.32576236e-04+0.00013428j]
 [2.32576236e-04+0.00013428j 3.84198377e-12+0.01664628j
  2.48493131e-04-0.00014347j]
 [2.48493131e-04-0.00014347j 2.32576236e-04+0.00013428j
  3.84198377e-12+0.01664628j]]"
-57.59586531581288j,"[[-1.85464203e-12+0.01724352j  2.66990876e-04-0.00015415j
   2.49238688e-04+0.0001439j ]
 [ 2.49238688e-04+0.0001439j  -1.85464203e-12+0.01724352j
   2.66990876e-04-0.00015415j]
 [ 2.66990876e-04-0.00015415j  2.49238688e-04+0.0001439j
  -1.85464203e-12+0.01724352j]]"
-55.50147021341968j,"[[-1.06099174e-12+0.01788511j  2.87660066e-04-0.00016608j
   2.67772064e-04+0.0001546j ]
 [ 2.67772064e-04+0.0001546j  -1.06099174e-12+0.01788511j
   2.87660066e-04-0.00016608j]
 [ 2.87660066e-04-0.00016608j  2.67772064e-04+0.0001546j
  -1.06099174e-12+0.01788511j]]"
-53.40707511102648j,"[[6.98524629e-12+0.01857602j 3.10676798e-04-0.00017937j
  2.88386028e-04+0.0001665j ]
 [2.88386028e-04+0.0001665j  6.98524629e-12+0.01857602j
  3.10676798e-04-0.00017937j]
 [3.10676798e-04-0.00017937j 2.88386028e-04+0.0001665j
  6.98524629e-12+0.01857602j]]"
-51.312680008633286j,"[[-1.36400696e-12+0.01932094j  3.36739100e-04-0.00019442j
   3.11672363e-04+0.00017994j]
 [ 3.11672363e-04+0.00017994j -1.36400696e-12+0.01932094j
   3.36739100e-04-0.00019442j]
 [ 3.36739100e-04-0.00019442j  3.11672363e-04+0.00017994j
  -1.36400696e-12+0.01932094j]]"
-49.21828490624009j,"[[-1.20711349e-12+0.02012858j  3.66191869e-04-0.00021142j
   3.37825142e-04+0.00019504j]
 [ 3.37825142e-04+0.00019504j -1.20711349e-12+0.02012858j
   3.66191869e-04-0.00021142j]
 [ 3.66191869e-04-0.00021142j  3.37825142e-04+0.00019504j
  -1.20711349e-12+0.02012858j]]"
-47.1238898038469j,"[[4.74622165e-12+0.02100578j 3.99533361e-04-0.00023067j
  3.67473507e-04+0.00021216j]
 [3.67473507e-04+0.00021216j 4.74622165e-12+0.02100578j
  3.99533361e-04-0.00023067j]
 [3.99533361e-04-0.00023067j 3.67473507e-04+0.00021216j
  4.74622165e-12+0.02100578j]]"
-45.0294947014537j,"[[-6.75348091e-12+0.02196153j  4.37694324e-04-0.0002527j
   4.00988668e-04+0.00023151j]
 [ 4.00988668e-04+0.00023151j -6.75348091e-12+0.02196153j
   4.37694324e-04-0.0002527j ]
 [ 4.37694324e-04-0.0002527j   4.00988668e-04+0.00023151j
  -6.75348091e-12+0.02196153j]]"
-42.9350995990605j,"[[-1.12223997e-11+0.02300787j  4.81353118e-04-0.00027791j
   4.38824982e-04+0.00025336j]
 [ 4.38824982e-04+0.00025336j -1.12223997e-11+0.02300787j
   4.81353118e-04-0.00027791j]
 [ 4.81353118e-04-0.00027791j  4.38824982e-04+0.00025336j
  -1.12223997e-11+0.02300787j]]"
-40.84070449666731j,"[[5.23291802e-12+0.02415595j 5.31984279e-04-0.00030714j
  4.82900278e-04+0.0002788j ]
 [4.82900278e-04+0.0002788j  5.23291802e-12+0.02415595j
  5.31984279e-04-0.00030714j]
 [5.31984279e-04-0.00030714j 4.82900278e-04+0.0002788j
  5.23291802e-12+0.02415595j]]"
-38.746309394274114j,"[[-5.18140646e-12+0.02542489j  5.91140893e-04-0.0003413j
   5.33856123e-04+0.00030822j]
 [ 5.33856123e-04+0.00030822j -5.18140646e-12+0.02542489j
   5.91140893e-04-0.0003413j ]
 [ 5.91140893e-04-0.0003413j   5.33856123e-04+0.00030822j
  -5.18140646e-12+0.02542489j]]"
-36.65191429188092j,"[[-9.52979755e-12+0.02683329j  6.60568013e-04-0.00038138j
   5.93360140e-04+0.00034258j]
 [ 5.93360140e-04+0.00034258j -9.52979755e-12+0.02683329j
   6.60568013e-04-0.00038138j]
 [ 6.60568013e-04-0.00038138j  5.93360140e-04+0.00034258j
  -9.52979755e-12+0.02683329j]]"
-34.55751918948773j,"[[8.58018493e-13+0.02840116j 7.42825829e-04-0.00042887j
  6.63364337e-04+0.00038299j]
 [6.63364337e-04+0.00038299j 8.58018492e-13+0.02840116j
  7.42825829e-04-0.00042887j]
 [7.42825829e-04-0.00042887j 6.63364337e-04+0.00038299j
  8.58018492e-13+0.02840116j]]"
-32.46312408709453j,"[[-9.56549291e-12+0.03016029j  8.40922663e-04-0.00048551j
   7.45424821e-04+0.00043037j]
 [ 7.45424821e-04+0.00043037j -9.56549291e-12+0.03016029j
   8.40922663e-04-0.00048551j]
 [ 8.40922663e-04-0.00048551j  7.45424821e-04+0.00043037j
  -9.56549291e-12+0.03016029j]]"
-30.368728984701335j,"[[-1.69585558e-11+0.03214767j  9.59926252e-04-0.00055421j
   8.44412866e-04+0.00048752j]
 [ 8.44412866e-04+0.00048752j -1.69585558e-11+0.03214767j
   9.59926252e-04-0.00055421j]
 [ 9.59926252e-04-0.00055421j  8.44412866e-04+0.00048752j
  -1.69585558e-11+0.03214767j]]"
-28.274333882308138j,"[[-3.72170195e-12+0.03440721j  1.10534879e-03-0.00063817j
   9.64207234e-04+0.00055669j]
 [ 9.64207234e-04+0.00055669j -3.72170195e-12+0.03440721j
   1.10534879e-03-0.00063817j]
 [ 1.10534879e-03-0.00063817j  9.64207234e-04+0.00055669j
  -3.72170195e-12+0.03440721j]]"
-26.179938779914945j,"[[-5.29552533e-12+0.03700067j  1.28623364e-03-0.00074261j
   1.10943303e-03+0.00064053j]
 [ 1.10943303e-03+0.00064053j -5.29552532e-12+0.03700067j
   1.28623364e-03-0.00074261j]
 [ 1.28623364e-03-0.00074261j  1.10943303e-03+0.00064053j
  -5.29552532e-12+0.03700067j]]"
-24.085543677521745j,"[[-1.63679316e-11+0.03999547j  1.51389431e-03-0.00087405j
   1.29123674e-03+0.0007455j ]
 [ 1.29123674e-03+0.0007455j  -1.63679316e-11+0.03999547j
   1.51389431e-03-0.00087405j]
 [ 1.51389431e-03-0.00087405j  1.29123674e-03+0.0007455j
  -1.63679316e-11+0.03999547j]]"
-21.991148575128552j,"[[-2.77494679e-13+0.04350387j  1.80653747e-03-0.001043j
   1.51943231e-03+0.00087724j]
 [ 1.51943231e-03+0.00087724j -2.77494685e-13+0.04350387j
   1.80653747e-03-0.001043j  ]
 [ 1.80653747e-03-0.001043j    1.51943231e-03+0.00087724j
  -2.77494686e-13+0.04350387j]]"
-19.896753472735355j,"[[-4.49407583e-12+0.0476491j   2.18919756e-03-0.00126393j
   1.81087666e-03+0.00104551j]
 [ 1.81087666e-03+0.00104551j -4.49407584e-12+0.0476491j
   2.18919756e-03-0.00126393j]
 [ 2.18919756e-03-0.00126393j  1.81087666e-03+0.00104551j
  -4.49407584e-12+0.0476491j ]]"
-17.802358370342162j,"[[-3.46936172e-11+0.05261624j  2.70367416e-03-0.00156097j
   2.19411134e-03+0.00126677j]
 [ 2.19411134e-03+0.00126677j -3.46936172e-11+0.05261624j
   2.70367416e-03-0.00156097j]
 [ 2.70367416e-03-0.00156097j  2.19411134e-03+0.00126677j
  -3.46936172e-11+0.05261624j]]"
-15.707963267948964j,"[[-1.01922938e-12+0.05865332j  3.41480797e-03-0.00197154j
   2.70592348e-03+0.00156227j]
 [ 2.70592348e-03+0.00156227j -1.01922936e-12+0.05865332j
   3.41480797e-03-0.00197154j]
 [ 3.41480797e-03-0.00197154j  2.70592348e-03+0.00156227j
  -1.01922938e-12+0.05865332j]]"
-13.61356816555577j,"[[-2.34188958e-11+0.06612004j  4.42420647e-03-0.00255432j
   3.40698503e-03+0.00196702j]
 [ 3.40698503e-03+0.00196702j -2.34188958e-11+0.06612004j
   4.42420647e-03-0.00255432j]
 [ 4.42420647e-03-0.00255432j  3.40698503e-03+0.00196702j
  -2.34188958e-11+0.06612004j]]"
-11.519173063162574j,"[[-4.87554531e-11+0.07551141j  5.92028767e-03-0.00341808j
   4.39625618e-03+0.00253818j]
 [ 4.39625618e-03+0.00253818j -4.87554531e-11+0.07551141j
   5.92028767e-03-0.00341808j]
 [ 5.92028767e-03-0.00341808j  4.39625618e-03+0.00253818j
  -4.87554532e-11+0.07551141j]]"
-9.42477796076938j,"[[-2.72491202e-11+0.08754755j  8.24758465e-03-0.00476175j
   5.83614076e-03+0.0033695j ]
 [ 5.83614076e-03+0.0033695j  -2.72491202e-11+0.08754755j
   8.24758465e-03-0.00476175j]
 [ 8.24758465e-03-0.00476175j  5.83614076e-03+0.0033695j
  -2.72491202e-11+0.08754755j]]"
