iw_n,G_iw_n
-984.8892969004002j,"[[-5.75748059e-13+1.01532670e-03j  8.94620958e-07-5.16509631e-07j
   8.91170316e-07+5.14517454e-07j]
 [ 8.91170316e-07+5.14517454e-07j -5.75748059e-13+1.01532670e-03j
   8.94620958e-07-5.16509631e-07j]
 [ 8.94620958e-07-5.16509631e-07j  8.91170316e-07+5.14517454e-07j
  -5.75748059e-13+1.01532670e-03j]]"
-981.7477042468104j,"[[-5.45561901e-14+1.01857557e-03j  9.00319526e-07-5.19799670e-07j
   8.96731903e-07+5.17728431e-07j]
 [ 8.96731903e-07+5.17728431e-07j -5.45561901e-14+1.01857557e-03j
   9.00319526e-07-5.19799670e-07j]
 [ 9.00319526e-07-5.19799670e-07j  8.96731903e-07+5.17728431e-07j
  -5.45561901e-14+1.01857557e-03j]]"
-978.6061115932206j,"[[-1.75389296e-13+1.02184540e-03j  9.06189486e-07-5.23188717e-07j
   9.02182895e-07+5.20875553e-07j]
 [ 9.02182895e-07+5.20875553e-07j -1.75389296e-13+1.02184540e-03j
   9.06189486e-07-5.23188717e-07j]
 [ 9.06189486e-07-5.23188717e-07j  9.02182895e-07+5.20875553e-07j
  -1.75389296e-13+1.02184540e-03j]]"
-975.4645189396308j,"[[-6.42442883e-14+1.02513676e-03j  9.12142311e-07-5.26625573e-07j
   9.08292417e-07+5.24402931e-07j]
 [ 9.08292417e-07+5.24402931e-07j -6.42442883e-14+1.02513676e-03j
   9.12142311e-07-5.26625573e-07j]
 [ 9.12142311e-07-5.26625573e-07j  9.08292417e-07+5.24402931e-07j
  -6.42442883e-14+1.02513676e-03j]]"
-972.322926286041j,"[[3.06476236e-13+1.02845013e-03j 9.17912112e-07-5.29956817e-07j
  9.14106680e-07+5.27759764e-07j]
 [9.14106680e-07+5.27759764e-07j 3.06476236e-13+1.02845013e-03j
  9.17912112e-07-5.29956817e-07j]
 [9.17912112e-07-5.29956817e-07j 9.14106680e-07+5.27759764e-07j
  3.06476236e-13+1.02845013e-03j]]"
-969.1813336324511j,"[[-2.90176340e-13+1.03178326e-03j  9.24151241e-07-5.33558993e-07j
   9.20308367e-07+5.31340277e-07j]
 [ 9.20308367e-07+5.31340277e-07j -2.90176340e-13+1.03178326e-03j
   9.24151241e-07-5.33558993e-07j]
 [ 9.24151241e-07-5.33558993e-07j  9.20308367e-07+5.31340277e-07j
  -2.90176340e-13+1.03178326e-03j]]"
-966.0397409788613j,"[[-2.59735417e-13+1.03513781e-03j  9.29835182e-07-5.36840623e-07j
   9.26052722e-07+5.34656772e-07j]
 [ 9.26052722e-07+5.34656772e-07j -2.59735417e-13+1.03513781e-03j
   9.29835182e-07-5.36840623e-07j]
 [ 9.29835182e-07-5.36840623e-07j  9.26052722e-07+5.34656772e-07j
  -2.59735417e-13+1.03513781e-03j]]"
-962.8981483252716j,"[[1.50736956e-13+1.03851501e-03j 9.35804114e-07-5.40286770e-07j
  9.31921393e-07+5.38045028e-07j]
 [9.31921393e-07+5.38045028e-07j 1.50736956e-13+1.03851501e-03j
  9.35804114e-07-5.40286770e-07j]
 [9.35804114e-07-5.40286770e-07j 9.31921393e-07+5.38045028e-07j
  1.50736956e-13+1.03851501e-03j]]"
-959.7565556716818j,"[[5.67988534e-14+1.04191567e-03j 9.41923562e-07-5.43819866e-07j
  9.38104231e-07+5.41614689e-07j]
 [9.38104231e-07+5.41614689e-07j 5.67988534e-14+1.04191567e-03j
  9.41923562e-07-5.43819866e-07j]
 [9.41923562e-07-5.43819866e-07j 9.38104231e-07+5.41614689e-07j
  5.67988534e-14+1.04191567e-03j]]"
-956.614963018092j,"[[1.29434815e-13+1.04533770e-03j 9.48462746e-07-5.47595259e-07j
  9.44448170e-07+5.45277359e-07j]
 [9.44448170e-07+5.45277359e-07j 1.29434815e-13+1.04533770e-03j
  9.48462746e-07-5.47595259e-07j]
 [9.48462746e-07-5.47595259e-07j 9.44448170e-07+5.45277359e-07j
  1.29434815e-13+1.04533770e-03j]]"
-953.4733703645022j,"[[4.65108036e-13+1.04878009e-03j 9.54784090e-07-5.51244839e-07j
  9.50495972e-07+5.48769120e-07j]
 [9.50495972e-07+5.48769120e-07j 4.65108036e-13+1.04878009e-03j
  9.54784090e-07-5.51244839e-07j]
 [9.54784090e-07-5.51244839e-07j 9.50495972e-07+5.48769120e-07j
  4.65108036e-13+1.04878009e-03j]]"
-950.3317777109124j,"[[-3.89141047e-15+1.05224809e-03j  9.60888376e-07-5.54769225e-07j
   9.56806817e-07+5.52412651e-07j]
 [ 9.56806817e-07+5.52412651e-07j -3.89141047e-15+1.05224809e-03j
   9.60888376e-07-5.54769225e-07j]
 [ 9.60888376e-07-5.54769225e-07j  9.56806817e-07+5.52412651e-07j
  -3.89141047e-15+1.05224809e-03j]]"
-947.1901850573227j,"[[-3.39691834e-14+1.05573644e-03j  9.67385544e-07-5.58520308e-07j
   9.63213820e-07+5.56111731e-07j]
 [ 9.63213820e-07+5.56111731e-07j -3.39691834e-14+1.05573644e-03j
   9.67385544e-07-5.58520308e-07j]
 [ 9.67385544e-07-5.58520308e-07j  9.63213820e-07+5.56111731e-07j
  -3.39691834e-14+1.05573644e-03j]]"
-944.0485924037329j,"[[3.88737399e-13+1.05924974e-03j 9.73725183e-07-5.62180531e-07j
  9.69631617e-07+5.59817057e-07j]
 [9.69631617e-07+5.59817057e-07j 3.88737399e-13+1.05924974e-03j
  9.73725183e-07-5.62180531e-07j]
 [9.73725183e-07-5.62180531e-07j 9.69631617e-07+5.59817057e-07j
  3.88737399e-13+1.05924974e-03j]]"
-940.9069997501431j,"[[1.81681086e-13+1.06278638e-03j 9.80239139e-07-5.65941379e-07j
  9.76208515e-07+5.63614183e-07j]
 [9.76208515e-07+5.63614183e-07j 1.81681086e-13+1.06278638e-03j
  9.80239139e-07-5.65941379e-07j]
 [9.80239139e-07-5.65941379e-07j 9.76208515e-07+5.63614183e-07j
  1.81681086e-13+1.06278638e-03j]]"
-937.7654070965532j,"[[1.86393365e-13+1.06634600e-03j 9.86468693e-07-5.69537998e-07j
  9.82216692e-07+5.67083028e-07j]
 [9.82216692e-07+5.67083028e-07j 1.86393365e-13+1.06634600e-03j
  9.86468693e-07-5.69537998e-07j]
 [9.86468693e-07-5.69537998e-07j 9.82216692e-07+5.67083028e-07j
  1.86393365e-13+1.06634600e-03j]]"
-934.6238144429634j,"[[2.43993127e-13+1.06993225e-03j 9.92983642e-07-5.73299375e-07j
  9.88978074e-07+5.70986718e-07j]
 [9.88978074e-07+5.70986718e-07j 2.43993127e-13+1.06993225e-03j
  9.92983642e-07-5.73299375e-07j]
 [9.92983642e-07-5.73299375e-07j 9.88978074e-07+5.70986718e-07j
  2.43993127e-13+1.06993225e-03j]]"
-931.4822217893736j,"[[-2.75259339e-13+1.07354020e-03j  9.99823483e-07-5.77248384e-07j
   9.95190506e-07+5.74573528e-07j]
 [ 9.95190506e-07+5.74573528e-07j -2.75259339e-13+1.07354020e-03j
   9.99823483e-07-5.77248384e-07j]
 [ 9.99823483e-07-5.77248384e-07j  9.95190506e-07+5.74573528e-07j
  -2.75259339e-13+1.07354020e-03j]]"
-928.3406291357838j,"[[3.12205323e-13+1.07717398e-03j 1.00692783e-06-5.81350000e-07j
  1.00248795e-06+5.78786734e-07j]
 [1.00248795e-06+5.78786734e-07j 3.12205323e-13+1.07717398e-03j
  1.00692783e-06-5.81350000e-07j]
 [1.00692783e-06-5.81350000e-07j 1.00248795e-06+5.78786734e-07j
  3.12205323e-13+1.07717398e-03j]]"
-925.1990364821941j,"[[3.49185634e-13+1.08083110e-03j 1.01396756e-06-5.85414410e-07j
  1.00948601e-06+5.82827027e-07j]
 [1.00948601e-06+5.82827027e-07j 3.49185634e-13+1.08083110e-03j
  1.01396756e-06-5.85414410e-07j]
 [1.01396756e-06-5.85414410e-07j 1.00948601e-06+5.82827027e-07j
  3.49185634e-13+1.08083110e-03j]]"
-922.0574438286043j,"[[-5.38555356e-14+1.08451041e-03j  1.02053327e-06-5.89205143e-07j
   1.01611201e-06+5.86652549e-07j]
 [ 1.01611201e-06+5.86652549e-07j -5.38555356e-14+1.08451041e-03j
   1.02053327e-06-5.89205143e-07j]
 [ 1.02053327e-06-5.89205143e-07j  1.01611201e-06+5.86652549e-07j
  -5.38555356e-14+1.08451041e-03j]]"
-918.9158511750145j,"[[4.78689514e-13+1.08822046e-03j 1.02762135e-06-5.93297418e-07j
  1.02295176e-06+5.90601522e-07j]
 [1.02295176e-06+5.90601522e-07j 4.78689514e-13+1.08822046e-03j
  1.02762135e-06-5.93297418e-07j]
 [1.02762135e-06-5.93297418e-07j 1.02295176e-06+5.90601522e-07j
  4.78689514e-13+1.08822046e-03j]]"
-915.7742585214247j,"[[3.83137571e-14+1.09195366e-03j 1.03493121e-06-5.97517828e-07j
  1.03053506e-06+5.94979701e-07j]
 [1.03053506e-06+5.94979701e-07j 3.83137571e-14+1.09195366e-03j
  1.03493121e-06-5.97517828e-07j]
 [1.03493121e-06-5.97517828e-07j 1.03053506e-06+5.94979701e-07j
  3.83137571e-14+1.09195366e-03j]]"
-912.6326658678349j,"[[-5.03427337e-13+1.09571266e-03j  1.04171775e-06-6.01436004e-07j
   1.03737733e-06+5.98930089e-07j]
 [ 1.03737733e-06+5.98930089e-07j -5.03427337e-13+1.09571266e-03j
   1.04171775e-06-6.01436004e-07j]
 [ 1.04171775e-06-6.01436004e-07j  1.03737733e-06+5.98930089e-07j
  -5.03427337e-13+1.09571266e-03j]]"
-909.4910732142451j,"[[3.71015888e-13+1.09949640e-03j 1.04943964e-06-6.05894228e-07j
  1.04490711e-06+6.03277484e-07j]
 [1.04490711e-06+6.03277484e-07j 3.71015888e-13+1.09949640e-03j
  1.04943964e-06-6.05894228e-07j]
 [1.04943964e-06-6.05894228e-07j 1.04490711e-06+6.03277484e-07j
  3.71015888e-13+1.09949640e-03j]]"
-906.3494805606554j,"[[4.67086124e-14+1.10330790e-03j 1.05645562e-06-6.09944896e-07j
  1.05174003e-06+6.07222398e-07j]
 [1.05174003e-06+6.07222398e-07j 4.67086124e-14+1.10330790e-03j
  1.05645562e-06-6.09944896e-07j]
 [1.05645562e-06-6.09944896e-07j 1.05174003e-06+6.07222398e-07j
  4.67086124e-14+1.10330790e-03j]]"
-903.2078879070655j,"[[-3.51202477e-13+1.10714541e-03j  1.06366149e-06-6.14105224e-07j
   1.05922696e-06+6.11544992e-07j]
 [ 1.05922696e-06+6.11544992e-07j -3.51202477e-13+1.10714541e-03j
   1.06366149e-06-6.14105224e-07j]
 [ 1.06366149e-06-6.14105224e-07j  1.05922696e-06+6.11544992e-07j
  -3.51202477e-13+1.10714541e-03j]]"
-900.0662952534757j,"[[2.95754216e-13+1.11100977e-03j 1.07104430e-06-6.18367626e-07j
  1.06680769e-06+6.15921770e-07j]
 [1.06680769e-06+6.15921770e-07j 2.95754216e-13+1.11100977e-03j
  1.07104430e-06-6.18367626e-07j]
 [1.07104430e-06-6.18367626e-07j 1.06680769e-06+6.15921770e-07j
  2.95754216e-13+1.11100977e-03j]]"
-896.9247025998859j,"[[-2.38241732e-13+1.11490193e-03j  1.07890817e-06-6.22907953e-07j
   1.07424858e-06+6.20217709e-07j]
 [ 1.07424858e-06+6.20217709e-07j -2.38241732e-13+1.11490193e-03j
   1.07890817e-06-6.22907953e-07j]
 [ 1.07890817e-06-6.22907953e-07j  1.07424858e-06+6.20217709e-07j
  -2.38241732e-13+1.11490193e-03j]]"
-893.7831099462961j,"[[-5.62038234e-13+1.11881886e-03j  1.08652451e-06-6.27305216e-07j
   1.08156313e-06+6.24440763e-07j]
 [ 1.08156313e-06+6.24440763e-07j -5.62038234e-13+1.11881886e-03j
   1.08652451e-06-6.27305216e-07j]
 [ 1.08652451e-06-6.27305216e-07j  1.08156313e-06+6.24440763e-07j
  -5.62038234e-13+1.11881886e-03j]]"
-890.6415172927063j,"[[-1.78058338e-14+1.12276424e-03j  1.09369252e-06-6.31443689e-07j
   1.08922417e-06+6.28863901e-07j]
 [ 1.08922417e-06+6.28863901e-07j -1.78058338e-14+1.12276424e-03j
   1.09369252e-06-6.31443689e-07j]
 [ 1.09369252e-06-6.31443689e-07j  1.08922417e-06+6.28863901e-07j
  -1.78058338e-14+1.12276424e-03j]]"
-887.4999246391166j,"[[-3.06936337e-13+1.12673776e-03j  1.10162087e-06-6.36021140e-07j
   1.09695987e-06+6.33330034e-07j]
 [ 1.09695987e-06+6.33330034e-07j -3.06936337e-13+1.12673776e-03j
   1.10162087e-06-6.36021140e-07j]
 [ 1.10162087e-06-6.36021140e-07j  1.09695987e-06+6.33330034e-07j
  -3.06936337e-13+1.12673776e-03j]]"
-884.3583319855268j,"[[-1.38393277e-13+1.13074207e-03j  1.10945034e-06-6.40541415e-07j
   1.10461026e-06+6.37747048e-07j]
 [ 1.10461026e-06+6.37747048e-07j -1.38393277e-13+1.13074207e-03j
   1.10945034e-06-6.40541415e-07j]
 [ 1.10945034e-06-6.40541415e-07j  1.10461026e-06+6.37747048e-07j
  -1.38393277e-13+1.13074207e-03j]]"
-881.216739331937j,"[[5.49375358e-14+1.13477138e-03j 1.11776961e-06-6.45344580e-07j
  1.11215374e-06+6.42102244e-07j]
 [1.11215374e-06+6.42102244e-07j 5.49375358e-14+1.13477138e-03j
  1.11776961e-06-6.45344580e-07j]
 [1.11776961e-06-6.45344580e-07j 1.11215374e-06+6.42102244e-07j
  5.49375358e-14+1.13477138e-03j]]"
-878.0751466783472j,"[[-1.98930014e-13+1.13883363e-03j  1.12614079e-06-6.50177700e-07j
   1.12083983e-06+6.47117157e-07j]
 [ 1.12083983e-06+6.47117157e-07j -1.98930014e-13+1.13883363e-03j
   1.12614079e-06-6.50177700e-07j]
 [ 1.12614079e-06-6.50177700e-07j  1.12083983e-06+6.47117157e-07j
  -1.98930014e-13+1.13883363e-03j]]"
-874.9335540247574j,"[[-9.65571785e-16+1.14292248e-03j  1.13350260e-06-6.54428033e-07j
   1.12874444e-06+6.51680912e-07j]
 [ 1.12874444e-06+6.51680912e-07j -9.65571785e-16+1.14292248e-03j
   1.13350260e-06-6.54428033e-07j]
 [ 1.13350260e-06-6.54428033e-07j  1.12874444e-06+6.51680912e-07j
  -9.65571785e-16+1.14292248e-03j]]"
-871.7919613711676j,"[[6.26902338e-15+1.14703933e-03j 1.14198450e-06-6.59325080e-07j
  1.13625897e-06+6.56019420e-07j]
 [1.13625897e-06+6.56019420e-07j 6.26902338e-15+1.14703933e-03j
  1.14198450e-06-6.59325080e-07j]
 [1.14198450e-06-6.59325080e-07j 1.13625897e-06+6.56019420e-07j
  6.26902338e-15+1.14703933e-03j]]"
-868.6503687175777j,"[[-2.82111658e-13+1.15118830e-03j  1.15077538e-06-6.64400519e-07j
   1.14530141e-06+6.61240053e-07j]
 [ 1.14530141e-06+6.61240053e-07j -2.82111658e-13+1.15118830e-03j
   1.15077538e-06-6.64400519e-07j]
 [ 1.15077538e-06-6.64400519e-07j  1.14530141e-06+6.61240053e-07j
  -2.82111658e-13+1.15118830e-03j]]"
-865.508776063988j,"[[1.78523766e-13+1.15536626e-03j 1.15839575e-06-6.68800096e-07j
  1.15340646e-06+6.65919519e-07j]
 [1.15340646e-06+6.65919519e-07j 1.78523766e-13+1.15536626e-03j
  1.15839575e-06-6.68800096e-07j]
 [1.15839575e-06-6.68800096e-07j 1.15340646e-06+6.65919519e-07j
  1.78523766e-13+1.15536626e-03j]]"
-862.3671834103982j,"[[1.83371817e-13+1.15957849e-03j 1.16746468e-06-6.74036096e-07j
  1.16177796e-06+6.70752805e-07j]
 [1.16177796e-06+6.70752805e-07j 1.83371817e-13+1.15957849e-03j
  1.16746468e-06-6.74036096e-07j]
 [1.16746468e-06-6.74036096e-07j 1.16177796e-06+6.70752805e-07j
  1.83371817e-13+1.15957849e-03j]]"
-859.2255907568084j,"[[6.86846226e-15+1.16381674e-03j 1.17572558e-06-6.78805474e-07j
  1.17024332e-06+6.75640251e-07j]
 [1.17024332e-06+6.75640251e-07j 6.86846226e-15+1.16381674e-03j
  1.17572558e-06-6.78805474e-07j]
 [1.17572558e-06-6.78805474e-07j 1.17024332e-06+6.75640251e-07j
  6.86846226e-15+1.16381674e-03j]]"
-856.0839981032186j,"[[3.37520811e-13+1.16808451e-03j 1.18444929e-06-6.83842106e-07j
  1.17903191e-06+6.80714430e-07j]
 [1.17903191e-06+6.80714430e-07j 3.37520811e-13+1.16808451e-03j
  1.18444929e-06-6.83842106e-07j]
 [1.18444929e-06-6.83842106e-07j 1.17903191e-06+6.80714430e-07j
  3.37520811e-13+1.16808451e-03j]]"
-852.9424054496288j,"[[2.54117556e-13+1.17238659e-03j 1.19249218e-06-6.88485750e-07j
  1.18723526e-06+6.85450570e-07j]
 [1.18723526e-06+6.85450570e-07j 2.54117556e-13+1.17238659e-03j
  1.19249218e-06-6.88485750e-07j]
 [1.19249218e-06-6.88485750e-07j 1.18723526e-06+6.85450570e-07j
  2.54117556e-13+1.17238659e-03j]]"
-849.800812796039j,"[[-3.68070959e-14+1.17672326e-03j  1.20177048e-06-6.93842538e-07j
   1.19624501e-06+6.90652353e-07j]
 [ 1.19624501e-06+6.90652353e-07j -3.68070959e-14+1.17672326e-03j
   1.20177048e-06-6.93842538e-07j]
 [ 1.20177048e-06-6.93842538e-07j  1.19624501e-06+6.90652353e-07j
  -3.68070959e-14+1.17672326e-03j]]"
-846.6592201424493j,"[[4.38987038e-13+1.18108714e-03j 1.21057776e-06-6.98927409e-07j
  1.20483582e-06+6.95612279e-07j]
 [1.20483582e-06+6.95612279e-07j 4.38987038e-13+1.18108714e-03j
  1.21057776e-06-6.98927409e-07j]
 [1.21057776e-06-6.98927409e-07j 1.20483582e-06+6.95612279e-07j
  4.38987038e-13+1.18108714e-03j]]"
-843.5176274888595j,"[[5.39326650e-13+1.18548671e-03j 1.22010793e-06-7.04429679e-07j
  1.21410115e-06+7.00961592e-07j]
 [1.21410115e-06+7.00961592e-07j 5.39326650e-13+1.18548671e-03j
  1.22010793e-06-7.04429679e-07j]
 [1.22010793e-06-7.04429679e-07j 1.21410115e-06+7.00961592e-07j
  5.39326650e-13+1.18548671e-03j]]"
-840.3760348352697j,"[[-1.00033567e-13+1.18991868e-03j  1.22902446e-06-7.09577603e-07j
   1.22288143e-06+7.06030905e-07j]
 [ 1.22288143e-06+7.06030905e-07j -1.00033567e-13+1.18991868e-03j
   1.22902446e-06-7.09577603e-07j]
 [ 1.22902446e-06-7.09577603e-07j  1.22288143e-06+7.06030905e-07j
  -1.00033567e-13+1.18991868e-03j]]"
-837.2344421816798j,"[[4.21322605e-13+1.19438425e-03j 1.23825941e-06-7.14909367e-07j
  1.23271847e-06+7.11710362e-07j]
 [1.23271847e-06+7.11710362e-07j 4.21322605e-13+1.19438425e-03j
  1.23825941e-06-7.14909367e-07j]
 [1.23825941e-06-7.14909367e-07j 1.23271847e-06+7.11710362e-07j
  4.21322605e-13+1.19438425e-03j]]"
-834.09284952809j,"[[4.04028482e-13+1.19888235e-03j 1.24830904e-06-7.20711574e-07j
  1.24205549e-06+7.17101086e-07j]
 [1.24205549e-06+7.17101086e-07j 4.04028482e-13+1.19888235e-03j
  1.24830904e-06-7.20711574e-07j]
 [1.24830904e-06-7.20711574e-07j 1.24205549e-06+7.17101086e-07j
  4.04028482e-13+1.19888235e-03j]]"
-830.9512568745002j,"[[2.21604708e-14+1.20341388e-03j 1.25734991e-06-7.25931301e-07j
  1.25159312e-06+7.22607626e-07j]
 [1.25159312e-06+7.22607626e-07j 2.21604708e-14+1.20341388e-03j
  1.25734991e-06-7.25931301e-07j]
 [1.25734991e-06-7.25931301e-07j 1.25159312e-06+7.22607626e-07j
  2.21604708e-14+1.20341388e-03j]]"
-827.8096642209105j,"[[6.03261473e-13+1.20798021e-03j 1.26683955e-06-7.31410146e-07j
  1.26085673e-06+7.27955994e-07j]
 [1.26085673e-06+7.27955994e-07j 6.03261473e-13+1.20798021e-03j
  1.26683955e-06-7.31410146e-07j]
 [1.26683955e-06-7.31410146e-07j 1.26085673e-06+7.27955994e-07j
  6.03261473e-13+1.20798021e-03j]]"
-824.6680715673207j,"[[2.92483133e-13+1.21258228e-03j 1.27638457e-06-7.36920978e-07j
  1.27036251e-06+7.33444107e-07j]
 [1.27036251e-06+7.33444107e-07j 2.92483133e-13+1.21258228e-03j
  1.27638457e-06-7.36920978e-07j]
 [1.27638457e-06-7.36920978e-07j 1.27036251e-06+7.33444107e-07j
  2.92483133e-13+1.21258228e-03j]]"
-821.5264789137309j,"[[2.03070596e-14+1.21721924e-03j 1.28645527e-06-7.42735270e-07j
  1.27955732e-06+7.38752757e-07j]
 [1.27955732e-06+7.38752757e-07j 2.03070596e-14+1.21721924e-03j
  1.28645527e-06-7.42735270e-07j]
 [1.28645527e-06-7.42735270e-07j 1.27955732e-06+7.38752757e-07j
  2.03070596e-14+1.21721924e-03j]]"
-818.3848862601411j,"[[2.01585329e-13+1.22189157e-03j 1.29627185e-06-7.48402932e-07j
  1.29023676e-06+7.44918543e-07j]
 [1.29023676e-06+7.44918543e-07j 2.01585329e-13+1.22189157e-03j
  1.29627185e-06-7.48402932e-07j]
 [1.29627185e-06-7.48402932e-07j 1.29023676e-06+7.44918543e-07j
  2.01585329e-13+1.22189157e-03j]]"
-815.2432936065513j,"[[-2.64095638e-13+1.22659876e-03j  1.30586105e-06-7.53939199e-07j
   1.29964876e-06+7.50352558e-07j]
 [ 1.29964876e-06+7.50352558e-07j -2.64095638e-13+1.22659876e-03j
   1.30586105e-06-7.53939199e-07j]
 [ 1.30586105e-06-7.53939199e-07j  1.29964876e-06+7.50352558e-07j
  -2.64095638e-13+1.22659876e-03j]]"
-812.1017009529616j,"[[2.05204147e-13+1.23134463e-03j 1.31621545e-06-7.59917309e-07j
  1.30961540e-06+7.56106846e-07j]
 [1.30961540e-06+7.56106846e-07j 2.05204147e-13+1.23134463e-03j
  1.31621545e-06-7.59917309e-07j]
 [1.31621545e-06-7.59917309e-07j 1.30961540e-06+7.56106846e-07j
  2.05204147e-13+1.23134463e-03j]]"
-808.9601082993718j,"[[5.10943614e-13+1.23612786e-03j 1.32679654e-06-7.66026363e-07j
  1.31978853e-06+7.61980292e-07j]
 [1.31978853e-06+7.61980292e-07j 5.10943614e-13+1.23612786e-03j
  1.32679654e-06-7.66026363e-07j]
 [1.32679654e-06-7.66026363e-07j 1.31978853e-06+7.61980292e-07j
  5.10943614e-13+1.23612786e-03j]]"
-805.818515645782j,"[[-2.97630478e-13+1.24094444e-03j  1.33669989e-06-7.71743984e-07j
   1.33009658e-06+7.67931659e-07j]
 [ 1.33009658e-06+7.67931659e-07j -2.97630478e-13+1.24094444e-03j
   1.33669989e-06-7.71743984e-07j]
 [ 1.33669989e-06-7.71743984e-07j  1.33009658e-06+7.67931659e-07j
  -2.97630478e-13+1.24094444e-03j]]"
-802.6769229921921j,"[[7.46336777e-16+1.24580360e-03j 1.34688676e-06-7.77625418e-07j
  1.34058901e-06+7.73989414e-07j]
 [1.34058901e-06+7.73989414e-07j 7.46336777e-16+1.24580360e-03j
  1.34688676e-06-7.77625418e-07j]
 [1.34688676e-06-7.77625418e-07j 1.34058901e-06+7.73989414e-07j
  7.46336777e-16+1.24580360e-03j]]"
-799.5353303386023j,"[[-3.06070641e-14+1.25069707e-03j  1.35785697e-06-7.83959140e-07j
   1.35111285e-06+7.80065373e-07j]
 [ 1.35111285e-06+7.80065373e-07j -3.06070641e-14+1.25069707e-03j
   1.35785697e-06-7.83959140e-07j]
 [ 1.35785697e-06-7.83959140e-07j  1.35111285e-06+7.80065373e-07j
  -3.06070641e-14+1.25069707e-03j]]"
-796.3937376850125j,"[[-6.05216236e-13+1.25563308e-03j  1.36900452e-06-7.90395153e-07j
   1.36215890e-06+7.86442758e-07j]
 [ 1.36215890e-06+7.86442758e-07j -6.05216236e-13+1.25563308e-03j
   1.36900452e-06-7.90395153e-07j]
 [ 1.36900452e-06-7.90395153e-07j  1.36215890e-06+7.86442758e-07j
  -6.05216236e-13+1.25563308e-03j]]"
-793.2521450314227j,"[[2.85685952e-13+1.26060418e-03j 1.37996677e-06-7.96724188e-07j
  1.37280476e-06+7.92589224e-07j]
 [1.37280476e-06+7.92589224e-07j 2.85685952e-13+1.26060418e-03j
  1.37996677e-06-7.96724188e-07j]
 [1.37996677e-06-7.96724188e-07j 1.37280476e-06+7.92589224e-07j
  2.85685952e-13+1.26060418e-03j]]"
-790.110552377833j,"[[1.30127668e-13+1.26561512e-03j 1.39112935e-06-8.03168925e-07j
  1.38401603e-06+7.99062019e-07j]
 [1.38401603e-06+7.99062019e-07j 1.30127668e-13+1.26561512e-03j
  1.39112935e-06-8.03168925e-07j]
 [1.39112935e-06-8.03168925e-07j 1.38401603e-06+7.99062019e-07j
  1.30127668e-13+1.26561512e-03j]]"
-786.9689597242432j,"[[-6.71692079e-13+1.27066736e-03j  1.40148171e-06-8.09145822e-07j
   1.39453685e-06+8.05136226e-07j]
 [ 1.39453685e-06+8.05136226e-07j -6.71692079e-13+1.27066736e-03j
   1.40148171e-06-8.09145822e-07j]
 [ 1.40148171e-06-8.09145822e-07j  1.39453685e-06+8.05136226e-07j
  -6.71692079e-13+1.27066736e-03j]]"
-783.8273670706534j,"[[-4.99818156e-14+1.27576169e-03j  1.41231484e-06-8.15400334e-07j
   1.40506487e-06+8.11214578e-07j]
 [ 1.40506487e-06+8.11214578e-07j -4.99818156e-14+1.27576169e-03j
   1.41231484e-06-8.15400334e-07j]
 [ 1.41231484e-06-8.15400334e-07j  1.40506487e-06+8.11214578e-07j
  -4.99818156e-14+1.27576169e-03j]]"
-780.6857744170636j,"[[-2.27222029e-13+1.28089342e-03j  1.42434801e-06-8.22347764e-07j
   1.41712285e-06+8.18176240e-07j]
 [ 1.41712285e-06+8.18176240e-07j -2.27222029e-13+1.28089342e-03j
   1.42434801e-06-8.22347764e-07j]
 [ 1.42434801e-06-8.22347764e-07j  1.41712285e-06+8.18176240e-07j
  -2.27222029e-13+1.28089342e-03j]]"
-777.5441817634738j,"[[-6.21905594e-13+1.28606815e-03j  1.43582230e-06-8.28972421e-07j
   1.42799693e-06+8.24454421e-07j]
 [ 1.42799693e-06+8.24454421e-07j -6.21905594e-13+1.28606815e-03j
   1.43582230e-06-8.28972421e-07j]
 [ 1.43582230e-06-8.28972421e-07j  1.42799693e-06+8.24454421e-07j
  -6.21905594e-13+1.28606815e-03j]]"
-774.402589109884j,"[[2.05742756e-13+1.29128332e-03j 1.44825202e-06-8.36148792e-07j
  1.44051624e-06+8.31682347e-07j]
 [1.44051624e-06+8.31682347e-07j 2.05742756e-13+1.29128332e-03j
  1.44825202e-06-8.36148792e-07j]
 [1.44825202e-06-8.36148792e-07j 1.44051624e-06+8.31682347e-07j
  2.05742756e-13+1.29128332e-03j]]"
-771.2609964562943j,"[[6.34973777e-14+1.29654524e-03j 1.45973384e-06-8.42777756e-07j
  1.45214204e-06+8.38394601e-07j]
 [1.45214204e-06+8.38394601e-07j 6.34973777e-14+1.29654524e-03j
  1.45973384e-06-8.42777756e-07j]
 [1.45973384e-06-8.42777756e-07j 1.45214204e-06+8.38394601e-07j
  6.34973777e-14+1.29654524e-03j]]"
-768.1194038027044j,"[[-2.60650067e-13+1.30184749e-03j  1.47126623e-06-8.49435951e-07j
   1.46333326e-06+8.44855824e-07j]
 [ 1.46333326e-06+8.44855824e-07j -2.60650067e-13+1.30184749e-03j
   1.47126623e-06-8.49435951e-07j]
 [ 1.47126623e-06-8.49435951e-07j  1.46333326e-06+8.44855824e-07j
  -2.60650067e-13+1.30184749e-03j]]"
