iw_n,G_iw_n
617.8465552059927j,"[[3.23678117e-13-1.61847193e-03j 2.26117451e-06-1.30548969e-06j
  2.27567190e-06+1.31385981e-06j]
 [2.27567190e-06+1.31385981e-06j 3.23678117e-13-1.61847193e-03j
  2.26117451e-06-1.30548969e-06j]
 [2.26117451e-06-1.30548969e-06j 2.27567190e-06+1.31385981e-06j
  3.23678117e-13-1.61847193e-03j]]"
622.0353454107791j,"[[1.53394447e-13-1.60757498e-03j 2.23127194e-06-1.28822548e-06j
  2.24537029e-06+1.29636512e-06j]
 [2.24537029e-06+1.29636512e-06j 1.53394447e-13-1.60757498e-03j
  2.23127194e-06-1.28822548e-06j]
 [2.23127194e-06-1.28822548e-06j 2.24537029e-06+1.29636512e-06j
  1.53394447e-13-1.60757498e-03j]]"
626.2241356155654j,"[[-3.36361862e-13-1.59682435e-03j  2.20142273e-06-1.27099202e-06j
   2.21564730e-06+1.27920454e-06j]
 [ 2.21564730e-06+1.27920454e-06j -3.36361862e-13-1.59682435e-03j
   2.20142273e-06-1.27099202e-06j]
 [ 2.20142273e-06-1.27099202e-06j  2.21564730e-06+1.27920454e-06j
  -3.36361862e-13-1.59682435e-03j]]"
630.4129258203518j,"[[1.43525907e-13-1.58621337e-03j 2.17266252e-06-1.25438728e-06j
  2.18610905e-06+1.26215066e-06j]
 [2.18610905e-06+1.26215066e-06j 1.43525907e-13-1.58621337e-03j
  2.17266252e-06-1.25438728e-06j]
 [2.17266252e-06-1.25438728e-06j 2.18610905e-06+1.26215066e-06j
  1.43525907e-13-1.58621337e-03j]]"
634.6017160251382j,"[[-4.46120066e-14-1.57574096e-03j  2.14397882e-06-1.23782676e-06j
   2.15762428e-06+1.24570495e-06j]
 [ 2.15762428e-06+1.24570495e-06j -4.46120066e-14-1.57574096e-03j
   2.14397882e-06-1.23782676e-06j]
 [ 2.14397882e-06-1.23782676e-06j  2.15762428e-06+1.24570495e-06j
  -4.46120066e-14-1.57574096e-03j]]"
638.7905062299246j,"[[-1.83721414e-13-1.56541266e-03j  2.11589586e-06-1.22161306e-06j
   2.12906379e-06+1.22921553e-06j]
 [ 2.12906379e-06+1.22921553e-06j -1.83721414e-13-1.56541266e-03j
   2.11589586e-06-1.22161306e-06j]
 [ 2.11589586e-06-1.22161306e-06j  2.12906379e-06+1.22921553e-06j
  -1.83721414e-13-1.56541266e-03j]]"
642.979296434711j,"[[1.23397334e-13-1.55521323e-03j 2.08813769e-06-1.20558684e-06j
  2.10163544e-06+1.21337978e-06j]
 [2.10163544e-06+1.21337978e-06j 1.23397334e-13-1.55521323e-03j
  2.08813769e-06-1.20558684e-06j]
 [2.08813769e-06-1.20558684e-06j 2.10163544e-06+1.21337978e-06j
  1.23397334e-13-1.55521323e-03j]]"
647.1680866394973j,"[[1.16556906e-13-1.54514825e-03j 2.06149405e-06-1.19020414e-06j
  2.07456458e-06+1.19775044e-06j]
 [2.07456458e-06+1.19775044e-06j 1.16556906e-13-1.54514825e-03j
  2.06149405e-06-1.19020414e-06j]
 [2.06149405e-06-1.19020414e-06j 2.07456458e-06+1.19775044e-06j
  1.16556906e-13-1.54514825e-03j]]"
651.3568768442838j,"[[-2.58565124e-13-1.53521114e-03j  2.03471211e-06-1.17474157e-06j
   2.04740866e-06+1.18207193e-06j]
 [ 2.04740866e-06+1.18207193e-06j -2.58565124e-13-1.53521114e-03j
   2.03471211e-06-1.17474157e-06j]
 [ 2.03471211e-06-1.17474157e-06j  2.04740866e-06+1.18207193e-06j
  -2.58565124e-13-1.53521114e-03j]]"
655.5456670490702j,"[[1.81373501e-13-1.52540281e-03j 2.00907580e-06-1.15994043e-06j
  2.02162206e-06+1.16718407e-06j]
 [2.02162206e-06+1.16718407e-06j 1.81373501e-13-1.52540281e-03j
  2.00907580e-06-1.15994043e-06j]
 [2.00907580e-06-1.15994043e-06j 2.02162206e-06+1.16718407e-06j
  1.81373501e-13-1.52540281e-03j]]"
659.7344572538566j,"[[1.05153244e-13-1.51571728e-03j 1.98366499e-06-1.14526952e-06j
  1.99542205e-06+1.15205749e-06j]
 [1.99542205e-06+1.15205749e-06j 1.05153244e-13-1.51571728e-03j
  1.98366499e-06-1.14526952e-06j]
 [1.98366499e-06-1.14526952e-06j 1.99542205e-06+1.15205749e-06j
  1.05153244e-13-1.51571728e-03j]]"
663.923247458643j,"[[-8.80934696e-14-1.50615534e-03j  1.95840746e-06-1.13068703e-06j
   1.97058240e-06+1.13771627e-06j]
 [ 1.97058240e-06+1.13771627e-06j -8.80934696e-14-1.50615534e-03j
   1.95840746e-06-1.13068703e-06j]
 [ 1.95840746e-06-1.13068703e-06j  1.97058240e-06+1.13771627e-06j
  -8.80934696e-14-1.50615534e-03j]]"
668.1120376634293j,"[[2.31521757e-13-1.49671134e-03j 1.93438408e-06-1.11681716e-06j
  1.94612622e-06+1.12359653e-06j]
 [1.94612622e-06+1.12359653e-06j 2.31521757e-13-1.49671134e-03j
  1.93438408e-06-1.11681716e-06j]
 [1.93438408e-06-1.11681716e-06j 1.94612622e-06+1.12359653e-06j
  2.31521757e-13-1.49671134e-03j]]"
672.3008278682157j,"[[-4.29522049e-16-1.48738954e-03j  1.91042678e-06-1.10298541e-06j
   1.92164503e-06+1.10946228e-06j]
 [ 1.92164503e-06+1.10946228e-06j -4.29522049e-16-1.48738954e-03j
   1.91042678e-06-1.10298541e-06j]
 [ 1.91042678e-06-1.10298541e-06j  1.92164503e-06+1.10946228e-06j
  -4.29522049e-16-1.48738954e-03j]]"
676.4896180730021j,"[[-3.27854164e-13-1.47817901e-03j  1.88680179e-06-1.08934551e-06j
   1.89797243e-06+1.09579490e-06j]
 [ 1.89797243e-06+1.09579490e-06j -3.27854164e-13-1.47817901e-03j
   1.88680179e-06-1.08934551e-06j]
 [ 1.88680179e-06-1.08934551e-06j  1.89797243e-06+1.09579490e-06j
  -3.27854164e-13-1.47817901e-03j]]"
680.6784082777884j,"[[2.55905604e-14-1.46908175e-03j 1.86344302e-06-1.07585933e-06j
  1.87434269e-06+1.08215229e-06j]
 [1.87434269e-06+1.08215229e-06j 2.55905604e-14-1.46908175e-03j
  1.86344302e-06-1.07585933e-06j]
 [1.86344302e-06-1.07585933e-06j 1.87434269e-06+1.08215229e-06j
  2.55905604e-14-1.46908175e-03j]]"
684.867198482575j,"[[-2.88935078e-14-1.46009952e-03j  1.84081818e-06-1.06279689e-06j
   1.85190439e-06+1.06919749e-06j]
 [ 1.85190439e-06+1.06919749e-06j -2.88935078e-14-1.46009952e-03j
   1.84081818e-06-1.06279689e-06j]
 [ 1.84081818e-06-1.06279689e-06j  1.85190439e-06+1.06919749e-06j
  -2.88935078e-14-1.46009952e-03j]]"
689.0559886873613j,"[[-2.24523158e-13-1.45122427e-03j  1.81883666e-06-1.05010584e-06j
   1.82887665e-06+1.05590240e-06j]
 [ 1.82887665e-06+1.05590240e-06j -2.24523158e-13-1.45122427e-03j
   1.81883666e-06-1.05010584e-06j]
 [ 1.81883666e-06-1.05010584e-06j  1.82887665e-06+1.05590240e-06j
  -2.24523158e-13-1.45122427e-03j]]"
693.2447788921477j,"[[1.76832458e-13-1.44245555e-03j 1.79697161e-06-1.03748206e-06j
  1.80756362e-06+1.04359734e-06j]
 [1.80756362e-06+1.04359734e-06j 1.76832458e-13-1.44245555e-03j
  1.79697161e-06-1.03748206e-06j]
 [1.79697161e-06-1.03748206e-06j 1.80756362e-06+1.04359734e-06j
  1.76832458e-13-1.44245555e-03j]]"
697.4335690969341j,"[[6.49137487e-14-1.43379196e-03j 1.77489445e-06-1.02473582e-06j
  1.78574821e-06+1.03100217e-06j]
 [1.78574821e-06+1.03100217e-06j 6.49137487e-14-1.43379196e-03j
  1.77489445e-06-1.02473582e-06j]
 [1.77489445e-06-1.02473582e-06j 1.78574821e-06+1.03100217e-06j
  6.49137487e-14-1.43379196e-03j]]"
701.6223593017204j,"[[-1.62404979e-13-1.42523283e-03j  1.75391041e-06-1.01262063e-06j
   1.76394673e-06+1.01841513e-06j]
 [ 1.76394673e-06+1.01841513e-06j -1.62404979e-13-1.42523283e-03j
   1.75391041e-06-1.01262063e-06j]
 [ 1.75391041e-06-1.01262063e-06j  1.76394673e-06+1.01841513e-06j
  -1.62404979e-13-1.42523283e-03j]]"
705.8111495065068j,"[[1.75519194e-13-1.41677529e-03j 1.73331398e-06-1.00072926e-06j
  1.74304961e-06+1.00635018e-06j]
 [1.74304961e-06+1.00635018e-06j 1.75519194e-13-1.41677529e-03j
  1.73331398e-06-1.00072926e-06j]
 [1.73331398e-06-1.00072926e-06j 1.74304961e-06+1.00635018e-06j
  1.75519194e-13-1.41677529e-03j]]"
709.9999397112932j,"[[1.43409764e-13-1.40841779e-03j 1.71301222e-06-9.89008077e-07j
  1.72276193e-06+9.94637057e-07j]
 [1.72276193e-06+9.94637057e-07j 1.43409764e-13-1.40841779e-03j
  1.71301222e-06-9.89008077e-07j]
 [1.71301222e-06-9.89008077e-07j 1.72276193e-06+9.94637057e-07j
  1.43409764e-13-1.40841779e-03j]]"
714.1887299160795j,"[[-1.73585194e-13-1.40015578e-03j  1.69300538e-06-9.77457109e-07j
   1.70274856e-06+9.83082335e-07j]
 [ 1.70274856e-06+9.83082335e-07j -1.73585194e-13-1.40015578e-03j
   1.69300538e-06-9.77457109e-07j]
 [ 1.69300538e-06-9.77457109e-07j  1.70274856e-06+9.83082335e-07j
  -1.73585194e-13-1.40015578e-03j]]"
718.377520120866j,"[[1.21589502e-13-1.39199265e-03j 1.67339331e-06-9.66134087e-07j
  1.68278878e-06+9.71558563e-07j]
 [1.68278878e-06+9.71558563e-07j 1.21589502e-13-1.39199265e-03j
  1.67339331e-06-9.66134087e-07j]
 [1.67339331e-06-9.66134087e-07j 1.68278878e-06+9.71558563e-07j
  1.21589502e-13-1.39199265e-03j]]"
722.5663103256525j,"[[-7.18027918e-14-1.38392422e-03j  1.65410083e-06-9.54995582e-07j
   1.66351588e-06+9.60431324e-07j]
 [ 1.66351588e-06+9.60431324e-07j -7.18027918e-14-1.38392422e-03j
   1.65410083e-06-9.54995582e-07j]
 [ 1.65410083e-06-9.54995582e-07j  1.66351588e-06+9.60431324e-07j
  -7.18027918e-14-1.38392422e-03j]]"
726.7551005304389j,"[[-9.52679998e-14-1.37594902e-03j  1.63554260e-06-9.44280944e-07j
   1.64404751e-06+9.49191279e-07j]
 [ 1.64404751e-06+9.49191279e-07j -9.52679998e-14-1.37594902e-03j
   1.63554260e-06-9.44280944e-07j]
 [ 1.63554260e-06-9.44280944e-07j  1.64404751e-06+9.49191279e-07j
  -9.52679998e-14-1.37594902e-03j]]"
730.9438907352252j,"[[7.64182043e-14-1.36806353e-03j 1.61679089e-06-9.33454659e-07j
  1.62551794e-06+9.38493229e-07j]
 [1.62551794e-06+9.38493229e-07j 7.64182043e-14-1.36806353e-03j
  1.61679089e-06-9.33454659e-07j]
 [1.61679089e-06-9.33454659e-07j 1.62551794e-06+9.38493229e-07j
  7.64182043e-14-1.36806353e-03j]]"
735.1326809400116j,"[[1.46700113e-13-1.36026699e-03j 1.59850062e-06-9.22894782e-07j
  1.60731356e-06+9.27982890e-07j]
 [1.60731356e-06+9.27982890e-07j 1.46700113e-13-1.36026699e-03j
  1.59850062e-06-9.22894782e-07j]
 [1.59850062e-06-9.22894782e-07j 1.60731356e-06+9.27982890e-07j
  1.46700113e-13-1.36026699e-03j]]"
739.321471144798j,"[[-1.45958132e-13-1.35256043e-03j  1.58023827e-06-9.12350993e-07j
   1.58877043e-06+9.17277027e-07j]
 [ 1.58877043e-06+9.17277027e-07j -1.45958132e-13-1.35256043e-03j
   1.58023827e-06-9.12350993e-07j]
 [ 1.58023827e-06-9.12350993e-07j  1.58877043e-06+9.17277027e-07j
  -1.45958132e-13-1.35256043e-03j]]"
743.5102613495843j,"[[1.99335246e-13-1.34494113e-03j 1.56230783e-06-9.01998832e-07j
  1.57068269e-06+9.06834094e-07j]
 [1.57068269e-06+9.06834094e-07j 1.99335246e-13-1.34494113e-03j
  1.56230783e-06-9.01998832e-07j]
 [1.56230783e-06-9.01998832e-07j 1.57068269e-06+9.06834094e-07j
  1.99335246e-13-1.34494113e-03j]]"
747.6990515543707j,"[[-6.84960313e-14-1.33740762e-03j  1.54489593e-06-8.91946078e-07j
   1.55341773e-06+8.96866137e-07j]
 [ 1.55341773e-06+8.96866137e-07j -6.84960313e-14-1.33740762e-03j
   1.54489593e-06-8.91946078e-07j]
 [ 1.54489593e-06-8.91946078e-07j  1.55341773e-06+8.96866137e-07j
  -6.84960313e-14-1.33740762e-03j]]"
751.8878417591571j,"[[-1.19988326e-13-1.32995740e-03j  1.52814854e-06-8.82276954e-07j
   1.53610925e-06+8.86873081e-07j]
 [ 1.53610925e-06+8.86873081e-07j -1.19988326e-13-1.32995740e-03j
   1.52814854e-06-8.82276954e-07j]
 [ 1.52814854e-06-8.82276954e-07j  1.53610925e-06+8.86873081e-07j
  -1.19988326e-13-1.32995740e-03j]]"
756.0766319639434j,"[[6.76577683e-14-1.32258882e-03j 1.51111562e-06-8.72443037e-07j
  1.51897892e-06+8.76982885e-07j]
 [1.51897892e-06+8.76982885e-07j 6.76577683e-14-1.32258882e-03j
  1.51111562e-06-8.72443037e-07j]
 [1.51111562e-06-8.72443037e-07j 1.51897892e-06+8.76982885e-07j
  6.76577683e-14-1.32258882e-03j]]"
760.26542216873j,"[[1.03500068e-13-1.31530367e-03j 1.49440413e-06-8.62794634e-07j
  1.50227652e-06+8.67339735e-07j]
 [1.50227652e-06+8.67339735e-07j 1.03500068e-13-1.31530367e-03j
  1.49440413e-06-8.62794634e-07j]
 [1.49440413e-06-8.62794634e-07j 1.50227652e-06+8.67339735e-07j
  1.03500068e-13-1.31530367e-03j]]"
764.4542123735164j,"[[-1.95309482e-13-1.30809549e-03j  1.47792114e-06-8.53278169e-07j
   1.48575507e-06+8.57801107e-07j]
 [ 1.48575507e-06+8.57801107e-07j -1.95309482e-13-1.30809549e-03j
   1.47792114e-06-8.53278169e-07j]
 [ 1.47792114e-06-8.53278169e-07j  1.48575507e-06+8.57801107e-07j
  -1.95309482e-13-1.30809549e-03j]]"
768.6430025783028j,"[[1.26675377e-13-1.30096602e-03j 1.46232880e-06-8.44275930e-07j
  1.46974097e-06+8.48555330e-07j]
 [1.46974097e-06+8.48555330e-07j 1.26675377e-13-1.30096602e-03j
  1.46232880e-06-8.44275930e-07j]
 [1.46232880e-06-8.44275930e-07j 1.46974097e-06+8.48555330e-07j
  1.26675377e-13-1.30096602e-03j]]"
772.8317927830891j,"[[-4.84290936e-14-1.29391538e-03j  1.44647368e-06-8.35121973e-07j
   1.45386666e-06+8.39390296e-07j]
 [ 1.45386666e-06+8.39390296e-07j -4.84290936e-14-1.29391538e-03j
   1.44647368e-06-8.35121973e-07j]
 [ 1.44647368e-06-8.35121973e-07j  1.45386666e-06+8.39390296e-07j
  -4.84290936e-14-1.29391538e-03j]]"
777.0205829878755j,"[[-1.75223296e-13-1.28694167e-03j  1.43044040e-06-8.25865136e-07j
   1.43815360e-06+8.30318375e-07j]
 [ 1.43815360e-06+8.30318375e-07j -1.75223296e-13-1.28694167e-03j
   1.43044040e-06-8.25865136e-07j]
 [ 1.43044040e-06-8.25865136e-07j  1.43815360e-06+8.30318375e-07j
  -1.75223296e-13-1.28694167e-03j]]"
781.2093731926619j,"[[1.34527949e-13-1.28004057e-03j 1.41556830e-06-8.17278748e-07j
  1.42275759e-06+8.21429494e-07j]
 [1.42275759e-06+8.21429494e-07j 1.34527949e-13-1.28004057e-03j
  1.41556830e-06-8.17278748e-07j]
 [1.41556830e-06-8.17278748e-07j 1.42275759e-06+8.21429494e-07j
  1.34527949e-13-1.28004057e-03j]]"
785.3981633974482j,"[[5.10391965e-14-1.27321447e-03j 1.40039557e-06-8.08518762e-07j
  1.40753614e-06+8.12641367e-07j]
 [1.40753614e-06+8.12641367e-07j 5.10391965e-14-1.27321447e-03j
  1.40039557e-06-8.08518762e-07j]
 [1.40039557e-06-8.08518762e-07j 1.40753614e-06+8.12641367e-07j
  5.10391965e-14-1.27321447e-03j]]"
789.5869536022346j,"[[-1.03086609e-13-1.26645990e-03j  1.38573887e-06-8.00056713e-07j
   1.39260984e-06+8.04023653e-07j]
 [ 1.39260984e-06+8.04023653e-07j -1.03086609e-13-1.26645990e-03j
   1.38573887e-06-8.00056713e-07j]
 [ 1.38573887e-06-8.00056713e-07j  1.39260984e-06+8.04023653e-07j
  -1.03086609e-13-1.26645990e-03j]]"
793.7757438070211j,"[[4.86659415e-14-1.25977787e-03j 1.37122818e-06-7.91678986e-07j
  1.37832991e-06+7.95779131e-07j]
 [1.37832991e-06+7.95779131e-07j 4.86659415e-14-1.25977787e-03j
  1.37122818e-06-7.91678986e-07j]
 [1.37122818e-06-7.91678986e-07j 1.37832991e-06+7.95779131e-07j
  4.86659415e-14-1.25977787e-03j]]"
797.9645340118074j,"[[-6.77822483e-14-1.25316483e-03j  1.35665378e-06-7.83264421e-07j
   1.36330337e-06+7.87103558e-07j]
 [ 1.36330337e-06+7.87103558e-07j -6.77822483e-14-1.25316483e-03j
   1.35665378e-06-7.83264421e-07j]
 [ 1.35665378e-06-7.83264421e-07j  1.36330337e-06+7.87103558e-07j
  -6.77822483e-14-1.25316483e-03j]]"
802.1533242165938j,"[[-1.94321180e-13-1.24661987e-03j  1.34230795e-06-7.74981835e-07j
   1.34919720e-06+7.78959378e-07j]
 [ 1.34919720e-06+7.78959378e-07j -1.94321180e-13-1.24661987e-03j
   1.34230795e-06-7.74981835e-07j]
 [ 1.34230795e-06-7.74981835e-07j  1.34919720e-06+7.78959378e-07j
  -1.94321180e-13-1.24661987e-03j]]"
806.3421144213803j,"[[1.47416608e-13-1.24014460e-03j 1.32841060e-06-7.66958217e-07j
  1.33506887e-06+7.70802381e-07j]
 [1.33506887e-06+7.70802381e-07j 1.47416608e-13-1.24014460e-03j
  1.32841060e-06-7.66958217e-07j]
 [1.32841060e-06-7.66958217e-07j 1.33506887e-06+7.70802381e-07j
  1.47416608e-13-1.24014460e-03j]]"
810.5309046261667j,"[[2.68806287e-14-1.23373631e-03j 1.31477841e-06-7.59087654e-07j
  1.32132217e-06+7.62865712e-07j]
 [1.32132217e-06+7.62865712e-07j 2.68806287e-14-1.23373631e-03j
  1.31477841e-06-7.59087654e-07j]
 [1.31477841e-06-7.59087654e-07j 1.32132217e-06+7.62865712e-07j
  2.68806287e-14-1.23373631e-03j]]"
814.719694830953j,"[[-4.85181490e-14-1.22739404e-03j  1.30143971e-06-7.51386554e-07j
   1.30790355e-06+7.55118477e-07j]
 [ 1.30790355e-06+7.55118477e-07j -4.85181490e-14-1.22739404e-03j
   1.30143971e-06-7.51386554e-07j]
 [ 1.30143971e-06-7.51386554e-07j  1.30790355e-06+7.55118477e-07j
  -4.85181490e-14-1.22739404e-03j]]"
818.9084850357394j,"[[2.05597364e-13-1.22111756e-03j 1.28787082e-06-7.43552575e-07j
  1.29442164e-06+7.47334679e-07j]
 [1.29442164e-06+7.47334679e-07j 2.05597364e-13-1.22111756e-03j
  1.28787082e-06-7.43552575e-07j]
 [1.28787082e-06-7.43552575e-07j 1.29442164e-06+7.47334679e-07j
  2.05597364e-13-1.22111756e-03j]]"
823.0972752405258j,"[[1.33250863e-13-1.21490223e-03j 1.27510243e-06-7.36180726e-07j
  1.28131143e-06+7.39765500e-07j]
 [1.28131143e-06+7.39765500e-07j 1.33250863e-13-1.21490223e-03j
  1.27510243e-06-7.36180726e-07j]
 [1.27510243e-06-7.36180726e-07j 1.28131143e-06+7.39765500e-07j
  1.33250863e-13-1.21490223e-03j]]"
827.2860654453121j,"[[-1.27577958e-13-1.20875075e-03j  1.26245805e-06-7.28880503e-07j
   1.26847105e-06+7.32352115e-07j]
 [ 1.26847105e-06+7.32352115e-07j -1.27577958e-13-1.20875075e-03j
   1.26245805e-06-7.28880503e-07j]
 [ 1.26245805e-06-7.28880503e-07j  1.26847105e-06+7.32352115e-07j
  -1.27577958e-13-1.20875075e-03j]]"
831.4748556500986j,"[[1.98659255e-13-1.20266039e-03j 1.24943613e-06-7.21362303e-07j
  1.25565561e-06+7.24953078e-07j]
 [1.25565561e-06+7.24953078e-07j 1.98659255e-13-1.20266039e-03j
  1.24943613e-06-7.21362303e-07j]
 [1.24943613e-06-7.21362303e-07j 1.25565561e-06+7.24953078e-07j
  1.98659255e-13-1.20266039e-03j]]"
835.663645854885j,"[[-5.76461524e-14-1.19663279e-03j  1.23695542e-06-7.14156560e-07j
   1.24307324e-06+7.17688654e-07j]
 [ 1.24307324e-06+7.17688654e-07j -5.76461524e-14-1.19663279e-03j
   1.23695542e-06-7.14156560e-07j]
 [ 1.23695542e-06-7.14156560e-07j  1.24307324e-06+7.17688654e-07j
  -5.76461524e-14-1.19663279e-03j]]"
839.8524360596713j,"[[-1.59966086e-13-1.19066511e-03j  1.22468035e-06-7.07069543e-07j
   1.23058356e-06+7.10477739e-07j]
 [ 1.23058356e-06+7.10477739e-07j -1.59966086e-13-1.19066511e-03j
   1.22468035e-06-7.07069543e-07j]
 [ 1.22468035e-06-7.07069543e-07j  1.23058356e-06+7.10477739e-07j
  -1.59966086e-13-1.19066511e-03j]]"
844.0412262644577j,"[[-8.85448866e-15-1.18475638e-03j  1.21260931e-06-7.00100321e-07j
   1.21846286e-06+7.03479844e-07j]
 [ 1.21846286e-06+7.03479844e-07j -8.85448866e-15-1.18475638e-03j
   1.21260931e-06-7.00100321e-07j]
 [ 1.21260931e-06-7.00100321e-07j  1.21846286e-06+7.03479844e-07j
  -8.85448866e-15-1.18475638e-03j]]"
848.2300164692441j,"[[-3.25787962e-15-1.17890602e-03j  1.20085151e-06-6.93311935e-07j
   1.20648090e-06+6.96562075e-07j]
 [ 1.20648090e-06+6.96562075e-07j -3.25787962e-15-1.17890602e-03j
   1.20085151e-06-6.93311935e-07j]
 [ 1.20085151e-06-6.93311935e-07j  1.20648090e-06+6.96562075e-07j
  -3.25787962e-15-1.17890602e-03j]]"
852.4188066740306j,"[[-1.90307490e-13-1.17311314e-03j  1.18904441e-06-6.86495108e-07j
   1.19459320e-06+6.89698722e-07j]
 [ 1.19459320e-06+6.89698722e-07j -1.90307490e-13-1.17311314e-03j
   1.18904441e-06-6.86495108e-07j]
 [ 1.18904441e-06-6.86495108e-07j  1.19459320e-06+6.89698722e-07j
  -1.90307490e-13-1.17311314e-03j]]"
856.6075968788169j,"[[1.48720189e-13-1.16737705e-03j 1.17743865e-06-6.79794532e-07j
  1.18297169e-06+6.82989005e-07j]
 [1.18297169e-06+6.82989005e-07j 1.48720189e-13-1.16737705e-03j
  1.17743865e-06-6.79794532e-07j]
 [1.17743865e-06-6.79794532e-07j 1.18297169e-06+6.82989005e-07j
  1.48720189e-13-1.16737705e-03j]]"
860.7963870836033j,"[[1.07702163e-14-1.16169797e-03j 1.16610894e-06-6.73253303e-07j
  1.17158783e-06+6.76416545e-07j]
 [1.17158783e-06+6.76416545e-07j 1.07702163e-14-1.16169797e-03j
  1.16610894e-06-6.73253303e-07j]
 [1.16610894e-06-6.73253303e-07j 1.17158783e-06+6.76416545e-07j
  1.07702163e-14-1.16169797e-03j]]"
864.9851772883898j,"[[-7.67341409e-14-1.15607146e-03j  1.15493896e-06-6.66804328e-07j
   1.16023064e-06+6.69859468e-07j]
 [ 1.16023064e-06+6.69859468e-07j -7.67341409e-14-1.15607146e-03j
   1.15493896e-06-6.66804328e-07j]
 [ 1.15493896e-06-6.66804328e-07j  1.16023064e-06+6.69859468e-07j
  -7.67341409e-14-1.15607146e-03j]]"
869.1739674931761j,"[[1.43844495e-13-1.15049976e-03j 1.14364997e-06-6.60286610e-07j
  1.14908000e-06+6.63421652e-07j]
 [1.14908000e-06+6.63421652e-07j 1.43844495e-13-1.15049976e-03j
  1.14364997e-06-6.60286610e-07j]
 [1.14364997e-06-6.60286610e-07j 1.14908000e-06+6.63421652e-07j
  1.43844495e-13-1.15049976e-03j]]"
873.3627576979625j,"[[1.22134447e-14-1.14498172e-03j 1.13284821e-06-6.54050199e-07j
  1.13796451e-06+6.57004136e-07j]
 [1.13796451e-06+6.57004136e-07j 1.22134447e-14-1.14498172e-03j
  1.13284821e-06-6.54050199e-07j]
 [1.13284821e-06-6.54050199e-07j 1.13796451e-06+6.57004136e-07j
  1.22134447e-14-1.14498172e-03j]]"
877.5515479027489j,"[[-1.34852452e-13-1.13951608e-03j  1.12194288e-06-6.47754029e-07j
   1.12715802e-06+6.50764999e-07j]
 [ 1.12715802e-06+6.50764999e-07j -1.34852452e-13-1.13951608e-03j
   1.12194288e-06-6.47754029e-07j]
 [ 1.12194288e-06-6.47754029e-07j  1.12715802e-06+6.50764999e-07j
  -1.34852452e-13-1.13951608e-03j]]"
881.7403381075352j,"[[1.56107133e-13-1.13410334e-03j 1.11140978e-06-6.41672742e-07j
  1.11642792e-06+6.44569961e-07j]
 [1.11642792e-06+6.44569961e-07j 1.56107133e-13-1.13410334e-03j
  1.11140978e-06-6.41672742e-07j]
 [1.11140978e-06-6.41672742e-07j 1.11642792e-06+6.44569961e-07j
  1.56107133e-13-1.13410334e-03j]]"
885.9291283123216j,"[[-7.70048781e-14-1.12874144e-03j  1.10096302e-06-6.35641292e-07j
   1.10589713e-06+6.38490004e-07j]
 [ 1.10589713e-06+6.38490004e-07j -7.70048781e-14-1.12874144e-03j
   1.10096302e-06-6.35641292e-07j]
 [ 1.10096302e-06-6.35641292e-07j  1.10589713e-06+6.38490004e-07j
  -7.70048781e-14-1.12874144e-03j]]"
890.117918517108j,"[[-2.21942780e-13-1.12342967e-03j  1.09035587e-06-6.29517279e-07j
   1.09538203e-06+6.32419107e-07j]
 [ 1.09538203e-06+6.32419107e-07j -2.21942780e-13-1.12342967e-03j
   1.09035587e-06-6.29517279e-07j]
 [ 1.09035587e-06-6.29517279e-07j  1.09538203e-06+6.32419107e-07j
  -2.21942780e-13-1.12342967e-03j]]"
894.3067087218946j,"[[6.41148484e-14-1.1181675e-03j 1.08040614e-06-6.2377278e-07j
  1.08523831e-06+6.2656262e-07j]
 [1.08523831e-06+6.2656262e-07j 6.41148484e-14-1.1181675e-03j
  1.08040614e-06-6.2377278e-07j]
 [1.08040614e-06-6.2377278e-07j 1.08523831e-06+6.2656262e-07j
  6.41148484e-14-1.1181675e-03j]]"
898.4954989266809j,"[[-5.29222337e-15-1.11295504e-03j  1.07025703e-06-6.17913175e-07j
   1.07496694e-06+6.20632460e-07j]
 [ 1.07496694e-06+6.20632460e-07j -5.29222337e-15-1.11295504e-03j
   1.07025703e-06-6.17913175e-07j]
 [ 1.07025703e-06-6.17913175e-07j  1.07496694e-06+6.20632460e-07j
  -5.29222337e-15-1.11295504e-03j]]"
902.6842891314673j,"[[-1.37573826e-13-1.10778907e-03j  1.06061507e-06-6.12346407e-07j
   1.06510792e-06+6.14940327e-07j]
 [ 1.06510792e-06+6.14940327e-07j -1.37573826e-13-1.10778907e-03j
   1.06061507e-06-6.12346407e-07j]
 [ 1.06061507e-06-6.12346407e-07j  1.06510792e-06+6.14940327e-07j
  -1.37573826e-13-1.10778907e-03j]]"
906.8730793362537j,"[[2.48076789e-13-1.10267268e-03j 1.05068288e-06-6.06612038e-07j
  1.05521015e-06+6.09225863e-07j]
 [1.05521015e-06+6.09225863e-07j 2.48076789e-13-1.10267268e-03j
  1.05068288e-06-6.06612038e-07j]
 [1.05068288e-06-6.06612038e-07j 1.05521015e-06+6.09225863e-07j
  2.48076789e-13-1.10267268e-03j]]"
