iw_n,G_iw_n
-5.340707511102648j,"[[-0.00015845+0.11577502j  0.01599318-0.00457026j  0.01599318-0.00457026j]
 [ 0.01599318-0.00457026j -0.00015845+0.11577502j  0.01599318-0.00457026j]
 [ 0.01599318-0.00457026j  0.01599318-0.00457026j -0.00015845+0.11577502j]]"
-4.71238898038469j,"[[-0.00026037+0.12185403j  0.01815174-0.00553766j  0.01815174-0.00553766j]
 [ 0.01815174-0.00553766j -0.00026037+0.12185403j  0.01815174-0.00553766j]
 [ 0.01815174-0.00553766j  0.01815174-0.00553766j -0.00026037+0.12185403j]]"
-4.084070449666731j,"[[-0.00028811+0.12842061j  0.02074167-0.00679429j  0.02074167-0.00679429j]
 [ 0.02074167-0.00679429j -0.00028811+0.12842061j  0.02074167-0.00679429j]
 [ 0.02074167-0.00679429j  0.02074167-0.00679429j -0.00028811+0.12842061j]]"
-3.455751918948772j,"[[-0.00026905+0.13545188j  0.02389571-0.00848209j  0.02389571-0.00848209j]
 [ 0.02389571-0.00848209j -0.00026905+0.13545188j  0.02389571-0.00848209j]
 [ 0.02389571-0.00848209j  0.02389571-0.00848209j -0.00026905+0.13545188j]]"
-2.827433388230814j,"[[-7.76312068e-05+0.14321693j  2.77791958e-02-0.01068493j
   2.77791960e-02-0.01068493j]
 [ 2.77791960e-02-0.01068493j -7.76312068e-05+0.14321693j
   2.77791958e-02-0.01068493j]
 [ 2.77791958e-02-0.01068493j  2.77791960e-02-0.01068493j
  -7.76312068e-05+0.14321693j]]"
-2.199114857512855j,"[[0.00044023+0.15259186j 0.03276393-0.01393468j 0.03276393-0.01393468j]
 [0.03276393-0.01393468j 0.00044023+0.15259186j 0.03276393-0.01393468j]
 [0.03276393-0.01393468j 0.03276393-0.01393468j 0.00044023+0.15259186j]]"
-1.5707963267948966j,"[[0.0014878 +0.16575943j 0.03972657-0.01916752j 0.03972657-0.01916752j]
 [0.03972657-0.01916752j 0.0014878 +0.16575943j 0.03972657-0.01916752j]
 [0.03972657-0.01916752j 0.03972657-0.01916752j 0.0014878 +0.16575943j]]"
-0.9424777960769379j,"[[0.0019139 +0.1909478j  0.05174961-0.03003939j 0.05174961-0.03003939j]
 [0.05174961-0.03003939j 0.0019139 +0.1909478j  0.05174961-0.03003939j]
 [0.05174961-0.03003939j 0.05174961-0.03003939j 0.0019139 +0.1909478j ]]"
-0.3141592653589793j,"[[-0.01958431+0.26640131j  0.08504495-0.06436283j  0.08504495-0.06436283j]
 [ 0.08504495-0.06436283j -0.01958431+0.26640131j  0.08504495-0.06436283j]
 [ 0.08504495-0.06436283j  0.08504495-0.06436283j -0.01958431+0.26640131j]]"
0.3141592653589793j,"[[-0.01958431-0.26640131j  0.08504495+0.06436283j  0.08504495+0.06436283j]
 [ 0.08504495+0.06436283j -0.01958431-0.26640131j  0.08504495+0.06436283j]
 [ 0.08504495+0.06436283j  0.08504495+0.06436283j -0.01958431-0.26640131j]]"
0.9424777960769379j,"[[0.0019139 -0.1909478j  0.05174961+0.03003939j 0.05174961+0.03003939j]
 [0.05174961+0.03003939j 0.0019139 -0.1909478j  0.05174961+0.03003939j]
 [0.05174961+0.03003939j 0.05174961+0.03003939j 0.0019139 -0.1909478j ]]"
1.5707963267948966j,"[[0.0014878 -0.16575943j 0.03972657+0.01916752j 0.03972657+0.01916752j]
 [0.03972657+0.01916752j 0.0014878 -0.16575943j 0.03972657+0.01916752j]
 [0.03972657+0.01916752j 0.03972657+0.01916752j 0.0014878 -0.16575943j]]"
2.199114857512855j,"[[0.00044023-0.15259186j 0.03276393+0.01393468j 0.03276393+0.01393468j]
 [0.03276393+0.01393468j 0.00044023-0.15259186j 0.03276393+0.01393468j]
 [0.03276393+0.01393468j 0.03276393+0.01393468j 0.00044023-0.15259186j]]"
2.827433388230814j,"[[-7.76312068e-05-0.14321693j  2.77791958e-02+0.01068493j
   2.77791960e-02+0.01068493j]
 [ 2.77791960e-02+0.01068493j -7.76312068e-05-0.14321693j
   2.77791958e-02+0.01068493j]
 [ 2.77791958e-02+0.01068493j  2.77791960e-02+0.01068493j
  -7.76312068e-05-0.14321693j]]"
3.455751918948772j,"[[-0.00026905-0.13545188j  0.02389571+0.00848209j  0.02389571+0.00848209j]
 [ 0.02389571+0.00848209j -0.00026905-0.13545188j  0.02389571+0.00848209j]
 [ 0.02389571+0.00848209j  0.02389571+0.00848209j -0.00026905-0.13545188j]]"
4.084070449666731j,"[[-0.00028811-0.12842061j  0.02074167+0.00679429j  0.02074167+0.00679429j]
 [ 0.02074167+0.00679429j -0.00028811-0.12842061j  0.02074167+0.00679429j]
 [ 0.02074167+0.00679429j  0.02074167+0.00679429j -0.00028811-0.12842061j]]"
4.71238898038469j,"[[-0.00026037-0.12185403j  0.01815174+0.00553766j  0.01815174+0.00553766j]
 [ 0.01815174+0.00553766j -0.00026037-0.12185403j  0.01815174+0.00553766j]
 [ 0.01815174+0.00553766j  0.01815174+0.00553766j -0.00026037-0.12185403j]]"
5.340707511102648j,"[[-0.00015845-0.11577502j  0.01599318+0.00457026j  0.01599318+0.00457026j]
 [ 0.01599318+0.00457026j -0.00015845-0.11577502j  0.01599318+0.00457026j]
 [ 0.01599318+0.00457026j  0.01599318+0.00457026j -0.00015845-0.11577502j]]"
5.969026041820607j,"[[-5.42547757e-05-0.11008516j  1.41509312e-02+0.00380189j
   1.41509313e-02+0.00380189j]
 [ 1.41509313e-02+0.00380189j -5.42547757e-05-0.11008516j
   1.41509312e-02+0.00380189j]
 [ 1.41509312e-02+0.00380189j  1.41509313e-02+0.00380189j
  -5.42547757e-05-0.11008516j]]"
6.5973445725385655j,"[[3.41374259e-05-0.10477677j 1.25973177e-02+0.00319396j
  1.25973177e-02+0.00319396j]
 [1.25973177e-02+0.00319396j 3.41374259e-05-0.10477677j
  1.25973177e-02+0.00319396j]
 [1.25973177e-02+0.00319396j 1.25973177e-02+0.00319396j
  3.41374259e-05-0.10477677j]]"
7.225663103256524j,"[[0.00013309-0.09979001j 0.01123713+0.00269168j 0.01123713+0.00269168j]
 [0.01123713+0.00269168j 0.00013309-0.09979001j 0.01123713+0.00269168j]
 [0.01123713+0.00269168j 0.01123713+0.00269168j 0.00013309-0.09979001j]]"
7.853981633974483j,"[[0.00019621-0.09516006j 0.01010095+0.00229557j 0.01010095+0.00229557j]
 [0.01010095+0.00229557j 0.00019621-0.09516006j 0.01010095+0.00229557j]
 [0.01010095+0.00229557j 0.01010095+0.00229557j 0.00019621-0.09516006j]]"
8.482300164692441j,"[[0.0002458 -0.0908627j  0.00911215+0.00196361j 0.00911215+0.00196361j]
 [0.00911215+0.00196361j 0.0002458 -0.0908627j  0.00911215+0.00196361j]
 [0.00911215+0.00196361j 0.00911215+0.00196361j 0.0002458 -0.0908627j ]]"
9.1106186954104j,"[[0.00028428-0.0868433j  0.00823824+0.00169444j 0.00823824+0.00169444j]
 [0.00823824+0.00169444j 0.00028428-0.0868433j  0.00823824+0.00169444j]
 [0.00823824+0.00169444j 0.00823824+0.00169444j 0.00028428-0.0868433j ]]"
9.738937226128359j,"[[0.00031594-0.08309082j 0.0074836 +0.00146746j 0.0074836 +0.00146746j]
 [0.0074836 +0.00146746j 0.00031594-0.08309082j 0.0074836 +0.00146746j]
 [0.0074836 +0.00146746j 0.0074836 +0.00146746j 0.00031594-0.08309082j]]"
10.367255756846317j,"[[0.00033384-0.07962048j 0.00681257+0.00127338j 0.00681257+0.00127338j]
 [0.00681257+0.00127338j 0.00033384-0.07962048j 0.00681257+0.00127338j]
 [0.00681257+0.00127338j 0.00681257+0.00127338j 0.00033384-0.07962048j]]"
10.995574287564276j,"[[0.00034571-0.07635351j 0.00622701+0.00111479j 0.00622701+0.00111479j]
 [0.00622701+0.00111479j 0.00034571-0.07635351j 0.00622701+0.00111479j]
 [0.00622701+0.00111479j 0.00622701+0.00111479j 0.00034571-0.07635351j]]"
11.623892818282235j,"[[0.00035837-0.07331804j 0.00571221+0.00097307j 0.00571221+0.00097307j]
 [0.00571221+0.00097307j 0.00035837-0.07331804j 0.00571221+0.00097307j]
 [0.00571221+0.00097307j 0.00571221+0.00097307j 0.00035837-0.07331804j]]"
12.252211349000193j,"[[0.00034919-0.07048238j 0.00525131+0.00086104j 0.00525131+0.00086104j]
 [0.00525131+0.00086104j 0.00034919-0.07048238j 0.00525131+0.00086104j]
 [0.00525131+0.00086104j 0.00525131+0.00086104j 0.00034919-0.07048238j]]"
12.88052987971815j,"[[0.00035113-0.06783227j 0.00484219+0.00076325j 0.00484219+0.00076325j]
 [0.00484219+0.00076325j 0.00035113-0.06783227j 0.00484219+0.00076325j]
 [0.00484219+0.00076325j 0.00484219+0.00076325j 0.00035113-0.06783227j]]"
13.50884841043611j,"[[0.00034459-0.06535454j 0.00448321+0.0006771j  0.00448321+0.0006771j ]
 [0.00448321+0.0006771j  0.00034459-0.06535454j 0.00448321+0.0006771j ]
 [0.00448321+0.0006771j  0.00448321+0.0006771j  0.00034459-0.06535454j]]"
14.137166941154069j,"[[0.00033466-0.06304084j 0.00415573+0.00060683j 0.00415573+0.00060683j]
 [0.00415573+0.00060683j 0.00033466-0.06304084j 0.00415573+0.00060683j]
 [0.00415573+0.00060683j 0.00415573+0.00060683j 0.00033466-0.06304084j]]"
14.76548547187203j,"[[0.0003338 -0.06087044j 0.00386352+0.00054501j 0.00386352+0.00054501j]
 [0.00386352+0.00054501j 0.0003338 -0.06087044j 0.00386352+0.00054501j]
 [0.00386352+0.00054501j 0.00386352+0.00054501j 0.0003338 -0.06087044j]]"
15.393804002589984j,"[[0.00032593-0.05882031j 0.00359411+0.00049625j 0.00359411+0.00049625j]
 [0.00359411+0.00049625j 0.00032593-0.05882031j 0.00359411+0.00049625j]
 [0.00359411+0.00049625j 0.00359411+0.00049625j 0.00032593-0.05882031j]]"
16.022122533307943j,"[[0.00031541-0.05689827j 0.00335599+0.00044259j 0.00335599+0.00044259j]
 [0.00335599+0.00044259j 0.00031541-0.05689827j 0.00335599+0.00044259j]
 [0.00335599+0.00044259j 0.00335599+0.00044259j 0.00031541-0.05689827j]]"
16.650441064025905j,"[[0.00030266-0.05508642j 0.00313512+0.00040093j 0.00313512+0.00040093j]
 [0.00313512+0.00040093j 0.00030266-0.05508642j 0.00313512+0.00040093j]
 [0.00313512+0.00040093j 0.00313512+0.00040093j 0.00030266-0.05508642j]]"
17.278759594743864j,"[[0.00029006-0.05337874j 0.00294057+0.00036617j 0.00294057+0.00036617j]
 [0.00294057+0.00036617j 0.00029006-0.05337874j 0.00294057+0.00036617j]
 [0.00294057+0.00036617j 0.00294057+0.00036617j 0.00029006-0.05337874j]]"
17.90707812546182j,"[[0.00028315-0.0517659j  0.00275893+0.00033002j 0.00275893+0.00033002j]
 [0.00275893+0.00033002j 0.00028315-0.0517659j  0.00275893+0.00033002j]
 [0.00275893+0.00033002j 0.00275893+0.00033002j 0.00028315-0.0517659j ]]"
18.535396656179778j,"[[0.00027256-0.05024141j 0.00259384+0.00030294j 0.00259384+0.00030294j]
 [0.00259384+0.00030294j 0.00027256-0.05024141j 0.00259384+0.00030294j]
 [0.00259384+0.00030294j 0.00259384+0.00030294j 0.00027256-0.05024141j]]"
19.16371518689774j,"[[0.00026176-0.04879984j 0.00244934+0.00027626j 0.00244934+0.00027626j]
 [0.00244934+0.00027626j 0.00026176-0.04879984j 0.00244934+0.00027626j]
 [0.00244934+0.00027626j 0.00244934+0.00027626j 0.00026176-0.04879984j]]"
19.7920337176157j,"[[0.00025483-0.04742876j 0.00230314+0.00025296j 0.00230314+0.00025296j]
 [0.00230314+0.00025296j 0.00025483-0.04742876j 0.00230314+0.00025296j]
 [0.00230314+0.00025296j 0.00230314+0.00025296j 0.00025483-0.04742876j]]"
20.420352248333653j,"[[0.00024757-0.04613118j 0.0021759 +0.00023147j 0.0021759 +0.00023147j]
 [0.0021759 +0.00023147j 0.00024757-0.04613118j 0.0021759 +0.00023147j]
 [0.0021759 +0.00023147j 0.0021759 +0.00023147j 0.00024757-0.04613118j]]"
21.048670779051612j,"[[0.00023725-0.04490125j 0.00205753+0.00021474j 0.00205753+0.00021474j]
 [0.00205753+0.00021474j 0.00023725-0.04490125j 0.00205753+0.00021474j]
 [0.00205753+0.00021474j 0.00205753+0.00021474j 0.00023725-0.04490125j]]"
21.676989309769574j,"[[0.00022825-0.04372785j 0.0019537 +0.00019554j 0.0019537 +0.00019554j]
 [0.0019537 +0.00019554j 0.00022825-0.04372785j 0.0019537 +0.00019554j]
 [0.0019537 +0.00019554j 0.0019537 +0.00019554j 0.00022825-0.04372785j]]"
22.305307840487533j,"[[0.00021912-0.04261674j 0.00185465+0.00018322j 0.00185465+0.00018322j]
 [0.00185465+0.00018322j 0.00021912-0.04261674j 0.00185465+0.00018322j]
 [0.00185465+0.00018322j 0.00185465+0.00018322j 0.00021912-0.04261674j]]"
22.933626371205488j,"[[0.00021166-0.041553j   0.00175926+0.00017074j 0.00175926+0.00017074j]
 [0.00175926+0.00017074j 0.00021166-0.041553j   0.00175926+0.00017074j]
 [0.00175926+0.00017074j 0.00175926+0.00017074j 0.00021166-0.041553j  ]]"
23.561944901923447j,"[[0.00020325-0.04054234j 0.00167017+0.00015867j 0.00167017+0.00015867j]
 [0.00167017+0.00015867j 0.00020325-0.04054234j 0.00167017+0.00015867j]
 [0.00167017+0.00015867j 0.00167017+0.00015867j 0.00020325-0.04054234j]]"
24.19026343264141j,"[[0.00019378-0.03957692j 0.00159207+0.00014579j 0.00159207+0.00014579j]
 [0.00159207+0.00014579j 0.00019378-0.03957692j 0.00159207+0.00014579j]
 [0.00159207+0.00014579j 0.00159207+0.00014579j 0.00019378-0.03957692j]]"
24.818581963359367j,"[[0.00018791-0.03865227j 0.00152073+0.00013485j 0.00152073+0.00013485j]
 [0.00152073+0.00013485j 0.00018791-0.03865227j 0.00152073+0.00013485j]
 [0.00152073+0.00013485j 0.00152073+0.00013485j 0.00018791-0.03865227j]]"
25.446900494077322j,"[[0.00018076-0.0377747j  0.00145081+0.00012626j 0.00145081+0.00012626j]
 [0.00145081+0.00012626j 0.00018076-0.0377747j  0.00145081+0.00012626j]
 [0.00145081+0.00012626j 0.00145081+0.00012626j 0.00018076-0.0377747j ]]"
26.075219024795285j,"[[0.00017492-0.03692619j 0.00138263+0.00011949j 0.00138263+0.00011949j]
 [0.00138263+0.00011949j 0.00017492-0.03692619j 0.00138263+0.00011949j]
 [0.00138263+0.00011949j 0.00138263+0.00011949j 0.00017492-0.03692619j]]"
26.703537555513243j,"[[0.00016982-0.03611809j 0.00132234+0.00011064j 0.00132234+0.00011064j]
 [0.00132234+0.00011064j 0.00016982-0.03611809j 0.00132234+0.00011064j]
 [0.00132234+0.00011064j 0.00132234+0.00011064j 0.00016982-0.03611809j]]"
27.3318560862312j,"[[0.00016221-0.03534364j 0.00126643+0.00010342j 0.00126643+0.00010342j]
 [0.00126643+0.00010342j 0.00016221-0.03534364j 0.00126643+0.00010342j]
 [0.00126643+0.00010342j 0.00126643+0.00010342j 0.00016221-0.03534364j]]"
27.96017461694916j,"[[0.00015754-3.46006862e-02j 0.00121426+9.70088959e-05j
  0.00121426+9.70088958e-05j]
 [0.00121426+9.70088958e-05j 0.00015754-3.46006862e-02j
  0.00121426+9.70088959e-05j]
 [0.00121426+9.70088959e-05j 0.00121426+9.70088958e-05j
  0.00015754-3.46006862e-02j]]"
28.588493147667116j,"[[0.00015185-3.38874695e-02j 0.00116289+9.21758686e-05j
  0.00116289+9.21758684e-05j]
 [0.00116289+9.21758684e-05j 0.00015185-3.38874695e-02j
  0.00116289+9.21758686e-05j]
 [0.00116289+9.21758686e-05j 0.00116289+9.21758684e-05j
  0.00015185-3.38874695e-02j]]"
29.216811678385074j,"[[0.0001455 -3.32019523e-02j 0.00111489+8.56397937e-05j
  0.00111489+8.56397935e-05j]
 [0.00111489+8.56397935e-05j 0.0001455 -3.32019523e-02j
  0.00111489+8.56397937e-05j]
 [0.00111489+8.56397937e-05j 0.00111489+8.56397935e-05j
  0.0001455 -3.32019523e-02j]]"
29.845130209103036j,"[[0.00014087-3.25400555e-02j 0.00107064+7.97887272e-05j
  0.00107064+7.97887271e-05j]
 [0.00107064+7.97887271e-05j 0.00014087-3.25400555e-02j
  0.00107064+7.97887272e-05j]
 [0.00107064+7.97887272e-05j 0.00107064+7.97887271e-05j
  0.00014087-3.25400555e-02j]]"
30.47344873982099j,"[[0.00013707-3.19068759e-02j 0.00102986+7.55393291e-05j
  0.00102986+7.55393289e-05j]
 [0.00102986+7.55393289e-05j 0.00013707-3.19068759e-02j
  0.00102986+7.55393291e-05j]
 [0.00102986+7.55393291e-05j 0.00102986+7.55393289e-05j
  0.00013707-3.19068759e-02j]]"
31.101767270538954j,"[[0.00013266-3.12950417e-02j 0.00099102+7.06799689e-05j
  0.00099102+7.06799688e-05j]
 [0.00099102+7.06799688e-05j 0.00013266-3.12950417e-02j
  0.00099102+7.06799689e-05j]
 [0.00099102+7.06799689e-05j 0.00099102+7.06799688e-05j
  0.00013266-3.12950417e-02j]]"
31.730085801256912j,"[[0.00012854-3.07078204e-02j 0.00095163+6.72370719e-05j
  0.00095163+6.72370717e-05j]
 [0.00095163+6.72370717e-05j 0.00012854-3.07078204e-02j
  0.00095163+6.72370719e-05j]
 [0.00095163+6.72370719e-05j 0.00095163+6.72370717e-05j
  0.00012854-3.07078204e-02j]]"
32.35840433197487j,"[[0.00012452-3.01398779e-02j 0.00091804+6.34233594e-05j
  0.00091804+6.34233593e-05j]
 [0.00091804+6.34233593e-05j 0.00012452-3.01398779e-02j
  0.00091804+6.34233594e-05j]
 [0.00091804+6.34233594e-05j 0.00091804+6.34233593e-05j
  0.00012452-3.01398779e-02j]]"
32.98672286269283j,"[[0.00012114-2.95938864e-02j 0.00088329+6.06535255e-05j
  0.00088329+6.06535254e-05j]
 [0.00088329+6.06535254e-05j 0.00012114-2.95938864e-02j
  0.00088329+6.06535255e-05j]
 [0.00088329+6.06535255e-05j 0.00088329+6.06535254e-05j
  0.00012114-2.95938864e-02j]]"
33.615041393410785j,"[[0.00011577-2.90665202e-02j 0.00085289+5.79577670e-05j
  0.00085289+5.79577669e-05j]
 [0.00085289+5.79577669e-05j 0.00011577-2.90665202e-02j
  0.00085289+5.79577670e-05j]
 [0.00085289+5.79577670e-05j 0.00085289+5.79577669e-05j
  0.00011577-2.90665202e-02j]]"
34.24335992412874j,"[[0.00011248-2.85556339e-02j 0.00082319+5.40363246e-05j
  0.00082319+5.40363245e-05j]
 [0.00082319+5.40363245e-05j 0.00011248-2.85556339e-02j
  0.00082319+5.40363246e-05j]
 [0.00082319+5.40363246e-05j 0.00082319+5.40363245e-05j
  0.00011248-2.85556339e-02j]]"
34.8716784548467j,"[[0.00010924-2.80625341e-02j 0.00079416+5.18681371e-05j
  0.00079416+5.18681370e-05j]
 [0.00079416+5.18681370e-05j 0.00010924-2.80625341e-02j
  0.00079416+5.18681371e-05j]
 [0.00079416+5.18681371e-05j 0.00079416+5.18681370e-05j
  0.00010924-2.80625341e-02j]]"
35.499996985564664j,"[[0.0001051 -2.75864617e-02j 0.00076805+4.88635479e-05j
  0.00076805+4.88635478e-05j]
 [0.00076805+4.88635478e-05j 0.0001051 -2.75864617e-02j
  0.00076805+4.88635479e-05j]
 [0.00076805+4.88635479e-05j 0.00076805+4.88635478e-05j
  0.0001051 -2.75864617e-02j]]"
36.128315516282626j,"[[0.00010319-2.71259400e-02j 0.00074154+4.63306879e-05j
  0.00074154+4.63306878e-05j]
 [0.00074154+4.63306878e-05j 0.00010319-2.71259400e-02j
  0.00074154+4.63306879e-05j]
 [0.00074154+4.63306879e-05j 0.00074154+4.63306878e-05j
  0.00010319-2.71259400e-02j]]"
36.75663404700058j,"[[9.92106359e-05-2.66797782e-02j 7.17063340e-04+4.47479565e-05j
  7.17063341e-04+4.47479564e-05j]
 [7.17063341e-04+4.47479564e-05j 9.92106359e-05-2.66797782e-02j
  7.17063340e-04+4.47479565e-05j]
 [7.17063340e-04+4.47479565e-05j 7.17063341e-04+4.47479564e-05j
  9.92106359e-05-2.66797782e-02j]]"
37.384952577718536j,"[[9.68532199e-05-2.62483348e-02j 6.93249124e-04+4.15324729e-05j
  6.93249126e-04+4.15324728e-05j]
 [6.93249126e-04+4.15324728e-05j 9.68532199e-05-2.62483348e-02j
  6.93249124e-04+4.15324729e-05j]
 [6.93249124e-04+4.15324729e-05j 6.93249126e-04+4.15324728e-05j
  9.68532199e-05-2.62483348e-02j]]"
38.0132711084365j,"[[9.32211137e-05-2.58300503e-02j 6.71599256e-04+4.03685818e-05j
  6.71599258e-04+4.03685817e-05j]
 [6.71599258e-04+4.03685817e-05j 9.32211137e-05-2.58300503e-02j
  6.71599256e-04+4.03685818e-05j]
 [6.71599256e-04+4.03685818e-05j 6.71599258e-04+4.03685817e-05j
  9.32211137e-05-2.58300503e-02j]]"
38.64158963915445j,"[[9.13953262e-05-2.54240220e-02j 6.51337197e-04+3.81798926e-05j
  6.51337198e-04+3.81798926e-05j]
 [6.51337198e-04+3.81798926e-05j 9.13953262e-05-2.54240220e-02j
  6.51337197e-04+3.81798926e-05j]
 [6.51337197e-04+3.81798926e-05j 6.51337198e-04+3.81798926e-05j
  9.13953262e-05-2.54240220e-02j]]"
39.26990816987241j,"[[8.90514173e-05-2.50319522e-02j 6.30541244e-04+3.68090639e-05j
  6.30541246e-04+3.68090638e-05j]
 [6.30541246e-04+3.68090638e-05j 8.90514173e-05-2.50319522e-02j
  6.30541244e-04+3.68090639e-05j]
 [6.30541244e-04+3.68090639e-05j 6.30541246e-04+3.68090638e-05j
  8.90514173e-05-2.50319522e-02j]]"
39.89822670059037j,"[[8.64852703e-05-2.46487278e-02j 6.11342456e-04+3.46393834e-05j
  6.11342457e-04+3.46393833e-05j]
 [6.11342457e-04+3.46393833e-05j 8.64852703e-05-2.46487278e-02j
  6.11342456e-04+3.46393834e-05j]
 [6.11342456e-04+3.46393834e-05j 6.11342457e-04+3.46393833e-05j
  8.64852703e-05-2.46487278e-02j]]"
40.52654523130833j,"[[8.40655881e-05-2.42789905e-02j 5.92802542e-04+3.34338429e-05j
  5.92802543e-04+3.34338428e-05j]
 [5.92802543e-04+3.34338428e-05j 8.40655881e-05-2.42789905e-02j
  5.92802542e-04+3.34338429e-05j]
 [5.92802542e-04+3.34338429e-05j 5.92802543e-04+3.34338428e-05j
  8.40655881e-05-2.42789905e-02j]]"
41.154863762026295j,"[[8.17109288e-05-2.39216561e-02j 5.75848937e-04+3.16762529e-05j
  5.75848938e-04+3.16762528e-05j]
 [5.75848938e-04+3.16762528e-05j 8.17109288e-05-2.39216561e-02j
  5.75848937e-04+3.16762529e-05j]
 [5.75848937e-04+3.16762529e-05j 5.75848938e-04+3.16762528e-05j
  8.17109288e-05-2.39216561e-02j]]"
41.78318229274425j,"[[7.98870788e-05-2.35717451e-02j 5.58752752e-04+3.04609877e-05j
  5.58752753e-04+3.04609877e-05j]
 [5.58752753e-04+3.04609877e-05j 7.98870788e-05-2.35717451e-02j
  5.58752752e-04+3.04609877e-05j]
 [5.58752752e-04+3.04609877e-05j 5.58752753e-04+3.04609877e-05j
  7.98870788e-05-2.35717451e-02j]]"
42.411500823462205j,"[[7.73263857e-05-2.32328134e-02j 5.43558350e-04+2.93907947e-05j
  5.43558352e-04+2.93907946e-05j]
 [5.43558352e-04+2.93907946e-05j 7.73263857e-05-2.32328134e-02j
  5.43558350e-04+2.93907947e-05j]
 [5.43558350e-04+2.93907947e-05j 5.43558352e-04+2.93907946e-05j
  7.73263857e-05-2.32328134e-02j]]"
43.03981935418017j,"[[7.56272428e-05-2.29036235e-02j 5.27671649e-04+2.78351629e-05j
  5.27671650e-04+2.78351628e-05j]
 [5.27671650e-04+2.78351628e-05j 7.56272428e-05-2.29036235e-02j
  5.27671649e-04+2.78351629e-05j]
 [5.27671649e-04+2.78351629e-05j 5.27671650e-04+2.78351628e-05j
  7.56272428e-05-2.29036235e-02j]]"
43.66813788489812j,"[[7.34824233e-05-2.25834112e-02j 5.12674178e-04+2.63282395e-05j
  5.12674179e-04+2.63282394e-05j]
 [5.12674179e-04+2.63282394e-05j 7.34824233e-05-2.25834112e-02j
  5.12674178e-04+2.63282395e-05j]
 [5.12674178e-04+2.63282395e-05j 5.12674179e-04+2.63282394e-05j
  7.34824233e-05-2.25834112e-02j]]"
44.29645641561608j,"[[7.14211260e-05-2.22710128e-02j 4.98497115e-04+2.58790177e-05j
  4.98497116e-04+2.58790177e-05j]
 [4.98497116e-04+2.58790177e-05j 7.14211260e-05-2.22710128e-02j
  4.98497115e-04+2.58790177e-05j]
 [4.98497115e-04+2.58790177e-05j 4.98497116e-04+2.58790177e-05j
  7.14211260e-05-2.22710128e-02j]]"
44.92477494633404j,"[[6.96565747e-05-2.19678022e-02j 4.85219471e-04+2.48901964e-05j
  4.85219472e-04+2.48901964e-05j]
 [4.85219472e-04+2.48901964e-05j 6.96565747e-05-2.19678022e-02j
  4.85219471e-04+2.48901964e-05j]
 [4.85219471e-04+2.48901964e-05j 4.85219472e-04+2.48901964e-05j
  6.96565747e-05-2.19678022e-02j]]"
45.553093477052j,"[[6.80962801e-05-2.16715756e-02j 4.72274915e-04+2.33351297e-05j
  4.72274916e-04+2.33351297e-05j]
 [4.72274916e-04+2.33351297e-05j 6.80962801e-05-2.16715756e-02j
  4.72274915e-04+2.33351297e-05j]
 [4.72274915e-04+2.33351297e-05j 4.72274916e-04+2.33351297e-05j
  6.80962801e-05-2.16715756e-02j]]"
46.181412007769964j,"[[6.63056430e-05-2.13853806e-02j 4.59736877e-04+2.24505064e-05j
  4.59736878e-04+2.24505064e-05j]
 [4.59736878e-04+2.24505064e-05j 6.63056430e-05-2.13853806e-02j
  4.59736877e-04+2.24505064e-05j]
 [4.59736877e-04+2.24505064e-05j 4.59736878e-04+2.24505064e-05j
  6.63056430e-05-2.13853806e-02j]]"
46.80973053848792j,"[[6.49497289e-05-2.11047923e-02j 4.48165541e-04+2.14605196e-05j
  4.48165542e-04+2.14605196e-05j]
 [4.48165542e-04+2.14605196e-05j 6.49497289e-05-2.11047923e-02j
  4.48165541e-04+2.14605196e-05j]
 [4.48165541e-04+2.14605196e-05j 4.48165542e-04+2.14605196e-05j
  6.49497289e-05-2.11047923e-02j]]"
47.438049069205874j,"[[6.33830297e-05-2.08319153e-02j 4.35888869e-04+2.12929493e-05j
  4.35888870e-04+2.12929493e-05j]
 [4.35888870e-04+2.12929493e-05j 6.33830297e-05-2.08319153e-02j
  4.35888869e-04+2.12929493e-05j]
 [4.35888869e-04+2.12929493e-05j 4.35888870e-04+2.12929493e-05j
  6.33830297e-05-2.08319153e-02j]]"
48.06636759992384j,"[[6.16760839e-05-2.05654279e-02j 4.24415687e-04+1.99555495e-05j
  4.24415688e-04+1.99555495e-05j]
 [4.24415688e-04+1.99555495e-05j 6.16760839e-05-2.05654279e-02j
  4.24415687e-04+1.99555495e-05j]
 [4.24415687e-04+1.99555495e-05j 4.24415688e-04+1.99555495e-05j
  6.16760839e-05-2.05654279e-02j]]"
48.69468613064179j,"[[6.00006364e-05-2.03057023e-02j 4.14014113e-04+1.97971770e-05j
  4.14014114e-04+1.97971770e-05j]
 [4.14014114e-04+1.97971770e-05j 6.00006364e-05-2.03057023e-02j
  4.14014113e-04+1.97971770e-05j]
 [4.14014113e-04+1.97971770e-05j 4.14014114e-04+1.97971770e-05j
  6.00006364e-05-2.03057023e-02j]]"
