iw_n,G_iw_n
-3308.097064230052j,"[[7.25759225e-15+3.02288349e-04j 7.91754634e-08-4.57119756e-08j
  7.90808082e-08+4.56573264e-08j]
 [7.90808082e-08+4.56573264e-08j 7.25759225e-15+3.02288349e-04j
  7.91754634e-08-4.57119756e-08j]
 [7.91754634e-08-4.57119756e-08j 7.90808082e-08+4.56573264e-08j
  7.25759225e-15+3.02288349e-04j]]"
-3301.8138789228724j,"[[9.76497037e-16+3.02863416e-04j 7.94684103e-08-4.58811056e-08j
  7.93762343e-08+4.58278919e-08j]
 [7.93762343e-08+4.58278919e-08j 9.76497037e-16+3.02863416e-04j
  7.94684103e-08-4.58811056e-08j]
 [7.94684103e-08-4.58811056e-08j 7.93762343e-08+4.58278919e-08j
  9.76497037e-16+3.02863416e-04j]]"
-3295.530693615693j,"[[-1.00030190e-15+3.03440912e-04j  7.97943322e-08-4.60692755e-08j
   7.96834260e-08+4.60052531e-08j]
 [ 7.96834260e-08+4.60052531e-08j -1.00030190e-15+3.03440912e-04j
   7.97943322e-08-4.60692755e-08j]
 [ 7.97943322e-08-4.60692755e-08j  7.96834260e-08+4.60052531e-08j
  -1.00030190e-15+3.03440912e-04j]]"
-3289.2475083085133j,"[[-1.03799527e-14+3.04020555e-04j  8.00973522e-08-4.62442309e-08j
   8.00044117e-08+4.61905666e-08j]
 [ 8.00044117e-08+4.61905666e-08j -1.03799527e-14+3.04020555e-04j
   8.00973522e-08-4.62442309e-08j]
 [ 8.00973522e-08-4.62442309e-08j  8.00044117e-08+4.61905666e-08j
  -1.03799527e-14+3.04020555e-04j]]"
-3282.964323001334j,"[[-1.65805072e-14+3.04602362e-04j  8.04112089e-08-4.64254320e-08j
   8.03120902e-08+4.63682070e-08j]
 [ 8.03120902e-08+4.63682070e-08j -1.65805072e-14+3.04602362e-04j
   8.04112089e-08-4.64254320e-08j]
 [ 8.04112089e-08-4.64254320e-08j  8.03120902e-08+4.63682070e-08j
  -1.65805072e-14+3.04602362e-04j]]"
-3276.681137694154j,"[[-4.84620080e-15+3.05186455e-04j  8.07131589e-08-4.65997650e-08j
   8.06090554e-08+4.65396597e-08j]
 [ 8.06090554e-08+4.65396597e-08j -4.84620080e-15+3.05186455e-04j
   8.07131589e-08-4.65997650e-08j]
 [ 8.07131589e-08-4.65997650e-08j  8.06090554e-08+4.65396597e-08j
  -4.84620080e-15+3.05186455e-04j]]"
-3270.397952386975j,"[[6.52230847e-15+3.05772759e-04j 8.10242786e-08-4.67793914e-08j
  8.09302021e-08+4.67250708e-08j]
 [8.09302021e-08+4.67250708e-08j 6.52230847e-15+3.05772759e-04j
  8.10242786e-08-4.67793914e-08j]
 [8.10242786e-08-4.67793914e-08j 8.09302021e-08+4.67250708e-08j
  6.52230847e-15+3.05772759e-04j]]"
-3264.114767079795j,"[[8.34868705e-15+3.06361502e-04j 8.13411847e-08-4.69623518e-08j
  8.12283975e-08+4.68972395e-08j]
 [8.12283975e-08+4.68972395e-08j 8.34868705e-15+3.06361502e-04j
  8.13411847e-08-4.69623518e-08j]
 [8.13411847e-08-4.69623518e-08j 8.12283975e-08+4.68972395e-08j
  8.34868705e-15+3.06361502e-04j]]"
-3257.8315817726157j,"[[1.22394852e-14+3.06952497e-04j 8.16479108e-08-4.71394462e-08j
  8.15546747e-08+4.70856111e-08j]
 [8.15546747e-08+4.70856111e-08j 1.22394852e-14+3.06952497e-04j
  8.16479108e-08-4.71394462e-08j]
 [8.16479108e-08-4.71394462e-08j 8.15546747e-08+4.70856111e-08j
  1.22394852e-14+3.06952497e-04j]]"
-3251.548396465436j,"[[5.25152970e-15+3.07545465e-04j 8.19711901e-08-4.73260854e-08j
  8.18558323e-08+4.72594904e-08j]
 [8.18558323e-08+4.72594904e-08j 5.25152970e-15+3.07545465e-04j
  8.19711901e-08-4.73260854e-08j]
 [8.19711901e-08-4.73260854e-08j 8.18558323e-08+4.72594904e-08j
  5.25152970e-15+3.07545465e-04j]]"
-3245.265211158256j,"[[-1.34598402e-14+3.08140811e-04j  8.22755857e-08-4.75018300e-08j
   8.21824930e-08+4.74480865e-08j]
 [ 8.21824930e-08+4.74480865e-08j -1.34598402e-14+3.08140811e-04j
   8.22755857e-08-4.75018300e-08j]
 [ 8.22755857e-08-4.75018300e-08j  8.21824930e-08+4.74480865e-08j
  -1.34598402e-14+3.08140811e-04j]]"
-3238.9820258510767j,"[[-1.50024794e-14+3.08738532e-04j  8.25758702e-08-4.76752067e-08j
   8.24812300e-08+4.76205566e-08j]
 [ 8.24812300e-08+4.76205566e-08j -1.50024794e-14+3.08738532e-04j
   8.25758702e-08-4.76752067e-08j]
 [ 8.25758702e-08-4.76752067e-08j  8.24812300e-08+4.76205566e-08j
  -1.50024794e-14+3.08738532e-04j]]"
-3232.698840543897j,"[[-7.23280044e-15+3.09338820e-04j  8.29278956e-08-4.78784435e-08j
   8.28166299e-08+4.78142014e-08j]
 [ 8.28166299e-08+4.78142014e-08j -7.23280044e-15+3.09338820e-04j
   8.29278956e-08-4.78784435e-08j]
 [ 8.29278956e-08-4.78784435e-08j  8.28166299e-08+4.78142014e-08j
  -7.23280044e-15+3.09338820e-04j]]"
-3226.4156552367176j,"[[1.39191977e-14+3.09941173e-04j 8.32538016e-08-4.80666098e-08j
  8.31483666e-08+4.80057280e-08j]
 [8.31483666e-08+4.80057280e-08j 1.39191977e-14+3.09941173e-04j
  8.32538016e-08-4.80666098e-08j]
 [8.32538016e-08-4.80666098e-08j 8.31483666e-08+4.80057280e-08j
  1.39191977e-14+3.09941173e-04j]]"
-3220.132469929538j,"[[1.57559144e-14+3.10545700e-04j 8.35840194e-08-4.82572522e-08j
  8.34718412e-08+4.81924899e-08j]
 [8.34718412e-08+4.81924899e-08j 1.57559144e-14+3.10545700e-04j
  8.35840194e-08-4.82572522e-08j]
 [8.35840194e-08-4.82572522e-08j 8.34718412e-08+4.81924899e-08j
  1.57559144e-14+3.10545700e-04j]]"
-3213.8492846223585j,"[[-1.68626807e-14+3.11152984e-04j  8.38986519e-08-4.84389051e-08j
   8.37947744e-08+4.83789392e-08j]
 [ 8.37947744e-08+4.83789392e-08j -1.68626807e-14+3.11152984e-04j
   8.38986519e-08-4.84389051e-08j]
 [ 8.38986519e-08-4.84389051e-08j  8.37947744e-08+4.83789392e-08j
  -1.68626807e-14+3.11152984e-04j]]"
-3207.5660993151787j,"[[-5.35400018e-15+3.11762427e-04j  8.42172242e-08-4.86228398e-08j
   8.41207634e-08+4.85671451e-08j]
 [ 8.41207634e-08+4.85671451e-08j -5.35400018e-15+3.11762427e-04j
   8.42172242e-08-4.86228398e-08j]
 [ 8.42172242e-08-4.86228398e-08j  8.41207634e-08+4.85671451e-08j
  -5.35400018e-15+3.11762427e-04j]]"
-3201.2829140079994j,"[[1.82908117e-15+3.12374420e-04j 8.45709310e-08-4.88270497e-08j
  8.44517820e-08+4.87582600e-08j]
 [8.44517820e-08+4.87582600e-08j 1.82908117e-15+3.12374420e-04j
  8.45709310e-08-4.88270497e-08j]
 [8.45709310e-08-4.88270497e-08j 8.44517820e-08+4.87582600e-08j
  1.82908117e-15+3.12374420e-04j]]"
-3194.9997287008196j,"[[-1.75033175e-14+3.12988608e-04j  8.48944563e-08-4.90138387e-08j
   8.47886400e-08+4.89527437e-08j]
 [ 8.47886400e-08+4.89527437e-08j -1.75033175e-14+3.12988608e-04j
   8.48944563e-08-4.90138387e-08j]
 [ 8.48944563e-08-4.90138387e-08j  8.47886400e-08+4.89527437e-08j
  -1.75033175e-14+3.12988608e-04j]]"
-3188.71654339364j,"[[-9.82844248e-15+3.13605367e-04j  8.52443423e-08-4.92158451e-08j
   8.51446459e-08+4.91582808e-08j]
 [ 8.51446459e-08+4.91582808e-08j -9.82844248e-15+3.13605367e-04j
   8.52443423e-08-4.92158451e-08j]
 [ 8.52443423e-08-4.92158451e-08j  8.51446459e-08+4.91582808e-08j
  -9.82844248e-15+3.13605367e-04j]]"
-3182.4333580864604j,"[[-8.88702121e-15+3.14224615e-04j  8.55658718e-08-4.94014760e-08j
   8.54612944e-08+4.93411042e-08j]
 [ 8.54612944e-08+4.93411042e-08j -8.88702121e-15+3.14224615e-04j
   8.55658718e-08-4.94014760e-08j]
 [ 8.55658718e-08-4.94014760e-08j  8.54612944e-08+4.93411042e-08j
  -8.88702121e-15+3.14224615e-04j]]"
-3176.1501727792806j,"[[-5.77915411e-15+3.14846181e-04j  8.58868007e-08-4.95867715e-08j
   8.57721622e-08+4.95205776e-08j]
 [ 8.57721622e-08+4.95205776e-08j -5.77915411e-15+3.14846181e-04j
   8.58868007e-08-4.95867715e-08j]
 [ 8.58868007e-08-4.95867715e-08j  8.57721622e-08+4.95205776e-08j
  -5.77915411e-15+3.14846181e-04j]]"
-3169.8669874721013j,"[[2.20940906e-15+3.15470240e-04j 8.62593111e-08-4.98018310e-08j
  8.61511432e-08+4.97393897e-08j]
 [8.61511432e-08+4.97393897e-08j 2.20940906e-15+3.15470240e-04j
  8.62593111e-08-4.98018310e-08j]
 [8.62593111e-08-4.98018310e-08j 8.61511432e-08+4.97393897e-08j
  2.20940906e-15+3.15470240e-04j]]"
-3163.5838021649215j,"[[-5.76372119e-15+3.16096703e-04j  8.65863000e-08-4.99906215e-08j
   8.64744092e-08+4.99260257e-08j]
 [ 8.64744092e-08+4.99260257e-08j -5.76372119e-15+3.16096703e-04j
   8.65863000e-08-4.99906215e-08j]
 [ 8.65863000e-08-4.99906215e-08j  8.64744092e-08+4.99260257e-08j
  -5.76372119e-15+3.16096703e-04j]]"
-3157.300616857742j,"[[-2.81597995e-15+3.16725776e-04j  8.69317974e-08-5.01900982e-08j
   8.68163583e-08+5.01234485e-08j]
 [ 8.68163583e-08+5.01234485e-08j -2.81597995e-15+3.16725776e-04j
   8.69317974e-08-5.01900982e-08j]
 [ 8.69317974e-08-5.01900982e-08j  8.68163583e-08+5.01234485e-08j
  -2.81597995e-15+3.16725776e-04j]]"
-3151.0174315505624j,"[[-8.70628861e-15+3.17357293e-04j  8.72816482e-08-5.03920814e-08j
   8.71698564e-08+5.03275408e-08j]
 [ 8.71698564e-08+5.03275408e-08j -8.70628861e-15+3.17357293e-04j
   8.72816482e-08-5.03920814e-08j]
 [ 8.72816482e-08-5.03920814e-08j  8.71698564e-08+5.03275408e-08j
  -8.70628861e-15+3.17357293e-04j]]"
-3144.734246243383j,"[[-1.11994166e-14+3.17991417e-04j  8.76196770e-08-5.05872478e-08j
   8.75156238e-08+5.05271675e-08j]
 [ 8.75156238e-08+5.05271675e-08j -1.11994166e-14+3.17991417e-04j
   8.76196770e-08-5.05872478e-08j]
 [ 8.76196770e-08-5.05872478e-08j  8.75156238e-08+5.05271675e-08j
  -1.11994166e-14+3.17991417e-04j]]"
-3138.4510609362032j,"[[8.90706400e-15+3.18628098e-04j 8.79527221e-08-5.07795261e-08j
  8.78396914e-08+5.07142689e-08j]
 [8.78396914e-08+5.07142689e-08j 8.90706400e-15+3.18628098e-04j
  8.79527221e-08-5.07795261e-08j]
 [8.79527221e-08-5.07795261e-08j 8.78396914e-08+5.07142689e-08j
  8.90706400e-15+3.18628098e-04j]]"
-3132.167875629024j,"[[3.01309570e-15+3.19267296e-04j 8.83380380e-08-5.10019885e-08j
  8.82190248e-08+5.09332803e-08j]
 [8.82190248e-08+5.09332803e-08j 3.01309570e-15+3.19267296e-04j
  8.83380380e-08-5.10019885e-08j]
 [8.83380380e-08-5.10019885e-08j 8.82190248e-08+5.09332803e-08j
  3.01309570e-15+3.19267296e-04j]]"
-3125.884690321844j,"[[-1.07027717e-14+3.19909114e-04j  8.86698288e-08-5.11935513e-08j
   8.85754302e-08+5.11390469e-08j]
 [ 8.85754302e-08+5.11390469e-08j -1.07027717e-14+3.19909114e-04j
   8.86698288e-08-5.11935513e-08j]
 [ 8.86698288e-08-5.11935513e-08j  8.85754302e-08+5.11390469e-08j
  -1.07027717e-14+3.19909114e-04j]]"
-3119.601505014665j,"[[1.12489138e-14+3.20553431e-04j 8.90542457e-08-5.14154886e-08j
  8.89365967e-08+5.13475695e-08j]
 [8.89365967e-08+5.13475695e-08j 1.12489138e-14+3.20553431e-04j
  8.90542457e-08-5.14154886e-08j]
 [8.90542457e-08-5.14154886e-08j 8.89365967e-08+5.13475695e-08j
  1.12489138e-14+3.20553431e-04j]]"
-3113.318319707485j,"[[8.91209729e-15+3.21200194e-04j 8.94154911e-08-5.16240608e-08j
  8.92861854e-08+5.15494041e-08j]
 [8.92861854e-08+5.15494041e-08j 8.91209729e-15+3.21200194e-04j
  8.94154911e-08-5.16240608e-08j]
 [8.94154911e-08-5.16240608e-08j 8.92861854e-08+5.15494041e-08j
  8.91209729e-15+3.21200194e-04j]]"
-3107.035134400305j,"[[-1.34339421e-14+3.21849906e-04j  8.97591913e-08-5.18224962e-08j
   8.96488775e-08+5.17588007e-08j]
 [ 8.96488775e-08+5.17588007e-08j -1.34339421e-14+3.21849906e-04j
   8.97591913e-08-5.18224962e-08j]
 [ 8.97591913e-08-5.18224962e-08j  8.96488775e-08+5.17588007e-08j
  -1.34339421e-14+3.21849906e-04j]]"
-3100.751949093126j,"[[2.55075968e-15+3.22502063e-04j 9.01249215e-08-5.20336464e-08j
  8.99996432e-08+5.19613191e-08j]
 [8.99996432e-08+5.19613191e-08j 2.55075968e-15+3.22502063e-04j
  9.01249215e-08-5.20336464e-08j]
 [9.01249215e-08-5.20336464e-08j 8.99996432e-08+5.19613191e-08j
  2.55075968e-15+3.22502063e-04j]]"
-3094.468763785946j,"[[7.52934392e-15+3.23156889e-04j 9.05021704e-08-5.22514545e-08j
  9.03870594e-08+5.21849886e-08j]
 [9.03870594e-08+5.21849886e-08j 7.52934392e-15+3.23156889e-04j
  9.05021704e-08-5.22514545e-08j]
 [9.05021704e-08-5.22514545e-08j 9.03870594e-08+5.21849886e-08j
  7.52934392e-15+3.23156889e-04j]]"
-3088.1855784787667j,"[[-8.97807952e-15+3.23814214e-04j  9.08855375e-08-5.24727854e-08j
   9.07617483e-08+5.24013236e-08j]
 [ 9.07617483e-08+5.24013236e-08j -8.97807952e-15+3.23814214e-04j
   9.08855375e-08-5.24727854e-08j]
 [ 9.08855375e-08-5.24727854e-08j  9.07617483e-08+5.24013236e-08j
  -8.97807952e-15+3.23814214e-04j]]"
-3081.902393171587j,"[[-2.33288475e-14+3.24474524e-04j  9.12453603e-08-5.26805379e-08j
   9.11488865e-08+5.26248329e-08j]
 [ 9.11488865e-08+5.26248329e-08j -2.33288475e-14+3.24474524e-04j
   9.12453603e-08-5.26805379e-08j]
 [ 9.12453603e-08-5.26805379e-08j  9.11488865e-08+5.26248329e-08j
  -2.33288475e-14+3.24474524e-04j]]"
-3075.6192078644076j,"[[-1.88353638e-14+3.25137250e-04j  9.16021251e-08-5.28865152e-08j
   9.14791032e-08+5.28154818e-08j]
 [ 9.14791032e-08+5.28154818e-08j -1.88353638e-14+3.25137250e-04j
   9.16021251e-08-5.28865152e-08j]
 [ 9.16021251e-08-5.28865152e-08j  9.14791032e-08+5.28154818e-08j
  -1.88353638e-14+3.25137250e-04j]]"
-3069.336022557228j,"[[1.86558871e-14+3.25802940e-04j 9.19913823e-08-5.31112459e-08j
  9.18635039e-08+5.30374174e-08j]
 [9.18635039e-08+5.30374174e-08j 1.86558871e-14+3.25802940e-04j
  9.19913823e-08-5.31112459e-08j]
 [9.19913823e-08-5.31112459e-08j 9.18635039e-08+5.30374174e-08j
  1.86558871e-14+3.25802940e-04j]]"
-3063.0528372500485j,"[[3.52494277e-15+3.26471201e-04j 9.23719988e-08-5.33310000e-08j
  9.22514697e-08+5.32614115e-08j]
 [9.22514697e-08+5.32614115e-08j 3.52494277e-15+3.26471201e-04j
  9.23719988e-08-5.33310000e-08j]
 [9.23719988e-08-5.33310000e-08j 9.22514697e-08+5.32614115e-08j
  3.52494277e-15+3.26471201e-04j]]"
-3056.7696519428687j,"[[-2.6265354e-14+3.27142404e-04j  9.2754246e-08-5.35516873e-08j
   9.2636244e-08+5.34835604e-08j]
 [ 9.2636244e-08+5.34835604e-08j -2.6265354e-14+3.27142404e-04j
   9.2754246e-08-5.35516873e-08j]
 [ 9.2754246e-08-5.35516873e-08j  9.2636244e-08+5.34835604e-08j
  -2.6265354e-14+3.27142404e-04j]]"
-3050.4864666356893j,"[[-4.05807944e-15+3.27816059e-04j  9.31330234e-08-5.37703767e-08j
   9.30167193e-08+5.37032285e-08j]
 [ 9.30167193e-08+5.37032285e-08j -4.05807944e-15+3.27816059e-04j
   9.31330234e-08-5.37703767e-08j]
 [ 9.31330234e-08-5.37703767e-08j  9.30167193e-08+5.37032285e-08j
  -4.05807944e-15+3.27816059e-04j]]"
-3044.2032813285095j,"[[-8.91436773e-15+3.28492778e-04j  9.34964338e-08-5.39801929e-08j
   9.33848114e-08+5.39157431e-08j]
 [ 9.33848114e-08+5.39157431e-08j -8.91436773e-15+3.28492778e-04j
   9.34964338e-08-5.39801929e-08j]
 [ 9.34964338e-08-5.39801929e-08j  9.33848114e-08+5.39157431e-08j
  -8.91436773e-15+3.28492778e-04j]]"
-3037.9200960213298j,"[[-2.15151942e-14+3.29172087e-04j  9.38815439e-08-5.42025306e-08j
   9.37515544e-08+5.41274879e-08j]
 [ 9.37515544e-08+5.41274879e-08j -2.15151942e-14+3.29172087e-04j
   9.38815439e-08-5.42025306e-08j]
 [ 9.38815439e-08-5.42025306e-08j  9.37515544e-08+5.41274879e-08j
  -2.15151942e-14+3.29172087e-04j]]"
-3031.6369107141504j,"[[-4.50783416e-15+3.29854402e-04j  9.42774075e-08-5.44310905e-08j
   9.41450834e-08+5.43546900e-08j]
 [ 9.41450834e-08+5.43546900e-08j -4.50783416e-15+3.29854402e-04j
   9.42774075e-08-5.44310905e-08j]
 [ 9.42774075e-08-5.44310905e-08j  9.41450834e-08+5.43546900e-08j
  -4.50783416e-15+3.29854402e-04j]]"
-3025.3537254069706j,"[[4.12324292e-15+3.30539367e-04j 9.46606217e-08-5.46523362e-08j
  9.45389238e-08+5.45820700e-08j]
 [9.45389238e-08+5.45820700e-08j 4.12324292e-15+3.30539367e-04j
  9.46606217e-08-5.46523362e-08j]
 [9.46606217e-08-5.46523362e-08j 9.45389238e-08+5.45820700e-08j
  4.12324292e-15+3.30539367e-04j]]"
-3019.0705400997913j,"[[8.22028601e-15+3.31227324e-04j 9.50822753e-08-5.48957743e-08j
  9.49623136e-08+5.48265191e-08j]
 [9.49623136e-08+5.48265191e-08j 8.22028601e-15+3.31227324e-04j
  9.50822753e-08-5.48957743e-08j]
 [9.50822753e-08-5.48957743e-08j 9.49623136e-08+5.48265191e-08j
  8.22028601e-15+3.31227324e-04j]]"
-3012.7873547926115j,"[[-1.27140097e-15+3.31918245e-04j  9.54742884e-08-5.51221059e-08j
   9.53566027e-08+5.50541596e-08j]
 [ 9.53566027e-08+5.50541596e-08j -1.27140097e-15+3.31918245e-04j
   9.54742884e-08-5.51221059e-08j]
 [ 9.54742884e-08-5.51221059e-08j  9.53566027e-08+5.50541596e-08j
  -1.27140097e-15+3.31918245e-04j]]"
-3006.504169485432j,"[[-1.10656620e-14+3.32611788e-04j  9.58820479e-08-5.53575211e-08j
   9.57711982e-08+5.52935319e-08j]
 [ 9.57711982e-08+5.52935319e-08j -1.10656620e-14+3.32611788e-04j
   9.58820479e-08-5.53575211e-08j]
 [ 9.58820479e-08-5.53575211e-08j  9.57711982e-08+5.52935319e-08j
  -1.10656620e-14+3.32611788e-04j]]"
-3000.2209841782524j,"[[-3.43006109e-15+3.33308263e-04j  9.62946013e-08-5.55957154e-08j
   9.61532697e-08+5.55141158e-08j]
 [ 9.61532697e-08+5.55141158e-08j -3.43006109e-15+3.33308263e-04j
   9.62946013e-08-5.55957154e-08j]
 [ 9.62946013e-08-5.55957154e-08j  9.61532697e-08+5.55141158e-08j
  -3.43006109e-15+3.33308263e-04j]]"
-2993.937798871073j,"[[-7.73551514e-16+3.34007689e-04j  9.67104839e-08-5.58358247e-08j
   9.65850226e-08+5.57633884e-08j]
 [ 9.65850226e-08+5.57633884e-08j -7.73551514e-16+3.34007689e-04j
   9.67104839e-08-5.58358247e-08j]
 [ 9.67104839e-08-5.58358247e-08j  9.65850226e-08+5.57633884e-08j
  -7.73551514e-16+3.34007689e-04j]]"
-2987.6546135638932j,"[[-7.18641869e-15+3.34710219e-04j  9.71021306e-08-5.60619399e-08j
   9.69786515e-08+5.59906521e-08j]
 [ 9.69786515e-08+5.59906521e-08j -7.18641869e-15+3.34710219e-04j
   9.71021306e-08-5.60619399e-08j]
 [ 9.71021306e-08-5.60619399e-08j  9.69786515e-08+5.59906521e-08j
  -7.18641869e-15+3.34710219e-04j]]"
-2981.3714282567134j,"[[2.57619594e-15+3.35415715e-04j 9.74938185e-08-5.62880875e-08j
  9.73638683e-08+5.62130549e-08j]
 [9.73638683e-08+5.62130549e-08j 2.57619594e-15+3.35415715e-04j
  9.74938185e-08-5.62880875e-08j]
 [9.74938185e-08-5.62880875e-08j 9.73638683e-08+5.62130549e-08j
  2.57619594e-15+3.35415715e-04j]]"
-2975.088242949534j,"[[-4.79218387e-15+3.36124204e-04j  9.78963116e-08-5.65204583e-08j
   9.77675526e-08+5.64461208e-08j]
 [ 9.77675526e-08+5.64461208e-08j -4.79218387e-15+3.36124204e-04j
   9.78963116e-08-5.65204583e-08j]
 [ 9.78963116e-08-5.65204583e-08j  9.77675526e-08+5.64461208e-08j
  -4.79218387e-15+3.36124204e-04j]]"
-2968.8050576423543j,"[[-6.92777891e-15+3.36835429e-04j  9.83244684e-08-5.67676544e-08j
   9.81727079e-08+5.66800424e-08j]
 [ 9.81727079e-08+5.66800424e-08j -6.92777891e-15+3.36835429e-04j
   9.83244684e-08-5.67676544e-08j]
 [ 9.83244684e-08-5.67676544e-08j  9.81727079e-08+5.66800424e-08j
  -6.92777891e-15+3.36835429e-04j]]"
-2962.521872335175j,"[[1.52122719e-14+3.37549793e-04j 9.87341510e-08-5.70041870e-08j
  9.86121847e-08+5.69337728e-08j]
 [9.86121847e-08+5.69337728e-08j 1.52122719e-14+3.37549793e-04j
  9.87341510e-08-5.70041870e-08j]
 [9.87341510e-08-5.70041870e-08j 9.86121847e-08+5.69337728e-08j
  1.52122719e-14+3.37549793e-04j]]"
-2956.238687027995j,"[[-4.37571545e-15+3.38267153e-04j  9.91492228e-08-5.72438294e-08j
   9.90216434e-08+5.71701753e-08j]
 [ 9.90216434e-08+5.71701753e-08j -4.37571545e-15+3.38267153e-04j
   9.91492228e-08-5.72438294e-08j]
 [ 9.91492228e-08-5.72438294e-08j  9.90216434e-08+5.71701753e-08j
  -4.37571545e-15+3.38267153e-04j]]"
-2949.955501720816j,"[[-1.75370298e-14+3.38987853e-04j  9.95656293e-08-5.74842491e-08j
   9.94225743e-08+5.74016471e-08j]
 [ 9.94225743e-08+5.74016471e-08j -1.75370298e-14+3.38987853e-04j
   9.95656293e-08-5.74842491e-08j]
 [ 9.95656293e-08-5.74842491e-08j  9.94225743e-08+5.74016471e-08j
  -1.75370298e-14+3.38987853e-04j]]"
-2943.672316413636j,"[[2.84486364e-16+3.39711196e-04j 1.00017913e-07-5.77453684e-08j
  9.98704869e-08+5.76602497e-08j]
 [9.98704869e-08+5.76602497e-08j 2.84486364e-16+3.39711196e-04j
  1.00017913e-07-5.77453684e-08j]
 [1.00017913e-07-5.77453684e-08j 9.98704869e-08+5.76602497e-08j
  2.84486364e-16+3.39711196e-04j]]"
-2937.3891311064567j,"[[-1.02746476e-14+3.40437887e-04j  1.00452073e-07-5.79960293e-08j
   1.00321066e-07+5.79203979e-08j]
 [ 1.00321066e-07+5.79203979e-08j -1.02746476e-14+3.40437887e-04j
   1.00452073e-07-5.79960293e-08j]
 [ 1.00452073e-07-5.79960293e-08j  1.00321066e-07+5.79203979e-08j
  -1.02746476e-14+3.40437887e-04j]]"
-2931.105945799277j,"[[-9.10024540e-15+3.41167768e-04j  1.00875988e-07-5.82407813e-08j
   1.00729081e-07+5.81559593e-08j]
 [ 1.00729081e-07+5.81559593e-08j -9.10024540e-15+3.41167768e-04j
   1.00875988e-07-5.82407813e-08j]
 [ 1.00875988e-07-5.82407813e-08j  1.00729081e-07+5.81559593e-08j
  -9.10024540e-15+3.41167768e-04j]]"
-2924.8227604920976j,"[[-1.82156195e-14+3.41900632e-04j  1.01298700e-07-5.84848292e-08j
   1.01156310e-07+5.84026230e-08j]
 [ 1.01156310e-07+5.84026230e-08j -1.82156195e-14+3.41900632e-04j
   1.01298700e-07-5.84848292e-08j]
 [ 1.01298700e-07-5.84848292e-08j  1.01156310e-07+5.84026230e-08j
  -1.82156195e-14+3.41900632e-04j]]"
-2918.539575184918j,"[[-2.32762749e-14+3.42636810e-04j  1.01726737e-07-5.87319600e-08j
   1.01589781e-07+5.86528864e-08j]
 [ 1.01589781e-07+5.86528864e-08j -2.32762749e-14+3.42636810e-04j
   1.01726737e-07-5.87319600e-08j]
 [ 1.01726737e-07-5.87319600e-08j  1.01589781e-07+5.86528864e-08j
  -2.32762749e-14+3.42636810e-04j]]"
-2912.256389877738j,"[[-1.40264859e-15+3.43375953e-04j  1.02181633e-07-5.89945911e-08j
   1.02022930e-07+5.89029689e-08j]
 [ 1.02022930e-07+5.89029689e-08j -1.40264859e-15+3.43375953e-04j
   1.02181633e-07-5.89945911e-08j]
 [ 1.02181633e-07-5.89945911e-08j  1.02022930e-07+5.89029689e-08j
  -1.40264859e-15+3.43375953e-04j]]"
-2905.9732045705587j,"[[-7.50596774e-15+3.44118268e-04j  1.02616956e-07-5.92459263e-08j
   1.02473643e-07+5.91631875e-08j]
 [ 1.02473643e-07+5.91631875e-08j -7.50596774e-15+3.44118268e-04j
   1.02616956e-07-5.92459263e-08j]
 [ 1.02616956e-07-5.92459263e-08j  1.02473643e-07+5.91631875e-08j
  -7.50596774e-15+3.44118268e-04j]]"
-2899.690019263379j,"[[-1.38618355e-15+3.44864037e-04j  1.03066773e-07-5.95056360e-08j
   1.02928853e-07+5.94259965e-08j]
 [ 1.02928853e-07+5.94259965e-08j -1.38618355e-15+3.44864037e-04j
   1.03066773e-07-5.95056360e-08j]
 [ 1.03066773e-07-5.95056360e-08j  1.02928853e-07+5.94259965e-08j
  -1.38618355e-15+3.44864037e-04j]]"
-2893.4068339561995j,"[[9.21292268e-15+3.45612916e-04j 1.03504376e-07-5.97582793e-08j
  1.03371593e-07+5.96816133e-08j]
 [1.03371593e-07+5.96816133e-08j 9.21292268e-15+3.45612916e-04j
  1.03504376e-07-5.97582793e-08j]
 [1.03504376e-07-5.97582793e-08j 1.03371593e-07+5.96816133e-08j
  9.21292268e-15+3.45612916e-04j]]"
-2887.1236486490197j,"[[-1.12012232e-14+3.46365011e-04j  1.03955751e-07-6.00188810e-08j
   1.03801858e-07+5.99300326e-08j]
 [ 1.03801858e-07+5.99300326e-08j -1.12012232e-14+3.46365011e-04j
   1.03955751e-07-6.00188810e-08j]
 [ 1.03955751e-07-6.00188810e-08j  1.03801858e-07+5.99300326e-08j
  -1.12012232e-14+3.46365011e-04j]]"
-2880.8404633418404j,"[[-1.55160980e-14+3.47120545e-04j  1.04433455e-07-6.02946822e-08j
   1.04274091e-07+6.02026741e-08j]
 [ 1.04274091e-07+6.02026741e-08j -1.55160980e-14+3.47120545e-04j
   1.04433455e-07-6.02946822e-08j]
 [ 1.04433455e-07-6.02946822e-08j  1.04274091e-07+6.02026741e-08j
  -1.55160980e-14+3.47120545e-04j]]"
