iw_n,G_iw_n
-363.48227002033906j,"[[-2.65805373e-12+2.75086184e-03j  6.59005366e-06-3.80476757e-06j
   6.51911645e-06+3.76381481e-06j]
 [ 6.51911645e-06+3.76381481e-06j -2.65805373e-12+2.75086184e-03j
   6.59005366e-06-3.80476757e-06j]
 [ 6.59005366e-06-3.80476757e-06j  6.51911645e-06+3.76381481e-06j
  -2.65805373e-12+2.75086184e-03j]]"
-362.8539514896211j,"[[-1.29468617e-12+2.75562644e-03j  6.61451120e-06-3.81888950e-06j
   6.54032083e-06+3.77605783e-06j]
 [ 6.54032083e-06+3.77605783e-06j -1.29468617e-12+2.75562644e-03j
   6.61451120e-06-3.81888950e-06j]
 [ 6.61451120e-06-3.81888950e-06j  6.54032083e-06+3.77605783e-06j
  -1.29468617e-12+2.75562644e-03j]]"
-362.22563295890313j,"[[-1.53885028e-12+2.76040022e-03j  6.63462666e-06-3.83050384e-06j
   6.56198438e-06+3.78856211e-06j]
 [ 6.56198438e-06+3.78856211e-06j -1.53885028e-12+2.76040022e-03j
   6.63462666e-06-3.83050384e-06j]
 [ 6.63462666e-06-3.83050384e-06j  6.56198438e-06+3.78856211e-06j
  -1.53885028e-12+2.76040022e-03j]]"
-361.5973144281852j,"[[-1.75977471e-13+2.76519841e-03j  6.65680729e-06-3.84331070e-06j
   6.58476446e-06+3.80171388e-06j]
 [ 6.58476446e-06+3.80171388e-06j -1.75977471e-13+2.76519841e-03j
   6.65680729e-06-3.84331070e-06j]
 [ 6.65680729e-06-3.84331070e-06j  6.58476446e-06+3.80171388e-06j
  -1.75977471e-13+2.76519841e-03j]]"
-360.9689958974672j,"[[-6.37522470e-13+2.77001052e-03j  6.68182738e-06-3.85775449e-06j
   6.60922429e-06+3.81583717e-06j]
 [ 6.60922429e-06+3.81583717e-06j -6.37522470e-13+2.77001052e-03j
   6.68182738e-06-3.85775449e-06j]
 [ 6.68182738e-06-3.85775449e-06j  6.60922429e-06+3.81583717e-06j
  -6.37522470e-13+2.77001052e-03j]]"
-360.3406773667493j,"[[1.12656339e-12+2.77484829e-03j 6.70401166e-06-3.87056317e-06j
  6.62779816e-06+3.82656322e-06j]
 [6.62779816e-06+3.82656322e-06j 1.12656339e-12+2.77484829e-03j
  6.70401166e-06-3.87056317e-06j]
 [6.70401166e-06-3.87056317e-06j 6.62779816e-06+3.82656322e-06j
  1.12656339e-12+2.77484829e-03j]]"
-359.7123588360313j,"[[1.41754567e-12+2.77968239e-03j 6.73105507e-06-3.88617608e-06j
  6.65387830e-06+3.84161883e-06j]
 [6.65387830e-06+3.84161883e-06j 1.41754567e-12+2.77968239e-03j
  6.73105507e-06-3.88617608e-06j]
 [6.73105507e-06-3.88617608e-06j 6.65387830e-06+3.84161883e-06j
  1.41754567e-12+2.77968239e-03j]]"
-359.08404030531335j,"[[1.56437520e-12+2.78454881e-03j 6.74996416e-06-3.89709240e-06j
  6.67735492e-06+3.85517456e-06j]
 [6.67735492e-06+3.85517456e-06j 1.56437520e-12+2.78454881e-03j
  6.74996416e-06-3.89709240e-06j]
 [6.74996416e-06-3.89709240e-06j 6.67735492e-06+3.85517456e-06j
  1.56437520e-12+2.78454881e-03j]]"
-358.4557217745954j,"[[9.63097060e-13+2.78942795e-03j 6.77385831e-06-3.91088932e-06j
  6.70059317e-06+3.86859022e-06j]
 [6.70059317e-06+3.86859022e-06j 9.63097060e-13+2.78942795e-03j
  6.77385831e-06-3.91088932e-06j]
 [6.77385831e-06-3.91088932e-06j 6.70059317e-06+3.86859022e-06j
  9.63097060e-13+2.78942795e-03j]]"
-357.8274032438774j,"[[2.73388154e-12+2.79432579e-03j 6.79985769e-06-3.92590047e-06j
  6.72429485e-06+3.88227410e-06j]
 [6.72429485e-06+3.88227410e-06j 2.73388154e-12+2.79432579e-03j
  6.79985769e-06-3.92590047e-06j]
 [6.79985769e-06-3.92590047e-06j 6.72429485e-06+3.88227410e-06j
  2.73388154e-12+2.79432579e-03j]]"
-357.1990847131595j,"[[2.65123342e-12+2.79924404e-03j 6.82332681e-06-3.93944880e-06j
  6.74814394e-06+3.89604188e-06j]
 [6.74814394e-06+3.89604188e-06j 2.65123342e-12+2.79924404e-03j
  6.82332681e-06-3.93944880e-06j]
 [6.82332681e-06-3.93944880e-06j 6.74814394e-06+3.89604188e-06j
  2.65123342e-12+2.79924404e-03j]]"
-356.5707661824415j,"[[1.19287061e-12+2.80417031e-03j 6.84646143e-06-3.95280636e-06j
  6.77040666e-06+3.90889639e-06j]
 [6.77040666e-06+3.90889639e-06j 1.19287061e-12+2.80417031e-03j
  6.84646143e-06-3.95280636e-06j]
 [6.84646143e-06-3.95280636e-06j 6.77040666e-06+3.90889639e-06j
  1.19287061e-12+2.80417031e-03j]]"
-355.94244765172357j,"[[2.36212674e-12+2.80911777e-03j 6.87200111e-06-3.96755149e-06j
  6.79445434e-06+3.92278034e-06j]
 [6.79445434e-06+3.92278034e-06j 2.36212674e-12+2.80911777e-03j
  6.87200111e-06-3.96755149e-06j]
 [6.87200111e-06-3.96755149e-06j 6.79445434e-06+3.92278034e-06j
  2.36212674e-12+2.80911777e-03j]]"
-355.3141291210056j,"[[4.35719555e-12+2.81408691e-03j 6.89714041e-06-3.98206668e-06j
  6.81965887e-06+3.93733290e-06j]
 [6.81965887e-06+3.93733290e-06j 4.35719555e-12+2.81408691e-03j
  6.89714041e-06-3.98206668e-06j]
 [6.89714041e-06-3.98206668e-06j 6.81965887e-06+3.93733290e-06j
  4.35719555e-12+2.81408691e-03j]]"
-354.68581059028764j,"[[6.36848994e-14+2.81907124e-03j 6.92165946e-06-3.99622257e-06j
  6.84609322e-06+3.95259511e-06j]
 [6.84609322e-06+3.95259511e-06j 6.36848994e-14+2.81907124e-03j
  6.92165946e-06-3.99622257e-06j]
 [6.92165946e-06-3.99622257e-06j 6.84609322e-06+3.95259511e-06j
  6.36848994e-14+2.81907124e-03j]]"
-354.05749205956965j,"[[1.35931217e-12+2.82406999e-03j 6.94409312e-06-4.00917373e-06j
  6.86873077e-06+3.96566641e-06j]
 [6.86873077e-06+3.96566641e-06j 1.35931217e-12+2.82406999e-03j
  6.94409312e-06-4.00917373e-06j]
 [6.94409312e-06-4.00917373e-06j 6.86873077e-06+3.96566641e-06j
  1.35931217e-12+2.82406999e-03j]]"
-353.4291735288517j,"[[2.42824228e-12+2.82908842e-03j 6.96955269e-06-4.02387218e-06j
  6.89286121e-06+3.97959768e-06j]
 [6.89286121e-06+3.97959768e-06j 2.42824228e-12+2.82908842e-03j
  6.96955269e-06-4.02387218e-06j]
 [6.96955269e-06-4.02387218e-06j 6.89286121e-06+3.97959768e-06j
  2.42824228e-12+2.82908842e-03j]]"
-352.8008549981338j,"[[2.87830663e-12+2.83412681e-03j 6.99188034e-06-4.03676384e-06j
  6.91498682e-06+3.99236989e-06j]
 [6.91498682e-06+3.99236989e-06j 2.87830663e-12+2.83412681e-03j
  6.99188034e-06-4.03676384e-06j]
 [6.99188034e-06-4.03676384e-06j 6.91498682e-06+3.99236989e-06j
  2.87830663e-12+2.83412681e-03j]]"
-352.17253646741585j,"[[7.39337031e-13+2.83918387e-03j 7.02225943e-06-4.05430538e-06j
  6.94148929e-06+4.00767159e-06j]
 [6.94148929e-06+4.00767159e-06j 7.39337031e-13+2.83918387e-03j
  7.02225943e-06-4.05430538e-06j]
 [7.02225943e-06-4.05430538e-06j 6.94148929e-06+4.00767159e-06j
  7.39337031e-13+2.83918387e-03j]]"
-351.54421793669786j,"[[-1.27546172e-12+2.84425865e-03j  7.04717705e-06-4.06869017e-06j
   6.96709619e-06+4.02245569e-06j]
 [ 6.96709619e-06+4.02245569e-06j -1.27546172e-12+2.84425865e-03j
   7.04717705e-06-4.06869017e-06j]
 [ 7.04717705e-06-4.06869017e-06j  6.96709619e-06+4.02245569e-06j
  -1.27546172e-12+2.84425865e-03j]]"
-350.91589940597987j,"[[-3.28727700e-13+2.84934664e-03j  7.07250767e-06-4.08331517e-06j
   6.99151621e-06+4.03655550e-06j]
 [ 6.99151621e-06+4.03655550e-06j -3.28727700e-13+2.84934664e-03j
   7.07250767e-06-4.08331517e-06j]
 [ 7.07250767e-06-4.08331517e-06j  6.99151621e-06+4.03655550e-06j
  -3.28727700e-13+2.84934664e-03j]]"
-350.28758087526194j,"[[7.78275269e-13+2.85445304e-03j 7.09578193e-06-4.09675201e-06j
  7.01585007e-06+4.05060500e-06j]
 [7.01585007e-06+4.05060500e-06j 7.78275269e-13+2.85445304e-03j
  7.09578193e-06-4.09675201e-06j]
 [7.09578193e-06-4.09675201e-06j 7.01585007e-06+4.05060500e-06j
  7.78275269e-13+2.85445304e-03j]]"
-349.65926234454395j,"[[-9.87039527e-13+2.85957860e-03j  7.12213250e-06-4.11196675e-06j
   7.04481933e-06+4.06732968e-06j]
 [ 7.04481933e-06+4.06732968e-06j -9.87039527e-13+2.85957860e-03j
   7.12213250e-06-4.11196675e-06j]
 [ 7.12213250e-06-4.11196675e-06j  7.04481933e-06+4.06732968e-06j
  -9.87039527e-13+2.85957860e-03j]]"
-349.030943813826j,"[[-1.76895003e-12+2.86472788e-03j  7.14852825e-06-4.12720483e-06j
   7.06737318e-06+4.08035022e-06j]
 [ 7.06737318e-06+4.08035022e-06j -1.76895003e-12+2.86472788e-03j
   7.14852825e-06-4.12720483e-06j]
 [ 7.14852825e-06-4.12720483e-06j  7.06737318e-06+4.08035022e-06j
  -1.76895003e-12+2.86472788e-03j]]"
-348.402625283108j,"[[6.59865201e-14+2.86989317e-03j 7.17169630e-06-4.14058029e-06j
  7.09104840e-06+4.09401900e-06j]
 [7.09104840e-06+4.09401900e-06j 6.59865201e-14+2.86989317e-03j
  7.17169630e-06-4.14058029e-06j]
 [7.17169630e-06-4.14058029e-06j 7.09104840e-06+4.09401900e-06j
  6.59865201e-14+2.86989317e-03j]]"
-347.7743067523901j,"[[2.37817307e-12+2.87507484e-03j 7.19839390e-06-4.15599307e-06j
  7.11631521e-06+4.10860669e-06j]
 [7.11631521e-06+4.10860669e-06j 2.37817307e-12+2.87507484e-03j
  7.19839390e-06-4.15599307e-06j]
 [7.19839390e-06-4.15599307e-06j 7.11631521e-06+4.10860669e-06j
  2.37817307e-12+2.87507484e-03j]]"
-347.14598822167216j,"[[2.72545742e-13+2.88028424e-03j 7.22528881e-06-4.17152164e-06j
  7.14145806e-06+4.12312215e-06j]
 [7.14145806e-06+4.12312215e-06j 2.72545742e-13+2.88028424e-03j
  7.22528881e-06-4.17152164e-06j]
 [7.22528881e-06-4.17152164e-06j 7.14145806e-06+4.12312215e-06j
  2.72545742e-13+2.88028424e-03j]]"
-346.5176696909542j,"[[-3.90970758e-13+2.88550882e-03j  7.24937463e-06-4.18542918e-06j
   7.16620210e-06+4.13740805e-06j]
 [ 7.16620210e-06+4.13740805e-06j -3.90970758e-13+2.88550882e-03j
   7.24937463e-06-4.18542918e-06j]
 [ 7.24937463e-06-4.18542918e-06j  7.16620210e-06+4.13740805e-06j
  -3.90970758e-13+2.88550882e-03j]]"
-345.88935116023623j,"[[-2.00952918e-12+2.89074260e-03j  7.27969873e-06-4.20293793e-06j
   7.19066967e-06+4.15153390e-06j]
 [ 7.19066967e-06+4.15153390e-06j -2.00952918e-12+2.89074260e-03j
   7.27969873e-06-4.20293793e-06j]
 [ 7.27969873e-06-4.20293793e-06j  7.19066967e-06+4.15153390e-06j
  -2.00952918e-12+2.89074260e-03j]]"
-345.2610326295183j,"[[1.05835055e-13+2.89600605e-03j 7.30518220e-06-4.21765038e-06j
  7.22191708e-06+4.16957671e-06j]
 [7.22191708e-06+4.16957671e-06j 1.05835055e-13+2.89600605e-03j
  7.30518220e-06-4.21765038e-06j]
 [7.30518220e-06-4.21765038e-06j 7.22191708e-06+4.16957671e-06j
  1.05835055e-13+2.89600605e-03j]]"
-344.6327140988003j,"[[-2.17545348e-13+2.90128596e-03j  7.33018126e-06-4.23208225e-06j
   7.24936071e-06+4.18542333e-06j]
 [ 7.24936071e-06+4.18542333e-06j -2.17545348e-13+2.90128596e-03j
   7.33018126e-06-4.23208225e-06j]
 [ 7.33018126e-06-4.23208225e-06j  7.24936071e-06+4.18542333e-06j
  -2.17545348e-13+2.90128596e-03j]]"
-344.0043955680823j,"[[8.35030485e-13+2.90657745e-03j 7.35774362e-06-4.24799470e-06j
  7.27301758e-06+4.19907811e-06j]
 [7.27301758e-06+4.19907811e-06j 8.35030485e-13+2.90657745e-03j
  7.35774362e-06-4.24799470e-06j]
 [7.35774362e-06-4.24799470e-06j 7.27301758e-06+4.19907811e-06j
  8.35030485e-13+2.90657745e-03j]]"
-343.3760770373644j,"[[2.44681731e-12+2.91189832e-03j 7.38459730e-06-4.26349860e-06j
  7.29821797e-06+4.21362792e-06j]
 [7.29821797e-06+4.21362792e-06j 2.44681731e-12+2.91189832e-03j
  7.38459730e-06-4.26349860e-06j]
 [7.38459730e-06-4.26349860e-06j 7.29821797e-06+4.21362792e-06j
  2.44681731e-12+2.91189832e-03j]]"
-342.7477585066464j,"[[1.75169300e-12+2.91723537e-03j 7.41223886e-06-4.27945777e-06j
  7.32542667e-06+4.22933633e-06j]
 [7.32542667e-06+4.22933633e-06j 1.75169300e-12+2.91723537e-03j
  7.41223886e-06-4.27945777e-06j]
 [7.41223886e-06-4.27945777e-06j 7.32542667e-06+4.22933633e-06j
  1.75169300e-12+2.91723537e-03j]]"
-342.11943997592846j,"[[6.98671019e-14+2.92258037e-03j 7.44167296e-06-4.29645139e-06j
  7.35048234e-06+4.24380345e-06j]
 [7.35048234e-06+4.24380345e-06j 6.98671019e-14+2.92258037e-03j
  7.44167296e-06-4.29645139e-06j]
 [7.44167296e-06-4.29645139e-06j 7.35048234e-06+4.24380345e-06j
  6.98671019e-14+2.92258037e-03j]]"
-341.4911214452105j,"[[2.47747522e-13+2.92796178e-03j 7.46414260e-06-4.30942334e-06j
  7.38004067e-06+4.26086768e-06j]
 [7.38004067e-06+4.26086768e-06j 2.47747522e-13+2.92796178e-03j
  7.46414260e-06-4.30942334e-06j]
 [7.46414260e-06-4.30942334e-06j 7.38004067e-06+4.26086768e-06j
  2.47747522e-13+2.92796178e-03j]]"
-340.8628029144926j,"[[-5.93539608e-13+2.93335454e-03j  7.49695871e-06-4.32837102e-06j
   7.40701737e-06+4.27644351e-06j]
 [ 7.40701737e-06+4.27644351e-06j -5.93539608e-13+2.93335454e-03j
   7.49695871e-06-4.32837102e-06j]
 [ 7.49695871e-06-4.32837102e-06j  7.40701737e-06+4.27644351e-06j
  -5.93539608e-13+2.93335454e-03j]]"
-340.2344843837746j,"[[-2.74028367e-13+2.93877303e-03j  7.52062313e-06-4.34203593e-06j
   7.43678507e-06+4.29362936e-06j]
 [ 7.43678507e-06+4.29362936e-06j -2.74028367e-13+2.93877303e-03j
   7.52062313e-06-4.34203593e-06j]
 [ 7.52062313e-06-4.34203593e-06j  7.43678507e-06+4.29362936e-06j
  -2.74028367e-13+2.93877303e-03j]]"
-339.60616585305667j,"[[-1.91493722e-12+2.94421775e-03j  7.55235428e-06-4.36035474e-06j
   7.46295763e-06+4.30874035e-06j]
 [ 7.46295763e-06+4.30874035e-06j -1.91493722e-12+2.94421775e-03j
   7.55235428e-06-4.36035474e-06j]
 [ 7.55235428e-06-4.36035474e-06j  7.46295763e-06+4.30874035e-06j
  -1.91493722e-12+2.94421775e-03j]]"
-338.9778473223387j,"[[-7.78307963e-14+2.94967003e-03j  7.57864944e-06-4.37553397e-06j
   7.49275693e-06+4.32594647e-06j]
 [ 7.49275693e-06+4.32594647e-06j -7.78307963e-14+2.94967003e-03j
   7.57864944e-06-4.37553397e-06j]
 [ 7.57864944e-06-4.37553397e-06j  7.49275693e-06+4.32594647e-06j
  -7.78307963e-14+2.94967003e-03j]]"
-338.3495287916207j,"[[7.83355633e-13+2.95514796e-03j 7.60337641e-06-4.38981074e-06j
  7.51861330e-06+4.34087545e-06j]
 [7.51861330e-06+4.34087545e-06j 7.83355633e-13+2.95514796e-03j
  7.60337641e-06-4.38981074e-06j]
 [7.60337641e-06-4.38981074e-06j 7.51861330e-06+4.34087545e-06j
  7.83355633e-13+2.95514796e-03j]]"
-337.72121026090275j,"[[5.97975375e-14+2.96064164e-03j 7.63182422e-06-4.40623536e-06j
  7.54316466e-06+4.35504834e-06j]
 [7.54316466e-06+4.35504834e-06j 5.97975375e-14+2.96064164e-03j
  7.63182422e-06-4.40623536e-06j]
 [7.63182422e-06-4.40623536e-06j 7.54316466e-06+4.35504834e-06j
  5.97975375e-14+2.96064164e-03j]]"
-337.09289173018476j,"[[-1.05234593e-12+2.96616114e-03j  7.66175803e-06-4.42351872e-06j
   7.57316332e-06+4.37236524e-06j]
 [ 7.57316332e-06+4.37236524e-06j -1.05234593e-12+2.96616114e-03j
   7.66175803e-06-4.42351872e-06j]
 [ 7.66175803e-06-4.42351872e-06j  7.57316332e-06+4.37236524e-06j
  -1.05234593e-12+2.96616114e-03j]]"
-336.4645731994668j,"[[-2.70270969e-12+2.97169407e-03j  7.69264934e-06-4.44135437e-06j
   7.60312424e-06+4.38966466e-06j]
 [ 7.60312424e-06+4.38966466e-06j -2.70270969e-12+2.97169407e-03j
   7.69264934e-06-4.44135437e-06j]
 [ 7.69264934e-06-4.44135437e-06j  7.60312424e-06+4.38966466e-06j
  -2.70270969e-12+2.97169407e-03j]]"
-335.8362546687489j,"[[-1.58162581e-12+2.97725426e-03j  7.72150102e-06-4.45801011e-06j
   7.62932604e-06+4.40479240e-06j]
 [ 7.62932604e-06+4.40479240e-06j -1.58162581e-12+2.97725426e-03j
   7.72150102e-06-4.45801011e-06j]
 [ 7.72150102e-06-4.45801011e-06j  7.62932604e-06+4.40479240e-06j
  -1.58162581e-12+2.97725426e-03j]]"
-335.20793613803096j,"[[-2.18097103e-12+2.98283099e-03j  7.74968211e-06-4.47428049e-06j
   7.66033449e-06+4.42269719e-06j]
 [ 7.66033449e-06+4.42269719e-06j -2.18097103e-12+2.98283099e-03j
   7.74968211e-06-4.47428049e-06j]
 [ 7.74968211e-06-4.47428049e-06j  7.66033449e-06+4.42269719e-06j
  -2.18097103e-12+2.98283099e-03j]]"
-334.57961760731297j,"[[-2.16207033e-12+2.98843187e-03j  7.78026013e-06-4.49193501e-06j
   7.68572758e-06+4.43735685e-06j]
 [ 7.68572758e-06+4.43735685e-06j -2.16207033e-12+2.98843187e-03j
   7.78026013e-06-4.49193501e-06j]
 [ 7.78026013e-06-4.49193501e-06j  7.68572758e-06+4.43735685e-06j
  -2.16207033e-12+2.98843187e-03j]]"
-333.95129907659503j,"[[-7.32505561e-13+2.99405197e-03j  7.81101674e-06-4.50969320e-06j
   7.71596470e-06+4.45481330e-06j]
 [ 7.71596470e-06+4.45481330e-06j -7.32505561e-13+2.99405197e-03j
   7.81101674e-06-4.50969320e-06j]
 [ 7.81101674e-06-4.50969320e-06j  7.71596470e-06+4.45481330e-06j
  -7.32505561e-13+2.99405197e-03j]]"
-333.32298054587704j,"[[-4.07970603e-13+2.99970476e-03j  7.83995068e-06-4.52639639e-06j
   7.74309559e-06+4.47047872e-06j]
 [ 7.74309559e-06+4.47047872e-06j -4.07970603e-13+2.99970476e-03j
   7.83995068e-06-4.52639639e-06j]
 [ 7.83995068e-06-4.52639639e-06j  7.74309559e-06+4.47047872e-06j
  -4.07970603e-13+2.99970476e-03j]]"
-332.6946620151591j,"[[1.95202620e-12+3.00536611e-03j 7.86761052e-06-4.54236745e-06j
  7.77391256e-06+4.48827297e-06j]
 [7.77391256e-06+4.48827297e-06j 1.95202620e-12+3.00536611e-03j
  7.86761052e-06-4.54236745e-06j]
 [7.86761052e-06-4.54236745e-06j 7.77391256e-06+4.48827297e-06j
  1.95202620e-12+3.00536611e-03j]]"
-332.0663434844411j,"[[4.47706490e-13+3.01104428e-03j 7.89835983e-06-4.56011999e-06j
  7.80349269e-06+4.50534833e-06j]
 [7.80349269e-06+4.50534833e-06j 4.47706490e-13+3.01104428e-03j
  7.89835983e-06-4.56011999e-06j]
 [7.89835983e-06-4.56011999e-06j 7.80349269e-06+4.50534833e-06j
  4.47706490e-13+3.01104428e-03j]]"
-331.43802495372313j,"[[-2.45638168e-13+3.01675159e-03j  7.92801279e-06-4.57724154e-06j
   7.83302699e-06+4.52239868e-06j]
 [ 7.83302699e-06+4.52239868e-06j -2.45638168e-13+3.01675159e-03j
   7.92801279e-06-4.57724154e-06j]
 [ 7.92801279e-06-4.57724154e-06j  7.83302699e-06+4.52239868e-06j
  -2.45638168e-13+3.01675159e-03j]]"
-330.8097064230052j,"[[-1.81485660e-12+3.02247996e-03j  7.96058054e-06-4.59604335e-06j
   7.86524346e-06+4.54099964e-06j]
 [ 7.86524346e-06+4.54099964e-06j -1.81485660e-12+3.02247996e-03j
   7.96058054e-06-4.59604335e-06j]
 [ 7.96058054e-06-4.59604335e-06j  7.86524346e-06+4.54099964e-06j
  -1.81485660e-12+3.02247996e-03j]]"
-330.18138789228726j,"[[3.01991627e-13+3.02823568e-03j 7.99155562e-06-4.61392770e-06j
  7.89508246e-06+4.55823044e-06j]
 [7.89508246e-06+4.55823044e-06j 3.01991627e-13+3.02823568e-03j
  7.99155562e-06-4.61392770e-06j]
 [7.99155562e-06-4.61392770e-06j 7.89508246e-06+4.55823044e-06j
  3.01991627e-13+3.02823568e-03j]]"
-329.5530693615693j,"[[1.57864386e-13+3.03401179e-03j 8.02091961e-06-4.63088083e-06j
  7.92449195e-06+4.57520922e-06j]
 [7.92449195e-06+4.57520922e-06j 1.57864386e-13+3.03401179e-03j
  8.02091961e-06-4.63088083e-06j]
 [8.02091961e-06-4.63088083e-06j 7.92449195e-06+4.57520922e-06j
  1.57864386e-13+3.03401179e-03j]]"
-328.92475083085134j,"[[9.64481729e-13+3.03979905e-03j 8.05309768e-06-4.64945812e-06j
  7.95459979e-06+4.59259106e-06j]
 [7.95459979e-06+4.59259106e-06j 9.64481729e-13+3.03979905e-03j
  8.05309768e-06-4.64945812e-06j]
 [8.05309768e-06-4.64945812e-06j 7.95459979e-06+4.59259106e-06j
  9.64481729e-13+3.03979905e-03j]]"
-328.2964323001334j,"[[-1.80910364e-12+3.04561116e-03j  8.08241147e-06-4.66638105e-06j
   7.98437462e-06+4.60978058e-06j]
 [ 7.98437462e-06+4.60978058e-06j -1.80910364e-12+3.04561116e-03j
   8.08241147e-06-4.66638105e-06j]
 [ 8.08241147e-06-4.66638105e-06j  7.98437462e-06+4.60978058e-06j
  -1.80910364e-12+3.04561116e-03j]]"
-327.6681137694154j,"[[-1.04144240e-12+3.05145356e-03j  8.11274407e-06-4.68389288e-06j
   8.01358078e-06+4.62664297e-06j]
 [ 8.01358078e-06+4.62664297e-06j -1.04144240e-12+3.05145356e-03j
   8.11274407e-06-4.68389288e-06j]
 [ 8.11274407e-06-4.68389288e-06j  8.01358078e-06+4.62664297e-06j
  -1.04144240e-12+3.05145356e-03j]]"
-327.0397952386975j,"[[-8.17423519e-13+3.05730643e-03j  8.14643268e-06-4.70334435e-06j
   8.04802691e-06+4.64653123e-06j]
 [ 8.04802691e-06+4.64653123e-06j -8.17423519e-13+3.05730643e-03j
   8.14643268e-06-4.70334435e-06j]
 [ 8.14643268e-06-4.70334435e-06j  8.04802691e-06+4.64653123e-06j
  -8.17423519e-13+3.05730643e-03j]]"
-326.4114767079795j,"[[-9.20645409e-13+3.06319492e-03j  8.17582438e-06-4.72031386e-06j
   8.07471375e-06+4.66193746e-06j]
 [ 8.07471375e-06+4.66193746e-06j -9.20645409e-13+3.06319492e-03j
   8.17582438e-06-4.72031386e-06j]
 [ 8.17582438e-06-4.72031386e-06j  8.07471375e-06+4.66193746e-06j
  -9.20645409e-13+3.06319492e-03j]]"
-325.78315817726156j,"[[-5.31650462e-12+3.06910193e-03j  8.20611540e-06-4.73780290e-06j
   8.10815788e-06+4.68124583e-06j]
 [ 8.10815788e-06+4.68124583e-06j -5.31650462e-12+3.06910193e-03j
   8.20611540e-06-4.73780290e-06j]
 [ 8.20611540e-06-4.73780290e-06j  8.10815788e-06+4.68124583e-06j
  -5.31650462e-12+3.06910193e-03j]]"
-325.15483964654356j,"[[-3.19521932e-12+3.07503282e-03j  8.24007785e-06-4.75741135e-06j
   8.14054205e-06+4.69994497e-06j]
 [ 8.14054205e-06+4.69994497e-06j -3.19521932e-12+3.07503282e-03j
   8.24007785e-06-4.75741135e-06j]
 [ 8.24007785e-06-4.75741135e-06j  8.14054205e-06+4.69994497e-06j
  -3.19521932e-12+3.07503282e-03j]]"
-324.52652111582563j,"[[-1.57140382e-12+3.08098592e-03j  8.27204518e-06-4.77586996e-06j
   8.17128677e-06+4.71769655e-06j]
 [ 8.17128677e-06+4.71769655e-06j -1.57140382e-12+3.08098592e-03j
   8.27204518e-06-4.77586996e-06j]
 [ 8.27204518e-06-4.77586996e-06j  8.17128677e-06+4.71769655e-06j
  -1.57140382e-12+3.08098592e-03j]]"
-323.8982025851077j,"[[-1.16714832e-12+3.08696893e-03j  8.30385960e-06-4.79423679e-06j
   8.20259615e-06+4.73577013e-06j]
 [ 8.20259615e-06+4.73577013e-06j -1.16714832e-12+3.08696893e-03j
   8.30385960e-06-4.79423679e-06j]
 [ 8.30385960e-06-4.79423679e-06j  8.20259615e-06+4.73577013e-06j
  -1.16714832e-12+3.08696893e-03j]]"
-323.2698840543897j,"[[-2.13395613e-12+3.09296200e-03j  8.33292271e-06-4.81101343e-06j
   8.23375879e-06+4.75376189e-06j]
 [ 8.23375879e-06+4.75376189e-06j -2.13395613e-12+3.09296200e-03j
   8.33292271e-06-4.81101343e-06j]
 [ 8.33292271e-06-4.81101343e-06j  8.23375879e-06+4.75376189e-06j
  -2.13395613e-12+3.09296200e-03j]]"
-322.6415655236718j,"[[-4.41794953e-12+3.09898423e-03j  8.36557555e-06-4.82986402e-06j
   8.26542848e-06+4.77204701e-06j]
 [ 8.26542848e-06+4.77204701e-06j -4.41794953e-12+3.09898423e-03j
   8.36557555e-06-4.82986402e-06j]
 [ 8.36557555e-06-4.82986402e-06j  8.26542848e-06+4.77204701e-06j
  -4.41794953e-12+3.09898423e-03j]]"
-322.0132469929538j,"[[-2.95252966e-12+3.10503137e-03j  8.40031385e-06-4.84992271e-06j
   8.29626570e-06+4.78985117e-06j]
 [ 8.29626570e-06+4.78985117e-06j -2.95252966e-12+3.10503137e-03j
   8.40031385e-06-4.84992271e-06j]
 [ 8.40031385e-06-4.84992271e-06j  8.29626570e-06+4.78985117e-06j
  -2.95252966e-12+3.10503137e-03j]]"
-321.38492846223585j,"[[-2.04893659e-12+3.11110042e-03j  8.43451523e-06-4.86967164e-06j
   8.32945029e-06+4.80900907e-06j]
 [ 8.32945029e-06+4.80900907e-06j -2.04893659e-12+3.11110042e-03j
   8.43451523e-06-4.86967164e-06j]
 [ 8.43451523e-06-4.86967164e-06j  8.32945029e-06+4.80900907e-06j
  -2.04893659e-12+3.11110042e-03j]]"
-320.75660993151786j,"[[-2.71167856e-12+3.11718758e-03j  8.46847655e-06-4.88927782e-06j
   8.36154130e-06+4.82753751e-06j]
 [ 8.36154130e-06+4.82753751e-06j -2.71167856e-12+3.11718758e-03j
   8.46847655e-06-4.88927782e-06j]
 [ 8.46847655e-06-4.88927782e-06j  8.36154130e-06+4.82753751e-06j
  -2.71167856e-12+3.11718758e-03j]]"
-320.1282914007999j,"[[-2.40640865e-12+3.12330487e-03j  8.49669303e-06-4.90556706e-06j
   8.39408588e-06+4.84632629e-06j]
 [ 8.39408588e-06+4.84632629e-06j -2.40640865e-12+3.12330487e-03j
   8.49669303e-06-4.90556706e-06j]
 [ 8.49669303e-06-4.90556706e-06j  8.39408588e-06+4.84632629e-06j
  -2.40640865e-12+3.12330487e-03j]]"
