iw_n,G_iw_n
-1707.4556072260525j,"[[7.17271463e-13+5.85663662e-04j 2.97349284e-07-1.71674719e-07j
  2.96699282e-07+1.71299408e-07j]
 [2.96699282e-07+1.71299408e-07j 7.17271463e-13+5.85663662e-04j
  2.97349284e-07-1.71674719e-07j]
 [2.97349284e-07-1.71674719e-07j 2.96699282e-07+1.71299408e-07j
  7.17271463e-13+5.85663662e-04j]]"
-1704.3140145724628j,"[[5.98871867e-13+5.86743480e-04j 2.98520533e-07-1.72350966e-07j
  2.97817646e-07+1.71945073e-07j]
 [2.97817646e-07+1.71945073e-07j 5.98871867e-13+5.86743480e-04j
  2.98520533e-07-1.72350966e-07j]
 [2.98520533e-07-1.72350966e-07j 2.97817646e-07+1.71945073e-07j
  5.98871867e-13+5.86743480e-04j]]"
-1701.172421918873j,"[[6.86256668e-13+5.87827399e-04j 2.99627842e-07-1.72990260e-07j
  2.99013161e-07+1.72635274e-07j]
 [2.99013161e-07+1.72635274e-07j 6.86256668e-13+5.87827399e-04j
  2.99627842e-07-1.72990260e-07j]
 [2.99627842e-07-1.72990260e-07j 2.99013161e-07+1.72635274e-07j
  6.86256668e-13+5.87827399e-04j]]"
-1698.0308292652833j,"[[6.29868231e-13+5.88914601e-04j 3.00732275e-07-1.73627939e-07j
  3.00037854e-07+1.73226866e-07j]
 [3.00037854e-07+1.73226866e-07j 6.29868231e-13+5.88914601e-04j
  3.00732275e-07-1.73627939e-07j]
 [3.00732275e-07-1.73627939e-07j 3.00037854e-07+1.73226866e-07j
  6.29868231e-13+5.88914601e-04j]]"
-1694.8892366116934j,"[[7.06940140e-13+5.90006787e-04j 3.01906804e-07-1.74306010e-07j
  3.01187813e-07+1.73890811e-07j]
 [3.01187813e-07+1.73890811e-07j 7.06940140e-13+5.90006787e-04j
  3.01906804e-07-1.74306010e-07j]
 [3.01906804e-07-1.74306010e-07j 3.01187813e-07+1.73890811e-07j
  7.06940140e-13+5.90006787e-04j]]"
-1691.7476439581035j,"[[6.10727100e-13+5.91101711e-04j 3.03046193e-07-1.74963805e-07j
  3.02370328e-07+1.74573558e-07j]
 [3.02370328e-07+1.74573558e-07j 6.10727100e-13+5.91101711e-04j
  3.03046193e-07-1.74963805e-07j]
 [3.03046193e-07-1.74963805e-07j 3.02370328e-07+1.74573558e-07j
  6.10727100e-13+5.91101711e-04j]]"
-1688.6060513045138j,"[[6.10806278e-13+5.92201872e-04j 3.04023577e-07-1.75528092e-07j
  3.03256775e-07+1.75085387e-07j]
 [3.03256775e-07+1.75085387e-07j 6.10806278e-13+5.92201872e-04j
  3.04023577e-07-1.75528092e-07j]
 [3.04023577e-07-1.75528092e-07j 3.03256775e-07+1.75085387e-07j
  6.10806278e-13+5.92201872e-04j]]"
-1685.464458650924j,"[[6.92991516e-13+5.93305039e-04j 3.05133014e-07-1.76168641e-07j
  3.04470846e-07+1.75786306e-07j]
 [3.04470846e-07+1.75786306e-07j 6.92991516e-13+5.93305039e-04j
  3.05133014e-07-1.76168641e-07j]
 [3.05133014e-07-1.76168641e-07j 3.04470846e-07+1.75786306e-07j
  6.92991516e-13+5.93305039e-04j]]"
-1682.3228659973342j,"[[5.06254433e-13+5.94413560e-04j 3.06371993e-07-1.76883942e-07j
  3.05593697e-07+1.76434588e-07j]
 [3.05593697e-07+1.76434588e-07j 5.06254433e-13+5.94413560e-04j
  3.06371993e-07-1.76883942e-07j]
 [3.06371993e-07-1.76883942e-07j 3.05593697e-07+1.76434588e-07j
  5.06254433e-13+5.94413560e-04j]]"
-1679.1812733437444j,"[[7.00607784e-13+5.95525468e-04j 3.07532330e-07-1.77553854e-07j
  3.06811091e-07+1.77137461e-07j]
 [3.06811091e-07+1.77137461e-07j 7.00607784e-13+5.95525468e-04j
  3.07532330e-07-1.77553854e-07j]
 [3.07532330e-07-1.77553854e-07j 3.06811091e-07+1.77137461e-07j
  7.00607784e-13+5.95525468e-04j]]"
-1676.0396806901547j,"[[5.55154408e-13+5.96641829e-04j 3.08644472e-07-1.78195942e-07j
  3.07936827e-07+1.77787453e-07j]
 [3.07936827e-07+1.77787453e-07j 5.55154408e-13+5.96641829e-04j
  3.08644472e-07-1.78195942e-07j]
 [3.08644472e-07-1.78195942e-07j 3.07936827e-07+1.77787453e-07j
  5.55154408e-13+5.96641829e-04j]]"
-1672.8980880365648j,"[[6.53057197e-13+5.97761629e-04j 3.09835957e-07-1.78883826e-07j
  3.09110341e-07+1.78465004e-07j]
 [3.09110341e-07+1.78465004e-07j 6.53057197e-13+5.97761629e-04j
  3.09835957e-07-1.78883826e-07j]
 [3.09835957e-07-1.78883826e-07j 3.09110341e-07+1.78465004e-07j
  6.53057197e-13+5.97761629e-04j]]"
-1669.7564953829751j,"[[5.38889028e-13+5.98886972e-04j 3.11077924e-07-1.79600878e-07j
  3.10274798e-07+1.79137279e-07j]
 [3.10274798e-07+1.79137279e-07j 5.38889028e-13+5.98886972e-04j
  3.11077924e-07-1.79600878e-07j]
 [3.11077924e-07-1.79600878e-07j 3.10274798e-07+1.79137279e-07j
  5.38889028e-13+5.98886972e-04j]]"
-1666.6149027293852j,"[[5.94269356e-13+6.00015681e-04j 3.12153477e-07-1.80221851e-07j
  3.11438886e-07+1.79809357e-07j]
 [3.11438886e-07+1.79809357e-07j 5.94269356e-13+6.00015681e-04j
  3.12153477e-07-1.80221851e-07j]
 [3.12153477e-07-1.80221851e-07j 3.11438886e-07+1.79809357e-07j
  5.94269356e-13+6.00015681e-04j]]"
-1663.4733100757956j,"[[6.92202466e-13+6.01149138e-04j 3.13293943e-07-1.80880305e-07j
  3.12563999e-07+1.80458968e-07j]
 [3.12563999e-07+1.80458968e-07j 6.92202466e-13+6.01149138e-04j
  3.13293943e-07-1.80880305e-07j]
 [3.13293943e-07-1.80880305e-07j 3.12563999e-07+1.80458968e-07j
  6.92202466e-13+6.01149138e-04j]]"
-1660.3317174222057j,"[[5.35348658e-13+6.02286286e-04j 3.14504843e-07-1.81579453e-07j
  3.13793148e-07+1.81168601e-07j]
 [3.13793148e-07+1.81168601e-07j 5.35348658e-13+6.02286286e-04j
  3.14504843e-07-1.81579453e-07j]
 [3.14504843e-07-1.81579453e-07j 3.13793148e-07+1.81168601e-07j
  5.35348658e-13+6.02286286e-04j]]"
-1657.1901247686158j,"[[7.41081435e-13+6.03428149e-04j 3.15745021e-07-1.82295477e-07j
  3.14910425e-07+1.81813624e-07j]
 [3.14910425e-07+1.81813624e-07j 7.41081435e-13+6.03428149e-04j
  3.15745021e-07-1.82295477e-07j]
 [3.15745021e-07-1.82295477e-07j 3.14910425e-07+1.81813624e-07j
  7.41081435e-13+6.03428149e-04j]]"
-1654.048532115026j,"[[5.47034061e-13+6.04574281e-04j 3.16919919e-07-1.82973808e-07j
  3.16151884e-07+1.82530378e-07j]
 [3.16151884e-07+1.82530378e-07j 5.47034061e-13+6.04574281e-04j
  3.16919919e-07-1.82973808e-07j]
 [3.16919919e-07-1.82973808e-07j 3.16151884e-07+1.82530378e-07j
  5.47034061e-13+6.04574281e-04j]]"
-1650.9069394614362j,"[[6.76911140e-13+6.05724648e-04j 3.18162198e-07-1.83691041e-07j
  3.17391483e-07+1.83246070e-07j]
 [3.17391483e-07+1.83246070e-07j 6.76911140e-13+6.05724648e-04j
  3.18162198e-07-1.83691041e-07j]
 [3.18162198e-07-1.83691041e-07j 3.17391483e-07+1.83246070e-07j
  6.76911140e-13+6.05724648e-04j]]"
-1647.7653468078465j,"[[6.66002747e-13+6.06879648e-04j 3.19416579e-07-1.84415263e-07j
  3.18623741e-07+1.83957479e-07j]
 [3.18623741e-07+1.83957479e-07j 6.66002747e-13+6.06879648e-04j
  3.19416579e-07-1.84415263e-07j]
 [3.19416579e-07-1.84415263e-07j 3.18623741e-07+1.83957479e-07j
  6.66002747e-13+6.06879648e-04j]]"
-1644.6237541542566j,"[[6.31210642e-13+6.08038528e-04j 3.20551846e-07-1.85070725e-07j
  3.19715957e-07+1.84588074e-07j]
 [3.19715957e-07+1.84588074e-07j 6.31210642e-13+6.08038528e-04j
  3.20551846e-07-1.85070725e-07j]
 [3.20551846e-07-1.85070725e-07j 3.19715957e-07+1.84588074e-07j
  6.31210642e-13+6.08038528e-04j]]"
-1641.482161500667j,"[[7.71968848e-13+6.09202824e-04j 3.21730240e-07-1.85751089e-07j
  3.20957317e-07+1.85304757e-07j]
 [3.20957317e-07+1.85304757e-07j 7.71968848e-13+6.09202824e-04j
  3.21730240e-07-1.85751089e-07j]
 [3.21730240e-07-1.85751089e-07j 3.20957317e-07+1.85304757e-07j
  7.71968848e-13+6.09202824e-04j]]"
-1638.340568847077j,"[[5.96260517e-13+6.10370849e-04j 3.23035857e-07-1.86504878e-07j
  3.22283390e-07+1.86070342e-07j]
 [3.22283390e-07+1.86070342e-07j 5.96260517e-13+6.10370849e-04j
  3.23035857e-07-1.86504878e-07j]
 [3.23035857e-07-1.86504878e-07j 3.22283390e-07+1.86070342e-07j
  5.96260517e-13+6.10370849e-04j]]"
-1635.1989761934874j,"[[8.38477175e-13+6.11543904e-04j 3.24312894e-07-1.87242157e-07j
  3.23496932e-07+1.86771005e-07j]
 [3.23496932e-07+1.86771005e-07j 8.38477175e-13+6.11543904e-04j
  3.24312894e-07-1.87242157e-07j]
 [3.24312894e-07-1.87242157e-07j 3.23496932e-07+1.86771005e-07j
  8.38477175e-13+6.11543904e-04j]]"
-1632.0573835398975j,"[[6.39919605e-13+6.12720238e-04j 3.25476806e-07-1.87914150e-07j
  3.24784285e-07+1.87514277e-07j]
 [3.24784285e-07+1.87514277e-07j 6.39919605e-13+6.12720238e-04j
  3.25476806e-07-1.87914150e-07j]
 [3.25476806e-07-1.87914150e-07j 3.24784285e-07+1.87514277e-07j
  6.39919605e-13+6.12720238e-04j]]"
-1628.9157908863078j,"[[7.16909835e-13+6.13902385e-04j 3.26785009e-07-1.88669427e-07j
  3.26051910e-07+1.88246140e-07j]
 [3.26051910e-07+1.88246140e-07j 7.16909835e-13+6.13902385e-04j
  3.26785009e-07-1.88669427e-07j]
 [3.26785009e-07-1.88669427e-07j 3.26051910e-07+1.88246140e-07j
  7.16909835e-13+6.13902385e-04j]]"
-1625.774198232718j,"[[7.31931365e-13+6.15088296e-04j 3.28065170e-07-1.89408528e-07j
  3.27276079e-07+1.88952897e-07j]
 [3.27276079e-07+1.88952897e-07j 7.31931365e-13+6.15088296e-04j
  3.28065170e-07-1.89408528e-07j]
 [3.28065170e-07-1.89408528e-07j 3.27276079e-07+1.88952897e-07j
  7.31931365e-13+6.15088296e-04j]]"
-1622.632605579128j,"[[6.22322179e-13+6.16279118e-04j 3.29353189e-07-1.90152156e-07j
  3.28574645e-07+1.89702649e-07j]
 [3.28574645e-07+1.89702649e-07j 6.22322179e-13+6.16279118e-04j
  3.29353189e-07-1.90152156e-07j]
 [3.29353189e-07-1.90152156e-07j 3.28574645e-07+1.89702649e-07j
  6.22322179e-13+6.16279118e-04j]]"
-1619.4910129255384j,"[[7.71843245e-13+6.17475006e-04j 3.30556011e-07-1.90846573e-07j
  3.29858869e-07+1.90444102e-07j]
 [3.29858869e-07+1.90444102e-07j 7.71843245e-13+6.17475006e-04j
  3.30556011e-07-1.90846573e-07j]
 [3.30556011e-07-1.90846573e-07j 3.29858869e-07+1.90444102e-07j
  7.71843245e-13+6.17475006e-04j]]"
-1616.3494202719485j,"[[5.97286999e-13+6.18674967e-04j 3.31874975e-07-1.91608054e-07j
  3.30987367e-07+1.91095671e-07j]
 [3.30987367e-07+1.91095671e-07j 5.97286999e-13+6.18674967e-04j
  3.31874975e-07-1.91608054e-07j]
 [3.31874975e-07-1.91608054e-07j 3.30987367e-07+1.91095671e-07j
  5.97286999e-13+6.18674967e-04j]]"
-1613.2078276183588j,"[[7.90204485e-13+6.19879718e-04j 3.33210436e-07-1.92379096e-07j
  3.32426644e-07+1.91926665e-07j]
 [3.32426644e-07+1.91926665e-07j 7.90204485e-13+6.19879718e-04j
  3.33210436e-07-1.92379096e-07j]
 [3.33210436e-07-1.92379096e-07j 3.32426644e-07+1.91926665e-07j
  7.90204485e-13+6.19879718e-04j]]"
-1610.066234964769j,"[[6.27297856e-13+6.21089026e-04j 3.34414425e-07-1.93074201e-07j
  3.33575476e-07+1.92589923e-07j]
 [3.33575476e-07+1.92589923e-07j 6.27297856e-13+6.21089026e-04j
  3.34414425e-07-1.93074201e-07j]
 [3.34414425e-07-1.93074201e-07j 3.33575476e-07+1.92589923e-07j
  6.27297856e-13+6.21089026e-04j]]"
-1606.9246423111792j,"[[6.73113750e-13+6.22303096e-04j 3.35704087e-07-1.93818782e-07j
  3.34848659e-07+1.93325006e-07j]
 [3.34848659e-07+1.93325006e-07j 6.73113750e-13+6.22303096e-04j
  3.35704087e-07-1.93818782e-07j]
 [3.35704087e-07-1.93818782e-07j 3.34848659e-07+1.93325006e-07j
  6.73113750e-13+6.22303096e-04j]]"
-1603.7830496575893j,"[[7.82706901e-13+6.23522081e-04j 3.37124312e-07-1.94638783e-07j
  3.36340891e-07+1.94186552e-07j]
 [3.36340891e-07+1.94186552e-07j 7.82706901e-13+6.23522081e-04j
  3.37124312e-07-1.94638783e-07j]
 [3.37124312e-07-1.94638783e-07j 3.36340891e-07+1.94186552e-07j
  7.82706901e-13+6.23522081e-04j]]"
-1600.6414570039997j,"[[6.10333163e-13+6.24746382e-04j 3.38462298e-07-1.95411253e-07j
  3.37536491e-07+1.94876825e-07j]
 [3.37536491e-07+1.94876825e-07j 6.10333163e-13+6.24746382e-04j
  3.38462298e-07-1.95411253e-07j]
 [3.38462298e-07-1.95411253e-07j 3.37536491e-07+1.94876825e-07j
  6.10333163e-13+6.24746382e-04j]]"
-1597.4998643504098j,"[[7.46004794e-13+6.25974224e-04j 3.39792127e-07-1.96179036e-07j
  3.38912897e-07+1.95671525e-07j]
 [3.38912897e-07+1.95671525e-07j 7.46004794e-13+6.25974224e-04j
  3.39792127e-07-1.96179036e-07j]
 [3.39792127e-07-1.96179036e-07j 3.38912897e-07+1.95671525e-07j
  7.46004794e-13+6.25974224e-04j]]"
-1594.35827169682j,"[[6.50345667e-13+6.27208187e-04j 3.41108447e-07-1.96939045e-07j
  3.40201563e-07+1.96415491e-07j]
 [3.40201563e-07+1.96415491e-07j 6.50345667e-13+6.27208187e-04j
  3.41108447e-07-1.96939045e-07j]
 [3.41108447e-07-1.96939045e-07j 3.40201563e-07+1.96415491e-07j
  6.50345667e-13+6.27208187e-04j]]"
-1591.2166790432302j,"[[7.83381207e-13+6.28446105e-04j 3.42429480e-07-1.97701762e-07j
  3.41538931e-07+1.97187604e-07j]
 [3.41538931e-07+1.97187604e-07j 7.83381207e-13+6.28446105e-04j
  3.42429480e-07-1.97701762e-07j]
 [3.42429480e-07-1.97701762e-07j 3.41538931e-07+1.97187604e-07j
  7.83381207e-13+6.28446105e-04j]]"
-1588.0750863896403j,"[[6.54645224e-13+6.29689705e-04j 3.43839899e-07-1.98516090e-07j
  3.42944974e-07+1.97999351e-07j]
 [3.42944974e-07+1.97999351e-07j 6.54645224e-13+6.29689705e-04j
  3.43839899e-07-1.98516090e-07j]
 [3.43839899e-07-1.98516090e-07j 3.42944974e-07+1.97999351e-07j
  6.54645224e-13+6.29689705e-04j]]"
-1584.9334937360507j,"[[7.56128026e-13+6.30937367e-04j 3.45170501e-07-1.99284323e-07j
  3.44363065e-07+1.98818092e-07j]
 [3.44363065e-07+1.98818092e-07j 7.56128026e-13+6.30937367e-04j
  3.45170501e-07-1.99284323e-07j]
 [3.45170501e-07-1.99284323e-07j 3.44363065e-07+1.98818092e-07j
  7.56128026e-13+6.30937367e-04j]]"
-1581.7919010824608j,"[[8.50160548e-13+6.32190625e-04j 3.46501271e-07-2.00052672e-07j
  3.45632411e-07+1.99550920e-07j]
 [3.45632411e-07+1.99550920e-07j 8.50160548e-13+6.32190625e-04j
  3.46501271e-07-2.00052672e-07j]
 [3.46501271e-07-2.00052672e-07j 3.45632411e-07+1.99550920e-07j
  8.50160548e-13+6.32190625e-04j]]"
-1578.650308428871j,"[[6.74213108e-13+6.33448255e-04j 3.47857145e-07-2.00835452e-07j
  3.46948117e-07+2.00310542e-07j]
 [3.46948117e-07+2.00310542e-07j 6.74213108e-13+6.33448255e-04j
  3.47857145e-07-2.00835452e-07j]
 [3.47857145e-07-2.00835452e-07j 3.46948117e-07+2.00310542e-07j
  6.74213108e-13+6.33448255e-04j]]"
-1575.5087157752812j,"[[8.18766577e-13+6.34711909e-04j 3.49353870e-07-2.01699595e-07j
  3.48411749e-07+2.01155582e-07j]
 [3.48411749e-07+2.01155582e-07j 8.18766577e-13+6.34711909e-04j
  3.49353870e-07-2.01699595e-07j]
 [3.49353870e-07-2.01699595e-07j 3.48411749e-07+2.01155582e-07j
  8.18766577e-13+6.34711909e-04j]]"
-1572.3671231216915j,"[[6.93052336e-13+6.35980142e-04j 3.50674711e-07-2.02462185e-07j
  3.49812876e-07+2.01964517e-07j]
 [3.49812876e-07+2.01964517e-07j 6.93052336e-13+6.35980142e-04j
  3.50674711e-07-2.02462185e-07j]
 [3.50674711e-07-2.02462185e-07j 3.49812876e-07+2.01964517e-07j
  6.93052336e-13+6.35980142e-04j]]"
-1569.2255304681016j,"[[7.22758785e-13+6.37253222e-04j 3.51987061e-07-2.03219831e-07j
  3.51174656e-07+2.02750738e-07j]
 [3.51174656e-07+2.02750738e-07j 7.22758785e-13+6.37253222e-04j
  3.51987061e-07-2.03219831e-07j]
 [3.51987061e-07-2.03219831e-07j 3.51174656e-07+2.02750738e-07j
  7.22758785e-13+6.37253222e-04j]]"
-1566.083937814512j,"[[7.80634905e-13+6.38531549e-04j 3.53562039e-07-2.04129126e-07j
  3.52598470e-07+2.03572798e-07j]
 [3.52598470e-07+2.03572798e-07j 7.80634905e-13+6.38531549e-04j
  3.53562039e-07-2.04129126e-07j]
 [3.53562039e-07-2.04129126e-07j 3.52598470e-07+2.03572798e-07j
  7.80634905e-13+6.38531549e-04j]]"
-1562.942345160922j,"[[6.93774604e-13+6.39815457e-04j 3.55021039e-07-2.04971490e-07j
  3.54091150e-07+2.04434600e-07j]
 [3.54091150e-07+2.04434600e-07j 6.93774604e-13+6.39815457e-04j
  3.55021039e-07-2.04971490e-07j]
 [3.55021039e-07-2.04971490e-07j 3.54091150e-07+2.04434600e-07j
  6.93774604e-13+6.39815457e-04j]]"
-1559.8007525073324j,"[[8.08089894e-13+6.41103577e-04j 3.56362322e-07-2.05745869e-07j
  3.55466645e-07+2.05228770e-07j]
 [3.55466645e-07+2.05228770e-07j 8.08089894e-13+6.41103577e-04j
  3.56362322e-07-2.05745869e-07j]
 [3.56362322e-07-2.05745869e-07j 3.55466645e-07+2.05228770e-07j
  8.08089894e-13+6.41103577e-04j]]"
-1556.6591598537425j,"[[6.41472071e-13+6.42397025e-04j 3.57994733e-07-2.06688317e-07j
  3.57047854e-07+2.06141694e-07j]
 [3.57047854e-07+2.06141694e-07j 6.41472071e-13+6.42397025e-04j
  3.57994733e-07-2.06688317e-07j]
 [3.57994733e-07-2.06688317e-07j 3.57047854e-07+2.06141694e-07j
  6.41472071e-13+6.42397025e-04j]]"
-1553.5175672001526j,"[[8.30646763e-13+6.43697385e-04j 3.59272391e-07-2.07425960e-07j
  3.58400532e-07+2.06922679e-07j]
 [3.58400532e-07+2.06922679e-07j 8.30646763e-13+6.43697385e-04j
  3.59272391e-07-2.07425960e-07j]
 [3.59272391e-07-2.07425960e-07j 3.58400532e-07+2.06922679e-07j
  8.30646763e-13+6.43697385e-04j]]"
-1550.375974546563j,"[[6.12403681e-13+6.45001214e-04j 3.60607389e-07-2.08196735e-07j
  3.59741536e-07+2.07696928e-07j]
 [3.59741536e-07+2.07696928e-07j 6.12403681e-13+6.45001214e-04j
  3.60607389e-07-2.08196735e-07j]
 [3.60607389e-07-2.08196735e-07j 3.59741536e-07+2.07696928e-07j
  6.12403681e-13+6.45001214e-04j]]"
-1547.234381892973j,"[[7.48393605e-13+6.46310787e-04j 3.62264321e-07-2.09153359e-07j
  3.61312715e-07+2.08604030e-07j]
 [3.61312715e-07+2.08604030e-07j 7.48393605e-13+6.46310787e-04j
  3.62264321e-07-2.09153359e-07j]
 [3.62264321e-07-2.09153359e-07j 3.61312715e-07+2.08604030e-07j
  7.48393605e-13+6.46310787e-04j]]"
-1544.0927892393834j,"[[7.23246372e-13+6.47625290e-04j 3.63770484e-07-2.10022947e-07j
  3.62800015e-07+2.09462717e-07j]
 [3.62800015e-07+2.09462717e-07j 7.23246372e-13+6.47625290e-04j
  3.63770484e-07-2.10022947e-07j]
 [3.63770484e-07-2.10022947e-07j 3.62800015e-07+2.09462717e-07j
  7.23246372e-13+6.47625290e-04j]]"
-1540.9511965857935j,"[[6.49278258e-13+6.48946004e-04j 3.65236874e-07-2.10869544e-07j
  3.64311606e-07+2.10335462e-07j]
 [3.64311606e-07+2.10335462e-07j 6.49278258e-13+6.48946004e-04j
  3.65236874e-07-2.10869544e-07j]
 [3.65236874e-07-2.10869544e-07j 3.64311606e-07+2.10335462e-07j
  6.49278258e-13+6.48946004e-04j]]"
-1537.8096039322038j,"[[7.84069813e-13+6.50271738e-04j 3.66804031e-07-2.11774380e-07j
  3.65789370e-07+2.11188655e-07j]
 [3.65789370e-07+2.11188655e-07j 7.84069813e-13+6.50271738e-04j
  3.66804031e-07-2.11774380e-07j]
 [3.66804031e-07-2.11774380e-07j 3.65789370e-07+2.11188655e-07j
  7.84069813e-13+6.50271738e-04j]]"
-1534.668011278614j,"[[7.65656486e-13+6.51603013e-04j 3.68231937e-07-2.12598808e-07j
  3.67212869e-07+2.12010457e-07j]
 [3.67212869e-07+2.12010457e-07j 7.65656486e-13+6.51603013e-04j
  3.68231937e-07-2.12598808e-07j]
 [3.68231937e-07-2.12598808e-07j 3.67212869e-07+2.12010457e-07j
  7.65656486e-13+6.51603013e-04j]]"
-1531.5264186250242j,"[[8.04493391e-13+6.52939430e-04j 3.69689085e-07-2.13440115e-07j
  3.68748134e-07+2.12896833e-07j]
 [3.68748134e-07+2.12896833e-07j 8.04493391e-13+6.52939430e-04j
  3.69689085e-07-2.13440115e-07j]
 [3.69689085e-07-2.13440115e-07j 3.68748134e-07+2.12896833e-07j
  8.04493391e-13+6.52939430e-04j]]"
-1528.3848259714343j,"[[7.29043614e-13+6.54281148e-04j 3.71286147e-07-2.14362189e-07j
  3.70332780e-07+2.13811701e-07j]
 [3.70332780e-07+2.13811701e-07j 7.29043614e-13+6.54281148e-04j
  3.71286147e-07-2.14362189e-07j]
 [3.71286147e-07-2.14362189e-07j 3.70332780e-07+2.13811701e-07j
  7.29043614e-13+6.54281148e-04j]]"
-1525.2432333178447j,"[[8.21245436e-13+6.55629342e-04j 3.72769656e-07-2.15218677e-07j
  3.71722294e-07+2.14613942e-07j]
 [3.71722294e-07+2.14613942e-07j 8.21245436e-13+6.55629342e-04j
  3.72769656e-07-2.15218677e-07j]
 [3.72769656e-07-2.15218677e-07j 3.71722294e-07+2.14613942e-07j
  8.21245436e-13+6.55629342e-04j]]"
-1522.1016406642548j,"[[8.65241828e-13+6.56982297e-04j 3.74310086e-07-2.16108046e-07j
  3.73452888e-07+2.15613103e-07j]
 [3.73452888e-07+2.15613103e-07j 8.65241828e-13+6.56982297e-04j
  3.74310086e-07-2.16108046e-07j]
 [3.74310086e-07-2.16108046e-07j 3.73452888e-07+2.15613103e-07j
  8.65241828e-13+6.56982297e-04j]]"
-1518.9600480106649j,"[[6.75755262e-13+6.58341744e-04j 3.75978705e-07-2.17071460e-07j
  3.74858463e-07+2.16424624e-07j]
 [3.74858463e-07+2.16424624e-07j 6.75755262e-13+6.58341744e-04j
  3.75978705e-07-2.17071460e-07j]
 [3.75978705e-07-2.17071460e-07j 3.74858463e-07+2.16424624e-07j
  6.75755262e-13+6.58341744e-04j]]"
-1515.8184553570752j,"[[9.07854720e-13+6.59705600e-04j 3.77326798e-07-2.17849797e-07j
  3.76385735e-07+2.17306345e-07j]
 [3.76385735e-07+2.17306345e-07j 9.07854720e-13+6.59705600e-04j
  3.77326798e-07-2.17849797e-07j]
 [3.77326798e-07-2.17849797e-07j 3.76385735e-07+2.17306345e-07j
  9.07854720e-13+6.59705600e-04j]]"
-1512.6768627034853j,"[[6.89511838e-13+6.61075618e-04j 3.78988228e-07-2.18808985e-07j
  3.78055904e-07+2.18270614e-07j]
 [3.78055904e-07+2.18270614e-07j 6.89511838e-13+6.61075618e-04j
  3.78988228e-07-2.18808985e-07j]
 [3.78988228e-07-2.18808985e-07j 3.78055904e-07+2.18270614e-07j
  6.89511838e-13+6.61075618e-04j]]"
-1509.5352700498956j,"[[8.83841584e-13+6.62450981e-04j 3.80633174e-07-2.19758693e-07j
  3.79430002e-07+2.19063995e-07j]
 [3.79430002e-07+2.19063995e-07j 8.83841584e-13+6.62450981e-04j
  3.80633174e-07-2.19758693e-07j]
 [3.80633174e-07-2.19758693e-07j 3.79430002e-07+2.19063995e-07j
  8.83841584e-13+6.62450981e-04j]]"
-1506.3936773963057j,"[[8.16394755e-13+6.63832935e-04j 3.82220385e-07-2.20675074e-07j
  3.81315882e-07+2.20152811e-07j]
 [3.81315882e-07+2.20152811e-07j 8.16394755e-13+6.63832935e-04j
  3.82220385e-07-2.20675074e-07j]
 [3.82220385e-07-2.20675074e-07j 3.81315882e-07+2.20152811e-07j
  8.16394755e-13+6.63832935e-04j]]"
-1503.252084742716j,"[[8.45307826e-13+6.65220263e-04j 3.83871291e-07-2.21628179e-07j
  3.82733610e-07+2.20971348e-07j]
 [3.82733610e-07+2.20971348e-07j 8.45307826e-13+6.65220263e-04j
  3.83871291e-07-2.21628179e-07j]
 [3.83871291e-07-2.21628179e-07j 3.82733610e-07+2.20971348e-07j
  8.45307826e-13+6.65220263e-04j]]"
-1500.1104920891262j,"[[7.36871246e-13+6.66613701e-04j 3.85331078e-07-2.22471009e-07j
  3.84311274e-07+2.21882216e-07j]
 [3.84311274e-07+2.21882216e-07j 7.36871246e-13+6.66613701e-04j
  3.85331078e-07-2.22471009e-07j]
 [3.85331078e-07-2.22471009e-07j 3.84311274e-07+2.21882216e-07j
  7.36871246e-13+6.66613701e-04j]]"
-1496.9688994355365j,"[[6.90452776e-13+6.68012036e-04j 3.87002660e-07-2.23436067e-07j
  3.85815078e-07+2.22750437e-07j]
 [3.85815078e-07+2.22750437e-07j 6.90452776e-13+6.68012036e-04j
  3.87002660e-07-2.23436067e-07j]
 [3.87002660e-07-2.23436067e-07j 3.85815078e-07+2.22750437e-07j
  6.90452776e-13+6.68012036e-04j]]"
-1493.8273067819466j,"[[8.67148736e-13+6.69418093e-04j 3.88634943e-07-2.24378419e-07j
  3.87656488e-07+2.23813609e-07j]
 [3.87656488e-07+2.23813609e-07j 8.67148736e-13+6.69418093e-04j
  3.88634943e-07-2.24378419e-07j]
 [3.88634943e-07-2.24378419e-07j 3.87656488e-07+2.23813609e-07j
  8.67148736e-13+6.69418093e-04j]]"
-1490.6857141283567j,"[[6.18305377e-13+6.70828148e-04j 3.90229973e-07-2.25299334e-07j
  3.89258502e-07+2.24738544e-07j]
 [3.89258502e-07+2.24738544e-07j 6.18305377e-13+6.70828148e-04j
  3.90229973e-07-2.25299334e-07j]
 [3.90229973e-07-2.25299334e-07j 3.89258502e-07+2.24738544e-07j
  6.18305377e-13+6.70828148e-04j]]"
-1487.544121474767j,"[[8.68225062e-13+6.72245060e-04j 3.91927054e-07-2.26279153e-07j
  3.90830547e-07+2.25646157e-07j]
 [3.90830547e-07+2.25646157e-07j 8.68225062e-13+6.72245060e-04j
  3.91927054e-07-2.26279153e-07j]
 [3.91927054e-07-2.26279153e-07j 3.90830547e-07+2.25646157e-07j
  8.68225062e-13+6.72245060e-04j]]"
