iw_n,G_iw_n
435.33498199744275j,"[[7.86525991e-15-2.29700380e-03j 4.54819507e-06-2.62590162e-06j
  4.59031201e-06+2.65021789e-06j]
 [4.59031201e-06+2.65021789e-06j 7.86525991e-15-2.29700380e-03j
  4.54819507e-06-2.62590162e-06j]
 [4.54819507e-06-2.62590162e-06j 4.59031201e-06+2.65021789e-06j
  7.86525991e-15-2.29700380e-03j]]"
438.3269750008616j,"[[-5.86515059e-15-2.28132637e-03j  4.48649746e-06-2.59028051e-06j
   4.52769111e-06+2.61406371e-06j]
 [ 4.52769111e-06+2.61406371e-06j -5.86515059e-15-2.28132637e-03j
   4.48649746e-06-2.59028051e-06j]
 [ 4.48649746e-06-2.59028051e-06j  4.52769111e-06+2.61406371e-06j
  -5.86515059e-15-2.28132637e-03j]]"
441.31896800428046j,"[[3.95149253e-15-2.26586014e-03j 4.42621138e-06-2.55547432e-06j
  4.46630088e-06+2.57862002e-06j]
 [4.46630088e-06+2.57862002e-06j 3.95149253e-15-2.26586014e-03j
  4.42621138e-06-2.55547432e-06j]
 [4.42621138e-06-2.55547432e-06j 4.46630088e-06+2.57862002e-06j
  3.95149253e-15-2.26586014e-03j]]"
444.3109610076993j,"[[1.06519827e-14-2.25060366e-03j 4.36688318e-06-2.52122116e-06j
  4.40634466e-06+2.54400428e-06j]
 [4.40634466e-06+2.54400428e-06j 1.06519827e-14-2.25060366e-03j
  4.36688318e-06-2.52122116e-06j]
 [4.36688318e-06-2.52122116e-06j 4.40634466e-06+2.54400428e-06j
  1.06519827e-14-2.25060366e-03j]]"
447.3029540111181j,"[[-3.87133159e-15-2.23555054e-03j  4.30872847e-06-2.48764554e-06j
   4.34749867e-06+2.51002954e-06j]
 [ 4.34749867e-06+2.51002954e-06j -3.87133159e-15-2.23555054e-03j
   4.30872847e-06-2.48764554e-06j]
 [ 4.30872847e-06-2.48764554e-06j  4.34749867e-06+2.51002954e-06j
  -3.87133159e-15-2.23555054e-03j]]"
450.294947014537j,"[[-1.70699728e-17-2.22069675e-03j  4.25182324e-06-2.45479130e-06j
   4.28979873e-06+2.47671645e-06j]
 [ 4.28979873e-06+2.47671645e-06j -1.70699728e-17-2.22069675e-03j
   4.25182324e-06-2.45479130e-06j]
 [ 4.25182324e-06-2.45479130e-06j  4.28979873e-06+2.47671645e-06j
  -1.70699728e-17-2.22069675e-03j]]"
453.2869400179558j,"[[1.19010841e-14-2.20603899e-03j 4.19593940e-06-2.42252674e-06j
  4.23315695e-06+2.44401430e-06j]
 [4.23315695e-06+2.44401430e-06j 1.19010841e-14-2.20603899e-03j
  4.19593940e-06-2.42252674e-06j]
 [4.19593940e-06-2.42252674e-06j 4.23315695e-06+2.44401430e-06j
  1.19010841e-14-2.20603899e-03j]]"
456.2789330213747j,"[[2.98019738e-16-2.19157402e-03j 4.14114809e-06-2.39089296e-06j
  4.17765678e-06+2.41197127e-06j]
 [4.17765678e-06+2.41197127e-06j 2.98019738e-16-2.19157402e-03j
  4.14114809e-06-2.39089296e-06j]
 [4.14114809e-06-2.39089296e-06j 4.17765678e-06+2.41197127e-06j
  2.98019738e-16-2.19157402e-03j]]"
459.27092602479354j,"[[-2.39314717e-15-2.17729779e-03j  4.08758322e-06-2.35996729e-06j
   4.12328758e-06+2.38058120e-06j]
 [ 4.12328758e-06+2.38058120e-06j -2.39314717e-15-2.17729779e-03j
   4.08758322e-06-2.35996729e-06j]
 [ 4.08758322e-06-2.35996729e-06j  4.12328758e-06+2.38058120e-06j
  -2.39314717e-15-2.17729779e-03j]]"
462.2629190282124j,"[[1.13020755e-14-2.16320672e-03j 4.03496348e-06-2.32958726e-06j
  4.07008630e-06+2.34986540e-06j]
 [4.07008630e-06+2.34986540e-06j 1.13020755e-14-2.16320672e-03j
  4.03496348e-06-2.32958726e-06j]
 [4.03496348e-06-2.32958726e-06j 4.07008630e-06+2.34986540e-06j
  1.13020755e-14-2.16320672e-03j]]"
465.25491203163125j,"[[3.89946756e-15-2.14929681e-03j 3.98330849e-06-2.29976424e-06j
  4.01777753e-06+2.31966493e-06j]
 [4.01777753e-06+2.31966493e-06j 3.89946756e-15-2.14929681e-03j
  3.98330849e-06-2.29976424e-06j]
 [3.98330849e-06-2.29976424e-06j 4.01777753e-06+2.31966493e-06j
  3.89946756e-15-2.14929681e-03j]]"
468.2469050350501j,"[[-4.62851664e-15-2.13556391e-03j  3.93281853e-06-2.27061386e-06j
   3.96642011e-06+2.29001371e-06j]
 [ 3.96642011e-06+2.29001371e-06j -4.62851664e-15-2.13556391e-03j
   3.93281853e-06-2.27061386e-06j]
 [ 3.93281853e-06-2.27061386e-06j  3.96642011e-06+2.29001371e-06j
  -4.62851664e-15-2.13556391e-03j]]"
471.23889803846896j,"[[9.06993144e-15-2.12200423e-03j 3.88303017e-06-2.24186854e-06j
  3.91628412e-06+2.26106767e-06j]
 [3.91628412e-06+2.26106767e-06j 9.06993144e-15-2.12200423e-03j
  3.88303017e-06-2.24186854e-06j]
 [3.88303017e-06-2.24186854e-06j 3.91628412e-06+2.26106767e-06j
  9.06993144e-15-2.12200423e-03j]]"
474.2308910418878j,"[[8.48137216e-15-2.10861677e-03j 3.83441526e-06-2.21380070e-06j
  3.86677443e-06+2.23248323e-06j]
 [3.86677443e-06+2.23248323e-06j 8.48137216e-15-2.10861677e-03j
  3.83441526e-06-2.21380070e-06j]
 [3.83441526e-06-2.21380070e-06j 3.86677443e-06+2.23248323e-06j
  8.48137216e-15-2.10861677e-03j]]"
477.22288404530667j,"[[-3.89058371e-15-2.09539810e-03j  3.78660306e-06-2.18619633e-06j
   3.81841115e-06+2.20456069e-06j]
 [ 3.81841115e-06+2.20456069e-06j -3.89058371e-15-2.09539810e-03j
   3.78660306e-06-2.18619633e-06j]
 [ 3.78660306e-06-2.18619633e-06j  3.81841115e-06+2.20456069e-06j
  -3.89058371e-15-2.09539810e-03j]]"
480.2148770487255j,"[[5.75639793e-15-2.08234352e-03j 3.73940134e-06-2.15894440e-06j
  3.77099658e-06+2.17718586e-06j]
 [3.77099658e-06+2.17718586e-06j 5.75639793e-15-2.08234352e-03j
  3.73940134e-06-2.15894440e-06j]
 [3.73940134e-06-2.15894440e-06j 3.77099658e-06+2.17718586e-06j
  5.75639793e-15-2.08234352e-03j]]"
483.2068700521443j,"[[1.08488562e-14-2.06945123e-03j 3.69350087e-06-2.13244374e-06j
  3.72411353e-06+2.15011791e-06j]
 [3.72411353e-06+2.15011791e-06j 1.08488562e-14-2.06945123e-03j
  3.69350087e-06-2.13244374e-06j]
 [3.69350087e-06-2.13244374e-06j 3.72411353e-06+2.15011791e-06j
  1.08488562e-14-2.06945123e-03j]]"
486.19886305556315j,"[[-2.64688281e-15-2.05671670e-03j  3.64828544e-06-2.10633861e-06j
   3.67839734e-06+2.12372367e-06j]
 [ 3.67839734e-06+2.12372367e-06j -2.64688281e-15-2.05671670e-03j
   3.64828544e-06-2.10633861e-06j]
 [ 3.64828544e-06-2.10633861e-06j  3.67839734e-06+2.12372367e-06j
  -2.64688281e-15-2.05671670e-03j]]"
489.1908560589821j,"[[2.01945478e-15-2.04413718e-03j 3.60393171e-06-2.08073097e-06j
  3.63342797e-06+2.09776059e-06j]
 [3.63342797e-06+2.09776059e-06j 2.01945478e-15-2.04413718e-03j
  3.60393171e-06-2.08073097e-06j]
 [3.60393171e-06-2.08073097e-06j 3.63342797e-06+2.09776059e-06j
  2.01945478e-15-2.04413718e-03j]]"
492.1828490624009j,"[[1.24371489e-14-2.03171182e-03j 3.56012938e-06-2.05544167e-06j
  3.58939504e-06+2.07233816e-06j]
 [3.58939504e-06+2.07233816e-06j 1.24371489e-14-2.03171182e-03j
  3.56012938e-06-2.05544167e-06j]
 [3.56012938e-06-2.05544167e-06j 3.58939504e-06+2.07233816e-06j
  1.24371489e-14-2.03171182e-03j]]"
495.17484206581975j,"[[9.31174156e-16-2.01943558e-03j 3.51743017e-06-2.03078928e-06j
  3.54587694e-06+2.04721299e-06j]
 [3.54587694e-06+2.04721299e-06j 9.31174156e-16-2.01943558e-03j
  3.51743017e-06-2.03078928e-06j]
 [3.51743017e-06-2.03078928e-06j 3.54587694e-06+2.04721299e-06j
  9.31174156e-16-2.01943558e-03j]]"
498.1668350692386j,"[[-9.13530449e-16-2.00730800e-03j  3.47546547e-06-2.00656095e-06j
   3.50334931e-06+2.02265964e-06j]
 [ 3.50334931e-06+2.02265964e-06j -9.13530449e-16-2.00730800e-03j
   3.47546547e-06-2.00656095e-06j]
 [ 3.47546547e-06-2.00656095e-06j  3.50334931e-06+2.02265964e-06j
  -9.13530449e-16-2.00730800e-03j]]"
501.15882807265746j,"[[1.16460290e-14-1.99532468e-03j 3.43411626e-06-1.98268796e-06j
  3.46167581e-06+1.99859943e-06j]
 [3.46167581e-06+1.99859943e-06j 1.16460290e-14-1.99532468e-03j
  3.43411626e-06-1.98268796e-06j]
 [3.43411626e-06-1.98268796e-06j 3.46167581e-06+1.99859943e-06j
  1.16460290e-14-1.99532468e-03j]]"
504.1508210760763j,"[[4.23309295e-15-1.98348320e-03j 3.39359782e-06-1.95929462e-06j
  3.42052690e-06+1.97484211e-06j]
 [3.42052690e-06+1.97484211e-06j 4.23309295e-15-1.98348320e-03j
  3.39359782e-06-1.95929462e-06j]
 [3.39359782e-06-1.95929462e-06j 3.42052690e-06+1.97484211e-06j
  4.23309295e-15-1.98348320e-03j]]"
507.1428140794951j,"[[-2.94893290e-15-1.97178214e-03j  3.35374756e-06-1.93628708e-06j
   3.38029399e-06+1.95161364e-06j]
 [ 3.38029399e-06+1.95161364e-06j -2.94893290e-15-1.97178214e-03j
   3.35374756e-06-1.93628708e-06j]
 [ 3.35374756e-06-1.93628708e-06j  3.38029399e-06+1.95161364e-06j
  -2.94893290e-15-1.97178214e-03j]]"
510.13480708291394j,"[[9.47701614e-15-1.96021816e-03j 3.31458967e-06-1.91367925e-06j
  3.34065800e-06+1.92872978e-06j]
 [3.34065800e-06+1.92872978e-06j 9.47701614e-15-1.96021816e-03j
  3.31458967e-06-1.91367925e-06j]
 [3.31458967e-06-1.91367925e-06j 3.34065800e-06+1.92872978e-06j
  9.47701614e-15-1.96021816e-03j]]"
513.1268000863329j,"[[7.86887584e-15-1.94878912e-03j 3.27618539e-06-1.89150652e-06j
  3.30177765e-06+1.90628220e-06j]
 [3.30177765e-06+1.90628220e-06j 7.86887584e-15-1.94878912e-03j
  3.27618539e-06-1.89150652e-06j]
 [3.27618539e-06-1.89150652e-06j 3.30177765e-06+1.90628220e-06j
  7.86887584e-15-1.94878912e-03j]]"
516.1187930897518j,"[[-2.95161654e-15-1.93749194e-03j  3.23842245e-06-1.86970408e-06j
   3.26356768e-06+1.88422168e-06j]
 [ 3.26356768e-06+1.88422168e-06j -2.95161654e-15-1.93749194e-03j
   3.23842245e-06-1.86970408e-06j]
 [ 3.23842245e-06-1.86970408e-06j  3.26356768e-06+1.88422168e-06j
  -2.95161654e-15-1.93749194e-03j]]"
519.1107860931705j,"[[6.76259570e-15-1.92632494e-03j 3.20113576e-06-1.84817660e-06j
  3.22603454e-06+1.86255190e-06j]
 [3.22603454e-06+1.86255190e-06j 6.76259570e-15-1.92632494e-03j
  3.20113576e-06-1.84817660e-06j]
 [3.20113576e-06-1.84817660e-06j 3.22603454e-06+1.86255190e-06j
  6.76259570e-15-1.92632494e-03j]]"
522.1027790965894j,"[[1.04719946e-14-1.91528695e-03j 3.16467385e-06-1.82712529e-06j
  3.18898589e-06+1.84116185e-06j]
 [3.18898589e-06+1.84116185e-06j 1.04719946e-14-1.91528695e-03j
  3.16467385e-06-1.82712529e-06j]
 [3.16467385e-06-1.82712529e-06j 3.18898589e-06+1.84116185e-06j
  1.04719946e-14-1.91528695e-03j]]"
525.0947721000083j,"[[-2.10631364e-15-1.90437382e-03j  3.12872509e-06-1.80637027e-06j
   3.15268202e-06+1.82020182e-06j]
 [ 3.15268202e-06+1.82020182e-06j -2.10631364e-15-1.90437382e-03j
   3.12872509e-06-1.80637027e-06j]
 [ 3.12872509e-06-1.80637027e-06j  3.15268202e-06+1.82020182e-06j
  -2.10631364e-15-1.90437382e-03j]]"
528.0867651034271j,"[[2.82814407e-15-1.89358501e-03j 3.09347976e-06-1.78602137e-06j
  3.11698089e-06+1.79958976e-06j]
 [3.11698089e-06+1.79958976e-06j 2.82814407e-15-1.89358501e-03j
  3.09347976e-06-1.78602137e-06j]
 [3.09347976e-06-1.78602137e-06j 3.11698089e-06+1.79958976e-06j
  2.82814407e-15-1.89358501e-03j]]"
531.078758106846j,"[[1.18280949e-14-1.88291671e-03j 3.05879399e-06-1.76599552e-06j
  3.08189172e-06+1.77933101e-06j]
 [3.08189172e-06+1.77933101e-06j 1.18280949e-14-1.88291671e-03j
  3.05879399e-06-1.76599552e-06j]
 [3.05879399e-06-1.76599552e-06j 3.08189172e-06+1.77933101e-06j
  1.18280949e-14-1.88291671e-03j]]"
534.0707511102648j,"[[8.72427336e-16-1.87236944e-03j 3.02468264e-06-1.74630132e-06j
  3.04738943e-06+1.75941112e-06j]
 [3.04738943e-06+1.75941112e-06j 8.72427336e-16-1.87236944e-03j
  3.02468264e-06-1.74630132e-06j]
 [3.02468264e-06-1.74630132e-06j 3.04738943e-06+1.75941112e-06j
  8.72427336e-16-1.87236944e-03j]]"
537.0627441136836j,"[[3.14996956e-16-1.86193878e-03j 2.99120917e-06-1.72697541e-06j
  3.01354294e-06+1.73986985e-06j]
 [3.01354294e-06+1.73986985e-06j 3.14996956e-16-1.86193878e-03j
  2.99120917e-06-1.72697541e-06j]
 [2.99120917e-06-1.72697541e-06j 3.01354294e-06+1.73986985e-06j
  3.14996956e-16-1.86193878e-03j]]"
540.0547371171025j,"[[1.15974731e-14-1.85162411e-03j 2.95814271e-06-1.70788447e-06j
  2.98019114e-06+1.72061417e-06j]
 [2.98019114e-06+1.72061417e-06j 1.15974731e-14-1.85162411e-03j
  2.95814271e-06-1.70788447e-06j]
 [2.95814271e-06-1.70788447e-06j 2.98019114e-06+1.72061417e-06j
  1.15974731e-14-1.85162411e-03j]]"
543.0467301205214j,"[[3.72877671e-15-1.84142222e-03j 2.92566073e-06-1.68913098e-06j
  2.94736629e-06+1.70166274e-06j]
 [2.94736629e-06+1.70166274e-06j 3.72877671e-15-1.84142222e-03j
  2.92566073e-06-1.68913098e-06j]
 [2.92566073e-06-1.68913098e-06j 2.94736629e-06+1.70166274e-06j
  3.72877671e-15-1.84142222e-03j]]"
546.0387231239403j,"[[-2.36272078e-15-1.83133243e-03j  2.89381303e-06-1.67074371e-06j
   2.91504475e-06+1.68300189e-06j]
 [ 2.91504475e-06+1.68300189e-06j -2.36272078e-15-1.83133243e-03j
   2.89381303e-06-1.67074371e-06j]
 [ 2.89381303e-06-1.67074371e-06j  2.91504475e-06+1.68300189e-06j
  -2.36272078e-15-1.83133243e-03j]]"
549.0307161273591j,"[[9.75036385e-15-1.82135321e-03j 2.86234066e-06-1.65257313e-06j
  2.88337298e-06+1.66471619e-06j]
 [2.88337298e-06+1.66471619e-06j 9.75036385e-15-1.82135321e-03j
  2.86234066e-06-1.65257313e-06j]
 [2.86234066e-06-1.65257313e-06j 2.88337298e-06+1.66471619e-06j
  9.75036385e-15-1.82135321e-03j]]"
552.0227091307779j,"[[7.54845549e-15-1.81148182e-03j 2.83146365e-06-1.63474627e-06j
  2.85204066e-06+1.64662647e-06j]
 [2.85204066e-06+1.64662647e-06j 7.54845549e-15-1.81148182e-03j
  2.83146365e-06-1.63474627e-06j]
 [2.83146365e-06-1.63474627e-06j 2.85204066e-06+1.64662647e-06j
  7.54845549e-15-1.81148182e-03j]]"
555.0147021341968j,"[[-2.23189935e-15-1.80171674e-03j  2.80117241e-06-1.61725763e-06j
   2.82129566e-06+1.62887584e-06j]
 [ 2.82129566e-06+1.62887584e-06j -2.23189935e-15-1.80171674e-03j
   2.80117241e-06-1.61725763e-06j]
 [ 2.80117241e-06-1.61725763e-06j  2.82129566e-06+1.62887584e-06j
  -2.23189935e-15-1.80171674e-03j]]"
558.0066951376156j,"[[7.03360928e-15-1.79205659e-03j 2.77117419e-06-1.59993815e-06j
  2.79124407e-06+1.61152554e-06j]
 [2.79124407e-06+1.61152554e-06j 7.03360928e-15-1.79205659e-03j
  2.77117419e-06-1.59993815e-06j]
 [2.77117419e-06-1.59993815e-06j 2.79124407e-06+1.61152554e-06j
  7.03360928e-15-1.79205659e-03j]]"
560.9986881410344j,"[[9.86156012e-15-1.78249946e-03j 2.74178849e-06-1.58297230e-06j
  2.76137839e-06+1.59428258e-06j]
 [2.76137839e-06+1.59428258e-06j 9.86156012e-15-1.78249946e-03j
  2.74178849e-06-1.58297230e-06j]
 [2.74178849e-06-1.58297230e-06j 2.76137839e-06+1.59428258e-06j
  9.86156012e-15-1.78249946e-03j]]"
563.9906811444533j,"[[-1.65614349e-15-1.77304375e-03j  2.71280409e-06-1.56623816e-06j
   2.73213421e-06+1.57739845e-06j]
 [ 2.73213421e-06+1.57739845e-06j -1.65614349e-15-1.77304375e-03j
   2.71280409e-06-1.56623816e-06j]
 [ 2.71280409e-06-1.56623816e-06j  2.73213421e-06+1.57739845e-06j
  -1.65614349e-15-1.77304375e-03j]]"
566.9826741478721j,"[[3.83300787e-15-1.76368700e-03j 2.68427721e-06-1.54976816e-06j
  2.70332936e-06+1.56076795e-06j]
 [2.70332936e-06+1.56076795e-06j 3.83300787e-15-1.76368700e-03j
  2.68427721e-06-1.54976816e-06j]
 [2.68427721e-06-1.54976816e-06j 2.70332936e-06+1.56076795e-06j
  3.83300787e-15-1.76368700e-03j]]"
569.974667151291j,"[[1.14852556e-14-1.75442952e-03j 2.65631823e-06-1.53362603e-06j
  2.67495628e-06+1.54438674e-06j]
 [2.67495628e-06+1.54438674e-06j 1.14852556e-14-1.75442952e-03j
  2.65631823e-06-1.53362603e-06j]
 [2.65631823e-06-1.53362603e-06j 2.67495628e-06+1.54438674e-06j
  1.14852556e-14-1.75442952e-03j]]"
572.9666601547099j,"[[9.99792199e-16-1.74526888e-03j 2.62868715e-06-1.51767322e-06j
  2.64711301e-06+1.52831143e-06j]
 [2.64711301e-06+1.52831143e-06j 9.99792199e-16-1.74526888e-03j
  2.62868715e-06-1.51767322e-06j]
 [2.62868715e-06-1.51767322e-06j 2.64711301e-06+1.52831143e-06j
  9.99792199e-16-1.74526888e-03j]]"
575.9586531581288j,"[[1.19875968e-15-1.73620293e-03j 2.60156678e-06-1.50201528e-06j
  2.61958005e-06+1.51241527e-06j]
 [2.61958005e-06+1.51241527e-06j 1.19875968e-15-1.73620293e-03j
  2.60156678e-06-1.50201528e-06j]
 [2.60156678e-06-1.50201528e-06j 2.61958005e-06+1.51241527e-06j
  1.19875968e-15-1.73620293e-03j]]"
578.9506461615476j,"[[1.16071263e-14-1.72723109e-03j 2.57466663e-06-1.48648446e-06j
  2.59264537e-06+1.49686450e-06j]
 [2.59264537e-06+1.49686450e-06j 1.16071263e-14-1.72723109e-03j
  2.57466663e-06-1.48648446e-06j]
 [2.57466663e-06-1.48648446e-06j 2.59264537e-06+1.49686450e-06j
  1.16071263e-14-1.72723109e-03j]]"
581.9426391649664j,"[[3.78843421e-15-1.71835078e-03j 2.54828091e-06-1.47125066e-06j
  2.56590873e-06+1.48142810e-06j]
 [2.56590873e-06+1.48142810e-06j 3.78843421e-15-1.71835078e-03j
  2.54828091e-06-1.47125066e-06j]
 [2.54828091e-06-1.47125066e-06j 2.56590873e-06+1.48142810e-06j
  3.78843421e-15-1.71835078e-03j]]"
584.9346321683853j,"[[-1.00007476e-15-1.70956128e-03j  2.52236456e-06-1.45628786e-06j
   2.53963717e-06+1.46626022e-06j]
 [ 2.53963717e-06+1.46626022e-06j -1.00007476e-15-1.70956128e-03j
   2.52236456e-06-1.45628786e-06j]
 [ 2.52236456e-06-1.45628786e-06j  2.53963717e-06+1.46626022e-06j
  -1.00007476e-15-1.70956128e-03j]]"
587.9266251718042j,"[[1.00714423e-14-1.70086151e-03j 2.49677624e-06-1.44151444e-06j
  2.51384429e-06+1.45136868e-06j]
 [2.51384429e-06+1.45136868e-06j 1.00714423e-14-1.70086151e-03j
  2.49677624e-06-1.44151444e-06j]
 [2.49677624e-06-1.44151444e-06j 2.51384429e-06+1.45136868e-06j
  1.00714423e-14-1.70086151e-03j]]"
590.918618175223j,"[[7.06486347e-15-1.69224997e-03j 2.47157761e-06-1.42696599e-06j
  2.48840232e-06+1.43667974e-06j]
 [2.48840232e-06+1.43667974e-06j 7.06486347e-15-1.69224997e-03j
  2.47157761e-06-1.42696599e-06j]
 [2.47157761e-06-1.42696599e-06j 2.48840232e-06+1.43667974e-06j
  7.06486347e-15-1.69224997e-03j]]"
593.9106111786418j,"[[-1.46898348e-15-1.68372475e-03j  2.44683726e-06-1.41268216e-06j
   2.46329749e-06+1.42218547e-06j]
 [ 2.46329749e-06+1.42218547e-06j -1.46898348e-15-1.68372475e-03j
   2.44683726e-06-1.41268216e-06j]
 [ 2.44683726e-06-1.41268216e-06j  2.46329749e-06+1.42218547e-06j
  -1.46898348e-15-1.68372475e-03j]]"
596.9026041820606j,"[[8.08887539e-15-1.67528526e-03j 2.42238873e-06-1.39856680e-06j
  2.43869697e-06+1.40798235e-06j]
 [2.43869697e-06+1.40798235e-06j 8.08887539e-15-1.67528526e-03j
  2.42238873e-06-1.39856680e-06j]
 [2.42238873e-06-1.39856680e-06j 2.43869697e-06+1.40798235e-06j
  8.08887539e-15-1.67528526e-03j]]"
599.8945971854795j,"[[9.81586401e-15-1.66692919e-03j 2.39835038e-06-1.38468824e-06j
  2.41438118e-06+1.39394361e-06j]
 [2.41438118e-06+1.39394361e-06j 9.81586401e-15-1.66692919e-03j
  2.39835038e-06-1.38468824e-06j]
 [2.39835038e-06-1.38468824e-06j 2.41438118e-06+1.39394361e-06j
  9.81586401e-15-1.66692919e-03j]]"
602.8865901888984j,"[[-1.06232251e-15-1.65865766e-03j  2.37461224e-06-1.37098302e-06j
   2.39042090e-06+1.38011014e-06j]
 [ 2.39042090e-06+1.38011014e-06j -1.06232251e-15-1.65865766e-03j
   2.37461224e-06-1.37098302e-06j]
 [ 2.37461224e-06-1.37098302e-06j  2.39042090e-06+1.38011014e-06j
  -1.06232251e-15-1.65865766e-03j]]"
605.8785831923171j,"[[4.60881152e-15-1.65046671e-03j 2.35126919e-06-1.35750592e-06j
  2.36684375e-06+1.36649787e-06j]
 [2.36684375e-06+1.36649787e-06j 4.60881152e-15-1.65046671e-03j
  2.35126919e-06-1.35750592e-06j]
 [2.35126919e-06-1.35750592e-06j 2.36684375e-06+1.36649787e-06j
  4.60881152e-15-1.65046671e-03j]]"
608.8705761957361j,"[[1.14026047e-14-1.64235703e-03j 2.32821932e-06-1.34419807e-06j
  2.34363352e-06+1.35309742e-06j]
 [2.34363352e-06+1.35309742e-06j 1.14026047e-14-1.64235703e-03j
  2.32821932e-06-1.34419807e-06j]
 [2.32821932e-06-1.34419807e-06j 2.34363352e-06+1.35309742e-06j
  1.14026047e-14-1.64235703e-03j]]"
611.8625691991549j,"[[1.38678619e-15-1.63432573e-03j 2.30559848e-06-1.33113792e-06j
  2.32065154e-06+1.33982878e-06j]
 [2.32065154e-06+1.33982878e-06j 1.38678619e-15-1.63432573e-03j
  2.30559848e-06-1.33113792e-06j]
 [2.30559848e-06-1.33113792e-06j 2.32065154e-06+1.33982878e-06j
  1.38678619e-15-1.63432573e-03j]]"
614.8545622025738j,"[[2.43457720e-15-1.62637358e-03j 2.28320288e-06-1.31820782e-06j
  2.29811055e-06+1.32681473e-06j]
 [2.29811055e-06+1.32681473e-06j 2.43457720e-15-1.62637358e-03j
  2.28320288e-06-1.31820782e-06j]
 [2.28320288e-06-1.31820782e-06j 2.29811055e-06+1.32681473e-06j
  2.43457720e-15-1.62637358e-03j]]"
617.8465552059927j,"[[1.17069383e-14-1.61849762e-03j 2.26115409e-06-1.30547794e-06j
  2.27589370e-06+1.31398782e-06j]
 [2.27589370e-06+1.31398782e-06j 1.17069383e-14-1.61849762e-03j
  2.26115409e-06-1.30547794e-06j]
 [2.26115409e-06-1.30547794e-06j 2.27589370e-06+1.31398782e-06j
  1.17069383e-14-1.61849762e-03j]]"
620.8385482094114j,"[[3.83008375e-15-1.61069748e-03j 2.23950462e-06-1.29297861e-06j
  2.25391516e-06+1.30129850e-06j]
 [2.25391516e-06+1.30129850e-06j 3.83008375e-15-1.61069748e-03j
  2.23950462e-06-1.29297861e-06j]
 [2.23950462e-06-1.29297861e-06j 2.25391516e-06+1.30129850e-06j
  3.83008375e-15-1.61069748e-03j]]"
623.8305412128303j,"[[-1.12208026e-16-1.60297352e-03j  2.21811582e-06-1.28062979e-06j
   2.23232557e-06+1.28883375e-06j]
 [ 2.23232557e-06+1.28883375e-06j -1.12208026e-16-1.60297352e-03j
   2.21811582e-06-1.28062979e-06j]
 [ 2.21811582e-06-1.28062979e-06j  2.23232557e-06+1.28883375e-06j
  -1.12208026e-16-1.60297352e-03j]]"
626.8225342162492j,"[[1.04981518e-14-1.59532190e-03j 2.19701412e-06-1.26844671e-06j
  2.21106652e-06+1.27655983e-06j]
 [2.21106652e-06+1.27655983e-06j 1.04981518e-14-1.59532190e-03j
  2.19701412e-06-1.26844671e-06j]
 [2.19701412e-06-1.26844671e-06j 2.21106652e-06+1.27655983e-06j
  1.04981518e-14-1.59532190e-03j]]"
629.814527219668j,"[[7.08151626e-15-1.58774343e-03j 2.17621107e-06-1.25643606e-06j
  2.19010376e-06+1.26445698e-06j]
 [2.19010376e-06+1.26445698e-06j 7.08151626e-15-1.58774343e-03j
  2.17621107e-06-1.25643606e-06j]
 [2.17621107e-06-1.25643606e-06j 2.19010376e-06+1.26445698e-06j
  7.08151626e-15-1.58774343e-03j]]"
632.8065202230869j,"[[-4.44254021e-16-1.58023713e-03j  2.15573074e-06-1.24461174e-06j
   2.16936948e-06+1.25248604e-06j]
 [ 2.16936948e-06+1.25248604e-06j -4.44254021e-16-1.58023713e-03j
   2.15573074e-06-1.24461174e-06j]
 [ 2.15573074e-06-1.24461174e-06j  2.16936948e-06+1.25248604e-06j
  -4.44254021e-16-1.58023713e-03j]]"
635.7985132265056j,"[[8.48522498e-15-1.57280060e-03j 2.13546954e-06-1.23291393e-06j
  2.14901210e-06+1.24073270e-06j]
 [2.14901210e-06+1.24073270e-06j 8.48522498e-15-1.57280060e-03j
  2.13546954e-06-1.23291393e-06j]
 [2.13546954e-06-1.23291393e-06j 2.14901210e-06+1.24073270e-06j
  8.48522498e-15-1.57280060e-03j]]"
638.7905062299246j,"[[9.41088815e-15-1.56543399e-03j 2.11546552e-06-1.22136460e-06j
  2.12886509e-06+1.22910081e-06j]
 [2.12886509e-06+1.22910081e-06j 9.41088815e-15-1.56543399e-03j
  2.11546552e-06-1.22136460e-06j]
 [2.11546552e-06-1.22136460e-06j 2.12886509e-06+1.22910081e-06j
  9.41088815e-15-1.56543399e-03j]]"
641.7824992333435j,"[[-4.41364520e-16-1.55813630e-03j  2.09588375e-06-1.21005905e-06j
   2.10891761e-06+1.21758414e-06j]
 [ 2.10891761e-06+1.21758414e-06j -4.41364520e-16-1.55813630e-03j
   2.09588375e-06-1.21005905e-06j]
 [ 2.09588375e-06-1.21005905e-06j  2.10891761e-06+1.21758414e-06j
  -4.41364520e-16-1.55813630e-03j]]"
644.7744922367623j,"[[5.66511971e-15-1.55090541e-03j 2.07658505e-06-1.19891695e-06j
  2.08939749e-06+1.20631420e-06j]
 [2.08939749e-06+1.20631420e-06j 5.66511971e-15-1.55090541e-03j
  2.07658505e-06-1.19891695e-06j]
 [2.07658505e-06-1.19891695e-06j 2.08939749e-06+1.20631420e-06j
  5.66511971e-15-1.55090541e-03j]]"
