iw_n,G_iw_n
-425.685804561417j,"[[-5.03360391e-13+2.34893220e-03j  4.80249153e-06-2.77271895e-06j
   4.75741749e-06+2.74669597e-06j]
 [ 4.75741749e-06+2.74669597e-06j -5.03360391e-13+2.34893220e-03j
   4.80249153e-06-2.77271895e-06j]
 [ 4.80249153e-06-2.77271895e-06j  4.75741749e-06+2.74669597e-06j
  -5.03360391e-13+2.34893220e-03j]]"
-425.05748603069895j,"[[1.07400557e-12+2.35239821e-03j 4.81566444e-06-2.78032597e-06j
  4.77096587e-06+2.75451748e-06j]
 [4.77096587e-06+2.75451748e-06j 1.07400557e-12+2.35239821e-03j
  4.81566444e-06-2.78032597e-06j]
 [4.81566444e-06-2.78032597e-06j 4.77096587e-06+2.75451748e-06j
  1.07400557e-12+2.35239821e-03j]]"
-424.429167499981j,"[[6.40709875e-13+2.35588010e-03j 4.82883206e-06-2.78792794e-06j
  4.78672987e-06+2.76361924e-06j]
 [4.78672987e-06+2.76361924e-06j 6.40709875e-13+2.35588010e-03j
  4.82883206e-06-2.78792794e-06j]
 [4.82883206e-06-2.78792794e-06j 4.78672987e-06+2.76361924e-06j
  6.40709875e-13+2.35588010e-03j]]"
-423.8008489692631j,"[[-8.21726767e-13+2.35937718e-03j  4.84488995e-06-2.79719904e-06j
   4.79556317e-06+2.76872171e-06j]
 [ 4.79556317e-06+2.76872171e-06j -8.21726767e-13+2.35937718e-03j
   4.84488995e-06-2.79719904e-06j]
 [ 4.84488995e-06-2.79719904e-06j  4.79556317e-06+2.76872171e-06j
  -8.21726767e-13+2.35937718e-03j]]"
-423.17253043854515j,"[[1.11595356e-13+2.36287178e-03j 4.85840107e-06-2.80499783e-06j
  4.81245034e-06+2.77847107e-06j]
 [4.81245034e-06+2.77847107e-06j 1.11595356e-13+2.36287178e-03j
  4.85840107e-06-2.80499783e-06j]
 [4.85840107e-06-2.80499783e-06j 4.81245034e-06+2.77847107e-06j
  1.11595356e-13+2.36287178e-03j]]"
-422.54421190782716j,"[[3.75297908e-13+2.36638654e-03j 4.87410663e-06-2.81406421e-06j
  4.82629161e-06+2.78646142e-06j]
 [4.82629161e-06+2.78646142e-06j 3.75297908e-13+2.36638654e-03j
  4.87410663e-06-2.81406421e-06j]
 [4.87410663e-06-2.81406421e-06j 4.82629161e-06+2.78646142e-06j
  3.75297908e-13+2.36638654e-03j]]"
-421.9158933771092j,"[[8.14078695e-13+2.36991582e-03j 4.88633655e-06-2.82112744e-06j
  4.84105301e-06+2.79498241e-06j]
 [4.84105301e-06+2.79498241e-06j 8.14078695e-13+2.36991582e-03j
  4.88633655e-06-2.82112744e-06j]
 [4.88633655e-06-2.82112744e-06j 4.84105301e-06+2.79498241e-06j
  8.14078695e-13+2.36991582e-03j]]"
-421.2875748463913j,"[[1.85996194e-12+2.37344393e-03j 4.89939405e-06-2.82866657e-06j
  4.85512100e-06+2.80310562e-06j]
 [4.85512100e-06+2.80310562e-06j 1.85996194e-12+2.37344393e-03j
  4.89939405e-06-2.82866657e-06j]
 [4.89939405e-06-2.82866657e-06j 4.85512100e-06+2.80310562e-06j
  1.85996194e-12+2.37344393e-03j]]"
-420.65925631567336j,"[[9.12921843e-13+2.37698432e-03j 4.91999859e-06-2.84056260e-06j
  4.87224977e-06+2.81299514e-06j]
 [4.87224977e-06+2.81299514e-06j 9.12921843e-13+2.37698432e-03j
  4.91999859e-06-2.84056260e-06j]
 [4.91999859e-06-2.84056260e-06j 4.87224977e-06+2.81299514e-06j
  9.12921843e-13+2.37698432e-03j]]"
-420.0309377849553j,"[[-1.32888780e-12+2.38053853e-03j  4.93236953e-06-2.84770462e-06j
   4.88383628e-06+2.81968355e-06j]
 [ 4.88383628e-06+2.81968355e-06j -1.32888780e-12+2.38053853e-03j
   4.93236953e-06-2.84770462e-06j]
 [ 4.93236953e-06-2.84770462e-06j  4.88383628e-06+2.81968355e-06j
  -1.32888780e-12+2.38053853e-03j]]"
-419.4026192542374j,"[[-8.50451122e-13+2.38410802e-03j  4.94514253e-06-2.85507799e-06j
   4.89824308e-06+2.82800195e-06j]
 [ 4.89824308e-06+2.82800195e-06j -8.50451122e-13+2.38410802e-03j
   4.94514253e-06-2.85507799e-06j]
 [ 4.94514253e-06-2.85507799e-06j  4.89824308e-06+2.82800195e-06j
  -8.50451122e-13+2.38410802e-03j]]"
-418.77430072351945j,"[[1.14489405e-13+2.38768189e-03j 4.95963188e-06-2.86344542e-06j
  4.91113354e-06+2.83544447e-06j]
 [4.91113354e-06+2.83544447e-06j 1.14489405e-13+2.38768189e-03j
  4.95963188e-06-2.86344542e-06j]
 [4.95963188e-06-2.86344542e-06j 4.91113354e-06+2.83544447e-06j
  1.14489405e-13+2.38768189e-03j]]"
-418.1459821928014j,"[[1.26078488e-12+2.39126613e-03j 4.97717161e-06-2.87357224e-06j
  4.93050760e-06+2.84662859e-06j]
 [4.93050760e-06+2.84662859e-06j 1.26078488e-12+2.39126613e-03j
  4.97717161e-06-2.87357224e-06j]
 [4.97717161e-06-2.87357224e-06j 4.93050760e-06+2.84662859e-06j
  1.26078488e-12+2.39126613e-03j]]"
-417.51766366208346j,"[[9.92088523e-13+2.39486748e-03j 4.99055488e-06-2.88129987e-06j
  4.94246053e-06+2.85352978e-06j]
 [4.94246053e-06+2.85352978e-06j 9.92088523e-13+2.39486748e-03j
  4.99055488e-06-2.88129987e-06j]
 [4.99055488e-06-2.88129987e-06j 4.94246053e-06+2.85352978e-06j
  9.92088523e-13+2.39486748e-03j]]"
-416.88934513136553j,"[[-4.63402107e-13+2.39846895e-03j  5.00821335e-06-2.89149257e-06j
   4.96011146e-06+2.86372140e-06j]
 [ 4.96011146e-06+2.86372140e-06j -4.63402107e-13+2.39846895e-03j
   5.00821335e-06-2.89149257e-06j]
 [ 5.00821335e-06-2.89149257e-06j  4.96011146e-06+2.86372140e-06j
  -4.63402107e-13+2.39846895e-03j]]"
-416.2610266006476j,"[[-6.06984769e-13+2.40209024e-03j  5.02138388e-06-2.89909694e-06j
   4.97486094e-06+2.87223789e-06j]
 [ 4.97486094e-06+2.87223789e-06j -6.06984769e-13+2.40209024e-03j
   5.02138388e-06-2.89909694e-06j]
 [ 5.02138388e-06-2.89909694e-06j  4.97486094e-06+2.87223789e-06j
  -6.06984769e-13+2.40209024e-03j]]"
-415.6327080699296j,"[[-1.01046057e-12+2.40572564e-03j  5.03721192e-06-2.90823507e-06j
   4.98851834e-06+2.88012202e-06j]
 [ 4.98851834e-06+2.88012202e-06j -1.01046057e-12+2.40572564e-03j
   5.03721192e-06-2.90823507e-06j]
 [ 5.03721192e-06-2.90823507e-06j  4.98851834e-06+2.88012202e-06j
  -1.01046057e-12+2.40572564e-03j]]"
-415.0043895392117j,"[[7.54939909e-14+2.40937599e-03j 5.05170264e-06-2.91660273e-06j
  5.00429476e-06+2.88923005e-06j]
 [5.00429476e-06+2.88923005e-06j 7.54939909e-14+2.40937599e-03j
  5.05170264e-06-2.91660273e-06j]
 [5.05170264e-06-2.91660273e-06j 5.00429476e-06+2.88923005e-06j
  7.54939909e-14+2.40937599e-03j]]"
-414.37607100849374j,"[[5.43151980e-14+2.41301538e-03j 5.06739367e-06-2.92566187e-06j
  5.01812307e-06+2.89721454e-06j]
 [5.01812307e-06+2.89721454e-06j 5.43151980e-14+2.41301538e-03j
  5.06739367e-06-2.92566187e-06j]
 [5.06739367e-06-2.92566187e-06j 5.01812307e-06+2.89721454e-06j
  5.43151980e-14+2.41301538e-03j]]"
-413.7477524777758j,"[[-6.35816698e-13+2.41668173e-03j  5.08281023e-06-2.93456166e-06j
   5.03498582e-06+2.90695140e-06j]
 [ 5.03498582e-06+2.90695140e-06j -6.35816698e-13+2.41668173e-03j
   5.08281023e-06-2.93456166e-06j]
 [ 5.08281023e-06-2.93456166e-06j  5.03498582e-06+2.90695140e-06j
  -6.35816698e-13+2.41668173e-03j]]"
-413.11943394705776j,"[[-9.43339267e-13+2.42036047e-03j  5.09976440e-06-2.94434882e-06j
   5.04842122e-06+2.91470945e-06j]
 [ 5.04842122e-06+2.91470945e-06j -9.43339267e-13+2.42036047e-03j
   5.09976440e-06-2.94434882e-06j]
 [ 5.09976440e-06-2.94434882e-06j  5.04842122e-06+2.91470945e-06j
  -9.43339267e-13+2.42036047e-03j]]"
-412.4911154163398j,"[[-4.86017460e-13+2.42404463e-03j  5.11442833e-06-2.95281601e-06j
   5.06435160e-06+2.92390487e-06j]
 [ 5.06435160e-06+2.92390487e-06j -4.86017460e-13+2.42404463e-03j
   5.11442833e-06-2.95281601e-06j]
 [ 5.11442833e-06-2.95281601e-06j  5.06435160e-06+2.92390487e-06j
  -4.86017460e-13+2.42404463e-03j]]"
-411.8627968856219j,"[[3.94595160e-13+2.42774178e-03j 5.12744085e-06-2.96032971e-06j
  5.07794954e-06+2.93175457e-06j]
 [5.07794954e-06+2.93175457e-06j 3.94595160e-13+2.42774178e-03j
  5.12744085e-06-2.96032971e-06j]
 [5.12744085e-06-2.96032971e-06j 5.07794954e-06+2.93175457e-06j
  3.94595160e-13+2.42774178e-03j]]"
-411.2344783549039j,"[[1.66356010e-12+2.43144925e-03j 5.14734681e-06-2.97182228e-06j
  5.09799795e-06+2.94333048e-06j]
 [5.09799795e-06+2.94333048e-06j 1.66356010e-12+2.43144925e-03j
  5.14734681e-06-2.97182228e-06j]
 [5.14734681e-06-2.97182228e-06j 5.09799795e-06+2.94333048e-06j
  1.66356010e-12+2.43144925e-03j]]"
-410.60615982418597j,"[[1.87752928e-12+2.43516481e-03j 5.16090502e-06-2.97964955e-06j
  5.11043640e-06+2.95051223e-06j]
 [5.11043640e-06+2.95051223e-06j 1.87752928e-12+2.43516481e-03j
  5.16090502e-06-2.97964955e-06j]
 [5.16090502e-06-2.97964955e-06j 5.11043640e-06+2.95051223e-06j
  1.87752928e-12+2.43516481e-03j]]"
-409.97784129346803j,"[[-8.40703807e-13+2.43890168e-03j  5.17871462e-06-2.98993283e-06j
   5.12408185e-06+2.95839033e-06j]
 [ 5.12408185e-06+2.95839033e-06j -8.40703807e-13+2.43890168e-03j
   5.17871462e-06-2.98993283e-06j]
 [ 5.17871462e-06-2.98993283e-06j  5.12408185e-06+2.95839033e-06j
  -8.40703807e-13+2.43890168e-03j]]"
-409.34952276275004j,"[[-5.53605429e-13+2.44264348e-03j  5.19149712e-06-2.99731242e-06j
   5.14067645e-06+2.96797063e-06j]
 [ 5.14067645e-06+2.96797063e-06j -5.53605429e-13+2.44264348e-03j
   5.19149712e-06-2.99731242e-06j]
 [ 5.19149712e-06-2.99731242e-06j  5.14067645e-06+2.96797063e-06j
  -5.53605429e-13+2.44264348e-03j]]"
-408.7212042320321j,"[[3.92659974e-13+2.44639812e-03j 5.20420095e-06-3.00464746e-06j
  5.16241944e-06+2.98052284e-06j]
 [5.16241944e-06+2.98052284e-06j 3.92659974e-13+2.44639812e-03j
  5.20420095e-06-3.00464746e-06j]
 [5.20420095e-06-3.00464746e-06j 5.16241944e-06+2.98052284e-06j
  3.92659974e-13+2.44639812e-03j]]"
-408.0928857013141j,"[[1.65643185e-12+2.45015774e-03j 5.22264600e-06-3.01529726e-06j
  5.17374988e-06+2.98706431e-06j]
 [5.17374988e-06+2.98706431e-06j 1.65643185e-12+2.45015774e-03j
  5.22264600e-06-3.01529726e-06j]
 [5.22264600e-06-3.01529726e-06j 5.17374988e-06+2.98706431e-06j
  1.65643185e-12+2.45015774e-03j]]"
-407.4645671705962j,"[[5.07957668e-13+2.45394187e-03j 5.23955707e-06-3.02506005e-06j
  5.18857171e-06+2.99562356e-06j]
 [5.18857171e-06+2.99562356e-06j 5.07957668e-13+2.45394187e-03j
  5.23955707e-06-3.02506005e-06j]
 [5.23955707e-06-3.02506005e-06j 5.18857171e-06+2.99562356e-06j
  5.07957668e-13+2.45394187e-03j]]"
-406.8362486398782j,"[[1.52826514e-12+2.45773301e-03j 5.25982415e-06-3.03676117e-06j
  5.20700213e-06+3.00626404e-06j]
 [5.20700213e-06+3.00626404e-06j 1.52826514e-12+2.45773301e-03j
  5.25982415e-06-3.03676117e-06j]
 [5.25982415e-06-3.03676117e-06j 5.20700213e-06+3.00626404e-06j
  1.52826514e-12+2.45773301e-03j]]"
-406.20793010916026j,"[[1.00925076e-12+2.46153216e-03j 5.27132175e-06-3.04339860e-06j
  5.22351620e-06+3.01579683e-06j]
 [5.22351620e-06+3.01579683e-06j 1.00925076e-12+2.46153216e-03j
  5.27132175e-06-3.04339860e-06j]
 [5.27132175e-06-3.04339860e-06j 5.22351620e-06+3.01579683e-06j
  1.00925076e-12+2.46153216e-03j]]"
-405.57961157844227j,"[[-2.06228144e-13+2.46534330e-03j  5.28586937e-06-3.05179809e-06j
   5.23688789e-06+3.02351750e-06j]
 [ 5.23688789e-06+3.02351750e-06j -2.06228144e-13+2.46534330e-03j
   5.28586937e-06-3.05179809e-06j]
 [ 5.28586937e-06-3.05179809e-06j  5.23688789e-06+3.02351750e-06j
  -2.06228144e-13+2.46534330e-03j]]"
-404.95129304772433j,"[[6.71065528e-13+2.46916570e-03j 5.30647031e-06-3.06369316e-06j
  5.25452308e-06+3.03370004e-06j]
 [5.25452308e-06+3.03370004e-06j 6.71065528e-13+2.46916570e-03j
  5.30647031e-06-3.06369316e-06j]
 [5.30647031e-06-3.06369316e-06j 5.25452308e-06+3.03370004e-06j
  6.71065528e-13+2.46916570e-03j]]"
-404.3229745170064j,"[[4.94880017e-13+2.47299506e-03j 5.32107699e-06-3.07212615e-06j
  5.26975988e-06+3.04249813e-06j]
 [5.26975988e-06+3.04249813e-06j 4.94880017e-13+2.47299506e-03j
  5.32107699e-06-3.07212615e-06j]
 [5.32107699e-06-3.07212615e-06j 5.26975988e-06+3.04249813e-06j
  4.94880017e-13+2.47299506e-03j]]"
-403.6946559862884j,"[[-5.48618299e-13+2.47685605e-03j  5.34068327e-06-3.08344362e-06j
   5.28757907e-06+3.05278643e-06j]
 [ 5.28757907e-06+3.05278643e-06j -5.48618299e-13+2.47685605e-03j
   5.34068327e-06-3.08344362e-06j]
 [ 5.34068327e-06-3.08344362e-06j  5.28757907e-06+3.05278643e-06j
  -5.48618299e-13+2.47685605e-03j]]"
-403.0663374555705j,"[[-5.79361837e-13+2.48071517e-03j  5.35688927e-06-3.09280022e-06j
   5.30342350e-06+3.06193374e-06j]
 [ 5.30342350e-06+3.06193374e-06j -5.79361837e-13+2.48071517e-03j
   5.35688927e-06-3.09280022e-06j]
 [ 5.35688927e-06-3.09280022e-06j  5.30342350e-06+3.06193374e-06j
  -5.79361837e-13+2.48071517e-03j]]"
-402.4380189248525j,"[[3.43603785e-13+2.48458408e-03j 5.37075426e-06-3.10080660e-06j
  5.31733254e-06+3.06996427e-06j]
 [5.31733254e-06+3.06996427e-06j 3.43603785e-13+2.48458408e-03j
  5.37075426e-06-3.10080660e-06j]
 [5.37075426e-06-3.10080660e-06j 5.31733254e-06+3.06996427e-06j
  3.43603785e-13+2.48458408e-03j]]"
-401.80970039413455j,"[[5.02057005e-13+2.48846395e-03j 5.38716906e-06-3.11028425e-06j
  5.33452219e-06+3.07988687e-06j]
 [5.33452219e-06+3.07988687e-06j 5.02057005e-13+2.48846395e-03j
  5.38716906e-06-3.11028425e-06j]
 [5.38716906e-06-3.11028425e-06j 5.33452219e-06+3.07988687e-06j
  5.02057005e-13+2.48846395e-03j]]"
-401.18138186341656j,"[[1.54466221e-12+2.49235805e-03j 5.40595593e-06-3.12112908e-06j
  5.35201679e-06+3.08998861e-06j]
 [5.35201679e-06+3.08998861e-06j 1.54466221e-12+2.49235805e-03j
  5.40595593e-06-3.12112908e-06j]
 [5.40595593e-06-3.12112908e-06j 5.35201679e-06+3.08998861e-06j
  1.54466221e-12+2.49235805e-03j]]"
-400.5530633326986j,"[[1.06113060e-12+2.49627373e-03j 5.42103159e-06-3.12983396e-06j
  5.36775315e-06+3.09907467e-06j]
 [5.36775315e-06+3.09907467e-06j 1.06113060e-12+2.49627373e-03j
  5.42103159e-06-3.12983396e-06j]
 [5.42103159e-06-3.12983396e-06j 5.36775315e-06+3.09907467e-06j
  1.06113060e-12+2.49627373e-03j]]"
-399.92474480198064j,"[[1.84536978e-13+2.50019164e-03j 5.43898677e-06-3.14019963e-06j
  5.38644772e-06+3.10986871e-06j]
 [5.38644772e-06+3.10986871e-06j 1.84536978e-13+2.50019164e-03j
  5.43898677e-06-3.14019963e-06j]
 [5.43898677e-06-3.14019963e-06j 5.38644772e-06+3.10986871e-06j
  1.84536978e-13+2.50019164e-03j]]"
-399.2964262712627j,"[[-8.24660463e-13+2.50412422e-03j  5.46157052e-06-3.15323893e-06j
   5.40417509e-06+3.12010236e-06j]
 [ 5.40417509e-06+3.12010236e-06j -8.24660463e-13+2.50412422e-03j
   5.46157052e-06-3.15323893e-06j]
 [ 5.46157052e-06-3.15323893e-06j  5.40417509e-06+3.12010236e-06j
  -8.24660463e-13+2.50412422e-03j]]"
-398.66810774054477j,"[[6.75325874e-13+2.50806882e-03j 5.47577207e-06-3.16143970e-06j
  5.42327212e-06+3.13112655e-06j]
 [5.42327212e-06+3.13112655e-06j 6.75325874e-13+2.50806882e-03j
  5.47577207e-06-3.16143970e-06j]
 [5.47577207e-06-3.16143970e-06j 5.42327212e-06+3.13112655e-06j
  6.75325874e-13+2.50806882e-03j]]"
-398.0397892098268j,"[[3.08257356e-12+2.51203657e-03j 5.49411841e-06-3.17203272e-06j
  5.43471012e-06+3.13772981e-06j]
 [5.43471012e-06+3.13772981e-06j 3.08257356e-12+2.51203657e-03j
  5.49411841e-06-3.17203272e-06j]
 [5.49411841e-06-3.17203272e-06j 5.43471012e-06+3.13772981e-06j
  3.08257356e-12+2.51203657e-03j]]"
-397.41147067910885j,"[[2.71883739e-12+2.51600358e-03j 5.51054583e-06-3.18151491e-06j
  5.45691737e-06+3.15055288e-06j]
 [5.45691737e-06+3.15055288e-06j 2.71883739e-12+2.51600358e-03j
  5.51054583e-06-3.18151491e-06j]
 [5.51054583e-06-3.18151491e-06j 5.45691737e-06+3.15055288e-06j
  2.71883739e-12+2.51600358e-03j]]"
-396.78315214839085j,"[[7.39408979e-13+2.51998878e-03j 5.52800955e-06-3.19159687e-06j
  5.47116168e-06+3.15877645e-06j]
 [5.47116168e-06+3.15877645e-06j 7.39408979e-13+2.51998878e-03j
  5.52800955e-06-3.19159687e-06j]
 [5.52800955e-06-3.19159687e-06j 5.47116168e-06+3.15877645e-06j
  7.39408979e-13+2.51998878e-03j]]"
-396.1548336176729j,"[[-7.16270335e-14+2.52398767e-03j  5.54393815e-06-3.20079441e-06j
   5.48869484e-06+3.16889827e-06j]
 [ 5.48869484e-06+3.16889827e-06j -7.16270335e-14+2.52398767e-03j
   5.54393815e-06-3.20079441e-06j]
 [ 5.54393815e-06-3.20079441e-06j  5.48869484e-06+3.16889827e-06j
  -7.16270335e-14+2.52398767e-03j]]"
-395.52651508695493j,"[[-9.72983357e-13+2.52799622e-03j  5.56055949e-06-3.21039216e-06j
   5.50657641e-06+3.17922184e-06j]
 [ 5.50657641e-06+3.17922184e-06j -9.72983357e-13+2.52799622e-03j
   5.56055949e-06-3.21039216e-06j]
 [ 5.56055949e-06-3.21039216e-06j  5.50657641e-06+3.17922184e-06j
  -9.72983357e-13+2.52799622e-03j]]"
-394.898196556237j,"[[-4.36902654e-13+2.53201828e-03j  5.57903679e-06-3.22105884e-06j
   5.52441883e-06+3.18952506e-06j]
 [ 5.52441883e-06+3.18952506e-06j -4.36902654e-13+2.53201828e-03j
   5.57903679e-06-3.22105884e-06j]
 [ 5.57903679e-06-3.22105884e-06j  5.52441883e-06+3.18952506e-06j
  -4.36902654e-13+2.53201828e-03j]]"
-394.269878025519j,"[[1.26536291e-12+2.53605321e-03j 5.59824184e-06-3.23214659e-06j
  5.54234896e-06+3.19987636e-06j]
 [5.54234896e-06+3.19987636e-06j 1.26536291e-12+2.53605321e-03j
  5.59824184e-06-3.23214659e-06j]
 [5.59824184e-06-3.23214659e-06j 5.54234896e-06+3.19987636e-06j
  1.26536291e-12+2.53605321e-03j]]"
-393.6415594948011j,"[[1.55909349e-12+2.54009430e-03j 5.61573261e-06-3.24224391e-06j
  5.55930631e-06+3.20966745e-06j]
 [5.55930631e-06+3.20966745e-06j 1.55909349e-12+2.54009430e-03j
  5.61573261e-06-3.24224391e-06j]
 [5.61573261e-06-3.24224391e-06j 5.55930631e-06+3.20966745e-06j
  1.55909349e-12+2.54009430e-03j]]"
-393.01324096408314j,"[[-6.85452479e-13+2.54416038e-03j  5.63487499e-06-3.25329692e-06j
   5.57671127e-06+3.21971475e-06j]
 [ 5.57671127e-06+3.21971475e-06j -6.85452479e-13+2.54416038e-03j
   5.63487499e-06-3.25329692e-06j]
 [ 5.63487499e-06-3.25329692e-06j  5.57671127e-06+3.21971475e-06j
  -6.85452479e-13+2.54416038e-03j]]"
-392.3849224333652j,"[[-2.64913995e-13+2.54823153e-03j  5.65123734e-06-3.26274449e-06j
   5.59213336e-06+3.22861851e-06j]
 [ 5.59213336e-06+3.22861851e-06j -2.64913995e-13+2.54823153e-03j
   5.65123734e-06-3.26274449e-06j]
 [ 5.65123734e-06-3.26274449e-06j  5.59213336e-06+3.22861851e-06j
  -2.64913995e-13+2.54823153e-03j]]"
-391.7566039026472j,"[[8.96889942e-13+2.55231293e-03j 5.67130217e-06-3.27432901e-06j
  5.61591878e-06+3.24235178e-06j]
 [5.61591878e-06+3.24235178e-06j 8.96889942e-13+2.55231293e-03j
  5.67130217e-06-3.27432901e-06j]
 [5.67130217e-06-3.27432901e-06j 5.61591878e-06+3.24235178e-06j
  8.96889942e-13+2.55231293e-03j]]"
-391.1282853719292j,"[[1.14832669e-12+2.55640828e-03j 5.69155401e-06-3.28601946e-06j
  5.63276858e-06+3.25208049e-06j]
 [5.63276858e-06+3.25208049e-06j 1.14832669e-12+2.55640828e-03j
  5.69155401e-06-3.28601946e-06j]
 [5.69155401e-06-3.28601946e-06j 5.63276858e-06+3.25208049e-06j
  1.14832669e-12+2.55640828e-03j]]"
-390.4999668412113j,"[[2.24473127e-12+2.56051942e-03j 5.70581292e-06-3.29425148e-06j
  5.65199740e-06+3.26318290e-06j]
 [5.65199740e-06+3.26318290e-06j 2.24473127e-12+2.56051942e-03j
  5.70581292e-06-3.29425148e-06j]
 [5.70581292e-06-3.29425148e-06j 5.65199740e-06+3.26318290e-06j
  2.24473127e-12+2.56051942e-03j]]"
-389.8716483104933j,"[[1.32158040e-12+2.56464834e-03j 5.72493804e-06-3.30529523e-06j
  5.66787966e-06+3.27235227e-06j]
 [5.66787966e-06+3.27235227e-06j 1.32158040e-12+2.56464834e-03j
  5.72493804e-06-3.30529523e-06j]
 [5.72493804e-06-3.30529523e-06j 5.66787966e-06+3.27235227e-06j
  1.32158040e-12+2.56464834e-03j]]"
-389.24332977977537j,"[[-3.39764601e-13+2.56878553e-03j  5.74531997e-06-3.31706232e-06j
   5.68614272e-06+3.28289397e-06j]
 [ 5.68614272e-06+3.28289397e-06j -3.39764601e-13+2.56878553e-03j
   5.74531997e-06-3.31706232e-06j]
 [ 5.74531997e-06-3.31706232e-06j  5.68614272e-06+3.28289397e-06j
  -3.39764601e-13+2.56878553e-03j]]"
-388.6150112490574j,"[[-9.03081277e-14+2.57294162e-03j  5.76346282e-06-3.32753889e-06j
   5.70509788e-06+3.29383939e-06j]
 [ 5.70509788e-06+3.29383939e-06j -9.03081277e-14+2.57294162e-03j
   5.76346282e-06-3.32753889e-06j]
 [ 5.76346282e-06-3.32753889e-06j  5.70509788e-06+3.29383939e-06j
  -9.03081277e-14+2.57294162e-03j]]"
-387.98669271833944j,"[[6.94336230e-13+2.57710528e-03j 5.77969075e-06-3.33690739e-06j
  5.72160270e-06+3.30336862e-06j]
 [5.72160270e-06+3.30336862e-06j 6.94336230e-13+2.57710528e-03j
  5.77969075e-06-3.33690739e-06j]
 [5.77969075e-06-3.33690739e-06j 5.72160270e-06+3.30336862e-06j
  6.94336230e-13+2.57710528e-03j]]"
-387.3583741876215j,"[[-1.83247411e-12+2.58128192e-03j  5.80104293e-06-3.34923338e-06j
   5.73626773e-06+3.31183635e-06j]
 [ 5.73626773e-06+3.31183635e-06j -1.83247411e-12+2.58128192e-03j
   5.80104293e-06-3.34923338e-06j]
 [ 5.80104293e-06-3.34923338e-06j  5.73626773e-06+3.31183635e-06j
  -1.83247411e-12+2.58128192e-03j]]"
-386.7300556569036j,"[[-1.27443775e-12+2.58547553e-03j  5.81805692e-06-3.35905598e-06j
   5.76135729e-06+3.32632104e-06j]
 [ 5.76135729e-06+3.32632104e-06j -1.27443775e-12+2.58547553e-03j
   5.81805692e-06-3.35905598e-06j]
 [ 5.81805692e-06-3.35905598e-06j  5.76135729e-06+3.32632104e-06j
  -1.27443775e-12+2.58547553e-03j]]"
-386.1017371261856j,"[[-9.26018453e-13+2.58967940e-03j  5.83796607e-06-3.37055131e-06j
   5.77888050e-06+3.33643671e-06j]
 [ 5.77888050e-06+3.33643671e-06j -9.26018453e-13+2.58967940e-03j
   5.83796607e-06-3.37055131e-06j]
 [ 5.83796607e-06-3.37055131e-06j  5.77888050e-06+3.33643671e-06j
  -9.26018453e-13+2.58967940e-03j]]"
-385.47341859546765j,"[[-1.24537222e-12+2.59391007e-03j  5.85939189e-06-3.38292152e-06j
   5.79934105e-06+3.34824994e-06j]
 [ 5.79934105e-06+3.34824994e-06j -1.24537222e-12+2.59391007e-03j
   5.85939189e-06-3.38292152e-06j]
 [ 5.85939189e-06-3.38292152e-06j  5.79934105e-06+3.34824994e-06j
  -1.24537222e-12+2.59391007e-03j]]"
-384.84510006474966j,"[[1.97780795e-13+2.59814381e-03j 5.87830325e-06-3.39384132e-06j
  5.81778620e-06+3.35890045e-06j]
 [5.81778620e-06+3.35890045e-06j 1.97780795e-13+2.59814381e-03j
  5.87830325e-06-3.39384132e-06j]
 [5.87830325e-06-3.39384132e-06j 5.81778620e-06+3.35890045e-06j
  1.97780795e-13+2.59814381e-03j]]"
-384.21678153403167j,"[[5.96025978e-13+2.60238555e-03j 5.89707072e-06-3.40467404e-06j
  5.83542934e-06+3.36908735e-06j]
 [5.83542934e-06+3.36908735e-06j 5.96025978e-13+2.60238555e-03j
  5.89707072e-06-3.40467404e-06j]
 [5.89707072e-06-3.40467404e-06j 5.83542934e-06+3.36908735e-06j
  5.96025978e-13+2.60238555e-03j]]"
-383.58846300331373j,"[[2.48864414e-13+2.60665161e-03j 5.91722907e-06-3.41631321e-06j
  5.85459674e-06+3.38015387e-06j]
 [5.85459674e-06+3.38015387e-06j 2.48864414e-13+2.60665161e-03j
  5.91722907e-06-3.41631321e-06j]
 [5.91722907e-06-3.41631321e-06j 5.85459674e-06+3.38015387e-06j
  2.48864414e-13+2.60665161e-03j]]"
-382.96014447259574j,"[[-8.70926722e-13+2.61091844e-03j  5.93588446e-06-3.42708408e-06j
   5.87480755e-06+3.39182135e-06j]
 [ 5.87480755e-06+3.39182135e-06j -8.70926722e-13+2.61091844e-03j
   5.93588446e-06-3.42708408e-06j]
 [ 5.93588446e-06-3.42708408e-06j  5.87480755e-06+3.39182135e-06j
  -8.70926722e-13+2.61091844e-03j]]"
-382.3318259418778j,"[[-2.27692279e-12+2.61521432e-03j  5.95277585e-06-3.43683773e-06j
   5.89089365e-06+3.40110811e-06j]
 [ 5.89089365e-06+3.40110811e-06j -2.27692279e-12+2.61521432e-03j
   5.95277585e-06-3.43683773e-06j]
 [ 5.95277585e-06-3.43683773e-06j  5.89089365e-06+3.40110811e-06j
  -2.27692279e-12+2.61521432e-03j]]"
