iw_n,G_iw_n
-2447.300677146449j,"[[1.03476041e-13+4.08611555e-04j 1.44701091e-07-8.35432083e-08j
  1.44444464e-07+8.33950661e-08j]
 [1.44444464e-07+8.33950661e-08j 1.03476041e-13+4.08611555e-04j
  1.44701091e-07-8.35432083e-08j]
 [1.44701091e-07-8.35432083e-08j 1.44444464e-07+8.33950661e-08j
  1.03476041e-13+4.08611555e-04j]]"
-2441.017491839269j,"[[2.81223099e-14+4.09663276e-04j 1.45448402e-07-8.39746448e-08j
  1.45202192e-07+8.38325265e-08j]
 [1.45202192e-07+8.38325265e-08j 2.81223099e-14+4.09663276e-04j
  1.45448402e-07-8.39746448e-08j]
 [1.45448402e-07-8.39746448e-08j 1.45202192e-07+8.38325265e-08j
  2.81223099e-14+4.09663276e-04j]]"
-2434.7343065320897j,"[[-8.07644687e-14+4.10720882e-04j  1.46257130e-07-8.44416019e-08j
   1.45991939e-07+8.42884577e-08j]
 [ 1.45991939e-07+8.42884577e-08j -8.07644687e-14+4.10720882e-04j
   1.46257130e-07-8.44416019e-08j]
 [ 1.46257130e-07-8.44416019e-08j  1.45991939e-07+8.42884577e-08j
  -8.07644687e-14+4.10720882e-04j]]"
-2428.45112122491j,"[[-2.02172253e-14+4.11783156e-04j  1.46892803e-07-8.48085965e-08j
   1.46686551e-07+8.46895103e-08j]
 [ 1.46686551e-07+8.46895103e-08j -2.02172253e-14+4.11783156e-04j
   1.46892803e-07-8.48085965e-08j]
 [ 1.46892803e-07-8.48085965e-08j  1.46686551e-07+8.46895103e-08j
  -2.02172253e-14+4.11783156e-04j]]"
-2422.1679359177306j,"[[8.08493123e-14+4.12851214e-04j 1.47808330e-07-8.53371937e-08j
  1.47534604e-07+8.51791555e-08j]
 [1.47534604e-07+8.51791555e-08j 8.08493123e-14+4.12851214e-04j
  1.47808330e-07-8.53371937e-08j]
 [1.47808330e-07-8.53371937e-08j 1.47534604e-07+8.51791555e-08j
  8.08493123e-14+4.12851214e-04j]]"
-2415.884750610551j,"[[6.65663753e-15+4.13924723e-04j 1.48393292e-07-8.56749099e-08j
  1.48206710e-07+8.55672043e-08j]
 [1.48206710e-07+8.55672043e-08j 6.65663753e-15+4.13924723e-04j
  1.48393292e-07-8.56749099e-08j]
 [1.48393292e-07-8.56749099e-08j 1.48206710e-07+8.55672043e-08j
  6.65663753e-15+4.13924723e-04j]]"
-2409.6015653033714j,"[[-1.09014707e-13+4.15004078e-04j  1.49293626e-07-8.61947357e-08j
   1.49034881e-07+8.60453107e-08j]
 [ 1.49034881e-07+8.60453107e-08j -1.09014707e-13+4.15004078e-04j
   1.49293626e-07-8.61947357e-08j]
 [ 1.49293626e-07-8.61947357e-08j  1.49034881e-07+8.60453107e-08j
  -1.09014707e-13+4.15004078e-04j]]"
-2403.3183799961917j,"[[9.24724600e-15+4.16088956e-04j 1.50090236e-07-8.66546232e-08j
  1.49796627e-07+8.64851145e-08j]
 [1.49796627e-07+8.64851145e-08j 9.24724600e-15+4.16088956e-04j
  1.50090236e-07-8.66546232e-08j]
 [1.50090236e-07-8.66546232e-08j 1.49796627e-07+8.64851145e-08j
  9.24724600e-15+4.16088956e-04j]]"
-2397.0351946890123j,"[[1.12659333e-13+4.17179862e-04j 1.50755860e-07-8.70389215e-08j
  1.50526574e-07+8.69065453e-08j]
 [1.50526574e-07+8.69065453e-08j 1.12659333e-13+4.17179862e-04j
  1.50755860e-07-8.70389215e-08j]
 [1.50755860e-07-8.70389215e-08j 1.50526574e-07+8.69065453e-08j
  1.12659333e-13+4.17179862e-04j]]"
-2390.7520093818325j,"[[-5.52060232e-14+4.18276374e-04j  1.51627739e-07-8.75423025e-08j
   1.51419186e-07+8.74219342e-08j]
 [ 1.51419186e-07+8.74219342e-08j -5.52060232e-14+4.18276374e-04j
   1.51627739e-07-8.75423025e-08j]
 [ 1.51627739e-07-8.75423025e-08j  1.51419186e-07+8.74219342e-08j
  -5.52060232e-14+4.18276374e-04j]]"
-2384.468824074653j,"[[-5.57011444e-14+4.19378678e-04j  1.52432606e-07-8.80070187e-08j
   1.52170446e-07+8.78556532e-08j]
 [ 1.52170446e-07+8.78556532e-08j -5.57011444e-14+4.19378678e-04j
   1.52432606e-07-8.80070187e-08j]
 [ 1.52432606e-07-8.80070187e-08j  1.52170446e-07+8.78556532e-08j
  -5.57011444e-14+4.19378678e-04j]]"
-2378.1856387674734j,"[[1.15979950e-13+4.20486487e-04j 1.53306298e-07-8.85114336e-08j
  1.53069636e-07+8.83748162e-08j]
 [1.53069636e-07+8.83748162e-08j 1.15979950e-13+4.20486487e-04j
  1.53306298e-07-8.85114336e-08j]
 [1.53306298e-07-8.85114336e-08j 1.53069636e-07+8.83748162e-08j
  1.15979950e-13+4.20486487e-04j]]"
-2371.9024534602936j,"[[7.93801619e-14+4.21600235e-04j 1.54016328e-07-8.89213509e-08j
  1.53812899e-07+8.88039145e-08j]
 [1.53812899e-07+8.88039145e-08j 7.93801619e-14+4.21600235e-04j
  1.54016328e-07-8.89213509e-08j]
 [1.54016328e-07-8.89213509e-08j 1.53812899e-07+8.88039145e-08j
  7.93801619e-14+4.21600235e-04j]]"
-2365.6192681531143j,"[[-6.24698326e-14+4.22720491e-04j  1.54969589e-07-8.94717236e-08j
   1.54653594e-07+8.92892911e-08j]
 [ 1.54653594e-07+8.92892911e-08j -6.24698326e-14+4.22720491e-04j
   1.54969589e-07-8.94717236e-08j]
 [ 1.54969589e-07-8.94717236e-08j  1.54653594e-07+8.92892911e-08j
  -6.24698326e-14+4.22720491e-04j]]"
-2359.3360828459345j,"[[-4.40748998e-14+4.23846425e-04j  1.55627077e-07-8.98513213e-08j
   1.55419172e-07+8.97313053e-08j]
 [ 1.55419172e-07+8.97313053e-08j -4.40748998e-14+4.23846425e-04j
   1.55627077e-07-8.98513213e-08j]
 [ 1.55627077e-07-8.98513213e-08j  1.55419172e-07+8.97313053e-08j
  -4.40748998e-14+4.23846425e-04j]]"
-2353.052897538755j,"[[9.41689931e-14+4.24978036e-04j 1.56573566e-07-9.03978036e-08j
  1.56258335e-07+9.02158038e-08j]
 [1.56258335e-07+9.02158038e-08j 9.41689931e-14+4.24978036e-04j
  1.56573566e-07-9.03978036e-08j]
 [1.56573566e-07-9.03978036e-08j 1.56258335e-07+9.02158038e-08j
  9.41689931e-14+4.24978036e-04j]]"
-2346.7697122315753j,"[[8.37022494e-14+4.26115072e-04j 1.57432950e-07-9.08939530e-08j
  1.57149529e-07+9.07303361e-08j]
 [1.57149529e-07+9.07303361e-08j 8.37022494e-14+4.26115072e-04j
  1.57432950e-07-9.08939530e-08j]
 [1.57432950e-07-9.08939530e-08j 1.57149529e-07+9.07303361e-08j
  8.37022494e-14+4.26115072e-04j]]"
-2340.486526924396j,"[[-7.66407948e-14+4.27259832e-04j  1.58237298e-07-9.13583622e-08j
   1.57937137e-07+9.11850307e-08j]
 [ 1.57937137e-07+9.11850307e-08j -7.66407948e-14+4.27259832e-04j
   1.58237298e-07-9.13583622e-08j]
 [ 1.58237298e-07-9.13583622e-08j  1.57937137e-07+9.11850307e-08j
  -7.66407948e-14+4.27259832e-04j]]"
-2334.203341617216j,"[[-6.34921422e-14+4.28409425e-04j  1.59085461e-07-9.18480074e-08j
   1.58826407e-07+9.16984708e-08j]
 [ 1.58826407e-07+9.16984708e-08j -6.34921422e-14+4.28409425e-04j
   1.59085461e-07-9.18480074e-08j]
 [ 1.59085461e-07-9.18480074e-08j  1.58826407e-07+9.16984708e-08j
  -6.34921422e-14+4.28409425e-04j]]"
-2327.920156310037j,"[[1.08879384e-13+4.29566202e-04j 1.59946878e-07-9.23453715e-08j
  1.59664637e-07+9.21824130e-08j]
 [1.59664637e-07+9.21824130e-08j 1.08879384e-13+4.29566202e-04j
  1.59946878e-07-9.23453715e-08j]
 [1.59946878e-07-9.23453715e-08j 1.59664637e-07+9.21824130e-08j
  1.08879384e-13+4.29566202e-04j]]"
-2321.636971002857j,"[[1.28149305e-14+4.30728452e-04j 1.60851892e-07-9.28678781e-08j
  1.60616793e-07+9.27321685e-08j]
 [1.60616793e-07+9.27321685e-08j 1.28149305e-14+4.30728452e-04j
  1.60851892e-07-9.28678781e-08j]
 [1.60851892e-07-9.28678781e-08j 1.60616793e-07+9.27321685e-08j
  1.28149305e-14+4.30728452e-04j]]"
-2315.3537856956777j,"[[-1.61931607e-13+4.31896716e-04j  1.61665902e-07-9.33378732e-08j
   1.61386747e-07+9.31766747e-08j]
 [ 1.61386747e-07+9.31766747e-08j -1.61931607e-13+4.31896716e-04j
   1.61665902e-07-9.33378732e-08j]
 [ 1.61665902e-07-9.33378732e-08j  1.61386747e-07+9.31766747e-08j
  -1.61931607e-13+4.31896716e-04j]]"
-2309.070600388498j,"[[-4.79924736e-15+4.33071856e-04j  1.62565422e-07-9.38571865e-08j
   1.62230734e-07+9.36639802e-08j]
 [ 1.62230734e-07+9.36639802e-08j -4.79924736e-15+4.33071856e-04j
   1.62565422e-07-9.38571865e-08j]
 [ 1.62565422e-07-9.38571865e-08j  1.62230734e-07+9.36639802e-08j
  -4.79924736e-15+4.33071856e-04j]]"
-2302.787415081318j,"[[1.08030268e-13+4.34254570e-04j 1.63499751e-07-9.43966086e-08j
  1.63289576e-07+9.42752718e-08j]
 [1.63289576e-07+9.42752718e-08j 1.08030268e-13+4.34254570e-04j
  1.63499751e-07-9.43966086e-08j]
 [1.63499751e-07-9.43966086e-08j 1.63289576e-07+9.42752718e-08j
  1.08030268e-13+4.34254570e-04j]]"
-2296.504229774139j,"[[-3.75754799e-14+4.35442495e-04j  1.64365121e-07-9.48962493e-08j
   1.63981781e-07+9.46749078e-08j]
 [ 1.63981781e-07+9.46749078e-08j -3.75754799e-14+4.35442495e-04j
   1.64365121e-07-9.48962493e-08j]
 [ 1.64365121e-07-9.48962493e-08j  1.63981781e-07+9.46749078e-08j
  -3.75754799e-14+4.35442495e-04j]]"
-2290.221044466959j,"[[-1.38962062e-13+4.36636617e-04j  1.65188713e-07-9.53717442e-08j
   1.64915979e-07+9.52142712e-08j]
 [ 1.64915979e-07+9.52142712e-08j -1.38962062e-13+4.36636617e-04j
   1.65188713e-07-9.53717442e-08j]
 [ 1.65188713e-07-9.53717442e-08j  1.64915979e-07+9.52142712e-08j
  -1.38962062e-13+4.36636617e-04j]]"
-2283.9378591597797j,"[[-3.36842233e-14+4.37838451e-04j  1.66089406e-07-9.58917758e-08j
   1.65752320e-07+9.56971656e-08j]
 [ 1.65752320e-07+9.56971656e-08j -3.36842233e-14+4.37838451e-04j
   1.66089406e-07-9.58917758e-08j]
 [ 1.66089406e-07-9.58917758e-08j  1.65752320e-07+9.56971656e-08j
  -3.36842233e-14+4.37838451e-04j]]"
-2277.6546738526j,"[[8.05323526e-14+4.39045259e-04j 1.67096729e-07-9.64733442e-08j
  1.66831482e-07+9.63202210e-08j]
 [1.66831482e-07+9.63202210e-08j 8.05323526e-14+4.39045259e-04j
  1.67096729e-07-9.64733442e-08j]
 [1.67096729e-07-9.64733442e-08j 1.66831482e-07+9.63202210e-08j
  8.05323526e-14+4.39045259e-04j]]"
-2271.3714885454206j,"[[-2.40564736e-14+4.40260279e-04j  1.68033133e-07-9.70139998e-08j
   1.67734728e-07+9.68416682e-08j]
 [ 1.67734728e-07+9.68416682e-08j -2.40564736e-14+4.40260279e-04j
   1.68033133e-07-9.70139998e-08j]
 [ 1.68033133e-07-9.70139998e-08j  1.67734728e-07+9.68416682e-08j
  -2.40564736e-14+4.40260279e-04j]]"
-2265.0883032382408j,"[[-8.01557516e-14+4.41481653e-04j  1.68989229e-07-9.75659571e-08j
   1.68738817e-07+9.74213799e-08j]
 [ 1.68738817e-07+9.74213799e-08j -8.01557516e-14+4.41481653e-04j
   1.68989229e-07-9.75659571e-08j]
 [ 1.68989229e-07-9.75659571e-08j  1.68738817e-07+9.74213799e-08j
  -8.01557516e-14+4.41481653e-04j]]"
-2258.8051179310614j,"[[7.44715356e-14+4.42709109e-04j 1.69880425e-07-9.80804958e-08j
  1.69571715e-07+9.79022667e-08j]
 [1.69571715e-07+9.79022667e-08j 7.44715356e-14+4.42709109e-04j
  1.69880425e-07-9.80804958e-08j]
 [1.69880425e-07-9.80804958e-08j 1.69571715e-07+9.79022667e-08j
  7.44715356e-14+4.42709109e-04j]]"
-2252.5219326238816j,"[[9.76271715e-14+4.43945237e-04j 1.70892078e-07-9.86645722e-08j
  1.70568542e-07+9.84778218e-08j]
 [1.70568542e-07+9.84778218e-08j 9.76271715e-14+4.43945237e-04j
  1.70892078e-07-9.86645722e-08j]
 [1.70892078e-07-9.86645722e-08j 1.70568542e-07+9.84778218e-08j
  9.76271715e-14+4.43945237e-04j]]"
-2246.2387473167023j,"[[-9.93342988e-14+4.45186359e-04j  1.71840153e-07-9.92119952e-08j
   1.71536085e-07+9.90363962e-08j]
 [ 1.71536085e-07+9.90363962e-08j -9.93342988e-14+4.45186359e-04j
   1.71840153e-07-9.92119952e-08j]
 [ 1.71840153e-07-9.92119952e-08j  1.71536085e-07+9.90363962e-08j
  -9.93342988e-14+4.45186359e-04j]]"
-2239.9555620095225j,"[[-7.84376449e-14+4.46435086e-04j  1.72713301e-07-9.97160790e-08j
   1.72455427e-07+9.95671972e-08j]
 [ 1.72455427e-07+9.95671972e-08j -7.84376449e-14+4.46435086e-04j
   1.72713301e-07-9.97160790e-08j]
 [ 1.72713301e-07-9.97160790e-08j  1.72455427e-07+9.95671972e-08j
  -7.84376449e-14+4.46435086e-04j]]"
-2233.6723767023427j,"[[1.35056121e-13+4.47690708e-04j 1.73731097e-07-1.00303671e-07j
  1.73408626e-07+1.00117518e-07j]
 [1.73408626e-07+1.00117518e-07j 1.35056121e-13+4.47690708e-04j
  1.73731097e-07-1.00303671e-07j]
 [1.73731097e-07-1.00303671e-07j 1.73408626e-07+1.00117518e-07j
  1.35056121e-13+4.47690708e-04j]]"
-2227.3891913951634j,"[[1.36155546e-13+4.48953792e-04j 1.74684525e-07-1.00854143e-07j
  1.74360881e-07+1.00667301e-07j]
 [1.74360881e-07+1.00667301e-07j 1.36155546e-13+4.48953792e-04j
  1.74684525e-07-1.00854143e-07j]
 [1.74684525e-07-1.00854143e-07j 1.74360881e-07+1.00667301e-07j
  1.36155546e-13+4.48953792e-04j]]"
-2221.1060060879836j,"[[-7.94555102e-15+4.50223233e-04j  1.75640699e-07-1.01406222e-07j
   1.75351723e-07+1.01239328e-07j]
 [ 1.75351723e-07+1.01239328e-07j -7.94555102e-15+4.50223233e-04j
   1.75640699e-07-1.01406222e-07j]
 [ 1.75640699e-07-1.01406222e-07j  1.75351723e-07+1.01239328e-07j
  -7.94555102e-15+4.50223233e-04j]]"
-2214.8228207808042j,"[[7.57801419e-15+4.51501143e-04j 1.76758593e-07-1.02051644e-07j
  1.76444801e-07+1.01870448e-07j]
 [1.76444801e-07+1.01870448e-07j 7.57801419e-15+4.51501143e-04j
  1.76758593e-07-1.02051644e-07j]
 [1.76758593e-07-1.02051644e-07j 1.76444801e-07+1.01870448e-07j
  7.57801419e-15+4.51501143e-04j]]"
-2208.5396354736245j,"[[1.41634955e-13+4.52785004e-04j 1.77717377e-07-1.02605160e-07j
  1.77410940e-07+1.02428283e-07j]
 [1.77410940e-07+1.02428283e-07j 1.41634955e-13+4.52785004e-04j
  1.77717377e-07-1.02605160e-07j]
 [1.77717377e-07-1.02605160e-07j 1.77410940e-07+1.02428283e-07j
  1.41634955e-13+4.52785004e-04j]]"
-2202.256450166445j,"[[3.41956051e-14+4.54076703e-04j 1.78796503e-07-1.03228217e-07j
  1.78469382e-07+1.03039354e-07j]
 [1.78469382e-07+1.03039354e-07j 3.41956051e-14+4.54076703e-04j
  1.78796503e-07-1.03228217e-07j]
 [1.78796503e-07-1.03228217e-07j 1.78469382e-07+1.03039354e-07j
  3.41956051e-14+4.54076703e-04j]]"
-2195.9732648592653j,"[[-1.63075540e-13+4.55376216e-04j  1.79783986e-07-1.03798328e-07j
   1.79464448e-07+1.03613828e-07j]
 [ 1.79464448e-07+1.03613828e-07j -1.63075540e-13+4.55376216e-04j
   1.79783986e-07-1.03798328e-07j]
 [ 1.79783986e-07-1.03798328e-07j  1.79464448e-07+1.03613828e-07j
  -1.63075540e-13+4.55376216e-04j]]"
-2189.690079552086j,"[[-3.45234840e-14+4.56683366e-04j  1.80762094e-07-1.04363050e-07j
   1.80439502e-07+1.04176770e-07j]
 [ 1.80439502e-07+1.04176770e-07j -3.45234840e-14+4.56683366e-04j
   1.80762094e-07-1.04363050e-07j]
 [ 1.80762094e-07-1.04363050e-07j  1.80439502e-07+1.04176770e-07j
  -3.45234840e-14+4.56683366e-04j]]"
-2183.406894244906j,"[[1.26063173e-13+4.57997234e-04j 1.81958100e-07-1.05053519e-07j
  1.81625858e-07+1.04861780e-07j]
 [1.81625858e-07+1.04861780e-07j 1.26063173e-13+4.57997234e-04j
  1.81958100e-07-1.05053519e-07j]
 [1.81958100e-07-1.05053519e-07j 1.81625858e-07+1.04861780e-07j
  1.26063173e-13+4.57997234e-04j]]"
-2177.1237089377264j,"[[-3.71958079e-14+4.59319285e-04j  1.82943713e-07-1.05622614e-07j
   1.82603014e-07+1.05425915e-07j]
 [ 1.82603014e-07+1.05425915e-07j -3.71958079e-14+4.59319285e-04j
   1.82943713e-07-1.05622614e-07j]
 [ 1.82943713e-07-1.05622614e-07j  1.82603014e-07+1.05425915e-07j
  -3.71958079e-14+4.59319285e-04j]]"
-2170.840523630547j,"[[-1.71602000e-13+4.60648739e-04j  1.83912149e-07-1.06181736e-07j
   1.83543333e-07+1.05968804e-07j]
 [ 1.83543333e-07+1.05968804e-07j -1.71602000e-13+4.60648739e-04j
   1.83912149e-07-1.06181736e-07j]
 [ 1.83912149e-07-1.06181736e-07j  1.83543333e-07+1.05968804e-07j
  -1.71602000e-13+4.60648739e-04j]]"
-2164.5573383233673j,"[[-3.74652487e-14+4.61985822e-04j  1.84947748e-07-1.06779634e-07j
   1.84690787e-07+1.06631251e-07j]
 [ 1.84690787e-07+1.06631251e-07j -3.74652487e-14+4.61985822e-04j
   1.84947748e-07-1.06779634e-07j]
 [ 1.84947748e-07-1.06779634e-07j  1.84690787e-07+1.06631251e-07j
  -3.74652487e-14+4.61985822e-04j]]"
-2158.274153016188j,"[[6.59225054e-14+4.63330519e-04j 1.86060130e-07-1.07421831e-07j
  1.85774229e-07+1.07256817e-07j]
 [1.85774229e-07+1.07256817e-07j 6.59225054e-14+4.63330519e-04j
  1.86060130e-07-1.07421831e-07j]
 [1.86060130e-07-1.07421831e-07j 1.85774229e-07+1.07256817e-07j
  6.59225054e-14+4.63330519e-04j]]"
-2151.990967709008j,"[[-4.79170297e-14+4.64682806e-04j  1.87177875e-07-1.08067187e-07j
   1.86796158e-07+1.07846818e-07j]
 [ 1.86796158e-07+1.07846818e-07j -4.79170297e-14+4.64682806e-04j
   1.87177875e-07-1.08067187e-07j]
 [ 1.87177875e-07-1.08067187e-07j  1.86796158e-07+1.07846818e-07j
  -4.79170297e-14+4.64682806e-04j]]"
-2145.707782401829j,"[[-1.54386467e-13+4.66044017e-04j  1.88255113e-07-1.08689180e-07j
   1.87939169e-07+1.08506725e-07j]
 [ 1.87939169e-07+1.08506725e-07j -1.54386467e-13+4.66044017e-04j
   1.88255113e-07-1.08689180e-07j]
 [ 1.88255113e-07-1.08689180e-07j  1.87939169e-07+1.08506725e-07j
  -1.54386467e-13+4.66044017e-04j]]"
-2139.424597094649j,"[[-2.48552482e-14+4.67413408e-04j  1.89343053e-07-1.09317271e-07j
   1.89005011e-07+1.09122090e-07j]
 [ 1.89005011e-07+1.09122090e-07j -2.48552482e-14+4.67413408e-04j
   1.89343053e-07-1.09317271e-07j]
 [ 1.89343053e-07-1.09317271e-07j  1.89005011e-07+1.09122090e-07j
  -2.48552482e-14+4.67413408e-04j]]"
-2133.1414117874697j,"[[6.70706770e-14+4.68789858e-04j 1.90446914e-07-1.09954568e-07j
  1.90072069e-07+1.09738170e-07j]
 [1.90072069e-07+1.09738170e-07j 6.70706770e-14+4.68789858e-04j
  1.90446914e-07-1.09954568e-07j]
 [1.90446914e-07-1.09954568e-07j 1.90072069e-07+1.09738170e-07j
  6.70706770e-14+4.68789858e-04j]]"
-2126.85822648029j,"[[-1.44682634e-13+4.70174958e-04j  1.91685406e-07-1.10669599e-07j
   1.91369172e-07+1.10487034e-07j]
 [ 1.91369172e-07+1.10487034e-07j -1.44682634e-13+4.70174958e-04j
   1.91685406e-07-1.10669599e-07j]
 [ 1.91685406e-07-1.10669599e-07j  1.91369172e-07+1.10487034e-07j
  -1.44682634e-13+4.70174958e-04j]]"
-2120.5750411731105j,"[[-1.64681693e-13+4.71568172e-04j  1.92794669e-07-1.11310078e-07j
   1.92421656e-07+1.11094660e-07j]
 [ 1.92421656e-07+1.11094660e-07j -1.64681693e-13+4.71568172e-04j
   1.92794669e-07-1.11310078e-07j]
 [ 1.92794669e-07-1.11310078e-07j  1.92421656e-07+1.11094660e-07j
  -1.64681693e-13+4.71568172e-04j]]"
-2114.2918558659308j,"[[9.61569875e-14+4.72969031e-04j 1.93912714e-07-1.11955553e-07j
  1.93568341e-07+1.11756741e-07j]
 [1.93568341e-07+1.11756741e-07j 9.61569875e-14+4.72969031e-04j
  1.93912714e-07-1.11955553e-07j]
 [1.93912714e-07-1.11955553e-07j 1.93568341e-07+1.11756741e-07j
  9.61569875e-14+4.72969031e-04j]]"
-2108.008670558751j,"[[8.68162621e-14+4.74378689e-04j 1.95086122e-07-1.12633049e-07j
  1.94701067e-07+1.12410721e-07j]
 [1.94701067e-07+1.12410721e-07j 8.68162621e-14+4.74378689e-04j
  1.95086122e-07-1.12633049e-07j]
 [1.95086122e-07-1.12633049e-07j 1.94701067e-07+1.12410721e-07j
  8.68162621e-14+4.74378689e-04j]]"
-2101.7254852515716j,"[[-8.88080771e-14+4.75796514e-04j  1.96274461e-07-1.13319110e-07j
   1.95963956e-07+1.13139865e-07j]
 [ 1.95963956e-07+1.13139865e-07j -8.88080771e-14+4.75796514e-04j
   1.96274461e-07-1.13319110e-07j]
 [ 1.96274461e-07-1.13319110e-07j  1.95963956e-07+1.13139865e-07j
  -8.88080771e-14+4.75796514e-04j]]"
-2095.442299944392j,"[[-4.22243528e-14+4.77223228e-04j  1.97337245e-07-1.13932730e-07j
   1.97001245e-07+1.13738689e-07j]
 [ 1.97001245e-07+1.13738689e-07j -4.22243528e-14+4.77223228e-04j
   1.97337245e-07-1.13932730e-07j]
 [ 1.97337245e-07-1.13932730e-07j  1.97001245e-07+1.13738689e-07j
  -4.22243528e-14+4.77223228e-04j]]"
-2089.1591146372125j,"[[8.76031805e-14+4.78658322e-04j 1.98574070e-07-1.14646767e-07j
  1.98232283e-07+1.14449456e-07j]
 [1.98232283e-07+1.14449456e-07j 8.76031805e-14+4.78658322e-04j
  1.98574070e-07-1.14646767e-07j]
 [1.98574070e-07-1.14646767e-07j 1.98232283e-07+1.14449456e-07j
  8.76031805e-14+4.78658322e-04j]]"
-2082.8759293300327j,"[[3.33506861e-14+4.80102916e-04j 1.99814481e-07-1.15362937e-07j
  1.99433419e-07+1.15142920e-07j]
 [1.99433419e-07+1.15142920e-07j 3.33506861e-14+4.80102916e-04j
  1.99814481e-07-1.15362937e-07j]
 [1.99814481e-07-1.15362937e-07j 1.99433419e-07+1.15142920e-07j
  3.33506861e-14+4.80102916e-04j]]"
-2076.5927440228534j,"[[-9.47834250e-14+4.81555217e-04j  2.00926141e-07-1.16004773e-07j
   2.00557983e-07+1.15792225e-07j]
 [ 2.00557983e-07+1.15792225e-07j -9.47834250e-14+4.81555217e-04j
   2.00926141e-07-1.16004773e-07j]
 [ 2.00926141e-07-1.16004773e-07j  2.00557983e-07+1.15792225e-07j
  -9.47834250e-14+4.81555217e-04j]]"
-2070.3095587156736j,"[[-3.15205339e-14+4.83016409e-04j  2.02166695e-07-1.16721015e-07j
   2.01827067e-07+1.16524917e-07j]
 [ 2.01827067e-07+1.16524917e-07j -3.15205339e-14+4.83016409e-04j
   2.02166695e-07-1.16721015e-07j]
 [ 2.02166695e-07-1.16721015e-07j  2.01827067e-07+1.16524917e-07j
  -3.15205339e-14+4.83016409e-04j]]"
-2064.0263734084942j,"[[1.50566195e-13+4.84486286e-04j 2.03425459e-07-1.17447739e-07j
  2.03038983e-07+1.17224632e-07j]
 [2.03038983e-07+1.17224632e-07j 1.50566195e-13+4.84486286e-04j
  2.03425459e-07-1.17447739e-07j]
 [2.03425459e-07-1.17447739e-07j 2.03038983e-07+1.17224632e-07j
  1.50566195e-13+4.84486286e-04j]]"
-2057.7431881013144j,"[[2.24597065e-14+4.85966150e-04j 2.04687973e-07-1.18176623e-07j
  2.04318757e-07+1.17963485e-07j]
 [2.04318757e-07+1.17963485e-07j 2.24597065e-14+4.85966150e-04j
  2.04687973e-07-1.18176623e-07j]
 [2.04687973e-07-1.18176623e-07j 2.04318757e-07+1.17963485e-07j
  2.24597065e-14+4.85966150e-04j]]"
-2051.460002794135j,"[[-1.93958444e-13+4.87454299e-04j  2.05920204e-07-1.18888077e-07j
   2.05487142e-07+1.18638046e-07j]
 [ 2.05487142e-07+1.18638046e-07j -1.93958444e-13+4.87454299e-04j
   2.05920204e-07-1.18888077e-07j]
 [ 2.05920204e-07-1.18888077e-07j  2.05487142e-07+1.18638046e-07j
  -1.93958444e-13+4.87454299e-04j]]"
-2045.1768174869553j,"[[-2.26923796e-14+4.88952608e-04j  2.07279647e-07-1.19672942e-07j
   2.06907454e-07+1.19458088e-07j]
 [ 2.06907454e-07+1.19458088e-07j -2.26923796e-14+4.88952608e-04j
   2.07279647e-07-1.19672942e-07j]
 [ 2.07279647e-07-1.19672942e-07j  2.06907454e-07+1.19458088e-07j
  -2.26923796e-14+4.88952608e-04j]]"
-2038.8936321797758j,"[[1.33089488e-13+4.90458884e-04j 2.08497288e-07-1.20375987e-07j
  2.08016009e-07+1.20098112e-07j]
 [2.08016009e-07+1.20098112e-07j 1.33089488e-13+4.90458884e-04j
  2.08497288e-07-1.20375987e-07j]
 [2.08497288e-07-1.20375987e-07j 2.08016009e-07+1.20098112e-07j
  1.33089488e-13+4.90458884e-04j]]"
-2032.6104468725962j,"[[-5.08388745e-14+4.91974419e-04j  2.09772838e-07-1.21112393e-07j
   2.09343762e-07+1.20864702e-07j]
 [ 2.09343762e-07+1.20864702e-07j -5.08388745e-14+4.91974419e-04j
   2.09772838e-07-1.21112393e-07j]
 [ 2.09772838e-07-1.21112393e-07j  2.09343762e-07+1.20864702e-07j
  -5.08388745e-14+4.91974419e-04j]]"
-2026.3272615654166j,"[[-1.37737266e-13+4.93500674e-04j  2.11082364e-07-1.21868472e-07j
   2.10623336e-07+1.21603416e-07j]
 [ 2.10623336e-07+1.21603416e-07j -1.37737266e-13+4.93500674e-04j
   2.11082364e-07-1.21868472e-07j]
 [ 2.11082364e-07-1.21868472e-07j  2.10623336e-07+1.21603416e-07j
  -1.37737266e-13+4.93500674e-04j]]"
-2020.044076258237j,"[[1.32124976e-14+4.95035060e-04j 2.12379049e-07-1.22617073e-07j
  2.11985187e-07+1.22389711e-07j]
 [2.11985187e-07+1.22389711e-07j 1.32124976e-14+4.95035060e-04j
  2.12379049e-07-1.22617073e-07j]
 [2.12379049e-07-1.22617073e-07j 2.11985187e-07+1.22389711e-07j
  1.32124976e-14+4.95035060e-04j]]"
-2013.7608909510575j,"[[6.20250072e-14+4.96579952e-04j 2.13595265e-07-1.23319287e-07j
  2.13164485e-07+1.23070557e-07j]
 [2.13164485e-07+1.23070557e-07j 6.20250072e-14+4.96579952e-04j
  2.13595265e-07-1.23319287e-07j]
 [2.13595265e-07-1.23319287e-07j 2.13164485e-07+1.23070557e-07j
  6.20250072e-14+4.96579952e-04j]]"
