iw_n,G_iw_n
-556.0618996853934j,"[[1.12339515e-07+1.79820840e-03j 3.23394250e-06-1.14265127e-08j
  3.23394248e-06-1.14265128e-08j]
 [3.23394248e-06-1.14265128e-08j 1.12339515e-07+1.79820840e-03j
  3.23394250e-06-1.14265127e-08j]
 [3.23394250e-06-1.14265127e-08j 3.23394248e-06-1.14265128e-08j
  1.12339515e-07+1.79820840e-03j]]"
-554.8052626239574j,"[[1.13151390e-07+1.80227853e-03j 3.24975372e-06-1.18177266e-08j
  3.24975370e-06-1.18177266e-08j]
 [3.24975370e-06-1.18177266e-08j 1.13151390e-07+1.80227853e-03j
  3.24975372e-06-1.18177266e-08j]
 [3.24975372e-06-1.18177266e-08j 3.24975370e-06-1.18177266e-08j
  1.13151390e-07+1.80227853e-03j]]"
-553.5486255625216j,"[[1.14388118e-07+1.80636846e-03j 3.26163623e-06-1.27759828e-08j
  3.26163620e-06-1.27759829e-08j]
 [3.26163620e-06-1.27759829e-08j 1.14388118e-07+1.80636846e-03j
  3.26163623e-06-1.27759828e-08j]
 [3.26163623e-06-1.27759828e-08j 3.26163620e-06-1.27759829e-08j
  1.14388118e-07+1.80636846e-03j]]"
-552.2919885010856j,"[[1.15138809e-07+1.81047896e-03j 3.27774739e-06-1.28407405e-08j
  3.27774737e-06-1.28407405e-08j]
 [3.27774737e-06-1.28407405e-08j 1.15138809e-07+1.81047896e-03j
  3.27774739e-06-1.28407405e-08j]
 [3.27774739e-06-1.28407405e-08j 3.27774737e-06-1.28407405e-08j
  1.15138809e-07+1.81047896e-03j]]"
-551.0353514396497j,"[[1.15614810e-07+1.81460808e-03j 3.29279540e-06-1.21988208e-08j
  3.29279537e-06-1.21988209e-08j]
 [3.29279537e-06-1.21988209e-08j 1.15614810e-07+1.81460808e-03j
  3.29279540e-06-1.21988208e-08j]
 [3.29279540e-06-1.21988208e-08j 3.29279537e-06-1.21988209e-08j
  1.15614810e-07+1.81460808e-03j]]"
-549.7787143782137j,"[[1.14463798e-07+1.81875027e-03j 3.30667096e-06-1.05024384e-08j
  3.30667093e-06-1.05024385e-08j]
 [3.30667093e-06-1.05024385e-08j 1.14463798e-07+1.81875027e-03j
  3.30667096e-06-1.05024384e-08j]
 [3.30667096e-06-1.05024384e-08j 3.30667093e-06-1.05024385e-08j
  1.14463798e-07+1.81875027e-03j]]"
-548.5220773167779j,"[[1.15786047e-07+1.82292166e-03j 3.32417697e-06-1.24791306e-08j
  3.32417694e-06-1.24791307e-08j]
 [3.32417694e-06-1.24791307e-08j 1.15786047e-07+1.82292166e-03j
  3.32417697e-06-1.24791306e-08j]
 [3.32417697e-06-1.24791306e-08j 3.32417694e-06-1.24791307e-08j
  1.15786047e-07+1.82292166e-03j]]"
-547.2654402553419j,"[[1.17083498e-07+1.82710026e-03j 3.33665669e-06-1.24843504e-08j
  3.33665666e-06-1.24843505e-08j]
 [3.33665666e-06-1.24843505e-08j 1.17083498e-07+1.82710026e-03j
  3.33665669e-06-1.24843504e-08j]
 [3.33665669e-06-1.24843504e-08j 3.33665666e-06-1.24843505e-08j
  1.17083498e-07+1.82710026e-03j]]"
-546.008803193906j,"[[1.17436141e-07+1.83131014e-03j 3.35390450e-06-1.19723195e-08j
  3.35390447e-06-1.19723196e-08j]
 [3.35390447e-06-1.19723196e-08j 1.17436141e-07+1.83131014e-03j
  3.35390450e-06-1.19723195e-08j]
 [3.35390450e-06-1.19723195e-08j 3.35390447e-06-1.19723196e-08j
  1.17436141e-07+1.83131014e-03j]]"
-544.7521661324702j,"[[1.16222896e-07+1.83553194e-03j 3.36787798e-06-1.26921511e-08j
  3.36787796e-06-1.26921512e-08j]
 [3.36787796e-06-1.26921512e-08j 1.16222896e-07+1.83553194e-03j
  3.36787798e-06-1.26921511e-08j]
 [3.36787798e-06-1.26921511e-08j 3.36787796e-06-1.26921512e-08j
  1.16222896e-07+1.83553194e-03j]]"
-543.4955290710343j,"[[1.18398575e-07+1.83977720e-03j 3.38313757e-06-1.28465826e-08j
  3.38313754e-06-1.28465827e-08j]
 [3.38313754e-06-1.28465827e-08j 1.18398575e-07+1.83977720e-03j
  3.38313757e-06-1.28465826e-08j]
 [3.38313757e-06-1.28465826e-08j 3.38313754e-06-1.28465827e-08j
  1.18398575e-07+1.83977720e-03j]]"
-542.2388920095983j,"[[1.18209428e-07+1.84403644e-03j 3.40023295e-06-1.42389036e-08j
  3.40023292e-06-1.42389037e-08j]
 [3.40023292e-06-1.42389037e-08j 1.18209428e-07+1.84403644e-03j
  3.40023295e-06-1.42389036e-08j]
 [3.40023295e-06-1.42389036e-08j 3.40023292e-06-1.42389037e-08j
  1.18209428e-07+1.84403644e-03j]]"
-540.9822549481623j,"[[1.19897394e-07+1.84831693e-03j 3.41756654e-06-1.19880646e-08j
  3.41756651e-06-1.19880647e-08j]
 [3.41756651e-06-1.19880647e-08j 1.19897394e-07+1.84831693e-03j
  3.41756654e-06-1.19880646e-08j]
 [3.41756654e-06-1.19880646e-08j 3.41756651e-06-1.19880647e-08j
  1.19897394e-07+1.84831693e-03j]]"
-539.7256178867265j,"[[1.20394720e-07+1.85262201e-03j 3.43433293e-06-1.10391841e-08j
  3.43433291e-06-1.10391842e-08j]
 [3.43433291e-06-1.10391842e-08j 1.20394720e-07+1.85262201e-03j
  3.43433293e-06-1.10391841e-08j]
 [3.43433293e-06-1.10391841e-08j 3.43433291e-06-1.10391842e-08j
  1.20394720e-07+1.85262201e-03j]]"
-538.4689808252905j,"[[1.19206193e-07+1.85694326e-03j 3.45004670e-06-1.34181572e-08j
  3.45004667e-06-1.34181573e-08j]
 [3.45004667e-06-1.34181573e-08j 1.19206193e-07+1.85694326e-03j
  3.45004670e-06-1.34181572e-08j]
 [3.45004670e-06-1.34181572e-08j 3.45004667e-06-1.34181573e-08j
  1.19206193e-07+1.85694326e-03j]]"
-537.2123437638546j,"[[1.21826141e-07+1.86128975e-03j 3.46606338e-06-1.39469402e-08j
  3.46606335e-06-1.39469403e-08j]
 [3.46606335e-06-1.39469403e-08j 1.21826141e-07+1.86128975e-03j
  3.46606338e-06-1.39469402e-08j]
 [3.46606338e-06-1.39469402e-08j 3.46606335e-06-1.39469403e-08j
  1.21826141e-07+1.86128975e-03j]]"
-535.9557067024186j,"[[1.22949109e-07+1.86565159e-03j 3.47966712e-06-1.23791533e-08j
  3.47966709e-06-1.23791534e-08j]
 [3.47966709e-06-1.23791534e-08j 1.22949109e-07+1.86565159e-03j
  3.47966712e-06-1.23791533e-08j]
 [3.47966712e-06-1.23791533e-08j 3.47966709e-06-1.23791534e-08j
  1.22949109e-07+1.86565159e-03j]]"
-534.6990696409828j,"[[1.22227987e-07+1.87003535e-03j 3.49739544e-06-1.31052447e-08j
  3.49739541e-06-1.31052448e-08j]
 [3.49739541e-06-1.31052448e-08j 1.22227987e-07+1.87003535e-03j
  3.49739544e-06-1.31052447e-08j]
 [3.49739544e-06-1.31052447e-08j 3.49739541e-06-1.31052448e-08j
  1.22227987e-07+1.87003535e-03j]]"
-533.4424325795469j,"[[1.24302845e-07+1.87443805e-03j 3.51422075e-06-1.28880835e-08j
  3.51422072e-06-1.28880836e-08j]
 [3.51422072e-06-1.28880836e-08j 1.24302845e-07+1.87443805e-03j
  3.51422075e-06-1.28880835e-08j]
 [3.51422075e-06-1.28880835e-08j 3.51422072e-06-1.28880836e-08j
  1.24302845e-07+1.87443805e-03j]]"
-532.185795518111j,"[[1.21506679e-07+1.87886564e-03j 3.53121074e-06-1.41559813e-08j
  3.53121071e-06-1.41559814e-08j]
 [3.53121071e-06-1.41559814e-08j 1.21506679e-07+1.87886564e-03j
  3.53121074e-06-1.41559813e-08j]
 [3.53121074e-06-1.41559813e-08j 3.53121071e-06-1.41559814e-08j
  1.21506679e-07+1.87886564e-03j]]"
-530.929158456675j,"[[1.22049590e-07+1.88331096e-03j 3.54360491e-06-1.23481344e-08j
  3.54360488e-06-1.23481345e-08j]
 [3.54360488e-06-1.23481345e-08j 1.22049590e-07+1.88331096e-03j
  3.54360491e-06-1.23481344e-08j]
 [3.54360491e-06-1.23481344e-08j 3.54360488e-06-1.23481345e-08j
  1.22049590e-07+1.88331096e-03j]]"
-529.6725213952392j,"[[1.23256769e-07+1.88777564e-03j 3.56323047e-06-1.17040994e-08j
  3.56323044e-06-1.17040995e-08j]
 [3.56323044e-06-1.17040995e-08j 1.23256769e-07+1.88777564e-03j
  3.56323047e-06-1.17040994e-08j]
 [3.56323047e-06-1.17040994e-08j 3.56323044e-06-1.17040995e-08j
  1.23256769e-07+1.88777564e-03j]]"
-528.4158843338032j,"[[1.22358714e-07+1.89226758e-03j 3.57956429e-06-1.25347241e-08j
  3.57956426e-06-1.25347242e-08j]
 [3.57956426e-06-1.25347242e-08j 1.22358714e-07+1.89226758e-03j
  3.57956429e-06-1.25347241e-08j]
 [3.57956429e-06-1.25347241e-08j 3.57956426e-06-1.25347242e-08j
  1.22358714e-07+1.89226758e-03j]]"
-527.1592472723672j,"[[1.24382051e-07+1.89677964e-03j 3.59609895e-06-1.50683216e-08j
  3.59609892e-06-1.50683218e-08j]
 [3.59609892e-06-1.50683218e-08j 1.24382051e-07+1.89677964e-03j
  3.59609895e-06-1.50683216e-08j]
 [3.59609895e-06-1.50683216e-08j 3.59609892e-06-1.50683218e-08j
  1.24382051e-07+1.89677964e-03j]]"
-525.9026102109314j,"[[1.24880378e-07+1.90130922e-03j 3.61615107e-06-1.42798036e-08j
  3.61615104e-06-1.42798037e-08j]
 [3.61615104e-06-1.42798037e-08j 1.24880378e-07+1.90130922e-03j
  3.61615107e-06-1.42798036e-08j]
 [3.61615107e-06-1.42798036e-08j 3.61615104e-06-1.42798037e-08j
  1.24880378e-07+1.90130922e-03j]]"
-524.6459731494954j,"[[1.24985513e-07+1.90586560e-03j 3.63490836e-06-1.68405422e-08j
  3.63490833e-06-1.68405424e-08j]
 [3.63490833e-06-1.68405424e-08j 1.24985513e-07+1.90586560e-03j
  3.63490836e-06-1.68405422e-08j]
 [3.63490836e-06-1.68405422e-08j 3.63490833e-06-1.68405424e-08j
  1.24985513e-07+1.90586560e-03j]]"
-523.3893360880595j,"[[1.27919710e-07+1.91043422e-03j 3.65187044e-06-1.52776088e-08j
  3.65187041e-06-1.52776089e-08j]
 [3.65187041e-06-1.52776089e-08j 1.27919710e-07+1.91043422e-03j
  3.65187044e-06-1.52776088e-08j]
 [3.65187044e-06-1.52776088e-08j 3.65187041e-06-1.52776089e-08j
  1.27919710e-07+1.91043422e-03j]]"
-522.1326990266236j,"[[1.26887408e-07+1.91503499e-03j 3.66947169e-06-1.75827044e-08j
  3.66947165e-06-1.75827046e-08j]
 [3.66947165e-06-1.75827046e-08j 1.26887408e-07+1.91503499e-03j
  3.66947169e-06-1.75827044e-08j]
 [3.66947169e-06-1.75827044e-08j 3.66947165e-06-1.75827046e-08j
  1.26887408e-07+1.91503499e-03j]]"
-520.8760619651878j,"[[1.28877346e-07+1.91965101e-03j 3.68704328e-06-1.62467215e-08j
  3.68704325e-06-1.62467216e-08j]
 [3.68704325e-06-1.62467216e-08j 1.28877346e-07+1.91965101e-03j
  3.68704328e-06-1.62467215e-08j]
 [3.68704328e-06-1.62467215e-08j 3.68704325e-06-1.62467216e-08j
  1.28877346e-07+1.91965101e-03j]]"
-519.6194249037518j,"[[1.30526413e-07+1.92429488e-03j 3.70352061e-06-1.33862759e-08j
  3.70352058e-06-1.33862760e-08j]
 [3.70352058e-06-1.33862760e-08j 1.30526413e-07+1.92429488e-03j
  3.70352061e-06-1.33862759e-08j]
 [3.70352061e-06-1.33862759e-08j 3.70352058e-06-1.33862760e-08j
  1.30526413e-07+1.92429488e-03j]]"
-518.3627878423159j,"[[1.28973818e-07+1.92896329e-03j 3.72351350e-06-1.52323005e-08j
  3.72351347e-06-1.52323006e-08j]
 [3.72351347e-06-1.52323006e-08j 1.28973818e-07+1.92896329e-03j
  3.72351350e-06-1.52323005e-08j]
 [3.72351350e-06-1.52323005e-08j 3.72351347e-06-1.52323006e-08j
  1.28973818e-07+1.92896329e-03j]]"
-517.10615078088j,"[[1.30091235e-07+1.93364371e-03j 3.73881696e-06-1.22193356e-08j
  3.73881693e-06-1.22193357e-08j]
 [3.73881693e-06-1.22193357e-08j 1.30091235e-07+1.93364371e-03j
  3.73881696e-06-1.22193356e-08j]
 [3.73881696e-06-1.22193356e-08j 3.73881693e-06-1.22193357e-08j
  1.30091235e-07+1.93364371e-03j]]"
-515.849513719444j,"[[1.28513354e-07+1.93835262e-03j 3.75722303e-06-1.57389021e-08j
  3.75722300e-06-1.57389022e-08j]
 [3.75722300e-06-1.57389022e-08j 1.28513354e-07+1.93835262e-03j
  3.75722303e-06-1.57389021e-08j]
 [3.75722303e-06-1.57389021e-08j 3.75722300e-06-1.57389022e-08j
  1.28513354e-07+1.93835262e-03j]]"
-514.5928766580081j,"[[1.29809077e-07+1.94309015e-03j 3.77886214e-06-1.32888447e-08j
  3.77886211e-06-1.32888448e-08j]
 [3.77886211e-06-1.32888448e-08j 1.29809077e-07+1.94309015e-03j
  3.77886214e-06-1.32888447e-08j]
 [3.77886214e-06-1.32888447e-08j 3.77886211e-06-1.32888448e-08j
  1.29809077e-07+1.94309015e-03j]]"
-513.3362395965721j,"[[1.29765465e-07+1.94784409e-03j 3.79647595e-06-1.61861232e-08j
  3.79647592e-06-1.61861233e-08j]
 [3.79647592e-06-1.61861233e-08j 1.29765465e-07+1.94784409e-03j
  3.79647595e-06-1.61861232e-08j]
 [3.79647595e-06-1.61861232e-08j 3.79647592e-06-1.61861233e-08j
  1.29765465e-07+1.94784409e-03j]]"
-512.0796025351362j,"[[1.29981101e-07+1.95262039e-03j 3.81508635e-06-1.56108966e-08j
  3.81508632e-06-1.56108967e-08j]
 [3.81508632e-06-1.56108967e-08j 1.29981101e-07+1.95262039e-03j
  3.81508635e-06-1.56108966e-08j]
 [3.81508635e-06-1.56108966e-08j 3.81508632e-06-1.56108967e-08j
  1.29981101e-07+1.95262039e-03j]]"
-510.8229654737003j,"[[1.31923125e-07+1.95742674e-03j 3.83200758e-06-1.73308148e-08j
  3.83200755e-06-1.73308149e-08j]
 [3.83200755e-06-1.73308149e-08j 1.31923125e-07+1.95742674e-03j
  3.83200758e-06-1.73308148e-08j]
 [3.83200758e-06-1.73308148e-08j 3.83200755e-06-1.73308149e-08j
  1.31923125e-07+1.95742674e-03j]]"
-509.56632841226445j,"[[1.33845174e-07+1.96225164e-03j 3.85070356e-06-1.50718053e-08j
  3.85070353e-06-1.50718054e-08j]
 [3.85070353e-06-1.50718054e-08j 1.33845174e-07+1.96225164e-03j
  3.85070356e-06-1.50718053e-08j]
 [3.85070356e-06-1.50718053e-08j 3.85070353e-06-1.50718054e-08j
  1.33845174e-07+1.96225164e-03j]]"
-508.30969135082853j,"[[1.35537318e-07+1.96710535e-03j 3.87351048e-06-1.53646034e-08j
  3.87351045e-06-1.53646036e-08j]
 [3.87351045e-06-1.53646036e-08j 1.35537318e-07+1.96710535e-03j
  3.87351048e-06-1.53646034e-08j]
 [3.87351048e-06-1.53646034e-08j 3.87351045e-06-1.53646036e-08j
  1.35537318e-07+1.96710535e-03j]]"
-507.05305428939266j,"[[1.37533869e-07+1.97198091e-03j 3.89019906e-06-1.21436882e-08j
  3.89019902e-06-1.21436883e-08j]
 [3.89019902e-06-1.21436883e-08j 1.37533869e-07+1.97198091e-03j
  3.89019906e-06-1.21436882e-08j]
 [3.89019906e-06-1.21436882e-08j 3.89019902e-06-1.21436883e-08j
  1.37533869e-07+1.97198091e-03j]]"
-505.7964172279567j,"[[1.36946034e-07+1.97687752e-03j 3.90663904e-06-1.43748596e-08j
  3.90663900e-06-1.43748598e-08j]
 [3.90663900e-06-1.43748598e-08j 1.36946034e-07+1.97687752e-03j
  3.90663904e-06-1.43748596e-08j]
 [3.90663904e-06-1.43748596e-08j 3.90663900e-06-1.43748598e-08j
  1.36946034e-07+1.97687752e-03j]]"
-504.5397801665208j,"[[1.38320373e-07+1.98179860e-03j 3.92914862e-06-1.45755322e-08j
  3.92914859e-06-1.45755323e-08j]
 [3.92914859e-06-1.45755323e-08j 1.38320373e-07+1.98179860e-03j
  3.92914862e-06-1.45755322e-08j]
 [3.92914862e-06-1.45755322e-08j 3.92914859e-06-1.45755323e-08j
  1.38320373e-07+1.98179860e-03j]]"
-503.28314310508483j,"[[1.35726789e-07+1.98674611e-03j 3.94570268e-06-1.42603511e-08j
  3.94570265e-06-1.42603512e-08j]
 [3.94570265e-06-1.42603512e-08j 1.35726789e-07+1.98674611e-03j
  3.94570268e-06-1.42603511e-08j]
 [3.94570268e-06-1.42603511e-08j 3.94570265e-06-1.42603512e-08j
  1.35726789e-07+1.98674611e-03j]]"
-502.0265060436489j,"[[1.37930357e-07+1.99171661e-03j 3.96756035e-06-1.45269558e-08j
  3.96756032e-06-1.45269559e-08j]
 [3.96756032e-06-1.45269559e-08j 1.37930357e-07+1.99171661e-03j
  3.96756035e-06-1.45269558e-08j]
 [3.96756035e-06-1.45269558e-08j 3.96756032e-06-1.45269559e-08j
  1.37930357e-07+1.99171661e-03j]]"
-500.76986898221304j,"[[1.34516777e-07+1.99671412e-03j 3.98555820e-06-1.50411729e-08j
  3.98555817e-06-1.50411730e-08j]
 [3.98555817e-06-1.50411730e-08j 1.34516777e-07+1.99671412e-03j
  3.98555820e-06-1.50411729e-08j]
 [3.98555820e-06-1.50411729e-08j 3.98555817e-06-1.50411730e-08j
  1.34516777e-07+1.99671412e-03j]]"
-499.51323192077706j,"[[1.38180481e-07+2.00173026e-03j 4.00661136e-06-1.66247262e-08j
  4.00661132e-06-1.66247263e-08j]
 [4.00661132e-06-1.66247263e-08j 1.38180481e-07+2.00173026e-03j
  4.00661136e-06-1.66247262e-08j]
 [4.00661136e-06-1.66247262e-08j 4.00661132e-06-1.66247263e-08j
  1.38180481e-07+2.00173026e-03j]]"
-498.2565948593412j,"[[1.36490494e-07+2.00677978e-03j 4.02856656e-06-1.47444966e-08j
  4.02856652e-06-1.47444968e-08j]
 [4.02856652e-06-1.47444968e-08j 1.36490494e-07+2.00677978e-03j
  4.02856656e-06-1.47444966e-08j]
 [4.02856656e-06-1.47444966e-08j 4.02856652e-06-1.47444968e-08j
  1.36490494e-07+2.00677978e-03j]]"
-496.99995779790527j,"[[1.40652216e-07+2.01185686e-03j 4.04679145e-06-1.68330663e-08j
  4.04679142e-06-1.68330664e-08j]
 [4.04679142e-06-1.68330664e-08j 1.40652216e-07+2.01185686e-03j
  4.04679145e-06-1.68330663e-08j]
 [4.04679145e-06-1.68330663e-08j 4.04679142e-06-1.68330664e-08j
  1.40652216e-07+2.01185686e-03j]]"
-495.7433207364694j,"[[1.39775033e-07+2.01695832e-03j 4.06374264e-06-1.72774831e-08j
  4.06374261e-06-1.72774832e-08j]
 [4.06374261e-06-1.72774832e-08j 1.39775033e-07+2.01695832e-03j
  4.06374264e-06-1.72774831e-08j]
 [4.06374264e-06-1.72774831e-08j 4.06374261e-06-1.72774832e-08j
  1.39775033e-07+2.01695832e-03j]]"
-494.4866836750334j,"[[1.40978255e-07+2.02208190e-03j 4.08758192e-06-1.92611556e-08j
  4.08758189e-06-1.92611558e-08j]
 [4.08758189e-06-1.92611558e-08j 1.40978255e-07+2.02208190e-03j
  4.08758192e-06-1.92611556e-08j]
 [4.08758192e-06-1.92611556e-08j 4.08758189e-06-1.92611558e-08j
  1.40978255e-07+2.02208190e-03j]]"
-493.23004661359755j,"[[1.41009655e-07+2.02723140e-03j 4.10981470e-06-1.54049109e-08j
  4.10981466e-06-1.54049111e-08j]
 [4.10981466e-06-1.54049111e-08j 1.41009655e-07+2.02723140e-03j
  4.10981470e-06-1.54049109e-08j]
 [4.10981470e-06-1.54049109e-08j 4.10981466e-06-1.54049111e-08j
  1.41009655e-07+2.02723140e-03j]]"
-491.97340955216157j,"[[1.42711080e-07+2.03241077e-03j 4.13011561e-06-1.89590669e-08j
  4.13011558e-06-1.89590670e-08j]
 [4.13011558e-06-1.89590670e-08j 1.42711080e-07+2.03241077e-03j
  4.13011561e-06-1.89590669e-08j]
 [4.13011561e-06-1.89590669e-08j 4.13011558e-06-1.89590670e-08j
  1.42711080e-07+2.03241077e-03j]]"
-490.7167724907257j,"[[1.44974195e-07+2.03760818e-03j 4.15304151e-06-2.08569688e-08j
  4.15304147e-06-2.08569689e-08j]
 [4.15304147e-06-2.08569689e-08j 1.44974195e-07+2.03760818e-03j
  4.15304151e-06-2.08569688e-08j]
 [4.15304151e-06-2.08569688e-08j 4.15304147e-06-2.08569689e-08j
  1.44974195e-07+2.03760818e-03j]]"
-489.4601354292898j,"[[1.44498797e-07+2.04283812e-03j 4.17422052e-06-1.82796038e-08j
  4.17422048e-06-1.82796039e-08j]
 [4.17422048e-06-1.82796039e-08j 1.44498797e-07+2.04283812e-03j
  4.17422052e-06-1.82796038e-08j]
 [4.17422052e-06-1.82796038e-08j 4.17422048e-06-1.82796039e-08j
  1.44498797e-07+2.04283812e-03j]]"
-488.2034983678538j,"[[1.47263868e-07+2.04809055e-03j 4.19660987e-06-1.63380796e-08j
  4.19660983e-06-1.63380798e-08j]
 [4.19660983e-06-1.63380798e-08j 1.47263868e-07+2.04809055e-03j
  4.19660987e-06-1.63380796e-08j]
 [4.19660987e-06-1.63380796e-08j 4.19660983e-06-1.63380798e-08j
  1.47263868e-07+2.04809055e-03j]]"
-486.94686130641793j,"[[1.44754100e-07+2.05337628e-03j 4.21461535e-06-1.76400614e-08j
  4.21461532e-06-1.76400615e-08j]
 [4.21461532e-06-1.76400615e-08j 1.44754100e-07+2.05337628e-03j
  4.21461535e-06-1.76400614e-08j]
 [4.21461535e-06-1.76400614e-08j 4.21461532e-06-1.76400615e-08j
  1.44754100e-07+2.05337628e-03j]]"
-485.690224244982j,"[[1.47111591e-07+2.05869086e-03j 4.23741710e-06-1.85184729e-08j
  4.23741707e-06-1.85184730e-08j]
 [4.23741707e-06-1.85184730e-08j 1.47111591e-07+2.05869086e-03j
  4.23741710e-06-1.85184729e-08j]
 [4.23741710e-06-1.85184729e-08j 4.23741707e-06-1.85184730e-08j
  1.47111591e-07+2.05869086e-03j]]"
-484.43358718354614j,"[[1.46580535e-07+2.06402940e-03j 4.26055298e-06-1.88263716e-08j
  4.26055294e-06-1.88263718e-08j]
 [4.26055294e-06-1.88263718e-08j 1.46580535e-07+2.06402940e-03j
  4.26055298e-06-1.88263716e-08j]
 [4.26055298e-06-1.88263716e-08j 4.26055294e-06-1.88263718e-08j
  1.46580535e-07+2.06402940e-03j]]"
-483.17695012211016j,"[[1.47997209e-07+2.06939872e-03j 4.28197568e-06-1.77304445e-08j
  4.28197564e-06-1.77304446e-08j]
 [4.28197564e-06-1.77304446e-08j 1.47997209e-07+2.06939872e-03j
  4.28197568e-06-1.77304445e-08j]
 [4.28197568e-06-1.77304445e-08j 4.28197564e-06-1.77304446e-08j
  1.47997209e-07+2.06939872e-03j]]"
-481.9203130606743j,"[[1.46550626e-07+2.07479460e-03j 4.30213228e-06-1.89660087e-08j
  4.30213224e-06-1.89660089e-08j]
 [4.30213224e-06-1.89660089e-08j 1.46550626e-07+2.07479460e-03j
  4.30213228e-06-1.89660087e-08j]
 [4.30213228e-06-1.89660087e-08j 4.30213224e-06-1.89660089e-08j
  1.46550626e-07+2.07479460e-03j]]"
-480.6636759992383j,"[[1.47996815e-07+2.08021930e-03j 4.32720057e-06-1.80138661e-08j
  4.32720054e-06-1.80138663e-08j]
 [4.32720054e-06-1.80138663e-08j 1.47996815e-07+2.08021930e-03j
  4.32720057e-06-1.80138661e-08j]
 [4.32720057e-06-1.80138661e-08j 4.32720054e-06-1.80138663e-08j
  1.47996815e-07+2.08021930e-03j]]"
-479.40703893780244j,"[[1.51046254e-07+2.08566866e-03j 4.35496568e-06-2.11756703e-08j
  4.35496565e-06-2.11756704e-08j]
 [4.35496565e-06-2.11756704e-08j 1.51046254e-07+2.08566866e-03j
  4.35496568e-06-2.11756703e-08j]
 [4.35496568e-06-2.11756703e-08j 4.35496565e-06-2.11756704e-08j
  1.51046254e-07+2.08566866e-03j]]"
-478.1504018763665j,"[[1.54146274e-07+2.09115104e-03j 4.37556613e-06-1.95360509e-08j
  4.37556610e-06-1.95360511e-08j]
 [4.37556610e-06-1.95360511e-08j 1.54146274e-07+2.09115104e-03j
  4.37556613e-06-1.95360509e-08j]
 [4.37556613e-06-1.95360509e-08j 4.37556610e-06-1.95360511e-08j
  1.54146274e-07+2.09115104e-03j]]"
-476.89376481493065j,"[[1.54335711e-07+2.09665917e-03j 4.39651478e-06-1.97773031e-08j
  4.39651475e-06-1.97773033e-08j]
 [4.39651475e-06-1.97773033e-08j 1.54335711e-07+2.09665917e-03j
  4.39651478e-06-1.97773031e-08j]
 [4.39651478e-06-1.97773031e-08j 4.39651475e-06-1.97773033e-08j
  1.54335711e-07+2.09665917e-03j]]"
-475.63712775349467j,"[[1.56439037e-07+2.10219361e-03j 4.42126138e-06-1.94863772e-08j
  4.42126134e-06-1.94863774e-08j]
 [4.42126134e-06-1.94863774e-08j 1.56439037e-07+2.10219361e-03j
  4.42126138e-06-1.94863772e-08j]
 [4.42126138e-06-1.94863772e-08j 4.42126134e-06-1.94863774e-08j
  1.56439037e-07+2.10219361e-03j]]"
-474.38049069205874j,"[[1.54026443e-07+2.10775757e-03j 4.44490069e-06-1.72440828e-08j
  4.44490066e-06-1.72440829e-08j]
 [4.44490066e-06-1.72440829e-08j 1.54026443e-07+2.10775757e-03j
  4.44490069e-06-1.72440828e-08j]
 [4.44490069e-06-1.72440828e-08j 4.44490066e-06-1.72440829e-08j
  1.54026443e-07+2.10775757e-03j]]"
-473.1238536306229j,"[[1.58377180e-07+2.11335891e-03j 4.46960939e-06-1.84484075e-08j
  4.46960936e-06-1.84484077e-08j]
 [4.46960936e-06-1.84484077e-08j 1.58377180e-07+2.11335891e-03j
  4.46960939e-06-1.84484075e-08j]
 [4.46960939e-06-1.84484075e-08j 4.46960936e-06-1.84484077e-08j
  1.58377180e-07+2.11335891e-03j]]"
-471.8672165691869j,"[[1.55838193e-07+2.11898657e-03j 4.48790330e-06-1.91825865e-08j
  4.48790327e-06-1.91825866e-08j]
 [4.48790327e-06-1.91825866e-08j 1.55838193e-07+2.11898657e-03j
  4.48790330e-06-1.91825865e-08j]
 [4.48790330e-06-1.91825865e-08j 4.48790327e-06-1.91825866e-08j
  1.55838193e-07+2.11898657e-03j]]"
-470.610579507751j,"[[1.55907614e-07+2.12464109e-03j 4.50960039e-06-1.69437251e-08j
  4.50960035e-06-1.69437252e-08j]
 [4.50960035e-06-1.69437252e-08j 1.55907614e-07+2.12464109e-03j
  4.50960039e-06-1.69437251e-08j]
 [4.50960039e-06-1.69437251e-08j 4.50960035e-06-1.69437252e-08j
  1.55907614e-07+2.12464109e-03j]]"
-469.35394244631505j,"[[1.56765082e-07+2.13032848e-03j 4.53879426e-06-1.91828249e-08j
  4.53879422e-06-1.91828250e-08j]
 [4.53879422e-06-1.91828250e-08j 1.56765082e-07+2.13032848e-03j
  4.53879426e-06-1.91828249e-08j]
 [4.53879426e-06-1.91828249e-08j 4.53879422e-06-1.91828250e-08j
  1.56765082e-07+2.13032848e-03j]]"
-468.0973053848792j,"[[1.57723292e-07+2.13604111e-03j 4.56411723e-06-1.69231411e-08j
  4.56411719e-06-1.69231413e-08j]
 [4.56411719e-06-1.69231413e-08j 1.57723292e-07+2.13604111e-03j
  4.56411723e-06-1.69231411e-08j]
 [4.56411723e-06-1.69231411e-08j 4.56411719e-06-1.69231413e-08j
  1.57723292e-07+2.13604111e-03j]]"
