iw_n,G_iw_n
51.83627878423158j,"[[9.91800091e-05-1.91212154e-02j 3.66532239e-04+1.76514253e-05j
  3.66532240e-04+1.76514253e-05j]
 [3.66532240e-04+1.76514253e-05j 9.91800091e-05-1.91212154e-02j
  3.66532239e-04+1.76514253e-05j]
 [3.66532239e-04+1.76514253e-05j 3.66532240e-04+1.76514253e-05j
  9.91800091e-05-1.91212154e-02j]]"
52.46459731494955j,"[[9.73393445e-05-1.88966822e-02j 3.57787344e-04+1.70792755e-05j
  3.57787345e-04+1.70792755e-05j]
 [3.57787345e-04+1.70792755e-05j 9.73393445e-05-1.88966822e-02j
  3.57787344e-04+1.70792755e-05j]
 [3.57787344e-04+1.70792755e-05j 3.57787345e-04+1.70792755e-05j
  9.73393445e-05-1.88966822e-02j]]"
53.092915845667505j,"[[9.51144931e-05-1.86764948e-02j 3.49070142e-04+1.65111044e-05j
  3.49070143e-04+1.65111044e-05j]
 [3.49070143e-04+1.65111044e-05j 9.51144931e-05-1.86764948e-02j
  3.49070142e-04+1.65111044e-05j]
 [3.49070142e-04+1.65111044e-05j 3.49070143e-04+1.65111044e-05j
  9.51144931e-05-1.86764948e-02j]]"
53.72123437638546j,"[[9.33909768e-05-1.84620962e-02j 3.41521282e-04+1.58237863e-05j
  3.41521283e-04+1.58237863e-05j]
 [3.41521283e-04+1.58237863e-05j 9.33909768e-05-1.84620962e-02j
  3.41521282e-04+1.58237863e-05j]
 [3.41521282e-04+1.58237863e-05j 3.41521283e-04+1.58237863e-05j
  9.33909768e-05-1.84620962e-02j]]"
54.349552907103416j,"[[9.05694816e-05-1.82519631e-02j 3.33716286e-04+1.53976177e-05j
  3.33716287e-04+1.53976177e-05j]
 [3.33716287e-04+1.53976177e-05j 9.05694816e-05-1.82519631e-02j
  3.33716286e-04+1.53976177e-05j]
 [3.33716286e-04+1.53976177e-05j 3.33716287e-04+1.53976177e-05j
  9.05694816e-05-1.82519631e-02j]]"
54.97787143782138j,"[[8.84402750e-05-1.80470863e-02j 3.26493202e-04+1.50972339e-05j
  3.26493203e-04+1.50972339e-05j]
 [3.26493203e-04+1.50972339e-05j 8.84402750e-05-1.80470863e-02j
  3.26493202e-04+1.50972339e-05j]
 [3.26493202e-04+1.50972339e-05j 3.26493203e-04+1.50972339e-05j
  8.84402750e-05-1.80470863e-02j]]"
55.60618996853934j,"[[8.64881884e-05-1.78455258e-02j 3.19090986e-04+1.45421569e-05j
  3.19090987e-04+1.45421569e-05j]
 [3.19090987e-04+1.45421569e-05j 8.64881884e-05-1.78455258e-02j
  3.19090986e-04+1.45421569e-05j]
 [3.19090986e-04+1.45421569e-05j 3.19090987e-04+1.45421569e-05j
  8.64881884e-05-1.78455258e-02j]]"
56.2345084992573j,"[[8.43521853e-05-1.76491853e-02j 3.11913276e-04+1.41137305e-05j
  3.11913276e-04+1.41137304e-05j]
 [3.11913276e-04+1.41137304e-05j 8.43521853e-05-1.76491853e-02j
  3.11913276e-04+1.41137305e-05j]
 [3.11913276e-04+1.41137305e-05j 3.11913276e-04+1.41137304e-05j
  8.43521853e-05-1.76491853e-02j]]"
56.86282702997526j,"[[8.29078047e-05-1.74566296e-02j 3.05179409e-04+1.35587560e-05j
  3.05179410e-04+1.35587559e-05j]
 [3.05179410e-04+1.35587559e-05j 8.29078047e-05-1.74566296e-02j
  3.05179409e-04+1.35587560e-05j]
 [3.05179409e-04+1.35587560e-05j 3.05179410e-04+1.35587559e-05j
  8.29078047e-05-1.74566296e-02j]]"
57.49114556069321j,"[[8.13331185e-05-1.72683424e-02j 2.98446513e-04+1.31275699e-05j
  2.98446514e-04+1.31275699e-05j]
 [2.98446514e-04+1.31275699e-05j 8.13331185e-05-1.72683424e-02j
  2.98446513e-04+1.31275699e-05j]
 [2.98446513e-04+1.31275699e-05j 2.98446514e-04+1.31275699e-05j
  8.13331185e-05-1.72683424e-02j]]"
58.11946409141117j,"[[7.97050979e-05-1.70841250e-02j 2.92346406e-04+1.26649759e-05j
  2.92346407e-04+1.26649759e-05j]
 [2.92346407e-04+1.26649759e-05j 7.97050979e-05-1.70841250e-02j
  2.92346406e-04+1.26649759e-05j]
 [2.92346406e-04+1.26649759e-05j 2.92346407e-04+1.26649759e-05j
  7.97050979e-05-1.70841250e-02j]]"
58.74778262212914j,"[[7.83275194e-05-1.69038158e-02j 2.86471482e-04+1.23574821e-05j
  2.86471483e-04+1.23574820e-05j]
 [2.86471483e-04+1.23574820e-05j 7.83275194e-05-1.69038158e-02j
  2.86471482e-04+1.23574821e-05j]
 [2.86471482e-04+1.23574821e-05j 2.86471483e-04+1.23574820e-05j
  7.83275194e-05-1.69038158e-02j]]"
59.37610115284709j,"[[7.69864237e-05-1.67278273e-02j 2.80420864e-04+1.18257650e-05j
  2.80420865e-04+1.18257650e-05j]
 [2.80420865e-04+1.18257650e-05j 7.69864237e-05-1.67278273e-02j
  2.80420864e-04+1.18257650e-05j]
 [2.80420864e-04+1.18257650e-05j 2.80420865e-04+1.18257650e-05j
  7.69864237e-05-1.67278273e-02j]]"
60.00441968356505j,"[[7.55012108e-05-1.65551706e-02j 2.74396022e-04+1.16284670e-05j
  2.74396022e-04+1.16284670e-05j]
 [2.74396022e-04+1.16284670e-05j 7.55012108e-05-1.65551706e-02j
  2.74396022e-04+1.16284670e-05j]
 [2.74396022e-04+1.16284670e-05j 2.74396022e-04+1.16284670e-05j
  7.55012108e-05-1.65551706e-02j]]"
60.63273821428301j,"[[7.39465631e-05-1.63867600e-02j 2.68591182e-04+1.12405797e-05j
  2.68591183e-04+1.12405797e-05j]
 [2.68591183e-04+1.12405797e-05j 7.39465631e-05-1.63867600e-02j
  2.68591182e-04+1.12405797e-05j]
 [2.68591182e-04+1.12405797e-05j 2.68591183e-04+1.12405797e-05j
  7.39465631e-05-1.63867600e-02j]]"
61.261056745000964j,"[[7.22890334e-05-1.62205426e-02j 2.63594480e-04+1.05217720e-05j
  2.63594480e-04+1.05217720e-05j]
 [2.63594480e-04+1.05217720e-05j 7.22890334e-05-1.62205426e-02j
  2.63594480e-04+1.05217720e-05j]
 [2.63594480e-04+1.05217720e-05j 2.63594480e-04+1.05217720e-05j
  7.22890334e-05-1.62205426e-02j]]"
61.88937527571892j,"[[7.06455595e-05-1.60578745e-02j 2.58009027e-04+1.04957700e-05j
  2.58009028e-04+1.04957700e-05j]
 [2.58009028e-04+1.04957700e-05j 7.06455595e-05-1.60578745e-02j
  2.58009027e-04+1.04957700e-05j]
 [2.58009027e-04+1.04957700e-05j 2.58009028e-04+1.04957700e-05j
  7.06455595e-05-1.60578745e-02j]]"
62.51769380643689j,"[[6.89680392e-05-1.58984766e-02j 2.53218262e-04+1.04870520e-05j
  2.53218263e-04+1.04870520e-05j]
 [2.53218263e-04+1.04870520e-05j 6.89680392e-05-1.58984766e-02j
  2.53218262e-04+1.04870520e-05j]
 [2.53218262e-04+1.04870520e-05j 2.53218263e-04+1.04870520e-05j
  6.89680392e-05-1.58984766e-02j]]"
63.14601233715484j,"[[6.75626509e-05-1.57418902e-02j 2.48550383e-04+9.93910131e-06j
  2.48550384e-04+9.93910129e-06j]
 [2.48550384e-04+9.93910129e-06j 6.75626509e-05-1.57418902e-02j
  2.48550383e-04+9.93910131e-06j]
 [2.48550383e-04+9.93910131e-06j 2.48550384e-04+9.93910129e-06j
  6.75626509e-05-1.57418902e-02j]]"
63.7743308678728j,"[[6.60582138e-05-1.55888338e-02j 2.43418616e-04+9.69908262e-06j
  2.43418617e-04+9.69908260e-06j]
 [2.43418617e-04+9.69908260e-06j 6.60582138e-05-1.55888338e-02j
  2.43418616e-04+9.69908262e-06j]
 [2.43418616e-04+9.69908262e-06j 2.43418617e-04+9.69908260e-06j
  6.60582138e-05-1.55888338e-02j]]"
64.40264939859075j,"[[6.52738160e-05-1.54378563e-02j 2.38708709e-04+9.81129861e-06j
  2.38708710e-04+9.81129860e-06j]
 [2.38708710e-04+9.81129860e-06j 6.52738160e-05-1.54378563e-02j
  2.38708709e-04+9.81129861e-06j]
 [2.38708709e-04+9.81129861e-06j 2.38708710e-04+9.81129860e-06j
  6.52738160e-05-1.54378563e-02j]]"
65.03096792930872j,"[[6.42878354e-05-1.52904679e-02j 2.34007661e-04+9.16131290e-06j
  2.34007662e-04+9.16131289e-06j]
 [2.34007662e-04+9.16131289e-06j 6.42878354e-05-1.52904679e-02j
  2.34007661e-04+9.16131290e-06j]
 [2.34007661e-04+9.16131290e-06j 2.34007662e-04+9.16131289e-06j
  6.42878354e-05-1.52904679e-02j]]"
65.65928646002668j,"[[6.31977995e-05-1.51458969e-02j 2.29573879e-04+8.91106300e-06j
  2.29573879e-04+8.91106299e-06j]
 [2.29573879e-04+8.91106299e-06j 6.31977995e-05-1.51458969e-02j
  2.29573879e-04+8.91106300e-06j]
 [2.29573879e-04+8.91106300e-06j 2.29573879e-04+8.91106299e-06j
  6.31977995e-05-1.51458969e-02j]]"
66.28760499074464j,"[[6.19557746e-05-1.50033989e-02j 2.25230258e-04+8.70537857e-06j
  2.25230259e-04+8.70537856e-06j]
 [2.25230259e-04+8.70537856e-06j 6.19557746e-05-1.50033989e-02j
  2.25230258e-04+8.70537857e-06j]
 [2.25230258e-04+8.70537857e-06j 2.25230259e-04+8.70537856e-06j
  6.19557746e-05-1.50033989e-02j]]"
66.91592352146259j,"[[6.08329595e-05-1.48643845e-02j 2.21160822e-04+8.61266524e-06j
  2.21160823e-04+8.61266523e-06j]
 [2.21160823e-04+8.61266523e-06j 6.08329595e-05-1.48643845e-02j
  2.21160822e-04+8.61266524e-06j]
 [2.21160822e-04+8.61266524e-06j 2.21160823e-04+8.61266523e-06j
  6.08329595e-05-1.48643845e-02j]]"
67.54424205218055j,"[[5.96354208e-05-1.47277272e-02j 2.16978242e-04+8.19922840e-06j
  2.16978243e-04+8.19922838e-06j]
 [2.16978243e-04+8.19922838e-06j 5.96354208e-05-1.47277272e-02j
  2.16978242e-04+8.19922840e-06j]
 [2.16978242e-04+8.19922840e-06j 2.16978243e-04+8.19922838e-06j
  5.96354208e-05-1.47277272e-02j]]"
68.17256058289851j,"[[5.84822406e-05-1.45937347e-02j 2.13324748e-04+8.06089912e-06j
  2.13324748e-04+8.06089911e-06j]
 [2.13324748e-04+8.06089911e-06j 5.84822406e-05-1.45937347e-02j
  2.13324748e-04+8.06089912e-06j]
 [2.13324748e-04+8.06089912e-06j 2.13324748e-04+8.06089911e-06j
  5.84822406e-05-1.45937347e-02j]]"
68.80087911361647j,"[[5.76386858e-05-1.44612677e-02j 2.09307981e-04+7.90843739e-06j
  2.09307982e-04+7.90843738e-06j]
 [2.09307982e-04+7.90843738e-06j 5.76386858e-05-1.44612677e-02j
  2.09307981e-04+7.90843739e-06j]
 [2.09307981e-04+7.90843739e-06j 2.09307982e-04+7.90843738e-06j
  5.76386858e-05-1.44612677e-02j]]"
69.42919764433444j,"[[5.69161415e-05-1.43313559e-02j 2.05507934e-04+7.56539692e-06j
  2.05507935e-04+7.56539691e-06j]
 [2.05507935e-04+7.56539691e-06j 5.69161415e-05-1.43313559e-02j
  2.05507934e-04+7.56539692e-06j]
 [2.05507934e-04+7.56539692e-06j 2.05507935e-04+7.56539691e-06j
  5.69161415e-05-1.43313559e-02j]]"
70.05751617505238j,"[[5.55089159e-05-1.42048033e-02j 2.01705698e-04+7.22570078e-06j
  2.01705699e-04+7.22570077e-06j]
 [2.01705699e-04+7.22570077e-06j 5.55089159e-05-1.42048033e-02j
  2.01705698e-04+7.22570078e-06j]
 [2.01705698e-04+7.22570078e-06j 2.01705699e-04+7.22570077e-06j
  5.55089159e-05-1.42048033e-02j]]"
70.68583470577035j,"[[5.47331415e-05-1.40796577e-02j 1.98302151e-04+7.20798552e-06j
  1.98302151e-04+7.20798551e-06j]
 [1.98302151e-04+7.20798551e-06j 5.47331415e-05-1.40796577e-02j
  1.98302151e-04+7.20798552e-06j]
 [1.98302151e-04+7.20798552e-06j 1.98302151e-04+7.20798551e-06j
  5.47331415e-05-1.40796577e-02j]]"
71.3141532364883j,"[[5.36519609e-05-1.39571629e-02j 1.94952599e-04+7.18529586e-06j
  1.94952600e-04+7.18529584e-06j]
 [1.94952600e-04+7.18529584e-06j 5.36519609e-05-1.39571629e-02j
  1.94952599e-04+7.18529586e-06j]
 [1.94952599e-04+7.18529586e-06j 1.94952600e-04+7.18529584e-06j
  5.36519609e-05-1.39571629e-02j]]"
71.94247176720626j,"[[5.27976515e-05-1.38363661e-02j 1.91657950e-04+6.97074425e-06j
  1.91657951e-04+6.97074424e-06j]
 [1.91657951e-04+6.97074424e-06j 5.27976515e-05-1.38363661e-02j
  1.91657950e-04+6.97074425e-06j]
 [1.91657950e-04+6.97074425e-06j 1.91657951e-04+6.97074424e-06j
  5.27976515e-05-1.38363661e-02j]]"
72.57079029792422j,"[[5.17905431e-05-1.37176171e-02j 1.88124142e-04+6.79181622e-06j
  1.88124143e-04+6.79181621e-06j]
 [1.88124143e-04+6.79181621e-06j 5.17905431e-05-1.37176171e-02j
  1.88124142e-04+6.79181622e-06j]
 [1.88124142e-04+6.79181622e-06j 1.88124143e-04+6.79181621e-06j
  5.17905431e-05-1.37176171e-02j]]"
73.19910882864218j,"[[5.05191611e-05-1.36008864e-02j 1.85281448e-04+6.46901968e-06j
  1.85281448e-04+6.46901967e-06j]
 [1.85281448e-04+6.46901967e-06j 5.05191611e-05-1.36008864e-02j
  1.85281448e-04+6.46901968e-06j]
 [1.85281448e-04+6.46901968e-06j 1.85281448e-04+6.46901967e-06j
  5.05191611e-05-1.36008864e-02j]]"
73.82742735936014j,"[[4.97650308e-05-1.34860083e-02j 1.81909302e-04+6.17928515e-06j
  1.81909303e-04+6.17928514e-06j]
 [1.81909303e-04+6.17928514e-06j 4.97650308e-05-1.34860083e-02j
  1.81909302e-04+6.17928515e-06j]
 [1.81909302e-04+6.17928515e-06j 1.81909303e-04+6.17928514e-06j
  4.97650308e-05-1.34860083e-02j]]"
74.45574589007809j,"[[4.92558239e-05-1.33730781e-02j 1.78838635e-04+6.06993949e-06j
  1.78838636e-04+6.06993948e-06j]
 [1.78838636e-04+6.06993948e-06j 4.92558239e-05-1.33730781e-02j
  1.78838635e-04+6.06993949e-06j]
 [1.78838635e-04+6.06993949e-06j 1.78838636e-04+6.06993948e-06j
  4.92558239e-05-1.33730781e-02j]]"
75.08406442079605j,"[[4.81085784e-05-1.32616982e-02j 1.76145953e-04+5.99306276e-06j
  1.76145953e-04+5.99306275e-06j]
 [1.76145953e-04+5.99306275e-06j 4.81085784e-05-1.32616982e-02j
  1.76145953e-04+5.99306276e-06j]
 [1.76145953e-04+5.99306276e-06j 1.76145953e-04+5.99306275e-06j
  4.81085784e-05-1.32616982e-02j]]"
75.71238295151402j,"[[4.75303391e-05-1.31524999e-02j 1.73193752e-04+5.84254710e-06j
  1.73193753e-04+5.84254709e-06j]
 [1.73193753e-04+5.84254709e-06j 4.75303391e-05-1.31524999e-02j
  1.73193752e-04+5.84254710e-06j]
 [1.73193752e-04+5.84254710e-06j 1.73193753e-04+5.84254709e-06j
  4.75303391e-05-1.31524999e-02j]]"
76.34070148223198j,"[[4.70482194e-05-1.30449644e-02j 1.70345963e-04+5.76107387e-06j
  1.70345964e-04+5.76107386e-06j]
 [1.70345964e-04+5.76107386e-06j 4.70482194e-05-1.30449644e-02j
  1.70345963e-04+5.76107387e-06j]
 [1.70345963e-04+5.76107387e-06j 1.70345964e-04+5.76107386e-06j
  4.70482194e-05-1.30449644e-02j]]"
76.96902001294993j,"[[4.64784292e-05-1.29396337e-02j 1.67648346e-04+5.64349426e-06j
  1.67648347e-04+5.64349425e-06j]
 [1.67648347e-04+5.64349425e-06j 4.64784292e-05-1.29396337e-02j
  1.67648346e-04+5.64349426e-06j]
 [1.67648346e-04+5.64349426e-06j 1.67648347e-04+5.64349425e-06j
  4.64784292e-05-1.29396337e-02j]]"
77.59733854366789j,"[[4.58924674e-05-1.28358095e-02j 1.64957375e-04+5.41740604e-06j
  1.64957376e-04+5.41740603e-06j]
 [1.64957376e-04+5.41740603e-06j 4.58924674e-05-1.28358095e-02j
  1.64957375e-04+5.41740604e-06j]
 [1.64957375e-04+5.41740604e-06j 1.64957376e-04+5.41740603e-06j
  4.58924674e-05-1.28358095e-02j]]"
78.22565707438585j,"[[4.50358856e-05-1.27334229e-02j 1.62331209e-04+5.11355360e-06j
  1.62331210e-04+5.11355359e-06j]
 [1.62331210e-04+5.11355359e-06j 4.50358856e-05-1.27334229e-02j
  1.62331209e-04+5.11355360e-06j]
 [1.62331209e-04+5.11355360e-06j 1.62331210e-04+5.11355359e-06j
  4.50358856e-05-1.27334229e-02j]]"
78.85397560510381j,"[[4.42864030e-05-1.26332173e-02j 1.59714672e-04+5.29837429e-06j
  1.59714672e-04+5.29837429e-06j]
 [1.59714672e-04+5.29837429e-06j 4.42864030e-05-1.26332173e-02j
  1.59714672e-04+5.29837429e-06j]
 [1.59714672e-04+5.29837429e-06j 1.59714672e-04+5.29837429e-06j
  4.42864030e-05-1.26332173e-02j]]"
79.48229413582177j,"[[4.32458537e-05-1.25341327e-02j 1.57148611e-04+5.18977146e-06j
  1.57148612e-04+5.18977145e-06j]
 [1.57148612e-04+5.18977145e-06j 4.32458537e-05-1.25341327e-02j
  1.57148611e-04+5.18977146e-06j]
 [1.57148611e-04+5.18977146e-06j 1.57148612e-04+5.18977145e-06j
  4.32458537e-05-1.25341327e-02j]]"
80.11061266653972j,"[[4.24546282e-05-1.24363180e-02j 1.54738263e-04+4.90751662e-06j
  1.54738264e-04+4.90751661e-06j]
 [1.54738264e-04+4.90751661e-06j 4.24546282e-05-1.24363180e-02j
  1.54738263e-04+4.90751662e-06j]
 [1.54738263e-04+4.90751662e-06j 1.54738264e-04+4.90751661e-06j
  4.24546282e-05-1.24363180e-02j]]"
80.73893119725768j,"[[4.17547982e-05-1.23403296e-02j 1.52172429e-04+4.92455571e-06j
  1.52172430e-04+4.92455570e-06j]
 [1.52172430e-04+4.92455570e-06j 4.17547982e-05-1.23403296e-02j
  1.52172429e-04+4.92455571e-06j]
 [1.52172429e-04+4.92455571e-06j 1.52172430e-04+4.92455570e-06j
  4.17547982e-05-1.23403296e-02j]]"
81.36724972797563j,"[[4.12421087e-05-1.22456019e-02j 1.50275820e-04+4.66722208e-06j
  1.50275821e-04+4.66722207e-06j]
 [1.50275821e-04+4.66722207e-06j 4.12421087e-05-1.22456019e-02j
  1.50275820e-04+4.66722208e-06j]
 [1.50275820e-04+4.66722208e-06j 1.50275821e-04+4.66722207e-06j
  4.12421087e-05-1.22456019e-02j]]"
81.9955682586936j,"[[4.06251503e-05-1.21523959e-02j 1.47700093e-04+4.54867082e-06j
  1.47700094e-04+4.54867081e-06j]
 [1.47700094e-04+4.54867081e-06j 4.06251503e-05-1.21523959e-02j
  1.47700093e-04+4.54867082e-06j]
 [1.47700093e-04+4.54867082e-06j 1.47700094e-04+4.54867081e-06j
  4.06251503e-05-1.21523959e-02j]]"
82.62388678941156j,"[[4.00720036e-05-1.20605147e-02j 1.45614018e-04+4.57632890e-06j
  1.45614019e-04+4.57632890e-06j]
 [1.45614019e-04+4.57632890e-06j 4.00720036e-05-1.20605147e-02j
  1.45614018e-04+4.57632890e-06j]
 [1.45614018e-04+4.57632890e-06j 1.45614019e-04+4.57632890e-06j
  4.00720036e-05-1.20605147e-02j]]"
83.25220532012952j,"[[3.96101424e-05-1.19701380e-02j 1.43390745e-04+4.34146370e-06j
  1.43390745e-04+4.34146369e-06j]
 [1.43390745e-04+4.34146369e-06j 3.96101424e-05-1.19701380e-02j
  1.43390745e-04+4.34146370e-06j]
 [1.43390745e-04+4.34146370e-06j 1.43390745e-04+4.34146369e-06j
  3.96101424e-05-1.19701380e-02j]]"
83.88052385084748j,"[[3.89953220e-05-1.18809972e-02j 1.41410768e-04+4.37228448e-06j
  1.41410768e-04+4.37228448e-06j]
 [1.41410768e-04+4.37228448e-06j 3.89953220e-05-1.18809972e-02j
  1.41410768e-04+4.37228448e-06j]
 [1.41410768e-04+4.37228448e-06j 1.41410768e-04+4.37228448e-06j
  3.89953220e-05-1.18809972e-02j]]"
84.50884238156543j,"[[3.86306797e-05-1.17932532e-02j 1.39188608e-04+4.36209694e-06j
  1.39188609e-04+4.36209693e-06j]
 [1.39188609e-04+4.36209693e-06j 3.86306797e-05-1.17932532e-02j
  1.39188608e-04+4.36209694e-06j]
 [1.39188608e-04+4.36209694e-06j 1.39188609e-04+4.36209693e-06j
  3.86306797e-05-1.17932532e-02j]]"
85.13716091228339j,"[[3.80512135e-05-1.17070765e-02j 1.37165392e-04+4.13287572e-06j
  1.37165392e-04+4.13287571e-06j]
 [1.37165392e-04+4.13287571e-06j 3.80512135e-05-1.17070765e-02j
  1.37165392e-04+4.13287572e-06j]
 [1.37165392e-04+4.13287572e-06j 1.37165392e-04+4.13287571e-06j
  3.80512135e-05-1.17070765e-02j]]"
85.76547944300135j,"[[3.73940012e-05-1.16218688e-02j 1.35180072e-04+3.91013925e-06j
  1.35180072e-04+3.91013924e-06j]
 [1.35180072e-04+3.91013924e-06j 3.73940012e-05-1.16218688e-02j
  1.35180072e-04+3.91013925e-06j]
 [1.35180072e-04+3.91013925e-06j 1.35180072e-04+3.91013924e-06j
  3.73940012e-05-1.16218688e-02j]]"
86.39379797371932j,"[[3.68061805e-05-1.15377737e-02j 1.33186015e-04+3.88575082e-06j
  1.33186016e-04+3.88575081e-06j]
 [1.33186016e-04+3.88575081e-06j 3.68061805e-05-1.15377737e-02j
  1.33186015e-04+3.88575082e-06j]
 [1.33186015e-04+3.88575082e-06j 1.33186016e-04+3.88575081e-06j
  3.68061805e-05-1.15377737e-02j]]"
87.02211650443726j,"[[3.62601354e-05-1.14551446e-02j 1.31267929e-04+3.72749888e-06j
  1.31267929e-04+3.72749888e-06j]
 [1.31267929e-04+3.72749888e-06j 3.62601354e-05-1.14551446e-02j
  1.31267929e-04+3.72749888e-06j]
 [1.31267929e-04+3.72749888e-06j 1.31267929e-04+3.72749888e-06j
  3.62601354e-05-1.14551446e-02j]]"
87.65043503515523j,"[[3.59650899e-05-1.13733140e-02j 1.29410454e-04+3.72459136e-06j
  1.29410455e-04+3.72459135e-06j]
 [1.29410455e-04+3.72459135e-06j 3.59650899e-05-1.13733140e-02j
  1.29410454e-04+3.72459136e-06j]
 [1.29410454e-04+3.72459136e-06j 1.29410455e-04+3.72459135e-06j
  3.59650899e-05-1.13733140e-02j]]"
88.27875356587319j,"[[3.54209095e-05-1.12928743e-02j 1.27581990e-04+3.59915212e-06j
  1.27581991e-04+3.59915212e-06j]
 [1.27581991e-04+3.59915212e-06j 3.54209095e-05-1.12928743e-02j
  1.27581990e-04+3.59915212e-06j]
 [1.27581990e-04+3.59915212e-06j 1.27581991e-04+3.59915212e-06j
  3.54209095e-05-1.12928743e-02j]]"
88.90707209659115j,"[[3.49611902e-05-1.12138401e-02j 1.25797777e-04+3.73937436e-06j
  1.25797777e-04+3.73937436e-06j]
 [1.25797777e-04+3.73937436e-06j 3.49611902e-05-1.12138401e-02j
  1.25797777e-04+3.73937436e-06j]
 [1.25797777e-04+3.73937436e-06j 1.25797777e-04+3.73937436e-06j
  3.49611902e-05-1.12138401e-02j]]"
89.53539062730911j,"[[3.43865923e-05-1.11355516e-02j 1.24139451e-04+3.58851263e-06j
  1.24139451e-04+3.58851262e-06j]
 [1.24139451e-04+3.58851262e-06j 3.43865923e-05-1.11355516e-02j
  1.24139451e-04+3.58851263e-06j]
 [1.24139451e-04+3.58851263e-06j 1.24139451e-04+3.58851262e-06j
  3.43865923e-05-1.11355516e-02j]]"
90.16370915802706j,"[[3.39001150e-05-1.10584531e-02j 1.22445088e-04+3.48770169e-06j
  1.22445089e-04+3.48770168e-06j]
 [1.22445089e-04+3.48770168e-06j 3.39001150e-05-1.10584531e-02j
  1.22445088e-04+3.48770169e-06j]
 [1.22445088e-04+3.48770169e-06j 1.22445089e-04+3.48770168e-06j
  3.39001150e-05-1.10584531e-02j]]"
90.79202768874502j,"[[3.33137073e-05-1.09824476e-02j 1.20691389e-04+3.38921966e-06j
  1.20691389e-04+3.38921965e-06j]
 [1.20691389e-04+3.38921965e-06j 3.33137073e-05-1.09824476e-02j
  1.20691389e-04+3.38921966e-06j]
 [1.20691389e-04+3.38921966e-06j 1.20691389e-04+3.38921965e-06j
  3.33137073e-05-1.09824476e-02j]]"
91.42034621946297j,"[[3.26816046e-05-1.09073617e-02j 1.19032810e-04+3.33940867e-06j
  1.19032810e-04+3.33940867e-06j]
 [1.19032810e-04+3.33940867e-06j 3.26816046e-05-1.09073617e-02j
  1.19032810e-04+3.33940867e-06j]
 [1.19032810e-04+3.33940867e-06j 1.19032810e-04+3.33940867e-06j
  3.26816046e-05-1.09073617e-02j]]"
92.04866475018093j,"[[3.22931745e-05-1.08331155e-02j 1.17412156e-04+3.25745476e-06j
  1.17412156e-04+3.25745475e-06j]
 [1.17412156e-04+3.25745475e-06j 3.22931745e-05-1.08331155e-02j
  1.17412156e-04+3.25745476e-06j]
 [1.17412156e-04+3.25745476e-06j 1.17412156e-04+3.25745475e-06j
  3.22931745e-05-1.08331155e-02j]]"
92.6769832808989j,"[[3.18575623e-05-1.07600280e-02j 1.15824571e-04+3.11365296e-06j
  1.15824571e-04+3.11365296e-06j]
 [1.15824571e-04+3.11365296e-06j 3.18575623e-05-1.07600280e-02j
  1.15824571e-04+3.11365296e-06j]
 [1.15824571e-04+3.11365296e-06j 1.15824571e-04+3.11365296e-06j
  3.18575623e-05-1.07600280e-02j]]"
93.30530181161686j,"[[3.16969228e-05-1.06878608e-02j 1.14357102e-04+3.15902979e-06j
  1.14357102e-04+3.15902978e-06j]
 [1.14357102e-04+3.15902978e-06j 3.16969228e-05-1.06878608e-02j
  1.14357102e-04+3.15902979e-06j]
 [1.14357102e-04+3.15902979e-06j 1.14357102e-04+3.15902978e-06j
  3.16969228e-05-1.06878608e-02j]]"
93.93362034233482j,"[[3.12946434e-05-1.06167060e-02j 1.12808388e-04+3.07779025e-06j
  1.12808389e-04+3.07779025e-06j]
 [1.12808389e-04+3.07779025e-06j 3.12946434e-05-1.06167060e-02j
  1.12808388e-04+3.07779025e-06j]
 [1.12808388e-04+3.07779025e-06j 1.12808389e-04+3.07779025e-06j
  3.12946434e-05-1.06167060e-02j]]"
94.56193887305277j,"[[3.09305424e-05-1.05466335e-02j 1.11363713e-04+2.94701615e-06j
  1.11363713e-04+2.94701614e-06j]
 [1.11363713e-04+2.94701614e-06j 3.09305424e-05-1.05466335e-02j
  1.11363713e-04+2.94701615e-06j]
 [1.11363713e-04+2.94701615e-06j 1.11363713e-04+2.94701614e-06j
  3.09305424e-05-1.05466335e-02j]]"
95.19025740377073j,"[[3.05327152e-05-1.04775331e-02j 1.09810672e-04+3.00860854e-06j
  1.09810672e-04+3.00860853e-06j]
 [1.09810672e-04+3.00860853e-06j 3.05327152e-05-1.04775331e-02j
  1.09810672e-04+3.00860854e-06j]
 [1.09810672e-04+3.00860854e-06j 1.09810672e-04+3.00860853e-06j
  3.05327152e-05-1.04775331e-02j]]"
95.81857593448869j,"[[3.01941588e-05-1.04094336e-02j 1.08521039e-04+2.88353429e-06j
  1.08521039e-04+2.88353428e-06j]
 [1.08521039e-04+2.88353428e-06j 3.01941588e-05-1.04094336e-02j
  1.08521039e-04+2.88353429e-06j]
 [1.08521039e-04+2.88353429e-06j 1.08521039e-04+2.88353428e-06j
  3.01941588e-05-1.04094336e-02j]]"
