iw_n,G_iw_n
-108.69910581420683j,"[[8.08362873e-13+9.18683742e-03j 7.44664290e-05-4.29932130e-05j
  7.17392845e-05+4.14186948e-05j]
 [7.17392845e-05+4.14186948e-05j 8.08362873e-13+9.18683742e-03j
  7.44664290e-05-4.29932130e-05j]
 [7.44664290e-05-4.29932130e-05j 7.17392845e-05+4.14186948e-05j
  8.08362873e-13+9.18683742e-03j]]"
-107.44246875277092j,"[[-9.21777975e-13+9.29402935e-03j  7.62152277e-05-4.40028819e-05j
   7.34273111e-05+4.23932790e-05j]
 [ 7.34273111e-05+4.23932790e-05j -9.21777975e-13+9.29402935e-03j
   7.62152277e-05-4.40028819e-05j]
 [ 7.62152277e-05-4.40028819e-05j  7.34273111e-05+4.23932790e-05j
  -9.21777975e-13+9.29402935e-03j]]"
-106.18583169133501j,"[[-2.07647507e-12+9.40369925e-03j  7.80241620e-05-4.50472708e-05j
   7.51385763e-05+4.33812778e-05j]
 [ 7.51385763e-05+4.33812778e-05j -2.07647507e-12+9.40369925e-03j
   7.80241620e-05-4.50472708e-05j]
 [ 7.80241620e-05-4.50472708e-05j  7.51385763e-05+4.33812778e-05j
  -2.07647507e-12+9.40369925e-03j]]"
-104.9291946298991j,"[[-2.67279257e-12+9.51594078e-03j  7.99674084e-05-4.61692045e-05j
   7.69757730e-05+4.44419841e-05j]
 [ 7.69757730e-05+4.44419841e-05j -2.67279257e-12+9.51594078e-03j
   7.99674084e-05-4.61692045e-05j]
 [ 7.99674084e-05-4.61692045e-05j  7.69757730e-05+4.44419841e-05j
  -2.67279257e-12+9.51594078e-03j]]"
-103.67255756846316j,"[[-2.70376551e-12+9.63094634e-03j  8.18827052e-05-4.72750028e-05j
   7.88086559e-05+4.55001993e-05j]
 [ 7.88086559e-05+4.55001993e-05j -2.70376551e-12+9.63094634e-03j
   8.18827052e-05-4.72750028e-05j]
 [ 8.18827052e-05-4.72750028e-05j  7.88086559e-05+4.55001993e-05j
  -2.70376551e-12+9.63094634e-03j]]"
-102.41592050702725j,"[[-2.72671099e-12+9.74873800e-03j  8.39082441e-05-4.84444487e-05j
   8.07293249e-05+4.66090985e-05j]
 [ 8.07293249e-05+4.66090985e-05j -2.72671099e-12+9.74873800e-03j
   8.39082441e-05-4.84444487e-05j]
 [ 8.39082441e-05-4.84444487e-05j  8.07293249e-05+4.66090985e-05j
  -2.72671099e-12+9.74873800e-03j]]"
-101.15928344559134j,"[[-4.52390701e-12+9.86941418e-03j  8.60313766e-05-4.96702390e-05j
   8.27163344e-05+4.77562992e-05j]
 [ 8.27163344e-05+4.77562992e-05j -4.52390701e-12+9.86941418e-03j
   8.60313766e-05-4.96702390e-05j]
 [ 8.60313766e-05-4.96702390e-05j  8.27163344e-05+4.77562992e-05j
  -4.52390701e-12+9.86941418e-03j]]"
-99.90264638415542j,"[[-1.77481949e-12+9.99320427e-03j  8.82105947e-05-5.09284113e-05j
   8.47725049e-05+4.89434294e-05j]
 [ 8.47725049e-05+4.89434294e-05j -1.77481949e-12+9.99320427e-03j
   8.82105947e-05-5.09284113e-05j]
 [ 8.82105947e-05-5.09284113e-05j  8.47725049e-05+4.89434294e-05j
  -1.77481949e-12+9.99320427e-03j]]"
-98.6460093227195j,"[[-2.59692975e-12+1.01200092e-02j  9.05229100e-05-5.22634256e-05j
   8.69232641e-05+5.01851706e-05j]
 [ 8.69232641e-05+5.01851706e-05j -2.59692975e-12+1.01200092e-02j
   9.05229100e-05-5.22634256e-05j]
 [ 9.05229100e-05-5.22634256e-05j  8.69232641e-05+5.01851706e-05j
  -2.59692975e-12+1.01200092e-02j]]"
-97.38937226128358j,"[[-1.66709826e-12+1.02501874e-02j  9.28654315e-05-5.36158816e-05j
   8.91517421e-05+5.14717823e-05j]
 [ 8.91517421e-05+5.14717823e-05j -1.66709826e-12+1.02501874e-02j
   9.28654315e-05-5.36158816e-05j]
 [ 9.28654315e-05-5.36158816e-05j  8.91517421e-05+5.14717823e-05j
  -1.66709826e-12+1.02501874e-02j]]"
-96.13273519984767j,"[[-3.80397661e-12+1.03837231e-02j  9.53515548e-05-5.50512454e-05j
   9.14629093e-05+5.28061370e-05j]
 [ 9.14629093e-05+5.28061370e-05j -3.80397661e-12+1.03837231e-02j
   9.53515548e-05-5.50512454e-05j]
 [ 9.53515548e-05-5.50512454e-05j  9.14629093e-05+5.28061370e-05j
  -3.80397661e-12+1.03837231e-02j]]"
-94.87609813841175j,"[[-1.22834612e-12+1.05207837e-02j  9.78846655e-05-5.65137387e-05j
   9.38921080e-05+5.42086329e-05j]
 [ 9.38921080e-05+5.42086329e-05j -1.22834612e-12+1.05207837e-02j
   9.78846655e-05-5.65137387e-05j]
 [ 9.78846655e-05-5.65137387e-05j  9.38921080e-05+5.42086329e-05j
  -1.22834612e-12+1.05207837e-02j]]"
-93.61946107697584j,"[[-3.72263433e-12+1.06613493e-02j  1.00561931e-04-5.80594581e-05j
   9.63727824e-05+5.56408532e-05j]
 [ 9.63727824e-05+5.56408532e-05j -3.72263433e-12+1.06613493e-02j
   1.00561931e-04-5.80594581e-05j]
 [ 1.00561931e-04-5.80594581e-05j  9.63727824e-05+5.56408532e-05j
  -3.72263433e-12+1.06613493e-02j]]"
-92.36282401553993j,"[[-4.76420272e-13+1.08058758e-02j  1.03335911e-04-5.96610145e-05j
   9.89636748e-05+5.71367050e-05j]
 [ 9.89636748e-05+5.71367050e-05j -4.76420272e-13+1.08058758e-02j
   1.03335911e-04-5.96610145e-05j]
 [ 1.03335911e-04-5.96610145e-05j  9.89636748e-05+5.71367050e-05j
  -4.76420272e-13+1.08058758e-02j]]"
-91.106186954104j,"[[-3.50550897e-13+1.09543467e-02j  1.06206328e-04-6.13182507e-05j
   1.01691895e-04+5.87118444e-05j]
 [ 1.01691895e-04+5.87118444e-05j -3.50550897e-13+1.09543467e-02j
   1.06206328e-04-6.13182507e-05j]
 [ 1.06206328e-04-6.13182507e-05j  1.01691895e-04+5.87118444e-05j
  -3.50550897e-13+1.09543467e-02j]]"
-89.84954989266808j,"[[-5.42984188e-13+1.11069553e-02j  1.09258834e-04-6.30806169e-05j
   1.04467649e-04+6.03144273e-05j]
 [ 1.04467649e-04+6.03144273e-05j -5.42984188e-13+1.11069553e-02j
   1.09258834e-04-6.30806169e-05j]
 [ 1.09258834e-04-6.30806169e-05j  1.04467649e-04+6.03144273e-05j
  -5.42984188e-13+1.11069553e-02j]]"
-88.59291283123216j,"[[1.08856125e-12+1.12638569e-02j 1.12388834e-04-6.48877228e-05j
  1.07455740e-04+6.20396007e-05j]
 [1.07455740e-04+6.20396007e-05j 1.08856125e-12+1.12638569e-02j
  1.12388834e-04-6.48877228e-05j]
 [1.12388834e-04-6.48877228e-05j 1.07455740e-04+6.20396007e-05j
  1.08856125e-12+1.12638569e-02j]]"
-87.33627576979625j,"[[-1.30919240e-12+1.14252556e-02j  1.15658688e-04-6.67755743e-05j
   1.10480134e-04+6.37857365e-05j]
 [ 1.10480134e-04+6.37857365e-05j -1.30919240e-12+1.14252556e-02j
   1.15658688e-04-6.67755743e-05j]
 [ 1.15658688e-04-6.67755743e-05j  1.10480134e-04+6.37857365e-05j
  -1.30919240e-12+1.14252556e-02j]]"
-86.07963870836033j,"[[2.86383659e-12+1.15912716e-02j 1.19066815e-04-6.87432557e-05j
  1.13697460e-04+6.56432589e-05j]
 [1.13697460e-04+6.56432589e-05j 2.86383659e-12+1.15912716e-02j
  1.19066815e-04-6.87432557e-05j]
 [1.19066815e-04-6.87432557e-05j 1.13697460e-04+6.56432589e-05j
  2.86383659e-12+1.15912716e-02j]]"
-84.82300164692441j,"[[-2.24715595e-12+1.17621477e-02j  1.22660073e-04-7.08178250e-05j
   1.17031172e-04+6.75679806e-05j]
 [ 1.17031172e-04+6.75679806e-05j -2.24715595e-12+1.17621477e-02j
   1.22660073e-04-7.08178250e-05j]
 [ 1.22660073e-04-7.08178250e-05j  1.17031172e-04+6.75679806e-05j
  -2.24715595e-12+1.17621477e-02j]]"
-83.5663645854885j,"[[-7.08629624e-13+1.19382837e-02j  1.26429530e-04-7.29941234e-05j
   1.20531080e-04+6.95886510e-05j]
 [ 1.20531080e-04+6.95886510e-05j -7.08629624e-13+1.19382837e-02j
   1.26429530e-04-7.29941234e-05j]
 [ 1.26429530e-04-7.29941234e-05j  1.20531080e-04+6.95886510e-05j
  -7.08629624e-13+1.19382837e-02j]]"
-82.30972752405259j,"[[-2.71490574e-12+1.21197502e-02j  1.30305633e-04-7.52319908e-05j
   1.24197495e-04+7.17054600e-05j]
 [ 1.24197495e-04+7.17054600e-05j -2.71490574e-12+1.21197502e-02j
   1.30305633e-04-7.52319908e-05j]
 [ 1.30305633e-04-7.52319908e-05j  1.24197495e-04+7.17054600e-05j
  -2.71490573e-12+1.21197502e-02j]]"
-81.05309046261667j,"[[6.83955598e-13+1.23065998e-02j 1.34413312e-04-7.76035612e-05j
  1.27970812e-04+7.38839843e-05j]
 [1.27970812e-04+7.38839843e-05j 6.83955598e-13+1.23065998e-02j
  1.34413312e-04-7.76035612e-05j]
 [1.34413312e-04-7.76035612e-05j 1.27970812e-04+7.38839843e-05j
  6.83955598e-13+1.23065998e-02j]]"
-79.79645340118074j,"[[2.27491148e-12+1.24994076e-02j 1.38741279e-04-8.01023126e-05j
  1.31921694e-04+7.61650240e-05j]
 [1.31921694e-04+7.61650240e-05j 2.27491148e-12+1.24994076e-02j
  1.38741279e-04-8.01023126e-05j]
 [1.38741279e-04-8.01023126e-05j 1.31921694e-04+7.61650240e-05j
  2.27491148e-12+1.24994076e-02j]]"
-78.53981633974482j,"[[-2.40072922e-12+1.26985489e-02j  1.43248006e-04-8.27042770e-05j
   1.36138898e-04+7.85998284e-05j]
 [ 1.36138898e-04+7.85998284e-05j -2.40072922e-12+1.26985489e-02j
   1.43248006e-04-8.27042770e-05j]
 [ 1.43248006e-04-8.27042770e-05j  1.36138898e-04+7.85998284e-05j
  -2.40072922e-12+1.26985489e-02j]]"
-77.2831792783089j,"[[1.70095851e-12+1.29038792e-02j 1.48033514e-04-8.54671893e-05j
  1.40540286e-04+8.11409710e-05j]
 [1.40540286e-04+8.11409710e-05j 1.70095851e-12+1.29038792e-02j
  1.48033514e-04-8.54671893e-05j]
 [1.48033514e-04-8.54671893e-05j 1.40540286e-04+8.11409710e-05j
  1.70095851e-12+1.29038792e-02j]]"
-76.026542216873j,"[[-1.11810095e-12+1.31159350e-02j  1.52957375e-04-8.83099862e-05j
   1.45169688e-04+8.38137575e-05j]
 [ 1.45169688e-04+8.38137575e-05j -1.11810095e-12+1.31159350e-02j
   1.52957375e-04-8.83099862e-05j]
 [ 1.52957375e-04-8.83099862e-05j  1.45169688e-04+8.38137575e-05j
  -1.11810095e-12+1.31159350e-02j]]"
-74.76990515543707j,"[[2.00203975e-12+1.33350502e-02j 1.58143267e-04-9.13040579e-05j
  1.50003433e-04+8.66045213e-05j]
 [1.50003433e-04+8.66045213e-05j 2.00203975e-12+1.33350502e-02j
  1.58143267e-04-9.13040579e-05j]
 [1.58143267e-04-9.13040579e-05j 1.50003433e-04+8.66045213e-05j
  2.00203975e-12+1.33350502e-02j]]"
-73.51326809400116j,"[[6.15322959e-13+1.35616706e-02j 1.63680090e-04-9.45007445e-05j
  1.55027614e-04+8.95052334e-05j]
 [1.55027614e-04+8.95052334e-05j 6.15322959e-13+1.35616706e-02j
  1.63680090e-04-9.45007445e-05j]
 [1.63680090e-04-9.45007445e-05j 1.55027614e-04+8.95052334e-05j
  6.15322959e-13+1.35616706e-02j]]"
-72.25663103256525j,"[[3.33639645e-12+1.37960638e-02j 1.69396998e-04-9.78014040e-05j
  1.60355119e-04+9.25810701e-05j]
 [1.60355119e-04+9.25810701e-05j 3.33639645e-12+1.37960638e-02j
  1.69396998e-04-9.78014040e-05j]
 [1.69396998e-04-9.78014040e-05j 1.60355119e-04+9.25810701e-05j
  3.33639645e-12+1.37960638e-02j]]"
-70.99999397112933j,"[[2.57051765e-12+1.40385928e-02j 1.75562569e-04-1.01361095e-04j
  1.65932813e-04+9.58013505e-05j]
 [1.65932813e-04+9.58013505e-05j 2.57051765e-12+1.40385928e-02j
  1.75562569e-04-1.01361095e-04j]
 [1.75562569e-04-1.01361095e-04j 1.65932813e-04+9.58013505e-05j
  2.57051765e-12+1.40385928e-02j]]"
-69.7433569096934j,"[[2.93171887e-12+1.42898064e-02j 1.81997928e-04-1.05076557e-04j
  1.71873078e-04+9.92309669e-05j]
 [1.71873078e-04+9.92309669e-05j 2.93171887e-12+1.42898064e-02j
  1.81997928e-04-1.05076557e-04j]
 [1.81997928e-04-1.05076557e-04j 1.71873078e-04+9.92309669e-05j
  2.93171887e-12+1.42898064e-02j]]"
-68.48671984825748j,"[[4.32378024e-12+0.01455027j 1.88786490e-04-0.000109j
  1.78145771e-04+0.00010285j]
 [1.78145771e-04+0.00010285j 4.32378024e-12+0.01455027j
  1.88786490e-04-0.000109j  ]
 [1.88786490e-04-0.000109j   1.78145771e-04+0.00010285j
  4.32378024e-12+0.01455027j]]"
-67.23008278682157j,"[[1.09109010e-12+0.01482041j 1.95956588e-04-0.00011314j
  1.84675570e-04+0.00010662j]
 [1.84675570e-04+0.00010662j 1.09109010e-12+0.01482041j
  1.95956588e-04-0.00011314j]
 [1.95956588e-04-0.00011314j 1.84675570e-04+0.00010662j
  1.09109010e-12+0.01482041j]]"
-65.97344572538566j,"[[5.26619914e-12+0.01510063j 2.03570563e-04-0.00011753j
  1.91603889e-04+0.00011062j]
 [1.91603889e-04+0.00011062j 5.26619914e-12+0.01510063j
  2.03570563e-04-0.00011753j]
 [2.03570563e-04-0.00011753j 1.91603889e-04+0.00011062j
  5.26619914e-12+0.01510063j]]"
-64.71680866394973j,"[[-1.57527142e-12+0.01539159j  2.11565586e-04-0.00012215j
   1.98914096e-04+0.00011484j]
 [ 1.98914096e-04+0.00011484j -1.57527142e-12+0.01539159j
   2.11565586e-04-0.00012215j]
 [ 2.11565586e-04-0.00012215j  1.98914096e-04+0.00011484j
  -1.57527142e-12+0.01539159j]]"
-63.460171602513824j,"[[-3.75837299e-13+0.01569394j  2.20210112e-04-0.00012714j
   2.06799949e-04+0.0001194j ]
 [ 2.06799949e-04+0.0001194j  -3.75837299e-13+0.01569394j
   2.20210112e-04-0.00012714j]
 [ 2.20210112e-04-0.00012714j  2.06799949e-04+0.0001194j
  -3.75837299e-13+0.01569394j]]"
-62.20353454107791j,"[[3.02024365e-12+0.01600831j 2.29242734e-04-0.00013235j
  2.15049765e-04+0.00012416j]
 [2.15049765e-04+0.00012416j 3.02024365e-12+0.01600831j
  2.29242734e-04-0.00013235j]
 [2.29242734e-04-0.00013235j 2.15049765e-04+0.00012416j
  3.02024365e-12+0.01600831j]]"
-60.94689747964198j,"[[3.40670186e-12+0.0163353j  2.38879293e-04-0.00013792j
  2.23656197e-04+0.00012913j]
 [2.23656197e-04+0.00012913j 3.40670186e-12+0.0163353j
  2.38879293e-04-0.00013792j]
 [2.38879293e-04-0.00013792j 2.23656197e-04+0.00012913j
  3.40670186e-12+0.0163353j ]]"
-59.69026041820607j,"[[6.27451643e-13+0.01667629j 2.49118316e-04-0.00014383j
  2.33057084e-04+0.00013456j]
 [2.33057084e-04+0.00013456j 6.27451643e-13+0.01667629j
  2.49118316e-04-0.00014383j]
 [2.49118316e-04-0.00014383j 2.33057084e-04+0.00013456j
  6.27451643e-13+0.01667629j]]"
-58.43362335677015j,"[[1.07328014e-12+0.01703118j 2.60019487e-04-0.00015012j
  2.42905975e-04+0.00014024j]
 [2.42905975e-04+0.00014024j 1.07328014e-12+0.01703118j
  2.60019487e-04-0.00015012j]
 [2.60019487e-04-0.00015012j 2.42905975e-04+0.00014024j
  1.07328014e-12+0.01703118j]]"
-57.17698629533423j,"[[-3.94451692e-12+0.01740198j  2.71686597e-04-0.00015686j
   2.53431209e-04+0.00014632j]
 [ 2.53431209e-04+0.00014632j -3.94451692e-12+0.01740198j
   2.71686597e-04-0.00015686j]
 [ 2.71686597e-04-0.00015686j  2.53431209e-04+0.00014632j
  -3.94451692e-12+0.01740198j]]"
-55.92034923389832j,"[[-5.57362715e-12+0.01778932j  2.84001435e-04-0.00016397j
   2.64512889e-04+0.00015272j]
 [ 2.64512889e-04+0.00015272j -5.57362715e-12+0.01778932j
   2.84001435e-04-0.00016397j]
 [ 2.84001435e-04-0.00016397j  2.64512889e-04+0.00015272j
  -5.57362715e-12+0.01778932j]]"
-54.6637121724624j,"[[-6.79155414e-12+0.01819364j  2.97403717e-04-0.00017171j
   2.76473164e-04+0.00015962j]
 [ 2.76473164e-04+0.00015962j -6.79155414e-12+0.01819364j
   2.97403717e-04-0.00017171j]
 [ 2.97403717e-04-0.00017171j  2.76473164e-04+0.00015962j
  -6.79155414e-12+0.01819364j]]"
-53.40707511102649j,"[[-2.72758860e-13+0.01861701j  3.11681892e-04-0.00017995j
   2.89284633e-04+0.00016702j]
 [ 2.89284633e-04+0.00016702j -2.72758860e-13+0.01861701j
   3.11681892e-04-0.00017995j]
 [ 3.11681892e-04-0.00017995j  2.89284633e-04+0.00016702j
  -2.72758860e-13+0.01861701j]]"
-52.15043804959057j,"[[-1.61288067e-12+0.01906091j  3.26953264e-04-0.00018877j
   3.02955480e-04+0.00017491j]
 [ 3.02955480e-04+0.00017491j -1.61288067e-12+0.01906091j
   3.26953264e-04-0.00018877j]
 [ 3.26953264e-04-0.00018877j  3.02955480e-04+0.00017491j
  -1.61288067e-12+0.01906091j]]"
-50.893800988154645j,"[[-5.03032945e-12+0.01952542j  3.43229456e-04-0.00019816j
   3.17582847e-04+0.00018336j]
 [ 3.17582847e-04+0.00018336j -5.03032945e-12+0.01952542j
   3.43229456e-04-0.00019816j]
 [ 3.43229456e-04-0.00019816j  3.17582847e-04+0.00018336j
  -5.03032945e-12+0.01952542j]]"
-49.637163926718735j,"[[-3.24553197e-13+0.02001343j  3.61040091e-04-0.00020845j
   3.33346557e-04+0.00019246j]
 [ 3.33346557e-04+0.00019246j -3.24553197e-13+0.02001343j
   3.61040091e-04-0.00020845j]
 [ 3.61040091e-04-0.00020845j  3.33346557e-04+0.00019246j
  -3.24553197e-13+0.02001343j]]"
-48.38052686528282j,"[[-9.00162594e-12+0.02052586j  3.80194085e-04-0.00021951j
   3.50147553e-04+0.00020216j]
 [ 3.50147553e-04+0.00020216j -9.00162594e-12+0.02052586j
   3.80194085e-04-0.00021951j]
 [ 3.80194085e-04-0.00021951j  3.50147553e-04+0.00020216j
  -9.00162594e-12+0.02052586j]]"
-47.12388980384689j,"[[-7.15265946e-12+0.02106563j  4.00811184e-04-0.00023141j
   3.68551358e-04+0.00021278j]
 [ 3.68551358e-04+0.00021278j -7.15265946e-12+0.02106563j
   4.00811184e-04-0.00023141j]
 [ 4.00811184e-04-0.00023141j  3.68551358e-04+0.00021278j
  -7.15265946e-12+0.02106563j]]"
-45.867252742410976j,"[[-1.30194056e-11+0.02163384j  4.23282769e-04-0.00024438j
   3.88344472e-04+0.00022421j]
 [ 3.88344472e-04+0.00022421j -1.30194056e-11+0.02163384j
   4.23282769e-04-0.00024438j]
 [ 4.23282769e-04-0.00024438j  3.88344472e-04+0.00022421j
  -1.30194056e-11+0.02163384j]]"
-44.610615680975066j,"[[-1.38479394e-11+0.02223409j  4.47821599e-04-0.00025855j
   4.09650908e-04+0.00023651j]
 [ 4.09650908e-04+0.00023651j -1.38479394e-11+0.02223409j
   4.47821599e-04-0.00025855j]
 [ 4.47821599e-04-0.00025855j  4.09650908e-04+0.00023651j
  -1.38479394e-11+0.02223409j]]"
-43.35397861953915j,"[[-8.52625934e-12+0.02286788j  4.74142644e-04-0.00027375j
   4.32840677e-04+0.0002499j ]
 [ 4.32840677e-04+0.0002499j  -8.52625934e-12+0.02286788j
   4.74142644e-04-0.00027375j]
 [ 4.74142644e-04-0.00027375j  4.32840677e-04+0.0002499j
  -8.52625934e-12+0.02286788j]]"
-42.097341558103224j,"[[-9.93368759e-12+0.0235379j   5.03053004e-04-0.00029044j
   4.57899478e-04+0.00026437j]
 [ 4.57899478e-04+0.00026437j -9.93368759e-12+0.0235379j
   5.03053004e-04-0.00029044j]
 [ 5.03053004e-04-0.00029044j  4.57899478e-04+0.00026437j
  -9.93368759e-12+0.0235379j ]]"
-40.84070449666731j,"[[-3.90778611e-12+0.02424895j  5.34854409e-04-0.0003088j
   4.85376519e-04+0.00028023j]
 [ 4.85376519e-04+0.00028023j -3.90778611e-12+0.02424895j
   5.34854409e-04-0.0003088j ]
 [ 5.34854409e-04-0.0003088j   4.85376519e-04+0.00028023j
  -3.90778611e-12+0.02424895j]]"
-39.5840674352314j,"[[-1.07110093e-11+0.02500254j  5.69525243e-04-0.00032882j
   5.15205378e-04+0.00029745j]
 [ 5.15205378e-04+0.00029745j -1.07110093e-11+0.02500254j
   5.69525243e-04-0.00032882j]
 [ 5.69525243e-04-0.00032882j  5.15205378e-04+0.00029745j
  -1.07110093e-11+0.02500254j]]"
-38.32743037379548j,"[[-1.05476544e-11+0.0258049j   6.07556485e-04-0.00035077j
   5.47953981e-04+0.00031636j]
 [ 5.47953981e-04+0.00031636j -1.05476544e-11+0.0258049j
   6.07556485e-04-0.00035077j]
 [ 6.07556485e-04-0.00035077j  5.47953981e-04+0.00031636j
  -1.05476544e-11+0.0258049j ]]"
-37.070793312359555j,"[[-7.88134921e-12+0.02666008j  6.49338770e-04-0.0003749j
   5.83818192e-04+0.00033707j]
 [ 5.83818192e-04+0.00033707j -7.88134921e-12+0.02666008j
   6.49338770e-04-0.0003749j ]
 [ 6.49338770e-04-0.0003749j   5.83818192e-04+0.00033707j
  -7.88134921e-12+0.02666008j]]"
-35.81415625092364j,"[[-4.82533283e-13+0.02757307j  6.96165060e-04-0.00040193j
   6.23601094e-04+0.00036004j]
 [ 6.23601094e-04+0.00036004j -4.82533283e-13+0.02757307j
   6.96165060e-04-0.00040193j]
 [ 6.96165060e-04-0.00040193j  6.23601094e-04+0.00036004j
  -4.82533283e-13+0.02757307j]]"
-34.55751918948773j,"[[-1.87962679e-12+0.02855013j  7.47644982e-04-0.00043165j
   6.67126560e-04+0.00038517j]
 [ 6.67126560e-04+0.00038517j -1.87962679e-12+0.02855013j
   7.47644982e-04-0.00043165j]
 [ 7.47644982e-04-0.00043165j  6.67126560e-04+0.00038517j
  -1.87962679e-12+0.02855013j]]"
-33.30088212805181j,"[[-4.89282642e-12+0.02959714j  8.05270684e-04-0.00046492j
   7.15618034e-04+0.00041316j]
 [ 7.15618034e-04+0.00041316j -4.89282642e-12+0.02959714j
   8.05270684e-04-0.00046492j]
 [ 8.05270684e-04-0.00046492j  7.15618034e-04+0.00041316j
  -4.89282642e-12+0.02959714j]]"
-32.044245066615886j,"[[2.65796031e-12+0.03072458j 8.69642701e-04-0.00050209j
  7.69245684e-04+0.00044412j]
 [7.69245684e-04+0.00044412j 2.65796031e-12+0.03072458j
  8.69642701e-04-0.00050209j]
 [8.69642701e-04-0.00050209j 7.69245684e-04+0.00044412j
  2.65796031e-12+0.03072458j]]"
-30.78760800517997j,"[[-2.43086466e-12+0.03193885j  9.42260726e-04-0.00054401j
   8.29203474e-04+0.00047874j]
 [ 8.29203474e-04+0.00047874j -2.43086466e-12+0.03193885j
   9.42260726e-04-0.00054401j]
 [ 9.42260726e-04-0.00054401j  8.29203474e-04+0.00047874j
  -2.43086466e-12+0.03193885j]]"
-29.53097094374406j,"[[-2.86396389e-12+0.033251j   1.02398912e-03-0.0005912j
   8.96682519e-04+0.0005177j]
 [ 8.96682519e-04+0.0005177j -2.86396389e-12+0.033251j
   1.02398912e-03-0.0005912j]
 [ 1.02398912e-03-0.0005912j  8.96682519e-04+0.0005177j
  -2.86396389e-12+0.033251j ]]"
-28.274333882308138j,"[[-6.77592247e-12+0.0346733j   1.11647689e-03-0.0006446j
   9.71966045e-04+0.00056116j]
 [ 9.71966045e-04+0.00056116j -6.77592247e-12+0.0346733j
   1.11647689e-03-0.0006446j ]
 [ 1.11647689e-03-0.0006446j   9.71966045e-04+0.00056116j
  -6.77592247e-12+0.0346733j ]]"
-27.01769682087222j,"[[-1.52966151e-11+0.03622011j  1.22262010e-03-0.00070588j
   1.05730009e-03+0.00061043j]
 [ 1.05730009e-03+0.00061043j -1.52966151e-11+0.03622011j
   1.22262010e-03-0.00070588j]
 [ 1.22262010e-03-0.00070588j  1.05730009e-03+0.00061043j
  -1.52966151e-11+0.03622011j]]"
-25.7610597594363j,"[[-1.49265832e-11+0.03790791j  1.34307466e-03-0.00077542j
   1.15429986e-03+0.00066644j]
 [ 1.15429986e-03+0.00066644j -1.49265832e-11+0.03790791j
   1.34307466e-03-0.00077542j]
 [ 1.34307466e-03-0.00077542j  1.15429986e-03+0.00066644j
  -1.49265832e-11+0.03790791j]]"
-24.504422698000386j,"[[3.28159734e-12+0.03975742j 1.48355504e-03-0.00085653j
  1.26555511e-03+0.00073067j]
 [1.26555511e-03+0.00073067j 3.28159734e-12+0.03975742j
  1.48355504e-03-0.00085653j]
 [1.48355504e-03-0.00085653j 1.26555511e-03+0.00073067j
  3.28159734e-12+0.03975742j]]"
-23.24778563656447j,"[[6.91774607e-13+0.04179027j 1.64597904e-03-0.00095031j
  1.39358971e-03+0.00080459j]
 [1.39358971e-03+0.00080459j 6.91774607e-13+0.04179027j
  1.64597904e-03-0.00095031j]
 [1.64597904e-03-0.00095031j 1.39358971e-03+0.00080459j
  6.91774608e-13+0.04179027j]]"
-21.991148575128552j,"[[-9.36706193e-12+0.04404071j  1.83665332e-03-0.00106039j
   1.53997882e-03+0.00088911j]
 [ 1.53997882e-03+0.00088911j -9.36706193e-12+0.04404071j
   1.83665332e-03-0.00106039j]
 [ 1.83665332e-03-0.00106039j  1.53997882e-03+0.00088911j
  -9.36706193e-12+0.04404071j]]"
-20.734511513692635j,"[[-1.53252430e-11+0.0465355j   2.06078883e-03-0.0011898j
   1.71105795e-03+0.00098788j]
 [ 1.71105795e-03+0.00098788j -1.53252430e-11+0.0465355j
   2.06078883e-03-0.0011898j ]
 [ 2.06078883e-03-0.0011898j   1.71105795e-03+0.00098788j
  -1.53252430e-11+0.0465355j ]]"
-19.477874452256717j,"[[3.74656864e-12+0.04932024j 2.32795490e-03-0.00134405j
  1.91030175e-03+0.00110291j]
 [1.91030175e-03+0.00110291j 3.74656864e-12+0.04932024j
  2.32795490e-03-0.00134405j]
 [2.32795490e-03-0.00134405j 1.91030175e-03+0.00110291j
  3.74656864e-12+0.04932024j]]"
-18.2212373908208j,"[[3.39580335e-12+0.05244592j 2.64792410e-03-0.00152878j
  2.14715362e-03+0.00123966j]
 [2.14715362e-03+0.00123966j 3.39580336e-12+0.05244592j
  2.64792410e-03-0.00152878j]
 [2.64792410e-03-0.00152878j 2.14715362e-03+0.00123966j
  3.39580335e-12+0.05244592j]]"
-16.964600329384883j,"[[-9.63224401e-12+0.05597903j  3.03831147e-03-0.00175417j
   2.42873127e-03+0.00140223j]
 [ 2.42873127e-03+0.00140223j -9.63224401e-12+0.05597903j
   3.03831147e-03-0.00175417j]
 [ 3.03831147e-03-0.00175417j  2.42873127e-03+0.00140223j
  -9.63224401e-12+0.05597903j]]"
-15.707963267948966j,"[[3.34231042e-12+0.05999588j 3.51981090e-03-0.00203216j
  2.76767438e-03+0.00159792j]
 [2.76767438e-03+0.00159792j 3.34231041e-12+0.05999588j
  3.51981090e-03-0.00203216j]
 [3.51981090e-03-0.00203216j 2.76767438e-03+0.00159792j
  3.34231042e-12+0.05999588j]]"
