iw_n,G_iw_n
116.23892818282235j,"[[1.01693016e-12-8.58160354e-03j 6.27188619e-05-3.62107518e-05j
  6.49346982e-05+3.74900656e-05j]
 [6.49346982e-05+3.74900656e-05j 1.01693016e-12-8.58160354e-03j
  6.27188619e-05-3.62107518e-05j]
 [6.27188619e-05-3.62107518e-05j 6.49346982e-05+3.74900656e-05j
  1.01693016e-12-8.58160354e-03j]]"
122.52211349000193j,"[[-6.64799120e-13-8.14342895e-03j  5.65014485e-05-3.26211265e-05j
   5.83715995e-05+3.37008585e-05j]
 [ 5.83715995e-05+3.37008585e-05j -6.64799120e-13-8.14342895e-03j
   5.65014485e-05-3.26211265e-05j]
 [ 5.65014485e-05-3.26211265e-05j  5.83715995e-05+3.37008585e-05j
  -6.64799120e-13-8.14342895e-03j]]"
128.8052987971815j,"[[3.82761793e-14-7.74784154e-03j 5.12296533e-05-2.95774544e-05j
  5.28271896e-05+3.04997919e-05j]
 [5.28271896e-05+3.04997919e-05j 3.82761793e-14-7.74784154e-03j
  5.12296533e-05-2.95774544e-05j]
 [5.12296533e-05-2.95774544e-05j 5.28271896e-05+3.04997919e-05j
  3.82761793e-14-7.74784154e-03j]]"
135.0884841043611j,"[[-1.55859318e-12-7.38898040e-03j  4.66050122e-05-2.69074168e-05j
   4.80026968e-05+2.77143694e-05j]
 [ 4.80026968e-05+2.77143694e-05j -1.55859318e-12-7.38898040e-03j
   4.66050122e-05-2.69074168e-05j]
 [ 4.66050122e-05-2.69074168e-05j  4.80026968e-05+2.77143694e-05j
  -1.55859318e-12-7.38898040e-03j]]"
141.3716694115407j,"[[-1.35204949e-12-7.06173721e-03j  4.25856432e-05-2.45868327e-05j
   4.38131574e-05+2.52955382e-05j]
 [ 4.38131574e-05+2.52955382e-05j -1.35204949e-12-7.06173721e-03j
   4.25856432e-05-2.45868327e-05j]
 [ 4.25856432e-05-2.45868327e-05j  4.38131574e-05+2.52955382e-05j
  -1.35204949e-12-7.06173721e-03j]]"
147.6548547187203j,"[[-1.76422833e-12-6.76214827e-03j  3.90501865e-05-2.25456359e-05j
   4.01274963e-05+2.31676206e-05j]
 [ 4.01274963e-05+2.31676206e-05j -1.76422833e-12-6.76214827e-03j
   3.90501865e-05-2.25456359e-05j]
 [ 3.90501865e-05-2.25456359e-05j  4.01274963e-05+2.31676206e-05j
  -1.76422833e-12-6.76214827e-03j]]"
153.93804002589985j,"[[-9.62309857e-13-6.48704495e-03j  3.59843585e-05-2.07755791e-05j
   3.69151801e-05+2.13129890e-05j]
 [ 3.69151801e-05+2.13129890e-05j -9.62309857e-13-6.48704495e-03j
   3.59843585e-05-2.07755791e-05j]
 [ 3.59843585e-05-2.07755791e-05j  3.69151801e-05+2.13129890e-05j
  -9.62309857e-13-6.48704495e-03j]]"
160.22122533307945j,"[[-5.79442164e-13-6.23323644e-03j  3.32210323e-05-1.91801720e-05j
   3.40545745e-05+1.96614177e-05j]
 [ 3.40545745e-05+1.96614177e-05j -5.79442164e-13-6.23323644e-03j
   3.32210323e-05-1.91801720e-05j]
 [ 3.32210323e-05-1.91801720e-05j  3.40545745e-05+1.96614177e-05j
  -5.79442164e-13-6.23323644e-03j]]"
166.50441064025904j,"[[1.90529846e-13-5.99858494e-03j 3.07856866e-05-1.77741246e-05j
  3.15262325e-05+1.82016787e-05j]
 [3.15262325e-05+1.82016787e-05j 1.90529846e-13-5.99858494e-03j
  3.07856866e-05-1.77741246e-05j]
 [3.07856866e-05-1.77741246e-05j 3.15262325e-05+1.82016787e-05j
  1.90529846e-13-5.99858494e-03j]]"
172.78759594743863j,"[[-3.15936828e-13-5.78103072e-03j  2.86160947e-05-1.65215098e-05j
   2.92918945e-05+1.69116833e-05j]
 [ 2.92918945e-05+1.69116833e-05j -3.15936828e-13-5.78103072e-03j
   2.86160947e-05-1.65215098e-05j]
 [ 2.86160947e-05-1.65215098e-05j  2.92918945e-05+1.69116833e-05j
  -3.15936828e-13-5.78103072e-03j]]"
179.0707812546182j,"[[5.17157069e-13-5.57856320e-03j 2.66530790e-05-1.53881622e-05j
  2.72548184e-05+1.57355768e-05j]
 [2.72548184e-05+1.57355768e-05j 5.17157069e-13-5.57856320e-03j
  2.66530790e-05-1.53881622e-05j]
 [2.66530790e-05-1.53881622e-05j 2.72548184e-05+1.57355768e-05j
  5.17157069e-13-5.57856320e-03j]]"
185.3539665617978j,"[[-1.62115235e-13-5.38986283e-03j  2.48830022e-05-1.43662077e-05j
   2.54177236e-05+1.46749298e-05j]
 [ 2.54177236e-05+1.46749298e-05j -1.62115235e-13-5.38986283e-03j
   2.48830022e-05-1.43662077e-05j]
 [ 2.48830022e-05-1.43662077e-05j  2.54177236e-05+1.46749298e-05j
  -1.62115235e-13-5.38986283e-03j]]"
191.63715186897738j,"[[-6.10477985e-14-5.21343920e-03j  2.33004005e-05-1.34524925e-05j
   2.37865068e-05+1.37331460e-05j]
 [ 2.37865068e-05+1.37331460e-05j -6.10477985e-14-5.21343920e-03j
   2.33004005e-05-1.34524925e-05j]
 [ 2.33004005e-05-1.34524925e-05j  2.37865068e-05+1.37331460e-05j
  -6.10477985e-14-5.21343920e-03j]]"
197.92033717615698j,"[[-6.17830492e-13-5.04812828e-03j  2.18411495e-05-1.26099936e-05j
   2.22940561e-05+1.28714793e-05j]
 [ 2.22940561e-05+1.28714793e-05j -6.17830492e-13-5.04812828e-03j
   2.18411495e-05-1.26099936e-05j]
 [ 2.18411495e-05-1.26099936e-05j  2.22940561e-05+1.28714793e-05j
  -6.17830492e-13-5.04812828e-03j]]"
204.20352248333654j,"[[2.34543520e-14-4.89310677e-03j 2.05372996e-05-1.18572153e-05j
  2.09360752e-05+1.20874488e-05j]
 [2.09360752e-05+1.20874488e-05j 2.34543520e-14-4.89310677e-03j
  2.05372996e-05-1.18572153e-05j]
 [2.05372996e-05-1.18572153e-05j 2.09360752e-05+1.20874488e-05j
  2.34543520e-14-4.89310677e-03j]]"
210.48670779051614j,"[[-2.49196396e-13-4.74743441e-03j  1.93395884e-05-1.11657166e-05j
   1.97005938e-05+1.13741431e-05j]
 [ 1.97005938e-05+1.13741431e-05j -2.49196396e-13-4.74743441e-03j
   1.93395884e-05-1.11657166e-05j]
 [ 1.93395884e-05-1.11657166e-05j  1.97005938e-05+1.13741431e-05j
  -2.49196396e-13-4.74743441e-03j]]"
216.76989309769573j,"[[-3.49142571e-13-4.60991508e-03j  1.82330308e-05-1.05268452e-05j
   1.85736720e-05+1.07235145e-05j]
 [ 1.85736720e-05+1.07235145e-05j -3.49142571e-13-4.60991508e-03j
   1.82330308e-05-1.05268452e-05j]
 [ 1.82330308e-05-1.05268452e-05j  1.85736720e-05+1.07235145e-05j
  -3.49142571e-13-4.60991508e-03j]]"
223.05307840487532j,"[[-2.49728644e-13-4.48018905e-03j  1.72254338e-05-9.94510916e-06j
   1.75416131e-05+1.01276547e-05j]
 [ 1.75416131e-05+1.01276547e-05j -2.49728644e-13-4.48018905e-03j
   1.72254338e-05-9.94510916e-06j]
 [ 1.72254338e-05-9.94510916e-06j  1.75416131e-05+1.01276547e-05j
  -2.49728644e-13-4.48018905e-03j]]"
229.3362637120549j,"[[-6.19052346e-13-4.35759343e-03j  1.63010862e-05-9.41143673e-06j
   1.65943846e-05+9.58077216e-06j]
 [ 1.65943846e-05+9.58077216e-06j -6.19052346e-13-4.35759343e-03j
   1.63010862e-05-9.41143673e-06j]
 [ 1.63010862e-05-9.41143673e-06j  1.65943846e-05+9.58077216e-06j
  -6.19052346e-13-4.35759343e-03j]]"
235.61944901923448j,"[[-3.24449026e-13-4.24155891e-03j  1.54498961e-05-8.92000172e-06j
   1.57077687e-05+9.06888449e-06j]
 [ 1.57077687e-05+9.06888449e-06j -3.24449026e-13-4.24155891e-03j
   1.54498961e-05-8.92000172e-06j]
 [ 1.54498961e-05-8.92000172e-06j  1.57077687e-05+9.06888449e-06j
  -3.24449026e-13-4.24155891e-03j]]"
241.90263432641407j,"[[-6.11981160e-13-4.13160634e-03j  1.46755627e-05-8.47294009e-06j
   1.49057668e-05+8.60584838e-06j]
 [ 1.49057668e-05+8.60584838e-06j -6.11981160e-13-4.13160634e-03j
   1.46755627e-05-8.47294009e-06j]
 [ 1.46755627e-05-8.47294009e-06j  1.49057668e-05+8.60584838e-06j
  -6.11981160e-13-4.13160634e-03j]]"
248.18581963359367j,"[[2.42361159e-13-4.02708631e-03j 1.39322037e-05-8.04376159e-06j
  1.41559946e-05+8.17296728e-06j]
 [1.41559946e-05+8.17296728e-06j 2.42361159e-13-4.02708631e-03j
  1.39322037e-05-8.04376159e-06j]
 [1.39322037e-05-8.04376159e-06j 1.41559946e-05+8.17296728e-06j
  2.42361159e-13-4.02708631e-03j]]"
254.46900494077323j,"[[-3.17694059e-13-3.92767338e-03j  1.32497563e-05-7.64975051e-06j
   1.34715636e-05+7.77781070e-06j]
 [ 1.34715636e-05+7.77781070e-06j -3.17694059e-13-3.92767338e-03j
   1.32497563e-05-7.64975051e-06j]
 [ 1.32497563e-05-7.64975051e-06j  1.34715636e-05+7.77781070e-06j
  -3.17694059e-13-3.92767338e-03j]]"
260.75219024795285j,"[[-1.08869515e-13-3.83324311e-03j  1.26296874e-05-7.29175333e-06j
   1.28301547e-05+7.40749336e-06j]
 [ 1.28301547e-05+7.40749336e-06j -1.08869515e-13-3.83324311e-03j
   1.26296874e-05-7.29175333e-06j]
 [ 1.26296874e-05-7.29175333e-06j  1.28301547e-05+7.40749336e-06j
  -1.08869515e-13-3.83324311e-03j]]"
267.0353755551324j,"[[-6.38798722e-13-3.74299621e-03j  1.20434707e-05-6.95330093e-06j
   1.22204349e-05+7.05547152e-06j]
 [ 1.22204349e-05+7.05547152e-06j -6.38798722e-13-3.74299621e-03j
   1.20434707e-05-6.95330093e-06j]
 [ 1.20434707e-05-6.95330093e-06j  1.22204349e-05+7.05547152e-06j
  -6.38798722e-13-3.74299621e-03j]]"
273.318560862312j,"[[-4.51112246e-13-3.65707616e-03j  1.15022478e-05-6.64082558e-06j
   1.16636141e-05+6.73399097e-06j]
 [ 1.16636141e-05+6.73399097e-06j -4.51112246e-13-3.65707616e-03j
   1.15022478e-05-6.64082558e-06j]
 [ 1.15022478e-05-6.64082558e-06j  1.16636141e-05+6.73399097e-06j
  -4.51112246e-13-3.65707616e-03j]]"
279.6017461694916j,"[[-5.71168921e-13-3.57496657e-03j  1.09933366e-05-6.34700578e-06j
   1.11493230e-05+6.43706462e-06j]
 [ 1.11493230e-05+6.43706462e-06j -5.71168921e-13-3.57496657e-03j
   1.09933366e-05-6.34700578e-06j]
 [ 1.09933366e-05-6.34700578e-06j  1.11493230e-05+6.43706462e-06j
  -5.71168921e-13-3.57496657e-03j]]"
285.88493147667117j,"[[-1.39041737e-13-3.49646822e-03j  1.05067847e-05-6.06609501e-06j
   1.06589700e-05+6.15395911e-06j]
 [ 1.06589700e-05+6.15395911e-06j -1.39041737e-13-3.49646822e-03j
   1.05067847e-05-6.06609501e-06j]
 [ 1.05067847e-05-6.06609501e-06j  1.06589700e-05+6.15395911e-06j
  -1.39041737e-13-3.49646822e-03j]]"
292.16811678385073j,"[[1.55402065e-15-3.42132178e-03j 1.00600535e-05-5.80817456e-06j
  1.02035773e-05+5.89103817e-06j]
 [1.02035773e-05+5.89103817e-06j 1.55402065e-15-3.42132178e-03j
  1.00600535e-05-5.80817456e-06j]
 [1.00600535e-05-5.80817456e-06j 1.02035773e-05+5.89103817e-06j
  1.55402065e-15-3.42132178e-03j]]"
298.45130209103036j,"[[6.29662642e-13-3.34938555e-03j 9.64723899e-06-5.56983597e-06j
  9.77423727e-06+5.64315859e-06j]
 [9.77423727e-06+5.64315859e-06j 6.29662642e-13-3.34938555e-03j
  9.64723899e-06-5.56983597e-06j]
 [9.64723899e-06-5.56983597e-06j 9.77423727e-06+5.64315859e-06j
  6.29662642e-13-3.34938555e-03j]]"
304.7344873982099j,"[[5.62602923e-14-3.28038530e-03j 9.26045088e-06-5.34652371e-06j
  9.38209651e-06+5.41675603e-06j]
 [9.38209651e-06+5.41675603e-06j 5.62602923e-14-3.28038530e-03j
  9.26045088e-06-5.34652371e-06j]
 [9.26045088e-06-5.34652371e-06j 9.38209651e-06+5.41675603e-06j
  5.62602923e-14-3.28038530e-03j]]"
311.01767270538954j,"[[2.48558196e-13-3.21412796e-03j 8.88358497e-06-5.12894029e-06j
  9.00135961e-06+5.19693725e-06j]
 [9.00135961e-06+5.19693725e-06j 2.48558196e-13-3.21412796e-03j
  8.88358497e-06-5.12894029e-06j]
 [8.88358497e-06-5.12894029e-06j 9.00135961e-06+5.19693725e-06j
  2.48558196e-13-3.21412796e-03j]]"
317.3008580125691j,"[[-5.10485746e-13-3.15052666e-03j  8.53438359e-06-4.92732876e-06j
   8.64423586e-06+4.99075179e-06j]
 [ 8.64423586e-06+4.99075179e-06j -5.10485746e-13-3.15052666e-03j
   8.53438359e-06-4.92732876e-06j]
 [ 8.53438359e-06-4.92732876e-06j  8.64423586e-06+4.99075179e-06j
  -5.10485746e-13-3.15052666e-03j]]"
323.5840433197487j,"[[3.42812813e-14-3.08940857e-03j 8.21539507e-06-4.74316057e-06j
  8.31788676e-06+4.80233419e-06j]
 [8.31788676e-06+4.80233419e-06j 3.42812813e-14-3.08940857e-03j
  8.21539507e-06-4.74316057e-06j]
 [8.21539507e-06-4.74316057e-06j 8.31788676e-06+4.80233419e-06j
  3.42812813e-14-3.08940857e-03j]]"
329.8672286269283j,"[[-6.61079396e-13-3.03058610e-03j  7.90869262e-06-4.56608589e-06j
   8.00832347e-06+4.62360762e-06j]
 [ 8.00832347e-06+4.62360762e-06j -6.61079396e-13-3.03058610e-03j
   7.90869262e-06-4.56608589e-06j]
 [ 7.90869262e-06-4.56608589e-06j  8.00832347e-06+4.62360762e-06j
  -6.61079396e-13-3.03058610e-03j]]"
336.15041393410786j,"[[7.79372811e-14-2.97397362e-03j 7.61599897e-06-4.39709902e-06j
  7.70628993e-06+4.44922856e-06j]
 [7.70628993e-06+4.44922856e-06j 7.79372811e-14-2.97397362e-03j
  7.61599897e-06-4.39709902e-06j]
 [7.61599897e-06-4.39709902e-06j 7.70628993e-06+4.44922856e-06j
  7.79372811e-14-2.97397362e-03j]]"
342.4335992412874j,"[[-1.57471162e-13-2.91941956e-03j  7.33137758e-06-4.23277296e-06j
   7.41733697e-06+4.28240135e-06j]
 [ 7.41733697e-06+4.28240135e-06j -1.57471162e-13-2.91941956e-03j
   7.33137758e-06-4.23277296e-06j]
 [ 7.33137758e-06-4.23277296e-06j  7.41733697e-06+4.28240135e-06j
  -1.57471162e-13-2.91941956e-03j]]"
348.71678454846705j,"[[3.65243895e-13-2.86683793e-03j 7.07553460e-06-4.08506180e-06j
  7.16012397e-06+4.13389948e-06j]
 [7.16012397e-06+4.13389948e-06j 3.65243895e-13-2.86683793e-03j
  7.07553460e-06-4.08506180e-06j]
 [7.07553460e-06-4.08506180e-06j 7.16012397e-06+4.13389948e-06j
  3.65243895e-13-2.86683793e-03j]]"
354.9999698556466j,"[[-3.47271868e-13-2.81615165e-03j  6.82957782e-06-3.94305851e-06j
   6.90717249e-06+3.98785803e-06j]
 [ 6.90717249e-06+3.98785803e-06j -3.47271868e-13-2.81615165e-03j
   6.82957782e-06-3.94305851e-06j]
 [ 6.82957782e-06-3.94305851e-06j  6.90717249e-06+3.98785803e-06j
  -3.47271868e-13-2.81615165e-03j]]"
361.28315516282623j,"[[3.83517401e-13-2.76721641e-03j 6.59621230e-06-3.80832481e-06j
  6.67010906e-06+3.85098937e-06j]
 [6.67010906e-06+3.85098937e-06j 3.83517401e-13-2.76721641e-03j
  6.59621230e-06-3.80832481e-06j]
 [6.59621230e-06-3.80832481e-06j 6.67010906e-06+3.85098937e-06j
  3.83517401e-13-2.76721641e-03j]]"
367.5663404700058j,"[[-3.90382455e-13-2.71989815e-03j  6.37170530e-06-3.67870569e-06j
   6.44159181e-06+3.71905484e-06j]
 [ 6.44159181e-06+3.71905484e-06j -3.90382455e-13-2.71989815e-03j
   6.37170530e-06-3.67870569e-06j]
 [ 6.37170530e-06-3.67870569e-06j  6.44159181e-06+3.71905484e-06j
  -3.90382455e-13-2.71989815e-03j]]"
373.84952577718536j,"[[1.25436807e-13-2.67422251e-03j 6.16485486e-06-3.55928060e-06j
  6.23142786e-06+3.59771653e-06j]
 [6.23142786e-06+3.59771653e-06j 1.25436807e-13-2.67422251e-03j
  6.16485486e-06-3.55928060e-06j]
 [6.16485486e-06-3.55928060e-06j 6.23142786e-06+3.59771653e-06j
  1.25436807e-13-2.67422251e-03j]]"
380.132711084365j,"[[-7.37066898e-13-2.63005246e-03j  5.96008411e-06-3.44105611e-06j
   6.02134236e-06+3.47642371e-06j]
 [ 6.02134236e-06+3.47642371e-06j -7.37066898e-13-2.63005246e-03j
   5.96008411e-06-3.44105611e-06j]
 [ 5.96008411e-06-3.44105611e-06j  6.02134236e-06+3.47642371e-06j
  -7.37066898e-13-2.63005246e-03j]]"
386.41589639154455j,"[[3.72229051e-13-2.58729743e-03j 5.76659555e-06-3.32934546e-06j
  5.82584847e-06+3.36355523e-06j]
 [5.82584847e-06+3.36355523e-06j 3.72229051e-13-2.58729743e-03j
  5.76659555e-06-3.32934546e-06j]
 [5.76659555e-06-3.32934546e-06j 5.82584847e-06+3.36355523e-06j
  3.72229051e-13-2.58729743e-03j]]"
392.6990816987241j,"[[-4.56873739e-13-2.54591227e-03j  5.58505357e-06-3.22453212e-06j
   5.64040939e-06+3.25649191e-06j]
 [ 5.64040939e-06+3.25649191e-06j -4.56873739e-13-2.54591227e-03j
   5.58505357e-06-3.22453212e-06j]
 [ 5.58505357e-06-3.22453212e-06j  5.64040939e-06+3.25649191e-06j
  -4.56873739e-13-2.54591227e-03j]]"
398.98226700590374j,"[[3.97846304e-15-2.50587121e-03j 5.40895962e-06-3.12286433e-06j
  5.46369424e-06+3.15446529e-06j]
 [5.46369424e-06+3.15446529e-06j 3.97846304e-15-2.50587121e-03j
  5.40895962e-06-3.12286433e-06j]
 [5.40895962e-06-3.12286433e-06j 5.46369424e-06+3.15446529e-06j
  3.97846304e-15-2.50587121e-03j]]"
405.2654523130833j,"[[-5.29748887e-13-2.46702766e-03j  5.24566132e-06-3.02858410e-06j
   5.29962084e-06+3.05973739e-06j]
 [ 5.29962084e-06+3.05973739e-06j -5.29748887e-13-2.46702766e-03j
   5.24566132e-06-3.02858410e-06j]
 [ 5.24566132e-06-3.02858410e-06j  5.29962084e-06+3.05973739e-06j
  -5.29748887e-13-2.46702766e-03j]]"
411.5486376202629j,"[[-5.24639434e-14-2.42937805e-03j  5.08485183e-06-2.93574058e-06j
   5.13692774e-06+2.96580665e-06j]
 [ 5.13692774e-06+2.96580665e-06j -5.24639434e-14-2.42937805e-03j
   5.08485183e-06-2.93574058e-06j]
 [ 5.08485183e-06-2.93574058e-06j  5.13692774e-06+2.96580665e-06j
  -5.24639434e-14-2.42937805e-03j]]"
417.8318229274425j,"[[-3.86374083e-13-2.39284720e-03j  4.93273933e-06-2.84791842e-06j
   4.98050048e-06+2.87549325e-06j]
 [ 4.98050048e-06+2.87549325e-06j -3.86374083e-13-2.39284720e-03j
   4.93273933e-06-2.84791842e-06j]
 [ 4.93273933e-06-2.84791842e-06j  4.98050048e-06+2.87549325e-06j
  -3.86374083e-13-2.39284720e-03j]]"
424.11500823462205j,"[[2.98976946e-13-2.35741262e-03j 4.78866984e-06-2.76473978e-06j
  4.83453858e-06+2.79122215e-06j]
 [4.83453858e-06+2.79122215e-06j 2.98976946e-13-2.35741262e-03j
  4.78866984e-06-2.76473978e-06j]
 [4.78866984e-06-2.76473978e-06j 4.83453858e-06+2.79122215e-06j
  2.98976946e-13-2.35741262e-03j]]"
430.3981935418017j,"[[7.44103979e-14-2.32301398e-03j 4.64948116e-06-2.68437925e-06j
  4.69192043e-06+2.70888146e-06j]
 [4.69192043e-06+2.70888146e-06j 7.44103979e-14-2.32301398e-03j
  4.64948116e-06-2.68437925e-06j]
 [4.64948116e-06-2.68437925e-06j 4.69192043e-06+2.70888146e-06j
  7.44103979e-14-2.32301398e-03j]]"
436.68137884898124j,"[[5.15901544e-13-2.28957234e-03j 4.51809964e-06-2.60852607e-06j
  4.55915426e-06+2.63222893e-06j]
 [4.55915426e-06+2.63222893e-06j 5.15901544e-13-2.28957234e-03j
  4.51809964e-06-2.60852607e-06j]
 [4.51809964e-06-2.60852607e-06j 4.55915426e-06+2.63222893e-06j
  5.15901544e-13-2.28957234e-03j]]"
442.9645641561608j,"[[-4.04886155e-13-2.25714304e-03j  4.38935530e-06-2.53419542e-06j
   4.42990506e-06+2.55760696e-06j]
 [ 4.42990506e-06+2.55760696e-06j -4.04886155e-13-2.25714304e-03j
   4.38935530e-06-2.53419542e-06j]
 [ 4.38935530e-06-2.53419542e-06j  4.42990506e-06+2.55760696e-06j
  -4.04886155e-13-2.25714304e-03j]]"
449.2477494633404j,"[[3.46747736e-13-2.22558908e-03j 4.26912851e-06-2.46478241e-06j
  4.30810900e-06+2.48728796e-06j]
 [4.30810900e-06+2.48728796e-06j 3.46747736e-13-2.22558908e-03j
  4.26912851e-06-2.46478241e-06j]
 [4.26912851e-06-2.46478241e-06j 4.30810900e-06+2.48728796e-06j
  3.46747736e-13-2.22558908e-03j]]"
455.53093477052j,"[[-4.68959605e-13-2.19488471e-03j  4.15301773e-06-2.39774578e-06j
   4.18900861e-06+2.41852534e-06j]
 [ 4.18900861e-06+2.41852534e-06j -4.68959605e-13-2.19488471e-03j
   4.15301773e-06-2.39774578e-06j]
 [ 4.15301773e-06-2.39774578e-06j  4.18900861e-06+2.41852534e-06j
  -4.68959605e-13-2.19488471e-03j]]"
461.8141200776996j,"[[2.29281145e-13-2.16505128e-03j 4.04039471e-06-2.33272302e-06j
  4.07613028e-06+2.35335488e-06j]
 [4.07613028e-06+2.35335488e-06j 2.29281145e-13-2.16505128e-03j
  4.04039471e-06-2.33272302e-06j]
 [4.04039471e-06-2.33272302e-06j 4.07613028e-06+2.35335488e-06j
  2.29281145e-13-2.16505128e-03j]]"
468.0973053848792j,"[[-3.20565120e-13-2.13598094e-03j  3.93218622e-06-2.27024876e-06j
   3.96608056e-06+2.28981768e-06j]
 [ 3.96608056e-06+2.28981768e-06j -3.20565120e-13-2.13598094e-03j
   3.93218622e-06-2.27024876e-06j]
 [ 3.93218622e-06-2.27024876e-06j  3.96608056e-06+2.28981768e-06j
  -3.20565120e-13-2.13598094e-03j]]"
474.38049069205874j,"[[1.75974617e-13-2.10769997e-03j 3.83075528e-06-2.21168754e-06j
  3.86329133e-06+2.23047238e-06j]
 [3.86329133e-06+2.23047238e-06j 1.75974617e-13-2.10769997e-03j
  3.83075528e-06-2.21168754e-06j]
 [3.83075528e-06-2.21168754e-06j 3.86329133e-06+2.23047238e-06j
  1.75974617e-13-2.10769997e-03j]]"
480.66367599923836j,"[[-2.70976427e-13-2.08014844e-03j  3.73248154e-06-2.15494915e-06j
   3.76288552e-06+2.17250301e-06j]
 [ 3.76288552e-06+2.17250301e-06j -2.70976427e-13-2.08014844e-03j
   3.73248154e-06-2.15494915e-06j]
 [ 3.73248154e-06-2.15494915e-06j  3.76288552e-06+2.17250301e-06j
  -2.70976427e-13-2.08014844e-03j]]"
486.94686130641793j,"[[1.78463936e-13-2.05332177e-03j 3.63566265e-06-2.09905082e-06j
  3.66592056e-06+2.11652021e-06j]
 [3.66592056e-06+2.11652021e-06j 1.78463936e-13-2.05332177e-03j
  3.63566265e-06-2.09905082e-06j]
 [3.63566265e-06-2.09905082e-06j 3.66592056e-06+2.11652021e-06j
  1.78463936e-13-2.05332177e-03j]]"
493.2300466135975j,"[[-2.30730945e-13-2.02717420e-03j  3.54563609e-06-2.04707409e-06j
   3.57358065e-06+2.06320760e-06j]
 [ 3.57358065e-06+2.06320760e-06j -2.30730945e-13-2.02717420e-03j
   3.54563609e-06-2.04707409e-06j]
 [ 3.54563609e-06-2.04707409e-06j  3.57358065e-06+2.06320760e-06j
  -2.30730945e-13-2.02717420e-03j]]"
499.5132319207771j,"[[-6.36693663e-14-2.00167991e-03j  3.45520573e-06-1.99486402e-06j
   3.48280407e-06+2.01079785e-06j]
 [ 3.48280407e-06+2.01079785e-06j -6.36693663e-14-2.00167991e-03j
   3.45520573e-06-1.99486402e-06j]
 [ 3.45520573e-06-1.99486402e-06j  3.48280407e-06+2.01079785e-06j
  -6.36693663e-14-2.00167991e-03j]]"
505.7964172279567j,"[[-5.39555020e-13-1.97682562e-03j  3.36867161e-06-1.94490353e-06j
   3.39640156e-06+1.96091330e-06j]
 [ 3.39640156e-06+1.96091330e-06j -5.39555020e-13-1.97682562e-03j
   3.36867161e-06-1.94490353e-06j]
 [ 3.36867161e-06-1.94490353e-06j  3.39640156e-06+1.96091330e-06j
  -5.39555020e-13-1.97682562e-03j]]"
512.0796025351362j,"[[1.93098676e-13-1.95257734e-03j 3.28971283e-06-1.89931656e-06j
  3.31449817e-06+1.91362641e-06j]
 [3.31449817e-06+1.91362641e-06j 1.93098676e-13-1.95257734e-03j
  3.28971283e-06-1.89931656e-06j]
 [3.28971283e-06-1.89931656e-06j 3.31449817e-06+1.91362641e-06j
  1.93098676e-13-1.95257734e-03j]]"
518.3627878423158j,"[[-2.97276573e-13-1.92891375e-03j  3.21052701e-06-1.85359868e-06j
   3.23543897e-06+1.86798150e-06j]
 [ 3.23543897e-06+1.86798150e-06j -2.97276573e-13-1.92891375e-03j
   3.21052701e-06-1.85359868e-06j]
 [ 3.21052701e-06-1.85359868e-06j  3.23543897e-06+1.86798150e-06j
  -2.97276573e-13-1.92891375e-03j]]"
524.6459731494955j,"[[3.54371794e-13-1.90582101e-03j 3.13325472e-06-1.80898555e-06j
  3.15765320e-06+1.82307183e-06j]
 [3.15765320e-06+1.82307183e-06j 3.54371794e-13-1.90582101e-03j
  3.13325472e-06-1.80898555e-06j]
 [3.13325472e-06-1.80898555e-06j 3.15765320e-06+1.82307183e-06j
  3.54371794e-13-1.90582101e-03j]]"
530.929158456675j,"[[-4.16937238e-14-1.88327105e-03j  3.05833897e-06-1.76573282e-06j
   3.08086326e-06+1.77873727e-06j]
 [ 3.08086326e-06+1.77873727e-06j -4.16937238e-14-1.88327105e-03j
   3.05833897e-06-1.76573282e-06j]
 [ 3.05833897e-06-1.76573282e-06j  3.08086326e-06+1.77873727e-06j
  -4.16937238e-14-1.88327105e-03j]]"
537.2123437638546j,"[[1.98939927e-13-1.86124529e-03j 2.99052009e-06-1.72657754e-06j
  3.01334864e-06+1.73975769e-06j]
 [3.01334864e-06+1.73975769e-06j 1.98939927e-13-1.86124529e-03j
  2.99052009e-06-1.72657754e-06j]
 [2.99052009e-06-1.72657754e-06j 3.01334864e-06+1.73975769e-06j
  1.98939927e-13-1.86124529e-03j]]"
543.4955290710342j,"[[-2.38898863e-13-1.83972943e-03j  2.92049208e-06-1.68614681e-06j
   2.94136195e-06+1.69819618e-06j]
 [ 2.94136195e-06+1.69819618e-06j -2.38898863e-13-1.83972943e-03j
   2.92049208e-06-1.68614681e-06j]
 [ 2.92049208e-06-1.68614681e-06j  2.94136195e-06+1.69819618e-06j
  -2.38898863e-13-1.83972943e-03j]]"
549.7787143782137j,"[[1.37618137e-13-1.81870947e-03j 2.85430514e-06-1.64793384e-06j
  2.87591121e-06+1.66040811e-06j]
 [2.87591121e-06+1.66040811e-06j 1.37618137e-13-1.81870947e-03j
  2.85430514e-06-1.64793384e-06j]
 [2.85430514e-06-1.64793384e-06j 2.87591121e-06+1.66040811e-06j
  1.37618137e-13-1.81870947e-03j]]"
