iw_n,G_iw_n
-228.91738469157627j,"[[-8.33413503e-12+4.36675967e-03j  1.66642770e-05-9.62112606e-06j
   1.63783507e-05+9.45604623e-06j]
 [ 1.63783507e-05+9.45604623e-06j -8.33413503e-12+4.36675967e-03j
   1.66642770e-05-9.62112606e-06j]
 [ 1.66642770e-05-9.62112606e-06j  1.63783507e-05+9.45604623e-06j
  -8.33413503e-12+4.36675967e-03j]]"
-228.4985056710976j,"[[-3.62162668e-12+4.37475082e-03j  1.67215715e-05-9.65420792e-06j
   1.64344137e-05+9.48840952e-06j]
 [ 1.64344137e-05+9.48840952e-06j -3.62162668e-12+4.37475082e-03j
   1.67215715e-05-9.65420792e-06j]
 [ 1.67215715e-05-9.65420792e-06j  1.64344137e-05+9.48840952e-06j
  -3.62162668e-12+4.37475082e-03j]]"
-228.079626650619j,"[[-6.49525514e-12+4.38278097e-03j  1.67816072e-05-9.68886686e-06j
   1.64895537e-05+9.52025309e-06j]
 [ 1.64895537e-05+9.52025309e-06j -6.49525514e-12+4.38278097e-03j
   1.67816072e-05-9.68886686e-06j]
 [ 1.67816072e-05-9.68886686e-06j  1.64895537e-05+9.52025309e-06j
  -6.49525514e-12+4.38278097e-03j]]"
-227.66074763014032j,"[[-2.24554773e-12+4.39084050e-03j  1.68460812e-05-9.72608523e-06j
   1.65513194e-05+9.55590839e-06j]
 [ 1.65513194e-05+9.55590839e-06j -2.24554773e-12+4.39084050e-03j
   1.68460812e-05-9.72608523e-06j]
 [ 1.68460812e-05-9.72608523e-06j  1.65513194e-05+9.55590839e-06j
  -2.24554773e-12+4.39084050e-03j]]"
-227.2418686096617j,"[[-5.51102548e-12+4.39890317e-03j  1.69073872e-05-9.76148273e-06j
   1.66096720e-05+9.58960254e-06j]
 [ 1.66096720e-05+9.58960254e-06j -5.51102548e-12+4.39890317e-03j
   1.69073872e-05-9.76148273e-06j]
 [ 1.69073872e-05-9.76148273e-06j  1.66096720e-05+9.58960254e-06j
  -5.51102548e-12+4.39890317e-03j]]"
-226.82298958918307j,"[[-6.79977997e-12+4.40703630e-03j  1.69758799e-05-9.80102830e-06j
   1.66754601e-05+9.62758257e-06j]
 [ 1.66754601e-05+9.62758257e-06j -6.79977997e-12+4.40703630e-03j
   1.69758799e-05-9.80102830e-06j]
 [ 1.69758799e-05-9.80102830e-06j  1.66754601e-05+9.62758257e-06j
  -6.79977997e-12+4.40703630e-03j]]"
-226.40411056870443j,"[[-4.67866641e-12+4.41519172e-03j  1.70421852e-05-9.83931302e-06j
   1.67422769e-05+9.66615435e-06j]
 [ 1.67422769e-05+9.66615435e-06j -4.67866641e-12+4.41519172e-03j
   1.70421852e-05-9.83931302e-06j]
 [ 1.70421852e-05-9.83931302e-06j  1.67422769e-05+9.66615435e-06j
  -4.67866641e-12+4.41519172e-03j]]"
-225.98523154822578j,"[[-4.15601178e-12+4.42336191e-03j  1.70975183e-05-9.87125480e-06j
   1.68049428e-05+9.70234160e-06j]
 [ 1.68049428e-05+9.70234160e-06j -4.15601178e-12+4.42336191e-03j
   1.70975183e-05-9.87125480e-06j]
 [ 1.70975183e-05-9.87125480e-06j  1.68049428e-05+9.70234160e-06j
  -4.15601178e-12+4.42336191e-03j]]"
-225.56635252774714j,"[[3.12405442e-12+4.43158062e-03j 1.71594058e-05-9.90698763e-06j
  1.68578684e-05+9.73289511e-06j]
 [1.68578684e-05+9.73289511e-06j 3.12405442e-12+4.43158062e-03j
  1.71594058e-05-9.90698763e-06j]
 [1.71594058e-05-9.90698763e-06j 1.68578684e-05+9.73289511e-06j
  3.12405442e-12+4.43158062e-03j]]"
-225.1474735072685j,"[[3.02465350e-13+4.43979883e-03j 1.72264305e-05-9.94568768e-06j
  1.69340331e-05+9.77687145e-06j]
 [1.69340331e-05+9.77687145e-06j 3.02465350e-13+4.43979883e-03j
  1.72264305e-05-9.94568768e-06j]
 [1.72264305e-05-9.94568768e-06j 1.69340331e-05+9.77687145e-06j
  3.02465350e-13+4.43979883e-03j]]"
-224.72859448678986j,"[[2.44473377e-12+4.44807274e-03j 1.72968258e-05-9.98632167e-06j
  1.69873173e-05+9.80763497e-06j]
 [1.69873173e-05+9.80763497e-06j 2.44473377e-12+4.44807274e-03j
  1.72968258e-05-9.98632167e-06j]
 [1.72968258e-05-9.98632167e-06j 1.69873173e-05+9.80763497e-06j
  2.44473377e-12+4.44807274e-03j]]"
-224.30971546631125j,"[[3.22463505e-13+4.45638504e-03j 1.73620776e-05-1.00240023e-05j
  1.70571184e-05+9.84793467e-06j]
 [1.70571184e-05+9.84793467e-06j 3.22463505e-13+4.45638504e-03j
  1.73620776e-05-1.00240023e-05j]
 [1.73620776e-05-1.00240023e-05j 1.70571184e-05+9.84793467e-06j
  3.22463505e-13+4.45638504e-03j]]"
-223.89083644583258j,"[[3.44982971e-13+4.46470440e-03j 1.74270608e-05-1.00615169e-05j
  1.71115865e-05+9.87937861e-06j]
 [1.71115865e-05+9.87937861e-06j 3.44982971e-13+4.46470440e-03j
  1.74270608e-05-1.00615169e-05j]
 [1.74270608e-05-1.00615169e-05j 1.71115865e-05+9.87937861e-06j
  3.44982971e-13+4.46470440e-03j]]"
-223.47195742535396j,"[[3.78595888e-13+4.47307343e-03j 1.74824464e-05-1.00934926e-05j
  1.71720819e-05+9.91430632e-06j]
 [1.71720819e-05+9.91430632e-06j 3.78595888e-13+4.47307343e-03j
  1.74824464e-05-1.00934926e-05j]
 [1.74824464e-05-1.00934926e-05j 1.71720819e-05+9.91430632e-06j
  3.78595888e-13+4.47307343e-03j]]"
-223.0530784048753j,"[[6.01871910e-13+4.48149642e-03j 1.75581969e-05-1.01372255e-05j
  1.72459784e-05+9.95696991e-06j]
 [1.72459784e-05+9.95696991e-06j 6.01871910e-13+4.48149642e-03j
  1.75581969e-05-1.01372255e-05j]
 [1.75581969e-05-1.01372255e-05j 1.72459784e-05+9.95696991e-06j
  6.01871911e-13+4.48149642e-03j]]"
-222.63419938439668j,"[[4.93512020e-12+4.48986387e-03j 1.76215602e-05-1.01738102e-05j
  1.73005243e-05+9.98846318e-06j]
 [1.73005243e-05+9.98846318e-06j 4.93512020e-12+4.48986387e-03j
  1.76215602e-05-1.01738102e-05j]
 [1.76215602e-05-1.01738102e-05j 1.73005243e-05+9.98846318e-06j
  4.93512020e-12+4.48986387e-03j]]"
-222.21532036391804j,"[[5.34723616e-13+4.49833625e-03j 1.76787872e-05-1.02068502e-05j
  1.73765502e-05+1.00323542e-05j]
 [1.73765502e-05+1.00323542e-05j 5.34723616e-13+4.49833625e-03j
  1.76787872e-05-1.02068502e-05j]
 [1.76787872e-05-1.02068502e-05j 1.73765502e-05+1.00323542e-05j
  5.34723616e-13+4.49833625e-03j]]"
-221.7964413434394j,"[[8.09442860e-13+4.50683924e-03j 1.77624584e-05-1.02551579e-05j
  1.74473574e-05+1.00732421e-05j]
 [1.74473574e-05+1.00732421e-05j 8.09442860e-13+4.50683924e-03j
  1.77624584e-05-1.02551579e-05j]
 [1.77624584e-05-1.02551579e-05j 1.74473574e-05+1.00732421e-05j
  8.09442860e-13+4.50683924e-03j]]"
-221.37756232296076j,"[[-3.42897211e-12+4.51535060e-03j  1.78226443e-05-1.02899073e-05j
   1.75079500e-05+1.01082214e-05j]
 [ 1.75079500e-05+1.01082214e-05j -3.42897211e-12+4.51535060e-03j
   1.78226443e-05-1.02899073e-05j]
 [ 1.78226443e-05-1.02899073e-05j  1.75079500e-05+1.01082214e-05j
  -3.42897211e-12+4.51535060e-03j]]"
-220.95868330248211j,"[[-1.05148994e-12+4.52388557e-03j  1.78923129e-05-1.03301312e-05j
   1.75619857e-05+1.01394201e-05j]
 [ 1.75619857e-05+1.01394201e-05j -1.05148994e-12+4.52388557e-03j
   1.78923129e-05-1.03301312e-05j]
 [ 1.78923129e-05-1.03301312e-05j  1.75619857e-05+1.01394201e-05j
  -1.05148994e-12+4.52388557e-03j]]"
-220.53980428200347j,"[[-2.46562253e-12+4.53249777e-03j  1.79569431e-05-1.03674428e-05j
   1.76396538e-05+1.01842616e-05j]
 [ 1.76396538e-05+1.01842616e-05j -2.46562253e-12+4.53249777e-03j
   1.79569431e-05-1.03674428e-05j]
 [ 1.79569431e-05-1.03674428e-05j  1.76396538e-05+1.01842616e-05j
  -2.46562253e-12+4.53249777e-03j]]"
-220.12092526152483j,"[[-1.28639983e-13+4.54110882e-03j  1.80230643e-05-1.04056191e-05j
   1.76991331e-05+1.02185983e-05j]
 [ 1.76991331e-05+1.02185983e-05j -1.28639983e-13+4.54110882e-03j
   1.80230643e-05-1.04056191e-05j]
 [ 1.80230643e-05-1.04056191e-05j  1.76991331e-05+1.02185983e-05j
  -1.28639983e-13+4.54110882e-03j]]"
-219.7020462410462j,"[[-1.10091113e-12+4.54976353e-03j  1.80967702e-05-1.04481723e-05j
   1.77755312e-05+1.02627086e-05j]
 [ 1.77755312e-05+1.02627086e-05j -1.10091113e-12+4.54976353e-03j
   1.80967702e-05-1.04481723e-05j]
 [ 1.80967702e-05-1.04481723e-05j  1.77755312e-05+1.02627086e-05j
  -1.10091113e-12+4.54976353e-03j]]"
-219.28316722056755j,"[[-1.81612159e-12+4.55842698e-03j  1.81585310e-05-1.04838334e-05j
   1.78323601e-05+1.02955168e-05j]
 [ 1.78323601e-05+1.02955168e-05j -1.81612159e-12+4.55842698e-03j
   1.81585310e-05-1.04838334e-05j]
 [ 1.81585310e-05-1.04838334e-05j  1.78323601e-05+1.02955168e-05j
  -1.81612159e-12+4.55842698e-03j]]"
-218.86428820008894j,"[[-2.91274918e-12+4.56714570e-03j  1.82385219e-05-1.05300149e-05j
   1.79017514e-05+1.03355803e-05j]
 [ 1.79017514e-05+1.03355803e-05j -2.91274918e-12+4.56714570e-03j
   1.82385219e-05-1.05300149e-05j]
 [ 1.82385219e-05-1.05300149e-05j  1.79017514e-05+1.03355803e-05j
  -2.91274918e-12+4.56714570e-03j]]"
-218.44540917961027j,"[[-2.66067746e-12+4.57590042e-03j  1.83065268e-05-1.05692778e-05j
   1.79670683e-05+1.03732935e-05j]
 [ 1.79670683e-05+1.03732935e-05j -2.66067746e-12+4.57590042e-03j
   1.83065268e-05-1.05692778e-05j]
 [ 1.83065268e-05-1.05692778e-05j  1.79670683e-05+1.03732935e-05j
  -2.66067746e-12+4.57590042e-03j]]"
-218.02653015913165j,"[[-2.33154432e-13+4.58469558e-03j  1.83677088e-05-1.06046007e-05j
   1.80472951e-05+1.04196140e-05j]
 [ 1.80472951e-05+1.04196140e-05j -2.33154432e-13+4.58469558e-03j
   1.83677088e-05-1.06046007e-05j]
 [ 1.83677088e-05-1.06046007e-05j  1.80472951e-05+1.04196140e-05j
  -2.33154432e-13+4.58469558e-03j]]"
-217.607651138653j,"[[3.10819387e-13+4.59350950e-03j 1.84429489e-05-1.06480391e-05j
  1.81210585e-05+1.04622045e-05j]
 [1.81210585e-05+1.04622045e-05j 3.10819387e-13+4.59350950e-03j
  1.84429489e-05-1.06480391e-05j]
 [1.84429489e-05-1.06480391e-05j 1.81210585e-05+1.04622045e-05j
  3.10819387e-13+4.59350950e-03j]]"
-217.18877211817437j,"[[9.76241647e-13+4.60236521e-03j 1.85180975e-05-1.06914265e-05j
  1.81815934e-05+1.04971515e-05j]
 [1.81815934e-05+1.04971515e-05j 9.76241647e-13+4.60236521e-03j
  1.85180975e-05-1.06914265e-05j]
 [1.85180975e-05-1.06914265e-05j 1.81815934e-05+1.04971515e-05j
  9.76241647e-13+4.60236521e-03j]]"
-216.76989309769573j,"[[-8.90851830e-13+4.61128005e-03j  1.85916073e-05-1.07338652e-05j
   1.82497621e-05+1.05365069e-05j]
 [ 1.82497621e-05+1.05365069e-05j -8.90851830e-13+4.61128005e-03j
   1.85916073e-05-1.07338652e-05j]
 [ 1.85916073e-05-1.07338652e-05j  1.82497621e-05+1.05365069e-05j
  -8.90851830e-13+4.61128005e-03j]]"
-216.35101407721706j,"[[1.79316473e-12+4.62016497e-03j 1.86611911e-05-1.07740425e-05j
  1.83180641e-05+1.05759417e-05j]
 [1.83180641e-05+1.05759417e-05j 1.79316473e-12+4.62016497e-03j
  1.86611911e-05-1.07740425e-05j]
 [1.86611911e-05-1.07740425e-05j 1.83180641e-05+1.05759417e-05j
  1.79316473e-12+4.62016497e-03j]]"
-215.93213505673845j,"[[2.82145975e-12+4.62913436e-03j 1.87376920e-05-1.08182117e-05j
  1.83910769e-05+1.06180930e-05j]
 [1.83910769e-05+1.06180930e-05j 2.82145975e-12+4.62913436e-03j
  1.87376920e-05-1.08182117e-05j]
 [1.87376920e-05-1.08182117e-05j 1.83910769e-05+1.06180930e-05j
  2.82145975e-12+4.62913436e-03j]]"
-215.5132560362598j,"[[2.60519136e-12+4.63812374e-03j 1.88024830e-05-1.08556200e-05j
  1.84648852e-05+1.06607049e-05j]
 [1.84648852e-05+1.06607049e-05j 2.60519136e-12+4.63812374e-03j
  1.88024830e-05-1.08556200e-05j]
 [1.88024830e-05-1.08556200e-05j 1.84648852e-05+1.06607049e-05j
  2.60519136e-12+4.63812374e-03j]]"
-215.09437701578116j,"[[4.33889283e-12+4.64712566e-03j 1.88730945e-05-1.08963860e-05j
  1.85380489e-05+1.07029466e-05j]
 [1.85380489e-05+1.07029466e-05j 4.33889283e-12+4.64712566e-03j
  1.88730945e-05-1.08963860e-05j]
 [1.88730945e-05-1.08963860e-05j 1.85380489e-05+1.07029466e-05j
  4.33889283e-12+4.64712566e-03j]]"
-214.67549799530252j,"[[2.54084043e-12+4.65619942e-03j 1.89525945e-05-1.09422884e-05j
  1.85993609e-05+1.07383458e-05j]
 [1.85993609e-05+1.07383458e-05j 2.54084043e-12+4.65619942e-03j
  1.89525945e-05-1.09422884e-05j]
 [1.89525945e-05-1.09422884e-05j 1.85993609e-05+1.07383458e-05j
  2.54084043e-12+4.65619942e-03j]]"
-214.2566189748239j,"[[2.36977132e-12+4.66529745e-03j 1.90276403e-05-1.09856143e-05j
  1.86774330e-05+1.07834172e-05j]
 [1.86774330e-05+1.07834172e-05j 2.36977132e-12+4.66529745e-03j
  1.90276403e-05-1.09856143e-05j]
 [1.90276403e-05-1.09856143e-05j 1.86774330e-05+1.07834172e-05j
  2.36977132e-12+4.66529745e-03j]]"
-213.83773995434524j,"[[-8.69665075e-13+4.67443328e-03j  1.91063585e-05-1.10310582e-05j
   1.87483631e-05+1.08243776e-05j]
 [ 1.87483631e-05+1.08243776e-05j -8.69665075e-13+4.67443328e-03j
   1.91063585e-05-1.10310582e-05j]
 [ 1.91063585e-05-1.10310582e-05j  1.87483631e-05+1.08243776e-05j
  -8.69665075e-13+4.67443328e-03j]]"
-213.41886093386663j,"[[-2.18303492e-12+4.68360663e-03j  1.91798183e-05-1.10734729e-05j
   1.88096688e-05+1.08597646e-05j]
 [ 1.88096688e-05+1.08597646e-05j -2.18303492e-12+4.68360663e-03j
   1.91798183e-05-1.10734729e-05j]
 [ 1.91798183e-05-1.10734729e-05j  1.88096688e-05+1.08597646e-05j
  -2.18303492e-12+4.68360663e-03j]]"
-212.99998191338798j,"[[9.12197285e-13+4.69281599e-03j 1.92454194e-05-1.11113478e-05j
  1.88865659e-05+1.09041663e-05j]
 [1.88865659e-05+1.09041663e-05j 9.12197285e-13+4.69281599e-03j
  1.92454194e-05-1.11113478e-05j]
 [1.92454194e-05-1.11113478e-05j 1.88865659e-05+1.09041663e-05j
  9.12197285e-13+4.69281599e-03j]]"
-212.58110289290934j,"[[-1.74826629e-13+4.70201425e-03j  1.93205641e-05-1.11547355e-05j
   1.89602261e-05+1.09466931e-05j]
 [ 1.89602261e-05+1.09466931e-05j -1.74826629e-13+4.70201425e-03j
   1.93205641e-05-1.11547355e-05j]
 [ 1.93205641e-05-1.11547355e-05j  1.89602261e-05+1.09466931e-05j
  -1.74826629e-13+4.70201425e-03j]]"
-212.1622238724307j,"[[1.22038758e-12+4.71131292e-03j 1.94004155e-05-1.12008344e-05j
  1.90426271e-05+1.09942641e-05j]
 [1.90426271e-05+1.09942641e-05j 1.22038758e-12+4.71131292e-03j
  1.94004155e-05-1.12008344e-05j]
 [1.94004155e-05-1.12008344e-05j 1.90426271e-05+1.09942641e-05j
  1.22038758e-12+4.71131292e-03j]]"
-211.74334485195203j,"[[4.61336362e-12+4.72061688e-03j 1.94814369e-05-1.12476103e-05j
  1.91054279e-05+1.10305301e-05j]
 [1.91054279e-05+1.10305301e-05j 4.61336362e-12+4.72061688e-03j
  1.94814369e-05-1.12476103e-05j]
 [1.94814369e-05-1.12476103e-05j 1.91054279e-05+1.10305301e-05j
  4.61336362e-12+4.72061688e-03j]]"
-211.32446583147342j,"[[-7.05315214e-13+4.72996632e-03j  1.95599537e-05-1.12929486e-05j
   1.91989090e-05+1.10844922e-05j]
 [ 1.91989090e-05+1.10844922e-05j -7.05315214e-13+4.72996632e-03j
   1.95599537e-05-1.12929486e-05j]
 [ 1.95599537e-05-1.12929486e-05j  1.91989090e-05+1.10844922e-05j
  -7.05315214e-13+4.72996632e-03j]]"
-210.90558681099478j,"[[3.16994192e-12+4.73934838e-03j 1.96409577e-05-1.13397114e-05j
  1.92689873e-05+1.11249557e-05j]
 [1.92689873e-05+1.11249557e-05j 3.16994192e-12+4.73934838e-03j
  1.96409577e-05-1.13397114e-05j]
 [1.96409577e-05-1.13397114e-05j 1.92689873e-05+1.11249557e-05j
  3.16994192e-12+4.73934838e-03j]]"
-210.48670779051614j,"[[7.37132037e-13+4.74878350e-03j 1.97219728e-05-1.13864834e-05j
  1.93574047e-05+1.11760010e-05j]
 [1.93574047e-05+1.11760010e-05j 7.37132037e-13+4.74878350e-03j
  1.97219728e-05-1.13864834e-05j]
 [1.97219728e-05-1.13864834e-05j 1.93574047e-05+1.11760010e-05j
  7.37132037e-13+4.74878350e-03j]]"
-210.0678287700375j,"[[3.97169107e-12+4.75823486e-03j 1.97963635e-05-1.14294442e-05j
  1.94202021e-05+1.12122587e-05j]
 [1.94202021e-05+1.12122587e-05j 3.97169107e-12+4.75823486e-03j
  1.97963635e-05-1.14294442e-05j]
 [1.97963635e-05-1.14294442e-05j 1.94202021e-05+1.12122587e-05j
  3.97169107e-12+4.75823486e-03j]]"
-209.64894974955888j,"[[3.14930189e-12+4.76774368e-03j 1.98807498e-05-1.14781506e-05j
  1.95012862e-05+1.12590764e-05j]
 [1.95012862e-05+1.12590764e-05j 3.14930189e-12+4.76774368e-03j
  1.98807498e-05-1.14781506e-05j]
 [1.98807498e-05-1.14781506e-05j 1.95012862e-05+1.12590764e-05j
  3.14930189e-12+4.76774368e-03j]]"
-209.2300707290802j,"[[5.54877249e-12+4.77728099e-03j 1.99628213e-05-1.15255463e-05j
  1.95780503e-05+1.13033874e-05j]
 [1.95780503e-05+1.13033874e-05j 5.54877249e-12+4.77728099e-03j
  1.99628213e-05-1.15255463e-05j]
 [1.99628213e-05-1.15255463e-05j 1.95780503e-05+1.13033874e-05j
  5.54877249e-12+4.77728099e-03j]]"
-208.8111917086016j,"[[1.72444943e-12+4.78684790e-03j 2.00443951e-05-1.15726359e-05j
  1.96588923e-05+1.13500732e-05j]
 [1.96588923e-05+1.13500732e-05j 1.72444943e-12+4.78684790e-03j
  2.00443951e-05-1.15726359e-05j]
 [2.00443951e-05-1.15726359e-05j 1.96588923e-05+1.13500732e-05j
  1.72444943e-12+4.78684790e-03j]]"
-208.39231268812293j,"[[3.72620920e-12+4.79647797e-03j 2.01151213e-05-1.16134717e-05j
  1.97275509e-05+1.13897034e-05j]
 [1.97275509e-05+1.13897034e-05j 3.72620920e-12+4.79647797e-03j
  2.01151213e-05-1.16134717e-05j]
 [2.01151213e-05-1.16134717e-05j 1.97275509e-05+1.13897034e-05j
  3.72620920e-12+4.79647797e-03j]]"
-207.97343366764431j,"[[3.83495398e-12+4.80612311e-03j 2.01975759e-05-1.16610806e-05j
  1.98167509e-05+1.14412079e-05j]
 [1.98167509e-05+1.14412079e-05j 3.83495398e-12+4.80612311e-03j
  2.01975759e-05-1.16610806e-05j]
 [2.01975759e-05-1.16610806e-05j 1.98167509e-05+1.14412079e-05j
  3.83495398e-12+4.80612311e-03j]]"
-207.55455464716567j,"[[4.06611975e-12+4.81579135e-03j 2.02903004e-05-1.17146072e-05j
  1.99064417e-05+1.14929913e-05j]
 [1.99064417e-05+1.14929913e-05j 4.06611975e-12+4.81579135e-03j
  2.02903004e-05-1.17146072e-05j]
 [2.02903004e-05-1.17146072e-05j 1.99064417e-05+1.14929913e-05j
  4.06611975e-12+4.81579135e-03j]]"
-207.135675626687j,"[[6.56802120e-12+4.82556428e-03j 2.03603489e-05-1.17550564e-05j
  1.99699726e-05+1.15296656e-05j]
 [1.99699726e-05+1.15296656e-05j 6.56802120e-12+4.82556428e-03j
  2.03603489e-05-1.17550564e-05j]
 [2.03603489e-05-1.17550564e-05j 1.99699726e-05+1.15296656e-05j
  6.56802120e-12+4.82556428e-03j]]"
-206.7167966062084j,"[[5.86530854e-13+4.83530663e-03j 2.04499743e-05-1.18067924e-05j
  2.00553481e-05+1.15789635e-05j]
 [2.00553481e-05+1.15789635e-05j 5.86530854e-13+4.83530663e-03j
  2.04499743e-05-1.18067924e-05j]
 [2.04499743e-05-1.18067924e-05j 2.00553481e-05+1.15789635e-05j
  5.86530854e-13+4.83530663e-03j]]"
-206.29791758572975j,"[[3.74755615e-12+4.84510730e-03j 2.05399611e-05-1.18587556e-05j
  2.01377242e-05+1.16265113e-05j]
 [2.01377242e-05+1.16265113e-05j 3.74755615e-12+4.84510730e-03j
  2.05399611e-05-1.18587556e-05j]
 [2.05399611e-05-1.18587556e-05j 2.01377242e-05+1.16265113e-05j
  3.74755615e-12+4.84510730e-03j]]"
-205.8790385652511j,"[[-3.08395246e-13+4.85497571e-03j  2.06074335e-05-1.18977093e-05j
   2.02210541e-05+1.16746302e-05j]
 [ 2.02210541e-05+1.16746302e-05j -3.08395246e-13+4.85497571e-03j
   2.06074335e-05-1.18977093e-05j]
 [ 2.06074335e-05-1.18977093e-05j  2.02210541e-05+1.16746302e-05j
  -3.08395246e-13+4.85497571e-03j]]"
-205.46015954477247j,"[[-2.41283884e-12+4.86484857e-03j  2.07032067e-05-1.19530016e-05j
   2.03016242e-05+1.17211452e-05j]
 [ 2.03016242e-05+1.17211452e-05j -2.41283884e-12+4.86484857e-03j
   2.07032067e-05-1.19530016e-05j]
 [ 2.07032067e-05-1.19530016e-05j  2.03016242e-05+1.17211452e-05j
  -2.41283884e-12+4.86484857e-03j]]"
-205.04128052429385j,"[[-3.00075221e-12+4.87477713e-03j  2.07975116e-05-1.20074536e-05j
   2.03856213e-05+1.17696413e-05j]
 [ 2.03856213e-05+1.17696413e-05j -3.00075221e-12+4.87477713e-03j
   2.07975116e-05-1.20074536e-05j]
 [ 2.07975116e-05-1.20074536e-05j  2.03856213e-05+1.17696413e-05j
  -3.00075221e-12+4.87477713e-03j]]"
-204.62240150381518j,"[[-5.85742598e-12+4.88477991e-03j  2.08603541e-05-1.20437301e-05j
   2.04706220e-05+1.18187177e-05j]
 [ 2.04706220e-05+1.18187177e-05j -5.85742598e-12+4.88477991e-03j
   2.08603541e-05-1.20437301e-05j]
 [ 2.08603541e-05-1.20437301e-05j  2.04706220e-05+1.18187177e-05j
  -5.85742598e-12+4.88477991e-03j]]"
-204.20352248333657j,"[[1.75292316e-12+4.89477063e-03j 2.09689861e-05-1.21064565e-05j
  2.05710594e-05+1.18767068e-05j]
 [2.05710594e-05+1.18767068e-05j 1.75292316e-12+4.89477063e-03j
  2.09689861e-05-1.21064565e-05j]
 [2.09689861e-05-1.21064565e-05j 2.05710594e-05+1.18767068e-05j
  1.75292316e-12+4.89477063e-03j]]"
-203.7846434628579j,"[[-4.07558351e-12+4.90481430e-03j  2.10449451e-05-1.21503061e-05j
   2.06440417e-05+1.19188423e-05j]
 [ 2.06440417e-05+1.19188423e-05j -4.07558351e-12+4.90481430e-03j
   2.10449451e-05-1.21503061e-05j]
 [ 2.10449451e-05-1.21503061e-05j  2.06440417e-05+1.19188423e-05j
  -4.07558351e-12+4.90481430e-03j]]"
-203.3657644423793j,"[[6.56064888e-13+4.91490964e-03j 2.11380414e-05-1.22040557e-05j
  2.07096417e-05+1.19567174e-05j]
 [2.07096417e-05+1.19567174e-05j 6.56064888e-13+4.91490964e-03j
  2.11380414e-05-1.22040557e-05j]
 [2.11380414e-05-1.22040557e-05j 2.07096417e-05+1.19567174e-05j
  6.56064888e-13+4.91490964e-03j]]"
-202.94688542190065j,"[[-9.22863328e-13+4.92505277e-03j  2.12204380e-05-1.22516314e-05j
   2.08057074e-05+1.20121792e-05j]
 [ 2.08057074e-05+1.20121792e-05j -9.22863328e-13+4.92505277e-03j
   2.12204380e-05-1.22516314e-05j]
 [ 2.12204380e-05-1.22516314e-05j  2.08057074e-05+1.20121792e-05j
  -9.22863328e-13+4.92505277e-03j]]"
-202.52800640142198j,"[[1.00941906e-12+4.93520238e-03j 2.13134464e-05-1.23053231e-05j
  2.09011532e-05+1.20672825e-05j]
 [2.09011532e-05+1.20672825e-05j 1.00941906e-12+4.93520238e-03j
  2.13134464e-05-1.23053231e-05j]
 [2.13134464e-05-1.23053231e-05j 2.09011532e-05+1.20672825e-05j
  1.00941906e-12+4.93520238e-03j]]"
-202.10912738094336j,"[[4.49056065e-12+4.94543503e-03j 2.14070430e-05-1.23593646e-05j
  2.09765862e-05+1.21108392e-05j]
 [2.09765862e-05+1.21108392e-05j 4.49056065e-12+4.94543503e-03j
  2.14070430e-05-1.23593646e-05j]
 [2.14070430e-05-1.23593646e-05j 2.09765862e-05+1.21108392e-05j
  4.49056065e-12+4.94543503e-03j]]"
-201.69024836046472j,"[[-2.08987368e-12+4.95570030e-03j  2.14999644e-05-1.24130139e-05j
   2.10591180e-05+1.21584882e-05j]
 [ 2.10591180e-05+1.21584882e-05j -2.08987368e-12+4.95570030e-03j
   2.14999644e-05-1.24130139e-05j]
 [ 2.14999644e-05-1.24130139e-05j  2.10591180e-05+1.21584882e-05j
  -2.08987368e-12+4.95570030e-03j]]"
-201.27136933998608j,"[[4.11386908e-12+4.9659949e-03j 2.15880387e-05-1.2463861e-05j
  2.11550510e-05+1.2213876e-05j]
 [2.11550510e-05+1.2213876e-05j 4.11386908e-12+4.9659949e-03j
  2.15880387e-05-1.2463861e-05j]
 [2.15880387e-05-1.2463861e-05j 2.11550510e-05+1.2213876e-05j
  4.11386908e-12+4.9659949e-03j]]"
-200.85249031950744j,"[[-2.50417880e-12+4.97635571e-03j  2.16704151e-05-1.25114195e-05j
   2.12438435e-05+1.22651402e-05j]
 [ 2.12438435e-05+1.22651402e-05j -2.50417880e-12+4.97635571e-03j
   2.16704151e-05-1.25114195e-05j]
 [ 2.16704151e-05-1.25114195e-05j  2.12438435e-05+1.22651402e-05j
  -2.50417880e-12+4.97635571e-03j]]"
-200.4336112990288j,"[[1.42991944e-12+4.98673476e-03j 2.17618936e-05-1.25642355e-05j
  2.13355901e-05+1.23181125e-05j]
 [2.13355901e-05+1.23181125e-05j 1.42991944e-12+4.98673476e-03j
  2.17618936e-05-1.25642355e-05j]
 [2.17618936e-05-1.25642355e-05j 2.13355901e-05+1.23181125e-05j
  1.42991944e-12+4.98673476e-03j]]"
-200.01473227855016j,"[[-3.72394995e-12+4.99713993e-03j  2.18457284e-05-1.26126370e-05j
   2.14150304e-05+1.23639787e-05j]
 [ 2.14150304e-05+1.23639787e-05j -3.72394995e-12+4.99713993e-03j
   2.18457284e-05-1.26126370e-05j]
 [ 2.18457284e-05-1.26126370e-05j  2.14150304e-05+1.23639787e-05j
  -3.72394995e-12+4.99713993e-03j]]"
