iw_n,G_iw_n
-2830.5749808844034j,"[[-2.76538963e-15+3.53283474e-04j  1.08185418e-07-6.24608825e-08j
   1.08052989e-07+6.23844175e-08j]
 [ 1.08052989e-07+6.23844175e-08j -2.76538963e-15+3.53283474e-04j
   1.08185418e-07-6.24608825e-08j]
 [ 1.08185418e-07-6.24608825e-08j  1.08052989e-07+6.23844175e-08j
  -2.76538963e-15+3.53283474e-04j]]"
-2824.291795577224j,"[[-1.84909703e-14+3.54069331e-04j  1.08682181e-07-6.27476901e-08j
   1.08526922e-07+6.26580462e-08j]
 [ 1.08526922e-07+6.26580462e-08j -1.84909703e-14+3.54069331e-04j
   1.08682181e-07-6.27476901e-08j]
 [ 1.08682181e-07-6.27476901e-08j  1.08526922e-07+6.26580462e-08j
  -1.84909703e-14+3.54069331e-04j]]"
-2818.0086102700443j,"[[-6.55084881e-15+3.54858347e-04j  1.09154983e-07-6.30206542e-08j
   1.09000455e-07+6.29314459e-08j]
 [ 1.09000455e-07+6.29314459e-08j -6.55084881e-15+3.54858347e-04j
   1.09154983e-07-6.30206542e-08j]
 [ 1.09154983e-07-6.30206542e-08j  1.09000455e-07+6.29314459e-08j
  -6.55084881e-15+3.54858347e-04j]]"
-2811.725424962865j,"[[-2.91049907e-15+3.55651541e-04j  1.09596807e-07-6.32757550e-08j
   1.09474549e-07+6.32051516e-08j]
 [ 1.09474549e-07+6.32051516e-08j -2.91049907e-15+3.55651541e-04j
   1.09596807e-07-6.32757550e-08j]
 [ 1.09596807e-07-6.32757550e-08j  1.09474549e-07+6.32051516e-08j
  -2.91049907e-15+3.55651541e-04j]]"
-2805.442239655685j,"[[2.64006937e-14+3.56448708e-04j 1.10050446e-07-6.35376566e-08j
  1.09901950e-07+6.34519170e-08j]
 [1.09901950e-07+6.34519170e-08j 2.64006937e-14+3.56448708e-04j
  1.10050446e-07-6.35376566e-08j]
 [1.10050446e-07-6.35376566e-08j 1.09901950e-07+6.34519170e-08j
  2.64006937e-14+3.56448708e-04j]]"
-2799.159054348506j,"[[3.77232503e-14+3.57248856e-04j 1.10579856e-07-6.38432963e-08j
  1.10468892e-07+6.37792595e-08j]
 [1.10468892e-07+6.37792595e-08j 3.77232503e-14+3.57248856e-04j
  1.10579856e-07-6.38432963e-08j]
 [1.10579856e-07-6.38432963e-08j 1.10468892e-07+6.37792595e-08j
  3.77232503e-14+3.57248856e-04j]]"
-2792.875869041326j,"[[-1.10236377e-14+3.58052215e-04j  1.11097024e-07-6.41418985e-08j
   1.10934571e-07+6.40481057e-08j]
 [ 1.10934571e-07+6.40481057e-08j -1.10236377e-14+3.58052215e-04j
   1.11097024e-07-6.41418985e-08j]
 [ 1.11097024e-07-6.41418985e-08j  1.10934571e-07+6.40481057e-08j
  -1.10236377e-14+3.58052215e-04j]]"
-2786.5926837341467j,"[[2.34300396e-14+3.58859616e-04j 1.11574392e-07-6.44175043e-08j
  1.11443360e-07+6.43418516e-08j]
 [1.11443360e-07+6.43418516e-08j 2.34300396e-14+3.58859616e-04j
  1.11574392e-07-6.44175043e-08j]
 [1.11574392e-07-6.44175043e-08j 1.11443360e-07+6.43418516e-08j
  2.34300396e-14+3.58859616e-04j]]"
-2780.309498426967j,"[[-2.75194311e-14+3.59670669e-04j  1.12091205e-07-6.47158797e-08j
   1.11950706e-07+6.46347755e-08j]
 [ 1.11950706e-07+6.46347755e-08j -2.75194311e-14+3.59670669e-04j
   1.12091205e-07-6.47158797e-08j]
 [ 1.12091205e-07-6.47158797e-08j  1.11950706e-07+6.46347755e-08j
  -2.75194311e-14+3.59670669e-04j]]"
-2774.026313119787j,"[[3.29591593e-14+3.60485010e-04j 1.12626404e-07-6.50248862e-08j
  1.12472131e-07+6.49358169e-08j]
 [1.12472131e-07+6.49358169e-08j 3.29591593e-14+3.60485010e-04j
  1.12626404e-07-6.50248862e-08j]
 [1.12626404e-07-6.50248862e-08j 1.12472131e-07+6.49358169e-08j
  3.29591593e-14+3.60485010e-04j]]"
-2767.743127812608j,"[[2.95495317e-14+3.61303485e-04j 1.13129320e-07-6.53152482e-08j
  1.12992539e-07+6.52362639e-08j]
 [1.12992539e-07+6.52362639e-08j 2.95495317e-14+3.61303485e-04j
  1.13129320e-07-6.53152482e-08j]
 [1.13129320e-07-6.53152482e-08j 1.12992539e-07+6.52362639e-08j
  2.95495317e-14+3.61303485e-04j]]"
-2761.459942505428j,"[[6.56817864e-14+3.62125356e-04j 1.13691938e-07-6.56400610e-08j
  1.13485680e-07+6.55209928e-08j]
 [1.13485680e-07+6.55209928e-08j 6.56817864e-14+3.62125356e-04j
  1.13691938e-07-6.56400610e-08j]
 [1.13691938e-07-6.56400610e-08j 1.13485680e-07+6.55209928e-08j
  6.56817864e-14+3.62125356e-04j]]"
-2755.1767571982487j,"[[2.12814032e-14+3.62951043e-04j 1.14205972e-07-6.59368499e-08j
  1.14029704e-07+6.58350819e-08j]
 [1.14029704e-07+6.58350819e-08j 2.12814032e-14+3.62951043e-04j
  1.14205972e-07-6.59368499e-08j]
 [1.14205972e-07-6.59368499e-08j 1.14029704e-07+6.58350819e-08j
  2.12814032e-14+3.62951043e-04j]]"
-2748.893571891069j,"[[1.35050028e-14+3.63780959e-04j 1.14674420e-07-6.62073182e-08j
  1.14496476e-07+6.61045638e-08j]
 [1.14496476e-07+6.61045638e-08j 1.35050028e-14+3.63780959e-04j
  1.14674420e-07-6.62073182e-08j]
 [1.14674420e-07-6.62073182e-08j 1.14496476e-07+6.61045638e-08j
  1.35050028e-14+3.63780959e-04j]]"
-2742.6103865838895j,"[[2.62348887e-14+3.64614347e-04j 1.15267808e-07-6.65498964e-08j
  1.15133197e-07+6.64721851e-08j]
 [1.15133197e-07+6.64721851e-08j 2.62348887e-14+3.64614347e-04j
  1.15267808e-07-6.65498964e-08j]
 [1.15267808e-07-6.65498964e-08j 1.15133197e-07+6.64721851e-08j
  2.62348887e-14+3.64614347e-04j]]"
-2736.3272012767097j,"[[2.61018426e-14+3.65451161e-04j 1.15790226e-07-6.68515106e-08j
  1.15592142e-07+6.67371612e-08j]
 [1.15592142e-07+6.67371612e-08j 2.61018426e-14+3.65451161e-04j
  1.15790226e-07-6.68515106e-08j]
 [1.15790226e-07-6.68515106e-08j 1.15592142e-07+6.67371612e-08j
  2.61018426e-14+3.65451161e-04j]]"
-2730.0440159695304j,"[[-4.46860495e-14+3.66292759e-04j  1.16381329e-07-6.71927926e-08j
   1.16189463e-07+6.70820168e-08j]
 [ 1.16189463e-07+6.70820168e-08j -4.46860495e-14+3.66292759e-04j
   1.16381329e-07-6.71927926e-08j]
 [ 1.16381329e-07-6.71927926e-08j  1.16189463e-07+6.70820168e-08j
  -4.46860495e-14+3.66292759e-04j]]"
-2723.7608306623506j,"[[2.68019216e-15+3.67137367e-04j 1.16862990e-07-6.74708703e-08j
  1.16654387e-07+6.73504474e-08j]
 [1.16654387e-07+6.73504474e-08j 2.68019216e-15+3.67137367e-04j
  1.16862990e-07-6.74708703e-08j]
 [1.16862990e-07-6.74708703e-08j 1.16654387e-07+6.73504474e-08j
  2.68019216e-15+3.67137367e-04j]]"
-2717.4776453551713j,"[[-3.75222032e-15+3.67986212e-04j  1.17307494e-07-6.77274968e-08j
   1.17186582e-07+6.76577192e-08j]
 [ 1.17186582e-07+6.76577192e-08j -3.75222032e-15+3.67986212e-04j
   1.17307494e-07-6.77274968e-08j]
 [ 1.17307494e-07-6.77274968e-08j  1.17186582e-07+6.76577192e-08j
  -3.75222032e-15+3.67986212e-04j]]"
-2711.1944600479915j,"[[7.57081958e-17+3.68838980e-04j 1.17827676e-07-6.80278483e-08j
  1.17706918e-07+6.79581125e-08j]
 [1.17706918e-07+6.79581125e-08j 7.57081958e-17+3.68838980e-04j
  1.17827676e-07-6.80278483e-08j]
 [1.17827676e-07-6.80278483e-08j 1.17706918e-07+6.79581125e-08j
  7.57081958e-17+3.68838980e-04j]]"
-2704.9112747408117j,"[[4.53581096e-14+3.69695689e-04j 1.18455503e-07-6.83903226e-08j
  1.18318441e-07+6.83111727e-08j]
 [1.18318441e-07+6.83111727e-08j 4.53581096e-14+3.69695689e-04j
  1.18455503e-07-6.83903226e-08j]
 [1.18455503e-07-6.83903226e-08j 1.18318441e-07+6.83111727e-08j
  4.53581096e-14+3.69695689e-04j]]"
-2698.6280894336323j,"[[-5.00857181e-14+3.70556334e-04j  1.19036333e-07-6.87256556e-08j
   1.18848837e-07+6.86174130e-08j]
 [ 1.18848837e-07+6.86174130e-08j -5.00857181e-14+3.70556334e-04j
   1.19036333e-07-6.87256556e-08j]
 [ 1.19036333e-07-6.87256556e-08j  1.18848837e-07+6.86174130e-08j
  -5.00857181e-14+3.70556334e-04j]]"
-2692.3449041264525j,"[[1.79905852e-15+3.71421241e-04j 1.19624227e-07-6.90650824e-08j
  1.19383736e-07+6.89262317e-08j]
 [1.19383736e-07+6.89262317e-08j 1.79905852e-15+3.71421241e-04j
  1.19624227e-07-6.90650824e-08j]
 [1.19624227e-07-6.90650824e-08j 1.19383736e-07+6.89262317e-08j
  1.79905852e-15+3.71421241e-04j]]"
-2686.061718819273j,"[[7.70073921e-16+3.72290454e-04j 1.20102313e-07-6.93411043e-08j
  1.19902143e-07+6.92255309e-08j]
 [1.19902143e-07+6.92255309e-08j 7.70073921e-16+3.72290454e-04j
  1.20102313e-07-6.93411043e-08j]
 [1.20102313e-07-6.93411043e-08j 1.19902143e-07+6.92255309e-08j
  7.70073921e-16+3.72290454e-04j]]"
-2679.7785335120934j,"[[-1.45922685e-14+3.73163097e-04j  1.20657157e-07-6.96614287e-08j
   1.20469435e-07+6.95530757e-08j]
 [ 1.20469435e-07+6.95530757e-08j -1.45922685e-14+3.73163097e-04j
   1.20657157e-07-6.96614287e-08j]
 [ 1.20657157e-07-6.96614287e-08j  1.20469435e-07+6.95530757e-08j
  -1.45922685e-14+3.73163097e-04j]]"
-2673.495348204914j,"[[-4.42731690e-14+3.74039824e-04j  1.21255724e-07-7.00070206e-08j
   1.21108536e-07+6.99220522e-08j]
 [ 1.21108536e-07+6.99220522e-08j -4.42731690e-14+3.74039824e-04j
   1.21255724e-07-7.00070206e-08j]
 [ 1.21255724e-07-7.00070206e-08j  1.21108536e-07+6.99220522e-08j
  -4.42731690e-14+3.74039824e-04j]]"
-2667.2121628977343j,"[[-1.93645374e-14+3.74921174e-04j  1.21822463e-07-7.03342448e-08j
   1.21630034e-07+7.02231156e-08j]
 [ 1.21630034e-07+7.02231156e-08j -1.93645374e-14+3.74921174e-04j
   1.21822463e-07-7.03342448e-08j]
 [ 1.21822463e-07-7.03342448e-08j  1.21630034e-07+7.02231156e-08j
  -1.93645374e-14+3.74921174e-04j]]"
-2660.928977590555j,"[[-4.31799498e-14+3.75806646e-04j  1.22372717e-07-7.06519191e-08j
   1.22204248e-07+7.05546548e-08j]
 [ 1.22204248e-07+7.05546548e-08j -4.31799498e-14+3.75806646e-04j
   1.22372717e-07-7.06519191e-08j]
 [ 1.22372717e-07-7.06519191e-08j  1.22204248e-07+7.05546548e-08j
  -4.31799498e-14+3.75806646e-04j]]"
-2654.645792283375j,"[[1.68840703e-14+3.76695833e-04j 1.23074247e-07-7.10569442e-08j
  1.22878444e-07+7.09439086e-08j]
 [1.22878444e-07+7.09439086e-08j 1.68840703e-14+3.76695833e-04j
  1.23074247e-07-7.10569442e-08j]
 [1.23074247e-07-7.10569442e-08j 1.22878444e-07+7.09439086e-08j
  1.68840703e-14+3.76695833e-04j]]"
-2648.362606976196j,"[[-3.67273960e-14+3.77589096e-04j  1.23614227e-07-7.13687090e-08j
   1.23454307e-07+7.12763750e-08j]
 [ 1.23454307e-07+7.12763750e-08j -3.67273960e-14+3.77589096e-04j
   1.23614227e-07-7.13687090e-08j]
 [ 1.23614227e-07-7.13687090e-08j  1.23454307e-07+7.12763750e-08j
  -3.67273960e-14+3.77589096e-04j]]"
-2642.079421669016j,"[[-9.68597401e-15+3.78487791e-04j  1.24126700e-07-7.16645860e-08j
   1.23957559e-07+7.15669276e-08j]
 [ 1.23957559e-07+7.15669276e-08j -9.68597401e-15+3.78487791e-04j
   1.24126700e-07-7.16645860e-08j]
 [ 1.24126700e-07-7.16645860e-08j  1.23957559e-07+7.15669276e-08j
  -9.68597401e-15+3.78487791e-04j]]"
-2635.7962363618362j,"[[1.45903719e-14+3.79390172e-04j 1.24731569e-07-7.20137994e-08j
  1.24593717e-07+7.19342246e-08j]
 [1.24593717e-07+7.19342246e-08j 1.45903719e-14+3.79390172e-04j
  1.24731569e-07-7.20137994e-08j]
 [1.24731569e-07-7.20137994e-08j 1.24593717e-07+7.19342246e-08j
  1.45903719e-14+3.79390172e-04j]]"
-2629.513051054657j,"[[6.09038502e-14+3.80296481e-04j 1.25334916e-07-7.23621556e-08j
  1.25160994e-07+7.22617256e-08j]
 [1.25160994e-07+7.22617256e-08j 6.09038502e-14+3.80296481e-04j
  1.25334916e-07-7.23621556e-08j]
 [1.25334916e-07-7.23621556e-08j 1.25160994e-07+7.22617256e-08j
  6.09038502e-14+3.80296481e-04j]]"
-2623.229865747477j,"[[2.91034148e-14+3.81206922e-04j 1.25831228e-07-7.26486888e-08j
  1.25657636e-07+7.25484679e-08j]
 [1.25657636e-07+7.25484679e-08j 2.91034148e-14+3.81206922e-04j
  1.25831228e-07-7.26486888e-08j]
 [1.25831228e-07-7.26486888e-08j 1.25657636e-07+7.25484679e-08j
  2.91034148e-14+3.81206922e-04j]]"
-2616.9466804402978j,"[[-6.50342099e-15+3.82122596e-04j  1.26531402e-07-7.30529273e-08j
   1.26297373e-07+7.29178336e-08j]
 [ 1.26297373e-07+7.29178336e-08j -6.50342099e-15+3.82122596e-04j
   1.26531402e-07-7.30529273e-08j]
 [ 1.26531402e-07-7.30529273e-08j  1.26297373e-07+7.29178336e-08j
  -6.50342099e-15+3.82122596e-04j]]"
-2610.663495133118j,"[[7.66471149e-14+3.83042238e-04j 1.27117163e-07-7.33911358e-08j
  1.26956841e-07+7.32985609e-08j]
 [1.26956841e-07+7.32985609e-08j 7.66471149e-14+3.83042238e-04j
  1.27117163e-07-7.33911358e-08j]
 [1.27117163e-07-7.33911358e-08j 1.26956841e-07+7.32985609e-08j
  7.66471149e-14+3.83042238e-04j]]"
-2604.3803098259386j,"[[2.83902395e-14+3.83966565e-04j 1.27749492e-07-7.37562102e-08j
  1.27565261e-07+7.36498280e-08j]
 [1.27565261e-07+7.36498280e-08j 2.83902395e-14+3.83966565e-04j
  1.27749492e-07-7.37562102e-08j]
 [1.27749492e-07-7.37562102e-08j 1.27565261e-07+7.36498280e-08j
  2.83902395e-14+3.83966565e-04j]]"
-2598.097124518759j,"[[-4.97253360e-14+3.84894520e-04j  1.28456292e-07-7.41642666e-08j
   1.28309093e-07+7.40792959e-08j]
 [ 1.28309093e-07+7.40792959e-08j -4.97253360e-14+3.84894520e-04j
   1.28456292e-07-7.41642666e-08j]
 [ 1.28456292e-07-7.41642666e-08j  1.28309093e-07+7.40792959e-08j
  -4.97253360e-14+3.84894520e-04j]]"
-2591.8139392115795j,"[[-4.12249202e-14+3.85828313e-04j  1.29109451e-07-7.45413834e-08j
   1.28949771e-07+7.44491805e-08j]
 [ 1.28949771e-07+7.44491805e-08j -4.12249202e-14+3.85828313e-04j
   1.29109451e-07-7.45413834e-08j]
 [ 1.29109451e-07-7.45413834e-08j  1.28949771e-07+7.44491805e-08j
  -4.12249202e-14+3.85828313e-04j]]"
-2585.5307539043997j,"[[1.29107916e-14+3.86765537e-04j 1.29687948e-07-7.48753902e-08j
  1.29469411e-07+7.47491843e-08j]
 [1.29469411e-07+7.47491843e-08j 1.29107916e-14+3.86765537e-04j
  1.29687948e-07-7.48753902e-08j]
 [1.29687948e-07-7.48753902e-08j 1.29469411e-07+7.47491843e-08j
  1.29107916e-14+3.86765537e-04j]]"
-2579.24756859722j,"[[-4.25117253e-14+3.87707031e-04j  1.30357248e-07-7.52617794e-08j
   1.30080032e-07+7.51017544e-08j]
 [ 1.30080032e-07+7.51017544e-08j -4.25117253e-14+3.87707031e-04j
   1.30357248e-07-7.52617794e-08j]
 [ 1.30357248e-07-7.52617794e-08j  1.30080032e-07+7.51017544e-08j
  -4.25117253e-14+3.87707031e-04j]]"
-2572.9643832900406j,"[[4.89699569e-14+3.88654123e-04j 1.30849898e-07-7.55462127e-08j
  1.30642015e-07+7.54262135e-08j]
 [1.30642015e-07+7.54262135e-08j 4.89699569e-14+3.88654123e-04j
  1.30849898e-07-7.55462127e-08j]
 [1.30849898e-07-7.55462127e-08j 1.30642015e-07+7.54262135e-08j
  4.89699569e-14+3.88654123e-04j]]"
-2566.681197982861j,"[[-1.63580956e-14+3.89605455e-04j  1.31563507e-07-7.59582373e-08j
   1.31379567e-07+7.58520133e-08j]
 [ 1.31379567e-07+7.58520133e-08j -1.63580956e-14+3.89605455e-04j
   1.31563507e-07-7.59582373e-08j]
 [ 1.31563507e-07-7.59582373e-08j  1.31379567e-07+7.58520133e-08j
  -1.63580956e-14+3.89605455e-04j]]"
-2560.3980126756815j,"[[-3.23280819e-14+3.90561626e-04j  1.32208876e-07-7.63308293e-08j
   1.32044166e-07+7.62357327e-08j]
 [ 1.32044166e-07+7.62357327e-08j -3.23280819e-14+3.90561626e-04j
   1.32208876e-07-7.63308293e-08j]
 [ 1.32208876e-07-7.63308293e-08j  1.32044166e-07+7.62357327e-08j
  -3.23280819e-14+3.90561626e-04j]]"
-2554.1148273685017j,"[[3.75569237e-15+3.91522882e-04j 1.32822392e-07-7.66850342e-08j
  1.32633467e-07+7.65759774e-08j]
 [1.32633467e-07+7.65759774e-08j 3.75569237e-15+3.91522882e-04j
  1.32822392e-07-7.66850342e-08j]
 [1.32822392e-07-7.66850342e-08j 1.32633467e-07+7.65759774e-08j
  3.75569237e-15+3.91522882e-04j]]"
-2547.8316420613223j,"[[5.75994933e-14+3.92487643e-04j 1.33514584e-07-7.70846931e-08j
  1.33370738e-07+7.70016213e-08j]
 [1.33370738e-07+7.70016213e-08j 5.75994933e-14+3.92487643e-04j
  1.33514584e-07-7.70846931e-08j]
 [1.33514584e-07-7.70846931e-08j 1.33370738e-07+7.70016213e-08j
  5.75994933e-14+3.92487643e-04j]]"
-2541.5484567541425j,"[[-2.69889721e-14+3.93458266e-04j  1.34159780e-07-7.74571909e-08j
   1.33942664e-07+7.73318259e-08j]
 [ 1.33942664e-07+7.73318259e-08j -2.69889721e-14+3.93458266e-04j
   1.34159780e-07-7.74571909e-08j]
 [ 1.34159780e-07-7.74571909e-08j  1.33942664e-07+7.73318259e-08j
  -2.69889721e-14+3.93458266e-04j]]"
-2535.265271446963j,"[[9.73457591e-15+3.94433714e-04j 1.34832160e-07-7.78453745e-08j
  1.34579912e-07+7.76997597e-08j]
 [1.34579912e-07+7.76997597e-08j 9.73457591e-15+3.94433714e-04j
  1.34832160e-07-7.78453745e-08j]
 [1.34832160e-07-7.78453745e-08j 1.34579912e-07+7.76997597e-08j
  9.73457591e-15+3.94433714e-04j]]"
-2528.9820861397834j,"[[1.49864931e-14+3.95412946e-04j 1.35406137e-07-7.81767773e-08j
  1.35208649e-07+7.80627449e-08j]
 [1.35208649e-07+7.80627449e-08j 1.49864931e-14+3.95412946e-04j
  1.35406137e-07-7.81767773e-08j]
 [1.35406137e-07-7.81767773e-08j 1.35208649e-07+7.80627449e-08j
  1.49864931e-14+3.95412946e-04j]]"
-2522.698900832604j,"[[-1.91739168e-14+3.96398227e-04j  1.36088647e-07-7.85708193e-08j
   1.35880276e-07+7.84505112e-08j]
 [ 1.35880276e-07+7.84505112e-08j -1.91739168e-14+3.96398227e-04j
   1.36088647e-07-7.85708193e-08j]
 [ 1.36088647e-07-7.85708193e-08j  1.35880276e-07+7.84505112e-08j
  -1.91739168e-14+3.96398227e-04j]]"
-2516.4157155254243j,"[[-3.84657964e-15+3.97388718e-04j  1.36878514e-07-7.90268408e-08j
   1.36693095e-07+7.89198020e-08j]
 [ 1.36693095e-07+7.89198020e-08j -3.84657964e-15+3.97388718e-04j
   1.36878514e-07-7.90268408e-08j]
 [ 1.36878514e-07-7.90268408e-08j  1.36693095e-07+7.89198020e-08j
  -3.84657964e-15+3.97388718e-04j]]"
-2510.1325302182445j,"[[1.09653437e-14+3.98382336e-04j 1.37562179e-07-7.94215589e-08j
  1.37369910e-07+7.93105572e-08j]
 [1.37369910e-07+7.93105572e-08j 1.09653437e-14+3.98382336e-04j
  1.37562179e-07-7.94215589e-08j]
 [1.37562179e-07-7.94215589e-08j 1.37369910e-07+7.93105572e-08j
  1.09653437e-14+3.98382336e-04j]]"
-2503.849344911065j,"[[3.85692392e-14+3.99381916e-04j 1.38257401e-07-7.98229543e-08j
  1.38049443e-07+7.97028753e-08j]
 [1.38049443e-07+7.97028753e-08j 3.85692392e-14+3.99381916e-04j
  1.38257401e-07-7.98229543e-08j]
 [1.38257401e-07-7.98229543e-08j 1.38049443e-07+7.97028753e-08j
  3.85692392e-14+3.99381916e-04j]]"
-2497.5661596038854j,"[[1.03063485e-14+4.00387824e-04j 1.39038365e-07-8.02738227e-08j
  1.38836871e-07+8.01575170e-08j]
 [1.38836871e-07+8.01575170e-08j 1.03063485e-14+4.00387824e-04j
  1.39038365e-07-8.02738227e-08j]
 [1.39038365e-07-8.02738227e-08j 1.38836871e-07+8.01575170e-08j
  1.03063485e-14+4.00387824e-04j]]"
-2491.282974296706j,"[[1.68105624e-14+4.01396194e-04j 1.39709041e-07-8.06610554e-08j
  1.39454990e-07+8.05143752e-08j]
 [1.39454990e-07+8.05143752e-08j 1.68105624e-14+4.01396194e-04j
  1.39709041e-07-8.06610554e-08j]
 [1.39709041e-07-8.06610554e-08j 1.39454990e-07+8.05143752e-08j
  1.68105624e-14+4.01396194e-04j]]"
-2484.999788989526j,"[[-3.31326351e-14+4.02411702e-04j  1.40419530e-07-8.10712656e-08j
   1.40140443e-07+8.09101098e-08j]
 [ 1.40140443e-07+8.09101098e-08j -3.31326351e-14+4.02411702e-04j
   1.40419530e-07-8.10712656e-08j]
 [ 1.40419530e-07-8.10712656e-08j  1.40140443e-07+8.09101098e-08j
  -3.31326351e-14+4.02411702e-04j]]"
-2478.716603682347j,"[[2.14932346e-14+4.03431150e-04j 1.41043527e-07-8.14315049e-08j
  1.40829927e-07+8.13082065e-08j]
 [1.40829927e-07+8.13082065e-08j 2.14932346e-14+4.03431150e-04j
  1.41043527e-07-8.14315049e-08j]
 [1.41043527e-07-8.14315049e-08j 1.40829927e-07+8.13082065e-08j
  2.14932346e-14+4.03431150e-04j]]"
-2472.433418375167j,"[[-1.03647531e-14+4.04456836e-04j  1.41800933e-07-8.18687994e-08j
   1.41552948e-07+8.17256424e-08j]
 [ 1.41552948e-07+8.17256424e-08j -1.03647531e-14+4.04456836e-04j
   1.41800933e-07-8.18687994e-08j]
 [ 1.41800933e-07-8.18687994e-08j  1.41552948e-07+8.17256424e-08j
  -1.03647531e-14+4.04456836e-04j]]"
-2466.1502330679878j,"[[8.23057234e-15+4.05487055e-04j 1.42571869e-07-8.23139128e-08j
  1.42326477e-07+8.21722263e-08j]
 [1.42326477e-07+8.21722263e-08j 8.23057234e-15+4.05487055e-04j
  1.42571869e-07-8.23139128e-08j]
 [1.42571869e-07-8.23139128e-08j 1.42326477e-07+8.21722263e-08j
  8.23057234e-15+4.05487055e-04j]]"
-2459.867047760808j,"[[-2.44414336e-14+4.06523415e-04j  1.43329956e-07-8.27515777e-08j
   1.42990723e-07+8.25557411e-08j]
 [ 1.42990723e-07+8.25557411e-08j -2.44414336e-14+4.06523415e-04j
   1.43329956e-07-8.27515777e-08j]
 [ 1.43329956e-07-8.27515777e-08j  1.42990723e-07+8.25557411e-08j
  -2.44414336e-14+4.06523415e-04j]]"
-2453.5838624536286j,"[[1.04991044e-14+4.07564157e-04j 1.43876062e-07-8.30668683e-08j
  1.43640107e-07+8.29306706e-08j]
 [1.43640107e-07+8.29306706e-08j 1.04991044e-14+4.07564157e-04j
  1.43876062e-07-8.30668683e-08j]
 [1.43876062e-07-8.30668683e-08j 1.43640107e-07+8.29306706e-08j
  1.04991044e-14+4.07564157e-04j]]"
-2447.300677146449j,"[[-5.90518029e-14+4.08611530e-04j  1.44679980e-07-8.35310317e-08j
   1.44428320e-07+8.33857268e-08j]
 [ 1.44428320e-07+8.33857268e-08j -5.90518029e-14+4.08611530e-04j
   1.44679980e-07-8.35310317e-08j]
 [ 1.44679980e-07-8.35310317e-08j  1.44428320e-07+8.33857268e-08j
  -5.90518029e-14+4.08611530e-04j]]"
-2441.017491839269j,"[[-1.13250304e-14+4.09662549e-04j  1.45342630e-07-8.39136042e-08j
   1.45137793e-07+8.37953453e-08j]
 [ 1.45137793e-07+8.37953453e-08j -1.13250304e-14+4.09662549e-04j
   1.45342630e-07-8.39136042e-08j]
 [ 1.45342630e-07-8.39136042e-08j  1.45137793e-07+8.37953453e-08j
  -1.13250304e-14+4.09662549e-04j]]"
-2434.7343065320897j,"[[8.49651681e-15+4.10720324e-04j 1.46139838e-07-8.43738583e-08j
  1.45975487e-07+8.42790022e-08j]
 [1.45975487e-07+8.42790022e-08j 8.49651681e-15+4.10720324e-04j
  1.46139838e-07-8.43738583e-08j]
 [1.46139838e-07-8.43738583e-08j 1.45975487e-07+8.42790022e-08j
  8.49651681e-15+4.10720324e-04j]]"
-2428.45112122491j,"[[-3.38232688e-14+4.11781957e-04j  1.47039727e-07-8.48934251e-08j
   1.46774578e-07+8.47403442e-08j]
 [ 1.46774578e-07+8.47403442e-08j -3.38232688e-14+4.11781957e-04j
   1.47039727e-07-8.48934251e-08j]
 [ 1.47039727e-07-8.48934251e-08j  1.46774578e-07+8.47403442e-08j
  -3.38232688e-14+4.11781957e-04j]]"
-2422.1679359177306j,"[[3.20729272e-15+4.12850612e-04j 1.47697250e-07-8.52730510e-08j
  1.47450428e-07+8.51305414e-08j]
 [1.47450428e-07+8.51305414e-08j 3.20729272e-15+4.12850612e-04j
  1.47697250e-07-8.52730510e-08j]
 [1.47697250e-07-8.52730510e-08j 1.47450428e-07+8.51305414e-08j
  3.20729272e-15+4.12850612e-04j]]"
-2415.884750610551j,"[[4.64125542e-14+4.13924532e-04j 1.48539351e-07-8.57592165e-08j
  1.48193666e-07+8.55596698e-08j]
 [1.48193666e-07+8.55596698e-08j 4.64125542e-14+4.13924532e-04j
  1.48539351e-07-8.57592165e-08j]
 [1.48539351e-07-8.57592165e-08j 1.48193666e-07+8.55596698e-08j
  4.64125542e-14+4.13924532e-04j]]"
-2409.6015653033714j,"[[1.17957555e-14+4.15002847e-04j 1.49307515e-07-8.62027277e-08j
  1.49090596e-07+8.60775042e-08j]
 [1.49090596e-07+8.60775042e-08j 1.17957555e-14+4.15002847e-04j
  1.49307515e-07-8.62027277e-08j]
 [1.49307515e-07-8.62027277e-08j 1.49090596e-07+8.60775042e-08j
  1.17957555e-14+4.15002847e-04j]]"
-2403.3183799961917j,"[[-1.28756641e-14+4.16088258e-04j  1.50089148e-07-8.66540228e-08j
   1.49831078e-07+8.65050001e-08j]
 [ 1.49831078e-07+8.65050001e-08j -1.28756641e-14+4.16088258e-04j
   1.50089148e-07-8.66540228e-08j]
 [ 1.50089148e-07-8.66540228e-08j  1.49831078e-07+8.65050001e-08j
  -1.28756641e-14+4.16088258e-04j]]"
-2397.0351946890123j,"[[3.49293176e-14+4.17179242e-04j 1.50840167e-07-8.70875995e-08j
  1.50541649e-07+8.69152698e-08j]
 [1.50541649e-07+8.69152698e-08j 3.49293176e-14+4.17179242e-04j
  1.50840167e-07-8.70875995e-08j]
 [1.50840167e-07-8.70875995e-08j 1.50541649e-07+8.69152698e-08j
  3.49293176e-14+4.17179242e-04j]]"
