iw_n,G_iw_n
-5.340707511102648j,"[[0.01152169+0.15870318j 0.02140132-0.01076671j 0.02140132-0.01076671j]
 [0.02140132-0.01076671j 0.01152169+0.15870318j 0.02140132-0.01076671j]
 [0.02140132-0.01076671j 0.02140132-0.01076671j 0.01152169+0.15870318j]]"
-4.71238898038469j,"[[0.01222356+0.17448706j 0.02524218-0.01356601j 0.02524218-0.01356601j]
 [0.02524218-0.01356601j 0.01222356+0.17448706j 0.02524218-0.01356601j]
 [0.02524218-0.01356601j 0.02524218-0.01356601j 0.01222356+0.17448706j]]"
-4.084070449666731j,"[[0.01246304+0.19355823j 0.0301816 -0.01730507j 0.0301816 -0.01730507j]
 [0.0301816 -0.01730507j 0.01246304+0.19355823j 0.0301816 -0.01730507j]
 [0.0301816 -0.01730507j 0.0301816 -0.01730507j 0.01246304+0.19355823j]]"
-3.455751918948772j,"[[0.011646  +0.21700934j 0.03671042-0.02235506j 0.03671042-0.02235506j]
 [0.03671042-0.02235506j 0.011646  +0.21700934j 0.03671042-0.02235506j]
 [0.03671042-0.02235506j 0.03671042-0.02235506j 0.011646  +0.21700934j]]"
-2.827433388230814j,"[[0.00852873+0.24641609j 0.04566975-0.02922691j 0.04566975-0.02922691j]
 [0.04566975-0.02922691j 0.00852873+0.24641609j 0.04566975-0.02922691j]
 [0.04566975-0.02922691j 0.04566975-0.02922691j 0.00852873+0.24641609j]]"
-2.199114857512855j,"[[0.00041969+0.28390545j 0.05858676-0.03853695j 0.05858676-0.03853695j]
 [0.05858676-0.03853695j 0.00041969+0.28390545j 0.05858676-0.03853695j]
 [0.05858676-0.03853695j 0.05858676-0.03853695j 0.00041969+0.28390545j]]"
-1.5707963267948966j,"[[-0.01866483+0.33173883j  0.07841281-0.05067164j  0.07841281-0.05067164j]
 [ 0.07841281-0.05067164j -0.01866483+0.33173883j  0.07841281-0.05067164j]
 [ 0.07841281-0.05067164j  0.07841281-0.05067164j -0.01866483+0.33173883j]]"
-0.9424777960769379j,"[[-0.06162629+0.38873056j  0.11074599-0.0640423j   0.11074599-0.0640423j ]
 [ 0.11074599-0.0640423j  -0.06162629+0.38873056j  0.11074599-0.0640423j ]
 [ 0.11074599-0.0640423j   0.11074599-0.0640423j  -0.06162629+0.38873056j]]"
-0.3141592653589793j,"[[-0.14792187+0.43528491j  0.16281136-0.06899647j  0.16281136-0.06899647j]
 [ 0.16281136-0.06899647j -0.14792187+0.43528491j  0.16281136-0.06899647j]
 [ 0.16281136-0.06899647j  0.16281136-0.06899647j -0.14792187+0.43528491j]]"
0.3141592653589793j,"[[-0.14792187-0.43528491j  0.16281136+0.06899647j  0.16281136+0.06899647j]
 [ 0.16281136+0.06899647j -0.14792187-0.43528491j  0.16281136+0.06899647j]
 [ 0.16281136+0.06899647j  0.16281136+0.06899647j -0.14792187-0.43528491j]]"
0.9424777960769379j,"[[-0.06162629-0.38873056j  0.11074599+0.0640423j   0.11074599+0.0640423j ]
 [ 0.11074599+0.0640423j  -0.06162629-0.38873056j  0.11074599+0.0640423j ]
 [ 0.11074599+0.0640423j   0.11074599+0.0640423j  -0.06162629-0.38873056j]]"
1.5707963267948966j,"[[-0.01866483-0.33173883j  0.07841281+0.05067164j  0.07841281+0.05067164j]
 [ 0.07841281+0.05067164j -0.01866483-0.33173883j  0.07841281+0.05067164j]
 [ 0.07841281+0.05067164j  0.07841281+0.05067164j -0.01866483-0.33173883j]]"
2.199114857512855j,"[[0.00041969-0.28390545j 0.05858676+0.03853695j 0.05858676+0.03853695j]
 [0.05858676+0.03853695j 0.00041969-0.28390545j 0.05858676+0.03853695j]
 [0.05858676+0.03853695j 0.05858676+0.03853695j 0.00041969-0.28390545j]]"
2.827433388230814j,"[[0.00852873-0.24641609j 0.04566975+0.02922691j 0.04566975+0.02922691j]
 [0.04566975+0.02922691j 0.00852873-0.24641609j 0.04566975+0.02922691j]
 [0.04566975+0.02922691j 0.04566975+0.02922691j 0.00852873-0.24641609j]]"
3.455751918948772j,"[[0.011646  -0.21700934j 0.03671042+0.02235506j 0.03671042+0.02235506j]
 [0.03671042+0.02235506j 0.011646  -0.21700934j 0.03671042+0.02235506j]
 [0.03671042+0.02235506j 0.03671042+0.02235506j 0.011646  -0.21700934j]]"
4.084070449666731j,"[[0.01246304-0.19355823j 0.0301816 +0.01730507j 0.0301816 +0.01730507j]
 [0.0301816 +0.01730507j 0.01246304-0.19355823j 0.0301816 +0.01730507j]
 [0.0301816 +0.01730507j 0.0301816 +0.01730507j 0.01246304-0.19355823j]]"
4.71238898038469j,"[[0.01222356-0.17448706j 0.02524218+0.01356601j 0.02524218+0.01356601j]
 [0.02524218+0.01356601j 0.01222356-0.17448706j 0.02524218+0.01356601j]
 [0.02524218+0.01356601j 0.02524218+0.01356601j 0.01222356-0.17448706j]]"
5.340707511102648j,"[[0.01152169-0.15870318j 0.02140132+0.01076671j 0.02140132+0.01076671j]
 [0.02140132+0.01076671j 0.01152169-0.15870318j 0.02140132+0.01076671j]
 [0.02140132+0.01076671j 0.02140132+0.01076671j 0.01152169-0.15870318j]]"
5.969026041820607j,"[[0.01064575-0.14544071j 0.01835173+0.00864685j 0.01835173+0.00864685j]
 [0.01835173+0.00864685j 0.01064575-0.14544071j 0.01835173+0.00864685j]
 [0.01835173+0.00864685j 0.01835173+0.00864685j 0.01064575-0.14544071j]]"
6.5973445725385655j,"[[0.0097382-0.13414657j 0.0158888+0.00702202j 0.0158888+0.00702202j]
 [0.0158888+0.00702202j 0.0097382-0.13414657j 0.0158888+0.00702202j]
 [0.0158888+0.00702202j 0.0158888+0.00702202j 0.0097382-0.13414657j]]"
7.225663103256524j,"[[0.0088652 -0.12441708j 0.01387158+0.00576128j 0.01387158+0.00576128j]
 [0.01387158+0.00576128j 0.0088652 -0.12441708j 0.01387158+0.00576128j]
 [0.01387158+0.00576128j 0.01387158+0.00576128j 0.0088652 -0.12441708j]]"
7.853981633974483j,"[[0.00805602-0.1159551j  0.01220147+0.00477266j 0.01220147+0.00477266j]
 [0.01220147+0.00477266j 0.00805602-0.1159551j  0.01220147+0.00477266j]
 [0.01220147+0.00477266j 0.01220147+0.00477266j 0.00805602-0.1159551j ]]"
8.482300164692441j,"[[0.00732043-0.10853062j 0.01080413+0.00398933j 0.01080413+0.00398933j]
 [0.01080413+0.00398933j 0.00732043-0.10853062j 0.01080413+0.00398933j]
 [0.01080413+0.00398933j 0.01080413+0.00398933j 0.00732043-0.10853062j]]"
9.1106186954104j,"[[0.00665944-0.10196877j 0.00962492+0.00336239j 0.00962492+0.00336239j]
 [0.00962492+0.00336239j 0.00665944-0.10196877j 0.00962492+0.00336239j]
 [0.00962492+0.00336239j 0.00962492+0.00336239j 0.00665944-0.10196877j]]"
9.738937226128359j,"[[0.0060686 -0.09612831j 0.00862149+0.00285569j 0.00862149+0.00285569j]
 [0.00862149+0.00285569j 0.0060686 -0.09612831j 0.00862149+0.00285569j]
 [0.00862149+0.00285569j 0.00862149+0.00285569j 0.0060686 -0.09612831j]]"
10.367255756846317j,"[[0.00554222-0.09090173j 0.00776203+0.00244307j 0.00776203+0.00244307j]
 [0.00776203+0.00244307j 0.00554222-0.09090173j 0.00776203+0.00244307j]
 [0.00776203+0.00244307j 0.00776203+0.00244307j 0.00554222-0.09090173j]]"
10.995574287564276j,"[[0.00507357-0.08619644j 0.00702035+0.00210392j 0.00702035+0.00210392j]
 [0.00702035+0.00210392j 0.00507357-0.08619644j 0.00702035+0.00210392j]
 [0.00702035+0.00210392j 0.00702035+0.00210392j 0.00507357-0.08619644j]]"
11.623892818282235j,"[[0.00465579-0.08193977j 0.00637686+0.00182296j 0.00637686+0.00182296j]
 [0.00637686+0.00182296j 0.00465579-0.08193977j 0.00637686+0.00182296j]
 [0.00637686+0.00182296j 0.00637686+0.00182296j 0.00465579-0.08193977j]]"
12.252211349000193j,"[[0.0042829 -0.07807221j 0.00581527+0.00158873j 0.00581527+0.00158873j]
 [0.00581527+0.00158873j 0.0042829 -0.07807221j 0.00581527+0.00158873j]
 [0.00581527+0.00158873j 0.00581527+0.00158873j 0.0042829 -0.07807221j]]"
12.88052987971815j,"[[0.00394967-0.07454419j 0.00532249+0.001392j   0.00532249+0.001392j  ]
 [0.00532249+0.001392j   0.00394967-0.07454419j 0.00532249+0.001392j  ]
 [0.00532249+0.001392j   0.00532249+0.001392j   0.00394967-0.07454419j]]"
13.50884841043611j,"[[0.00365147-0.07131364j 0.00488826+0.00122576j 0.00488826+0.00122576j]
 [0.00488826+0.00122576j 0.00365147-0.07131364j 0.00488826+0.00122576j]
 [0.00488826+0.00122576j 0.00488826+0.00122576j 0.00365147-0.07131364j]]"
14.137166941154069j,"[[0.00338342-0.06834403j 0.00450357+0.00108446j 0.00450357+0.00108446j]
 [0.00450357+0.00108446j 0.00338342-0.06834403j 0.00450357+0.00108446j]
 [0.00450357+0.00108446j 0.00450357+0.00108446j 0.00338342-0.06834403j]]"
14.76548547187203j,"[[0.00314228-0.06560735j 0.0041616 +0.00096368j 0.0041616 +0.00096368j]
 [0.0041616 +0.00096368j 0.00314228-0.06560735j 0.0041616 +0.00096368j]
 [0.0041616 +0.00096368j 0.0041616 +0.00096368j 0.00314228-0.06560735j]]"
15.393804002589984j,"[[0.00292472-0.0630768j  0.00385625+0.00085987j 0.00385625+0.00085987j]
 [0.00385625+0.00085987j 0.00292472-0.0630768j  0.00385625+0.00085987j]
 [0.00385625+0.00085987j 0.00385625+0.00085987j 0.00292472-0.0630768j ]]"
16.022122533307943j,"[[0.00272801-0.06073015j 0.00358251+0.00077019j 0.00358251+0.00077019j]
 [0.00358251+0.00077019j 0.00272801-0.06073015j 0.00358251+0.00077019j]
 [0.00358251+0.00077019j 0.00358251+0.00077019j 0.00272801-0.06073015j]]"
16.650441064025905j,"[[0.00254962-0.05854823j 0.00333634+0.00069233j 0.00333634+0.00069233j]
 [0.00333634+0.00069233j 0.00254962-0.05854823j 0.00333634+0.00069233j]
 [0.00333634+0.00069233j 0.00333634+0.00069233j 0.00254962-0.05854823j]]"
17.278759594743864j,"[[0.00238751-0.05651508j 0.00311425+0.00062444j 0.00311425+0.00062444j]
 [0.00311425+0.00062444j 0.00238751-0.05651508j 0.00311425+0.00062444j]
 [0.00311425+0.00062444j 0.00311425+0.00062444j 0.00238751-0.05651508j]]"
17.90707812546182j,"[[0.00223975-0.05461551j 0.0029132 +0.00056503j 0.0029132 +0.00056503j]
 [0.0029132 +0.00056503j 0.00223975-0.05461551j 0.0029132 +0.00056503j]
 [0.0029132 +0.00056503j 0.0029132 +0.00056503j 0.00223975-0.05461551j]]"
18.535396656179778j,"[[0.00210473-0.05283793j 0.0027307 +0.00051285j 0.0027307 +0.00051285j]
 [0.0027307 +0.00051285j 0.00210473-0.05283793j 0.0027307 +0.00051285j]
 [0.0027307 +0.00051285j 0.0027307 +0.00051285j 0.00210473-0.05283793j]]"
19.16371518689774j,"[[0.00198129-0.05117054j 0.00256457+0.00046685j 0.00256457+0.00046685j]
 [0.00256457+0.00046685j 0.00198129-0.05117054j 0.00256457+0.00046685j]
 [0.00256457+0.00046685j 0.00256457+0.00046685j 0.00198129-0.05117054j]]"
19.7920337176157j,"[[0.00186814-0.0496037j  0.00241287+0.00042613j 0.00241287+0.00042613j]
 [0.00241287+0.00042613j 0.00186814-0.0496037j  0.00241287+0.00042613j]
 [0.00241287+0.00042613j 0.00241287+0.00042613j 0.00186814-0.0496037j ]]"
20.420352248333653j,"[[0.0017641-0.04812802j 0.002274 +0.00038994j 0.002274 +0.00038994j]
 [0.002274 +0.00038994j 0.0017641-0.04812802j 0.002274 +0.00038994j]
 [0.002274 +0.00038994j 0.002274 +0.00038994j 0.0017641-0.04812802j]]"
21.048670779051612j,"[[0.00166823-0.04673668j 0.00214658+0.0003577j  0.00214658+0.0003577j ]
 [0.00214658+0.0003577j  0.00166823-0.04673668j 0.00214658+0.0003577j ]
 [0.00214658+0.0003577j  0.00214658+0.0003577j  0.00166823-0.04673668j]]"
21.676989309769574j,"[[0.00157977-0.04542273j 0.0020295 +0.00032884j 0.0020295 +0.00032884j]
 [0.0020295 +0.00032884j 0.00157977-0.04542273j 0.0020295 +0.00032884j]
 [0.0020295 +0.00032884j 0.0020295 +0.00032884j 0.00157977-0.04542273j]]"
22.305307840487533j,"[[0.00149806-0.04417969j 0.00192163+0.00030296j 0.00192163+0.00030296j]
 [0.00192163+0.00030296j 0.00149806-0.04417969j 0.00192163+0.00030296j]
 [0.00192163+0.00030296j 0.00192163+0.00030296j 0.00149806-0.04417969j]]"
22.933626371205488j,"[[0.00142243-0.04300204j 0.00182202+0.00027972j 0.00182202+0.00027972j]
 [0.00182202+0.00027972j 0.00142243-0.04300204j 0.00182202+0.00027972j]
 [0.00182202+0.00027972j 0.00182202+0.00027972j 0.00142243-0.04300204j]]"
23.561944901923447j,"[[0.00135218-0.04188453j 0.00172984+0.00025875j 0.00172984+0.00025875j]
 [0.00172984+0.00025875j 0.00135218-0.04188453j 0.00172984+0.00025875j]
 [0.00172984+0.00025875j 0.00172984+0.00025875j 0.00135218-0.04188453j]]"
24.19026343264141j,"[[0.00128691-0.04082338j 0.00164446+0.00023985j 0.00164446+0.00023985j]
 [0.00164446+0.00023985j 0.00128691-0.04082338j 0.00164446+0.00023985j]
 [0.00164446+0.00023985j 0.00164446+0.00023985j 0.00128691-0.04082338j]]"
24.818581963359367j,"[[0.00122621-0.03981401j 0.00156515+0.00022274j 0.00156515+0.00022274j]
 [0.00156515+0.00022274j 0.00122621-0.03981401j 0.00156515+0.00022274j]
 [0.00156515+0.00022274j 0.00156515+0.00022274j 0.00122621-0.03981401j]]"
25.446900494077322j,"[[0.00116964-0.03885279j 0.00149139+0.0002072j  0.00149139+0.0002072j ]
 [0.00149139+0.0002072j  0.00116964-0.03885279j 0.00149139+0.0002072j ]
 [0.00149139+0.0002072j  0.00149139+0.0002072j  0.00116964-0.03885279j]]"
26.075219024795285j,"[[0.0011168 -0.03793621j 0.00142265+0.00019306j 0.00142265+0.00019306j]
 [0.00142265+0.00019306j 0.0011168 -0.03793621j 0.00142265+0.00019306j]
 [0.00142265+0.00019306j 0.00142265+0.00019306j 0.0011168 -0.03793621j]]"
26.703537555513243j,"[[0.00106737-0.03706168j 0.0013585 +0.00018016j 0.0013585 +0.00018016j]
 [0.0013585 +0.00018016j 0.00106737-0.03706168j 0.0013585 +0.00018016j]
 [0.0013585 +0.00018016j 0.0013585 +0.00018016j 0.00106737-0.03706168j]]"
27.3318560862312j,"[[0.00102115-0.03622622j 0.00129857+0.00016839j 0.00129857+0.00016839j]
 [0.00129857+0.00016839j 0.00102115-0.03622622j 0.00129857+0.00016839j]
 [0.00129857+0.00016839j 0.00129857+0.00016839j 0.00102115-0.03622622j]]"
27.96017461694916j,"[[0.00097778-0.03542733j 0.0012425 +0.00015761j 0.0012425 +0.00015761j]
 [0.0012425 +0.00015761j 0.00097778-0.03542733j 0.0012425 +0.00015761j]
 [0.0012425 +0.00015761j 0.0012425 +0.00015761j 0.00097778-0.03542733j]]"
28.588493147667116j,"[[0.00093706-0.03466246j 0.00118992+0.00014769j 0.00118992+0.00014769j]
 [0.00118992+0.00014769j 0.00093706-0.03466246j 0.00118992+0.00014769j]
 [0.00118992+0.00014769j 0.00118992+0.00014769j 0.00093706-0.03466246j]]"
29.216811678385074j,"[[0.00089882-0.03392986j 0.00114062+0.0001386j  0.00114062+0.0001386j ]
 [0.00114062+0.0001386j  0.00089882-0.03392986j 0.00114062+0.0001386j ]
 [0.00114062+0.0001386j  0.00114062+0.0001386j  0.00089882-0.03392986j]]"
29.845130209103036j,"[[0.00086285-0.03322729j 0.00109428+0.00013026j 0.00109428+0.00013026j]
 [0.00109428+0.00013026j 0.00086285-0.03322729j 0.00109428+0.00013026j]
 [0.00109428+0.00013026j 0.00109428+0.00013026j 0.00086285-0.03322729j]]"
30.47344873982099j,"[[0.00082893-0.03255295j 0.0010507 +0.00012255j 0.0010507 +0.00012255j]
 [0.0010507 +0.00012255j 0.00082893-0.03255295j 0.0010507 +0.00012255j]
 [0.0010507 +0.00012255j 0.0010507 +0.00012255j 0.00082893-0.03255295j]]"
31.101767270538954j,"[[0.00079697-0.0319055j  0.00100965+0.00011544j 0.00100965+0.00011544j]
 [0.00100965+0.00011544j 0.00079697-0.0319055j  0.00100965+0.00011544j]
 [0.00100965+0.00011544j 0.00100965+0.00011544j 0.00079697-0.0319055j ]]"
31.730085801256912j,"[[0.00076685-0.03128305j 0.00097096+0.00010887j 0.00097096+0.00010887j]
 [0.00097096+0.00010887j 0.00076685-0.03128305j 0.00097096+0.00010887j]
 [0.00097096+0.00010887j 0.00097096+0.00010887j 0.00076685-0.03128305j]]"
32.35840433197487j,"[[0.00073835-0.03068417j 0.00093441+0.00010278j 0.00093441+0.00010278j]
 [0.00093441+0.00010278j 0.00073835-0.03068417j 0.00093441+0.00010278j]
 [0.00093441+0.00010278j 0.00093441+0.00010278j 0.00073835-0.03068417j]]"
32.98672286269283j,"[[0.00071143-3.01077205e-02j 0.00089989+9.71310033e-05j
  0.00089989+9.71310033e-05j]
 [0.00089989+9.71310033e-05j 0.00071143-3.01077205e-02j
  0.00089989+9.71310033e-05j]
 [0.00089989+9.71310033e-05j 0.00089989+9.71310033e-05j
  0.00071143-3.01077205e-02j]]"
33.615041393410785j,"[[0.00068589-2.95522653e-02j 0.00086723+9.19061609e-05j
  0.00086723+9.19061609e-05j]
 [0.00086723+9.19061609e-05j 0.00068589-2.95522653e-02j
  0.00086723+9.19061609e-05j]
 [0.00086723+9.19061609e-05j 0.00086723+9.19061609e-05j
  0.00068589-2.95522653e-02j]]"
34.24335992412874j,"[[0.0006617 -2.90168907e-02j 0.00083631+8.70411559e-05j
  0.00083631+8.70411559e-05j]
 [0.00083631+8.70411559e-05j 0.0006617 -2.90168907e-02j
  0.00083631+8.70411559e-05j]
 [0.00083631+8.70411559e-05j 0.00083631+8.70411559e-05j
  0.0006617 -2.90168907e-02j]]"
34.8716784548467j,"[[0.00063878-2.85004881e-02j 0.00080701+8.25142515e-05j
  0.00080701+8.25142515e-05j]
 [0.00080701+8.25142515e-05j 0.00063878-2.85004881e-02j
  0.00080701+8.25142515e-05j]
 [0.00080701+8.25142515e-05j 0.00080701+8.25142515e-05j
  0.00063878-2.85004881e-02j]]"
35.499996985564664j,"[[0.00061701-2.80020193e-02j 0.00077918+7.82776749e-05j
  0.00077918+7.82776749e-05j]
 [0.00077918+7.82776749e-05j 0.00061701-2.80020193e-02j
  0.00077918+7.82776749e-05j]
 [0.00077918+7.82776749e-05j 0.00077918+7.82776749e-05j
  0.00061701-2.80020193e-02j]]"
36.128315516282626j,"[[0.00059632-2.75205659e-02j 0.00075279+7.43515870e-05j
  0.00075279+7.43515870e-05j]
 [0.00075279+7.43515870e-05j 0.00059632-2.75205659e-02j
  0.00075279+7.43515870e-05j]
 [0.00075279+7.43515870e-05j 0.00075279+7.43515870e-05j
  0.00059632-2.75205659e-02j]]"
36.75663404700058j,"[[0.00057665-2.70553053e-02j 0.00072768+7.06566463e-05j
  0.00072768+7.06566463e-05j]
 [0.00072768+7.06566463e-05j 0.00057665-2.70553053e-02j
  0.00072768+7.06566463e-05j]
 [0.00072768+7.06566463e-05j 0.00072768+7.06566463e-05j
  0.00057665-2.70553053e-02j]]"
37.384952577718536j,"[[0.00055791-2.66053893e-02j 0.00070382+6.72192768e-05j
  0.00070382+6.72192768e-05j]
 [0.00070382+6.72192768e-05j 0.00055791-2.66053893e-02j
  0.00070382+6.72192768e-05j]
 [0.00070382+6.72192768e-05j 0.00070382+6.72192768e-05j
  0.00055791-2.66053893e-02j]]"
38.0132711084365j,"[[0.00054008-2.61701692e-02j 0.00068111+6.39911054e-05j
  0.00068111+6.39911054e-05j]
 [0.00068111+6.39911054e-05j 0.00054008-2.61701692e-02j
  0.00068111+6.39911054e-05j]
 [0.00068111+6.39911054e-05j 0.00068111+6.39911054e-05j
  0.00054008-2.61701692e-02j]]"
38.64158963915445j,"[[0.00052308-2.57488452e-02j 0.00065946+6.09603068e-05j
  0.00065946+6.09603068e-05j]
 [0.00065946+6.09603068e-05j 0.00052308-2.57488452e-02j
  0.00065946+6.09603068e-05j]
 [0.00065946+6.09603068e-05j 0.00065946+6.09603068e-05j
  0.00052308-2.57488452e-02j]]"
39.26990816987241j,"[[0.00050685-2.53408889e-02j 0.00063884+5.81233996e-05j
  0.00063884+5.81233996e-05j]
 [0.00063884+5.81233996e-05j 0.00050685-2.53408889e-02j
  0.00063884+5.81233996e-05j]
 [0.00063884+5.81233996e-05j 0.00063884+5.81233996e-05j
  0.00050685-2.53408889e-02j]]"
39.89822670059037j,"[[0.00049137-2.49455281e-02j 0.00061916+5.54627947e-05j
  0.00061916+5.54627947e-05j]
 [0.00061916+5.54627947e-05j 0.00049137-2.49455281e-02j
  0.00061916+5.54627947e-05j]
 [0.00061916+5.54627947e-05j 0.00061916+5.54627947e-05j
  0.00049137-2.49455281e-02j]]"
40.52654523130833j,"[[0.00047657-2.45623114e-02j 0.00060037+5.29537205e-05j
  0.00060037+5.29537205e-05j]
 [0.00060037+5.29537205e-05j 0.00047657-2.45623114e-02j
  0.00060037+5.29537205e-05j]
 [0.00060037+5.29537205e-05j 0.00060037+5.29537205e-05j
  0.00047657-2.45623114e-02j]]"
41.154863762026295j,"[[0.00046244-2.41906819e-02j 0.00058242+5.06009760e-05j
  0.00058242+5.06009760e-05j]
 [0.00058242+5.06009760e-05j 0.00046244-2.41906819e-02j
  0.00058242+5.06009760e-05j]
 [0.00058242+5.06009760e-05j 0.00058242+5.06009760e-05j
  0.00046244-2.41906819e-02j]]"
41.78318229274425j,"[[0.00044893-2.38300320e-02j 0.00056526+4.83810711e-05j
  0.00056526+4.83810711e-05j]
 [0.00056526+4.83810711e-05j 0.00044893-2.38300320e-02j
  0.00056526+4.83810711e-05j]
 [0.00056526+4.83810711e-05j 0.00056526+4.83810711e-05j
  0.00044893-2.38300320e-02j]]"
42.411500823462205j,"[[0.00043599-2.34798733e-02j 0.00054884+4.62795720e-05j
  0.00054884+4.62795720e-05j]
 [0.00054884+4.62795720e-05j 0.00043599-2.34798733e-02j
  0.00054884+4.62795720e-05j]
 [0.00054884+4.62795720e-05j 0.00054884+4.62795720e-05j
  0.00043599-2.34798733e-02j]]"
43.03981935418017j,"[[0.0004236 -2.31398576e-02j 0.00053312+4.43035380e-05j
  0.00053312+4.43035380e-05j]
 [0.00053312+4.43035380e-05j 0.0004236 -2.31398576e-02j
  0.00053312+4.43035380e-05j]
 [0.00053312+4.43035380e-05j 0.00053312+4.43035380e-05j
  0.0004236 -2.31398576e-02j]]"
43.66813788489812j,"[[0.00041172-2.28095602e-02j 0.00051809+4.24434912e-05j
  0.00051809+4.24434912e-05j]
 [0.00051809+4.24434912e-05j 0.00041172-2.28095602e-02j
  0.00051809+4.24434912e-05j]
 [0.00051809+4.24434912e-05j 0.00051809+4.24434912e-05j
  0.00041172-2.28095602e-02j]]"
44.29645641561608j,"[[0.00040033-2.24884902e-02j 0.00050367+4.06770591e-05j
  0.00050367+4.06770591e-05j]
 [0.00050367+4.06770591e-05j 0.00040033-2.24884902e-02j
  0.00050367+4.06770591e-05j]
 [0.00050367+4.06770591e-05j 0.00050367+4.06770591e-05j
  0.00040033-2.24884902e-02j]]"
44.92477494633404j,"[[0.00038941-2.21762740e-02j 0.00048984+3.90209697e-05j
  0.00048984+3.90209697e-05j]
 [0.00048984+3.90209697e-05j 0.00038941-2.21762740e-02j
  0.00048984+3.90209697e-05j]
 [0.00048984+3.90209697e-05j 0.00048984+3.90209697e-05j
  0.00038941-2.21762740e-02j]]"
45.553093477052j,"[[0.00037891-2.18726155e-02j 0.00047656+3.74442848e-05j
  0.00047656+3.74442848e-05j]
 [0.00047656+3.74442848e-05j 0.00037891-2.18726155e-02j
  0.00047656+3.74442848e-05j]
 [0.00047656+3.74442848e-05j 0.00047656+3.74442848e-05j
  0.00037891-2.18726155e-02j]]"
46.181412007769964j,"[[0.00036886-2.15771178e-02j 0.00046382+3.59501381e-05j
  0.00046382+3.59501381e-05j]
 [0.00046382+3.59501381e-05j 0.00036886-2.15771178e-02j
  0.00046382+3.59501381e-05j]
 [0.00046382+3.59501381e-05j 0.00046382+3.59501381e-05j
  0.00036886-2.15771178e-02j]]"
46.80973053848792j,"[[0.00035917-2.12894982e-02j 0.00045159+3.45362897e-05j
  0.00045159+3.45362897e-05j]
 [0.00045159+3.45362897e-05j 0.00035917-2.12894982e-02j
  0.00045159+3.45362897e-05j]
 [0.00045159+3.45362897e-05j 0.00045159+3.45362897e-05j
  0.00035917-2.12894982e-02j]]"
47.438049069205874j,"[[0.00034987-2.10094184e-02j 0.00043983+3.31958589e-05j
  0.00043983+3.31958589e-05j]
 [0.00043983+3.31958589e-05j 0.00034987-2.10094184e-02j
  0.00043983+3.31958589e-05j]
 [0.00043983+3.31958589e-05j 0.00043983+3.31958589e-05j
  0.00034987-2.10094184e-02j]]"
48.06636759992384j,"[[0.00034094-2.07366314e-02j 0.00042852+3.19269093e-05j
  0.00042852+3.19269093e-05j]
 [0.00042852+3.19269093e-05j 0.00034094-2.07366314e-02j
  0.00042852+3.19269093e-05j]
 [0.00042852+3.19269093e-05j 0.00042852+3.19269093e-05j
  0.00034094-2.07366314e-02j]]"
48.69468613064179j,"[[0.00033233-2.04707291e-02j 0.00041764+3.07233025e-05j
  0.00041764+3.07233025e-05j]
 [0.00041764+3.07233025e-05j 0.00033233-2.04707291e-02j
  0.00041764+3.07233025e-05j]
 [0.00041764+3.07233025e-05j 0.00041764+3.07233025e-05j
  0.00033233-2.04707291e-02j]]"
49.32300466135975j,"[[0.00032405-2.02115958e-02j 0.00040717+2.95791586e-05j
  0.00040717+2.95791586e-05j]
 [0.00040717+2.95791586e-05j 0.00032405-2.02115958e-02j
  0.00040717+2.95791586e-05j]
 [0.00040717+2.95791586e-05j 0.00040717+2.95791586e-05j
  0.00032405-2.02115958e-02j]]"
49.95132319207771j,"[[0.00031606-1.99588471e-02j 0.00039708+2.84854300e-05j
  0.00039708+2.84854300e-05j]
 [0.00039708+2.84854300e-05j 0.00031606-1.99588471e-02j
  0.00039708+2.84854300e-05j]
 [0.00039708+2.84854300e-05j 0.00039708+2.84854300e-05j
  0.00031606-1.99588471e-02j]]"
50.57964172279567j,"[[0.00030837-1.97123956e-02j 0.00038736+2.74427813e-05j
  0.00038736+2.74427813e-05j]
 [0.00038736+2.74427813e-05j 0.00030837-1.97123956e-02j
  0.00038736+2.74427813e-05j]
 [0.00038736+2.74427813e-05j 0.00038736+2.74427813e-05j
  0.00030837-1.97123956e-02j]]"
51.207960253513626j,"[[0.00030095-1.94718840e-02j 0.000378  +2.64502549e-05j
  0.000378  +2.64502549e-05j]
 [0.000378  +2.64502549e-05j 0.00030095-1.94718840e-02j
  0.000378  +2.64502549e-05j]
 [0.000378  +2.64502549e-05j 0.000378  +2.64502549e-05j
  0.00030095-1.94718840e-02j]]"
51.83627878423158j,"[[0.0002938 -1.92372174e-02j 0.00036897+2.55080046e-05j
  0.00036897+2.55080046e-05j]
 [0.00036897+2.55080046e-05j 0.0002938 -1.92372174e-02j
  0.00036897+2.55080046e-05j]
 [0.00036897+2.55080046e-05j 0.00036897+2.55080046e-05j
  0.0002938 -1.92372174e-02j]]"
52.46459731494955j,"[[0.00028689-1.90081027e-02j 0.00036027+2.46085281e-05j
  0.00036027+2.46085281e-05j]
 [0.00036027+2.46085281e-05j 0.00028689-1.90081027e-02j
  0.00036027+2.46085281e-05j]
 [0.00036027+2.46085281e-05j 0.00036027+2.46085281e-05j
  0.00028689-1.90081027e-02j]]"
